Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
13-Mar-2025,13:00:00,62.5,75.6,11.5,99.2,653,4.8,0.4,4,94,1,0.0,0,0,0,0,40.2,0.0,39.2,-0.027,36.24,0,1,0.0,0
13-Mar-2025,14:00:00,63.2,77.8,11.3,99.5,748,4.3,0.5,4,86,1,0.0,0,0,0,0,45.4,0.0,37.0,-0.043,36.27,0,1,0.0,0
13-Mar-2025,15:00:00,54.3,81.5,11.6,98.2,785,3.9,0.7,2,99,1,0.0,0,0,0,0,35.8,0.0,36.2,0.007,36.44,0,0,0.0,0
13-Mar-2025,16:00:00,63.9,75.7,13.1,97.9,760,3.0,0.8,2,98,1,0.0,0,0,0,0,42.6,0.0,43.7,-0.011,36.41,0,4,0.0,0
13-Mar-2025,17:00:00,57.0,81.8,13.7,98.6,546,4.9,0.4,1,112,1,0.0,0,0,0,0,45.7,0.0,35.6,-0.028,36.43,0,1,0.0,9
13-Mar-2025,18:00:00,143.4,30.5,19.8,97.8,2658,13.8,5.9,4,622,1,0.0,0,0,0,0,46.2,73.2,42.0,-0.028,37.04,58,4,5.6,0
13-Mar-2025,19:00:00,64.7,80.9,13.4,98.6,455,3.2,0.8,4,108,1,0.0,0,0,0,0,31.5,0.0,40.8,-0.003,36.33,0,5,0.0,0
13-Mar-2025,20:00:00,54.5,80.8,13.8,99.0,753,3.5,0.5,4,85,1,0.0,0,0,0,0,44.3,0.0,42.3,0.033,36.31,0,5,0.0,6
13-Mar-2025,21:00:00,52.0,80.7,13.7,97.6,610,4.3,0.7,1,105,1,0.0,0,0,0,0,44.2,0.0,37.0,0.038,36.28,0,0,0.0,0
13-Mar-2025,22:00:00,67.5,48.6,11.2,98.4,0,4.0,0.0,1,62,0,0.0,7,0,0,0,34.4,0.0,38.1,0.046,36.4,0,4,0.0,0
13-Mar-2025,23:00:00,73.8,51.6,13.9,98.8,0,4.9,0.0,0,62,0,0.0,15,0,0,0,38.1,0.0,39.3,-0.015,36.4,0,0,0.0,0
14-Mar-2025,00:00:00,64.6,40.5,11.5,97.5,0,4.6,0.0,5,62,0,0.0,10,0,0,0,34.2,0.0,41.1,0.006,36.43,0,3,0.0,0
14-Mar-2025,01:00:00,64.7,44.1,13.5,98.3,0,3.6,0.0,5,62,0,0.0,15,0,0,0,31.8,0.0,40.2,-0.002,36.34,0,5,0.0,0
14-Mar-2025,02:00:00,73.7,54.3,11.9,97.8,0,4.7,0.0,3,62,0,6.5,5,25,57,15,46.1,0.0,41.4,-0.041,36.34,0,3,0.0,0
14-Mar-2025,03:00:00,70.8,51.0,11.2,98.0,0,4.0,0.0,4,62,0,0.0,5,0,0,0,45.3,0.0,41.3,-0.018,36.39,0,4,0.0,0
14-Mar-2025,04:00:00,65.1,56.2,13.1,98.2,0,3.2,0.0,4,62,0,0.0,7,0,0,0,41.4,0.0,40.1,-0.011,36.34,0,3,0.0,0
14-Mar-2025,05:00:00,64.1,80.9,12.0,97.8,684,3.9,0.3,3,115,1,0.0,0,0,0,0,49.4,0.0,42.0,-0.034,36.28,0,0,0.0,0
14-Mar-2025,06:00:00,63.1,77.8,14.0,97.8,439,4.6,0.7,4,92,1,0.0,0,0,0,0,30.6,0.0,42.2,0.004,36.31,0,1,0.0,0
14-Mar-2025,07:00:00,121.2,27.9,16.6,99.3,2176,13.2,6.0,3,585,1,0.0,0,0,0,0,48.4,74.1,41.9,-0.039,37.14,60,23,5.9,12
14-Mar-2025,08:00:00,50.8,81.1,12.1,97.9,418,4.7,0.3,1,87,1,0.0,0,0,0,0,42.3,0.0,37.7,0.044,36.48,0,1,0.0,0
14-Mar-2025,09:00:00,52.2,77.5,14.0,99.0,401,4.8,0.3,4,112,1,0.0,0,0,0,0,30.8,0.0,36.1,0.046,36.42,0,5,0.0,0
14-Mar-2025,10:00:00,61.7,85.0,13.4,98.7,501,4.6,0.7,1,98,1,0.0,0,0,0,0,39.7,0.0,36.9,-0.013,36.38,0,3,0.0,0
14-Mar-2025,11:00:00,51.4,82.8,13.4,99.3,569,3.3,0.4,5,81,1,0.0,0,0,0,0,48.0,0.0,36.5,-0.049,36.25,0,3,0.0,0
14-Mar-2025,12:00:00,50.0,83.1,12.4,98.0,528,4.2,0.4,0,80,1,0.0,0,0,0,0,35.6,0.0,43.9,0.046,36.46,0,0,0.0,0
14-Mar-2025,13:00:00,62.3,78.0,11.7,98.1,407,3.1,0.7,1,87,1,0.0,0,0,0,0,40.7,0.0,38.0,-0.009,36.44,0,3,0.0,0
14-Mar-2025,14:00:00,64.6,78.8,13.3,98.1,568,3.5,0.6,0,117,1,0.0,0,0,0,0,33.3,0.0,44.8,-0.043,36.22,0,5,0.0,0
14-Mar-2025,15:00:00,54.2,82.9,12.5,99.0,532,3.6,0.4,1,93,1,0.0,0,0,0,0,34.7,0.0,35.5,-0.048,36.48,0,2,0.0,0
14-Mar-2025,16:00:00,56.8,80.6,12.8,97.7,596,4.5,0.8,5,88,1,0.0,0,0,0,0,30.3,0.0,44.8,-0.003,36.28,0,4,0.0,0
14-Mar-2025,17:00:00,56.7,79.2,11.8,98.6,624,3.6,0.7,1,110,1,0.0,0,0,0,0,45.2,0.0,44.5,0.042,36.2,0,4,0.0,12
14-Mar-2025,18:00:00,120.1,33.7,18.9,98.9,2666,13.0,5.3,5,566,1,0.0,0,0,0,0,30.0,68.1,36.5,0.022,37.19,59,18,6.2,0
14-Mar-2025,19:00:00,61.9,79.1,12.5,98.2,566,4.5,0.4,4,118,1,0.0,0,0,0,0,43.4,0.0,41.2,-0.004,36.44,0,5,0.0,0
14-Mar-2025,20:00:00,54.8,79.8,11.3,98.3,686,4.7,0.6,1,82,1,0.0,0,0,0,0,42.0,0.0,43.6,0.036,36.22,0,5,0.0,13
14-Mar-2025,21:00:00,60.8,81.4,13.4,99.2,468,3.3,0.7,4,109,1,0.0,0,0,0,0,42.2,0.0,42.3,0.006,36.3,0,0,0.0,0
14-Mar-2025,22:00:00,67.0,42.5,13.7,99.2,0,3.8,0.0,5,62,0,0.0,14,0,0,0,49.6,0.0,41.0,0.018,36.4,0,4,0.0,0
14-Mar-2025,23:00:00,71.9,45.3,11.7,97.7,0,4.8,0.0,5,62,0,0.0,5,0,0,0,38.1,0.0,42.6,-0.048,36.44,0,0,0.0,0
15-Mar-2025,00:00:00,74.2,55.1,11.3,98.6,0,4.6,0.0,5,62,0,0.0,14,0,0,0,39.8,0.0,44.5,0.011,36.44,0,5,0.0,0
15-Mar-2025,01:00:00,73.1,54.9,12.4,97.6,0,5.0,0.0,5,62,0,0.0,5,0,0,0,34.7,0.0,35.9,-0.031,36.32,0,5,0.0,0
15-Mar-2025,02:00:00,64.2,48.9,12.4,98.7,0,3.1,0.0,3,62,0,6.5,7,23,55,18,35.3,0.0,38.8,-0.028,36.3,0,2,0.0,0
15-Mar-2025,03:00:00,66.5,53.0,11.3,99.5,0,3.2,0.0,4,62,0,0.0,11,0,0,0,43.7,0.0,43.5,-0.006,36.42,0,2,0.0,0
15-Mar-2025,04:00:00,60.3,53.7,11.8,97.9,0,3.8,0.0,5,62,0,0.0,6,0,0,0,37.5,0.0,42.2,-0.028,36.48,0,4,0.0,0
15-Mar-2025,05:00:00,56.9,76.6,12.7,99.1,716,4.1,0.8,3,104,1,0.0,0,0,0,0,48.5,0.0,43.5,0.024,36.33,0,3,0.0,0
15-Mar-2025,06:00:00,50.4,76.6,13.9,98.3,567,4.9,0.7,5,83,1,0.0,0,0,0,0,45.8,0.0,44.5,-0.019,36.21,0,2,0.0,0
15-Mar-2025,07:00:00,148.1,32.8,15.9,97.8,2104,13.9,5.4,2,595,1,0.0,0,0,0,0,43.2,70.9,40.3,0.023,37.16,59,28,5.6,8
15-Mar-2025,08:00:00,58.8,75.3,11.5,97.5,510,3.7,0.5,0,101,1,0.0,0,0,0,0,32.6,0.0,37.4,-0.032,36.29,0,3,0.0,0
15-Mar-2025,09:00:00,61.0,76.8,12.2,97.6,743,3.3,0.7,5,83,1,0.0,0,0,0,0,40.7,0.0,43.4,-0.026,36.39,0,1,0.0,0
15-Mar-2025,10:00:00,50.9,83.4,12.6,98.9,544,3.4,0.6,2,95,1,0.0,0,0,0,0,31.5,0.0,43.4,-0.045,36.35,0,4,0.0,0
15-Mar-2025,11:00:00,64.0,83.4,12.4,97.9,614,3.0,0.7,5,114,1,0.0,0,0,0,0,43.0,0.0,39.1,-0.046,36.43,0,3,0.0,0
15-Mar-2025,12:00:00,64.3,82.6,12.2,97.9,541,4.4,0.6,4,96,1,0.0,0,0,0,0,33.6,0.0,40.5,-0.018,36.2,0,3,0.0,0
15-Mar-2025,13:00:00,53.3,75.9,14.0,99.0,790,4.6,0.8,3,112,1,0.0,0,0,0,0,35.3,0.0,43.1,0.019,36.38,0,0,0.0,0
15-Mar-2025,14:00:00,64.9,75.3,13.8,98.6,699,4.3,0.4,1,111,1,0.0,0,0,0,0,45.7,0.0,41.6,-0.034,36.33,0,4,0.0,0
15-Mar-2025,15:00:00,50.8,79.7,12.1,98.8,606,4.0,0.4,0,115,1,0.0,0,0,0,0,45.1,0.0,38.6,0.015,36.36,0,5,0.0,0
15-Mar-2025,16:00:00,52.1,75.5,11.8,99.2,664,3.2,0.7,1,101,1,0.0,0,0,0,0,33.4,0.0,43.6,0.029,36.22,0,1,0.0,0
15-Mar-2025,17:00:00,52.1,77.6,13.7,98.6,523,4.1,0.3,3,93,1,0.0,0,0,0,0,39.1,0.0,44.1,0.047,36.34,0,3,0.0,12
15-Mar-2025,18:00:00,137.7,33.4,18.7,98.6,2561,13.7,5.3,5,557,1,0.0,0,0,0,0,35.0,65.2,38.2,-0.024,36.92,56,29,5.6,0
15-Mar-2025,19:00:00,64.0,82.9,13.8,99.4,580,3.3,0.6,4,118,1,0.0,0,0,0,0,37.9,0.0,37.7,0.013,36.29,0,3,0.0,0
15-Mar-2025,20:00:00,54.7,81.6,13.7,97.9,506,3.9,0.7,2,88,1,0.0,0,0,0,0,38.6,0.0,41.0,0.005,36.22,0,5,0.0,10
15-Mar-2025,21:00:00,53.9,80.7,13.2,97.9,457,4.0,0.4,3,81,1,0.0,0,0,0,0,35.2,0.0,36.0,-0.029,36.42,0,5,0.0,0
15-Mar-2025,22:00:00,62.3,54.8,11.7,98.8,0,3.7,0.0,5,62,0,0.0,10,0,0,0,37.2,0.0,40.4,-0.016,36.35,0,1,0.0,0
15-Mar-2025,23:00:00,74.7,45.0,12.3,98.9,0,3.9,0.0,2,62,0,0.0,14,0,0,0,46.3,0.0,36.5,-0.016,36.3,0,1,0.0,0
16-Mar-2025,00:00:00,61.8,58.1,13.7,98.0,0,3.2,0.0,1,62,0,0.0,13,0,0,0,32.3,0.0,45.0,0.038,36.24,0,3,0.0,0
16-Mar-2025,01:00:00,67.8,58.3,12.9,97.5,0,3.3,0.0,2,62,0,0.0,7,0,0,0,35.2,0.0,42.7,-0.027,36.43,0,4,0.0,0
16-Mar-2025,02:00:00,70.1,48.1,11.5,98.1,0,4.4,0.0,1,62,0,6.5,14,24,55,15,41.1,0.0,44.3,-0.028,36.27,0,0,0.0,0
16-Mar-2025,03:00:00,74.3,57.7,13.9,99.1,0,4.8,0.0,4,62,0,0.0,7,0,0,0,33.2,0.0,41.5,0.009,36.3,0,2,0.0,0
16-Mar-2025,04:00:00,64.1,43.5,11.5,97.7,0,3.4,0.0,3,62,0,0.0,14,0,0,0,48.2,0.0,35.2,-0.009,36.48,0,0,0.0,0
16-Mar-2025,05:00:00,56.9,78.1,11.9,98.9,497,4.8,0.4,5,112,1,0.0,0,0,0,0,43.1,0.0,37.4,-0.008,36.47,0,3,0.0,0
16-Mar-2025,06:00:00,50.3,81.8,11.6,99.2,488,3.3,0.6,1,100,1,0.0,0,0,0,0,41.9,0.0,38.7,0.025,36.29,0,3,0.0,0
16-Mar-2025,07:00:00,128.2,31.9,15.6,98.5,2288,13.8,5.4,5,642,1,0.0,0,0,0,0,46.0,67.1,38.9,-0.022,36.99,50,1,5.5,6
16-Mar-2025,08:00:00,53.0,75.3,12.9,98.9,717,3.3,0.6,4,84,1,0.0,0,0,0,0,31.4,0.0,41.4,-0.029,36.45,0,3,0.0,0
16-Mar-2025,09:00:00,61.1,84.0,13.8,97.8,637,4.7,0.6,0,94,1,0.0,0,0,0,0,47.3,0.0,38.6,0.024,36.43,0,5,0.0,0
16-Mar-2025,10:00:00,55.4,83.7,12.6,98.2,572,4.2,0.6,5,114,1,0.0,0,0,0,0,47.8,0.0,36.0,0.016,36.48,0,5,0.0,0
16-Mar-2025,11:00:00,52.9,79.1,13.2,98.4,472,3.4,0.6,4,108,1,0.0,0,0,0,0,31.5,0.0,39.2,0.026,36.43,0,0,0.0,0
16-Mar-2025,12:00:00,64.0,82.2,12.1,98.9,776,4.6,0.4,3,83,1,0.0,0,0,0,0,44.5,0.0,43.4,-0.013,36.28,0,1,0.0,0
16-Mar-2025,13:00:00,54.8,75.2,11.5,98.1,585,3.7,0.8,3,83,1,0.0,0,0,0,0,45.1,0.0,44.1,0.036,36.28,0,4,0.0,0
16-Mar-2025,14:00:00,55.5,79.8,13.3,99.4,674,3.7,0.4,2,80,1,0.0,0,0,0,0,42.5,0.0,37.6,0.049,36.4,0,0,0.0,0
16-Mar-2025,15:00:00,57.1,77.1,11.7,97.7,788,4.3,0.4,3,88,1,0.0,0,0,0,0,42.8,0.0,43.9,0.01,36.28,0,3,0.0,0
16-Mar-2025,16:00:00,64.0,82.4,12.7,99.2,752,4.6,0.8,0,87,1,0.0,0,0,0,0,31.2,0.0,42.6,-0.034,36.37,0,4,0.0,0
16-Mar-2025,17:00:00,54.1,78.2,12.7,99.3,769,4.1,0.8,4,90,1,0.0,0,0,0,0,35.1,0.0,44.7,0.003,36.34,0,1,0.0,8
16-Mar-2025,18:00:00,120.3,25.9,21.5,99.5,2784,12.1,5.3,3,551,1,0.0,0,0,0,0,47.1,67.7,44.2,-0.036,37.11,50,1,6.1,0
16-Mar-2025,19:00:00,58.7,81.4,13.3,98.2,731,3.8,0.3,3,87,1,0.0,0,0,0,0,47.2,0.0,37.6,0.029,36.34,0,3,0.0,0
16-Mar-2025,20:00:00,60.2,84.4,13.6,98.7,626,3.1,0.8,3,83,1,0.0,0,0,0,0,49.2,0.0,42.0,-0.024,36.48,0,1,0.0,15
16-Mar-2025,21:00:00,62.8,77.8,13.6,98.9,554,4.1,0.5,1,120,1,0.0,0,0,0,0,31.0,0.0,42.2,0.027,36.47,0,2,0.0,0
16-Mar-2025,22:00:00,72.7,41.4,12.9,99.4,0,3.9,0.0,4,62,0,0.0,11,0,0,0,49.3,0.0,35.9,-0.023,36.23,0,4,0.0,0
16-Mar-2025,23:00:00,66.0,52.1,13.8,97.6,0,3.5,0.0,2,62,0,0.0,5,0,0,0,36.6,0.0,39.5,0.023,36.22,0,1,0.0,0
17-Mar-2025,00:00:00,71.0,45.2,13.5,97.6,0,3.6,0.0,3,62,0,0.0,6,0,0,0,45.8,0.0,41.7,0.003,36.37,0,4,0.0,0
17-Mar-2025,01:00:00,69.7,53.6,11.4,97.9,0,4.0,0.0,3,62,0,0.0,5,0,0,0,38.4,0.0,38.0,0.016,36.33,0,3,0.0,0
17-Mar-2025,02:00:00,63.5,50.8,13.2,98.1,0,3.8,0.0,1,62,0,6.5,12,24,57,23,33.2,0.0,41.2,-0.027,36.33,0,5,0.0,0
17-Mar-2025,03:00:00,70.7,43.5,12.8,98.7,0,4.5,0.0,1,62,0,0.0,14,0,0,0,34.4,0.0,43.5,-0.009,36.44,0,3,0.0,0
17-Mar-2025,04:00:00,69.7,44.6,11.1,98.7,0,4.8,0.0,4,62,0,0.0,14,0,0,0,36.6,0.0,35.6,-0.01,36.32,0,0,0.0,0
17-Mar-2025,05:00:00,57.2,75.9,12.9,99.2,579,4.0,0.6,4,118,1,0.0,0,0,0,0,32.3,0.0,39.0,0.035,36.24,0,1,0.0,0
17-Mar-2025,06:00:00,53.5,79.5,12.1,97.6,582,4.7,0.8,5,90,1,0.0,0,0,0,0,32.8,0.0,45.0,0.038,36.24,0,4,0.0,0
17-Mar-2025,07:00:00,122.0,26.9,14.1,97.9,2068,12.4,5.8,2,607,1,0.0,0,0,0,0,44.2,74.6,40.4,-0.035,37.04,53,35,6.1,15
17-Mar-2025,08:00:00,60.7,81.7,12.4,97.9,688,3.7,0.6,2,93,1,0.0,0,0,0,0,40.8,0.0,43.8,0.018,36.35,0,1,0.0,0
17-Mar-2025,09:00:00,64.8,83.9,12.4,98.8,623,4.4,0.7,0,89,1,0.0,0,0,0,0,38.3,0.0,43.2,0.032,36.34,0,0,0.0,0
17-Mar-2025,10:00:00,60.5,84.8,13.8,99.1,611,3.4,0.7,5,110,1,0.0,0,0,0,0,40.9,0.0,40.1,0.045,36.38,0,5,0.0,0
17-Mar-2025,11:00:00,61.2,79.6,11.5,99.3,469,3.8,0.3,0,86,1,0.0,0,0,0,0,37.4,0.0,41.1,-0.0,36.25,0,3,0.0,0
17-Mar-2025,12:00:00,51.8,75.6,13.4,97.8,631,3.3,0.5,3,90,1,0.0,0,0,0,0,44.8,0.0,37.0,0.025,36.29,0,0,0.0,0
17-Mar-2025,13:00:00,61.1,84.8,13.5,98.5,447,3.2,0.6,1,92,1,0.0,0,0,0,0,45.6,0.0,40.8,-0.028,36.39,0,2,0.0,0
17-Mar-2025,14:00:00,62.0,82.0,12.5,97.6,415,4.5,0.7,1,80,1,0.0,0,0,0,0,34.8,0.0,41.6,0.0,36.34,0,4,0.0,0
17-Mar-2025,15:00:00,57.5,76.0,12.4,97.6,709,4.5,0.4,2,97,1,0.0,0,0,0,0,40.4,0.0,37.4,0.008,36.46,0,1,0.0,0
17-Mar-2025,16:00:00,52.9,83.4,13.4,98.3,624,4.7,0.7,3,102,1,0.0,0,0,0,0,42.1,0.0,35.1,-0.02,36.3,0,2,0.0,0
17-Mar-2025,17:00:00,60.8,78.9,13.9,98.1,522,3.8,0.8,5,116,1,0.0,0,0,0,0,39.1,0.0,37.3,0.027,36.4,0,2,0.0,9
17-Mar-2025,18:00:00,146.9,34.1,11.8,98.3,2477,12.8,5.3,5,621,1,0.0,0,0,0,0,35.8,65.1,35.7,0.024,37.15,60,14,6.2,0
17-Mar-2025,19:00:00,63.3,76.0,11.3,99.3,779,4.5,0.7,4,118,1,0.0,0,0,0,0,39.2,0.0,42.5,-0.022,36.29,0,2,0.0,0
17-Mar-2025,20:00:00,56.5,77.9,13.2,98.2,563,4.1,0.6,5,114,1,0.0,0,0,0,0,45.6,0.0,39.5,-0.007,36.34,0,3,0.0,8
17-Mar-2025,21:00:00,58.4,79.2,13.3,97.8,684,3.9,0.3,0,109,1,0.0,0,0,0,0,33.7,0.0,37.6,-0.014,36.27,0,5,0.0,0
17-Mar-2025,22:00:00,68.7,57.8,12.1,98.0,0,4.3,0.0,5,62,0,0.0,5,0,0,0,38.1,0.0,41.3,0.037,36.45,0,3,0.0,0
17-Mar-2025,23:00:00,64.7,58.0,12.1,98.9,0,4.4,0.0,1,62,0,0.0,11,0,0,0,39.1,0.0,37.8,0.035,36.33,0,2,0.0,0
18-Mar-2025,00:00:00,61.9,40.2,12.8,97.6,0,3.3,0.0,2,62,0,0.0,7,0,0,0,41.1,0.0,39.9,0.023,36.26,0,3,0.0,0
18-Mar-2025,01:00:00,67.0,46.0,12.4,97.9,0,4.9,0.0,5,62,0,0.0,9,0,0,0,37.4,0.0,41.7,0.002,36.41,0,1,0.0,0
18-Mar-2025,02:00:00,64.1,49.8,11.9,98.9,0,3.9,0.0,1,62,0,6.5,13,22,59,22,34.0,0.0,37.0,0.042,36.39,0,3,0.0,0
18-Mar-2025,03:00:00,63.9,45.7,13.1,99.4,0,4.2,0.0,2,62,0,0.0,6,0,0,0,41.2,0.0,44.6,0.006,36.34,0,2,0.0,0
18-Mar-2025,04:00:00,63.0,47.5,12.7,98.4,0,4.8,0.0,1,62,0,0.0,8,0,0,0,34.1,0.0,44.1,-0.012,36.49,0,0,0.0,0
18-Mar-2025,05:00:00,60.7,76.6,13.1,99.0,554,3.3,0.7,2,117,1,0.0,0,0,0,0,49.0,0.0,42.2,-0.009,36.21,0,3,0.0,0
18-Mar-2025,06:00:00,50.0,76.1,11.8,98.8,788,4.7,0.3,2,83,1,0.0,0,0,0,0,43.8,0.0,40.0,-0.047,36.34,0,1,0.0,0
18-Mar-2025,07:00:00,121.0,29.3,17.8,98.9,2408,12.9,5.9,4,631,1,0.0,0,0,0,0,36.1,70.3,43.3,-0.028,37.01,45,17,6.4,11
18-Mar-2025,08:00:00,61.3,78.2,12.6,97.7,466,3.4,0.4,3,92,1,0.0,0,0,0,0,38.3,0.0,38.3,-0.028,36.31,0,3,0.0,0
18-Mar-2025,09:00:00,62.1,77.4,12.6,98.0,591,3.7,0.5,4,103,1,0.0,0,0,0,0,43.8,0.0,44.5,-0.02,36.34,0,4,0.0,0
18-Mar-2025,10:00:00,64.0,80.2,12.7,98.4,414,3.7,0.4,4,102,1,0.0,0,0,0,0,40.5,0.0,43.9,-0.004,36.21,0,2,0.0,0
18-Mar-2025,11:00:00,51.8,81.0,11.4,98.1,694,3.6,0.5,1,86,1,0.0,0,0,0,0,49.8,0.0,39.5,-0.038,36.4,0,1,0.0,0
18-Mar-2025,12:00:00,59.7,83.6,12.1,98.7,504,3.2,0.4,1,85,1,0.0,0,0,0,0,41.6,0.0,40.3,-0.039,36.39,0,1,0.0,0
18-Mar-2025,13:00:00,59.4,77.6,12.0,98.9,480,4.3,0.5,4,89,1,0.0,0,0,0,0,43.7,0.0,40.5,-0.033,36.39,0,2,0.0,0
18-Mar-2025,14:00:00,59.8,79.1,13.6,97.9,670,4.8,0.8,3,99,1,0.0,0,0,0,0,30.2,0.0,36.8,-0.049,36.49,0,4,0.0,0
18-Mar-2025,15:00:00,62.5,76.1,11.2,98.4,599,3.3,0.6,4,104,1,0.0,0,0,0,0,42.6,0.0,35.2,-0.021,36.4,0,3,0.0,0
18-Mar-2025,16:00:00,54.8,77.5,13.8,98.6,448,4.1,0.4,5,92,1,0.0,0,0,0,0,43.5,0.0,36.4,-0.019,36.43,0,5,0.0,0
18-Mar-2025,17:00:00,62.4,79.6,12.5,99.0,561,3.3,0.4,4,88,1,0.0,0,0,0,0,44.0,0.0,40.6,-0.04,36.25,0,2,0.0,12
18-Mar-2025,18:00:00,129.6,27.4,21.9,99.4,2786,13.1,5.8,1,609,1,0.0,0,0,0,0,30.5,66.0,44.7,0.039,37.16,46,4,5.6,0
18-Mar-2025,19:00:00,61.7,83.5,13.7,99.4,655,3.3,0.4,5,82,1,0.0,0,0,0,0,33.2,0.0,39.8,0.049,36.47,0,0,0.0,0
18-Mar-2025,20:00:00,63.1,82.9,13.0,98.7,793,3.6,0.6,5,88,1,0.0,0,0,0,0,31.8,0.0,43.9,0.044,36.36,0,5,0.0,14
18-Mar-2025,21:00:00,58.7,77.2,12.3,99.3,611,4.5,0.7,3,112,1,0.0,0,0,0,0,30.1,0.0,44.1,-0.049,36.49,0,0,0.0,0
18-Mar-2025,22:00:00,74.7,46.2,13.5,99.0,0,3.7,0.0,5,62,0,0.0,6,0,0,0,36.4,0.0,36.0,0.007,36.35,0,3,0.0,0
18-Mar-2025,23:00:00,61.0,47.1,11.8,98.5,0,4.2,0.0,2,62,0,0.0,9,0,0,0,32.0,0.0,42.3,0.008,36.27,0,2,0.0,0
19-Mar-2025,00:00:00,68.9,55.5,12.5,97.5,0,4.3,0.0,1,62,0,0.0,10,0,0,0,30.9,0.0,42.9,0.05,36.21,0,1,0.0,0
19-Mar-2025,01:00:00,68.9,43.2,14.0,99.0,0,4.9,0.0,2,62,0,0.0,8,0,0,0,41.0,0.0,35.2,0.048,36.36,0,1,0.0,0
19-Mar-2025,02:00:00,67.8,47.0,11.5,98.7,0,4.6,0.0,3,62,0,6.5,12,23,61,19,32.4,0.0,36.4,0.035,36.38,0,2,0.0,0
19-Mar-2025,03:00:00,66.9,47.1,12.9,98.5,0,4.0,0.0,4,62,0,0.0,10,0,0,0,46.7,0.0,37.1,0.009,36.49,0,1,0.0,0
19-Mar-2025,04:00:00,73.4,44.8,13.0,98.7,0,4.1,0.0,1,62,0,0.0,13,0,0,0,37.8,0.0,43.6,-0.04,36.44,0,5,0.0,0
19-Mar-2025,05:00:00,55.8,83.6,12.0,97.5,507,4.9,0.6,0,106,1,0.0,0,0,0,0,38.7,0.0,36.7,-0.047,36.21,0,1,0.0,0
19-Mar-2025,06:00:00,55.4,84.5,12.5,97.8,716,4.2,0.5,2,108,1,0.0,0,0,0,0,42.9,0.0,38.4,-0.015,36.29,0,0,0.0,0
19-Mar-2025,07:00:00,148.0,28.0,14.0,98.4,2606,13.2,5.7,2,617,1,0.0,0,0,0,0,45.5,73.0,39.1,0.006,37.13,46,19,6.0,7
19-Mar-2025,08:00:00,60.3,77.4,11.3,98.8,649,4.7,0.4,4,101,1,0.0,0,0,0,0,44.3,0.0,41.3,0.043,36.25,0,2,0.0,0
19-Mar-2025,09:00:00,60.4,77.7,12.2,99.4,600,3.1,0.7,1,119,1,0.0,0,0,0,0,35.6,0.0,41.9,-0.036,36.33,0,0,0.0,0
19-Mar-2025,10:00:00,60.2,77.9,12.9,98.5,533,3.2,0.7,3,109,1,0.0,0,0,0,0,47.1,0.0,42.8,-0.039,36.44,0,0,0.0,0
19-Mar-2025,11:00:00,51.3,77.0,13.1,98.6,465,4.6,0.5,5,112,1,0.0,0,0,0,0,36.5,0.0,39.5,0.008,36.28,0,0,0.0,0
19-Mar-2025,12:00:00,51.8,82.7,13.0,98.0,755,4.6,0.5,3,87,1,0.0,0,0,0,0,43.8,0.0,37.9,0.007,36.38,0,2,0.0,0
19-Mar-2025,13:00:00,55.9,83.7,14.0,97.6,699,4.0,0.6,5,97,1,0.0,0,0,0,0,41.5,0.0,36.0,-0.029,36.43,0,1,0.0,0
19-Mar-2025,14:00:00,64.1,76.8,11.2,99.0,467,4.5,0.3,1,84,1,0.0,0,0,0,0,44.8,0.0,36.7,0.032,36.49,0,4,0.0,0
19-Mar-2025,15:00:00,59.4,84.9,12.3,98.9,444,4.7,0.5,1,99,1,0.0,0,0,0,0,36.4,0.0,42.8,-0.023,36.25,0,2,0.0,0
19-Mar-2025,16:00:00,64.0,82.8,12.5,97.9,492,3.9,0.5,0,83,1,0.0,0,0,0,0,45.6,0.0,40.7,0.05,36.29,0,0,0.0,0
19-Mar-2025,17:00:00,55.9,80.9,12.5,99.2,586,3.9,0.4,1,107,1,0.0,0,0,0,0,35.5,0.0,39.3,0.042,36.32,0,4,0.0,8
19-Mar-2025,18:00:00,127.9,34.2,15.6,98.6,2212,13.4,5.4,4,627,1,0.0,0,0,0,0,42.9,70.4,36.3,0.018,37.05,52,33,5.8,0
19-Mar-2025,19:00:00,60.3,78.2,11.2,98.7,459,3.2,0.6,2,85,1,0.0,0,0,0,0,45.3,0.0,44.7,-0.018,36.33,0,0,0.0,0
19-Mar-2025,20:00:00,61.3,82.7,12.6,98.5,486,3.7,0.6,2,85,1,0.0,0,0,0,0,30.9,0.0,44.3,0.041,36.48,0,1,0.0,7
