Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
13-Mar-2025,13:00:00,57.1,78.0,12.6,98.4,628,4.9,0.5,0,116,1,0.0,0,0,0,0,43.5,0.0,43.8,0.026,36.24,0,3,0.0,0
13-Mar-2025,14:00:00,56.9,77.8,12.3,98.5,518,3.3,0.5,2,112,1,0.0,0,0,0,0,32.7,0.0,42.3,0.032,36.35,0,5,0.0,0
13-Mar-2025,15:00:00,55.2,77.2,13.2,99.0,551,4.1,0.7,4,99,1,0.0,0,0,0,0,41.1,0.0,39.4,-0.024,36.46,0,0,0.0,0
13-Mar-2025,16:00:00,54.8,80.8,11.8,98.3,553,3.8,0.4,1,94,1,0.0,0,0,0,0,45.0,0.0,42.0,0.046,36.36,0,3,0.0,0
13-Mar-2025,17:00:00,57.2,79.8,11.5,99.1,410,3.3,0.4,3,95,1,0.0,0,0,0,0,47.6,0.0,40.5,-0.01,36.4,0,4,0.0,12
13-Mar-2025,18:00:00,134.1,31.0,16.6,99.2,2621,13.0,5.9,3,650,1,0.0,0,0,0,0,41.9,72.4,43.9,0.018,36.94,50,22,6.4,0
13-Mar-2025,19:00:00,50.2,77.0,11.4,97.5,573,4.9,0.6,1,107,1,0.0,0,0,0,0,40.9,0.0,42.0,-0.0,36.45,0,4,0.0,0
13-Mar-2025,20:00:00,60.5,77.0,12.2,98.2,585,4.0,0.4,1,97,1,0.0,0,0,0,0,31.6,0.0,35.2,0.019,36.2,0,4,0.0,5
13-Mar-2025,21:00:00,64.0,84.6,12.0,97.8,533,3.3,0.5,5,104,1,0.0,0,0,0,0,40.5,0.0,35.9,-0.027,36.27,0,5,0.0,0
13-Mar-2025,22:00:00,74.8,52.6,12.8,98.3,0,4.9,0.0,3,62,0,0.0,5,0,0,0,47.0,0.0,40.6,0.021,36.45,0,0,0.0,0
13-Mar-2025,23:00:00,68.7,45.4,11.9,98.2,0,4.2,0.0,0,62,0,0.0,11,0,0,0,30.8,0.0,44.3,-0.001,36.21,0,2,0.0,0
14-Mar-2025,00:00:00,63.3,55.3,14.0,98.5,0,4.8,0.0,2,62,0,0.0,15,0,0,0,42.5,0.0,38.6,-0.043,36.5,0,0,0.0,0
14-Mar-2025,01:00:00,71.1,43.9,11.6,98.6,0,4.4,0.0,5,62,0,0.0,7,0,0,0,45.4,0.0,35.8,0.037,36.35,0,2,0.0,0
14-Mar-2025,02:00:00,70.7,41.9,11.4,98.9,0,4.1,0.0,5,62,0,6.5,15,20,55,17,39.1,0.0,39.6,-0.007,36.24,0,3,0.0,0
14-Mar-2025,03:00:00,61.6,49.8,11.8,98.0,0,4.7,0.0,1,62,0,0.0,14,0,0,0,49.3,0.0,39.8,-0.009,36.23,0,0,0.0,0
14-Mar-2025,04:00:00,67.4,50.4,13.4,98.4,0,4.2,0.0,3,62,0,0.0,15,0,0,0,32.2,0.0,40.5,0.016,36.34,0,3,0.0,0
14-Mar-2025,05:00:00,51.2,80.4,11.5,97.7,615,3.6,0.3,1,85,1,0.0,0,0,0,0,42.8,0.0,37.6,0.038,36.24,0,2,0.0,0
14-Mar-2025,06:00:00,60.9,80.1,11.8,98.4,567,3.0,0.6,0,92,1,0.0,0,0,0,0,45.0,0.0,36.0,0.001,36.37,0,1,0.0,0
14-Mar-2025,07:00:00,135.1,32.0,20.3,99.4,2393,14.0,5.4,2,561,1,0.0,0,0,0,0,36.1,74.2,36.4,-0.013,37.11,58,0,6.3,6
14-Mar-2025,08:00:00,58.6,75.7,11.8,98.5,663,4.5,0.7,0,85,1,0.0,0,0,0,0,48.1,0.0,38.6,-0.007,36.39,0,2,0.0,0
14-Mar-2025,09:00:00,54.2,80.7,11.1,99.3,500,3.9,0.4,4,80,1,0.0,0,0,0,0,38.8,0.0,43.9,-0.029,36.46,0,2,0.0,0
14-Mar-2025,10:00:00,61.5,79.8,11.3,98.9,711,3.8,0.4,2,82,1,0.0,0,0,0,0,39.4,0.0,39.6,-0.021,36.23,0,3,0.0,0
14-Mar-2025,11:00:00,58.7,84.4,12.0,97.5,521,3.3,0.5,0,114,1,0.0,0,0,0,0,32.9,0.0,36.4,-0.046,36.23,0,1,0.0,0
14-Mar-2025,12:00:00,58.6,81.4,13.4,98.9,661,4.2,0.5,1,106,1,0.0,0,0,0,0,33.3,0.0,40.3,-0.038,36.42,0,5,0.0,0
14-Mar-2025,13:00:00,52.5,76.6,11.5,97.9,460,4.6,0.3,0,94,1,0.0,0,0,0,0,47.9,0.0,43.5,0.039,36.34,0,4,0.0,0
14-Mar-2025,14:00:00,64.3,77.6,12.5,99.1,642,4.4,0.4,2,119,1,0.0,0,0,0,0,32.5,0.0,42.6,0.048,36.46,0,4,0.0,0
14-Mar-2025,15:00:00,64.9,81.6,12.2,98.0,747,4.1,0.3,4,116,1,0.0,0,0,0,0,37.4,0.0,43.0,0.038,36.38,0,5,0.0,0
14-Mar-2025,16:00:00,50.1,79.8,11.5,98.1,797,3.0,0.4,1,120,1,0.0,0,0,0,0,39.9,0.0,40.1,0.048,36.49,0,5,0.0,0
14-Mar-2025,17:00:00,50.9,76.6,13.2,99.4,429,4.5,0.7,0,88,1,0.0,0,0,0,0,33.1,0.0,44.9,0.008,36.43,0,1,0.0,7
14-Mar-2025,18:00:00,145.8,28.7,15.2,97.9,2166,12.1,5.9,0,617,1,0.0,0,0,0,0,36.3,65.4,38.0,-0.004,37.06,59,12,6.3,0
14-Mar-2025,19:00:00,56.2,75.5,13.6,98.8,501,3.8,0.6,3,98,1,0.0,0,0,0,0,32.9,0.0,41.3,-0.004,36.27,0,2,0.0,0
14-Mar-2025,20:00:00,64.5,79.8,11.7,97.7,428,3.7,0.5,1,107,1,0.0,0,0,0,0,35.2,0.0,41.3,0.042,36.38,0,4,0.0,5
14-Mar-2025,21:00:00,61.6,83.7,13.4,97.9,730,3.2,0.7,4,117,1,0.0,0,0,0,0,34.0,0.0,43.5,-0.012,36.24,0,1,0.0,0
14-Mar-2025,22:00:00,72.8,51.4,11.2,98.3,0,4.6,0.0,4,62,0,0.0,8,0,0,0,49.9,0.0,37.9,-0.021,36.38,0,4,0.0,0
14-Mar-2025,23:00:00,68.3,47.2,13.5,98.0,0,3.6,0.0,3,62,0,0.0,7,0,0,0,37.7,0.0,44.9,0.029,36.42,0,3,0.0,0
15-Mar-2025,00:00:00,69.4,46.8,13.4,97.6,0,3.5,0.0,3,62,0,0.0,5,0,0,0,47.0,0.0,38.9,0.017,36.25,0,4,0.0,0
15-Mar-2025,01:00:00,64.2,49.7,13.1,99.0,0,3.8,0.0,1,62,0,0.0,8,0,0,0,31.4,0.0,39.6,-0.008,36.23,0,4,0.0,0
15-Mar-2025,02:00:00,68.2,43.6,11.7,99.2,0,3.0,0.0,5,62,0,6.5,8,22,55,17,33.6,0.0,35.7,0.01,36.22,0,3,0.0,0
15-Mar-2025,03:00:00,68.2,47.5,12.4,98.3,0,3.1,0.0,1,62,0,0.0,5,0,0,0,49.0,0.0,42.7,-0.012,36.34,0,0,0.0,0
15-Mar-2025,04:00:00,61.4,52.5,11.3,97.7,0,3.5,0.0,5,62,0,0.0,12,0,0,0,41.4,0.0,38.0,-0.044,36.46,0,0,0.0,0
15-Mar-2025,05:00:00,53.4,77.4,13.3,99.2,415,4.0,0.4,1,104,1,0.0,0,0,0,0,35.2,0.0,38.0,0.002,36.49,0,4,0.0,0
15-Mar-2025,06:00:00,62.1,75.6,12.8,97.8,610,3.2,0.4,4,119,1,0.0,0,0,0,0,49.0,0.0,43.7,-0.033,36.46,0,3,0.0,0
15-Mar-2025,07:00:00,130.0,29.6,11.9,99.4,2774,13.0,5.0,5,555,1,0.0,0,0,0,0,39.0,66.8,43.2,-0.043,36.95,48,2,5.5,5
15-Mar-2025,08:00:00,64.1,84.2,13.6,97.7,559,3.3,0.3,0,84,1,0.0,0,0,0,0,44.6,0.0,35.1,0.017,36.45,0,4,0.0,0
15-Mar-2025,09:00:00,56.6,83.9,12.4,98.7,406,4.7,0.7,4,80,1,0.0,0,0,0,0,46.9,0.0,41.0,-0.036,36.42,0,2,0.0,0
15-Mar-2025,10:00:00,53.4,79.4,11.8,99.5,416,3.2,0.5,3,104,1,0.0,0,0,0,0,39.4,0.0,44.5,0.02,36.4,0,1,0.0,0
15-Mar-2025,11:00:00,64.7,81.0,13.6,98.5,554,4.6,0.3,1,105,1,0.0,0,0,0,0,49.6,0.0,39.7,0.015,36.47,0,0,0.0,0
15-Mar-2025,12:00:00,61.5,79.8,12.9,98.0,724,3.5,0.4,2,108,1,0.0,0,0,0,0,30.4,0.0,39.2,0.036,36.4,0,0,0.0,0
15-Mar-2025,13:00:00,50.9,82.8,11.9,99.2,771,3.3,0.7,1,102,1,0.0,0,0,0,0,35.3,0.0,37.2,0.048,36.31,0,5,0.0,0
15-Mar-2025,14:00:00,61.5,84.4,13.8,98.0,608,3.6,0.5,5,111,1,0.0,0,0,0,0,49.7,0.0,37.8,0.021,36.22,0,1,0.0,0
15-Mar-2025,15:00:00,58.5,80.9,13.2,98.8,614,3.3,0.6,1,109,1,0.0,0,0,0,0,45.1,0.0,35.9,0.023,36.43,0,3,0.0,0
15-Mar-2025,16:00:00,51.8,78.4,13.2,98.0,661,4.3,0.3,0,90,1,0.0,0,0,0,0,48.6,0.0,44.1,-0.039,36.47,0,3,0.0,0
15-Mar-2025,17:00:00,54.5,79.0,12.5,98.4,604,3.2,0.5,0,93,1,0.0,0,0,0,0,49.4,0.0,40.1,-0.031,36.44,0,1,0.0,9
15-Mar-2025,18:00:00,131.4,28.0,14.0,98.5,2535,13.9,5.0,1,610,1,0.0,0,0,0,0,31.9,67.3,43.8,-0.041,37.19,56,30,5.9,0
15-Mar-2025,19:00:00,54.6,81.0,13.1,99.2,481,4.2,0.6,4,109,1,0.0,0,0,0,0,40.8,0.0,42.4,-0.017,36.34,0,5,0.0,0
15-Mar-2025,20:00:00,64.0,84.3,13.0,99.4,532,3.9,0.4,4,120,1,0.0,0,0,0,0,31.8,0.0,41.7,0.046,36.4,0,3,0.0,12
15-Mar-2025,21:00:00,60.2,79.2,12.6,97.5,453,4.3,0.4,5,115,1,0.0,0,0,0,0,40.4,0.0,44.7,-0.025,36.26,0,1,0.0,0
15-Mar-2025,22:00:00,60.2,52.4,12.0,98.0,0,3.6,0.0,3,62,0,0.0,11,0,0,0,43.0,0.0,39.8,-0.015,36.22,0,0,0.0,0
15-Mar-2025,23:00:00,68.4,54.7,13.2,97.8,0,3.7,0.0,5,62,0,0.0,10,0,0,0,48.4,0.0,39.6,0.033,36.28,0,4,0.0,0
16-Mar-2025,00:00:00,62.6,57.3,13.3,99.3,0,4.0,0.0,5,62,0,0.0,6,0,0,0,33.7,0.0,43.8,0.027,36.41,0,1,0.0,0
16-Mar-2025,01:00:00,68.2,53.5,13.7,98.0,0,4.7,0.0,2,62,0,0.0,10,0,0,0,40.6,0.0,42.9,-0.017,36.23,0,2,0.0,0
16-Mar-2025,02:00:00,66.5,57.6,12.6,98.9,0,3.2,0.0,3,62,0,6.5,8,24,51,15,35.0,0.0,41.7,0.006,36.45,0,2,0.0,0
16-Mar-2025,03:00:00,68.4,50.7,12.3,98.8,0,4.8,0.0,2,62,0,0.0,8,0,0,0,49.5,0.0,37.9,-0.033,36.26,0,3,0.0,0
16-Mar-2025,04:00:00,69.3,59.5,11.1,98.6,0,3.3,0.0,5,62,0,0.0,14,0,0,0,37.6,0.0,39.3,-0.006,36.3,0,1,0.0,0
16-Mar-2025,05:00:00,57.1,82.8,11.3,99.0,655,4.1,0.7,4,111,1,0.0,0,0,0,0,32.1,0.0,39.1,-0.024,36.39,0,2,0.0,0
16-Mar-2025,06:00:00,54.2,81.4,12.7,99.0,590,3.9,0.5,5,103,1,0.0,0,0,0,0,30.9,0.0,39.9,-0.039,36.23,0,2,0.0,0
16-Mar-2025,07:00:00,125.8,33.3,15.2,97.9,2348,13.7,5.5,4,574,1,0.0,0,0,0,0,49.8,68.3,43.2,-0.01,36.92,55,19,5.6,9
16-Mar-2025,08:00:00,59.7,75.7,13.7,98.1,771,4.3,0.7,3,92,1,0.0,0,0,0,0,42.3,0.0,35.7,-0.012,36.22,0,5,0.0,0
16-Mar-2025,09:00:00,54.6,75.9,11.1,98.6,588,3.4,0.5,0,111,1,0.0,0,0,0,0,41.9,0.0,40.7,0.048,36.39,0,4,0.0,0
16-Mar-2025,10:00:00,52.9,75.2,11.6,97.8,460,4.1,0.4,2,81,1,0.0,0,0,0,0,39.2,0.0,41.5,0.024,36.27,0,4,0.0,0
16-Mar-2025,11:00:00,64.8,75.2,11.0,99.0,648,4.1,0.6,4,92,1,0.0,0,0,0,0,48.1,0.0,35.5,-0.033,36.4,0,5,0.0,0
16-Mar-2025,12:00:00,56.4,82.1,12.1,98.2,411,4.8,0.3,3,113,1,0.0,0,0,0,0,47.5,0.0,44.8,-0.013,36.47,0,1,0.0,0
16-Mar-2025,13:00:00,58.6,82.8,13.9,98.3,593,3.4,0.5,3,108,1,0.0,0,0,0,0,45.1,0.0,42.4,0.01,36.33,0,2,0.0,0
16-Mar-2025,14:00:00,61.0,78.8,12.1,99.2,681,3.1,0.6,1,92,1,0.0,0,0,0,0,38.6,0.0,44.9,-0.016,36.28,0,5,0.0,0
16-Mar-2025,15:00:00,51.1,75.9,13.3,99.0,771,3.2,0.4,1,117,1,0.0,0,0,0,0,30.1,0.0,35.2,-0.018,36.21,0,3,0.0,0
16-Mar-2025,16:00:00,64.4,83.0,13.1,97.7,696,4.6,0.5,2,81,1,0.0,0,0,0,0,49.0,0.0,35.7,-0.047,36.26,0,0,0.0,0
16-Mar-2025,17:00:00,53.8,85.0,12.7,97.9,441,3.8,0.4,5,103,1,0.0,0,0,0,0,31.2,0.0,38.5,0.002,36.49,0,0,0.0,6
16-Mar-2025,18:00:00,127.6,28.7,21.0,98.6,2445,12.8,5.1,5,553,1,0.0,0,0,0,0,38.6,74.8,42.8,-0.032,37.1,53,3,6.0,0
16-Mar-2025,19:00:00,62.8,81.8,12.4,99.2,771,3.8,0.4,3,83,1,0.0,0,0,0,0,47.9,0.0,36.9,-0.022,36.21,0,4,0.0,0
16-Mar-2025,20:00:00,50.5,75.6,12.6,99.0,549,4.5,0.4,3,113,1,0.0,0,0,0,0,34.7,0.0,41.0,0.034,36.44,0,3,0.0,13
16-Mar-2025,21:00:00,59.0,81.9,11.5,99.1,684,5.0,0.5,1,105,1,0.0,0,0,0,0,43.7,0.0,38.7,0.005,36.27,0,4,0.0,0
16-Mar-2025,22:00:00,62.3,58.9,13.5,98.5,0,3.3,0.0,5,62,0,0.0,10,0,0,0,48.4,0.0,43.0,0.018,36.26,0,4,0.0,0
16-Mar-2025,23:00:00,70.1,49.6,11.3,98.1,0,4.4,0.0,4,62,0,0.0,15,0,0,0,31.1,0.0,35.7,0.047,36.22,0,2,0.0,0
17-Mar-2025,00:00:00,73.5,49.5,12.6,99.0,0,4.1,0.0,2,62,0,0.0,9,0,0,0,48.6,0.0,38.6,-0.045,36.25,0,1,0.0,0
17-Mar-2025,01:00:00,61.9,55.9,11.3,97.8,0,4.3,0.0,0,62,0,0.0,6,0,0,0,37.2,0.0,44.2,-0.021,36.33,0,1,0.0,0
17-Mar-2025,02:00:00,66.3,49.5,13.9,99.2,0,3.3,0.0,3,62,0,6.5,13,23,54,25,30.6,0.0,42.9,-0.01,36.29,0,5,0.0,0
17-Mar-2025,03:00:00,62.6,58.3,13.9,98.8,0,3.2,0.0,3,62,0,0.0,14,0,0,0,31.9,0.0,44.0,0.01,36.28,0,5,0.0,0
17-Mar-2025,04:00:00,65.8,40.1,11.8,99.3,0,4.5,0.0,0,62,0,0.0,8,0,0,0,31.0,0.0,40.1,-0.037,36.49,0,1,0.0,0
17-Mar-2025,05:00:00,57.8,81.8,11.6,98.7,439,3.3,0.4,4,113,1,0.0,0,0,0,0,37.5,0.0,38.4,0.002,36.27,0,0,0.0,0
17-Mar-2025,06:00:00,50.6,81.7,13.8,97.9,783,3.6,0.4,4,97,1,0.0,0,0,0,0,36.1,0.0,44.2,0.013,36.49,0,3,0.0,0
17-Mar-2025,07:00:00,126.2,26.7,14.0,99.3,2357,12.4,5.5,3,604,1,0.0,0,0,0,0,44.4,66.2,35.8,-0.003,36.97,51,14,6.2,10
17-Mar-2025,08:00:00,63.3,76.9,13.7,98.9,571,4.3,0.4,5,108,1,0.0,0,0,0,0,33.1,0.0,43.0,-0.037,36.26,0,0,0.0,0
17-Mar-2025,09:00:00,51.8,75.3,13.9,97.7,686,3.6,0.8,3,80,1,0.0,0,0,0,0,37.8,0.0,42.9,-0.016,36.21,0,0,0.0,0
17-Mar-2025,10:00:00,53.6,78.2,11.1,98.4,586,4.6,0.6,4,105,1,0.0,0,0,0,0,30.3,0.0,36.2,-0.048,36.22,0,3,0.0,0
17-Mar-2025,11:00:00,62.4,75.7,11.5,98.5,558,3.4,0.5,4,114,1,0.0,0,0,0,0,39.0,0.0,40.1,0.038,36.39,0,1,0.0,0
17-Mar-2025,12:00:00,58.8,79.5,12.7,98.7,530,3.6,0.4,1,101,1,0.0,0,0,0,0,48.5,0.0,37.1,-0.047,36.36,0,2,0.0,0
17-Mar-2025,13:00:00,61.7,81.8,11.9,97.9,684,4.6,0.5,0,93,1,0.0,0,0,0,0,38.0,0.0,36.8,0.01,36.24,0,1,0.0,0
17-Mar-2025,14:00:00,60.0,84.0,13.4,98.3,454,3.8,0.4,3,93,1,0.0,0,0,0,0,48.1,0.0,38.9,-0.046,36.38,0,3,0.0,0
17-Mar-2025,15:00:00,57.2,81.2,13.6,99.0,659,4.8,0.5,4,84,1,0.0,0,0,0,0,48.2,0.0,43.0,0.016,36.23,0,5,0.0,0
17-Mar-2025,16:00:00,58.2,80.0,13.2,99.1,664,3.6,0.6,4,110,1,0.0,0,0,0,0,45.5,0.0,43.3,-0.031,36.31,0,1,0.0,0
17-Mar-2025,17:00:00,56.1,77.9,11.6,98.7,423,3.1,0.4,1,112,1,0.0,0,0,0,0,49.0,0.0,35.6,-0.003,36.23,0,0,0.0,13
17-Mar-2025,18:00:00,145.0,28.2,14.9,98.5,2131,13.3,6.0,2,648,1,0.0,0,0,0,0,36.5,65.1,36.8,0.007,37.04,46,6,5.6,0
17-Mar-2025,19:00:00,57.9,82.0,13.1,98.2,780,3.8,0.5,0,85,1,0.0,0,0,0,0,41.5,0.0,35.1,0.047,36.24,0,2,0.0,0
17-Mar-2025,20:00:00,62.0,79.9,14.0,99.3,485,3.1,0.6,3,80,1,0.0,0,0,0,0,49.4,0.0,44.7,0.031,36.35,0,5,0.0,5
17-Mar-2025,21:00:00,51.5,83.3,11.3,98.2,495,4.1,0.8,2,98,1,0.0,0,0,0,0,45.9,0.0,36.0,-0.044,36.4,0,3,0.0,0
17-Mar-2025,22:00:00,65.6,44.0,12.0,97.5,0,4.4,0.0,4,62,0,0.0,5,0,0,0,43.7,0.0,40.8,0.049,36.21,0,1,0.0,0
17-Mar-2025,23:00:00,61.4,43.4,12.6,99.4,0,4.2,0.0,4,62,0,0.0,10,0,0,0,42.0,0.0,41.1,0.008,36.21,0,2,0.0,0
18-Mar-2025,00:00:00,73.4,55.0,11.7,97.9,0,4.1,0.0,4,62,0,0.0,14,0,0,0,32.4,0.0,40.5,0.037,36.38,0,5,0.0,0
18-Mar-2025,01:00:00,64.3,45.5,13.3,99.1,0,4.0,0.0,3,62,0,0.0,13,0,0,0,48.3,0.0,44.2,0.046,36.27,0,5,0.0,0
18-Mar-2025,02:00:00,61.7,52.8,11.9,98.6,0,3.1,0.0,3,62,0,6.5,13,24,61,19,49.7,0.0,38.4,-0.044,36.44,0,4,0.0,0
18-Mar-2025,03:00:00,69.3,51.9,12.6,98.8,0,3.2,0.0,0,62,0,0.0,7,0,0,0,46.3,0.0,38.5,0.004,36.25,0,5,0.0,0
18-Mar-2025,04:00:00,60.4,43.1,13.5,98.6,0,3.2,0.0,1,62,0,0.0,11,0,0,0,49.7,0.0,35.0,0.048,36.26,0,2,0.0,0
18-Mar-2025,05:00:00,50.3,77.3,11.9,98.9,583,4.6,0.5,1,107,1,0.0,0,0,0,0,35.0,0.0,40.0,0.047,36.37,0,3,0.0,0
18-Mar-2025,06:00:00,64.9,75.2,11.5,98.6,697,3.2,0.4,1,98,1,0.0,0,0,0,0,41.1,0.0,41.1,-0.014,36.24,0,1,0.0,0
18-Mar-2025,07:00:00,127.8,34.7,17.4,97.6,2702,12.5,5.2,4,634,1,0.0,0,0,0,0,40.3,72.2,36.9,0.005,37.15,52,7,6.3,11
18-Mar-2025,08:00:00,51.3,84.0,12.4,97.9,737,3.5,0.4,3,105,1,0.0,0,0,0,0,34.6,0.0,35.4,0.023,36.34,0,1,0.0,0
18-Mar-2025,09:00:00,64.5,84.8,13.7,97.7,782,4.0,0.5,3,95,1,0.0,0,0,0,0,37.9,0.0,35.1,0.025,36.22,0,1,0.0,0
18-Mar-2025,10:00:00,61.6,84.1,11.2,98.3,726,3.2,0.6,1,109,1,0.0,0,0,0,0,45.8,0.0,38.3,0.027,36.24,0,0,0.0,0
18-Mar-2025,11:00:00,60.4,84.7,11.6,99.2,795,3.7,0.3,5,88,1,0.0,0,0,0,0,49.4,0.0,39.2,0.036,36.33,0,4,0.0,0
18-Mar-2025,12:00:00,64.8,79.6,14.0,98.2,465,3.2,0.5,3,108,1,0.0,0,0,0,0,43.3,0.0,44.4,0.008,36.39,0,5,0.0,0
18-Mar-2025,13:00:00,64.1,78.5,11.3,97.9,641,3.4,0.4,3,114,1,0.0,0,0,0,0,34.5,0.0,41.8,-0.027,36.28,0,3,0.0,0
18-Mar-2025,14:00:00,60.5,81.3,12.4,99.0,697,4.0,0.6,0,99,1,0.0,0,0,0,0,36.0,0.0,43.2,-0.021,36.25,0,4,0.0,0
18-Mar-2025,15:00:00,53.6,78.9,12.1,99.3,784,4.1,0.3,2,111,1,0.0,0,0,0,0,47.6,0.0,36.9,-0.007,36.27,0,5,0.0,0
18-Mar-2025,16:00:00,53.9,76.6,11.3,98.9,533,4.4,0.5,2,90,1,0.0,0,0,0,0,32.6,0.0,39.2,0.044,36.28,0,1,0.0,0
18-Mar-2025,17:00:00,60.2,84.7,13.1,98.7,443,3.5,0.5,5,97,1,0.0,0,0,0,0,32.9,0.0,38.4,0.007,36.42,0,1,0.0,9
18-Mar-2025,18:00:00,140.6,33.4,18.8,97.6,2168,12.3,5.7,4,574,1,0.0,0,0,0,0,45.7,69.8,35.3,-0.038,37.1,57,25,6.0,0
18-Mar-2025,19:00:00,61.8,76.6,12.9,98.4,625,3.8,0.8,2,86,1,0.0,0,0,0,0,41.0,0.0,41.0,-0.005,36.33,0,5,0.0,0
18-Mar-2025,20:00:00,58.2,78.3,12.4,98.4,435,4.1,0.3,2,81,1,0.0,0,0,0,0,35.6,0.0,45.0,-0.001,36.49,0,0,0.0,6
18-Mar-2025,21:00:00,61.3,79.4,11.3,98.8,763,3.6,0.7,0,115,1,0.0,0,0,0,0,44.9,0.0,36.8,0.001,36.46,0,1,0.0,0
18-Mar-2025,22:00:00,61.8,45.3,12.8,99.1,0,5.0,0.0,0,62,0,0.0,14,0,0,0,41.9,0.0,35.5,0.046,36.35,0,3,0.0,0
18-Mar-2025,23:00:00,70.1,40.2,13.8,98.1,0,3.3,0.0,0,62,0,0.0,11,0,0,0,49.6,0.0,43.7,-0.009,36.48,0,2,0.0,0
19-Mar-2025,00:00:00,62.9,54.8,13.9,99.0,0,3.2,0.0,4,62,0,0.0,5,0,0,0,47.8,0.0,43.3,0.007,36.42,0,0,0.0,0
19-Mar-2025,01:00:00,63.2,45.2,12.1,99.3,0,3.1,0.0,2,62,0,0.0,8,0,0,0,30.7,0.0,35.6,0.01,36.26,0,1,0.0,0
19-Mar-2025,02:00:00,62.1,54.6,12.2,99.0,0,3.6,0.0,0,62,0,6.5,15,23,57,16,37.6,0.0,41.6,-0.036,36.26,0,5,0.0,0
19-Mar-2025,03:00:00,68.6,59.3,12.5,98.1,0,4.8,0.0,3,62,0,0.0,10,0,0,0,41.9,0.0,38.9,-0.049,36.2,0,3,0.0,0
19-Mar-2025,04:00:00,63.9,45.7,12.3,98.8,0,3.1,0.0,2,62,0,0.0,9,0,0,0,31.9,0.0,42.8,0.023,36.24,0,5,0.0,0
19-Mar-2025,05:00:00,53.0,77.7,12.9,98.6,696,4.8,0.4,4,90,1,0.0,0,0,0,0,38.9,0.0,40.9,0.005,36.27,0,4,0.0,0
19-Mar-2025,06:00:00,53.0,81.8,12.0,99.1,510,3.4,0.7,5,106,1,0.0,0,0,0,0,47.9,0.0,39.7,-0.033,36.29,0,4,0.0,0
19-Mar-2025,07:00:00,142.7,32.4,19.8,98.1,2664,13.0,5.8,3,626,1,0.0,0,0,0,0,41.3,68.5,37.3,-0.008,37.12,46,7,6.4,15
19-Mar-2025,08:00:00,58.7,84.2,11.5,98.9,441,3.5,0.5,3,107,1,0.0,0,0,0,0,30.9,0.0,40.1,-0.005,36.24,0,0,0.0,0
19-Mar-2025,09:00:00,51.1,79.2,14.0,97.8,475,3.6,0.8,3,107,1,0.0,0,0,0,0,37.0,0.0,37.7,0.021,36.46,0,3,0.0,0
19-Mar-2025,10:00:00,63.0,80.6,11.7,98.4,487,4.2,0.3,3,86,1,0.0,0,0,0,0,36.7,0.0,37.5,-0.039,36.23,0,0,0.0,0
19-Mar-2025,11:00:00,62.7,80.2,13.5,98.0,775,4.7,0.6,2,117,1,0.0,0,0,0,0,46.8,0.0,44.0,-0.045,36.31,0,0,0.0,0
19-Mar-2025,12:00:00,53.3,77.6,13.3,97.8,605,4.4,0.5,2,90,1,0.0,0,0,0,0,32.8,0.0,35.3,0.049,36.44,0,2,0.0,0
19-Mar-2025,13:00:00,56.1,81.1,12.1,99.2,537,3.2,0.4,3,81,1,0.0,0,0,0,0,44.2,0.0,43.2,0.03,36.39,0,2,0.0,0
19-Mar-2025,14:00:00,51.4,83.9,13.3,97.7,625,4.0,0.6,1,120,1,0.0,0,0,0,0,42.1,0.0,37.0,-0.021,36.47,0,5,0.0,0
19-Mar-2025,15:00:00,56.7,79.3,12.1,98.1,782,3.2,0.7,5,113,1,0.0,0,0,0,0,32.9,0.0,42.7,-0.037,36.38,0,1,0.0,0
19-Mar-2025,16:00:00,59.5,77.9,12.4,98.6,674,4.3,0.4,5,90,1,0.0,0,0,0,0,34.2,0.0,38.0,0.017,36.47,0,2,0.0,0
19-Mar-2025,17:00:00,60.2,80.6,13.3,99.1,540,3.2,0.6,5,85,1,0.0,0,0,0,0,38.1,0.0,41.1,0.028,36.28,0,1,0.0,14
19-Mar-2025,18:00:00,130.0,25.0,14.4,98.8,2153,12.6,5.8,5,602,1,0.0,0,0,0,0,46.5,65.8,40.6,-0.015,37.03,57,12,6.3,0
19-Mar-2025,19:00:00,50.4,81.5,11.2,98.7,543,3.9,0.7,3,82,1,0.0,0,0,0,0,41.2,0.0,43.7,0.009,36.41,0,4,0.0,0
19-Mar-2025,20:00:00,55.9,76.1,11.8,98.3,732,4.5,0.5,0,99,1,0.0,0,0,0,0,40.9,0.0,44.0,0.041,36.36,0,5,0.0,8
19-Mar-2025,21:00:00,55.1,79.1,12.0,99.5,719,4.1,0.5,5,100,1,0.0,0,0,0,0,33.9,0.0,42.4,-0.028,36.31,0,3,0.0,0
