Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
11-Mar-2025,01:00:00,57,84,15.35566490989973,94.06486875578638,306,3.9093269924556107,0.23024708253928713,2,85,1,0,0,0,0,0,23.59315363613116,0,41.940390852430866,0.008302217179039825,34.38465693772683,5,6,0,0
11-Mar-2025,02:00:00,57,39,15.827767152478224,99.42425742866062,241,4.847787699281625,0.1853040492005004,1,71,1,0,0,0,0,0,37.917052594949574,0,43.19209069508424,-0.0010426190343962142,39.60139512504834,5,3,0,0
11-Mar-2025,03:00:00,60,69,12.634246086345286,96.96275416943983,329,4.108281614210245,0.2434297940323491,2,77,1,0,0,0,0,0,59.06211442286342,0,48.10667071153173,0.00813989039269287,35.75297917159015,5,6,0,0
11-Mar-2025,04:00:00,65,45,10.447831047398083,97.57145751838226,343,4.8301300761648935,0.25112223036473963,0,74,1,0,0,0,0,0,52.53162853915858,0,43.21586436782765,-0.03793097800404893,35.94975414493382,5,0,0,0
11-Mar-2025,05:00:00,58,39,13.98435353746598,102.46874600338863,286,4.360545477218057,0.22166461220573136,1,76,1,0,0,0,0,0,43.858311464942894,0,40.66103528490374,0.020804302643077602,36.112805608289314,5,3,0,0
11-Mar-2025,06:00:00,58,63,14.94126176377443,96.11730413516304,229,5.161783937312631,0.1585042879678494,1,74,1,0,0,0,0,0,61.16333855953193,0,43.01354958929126,-0.05185454163354398,37.69597083419814,5,3,0,0
11-Mar-2025,07:00:00,66,47,12.970434411927576,90.99480245387056,287,4.031503692976288,0.22321272990543045,1,74,1,0,0,0,0,0,54.38723531167568,0,43.08298275779639,-0.022874171510460995,34.40510828096657,5,3,0,0
11-Mar-2025,08:00:00,65,60,16.031443990605773,102.19320737034627,234,5.821288154159959,0.19599426831922195,0,77,1,0,0,0,0,0,49.93131666802477,0,48.344202964291064,0.024024078377904285,37.581322472588134,5,0,0,0
11-Mar-2025,09:00:00,57,50,14.978902500619446,97.13881812741855,318,3.7531156587121264,0.22681510296518534,0,77,1,0,0,0,0,0,43.5953615191514,0,49.06469827604843,0.0039785497960797825,33.46224616137389,5,0,0,0
11-Mar-2025,10:00:00,67,68,12.091439682917839,92.17358487133488,0,0.0,0.0,0,76,0,0,0,0,0,0,39.57184659695435,0,49.48406641138262,-0.006577455994531117,37.129773476657,5,0,0,0
11-Mar-2025,11:00:00,55,40,12.24957252679632,91.98156526001627,0,0.0,0.0,0,74,0,0,0,0,0,0,39.58550242080384,0,48.646418979392415,-0.03875055829696282,33.67671654636381,5,0,0,0
11-Mar-2025,12:00:00,68,33,13.625784398714519,92.08633928713577,290,3.7760894970073218,0.21560089416526174,0,72,1,0,0,0,0,0,42.157208381944876,0,47.56895834456969,-0.006140565134569207,36.39186170602009,5,0,0,0
11-Mar-2025,13:00:00,56,67,8.294695986800082,91.14278054664068,302,5.506867747135729,0.25580232988520213,0,77,1,0,0,0,0,0,52.13484348375746,0,47.77269708041161,-0.040605566435361465,36.78193148575305,5,0,0,0
11-Mar-2025,14:00:00,61,55,15.10979516511472,103.43366761530615,333,4.198124634879073,0.2537768744071513,0,85,1,0,0,0,0,0,32.41801387654737,0,48.58996668861285,-0.04880252096138893,35.22804844702952,5,0,0,0
11-Mar-2025,15:00:00,53,57,13.21040872287707,106.68420253676561,0,0.0,0.0,0,66,0,0,0,0,0,0,37.43122096540142,0,48.67487251989218,-0.003956258811939193,35.954120603272045,5,0,0,0
11-Mar-2025,16:00:00,59,51,12.491953925969538,92.84486420744724,0,0.0,0.0,0,77,0,0,0,0,0,0,31.99581475753496,0,44.10744621973749,-0.021794592948617755,34.769883980544314,5,0,0,0
11-Mar-2025,17:00:00,66,65,14.271156526971978,96.55118495229982,319,4.560796598120749,0.24660517023462142,1,74,1,4,50,16,75,7,56.99831692937541,0,41.573176775585246,0.00733768639473768,38.794587267249774,5,3,0,0
11-Mar-2025,18:00:00,56,36,13.288941049654097,105.87502774338063,294,5.108681839009047,0.2197953313718148,0,86,1,0,0,0,0,0,32.499597034059725,0,42.82648413447917,0.07364016986574781,33.000958713781976,5,0,0,0
11-Mar-2025,19:00:00,59,46,8.985012638980772,106.12647051119605,240,5.3438125431317784,0.20212487152158953,0,79,1,0,0,0,0,0,37.069939776710555,0,44.70235681992863,-0.03341780716130778,39.12835285865744,5,0,0,0
11-Mar-2025,20:00:00,78,28,15.016954811561776,101.80635968576584,1067,5.149558696393352,0.8712327356529139,1,105,1,0,0,0,0,0,59.48242756930035,0,43.26630213954457,0.03907262220326047,36.22685679153887,20,3,0,0
11-Mar-2025,21:00:00,81,30,14.783355389827637,102.60215667077249,1146,5.791136825309308,0.8597536355841434,2,98,1,0,0,0,0,0,69.09582453123865,0,46.15091971607303,0.03259830848923733,37.65004879601114,19,6,0,0
11-Mar-2025,22:00:00,80,27,14.635743204398894,97.79043281859349,1184,4.552659784342073,0.8354329163504458,2,109,1,0,0,0,0,0,67.6236364562178,0,48.1869637646945,0.05225097235355839,33.891728406849694,21,6,0,0
11-Mar-2025,23:00:00,73,41,13.2080851576376,105.1887506976289,976,4.206433174591333,0.7486472923621327,2,107,1,0,0,0,0,0,61.06779356147779,0,42.806237939523704,0.013069166100395994,37.68751224213137,21,6,0,0
12-Mar-2025,00:00:00,73,54,12.288669039048806,97.80480132071224,738,3.406674243481398,0.5889608380152004,1,83,1,0,0,0,0,0,63.17275007646565,0,47.95364302341162,0.006153613975073889,38.619522711227994,19,3,0,0
12-Mar-2025,01:00:00,79,10,11.589990679360817,106.81757285194172,759,3.796170237973765,0.5765531323028581,1,90,1,0,0,0,0,0,55.48316822187229,0,45.15369719709857,-0.015993976390817486,37.02879433915897,22,3,0,0
12-Mar-2025,02:00:00,84,35,14.510672977219034,90.6619987629563,633,5.296180597863925,0.47911180379912516,0,82,1,0,0,0,0,0,56.63667293847941,0,48.82781489421858,0.02508733467189443,33.97283281813053,19,0,0,0
12-Mar-2025,03:00:00,82,15,17.14674322101075,93.45220405110399,805,5.59522332586365,0.5658337036245598,2,94,1,0,0,0,0,0,50.80656639167374,0,46.06198869096976,0.008230319743965962,39.37740305300741,21,6,0,0
12-Mar-2025,04:00:00,58,23,14.030762070210864,93.63059042393283,668,4.427945108753878,0.5760594332443525,0,89,1,0,0,0,0,0,61.360298319786054,0,47.8749675811931,-0.03922595319692642,40.09065654154375,20,0,0,0
12-Mar-2025,05:00:00,79,56,16.73274286475534,104.16188854372146,592,4.9430621760783895,0.4826956016125689,1,96,1,0,0,0,0,0,61.65265986469479,0,44.11146151725004,-0.013111914924967985,36.96162488551875,20,3,0,0
12-Mar-2025,06:00:00,77,41,13.575684920642377,101.47852515121427,503,4.747599146991627,0.39864211216939627,1,78,1,0,0,0,0,0,67.705967764605,0,43.56149973116408,0.03306233023134785,34.07869579505216,20,3,0,0
12-Mar-2025,07:00:00,81,51,11.864491839067052,99.29153859229773,617,4.334810533553578,0.492191102865122,2,83,1,0,0,0,0,0,58.9838375942402,71,46.54521127858394,0.010404076321942866,40.294750811703985,22,6,0,0
12-Mar-2025,08:00:00,75,73,14.80214200450785,98.14247508881512,177,3.695501864459182,0.13112274040157784,0,77,1,0,0,0,0,0,43.00834116728307,0,47.78554933000913,-0.07207862551675112,36.77062750948731,5,0,0,0
12-Mar-2025,09:00:00,50,80,12.316381760155766,96.55922772275578,188,3.3759310690859023,0.14735308184078474,0,72,1,0,0,0,0,0,62.25744472480577,0,45.54068017118782,0.058470305420089,37.25166435617103,5,0,0,0
12-Mar-2025,10:00:00,67,44,11.304142113434388,92.07107109161086,0,0.0,0.0,0,75,0,0,0,0,0,0,35.55063078724932,0,47.14437597301496,0.01628137177370859,37.352705301174026,5,0,0,0
12-Mar-2025,11:00:00,68,37,10.945928818005413,99.24245054707994,0,0.0,0.0,0,70,0,0,0,0,0,0,36.26905465999048,0,49.024548942283175,-0.01600396739328549,33.5079498873597,5,0,0,0
12-Mar-2025,12:00:00,57,49,13.454205653635015,87.8877164898596,174,4.982044197970919,0.1161692830770684,0,72,1,0,0,0,0,0,44.352063530854934,0,42.69215660735062,-0.05802557076741135,39.66240470275827,5,0,0,0
12-Mar-2025,13:00:00,64,61,9.743163182487523,104.05915822472873,203,5.243347858055338,0.15471778389631463,1,82,1,0,0,0,0,0,30.247353885318983,0,48.059941713025594,0.018151498806418975,35.15581890492417,5,3,0,0
12-Mar-2025,14:00:00,54,44,11.235775805403366,107.26300189073419,175,3.8267055342229632,0.13462946230486425,0,75,1,0,0,0,0,0,57.8977546122515,0,48.14832780049711,-0.017396791183462303,39.395753706310956,5,0,0,0
12-Mar-2025,15:00:00,58,62,12.297165211369519,94.60976491712229,0,0.0,0.0,0,72,0,0,0,0,0,0,35.55360461867913,0,41.89780120470541,0.03915212643258835,37.22639002719146,5,0,0,0
12-Mar-2025,16:00:00,58,74,9.993886261462732,107.46603718972472,0,0.0,0.0,0,79,0,0,0,0,0,0,38.934221788401224,0,45.402848268613255,-0.02301993948463391,37.974258739263064,5,0,0,0
12-Mar-2025,17:00:00,62,64,13.492539129023012,93.6635219794799,161,4.280065912618417,0.12428994556200113,0,76,1,4,43,17,83,8,60.66349347345948,0,44.11368014277266,0.012900561865606374,38.33823742341075,5,0,0,0
12-Mar-2025,18:00:00,71,58,18.752879025515604,89.77020975278924,145,4.443769705537626,0.11743847626832174,0,69,1,0,0,0,0,0,60.512162664806915,0,49.35463121218807,0.0028865751024406638,36.97103506114627,5,0,0,0
12-Mar-2025,19:00:00,48,80,16.624367962786494,88.4666782111786,187,4.293049324596144,0.14085286988583895,0,84,1,0,0,0,0,0,32.328280939298224,0,43.37932011244699,-0.04379197876231951,38.849631673641774,5,0,0,0
12-Mar-2025,20:00:00,66,19,12.700233042502157,88.96511840619542,675,3.715886207873796,0.5465436712291762,2,87,1,0,0,0,0,0,65.11339300574963,0,42.73977895169952,0.0020037966751826177,36.00495586783836,22,6,0,0
12-Mar-2025,21:00:00,66,21,14.528980102638206,88.61250316309625,619,5.213225908209866,0.4592321701025918,1,85,1,0,0,0,0,0,73.4027616961954,0,46.98748274363353,-0.03674692475638654,32.39034123125408,21,3,0,0
12-Mar-2025,22:00:00,73,49,12.979530393795626,104.51409089644073,527,5.113962566893137,0.47577268988727794,1,79,1,0,0,0,0,0,68.07029193436681,0,44.75815774741359,0.008256672293997246,36.87196368002551,18,3,0,0
12-Mar-2025,23:00:00,75,27,14.619631632108508,106.63869882626653,713,4.0050867125078,0.46280204744177533,1,85,1,0,0,0,0,0,70.13269575301327,0,45.1987409980824,-0.050891752969964385,32.902478227517385,19,3,0,0
13-Mar-2025,00:00:00,70,37,10.84744222330933,107.5099879928871,762,5.426041818175299,0.5177034327822998,0,89,1,0,0,0,0,0,61.85768907247067,0,45.051262897703964,-0.02339613707048329,37.2048958727715,19,0,0,0
13-Mar-2025,01:00:00,89,19,13.48927131080916,102.2589112226599,869,3.421478577998135,0.6152653953707663,0,100,1,0,0,0,0,0,70.0699498147329,0,44.608412773395145,0.005370951191102143,34.04554100430639,20,0,0,0
13-Mar-2025,02:00:00,72,28,16.576587755233554,99.41182341895315,919,5.347371268700814,0.6443596638115816,2,100,1,0,0,0,0,0,70.78969203442831,0,42.33498918317018,-0.015913399723118744,37.81350828600762,19,6,0,0
13-Mar-2025,03:00:00,80,11,14.73594246405756,102.56743746416713,816,4.293530484899455,0.5277679245451653,0,85,1,0,0,0,0,0,68.508743253034,0,46.73268319361083,-0.007445590565169999,38.60242131654486,22,0,0,0
13-Mar-2025,04:00:00,70,38,12.45974740043695,99.12891324791487,678,4.589653448405334,0.5846921732315604,2,91,1,0,0,0,0,0,52.89826619533994,0,41.73809847889058,-0.004204136131515992,36.910281481742324,19,6,0,0
13-Mar-2025,05:00:00,73,31,13.972245797017239,104.6363569576757,758,4.294711185771511,0.5476219019845894,2,89,1,0,0,0,0,0,60.51479660995694,0,40.70603174635064,0.04070197768025571,35.00885696989808,19,6,0,0
13-Mar-2025,06:00:00,73,9,15.309379903369774,92.99626444342611,602,4.449921893491317,0.47990403972387974,0,92,1,0,0,0,0,0,63.93424149753164,0,47.95385148785126,-0.0468617825245584,38.03455636392461,22,0,0,0
13-Mar-2025,07:00:00,68,25,11.528406070873606,91.73597863950255,726,4.561725801585007,0.6093379720228668,2,94,1,0,0,0,0,0,67.84436739675901,62,44.376251219047376,-0.0028203040197090083,33.22282914118567,19,6,0,0
13-Mar-2025,08:00:00,68,42,12.172574806657929,105.29613941990088,167,3.743130690444391,0.10913785224337655,0,80,1,0,0,0,0,0,38.289957747302964,0,44.62348363247906,-0.03016583261449952,35.45120439997661,5,0,0,0
13-Mar-2025,09:00:00,60,55,9.827379033356241,104.91357732098017,195,4.869454739475285,0.16515080512837238,2,70,1,0,0,0,0,0,39.538228660757056,0,43.727903799779476,0.00184868187172938,37.18433894089714,5,6,0,0
13-Mar-2025,10:00:00,61,65,11.059420531254,100.05848710105401,0,0.0,0.0,0,79,0,0,0,0,0,0,39.200977819994016,0,44.572167779562164,-0.019352807707360507,37.25139568375321,5,0,0,0
13-Mar-2025,11:00:00,63,64,14.553571336372551,105.91273808165899,0,0.0,0.0,0,77,0,0,0,0,0,0,34.34825580620204,0,49.37438716937212,0.07152349281312144,40.757367975178916,5,0,0,0
13-Mar-2025,12:00:00,56,33,13.866415595696362,102.36869560330184,212,5.372927980985469,0.15578189921131663,0,79,1,0,0,0,0,0,46.95037718772137,0,42.76385434451196,0.04358759114839841,40.25710481687277,5,0,0,0
13-Mar-2025,13:00:00,69,59,17.436181493576303,88.28781661962033,193,4.586022903435725,0.14912227953744692,0,77,1,0,0,0,0,0,56.835593071326066,0,47.87597738454282,-0.03403489919989898,37.64568301336675,5,0,0,0
13-Mar-2025,14:00:00,51,40,12.321922005623879,95.86681075659057,190,4.820822917440311,0.12497243258883664,0,77,1,0,0,0,0,0,40.826206483464134,0,46.40167873695277,0.014297897240105389,37.84475767943151,5,0,0,0
13-Mar-2025,15:00:00,62,65,15.016948472869196,102.54994655444025,0,0.0,0.0,0,67,0,0,0,0,0,0,40.07966239806605,0,45.78711714835289,0.009101427331858302,37.62203450218109,5,0,0,0
13-Mar-2025,16:00:00,67,40,11.009455644712562,98.21190228802,0,0.0,0.0,0,79,0,0,0,0,0,0,38.938622268904695,0,45.292251077422286,-0.0,39.079989931928,5,0,0,0
13-Mar-2025,17:00:00,65,70,17.189872933696776,100.7113001906199,205,4.719146200711638,0.16039572753695852,2,85,1,4,65,16,73,8,50.61946368191777,0,47.692436125283415,0.015331859429799333,38.82005238100013,5,6,0,0
13-Mar-2025,18:00:00,56,68,15.365249517984775,88.98306624297636,168,3.6593105643983805,0.12300335165043692,0,83,1,0,0,0,0,0,56.257465236460995,0,40.87026145731443,-0.03091622096048063,34.355048065853794,5,0,0,0
13-Mar-2025,19:00:00,63,38,12.48094703021706,94.77743658516538,177,3.760851756961361,0.14829175519971596,0,74,1,0,0,0,0,0,46.99483280517047,0,49.045077080124265,0.060215275923303696,37.88203932414032,5,0,0,0
13-Mar-2025,20:00:00,76,11,16.472733159075222,98.85188074404189,824,5.4590726778396865,0.6372888109246374,0,93,1,0,0,0,0,0,63.02298624571511,0,48.038373438140354,-0.02433543226347601,36.182939492055375,21,0,0,0
13-Mar-2025,21:00:00,74,11,18.913142684418336,96.56614955961929,625,5.327051020272653,0.5510131015580498,2,83,1,0,0,0,0,0,67.7648358772453,0,41.3987449944472,0.027269260407211213,35.0379858872345,21,6,0,0
13-Mar-2025,22:00:00,81,37,16.332060007296885,103.12122144179638,773,5.130225765815877,0.632278777906098,2,99,1,0,0,0,0,0,66.83232253978721,0,48.80387131511394,-0.009974205728069506,38.05074942421614,20,7,0,0
13-Mar-2025,23:00:00,69,23,16.379330215017227,108.9329084449891,827,4.756060623892852,0.6449228111108779,1,89,1,0,0,0,0,0,57.52443721798147,0,48.629982543240644,0.03188194627785937,33.929151437203615,21,3,0,0
14-Mar-2025,00:00:00,75,31,15.10716954224939,97.84762704617377,452,5.169590337266782,0.3805728365175098,2,79,1,0,0,0,0,0,60.65254908730612,0,40.95699733926045,-0.009484589230222124,38.21338960718492,21,6,0,0
14-Mar-2025,01:00:00,82,32,14.181929868330066,107.98358512286237,544,5.422942145927451,0.37616579967187913,0,80,1,0,0,0,0,0,67.74135302718824,0,42.71176853658784,0.01112896369298066,34.252638665236105,19,0,0,0
14-Mar-2025,02:00:00,78,20,12.339938832450997,90.6772972968406,0,0.0,0.0,0,78,0,0,0,0,0,0,39.67263334768978,0,44.90712852238774,0.03601441609228078,34.46673693215179,18,0,0,0
14-Mar-2025,03:00:00,73,19,10.647984454916234,103.2369478093139,0,0.0,0.0,0,79,0,0,0,0,0,0,38.99071074756345,0,46.970220886827846,0.030420361261643523,38.855500135865455,22,0,0,0
14-Mar-2025,04:00:00,78,23,12.660160324913878,96.82343127088143,0,0.0,0.0,0,68,0,0,0,0,0,0,34.130558880636855,0,41.48247409346504,0.007721167801250131,37.990407156182926,22,0,0,0
14-Mar-2025,05:00:00,73,15,11.999572359030196,91.08328978095133,0,0.0,0.0,0,65,0,0,0,0,0,0,37.04116029403415,0,44.43138736375749,-0.014478993395025551,33.80903299697704,18,0,0,0
14-Mar-2025,06:00:00,63,49,12.018990534277432,109.38565959742468,0,0.0,0.0,0,76,0,0,0,0,0,0,39.98376829310326,0,46.39962983159978,0.005964411669044603,38.111325992684634,18,0,0,0
14-Mar-2025,07:00:00,90,14,13.846746213841643,96.53628654006478,521,3.899134518393453,0.44344173844227225,2,86,1,5,20,23,68,16,58.55579360818245,68,42.67385045159859,0.015380174304441545,37.20570373554425,22,6,0,0
14-Mar-2025,08:00:00,57,46,12.47354490616844,103.68459827917367,300,3.922531888585044,0.2339811435897643,1,75,1,0,0,0,0,0,47.21851287697563,0,45.18043273735664,0.007572972744186361,40.2156962788337,5,3,0,0
14-Mar-2025,09:00:00,58,59,13.139877248085547,94.33096091621253,450,5.273834603694936,0.3195105986579637,1,80,1,0,0,0,0,0,38.61075975243533,0,45.24114808093407,0.023424889598989525,39.310589474247266,5,3,0,0
14-Mar-2025,10:00:00,69,60,10.059586712754696,104.63799174382811,158,5.062854613086315,0.1210332207620956,0,68,1,0,0,0,0,0,46.51655971601118,0,46.89102551901839,0.01053602897464541,35.9715302189648,5,0,0,0
14-Mar-2025,11:00:00,68,69,12.008118696310985,99.58732890743067,173,3.973514482992367,0.12920552509776925,0,69,1,0,0,0,0,0,30.930404016310387,0,48.339422807492575,0.003804489986817467,39.5927850186098,5,0,0,0
14-Mar-2025,12:00:00,59,51,14.488871950821476,96.8689007859379,351,4.442132126089815,0.2944841194503889,0,77,1,0,0,0,0,0,46.02709657304837,0,47.61475186321953,-0.0010672853077628248,36.93868470128052,5,0,0,0
14-Mar-2025,13:00:00,60,75,12.650671499210116,101.88759455041523,276,3.5013174884213156,0.1966085476735999,1,81,1,0,0,0,0,0,42.78245799377222,0,45.797440886738976,0.06784583274161757,33.7936428965583,5,3,0,0
14-Mar-2025,14:00:00,62,26,19.27458905754259,102.7452432445702,154,4.537872043569306,0.1237389005953577,0,82,1,0,0,0,0,0,46.2199455706227,0,43.31065176583748,-0.04816704590586761,34.02179911157518,5,0,0,0
14-Mar-2025,15:00:00,57,30,12.389975933245827,101.98347849900375,149,4.17619461560497,0.10741158424632508,0,75,1,0,0,0,0,0,54.879415047393024,0,41.35060358890856,-0.017739194937926837,38.51141845997109,5,0,0,0
14-Mar-2025,16:00:00,64,40,17.799688084772804,105.06385492257327,166,4.2939124303074685,0.14850063803627894,0,81,1,0,0,0,0,0,35.38608834640034,0,47.614774832116744,-0.012067875336578522,33.67292496995222,5,0,0,0
14-Mar-2025,17:00:00,53,38,14.246672639529143,101.7210308120602,115,4.687710652701652,0.1005684117034005,0,75,1,0,0,0,0,0,55.261184551977486,0,45.61402205723784,-0.011373189901173909,38.45916112299508,5,0,0,0
14-Mar-2025,18:00:00,76,49,11.417002311397583,90.39322096635112,225,4.532658829421956,0.17329882774140537,0,78,1,0,0,0,0,0,51.02527508105611,0,48.4802130868882,0.0,33.92218216892342,5,0,0,0
14-Mar-2025,19:00:00,69,43,12.091920205427755,104.49242901607562,296,4.7409699253951265,0.22382034706106718,2,72,1,0,0,0,0,0,45.51215280516809,0,41.3720807367942,0.0027624454852678143,36.13416318443917,5,6,0,0
14-Mar-2025,20:00:00,55,79,19.562043646066858,100.2964762799964,131,3.896278666403638,0.10069340495790807,0,68,1,0,0,0,0,0,53.47744197409961,0,40.492623423139435,0.0031759222930628256,35.39237990432429,5,0,0,0
14-Mar-2025,21:00:00,68,27,15.358043308643552,91.94234546287623,175,5.964902675407712,0.11995091347510069,0,80,1,0,0,0,0,0,55.203552935851256,0,46.82152621786233,-0.006507387117405894,39.4755410220677,5,0,0,0
14-Mar-2025,22:00:00,63,36,13.236797010321366,89.90243994178337,138,4.685694383347242,0.09297262377879462,0,69,1,0,0,0,0,0,43.2649276784167,0,49.05320686086501,-0.060640511091337335,36.237770688190786,5,0,0,0
14-Mar-2025,23:00:00,69,62,16.547743954933573,105.86713932258596,135,3.9736516315919483,0.09477644111448581,0,82,1,0,0,0,0,0,49.974107272707116,0,47.292847285168286,-0.043540287816996225,38.32217144804211,5,0,0,0
15-Mar-2025,00:00:00,70,59,9.11988389760693,102.08861150856657,234,4.581477814727089,0.15572764042000475,2,71,1,0,0,0,0,0,46.71817919210133,0,40.954606404422115,0.009055740062092598,38.054017468722606,5,7,0,0
15-Mar-2025,01:00:00,69,63,12.182151886309946,105.98862756359559,228,3.484398166966302,0.17490764085247182,0,78,1,0,0,0,0,0,47.113392114537724,0,45.298153087617045,0.019965526516492024,36.41239500778108,5,0,0,0
15-Mar-2025,02:00:00,63,50,12.91184929935718,100.54822474641054,0,0.0,0.0,0,76,0,0,0,0,0,0,38.38782421479111,0,43.798653926854094,-0.006564615519903058,35.01846729972691,5,0,0,0
15-Mar-2025,03:00:00,65,65,11.39801947267714,102.45750141928556,0,0.0,0.0,0,68,0,0,0,0,0,0,39.06717966025501,0,41.53428572104493,-0.014151799871352167,38.699284417487014,5,0,0,0
15-Mar-2025,04:00:00,63,59,10.078768914558447,104.71967973238007,0,0.0,0.0,0,77,0,0,0,0,0,0,36.9944176626943,0,42.13350434401729,-0.004234074839657203,35.73136238976151,5,0,0,0
15-Mar-2025,05:00:00,51,42,13.323746617084337,96.3041073457987,0,0.0,0.0,0,68,0,0,0,0,0,0,34.537942204502606,0,48.99652736460933,0.05417007047433547,35.892803085528804,5,0,0,0
15-Mar-2025,06:00:00,66,64,12.669673502891541,104.64621631892356,0,0.0,0.0,0,77,0,0,0,0,0,0,35.4176851047241,0,48.45732874163442,0.05016212922679033,35.64330892492916,5,0,0,0
15-Mar-2025,07:00:00,64,41,17.054967268509465,99.80288978427782,208,5.267902630224946,0.15306858959898414,0,80,1,5,13,20,62,16,68.23889079094242,0,40.660915351773056,0.0,37.664311328785935,5,0,0,0
15-Mar-2025,08:00:00,62,66,18.5467614280442,91.6408955197849,434,5.222983569720695,0.33601671105773906,2,78,1,0,0,0,0,0,48.04759189628429,0,43.451784629077956,-0.012936361741602445,36.91613135425059,5,6,0,0
15-Mar-2025,09:00:00,62,57,13.192706190482424,90.65418998868748,402,4.148108881901745,0.27857073313206004,2,79,1,0,0,0,0,0,45.36037230311291,0,43.0804350182686,-0.006601731295214336,34.84670339106757,5,5,0,0
15-Mar-2025,10:00:00,70,43,13.80099881399059,100.73619586830024,209,5.599400312099968,0.15622816826019453,0,83,1,0,0,0,0,0,58.3319614991936,0,42.333375311102216,0.009991310218295232,34.542661966277635,5,0,0,0
15-Mar-2025,11:00:00,60,69,13.669260644921357,89.99212146374221,180,4.1123372287294115,0.14702495121124148,0,72,1,0,0,0,0,0,45.24742181392625,0,45.78255519705753,0.053050244444793386,39.02301830548829,5,0,0,0
15-Mar-2025,12:00:00,63,48,16.02694563634783,90.34168678078528,309,4.13838926584964,0.25356828243751034,0,85,1,0,0,0,0,0,48.94123816220353,0,48.40854725918382,0.019732713046603994,36.848852101099084,5,0,0,0
15-Mar-2025,13:00:00,60,68,12.68020310311063,91.94732901041395,360,3.9324964633040675,0.2733726952402627,0,84,1,0,0,0,0,0,46.789453322889976,0,41.85961567792033,0.005478624339152928,34.43654271087235,5,0,0,0
15-Mar-2025,14:00:00,61,57,15.872605418997837,106.72496130677595,220,4.887718419939495,0.15971228686331132,2,82,1,0,0,0,0,0,49.8936090980803,0,46.018933283500765,-0.034959111995189314,40.34844742866957,5,7,0,0
15-Mar-2025,15:00:00,50,67,11.632961323438991,107.79269553947772,232,5.013087891532099,0.18682733386350137,1,80,1,0,0,0,0,0,24.561232716771254,0,44.17404098053289,-0.016119598924383104,33.900655011324176,5,3,0,0
15-Mar-2025,16:00:00,65,59,17.654904803293704,101.78027280235953,225,5.135616516727268,0.15859471897815047,1,75,1,0,0,0,0,0,36.73621638802806,0,47.18212722678615,-0.0,32.9982085261708,5,3,0,0
15-Mar-2025,17:00:00,61,61,15.375956267376127,94.74402275922844,223,5.570640654310842,0.1924983783857484,0,74,1,0,0,0,0,0,37.61855221372245,0,46.50633914115397,0.05184011966957559,34.68044002460625,5,0,0,0
15-Mar-2025,18:00:00,54,70,14.303362299696554,97.49922317256888,330,5.117106535132626,0.25918393560006164,2,74,1,0,0,0,0,0,54.827266942528894,0,42.36779376855118,-0.02106248114648764,38.62715573832762,5,6,0,0
15-Mar-2025,19:00:00,81,62,12.491261355073288,105.69206402787613,408,3.4984615673399238,0.3269445785959828,2,86,1,0,0,0,0,0,48.734866677128906,0,46.91728096473228,0.007678762399940337,32.5110864802056,5,6,0,0
15-Mar-2025,20:00:00,61,47,10.68736713310344,100.80394781371372,216,4.2735733743817255,0.15428485817833176,2,76,1,0,0,0,0,0,60.26056002939666,0,48.15567755782839,0.07575780910861742,37.79709346882508,5,6,0,0
15-Mar-2025,21:00:00,72,46,13.250396730285717,105.92952516155941,211,3.829014679262192,0.1623279859855193,1,77,1,0,0,0,0,0,39.64166444303851,0,42.411519687131204,-0.020366773593144313,36.27474322917578,5,3,0,0
15-Mar-2025,22:00:00,50,32,15.321437812719699,90.59142514666121,210,3.2400372138583,0.16405556225015128,1,79,1,0,0,0,0,0,46.8461719068701,0,49.29245711095875,-0.012605022675606484,37.242152066372626,5,3,0,0
15-Mar-2025,23:00:00,66,48,14.91843672473686,87.39224203795588,247,5.565040851413514,0.19789539850816493,0,80,1,0,0,0,0,0,52.00830851251117,0,44.75722037807702,0.008696814347355301,35.86230070052469,5,0,0,0
16-Mar-2025,00:00:00,58,76,15.082709876914896,109.140819457049,309,4.518593155542886,0.25292916075473076,2,88,1,0,0,0,0,0,40.28413080892867,0,41.92294655932985,-0.012017035630786382,38.75909604461139,5,6,0,0
16-Mar-2025,01:00:00,58,45,15.542084029066507,95.14424209286457,356,5.052866260168169,0.2355381686849129,0,75,1,0,0,0,0,0,53.34062699128228,0,40.53698573056386,-0.004915806707582434,33.17672870237221,5,0,0,0
16-Mar-2025,02:00:00,61,25,13.61890727058608,90.60520015536605,341,4.348821019483136,0.23823657957182062,0,72,1,0,0,0,0,0,54.57064717837899,0,45.942500902239054,-0.01690021066697874,37.930117112561845,5,0,0,0
