Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
10-Mar-2025,18:00:00,120,50,23.179306053507464,90.77325473251454,1904,11.498424973783093,1.5831706291061731,1,431,1,0.0,0,0,0,0,42.617092799296756,0,38.17433808432966,-0.010577127802708771,38.03452273975465,28,3,5.655026475254116,0
10-Mar-2025,19:00:00,55,36,14.09127386652774,95.15137787875648,484,6.539536548039679,0.32951148626539695,0,77,1,0.0,0,0,0,0,41.53616598462033,0,45.278478257482,-0.010903593845231303,35.04399028471071,0,0,0.0,0
10-Mar-2025,20:00:00,64,54,11.928350650514508,106.6400369892022,452,3.652324533026253,0.3824465314920077,0,72,1,0.0,0,0,0,0,38.094831892459325,0,44.05393905629362,-0.017568686570512197,32.682536683651236,0,0,0.0,0
10-Mar-2025,21:00:00,63,43,13.94179122756887,107.40121713504571,594,3.9468412754629356,0.3891751416152416,0,68,1,0.0,0,0,0,0,57.06700874974159,0,44.068203528015424,0.027290610083594426,33.09136002314702,0,0,0.0,0
10-Mar-2025,22:00:00,76,24,14.800889393085734,89.29838536937673,143,4.498357684333776,0.10843450008266382,0,59,1,0.0,0,0,0,0,43.644408528955324,0,42.36387028046374,-0.05214520959879696,36.57480227081393,0,0,0.0,0
10-Mar-2025,23:00:00,73,47,16.611312107433665,87.60161752019151,147,4.724473079045496,0.12615666815931056,0,60,1,0.0,0,0,0,0,49.739479577395734,0,41.97763842576785,-0.06035131365828504,38.04095073735154,0,0,0.0,0
11-Mar-2025,00:00:00,55,51,16.722536851065744,98.47411936850735,270,4.2460984584539485,0.20126017371758234,0,70,1,0.0,0,0,0,0,40.01347740562518,0,41.508180297314226,0.0,33.429417135793194,0,0,0.0,0
11-Mar-2025,01:00:00,67,22,10.351127558391095,105.5431677317352,0,0.0,0.0,0,66,0,0.0,0,0,0,0,36.237016356392395,0,42.520475631355346,0.003114210874936417,36.806438567788824,0,0,0.0,0
11-Mar-2025,02:00:00,70,30,12.24809487968498,98.36462290369018,0,0.0,0.0,0,58,0,0.0,0,0,0,0,31.132164150132184,0,40.168783337540745,0.011404861731059259,36.405800207165704,0,0,0.0,0
11-Mar-2025,03:00:00,63,51,9.1813978964733,104.88071654425622,0,0.0,0.0,0,57,0,0.0,0,0,0,0,35.33670333429261,0,42.32325780354656,-0.01735672206529562,38.53290817124284,0,0,0.0,0
11-Mar-2025,04:00:00,64,45,11.878677659412812,88.87836593075913,0,0.0,0.0,0,58,0,0.0,0,0,0,0,36.79420695118635,0,41.14482817087881,-0.02670177760334286,33.98605152209761,0,0,0.0,0
11-Mar-2025,05:00:00,70,55,12.365140471479108,94.81131191027293,0,0.0,0.0,0,57,0,0.0,0,0,0,0,35.4485374028354,0,45.932572932534654,-0.0,38.26562485080563,0,0,0.0,0
11-Mar-2025,06:00:00,67,29,13.002797849192788,91.48014360538139,0,0.0,0.0,0,63,0,0.0,0,0,0,0,36.16020523546044,0,40.972689676556726,-0.011865516561596352,36.99169019067098,0,0,0.0,0
11-Mar-2025,07:00:00,69,65,10.276931180938833,93.3336869755053,277,4.940826399304912,0.18611789678727128,0,62,1,7.165300487912382,20,25,56,23,33.19009865902644,0,44.341050610865125,0.05064298848116364,39.93684144908374,0,0,0.0,0
11-Mar-2025,08:00:00,62,37,11.144346362977709,95.07757851879518,905,5.102814091136279,0.7333808084866481,1,78,1,0.0,0,0,0,0,46.43557397191206,0,43.84171009709649,-0.0090964699363667,36.91138683625404,0,3,0.0,0
11-Mar-2025,09:00:00,55,77,12.302302420582011,93.09283646768016,483,4.602503417735352,0.3507300657779575,2,66,1,0.0,0,0,0,0,34.39604669096658,67,45.59006919299564,-0.0021876675638773688,33.74885013027906,0,6,0.0,0
11-Mar-2025,10:00:00,71,25,14.906596799172128,93.50762878851185,480,4.912739891706842,0.33055676641879667,1,68,1,0.0,0,0,0,0,33.34915935008481,90,44.41720736522007,0.0705579144447032,39.45097001027275,0,3,0.0,0
11-Mar-2025,11:00:00,77,33,10.964838407865859,96.60725661164875,417,4.383921373399751,0.35776373583174464,0,64,1,0.0,0,0,0,0,23.815586723841744,63,40.4658028219886,-0.005850145406237777,36.56844375202642,0,0,0.0,0
11-Mar-2025,12:00:00,76,53,6.965565019814619,97.06587345012049,166,3.288018962159106,0.1268781534389492,0,61,1,0.0,0,0,0,0,34.20285241661148,0,44.915969392825104,0.01635696676130193,40.064496029528435,0,0,0.0,0
11-Mar-2025,13:00:00,73,71,10.758350309790961,95.27576349396217,479,3.5547004868085486,0.4107844384912503,1,77,1,0.0,0,0,0,0,43.29312753456948,66,40.94568280478478,0.01854225133432017,36.20537002364537,0,3,0.0,0
11-Mar-2025,14:00:00,96,16,12.976286208644405,106.7567410913743,544,4.221587157310848,0.3775153045431608,0,79,1,0.0,0,0,0,0,43.51555323282876,65,45.27069135274509,0.020077271952066374,35.6254858712796,0,0,0.0,0
11-Mar-2025,15:00:00,100,37,12.517726354831758,95.30933381457793,504,5.131780129543037,0.34233326298207645,2,66,1,0.0,0,0,0,0,37.73257878248032,67,45.99951017415137,0.009171368126284874,33.433287903805194,0,6,0.0,2
11-Mar-2025,16:00:00,92,16,17.160386299898352,95.21356136821369,497,5.020186576528888,0.4330439307476516,1,72,1,0.0,0,0,0,0,46.751700427642994,72,39.90920692634788,0.005949545038733996,36.47673693440534,0,3,0.0,0
11-Mar-2025,17:00:00,65,42,13.390149101060807,103.68862761772542,498,3.542826048173889,0.4111926220284053,0,75,1,0.0,0,0,0,0,43.78067445297135,71,41.51200705248257,0.002941025427928283,37.49882132763293,0,0,0.0,2
11-Mar-2025,18:00:00,66,41,14.755305222638993,97.34752010013811,1309,5.063234867301425,0.8404010103667612,1,97,1,0.0,0,0,0,0,52.45880625251719,0,38.85568446977099,-0.017445818551171707,36.678804289460196,0,3,0.0,0
11-Mar-2025,19:00:00,62,36,13.71275320525613,96.0113624378969,541,3.8745552271556813,0.44544411986077814,2,68,1,0.0,0,0,0,0,39.47101989101629,0,44.00958793791772,0.010695928537099669,37.06391951535462,0,5,0.0,0
11-Mar-2025,20:00:00,61,32,13.242136338979767,100.55907830880281,494,4.983606843027763,0.43504046296888904,2,75,1,0.0,0,0,0,0,49.73178801471548,0,41.387329637052495,0.055255497584942484,35.39311933094553,0,6,0.0,0
11-Mar-2025,21:00:00,67,56,12.105729967412657,106.80672966120832,485,5.270752372986679,0.3349324003390333,0,78,1,0.0,0,0,0,0,51.06563291320753,0,43.61182000134814,0.032647689346602456,37.198240358138484,0,0,0.0,0
11-Mar-2025,22:00:00,62,33,13.89226016747105,92.2326623652412,137,5.213004323288208,0.10626354409235943,0,67,1,0.0,0,0,0,0,29.877572132050613,0,42.32673182463155,0.008638871199148293,34.96501681778156,0,0,0.0,0
11-Mar-2025,23:00:00,61,52,13.655969989231897,101.85305942086859,196,4.89920132070954,0.15671468217202172,0,70,1,0.0,0,0,0,0,40.00661448353968,0,42.13914943659952,0.026422686112434954,38.50088042309337,0,0,0.0,0
12-Mar-2025,00:00:00,65,27,14.017479918679255,91.86654036450751,247,3.949008868579408,0.21070159765712743,1,64,1,0.0,0,0,0,0,31.305048593364496,0,45.44582515382731,-0.02743354048105683,38.4213642297689,0,3,0.0,0
12-Mar-2025,01:00:00,70,52,13.323157647230722,106.30981782057059,238,4.242410363595987,0.20753067109420678,0,67,1,0.0,0,0,0,0,47.995260831570874,0,38.505150825707965,-0.0077731906609979,39.85056973118025,0,0,0.0,0
12-Mar-2025,02:00:00,60,39,11.44593871656951,107.06404802029971,0,0.0,0.0,0,54,0,0.0,0,0,0,0,40.5511146360878,0,45.9884761966131,0.025621127866719922,35.233901380271654,0,0,0.0,0
12-Mar-2025,03:00:00,71,65,10.932983914614793,91.75763910475818,0,0.0,0.0,0,55,0,0.0,0,0,0,0,33.02226901198526,0,44.898046097562506,0.04167761590651706,34.54520324294939,0,0,0.0,0
12-Mar-2025,04:00:00,60,55,12.494330635829458,103.3581861010218,0,0.0,0.0,0,60,0,0.0,0,0,0,0,40.73760318779363,0,37.94975750506175,-0.02132644025062738,39.82314582594188,0,0,0.0,0
12-Mar-2025,05:00:00,66,62,10.873090883259497,99.22880811537556,0,0.0,0.0,0,57,0,0.0,0,0,0,0,36.729152756677976,0,42.86837037141689,-0.014241217752976579,33.4114422475402,0,0,0.0,0
12-Mar-2025,06:00:00,63,40,15.001330806059222,106.62684819426356,248,2.9452090599507317,0.17022074082257965,2,66,1,0.0,0,0,0,0,55.071500710423415,0,42.593267963933464,0.06437341139760608,36.54420424613106,0,6,0.0,0
12-Mar-2025,07:00:00,58,55,15.01770473788635,108.00196691521411,262,3.341942035162741,0.20867074017633658,1,68,1,4.180911715995801,49,15,50,28,51.422980198563124,0,45.60151858183012,0.00307749865492117,38.08923428120754,0,3,0.0,0
12-Mar-2025,08:00:00,61,33,12.752977928692776,103.37175984478928,1070,3.2640828195626197,0.6834365469777995,0,77,1,0.0,0,0,0,0,37.77436557486998,0,43.23327266634787,0.05530531034689948,36.623413191425676,0,0,0.0,0
12-Mar-2025,09:00:00,63,43,14.025519440394453,104.48409879062068,413,4.413463016612727,0.31033002473273485,2,69,1,0.0,0,0,0,0,42.112110327093404,83,43.53445256383447,0.006376950349801494,35.56156473211979,0,6,0.0,0
12-Mar-2025,10:00:00,67,43,13.074720744560551,104.09263824562005,402,5.976569913594336,0.3070663362457385,0,74,1,0.0,0,0,0,0,44.943441776721556,64,39.99517239613097,0.006474581686731378,38.950477594335645,0,0,0.0,0
12-Mar-2025,11:00:00,55,40,11.092648798512766,109.41080522267188,388,4.668046277815305,0.3185840084639072,1,67,1,0.0,0,0,0,0,56.74581658302122,71,38.008599202433935,-0.008345901880401109,40.1277586024335,0,3,0.0,0
12-Mar-2025,12:00:00,76,30,10.675185795782903,105.27751663760013,179,3.603507883873842,0.12526861831858874,0,67,1,0.0,0,0,0,0,30.5089491491597,0,43.603318865828825,0.02598959424064207,40.551430656074245,0,0,0.0,0
12-Mar-2025,13:00:00,68,27,12.337708378974721,95.49013464251958,535,3.199467934876363,0.41226712410641264,2,77,1,0.0,0,0,0,0,34.25585447248304,87,40.93657089081142,0.039533799392699326,34.55799850703451,0,6,0.0,0
12-Mar-2025,14:00:00,92,10,16.158588779484763,94.8329126871369,348,4.159414271563487,0.27887871478821774,1,74,1,0.0,0,0,0,0,75.76904066696565,58,40.338626197540265,-0.02808499751424039,35.768645494592995,0,3,0.0,0
12-Mar-2025,15:00:00,99,10,13.023832454686167,89.85062500215183,461,5.8610163589368005,0.3570006074128317,2,73,1,0.0,0,0,0,0,38.20112703017833,66,44.87360111812353,-0.010391527562679206,39.01136292026112,0,6,0.0,2
12-Mar-2025,16:00:00,86,31,19.235871289407402,101.79227710775194,518,4.3266710680569105,0.39472877433653697,2,65,1,0.0,0,0,0,0,24.616092829896697,66,44.77568338119987,0.029447189034241966,38.91304244486175,0,6,0.0,0
12-Mar-2025,17:00:00,78,33,14.653245235331777,96.39136675107027,474,5.773172174248361,0.421757269329629,2,78,1,0.0,0,0,0,0,39.60226636756829,70,39.4770845975824,-0.004255196569483913,33.22561189639826,0,6,0.0,2
12-Mar-2025,18:00:00,109,17,22.236773042728,100.85544932316112,2530,8.775517600974831,1.6833106119136272,2,449,1,0.0,0,0,0,0,25.498853937977984,0,39.97168820455683,-0.014821061416271914,34.9433904544373,32,6,7.598522739114794,0
12-Mar-2025,19:00:00,67,76,15.770559354289789,107.63712286612365,447,3.1201955355726363,0.3367565299861669,2,70,1,0.0,0,0,0,0,51.462157790379315,0,44.80852766215188,0.030117270463202547,38.28489620514452,0,6,0.0,0
12-Mar-2025,20:00:00,58,41,18.207807962099416,97.91731522083708,473,4.575308906106901,0.37869686579947687,2,70,1,0.0,0,0,0,0,54.80575556400434,0,38.64697241438348,0.03213687894383537,32.6319428375886,0,6,0.0,0
12-Mar-2025,21:00:00,64,57,13.385017655434078,95.95170048263894,570,6.054145550488266,0.4878151064270897,2,72,1,0.0,0,0,0,0,34.818185471185764,0,46.22688003804162,-0.013582187967709401,37.490177621075105,0,6,0.0,0
12-Mar-2025,22:00:00,66,55,9.617110409455549,92.44368119998758,140,3.853678317625955,0.10662440065804636,0,58,1,0.0,0,0,0,0,41.51080061019174,0,46.113472880668425,0.0064300604778973584,39.34714067935444,0,0,0.0,0
12-Mar-2025,23:00:00,68,54,12.390036561832751,94.6950705134003,196,3.21006811109761,0.13625259466636752,0,70,1,0.0,0,0,0,0,50.54778187384172,0,41.78441650364567,-0.03785372071742694,36.19413878313799,0,0,0.0,0
13-Mar-2025,00:00:00,75,24,14.119967484553865,102.81532591143045,231,5.243127627970617,0.18279578308348346,0,69,1,0.0,0,0,0,0,30.04691327226367,0,40.67373898304223,-0.025312190003241124,35.22808261945566,0,0,0.0,0
13-Mar-2025,01:00:00,63,42,12.920178029660274,96.10081083531456,0,0.0,0.0,0,59,0,0.0,0,0,0,0,30.873781510733163,0,44.23368989733572,0.004384820541357205,33.6280150201446,0,0,0.0,0
13-Mar-2025,02:00:00,70,25,10.95052811551138,93.7529736341728,0,0.0,0.0,0,63,0,0.0,0,0,0,0,35.23812359029407,0,41.45633860073202,0.0009280686386573262,37.69987648322106,0,0,0.0,0
13-Mar-2025,03:00:00,64,82,12.718107407615426,94.08743765836046,0,0.0,0.0,0,60,0,0.0,0,0,0,0,37.65360112141498,0,42.162373624387484,-0.02966360214111741,34.59484537770342,0,0,0.0,0
13-Mar-2025,04:00:00,73,25,13.677890031172094,98.38295179330703,0,0.0,0.0,0,59,0,0.0,0,0,0,0,29.122982953768386,0,44.04758309815022,-0.021721946836293297,34.6835433756828,0,0,0.0,0
13-Mar-2025,05:00:00,59,36,9.876489821509436,101.32287274925024,0,0.0,0.0,0,61,0,0.0,0,0,0,0,31.302760057747907,0,38.04377009160294,-0.033898054116805715,39.09411218587501,0,0,0.0,0
13-Mar-2025,06:00:00,59,33,11.711863462780315,96.57272528006193,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.128448465226654,0,41.12767113139159,0.013421884611727558,38.46554398237349,0,0,0.0,0
13-Mar-2025,07:00:00,62,27,11.461919659639447,94.49412935941878,311,3.0703788641514294,0.23793284547006624,0,73,1,6.157901059075511,7,22,51,25,42.26403324634591,0,41.73154238592566,-0.06337269037112944,37.50215044686288,0,0,0.0,0
13-Mar-2025,08:00:00,74,69,15.621822662886762,108.23683595011795,1180,4.974988479153324,0.8432461989441671,1,80,1,0.0,0,0,0,0,55.45821283850909,0,43.037401467086056,-0.02932622659792001,38.24509493133405,0,3,0.0,0
13-Mar-2025,09:00:00,60,91,13.959624191002263,105.73709122111114,496,6.1064118053834875,0.3777400398684112,2,79,1,0.0,0,0,0,0,49.01576101363926,92,41.340095335751705,-0.060477247543724195,34.599306567441644,0,5,0.0,0
13-Mar-2025,10:00:00,53,47,12.364169837506005,93.66022301745137,435,5.787009699967297,0.34662048966856984,2,77,1,0.0,0,0,0,0,46.096331129231494,63,40.32719174929488,0.011789471314553135,33.94574237579918,0,6,0.0,0
13-Mar-2025,11:00:00,59,32,13.180032135705424,92.7451237332252,434,3.938928268315158,0.3273638573968458,0,68,1,0.0,0,0,0,0,28.483813878636436,76,38.91518970027334,-0.049565512292559386,37.23761405079307,0,0,0.0,0
13-Mar-2025,12:00:00,65,18,13.554790980953129,91.73681650468765,166,3.4060043983311687,0.1372435300577611,0,70,1,0.0,0,0,0,0,48.627627450394726,0,39.73847127894342,0.001007119352366953,34.411272625840134,0,0,0.0,0
13-Mar-2025,13:00:00,69,42,13.370589728107937,105.6913457273359,478,5.927684095192211,0.37063381293034575,1,77,1,0.0,0,0,0,0,39.2469541992245,69,39.8476093222199,0.04861109637218361,40.13923205027956,0,3,0.0,0
13-Mar-2025,14:00:00,98,15,11.84357972678804,93.11957738764039,473,6.134242851529457,0.35828436897151766,2,79,1,0.0,0,0,0,0,44.6609886472398,80,41.464783823300984,0.05346182894826047,33.68863887360013,0,6,0.0,0
13-Mar-2025,15:00:00,94,9,11.421280262419607,99.04975210670504,526,4.280091695274996,0.4011387475471674,1,67,1,0.0,0,0,0,0,53.375271996403626,81,43.65360018886833,-0.058819648515145345,35.83180533197964,0,3,0.0,2
13-Mar-2025,16:00:00,72,20,14.096519514835665,105.28270503665408,445,4.479657805799401,0.3308523376964883,1,76,1,0.0,0,0,0,0,36.48331781275317,61,40.30532828205402,0.008901665762353244,38.029629206541735,0,3,0.0,0
13-Mar-2025,17:00:00,66,64,12.221972743548314,107.58012230112053,580,4.374014546930656,0.4157911191813229,0,75,1,0.0,0,0,0,0,63.19981524919153,66,40.83920909222022,-0.030358541429799567,39.05577357212103,0,0,0.0,2
13-Mar-2025,18:00:00,59,56,16.260583712533954,90.84850155039597,967,4.17628952572668,0.8363326437356184,1,85,1,0.0,0,0,0,0,61.62200607523597,0,45.835822092633926,-0.03886550296783994,33.17868512888791,0,3,0.0,0
13-Mar-2025,19:00:00,62,42,15.296301271966867,108.09090126982917,529,3.2494551977228294,0.4146166130661004,2,76,1,0.0,0,0,0,0,49.24899210003114,0,41.2211793023543,-0.003134937971580465,33.6186217411869,0,6,0.0,0
13-Mar-2025,20:00:00,58,35,13.087744514010687,107.51045538345693,534,3.3697959804192403,0.46086389628993363,2,76,1,0.0,0,0,0,0,36.20595984695878,0,40.20291507481232,0.03839423552956532,38.36841951083585,0,7,0.0,0
13-Mar-2025,21:00:00,55,55,13.150670887744775,106.65337475526364,637,3.538133847414774,0.4520595301674752,0,77,1,0.0,0,0,0,0,26.506746957165944,0,43.27880116248719,0.016229771286482033,32.67145357103327,0,0,0.0,0
13-Mar-2025,22:00:00,71,50,12.4988560871011,90.180228228914,176,6.045052839717716,0.15089635556994496,0,64,1,0.0,0,0,0,0,52.533428918593025,0,46.04934990931838,-0.022790751116557928,39.11153072919367,0,0,0.0,0
13-Mar-2025,23:00:00,63,63,14.233890976789798,104.44734240537045,136,3.496330905742421,0.11094191691658249,0,65,1,0.0,0,0,0,0,45.108449609186415,0,39.99541006340018,0.02261252536599498,33.61862500491389,0,0,0.0,0
14-Mar-2025,00:00:00,72,58,14.770140530661052,103.23568145361,274,3.3307326479157306,0.19617328803207518,1,71,1,0.0,0,0,0,0,35.71241962525708,0,43.9046878560891,-0.06811563563862541,39.55566840536666,0,3,0.0,0
14-Mar-2025,01:00:00,68,29,11.313896031018682,97.67437297177504,0,0.0,0.0,0,66,0,0.0,0,0,0,0,32.52371765503491,0,38.22378613614819,-0.022465597242852242,34.42437751333307,0,0,0.0,0
14-Mar-2025,02:00:00,61,28,11.136761639983847,101.68821534082092,0,0.0,0.0,0,65,0,0.0,0,0,0,0,37.53264967702335,0,42.87004767155741,-0.024293808535833433,35.93559256907132,0,0,0.0,0
14-Mar-2025,03:00:00,55,38,12.532849521353514,95.35697662782766,0,0.0,0.0,0,61,0,0.0,0,0,0,0,41.12515354307897,0,42.592083259973,0.0019510183107343162,33.76673941575264,0,0,0.0,0
14-Mar-2025,04:00:00,63,34,13.929423169158525,106.55036709052358,0,0.0,0.0,0,64,0,0.0,0,0,0,0,30.9333170203708,0,37.978001086807424,-0.005839543317525207,39.82640041619821,0,0,0.0,0
14-Mar-2025,05:00:00,67,66,11.920796302538957,90.34571090235862,0,0.0,0.0,0,56,0,0.0,0,0,0,0,37.63726482779084,0,42.37213385029745,-0.003765816135860933,39.22385159307729,0,0,0.0,0
14-Mar-2025,06:00:00,67,55,12.234691197846207,101.4986095988519,0,0.0,0.0,0,63,0,0.0,0,0,0,0,38.256038870821676,0,38.218602214375885,-0.004818049573698755,40.43476956721094,0,0,0.0,0
14-Mar-2025,07:00:00,65,71,13.994367741581664,93.11549293600457,271,5.441543217411578,0.1977479380279431,0,66,1,6.430195110593576,19,26,54,28,51.59703582487836,0,37.765929432153314,0.0010463158479043933,33.78941856677634,0,0,0.0,0
14-Mar-2025,08:00:00,63,58,17.00591343956242,104.20793954998098,929,3.2469394025013427,0.7291758282969232,0,86,1,0.0,0,0,0,0,51.17621051937008,0,41.407876618043844,0.015930869726965488,33.64028136792781,0,0,0.0,0
14-Mar-2025,09:00:00,57,59,15.91650786198223,97.79034650374673,358,5.64571789374412,0.281358841053618,2,68,1,0.0,0,0,0,0,53.32610281540427,82,45.15106739418135,0.004288490040406347,34.379117660078165,0,6,0.0,0
14-Mar-2025,10:00:00,64,65,13.45636937236205,90.61435594420922,404,5.498896921996297,0.35652274092298963,0,66,1,0.0,0,0,0,0,58.136417143460946,60,42.98879221250595,-0.008103320889938148,35.91171548216432,0,0,0.0,0
14-Mar-2025,11:00:00,66,55,13.974109895979312,105.69857284742459,450,5.014105599291719,0.3817027827707245,2,75,1,0.0,0,0,0,0,45.77277044540839,79,43.35033795965227,0.012263147986197442,38.07334208209997,0,6,0.0,0
14-Mar-2025,12:00:00,65,47,13.477631035579355,101.77267364015682,181,4.699405785633067,0.1417890576613294,0,66,1,0.0,0,0,0,0,26.706959032937615,0,44.22806107318308,0.022562555078777302,38.967386203596604,0,0,0.0,0
14-Mar-2025,13:00:00,53,78,16.08888882056912,94.50207736807424,402,4.3912907795590845,0.30525906526133423,0,63,1,0.0,0,0,0,0,37.25613908231162,66,37.93589366319822,-0.018467524016248318,36.86565418450203,0,0,0.0,0
14-Mar-2025,14:00:00,82,11,14.321957633160405,89.84321135508695,540,5.174663302915053,0.3733219735315484,0,80,1,0.0,0,0,0,0,50.6790311450784,80,44.99400787782911,-0.0021337629376311706,39.730318546964,0,0,0.0,0
14-Mar-2025,15:00:00,88,20,13.340437840809294,100.3101763187275,531,5.293871889036211,0.3768635042647983,2,68,1,0.0,0,0,0,0,28.892456836017008,85,38.75366654006884,0.035342607841586715,39.6000934298043,0,6,0.0,2
14-Mar-2025,16:00:00,77,10,14.835887615443909,95.53490209995643,527,3.152047281848231,0.4001799920210478,0,79,1,0.0,0,0,0,0,44.392833759857986,76,42.244961807706176,-0.03379352299285129,33.350154221666855,0,0,0.0,0
14-Mar-2025,17:00:00,54,66,12.145047807420626,91.5963845999088,562,6.044969819972662,0.4398544342342386,1,68,1,0.0,0,0,0,0,44.852085009844316,78,44.56107624642803,0.052890313025831685,35.58981021672339,0,3,0.0,2
14-Mar-2025,18:00:00,79,61,16.51297423493477,93.63929587616886,2204,10.172133513672518,1.5796838312708585,0,434,1,0.0,0,0,0,0,55.75370028786668,0,41.73055143948038,-0.04169693831066755,36.38690382150347,32,0,5.586624134447517,0
14-Mar-2025,19:00:00,63,51,17.962692618623777,93.2318069342022,524,5.666248533172562,0.374208202670143,1,66,1,0.0,0,0,0,0,37.1780688558145,0,44.37681185691629,-0.01020722605990679,36.7293666090976,0,3,0.0,0
14-Mar-2025,20:00:00,69,67,14.554951282917221,106.88956970191087,578,4.123551655041443,0.38327852438927723,1,77,1,0.0,0,0,0,0,36.835810410170936,0,45.85335985939735,-0.03108298232284159,37.77516245253341,0,3,0.0,0
14-Mar-2025,21:00:00,56,23,14.245153531351015,103.41437285362169,398,2.7764817373400486,0.3188334163308934,2,76,1,0.0,0,0,0,0,42.96266313111166,0,37.91505208360114,0.06627982195215905,35.46795439886636,0,5,0.0,0
14-Mar-2025,22:00:00,63,47,13.393515265916133,96.47954283256233,185,4.630252089387878,0.13632600099498465,0,59,1,0.0,0,0,0,0,50.05784539237995,0,43.366515829759074,-0.01391254209242243,36.16101800839501,0,0,0.0,0
14-Mar-2025,23:00:00,73,44,12.911478405007484,99.65174322809945,164,4.904448115761503,0.13102088340457113,0,70,1,0.0,0,0,0,0,41.709298355898554,0,44.33892917723642,-0.014546127670683421,36.36307717513429,0,0,0.0,0
15-Mar-2025,00:00:00,59,37,8.21517427834574,93.97447078972424,282,3.939946427190707,0.1970742861151782,1,69,1,0.0,0,0,0,0,54.8038972692568,0,39.085084253585244,-0.010606794465441457,37.291268829376406,0,3,0.0,0
15-Mar-2025,01:00:00,61,89,13.06307531149359,94.38916272549605,0,0.0,0.0,0,56,0,0.0,0,0,0,0,36.79112205416081,0,44.25032205934805,0.0028930746674058405,39.257158416660296,0,0,0.0,0
15-Mar-2025,02:00:00,76,46,10.878748395267325,90.54007320971675,0,0.0,0.0,0,64,0,0.0,0,0,0,0,34.864791827421385,0,46.16682124768617,-0.010165977608487144,40.01922312546116,0,0,0.0,0
15-Mar-2025,03:00:00,59,45,13.068880579411307,104.43544049922255,0,0.0,0.0,0,64,0,0.0,0,0,0,0,37.02417453572123,0,38.09157836647668,-0.0036784180373040584,39.10975873985868,0,0,0.0,0
15-Mar-2025,04:00:00,68,55,11.429170833672487,107.43273880292551,0,0.0,0.0,0,65,0,0.0,0,0,0,0,32.528977833706385,0,39.96157968616775,-0.11069766962182714,38.797912871747016,0,0,0.0,0
15-Mar-2025,05:00:00,70,17,12.395896487887613,88.5593727712275,0,0.0,0.0,0,56,0,0.0,0,0,0,0,33.13468678906807,0,42.17847313507469,0.0020309808288993883,38.439304452838435,0,0,0.0,0
15-Mar-2025,06:00:00,58,38,11.723012393758822,93.40207426206399,0,0.0,0.0,0,56,0,0.0,0,0,0,0,30.034642185956777,0,40.68554632982028,0.0010279835165825436,37.343368594093214,0,0,0.0,0
15-Mar-2025,07:00:00,64,59,10.886734663145278,100.70359015078074,255,4.203864295169079,0.19799027120585375,2,64,1,6.674600804431501,20,22,51,26,49.32659494353657,0,44.102816461250846,0.030116716745209385,39.5752836099039,0,6,0.0,0
15-Mar-2025,08:00:00,69,36,14.233403325679658,88.66689255775495,1001,4.127662947238608,0.7747568664992394,0,87,1,0.0,0,0,0,0,50.23650742449503,0,37.96163336635924,0.03656080321438057,34.82408947017642,0,0,0.0,0
15-Mar-2025,09:00:00,68,36,14.545585939954782,108.42619788428091,388,4.202879706067512,0.33206232401487173,0,68,1,0.0,0,0,0,0,46.53508790239758,0,40.46960371029423,-0.006118286293128378,39.85583026473263,0,0,0.0,0
15-Mar-2025,10:00:00,71,68,13.375504219867011,89.70124137005375,449,4.13322839381226,0.31685927300689354,1,68,1,0.0,0,0,0,0,35.835876498845174,0,42.28384880726872,0.021623987056565087,36.57530888762785,0,3,0.0,0
15-Mar-2025,11:00:00,63,73,12.678445605512474,101.73312168788662,500,4.575621746714519,0.38591652492053397,1,77,1,0.0,0,0,0,0,34.999232934167345,0,45.617198760715986,-0.03447724078261414,35.879328683131625,0,3,0.0,0
15-Mar-2025,12:00:00,73,59,19.855521666061993,89.62263703720883,161,6.057824755073821,0.12082238323659283,0,67,1,0.0,0,0,0,0,55.636326999014834,0,42.02429007830959,0.02133531773915656,38.71651197548952,0,0,0.0,0
15-Mar-2025,13:00:00,66,42,9.1045386895677,87.58898833501748,531,3.6101134000184025,0.41348736530325086,0,70,1,0.0,0,0,0,0,55.4753747131657,0,46.095188127404654,-0.017196932769570336,38.423103815352405,0,0,0.0,0
15-Mar-2025,14:00:00,68,43,12.856622611871803,96.39613762857432,565,4.707813599243227,0.4576524373137438,2,71,1,0.0,0,0,0,0,33.44819264724939,0,41.02799147714409,-0.03593779681156492,37.41154718242124,0,6,0.0,0
15-Mar-2025,15:00:00,62,35,13.891768312096918,91.53123835681987,447,2.9629915364008896,0.36410936472183414,2,75,1,0.0,0,0,0,0,47.59853116897386,0,44.48445691025812,-0.0061717325707455915,34.994042291611656,0,6,0.0,0
