Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
11-Mar-2025,02:00:00,71,66,14.361699396864752,88.21020216065018,0,0.0,0.0,0,53,0,0,0,0,0,0,33.97028401891001,0,37.57510391216157,-0.04002314206964553,39.98038829124873,0,0,0,0
11-Mar-2025,03:00:00,61,62,11.742134821097663,97.48724637151842,0,0.0,0.0,0,61,0,0,0,0,0,0,30.729779054097772,0,34.42477199310541,0.038338012313318966,39.27648995228013,0,0,0,0
11-Mar-2025,04:00:00,71,48,12.354508412328347,102.88292393024398,0,0.0,0.0,0,62,0,0,0,0,0,0,31.4324616678859,0,34.38499150535275,0.0774374068378354,39.69225863325098,0,0,0,0
11-Mar-2025,05:00:00,55,37,11.198811538112876,91.05128769559327,0,0.0,0.0,0,61,0,0,0,0,0,0,37.40446799361299,0,32.869625398203866,-0.01747743278404805,36.37519519671494,0,0,0,0
11-Mar-2025,06:00:00,72,32,12.324090309023969,89.17667034393502,0,0.0,0.0,0,58,0,0,0,0,0,0,35.84077098932988,0,33.123762657710515,0.02251279500687525,38.77456769177015,0,0,0,0
11-Mar-2025,07:00:00,59,58,11.95577610036645,96.30481824421064,0,0.0,0.0,0,54,0,0,0,0,0,0,34.150425867030926,0,34.155533040876115,-0.0030790710979422316,37.916865231171236,0,0,0,0
11-Mar-2025,08:00:00,62,45,14.526569209925194,90.70271755742384,72,4.199974029796267,0.06392723607146078,0,60,0,6,25,19,72,9,54.81374211004057,0,37.328085361024804,0.0018301738201280792,38.4723711002197,0,0,0,0
11-Mar-2025,09:00:00,67,50,11.517441328638808,108.9371009271927,131,4.359875710642784,0.10038137007160271,0,57,1,0,0,0,0,0,39.540478227822675,0,35.74871502855541,-0.015428499164298852,40.1809020572485,0,0,0,0
11-Mar-2025,10:00:00,65,38,19.3862785242654,103.38254664327512,437,3.384392567857149,0.3003754850118371,1,65,0,0,0,0,0,0,35.96314380469691,0,35.094694663928486,0.023756653506122948,33.58941827800053,0,3,0,0
11-Mar-2025,11:00:00,80,39,10.218525133807313,100.5678918280362,129,4.420660557089859,0.10781462293228711,0,65,1,0,0,0,0,0,31.20988881924803,0,33.52356285729851,0.023082532285566778,38.530766540542466,0,0,0,0
11-Mar-2025,12:00:00,64,47,12.50892856955005,89.83584413017044,382,3.5510185493093713,0.2727947421870215,0,65,1,0,0,0,0,0,50.125359613799645,0,31.602397047420673,0.0821392959378477,36.94553625607526,0,0,0,0
11-Mar-2025,13:00:00,64,31,14.852236028701732,98.4046171746703,128,4.992412640432912,0.09513175022606549,0,66,0,0,0,0,0,0,34.860100705992714,0,35.668711728284784,-0.002879207778554686,34.29315226130986,0,0,0,0
11-Mar-2025,14:00:00,75,36,11.40178557188518,105.11332184733456,121,3.7369073276673794,0.08423264573847958,0,66,0,0,0,0,0,0,39.51167454990835,0,38.12714250630998,-0.04659382088654042,33.34668392334535,0,0,0,0
11-Mar-2025,15:00:00,70,25,9.764414880592541,100.11705815332314,345,4.505263525736005,0.2632606906776919,1,70,1,0,0,0,0,0,33.3066557097848,0,35.370111889714245,-0.022800873645786715,34.244296123671205,0,3,0,0
11-Mar-2025,16:00:00,59,54,9.657792511844864,105.82327928720767,110,3.7570372558708556,0.09212684395057956,0,59,0,0,0,0,0,0,56.96829938168586,0,33.93145280004879,0.0009300629468697577,38.58837518620226,0,0,0,0
11-Mar-2025,17:00:00,79,67,13.625333739951856,92.00438328906316,126,3.963307921110967,0.10444403467762796,1,65,0,0,0,0,0,0,43.744104333070766,0,35.80189409979488,0.05401614366561143,35.339125363176315,0,3,0,0
11-Mar-2025,18:00:00,84,15,10.80652922976286,94.8414518948125,238,5.132901348758674,0.21105805577029044,1,62,1,0,0,0,0,0,43.257439472955895,0,32.034398615442804,-0.010246199164488075,36.64278488739637,0,3,0,0
11-Mar-2025,19:00:00,60,68,10.819990280083651,106.28451124216983,131,3.9886037789039186,0.1004556162557127,0,64,1,0,0,0,0,0,47.352522992527035,0,32.4940846472324,0.01908411714993868,36.698755583515585,0,0,0,0
11-Mar-2025,20:00:00,81,53,13.498527638569593,102.37695341991126,65,3.61976317771928,0.04860724409566636,0,59,0,0,0,0,0,0,39.847499471050696,0,33.635164265191925,0.01486157127653457,37.66826662150455,0,0,0,0
11-Mar-2025,21:00:00,78,45,14.814657479733315,95.59126999066763,74,3.9793190358396977,0.059472922371250396,0,54,0,0,0,0,0,0,43.228897687353665,0,32.19509511088755,-0.014941580932016075,38.12165267557136,0,0,0,0
11-Mar-2025,22:00:00,85,76,17.920756575995785,102.49575422111124,83,3.9008642572974446,0.062007592869681674,0,54,0,0,0,0,0,0,41.14844650497487,0,33.3856906258128,0.037121297479210294,34.551476170335185,0,0,0,0
11-Mar-2025,23:00:00,80,25,16.502435052730164,92.89050124275437,78,4.437807209283312,0.059141866610364136,0,66,1,0,0,0,0,0,35.46053216171808,0,35.00469383211722,-0.004203532410994502,35.93120574095395,0,0,0,0
12-Mar-2025,00:00:00,84,36,10.704249415597035,95.55222245999916,70,3.390049564261027,0.05644729298519981,0,61,1,0,0,0,0,0,44.91064361262674,0,37.686677216538875,0.005432687713748258,38.199799312269086,0,0,0,0
12-Mar-2025,01:00:00,57,46,15.562324930753178,101.08233597160252,61,4.275249600441695,0.043351742351633596,0,60,0,0,0,0,0,0,45.29806360968982,0,34.997628129487026,0.050744848747596986,39.73091103280809,0,0,0,0
12-Mar-2025,02:00:00,64,14,16.17168191726053,100.51245408449012,95,4.941617603034552,0.062264863279651673,0,63,1,0,0,0,0,0,49.47375213379886,64,35.65500624893605,0.054023029536059544,39.81445355913008,0,0,0,5
12-Mar-2025,03:00:00,72,58,9.228020480350652,94.4269779680378,0,0.0,0.0,0,64,0,0,0,0,0,0,35.996920286275476,0,38.31097386979481,0.017586638897254932,36.268244900452316,0,0,0,0
12-Mar-2025,04:00:00,85,49,12.70972845346632,99.15688146779289,0,0.0,0.0,0,58,0,0,0,0,0,0,31.77872483305828,0,35.522304024336506,0.010859805078360117,34.35104442292985,0,0,0,0
12-Mar-2025,05:00:00,76,40,12.551400941925712,103.0853250020534,0,0.0,0.0,0,62,0,0,0,0,0,0,34.2434843781887,0,32.080462306172045,-0.0123819627009057,40.18402009220111,0,0,0,0
12-Mar-2025,06:00:00,59,69,13.754149973064571,97.82833536790557,0,0.0,0.0,0,58,0,0,0,0,0,0,32.15645287740826,0,31.895081314107063,0.05021943139547501,36.51349726643065,0,0,0,0
12-Mar-2025,07:00:00,66,40,12.184370368485494,99.19477048523233,0,0.0,0.0,0,60,0,0,0,0,0,0,35.958594479333094,0,34.07063597592986,0.009580628142607498,35.01716767055817,0,0,0,0
12-Mar-2025,08:00:00,60,56,12.962647110391837,101.54080883561421,0,0.0,0.0,0,62,0,0,0,0,0,0,35.515146492985465,0,33.55678572580394,-0.01324720373038241,40.22260670688903,0,0,0,0
12-Mar-2025,09:00:00,67,24,16.995345375442408,92.92447815930191,140,3.0542035248571766,0.09438048697348661,0,56,1,6,39,23,68,9,46.2964258577697,0,33.00893241123552,0.01703112088720591,33.672603015519414,0,0,0,0
12-Mar-2025,10:00:00,82,51,14.66478394184003,95.49162555817166,350,4.584412625317843,0.27630872448242616,0,71,1,0,0,0,0,0,45.01883535049342,0,36.10446067112759,0.02615925160458624,35.67601032691821,0,0,0,0
12-Mar-2025,11:00:00,70,40,12.735501351445091,91.44029186803886,141,3.7187813751935597,0.10000496113491511,0,55,1,0,0,0,0,0,51.30064800566777,0,37.01054592102313,-0.0009947346134982207,36.62501049406845,0,0,0,0
12-Mar-2025,12:00:00,66,53,9.733968853300032,99.99729603181217,422,3.5671261853792484,0.3364864302447774,0,63,0,0,0,0,0,0,41.65000050202952,0,32.77900965615876,0.0163416847166828,40.22576613742051,0,0,0,0
12-Mar-2025,13:00:00,73,54,14.293705258945689,96.01472184217043,198,3.432855830547121,0.14483884722564203,1,63,0,0,0,0,0,0,41.792503423371485,0,33.50956471730578,0.009436927220284896,39.57810324938459,0,3,0,0
12-Mar-2025,14:00:00,73,37,10.758609073920985,91.94416010176279,149,3.8594622947661548,0.11141335541447871,0,62,0,0,0,0,0,0,45.04149682377782,0,33.80765955025773,-0.01223655049707389,37.97542967043759,0,0,0,0
12-Mar-2025,15:00:00,73,56,14.96806963772327,107.85464817705862,327,3.845708516578905,0.2862410565936036,1,71,0,0,0,0,0,0,36.42327992022433,0,35.69443052120702,0.020474730917105725,37.940843027489215,0,3,0,0
12-Mar-2025,16:00:00,68,64,16.092770406513814,103.78045804166374,181,4.261464291789142,0.14521454170184123,0,60,1,0,0,0,0,0,48.91591759350074,0,36.218794175809016,0.04311774379683695,37.77263678708737,0,0,0,0
12-Mar-2025,17:00:00,68,31,16.16441253008869,99.68566018927379,139,3.92157757758079,0.10210312324602196,1,61,1,0,0,0,0,0,51.7401113747228,0,34.91613925630861,0.03749004164008243,36.74773087118561,0,3,0,0
12-Mar-2025,18:00:00,63,64,15.647665164061321,102.00229090760236,418,3.343237231654903,0.34957663282924795,1,70,0,0,0,0,0,0,37.25425358545089,0,35.21350028292654,-0.009164032764634317,39.419508836905194,0,3,0,0
12-Mar-2025,19:00:00,80,31,15.519035065641749,88.58278287809385,144,3.791683663663576,0.10959004416920325,1,63,0,0,0,0,0,0,47.21114970400198,0,36.73469444197629,-0.03450506678682661,36.587830561066966,0,3,0,0
12-Mar-2025,20:00:00,55,64,11.047633639853768,103.24088179466519,62,3.4679895439123007,0.05313292435947436,0,58,0,0,0,0,0,0,51.07702844628843,0,37.512394278085566,0.029722550248345785,36.943959715564,0,0,0,0
12-Mar-2025,21:00:00,62,55,12.756898782014051,96.33990988470991,89,4.494379972358104,0.06708277534814344,0,64,1,0,0,0,0,0,56.3170316524743,0,33.018702470550494,-0.013735044592720336,32.426734773596294,0,0,0,0
12-Mar-2025,22:00:00,61,43,10.059926979905194,105.61076325097817,94,4.2380949778516275,0.07654855279979142,0,58,1,0,0,0,0,0,25.700260284216302,0,33.92410873241571,-0.0442379360597101,35.13556601337797,0,0,0,0
12-Mar-2025,23:00:00,83,42,15.298341595923311,92.485523366446,94,4.238308552758745,0.0750157108210925,0,61,1,0,0,0,0,0,46.56421996113275,0,38.23581597217852,-0.03502002581539134,34.39105695841436,0,0,0,0
13-Mar-2025,00:00:00,74,33,17.645192357525826,93.25452887794536,80,5.142137078571706,0.056648124041634634,0,57,1,0,0,0,0,0,36.861038581651435,0,34.92631031461121,-0.02449718923410799,32.772444645217774,0,0,0,0
13-Mar-2025,01:00:00,69,54,13.85662103929164,92.65533605298573,55,3.8251551959500647,0.043472773933074936,0,65,1,0,0,0,0,0,45.84608709265949,57,32.278661586217794,0.003280993037135809,38.84400649233097,0,0,0,5
13-Mar-2025,02:00:00,58,30,11.450882771648919,101.00168833535535,0,0.0,0.0,0,58,0,0,0,0,0,0,40.67703075033407,0,36.04353877768586,-0.010374493337774529,33.70758003740558,0,0,0,0
13-Mar-2025,03:00:00,74,23,10.098857467829417,93.43530174759206,0,0.0,0.0,0,53,0,0,0,0,0,0,36.87449876549257,0,35.79098804242029,-0.04358981442989097,37.97110346380001,0,0,0,0
13-Mar-2025,04:00:00,69,64,11.564188839361321,107.06373688345057,0,0.0,0.0,0,56,0,0,0,0,0,0,30.42408551421147,0,36.353116735786614,-0.014056244922851353,35.052998291871745,0,0,0,0
13-Mar-2025,05:00:00,65,45,11.257352860611393,94.04173694516832,0,0.0,0.0,0,61,0,0,0,0,0,0,30.899845006324306,0,36.08715236615768,-0.031152040222374156,37.97426370387279,0,0,0,0
13-Mar-2025,06:00:00,70,62,11.653437794807788,88.84250665885196,0,0.0,0.0,0,63,0,0,0,0,0,0,30.705568308409998,0,36.91871532849809,-0.047976136147662565,38.697495857112806,0,0,0,0
13-Mar-2025,07:00:00,77,48,16.654381900908064,90.40335646609063,92,3.3453245715630375,0.06307397428393759,0,59,1,5,44,21,64,10,43.211226581014266,0,33.56776735377114,-0.0027618196285804724,33.52791060009007,0,0,0,0
13-Mar-2025,08:00:00,58,36,16.402319314360962,87.65199191126135,78,4.377532125776915,0.058581509298548,0,58,1,0,0,0,0,0,48.92906406275078,0,34.85167088332713,-0.015611647295390458,33.78191300299572,0,0,0,0
13-Mar-2025,09:00:00,77,27,11.30747934902748,97.40971345742372,124,3.801224708816479,0.09461002520428519,1,63,1,0,0,0,0,0,34.71170349033056,0,33.72933624814105,-0.042481634573416194,39.58715380523442,0,3,0,0
13-Mar-2025,10:00:00,72,31,15.474303728251863,98.54723190853964,238,4.687197469958282,0.18217585943171502,1,60,1,0,0,0,0,0,39.13533197982578,0,37.969524258434134,0.015063727798517359,38.93143295226527,0,3,0,0
13-Mar-2025,11:00:00,63,49,13.495925249741838,90.98178146256328,154,4.293445398025101,0.1184936500148395,0,62,0,0,0,0,0,0,43.70049989798976,0,32.49820465690509,0.012200516847443416,33.84402210865473,0,0,0,0
13-Mar-2025,12:00:00,75,42,14.261148352818921,106.16414956326993,319,4.782837127588251,0.21850734147256437,1,72,1,0,0,0,0,0,40.306296705690556,0,33.061911454330705,0.08411405726719513,34.27174396729634,0,3,0,0
13-Mar-2025,13:00:00,59,40,14.616052647194882,99.19178119639282,169,3.8193940428103597,0.1271881246783684,1,62,0,0,0,0,0,0,26.95195710410252,0,35.052650488714015,-0.0,37.33942376069319,0,3,0,0
13-Mar-2025,14:00:00,75,50,14.735462009515402,92.71244213587057,131,4.580889272838897,0.09283928866181027,1,63,1,0,0,0,0,0,56.150181265028536,0,33.93096874784078,0.03971032259930001,33.19362140325509,0,3,0,0
13-Mar-2025,15:00:00,66,39,13.613266320063785,95.36900376504356,328,4.752627720210443,0.21630171438618345,1,65,0,0,0,0,0,0,39.61554016585999,0,31.696223946182872,-0.022479410517223426,38.42084652689608,0,3,0,0
13-Mar-2025,16:00:00,65,68,15.772164979466298,91.85075869359302,111,3.732521300026358,0.09338860497558782,0,58,0,0,0,0,0,0,33.68591044579693,0,32.67836837822481,0.020614506739925282,39.53102922969753,0,0,0,0
13-Mar-2025,17:00:00,72,41,10.942631733850945,99.20755800061208,131,3.8263674466541766,0.09160993666687893,1,56,1,0,0,0,0,0,50.266037870434964,0,37.34545373755033,0.013033341696249118,32.91100981228375,0,3,0,0
13-Mar-2025,18:00:00,71,69,13.307781903143995,106.43209787787602,296,4.949587741558015,0.22716419096719997,0,70,0,0,0,0,0,0,31.544328749341332,0,35.85332599312243,0.005619932793496248,35.485171207394984,0,0,0,0
13-Mar-2025,19:00:00,64,44,14.787294978419503,101.05339265724628,149,4.167211528236238,0.12898107442516601,0,60,1,0,0,0,0,0,45.96291031233252,0,37.072281567982216,-0.004711165139943976,33.48205318284206,0,0,0,0
13-Mar-2025,20:00:00,65,24,12.71000478325062,98.85053131727146,82,4.445387875947864,0.07477585954914037,0,56,1,0,0,0,0,0,45.63866305956187,0,38.34297462425108,0.028594438490356377,34.57469234854439,0,0,0,0
13-Mar-2025,21:00:00,66,49,11.620721154854976,93.84771575255478,95,3.6566189920783247,0.07761137949434514,0,59,0,0,0,0,0,0,42.18363056020369,0,38.43758995607508,-0.011064486409893253,36.619131173686874,0,0,0,0
13-Mar-2025,22:00:00,59,26,14.0753547922023,107.34166461288348,79,4.404368476312518,0.06349145238343307,0,62,0,0,0,0,0,0,41.58454935996383,0,32.43175305473891,0.057032811757543184,36.5871495952921,0,0,0,0
13-Mar-2025,23:00:00,61,57,13.874225000007609,105.28686216743387,82,4.872208154954758,0.06213734164334472,0,59,1,0,0,0,0,0,57.30148494456098,0,34.89438037241736,-0.029243820669786157,38.40638825761795,0,0,0,0
14-Mar-2025,00:00:00,75,39,14.197405874540085,106.23926414504176,88,3.7470245037939867,0.07149119687647204,0,60,1,0,0,0,0,0,29.859944589959614,59,37.23753910600859,-0.013183182769935136,34.90895233635503,0,0,0,5
14-Mar-2025,01:00:00,67,38,11.55619114511804,102.00637708289794,0,0.0,0.0,0,59,0,0,0,0,0,0,33.07999802783896,0,38.31992440804951,-0.012162651810858134,38.84668654842386,0,0,0,0
14-Mar-2025,02:00:00,65,37,11.487309884204699,104.993649568686,0,0.0,0.0,0,59,0,0,0,0,0,0,36.2912033974653,0,32.12102677634376,0.0027406547200341264,32.9992644514204,0,0,0,0
14-Mar-2025,03:00:00,80,35,12.298496024349765,91.32772936542928,0,0.0,0.0,0,52,0,0,0,0,0,0,36.855994742141036,0,33.94936231159897,-0.03110776790921592,35.69970953276335,0,0,0,0
14-Mar-2025,04:00:00,67,44,13.21215050117196,93.39274727954673,0,0.0,0.0,0,58,0,0,0,0,0,0,35.641884814546174,0,37.79466371541008,-0.034820726520534605,36.07073836862926,0,0,0,0
14-Mar-2025,05:00:00,69,46,9.65783578686201,88.93908753192177,0,0.0,0.0,0,56,0,0,0,0,0,0,29.167200427735043,0,33.73060159884438,0.02300181369082753,37.0673854998575,0,0,0,0
14-Mar-2025,06:00:00,75,56,14.238030687257018,96.5581394776531,66,2.9851923433450342,0.059792119925105636,0,64,1,5,26,22,65,9,44.56948680581959,0,33.208951462130074,-0.033772679558903874,37.83435606232798,0,0,0,0
14-Mar-2025,07:00:00,71,45,14.423925264968206,102.47187719602296,72,3.336466858854674,0.05729123431767202,0,57,1,0,0,0,0,0,46.28980214478695,0,32.50310757532204,0.0010924457719912522,39.02064178669965,0,0,0,0
14-Mar-2025,08:00:00,52,44,15.629533742004977,100.81775336307187,70,4.337740290415446,0.057679025708618575,0,58,1,0,0,0,0,0,35.149127184070444,0,33.38953047177106,-0.010443693323360474,34.08324557564409,0,0,0,0
14-Mar-2025,09:00:00,75,47,18.43189592129425,96.36707450815138,115,3.4363437016405363,0.09437215609411531,0,58,0,0,0,0,0,0,49.47186136577183,0,33.45150348244797,0.009856091504119719,37.18197986745795,0,0,0,0
14-Mar-2025,10:00:00,75,32,14.891731740400122,103.3016898603371,321,3.5467820323135104,0.23431447483203593,0,72,0,0,0,0,0,0,43.00693488477548,0,36.56324786375164,0.014651393332233916,38.093478215599916,0,0,0,0
14-Mar-2025,11:00:00,64,67,13.487714231097307,90.95797904691042,109,5.16846943524368,0.07331978992704594,0,63,1,0,0,0,0,0,37.63943889656717,0,33.883292993229055,-0.022152007158745757,38.51384060143802,0,0,0,0
14-Mar-2025,12:00:00,65,34,13.988043764941125,104.89620859014447,256,4.390721993375836,0.19599430051676361,1,63,1,0,0,0,0,0,37.037483891795866,0,32.079466421884234,-0.043448504410311665,39.356831925845185,0,3,0,0
14-Mar-2025,13:00:00,58,34,12.042058299901202,96.48323675087437,159,3.454127559733107,0.11836983715478785,1,59,1,0,0,0,0,0,46.20163007209291,0,32.22553996398023,0.0030538305150096105,39.11385537933937,0,3,0,0
14-Mar-2025,14:00:00,81,60,15.875886270709692,90.14819197329484,107,3.8716875619370597,0.07403678209779761,1,66,0,0,0,0,0,0,60.234311093425646,0,32.88786449053497,-0.01842385277661708,38.65924192854282,0,3,0,0
14-Mar-2025,15:00:00,67,57,13.408040939841872,104.12376995579869,387,3.0044476684503842,0.27443548931702055,0,64,1,0,0,0,0,0,34.839482272694575,0,35.48647847261118,0.020684427065036672,34.22937910041535,0,0,0,0
14-Mar-2025,16:00:00,60,70,14.95684426513437,88.86506926087773,134,5.270695982057147,0.0887237941305584,0,59,0,0,0,0,0,0,44.27802526310927,0,37.05053403309881,-0.013780879264846299,34.68390174899889,0,0,0,0
14-Mar-2025,17:00:00,74,55,15.250511636497073,103.92156265251532,121,3.9652759466169827,0.10251831910140743,1,60,0,0,0,0,0,0,50.674896245502445,0,32.341845630819726,0.017405755505336018,34.53420155061738,0,3,0,0
14-Mar-2025,18:00:00,62,46,16.17230929264089,92.09959753682004,264,3.613423525523974,0.19185298402005854,1,66,0,0,0,0,0,0,49.77243849013796,0,33.28905313514561,-0.005958018142363491,32.99399044995749,0,3,0,0
14-Mar-2025,19:00:00,72,57,12.000510794167335,88.90374745153366,109,3.7209247189712484,0.0938074183111248,0,65,1,0,0,0,0,0,48.887437900901226,0,32.27304615031301,-0.010130415903906821,33.95237403635414,0,0,0,0
14-Mar-2025,20:00:00,61,38,13.118886016499268,91.87327581522383,88,2.9422048412820363,0.07435261091866152,0,62,0,0,0,0,0,0,51.966514800665195,0,34.970857083126184,-0.054823310880332744,33.72802256411207,0,0,0,0
14-Mar-2025,21:00:00,90,49,14.022520335598031,94.37781235870892,85,3.54962292143707,0.06197634186302356,0,65,1,0,0,0,0,0,51.89826225470425,0,37.29845406449034,-0.0630630002533925,39.37843142106417,0,0,0,0
14-Mar-2025,22:00:00,69,25,12.925551883753347,97.34276317414071,85,3.4867910440953516,0.05700862831702236,0,63,0,0,0,0,0,0,35.89648018511118,0,34.83925378605966,-0.011683797764190101,38.773023061454644,0,0,0,0
14-Mar-2025,23:00:00,56,44,13.75859856508766,95.03399868894994,90,5.275717190167412,0.07181187434299396,0,65,1,0,0,0,0,0,50.21796024957282,0,37.17716428461114,-0.0,35.48586854669036,0,0,0,0
15-Mar-2025,00:00:00,68,65,15.105005802057322,98.45285868388989,115,4.946870706141406,0.08910735637012068,0,65,1,0,0,0,0,0,55.128760061760055,61,34.367288626718086,-0.03541795389420353,33.106251595506386,0,0,0,5
15-Mar-2025,01:00:00,77,59,12.107653868068118,89.70388187308069,0,0.0,0.0,0,53,0,0,0,0,0,0,35.30934705923141,0,36.83022311777529,0.04379701472092571,33.08795318792344,0,0,0,0
15-Mar-2025,02:00:00,68,58,11.623139674203808,98.44483404281867,0,0.0,0.0,0,53,0,0,0,0,0,0,35.1306346218829,0,33.38244455504008,0.027723660532503504,33.40670471656257,0,0,0,0
15-Mar-2025,03:00:00,66,31,10.992477119732982,92.85942894704053,0,0.0,0.0,0,61,0,0,0,0,0,0,36.24579987782659,0,37.8482331956444,-0.0,35.248002225171604,0,0,0,0
15-Mar-2025,04:00:00,89,41,10.310987567201156,99.40336717901293,0,0.0,0.0,0,63,0,0,0,0,0,0,34.524608571926315,0,34.563069485171184,-0.017414559950284864,35.659636076131086,0,0,0,0
15-Mar-2025,05:00:00,92,52,11.187991639999538,99.32592465862845,0,0.0,0.0,0,59,0,0,0,0,0,0,28.77945434182758,0,34.02468934346532,0.0652067143755857,39.11167027243747,0,0,0,0
15-Mar-2025,06:00:00,64,37,11.528278514449994,97.08919364708015,0,0.0,0.0,0,55,0,0,0,0,0,0,34.6137197855934,0,37.43026448320606,0.03619636358863464,37.86816261375319,0,0,0,0
15-Mar-2025,07:00:00,82,40,15.326064193836787,98.15320355967978,81,3.7430116572158605,0.06883404974283595,0,65,0,7,45,26,60,9,46.394369461349996,0,32.774094183486895,0.01729457373184047,36.28232549710451,0,0,0,0
15-Mar-2025,08:00:00,59,66,18.480479342862363,92.82043135017982,93,3.784561382162327,0.07174956302880793,0,59,0,0,0,0,0,0,45.104753514299404,0,32.73255939341814,0.03704142534780747,39.00623992613285,0,0,0,0
15-Mar-2025,09:00:00,72,32,14.299020709028582,93.92832939275887,137,3.457509179634866,0.11376687869155394,1,64,1,0,0,0,0,0,40.014853069351936,0,34.19403053279028,0.0009010590606729495,40.56369869038166,0,3,0,0
15-Mar-2025,10:00:00,54,65,13.779779556878857,106.57831622497055,253,4.087494673439281,0.1621231604330881,1,68,1,0,0,0,0,0,34.74502065577296,0,37.133056829330634,0.01457950951396713,36.86827518678833,0,3,0,0
15-Mar-2025,11:00:00,64,49,15.6460908848021,104.47238792246837,161,4.837844166354662,0.11770166182817286,0,59,0,0,0,0,0,0,51.483360005018,0,32.71073690678499,-0.03742056132667481,33.401028812814076,0,0,0,0
15-Mar-2025,12:00:00,81,42,10.215662105888162,104.58041958254829,448,4.74043903900249,0.3123335918616985,1,71,1,0,0,0,0,0,52.95615382398685,0,34.68383018009134,-0.007113606539288516,38.677587116602965,0,3,0,0
15-Mar-2025,13:00:00,69,45,15.41350184919369,92.41658566660708,122,4.356462101713737,0.09372013966014194,1,61,0,0,0,0,0,0,43.85491075147137,0,33.77003334495468,0.00431184017778798,34.26180972085759,0,3,0,0
15-Mar-2025,14:00:00,74,33,20.375050846300088,89.94326242289367,151,4.347617828381607,0.10912259734911253,1,59,1,0,0,0,0,0,46.205057454026566,0,33.75639253156118,0.029165637947256472,36.98459299717308,0,3,0,0
15-Mar-2025,15:00:00,67,44,16.37018117972594,97.175061307007,322,4.529516862422962,0.23940778090613013,1,67,1,0,0,0,0,0,41.625912419188744,0,34.64439971818974,0.033439084495592374,36.768891617827876,0,3,0,0
15-Mar-2025,16:00:00,93,46,12.72854463694851,92.45917927675251,163,4.653528991374677,0.1263181687008041,0,144,1,0,0,0,0,0,32.637235321432954,0,36.44342670117603,0.07083823785718454,37.26186444471226,11,0,0,0
15-Mar-2025,17:00:00,64,48,11.577849994657399,104.96932363289244,154,3.7898818419075844,0.12228051126078415,1,60,0,0,0,0,0,0,42.40838538458948,0,31.667493760950524,0.036277988770938026,33.07060827114386,0,3,0,0
15-Mar-2025,18:00:00,73,35,14.447742210123906,88.09692765112901,271,4.1644122883484895,0.22218119816003812,1,60,0,0,0,0,0,0,38.92682195368774,0,37.2806707731628,-0.03735835856825707,33.167610020942966,0,3,0,0
15-Mar-2025,19:00:00,57,78,13.748748178419275,104.76897042355706,165,4.562222544077821,0.12561020662277259,0,62,0,0,0,0,0,0,27.793941817570424,0,32.869473973994346,-0.0207901612881689,38.99231963762313,0,0,0,0
15-Mar-2025,20:00:00,71,29,15.682445701082052,89.4699880298037,93,3.628570922204482,0.06774597671964032,0,59,0,0,0,0,0,0,41.53016827970408,0,32.53502958196709,0.01319893184282889,37.49405877743772,0,0,0,0
15-Mar-2025,21:00:00,60,31,10.021352482747782,103.25947754656245,64,3.024303125224417,0.04925676813449266,0,59,0,0,0,0,0,0,42.783049851913894,0,32.1965379478076,0.008674734843751976,36.08894784755893,0,0,0,0
15-Mar-2025,22:00:00,70,43,13.666196544345539,105.50165502283943,53,3.1483238043528092,0.03459908267981355,0,56,0,0,0,0,0,0,50.485732509126294,0,32.302088235673416,-0.05004552977482564,34.172354704288274,0,0,0,0
15-Mar-2025,23:00:00,73,41,15.047710126102428,98.52551204056951,49,3.4038819680621444,0.031169196557770746,0,59,0,0,0,0,0,0,58.38736110921892,0,32.94585993917893,0.018919019174068158,36.51525871351147,0,0,0,0
16-Mar-2025,00:00:00,80,65,12.937828969718513,92.4963575352101,68,3.663751741784255,0.054676939232333105,0,61,0,0,0,0,0,0,57.92855001733325,0,32.20714204242607,-0.023747259247226895,38.54308504021615,0,0,0,0
16-Mar-2025,01:00:00,63,62,13.954946622039275,88.90156580881191,101,3.29098413205774,0.08301626798218152,0,60,0,0,0,0,0,0,47.200594450012225,0,35.381779353633156,0.050781063148753636,34.602579100187185,0,0,0,0
16-Mar-2025,02:00:00,76,33,14.660074317847421,103.62843412268315,95,4.290694257321677,0.06353636141860004,0,57,1,0,0,0,0,0,56.72801788576754,71,37.395276811937734,0.008184921717652246,38.47402342543262,0,0,0,5
16-Mar-2025,03:00:00,74,51,12.558839358007594,96.61399946715895,0,0.0,0.0,0,57,0,0,0,0,0,0,30.636243250363695,0,36.03607732235927,-0.007245918290279659,38.41480174712645,0,0,0,0
16-Mar-2025,04:00:00,61,33,11.782391517583635,91.56846017537352,0,0.0,0.0,0,63,0,0,0,0,0,0,33.97103628329771,0,38.11994375154132,-0.01155590332235773,38.16322191134456,0,0,0,0
