Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
13-Mar-2025,14:00:00,58.6,78.8,13.9,99.2,615,4.7,0.7,5,120,1,0.0,0,0,0,0,42.1,0.0,41.8,-0.046,36.47,0,2,0.0,0
13-Mar-2025,15:00:00,62.9,83.8,13.0,99.1,473,3.0,0.4,4,119,1,0.0,0,0,0,0,33.1,0.0,39.5,-0.005,36.34,0,5,0.0,0
13-Mar-2025,16:00:00,63.9,82.7,11.4,99.5,659,3.3,0.4,3,86,1,0.0,0,0,0,0,38.7,0.0,35.8,-0.025,36.48,0,0,0.0,0
13-Mar-2025,17:00:00,60.3,84.1,11.7,99.5,609,4.5,0.8,0,103,1,0.0,0,0,0,0,43.7,0.0,44.8,-0.033,36.32,0,2,0.0,13
13-Mar-2025,18:00:00,127.3,25.2,11.2,99.3,2232,12.6,5.4,4,577,1,0.0,0,0,0,0,30.0,68.1,35.4,0.004,37.03,52,16,5.8,0
13-Mar-2025,19:00:00,61.2,83.3,11.6,97.9,609,4.7,0.4,4,87,1,0.0,0,0,0,0,37.4,0.0,43.2,-0.002,36.43,0,5,0.0,0
13-Mar-2025,20:00:00,64.0,78.5,11.4,99.4,545,3.7,0.7,3,82,1,0.0,0,0,0,0,37.9,0.0,44.8,0.047,36.29,0,4,0.0,6
13-Mar-2025,21:00:00,60.8,82.5,12.2,98.7,695,4.1,0.7,3,120,1,0.0,0,0,0,0,44.2,0.0,42.3,-0.038,36.21,0,4,0.0,0
13-Mar-2025,22:00:00,66.3,50.6,12.7,97.6,0,3.0,0.0,4,62,0,0.0,9,0,0,0,40.8,0.0,38.8,-0.037,36.22,0,3,0.0,0
13-Mar-2025,23:00:00,67.4,49.3,12.9,99.5,0,5.0,0.0,2,62,0,0.0,5,0,0,0,44.0,0.0,41.2,-0.022,36.36,0,3,0.0,0
14-Mar-2025,00:00:00,71.3,42.8,11.6,98.7,0,4.6,0.0,5,62,0,0.0,10,0,0,0,36.6,0.0,37.8,-0.036,36.49,0,3,0.0,0
14-Mar-2025,01:00:00,62.2,55.1,12.0,98.9,0,4.9,0.0,1,62,0,0.0,11,0,0,0,40.9,0.0,35.3,-0.016,36.43,0,3,0.0,0
14-Mar-2025,02:00:00,65.1,58.2,13.4,99.4,0,4.4,0.0,4,62,0,6.5,8,25,50,21,46.2,0.0,36.6,-0.033,36.28,0,5,0.0,0
14-Mar-2025,03:00:00,61.0,48.2,12.3,98.8,0,4.1,0.0,1,62,0,0.0,15,0,0,0,42.0,0.0,37.3,-0.006,36.46,0,2,0.0,0
14-Mar-2025,04:00:00,67.5,41.6,11.6,98.3,0,4.1,0.0,5,62,0,0.0,10,0,0,0,46.9,0.0,43.2,0.023,36.47,0,2,0.0,0
14-Mar-2025,05:00:00,51.6,75.3,14.0,99.1,714,4.8,0.7,3,92,1,0.0,0,0,0,0,46.0,0.0,36.1,-0.023,36.26,0,0,0.0,0
14-Mar-2025,06:00:00,60.9,79.2,11.3,98.9,561,4.5,0.3,5,80,1,0.0,0,0,0,0,46.0,0.0,43.4,-0.041,36.35,0,3,0.0,0
14-Mar-2025,07:00:00,125.8,34.9,17.1,99.1,2687,13.1,5.2,0,592,1,0.0,0,0,0,0,49.9,72.8,39.6,-0.049,36.96,46,4,6.1,13
14-Mar-2025,08:00:00,62.9,82.6,12.5,99.0,713,3.1,0.4,3,120,1,0.0,0,0,0,0,38.9,0.0,38.2,-0.044,36.24,0,0,0.0,0
14-Mar-2025,09:00:00,52.8,82.3,13.0,98.3,674,4.8,0.4,3,99,1,0.0,0,0,0,0,31.3,0.0,40.1,0.009,36.42,0,0,0.0,0
14-Mar-2025,10:00:00,51.4,84.7,11.7,98.5,776,3.4,0.4,0,118,1,0.0,0,0,0,0,42.1,0.0,42.7,-0.01,36.22,0,3,0.0,0
14-Mar-2025,11:00:00,63.0,78.3,14.0,98.8,521,3.7,0.6,5,91,1,0.0,0,0,0,0,31.7,0.0,42.9,0.037,36.4,0,3,0.0,0
14-Mar-2025,12:00:00,62.8,77.3,12.3,97.8,474,3.7,0.4,1,91,1,0.0,0,0,0,0,46.1,0.0,40.9,0.04,36.43,0,4,0.0,0
14-Mar-2025,13:00:00,50.8,84.4,12.1,98.9,623,4.8,0.7,5,94,1,0.0,0,0,0,0,38.1,0.0,44.0,0.021,36.37,0,0,0.0,0
14-Mar-2025,14:00:00,54.8,81.4,13.6,98.6,728,3.7,0.4,1,99,1,0.0,0,0,0,0,46.3,0.0,40.2,0.045,36.47,0,3,0.0,0
14-Mar-2025,15:00:00,51.8,78.2,11.9,98.2,739,4.3,0.3,3,80,1,0.0,0,0,0,0,49.2,0.0,40.2,0.031,36.45,0,2,0.0,0
14-Mar-2025,16:00:00,59.2,75.9,11.3,98.9,448,3.2,0.7,0,89,1,0.0,0,0,0,0,38.7,0.0,43.1,-0.027,36.3,0,5,0.0,0
14-Mar-2025,17:00:00,57.3,78.9,11.7,97.8,663,4.2,0.7,4,91,1,0.0,0,0,0,0,39.1,0.0,37.6,-0.023,36.35,0,0,0.0,15
14-Mar-2025,18:00:00,141.9,26.2,18.5,99.5,2610,12.1,5.0,2,551,1,0.0,0,0,0,0,31.8,74.1,42.3,-0.043,37.18,45,31,5.6,0
14-Mar-2025,19:00:00,52.7,79.7,11.1,99.0,689,4.2,0.4,2,100,1,0.0,0,0,0,0,45.7,0.0,43.3,-0.028,36.24,0,3,0.0,0
14-Mar-2025,20:00:00,52.3,75.6,12.3,97.5,705,4.1,0.5,4,111,1,0.0,0,0,0,0,44.5,0.0,40.1,0.0,36.38,0,0,0.0,14
14-Mar-2025,21:00:00,54.0,75.4,13.0,99.2,603,3.3,0.6,5,115,1,0.0,0,0,0,0,30.9,0.0,40.6,0.023,36.48,0,3,0.0,0
14-Mar-2025,22:00:00,66.8,57.9,12.0,97.7,0,4.0,0.0,3,62,0,0.0,13,0,0,0,43.6,0.0,39.3,0.006,36.37,0,5,0.0,0
14-Mar-2025,23:00:00,62.2,49.4,11.9,97.9,0,4.3,0.0,4,62,0,0.0,10,0,0,0,40.1,0.0,36.5,-0.047,36.4,0,3,0.0,0
15-Mar-2025,00:00:00,74.0,58.4,11.0,98.9,0,4.8,0.0,1,62,0,0.0,9,0,0,0,30.4,0.0,36.1,0.028,36.45,0,1,0.0,0
15-Mar-2025,01:00:00,71.4,50.1,13.4,98.5,0,3.2,0.0,1,62,0,0.0,14,0,0,0,47.0,0.0,35.0,0.041,36.27,0,0,0.0,0
15-Mar-2025,02:00:00,64.0,56.1,12.0,97.7,0,4.7,0.0,5,62,0,6.5,14,21,63,21,40.6,0.0,40.9,-0.01,36.33,0,5,0.0,0
15-Mar-2025,03:00:00,71.9,57.4,11.3,97.6,0,3.6,0.0,0,62,0,0.0,13,0,0,0,42.9,0.0,35.9,-0.02,36.49,0,5,0.0,0
15-Mar-2025,04:00:00,66.6,53.4,13.4,99.3,0,4.2,0.0,3,62,0,0.0,6,0,0,0,42.1,0.0,39.1,0.002,36.29,0,0,0.0,0
15-Mar-2025,05:00:00,52.5,79.9,13.6,98.6,620,4.7,0.7,3,104,1,0.0,0,0,0,0,37.6,0.0,43.9,-0.016,36.22,0,2,0.0,0
15-Mar-2025,06:00:00,64.5,82.7,13.5,99.1,456,5.0,0.5,5,98,1,0.0,0,0,0,0,32.9,0.0,41.9,-0.047,36.43,0,3,0.0,0
15-Mar-2025,07:00:00,124.5,33.7,16.6,97.6,2291,12.9,5.7,1,631,1,0.0,0,0,0,0,39.5,68.6,40.5,0.019,37.06,52,0,6.2,5
15-Mar-2025,08:00:00,59.3,75.6,11.2,99.1,419,4.5,0.6,3,99,1,0.0,0,0,0,0,45.7,0.0,39.0,0.035,36.35,0,2,0.0,0
15-Mar-2025,09:00:00,64.1,81.0,13.6,97.6,724,3.6,0.7,2,89,1,0.0,0,0,0,0,48.7,0.0,43.6,0.012,36.48,0,4,0.0,0
15-Mar-2025,10:00:00,54.6,77.9,11.5,99.4,730,3.0,0.5,3,104,1,0.0,0,0,0,0,38.5,0.0,38.6,-0.018,36.22,0,3,0.0,0
15-Mar-2025,11:00:00,59.7,82.8,11.9,97.8,752,3.6,0.6,1,110,1,0.0,0,0,0,0,32.1,0.0,44.3,0.04,36.25,0,4,0.0,0
15-Mar-2025,12:00:00,58.1,81.1,13.3,99.4,547,4.3,0.7,3,118,1,0.0,0,0,0,0,40.1,0.0,37.6,0.022,36.25,0,4,0.0,0
15-Mar-2025,13:00:00,60.7,76.3,12.9,98.1,584,3.6,0.6,4,96,1,0.0,0,0,0,0,31.9,0.0,40.3,0.021,36.29,0,1,0.0,0
15-Mar-2025,14:00:00,61.8,77.6,13.4,98.2,565,3.3,0.8,4,96,1,0.0,0,0,0,0,43.6,0.0,44.8,0.003,36.21,0,2,0.0,0
15-Mar-2025,15:00:00,61.9,83.8,11.6,99.3,656,3.9,0.4,5,83,1,0.0,0,0,0,0,46.1,0.0,43.3,0.024,36.32,0,1,0.0,0
15-Mar-2025,16:00:00,63.9,80.2,11.1,98.7,451,4.8,0.7,5,100,1,0.0,0,0,0,0,36.8,0.0,43.5,0.007,36.28,0,0,0.0,0
15-Mar-2025,17:00:00,52.8,84.9,11.0,98.0,450,3.0,0.3,5,89,1,0.0,0,0,0,0,35.8,0.0,40.3,0.026,36.45,0,2,0.0,8
15-Mar-2025,18:00:00,120.4,31.7,16.9,99.0,2752,12.0,5.7,3,589,1,0.0,0,0,0,0,42.0,72.1,43.4,0.01,37.09,45,4,5.8,0
15-Mar-2025,19:00:00,63.5,81.5,13.1,98.8,601,3.4,0.4,2,100,1,0.0,0,0,0,0,42.2,0.0,40.1,0.026,36.48,0,1,0.0,0
15-Mar-2025,20:00:00,63.7,78.1,13.9,98.0,556,4.2,0.7,1,86,1,0.0,0,0,0,0,33.8,0.0,41.7,-0.014,36.37,0,5,0.0,8
15-Mar-2025,21:00:00,52.4,76.8,11.8,99.2,666,3.6,0.6,2,88,1,0.0,0,0,0,0,48.3,0.0,37.9,-0.001,36.32,0,4,0.0,0
15-Mar-2025,22:00:00,73.0,57.5,12.7,99.1,0,4.0,0.0,3,62,0,0.0,12,0,0,0,30.1,0.0,37.8,-0.021,36.23,0,0,0.0,0
15-Mar-2025,23:00:00,65.7,54.0,13.4,99.4,0,3.5,0.0,2,62,0,0.0,12,0,0,0,34.5,0.0,40.6,0.043,36.24,0,2,0.0,0
16-Mar-2025,00:00:00,70.6,56.1,13.3,98.3,0,4.3,0.0,5,62,0,0.0,15,0,0,0,41.2,0.0,35.0,0.03,36.28,0,5,0.0,0
16-Mar-2025,01:00:00,65.1,46.8,13.5,99.1,0,3.9,0.0,5,62,0,0.0,13,0,0,0,32.2,0.0,43.2,-0.002,36.26,0,5,0.0,0
16-Mar-2025,02:00:00,73.7,57.7,12.8,97.8,0,4.5,0.0,4,62,0,6.5,13,25,52,22,49.4,0.0,36.8,0.042,36.25,0,5,0.0,0
16-Mar-2025,03:00:00,73.8,50.5,13.1,99.1,0,4.5,0.0,3,62,0,0.0,6,0,0,0,47.3,0.0,39.8,0.034,36.46,0,5,0.0,0
16-Mar-2025,04:00:00,71.2,41.7,11.2,98.2,0,3.3,0.0,3,62,0,0.0,11,0,0,0,36.0,0.0,37.5,0.016,36.32,0,2,0.0,0
16-Mar-2025,05:00:00,62.2,77.3,13.4,98.5,449,4.5,0.5,4,119,1,0.0,0,0,0,0,39.4,0.0,38.5,-0.021,36.34,0,2,0.0,0
16-Mar-2025,06:00:00,54.4,76.5,13.5,98.1,800,4.2,0.7,5,113,1,0.0,0,0,0,0,41.5,0.0,42.2,0.042,36.32,0,2,0.0,0
16-Mar-2025,07:00:00,142.1,33.9,11.2,97.9,2533,12.8,5.5,4,640,1,0.0,0,0,0,0,30.0,70.7,36.2,-0.032,37.1,60,11,6.2,8
16-Mar-2025,08:00:00,56.3,78.7,12.2,99.4,542,3.2,0.3,2,85,1,0.0,0,0,0,0,35.8,0.0,43.6,-0.044,36.24,0,3,0.0,0
16-Mar-2025,09:00:00,52.8,82.4,11.1,99.0,562,3.8,0.6,4,92,1,0.0,0,0,0,0,36.6,0.0,44.5,-0.019,36.36,0,1,0.0,0
16-Mar-2025,10:00:00,61.5,82.5,11.2,98.2,681,4.1,0.3,4,87,1,0.0,0,0,0,0,49.4,0.0,39.4,0.021,36.48,0,2,0.0,0
16-Mar-2025,11:00:00,63.6,80.1,12.5,99.2,435,4.0,0.5,5,92,1,0.0,0,0,0,0,45.5,0.0,40.5,-0.01,36.37,0,5,0.0,0
16-Mar-2025,12:00:00,58.9,85.0,13.7,98.9,478,5.0,0.8,4,119,1,0.0,0,0,0,0,35.4,0.0,39.2,-0.02,36.4,0,2,0.0,0
16-Mar-2025,13:00:00,51.8,82.1,12.5,98.7,781,4.2,0.4,5,93,1,0.0,0,0,0,0,38.6,0.0,39.7,0.048,36.46,0,1,0.0,0
16-Mar-2025,14:00:00,56.6,84.6,11.4,97.6,416,3.1,0.7,3,98,1,0.0,0,0,0,0,42.8,0.0,37.8,0.002,36.41,0,0,0.0,0
16-Mar-2025,15:00:00,60.4,79.1,11.3,97.5,493,3.7,0.5,0,107,1,0.0,0,0,0,0,33.1,0.0,41.4,-0.047,36.24,0,2,0.0,0
16-Mar-2025,16:00:00,57.3,83.0,13.0,98.5,464,4.1,0.3,2,102,1,0.0,0,0,0,0,36.0,0.0,35.7,0.041,36.42,0,4,0.0,0
16-Mar-2025,17:00:00,52.7,77.4,12.7,99.4,526,3.8,0.3,5,91,1,0.0,0,0,0,0,32.0,0.0,35.8,-0.007,36.46,0,0,0.0,14
16-Mar-2025,18:00:00,130.9,32.0,13.6,98.2,2134,12.8,5.0,5,558,1,0.0,0,0,0,0,49.2,69.1,37.8,0.015,37.2,48,26,5.8,0
16-Mar-2025,19:00:00,54.4,84.1,11.2,99.3,576,3.2,0.6,3,110,1,0.0,0,0,0,0,32.7,0.0,37.3,-0.022,36.44,0,5,0.0,0
16-Mar-2025,20:00:00,61.0,84.7,11.8,97.6,776,4.8,0.6,4,80,1,0.0,0,0,0,0,46.6,0.0,43.4,-0.019,36.45,0,4,0.0,5
16-Mar-2025,21:00:00,61.7,80.7,12.8,98.8,674,3.4,0.4,0,111,1,0.0,0,0,0,0,44.0,0.0,42.9,-0.013,36.36,0,3,0.0,0
16-Mar-2025,22:00:00,65.7,44.6,11.5,98.4,0,3.9,0.0,1,62,0,0.0,7,0,0,0,38.9,0.0,39.5,0.039,36.46,0,5,0.0,0
16-Mar-2025,23:00:00,65.3,59.7,11.2,98.0,0,4.1,0.0,1,62,0,0.0,15,0,0,0,37.2,0.0,40.8,0.016,36.26,0,5,0.0,0
17-Mar-2025,00:00:00,68.2,42.6,13.0,97.7,0,4.8,0.0,2,62,0,0.0,11,0,0,0,37.9,0.0,42.8,0.017,36.47,0,5,0.0,0
17-Mar-2025,01:00:00,66.3,52.2,13.1,98.1,0,4.3,0.0,1,62,0,0.0,9,0,0,0,43.3,0.0,41.6,-0.045,36.42,0,5,0.0,0
17-Mar-2025,02:00:00,73.7,43.7,11.0,97.8,0,4.1,0.0,5,62,0,6.5,15,25,52,19,31.5,0.0,37.2,-0.035,36.48,0,4,0.0,0
17-Mar-2025,03:00:00,61.5,56.3,11.3,98.3,0,3.6,0.0,5,62,0,0.0,9,0,0,0,41.9,0.0,43.8,0.016,36.48,0,5,0.0,0
17-Mar-2025,04:00:00,71.2,40.8,14.0,99.2,0,3.1,0.0,4,62,0,0.0,12,0,0,0,42.1,0.0,44.8,0.046,36.21,0,1,0.0,0
17-Mar-2025,05:00:00,56.6,82.1,13.8,99.1,767,4.7,0.4,4,93,1,0.0,0,0,0,0,48.2,0.0,37.6,0.049,36.21,0,0,0.0,0
17-Mar-2025,06:00:00,62.5,81.9,13.4,99.4,640,3.1,0.4,2,103,1,0.0,0,0,0,0,38.0,0.0,37.8,-0.035,36.41,0,4,0.0,0
17-Mar-2025,07:00:00,130.9,32.4,21.5,97.7,2197,13.2,5.5,4,613,1,0.0,0,0,0,0,46.4,66.0,43.2,0.0,37.02,57,23,6.1,8
17-Mar-2025,08:00:00,54.4,81.4,13.1,99.2,753,4.2,0.4,3,95,1,0.0,0,0,0,0,42.7,0.0,39.3,0.041,36.28,0,5,0.0,0
17-Mar-2025,09:00:00,62.6,84.4,13.9,98.3,509,4.0,0.6,4,108,1,0.0,0,0,0,0,32.8,0.0,44.4,-0.041,36.43,0,2,0.0,0
17-Mar-2025,10:00:00,64.1,77.0,11.0,98.1,610,3.0,0.7,4,92,1,0.0,0,0,0,0,43.5,0.0,44.0,-0.05,36.25,0,0,0.0,0
17-Mar-2025,11:00:00,60.7,75.5,13.0,97.7,579,3.7,0.3,1,101,1,0.0,0,0,0,0,30.8,0.0,40.0,-0.047,36.45,0,5,0.0,0
17-Mar-2025,12:00:00,52.1,82.3,11.9,98.1,588,3.4,0.7,3,93,1,0.0,0,0,0,0,39.6,0.0,36.3,0.039,36.43,0,3,0.0,0
17-Mar-2025,13:00:00,62.4,83.5,12.4,97.9,735,4.6,0.5,0,98,1,0.0,0,0,0,0,46.9,0.0,39.7,-0.04,36.31,0,1,0.0,0
17-Mar-2025,14:00:00,52.9,82.7,11.8,98.0,454,4.9,0.7,1,97,1,0.0,0,0,0,0,43.2,0.0,36.0,0.034,36.28,0,5,0.0,0
17-Mar-2025,15:00:00,52.9,80.5,12.6,99.4,718,4.6,0.5,4,113,1,0.0,0,0,0,0,47.2,0.0,44.7,0.039,36.49,0,1,0.0,0
17-Mar-2025,16:00:00,63.3,78.2,11.2,99.5,552,3.8,0.6,1,105,1,0.0,0,0,0,0,49.1,0.0,40.9,-0.023,36.44,0,4,0.0,0
17-Mar-2025,17:00:00,53.6,78.9,13.5,97.6,441,4.0,0.6,4,117,1,0.0,0,0,0,0,37.4,0.0,43.5,0.023,36.28,0,5,0.0,14
17-Mar-2025,18:00:00,140.1,28.3,11.1,98.2,2307,12.7,5.2,0,587,1,0.0,0,0,0,0,48.4,72.3,41.1,0.006,37.07,46,19,5.6,0
17-Mar-2025,19:00:00,62.6,84.6,12.9,98.7,519,4.2,0.3,3,92,1,0.0,0,0,0,0,41.7,0.0,38.6,-0.025,36.45,0,2,0.0,0
17-Mar-2025,20:00:00,58.3,80.5,12.9,97.6,747,4.6,0.5,5,82,1,0.0,0,0,0,0,31.4,0.0,40.4,0.01,36.4,0,5,0.0,8
17-Mar-2025,21:00:00,58.7,77.7,13.9,99.1,537,4.2,0.4,2,118,1,0.0,0,0,0,0,30.5,0.0,42.3,0.046,36.2,0,5,0.0,0
17-Mar-2025,22:00:00,63.6,57.7,12.1,98.4,0,3.4,0.0,3,62,0,0.0,14,0,0,0,36.1,0.0,41.0,0.006,36.28,0,4,0.0,0
17-Mar-2025,23:00:00,67.9,45.9,11.2,98.2,0,4.3,0.0,2,62,0,0.0,11,0,0,0,40.7,0.0,35.5,-0.045,36.31,0,4,0.0,0
18-Mar-2025,00:00:00,70.3,52.4,12.6,98.2,0,4.2,0.0,2,62,0,0.0,9,0,0,0,49.8,0.0,35.3,0.045,36.4,0,0,0.0,0
18-Mar-2025,01:00:00,74.7,56.9,12.2,99.2,0,4.3,0.0,0,62,0,0.0,10,0,0,0,41.3,0.0,37.5,-0.042,36.38,0,1,0.0,0
18-Mar-2025,02:00:00,67.6,58.8,11.6,99.3,0,3.3,0.0,5,62,0,6.5,11,24,60,24,44.3,0.0,37.1,0.035,36.33,0,2,0.0,0
18-Mar-2025,03:00:00,70.0,54.3,13.3,99.4,0,4.5,0.0,4,62,0,0.0,13,0,0,0,43.4,0.0,35.1,0.025,36.48,0,2,0.0,0
18-Mar-2025,04:00:00,63.5,55.9,11.2,99.5,0,4.4,0.0,2,62,0,0.0,14,0,0,0,39.3,0.0,41.7,-0.004,36.4,0,3,0.0,0
18-Mar-2025,05:00:00,55.8,77.5,12.7,97.6,574,4.1,0.4,1,85,1,0.0,0,0,0,0,37.0,0.0,36.2,0.012,36.43,0,2,0.0,0
18-Mar-2025,06:00:00,55.2,84.1,11.6,98.8,795,3.1,0.7,4,83,1,0.0,0,0,0,0,33.7,0.0,35.3,-0.05,36.22,0,4,0.0,0
18-Mar-2025,07:00:00,122.5,25.3,13.0,98.5,2656,13.8,5.0,5,558,1,0.0,0,0,0,0,31.8,69.1,42.9,0.021,37.02,57,29,6.0,11
18-Mar-2025,08:00:00,57.7,75.3,13.3,99.2,595,4.4,0.6,1,112,1,0.0,0,0,0,0,35.5,0.0,38.0,-0.021,36.31,0,2,0.0,0
18-Mar-2025,09:00:00,57.2,84.1,12.4,98.6,483,3.7,0.7,1,88,1,0.0,0,0,0,0,38.4,0.0,42.3,0.024,36.24,0,5,0.0,0
18-Mar-2025,10:00:00,53.9,77.9,12.3,98.5,625,4.0,0.6,4,101,1,0.0,0,0,0,0,44.1,0.0,36.7,0.029,36.27,0,4,0.0,0
18-Mar-2025,11:00:00,57.1,75.6,12.7,99.2,722,4.5,0.4,4,116,1,0.0,0,0,0,0,30.6,0.0,38.7,-0.041,36.22,0,3,0.0,0
18-Mar-2025,12:00:00,56.7,84.0,13.4,97.8,694,4.2,0.3,0,111,1,0.0,0,0,0,0,44.1,0.0,42.0,0.04,36.44,0,2,0.0,0
18-Mar-2025,13:00:00,55.7,83.1,13.6,98.5,680,3.8,0.7,0,93,1,0.0,0,0,0,0,39.3,0.0,38.4,0.034,36.39,0,0,0.0,0
18-Mar-2025,14:00:00,57.9,78.0,13.7,99.4,797,4.0,0.7,1,105,1,0.0,0,0,0,0,38.9,0.0,37.8,-0.022,36.46,0,2,0.0,0
18-Mar-2025,15:00:00,58.1,79.0,11.9,99.2,568,3.8,0.7,2,120,1,0.0,0,0,0,0,34.5,0.0,38.5,0.001,36.45,0,2,0.0,0
18-Mar-2025,16:00:00,51.0,79.2,13.7,97.9,653,4.9,0.7,0,111,1,0.0,0,0,0,0,49.1,0.0,37.0,-0.018,36.36,0,3,0.0,0
18-Mar-2025,17:00:00,59.4,75.3,11.6,99.1,620,4.8,0.5,3,102,1,0.0,0,0,0,0,41.3,0.0,39.8,-0.007,36.32,0,2,0.0,8
18-Mar-2025,18:00:00,144.5,31.0,12.7,97.9,2473,13.8,5.7,2,558,1,0.0,0,0,0,0,36.3,68.3,42.2,-0.019,36.94,53,0,5.7,0
18-Mar-2025,19:00:00,51.4,75.3,12.7,99.3,445,3.9,0.5,0,111,1,0.0,0,0,0,0,40.8,0.0,39.6,0.003,36.46,0,1,0.0,0
18-Mar-2025,20:00:00,50.1,81.1,11.6,99.4,579,3.8,0.5,4,114,1,0.0,0,0,0,0,49.2,0.0,44.3,-0.004,36.33,0,2,0.0,12
18-Mar-2025,21:00:00,50.8,81.0,12.3,98.2,508,3.6,0.4,4,95,1,0.0,0,0,0,0,45.8,0.0,36.6,-0.011,36.27,0,2,0.0,0
18-Mar-2025,22:00:00,60.5,56.6,13.2,98.8,0,4.8,0.0,5,62,0,0.0,6,0,0,0,30.8,0.0,44.3,0.04,36.4,0,4,0.0,0
18-Mar-2025,23:00:00,74.4,49.4,11.5,99.1,0,4.8,0.0,2,62,0,0.0,14,0,0,0,31.8,0.0,39.3,-0.006,36.4,0,4,0.0,0
19-Mar-2025,00:00:00,70.3,42.0,11.1,98.7,0,3.6,0.0,3,62,0,0.0,10,0,0,0,37.0,0.0,44.3,-0.028,36.28,0,0,0.0,0
19-Mar-2025,01:00:00,65.7,45.3,12.4,98.8,0,3.5,0.0,2,62,0,0.0,14,0,0,0,42.1,0.0,36.5,0.008,36.34,0,3,0.0,0
19-Mar-2025,02:00:00,63.4,51.6,12.5,98.5,0,3.5,0.0,0,62,0,6.5,7,23,53,18,43.4,0.0,44.8,0.012,36.4,0,3,0.0,0
19-Mar-2025,03:00:00,75.0,59.1,11.1,97.9,0,4.9,0.0,1,62,0,0.0,14,0,0,0,46.2,0.0,40.6,0.032,36.35,0,4,0.0,0
19-Mar-2025,04:00:00,67.5,44.9,13.7,98.8,0,4.6,0.0,4,62,0,0.0,14,0,0,0,42.6,0.0,40.4,-0.044,36.26,0,5,0.0,0
19-Mar-2025,05:00:00,53.6,77.0,12.0,99.2,642,3.6,0.5,3,120,1,0.0,0,0,0,0,42.2,0.0,37.5,-0.04,36.25,0,1,0.0,0
19-Mar-2025,06:00:00,55.6,75.5,11.8,99.4,608,4.8,0.7,4,102,1,0.0,0,0,0,0,43.2,0.0,39.4,0.032,36.29,0,0,0.0,0
19-Mar-2025,07:00:00,121.5,33.9,17.6,99.1,2087,13.1,5.0,4,616,1,0.0,0,0,0,0,30.5,74.6,36.1,-0.041,37.18,50,0,5.9,9
19-Mar-2025,08:00:00,55.4,77.7,13.4,98.7,429,3.6,0.6,3,109,1,0.0,0,0,0,0,30.4,0.0,40.0,0.034,36.35,0,2,0.0,0
19-Mar-2025,09:00:00,51.1,84.1,11.2,98.7,757,3.8,0.7,3,110,1,0.0,0,0,0,0,49.4,0.0,44.5,0.02,36.38,0,0,0.0,0
19-Mar-2025,10:00:00,51.4,80.6,12.2,97.5,609,3.9,0.8,5,96,1,0.0,0,0,0,0,30.0,0.0,43.1,0.045,36.48,0,3,0.0,0
19-Mar-2025,11:00:00,60.4,75.1,12.3,98.2,615,4.6,0.7,5,118,1,0.0,0,0,0,0,46.2,0.0,42.6,0.027,36.37,0,1,0.0,0
19-Mar-2025,12:00:00,54.2,78.0,13.7,98.0,651,4.8,0.5,3,87,1,0.0,0,0,0,0,34.0,0.0,41.9,-0.004,36.2,0,5,0.0,0
19-Mar-2025,13:00:00,58.3,79.9,13.9,98.4,676,4.3,0.5,3,107,1,0.0,0,0,0,0,36.3,0.0,36.3,0.005,36.22,0,2,0.0,0
19-Mar-2025,14:00:00,58.7,79.9,11.8,99.1,638,3.7,0.6,5,95,1,0.0,0,0,0,0,46.6,0.0,43.5,0.026,36.26,0,3,0.0,0
19-Mar-2025,15:00:00,57.4,84.3,12.3,98.6,686,3.7,0.3,1,93,1,0.0,0,0,0,0,41.6,0.0,40.5,-0.002,36.3,0,3,0.0,0
19-Mar-2025,16:00:00,53.9,76.8,13.1,98.3,601,4.5,0.6,2,96,1,0.0,0,0,0,0,39.3,0.0,42.5,-0.028,36.36,0,0,0.0,0
19-Mar-2025,17:00:00,60.4,80.5,12.9,98.7,411,4.8,0.4,0,103,1,0.0,0,0,0,0,41.0,0.0,37.4,0.048,36.26,0,4,0.0,5
19-Mar-2025,18:00:00,131.4,31.0,15.5,98.3,2335,13.2,6.0,1,580,1,0.0,0,0,0,0,42.5,70.6,44.7,0.042,37.12,54,23,6.4,0
19-Mar-2025,19:00:00,62.1,84.6,13.5,98.9,617,4.0,0.3,1,106,1,0.0,0,0,0,0,44.9,0.0,43.0,0.018,36.25,0,5,0.0,0
19-Mar-2025,20:00:00,52.5,77.4,13.8,99.2,603,4.9,0.6,4,86,1,0.0,0,0,0,0,46.0,0.0,37.8,-0.029,36.43,0,4,0.0,10
19-Mar-2025,21:00:00,57.9,79.3,12.8,97.8,752,3.9,0.7,3,92,1,0.0,0,0,0,0,45.5,0.0,39.1,0.025,36.26,0,4,0.0,0
19-Mar-2025,22:00:00,60.5,41.2,12.4,99.2,0,3.3,0.0,1,62,0,0.0,14,0,0,0,45.1,0.0,43.3,-0.012,36.26,0,0,0.0,0
