Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
11-Mar-2025,02:00:00,63,67,14.33171973551161,100.65171706238492,0,0.0,0.0,0,55,0,0,0,0,0,0,32.70259460725982,0,38.127481555804636,-0.03704239397312014,38.79374505286341,0,0,0,0
11-Mar-2025,03:00:00,62,60,13.159537911452075,100.77572206306122,0,0.0,0.0,0,56,0,0,0,0,0,0,30.062285341766305,0,38.44058106195299,0.037750636383752374,33.58394299739845,0,0,0,0
11-Mar-2025,04:00:00,61,51,11.57289249529495,93.84832704971843,0,0.0,0.0,0,54,0,0,0,0,0,0,31.932244462696282,0,32.96468539738025,0.07929921058541778,37.07253806359139,0,0,0,0
11-Mar-2025,05:00:00,58,34,13.429704223560242,104.60049480799118,0,0.0,0.0,0,55,0,0,0,0,0,0,35.04412223654695,0,33.18562111609829,-0.01683789990744527,34.83879301393128,0,0,0,0
11-Mar-2025,06:00:00,73,31,11.151646073809074,88.88754419873315,0,0.0,0.0,0,56,0,0,0,0,0,0,32.30053034769712,0,32.30938244889565,0.024669193267592957,33.52986433898559,0,0,0,0
11-Mar-2025,07:00:00,68,51,12.553902876184285,90.70998838837875,0,0.0,0.0,0,60,0,0,0,0,0,0,30.469958925482327,0,36.67318440805457,-0.0027368489590263926,38.895438135365524,0,0,0,0
11-Mar-2025,08:00:00,65,45,14.993421345241213,96.31380061482228,74,4.223386166309037,0.05574809457833168,0,55,0,6,25,22,70,10,55.319232113391315,0,36.786476965574145,0.002029134435915484,36.73722655305747,0,0,0,0
11-Mar-2025,09:00:00,62,48,12.371361460205122,96.98556217319714,135,4.3571468294129465,0.0940695840287366,0,62,1,0,0,0,0,0,46.29749838863084,0,34.92833562127184,-0.01584628931989614,38.56395100256242,0,0,0,0
11-Mar-2025,10:00:00,58,42,17.97570241736556,94.69763556907571,454,2.914196547302136,0.3456008507693549,1,66,0,0,0,0,0,0,35.94664678672602,0,34.99207509675369,0.023560853264677772,37.204101084971974,0,3,0,0
11-Mar-2025,11:00:00,70,42,9.69491708354949,102.59593713313964,143,4.6229157174508595,0.09113327040787493,0,55,1,0,0,0,0,0,31.745195302088977,0,31.694874792208697,0.02308821117815012,40.53555266282309,0,0,0,0
11-Mar-2025,12:00:00,74,45,14.37236845202914,104.5656137274659,407,3.6464976566849185,0.31343806331923896,0,71,1,0,0,0,0,0,45.88069541488574,0,32.756543864494375,0.08201302066291914,35.861968516009185,0,0,0,0
11-Mar-2025,13:00:00,68,30,14.30314507998832,96.72805238388453,131,5.137843420811357,0.10181751668956192,0,64,0,0,0,0,0,0,36.81118313652746,0,34.62128878205042,-0.0027118180993156013,38.907815262993886,0,0,0,0
11-Mar-2025,14:00:00,70,31,11.075885273449295,106.97650134323928,113,4.088742933750767,0.08457521456672248,0,56,0,0,0,0,0,0,43.783049951735194,0,34.444091260385726,-0.041633212967092804,34.745780452107695,0,0,0,0
11-Mar-2025,15:00:00,58,23,9.999572935361817,104.55737736329252,330,4.537374147190851,0.2295554917524712,1,63,1,0,0,0,0,0,31.630444996888684,0,37.566973060762024,-0.022771714333552094,36.85111134064346,0,3,0,0
11-Mar-2025,16:00:00,66,51,9.30447820137176,107.8604126702497,107,4.1603742448157695,0.09084703207269666,0,60,0,0,0,0,0,0,54.97484360099885,0,36.9196573031931,0.001073441757041374,36.912474675105464,0,0,0,0
11-Mar-2025,17:00:00,74,68,11.563400178172243,97.16882104855542,134,3.7988618258671236,0.09322277168616352,1,58,0,0,0,0,0,0,46.985632172937095,0,35.56540355674951,0.05503058129395486,37.383441900873784,0,3,0,0
11-Mar-2025,18:00:00,72,16,12.339131316242359,98.723153659616,266,4.709487288232228,0.18871358548910955,1,67,1,0,0,0,0,0,42.61895578384761,0,36.56217728617585,-0.009893482824080282,39.603159767190185,0,3,0,0
11-Mar-2025,19:00:00,63,64,10.366681316251512,96.15984471233908,114,3.92361452039778,0.09480947488261814,0,65,1,0,0,0,0,0,44.010108561430044,0,35.384659557295144,0.019933112186224566,37.40439680972343,0,0,0,0
11-Mar-2025,20:00:00,76,56,14.687930187418747,103.63231618008577,65,3.22294097116628,0.053541365731531766,0,56,0,0,0,0,0,0,38.05170037979383,0,37.534318633640105,0.015103150307768431,32.6746965547034,0,0,0,0
11-Mar-2025,21:00:00,77,46,12.690291667423372,94.80696145418408,75,4.486520409492966,0.060174910413613385,0,56,0,0,0,0,0,0,45.68611505545728,0,37.27248984048442,-0.012825688751823168,34.5181624471591,0,0,0,0
11-Mar-2025,22:00:00,85,62,18.144210035274952,101.18220773126671,79,4.021997568408108,0.06263309645557716,0,57,0,0,0,0,0,0,37.8345112791802,0,33.71532905857773,0.0362314022082213,34.9154760001526,0,0,0,0
11-Mar-2025,23:00:00,93,24,16.34098220048962,87.85492529908363,82,4.966428795675124,0.06121672433670184,0,65,1,0,0,0,0,0,38.581525424307635,0,32.47779483875744,-0.004093152573942781,34.581986006570894,0,0,0,0
12-Mar-2025,00:00:00,77,35,11.259927696410914,95.6208720734262,70,3.428764620404688,0.05341039396283394,0,54,1,0,0,0,0,0,45.72945840030263,0,32.687557855636605,0.00554558783359593,38.2322991876157,0,0,0,0
12-Mar-2025,01:00:00,50,53,14.549438899157526,102.99726501866448,60,4.318714246339174,0.04246662957884216,0,55,0,0,0,0,0,0,47.996548643129486,0,37.55906925766859,0.053844170494051304,35.66535109236599,0,0,0,0
12-Mar-2025,02:00:00,73,15,18.42277423277556,104.90332865070576,86,4.586354122146006,0.07081667981162343,0,54,1,0,0,0,0,0,42.80620305978159,69,35.14337518830175,0.05752593131656972,39.674316387086314,0,0,0,5
12-Mar-2025,03:00:00,71,59,10.05963747454308,91.92146556520021,0,0.0,0.0,0,62,0,0,0,0,0,0,34.649084299156705,0,36.52125464645154,0.018370686678441585,39.97034190460959,0,0,0,0
12-Mar-2025,04:00:00,78,49,11.961492716655984,102.94287928831005,0,0.0,0.0,0,58,0,0,0,0,0,0,33.391007063058765,0,37.70099590315406,0.009165437222624757,35.152709935552046,0,0,0,0
12-Mar-2025,05:00:00,77,37,11.167250695719897,94.2804943097897,0,0.0,0.0,0,61,0,0,0,0,0,0,32.58055690117058,0,31.79258168479245,-0.011403756995642977,35.67758729151609,0,0,0,0
12-Mar-2025,06:00:00,69,63,12.990625383155525,94.69146555511549,0,0.0,0.0,0,59,0,0,0,0,0,0,32.71872862645735,0,37.71869499247267,0.04439317885325694,40.495844398476684,0,0,0,0
12-Mar-2025,07:00:00,76,42,13.637729430697943,95.28765972902218,0,0.0,0.0,0,61,0,0,0,0,0,0,34.89397840159637,0,37.09442572313583,0.009316572915636742,34.00849490672939,0,0,0,0
12-Mar-2025,08:00:00,61,57,11.566238468793134,101.83606983749685,0,0.0,0.0,0,55,0,0,0,0,0,0,32.36857084081809,0,31.725999844054204,-0.013980009548457663,37.75687188894958,0,0,0,0
12-Mar-2025,09:00:00,64,25,16.828127612176193,91.6210554901715,127,3.62642664023376,0.0878956436612947,0,55,1,6,42,22,72,11,44.935155833513804,0,36.97957834337256,0.01828178864211225,39.76696190028068,0,0,0,0
12-Mar-2025,10:00:00,81,53,15.32376096190152,96.42739315868991,309,4.241481666729987,0.2838781487577504,0,70,1,0,0,0,0,0,42.16896118951043,0,37.53716416414963,0.025180859800049363,40.548402112823254,0,0,0,0
12-Mar-2025,11:00:00,64,40,13.975165255039505,91.39999315316904,139,3.685161226970872,0.1112941146088583,0,62,1,0,0,0,0,0,48.26195011337405,0,33.63938486635538,-0.0009023551960971361,35.13996515164452,0,0,0,0
12-Mar-2025,12:00:00,68,46,11.213675892076951,97.33525680163534,414,3.934820519971735,0.29258441575936445,0,68,0,0,0,0,0,0,41.48870705890184,0,33.57519755971119,0.016384851100703462,38.523420191570374,0,0,0,0
12-Mar-2025,13:00:00,69,62,14.209867383767994,101.34387180453142,181,3.3407422775080087,0.13809119270558246,1,64,0,0,0,0,0,0,40.03045280829006,0,34.78443931145542,0.010551174566782796,37.227611702905186,0,3,0,0
12-Mar-2025,14:00:00,66,38,10.991186297613615,106.1460847611394,136,3.460740317284819,0.10303553953536025,0,63,0,0,0,0,0,0,43.88285805331436,0,33.58750543453856,-0.010890792445812885,37.95967538947708,0,0,0,0
12-Mar-2025,15:00:00,71,55,14.780026172844952,89.92044305287563,359,4.508651183983501,0.24615567926262272,1,69,0,0,0,0,0,0,37.026843716406745,0,36.52755930529767,0.018781956244157343,39.221551879712365,0,3,0,0
12-Mar-2025,16:00:00,65,62,15.648637492077615,97.52878453232327,189,4.0804472824040845,0.12553691737202843,0,64,1,0,0,0,0,0,53.630542036401856,0,38.21566976957495,0.03860278752509026,34.174412920122315,0,0,0,0
12-Mar-2025,17:00:00,60,34,15.791124776282093,94.85359831558411,130,4.282273507207841,0.08747477131141436,1,55,1,0,0,0,0,0,50.11627948252075,0,31.65360242758516,0.035631440622422975,34.6293752324603,0,3,0,0
12-Mar-2025,18:00:00,62,57,15.641903042650991,103.24786870098244,426,3.796392098736963,0.34857893478742186,1,71,0,0,0,0,0,0,37.84016633280285,0,37.208014529130665,-0.010167321214418745,33.17431000736098,0,3,0,0
12-Mar-2025,19:00:00,80,32,14.252911161926525,97.72458011374361,148,3.7215768251939365,0.10837155677021701,1,58,0,0,0,0,0,0,47.3879571444027,0,36.36239139132885,-0.03503753687852437,37.98292971851436,0,3,0,0
12-Mar-2025,20:00:00,59,69,10.255864599141276,94.98316903460282,58,2.8754752558447354,0.04926182387617659,0,57,0,0,0,0,0,0,53.19606522967277,0,31.626022622060912,0.034919880938271024,35.19258510826674,0,0,0,0
12-Mar-2025,21:00:00,62,62,13.96621771669365,94.43520890541464,81,4.551811743961152,0.06371778070935472,0,60,1,0,0,0,0,0,51.31370091046461,0,37.51693521492519,-0.013315247645004562,36.187121823387,0,0,0,0
12-Mar-2025,22:00:00,65,49,11.127064378739764,105.23042181215159,105,4.205061804006199,0.08011037143497435,0,58,1,0,0,0,0,0,27.114360102348755,0,35.3042374092745,-0.03828597235501508,35.63570186832712,0,0,0,0
12-Mar-2025,23:00:00,83,44,16.522131371067562,88.01182347010727,88,4.789835544272934,0.0702890806384168,0,57,1,0,0,0,0,0,44.822506347272174,0,37.31331162294276,-0.03427566915878443,36.38317140653022,0,0,0,0
13-Mar-2025,00:00:00,77,36,17.147116834069443,97.00599972748766,71,5.023820278902971,0.06658970653451135,0,64,1,0,0,0,0,0,35.688428801979825,0,38.22245441722974,-0.025972603099089327,37.15214567469505,0,0,0,0
13-Mar-2025,01:00:00,76,57,15.067324085307826,91.142822259258,55,3.9953626215894227,0.042843989052304327,0,54,1,0,0,0,0,0,43.50091923745847,57,31.98078557079993,0.0032800741848829497,36.089435347808745,0,0,0,5
13-Mar-2025,02:00:00,66,28,10.263001204364018,93.54530934457385,0,0.0,0.0,0,59,0,0,0,0,0,0,35.71617212769604,0,35.402137125770764,-0.010755402385715249,39.477914154592995,0,0,0,0
13-Mar-2025,03:00:00,66,25,10.699536549007943,92.94030114473365,0,0.0,0.0,0,64,0,0,0,0,0,0,32.128952727786576,0,33.09183887390491,-0.04123124654448152,37.02913625832309,0,0,0,0
13-Mar-2025,04:00:00,73,56,11.070383837784023,105.25754712602676,0,0.0,0.0,0,56,0,0,0,0,0,0,30.702474400745828,0,32.95031178441279,-0.013823857813356974,37.44657338109668,0,0,0,0
13-Mar-2025,05:00:00,75,43,10.91056339470639,90.81834741044909,0,0.0,0.0,0,60,0,0,0,0,0,0,31.392225804515697,0,32.4390781327564,-0.03057636184100484,37.63329785286182,0,0,0,0
13-Mar-2025,06:00:00,67,65,10.746128467903615,94.02324178303056,0,0.0,0.0,0,63,0,0,0,0,0,0,33.98723350803389,0,32.954617075970546,-0.04913113267985891,35.484884588521055,0,0,0,0
13-Mar-2025,07:00:00,65,56,17.24195389621326,107.79071103174007,88,3.673833493068005,0.071733403690126,0,61,1,5,40,23,68,11,41.233057342584715,0,32.362941765361484,-0.0031019483057075615,35.82856204524422,0,0,0,0
13-Mar-2025,08:00:00,62,34,15.825896927534798,98.67473943653393,73,3.819883498814452,0.05918395297243013,0,64,1,0,0,0,0,0,47.93854303386851,0,38.4809842352973,-0.017330231561933022,39.85944377341335,0,0,0,0
13-Mar-2025,09:00:00,72,25,11.719609552618213,96.80310267876257,106,4.027546321105197,0.09688132534025214,1,55,1,0,0,0,0,0,39.71292978731751,0,37.89484986961333,-0.03849619829635287,37.26063967816857,0,3,0,0
13-Mar-2025,10:00:00,67,33,14.569887283156966,89.72175203694648,269,4.803909245954635,0.19243276639216741,1,62,1,0,0,0,0,0,40.66409951848193,0,35.70837353660632,0.015111526045761294,34.45185282824404,0,3,0,0
13-Mar-2025,11:00:00,65,47,15.590135504896248,91.36464448208108,140,3.879389867034222,0.10649737867456695,0,67,0,0,0,0,0,0,43.1065765352495,0,31.958712196131902,0.013374434013112668,36.985620156347075,0,0,0,0
13-Mar-2025,12:00:00,73,46,15.291780586066146,90.48359530340151,303,4.3824081431748985,0.2302498109686793,1,61,1,0,0,0,0,0,44.01209931833096,0,36.0218321046238,0.08190439165191664,35.85904389009611,0,3,0,0
13-Mar-2025,13:00:00,58,40,15.839797023375569,107.89724109849165,141,3.4429887799495726,0.10888509972030128,1,65,0,0,0,0,0,0,26.51821768173091,0,35.0847831164633,-0.0,37.15717720693284,0,3,0,0
13-Mar-2025,14:00:00,75,48,15.248983543944625,100.73506776227336,135,4.902100012445,0.08831792467592797,1,60,1,0,0,0,0,0,58.81373694738429,0,37.80214536745942,0.03978940764166025,34.23843591825086,0,3,0,0
13-Mar-2025,15:00:00,70,33,12.26729754222949,95.01902969619913,275,5.104906674437217,0.24538133189176103,1,61,0,0,0,0,0,0,38.69608788456309,0,38.47879424854195,-0.025788406866375797,32.89803818469279,0,3,0,0
13-Mar-2025,16:00:00,62,73,13.846926168573113,92.06067249802211,109,4.16973925355969,0.07848752813036432,0,61,0,0,0,0,0,0,33.51042012265745,0,32.80275405861318,0.02102523658685593,37.966352224624664,0,0,0,0
13-Mar-2025,17:00:00,72,41,11.071919199504366,92.5816760120981,110,4.451384343938782,0.08503648715390567,1,65,1,0,0,0,0,0,48.31652575518747,0,33.62592854204809,0.013046877620106406,33.41565192930041,0,3,0,0
13-Mar-2025,18:00:00,64,70,13.961850881390038,105.48699963663769,287,4.644954229065497,0.21679417802891737,0,72,0,0,0,0,0,0,31.07917149831653,0,35.943387409955626,0.005919091975651986,37.01740735463935,0,0,0,0
13-Mar-2025,19:00:00,59,44,13.821692841117654,88.01885276134067,176,4.092951376243662,0.11671402086295148,0,67,1,0,0,0,0,0,44.45950251272709,0,31.995473266991393,-0.004842707713603357,34.759726724860904,0,0,0,0
13-Mar-2025,20:00:00,71,28,12.77517105663352,98.37877511452216,83,4.268752123601808,0.07300535362134768,0,57,1,0,0,0,0,0,42.55960604941813,0,38.52065326576384,0.026229083495054525,37.493090314326565,0,0,0,0
13-Mar-2025,21:00:00,67,45,12.451080221209134,92.63840664714401,112,3.6667012150682634,0.0804099444472717,0,60,0,0,0,0,0,0,42.16614953390647,0,31.96855449862317,-0.011136955837748581,38.432170417240684,0,0,0,0
13-Mar-2025,22:00:00,61,28,13.431579148863504,99.35859813367738,70,4.033211757128627,0.060691526952062376,0,59,0,0,0,0,0,0,40.40018436931365,0,33.25011414589742,0.05726748172213791,32.65209578290121,0,0,0,0
13-Mar-2025,23:00:00,69,57,12.433457288656824,100.76992692373497,90,4.387019122095255,0.06246203027524652,0,54,1,0,0,0,0,0,54.737832628701064,0,33.17384689767535,-0.03245662380051461,37.995758955212644,0,0,0,0
14-Mar-2025,00:00:00,78,35,15.337377846119946,89.84147703712016,97,3.175665961421794,0.06741752976834728,0,64,1,0,0,0,0,0,29.096760802864804,56,37.13397130087822,-0.013160894812541872,37.21214512145767,0,0,0,5
14-Mar-2025,01:00:00,62,37,13.07509596789459,94.81972939824315,0,0.0,0.0,0,57,0,0,0,0,0,0,32.14513596425559,0,35.10603863263398,-0.01258885493605209,32.94686053732574,0,0,0,0
14-Mar-2025,02:00:00,66,31,12.04210949017903,97.52123355725244,0,0.0,0.0,0,57,0,0,0,0,0,0,36.94777331869797,0,35.140982296381196,0.003266822663153045,39.527585313271615,0,0,0,0
14-Mar-2025,03:00:00,71,42,13.582384300938545,90.26774465003805,0,0.0,0.0,0,59,0,0,0,0,0,0,34.46679450892155,0,35.48098815017648,-0.029260680402686663,37.603185077556375,0,0,0,0
14-Mar-2025,04:00:00,70,45,12.988725082269957,102.57273507269343,0,0.0,0.0,0,58,0,0,0,0,0,0,32.74379981298289,0,36.77333086739038,-0.03490438269307014,39.99759401735126,0,0,0,0
14-Mar-2025,05:00:00,62,52,10.571809568672455,102.89317238333433,0,0.0,0.0,0,59,0,0,0,0,0,0,33.6131632643004,0,35.11592478078014,0.025198244368206814,33.62303700183761,0,0,0,0
14-Mar-2025,06:00:00,66,59,13.40845048841305,106.09545478525902,70,3.0872590337856094,0.04997090315379158,0,64,1,5,31,24,69,10,46.25495539624646,0,34.60536364921529,-0.03830542441755665,33.510319741019494,0,0,0,0
14-Mar-2025,07:00:00,68,47,14.988715745793735,105.84326083510551,75,3.661080837728186,0.05899082865198908,0,56,1,0,0,0,0,0,42.4586890629822,0,36.524090801681055,0.0010362169364353166,37.6179098278418,0,0,0,0
14-Mar-2025,08:00:00,55,39,16.69983080769466,105.07516775276792,70,4.866883004804901,0.05328214965641788,0,57,1,0,0,0,0,0,38.25225782682451,0,36.000310906054,-0.010333872215957563,34.75575658573352,0,0,0,0
14-Mar-2025,09:00:00,65,53,16.303164275697416,105.73930197644212,130,3.868818222652091,0.08844398770585307,0,64,0,0,0,0,0,0,44.699796165763715,0,33.81617593925983,0.010567310654542484,37.983834590428884,0,0,0,0
14-Mar-2025,10:00:00,73,31,15.15138983381324,103.76780597980553,292,3.1614563954951436,0.23480669540574797,0,69,0,0,0,0,0,0,39.73627124094544,0,35.664014976537224,0.013712711964163073,34.0523838965423,0,0,0,0
14-Mar-2025,11:00:00,65,65,15.480896124924483,104.08158605905457,96,4.686262991622011,0.07204150179864297,0,64,1,0,0,0,0,0,39.21020900061922,0,35.367239655589955,-0.022626629291188437,35.78829776196894,0,0,0,0
14-Mar-2025,12:00:00,69,34,16.001222627493984,101.1041578418818,283,4.348191682806467,0.2028369284244873,1,59,1,0,0,0,0,0,34.76221787215375,0,33.708087016373206,-0.04660525823542146,39.06670188646993,0,3,0,0
14-Mar-2025,13:00:00,64,34,12.444629477327261,99.83628037318596,141,3.2907079684526765,0.11746446212771397,1,59,1,0,0,0,0,0,45.21432634432992,0,33.743463236525145,0.003018669320163473,34.53552697348852,0,3,0,0
14-Mar-2025,14:00:00,76,63,14.405604580152565,93.85896803154999,112,4.221354454231817,0.07476690796115298,1,64,0,0,0,0,0,0,55.7678309767564,0,36.880481667569555,-0.019776009793192204,33.19798904374834,0,3,0,0
14-Mar-2025,15:00:00,66,55,13.36615085468466,92.17977423284411,376,2.9065082035396634,0.27523332023887104,0,70,1,0,0,0,0,0,34.322244134545244,0,35.06236312039422,0.019448093881163062,39.3195123284891,0,0,0,0
14-Mar-2025,16:00:00,67,70,15.466365408453372,99.39411060812465,124,5.218627969871023,0.09073315789821024,0,59,0,0,0,0,0,0,47.86086777280146,0,38.16801633158121,-0.016241878162593534,32.85491369476407,0,0,0,0
14-Mar-2025,17:00:00,74,55,15.297907129292275,102.06503409154693,133,3.921387704026085,0.09476461510979754,1,60,0,0,0,0,0,0,52.43776444256227,0,32.443879621586895,0.01663716668300072,35.05103057273168,0,3,0,0
14-Mar-2025,18:00:00,65,41,14.328131847283476,100.81503575806488,276,3.448017395433998,0.20196333461439933,1,60,0,0,0,0,0,0,50.26493920702639,0,33.434207559817466,-0.005819813736705366,38.765962883493515,0,3,0,0
14-Mar-2025,19:00:00,79,60,10.464520413994977,101.27454210892618,103,3.800696819073623,0.088648177998583,0,55,1,0,0,0,0,0,46.32402772579701,0,34.5290602449146,-0.010228645946590132,35.54997963925932,0,0,0,0
14-Mar-2025,20:00:00,66,35,14.862669638333502,106.93627999866712,95,2.856295237782905,0.07665892963766624,0,62,0,0,0,0,0,0,52.548255350366944,0,38.02176475186234,-0.04852888603382076,39.0870656321358,0,0,0,0
14-Mar-2025,21:00:00,77,48,14.296108767409029,102.35086618316251,83,3.3226707811214125,0.056521614806686965,0,55,1,0,0,0,0,0,60.73091136627219,0,37.78864195029961,-0.068774900059377,32.67449883183175,0,0,0,0
14-Mar-2025,22:00:00,65,24,14.2953690939107,91.99494543492187,84,3.4179187407058573,0.06447484872561013,0,66,0,0,0,0,0,0,41.43279716900551,0,38.160153717508436,-0.012088481781068463,34.54589607085446,0,0,0,0
14-Mar-2025,23:00:00,54,41,12.379961165285822,106.66100905018632,96,4.537402871905953,0.06905502893517487,0,56,1,0,0,0,0,0,51.91995865249894,0,32.724508652388074,-0.0,38.07719635299477,0,0,0,0
15-Mar-2025,00:00:00,64,64,14.977288069553762,98.70118755038499,107,5.081702325319554,0.08768033347469763,0,63,1,0,0,0,0,0,57.794538218800284,69,33.65099339175263,-0.03393503994901043,32.82771359774732,0,0,0,5
15-Mar-2025,01:00:00,75,59,12.130788100042007,96.18832325950356,0,0.0,0.0,0,56,0,0,0,0,0,0,35.286665263985384,0,32.70965876979287,0.04133729071663066,39.35987362346667,0,0,0,0
15-Mar-2025,02:00:00,73,55,10.875168534169317,96.80620880121946,0,0.0,0.0,0,54,0,0,0,0,0,0,30.749570007189256,0,32.264976603570986,0.023581475947002557,33.65251809317899,0,0,0,0
15-Mar-2025,03:00:00,79,32,10.946279055654848,106.5243587999596,0,0.0,0.0,0,56,0,0,0,0,0,0,38.99100746831904,0,38.555841906175935,-0.0,37.10754846257658,0,0,0,0
15-Mar-2025,04:00:00,78,45,10.741497060443313,95.35573819798825,0,0.0,0.0,0,59,0,0,0,0,0,0,32.72579148123635,0,34.49531288314645,-0.01549441573126929,33.82221317796099,0,0,0,0
15-Mar-2025,05:00:00,87,49,10.860479532304838,97.36439934045278,0,0.0,0.0,0,53,0,0,0,0,0,0,28.926196258285973,0,36.14932610717807,0.0680076660879679,36.64659240092779,0,0,0,0
15-Mar-2025,06:00:00,61,38,10.941281482515423,99.09119519339077,0,0.0,0.0,0,53,0,0,0,0,0,0,32.57624311672142,0,33.18682061509868,0.030939884110045675,36.41534023429854,0,0,0,0
15-Mar-2025,07:00:00,85,39,16.787394963119066,97.77935415991988,77,3.9079710856809347,0.0700281341443781,0,55,0,7,47,29,60,9,41.79487318027791,0,35.808857803124745,0.019337536814538654,38.50210606253847,0,0,0,0
15-Mar-2025,08:00:00,58,65,17.113878322494113,105.47529496800517,101,3.478599548639677,0.07399631705139252,0,60,0,0,0,0,0,0,42.763360894018334,0,36.06254314125143,0.039002085227391105,34.54642110489855,0,0,0,0
15-Mar-2025,09:00:00,67,36,13.096554145963404,93.80601453492963,151,3.388613487368323,0.10526787975835725,1,62,1,0,0,0,0,0,43.56546932679883,0,32.08192191441605,0.0009571046047899541,40.58518736323016,0,3,0,0
15-Mar-2025,10:00:00,59,63,15.197351855665321,99.94939657507683,246,4.570167297308159,0.16225379858862238,1,61,1,0,0,0,0,0,39.15350533114169,0,38.23117833953664,0.013366345692349695,39.39757801078273,0,3,0,0
15-Mar-2025,11:00:00,74,44,15.635834032671914,99.8644233360363,165,4.89845410151482,0.12857404631947492,0,67,0,0,0,0,0,0,50.135786844074495,0,33.617420475163215,-0.03843671197225365,35.23815008178244,0,0,0,0
15-Mar-2025,12:00:00,71,48,9.343212355994849,91.20878325840822,443,4.537404772489075,0.28107533191185413,1,68,1,0,0,0,0,0,50.160912228410176,0,35.36027906667552,-0.006674114841014237,37.26968885990027,0,3,0,0
15-Mar-2025,13:00:00,79,44,18.745639964367037,93.48970912234607,118,4.120595444853502,0.10303259804118818,1,57,0,0,0,0,0,0,44.650314286228976,0,36.0142198606846,0.003734266126730109,33.43561849751098,0,3,0,0
15-Mar-2025,14:00:00,73,36,17.785636900698126,90.40381776956194,148,4.0670745594889395,0.1107388526403511,1,66,1,0,0,0,0,0,46.92799630908991,0,35.12387325309425,0.031453786759958136,38.25959578409593,0,3,0,0
15-Mar-2025,15:00:00,70,44,16.328530590977547,102.82876034398785,307,4.609528011346367,0.2790994561770497,1,64,1,0,0,0,0,0,41.973436986810306,0,33.66817983798551,0.03148386958483857,35.87247492602004,0,3,0,0
15-Mar-2025,16:00:00,94,41,11.79888277895479,89.7827010582096,147,4.363530873460388,0.11716583650184617,0,143,1,0,0,0,0,0,37.015764812000626,0,33.29116794120144,0.06352657466727797,39.57155078153072,9,0,0,0
15-Mar-2025,17:00:00,58,50,9.959070705792096,102.62238799633866,176,3.377544217994619,0.11617816816114387,1,62,0,0,0,0,0,0,41.816229099609316,0,35.94075636463437,0.037104591756493055,38.23030257085463,0,3,0,0
15-Mar-2025,18:00:00,70,38,14.098636344902946,105.81312301404732,292,4.657633393946045,0.19133579679840956,1,68,0,0,0,0,0,0,41.059471085377254,0,37.14524562596754,-0.030939713854455504,38.325364546096885,0,3,0,0
15-Mar-2025,19:00:00,63,79,13.953819262117646,100.78262456383926,170,4.39045627432405,0.1213214302480328,0,67,0,0,0,0,0,0,25.83709612270664,0,32.36387399869623,-0.021292601169787304,35.79098977082949,0,0,0,0
15-Mar-2025,20:00:00,68,31,14.407021789063979,107.03441354529829,94,3.6667515731639573,0.07207052782958165,0,57,0,0,0,0,0,0,45.074169420526516,0,37.87464124871775,0.011574386432177577,37.151780947493926,0,0,0,0
15-Mar-2025,21:00:00,64,35,9.936823101287084,105.8300074158872,64,3.071191407396318,0.04308894175757756,0,65,0,0,0,0,0,0,40.190159775966166,0,36.61962885414953,0.007808229265150205,36.463720267337045,0,0,0,0
15-Mar-2025,22:00:00,67,47,15.23395899746969,91.24111976893042,53,3.2969822263329314,0.03955779286019296,0,58,0,0,0,0,0,0,48.61122667020623,0,36.860160948488186,-0.0543146565551303,35.98879555600091,0,0,0,0
15-Mar-2025,23:00:00,75,38,13.614318640917055,107.58591934142862,41,3.8008063501062543,0.03601682717013558,0,59,0,0,0,0,0,0,50.40112026741502,0,34.11821439322433,0.017508117507716244,35.51033810860753,0,0,0,0
16-Mar-2025,00:00:00,76,62,14.208231408073507,96.55339433121462,61,3.500757250680713,0.05137372039925169,0,55,0,0,0,0,0,0,58.555874360734194,0,35.39845687649552,-0.023159459521202946,38.68393645735987,0,0,0,0
16-Mar-2025,01:00:00,63,69,14.324067193393827,103.70796955219323,107,3.706551763242839,0.07826884766311187,0,62,0,0,0,0,0,0,47.58583968305547,0,35.16943410831887,0.05127231570630523,33.080531326506566,0,0,0,0
16-Mar-2025,02:00:00,73,32,14.532199909753748,88.05241966933603,86,4.263532167761569,0.06166231513918223,0,62,1,0,0,0,0,0,56.58427737676228,69,34.640625218121116,0.0072761303511621415,39.12759139464379,0,0,0,5
16-Mar-2025,03:00:00,75,52,12.15876623860148,100.36918559719282,0,0.0,0.0,0,63,0,0,0,0,0,0,27.21708903262146,0,34.83874955094024,-0.006895907115495385,38.17358980941638,0,0,0,0
16-Mar-2025,04:00:00,64,34,13.015211004838088,91.47665099497854,0,0.0,0.0,0,54,0,0,0,0,0,0,36.52956424182224,0,33.675715823013824,-0.011252978083950477,37.12067367787294,0,0,0,0
