Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
10-Mar-2025,19:00:00,65,42,13.3857455172637,100.84717264545434,563,4.701451273438015,0.47382377191939457,0,75,1,0.0,0,0,0,0,41.3423481088152,0,44.656054895017604,-0.002155868392525715,37.07063553180684,0,0,0.0,0
10-Mar-2025,20:00:00,66,44,16.718949830508883,95.8768833187602,595,5.127428058823737,0.4336317608432403,2,82,1,0.0,0,0,0,0,42.642147117961045,0,48.449144296344784,0.0009724494582663816,33.708731341406114,0,7,0.0,0
10-Mar-2025,21:00:00,61,73,11.401540753756233,101.82706376927116,248,4.728633962345458,0.20185693001253951,0,65,1,0.0,0,0,0,0,37.032042954179,0,49.793582515294666,-0.01959297568491653,33.10268930068142,0,0,0.0,0
10-Mar-2025,22:00:00,71,53,16.2516048358,99.42374479918159,244,3.9354666702149044,0.17232033097484342,2,61,1,0.0,0,0,0,0,35.093158792543164,0,43.31675588354062,0.05225096150422242,33.515398310099236,0,6,0.0,0
10-Mar-2025,23:00:00,59,62,13.01405695031453,94.53253907021602,0,0.0,0.0,0,62,0,0.0,0,0,0,0,36.30872732754759,0,49.3238902974448,-0.01157261761850169,33.74802016213234,0,0,0.0,0
11-Mar-2025,00:00:00,55,77,11.65397033994933,89.13411079645499,0,0.0,0.0,0,67,0,0.0,0,0,0,0,32.46493818331011,0,49.70336773853274,0.019931456611705863,35.301199303544834,0,0,0.0,0
11-Mar-2025,01:00:00,60,74,12.643233848066332,105.90183588967685,0,0.0,0.0,0,57,0,0.0,0,0,0,0,36.39608998997167,0,43.766090687608845,-0.030371575099900197,39.651877902031075,0,0,0.0,0
11-Mar-2025,02:00:00,48,92,12.459959337915018,95.37831717393641,0,0.0,0.0,0,60,0,0.0,0,0,0,0,34.25046003028722,0,43.75319369245794,-0.07238993146857206,34.11508647388648,0,0,0.0,0
11-Mar-2025,03:00:00,65,72,13.464684199243113,91.01537252578875,0,0.0,0.0,0,59,0,0.0,0,0,0,0,31.812227886159548,0,46.811389410182265,0.020229445122771538,33.322280024554615,0,0,0.0,0
11-Mar-2025,04:00:00,53,98,14.590484082875744,89.17770230770938,0,0.0,0.0,0,66,0,0.0,0,0,0,0,34.56333176286554,0,49.840591428029036,-0.03411682611849458,34.43263112851964,0,0,0.0,0
11-Mar-2025,05:00:00,64,41,14.497953633873344,93.75104702797553,0,0.0,0.0,0,61,0,0.0,0,0,0,0,38.73071147270202,0,45.891723313572726,-0.02314360194103751,33.77685318048591,0,0,0.0,0
11-Mar-2025,06:00:00,61,51,13.428227204589895,102.04584448611841,0,0.0,0.0,0,66,0,0.0,0,0,0,0,39.76480013667644,0,47.2217576046287,0.026934473460408143,37.55100255809343,0,0,0.0,0
11-Mar-2025,07:00:00,53,90,14.610525589011559,92.09455643969625,693,5.1675749293239335,0.5646429680901263,2,75,1,8.237729981036995,11,27,50,19,35.19759673042466,0,44.212830973726476,-0.034919064472206114,37.599225158501795,0,6,0.0,14
11-Mar-2025,08:00:00,58,64,16.363725509371776,96.8110877658501,684,4.943127602168172,0.6237740370875161,2,87,1,0.0,0,0,0,0,56.06442988267078,0,43.29551662137139,-0.05516982883408595,36.25371046237063,0,6,0.0,0
11-Mar-2025,09:00:00,55,75,12.058352367578825,92.52048041334889,435,4.3397059126591175,0.2951838710238119,1,68,1,0.0,0,0,0,0,36.661781950040016,0,50.37319726646102,0.01473007292072483,38.58783926012004,0,3,0.0,0
11-Mar-2025,10:00:00,63,84,11.72496399213624,102.80628753133458,443,4.677578078246106,0.32503030622429985,1,73,1,0.0,0,0,0,0,45.987646943556136,0,45.93054109020028,0.027031074806873112,38.934452011061275,0,3,0.0,0
11-Mar-2025,11:00:00,50,52,13.476999134063231,91.30622895672408,476,3.847495091271829,0.3624541938398691,0,82,1,0.0,0,0,0,0,33.136033015878986,0,44.097611970058274,-0.03482513097027149,36.37330637761135,0,0,0.0,0
11-Mar-2025,12:00:00,54,69,12.128990717404319,99.06483067655257,421,5.798646213692641,0.3150669995975404,2,68,1,0.0,0,0,0,0,48.52847322061522,0,50.75876479725993,0.01921850681029053,35.284563238822365,0,6,0.0,0
11-Mar-2025,13:00:00,54,61,13.798948402430291,97.00835754773034,373,5.108830696632465,0.24440422929744693,1,75,1,0.0,0,0,0,0,55.26793621613224,0,48.77901314084678,-0.007405367627679209,40.32171660374737,0,3,0.0,0
11-Mar-2025,14:00:00,52,50,12.331213209912967,88.77327198251332,577,3.7186086764222988,0.45441053828721445,2,78,1,0.0,0,0,0,0,23.409972085448892,0,45.174720368018086,0.0076429814882516805,34.599736453955884,0,6,0.0,0
11-Mar-2025,15:00:00,67,65,15.31677574134012,94.7985446201323,480,5.512628254724071,0.367676694491311,2,75,1,0.0,0,0,0,0,41.813154697766,0,44.37649010143846,-0.01567758793105812,38.42739445096142,0,7,0.0,0
11-Mar-2025,16:00:00,64,60,12.901930369470692,99.86455590563672,403,4.014666665067405,0.3645582231436942,0,67,1,0.0,0,0,0,0,41.57755548663231,0,45.11055576542611,0.008719372420616114,34.93314410000096,0,0,0.0,0
11-Mar-2025,17:00:00,57,58,13.37193172920983,101.36192216720109,305,5.047707781870742,0.2634041107800467,1,77,1,0.0,0,0,0,0,52.07524786234215,0,44.06890515285979,0.04180284976643398,38.61112164364723,0,3,0.0,0
11-Mar-2025,18:00:00,80,63,14.996051110739263,93.18669293162475,1353,8.174075884458944,1.0472964672411396,2,385,1,0.0,0,0,0,0,42.462780612013816,78,49.81391273507123,0.0018016997431994624,36.658445281789646,31,7,7.058553749329936,0
11-Mar-2025,19:00:00,52,87,13.017057132670296,100.50933956066007,480,4.94042722853431,0.42066819553946433,0,76,1,0.0,0,0,0,0,41.28183666704252,0,48.48909537408589,-0.08434130561469451,38.145879902043575,0,0,0.0,0
11-Mar-2025,20:00:00,70,66,14.334373692531168,103.75113161857838,571,4.784598377670629,0.37871457343471976,1,81,1,0.0,0,0,0,0,47.889091842362866,0,51.3498125064113,0.04553041913184338,34.99908083277182,0,3,0.0,0
11-Mar-2025,21:00:00,68,83,14.069274175326687,101.0592532761928,266,4.368564074376018,0.1862132400493074,0,64,1,0.0,0,0,0,0,54.38135183044085,0,46.24684187542453,-0.00214866409022898,34.72413662764631,0,0,0.0,0
11-Mar-2025,22:00:00,70,62,14.986950123377513,102.37613584794573,299,4.272346339803873,0.22368878489239385,1,64,1,0.0,0,0,0,0,50.42243999727907,0,51.592077326239945,-0.025300583529689703,38.151342551212316,0,3,0.0,0
11-Mar-2025,23:00:00,56,44,10.68773902547161,104.84969976650142,0,0.0,0.0,0,57,0,0.0,0,0,0,0,38.63716235086081,0,43.62134189102763,0.02920231920593106,34.67088732092931,0,0,0.0,0
12-Mar-2025,00:00:00,58,57,10.292521908574752,106.00449947984791,0,0.0,0.0,0,60,0,0.0,0,0,0,0,29.97872031034353,0,45.90881705887639,-0.08390967782069904,35.687207683369046,0,0,0.0,0
12-Mar-2025,01:00:00,53,61,12.83601131272556,105.8125940886903,0,0.0,0.0,0,64,0,0.0,0,0,0,0,37.012946824126104,0,43.46629149783034,-0.0030847049870272704,34.308971673760276,0,0,0.0,0
12-Mar-2025,02:00:00,63,64,11.264533662710988,105.11492084549225,0,0.0,0.0,0,64,0,0.0,0,0,0,0,34.26745764971586,0,43.570919766141515,-0.008039786456350641,37.62638028277283,0,0,0.0,0
12-Mar-2025,03:00:00,54,60,12.757977020765512,94.93512767300308,0,0.0,0.0,0,64,0,0.0,0,0,0,0,33.83481011863466,0,49.24548557074567,-0.042123112379285434,35.64607491166111,0,0,0.0,0
12-Mar-2025,04:00:00,65,63,12.075871226316918,93.29040528924752,0,0.0,0.0,0,67,0,0.0,0,0,0,0,37.05336940974531,0,46.07889746686807,0.0030065822253333902,39.68845982610236,0,0,0.0,0
12-Mar-2025,05:00:00,56,87,12.524896354400349,93.85579938709779,0,0.0,0.0,0,57,0,0.0,0,0,0,0,36.552368774532745,0,50.04636960296303,0.0009497790996131097,36.03430407368286,0,0,0.0,0
12-Mar-2025,06:00:00,61,80,12.729871111305586,101.34149385649425,0,0.0,0.0,0,67,0,0.0,0,0,0,0,37.17952904826407,0,51.23349416897201,0.02316338231446193,38.840149809498115,0,0,0.0,0
12-Mar-2025,07:00:00,53,76,13.092220986017299,95.20173212769663,623,5.306714581890614,0.4441253994968415,2,74,1,7.7788449199335306,10,25,51,21,44.031637849122454,0,51.42064835901782,0.021203252127408402,33.377392273099375,0,6,0.0,14
12-Mar-2025,08:00:00,63,87,17.30255873293483,89.29490205712499,706,4.737705137578504,0.527058679545899,1,73,1,0.0,0,0,0,0,30.636434679608236,0,47.97774082669744,-0.008686030771570909,36.78275796734653,0,3,0.0,0
12-Mar-2025,09:00:00,54,84,16.83652320931583,95.08695726670216,404,4.989241061995759,0.3086550490094313,1,66,1,0.0,0,0,0,0,56.8273749751376,0,52.37381878038014,-0.0344341717545223,36.10098312281659,0,3,0.0,0
12-Mar-2025,10:00:00,65,39,16.274557526150186,96.28632677627435,367,4.236256354258613,0.29854611706637085,0,77,1,0.0,0,0,0,0,49.30880213589202,0,49.42591702552882,-0.029080719664818736,35.129762005632756,0,0,0.0,0
12-Mar-2025,11:00:00,51,74,14.618175482149733,92.27465458033372,335,3.818157038476148,0.275242370004177,1,77,1,0.0,0,0,0,0,43.38355447659094,0,49.27620049721056,0.002108249755104951,39.15953328163006,0,3,0.0,0
12-Mar-2025,12:00:00,62,70,16.210869894329267,94.19665680653716,343,4.803118631950348,0.2548316106047465,0,68,1,0.0,0,0,0,0,41.77312781956839,0,47.62300644122318,-0.01009853632079705,36.13088189812171,0,0,0.0,0
12-Mar-2025,13:00:00,66,50,11.502334177080984,93.90537563813463,442,4.95778975904904,0.3068602434907249,1,81,1,0.0,0,0,0,0,59.720279005189866,0,47.36443721046973,0.025299897862836585,33.48495319991934,0,3,0.0,0
12-Mar-2025,14:00:00,56,75,15.40846957042303,91.0562609231158,345,3.8979689777322215,0.3156208382112169,2,67,1,0.0,0,0,0,0,48.33851276659093,0,50.57889083220228,-0.023298601946842263,37.18998889827206,0,6,0.0,0
12-Mar-2025,15:00:00,76,67,17.15479497984796,103.76715674095057,447,5.176095520723868,0.376057025317551,1,79,1,0.0,0,0,0,0,35.4638568121792,0,47.13793058902222,-0.01838894315674531,37.18899431554861,0,3,0.0,0
12-Mar-2025,16:00:00,66,86,14.411782002498054,93.23381709590575,369,4.904093791185488,0.27092584651138657,1,73,1,0.0,0,0,0,0,52.51419328870556,0,47.12423898576611,0.038506964071170845,32.96471961318009,0,3,0.0,0
12-Mar-2025,17:00:00,56,55,14.02657688080754,98.93012461110341,309,4.394370498775241,0.23511096308598345,1,65,1,0.0,0,0,0,0,59.12517362961719,0,48.37718999676275,-0.01411515018066956,33.42302530837775,0,3,0.0,0
12-Mar-2025,18:00:00,96,34,13.588055518425627,107.08272134627207,1226,7.743510773669904,1.0333979037019638,1,333,1,0.0,0,0,0,0,38.72685761262027,75,49.36404169743319,-0.02012515263375853,32.8789216530945,28,3,7.19348268472691,0
12-Mar-2025,19:00:00,70,65,14.211122082677349,102.70717459878269,459,5.704630924831566,0.36506452379883975,1,79,1,0.0,0,0,0,0,34.44723765080029,0,52.21761185127377,0.008764232287025794,39.22336734447583,0,3,0.0,0
12-Mar-2025,20:00:00,50,73,18.814692402846376,89.77639853505367,442,4.4872281684669515,0.3500110283993244,2,69,1,0.0,0,0,0,0,37.47229573444974,0,48.92520245127614,-0.05979746355393122,34.371140511393975,0,6,0.0,0
12-Mar-2025,21:00:00,58,80,15.86589554411482,100.10030837209814,252,5.378884921938443,0.19514809682587456,1,64,1,0.0,0,0,0,0,33.07290628769675,0,52.46166305378443,-0.01593350097229265,36.07837770891992,0,3,0.0,0
12-Mar-2025,22:00:00,56,82,14.85294876002123,102.1066780815066,210,4.824034713510457,0.14690014997724699,0,72,1,0.0,0,0,0,0,56.53951096417977,0,49.48090638165648,0.00188295954875347,36.99073169751173,0,0,0.0,0
12-Mar-2025,23:00:00,57,88,12.185584692989949,101.2147206524957,0,0.0,0.0,0,56,0,0.0,0,0,0,0,35.5445717622151,0,48.00260509709752,-0.022149203344633432,34.72924533639959,0,0,0.0,0
13-Mar-2025,00:00:00,56,46,12.927567379479049,100.06954581663169,0,0.0,0.0,0,63,0,0.0,0,0,0,0,34.61744876274612,0,44.95207649092,-0.0009767127656212138,39.396586719903326,0,0,0.0,0
13-Mar-2025,01:00:00,52,78,12.581520794432349,90.60759430376582,0,0.0,0.0,0,57,0,0.0,0,0,0,0,30.34696864051666,0,46.47989442683303,-0.02709999107675357,35.922829990508355,0,0,0.0,0
13-Mar-2025,02:00:00,64,67,11.45142997733692,99.9655063349895,0,0.0,0.0,0,67,0,0.0,0,0,0,0,33.50541034030056,0,50.10041721953628,-0.03495992649489904,35.55252984760769,0,0,0.0,0
13-Mar-2025,03:00:00,55,60,12.204395584934343,107.58911820391657,0,0.0,0.0,0,64,0,0.0,0,0,0,0,30.992587963671923,0,44.76120638429194,-0.055544842613828194,35.25387535448903,0,0,0.0,0
13-Mar-2025,04:00:00,63,55,13.786455355386906,105.1000341334518,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.463951948346505,0,46.28283833364951,0.012299838626909549,35.907077849828255,0,0,0.0,0
13-Mar-2025,05:00:00,60,60,14.488910275728488,93.834034585928,0,0.0,0.0,0,64,0,0.0,0,0,0,0,35.09175353148783,0,47.48193428153605,-0.040230428495023,38.40133289853463,0,0,0.0,0
13-Mar-2025,06:00:00,64,60,13.12014235512723,95.18120951186553,0,0.0,0.0,0,68,0,0.0,0,0,0,0,35.148016530355505,0,48.520779049848,-0.023943141675964483,37.255069869527524,0,0,0.0,0
13-Mar-2025,07:00:00,52,84,14.23060690123968,99.47646317281308,516,5.169197228836596,0.39869657484043536,1,72,1,8.028718243701093,8,25,57,20,36.30116327851719,0,51.00443657845094,-0.042164254232985275,34.786823911159615,0,3,0.0,16
13-Mar-2025,08:00:00,50,64,14.814036261852657,92.66595822014233,723,5.625778833874457,0.5720586260534032,0,76,1,0.0,0,0,0,0,55.132122832229626,0,51.700970146364696,0.014929801687542026,38.5410946594597,0,0,0.0,0
13-Mar-2025,09:00:00,65,87,12.583977245197481,97.99148906824537,459,4.891087159595704,0.3386021423826722,2,80,1,0.0,0,0,0,0,49.173376922550574,0,51.435411408146855,-0.036111885475069175,33.96500426613317,0,7,0.0,0
13-Mar-2025,10:00:00,57,79,15.276226192862698,104.887521733497,371,3.840925167260063,0.309955017892309,2,74,1,0.0,0,0,0,0,35.56121920006608,0,49.65661605868513,-0.02061833658300287,38.789983241097595,0,6,0.0,0
13-Mar-2025,11:00:00,56,57,13.390648171539338,102.36979481659101,426,4.874645798365519,0.36914510779494697,1,71,1,0.0,0,0,0,0,33.23447540726014,0,43.88808175500199,-0.009850589909835577,40.135661244206645,0,3,0.0,0
13-Mar-2025,12:00:00,68,68,11.109534854184881,90.789187243757,343,3.927668778366213,0.2557968224303426,0,77,1,0.0,0,0,0,0,43.60439756628787,0,44.97376830138787,-0.02523528831355788,34.384585698621855,0,0,0.0,0
13-Mar-2025,13:00:00,60,48,18.551078055458337,91.46570877795955,349,4.348482652837197,0.2490984831180148,2,70,1,0.0,0,0,0,0,45.72833720729866,0,45.24389340349314,0.052595717515279916,37.80789722605982,0,6,0.0,0
13-Mar-2025,14:00:00,57,44,16.161110254447888,97.534965538387,309,4.884563540019852,0.264689087649648,1,72,1,0.0,0,0,0,0,33.57980659550348,0,50.85712261772767,0.03797257473191468,39.625804308046455,0,3,0.0,0
13-Mar-2025,15:00:00,65,71,13.945829557103359,89.40026630226797,423,4.955985138611183,0.30520726253887087,1,66,1,0.0,0,0,0,0,49.01277148047217,0,51.37986103003782,0.02891005023103295,37.03229084765614,0,3,0.0,0
13-Mar-2025,16:00:00,71,77,15.285833853596921,97.21472476453123,570,4.644566568676714,0.3998576991841074,2,82,1,0.0,0,0,0,0,56.88824663059999,0,49.80934937040924,0.0027270483080541,34.2699369285939,0,7,0.0,0
13-Mar-2025,17:00:00,62,58,14.51394475935266,105.10877376101166,288,4.893102272281022,0.24223793581465328,1,74,1,0.0,0,0,0,0,49.652629961466474,0,52.01521870390571,0.010242513111844749,34.27158454291029,0,3,0.0,0
13-Mar-2025,18:00:00,108,52,15.089896318491794,99.0082726101728,1318,8.319713481254157,0.9320737778111904,1,372,1,0.0,0,0,0,0,38.41651965218592,62,43.29564128144637,-0.007498985376850506,35.4523262067137,29,3,7.521810213504036,0
13-Mar-2025,19:00:00,56,62,11.616170514600668,104.60877970075202,544,3.968986192771933,0.4270288129690185,1,70,1,0.0,0,0,0,0,52.99811121740196,0,45.663152773137625,-0.020563197490506065,32.69980822045536,0,3,0.0,0
13-Mar-2025,20:00:00,65,80,16.653384262133194,87.55264312200762,530,5.603040193536753,0.3437475689086575,0,80,1,0.0,0,0,0,0,34.37157438843168,0,52.64839541963674,0.02611652125680236,36.004314295844694,0,0,0.0,0
13-Mar-2025,21:00:00,65,77,14.718034510962834,93.22056314536829,223,3.501166497522904,0.16346844371380437,0,73,1,0.0,0,0,0,0,39.1147037657829,0,48.62960587116444,0.0654347544567528,35.26466421578239,0,0,0.0,0
13-Mar-2025,22:00:00,61,65,13.396058062360822,98.5763966611688,280,5.831635322653854,0.22085856726240918,1,63,1,0.0,0,0,0,0,39.79062691119187,0,45.09812462653701,0.0010834904793941527,33.36759234208621,0,3,0.0,0
13-Mar-2025,23:00:00,65,61,10.566805344816906,90.1488552110761,0,0.0,0.0,0,68,0,0.0,0,0,0,0,34.345859289724565,0,50.92978054316008,-0.03765976204896441,32.66884977853193,0,0,0.0,0
14-Mar-2025,00:00:00,59,54,11.1433337408847,98.34144822199805,0,0.0,0.0,0,63,0,0.0,0,0,0,0,36.27813987303686,0,47.46954896293611,-0.002116779321229866,38.47527886282329,0,0,0.0,0
14-Mar-2025,01:00:00,59,65,11.070269459949365,106.21293524829353,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.459647688635975,0,45.427164349147795,-0.008537811369989979,36.77756144852271,0,0,0.0,0
14-Mar-2025,02:00:00,60,44,12.04738986896266,91.15127691424523,0,0.0,0.0,0,62,0,0.0,0,0,0,0,40.68040993532796,0,50.64266356819232,0.036773322599722574,33.79566079415214,0,0,0.0,0
14-Mar-2025,03:00:00,65,89,12.098227026176156,92.28525426284057,0,0.0,0.0,0,66,0,0.0,0,0,0,0,33.653433612549385,0,52.0905701789355,0.003044911693994184,35.64105678604828,0,0,0.0,0
14-Mar-2025,04:00:00,66,60,12.364833568588423,102.5561227524838,0,0.0,0.0,0,60,0,0.0,0,0,0,0,28.909257312946657,0,45.983180046432935,-0.015031097507830552,34.3552310827606,0,0,0.0,0
14-Mar-2025,05:00:00,64,58,11.08088338759532,94.63592498807375,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.868308210652934,0,44.976307347518535,0.0020786386922939373,39.651387709311734,0,0,0.0,0
14-Mar-2025,06:00:00,67,82,9.986609710899168,92.77070630404306,0,0.0,0.0,0,68,0,0.0,0,0,0,0,36.00512102861069,0,46.96527641731665,0.04928572890671616,37.83754676858364,0,0,0.0,0
14-Mar-2025,07:00:00,70,71,11.951174436891248,89.69167795285225,499,4.328049421919159,0.4237199483418459,1,83,1,7.733596723505452,11,23,59,20,43.080444429673214,0,47.41381041690825,-0.020121540879989897,39.64395846224268,0,3,0.0,15
14-Mar-2025,08:00:00,60,63,14.256089666946863,91.00197974023575,473,3.4029369227227506,0.372738401194329,2,75,1,0.0,0,0,0,0,40.32483421342623,0,51.10371093976805,0.0359098172480601,39.09637880664346,0,6,0.0,0
14-Mar-2025,09:00:00,53,49,20.078483344592534,106.1090992379781,387,5.197802393337107,0.2926980668013749,1,73,1,0.0,0,0,0,0,34.643627458975786,0,44.52598334699689,0.0,34.68247364933658,0,3,0.0,0
14-Mar-2025,10:00:00,60,56,12.824799561017294,101.50644422923345,392,3.3649670130283336,0.3339561593551224,2,68,1,0.0,0,0,0,0,37.54360722554398,0,47.67199057603508,0.004040242164362876,37.15727195301147,0,6,0.0,0
14-Mar-2025,11:00:00,67,65,10.787340306809229,89.96861332490967,392,4.836108887704039,0.2850582175484939,2,72,1,0.0,0,0,0,0,48.41021655226521,0,44.81118842517252,0.04478842853506688,37.63413202298509,0,6,0.0,0
14-Mar-2025,12:00:00,54,39,13.08069084719665,95.85300816343285,275,3.8476454014950807,0.21253250273529858,1,72,1,0.0,0,0,0,0,52.088388491498065,0,43.772436247005594,0.008245499396194891,36.37075244229793,0,3,0.0,0
14-Mar-2025,13:00:00,61,46,10.495877831490276,100.54379641607193,357,4.946306400841953,0.3093113463225372,0,77,1,0.0,0,0,0,0,57.180816065466416,0,52.49876927029108,-0.005920248710506492,39.51200075845552,0,0,0.0,0
14-Mar-2025,14:00:00,51,83,13.513724508075954,98.70015646138276,384,3.7726591549987645,0.28599247442859876,1,77,1,0.0,0,0,0,0,45.65384934497547,0,51.214075710445286,0.0009805295258899006,37.05450180290732,0,3,0.0,0
14-Mar-2025,15:00:00,63,64,14.606336294298584,97.15438982636769,377,5.322113474730918,0.2955735844843993,2,77,1,0.0,0,0,0,0,45.68207453018661,0,49.53828382842198,0.02619881034570004,36.485965110263464,0,6,0.0,0
14-Mar-2025,16:00:00,55,54,13.635245790316048,94.83152648653187,411,5.122012117973061,0.3101638336288796,0,79,1,0.0,0,0,0,0,41.7143271550877,0,52.86928698238505,0.030145382928738102,34.23995019607217,0,0,0.0,0
14-Mar-2025,17:00:00,56,74,11.314691832074729,94.04772444412173,275,4.5544183136199035,0.21092515283697205,2,66,1,0.0,0,0,0,0,38.55558812315917,0,51.314030118611925,0.02998872895957215,38.872537548557005,0,6,0.0,0
14-Mar-2025,18:00:00,98,52,16.791742440466482,104.92844560854736,1030,6.404081323474767,0.7257063525307098,2,350,1,0.0,0,0,0,0,49.48475621655047,71,47.067188430549955,-0.05174034364187001,34.63628169529652,28,6,9.195905725166543,0
14-Mar-2025,19:00:00,53,58,14.463268756290098,96.133838491619,491,3.8631102128122965,0.3353534193629515,2,73,1,0.0,0,0,0,0,52.622239954646226,0,47.908008542166925,-0.03697967347073849,35.47364737826411,0,7,0.0,0
14-Mar-2025,20:00:00,55,73,13.099926133496744,88.49439220694184,443,4.86972196112278,0.3435295027705495,2,79,1,0.0,0,0,0,0,33.08529093328622,0,49.63352260652528,0.003883522421208272,35.236372568567965,0,5,0.0,0
14-Mar-2025,21:00:00,53,66,11.556499195060557,93.45600826604488,268,3.8368226669532,0.21060076784737233,2,66,1,0.0,0,0,0,0,49.40190722041334,0,52.815837973421054,-0.005482767868211427,38.57756636382897,0,6,0.0,0
14-Mar-2025,22:00:00,55,65,15.525739490680003,92.72895564474618,236,4.881976459578479,0.1888373903327843,0,73,1,0.0,0,0,0,0,31.20922537353189,0,49.69358017716029,0.0329168386785382,39.43218039731162,0,0,0.0,0
14-Mar-2025,23:00:00,65,54,11.005400706139179,96.07176480131176,0,0.0,0.0,0,59,0,0.0,0,0,0,0,29.631378549819456,0,48.75155553524979,0.01955465533568138,36.2760413755264,0,0,0.0,0
15-Mar-2025,00:00:00,63,75,11.345079430513529,101.85150324076179,0,0.0,0.0,0,59,0,0.0,0,0,0,0,31.87279783745721,0,52.64474265713826,0.03717879997307299,32.47376980549635,0,0,0.0,0
15-Mar-2025,01:00:00,55,81,13.269264862332736,96.14916421570774,0,0.0,0.0,0,57,0,0.0,0,0,0,0,34.30592529410668,0,48.242161139645766,0.0021662681840715703,32.60625344242796,0,0,0.0,0
15-Mar-2025,02:00:00,64,64,10.635509828424953,102.36189107573298,0,0.0,0.0,0,67,0,0.0,0,0,0,0,30.20023392561629,0,52.389865965841935,-0.02820550461779747,38.10228630475569,0,0,0.0,0
15-Mar-2025,03:00:00,53,62,10.494951006089158,87.67951330898318,0,0.0,0.0,0,58,0,0.0,0,0,0,0,33.58427130272722,0,50.44070915074198,0.05286729230991454,34.068128365831804,0,0,0.0,0
15-Mar-2025,04:00:00,55,76,11.811741155638618,90.40674077874039,0,0.0,0.0,0,60,0,0.0,0,0,0,0,30.46978322840353,0,43.3248621388954,-0.011356328831896363,35.8537611883636,0,0,0.0,0
15-Mar-2025,05:00:00,57,85,9.756849126878622,96.30924734530099,0,0.0,0.0,0,65,0,0.0,0,0,0,0,30.882772664438843,0,46.795208103035016,-0.03256406464651991,38.05262865950712,0,0,0.0,0
15-Mar-2025,06:00:00,58,58,14.182856306312171,99.15598090428155,0,0.0,0.0,0,56,0,0.0,0,0,0,0,32.61362664069647,0,51.70082576892106,-0.025949689191833974,35.25014750224033,0,0,0.0,0
15-Mar-2025,07:00:00,58,80,15.46089085319607,95.7724917019254,526,3.8725207828989756,0.43557139453204247,1,75,1,7.1563548695332715,12,24,51,20,30.252298739783217,0,50.41211752109702,-0.009299987817099774,37.08150713098021,0,3,0.0,16
15-Mar-2025,08:00:00,72,48,12.70051704833918,92.5739120522898,525,4.116458434782608,0.41854960133180186,2,80,1,0.0,0,0,0,0,48.324273386107514,0,50.96081713466893,0.03250675661801446,35.019685828459764,0,6,0.0,0
15-Mar-2025,09:00:00,60,67,15.561564217243655,91.08681560058932,370,4.745712143385464,0.2766239477986903,1,71,1,0.0,0,0,0,0,48.227497559959794,0,48.19960150567044,-0.02340409041293706,37.03260314774752,0,3,0.0,0
15-Mar-2025,10:00:00,62,92,10.197337947879655,99.67005556955485,408,4.010957070820773,0.31680054761433757,2,77,1,0.0,0,0,0,0,37.811528500659676,0,50.53469304850721,-0.07773074725868186,39.41822604583806,0,6,0.0,0
15-Mar-2025,11:00:00,62,60,17.473080147663918,99.01748998106586,485,5.950929713166362,0.3584427862956218,0,68,1,0.0,0,0,0,0,46.85609460152109,0,52.45335188549198,0.0021596203152082676,36.585684934071395,0,0,0.0,0
15-Mar-2025,12:00:00,62,55,14.78602796844791,103.82709526074726,395,5.85363436534013,0.31229417989409,2,78,1,0.0,0,0,0,0,57.110850065121,0,48.13620053551778,0.02166054272592012,38.29716033074256,0,6,0.0,0
15-Mar-2025,13:00:00,54,59,15.329530364648848,92.6548619971938,323,4.878328456325876,0.2374119350134771,1,69,1,0.0,0,0,0,0,61.05126198043896,0,46.09363202797516,0.010282803259428295,34.38692727242354,0,3,0.0,0
15-Mar-2025,14:00:00,54,63,11.995008416750888,102.64831047409889,463,4.461683606956557,0.336016663433855,2,74,1,0.0,0,0,0,0,40.97020749625101,0,50.204183095517685,-0.013906085091691103,40.22180650793819,0,6,0.0,0
15-Mar-2025,15:00:00,55,80,10.661643448747332,105.04061050505395,487,3.4798977206579185,0.32432769883571144,2,71,1,0.0,0,0,0,0,69.95614953705123,0,50.11051346037832,-0.029801531045733562,33.13289365604349,0,6,0.0,0
15-Mar-2025,16:00:00,59,116,12.823341418554527,95.82839501010255,505,4.978713339401435,0.39320892185640216,2,76,1,0.0,0,0,0,0,42.97879660460889,0,50.18063886544195,-0.017167456088770492,35.04368083961407,0,5,0.0,0
15-Mar-2025,17:00:00,69,81,11.824365848561454,99.76628081362568,284,4.4992268265204975,0.21499660388129752,1,75,1,0.0,0,0,0,0,41.33189618067891,0,48.5048300616433,0.010642312090442052,37.1477144534374,0,3,0.0,0
