Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
10-Mar-2025,19:00:00,60,46,16.069332900005083,96.93436643252139,591,4.820232261935656,0.45443925788853456,0,71,1,0.0,0,0,0,0,45.3145529892268,0,48.72581396893504,-0.0019635411819137103,33.08075648539674,0,0,0.0,0
10-Mar-2025,20:00:00,57,47,14.43194621534637,96.8595372955706,530,4.908175575345441,0.41764084259122447,2,79,1,0.0,0,0,0,0,47.115665777671424,0,46.367601269093576,0.0009578989873321534,34.75718670854725,0,6,0.0,0
10-Mar-2025,21:00:00,59,74,12.985040901108217,94.80281860117674,260,4.9600135859197065,0.2158868159837586,0,69,1,0.0,0,0,0,0,35.989023214517616,0,49.9435689163885,-0.01928359392096192,32.87565459453751,0,0,0.0,0
10-Mar-2025,22:00:00,60,53,19.190961518386604,96.87419475639413,240,3.4518220494771126,0.1798535312076135,2,63,1,0.0,0,0,0,0,33.28128238667387,0,47.974762562733694,0.05241015293814377,35.92956462010221,0,6,0.0,0
10-Mar-2025,23:00:00,68,57,11.723841159858893,102.89842901594278,0,0.0,0.0,0,66,0,0.0,0,0,0,0,31.953833498622167,0,46.17803680546945,-0.012969043733567779,38.16032345020353,0,0,0.0,0
11-Mar-2025,00:00:00,61,73,13.30230361091234,105.83707164603942,0,0.0,0.0,0,67,0,0.0,0,0,0,0,31.905299276524495,0,43.861305725523266,0.021484949437550308,39.45254848014859,0,0,0.0,0
11-Mar-2025,01:00:00,60,81,13.392832933373477,105.66114947373754,0,0.0,0.0,0,56,0,0.0,0,0,0,0,33.66442139909795,0,48.06253419518802,-0.033879419286296904,37.9585832699007,0,0,0.0,0
11-Mar-2025,02:00:00,51,83,13.374493216288046,94.9511739494181,0,0.0,0.0,0,65,0,0.0,0,0,0,0,35.71171471900183,0,51.92642777608632,-0.06418291301651548,33.04749625225998,0,0,0.0,0
11-Mar-2025,03:00:00,55,68,14.491404905847128,105.01245472443662,0,0.0,0.0,0,57,0,0.0,0,0,0,0,34.74600548713765,0,50.04221076481477,0.02337996358565779,39.95451615151941,0,0,0.0,0
11-Mar-2025,04:00:00,60,85,14.382027131469139,96.08072199615495,0,0.0,0.0,0,61,0,0.0,0,0,0,0,31.897113716124693,0,44.5136382083204,-0.028948050706884717,36.60075438118237,0,0,0.0,0
11-Mar-2025,05:00:00,60,42,13.812781853493329,92.76239137290261,0,0.0,0.0,0,61,0,0.0,0,0,0,0,37.717220542111804,0,48.976098122221835,-0.0222633085510491,34.71244340479903,0,0,0.0,0
11-Mar-2025,06:00:00,62,50,13.743340901453138,88.9764900364378,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.85352159054066,0,43.53835816669649,0.026293733227763745,38.55970032039421,0,0,0.0,0
11-Mar-2025,07:00:00,57,92,13.130722364477156,106.19981652771952,672,5.536307646164625,0.5337416302278098,2,75,1,7.122509455140822,11,27,59,21,40.97816016677661,0,44.55865194051835,-0.03442482439803516,39.70028480655488,0,6,0.0,14
11-Mar-2025,08:00:00,60,65,15.661196897832893,92.19534222498172,693,5.334152642359106,0.5547350906655845,2,82,1,0.0,0,0,0,0,61.42929571627729,0,46.46276435283369,-0.04992514911548986,37.63452136530174,0,5,0.0,0
11-Mar-2025,09:00:00,52,76,13.345623765107911,92.90754356804003,437,3.9352949894556044,0.29256863799903216,1,73,1,0.0,0,0,0,0,38.37225594371248,0,52.21201699153098,0.015326001478128383,34.51827066371149,0,3,0.0,0
11-Mar-2025,10:00:00,61,81,12.73343142692595,93.10992503700506,493,4.263429114922522,0.3265701156890869,1,81,1,0.0,0,0,0,0,46.53456011026342,0,47.04341436521334,0.029062932925853817,34.92203204022621,0,3,0.0,0
11-Mar-2025,11:00:00,55,58,12.99869808221094,102.24178457378854,475,4.416115955601688,0.36654498036573563,0,70,1,0.0,0,0,0,0,34.130191030460445,0,50.04166617522301,-0.0345270241529649,36.99194625587362,0,0,0.0,0
11-Mar-2025,12:00:00,56,72,13.593089430714977,89.04331312597934,404,5.752143430665737,0.2869480344191015,2,73,1,0.0,0,0,0,0,52.99842411480536,0,48.840974043062154,0.020692447854491976,37.711812354283595,0,6,0.0,0
11-Mar-2025,13:00:00,57,59,13.898209371629132,103.52931220217022,356,4.930928006760697,0.25637415850179845,1,75,1,0.0,0,0,0,0,60.147888697660456,0,46.44262454744112,-0.008393869078402753,40.318044415024616,0,3,0.0,0
11-Mar-2025,14:00:00,57,58,10.93198122613617,100.93572693431206,551,3.46444951845663,0.4302627973976895,2,81,1,0.0,0,0,0,0,28.30816275953038,0,48.232123376344234,0.008553055024632744,40.20535889566588,0,6,0.0,0
11-Mar-2025,15:00:00,59,64,14.290403769636976,106.51323664233975,499,5.0698045696735665,0.34271577398347763,2,74,1,0.0,0,0,0,0,43.09627153480484,0,47.984584272503476,-0.01376572013802082,36.48823744636871,0,6,0.0,0
11-Mar-2025,16:00:00,65,60,14.552243675080867,95.94728652564724,417,3.6035124777168153,0.30361746528098,0,68,1,0.0,0,0,0,0,38.59437528775327,0,45.924957441491614,0.008608063231403429,39.837018587875285,0,0,0.0,0
11-Mar-2025,17:00:00,67,66,12.396283229718577,98.2284293095294,355,4.939131060007078,0.2502523521863407,1,65,1,0.0,0,0,0,0,50.51451139842103,0,47.4782959840241,0.04725269712995263,39.4471024432783,0,3,0.0,0
11-Mar-2025,18:00:00,91,67,16.66071127296719,101.6585731299142,1141,7.746940170968646,1.01385422040372,2,392,1,0.0,0,0,0,0,43.4838682252349,80,52.76357199942238,0.002116906492823891,39.27778356416867,32,6,7.985769406087846,0
11-Mar-2025,19:00:00,56,84,12.420236169807623,106.64531221079174,549,5.423607164406727,0.4366414117394874,0,70,1,0.0,0,0,0,0,37.005345689336856,0,48.10507706814423,-0.07889544125823492,36.24494869273355,0,0,0.0,0
11-Mar-2025,20:00:00,61,62,16.49592510101866,89.00808182912814,548,5.251496732259177,0.4228738485937007,1,72,1,0.0,0,0,0,0,45.02815655476874,0,52.56500369236794,0.041495383641002095,32.919549589175894,0,3,0.0,0
11-Mar-2025,21:00:00,63,83,13.719073879539634,105.7855252668313,269,4.23417938756532,0.17260101332467268,0,72,1,0.0,0,0,0,0,62.56843025866173,0,51.86321520087135,-0.001967069399823995,36.451341716349724,0,0,0.0,0
11-Mar-2025,22:00:00,70,67,13.49533551301773,104.16426753576172,306,3.745771408618058,0.22846881652903797,1,62,1,0.0,0,0,0,0,55.91929858394427,0,45.30688407599018,-0.029415371691406414,35.653490409886466,0,3,0.0,0
11-Mar-2025,23:00:00,54,44,12.455841520858604,88.10074129231354,0,0.0,0.0,0,67,0,0.0,0,0,0,0,37.33091389518523,0,43.74122220149375,0.030406738827808394,34.48377370786063,0,0,0.0,0
12-Mar-2025,00:00:00,66,59,11.593478079209044,98.10961399559312,0,0.0,0.0,0,66,0,0.0,0,0,0,0,32.21677642212463,0,48.15566432424354,-0.07523685872019996,38.85523217925982,0,0,0.0,0
12-Mar-2025,01:00:00,61,65,12.861653034140133,96.2720581921635,0,0.0,0.0,0,63,0,0.0,0,0,0,0,37.752281080966775,0,47.971571109410306,-0.0031684726732507675,35.76812176235362,0,0,0.0,0
12-Mar-2025,02:00:00,64,65,12.892043915122763,91.7361023147741,0,0.0,0.0,0,64,0,0.0,0,0,0,0,38.26343891027067,0,45.73567392845195,-0.008351697961093904,33.55358687885321,0,0,0.0,0
12-Mar-2025,03:00:00,64,61,13.330801285732747,89.12430078335171,0,0.0,0.0,0,64,0,0.0,0,0,0,0,28.76812991332921,0,47.64196279132705,-0.03660288465967518,34.35376243771478,0,0,0.0,0
12-Mar-2025,04:00:00,58,61,12.948220087000898,95.30551175916796,0,0.0,0.0,0,57,0,0.0,0,0,0,0,35.11881435903547,0,52.414226266235204,0.003148158559135181,35.1007685208419,0,0,0.0,0
12-Mar-2025,05:00:00,52,75,11.918325671540373,93.64815842733121,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.784272580365105,0,48.26964040813881,0.0010601880233518319,35.6863334079949,0,0,0.0,0
12-Mar-2025,06:00:00,61,87,13.988259098004306,92.30180591136035,0,0.0,0.0,0,63,0,0.0,0,0,0,0,35.5998345827882,0,50.430506211176734,0.023901358329059423,40.294918092948365,0,0,0.0,0
12-Mar-2025,07:00:00,61,80,13.07852908479494,94.13010063721784,604,5.308141838619936,0.4567726812697069,2,80,1,7.865514018031124,9,25,56,20,42.80119402892556,0,49.34736373838953,0.022499782211949225,34.27852722014298,0,6,0.0,16
12-Mar-2025,08:00:00,59,93,20.254145822784853,95.95342979151445,691,4.179650631665397,0.4931676918633115,1,80,1,0.0,0,0,0,0,29.132605971901405,0,46.49494912320798,-0.007616457815762329,39.04234751213333,0,3,0.0,0
12-Mar-2025,09:00:00,61,83,16.793234784293176,90.70957355115775,424,4.689454288296297,0.30882330636479977,1,65,1,0.0,0,0,0,0,58.101514595113166,0,51.33963758799228,-0.030933288392556706,36.12667501543857,0,3,0.0,0
12-Mar-2025,10:00:00,62,40,14.102484075194017,101.37447651037753,378,3.8010786914030756,0.2768726023778013,0,68,1,0.0,0,0,0,0,48.86178899418307,0,49.83201466147161,-0.026654108997845864,36.83552503337695,0,0,0.0,0
12-Mar-2025,11:00:00,60,85,15.1528679893095,94.36449812438188,350,4.551405531048574,0.29038523265960264,1,77,1,0.0,0,0,0,0,38.846803389382636,0,49.13428186786639,0.0019234824713911948,40.42859404851076,0,3,0.0,0
12-Mar-2025,12:00:00,59,67,18.31969792896381,94.94899221185126,307,4.700655685894641,0.26249228968240124,0,75,1,0.0,0,0,0,0,35.76207018662943,0,50.713251478080956,-0.01114472067717859,35.541542104071645,0,0,0.0,0
12-Mar-2025,13:00:00,63,46,12.015678202956044,93.0046836217168,411,4.989405443062721,0.32739772577682413,1,76,1,0.0,0,0,0,0,53.29063597488741,0,44.59480008280343,0.02376599830774416,33.6518373830457,0,3,0.0,0
12-Mar-2025,14:00:00,64,73,15.287804087516792,95.1546136190107,368,4.199808285245056,0.3039247631612186,2,70,1,0.0,0,0,0,0,41.05636540642244,0,44.66679632586212,-0.024585434757018805,35.31219490640878,0,6,0.0,0
12-Mar-2025,15:00:00,71,68,17.9626356744979,97.41114822966733,502,5.613513967863739,0.33085372557209475,1,72,1,0.0,0,0,0,0,34.397847098489365,0,45.29783342455569,-0.01986630701219048,33.272088579416334,0,3,0.0,0
12-Mar-2025,16:00:00,66,84,15.798875557219581,87.77685549652212,425,4.819894885710792,0.3261382129565271,1,78,1,0.0,0,0,0,0,52.09504159430102,0,49.92581367780655,0.03745508749928866,33.42592988724032,0,3,0.0,0
12-Mar-2025,17:00:00,62,55,15.050811762591911,98.204634481626,280,4.499155835212487,0.22747888265077407,1,68,1,0.0,0,0,0,0,55.46332879930037,0,51.64915716559892,-0.014100648180704774,37.98289763502066,0,3,0.0,0
12-Mar-2025,18:00:00,93,35,16.03331638332415,97.8074628235301,1434,7.501293662622574,1.0702558025634057,1,397,1,0.0,0,0,0,0,42.70659015544751,70,46.35206081802037,-0.021775034175324465,34.44419533984226,30,3,7.844961491810048,0
12-Mar-2025,19:00:00,63,65,13.425998073705086,89.78507376423188,511,5.673125757214632,0.4014944975404778,1,82,1,0.0,0,0,0,0,39.10247987055119,0,48.840182643814884,0.008173149080892849,36.2911389926269,0,3,0.0,0
12-Mar-2025,20:00:00,51,64,16.658215179590776,93.85068724122003,499,3.9723419236688673,0.3789586083090065,2,80,1,0.0,0,0,0,0,38.911473774398516,0,46.512102618646786,-0.0647709328023702,38.512147379450326,0,6,0.0,0
12-Mar-2025,21:00:00,66,74,16.48685125422268,91.24295760226143,230,5.087641330090352,0.16884282548927163,1,75,1,0.0,0,0,0,0,33.889769718486676,0,47.420102940985345,-0.014737442345813697,34.27024003599323,0,3,0.0,0
12-Mar-2025,22:00:00,60,91,14.439697701369123,94.71681313332533,180,4.763381030343556,0.15565227465833711,0,67,1,0.0,0,0,0,0,55.92320134092212,0,44.2114370562325,0.001802011678843964,37.815407279863955,0,0,0.0,0
12-Mar-2025,23:00:00,65,90,12.069088302592105,92.71367822423153,0,0.0,0.0,0,68,0,0.0,0,0,0,0,33.96548493898721,0,43.72944697972379,-0.022301247111941955,32.755366488906525,0,0,0.0,0
13-Mar-2025,00:00:00,59,52,11.573202706717476,89.15757428112828,0,0.0,0.0,0,59,0,0.0,0,0,0,0,34.12380804949864,0,50.64729571622537,-0.0009913393411716178,39.03537889802546,0,0,0.0,0
13-Mar-2025,01:00:00,54,73,11.665706764822296,105.36198408426564,0,0.0,0.0,0,62,0,0.0,0,0,0,0,31.379173076002985,0,50.11345193815773,-0.027049118618202153,38.574155428556466,0,0,0.0,0
13-Mar-2025,02:00:00,62,65,11.605544855060295,92.88184244727329,0,0.0,0.0,0,59,0,0.0,0,0,0,0,35.40978599716626,0,47.15823924715366,-0.0305677944211161,34.219555958393826,0,0,0.0,0
13-Mar-2025,03:00:00,52,59,11.650334189216721,94.89402546126009,0,0.0,0.0,0,67,0,0.0,0,0,0,0,30.34616252106602,0,45.64956357500037,-0.0577879174098228,39.06314896776413,0,0,0.0,0
13-Mar-2025,04:00:00,66,57,12.989102878510057,102.87341963910613,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.44138154111901,0,47.86824752494027,0.013044064042570396,35.270341991306466,0,0,0.0,0
13-Mar-2025,05:00:00,69,72,13.498869859558408,97.78266573702251,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.590647236240166,0,50.97943077169702,-0.0417585733142985,35.16211527461946,0,0,0.0,0
13-Mar-2025,06:00:00,60,61,12.280758992068694,99.24348882891603,0,0.0,0.0,0,63,0,0.0,0,0,0,0,39.012041757677196,0,50.516858572935384,-0.02320955023694605,40.231374996687286,0,0,0.0,0
13-Mar-2025,07:00:00,56,86,14.47366254203216,108.00245570826779,542,4.55975000500306,0.4303913522876777,1,80,1,7.252478435787239,9,27,54,20,38.714752668248885,0,44.56424978466893,-0.035680950254249943,37.743561449998765,0,3,0.0,15
13-Mar-2025,08:00:00,47,61,14.787087928604343,96.82909962822411,750,5.547014143190961,0.5564771087924894,0,77,1,0.0,0,0,0,0,58.814134640956766,0,48.33339016623442,0.015758659006530482,35.46149352375198,0,0,0.0,0
13-Mar-2025,09:00:00,64,85,12.52934373084333,102.42421659886033,489,5.336417959051737,0.37469688289852976,2,75,1,0.0,0,0,0,0,50.8296229449819,0,51.429015169848334,-0.036361147247629476,37.13944540875218,0,7,0.0,0
13-Mar-2025,10:00:00,63,74,14.752493312948609,95.94408582668035,401,4.047852914869939,0.31405948327208094,2,74,1,0.0,0,0,0,0,34.95485938779034,0,46.251936303665424,-0.01824525714619172,37.94151800629427,0,6,0.0,0
13-Mar-2025,11:00:00,65,63,13.563362008453353,89.68553676575378,478,5.3686757750252,0.3455120705132505,1,80,1,0.0,0,0,0,0,34.17026415183137,0,47.90909952987015,-0.009164935779527929,38.027799531420406,0,3,0.0,0
13-Mar-2025,12:00:00,69,61,10.81873039481466,104.66829355400635,329,4.0565973065000085,0.28358904085242975,0,77,1,0.0,0,0,0,0,45.689826331788936,0,50.91131743331336,-0.02479456538231277,39.36362525004974,0,0,0.0,0
13-Mar-2025,13:00:00,61,50,15.427717259195582,93.05332674934147,331,4.008156765078814,0.24362255964266094,2,65,1,0.0,0,0,0,0,53.724112310348985,0,46.87884621308307,0.052360147578154,37.05037878262153,0,6,0.0,0
13-Mar-2025,14:00:00,66,42,16.65997822618426,103.29673021188272,353,4.213018155218305,0.2481877147790669,1,73,1,0.0,0,0,0,0,32.466170446291585,0,47.78707772667027,0.037669924271777976,40.227710642094216,0,3,0.0,0
13-Mar-2025,15:00:00,69,77,14.465052822925474,105.61350408778081,400,5.201560275508,0.31115232354224004,1,79,1,0.0,0,0,0,0,50.72744232012152,0,44.32240990985609,0.029471452661818286,35.6103374927944,0,3,0.0,0
13-Mar-2025,16:00:00,72,92,17.40238737108267,94.63795372040134,526,3.9314947383205534,0.4359600969232317,2,74,1,0.0,0,0,0,0,60.337405123397325,0,43.182131150254264,0.003274528685362535,38.41070111815912,0,6,0.0,0
13-Mar-2025,17:00:00,61,58,15.60088417216453,93.65755029524313,281,4.954242912266619,0.22407664809243355,1,63,1,0.0,0,0,0,0,51.44979233719381,0,52.31908798380694,0.009561372796658849,35.557036988414616,0,3,0.0,0
13-Mar-2025,18:00:00,105,49,15.09271875521232,98.56362178494501,1352,9.36051664667077,0.9817194045342972,1,351,1,0.0,0,0,0,0,39.9525787126501,70,51.56756286254199,-0.006674177583461961,37.144873906096315,31,3,6.830653456113936,0
13-Mar-2025,19:00:00,55,70,13.031706096942045,102.00730858563193,534,4.143910324424819,0.3949934108390866,1,82,1,0.0,0,0,0,0,51.52710285311808,0,46.67873492049354,-0.020588939843945196,36.63915310957121,0,3,0.0,0
13-Mar-2025,20:00:00,61,73,15.710938149464791,98.19268175138133,518,5.415105420945777,0.4126450083132787,0,79,1,0.0,0,0,0,0,39.60071717897802,0,50.46473626811741,0.02416934712440304,33.371371192417136,0,0,0.0,0
13-Mar-2025,21:00:00,62,77,16.16654212586111,87.7570813890065,210,3.995289431028221,0.17544400130366627,0,69,1,0.0,0,0,0,0,38.958024405399655,0,49.116446414280404,0.06295583051258186,32.48531358321066,0,0,0.0,0
13-Mar-2025,22:00:00,56,57,15.784957304969673,106.08322239416664,304,5.915049142654324,0.22425856712207237,1,64,1,0.0,0,0,0,0,36.277859569122235,0,52.8734577018017,0.0010450979962223995,36.93415950705196,0,3,0.0,0
13-Mar-2025,23:00:00,63,59,9.987088444561076,105.7221183177976,0,0.0,0.0,0,58,0,0.0,0,0,0,0,35.23343320386113,0,50.876767429290624,-0.037274644774093396,37.30018009111605,0,0,0.0,0
14-Mar-2025,00:00:00,66,54,11.549869316814236,105.21982180605107,0,0.0,0.0,0,66,0,0.0,0,0,0,0,36.33528705037101,0,46.07325445609416,-0.001947162836545443,34.08810570239013,0,0,0.0,0
14-Mar-2025,01:00:00,63,56,12.869130128232708,103.91740054620143,0,0.0,0.0,0,67,0,0.0,0,0,0,0,29.235430591076973,0,48.3841107823235,-0.009591634827873544,35.96851956189311,0,0,0.0,0
14-Mar-2025,02:00:00,55,49,11.1830425271655,90.48004142196089,0,0.0,0.0,0,61,0,0.0,0,0,0,0,39.37813043531998,0,46.09705372037568,0.03257497516607918,36.120356673882064,0,0,0.0,0
14-Mar-2025,03:00:00,62,85,12.271677510145334,100.76316958374285,0,0.0,0.0,0,67,0,0.0,0,0,0,0,37.785813544141476,0,48.17156331136866,0.0029054740029295385,35.321151834819055,0,0,0.0,0
14-Mar-2025,04:00:00,68,64,11.887667969947492,100.899067977684,0,0.0,0.0,0,57,0,0.0,0,0,0,0,27.93937784936728,0,45.003755285381594,-0.01373163138337771,34.957467057494405,0,0,0.0,0
14-Mar-2025,05:00:00,61,58,13.071950854729774,91.3764439735366,0,0.0,0.0,0,59,0,0.0,0,0,0,0,32.25942533946812,0,45.66904928952038,0.0020179354861828884,36.051561537927725,0,0,0.0,0
14-Mar-2025,06:00:00,66,76,10.841921967360243,105.9416827971519,0,0.0,0.0,0,62,0,0.0,0,0,0,0,35.53853755841813,0,45.864630342021236,0.04882761292919235,36.99551873850955,0,0,0.0,0
14-Mar-2025,07:00:00,60,66,13.937222015421797,89.1373413941595,523,4.509475054248607,0.38724915420107187,1,75,1,8.158145117342157,11,23,59,18,46.89835997856527,0,47.57351841855243,-0.021268844697839233,40.22999866948413,0,3,0.0,15
14-Mar-2025,08:00:00,61,65,13.45358281038237,104.28519301073115,442,3.8155192409217893,0.34099550652907296,2,78,1,0.0,0,0,0,0,43.594084618908,0,43.826270337294815,0.03597049108493922,36.05988621611624,0,6,0.0,0
14-Mar-2025,09:00:00,58,43,20.273545785082106,102.19592012528462,404,5.234157616160216,0.30460888282318704,1,71,1,0.0,0,0,0,0,36.41847030864217,0,44.772389659644055,0.0,37.90659370948777,0,3,0.0,0
14-Mar-2025,10:00:00,60,62,11.62251488564842,92.35430953458192,443,3.382492100152019,0.3330734558646852,2,77,1,0.0,0,0,0,0,35.610349334898935,0,44.46157686324523,0.0036052677586770514,39.23164773774877,0,6,0.0,0
14-Mar-2025,11:00:00,61,61,10.024755761695268,103.88764740862942,390,5.508132792488227,0.29368880089446553,2,69,1,0.0,0,0,0,0,47.83910097502472,0,51.50707462681268,0.041294544517213885,39.587559175533286,0,6,0.0,0
14-Mar-2025,12:00:00,60,42,14.248803871223291,98.47227905379211,261,3.8172047855044715,0.1991558248184078,1,64,1,0.0,0,0,0,0,48.813715622620364,0,51.349086142492155,0.007691618879244652,40.36868718066722,0,3,0.0,0
14-Mar-2025,13:00:00,52,50,9.437100498320785,97.77182106748967,358,5.101251706442507,0.2985912222834918,0,67,1,0.0,0,0,0,0,61.58434848332812,0,47.63524916579261,-0.006481178675267422,35.536582671891054,0,0,0.0,0
14-Mar-2025,14:00:00,58,84,15.274397406888474,108.40133360119825,400,3.932131534189786,0.2825405367178441,1,69,1,0.0,0,0,0,0,43.99422577299333,0,44.090806324887325,0.0010161983956395333,36.89545415234495,0,3,0.0,0
14-Mar-2025,15:00:00,57,62,16.575778550474915,90.45251011226864,376,4.534825446999669,0.3149477635202927,2,67,1,0.0,0,0,0,0,47.118062753628166,0,49.27692703065061,0.02574859336454063,35.97414284833956,0,7,0.0,0
14-Mar-2025,16:00:00,66,52,12.049840203747758,103.0405536832492,424,4.743954807246453,0.3342664685037853,0,73,1,0.0,0,0,0,0,45.217320945684314,0,49.14397377133172,0.03069362174802951,34.31135319004274,0,0,0.0,0
14-Mar-2025,17:00:00,49,66,10.510054830003106,103.54184365697094,263,3.9566641233199356,0.21433027574023122,2,67,1,0.0,0,0,0,0,36.87427704428984,0,44.964648110541326,0.028589322125190293,34.241227898132024,0,6,0.0,0
14-Mar-2025,18:00:00,94,53,16.791408737016138,105.56506037782931,927,7.321804986691881,0.7588488644898324,2,393,1,0.0,0,0,0,0,48.94586011467624,65,48.66782580763543,-0.047105113859688304,38.920988734179204,27,6,7.920920257873951,0
14-Mar-2025,19:00:00,62,60,13.359298790149484,99.4699525981548,428,3.7799197254792176,0.3273352489703918,2,79,1,0.0,0,0,0,0,50.64232810274433,0,45.900849904711066,-0.036924162007825174,37.56359401796408,0,6,0.0,0
14-Mar-2025,20:00:00,53,79,12.249292006236539,94.79504420603044,405,4.682004368537829,0.30649064008184335,2,78,1,0.0,0,0,0,0,34.30150475152829,0,50.31390504698935,0.003838738772288389,36.318461849955604,0,6,0.0,0
14-Mar-2025,21:00:00,57,64,9.88163709992865,92.12416312273561,229,3.750903619110979,0.19120259608870435,2,64,1,0.0,0,0,0,0,48.093470489775015,0,44.17426755537871,-0.005362292140444242,36.5461496899763,0,6,0.0,0
14-Mar-2025,22:00:00,55,62,16.236274925361535,104.40802497170705,237,4.926399249107364,0.20815564163468103,0,71,1,0.0,0,0,0,0,31.682187086528646,0,52.58084677157375,0.03243153281180227,37.09856105083502,0,0,0.0,0
14-Mar-2025,23:00:00,60,51,11.19099849633541,97.39505046182809,0,0.0,0.0,0,58,0,0.0,0,0,0,0,30.57910451601323,0,48.91258492346994,0.020730101816048088,36.097435397890344,0,0,0.0,0
15-Mar-2025,00:00:00,54,80,11.979794938619113,104.49772273904814,0,0.0,0.0,0,56,0,0.0,0,0,0,0,28.60420136685013,0,49.78617198228589,0.03667742815406749,34.04421761747869,0,0,0.0,0
15-Mar-2025,01:00:00,59,82,14.051201232476338,98.9881927089331,0,0.0,0.0,0,60,0,0.0,0,0,0,0,40.34550793556096,0,51.75841780303173,0.0019016234993060731,36.3701023301821,0,0,0.0,0
15-Mar-2025,02:00:00,72,53,10.141096656519812,92.86780804538871,0,0.0,0.0,0,65,0,0.0,0,0,0,0,35.60978383224004,0,49.49784473699511,-0.02578881159911415,36.81019401303943,0,0,0.0,0
15-Mar-2025,03:00:00,61,70,9.667264258850526,90.5001720200681,0,0.0,0.0,0,64,0,0.0,0,0,0,0,38.587666381287725,0,43.504594787310445,0.058910419513259704,36.28109745776725,0,0,0.0,0
15-Mar-2025,04:00:00,64,75,11.53934759781921,100.04758148427825,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.085084840531515,0,48.28566584852861,-0.011477245975518479,39.975198813745095,0,0,0.0,0
15-Mar-2025,05:00:00,62,78,9.876661954910524,91.67808663930789,0,0.0,0.0,0,61,0,0.0,0,0,0,0,28.557091877777346,0,48.24477881305825,-0.03230359034273454,35.14358778807067,0,0,0.0,0
15-Mar-2025,06:00:00,57,63,13.95258477838341,94.30616709366075,0,0.0,0.0,0,66,0,0.0,0,0,0,0,30.366896483369466,0,48.97200003299255,-0.028865929009170482,38.711798298330294,0,0,0.0,0
15-Mar-2025,07:00:00,60,81,16.709256786919106,95.95241625710229,609,3.83257219171596,0.4191873307535695,1,74,1,7.423979075142688,11,24,50,21,33.58306276673848,0,47.89391699791392,-0.009356543759232732,40.43028011994582,0,3,0.0,14
15-Mar-2025,08:00:00,67,52,11.638367647466248,91.20631869013104,535,3.9850586216481316,0.43827485519341197,2,70,1,0.0,0,0,0,0,51.88155082465036,0,46.4691437075406,0.02768682669171533,36.73975891175937,0,6,0.0,0
15-Mar-2025,09:00:00,59,59,15.613905427295244,92.20973778324736,373,4.372631401046558,0.27229412588207114,1,65,1,0.0,0,0,0,0,48.721684429269644,0,46.63346280308224,-0.022920006172384936,37.64444761296206,0,3,0.0,0
15-Mar-2025,10:00:00,72,83,10.241273419528314,94.6636409530885,404,4.359367716818726,0.2859590342537741,2,77,1,0.0,0,0,0,0,37.8661654881206,0,47.81823390260963,-0.06991400523747787,39.05483289770663,0,6,0.0,0
15-Mar-2025,11:00:00,64,65,18.02612027071461,101.39648211189221,433,5.697163273021222,0.3532878094467993,0,81,1,0.0,0,0,0,0,45.17797516553545,0,49.92311319362091,0.001888108262420141,34.83584687460216,0,0,0.0,0
15-Mar-2025,12:00:00,59,66,14.03054751632607,100.54627565414349,429,5.439260463401613,0.3189126053252624,2,77,1,0.0,0,0,0,0,54.59589658202862,0,44.65910459015547,0.021727196196638314,34.850491355026016,0,6,0.0,0
15-Mar-2025,13:00:00,57,60,13.812004787378616,105.04390485592891,359,5.425486329959988,0.24538474115215306,1,64,1,0.0,0,0,0,0,59.853206670373446,0,45.00356327315811,0.010285887066156216,37.19657424198866,0,3,0.0,0
15-Mar-2025,14:00:00,60,68,12.309874974983952,92.09804545319167,451,4.566038329586023,0.37297778459012537,2,76,1,0.0,0,0,0,0,42.96454843524397,0,48.89956536799843,-0.015077212918953297,38.32847824322445,0,6,0.0,0
15-Mar-2025,15:00:00,53,80,11.327344415116512,104.90076545273166,417,3.2448761871941816,0.3178492308989532,2,73,1,0.0,0,0,0,0,69.51759290997342,0,50.35324806635684,-0.029119247548200958,39.307356444463096,0,5,0.0,0
15-Mar-2025,16:00:00,62,112,12.427835641863593,97.5967094667581,510,5.199113850808805,0.42727521786151246,2,82,1,0.0,0,0,0,0,41.42488407248593,0,43.67593986310694,-0.020305657599332134,38.648763940180956,0,6,0.0,0
15-Mar-2025,17:00:00,64,72,12.72111966751975,87.39431432841755,277,4.665426323154848,0.20047918882431856,1,66,1,0.0,0,0,0,0,43.325690389182355,0,50.07526468402213,0.009217131896365343,38.51168305903894,0,3,0.0,0
