Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
11-Mar-2025,01:00:00,58,80,14.300694968462425,98.49681114347788,286,3.717641270476007,0.24070506890675822,2,76,1,0,0,0,0,0,24.061122448751238,0,45.29179952550925,0.008743597498237795,37.74320449869491,5,6,0,0
11-Mar-2025,02:00:00,68,37,15.332552617097283,104.37232622189882,241,4.982541197390067,0.17432756959648774,1,78,1,0,0,0,0,0,40.742331875102025,0,48.808597669143815,-0.0009065420530089883,39.48981598656104,5,3,0,0
11-Mar-2025,03:00:00,62,77,10.493129849428527,89.70685981351626,289,4.536882767901357,0.22224575711508954,2,88,1,0,0,0,0,0,56.99390502882443,0,43.41047786515477,0.008124862651727365,38.337889235701226,5,6,0,0
11-Mar-2025,04:00:00,65,54,9.653816192120738,105.0848899127958,335,5.517310850207824,0.25761717000612544,0,79,1,0,0,0,0,0,47.359920256142445,0,46.31471913866149,-0.03617052485311151,33.14394529366438,5,0,0,0
11-Mar-2025,05:00:00,57,40,15.181995312256001,94.72082482376418,294,4.659203915048522,0.23182813957789095,1,81,1,0,0,0,0,0,46.77626940369158,0,44.12657383262893,0.023425145190301044,33.083362537924394,5,3,0,0
11-Mar-2025,06:00:00,54,71,15.05847806002581,101.9147306116648,230,5.296607382102332,0.17305522843755536,1,79,1,0,0,0,0,0,60.012714757920726,0,40.81454389238358,-0.05679658683358059,33.491350418334996,5,3,0,0
11-Mar-2025,07:00:00,59,47,14.20639349376515,104.50754577343365,312,3.501418661662856,0.21592772464450508,1,81,1,0,0,0,0,0,55.80605246053232,0,43.94469913355821,-0.023821703292483218,34.37474002522132,5,3,0,0
11-Mar-2025,08:00:00,66,52,17.559237962792576,101.47306037130882,233,5.400034739716095,0.19873033871848367,0,74,1,0,0,0,0,0,50.65424057226244,0,40.71675656730832,0.023724356508869508,37.596972607253846,5,0,0,0
11-Mar-2025,09:00:00,50,53,15.755367322909231,95.35508067678714,320,3.425685597995516,0.21585146904147823,0,72,1,0,0,0,0,0,46.166900834349626,0,49.345763187592276,0.0037033719194040447,39.464634970103255,5,0,0,0
11-Mar-2025,10:00:00,70,67,12.48820685911389,100.44730632032164,0,0.0,0.0,0,72,0,0,0,0,0,0,37.13730253991772,0,42.74971703136902,-0.006045728140782881,40.305114774991,5,0,0,0
11-Mar-2025,11:00:00,55,36,13.912750556929605,95.5668273660287,0,0.0,0.0,0,75,0,0,0,0,0,0,35.636765997440044,0,47.2771765621766,-0.03901372024306273,37.22522772728072,5,0,0,0
11-Mar-2025,12:00:00,71,40,14.171766993261162,90.1536254574192,267,3.790574370801259,0.19866735091009158,0,75,1,0,0,0,0,0,43.88199581196164,0,41.15103611790469,-0.006155669425710294,35.65757458760363,5,0,0,0
11-Mar-2025,13:00:00,55,69,9.75472747641789,97.31505729994556,336,5.440596701361954,0.2292581934159181,0,72,1,0,0,0,0,0,50.854394668814564,0,49.411585953561236,-0.03469629871229793,35.15788798851301,5,0,0,0
11-Mar-2025,14:00:00,64,57,15.489242008330166,99.33980293651918,360,4.554437249377477,0.24555344712785998,0,89,1,0,0,0,0,0,34.86823411470208,0,44.0430034358393,-0.04829850916894482,38.3153647624327,5,0,0,0
11-Mar-2025,15:00:00,62,56,12.370231145953131,95.56961163629249,0,0.0,0.0,0,70,0,0,0,0,0,0,36.844600190625826,0,44.80760693596058,-0.00436368102828901,40.03361374623098,5,0,0,0
11-Mar-2025,16:00:00,58,48,12.591175976483585,99.46897910087888,0,0.0,0.0,0,71,0,0,0,0,0,0,31.61526200248809,0,46.40148025999436,-0.023909752174006146,37.33498317880183,5,0,0,0
11-Mar-2025,17:00:00,60,72,13.674925211662602,103.85930179310316,314,4.1978772492701015,0.2578048333545441,1,79,1,4,42,16,78,7,56.326390621605505,0,49.07748863690112,0.007316874975931669,38.47909217731699,5,3,0,0
11-Mar-2025,18:00:00,53,34,13.758566630210495,91.38250406020806,277,5.15000517361602,0.2212191199295799,0,80,1,0,0,0,0,0,38.32044473107065,0,46.06260477813656,0.07242430773020585,38.56380294285344,5,0,0,0
11-Mar-2025,19:00:00,61,50,9.552363437706399,99.05228089631329,275,4.606078803996668,0.21689850777176295,0,71,1,0,0,0,0,0,43.27765324282874,0,43.38416542706133,-0.032224117397110986,33.50228417715349,5,0,0,0
11-Mar-2025,20:00:00,84,26,16.64521618863771,91.57921020524833,1058,4.811690494511214,0.7548765215936992,1,107,1,0,0,0,0,0,55.4793687673963,0,42.04827974558047,0.035867348603979415,37.66088648307838,20,3,0,0
11-Mar-2025,21:00:00,76,33,14.58532155659727,103.17155465258831,1001,5.006193491769498,0.8898827701091512,2,105,1,0,0,0,0,0,63.072575011719,0,46.081022992914384,0.03777483159611627,36.094973948804736,19,6,0,0
11-Mar-2025,22:00:00,81,30,15.67692914612604,96.97886314819424,996,5.2335263295160965,0.8338662094554441,2,102,1,0,0,0,0,0,64.68559252158744,0,42.99332519066418,0.05786297832556281,34.192055014936116,19,6,0,0
11-Mar-2025,23:00:00,75,41,12.57087437496431,94.699298847373,1002,3.6687767956005093,0.8364443008518861,2,96,1,0,0,0,0,0,67.68947469421208,0,41.195878569881906,0.011565354470339666,34.005983118850544,22,6,0,0
12-Mar-2025,00:00:00,66,51,10.612928817948054,106.89357384429859,656,3.525561530630841,0.5575428947597871,1,95,1,0,0,0,0,0,62.47241096207494,0,45.207856909815035,0.0063433462484704444,38.669249205233804,21,3,0,0
12-Mar-2025,01:00:00,81,10,13.405657687166093,103.00283919714539,679,3.596068011907114,0.6042872095844787,1,87,1,0,0,0,0,0,61.7107070305359,0,49.18536855304687,-0.015291314414649907,34.99815271334723,20,3,0,0
12-Mar-2025,02:00:00,72,32,13.893942626908679,104.04187100878063,636,5.30579563624621,0.44956868539272415,0,98,1,0,0,0,0,0,59.43658351706592,0,42.3446003889306,0.02077594455111663,35.0252933441676,18,0,0,0
12-Mar-2025,03:00:00,88,14,14.980466849167547,104.80504480264338,752,5.353188419751662,0.6121660133410644,2,89,1,0,0,0,0,0,53.52233830967432,0,49.006110937079065,0.009363650778275215,35.81257116442661,21,6,0,0
12-Mar-2025,04:00:00,62,24,16.359012052905513,98.95758367055119,714,4.4903089776564205,0.5758308469089789,0,84,1,0,0,0,0,0,65.29208803612268,0,48.477432493577204,-0.03811043786342388,39.40959282262164,20,0,0,0
12-Mar-2025,05:00:00,79,51,15.189515032537528,104.36377071044971,658,5.384556046148725,0.46444101573850805,1,97,1,0,0,0,0,0,61.322831228885974,0,47.37678706766679,-0.012651009285667305,36.58229381908782,19,3,0,0
12-Mar-2025,06:00:00,75,43,14.193377163274624,96.20339553785546,601,5.196359558033464,0.4541616094917338,1,82,1,0,0,0,0,0,74.75831833139996,0,45.97953205517762,0.03420510983107597,40.201270756127,20,3,0,0
12-Mar-2025,07:00:00,77,50,10.361540241249129,101.49581524122493,615,4.199281983519869,0.4702124945170257,2,88,1,0,0,0,0,0,66.0993693935244,64,44.08688063438578,0.009689507178392594,36.168140693884084,19,7,0,0
12-Mar-2025,08:00:00,75,74,14.168844784960575,104.94899656440535,195,4.02528726344356,0.1454935191067278,0,80,1,0,0,0,0,0,47.16357455313361,0,40.95512104603955,-0.0668040699923962,39.71141262767372,5,0,0,0
12-Mar-2025,09:00:00,48,89,12.254121118851609,92.94175686934676,178,3.411473310748132,0.14085804971560317,0,73,1,0,0,0,0,0,63.07480921262153,0,49.07736044336123,0.06242611826544795,35.8260146601945,5,0,0,0
12-Mar-2025,10:00:00,59,39,10.326759512788533,92.43297721350311,0,0.0,0.0,0,77,0,0,0,0,0,0,35.48163846665615,0,42.83705070632699,0.015858324079172082,33.508087976528714,5,0,0,0
12-Mar-2025,11:00:00,65,37,10.288877164420528,106.54594520386024,0,0.0,0.0,0,75,0,0,0,0,0,0,33.0388820978976,0,40.794084651323246,-0.014315356488959,34.52235410164273,5,0,0,0
12-Mar-2025,12:00:00,55,47,15.635552292079185,100.55088956689087,176,5.199459107702517,0.12730641208234186,0,76,1,0,0,0,0,0,49.66263644871338,0,44.63606259703372,-0.056518579753549465,33.50359094206756,5,0,0,0
12-Mar-2025,13:00:00,66,53,10.288661405991704,92.43434780718695,192,4.665106405788331,0.17049611295770806,1,76,1,0,0,0,0,0,30.205115541503787,0,44.18861554329577,0.01959041595939136,37.588074650124156,5,3,0,0
12-Mar-2025,14:00:00,65,42,11.2402105879796,104.26257852240197,177,3.8228399828880044,0.13536503752005166,0,80,1,0,0,0,0,0,49.783173743071835,0,43.07688018765333,-0.01985898572166644,33.75253564865664,5,0,0,0
12-Mar-2025,15:00:00,62,66,12.744550175278933,97.26224239572369,0,0.0,0.0,0,70,0,0,0,0,0,0,40.86382138754815,0,40.76411726116952,0.035064382754431744,34.279701122860025,5,0,0,0
12-Mar-2025,16:00:00,51,73,10.358459442436091,103.77809139449924,0,0.0,0.0,0,68,0,0,0,0,0,0,39.5306343020399,0,49.09596644445746,-0.021860658344962026,35.618633831239684,5,0,0,0
12-Mar-2025,17:00:00,61,66,12.263482267234156,105.35886098236747,189,4.797667121606183,0.13205601695998176,0,81,1,4,41,15,80,8,66.64507437313178,0,40.70160713376892,0.012131768624754184,37.43478528782562,5,0,0,0
12-Mar-2025,18:00:00,70,62,20.78226096038862,107.39233572106289,152,4.488955006605584,0.10498834274263352,0,83,1,0,0,0,0,0,68.00464835841107,0,43.1711898646746,0.002961938013186403,32.68083490296013,5,0,0,0
12-Mar-2025,19:00:00,51,79,15.378535824555332,101.14188360963364,170,4.398760393398354,0.14911937081665433,0,70,1,0,0,0,0,0,31.881874131098673,0,44.94693629051221,-0.044944579733165124,34.942225816140876,5,0,0,0
12-Mar-2025,20:00:00,66,17,14.826098466288355,103.41580079359406,629,4.169921003019635,0.5094798496292793,2,89,1,0,0,0,0,0,61.39888907889607,0,46.44273594056441,0.0019009754639849772,35.36287311976485,18,6,0,0
12-Mar-2025,21:00:00,64,21,13.744845510673855,99.82408873627101,588,5.339610964542366,0.46587126906282567,1,93,1,0,0,0,0,0,67.43774684502355,0,45.42766464186386,-0.03983529780485445,32.60303418698839,18,3,0,0
12-Mar-2025,22:00:00,72,45,13.641887518110146,105.42742519927889,538,4.886889339015334,0.4800596751154012,1,84,1,0,0,0,0,0,70.18306030839773,0,48.03990381998379,0.007463023946594785,33.69738204420018,20,3,0,0
12-Mar-2025,23:00:00,76,24,16.248870946117787,92.67850351303589,652,4.6462941785254275,0.531923392974436,1,90,1,0,0,0,0,0,62.44832939286789,0,43.48345448877155,-0.046250521126258395,39.14110933136443,19,3,0,0
13-Mar-2025,00:00:00,78,38,10.833679573903764,93.66149656485501,787,4.73411480762069,0.5714023704548685,0,101,1,0,0,0,0,0,64.30373911872634,0,41.63461448150981,-0.02316416148317197,38.43985550061027,21,0,0,0
13-Mar-2025,01:00:00,78,21,14.325433426907876,106.94932123072404,797,3.5497479340729723,0.6072516256608835,0,104,1,0,0,0,0,0,70.32250031693323,0,48.86364675201162,0.005440131881751188,32.904031923543755,19,0,0,0
13-Mar-2025,02:00:00,81,28,15.705043374958715,102.56480199053517,822,4.631389719959243,0.6023988634188873,2,98,1,0,0,0,0,0,76.49709361969228,0,41.593493564237285,-0.0146620079794952,36.42360894376374,18,6,0,0
13-Mar-2025,03:00:00,77,10,12.875325531354392,106.56737147970031,714,3.7441823372192915,0.5781106796843609,0,100,1,0,0,0,0,0,67.06650773998298,0,44.52712796549773,-0.006300912440816399,34.14740761278389,21,0,0,0
13-Mar-2025,04:00:00,71,38,11.854358234859813,102.62719071487219,698,5.0209692188657025,0.4883364416754369,2,95,1,0,0,0,0,0,52.46016925147014,0,45.96756677119768,-0.0037284229370991165,36.94938666688592,19,6,0,0
13-Mar-2025,05:00:00,75,34,16.189063019464374,105.15576672672056,651,5.18410463765039,0.5440142373947897,2,95,1,0,0,0,0,0,65.23329014971824,0,44.080391989273295,0.04233027562795844,37.07497307085796,22,7,0,0
13-Mar-2025,06:00:00,69,9,15.377476029865534,99.6609168828927,596,4.018785605294945,0.49427369140189387,0,93,1,0,0,0,0,0,57.37762944529129,0,41.20341506171434,-0.04749588262823218,34.142116948282144,21,0,0,0
13-Mar-2025,07:00:00,72,24,10.116910489387715,98.28091300991846,786,4.207961127942479,0.6213329640439526,2,101,1,0,0,0,0,0,62.02021237615869,67,44.91498669021822,-0.0030949649882647005,36.81465404122131,18,6,0,0
13-Mar-2025,08:00:00,68,42,13.638363488778676,89.63582272813123,150,3.768012563776322,0.10971154958269912,0,78,1,0,0,0,0,0,36.27520338501075,0,44.221805068294984,-0.03171902164079856,37.81448504736844,5,0,0,0
13-Mar-2025,09:00:00,58,59,9.710233841177558,106.23023122192866,213,4.622683786505555,0.16278737287689926,2,79,1,0,0,0,0,0,43.106792739569215,0,42.80034585998927,0.0020873607173076117,33.79436129658301,5,6,0,0
13-Mar-2025,10:00:00,69,54,11.774753683790719,98.57888994503543,0,0.0,0.0,0,67,0,0,0,0,0,0,41.1111572667331,0,46.99821687787183,-0.016603165468951228,36.622192670910344,5,0,0,0
13-Mar-2025,11:00:00,59,61,14.099040282044443,88.3822720189025,0,0.0,0.0,0,66,0,0,0,0,0,0,34.14898237801621,0,46.80942812771744,0.07189788816357828,35.09457356214179,5,0,0,0
13-Mar-2025,12:00:00,59,34,14.946367160384986,88.97213765433914,210,5.269930296374069,0.14324509373631203,0,75,1,0,0,0,0,0,50.31211417015323,0,46.13655138368007,0.042550879104146365,36.57908863567026,5,0,0,0
13-Mar-2025,13:00:00,69,61,16.35444001330943,106.93788293057153,211,4.686287703927675,0.13334840919452662,0,84,1,0,0,0,0,0,60.03157287774896,0,43.47993768708812,-0.03483760688913706,36.576074002839334,5,0,0,0
13-Mar-2025,14:00:00,55,37,12.436791567105065,91.76850184973644,184,5.440395565136104,0.13598548993088425,0,80,1,0,0,0,0,0,38.39247284576032,0,44.16894243589187,0.015049937238358246,35.977506156218105,5,0,0,0
13-Mar-2025,15:00:00,71,64,12.730180376226585,105.94127452777691,0,0.0,0.0,0,78,0,0,0,0,0,0,35.82281404250331,0,48.42113698564037,0.010596450150894283,39.66366332860731,5,0,0,0
13-Mar-2025,16:00:00,81,43,12.466158125981357,105.50522365258966,0,0.0,0.0,0,76,0,0,0,0,0,0,37.6444590163117,0,42.14170042553396,-0.0,37.84450485492065,5,0,0,0
13-Mar-2025,17:00:00,58,63,19.128815616827353,91.19443739466205,219,4.533616730042574,0.14555880852824857,2,78,1,4,59,16,83,7,45.45877425048222,0,44.638834404657125,0.014379203912275958,34.36139939989408,5,6,0,0
13-Mar-2025,18:00:00,50,63,16.541940780388064,95.29772564663432,151,3.5591483082888034,0.11035563999761078,0,74,1,0,0,0,0,0,53.55459842115642,0,48.1938303158646,-0.026224167650347248,38.48155250502423,5,0,0,0
13-Mar-2025,19:00:00,58,38,12.599804630126046,102.75386899012193,170,3.9549936719979937,0.14473354730195037,0,71,1,0,0,0,0,0,43.988578746836865,0,47.89205782349382,0.06469000252039607,35.6063962533829,5,0,0,0
13-Mar-2025,20:00:00,80,10,15.79060410201788,92.24478848962656,851,5.06164252091014,0.6424178717603429,0,92,1,0,0,0,0,0,60.53343780462325,0,45.74428615754676,-0.027721496912169102,33.28105297221826,19,0,0,0
13-Mar-2025,21:00:00,71,12,18.82860428399112,101.08020605485126,736,4.996788144617757,0.47393009904344535,2,98,1,0,0,0,0,0,61.16601699056267,0,47.48304140768248,0.027021309913249265,34.25583485941541,20,6,0,0
13-Mar-2025,22:00:00,76,43,16.43358908629206,92.00328562721565,694,5.227334698983486,0.5443906062345261,2,100,1,0,0,0,0,0,68.69755782516404,0,40.48125969891193,-0.010077704777814582,38.76356201607703,19,6,0,0
13-Mar-2025,23:00:00,69,20,16.322733565955613,108.48860405448086,859,4.854304811209235,0.5469375028923087,1,85,1,0,0,0,0,0,56.16732153327862,0,41.81143252715678,0.03155831529979375,34.57385483501456,20,3,0,0
14-Mar-2025,00:00:00,83,31,14.961550091243158,102.21648774993258,531,5.491424804646711,0.39022296430241016,2,80,1,0,0,0,0,0,61.68279276051927,0,48.38168341031591,-0.009822265487768735,36.50746874651548,22,6,0,0
14-Mar-2025,01:00:00,79,33,12.784900867471292,90.43245706840797,520,5.499228050632436,0.398087190305369,0,86,1,0,0,0,0,0,61.76737021947481,0,40.658781327550514,0.01255229650237085,39.311752859507074,21,0,0,0
14-Mar-2025,02:00:00,84,24,13.707800814358215,97.3096786447158,0,0.0,0.0,0,70,0,0,0,0,0,0,39.77944367051307,0,45.290394226616876,0.03607977532263179,38.114555241665535,21,0,0,0
14-Mar-2025,03:00:00,77,20,11.292940198628107,89.08554548461882,0,0.0,0.0,0,72,0,0,0,0,0,0,36.854604683974244,0,46.88543017984369,0.032623298104706565,38.585784174546205,22,0,0,0
14-Mar-2025,04:00:00,79,22,11.49847789369025,95.78775924604845,0,0.0,0.0,0,66,0,0,0,0,0,0,33.74504198645973,0,42.59267189531533,0.007473634719478297,33.39746794742489,20,0,0,0
14-Mar-2025,05:00:00,84,18,11.129880929914929,94.59184147855512,0,0.0,0.0,0,74,0,0,0,0,0,0,38.30828767687713,0,41.69683469183194,-0.012650377568800183,37.50308946834861,20,0,0,0
14-Mar-2025,06:00:00,61,51,12.198913703761596,109.62634788964164,0,0.0,0.0,0,71,0,0,0,0,0,0,39.91439169179445,0,41.35817334006201,0.006408451025022811,37.12105602533468,20,0,0,0
14-Mar-2025,07:00:00,101,15,13.771068789567956,93.68082959866415,585,3.865618323936664,0.4195815495396066,2,79,1,5,22,24,57,14,58.844235661143685,74,43.74437133488224,0.014823956716094662,38.44731349502546,19,6,0,0
14-Mar-2025,08:00:00,62,41,10.9671175970285,98.62320425229704,288,4.2204147888892845,0.2433970407754546,1,73,1,0,0,0,0,0,53.68808452633639,0,41.74755483298368,0.006316364506947636,38.49531732969511,5,3,0,0
14-Mar-2025,09:00:00,58,65,13.136490734161193,99.06479422269908,434,4.456447814041768,0.34014769852730314,1,81,1,0,0,0,0,0,38.228585027187464,0,45.88656251662355,0.024691570960295835,34.1510744922884,5,3,0,0
14-Mar-2025,10:00:00,71,57,8.875386606332663,97.52109509659363,158,4.649223010837335,0.11883558775031332,0,69,1,0,0,0,0,0,54.14616892436681,0,46.04149051474927,0.010428319312689734,36.43533093385105,5,0,0,0
14-Mar-2025,11:00:00,63,65,12.131151802510923,88.83445354013986,167,3.488627678414058,0.13973325490106023,0,76,1,0,0,0,0,0,31.43215695215307,0,45.66781240693885,0.0039945761466981065,37.852635958073556,5,0,0,0
14-Mar-2025,12:00:00,55,46,14.64865707163128,93.00253777397428,379,4.565020225206687,0.2581989169447921,0,87,1,0,0,0,0,0,42.58320003957461,0,48.53501615754037,-0.0010238297909825232,39.74251546878453,5,0,0,0
14-Mar-2025,13:00:00,61,81,11.375514522406172,93.16631737046144,250,3.941298952565669,0.1904314996607429,1,75,1,0,0,0,0,0,49.29876675410217,0,42.766252122002584,0.06758622642312143,37.19423082694053,5,3,0,0
14-Mar-2025,14:00:00,71,28,17.931728270775704,94.68009937256522,166,5.156723261613956,0.12979614966722777,0,73,1,0,0,0,0,0,41.46711191839378,0,45.24772025609336,-0.04538942506542395,35.45412196012089,5,0,0,0
14-Mar-2025,15:00:00,53,36,13.821825972750243,91.24651194131664,133,4.211573756386175,0.10181349561359554,0,69,1,0,0,0,0,0,54.340601766522084,0,48.260811216477634,-0.015715384817644427,36.30323479555525,5,0,0,0
14-Mar-2025,16:00:00,73,46,18.46272263510511,102.041753041572,195,4.264452732425298,0.13659239652166416,0,70,1,0,0,0,0,0,32.46344759086024,0,41.58035380114446,-0.013947606179360882,34.57248512251951,5,0,0,0
14-Mar-2025,17:00:00,50,38,13.609334269359929,88.8832991079871,115,4.677238450288153,0.09787139138391235,0,80,1,0,0,0,0,0,62.025029033512304,0,47.4539537965986,-0.0110670686490623,34.69284253695782,5,0,0,0
14-Mar-2025,18:00:00,66,53,11.239810484024272,103.91780350640705,229,4.6797130571557695,0.1698355424514328,0,86,1,0,0,0,0,0,59.27554040082669,0,44.22048208452152,0.0,38.35308889079213,5,0,0,0
14-Mar-2025,19:00:00,67,42,11.562748864342137,92.34508800357865,313,4.491557989173121,0.21350712597316382,2,83,1,0,0,0,0,0,52.71958488751569,0,46.723769810744855,0.003292112691660036,37.95926756766187,5,6,0,0
14-Mar-2025,20:00:00,58,70,20.24813770013082,103.13740900543135,137,4.118563229151985,0.09392931720554656,0,68,1,0,0,0,0,0,48.287118052761734,0,43.275687669626215,0.00316090719200702,38.31666016871768,5,0,0,0
14-Mar-2025,21:00:00,67,28,14.016078480419454,90.80542842218325,162,5.534951430168911,0.1382312476919256,0,77,1,0,0,0,0,0,55.14876781285442,0,45.552176369530706,-0.0060527510091997255,38.99382157824751,5,0,0,0
14-Mar-2025,22:00:00,57,33,13.473503913180252,100.9279049919948,120,4.905772334003196,0.09418331252303427,0,81,1,0,0,0,0,0,43.80844915636199,0,46.85661194062585,-0.0646610953668852,37.72243288440753,5,0,0,0
14-Mar-2025,23:00:00,76,63,14.86022604804231,108.15795141467417,145,3.5918901491442905,0.09964799119733085,0,80,1,0,0,0,0,0,48.213090989341026,0,40.75288092413217,-0.037649042200703864,38.26086224407431,5,0,0,0
15-Mar-2025,00:00:00,66,59,8.49834896714347,106.69121462316016,202,4.031933942712494,0.15539483353493602,2,78,1,0,0,0,0,0,44.57931106243697,0,45.35081981964736,0.008453206569617216,34.292753176539534,5,6,0,0
15-Mar-2025,01:00:00,64,62,11.117058786563081,91.79527959825907,204,3.9654417792756065,0.15825793238852517,0,76,1,0,0,0,0,0,47.575037934537136,0,49.35609599044674,0.02131910675984206,36.21638204862704,5,0,0,0
15-Mar-2025,02:00:00,54,52,13.433090682274026,89.3998724772192,0,0.0,0.0,0,75,0,0,0,0,0,0,41.294118416965674,0,44.54671919214155,-0.006455727841959047,36.2322142548034,5,0,0,0
15-Mar-2025,03:00:00,67,71,13.728399030437636,94.28045620892472,0,0.0,0.0,0,76,0,0,0,0,0,0,42.39382024654866,0,46.88255623017337,-0.014612954446857106,34.27375445921944,5,0,0,0
15-Mar-2025,04:00:00,74,56,10.317173252841476,99.89956101981853,0,0.0,0.0,0,68,0,0,0,0,0,0,36.07671766703201,0,46.03312713510611,-0.004310003086010901,39.9433654811148,5,0,0,0
15-Mar-2025,05:00:00,54,46,14.480057427721338,102.47712886771671,0,0.0,0.0,0,68,0,0,0,0,0,0,33.258958063322446,0,45.17496929781673,0.05974380696065817,35.235912030785315,5,0,0,0
15-Mar-2025,06:00:00,66,58,12.046866481467887,104.75548918643833,0,0.0,0.0,0,70,0,0,0,0,0,0,33.994145114714534,0,42.981625506190234,0.0555079192564241,36.69403803667498,5,0,0,0
15-Mar-2025,07:00:00,74,44,16.230424191550437,94.36090767817977,204,5.700394953618455,0.1555139636132145,0,78,1,5,12,22,60,16,59.94058852020328,0,40.6243890602932,0.0,35.9199130947691,5,0,0,0
15-Mar-2025,08:00:00,65,63,17.75526730642993,102.31673806613226,461,5.097870828829963,0.34189914071460625,2,77,1,0,0,0,0,0,52.15902247878681,0,46.572707903166176,-0.01287166585542775,35.44675115146598,5,6,0,0
15-Mar-2025,09:00:00,69,57,13.64936790399871,99.53636946851555,347,4.165676721246825,0.2966042391037557,2,87,1,0,0,0,0,0,46.51354863026057,0,44.431707140696645,-0.006741998049166952,37.72471358733991,5,6,0,0
15-Mar-2025,10:00:00,63,41,13.87187699386886,101.29391022655875,244,5.64869617026376,0.1795886899011597,0,85,1,0,0,0,0,0,59.1994396951265,0,43.500859672057196,0.009364740727672854,36.1863463747056,5,0,0,0
15-Mar-2025,11:00:00,64,70,14.98478448184473,92.73958465299162,163,3.694392236921,0.12805746964578826,0,70,1,0,0,0,0,0,48.39295425486079,0,47.453429168980904,0.05066847744644552,36.48156775559585,5,0,0,0
15-Mar-2025,12:00:00,66,51,15.568367624408726,87.57119074892317,322,4.061495500995844,0.2320936449258826,0,73,1,0,0,0,0,0,45.11213009903827,0,44.81827672207749,0.020647240483537943,40.70066575077466,5,0,0,0
15-Mar-2025,13:00:00,57,61,12.645929414248565,100.2131740917548,298,4.192171428767173,0.2792304257515716,0,85,1,0,0,0,0,0,49.60095041233054,0,46.72369161728638,0.005662166145631138,35.115822657394624,5,0,0,0
15-Mar-2025,14:00:00,69,54,14.02267458584121,93.81809826917204,221,4.722999945294549,0.18452827383201967,2,80,1,0,0,0,0,0,60.0795836933759,0,40.60499861630467,-0.029889784424517465,40.210852205999245,5,6,0,0
15-Mar-2025,15:00:00,51,74,10.791964110054622,104.54133319219959,259,5.081256491406966,0.19761601558679523,1,80,1,0,0,0,0,0,26.83472890474014,0,46.726781187311225,-0.016403214164240475,36.36243586277454,5,3,0,0
15-Mar-2025,16:00:00,67,64,14.647703275565007,89.69310923630425,220,4.706991381210034,0.1823097352624183,1,84,1,0,0,0,0,0,34.685075473107254,0,43.543781451043394,-0.0,37.858510768234325,5,3,0,0
15-Mar-2025,17:00:00,69,60,14.641163781843723,97.3046604657229,217,4.5904857078949375,0.19679566985175043,0,78,1,0,0,0,0,0,37.39872557932878,0,45.97287578735639,0.04825119595625708,38.94746918085042,5,0,0,0
15-Mar-2025,18:00:00,53,67,15.615496980418978,96.50776785020187,340,5.731974269381841,0.2623283947423996,2,78,1,0,0,0,0,0,52.97341886400251,0,42.36227532480967,-0.023158422577136177,39.72366067878997,5,6,0,0
15-Mar-2025,19:00:00,81,59,13.167461206535737,107.06510118316424,384,3.908162981189301,0.3377924191457731,2,82,1,0,0,0,0,0,49.297365411956996,0,44.22016841280219,0.007528856540315711,33.52170829152333,5,6,0,0
15-Mar-2025,20:00:00,66,48,10.579901602148043,93.59794400696907,199,4.448520714815622,0.1849304260506227,2,80,1,0,0,0,0,0,59.829013086816886,0,46.78001159816888,0.07240285674664922,32.80587651434231,5,6,0,0
15-Mar-2025,21:00:00,77,53,15.446306278862004,100.84312075693884,197,4.273535549068236,0.16461436063307724,1,82,1,0,0,0,0,0,40.3569252412979,0,48.044491278512766,-0.01969534848686743,37.12057656931297,5,3,0,0
15-Mar-2025,22:00:00,50,31,13.69665224614209,97.99990590182135,246,3.7399017569895445,0.18648074070429918,1,72,1,0,0,0,0,0,45.1687238332253,0,49.19933439025329,-0.01193960816998963,37.84290003962134,5,3,0,0
15-Mar-2025,23:00:00,69,47,13.680929061862068,94.38481977654664,221,4.985556890562626,0.20341655064077926,0,76,1,0,0,0,0,0,45.38715939266144,0,49.04738092291912,0.009125553409043922,39.319654582445416,5,0,0,0
16-Mar-2025,00:00:00,57,81,15.71083994202566,90.42395330669294,375,4.195390458669612,0.2670478433842589,2,81,1,0,0,0,0,0,36.07141145430165,0,48.22177800352923,-0.010947722385205073,35.90285577763658,5,6,0,0
16-Mar-2025,01:00:00,62,45,16.851850309559243,95.09103041044868,330,5.650882226575007,0.2375647022307007,0,79,1,0,0,0,0,0,54.26271580515789,0,43.87297358945631,-0.005133250543053608,33.205600216410176,5,0,0,0
16-Mar-2025,02:00:00,68,25,14.641956757145635,99.79829992729043,320,4.084299361741188,0.22721308966956133,0,76,1,0,0,0,0,0,55.189780094104705,0,46.62085642273466,-0.01698960667457454,36.95441565002435,5,0,0,0
