Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
10-Mar-2025,18:00:00,120,48,22.695226992240617,94.70018498405017,2303,10.817866454555398,1.6451294905519305,1,453,1,0.0,0,0,0,0,41.290636969166535,0,45.77231579827132,-0.009999255347099197,33.589338163700035,31,3,5.760029939450221,0
10-Mar-2025,19:00:00,64,43,15.469819812636572,89.77895624020864,436,5.557394400114765,0.3389108080026698,0,76,1,0.0,0,0,0,0,43.91937852370507,0,41.37944181264948,-0.009355744257934853,34.41619590544273,0,0,0.0,0
10-Mar-2025,20:00:00,78,57,11.252241181455378,91.64107615179881,521,3.540910192217005,0.3457887311253101,0,72,1,0.0,0,0,0,0,37.40884327836493,0,38.77482796827679,-0.019179820553383135,35.8327070880575,0,0,0.0,0
10-Mar-2025,21:00:00,60,36,14.527201714263182,99.81661083791921,511,3.6073969428421147,0.3822957251341559,0,70,1,0.0,0,0,0,0,52.063454295966054,0,39.84616810563237,0.027398837363429632,32.92212796866369,0,0,0.0,0
10-Mar-2025,22:00:00,81,28,13.913835575080487,95.87294675878876,132,4.610934630013975,0.1043321891892893,0,65,1,0.0,0,0,0,0,46.14892644460206,0,39.118168205309594,-0.06195435038012624,38.98129172486683,0,0,0.0,0
10-Mar-2025,23:00:00,66,45,15.23977259461731,87.88285409022032,152,4.566876187563515,0.11925122108887427,0,67,1,0.0,0,0,0,0,43.32713107796899,0,44.713920172325395,-0.059629229900380984,37.52026896896821,0,0,0.0,0
11-Mar-2025,00:00:00,64,51,19.417387165185893,105.41455451720435,251,5.011518331795301,0.20963788573630465,0,64,1,0.0,0,0,0,0,39.02231608783903,0,39.799759306698554,0.0,38.565129496804836,0,0,0.0,0
11-Mar-2025,01:00:00,59,23,10.358404779187145,102.7245738795822,0,0.0,0.0,0,57,0,0.0,0,0,0,0,35.53438295457807,0,39.587293885225094,0.0029063427149111877,34.36562231916826,0,0,0.0,0
11-Mar-2025,02:00:00,63,32,11.874389888654926,94.90234242230676,0,0.0,0.0,0,57,0,0.0,0,0,0,0,30.45073080541644,0,43.66509837901236,0.011836469632334697,34.52025653689223,0,0,0.0,0
11-Mar-2025,03:00:00,69,48,11.005159869193465,91.24621772051269,0,0.0,0.0,0,60,0,0.0,0,0,0,0,37.908310189390974,0,39.485266124282546,-0.01607421794294541,35.21517237013072,0,0,0.0,0
11-Mar-2025,04:00:00,64,44,11.169642815581252,98.71480864980283,0,0.0,0.0,0,66,0,0.0,0,0,0,0,35.819502054755745,0,38.98120091308807,-0.02584397285516978,40.266202630940434,0,0,0.0,0
11-Mar-2025,05:00:00,59,57,12.769141224571747,103.82136362950095,0,0.0,0.0,0,63,0,0.0,0,0,0,0,36.891215605495375,0,42.12543776114732,-0.0,35.39900707012872,0,0,0.0,0
11-Mar-2025,06:00:00,72,31,15.518452805681834,89.17745720409712,0,0.0,0.0,0,57,0,0.0,0,0,0,0,35.65691793597632,0,43.575904999573766,-0.013581355113699284,36.10507345686246,0,0,0.0,0
11-Mar-2025,07:00:00,62,61,11.902364156343705,107.93839258858442,276,5.123460433345818,0.18701507432186126,0,69,1,7.334550618047111,21,25,51,24,37.82123132826713,0,43.0931224806456,0.044566595794670844,37.828585610780344,0,0,0.0,0
11-Mar-2025,08:00:00,53,36,13.075227519568502,102.69691038091673,951,5.253195983973968,0.6982810441401645,1,84,1,0.0,0,0,0,0,41.55610569418934,0,43.86068509611607,-0.010246153226666051,39.809303378978264,0,3,0.0,0
11-Mar-2025,09:00:00,55,73,10.686034519018866,95.75004979832941,473,4.597280596222128,0.34659083132047397,2,65,1,0.0,0,0,0,0,37.05965930795106,74,42.970052735729794,-0.0019357323457847662,34.72858195891102,0,6,0.0,0
11-Mar-2025,10:00:00,64,24,13.352955124525687,88.00655544229002,485,4.739018084294557,0.35552473004162627,1,74,1,0.0,0,0,0,0,35.32853512103956,85,38.80347901244048,0.07545040829615937,37.11162769379542,0,3,0.0,0
11-Mar-2025,11:00:00,71,29,11.811858954796682,101.04340672077264,464,4.947201963391582,0.32079167382694757,0,75,1,0.0,0,0,0,0,26.16578891756755,71,45.46871482195849,-0.006088365412635264,39.06639165859807,0,0,0.0,0
11-Mar-2025,12:00:00,79,53,8.319584298329158,102.26182880547826,168,3.443835996866385,0.13517093371857833,0,68,1,0.0,0,0,0,0,28.4202276457573,0,43.083580933787665,0.01735395325460168,37.03502438634509,0,0,0.0,0
11-Mar-2025,13:00:00,65,75,10.932006330198568,87.6553084884326,534,3.7920092722324568,0.34124125835445107,1,72,1,0.0,0,0,0,0,40.12280916791165,69,44.516159402642145,0.018969199088576156,35.59841660037392,0,3,0.0,0
11-Mar-2025,14:00:00,100,18,13.951768792682493,88.74962258217606,483,4.430488407425469,0.36065837840742465,0,74,1,0.0,0,0,0,0,39.9745975646662,61,44.50208933485897,0.021440251745956387,35.843594811517264,0,0,0.0,0
11-Mar-2025,15:00:00,91,35,12.669113352493678,102.5359742488673,431,5.93450885933038,0.36150610625229757,2,74,1,0.0,0,0,0,0,37.414395578560494,69,43.10075857043814,0.00946469134716138,39.4353229236477,0,6,0.0,2
11-Mar-2025,16:00:00,89,17,17.72522109353476,101.01623991470528,477,4.654999143398054,0.4031399711057205,1,66,1,0.0,0,0,0,0,45.747112740021066,72,45.01745246615698,0.0063154222708417225,34.2391542345848,0,3,0.0,0
11-Mar-2025,17:00:00,62,43,12.087485585348746,99.10233748680132,458,3.395201482145006,0.3914600823022183,0,77,1,0.0,0,0,0,0,43.02239372500581,69,45.519604247014726,0.0028912363562789835,33.28271068931361,0,0,0.0,2
11-Mar-2025,18:00:00,65,45,16.261626967181634,90.24999614835043,1307,4.409275499314498,0.9501843006135703,1,85,1,0.0,0,0,0,0,57.94561420553257,0,43.04967747123075,-0.01599733632179627,34.91611815397913,0,3,0.0,0
11-Mar-2025,19:00:00,61,33,13.71550291677567,103.4121400536442,595,3.457630496991992,0.44996614716601246,2,77,1,0.0,0,0,0,0,46.75248212640698,0,38.39289087721804,0.010828898258565043,34.10876795132242,0,6,0.0,0
11-Mar-2025,20:00:00,64,28,14.502046139094023,101.07379857187533,544,5.576938998543562,0.4131531830588476,2,73,1,0.0,0,0,0,0,57.14175811538059,0,44.676985614271544,0.06588237204261302,34.69154505319989,0,6,0.0,0
11-Mar-2025,21:00:00,67,56,12.53183441954469,107.2879819820487,451,5.394036274825217,0.355248654145876,0,64,1,0.0,0,0,0,0,44.07926860830682,0,43.98936031692752,0.03606931648516291,36.82663375107085,0,0,0.0,0
11-Mar-2025,22:00:00,69,30,13.184038220058117,90.87728170407112,141,5.013642454695489,0.1088247975861056,0,66,1,0.0,0,0,0,0,28.967787791372526,0,43.536463286802565,0.008309633443252485,38.773571701286244,0,0,0.0,0
11-Mar-2025,23:00:00,61,53,11.438519451402138,98.016481156083,188,5.163411069896252,0.13333338410009557,0,60,1,0.0,0,0,0,0,46.75784946916806,0,42.613603884165826,0.028285774612207364,32.82741193525124,0,0,0.0,0
12-Mar-2025,00:00:00,64,31,14.647271435351056,90.41837278447278,272,4.305567998925908,0.1768723903420115,1,61,1,0.0,0,0,0,0,30.898550068469234,0,38.67184059225238,-0.02419526141293615,36.27090521161252,0,3,0.0,0
12-Mar-2025,01:00:00,63,50,12.232531124562914,106.65278564268722,247,4.215554311058642,0.2176559676408814,0,61,1,0.0,0,0,0,0,42.10634676156027,0,40.28405017399179,-0.007790645985196549,35.72689646483495,0,0,0.0,0
12-Mar-2025,02:00:00,69,40,11.902869609352981,107.82357756394829,0,0.0,0.0,0,58,0,0.0,0,0,0,0,42.85373895998117,0,40.02682288217078,0.0266712031627391,39.11805795788931,0,0,0.0,0
12-Mar-2025,03:00:00,68,67,11.319023622223499,94.41975771853024,0,0.0,0.0,0,60,0,0.0,0,0,0,0,30.476568457495077,0,43.7317363974097,0.0484697820194709,34.77439753651015,0,0,0.0,0
12-Mar-2025,04:00:00,55,55,12.2552922786802,88.07098099233713,0,0.0,0.0,0,62,0,0.0,0,0,0,0,38.701116960921375,0,44.202335074066085,-0.024816228242323022,37.77794683284682,0,0,0.0,0
12-Mar-2025,05:00:00,72,72,11.912722201215537,101.43832834742267,0,0.0,0.0,0,63,0,0.0,0,0,0,0,35.10178395666559,0,38.851826206296536,-0.015442896907310542,39.74525031285487,0,0,0.0,0
12-Mar-2025,06:00:00,62,37,14.274010274647376,92.11196250317913,242,3.3654977653978135,0.1763553948055097,2,60,1,0.0,0,0,0,0,51.64628247617187,0,45.451524897454675,0.06615259276506326,35.90105950487038,0,6,0.0,0
12-Mar-2025,07:00:00,56,56,12.608458125057584,101.85720760896638,257,3.3439738762886115,0.1734680419137842,1,68,1,3.9543617936198285,45,14,55,28,57.02940070802756,0,39.82234409039624,0.002804061138777976,38.89726329790845,0,3,0.0,0
12-Mar-2025,08:00:00,68,38,13.242916723520427,100.75409209908871,899,3.440237096358219,0.7399311179875648,0,91,1,0.0,0,0,0,0,40.63202779191285,0,45.49344813211735,0.05807266288094881,34.76056385429703,0,0,0.0,0
12-Mar-2025,09:00:00,57,41,14.474789594363108,87.3482889364936,414,4.441347877167002,0.27659907553346413,2,75,1,0.0,0,0,0,0,45.63734004916892,86,42.070854226590306,0.00632724661719668,39.23777804283154,0,6,0.0,0
12-Mar-2025,10:00:00,57,45,11.920877451947245,103.07543524269249,391,6.108703026230385,0.27948339283459206,0,69,1,0.0,0,0,0,0,44.7715234063011,57,43.901711795119866,0.006814961123733368,37.39957207844646,0,0,0.0,0
12-Mar-2025,11:00:00,55,36,13.208319912568276,99.41568533118071,372,4.800878460434722,0.29744391150090754,1,68,1,0.0,0,0,0,0,57.681609289845596,71,41.599179176970345,-0.009713561420376727,33.79357088601884,0,3,0.0,0
12-Mar-2025,12:00:00,75,29,9.950774998605185,98.27686965722934,157,3.9769557256107815,0.1350433239510149,0,68,1,0.0,0,0,0,0,28.632112980665333,0,38.85379905712171,0.02710528819035862,33.20861389034679,0,0,0.0,0
12-Mar-2025,13:00:00,63,29,12.809174202856504,99.03833922593458,577,3.554857438597417,0.43759337668824605,2,80,1,0.0,0,0,0,0,35.330130441036594,78,43.91918008888942,0.043629507529315034,33.47562437195513,0,6,0.0,0
12-Mar-2025,14:00:00,98,9,14.20058398392835,97.19669061421794,372,4.389993678811864,0.3002208298275107,1,62,1,0.0,0,0,0,0,76.28099064220417,61,39.48347070462408,-0.02944373281528401,35.7211860367451,0,3,0.0,0
12-Mar-2025,15:00:00,91,10,13.705689137779903,92.34327258820058,484,5.075126194208711,0.36316072260782317,2,69,1,0.0,0,0,0,0,40.67853026250021,70,38.632909125195816,-0.010854253701381303,37.323965781928656,0,6,0.0,2
12-Mar-2025,16:00:00,82,36,19.388175612766734,97.29111870454109,467,4.102807018743547,0.3761515392410775,2,77,1,0.0,0,0,0,0,23.646684082347235,67,45.65132290942425,0.026364725166756368,34.83400607126875,0,6,0.0,0
12-Mar-2025,17:00:00,84,30,16.79145807200815,95.98490928847859,520,5.092211735671246,0.3484179944813347,2,66,1,0.0,0,0,0,0,38.21318208282158,79,44.88324256822202,-0.00439785333744792,36.87219040913632,0,6,0.0,2
12-Mar-2025,18:00:00,112,17,20.495289953468443,91.15127545560014,2351,8.020839538599432,1.8274556497838654,2,409,1,0.0,0,0,0,0,24.682988594182092,0,38.86846573339503,-0.014394396458746496,37.35492270060964,28,6,7.116734361395983,0
12-Mar-2025,19:00:00,71,82,14.58419628235174,99.42352559679624,409,3.2488144752906325,0.33597065556508765,2,66,1,0.0,0,0,0,0,44.589125309449905,0,45.10101645040673,0.03251239232284986,36.11505268866578,0,6,0.0,0
12-Mar-2025,20:00:00,60,45,17.353730609082827,99.8979089081745,480,4.857146069598028,0.38289259077642557,2,77,1,0.0,0,0,0,0,56.705196011649576,0,38.593477436141725,0.03540357889237734,32.6045721056997,0,6,0.0,0
12-Mar-2025,21:00:00,71,53,13.236943374970314,97.76162784778306,589,5.755180209184071,0.4280493857811498,2,68,1,0.0,0,0,0,0,38.83834942100924,0,43.594828274814354,-0.01286761016415167,33.85004472637497,0,6,0.0,0
12-Mar-2025,22:00:00,74,57,9.222343582614963,101.05549987090848,126,4.361964891305472,0.1000167277807282,0,61,1,0.0,0,0,0,0,38.66818383108517,0,43.51450145263734,0.006434961650243124,37.97708773307938,0,0,0.0,0
12-Mar-2025,23:00:00,60,60,13.722431547172905,99.48585848312094,184,2.8709094773799317,0.1283630423182735,0,63,1,0.0,0,0,0,0,50.37665022087454,0,38.09304950873539,-0.03323814513727061,39.657790518446916,0,0,0.0,0
13-Mar-2025,00:00:00,74,23,14.501490339741487,99.89027124271344,227,5.740586995462044,0.1694385408259067,0,63,1,0.0,0,0,0,0,24.85885316006972,0,41.997984593726216,-0.02792035217551405,37.426079515575275,0,0,0.0,0
13-Mar-2025,01:00:00,67,41,15.32267479131049,100.78898516653403,0,0.0,0.0,0,56,0,0.0,0,0,0,0,34.52666676948891,0,43.410227729635395,0.004275150887709511,37.7538865831614,0,0,0.0,0
13-Mar-2025,02:00:00,73,25,12.561862049500379,106.52252327615217,0,0.0,0.0,0,58,0,0.0,0,0,0,0,31.565925036846796,0,39.51446714856972,0.0010128506681302283,36.57733471914315,0,0,0.0,0
13-Mar-2025,03:00:00,66,96,14.638155409841442,104.54031083994028,0,0.0,0.0,0,66,0,0.0,0,0,0,0,33.16152512866296,0,43.37602728192878,-0.027528306018884285,36.24824891187989,0,0,0.0,0
13-Mar-2025,04:00:00,63,24,14.6332860836673,95.64913533565026,0,0.0,0.0,0,60,0,0.0,0,0,0,0,32.10653864793201,0,43.44463804237204,-0.02059585091298758,35.25266891346463,0,0,0.0,0
13-Mar-2025,05:00:00,63,31,10.601499456678217,100.21154362168448,0,0.0,0.0,0,55,0,0.0,0,0,0,0,36.23482980835447,0,39.623228194868716,-0.028926213610727065,38.53431356179248,0,0,0.0,0
13-Mar-2025,06:00:00,62,37,11.453954355732138,101.60858528509962,0,0.0,0.0,0,64,0,0.0,0,0,0,0,39.47384497506989,0,44.54522126110571,0.014383284601936466,39.68818288368151,0,0,0.0,0
13-Mar-2025,07:00:00,64,27,11.944480251854666,90.75371291743915,290,2.9214748731240863,0.20694110599737633,0,62,1,6.756696638528743,7,20,57,23,46.21555539422058,0,43.273122809112024,-0.05709220000718131,40.16491377467477,0,0,0.0,0
13-Mar-2025,08:00:00,86,63,16.18290888831818,98.73821874092741,1002,4.549445649409969,0.778666407767063,1,94,1,0.0,0,0,0,0,50.76816615197981,0,43.61876740190647,-0.03183887090896174,33.694214535097224,0,3,0.0,0
13-Mar-2025,09:00:00,60,93,13.088379415924736,87.6040895159599,463,6.42274640930934,0.42005856760944893,2,69,1,0.0,0,0,0,0,48.72915733425506,90,44.77722717928752,-0.05792526759300744,38.77563038810422,0,7,0.0,0
13-Mar-2025,10:00:00,59,46,13.540565346296683,96.56604674804828,423,5.654299598626838,0.35771187853935993,2,65,1,0.0,0,0,0,0,45.03067248515814,67,39.17000157560579,0.01217062296629206,35.24432528820322,0,7,0.0,0
13-Mar-2025,11:00:00,58,33,13.421922976358454,89.26124183352628,465,4.006505225501308,0.33763243495541756,0,64,1,0.0,0,0,0,0,33.40167815722449,72,44.32842524295139,-0.053506825230154466,40.473588153213214,0,0,0.0,0
13-Mar-2025,12:00:00,63,16,11.879375661155906,94.41964199091977,158,2.9369483318246536,0.12943953733762517,0,63,1,0.0,0,0,0,0,53.551165577337336,0,39.54429014087802,0.0010837194973882592,37.84536968502496,0,0,0.0,0
13-Mar-2025,13:00:00,62,44,12.689229450876278,105.32518905447498,542,5.9253202318264675,0.4015796170601671,1,77,1,0.0,0,0,0,0,45.10293155952688,69,46.07908117309667,0.05304116149119474,38.333225777774274,0,3,0.0,0
13-Mar-2025,14:00:00,88,15,10.771063241409037,88.40200282587395,509,6.1871397946743985,0.36173639644166333,2,76,1,0.0,0,0,0,0,43.74307512059235,79,40.0195489263697,0.05417191081581821,36.95356833438563,0,6,0.0,0
13-Mar-2025,15:00:00,83,9,10.337487338322234,88.63066393684355,556,4.721419253080014,0.3994803313213742,1,81,1,0.0,0,0,0,0,55.71922546190366,92,45.7461333338255,-0.05018000177924098,39.31886135763465,0,3,0.0,2
13-Mar-2025,16:00:00,70,18,13.015569426499884,97.56892013849077,456,4.440716553884744,0.3676440064304266,1,71,1,0.0,0,0,0,0,36.068964518031265,60,44.941609770045126,0.008282873827402315,34.941090159505414,0,3,0.0,0
13-Mar-2025,17:00:00,60,70,13.578125515137424,106.26581260560286,579,4.274856431183012,0.46472754637594954,0,77,1,0.0,0,0,0,0,62.555369619617906,68,40.461072595939925,-0.02837969606956607,38.88979290671887,0,0,0.0,2
13-Mar-2025,18:00:00,62,51,15.557499701879074,102.70259505672921,1101,4.357146152872417,0.8351841399331493,1,93,1,0.0,0,0,0,0,55.69117648535899,0,42.39731835959365,-0.033160418159406985,32.71072730668898,0,3,0.0,0
13-Mar-2025,19:00:00,64,50,13.233824865299056,89.39615751379802,589,3.575831561532454,0.4823219690673339,2,68,1,0.0,0,0,0,0,48.4839651135244,0,41.48701731290257,-0.003011209025668319,39.03578811710963,0,6,0.0,0
13-Mar-2025,20:00:00,65,31,15.481125517750415,105.67308044934143,526,3.4839081227267594,0.392111954754503,2,69,1,0.0,0,0,0,0,32.57831265765919,0,41.82875889489786,0.03601095173406975,32.76859477664119,0,6,0.0,0
13-Mar-2025,21:00:00,59,63,12.37982529668483,94.37311901355913,595,3.966898407661175,0.5011535936127827,0,75,1,0.0,0,0,0,0,23.461644974583578,0,38.84438191942525,0.018792841660684713,33.870686444782145,0,0,0.0,0
13-Mar-2025,22:00:00,76,45,14.247998982391811,103.76496883747078,197,6.03424606662269,0.1303724443755389,0,65,1,0.0,0,0,0,0,56.11731948337303,0,42.51557738048451,-0.021307917124379974,34.9182886481426,0,0,0.0,0
13-Mar-2025,23:00:00,73,60,13.825044578063963,104.27010359318423,131,3.5981121841096138,0.11401575198536426,0,63,1,0.0,0,0,0,0,42.41860450551528,0,45.97560757869887,0.022069733375092434,33.446618119825345,0,0,0.0,0
14-Mar-2025,00:00:00,65,57,13.971895938966611,101.64109987028046,276,3.601505888789677,0.19200994710597283,1,71,1,0.0,0,0,0,0,33.8501891811088,0,38.221206337843945,-0.069841830725806,39.24883266246082,0,3,0.0,0
14-Mar-2025,01:00:00,62,27,10.564386167046383,92.9275730008565,0,0.0,0.0,0,60,0,0.0,0,0,0,0,32.60643471237379,0,43.39744323059578,-0.021053811317815672,39.718695332595885,0,0,0.0,0
14-Mar-2025,02:00:00,70,26,11.601670892789597,109.37997000667225,0,0.0,0.0,0,63,0,0.0,0,0,0,0,37.5798070335216,0,39.38239573327714,-0.02724992788410667,38.175112090383735,0,0,0.0,0
14-Mar-2025,03:00:00,61,43,11.192931787396295,90.12687444183668,0,0.0,0.0,0,57,0,0.0,0,0,0,0,38.49398569925284,0,39.572765233763235,0.0018056629928531703,37.4692773266615,0,0,0.0,0
14-Mar-2025,04:00:00,63,32,16.36722581070957,94.36633932441035,0,0.0,0.0,0,57,0,0.0,0,0,0,0,34.12666037917388,0,41.39717846380948,-0.005586949276364857,38.866135552290714,0,0,0.0,0
14-Mar-2025,05:00:00,62,59,10.766185277890758,90.54174559010664,0,0.0,0.0,0,58,0,0.0,0,0,0,0,37.96326246018789,0,40.51874751568317,-0.0037534313457808616,40.13139150450895,0,0,0.0,0
14-Mar-2025,06:00:00,73,57,12.071027950882845,104.50095113302804,0,0.0,0.0,0,63,0,0.0,0,0,0,0,37.08544447834639,0,44.31403692042196,-0.004567665048298205,35.61203287988053,0,0,0.0,0
14-Mar-2025,07:00:00,68,67,14.872408420072908,102.88707114509269,253,5.448849384171479,0.1976063166519023,0,66,1,6.0241450870731,19,26,47,28,58.724357849881876,0,38.287024488354646,0.0010618495849640918,38.202389525240534,0,0,0.0,0
14-Mar-2025,08:00:00,60,60,13.955838848281976,106.76560074024681,908,3.4044914959021195,0.7066838535005278,0,80,1,0.0,0,0,0,0,47.9086758916655,0,40.34153687999245,0.01737987460262803,39.62713176351594,0,0,0.0,0
14-Mar-2025,09:00:00,59,56,16.650009161431033,90.32849802148475,416,5.811713182371084,0.3171603559576977,2,70,1,0.0,0,0,0,0,52.827990685660424,82,38.89526353941591,0.0036230750605602347,36.317246755357196,0,6,0.0,0
14-Mar-2025,10:00:00,64,73,15.546110299816018,105.33714130390479,429,6.216169369676703,0.3435943647411101,0,66,1,0.0,0,0,0,0,61.90264217485127,60,40.328344774929406,-0.008430508287153403,39.12666288009962,0,0,0.0,0
14-Mar-2025,11:00:00,66,51,13.234275405318563,90.46480314468397,471,5.0027660488762455,0.3308356504523446,2,77,1,0.0,0,0,0,0,43.80393441502982,79,39.09472184215463,0.011669802366536974,40.0068649054287,0,6,0.0,0
14-Mar-2025,12:00:00,71,49,13.566667139145322,96.46747946569137,198,4.643295641564404,0.1496093638593119,0,66,1,0.0,0,0,0,0,22.698301847271317,0,43.13744635693008,0.0229110581586709,39.96201751345573,0,0,0.0,0
14-Mar-2025,13:00:00,59,70,13.897832352592824,92.17783106088957,420,4.547760806006755,0.28737729254809674,0,74,1,0.0,0,0,0,0,31.923758410905474,70,39.08778085185274,-0.0172503648936041,35.50311783650425,0,0,0.0,0
14-Mar-2025,14:00:00,80,11,16.324910046144,104.53550348088801,559,4.893880473402539,0.403860200141486,0,75,1,0.0,0,0,0,0,52.08896794732305,70,44.72282711263718,-0.002055206602704489,33.982487084507575,0,0,0.0,0
14-Mar-2025,15:00:00,84,18,13.062360521924763,92.27314843425036,495,5.363312692883411,0.3549945959579455,2,76,1,0.0,0,0,0,0,26.975046882733356,78,41.084245604951,0.03774446243762977,37.24720585031294,0,6,0.0,2
14-Mar-2025,16:00:00,80,11,17.1854455626906,99.816831439518,520,2.849367569333093,0.399920684399314,0,74,1,0.0,0,0,0,0,38.6504847627566,78,41.658044722429004,-0.030573855181383103,37.611647304583315,0,0,0.0,0
14-Mar-2025,17:00:00,59,76,13.308729993161897,99.67256639860818,577,5.544262400451945,0.48732922005257634,1,73,1,0.0,0,0,0,0,46.18284486073466,80,41.88126249271307,0.05819724273741251,32.982670842946106,0,3,0.0,2
14-Mar-2025,18:00:00,83,58,17.184793627401092,90.74474424081833,2135,11.12482833232688,1.6323909588750398,0,376,1,0.0,0,0,0,0,64.9844698198174,0,45.646637781303895,-0.040644953745383704,38.2086553965426,29,0,6.483008069519433,0
14-Mar-2025,19:00:00,56,46,17.949736925439478,105.29998557917425,526,4.9105125356516135,0.32997868388540436,1,67,1,0.0,0,0,0,0,36.54857584186573,0,44.199744326586185,-0.009203957622694903,34.674840569591034,0,3,0.0,0
14-Mar-2025,20:00:00,61,68,17.048797995198353,106.02692225284154,579,3.8631738581864115,0.38122872424655774,1,79,1,0.0,0,0,0,0,36.58818211254358,0,44.738223565948765,-0.029184662382420273,36.31587007710118,0,3,0.0,0
14-Mar-2025,21:00:00,58,22,13.738931911148011,101.44916992713316,472,2.8874771561411525,0.3196304262242697,2,74,1,0.0,0,0,0,0,45.31882152087742,0,37.93080729664543,0.06770470237787238,35.357073497900146,0,6,0.0,0
14-Mar-2025,22:00:00,70,48,15.40886357112225,106.5208717141063,195,4.542715124917217,0.15528032024908792,0,59,1,0.0,0,0,0,0,50.402747075545015,0,45.2985958059143,-0.01413048320294505,35.589087628754825,0,0,0.0,0
14-Mar-2025,23:00:00,64,47,13.436172488621288,100.68945945249736,173,4.919237646406897,0.120529645781846,0,61,1,0.0,0,0,0,0,40.738742878189896,0,40.210824576004704,-0.01464008409073649,39.60892185628571,0,0,0.0,0
15-Mar-2025,00:00:00,57,37,7.857250321535907,101.93246090368777,286,4.3165281982591415,0.19155120767875122,1,71,1,0.0,0,0,0,0,56.4128727114089,0,44.4123628625726,-0.010731269428637518,33.58829749015923,0,3,0.0,0
15-Mar-2025,01:00:00,62,84,12.664001628464796,88.27744418225235,0,0.0,0.0,0,56,0,0.0,0,0,0,0,39.53447961351432,0,44.968559157338476,0.0032714989304193642,37.67552947466977,0,0,0.0,0
15-Mar-2025,02:00:00,76,44,12.183866470860245,89.22361590650675,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.58338717115371,0,42.804748224018105,-0.010198569760158007,33.07014074862015,0,0,0.0,0
15-Mar-2025,03:00:00,60,47,11.794733375163496,108.291740414266,0,0.0,0.0,0,64,0,0.0,0,0,0,0,32.08474460245965,0,40.138977871771935,-0.0042724841854352965,37.85706457956781,0,0,0.0,0
15-Mar-2025,04:00:00,58,50,10.84690983932266,91.15857660900402,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.210301739044965,0,44.84139227556403,-0.09917413541946796,35.895816898705455,0,0,0.0,0
15-Mar-2025,05:00:00,63,19,11.986254239588126,102.86338513167644,0,0.0,0.0,0,65,0,0.0,0,0,0,0,32.79353789785881,0,38.90870181261046,0.0019593023985536246,33.4114825389149,0,0,0.0,0
15-Mar-2025,06:00:00,57,36,12.72436586846552,106.52105374790406,0,0.0,0.0,0,58,0,0.0,0,0,0,0,31.790988626647607,0,39.332930485446056,0.0009205317558139895,34.575716916898315,0,0,0.0,0
15-Mar-2025,07:00:00,74,67,11.7983452671257,108.54227243676308,245,3.968641592944394,0.16786560886901802,2,67,1,6.736322535425825,20,20,59,27,54.78206037912563,0,45.108414517539984,0.033872970118761156,34.931409919631875,0,6,0.0,0
15-Mar-2025,08:00:00,66,38,15.922287787480883,88.24681600169485,972,4.2026496770932855,0.7307401501377725,0,91,1,0.0,0,0,0,0,47.86936691488882,0,44.716399241324766,0.036831556956951485,35.84674924401669,0,0,0.0,0
15-Mar-2025,09:00:00,63,37,14.106524057971288,101.55309441515138,453,4.354184897763401,0.3045605956104749,0,66,1,0.0,0,0,0,0,51.59786055897889,0,40.69777409143511,-0.005901170543699938,39.05115105019455,0,0,0.0,0
15-Mar-2025,10:00:00,73,76,13.696029542131756,103.62152514299669,453,4.641168104458915,0.3417764563483854,1,72,1,0.0,0,0,0,0,40.11125006524572,0,37.96683494846754,0.02288521709461577,37.57152592569002,0,3,0.0,0
15-Mar-2025,11:00:00,72,71,12.191789919402044,95.94315800114744,520,4.918663784112021,0.3824201377396115,1,77,1,0.0,0,0,0,0,37.56647824493939,0,39.50986407720595,-0.03436326458762591,38.00285460736987,0,3,0.0,0
15-Mar-2025,12:00:00,67,62,17.814318263402075,89.7081647873804,161,5.269770638828957,0.12184638253346985,0,60,1,0.0,0,0,0,0,53.69098741981547,0,40.888496968193735,0.024240921806627663,35.04453136794283,0,0,0.0,0
15-Mar-2025,13:00:00,65,42,9.500285124387856,95.9564841994114,551,4.0693563399390955,0.37645312267290154,0,69,1,0.0,0,0,0,0,50.1317310044887,0,39.78772055023022,-0.01654852471389828,38.179791024051255,0,0,0.0,0
15-Mar-2025,14:00:00,66,47,13.666992283484419,101.63600321510314,569,4.67660356824833,0.4871813015765912,2,80,1,0.0,0,0,0,0,37.554419729488124,0,40.534721310730994,-0.032933985844151185,34.92088437437025,0,6,0.0,0
15-Mar-2025,15:00:00,69,35,13.643768800831033,100.01881965861207,490,2.818612704394188,0.33951495894537304,2,70,1,0.0,0,0,0,0,43.16266216870061,0,39.92790066607288,-0.006193223537614944,38.96481265144543,0,7,0.0,0
