Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
10-Mar-2025,06:00:00,94,42,12.938635586216854,99.0176059269697,0,0.0,0.0,0,63,0,0.0,0.0,0.0,0.0,0.0,35.3732172825364,0,34.87272489362569,0.0056819847164972384,37.894335533562774,0,0,0,0
10-Mar-2025,07:00:00,81,44,10.713380545012413,94.37314372757909,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,40.16773702857515,0,36.509448876645116,-0.05659361487839428,39.61215305165622,0,0,0,0
10-Mar-2025,08:00:00,84,51,12.641737677453174,93.22127371905464,853,5.936715018568276,0.6632056317095679,2,83,1,6.212028978665619,17.98925670616598,28.61448874802543,44.523380419268584,25.837990480028896,46.7532896674839,0,34.5277558850348,0.011032490578063953,35.38072818260615,0,6,0,0
10-Mar-2025,09:00:00,77,82,16.879021482151927,92.49529023417345,671,3.620170826067882,0.49795700058054915,1,90,1,0.0,0.0,0.0,0.0,0.0,47.43313106791314,69,39.74241186703749,-0.029394499838398612,35.840193232048954,0,3,0,0
10-Mar-2025,10:00:00,73,71,10.746648602138448,105.05588351200672,280,4.637329064014203,0.22845025742007632,2,80,1,0.0,0.0,0.0,0.0,0.0,39.805616282485495,78,39.875834983739914,-0.0042273351474583385,38.39174990386493,0,6,0,5
10-Mar-2025,11:00:00,82,27,13.361187277998402,92.3560509804217,460,4.911476451824083,0.3787780422059107,0,90,1,0.0,0.0,0.0,0.0,0.0,51.66051103707986,61,35.42985255345937,-0.022446201170725925,37.474365585483866,0,0,0,0
10-Mar-2025,12:00:00,98,23,21.13572980945147,88.07341720629853,470,4.815328082585424,0.37724696278831643,2,80,1,0.0,0.0,0.0,0.0,0.0,51.31572267185608,63,41.45504053209483,-0.0036518362524507937,34.10451809219374,0,5,0,5
10-Mar-2025,13:00:00,87,11,15.290364927614107,95.16028234725677,544,5.906708209098532,0.3575987971054223,2,78,1,0.0,0.0,0.0,0.0,0.0,47.80734679261579,78,37.20985614166257,-0.0360109436661684,38.00395612319472,0,6,0,0
10-Mar-2025,14:00:00,75,9,17.870801219056673,101.201968348936,543,5.026388878263468,0.3970578591342379,1,78,1,0.0,0.0,0.0,0.0,0.0,48.59756156626306,67,38.13069423369647,-0.018441019065064644,34.712264676095494,0,3,0,5
10-Mar-2025,15:00:00,79,9,15.128554717141615,102.90933593621622,538,4.373420483465047,0.4153183379803901,0,83,1,0.0,0.0,0.0,0.0,0.0,51.70677974499631,60,39.24499203986422,0.012461665333454231,35.545374341423894,0,0,0,0
10-Mar-2025,16:00:00,98,10,13.49001428702992,99.83375677371312,654,4.110752913532759,0.47843008686471417,2,87,1,0.0,0.0,0.0,0.0,0.0,51.35115014178771,67,40.262538971334685,-0.005440362455148328,38.52993043422164,0,6,0,5
10-Mar-2025,17:00:00,69,58,14.692001605839616,90.95831965378086,630,5.840621935786575,0.5224724338592716,0,86,1,0.0,0.0,0.0,0.0,0.0,52.008237893739505,66,37.61839774046445,0.010945593840315033,39.38828465422119,0,0,0,0
10-Mar-2025,18:00:00,75,73,12.245941844684623,90.04742565724321,405,5.291307548639221,0.3151127968408674,1,81,1,0.0,0.0,0.0,0.0,0.0,41.0501988300935,0,34.98695769422807,0.05527730523967844,37.057590442113515,0,3,0,0
10-Mar-2025,19:00:00,73,46,19.45248714485621,101.06278322398623,444,3.7728612076197616,0.32003509821860876,0,85,1,0.0,0.0,0.0,0.0,0.0,38.07258197623042,0,39.160662136193835,-0.0430103332360768,37.30946504634959,0,0,0,0
10-Mar-2025,20:00:00,65,42,13.506935444412973,103.34514297956056,488,4.748609181443389,0.38474649660992366,1,76,1,0.0,0.0,0.0,0.0,0.0,64.06854933396238,0,34.736092642684504,0.06692593443150002,38.93171271820266,0,3,0,0
10-Mar-2025,21:00:00,73,58,13.364186376360859,96.86212746876672,525,4.124134986687949,0.3767844361738824,1,86,1,0.0,0.0,0.0,0.0,0.0,58.19403318651311,0,40.70931629695332,0.05929565120595984,35.23245999196812,0,3,0,0
10-Mar-2025,22:00:00,63,58,13.56715141568079,88.1859076431376,483,5.824162979147986,0.3716159626460911,1,90,1,0.0,0.0,0.0,0.0,0.0,38.570195266118255,0,41.48638185276261,-0.03366744399714476,37.957746162174004,0,3,0,0
10-Mar-2025,23:00:00,77,54,13.723921159972614,109.82903440285713,467,3.8612773381028944,0.3999298294925866,1,84,1,0.0,0.0,0.0,0.0,0.0,41.961727509185884,0,40.69568495372271,0.01630218855597562,37.378651424204484,0,3,0,0
11-Mar-2025,00:00:00,70,37,14.955702279521189,97.74182616242571,224,3.4399615728572353,0.1849497760455077,2,79,1,0.0,0.0,0.0,0.0,0.0,58.08680685809368,0,40.96209002635627,0.017427860928983005,37.58367798500961,0,6,0,0
11-Mar-2025,01:00:00,70,62,11.63235221566673,102.11251637646826,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,38.80695452925024,0,35.368515703442746,0.029376670335359577,36.87553474307631,0,0,0,0
11-Mar-2025,02:00:00,78,58,11.985575377351754,106.7076966923623,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,37.16436819528114,0,36.730032550195645,0.005197600109153444,39.92835977549519,0,0,0,0
11-Mar-2025,03:00:00,69,55,11.473902404731124,96.91956616414022,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,32.54234270000246,0,40.043112072322586,0.01724845197724626,37.16287337518505,0,0,0,0
11-Mar-2025,04:00:00,82,74,13.347128090633202,95.53980316891946,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,36.681829980425064,0,41.05643890444274,-0.036178602166925325,36.743213972963616,0,0,0,0
11-Mar-2025,05:00:00,57,56,12.507296513238552,92.40812457481918,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,35.589753014268254,0,41.640713515730724,0.025270762256985147,33.74630159117077,0,0,0,0
11-Mar-2025,06:00:00,64,62,11.660354542851762,91.71064320305626,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,34.46543785272012,0,35.34957600833295,-0.039774707233741345,37.73195684883476,0,0,0,0
11-Mar-2025,07:00:00,74,64,14.63033150363883,89.17501093792126,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,30.912775139437915,0,39.98548543789673,0.03613984293032463,34.27210569630356,0,0,0,0
11-Mar-2025,08:00:00,67,31,16.231571799072828,98.75405672390933,693,4.17859794028803,0.4662502673503581,0,79,1,7.684156242131037,13.62038891202238,28.403350541667855,54.09020037092494,23.30853127735222,23.65444538384721,0,40.403155588147726,-0.04058448498687956,38.7260162983678,0,0,0,0
11-Mar-2025,09:00:00,62,36,14.76133746972388,90.18119424404632,781,6.283413493666825,0.5696728691048166,0,91,1,0.0,0.0,0.0,0.0,0.0,38.28259830718231,75,38.19853569125343,-0.002968378233296442,36.809708673791306,0,0,0,0
11-Mar-2025,10:00:00,68,86,14.837735356197246,94.38235105492807,169,4.374654614937274,0.13059821463213325,0,77,1,0.0,0.0,0.0,0.0,0.0,47.174038994372225,73,37.17077479927376,-0.01758121181568165,35.023231046408334,0,0,0,5
11-Mar-2025,11:00:00,85,12,13.961642424323864,92.05841417790512,392,4.386738575420929,0.31352782363490056,2,85,1,0.0,0.0,0.0,0.0,0.0,34.78060294704688,69,41.44601703909418,0.021112285952123916,38.716292188227285,0,6,0,0
11-Mar-2025,12:00:00,86,10,14.290091514204063,89.89693443558886,482,3.4864465796416453,0.34033776643331265,0,74,1,0.0,0.0,0.0,0.0,0.0,44.54164082072217,64,36.695891945781334,0.02204302240908642,39.809626328577124,0,0,0,5
11-Mar-2025,13:00:00,90,11,17.998109761999956,100.37215539512621,405,4.563184608470297,0.30318054084858165,2,77,1,0.0,0.0,0.0,0.0,0.0,37.02536131569701,74,40.305502344509165,-0.04154477478344626,34.36199957357058,0,7,0,0
11-Mar-2025,14:00:00,78,17,18.139011493549035,105.9675994125544,436,4.331145312671073,0.36361437128792173,2,88,1,0.0,0.0,0.0,0.0,0.0,32.14951284599315,68,38.57604452725512,0.008854322286583165,33.508939212685405,0,6,0,5
11-Mar-2025,15:00:00,97,11,17.44949804410337,103.26100253864703,347,6.311842111705646,0.242683293698604,0,74,1,0.0,0.0,0.0,0.0,0.0,53.88948669892225,69,37.9599030911583,-0.0009946166291705852,37.60052242862244,0,0,0,0
11-Mar-2025,16:00:00,100,10,17.3266152626664,93.44930075394906,341,4.352198168265622,0.270069909249243,2,81,1,0.0,0.0,0.0,0.0,0.0,24.536888207163685,79,40.873873296805236,-0.005929291426683747,32.7133847692797,0,6,0,5
11-Mar-2025,17:00:00,64,56,16.40319724804262,91.16413103966003,488,5.003136550667305,0.3555297463712204,2,83,1,0.0,0.0,0.0,0.0,0.0,52.75970763721317,59,36.93965490201497,-0.040884669209845896,39.218194427474565,0,6,0,0
11-Mar-2025,18:00:00,98,31,13.361447407511204,90.66057710803634,868,5.498715454232471,0.6738736183822563,0,97,1,0.0,0.0,0.0,0.0,0.0,44.62365730778944,71,37.805591689247926,0.03588260782363565,36.14578427010675,0,0,0,0
11-Mar-2025,19:00:00,87,11,14.665592263654391,102.47525120464317,847,4.1163357811952,0.5768751292086586,1,97,1,0.0,0.0,0.0,0.0,0.0,49.88465244472973,63,35.27990718506885,-0.011770211443082558,35.24823057923318,0,3,0,0
11-Mar-2025,20:00:00,76,15,19.063392920275422,94.34796780403383,851,5.897740671410299,0.6630711168601201,0,97,1,0.0,0.0,0.0,0.0,0.0,50.647671609464744,64,38.482915226466815,-0.002702619004690184,34.33772871120838,0,0,0,0
11-Mar-2025,21:00:00,93,10,17.698433610457222,91.3303670320394,733,5.029846643914363,0.5672240308395204,2,80,1,0.0,0.0,0.0,0.0,0.0,54.0324519789965,68,36.975500758621784,-0.04962367291621771,35.4350848812957,0,6,0,0
11-Mar-2025,22:00:00,77,21,16.843666153791016,90.70848970456203,638,5.188332513260744,0.5878862529212415,1,87,1,0.0,0.0,0.0,0.0,0.0,60.010747564288046,80,39.950431540943114,0.03537617278898489,36.91944012851492,0,3,0,0
11-Mar-2025,23:00:00,89,25,14.682232807755426,104.72972155787338,836,4.964713416915272,0.603811720460118,1,86,1,0.0,0.0,0.0,0.0,0.0,46.53287397377583,81,34.3160757784327,0.010262355371711735,35.56631273390869,0,3,0,0
12-Mar-2025,00:00:00,66,62,14.318578841456826,100.26408305135931,236,3.4416018058341074,0.2116534389710862,0,75,1,0.0,0.0,0.0,0.0,0.0,52.77686432796874,0,37.962521613210654,0.008769851112936105,35.67678965215458,0,0,0,0
12-Mar-2025,01:00:00,66,38,10.9720857099558,105.22429183379475,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,28.06166534618651,0,35.4211414508497,-0.004137503213152043,33.578261470120076,0,0,0,0
12-Mar-2025,02:00:00,75,49,11.535378211815361,100.99964232367434,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,39.66898937748331,0,40.135896944509874,-0.0066343398679341815,34.334065862572075,0,0,0,0
12-Mar-2025,03:00:00,63,48,12.09570486672287,100.97641525211642,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,38.88745126771541,0,34.206750002288395,-0.03606413860212601,39.7569321520827,0,0,0,0
12-Mar-2025,04:00:00,70,67,10.779752884273789,97.45162054209811,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,36.056215290868806,0,41.66247933053288,-0.022590781795762672,36.9728237676574,0,0,0,0
12-Mar-2025,05:00:00,63,32,11.301303160389022,102.62060148202352,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,30.72284883941853,0,41.42955971494009,-0.06480077583276662,35.88461034340473,0,0,0,0
12-Mar-2025,06:00:00,75,49,12.184959743571902,95.44189012224487,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,27.884139386276257,0,37.50793568887566,0.0327517792587573,35.3911124529942,0,0,0,0
12-Mar-2025,07:00:00,74,55,10.218398330982788,104.99334135973196,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,39.001210695730336,0,37.43900321922934,-0.010559205907939318,36.74859194106883,0,0,0,0
12-Mar-2025,08:00:00,71,35,13.351994671124231,92.3233256278361,649,4.61665660585929,0.4795351866221019,1,90,1,6.775357445177774,21.605363470535075,25.197071650482883,52.44864463433678,23.95291861808463,47.20571330280955,0,39.33947810884051,-0.005237081954246939,37.394328089297005,0,3,0,0
12-Mar-2025,09:00:00,81,62,13.380857651132011,96.7103106431661,691,5.134396249577894,0.5467838427149228,1,90,1,0.0,0.0,0.0,0.0,0.0,55.17799905019643,63,39.87634910234224,0.004677552743014703,38.193368864643126,0,3,0,0
12-Mar-2025,10:00:00,76,63,12.819211515725343,98.24111202585452,294,5.538862699632983,0.20680914518558485,0,83,1,0.0,0.0,0.0,0.0,0.0,34.36473603651085,84,34.24310051970659,0.016211496040612505,38.50260743962393,0,0,0,5
12-Mar-2025,11:00:00,83,18,13.621721791343592,96.69592404590674,345,4.911735817135893,0.21938412803342494,1,79,1,0.0,0.0,0.0,0.0,0.0,37.2428419587247,70,36.602866464470125,0.032497272237554914,36.44741079436228,0,3,0,0
12-Mar-2025,12:00:00,98,30,20.0311529420794,100.33072592810035,500,5.374461066566941,0.3390152505717199,1,77,1,0.0,0.0,0.0,0.0,0.0,54.51272497145616,83,39.8080256670772,0.06256956210892697,35.41800827004255,0,3,0,5
12-Mar-2025,13:00:00,107,12,14.370555247624303,90.75813319204386,327,4.378051953466034,0.24655233616099884,0,79,1,0.0,0.0,0.0,0.0,0.0,49.68160591695902,77,41.23525893865955,-0.029199976158759303,39.02429435054968,0,0,0,0
12-Mar-2025,14:00:00,84,9,19.90722332429809,93.71567165442296,340,3.2865896469865232,0.23328629126342915,2,75,1,0.0,0.0,0.0,0.0,0.0,57.15403598410788,81,39.34241901216841,-0.037886472456601344,34.614587644448655,0,6,0,5
12-Mar-2025,15:00:00,90,11,16.867440919914685,106.51953026477298,360,4.526133892501197,0.24842670809655645,2,79,1,0.0,0.0,0.0,0.0,0.0,48.31180745730124,76,36.4569518859192,0.0180808717750665,36.32278585330861,0,6,0,0
12-Mar-2025,16:00:00,90,9,20.06572984278874,93.02270031267547,333,5.328138195032008,0.2783392653464445,1,83,1,0.0,0.0,0.0,0.0,0.0,74.73697443320481,76,38.27633471804577,-0.045780748849695206,38.79503025710792,0,3,0,5
12-Mar-2025,17:00:00,75,31,13.668522353679457,106.22235872860978,490,3.3347151170069096,0.39106022381022,2,77,1,0.0,0.0,0.0,0.0,0.0,44.00552650792078,65,34.631037283498216,-0.01035884309280898,33.829524479223856,0,6,0,0
12-Mar-2025,18:00:00,92,24,17.63887348330689,92.5416525063397,695,4.984873163867571,0.4755788029100513,0,91,1,0.0,0.0,0.0,0.0,0.0,39.21640846210939,85,39.74419933463377,-0.03495983661186355,34.3703518860918,0,0,0,0
12-Mar-2025,19:00:00,112,27,16.261252120357707,106.85870445979121,972,5.277153449255313,0.662369862577284,1,91,1,0.0,0.0,0.0,0.0,0.0,48.84172544172802,67,34.599386747286964,-0.039372228356926595,33.790473791934325,0,3,0,0
12-Mar-2025,20:00:00,73,29,16.773652479543546,96.61437975599942,818,4.6296325387965584,0.59689990952741,0,84,1,0.0,0.0,0.0,0.0,0.0,49.15921480184716,59,34.26550256721176,-0.0064722776257914874,37.45921238532782,0,0,0,0
12-Mar-2025,21:00:00,95,14,16.29809354751347,105.65007881912886,602,5.767728518452185,0.45065326293472596,0,79,1,0.0,0.0,0.0,0.0,0.0,38.93388128215224,72,35.52674908615888,-0.017020123725793715,33.057820983769226,0,0,0,0
12-Mar-2025,22:00:00,82,20,17.869146785999202,103.53909662071705,810,5.815368850773052,0.632495343838023,0,96,1,0.0,0.0,0.0,0.0,0.0,41.85951077534753,59,37.386998894730326,0.06225958974887491,39.14161269726064,0,0,0,0
12-Mar-2025,23:00:00,97,9,15.308132740651908,90.79757464619713,907,4.340907537893614,0.664492994498759,0,98,1,0.0,0.0,0.0,0.0,0.0,59.39083107816979,73,38.63040383328987,-0.0073634422260142555,34.22607359420567,0,0,0,0
13-Mar-2025,00:00:00,73,61,13.562697622710441,105.42858093088876,240,3.733906703918914,0.18384186249161122,1,73,1,0.0,0.0,0.0,0.0,0.0,34.34391224025086,0,39.208456616967844,0.047096286625597845,33.49963801902955,0,3,0,0
13-Mar-2025,01:00:00,83,42,12.454291617512622,98.89946459026969,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,34.65341076134123,0,35.299561846670414,0.043074851425039515,39.41282972292572,0,0,0,0
13-Mar-2025,02:00:00,77,73,12.162973914137726,101.14605786226234,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,40.244462523173496,0,37.18313876042804,0.027015444082944574,39.98046937991123,0,0,0,0
13-Mar-2025,03:00:00,86,44,12.338528389415295,89.45535378485256,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,29.911196715519534,0,40.08161222094064,0.047971804136439075,37.801208996670056,0,0,0,0
13-Mar-2025,04:00:00,85,43,11.854298203860255,109.21877759690072,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,33.19410828482605,0,35.955980086833435,0.005441980154510897,34.231623342474215,0,0,0,0
13-Mar-2025,05:00:00,78,56,13.27789832269497,90.88113100456474,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,32.95614887225855,0,38.487223847833086,-0.004874305229047405,33.407352635154936,0,0,0,0
13-Mar-2025,06:00:00,64,77,13.103999256089889,93.16677273948528,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,30.68759456219373,0,41.10107215463497,-0.0239158350141756,37.72065339017383,0,0,0,0
13-Mar-2025,07:00:00,72,22,13.628467114452967,96.62840500987438,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,36.18423123218485,0,38.515423960864226,0.01527030444529745,38.54223900651795,0,0,0,0
13-Mar-2025,08:00:00,63,76,14.527488198825992,103.29222406133265,652,5.846250325527597,0.532789460234953,1,80,1,6.893885710620937,14.896349333425459,22.156824949091945,45.43842873591987,29.17471243333956,42.50449869902045,0,36.81646019464264,0.004103893415957112,33.60693754604353,0,3,0,0
13-Mar-2025,09:00:00,66,34,12.878128252587892,95.15875219790902,633,3.7054269079552675,0.5093021227301819,0,86,1,0.0,0.0,0.0,0.0,0.0,47.388826308593785,69,36.571937603366734,0.04369654446485755,36.32712112582871,0,0,0,0
13-Mar-2025,10:00:00,66,36,16.277289210014068,94.21626367085518,224,4.701281088518832,0.1761514818771296,2,70,1,0.0,0.0,0.0,0.0,0.0,57.995199088716724,65,38.93244186465737,-0.026386222883885764,36.475160741849486,0,6,0,5
13-Mar-2025,11:00:00,82,10,15.939055075656645,95.65020586997784,363,3.379568423120115,0.28291136558833146,0,77,1,0.0,0.0,0.0,0.0,0.0,53.01126660055651,87,38.49894387421429,0.034193135738956326,39.23407096628074,0,0,0,0
13-Mar-2025,12:00:00,89,42,19.960588949775005,92.62947891967329,453,4.571710750010857,0.39386622794278814,1,89,1,0.0,0.0,0.0,0.0,0.0,64.42622070641512,71,41.01675948473745,-0.002837327864813067,38.656385872331015,0,3,0,5
13-Mar-2025,13:00:00,74,10,15.250503351182072,93.47185269739795,393,3.4181913138630016,0.2982953433496606,0,74,1,0.0,0.0,0.0,0.0,0.0,52.37271725712382,72,37.68156217892665,-0.03077350029436971,37.86153504171434,0,0,0,0
13-Mar-2025,14:00:00,93,14,17.868942777407273,103.27306376007013,601,3.9273516027333653,0.49687480764983205,2,84,1,0.0,0.0,0.0,0.0,0.0,44.01459611136748,72,39.8339068302883,-0.023786970931880497,33.48777666340928,0,6,0,5
13-Mar-2025,15:00:00,85,10,14.659632580853431,102.18197536351627,388,5.318221932020676,0.28008770431681596,2,82,1,0.0,0.0,0.0,0.0,0.0,45.543131690772306,74,36.907419270503894,0.07792540677743318,32.89098122757451,0,6,0,0
13-Mar-2025,16:00:00,85,27,19.73061777129866,93.24303215267658,395,4.9235607348983015,0.32007286928037787,0,76,1,0.0,0.0,0.0,0.0,0.0,55.06782075620999,78,39.70473000277476,0.006583812561765486,36.81513300265546,0,0,0,5
13-Mar-2025,17:00:00,60,29,13.74860536279506,105.57389855597084,379,5.900016155843773,0.28039285942651104,2,84,1,0.0,0.0,0.0,0.0,0.0,51.70881326833226,70,38.70331847534154,0.033040407805059055,36.74409046331313,0,6,0,0
13-Mar-2025,18:00:00,78,21,15.533275170484032,91.7018264190341,862,5.143373634137268,0.7512694004375743,1,98,1,0.0,0.0,0.0,0.0,0.0,44.32658801335272,63,37.054623584637895,0.0047038211826075736,37.39649795184138,0,3,0,0
13-Mar-2025,19:00:00,92,10,17.781855162870286,89.66579861155887,701,4.760160832828743,0.5551010060825252,2,96,1,0.0,0.0,0.0,0.0,0.0,45.39669390882238,71,35.29652731318969,0.03396671733680109,37.519887990206094,0,6,0,0
13-Mar-2025,20:00:00,86,39,16.098724755228954,98.78395297596911,764,3.4847145925980145,0.5815809203091505,0,92,1,0.0,0.0,0.0,0.0,0.0,35.392632215163346,72,40.37010660991372,-0.02658770937634786,38.88459079087827,0,0,0,0
13-Mar-2025,21:00:00,92,10,12.093664389747742,92.6575347973126,1014,3.2333521644684082,0.7758655572316082,2,103,1,0.0,0.0,0.0,0.0,0.0,56.400932455238454,79,36.60082282044992,0.020074515119986504,39.079981431538776,0,6,0,0
13-Mar-2025,22:00:00,98,11,13.18092487035761,101.8795297386091,617,3.3130117320175034,0.47146210853753234,2,82,1,0.0,0.0,0.0,0.0,0.0,48.00334826332491,64,38.53720930163668,0.03734945408331805,38.38198917936472,0,6,0,0
13-Mar-2025,23:00:00,86,9,19.43039083101824,93.63780575898245,775,5.150239691608666,0.6032128184548448,0,85,1,0.0,0.0,0.0,0.0,0.0,46.97829306933752,64,37.28249201516731,0.011108137689993016,35.62007138147945,0,0,0,0
14-Mar-2025,00:00:00,90,31,13.18532326384058,91.06706515806387,264,5.257784831936514,0.20051434785416494,2,81,1,0.0,0.0,0.0,0.0,0.0,44.07219790791963,0,35.158359721069985,-0.017786184364899444,34.12975800994345,0,6,0,0
14-Mar-2025,01:00:00,71,45,15.389934179775324,99.8314739241219,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,36.121590638906255,0,35.201870168502666,-0.012440836432337045,37.24374531952332,0,0,0,0
14-Mar-2025,02:00:00,67,44,11.366862890350028,89.17984266703655,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,28.645282303187997,0,37.31198824804589,-0.016047213552419982,37.70533977108413,0,0,0,0
14-Mar-2025,03:00:00,65,34,15.16512374269583,98.81507929570479,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,36.2963602314036,0,36.91036505108723,-0.029379136995710417,33.38947012766521,0,0,0,0
14-Mar-2025,04:00:00,64,57,13.68881881997294,107.12020623377357,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,34.823879727710406,0,39.34236261612984,0.03786959264414759,36.82297747406298,0,0,0,0
14-Mar-2025,05:00:00,71,54,13.379195654672827,93.50243708735242,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,34.46159953882873,0,37.67063382686864,-0.006847861372468519,36.65970006807527,0,0,0,0
14-Mar-2025,06:00:00,68,63,11.57903906615756,97.84627715373416,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,33.21519961509745,0,36.13682172455211,0.005712268890046069,35.98783845699978,0,0,0,0
14-Mar-2025,07:00:00,69,74,10.566517560470844,94.09201185155597,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,34.11135966804944,0,37.23492155263095,-0.007438407729081799,38.78625871488018,0,0,0,0
14-Mar-2025,08:00:00,81,59,11.69495574347235,92.20277182164223,616,5.644177560156503,0.45523801035272327,1,87,1,6.445425590264196,12.347344870334096,26.18955153902232,47.58823289825314,26.941088078866738,50.18450061838345,0,41.018139413044175,-0.012041826148149219,35.08603001232971,0,3,0,0
14-Mar-2025,09:00:00,86,29,11.133191322332287,90.42184520721719,579,6.303842940139441,0.42037074286744797,1,77,1,0.0,0.0,0.0,0.0,0.0,43.35558503445263,85,37.77911057217952,0.018034519868536412,34.65584544755168,0,3,0,0
14-Mar-2025,10:00:00,75,61,14.07312592692174,89.03442248725693,301,4.266018036466255,0.20651634552422346,2,83,1,0.0,0.0,0.0,0.0,0.0,46.11320347428201,63,38.534319012663694,-0.032833302958189876,37.216838929250606,0,6,0,5
14-Mar-2025,11:00:00,83,10,15.098565297256636,106.47322375636539,235,5.266901544470046,0.17780792008883028,2,80,1,0.0,0.0,0.0,0.0,0.0,23.40212457057129,67,35.474074101909814,0.05650029265333012,34.75736545310984,0,6,0,0
14-Mar-2025,12:00:00,93,12,14.94290446804454,92.39832286397511,411,5.360566026132392,0.3353338279096693,2,76,1,0.0,0.0,0.0,0.0,0.0,41.94026748481186,66,40.858275558380804,-0.01768346718862521,39.85619969878615,0,6,0,5
14-Mar-2025,13:00:00,99,33,20.523001547652527,102.4017332360016,466,5.549500451196461,0.380726913600419,1,85,1,0.0,0.0,0.0,0.0,0.0,43.580823987478226,60,34.410494421951185,-0.012500764910919704,36.21607206972582,0,3,0,0
14-Mar-2025,14:00:00,97,20,18.636491360840648,90.15101531616118,358,5.609987146185664,0.32265881193802826,2,86,1,0.0,0.0,0.0,0.0,0.0,54.251329874750354,66,35.680414259400585,-0.00865295792500233,37.13956120683297,0,6,0,5
14-Mar-2025,15:00:00,107,19,16.568872510694412,96.31086989074231,419,3.446832848965916,0.3365065939172513,0,81,1,0.0,0.0,0.0,0.0,0.0,56.52188691926849,72,35.31152340250022,0.0010873197601276444,33.525610137051835,0,0,0,0
14-Mar-2025,16:00:00,95,19,13.933151075054417,93.40296702400215,443,5.969573387216026,0.33355397018602184,0,85,1,0.0,0.0,0.0,0.0,0.0,47.573653443503034,78,36.68242748552132,0.0009076826222868805,38.496871485396795,0,0,0,5
14-Mar-2025,17:00:00,71,55,13.575285549678407,96.00938356902772,563,4.906831766281124,0.3990514922946803,1,90,1,0.0,0.0,0.0,0.0,0.0,63.76594511914362,64,41.39105538432907,-0.009267718837401944,33.69903502734363,0,3,0,0
14-Mar-2025,18:00:00,88,11,18.962740593067732,101.1545724890757,865,5.26063903317978,0.662444487727863,0,93,1,0.0,0.0,0.0,0.0,0.0,52.17076649975674,77,40.79296200193881,0.014382868832037217,33.99201665787605,0,0,0,0
14-Mar-2025,19:00:00,91,9,15.389247570632737,92.049660207161,910,4.407285031478745,0.6271990153289533,0,93,1,0.0,0.0,0.0,0.0,0.0,54.14653320701073,65,35.51118662707116,0.017105591922681407,33.44978676338622,0,0,0,0
14-Mar-2025,20:00:00,95,10,15.290910418188234,106.86870263946352,824,4.813416747174905,0.6308121442448084,2,87,1,0.0,0.0,0.0,0.0,0.0,36.587837098897964,61,37.39082628094276,0.02679904968602857,35.833845973942324,0,6,0,0
14-Mar-2025,21:00:00,93,19,18.928307523616333,97.66432031514839,713,4.254847520017461,0.6174508060817756,0,99,1,0.0,0.0,0.0,0.0,0.0,56.180056606759265,73,35.93379921446171,0.018190380163080746,36.713578777264864,0,0,0,0
