Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
13-Mar-2025,14:00:00,64.4,76.9,13.8,98.3,509,3.7,0.5,3,96,1,0.0,0,0,0,0,33.3,0.0,41.4,-0.033,36.43,0,1,0.0,0
13-Mar-2025,15:00:00,63.4,78.9,11.4,99.2,677,3.9,0.4,2,111,1,0.0,0,0,0,0,47.1,0.0,38.1,-0.045,36.23,0,2,0.0,0
13-Mar-2025,16:00:00,51.2,77.8,11.6,99.3,546,4.3,0.8,1,109,1,0.0,0,0,0,0,33.8,0.0,37.4,0.028,36.38,0,0,0.0,0
13-Mar-2025,17:00:00,60.3,77.6,12.8,98.2,433,4.3,0.6,2,112,1,0.0,0,0,0,0,37.0,0.0,35.5,-0.018,36.42,0,3,0.0,5
13-Mar-2025,18:00:00,149.9,25.1,20.1,99.4,2416,12.6,5.4,0,648,1,0.0,0,0,0,0,46.6,67.6,43.0,-0.005,37.18,45,30,5.6,0
13-Mar-2025,19:00:00,52.6,77.1,13.9,97.6,653,3.3,0.7,3,92,1,0.0,0,0,0,0,38.7,0.0,44.3,-0.012,36.29,0,4,0.0,0
13-Mar-2025,20:00:00,61.2,76.3,13.6,98.4,588,3.9,0.6,1,101,1,0.0,0,0,0,0,33.2,0.0,42.6,0.019,36.24,0,4,0.0,9
13-Mar-2025,21:00:00,59.1,79.4,13.3,98.7,589,3.5,0.7,5,113,1,0.0,0,0,0,0,40.9,0.0,41.7,0.04,36.36,0,3,0.0,0
13-Mar-2025,22:00:00,66.9,45.0,12.9,99.4,0,3.8,0.0,4,62,0,0.0,14,0,0,0,34.7,0.0,44.1,-0.04,36.4,0,3,0.0,0
13-Mar-2025,23:00:00,60.2,46.9,12.7,99.4,0,3.3,0.0,4,62,0,0.0,12,0,0,0,31.4,0.0,40.4,0.041,36.26,0,1,0.0,0
14-Mar-2025,00:00:00,64.2,45.7,11.4,98.0,0,4.3,0.0,4,62,0,0.0,10,0,0,0,39.9,0.0,40.5,-0.017,36.35,0,2,0.0,0
14-Mar-2025,01:00:00,70.4,41.0,11.0,98.7,0,3.2,0.0,3,62,0,0.0,12,0,0,0,49.7,0.0,35.3,0.044,36.33,0,4,0.0,0
14-Mar-2025,02:00:00,70.8,48.1,12.6,99.3,0,3.1,0.0,2,62,0,6.5,15,25,60,25,30.5,0.0,35.6,0.025,36.49,0,2,0.0,0
14-Mar-2025,03:00:00,63.2,40.7,12.9,98.8,0,4.6,0.0,0,62,0,0.0,14,0,0,0,44.4,0.0,41.9,0.02,36.25,0,4,0.0,0
14-Mar-2025,04:00:00,69.3,56.8,12.9,97.8,0,4.5,0.0,0,62,0,0.0,13,0,0,0,30.6,0.0,37.4,0.047,36.22,0,4,0.0,0
14-Mar-2025,05:00:00,62.8,77.2,12.3,99.5,700,4.3,0.4,2,106,1,0.0,0,0,0,0,38.3,0.0,35.7,0.007,36.45,0,4,0.0,0
14-Mar-2025,06:00:00,59.7,80.5,12.8,98.9,655,4.8,0.4,4,94,1,0.0,0,0,0,0,34.6,0.0,44.1,-0.039,36.36,0,2,0.0,0
14-Mar-2025,07:00:00,149.9,30.1,21.8,97.9,2674,12.7,5.9,5,631,1,0.0,0,0,0,0,49.2,69.6,43.2,0.004,36.93,49,32,6.5,12
14-Mar-2025,08:00:00,51.5,84.4,13.1,97.6,481,4.7,0.7,1,90,1,0.0,0,0,0,0,30.1,0.0,40.1,0.042,36.37,0,5,0.0,0
14-Mar-2025,09:00:00,55.0,77.9,13.5,97.9,654,4.3,0.3,5,89,1,0.0,0,0,0,0,32.9,0.0,44.5,-0.022,36.33,0,5,0.0,0
14-Mar-2025,10:00:00,64.7,77.0,12.9,98.0,464,4.3,0.4,3,118,1,0.0,0,0,0,0,37.1,0.0,42.4,0.002,36.48,0,3,0.0,0
14-Mar-2025,11:00:00,53.4,81.3,11.8,98.0,681,3.4,0.4,1,113,1,0.0,0,0,0,0,47.3,0.0,43.9,-0.012,36.32,0,3,0.0,0
14-Mar-2025,12:00:00,54.2,83.0,11.7,98.5,426,3.2,0.6,4,116,1,0.0,0,0,0,0,48.2,0.0,43.1,-0.023,36.23,0,3,0.0,0
14-Mar-2025,13:00:00,51.0,78.4,11.7,98.7,742,4.1,0.4,5,107,1,0.0,0,0,0,0,41.0,0.0,38.7,0.024,36.27,0,3,0.0,0
14-Mar-2025,14:00:00,57.2,75.9,12.0,98.5,634,3.6,0.7,5,98,1,0.0,0,0,0,0,42.8,0.0,37.3,0.011,36.34,0,1,0.0,0
14-Mar-2025,15:00:00,52.1,81.3,12.2,97.9,691,4.4,0.5,1,109,1,0.0,0,0,0,0,49.1,0.0,40.2,-0.04,36.42,0,0,0.0,0
14-Mar-2025,16:00:00,62.6,82.7,13.7,99.4,435,3.8,0.6,1,93,1,0.0,0,0,0,0,42.0,0.0,39.9,0.035,36.37,0,5,0.0,0
14-Mar-2025,17:00:00,61.0,77.0,13.4,98.8,558,3.6,0.8,4,106,1,0.0,0,0,0,0,40.4,0.0,39.4,0.044,36.44,0,1,0.0,14
14-Mar-2025,18:00:00,127.6,27.5,21.6,98.9,2471,12.8,5.4,2,615,1,0.0,0,0,0,0,31.3,73.0,42.7,0.022,36.94,50,7,5.7,0
14-Mar-2025,19:00:00,63.8,81.1,13.9,99.5,498,3.1,0.7,0,113,1,0.0,0,0,0,0,37.0,0.0,41.3,0.009,36.4,0,5,0.0,0
14-Mar-2025,20:00:00,57.7,76.1,12.3,98.7,420,3.1,0.7,1,113,1,0.0,0,0,0,0,40.3,0.0,35.1,0.036,36.21,0,5,0.0,14
14-Mar-2025,21:00:00,56.0,78.0,13.3,98.6,786,4.1,0.4,1,96,1,0.0,0,0,0,0,43.8,0.0,40.1,0.008,36.32,0,5,0.0,0
14-Mar-2025,22:00:00,73.7,59.7,11.3,99.3,0,4.8,0.0,5,62,0,0.0,6,0,0,0,33.5,0.0,39.8,0.03,36.37,0,5,0.0,0
14-Mar-2025,23:00:00,61.9,59.6,11.9,99.2,0,3.6,0.0,1,62,0,0.0,9,0,0,0,47.7,0.0,36.4,-0.002,36.24,0,2,0.0,0
15-Mar-2025,00:00:00,65.1,54.3,11.6,97.9,0,4.3,0.0,5,62,0,0.0,11,0,0,0,34.2,0.0,43.0,-0.036,36.33,0,1,0.0,0
15-Mar-2025,01:00:00,61.8,49.9,11.1,97.7,0,4.6,0.0,5,62,0,0.0,5,0,0,0,43.3,0.0,43.6,-0.047,36.29,0,2,0.0,0
15-Mar-2025,02:00:00,74.4,40.6,12.5,98.8,0,3.9,0.0,1,62,0,6.5,6,20,55,25,30.7,0.0,39.3,-0.036,36.3,0,2,0.0,0
15-Mar-2025,03:00:00,63.0,43.1,11.1,99.1,0,3.5,0.0,1,62,0,0.0,5,0,0,0,31.1,0.0,36.9,-0.021,36.36,0,3,0.0,0
15-Mar-2025,04:00:00,63.1,59.1,12.0,98.0,0,3.5,0.0,0,62,0,0.0,13,0,0,0,39.1,0.0,40.0,0.038,36.22,0,1,0.0,0
15-Mar-2025,05:00:00,58.3,79.1,11.4,98.2,409,3.9,0.6,0,110,1,0.0,0,0,0,0,42.2,0.0,35.8,-0.004,36.27,0,5,0.0,0
15-Mar-2025,06:00:00,52.9,80.2,11.3,98.6,454,4.6,0.7,2,87,1,0.0,0,0,0,0,33.2,0.0,36.3,-0.032,36.24,0,1,0.0,0
15-Mar-2025,07:00:00,123.5,32.6,19.2,99.5,2181,13.4,5.3,1,569,1,0.0,0,0,0,0,45.9,71.5,41.0,-0.019,37.1,52,32,6.5,15
15-Mar-2025,08:00:00,54.2,84.5,13.3,98.6,712,4.4,0.6,5,96,1,0.0,0,0,0,0,49.8,0.0,40.0,0.031,36.27,0,5,0.0,0
15-Mar-2025,09:00:00,62.4,82.6,12.6,98.3,460,4.0,0.6,5,92,1,0.0,0,0,0,0,40.4,0.0,38.7,-0.03,36.46,0,3,0.0,0
15-Mar-2025,10:00:00,51.3,77.9,13.8,98.1,621,4.4,0.8,4,90,1,0.0,0,0,0,0,45.6,0.0,38.0,-0.019,36.31,0,0,0.0,0
15-Mar-2025,11:00:00,53.4,75.8,13.0,97.8,403,4.0,0.5,4,82,1,0.0,0,0,0,0,41.2,0.0,41.6,-0.03,36.32,0,5,0.0,0
15-Mar-2025,12:00:00,57.1,83.9,11.7,97.9,503,4.5,0.4,0,82,1,0.0,0,0,0,0,44.7,0.0,38.3,-0.046,36.21,0,0,0.0,0
15-Mar-2025,13:00:00,53.7,77.0,13.3,98.5,697,4.4,0.8,4,91,1,0.0,0,0,0,0,36.6,0.0,40.3,0.014,36.26,0,4,0.0,0
15-Mar-2025,14:00:00,59.8,83.8,12.6,99.5,531,4.4,0.6,4,84,1,0.0,0,0,0,0,48.6,0.0,38.4,0.016,36.35,0,4,0.0,0
15-Mar-2025,15:00:00,61.5,79.6,13.9,97.7,449,5.0,0.4,2,118,1,0.0,0,0,0,0,49.0,0.0,40.8,0.03,36.4,0,5,0.0,0
15-Mar-2025,16:00:00,64.4,80.1,12.7,98.1,466,3.7,0.7,4,80,1,0.0,0,0,0,0,31.1,0.0,38.6,0.028,36.31,0,2,0.0,0
15-Mar-2025,17:00:00,57.9,77.1,13.9,98.6,447,4.7,0.8,1,84,1,0.0,0,0,0,0,43.4,0.0,35.5,0.027,36.26,0,0,0.0,13
15-Mar-2025,18:00:00,146.3,25.7,20.0,98.4,2067,12.7,5.7,2,579,1,0.0,0,0,0,0,36.1,65.9,41.4,-0.031,36.91,46,10,5.9,0
15-Mar-2025,19:00:00,53.0,79.0,13.8,98.5,764,4.8,0.6,3,101,1,0.0,0,0,0,0,44.8,0.0,39.7,-0.048,36.43,0,0,0.0,0
15-Mar-2025,20:00:00,52.9,77.3,13.6,98.3,493,4.2,0.4,5,100,1,0.0,0,0,0,0,35.4,0.0,37.2,-0.005,36.38,0,0,0.0,11
15-Mar-2025,21:00:00,62.5,82.2,13.5,99.3,704,3.3,0.8,2,98,1,0.0,0,0,0,0,37.0,0.0,43.6,-0.009,36.22,0,1,0.0,0
15-Mar-2025,22:00:00,70.7,48.3,12.7,99.5,0,3.8,0.0,1,62,0,0.0,7,0,0,0,49.2,0.0,40.7,0.048,36.35,0,0,0.0,0
15-Mar-2025,23:00:00,70.8,42.3,13.1,97.5,0,4.8,0.0,3,62,0,0.0,14,0,0,0,43.7,0.0,44.7,-0.044,36.27,0,5,0.0,0
16-Mar-2025,00:00:00,71.3,43.5,12.4,97.6,0,3.8,0.0,5,62,0,0.0,5,0,0,0,47.1,0.0,40.4,-0.024,36.25,0,5,0.0,0
16-Mar-2025,01:00:00,60.3,49.2,12.6,98.6,0,3.3,0.0,1,62,0,0.0,10,0,0,0,40.2,0.0,42.5,0.015,36.47,0,4,0.0,0
16-Mar-2025,02:00:00,66.4,59.7,11.4,98.5,0,4.7,0.0,4,62,0,6.5,11,24,52,16,37.8,0.0,40.4,-0.026,36.38,0,2,0.0,0
16-Mar-2025,03:00:00,72.2,56.5,13.4,99.3,0,3.9,0.0,0,62,0,0.0,12,0,0,0,49.1,0.0,44.6,0.007,36.35,0,5,0.0,0
16-Mar-2025,04:00:00,60.0,49.7,13.2,98.5,0,3.4,0.0,3,62,0,0.0,7,0,0,0,30.4,0.0,38.5,-0.026,36.43,0,5,0.0,0
16-Mar-2025,05:00:00,63.8,81.2,11.4,99.5,771,5.0,0.4,1,118,1,0.0,0,0,0,0,47.9,0.0,37.9,-0.005,36.34,0,5,0.0,0
16-Mar-2025,06:00:00,61.3,78.7,12.0,98.9,402,3.6,0.8,3,98,1,0.0,0,0,0,0,40.5,0.0,42.3,-0.028,36.26,0,5,0.0,0
16-Mar-2025,07:00:00,132.7,33.6,21.0,97.9,2407,12.3,5.0,3,589,1,0.0,0,0,0,0,31.3,73.8,39.7,0.02,37.07,57,25,6.0,8
16-Mar-2025,08:00:00,51.8,83.2,11.4,98.1,630,4.9,0.4,3,101,1,0.0,0,0,0,0,40.6,0.0,42.5,0.025,36.48,0,0,0.0,0
16-Mar-2025,09:00:00,54.1,75.8,13.1,97.7,728,3.6,0.6,5,100,1,0.0,0,0,0,0,48.6,0.0,38.1,0.045,36.45,0,1,0.0,0
16-Mar-2025,10:00:00,59.4,76.8,13.7,98.2,748,4.8,0.3,5,87,1,0.0,0,0,0,0,43.1,0.0,43.1,0.02,36.32,0,0,0.0,0
16-Mar-2025,11:00:00,58.4,79.9,11.3,99.0,434,4.7,0.7,0,107,1,0.0,0,0,0,0,36.8,0.0,40.8,-0.015,36.28,0,4,0.0,0
16-Mar-2025,12:00:00,58.4,84.6,13.3,99.2,641,3.4,0.4,0,84,1,0.0,0,0,0,0,30.5,0.0,43.7,0.014,36.24,0,2,0.0,0
16-Mar-2025,13:00:00,62.7,79.1,13.4,97.8,522,4.6,0.6,1,112,1,0.0,0,0,0,0,44.7,0.0,39.8,0.008,36.22,0,0,0.0,0
16-Mar-2025,14:00:00,63.6,83.3,13.8,98.1,640,4.1,0.7,5,89,1,0.0,0,0,0,0,48.2,0.0,42.7,0.03,36.31,0,5,0.0,0
16-Mar-2025,15:00:00,51.7,81.2,11.0,98.0,788,3.3,0.7,3,113,1,0.0,0,0,0,0,30.4,0.0,44.1,0.008,36.28,0,1,0.0,0
16-Mar-2025,16:00:00,53.1,76.3,13.3,99.0,747,3.0,0.8,0,94,1,0.0,0,0,0,0,49.7,0.0,41.7,-0.005,36.32,0,0,0.0,0
16-Mar-2025,17:00:00,54.3,76.7,13.5,98.2,548,3.7,0.5,1,108,1,0.0,0,0,0,0,33.9,0.0,39.2,-0.044,36.26,0,3,0.0,5
16-Mar-2025,18:00:00,133.8,32.5,18.2,99.3,2508,12.8,5.6,3,554,1,0.0,0,0,0,0,40.7,74.0,38.4,-0.041,37.02,56,33,5.7,0
16-Mar-2025,19:00:00,51.5,81.7,13.8,99.0,760,3.6,0.7,0,116,1,0.0,0,0,0,0,33.4,0.0,40.4,-0.023,36.48,0,1,0.0,0
16-Mar-2025,20:00:00,55.8,76.6,13.5,99.4,412,3.9,0.4,1,107,1,0.0,0,0,0,0,46.2,0.0,43.8,-0.002,36.34,0,0,0.0,13
16-Mar-2025,21:00:00,51.7,79.5,13.8,98.7,616,3.6,0.8,2,105,1,0.0,0,0,0,0,48.6,0.0,36.3,-0.044,36.25,0,3,0.0,0
16-Mar-2025,22:00:00,67.9,50.5,13.9,99.3,0,4.9,0.0,0,62,0,0.0,7,0,0,0,36.0,0.0,36.8,0.014,36.23,0,3,0.0,0
16-Mar-2025,23:00:00,62.7,45.5,13.3,98.8,0,4.3,0.0,2,62,0,0.0,6,0,0,0,48.5,0.0,35.8,0.039,36.39,0,4,0.0,0
17-Mar-2025,00:00:00,65.1,49.4,13.0,97.8,0,4.0,0.0,5,62,0,0.0,6,0,0,0,41.9,0.0,42.9,-0.006,36.23,0,4,0.0,0
17-Mar-2025,01:00:00,65.6,42.5,12.2,98.8,0,3.5,0.0,1,62,0,0.0,12,0,0,0,45.6,0.0,35.5,0.005,36.27,0,3,0.0,0
17-Mar-2025,02:00:00,60.3,55.4,12.4,97.6,0,4.8,0.0,5,62,0,6.5,14,21,59,17,35.1,0.0,41.3,-0.045,36.25,0,4,0.0,0
17-Mar-2025,03:00:00,60.9,43.4,12.1,99.5,0,4.4,0.0,3,62,0,0.0,15,0,0,0,32.8,0.0,43.5,-0.032,36.37,0,5,0.0,0
17-Mar-2025,04:00:00,62.6,41.9,13.5,99.3,0,3.8,0.0,2,62,0,0.0,9,0,0,0,47.4,0.0,43.6,0.017,36.45,0,1,0.0,0
17-Mar-2025,05:00:00,56.6,78.6,13.0,97.8,722,4.9,0.6,5,98,1,0.0,0,0,0,0,37.6,0.0,40.5,0.044,36.33,0,4,0.0,0
17-Mar-2025,06:00:00,61.9,79.6,12.9,99.4,539,4.6,0.4,3,80,1,0.0,0,0,0,0,46.9,0.0,38.1,0.001,36.27,0,0,0.0,0
17-Mar-2025,07:00:00,136.8,25.9,15.0,97.8,2739,13.1,5.6,3,602,1,0.0,0,0,0,0,45.2,65.2,38.1,-0.024,36.97,56,24,6.0,7
17-Mar-2025,08:00:00,54.0,81.3,11.7,98.6,767,4.2,0.3,0,111,1,0.0,0,0,0,0,42.3,0.0,36.4,0.038,36.48,0,0,0.0,0
17-Mar-2025,09:00:00,61.7,78.9,13.4,98.1,501,3.2,0.8,1,88,1,0.0,0,0,0,0,49.0,0.0,39.2,-0.039,36.26,0,4,0.0,0
17-Mar-2025,10:00:00,60.4,76.4,13.0,98.0,560,3.6,0.4,4,113,1,0.0,0,0,0,0,47.0,0.0,36.5,0.023,36.47,0,2,0.0,0
17-Mar-2025,11:00:00,57.6,79.1,11.4,98.0,703,4.6,0.3,5,90,1,0.0,0,0,0,0,49.0,0.0,43.3,-0.031,36.25,0,2,0.0,0
17-Mar-2025,12:00:00,58.8,83.9,12.2,97.5,657,4.1,0.5,2,96,1,0.0,0,0,0,0,32.0,0.0,37.8,-0.021,36.4,0,1,0.0,0
17-Mar-2025,13:00:00,51.4,82.5,11.7,97.9,625,4.7,0.8,5,91,1,0.0,0,0,0,0,42.6,0.0,41.8,0.01,36.26,0,1,0.0,0
17-Mar-2025,14:00:00,61.9,80.3,11.4,98.6,585,3.5,0.7,3,111,1,0.0,0,0,0,0,39.8,0.0,39.6,-0.024,36.31,0,2,0.0,0
17-Mar-2025,15:00:00,62.4,81.2,12.6,98.7,502,4.3,0.7,3,115,1,0.0,0,0,0,0,43.3,0.0,39.1,0.028,36.27,0,1,0.0,0
17-Mar-2025,16:00:00,57.6,76.0,12.9,99.4,652,4.8,0.6,3,84,1,0.0,0,0,0,0,46.9,0.0,42.6,-0.043,36.4,0,3,0.0,0
17-Mar-2025,17:00:00,54.6,76.3,13.6,98.7,516,3.7,0.8,2,101,1,0.0,0,0,0,0,35.6,0.0,40.8,0.02,36.49,0,4,0.0,9
17-Mar-2025,18:00:00,124.9,30.5,18.7,98.3,2670,13.3,5.9,2,648,1,0.0,0,0,0,0,46.1,69.4,43.6,-0.028,37.09,45,0,6.4,0
17-Mar-2025,19:00:00,56.1,80.1,14.0,98.3,739,4.0,0.6,2,107,1,0.0,0,0,0,0,35.8,0.0,43.2,-0.008,36.29,0,0,0.0,0
17-Mar-2025,20:00:00,54.3,83.2,12.7,99.2,751,4.0,0.7,4,109,1,0.0,0,0,0,0,43.6,0.0,35.8,0.044,36.3,0,4,0.0,6
17-Mar-2025,21:00:00,61.0,78.0,11.9,98.3,602,3.3,0.5,3,83,1,0.0,0,0,0,0,36.2,0.0,35.3,-0.018,36.4,0,1,0.0,0
17-Mar-2025,22:00:00,71.8,58.8,13.8,98.9,0,3.9,0.0,3,62,0,0.0,14,0,0,0,43.6,0.0,35.3,0.043,36.33,0,3,0.0,0
17-Mar-2025,23:00:00,63.9,54.6,11.8,97.8,0,4.0,0.0,3,62,0,0.0,5,0,0,0,38.0,0.0,42.7,-0.027,36.33,0,2,0.0,0
18-Mar-2025,00:00:00,72.5,45.1,13.5,97.6,0,4.5,0.0,0,62,0,0.0,8,0,0,0,30.0,0.0,41.8,0.027,36.21,0,2,0.0,0
18-Mar-2025,01:00:00,62.7,41.9,13.4,98.0,0,3.3,0.0,3,62,0,0.0,9,0,0,0,47.6,0.0,44.4,-0.017,36.37,0,4,0.0,0
18-Mar-2025,02:00:00,63.3,43.6,11.6,98.6,0,3.7,0.0,1,62,0,6.5,15,25,54,16,30.4,0.0,35.2,-0.014,36.27,0,4,0.0,0
18-Mar-2025,03:00:00,61.7,52.9,13.8,99.1,0,3.2,0.0,0,62,0,0.0,13,0,0,0,47.9,0.0,41.0,0.02,36.43,0,3,0.0,0
18-Mar-2025,04:00:00,70.1,47.6,11.4,98.0,0,4.8,0.0,2,62,0,0.0,6,0,0,0,39.2,0.0,37.9,-0.044,36.39,0,4,0.0,0
18-Mar-2025,05:00:00,57.4,83.6,13.2,98.4,662,4.7,0.4,5,92,1,0.0,0,0,0,0,40.3,0.0,41.7,-0.036,36.28,0,2,0.0,0
18-Mar-2025,06:00:00,64.5,83.5,12.2,98.7,711,4.1,0.7,0,106,1,0.0,0,0,0,0,32.1,0.0,43.9,0.001,36.37,0,2,0.0,0
18-Mar-2025,07:00:00,134.2,34.9,14.3,99.1,2189,13.6,5.5,3,580,1,0.0,0,0,0,0,49.2,74.7,43.7,0.012,36.92,48,8,6.0,14
18-Mar-2025,08:00:00,57.7,83.8,12.4,98.4,635,4.8,0.5,4,90,1,0.0,0,0,0,0,41.0,0.0,35.2,0.027,36.36,0,0,0.0,0
18-Mar-2025,09:00:00,59.0,83.4,11.6,98.4,724,3.1,0.5,5,112,1,0.0,0,0,0,0,39.9,0.0,38.5,-0.006,36.28,0,2,0.0,0
18-Mar-2025,10:00:00,64.0,81.1,12.8,97.9,761,5.0,0.8,3,94,1,0.0,0,0,0,0,39.3,0.0,35.1,0.021,36.45,0,3,0.0,0
18-Mar-2025,11:00:00,53.2,83.2,11.9,99.0,624,4.8,0.4,2,106,1,0.0,0,0,0,0,47.2,0.0,37.3,0.003,36.44,0,1,0.0,0
18-Mar-2025,12:00:00,51.6,83.6,12.1,98.5,625,4.3,0.8,5,115,1,0.0,0,0,0,0,38.6,0.0,40.3,-0.048,36.44,0,5,0.0,0
18-Mar-2025,13:00:00,50.9,79.7,12.6,97.9,673,3.1,0.4,4,90,1,0.0,0,0,0,0,41.2,0.0,36.1,-0.007,36.22,0,2,0.0,0
18-Mar-2025,14:00:00,57.8,79.2,12.5,98.6,623,4.1,0.7,5,93,1,0.0,0,0,0,0,40.0,0.0,39.3,-0.02,36.36,0,4,0.0,0
18-Mar-2025,15:00:00,63.7,84.8,11.5,97.9,628,3.0,0.3,3,93,1,0.0,0,0,0,0,48.0,0.0,40.4,-0.016,36.3,0,0,0.0,0
18-Mar-2025,16:00:00,62.5,84.7,11.3,99.0,544,3.3,0.6,1,87,1,0.0,0,0,0,0,33.0,0.0,39.3,-0.044,36.38,0,2,0.0,0
18-Mar-2025,17:00:00,53.3,77.2,13.9,98.4,691,3.5,0.5,2,102,1,0.0,0,0,0,0,30.3,0.0,44.6,-0.034,36.3,0,3,0.0,5
18-Mar-2025,18:00:00,135.9,31.0,20.7,98.6,2416,12.5,5.4,4,639,1,0.0,0,0,0,0,30.3,66.3,40.4,-0.008,36.97,60,24,5.5,0
18-Mar-2025,19:00:00,60.6,83.0,12.5,97.6,735,4.0,0.4,3,92,1,0.0,0,0,0,0,46.5,0.0,41.7,0.017,36.34,0,0,0.0,0
18-Mar-2025,20:00:00,60.8,76.6,12.5,99.4,647,4.7,0.3,3,100,1,0.0,0,0,0,0,43.6,0.0,39.3,0.004,36.4,0,0,0.0,5
18-Mar-2025,21:00:00,54.0,83.3,12.2,99.5,728,4.5,0.6,0,102,1,0.0,0,0,0,0,34.4,0.0,42.0,-0.022,36.26,0,3,0.0,0
18-Mar-2025,22:00:00,74.4,43.3,11.3,99.1,0,4.8,0.0,1,62,0,0.0,14,0,0,0,47.0,0.0,41.6,0.02,36.42,0,4,0.0,0
18-Mar-2025,23:00:00,68.2,51.4,13.9,98.9,0,4.2,0.0,5,62,0,0.0,11,0,0,0,45.0,0.0,41.9,0.03,36.33,0,1,0.0,0
19-Mar-2025,00:00:00,63.1,55.6,11.9,97.9,0,4.3,0.0,1,62,0,0.0,5,0,0,0,33.1,0.0,41.7,-0.032,36.38,0,2,0.0,0
19-Mar-2025,01:00:00,71.7,54.3,13.2,99.4,0,4.3,0.0,0,62,0,0.0,9,0,0,0,31.1,0.0,37.9,-0.048,36.34,0,1,0.0,0
19-Mar-2025,02:00:00,62.5,47.7,12.4,98.4,0,4.3,0.0,4,62,0,6.5,5,21,60,16,32.4,0.0,38.4,-0.002,36.2,0,5,0.0,0
19-Mar-2025,03:00:00,62.4,52.9,12.6,98.3,0,4.8,0.0,0,62,0,0.0,6,0,0,0,44.2,0.0,44.9,0.025,36.47,0,2,0.0,0
19-Mar-2025,04:00:00,70.2,50.2,13.3,98.4,0,4.2,0.0,1,62,0,0.0,9,0,0,0,37.1,0.0,38.0,0.043,36.27,0,3,0.0,0
19-Mar-2025,05:00:00,51.5,84.5,12.7,99.1,793,3.1,0.5,2,113,1,0.0,0,0,0,0,41.0,0.0,39.8,-0.029,36.37,0,3,0.0,0
19-Mar-2025,06:00:00,52.0,84.0,12.8,99.2,795,3.1,0.4,4,91,1,0.0,0,0,0,0,34.9,0.0,41.6,-0.027,36.45,0,3,0.0,0
19-Mar-2025,07:00:00,126.4,26.0,12.3,98.7,2506,13.0,5.5,5,593,1,0.0,0,0,0,0,41.3,72.3,41.4,0.007,37.11,53,25,6.0,13
19-Mar-2025,08:00:00,54.9,78.6,11.8,98.6,470,3.3,0.5,3,109,1,0.0,0,0,0,0,32.0,0.0,42.1,-0.014,36.47,0,5,0.0,0
19-Mar-2025,09:00:00,59.4,75.5,12.3,99.0,760,4.6,0.7,3,94,1,0.0,0,0,0,0,47.1,0.0,36.0,-0.045,36.31,0,4,0.0,0
19-Mar-2025,10:00:00,52.3,79.8,11.2,98.2,552,3.8,0.4,2,106,1,0.0,0,0,0,0,37.4,0.0,37.2,-0.036,36.39,0,2,0.0,0
19-Mar-2025,11:00:00,53.6,83.4,12.7,98.0,435,4.8,0.5,5,106,1,0.0,0,0,0,0,42.3,0.0,40.2,0.001,36.48,0,0,0.0,0
19-Mar-2025,12:00:00,50.8,81.8,13.0,98.8,575,4.5,0.5,2,98,1,0.0,0,0,0,0,41.4,0.0,38.8,0.03,36.38,0,0,0.0,0
19-Mar-2025,13:00:00,59.4,82.8,11.0,99.4,546,4.7,0.4,3,104,1,0.0,0,0,0,0,32.3,0.0,44.4,-0.004,36.27,0,2,0.0,0
19-Mar-2025,14:00:00,58.8,77.5,12.4,98.7,706,3.2,0.7,2,102,1,0.0,0,0,0,0,41.6,0.0,43.9,0.033,36.27,0,4,0.0,0
19-Mar-2025,15:00:00,53.3,83.2,11.6,99.4,419,3.2,0.4,4,98,1,0.0,0,0,0,0,33.5,0.0,35.5,-0.033,36.47,0,0,0.0,0
19-Mar-2025,16:00:00,53.6,84.5,13.2,99.3,756,4.3,0.8,4,119,1,0.0,0,0,0,0,44.2,0.0,42.7,-0.04,36.34,0,0,0.0,0
19-Mar-2025,17:00:00,58.4,77.8,13.1,98.2,400,5.0,0.7,5,109,1,0.0,0,0,0,0,45.1,0.0,42.4,-0.028,36.41,0,3,0.0,7
19-Mar-2025,18:00:00,135.5,31.8,13.1,97.5,2515,13.9,5.5,4,558,1,0.0,0,0,0,0,36.2,67.4,42.3,-0.018,37.05,60,4,6.0,0
19-Mar-2025,19:00:00,50.5,80.6,13.3,98.0,469,3.0,0.6,5,96,1,0.0,0,0,0,0,42.2,0.0,42.7,-0.047,36.4,0,4,0.0,0
19-Mar-2025,20:00:00,54.6,82.7,11.4,99.4,405,4.0,0.5,5,92,1,0.0,0,0,0,0,36.8,0.0,38.5,-0.034,36.48,0,3,0.0,10
19-Mar-2025,21:00:00,52.3,78.4,11.4,99.0,410,3.3,0.3,0,114,1,0.0,0,0,0,0,34.7,0.0,42.2,-0.021,36.44,0,4,0.0,0
