Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
10-Mar-2025,19:00:00,66,45,15.574368772390196,101.90523746929428,612,4.705150341528956,0.45623593463219536,0,84,1,0.0,0,0,0,0,42.981027304701264,0,51.140220644351686,-0.002054552865503088,34.41552390810067,0,0,0.0,0
10-Mar-2025,20:00:00,55,48,17.48018030103939,96.13773875233183,581,5.113802274344249,0.4364189519902332,2,81,1,0.0,0,0,0,0,46.02118587219543,0,49.25081605323199,0.0010395698254496944,39.4450773795318,0,6,0.0,0
10-Mar-2025,21:00:00,58,70,11.709555064643347,91.16159724690856,274,4.855952494430461,0.20411467501744984,0,62,1,0.0,0,0,0,0,35.567261712293984,0,44.96847607339093,-0.019520336025372762,39.1454242373001,0,0,0.0,0
10-Mar-2025,22:00:00,62,49,19.26138844986753,95.53908502181457,232,4.165786362025408,0.16592746934112507,2,63,1,0.0,0,0,0,0,37.00694205574085,0,43.47785441973139,0.06063619813783818,37.586392145070995,0,6,0.0,0
10-Mar-2025,23:00:00,68,64,13.247453667797457,97.61762025801845,0,0.0,0.0,0,64,0,0.0,0,0,0,0,35.86208354274873,0,51.54251834430361,-0.011832874087185166,33.35074589244303,0,0,0.0,0
11-Mar-2025,00:00:00,57,74,12.089840302573425,104.94564352190082,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.235070374487854,0,52.21178855516717,0.01852956309752684,37.7061437366053,0,0,0.0,0
11-Mar-2025,01:00:00,55,72,11.829031193213487,102.32878551529193,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.577344867828025,0,49.09222687841097,-0.03507974518422209,36.56836742470762,0,0,0.0,0
11-Mar-2025,02:00:00,51,81,12.26280620095325,93.29666022532243,0,0.0,0.0,0,68,0,0.0,0,0,0,0,35.001512045784324,0,45.359096932988216,-0.06910407824123187,33.44266606364548,0,0,0.0,0
11-Mar-2025,03:00:00,58,72,14.792805687063623,95.02622815090695,0,0.0,0.0,0,59,0,0.0,0,0,0,0,32.21868627891626,0,52.599581104070616,0.02245254179446386,37.325287078524134,0,0,0.0,0
11-Mar-2025,04:00:00,55,102,12.832741237007765,88.75568449013493,0,0.0,0.0,0,62,0,0.0,0,0,0,0,34.28989110083785,0,50.20769534378682,-0.0298704878085489,33.90768551543484,0,0,0.0,0
11-Mar-2025,05:00:00,60,46,14.215934469965571,95.87794857410606,0,0.0,0.0,0,65,0,0.0,0,0,0,0,39.2829170938573,0,49.674520656019794,-0.022023318458687376,35.68507031469503,0,0,0.0,0
11-Mar-2025,06:00:00,59,49,12.197292826351564,103.69072305518698,0,0.0,0.0,0,58,0,0.0,0,0,0,0,35.606252664631306,0,45.03678409276965,0.02838316417492492,38.40876858851069,0,0,0.0,0
11-Mar-2025,07:00:00,60,94,12.285848158708555,106.77266183048201,669,5.730226146002959,0.5319493865673278,2,73,1,7.012976436489625,13,24,60,19,40.925474925377294,0,43.42476156868747,-0.031937043739513706,40.40137389877351,0,5,0.0,15
11-Mar-2025,08:00:00,56,63,14.161272579494392,90.11029686956512,677,5.70698645492279,0.5937142023443536,2,85,1,0.0,0,0,0,0,62.96200286345513,0,44.25776960137964,-0.05202881707542143,34.38365594896228,0,6,0.0,0
11-Mar-2025,09:00:00,54,79,12.305207288865759,104.01442734216931,435,4.012613462639967,0.28601762875039005,1,72,1,0.0,0,0,0,0,38.85740649121365,0,49.38471223184338,0.013750632026672045,36.13317775856436,0,3,0.0,0
11-Mar-2025,10:00:00,66,82,12.942749589942203,89.26108563092656,493,4.15241045077081,0.3784164873931082,1,76,1,0.0,0,0,0,0,47.22522396977635,0,47.46122635322139,0.030149156922433282,39.02120412892466,0,3,0.0,0
11-Mar-2025,11:00:00,53,60,12.437436469287814,97.19361658725038,529,3.9555187784635035,0.36689531657872654,0,72,1,0.0,0,0,0,0,36.827031706590276,0,46.787709451519454,-0.03551071236305285,39.817048460102455,0,0,0.0,0
11-Mar-2025,12:00:00,64,66,13.05967361556471,107.79221819113901,369,5.779845304679488,0.2740156798881598,2,75,1,0.0,0,0,0,0,47.025805176487964,0,43.88453989402919,0.020124172006096907,34.37410500497099,0,6,0.0,0
11-Mar-2025,13:00:00,54,57,14.857897528073474,91.19631729118954,340,4.990798720592323,0.25479276900349696,1,70,1,0.0,0,0,0,0,56.72484200814461,0,49.419361233974435,-0.007992099002594118,37.21339663120182,0,3,0.0,0
11-Mar-2025,14:00:00,51,58,11.793472668549784,88.55835624627366,536,3.5237578869003356,0.4155155669850598,2,74,1,0.0,0,0,0,0,26.823065402173224,0,45.19790434585474,0.008674979023391042,34.3130119908051,0,5,0.0,0
11-Mar-2025,15:00:00,63,64,15.55772325864071,105.90728934356243,462,5.781474720852578,0.3685553706140958,2,73,1,0.0,0,0,0,0,40.67837809265376,0,52.39642126067315,-0.014210764900235,36.050587607634114,0,6,0.0,0
11-Mar-2025,16:00:00,58,58,14.445081488812983,97.40039952899377,430,3.824508758526322,0.353609435878424,0,77,1,0.0,0,0,0,0,44.31278707682891,0,46.47784640650088,0.008052236273500043,32.929785226504315,0,0,0.0,0
11-Mar-2025,17:00:00,60,59,14.881254501022621,99.54051047627803,299,4.600426367205537,0.23472360171324985,1,75,1,0.0,0,0,0,0,54.05118764455991,0,51.09558030378542,0.044444831377645634,33.96218247896678,0,3,0.0,0
11-Mar-2025,18:00:00,89,65,14.75763351996393,95.93113281724689,1245,8.935589331698658,0.9887022254924343,2,343,1,0.0,0,0,0,0,42.69236615679287,76,46.602092686066534,0.0018568686792263206,37.984254907139,32,6,7.39993685447462,0
11-Mar-2025,19:00:00,60,95,15.151113700555507,99.52518853450246,562,5.469955538929994,0.4407562407951138,0,71,1,0.0,0,0,0,0,35.180597138566874,0,44.39702851616554,-0.08840719764422547,37.770834727677425,0,0,0.0,0
11-Mar-2025,20:00:00,72,55,16.95564053816721,101.68258959531809,540,5.115117309678109,0.4078586074778616,1,75,1,0.0,0,0,0,0,49.37644859191115,0,43.43492524465983,0.04262178492161044,33.83984205544008,0,3,0.0,0
11-Mar-2025,21:00:00,66,90,12.418522898902477,106.68585375961928,246,3.976011435641436,0.18864760319828167,0,67,1,0.0,0,0,0,0,65.25818786464875,0,46.304022587736135,-0.001967559079681727,38.51994204130894,0,0,0.0,0
11-Mar-2025,22:00:00,62,66,14.526926202036487,97.82261462377629,301,4.044067370079483,0.22393079337556146,1,64,1,0.0,0,0,0,0,48.98349848042145,0,46.019736974168495,-0.029399140483218286,33.72044695127382,0,3,0.0,0
11-Mar-2025,23:00:00,60,44,12.444929409665177,98.05655620097198,0,0.0,0.0,0,65,0,0.0,0,0,0,0,31.9904602624184,0,44.84301447298103,0.03180467034698529,38.87855296234634,0,0,0.0,0
12-Mar-2025,00:00:00,67,59,10.97510232041622,92.78832049271244,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.84082027471647,0,47.222689886472956,-0.07794741102631549,36.37828739350393,0,0,0.0,0
12-Mar-2025,01:00:00,59,68,12.570400646940106,97.28834817954252,0,0.0,0.0,0,67,0,0.0,0,0,0,0,38.27903310332942,0,52.43114084349989,-0.0032542824949667593,33.48854150478615,0,0,0.0,0
12-Mar-2025,02:00:00,63,67,12.088271791668188,101.26130019059417,0,0.0,0.0,0,62,0,0.0,0,0,0,0,37.691324593351,0,46.443100550969426,-0.00867441199891548,37.775156276818294,0,0,0.0,0
12-Mar-2025,03:00:00,55,65,13.29277777275476,90.08982760286364,0,0.0,0.0,0,64,0,0.0,0,0,0,0,29.954261455267847,0,45.98274358543062,-0.035979760286502425,37.22266350841293,0,0,0.0,0
12-Mar-2025,04:00:00,66,65,12.779739511400326,100.97211180910476,0,0.0,0.0,0,59,0,0.0,0,0,0,0,35.67478956557365,0,45.68290517247952,0.0029478972042922087,35.178662782088935,0,0,0.0,0
12-Mar-2025,05:00:00,64,83,13.532240174553994,99.42900250967273,0,0.0,0.0,0,59,0,0.0,0,0,0,0,36.997845833072176,0,47.64722113559344,0.001009676772116747,35.58241232993916,0,0,0.0,0
12-Mar-2025,06:00:00,63,81,13.78510370477874,97.2993655263185,0,0.0,0.0,0,68,0,0.0,0,0,0,0,36.92852141184244,0,45.64153426490749,0.026072325895390207,34.707582902862036,0,0,0.0,0
12-Mar-2025,07:00:00,58,85,11.44598672155892,92.07796251189588,599,5.044997191876552,0.4164129396630624,2,78,1,7.044121903456502,11,25,60,19,37.95828217195453,0,50.92670906092032,0.0227211485370562,36.935436685260726,0,6,0.0,15
12-Mar-2025,08:00:00,58,91,18.47016845807215,106.27254862607975,741,4.366681431099974,0.5361611248418274,1,78,1,0.0,0,0,0,0,28.886809707290777,0,43.44216783837436,-0.007625206646654813,40.44027267019729,0,3,0.0,0
12-Mar-2025,09:00:00,60,87,19.671718568411748,91.1898059636454,363,4.728184305005453,0.2862960226347206,1,68,1,0.0,0,0,0,0,59.830148645167135,0,49.5640105363956,-0.03328869583992234,40.45268722785736,0,3,0.0,0
12-Mar-2025,10:00:00,56,42,15.672905642919401,95.18080271914846,407,3.6267968691288486,0.27425465496511003,0,73,1,0.0,0,0,0,0,58.41452579000997,0,49.119091424327834,-0.028193109679088585,34.182955234034345,0,0,0.0,0
12-Mar-2025,11:00:00,60,74,15.754982506374732,93.1273720782343,334,4.2736479453553615,0.27758994428811445,1,76,1,0.0,0,0,0,0,43.106902377516555,0,46.56390529509016,0.0018964591297616336,34.00764813753356,0,3,0.0,0
12-Mar-2025,12:00:00,64,71,16.448727842848463,99.8777254204783,310,4.789187019014416,0.2416428298213498,0,63,1,0.0,0,0,0,0,40.52639640098557,0,49.47866272931771,-0.01038121094985533,35.18893428253556,0,0,0.0,0
12-Mar-2025,13:00:00,65,45,11.878930420508945,90.58130397218285,480,4.740741018903886,0.356160540078949,1,72,1,0.0,0,0,0,0,52.94363508369988,0,49.40477161778554,0.024250674676224496,38.536256680414475,0,3,0.0,0
12-Mar-2025,14:00:00,54,70,14.950764402999283,91.68805435643688,357,4.248257368673789,0.26473213722358885,2,72,1,0.0,0,0,0,0,48.87763968371201,0,51.54610155853944,-0.02421032477897461,39.29594056606017,0,6,0.0,0
12-Mar-2025,15:00:00,77,70,17.184202219580985,99.52299295742567,500,5.45371586468043,0.3465869003664413,1,70,1,0.0,0,0,0,0,37.665838197161065,0,46.25281732168649,-0.01801482811143527,35.543762235917626,0,3,0.0,0
12-Mar-2025,16:00:00,64,81,14.253667100588098,92.94094514763069,431,4.3512428883380085,0.32067078301918317,1,70,1,0.0,0,0,0,0,44.63214835665489,0,47.9718025808459,0.03768174827264933,38.02601772090774,0,3,0.0,0
12-Mar-2025,17:00:00,66,49,16.525352689139527,103.2215745642607,285,4.473734423790921,0.2456158814521869,1,76,1,0.0,0,0,0,0,55.24829439408007,0,50.872422967054476,-0.013670778137202619,37.36561359544232,0,3,0.0,0
12-Mar-2025,18:00:00,91,39,14.134992292921348,108.30946880876812,1206,7.587428768513302,1.0581670785671913,1,369,1,0.0,0,0,0,0,42.54328364055888,76,43.424649232643766,-0.020532418156310916,34.53241163948588,33,3,8.441455533984005,0
12-Mar-2025,19:00:00,70,75,13.046053750085623,95.39324699560721,531,5.633277665507153,0.3859403477076846,1,73,1,0.0,0,0,0,0,35.44150653501254,0,48.819160581376224,0.008692431427599042,34.92424558404373,0,3,0.0,0
12-Mar-2025,20:00:00,56,68,17.08485177915543,92.58512498775417,531,4.094628252777515,0.35704168458899144,2,69,1,0.0,0,0,0,0,40.145915865042404,0,45.67332029768434,-0.07003775090553072,34.48699606556239,0,6,0.0,0
12-Mar-2025,21:00:00,57,70,16.795164307102745,96.11494797577423,235,5.5195165742714085,0.18711522860141244,1,68,1,0.0,0,0,0,0,28.576295445489187,0,49.159602361431766,-0.01751007059101461,39.12404704253844,0,3,0.0,0
12-Mar-2025,22:00:00,55,82,16.092202544485723,96.22503073788391,216,5.657505414596903,0.14974262571001695,0,67,1,0.0,0,0,0,0,55.0613983357269,0,51.107370751428235,0.0018573411145349032,35.65158340844121,0,0,0.0,0
12-Mar-2025,23:00:00,55,82,12.491951191942205,101.84443314589873,0,0.0,0.0,0,60,0,0.0,0,0,0,0,34.864505347712196,0,45.98828793666348,-0.02178452917038377,35.26224831859107,0,0,0.0,0
13-Mar-2025,00:00:00,57,48,13.306560815750352,92.51349565883757,0,0.0,0.0,0,61,0,0.0,0,0,0,0,33.22314133210498,0,44.32258841686451,-0.0010582246915687775,35.36260051884514,0,0,0.0,0
13-Mar-2025,01:00:00,54,80,11.57133927878316,104.9516752271897,0,0.0,0.0,0,57,0,0.0,0,0,0,0,28.67318276433452,0,52.37440115729833,-0.030194771986479196,33.94140744778126,0,0,0.0,0
13-Mar-2025,02:00:00,60,58,11.629769767546563,95.50664095440042,0,0.0,0.0,0,68,0,0.0,0,0,0,0,33.84084464712644,0,45.16929302824165,-0.029936597323579447,38.806797780270095,0,0,0.0,0
13-Mar-2025,03:00:00,55,57,12.107110087916482,90.39085562999146,0,0.0,0.0,0,57,0,0.0,0,0,0,0,29.79322484629006,0,49.001571266627,-0.0571989477197269,38.180148659564544,0,0,0.0,0
13-Mar-2025,04:00:00,68,60,12.657305480597229,98.48657893388283,0,0.0,0.0,0,60,0,0.0,0,0,0,0,35.70656950957772,0,52.22203320935899,0.010904882591259253,33.43149280723129,0,0,0.0,0
13-Mar-2025,05:00:00,62,60,13.095437870062034,98.02374623502946,0,0.0,0.0,0,64,0,0.0,0,0,0,0,31.678585947148274,0,44.42443139602512,-0.038836921736137585,39.08245780515758,0,0,0.0,0
13-Mar-2025,06:00:00,60,64,13.551985901926123,104.6630631939893,0,0.0,0.0,0,61,0,0.0,0,0,0,0,38.64640318901671,0,49.64368579763053,-0.024748168853245628,35.47082401401873,0,0,0.0,0
13-Mar-2025,07:00:00,54,89,16.040623641031903,103.24429798951472,564,4.919752000919692,0.37579556632849626,1,80,1,8.1145831263252,8,25,54,18,42.85783429291482,0,45.08241799455542,-0.03869733211438721,37.384014134077105,0,3,0.0,15
13-Mar-2025,08:00:00,51,58,14.63096812580558,98.13661480574513,738,5.87501219326664,0.49065350676075636,0,86,1,0.0,0,0,0,0,56.37894189671694,0,51.80037157444307,0.014711987557408025,38.86049769555913,0,0,0.0,0
13-Mar-2025,09:00:00,60,80,12.979380491137396,90.81455201405906,510,5.216463532304278,0.35414837758588313,2,74,1,0.0,0,0,0,0,42.296482078521784,0,51.19648442366077,-0.04255505650981251,33.591039023232966,0,6,0.0,0
13-Mar-2025,10:00:00,58,83,13.804695658975927,107.82703215305162,375,3.526384694490275,0.32695559165596766,2,74,1,0.0,0,0,0,0,36.41668116577122,0,46.05930455584043,-0.02030479940953248,35.08646153257592,0,6,0.0,0
13-Mar-2025,11:00:00,67,53,13.301676871464094,105.5673850608799,422,4.68144612088489,0.36141075247546883,1,67,1,0.0,0,0,0,0,33.63813108222586,0,50.17677999572236,-0.008881516381390847,33.647904897013234,0,3,0.0,0
13-Mar-2025,12:00:00,60,65,11.504586585260872,102.2276380461656,342,3.6796411199713734,0.25873031489053294,0,69,1,0.0,0,0,0,0,45.570420295251914,0,51.0590520410876,-0.02263090695997037,36.44979962801436,0,0,0.0,0
13-Mar-2025,13:00:00,52,54,16.791284320604905,89.07477118596019,326,4.613122831488918,0.24396393875231406,2,66,1,0.0,0,0,0,0,50.51960322388531,0,49.68292581594319,0.057322250623832664,36.80603473995022,0,6,0.0,0
13-Mar-2025,14:00:00,69,42,14.545754227797934,97.70624037962939,344,4.716169143536726,0.25595889605391237,1,67,1,0.0,0,0,0,0,32.43932191737222,0,47.27333615012104,0.040210819425557966,37.29528742043291,0,3,0.0,0
13-Mar-2025,15:00:00,71,68,15.216700761772229,98.57242173282128,385,4.985651909288451,0.29755318401101877,1,69,1,0.0,0,0,0,0,52.67472736713001,0,43.24632490190777,0.029610070174462225,36.50918439330872,0,3,0.0,0
13-Mar-2025,16:00:00,68,80,17.417560899921078,104.30762128148905,582,4.129082194130254,0.41701847649092677,2,82,1,0.0,0,0,0,0,58.296120346868335,0,51.88147868293712,0.0032294956208921703,35.93524371417758,0,6,0.0,0
13-Mar-2025,17:00:00,65,52,13.413348898629405,94.23924787720978,331,5.323631879978803,0.20450575901559367,1,66,1,0.0,0,0,0,0,49.05811789234993,0,51.92928049995925,0.009041530836429527,39.0026652931864,0,3,0.0,0
13-Mar-2025,18:00:00,106,56,13.45136680809018,90.48454955010683,1217,7.80832643566352,1.069730989692079,1,369,1,0.0,0,0,0,0,43.22054150001244,68,45.17761520558088,-0.006319143317328273,37.2169463968369,29,3,6.355627923118028,0
13-Mar-2025,19:00:00,54,65,12.52766416723148,102.82044591507356,474,3.6336413550188285,0.35292211056600714,1,71,1,0.0,0,0,0,0,46.470452556457055,0,47.03112390862198,-0.02042917553227108,33.28216755413271,0,3,0.0,0
13-Mar-2025,20:00:00,60,78,15.014024575387072,91.83675131296309,514,5.324801383535268,0.4170350665650651,0,72,1,0.0,0,0,0,0,34.21543406547994,0,49.47243984847261,0.023335170525562478,32.49574956295396,0,0,0.0,0
13-Mar-2025,21:00:00,59,74,16.043066498848574,97.69651151880048,227,3.5049582911448813,0.1870477734560479,0,73,1,0.0,0,0,0,0,36.53379030820464,0,43.128339461415976,0.06622541553169538,36.126249887561734,0,0,0.0,0
13-Mar-2025,22:00:00,53,62,13.828655254799328,90.22004317269355,282,5.880558941961049,0.2438978741370725,1,63,1,0.0,0,0,0,0,38.54834332937506,0,44.700571233409875,0.0010765746407880605,34.234683147598346,0,3,0.0,0
13-Mar-2025,23:00:00,66,58,10.519453608714013,92.580268689364,0,0.0,0.0,0,63,0,0.0,0,0,0,0,31.744209977196956,0,45.27984221672013,-0.033747141020412624,35.084062572196544,0,0,0.0,0
14-Mar-2025,00:00:00,60,50,12.922721099149738,89.28175922347408,0,0.0,0.0,0,57,0,0.0,0,0,0,0,34.525319848631455,0,49.89797754509422,-0.0020879855738429633,36.34521034376568,0,0,0.0,0
14-Mar-2025,01:00:00,68,64,13.30750584280195,100.87846610277234,0,0.0,0.0,0,61,0,0.0,0,0,0,0,29.774759922246776,0,46.696073202252414,-0.009111462138676443,38.54876985066934,0,0,0.0,0
14-Mar-2025,02:00:00,58,47,12.866231675457172,104.71988418647892,0,0.0,0.0,0,63,0,0.0,0,0,0,0,38.15855927775283,0,50.970709668816966,0.03841738029057542,33.383062276347296,0,0,0.0,0
14-Mar-2025,03:00:00,61,100,12.572118269122676,90.93950099254515,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.45999720953533,0,49.87108566929815,0.0029499900140335326,37.00335547194642,0,0,0.0,0
14-Mar-2025,04:00:00,65,62,12.939056235753927,92.18463893432806,0,0.0,0.0,0,66,0,0.0,0,0,0,0,28.222247097659444,0,49.97839825885516,-0.014919956246185266,34.59422798693139,0,0,0.0,0
14-Mar-2025,05:00:00,63,58,12.404431236629128,104.25029221863055,0,0.0,0.0,0,68,0,0.0,0,0,0,0,32.95966786841911,0,48.09209623415972,0.0018122675132777658,37.68777316135833,0,0,0.0,0
14-Mar-2025,06:00:00,68,76,10.8114109561805,96.16153020924651,0,0.0,0.0,0,58,0,0.0,0,0,0,0,36.475495787478344,0,48.424578825885,0.042521559898821226,34.97865093816688,0,0,0.0,0
14-Mar-2025,07:00:00,66,79,13.945911278362564,100.70454380262521,579,4.899453830499637,0.42832187185851034,1,75,1,7.429481503277181,13,26,52,19,48.84462448300708,0,43.78733816507135,-0.02082868815254343,39.375510468590605,0,3,0.0,15
14-Mar-2025,08:00:00,57,62,14.240336995887613,104.88475688427533,510,3.4979733690159054,0.390441722264497,2,70,1,0.0,0,0,0,0,49.13131745159454,0,45.26727629060879,0.039346336803376195,35.703275226387746,0,6,0.0,0
14-Mar-2025,09:00:00,59,49,18.61661531049686,106.58984147451339,387,5.575619284884319,0.29502005983927604,1,75,1,0.0,0,0,0,0,34.41339549951643,0,48.45187481912691,0.0,35.742692764161745,0,3,0.0,0
14-Mar-2025,10:00:00,54,63,11.985778062741629,103.95070842620649,399,3.189549149042244,0.33884886737708836,2,68,1,0.0,0,0,0,0,36.146565217254725,0,49.69435586734021,0.0036249284557143702,35.448989206679144,0,6,0.0,0
14-Mar-2025,11:00:00,58,61,9.844523677548493,100.51569882732555,403,4.746204074538607,0.3041301044924813,2,74,1,0.0,0,0,0,0,47.18705864776777,0,45.95891115002424,0.04033108961567344,33.9716616143734,0,7,0.0,0
14-Mar-2025,12:00:00,62,38,12.545527758979748,92.02519912090727,301,3.86136379575316,0.2138603380918931,1,71,1,0.0,0,0,0,0,52.21321477411968,0,46.23806673858201,0.008517088460599951,36.19506137772208,0,3,0.0,0
14-Mar-2025,13:00:00,59,43,9.040654916731551,105.06691017560495,379,4.724490486758659,0.27912590272055454,0,70,1,0.0,0,0,0,0,59.531577618663796,0,46.89048252141806,-0.005469137311988535,34.58544293786495,0,0,0.0,0
14-Mar-2025,14:00:00,57,86,14.311471297129119,102.66080020246261,348,3.7959917555180738,0.30480547293266486,1,68,1,0.0,0,0,0,0,47.75026241766861,0,43.58230718662288,0.0009586108678132935,35.61564956465646,0,3,0.0,0
14-Mar-2025,15:00:00,60,67,14.953795945675413,96.69042575850494,393,4.8841008058098145,0.33286936584068133,2,65,1,0.0,0,0,0,0,42.68234204651805,0,51.36796748823239,0.02376672073639592,36.639920296176165,0,6,0.0,0
14-Mar-2025,16:00:00,62,60,12.912950077723947,100.89595373486081,423,4.8461164078938825,0.3087874281693715,0,79,1,0.0,0,0,0,0,42.65101710605288,0,45.601480074555624,0.03220847371161896,32.870689060954575,0,0,0.0,0
14-Mar-2025,17:00:00,57,71,12.359884342000015,101.44343909328829,280,4.54136299881869,0.20860715773166208,2,62,1,0.0,0,0,0,0,44.24968426171144,0,43.51685227261795,0.02901370607165361,38.50095710542467,0,5,0.0,0
14-Mar-2025,18:00:00,98,46,16.104540966619,101.14276047743826,974,7.347047758864258,0.6661169586514685,2,354,1,0.0,0,0,0,0,49.550154772901195,70,50.482417240502244,-0.055948028980151,37.366820280277814,32,6,8.807686188511857,0
14-Mar-2025,19:00:00,59,64,14.97109117843841,94.51745368030586,480,3.807024669011738,0.37689151542394383,2,78,1,0.0,0,0,0,0,51.65427503753413,0,48.999391547481835,-0.042821392002752985,33.95706729320973,0,6,0.0,0
14-Mar-2025,20:00:00,57,76,14.182483730667801,105.45852675403918,443,4.973424893249569,0.3435531272909761,2,76,1,0.0,0,0,0,0,35.402959129660076,0,44.11918005593123,0.004274831571098734,35.08781382861383,0,6,0.0,0
14-Mar-2025,21:00:00,61,59,11.512374913837522,98.89916310439632,235,3.863424393595472,0.18953678251068434,2,62,1,0.0,0,0,0,0,47.73634690432644,0,45.778265161274085,-0.0053720956537968495,36.64260858739743,0,6,0.0,0
14-Mar-2025,22:00:00,59,61,18.593932848494223,102.82131818339765,270,4.98095228377271,0.18296896400489104,0,65,1,0.0,0,0,0,0,36.35413852665014,0,48.2072474998033,0.03659384527480563,37.28666855805613,0,0,0.0,0
14-Mar-2025,23:00:00,60,56,11.162867127892062,91.81045738114092,0,0.0,0.0,0,59,0,0.0,0,0,0,0,35.97425568572314,0,45.43076204890509,0.017660511580068677,32.7256423800441,0,0,0.0,0
15-Mar-2025,00:00:00,54,83,13.033986822835978,104.28969764056747,0,0.0,0.0,0,61,0,0.0,0,0,0,0,31.434431313013366,0,51.976639636451715,0.03680208653669035,38.09634964037593,0,0,0.0,0
15-Mar-2025,01:00:00,62,89,11.62073856288477,97.130903138728,0,0.0,0.0,0,56,0,0.0,0,0,0,0,34.184949290799416,0,46.93137131515912,0.002077119640740318,35.87521040629623,0,0,0.0,0
15-Mar-2025,02:00:00,63,54,10.923868117859316,90.66439114816609,0,0.0,0.0,0,64,0,0.0,0,0,0,0,33.43787172237154,0,46.413137196925476,-0.025979346536405552,39.59044070483702,0,0,0.0,0
15-Mar-2025,03:00:00,55,66,10.116674705447375,102.5928114734213,0,0.0,0.0,0,60,0,0.0,0,0,0,0,34.18195882457564,0,48.62273244850178,0.057135850833724654,37.84338353743254,0,0,0.0,0
15-Mar-2025,04:00:00,62,85,12.281698407527006,98.30818814550094,0,0.0,0.0,0,60,0,0.0,0,0,0,0,32.297334921881905,0,51.09486141026869,-0.012620677864455946,34.21984819735246,0,0,0.0,0
15-Mar-2025,05:00:00,56,84,9.323469657358087,100.49619246222161,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.05444453953225,0,43.90420924954682,-0.0384779673639211,40.043857705500976,0,0,0.0,0
15-Mar-2025,06:00:00,50,69,13.800519186084903,108.52601309654582,0,0.0,0.0,0,65,0,0.0,0,0,0,0,30.7173008463448,0,49.3319868131862,-0.02634569448818479,35.15981364536768,0,0,0.0,0
15-Mar-2025,07:00:00,54,80,17.304325656815625,103.01737841116685,582,4.659741953606202,0.3840542394637774,1,71,1,7.765467636728335,12,23,60,19,29.352066517980976,0,46.993498274227974,-0.009771161060730213,35.483741353923854,0,3,0.0,15
15-Mar-2025,08:00:00,65,56,12.311335445825499,105.35676666074245,578,3.9850722077636327,0.4861887646695651,2,78,1,0.0,0,0,0,0,53.36201756866726,0,47.082298349878826,0.028787636903895575,39.74135339571443,0,6,0.0,0
15-Mar-2025,09:00:00,50,70,17.763786806563505,93.41214468034572,337,4.6786500718934665,0.2569243637775916,1,75,1,0.0,0,0,0,0,50.59256300263745,0,48.631766784465434,-0.021811947935070814,39.09867458738636,0,3,0.0,0
15-Mar-2025,10:00:00,68,91,10.307588931557115,104.62682073810566,387,4.620762771340942,0.27472745546567007,2,74,1,0.0,0,0,0,0,33.85870104661346,0,50.27110298897994,-0.07149354239733197,40.23796911241005,0,6,0.0,0
15-Mar-2025,11:00:00,66,64,16.13541400585329,89.07481697882336,498,4.994858233143966,0.38508975683461427,0,74,1,0.0,0,0,0,0,44.0453179363028,0,48.10209382923746,0.002140360281853786,34.2395984491344,0,0,0.0,0
15-Mar-2025,12:00:00,57,66,14.570398907390398,96.44325693861295,428,5.5527445070628865,0.28222420893806893,2,76,1,0.0,0,0,0,0,52.80746321655314,0,50.70751278392891,0.02329114350505996,39.97985882215016,0,6,0.0,0
15-Mar-2025,13:00:00,63,67,13.339711132759497,90.59217751288273,360,4.875970628500506,0.2665255200026437,1,75,1,0.0,0,0,0,0,60.51369364921729,0,50.16261933074338,0.010933808959787817,34.7504824529478,0,3,0.0,0
15-Mar-2025,14:00:00,54,58,12.052261010405967,98.58727156677854,455,4.127141581186502,0.35689095913605917,2,70,1,0.0,0,0,0,0,37.641963252908525,0,49.78247313139167,-0.013176681696135856,33.61166163206277,0,7,0.0,0
15-Mar-2025,15:00:00,59,81,11.300391660661637,94.98251413183219,413,3.401656022443947,0.3447670831975651,2,71,1,0.0,0,0,0,0,70.15434425392827,0,50.08276362370433,-0.025809628309176668,39.606989303888476,0,6,0.0,0
15-Mar-2025,16:00:00,61,119,12.863983231296022,89.33501935292753,479,5.387606294715674,0.36685662741409786,2,68,1,0.0,0,0,0,0,39.71861500353078,0,43.782444895115674,-0.019928779751848622,32.71852821272511,0,7,0.0,0
15-Mar-2025,17:00:00,65,73,13.108545303940133,92.34899076654489,301,4.511263523344344,0.20517976083374787,1,66,1,0.0,0,0,0,0,40.6235381315824,0,49.905333456310295,0.00918234920745529,38.41506155110319,0,3,0.0,0
