Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
13-Mar-2025,21:00:00,68.3,46.7,11.5,98.3,0,3.7,0.0,3,62,0,0,13,0,0,0,32.8,0.0,41.3,0.03,36.35,0,0,0.0,0
13-Mar-2025,22:00:00,71.3,40.2,13.9,97.7,0,3.3,0.0,3,62,0,0,5,0,0,0,38.2,0.0,39.9,-0.012,36.36,0,1,0.0,0
13-Mar-2025,23:00:00,69.8,33.1,12.3,98.1,0,3.9,0.0,5,62,0,0,11,0,0,0,32.8,0.0,37.1,0.008,36.22,0,4,0.0,0
14-Mar-2025,00:00:00,72.9,35.2,12.9,97.5,0,4.5,0.0,2,62,0,0,9,0,0,0,34.8,0.0,36.3,-0.016,36.49,0,0,0.0,0
14-Mar-2025,01:00:00,71.8,39.1,12.8,97.9,0,4.1,0.0,3,62,0,0,6,0,0,0,37.5,0.0,35.1,0.041,36.28,0,5,0.0,0
14-Mar-2025,02:00:00,66.7,39.7,11.8,97.6,0,3.0,0.0,4,62,0,4,6,16,74,10,49.9,0.0,36.0,-0.039,36.22,0,0,0.0,0
14-Mar-2025,03:00:00,58.6,82.9,12.0,97.9,624,4.9,0.5,5,106,1,0,0,0,0,0,37.4,0.0,42.0,-0.03,36.43,0,5,0.0,0
14-Mar-2025,04:00:00,61.5,82.8,12.1,99.0,528,4.2,0.6,5,105,1,0,0,0,0,0,45.4,0.0,39.0,-0.017,36.46,0,2,0.0,0
14-Mar-2025,05:00:00,51.9,75.4,11.7,99.1,513,3.2,0.5,1,88,1,0,0,0,0,0,49.1,0.0,38.9,0.024,36.24,0,2,0.0,0
14-Mar-2025,06:00:00,55.3,75.0,12.9,99.2,635,3.6,0.7,3,80,1,0,0,0,0,0,32.1,0.0,36.3,-0.041,36.27,0,2,0.0,0
14-Mar-2025,07:00:00,64.1,80.3,13.1,98.5,702,4.8,0.8,1,102,1,0,0,0,0,0,42.7,0.0,40.0,0.018,36.48,0,3,0.0,6
14-Mar-2025,08:00:00,55.4,83.7,12.2,99.3,517,3.6,0.3,4,107,1,0,0,0,0,0,33.4,0.0,37.8,-0.014,36.38,0,4,0.0,0
14-Mar-2025,09:00:00,61.6,75.1,12.0,99.5,753,4.4,0.7,3,91,1,0,0,0,0,0,32.0,0.0,38.2,-0.02,36.26,0,4,0.0,0
14-Mar-2025,10:00:00,54.2,80.4,11.9,98.6,537,4.9,0.8,4,91,1,0,0,0,0,0,37.0,0.0,40.4,0.05,36.4,0,3,0.0,0
14-Mar-2025,11:00:00,54.1,83.2,12.7,99.1,470,3.9,0.5,2,104,1,0,0,0,0,0,30.0,0.0,36.4,0.029,36.35,0,5,0.0,0
14-Mar-2025,12:00:00,60.6,78.4,12.3,98.7,622,3.4,0.4,5,81,1,0,0,0,0,0,49.2,0.0,39.9,0.044,36.34,0,4,0.0,0
14-Mar-2025,13:00:00,61.6,79.9,11.2,98.3,782,4.8,0.5,5,91,1,0,0,0,0,0,36.0,0.0,36.9,0.014,36.47,0,0,0.0,0
14-Mar-2025,14:00:00,56.5,77.4,13.0,98.6,425,3.5,0.3,2,82,1,0,0,0,0,0,32.5,0.0,36.5,-0.021,36.22,0,4,0.0,0
14-Mar-2025,15:00:00,149.7,29.2,17.8,97.6,2412,13.2,5.4,1,555,1,0,0,0,0,0,40.2,65.4,38.0,0.019,36.95,53,18,6.3,0
14-Mar-2025,16:00:00,60.1,82.6,14.0,98.3,536,4.4,0.3,1,94,1,0,0,0,0,0,46.3,0.0,37.3,0.048,36.47,0,0,0.0,0
14-Mar-2025,17:00:00,63.9,77.0,11.8,98.3,565,3.1,0.5,3,87,1,0,0,0,0,0,44.5,0.0,35.3,0.038,36.43,0,2,0.0,7
14-Mar-2025,18:00:00,53.0,83.5,11.1,97.8,563,4.8,0.8,2,84,1,0,0,0,0,0,41.2,0.0,40.5,-0.044,36.47,0,2,0.0,0
14-Mar-2025,19:00:00,52.7,75.9,12.5,98.0,708,3.2,0.7,5,97,1,0,0,0,0,0,39.1,0.0,36.1,-0.024,36.3,0,5,0.0,0
14-Mar-2025,20:00:00,62.5,78.5,12.9,99.0,457,3.9,0.6,4,112,1,0,0,0,0,0,48.2,0.0,38.0,0.037,36.38,0,5,0.0,6
14-Mar-2025,21:00:00,69.7,44.3,11.8,99.0,0,4.4,0.0,5,62,0,0,12,0,0,0,33.4,0.0,37.7,-0.002,36.41,0,3,0.0,0
14-Mar-2025,22:00:00,61.3,42.2,12.1,97.8,0,4.3,0.0,4,62,0,0,6,0,0,0,38.0,0.0,41.2,-0.028,36.21,0,4,0.0,0
14-Mar-2025,23:00:00,62.7,32.8,12.6,99.0,0,4.4,0.0,0,62,0,0,11,0,0,0,32.5,0.0,39.9,-0.005,36.27,0,5,0.0,0
15-Mar-2025,00:00:00,66.0,43.9,12.4,97.6,0,5.0,0.0,0,62,0,0,5,0,0,0,44.0,0.0,40.8,0.03,36.21,0,0,0.0,0
15-Mar-2025,01:00:00,72.5,40.0,11.7,99.1,0,4.2,0.0,5,62,0,0,12,0,0,0,44.5,0.0,41.8,-0.02,36.26,0,0,0.0,0
15-Mar-2025,02:00:00,69.0,41.1,13.2,97.5,0,3.7,0.0,0,62,0,4,11,17,68,15,35.1,0.0,41.9,-0.017,36.35,0,3,0.0,0
15-Mar-2025,03:00:00,51.3,80.7,12.7,99.2,583,4.3,0.3,2,86,1,0,0,0,0,0,47.6,0.0,37.3,0.049,36.2,0,4,0.0,0
15-Mar-2025,04:00:00,57.1,83.9,13.9,98.2,571,3.7,0.7,4,102,1,0,0,0,0,0,33.0,0.0,39.4,0.042,36.29,0,2,0.0,0
15-Mar-2025,05:00:00,55.8,81.7,12.3,98.7,791,4.6,0.4,0,100,1,0,0,0,0,0,35.6,0.0,41.9,0.004,36.36,0,2,0.0,0
15-Mar-2025,06:00:00,64.3,78.0,13.1,99.0,543,3.1,0.8,3,101,1,0,0,0,0,0,31.5,0.0,38.2,0.024,36.22,0,1,0.0,0
15-Mar-2025,07:00:00,64.5,82.9,13.4,97.6,469,4.6,0.3,3,83,1,0,0,0,0,0,34.0,0.0,41.1,0.002,36.43,0,5,0.0,5
15-Mar-2025,08:00:00,56.9,83.8,12.2,98.9,699,4.0,0.7,3,83,1,0,0,0,0,0,38.4,0.0,40.6,0.025,36.31,0,0,0.0,0
15-Mar-2025,09:00:00,52.9,77.0,11.8,98.5,790,3.5,0.4,1,81,1,0,0,0,0,0,45.4,0.0,37.1,0.045,36.37,0,5,0.0,0
15-Mar-2025,10:00:00,58.5,80.0,12.7,98.6,667,4.8,0.6,0,81,1,0,0,0,0,0,43.1,0.0,37.5,-0.05,36.21,0,0,0.0,0
15-Mar-2025,11:00:00,57.7,79.6,13.5,98.0,688,3.5,0.7,0,103,1,0,0,0,0,0,34.5,0.0,38.4,0.047,36.24,0,0,0.0,0
15-Mar-2025,12:00:00,50.0,78.2,11.8,98.8,718,3.1,0.7,4,106,1,0,0,0,0,0,44.3,0.0,37.9,-0.039,36.24,0,5,0.0,0
15-Mar-2025,13:00:00,58.3,78.2,12.9,99.1,700,3.4,0.6,1,91,1,0,0,0,0,0,34.0,0.0,38.3,-0.027,36.45,0,1,0.0,0
15-Mar-2025,14:00:00,61.0,78.1,11.1,99.1,490,3.9,0.6,1,112,1,0,0,0,0,0,45.3,0.0,38.2,0.014,36.29,0,2,0.0,0
15-Mar-2025,15:00:00,138.2,25.2,18.1,98.0,2707,12.8,5.6,2,569,1,0,0,0,0,0,49.2,65.8,35.8,0.021,37.06,49,21,6.3,0
15-Mar-2025,16:00:00,60.2,78.0,12.9,99.2,481,4.8,0.4,3,84,1,0,0,0,0,0,46.5,0.0,41.5,0.028,36.41,0,1,0.0,0
15-Mar-2025,17:00:00,55.5,76.6,12.0,98.3,489,4.1,0.4,0,94,1,0,0,0,0,0,38.7,0.0,36.1,-0.009,36.32,0,5,0.0,6
15-Mar-2025,18:00:00,56.1,81.9,12.7,98.7,561,4.8,0.4,5,92,1,0,0,0,0,0,45.5,0.0,37.2,-0.02,36.23,0,5,0.0,0
15-Mar-2025,19:00:00,62.4,78.6,13.5,98.1,423,4.7,0.4,0,101,1,0,0,0,0,0,47.3,0.0,40.4,0.018,36.27,0,0,0.0,0
15-Mar-2025,20:00:00,61.9,80.8,12.6,97.6,621,5.0,0.3,2,100,1,0,0,0,0,0,37.2,0.0,35.7,-0.048,36.33,0,5,0.0,5
15-Mar-2025,21:00:00,74.7,30.0,11.8,99.1,0,5.0,0.0,1,62,0,0,10,0,0,0,42.9,0.0,37.1,-0.009,36.27,0,2,0.0,0
15-Mar-2025,22:00:00,73.4,33.5,11.7,98.5,0,4.4,0.0,5,62,0,0,6,0,0,0,37.6,0.0,35.5,0.026,36.29,0,0,0.0,0
15-Mar-2025,23:00:00,64.5,34.1,12.9,97.9,0,4.9,0.0,3,62,0,0,7,0,0,0,35.1,0.0,35.8,-0.041,36.47,0,2,0.0,0
16-Mar-2025,00:00:00,61.2,47.0,13.7,97.8,0,5.0,0.0,2,62,0,0,13,0,0,0,49.2,0.0,41.1,-0.027,36.39,0,2,0.0,0
16-Mar-2025,01:00:00,71.3,37.5,13.4,98.2,0,4.9,0.0,5,62,0,0,13,0,0,0,47.4,0.0,37.9,0.018,36.5,0,3,0.0,0
16-Mar-2025,02:00:00,70.1,40.4,12.3,97.7,0,3.7,0.0,3,62,0,4,5,17,70,13,47.1,0.0,36.3,-0.012,36.42,0,2,0.0,0
16-Mar-2025,03:00:00,55.3,80.5,11.5,99.3,786,3.7,0.6,5,95,1,0,0,0,0,0,42.6,0.0,36.0,-0.041,36.21,0,5,0.0,0
16-Mar-2025,04:00:00,58.5,77.5,12.8,98.0,465,4.6,0.6,5,91,1,0,0,0,0,0,43.0,0.0,35.3,0.02,36.29,0,0,0.0,0
16-Mar-2025,05:00:00,51.4,77.4,11.0,99.4,611,3.5,0.5,0,114,1,0,0,0,0,0,38.5,0.0,41.2,0.019,36.45,0,4,0.0,0
16-Mar-2025,06:00:00,54.7,81.8,13.2,97.8,448,4.8,0.5,3,106,1,0,0,0,0,0,33.9,0.0,36.1,0.03,36.35,0,3,0.0,0
16-Mar-2025,07:00:00,59.2,81.4,12.1,98.3,511,5.0,0.7,5,120,1,0,0,0,0,0,36.1,0.0,39.5,-0.017,36.3,0,3,0.0,6
16-Mar-2025,08:00:00,62.2,81.6,11.2,98.4,777,3.7,0.7,0,80,1,0,0,0,0,0,31.9,0.0,41.1,-0.04,36.32,0,1,0.0,0
16-Mar-2025,09:00:00,62.9,84.9,12.0,99.4,668,3.5,0.4,1,85,1,0,0,0,0,0,48.5,0.0,41.4,-0.02,36.4,0,0,0.0,0
16-Mar-2025,10:00:00,51.1,82.3,12.1,99.3,637,4.9,0.5,1,110,1,0,0,0,0,0,32.4,0.0,38.7,0.019,36.35,0,2,0.0,0
16-Mar-2025,11:00:00,64.0,78.5,12.9,97.9,400,3.3,0.7,3,86,1,0,0,0,0,0,33.5,0.0,40.6,-0.009,36.24,0,1,0.0,0
16-Mar-2025,12:00:00,50.4,77.2,11.2,99.3,756,3.4,0.7,1,100,1,0,0,0,0,0,35.6,0.0,41.4,0.043,36.3,0,3,0.0,0
16-Mar-2025,13:00:00,64.0,80.4,13.3,98.8,791,4.3,0.8,0,81,1,0,0,0,0,0,31.0,0.0,40.6,-0.033,36.29,0,5,0.0,0
16-Mar-2025,14:00:00,57.7,77.3,11.4,98.9,493,4.1,0.8,0,85,1,0,0,0,0,0,39.4,0.0,38.5,-0.029,36.36,0,2,0.0,0
16-Mar-2025,15:00:00,145.8,28.0,17.8,98.1,2234,13.0,5.1,4,566,1,0,0,0,0,0,48.7,69.6,41.5,0.04,36.98,46,17,6.3,0
16-Mar-2025,16:00:00,52.5,76.8,12.7,97.6,568,4.9,0.6,2,100,1,0,0,0,0,0,34.2,0.0,35.9,0.007,36.31,0,0,0.0,0
16-Mar-2025,17:00:00,60.5,83.1,12.0,98.4,590,4.8,0.8,1,81,1,0,0,0,0,0,42.0,0.0,42.0,0.022,36.31,0,4,0.0,4
16-Mar-2025,18:00:00,50.4,83.4,11.8,99.5,433,4.4,0.7,4,114,1,0,0,0,0,0,49.5,0.0,39.3,-0.041,36.3,0,5,0.0,0
16-Mar-2025,19:00:00,52.0,79.1,11.7,98.1,496,4.7,0.7,4,81,1,0,0,0,0,0,35.7,0.0,39.7,-0.033,36.4,0,1,0.0,0
16-Mar-2025,20:00:00,57.6,79.7,13.2,97.6,673,3.7,0.6,4,96,1,0,0,0,0,0,40.3,0.0,35.1,-0.007,36.46,0,5,0.0,6
16-Mar-2025,21:00:00,63.1,35.1,12.2,99.0,0,4.9,0.0,2,62,0,0,14,0,0,0,49.6,0.0,38.2,-0.018,36.41,0,0,0.0,0
16-Mar-2025,22:00:00,68.1,49.3,11.7,98.7,0,3.8,0.0,2,62,0,0,14,0,0,0,33.4,0.0,39.2,0.026,36.31,0,0,0.0,0
16-Mar-2025,23:00:00,65.9,31.9,11.8,98.1,0,3.0,0.0,2,62,0,0,10,0,0,0,32.2,0.0,39.6,0.025,36.22,0,5,0.0,0
17-Mar-2025,00:00:00,72.5,43.5,13.9,98.2,0,3.9,0.0,1,62,0,0,13,0,0,0,31.3,0.0,35.9,-0.015,36.21,0,3,0.0,0
17-Mar-2025,01:00:00,65.9,43.7,11.4,97.9,0,3.6,0.0,3,62,0,0,7,0,0,0,49.3,0.0,36.5,-0.046,36.42,0,1,0.0,0
17-Mar-2025,02:00:00,61.6,44.0,12.6,98.6,0,4.2,0.0,5,62,0,4,12,18,69,13,38.9,0.0,41.5,-0.019,36.3,0,3,0.0,0
17-Mar-2025,03:00:00,50.2,76.2,12.6,98.4,651,3.8,0.3,5,88,1,0,0,0,0,0,37.1,0.0,35.4,0.015,36.3,0,4,0.0,0
17-Mar-2025,04:00:00,64.7,84.7,13.5,98.2,507,4.5,0.5,2,100,1,0,0,0,0,0,37.4,0.0,38.3,0.017,36.44,0,0,0.0,0
17-Mar-2025,05:00:00,56.9,83.9,11.4,98.7,494,3.0,0.7,0,88,1,0,0,0,0,0,31.8,0.0,35.2,-0.005,36.45,0,3,0.0,0
17-Mar-2025,06:00:00,58.2,82.4,13.5,97.7,714,3.7,0.3,1,111,1,0,0,0,0,0,37.9,0.0,36.6,0.024,36.44,0,5,0.0,0
17-Mar-2025,07:00:00,51.5,79.7,11.7,97.7,479,4.4,0.5,1,90,1,0,0,0,0,0,34.0,0.0,41.8,-0.014,36.38,0,0,0.0,4
17-Mar-2025,08:00:00,53.1,77.9,12.3,97.9,792,3.7,0.6,5,104,1,0,0,0,0,0,30.1,0.0,39.4,-0.046,36.2,0,3,0.0,0
17-Mar-2025,09:00:00,51.5,81.1,13.4,99.5,695,4.3,0.6,0,98,1,0,0,0,0,0,48.6,0.0,40.2,0.017,36.43,0,0,0.0,0
17-Mar-2025,10:00:00,62.5,81.6,12.3,98.5,501,3.6,0.8,0,80,1,0,0,0,0,0,32.6,0.0,38.8,0.023,36.43,0,5,0.0,0
17-Mar-2025,11:00:00,64.3,82.1,13.0,99.3,788,3.9,0.8,0,109,1,0,0,0,0,0,30.3,0.0,41.8,-0.022,36.44,0,3,0.0,0
17-Mar-2025,12:00:00,62.2,77.2,12.5,99.4,605,4.7,0.6,3,108,1,0,0,0,0,0,46.4,0.0,40.8,-0.033,36.25,0,0,0.0,0
17-Mar-2025,13:00:00,51.5,83.2,12.3,99.3,620,4.4,0.6,0,96,1,0,0,0,0,0,39.1,0.0,36.6,0.028,36.32,0,0,0.0,0
17-Mar-2025,14:00:00,58.9,78.3,11.0,98.8,520,4.3,0.7,5,93,1,0,0,0,0,0,49.8,0.0,36.2,0.001,36.38,0,2,0.0,0
17-Mar-2025,15:00:00,140.5,22.0,19.5,98.2,2062,13.9,5.7,2,625,1,0,0,0,0,0,40.1,72.3,36.8,-0.026,37.08,50,26,6.6,0
17-Mar-2025,16:00:00,63.5,81.9,11.8,97.9,625,4.3,0.6,3,94,1,0,0,0,0,0,33.9,0.0,38.0,-0.02,36.37,0,1,0.0,0
17-Mar-2025,17:00:00,54.3,81.5,12.1,98.7,588,3.8,0.4,3,99,1,0,0,0,0,0,32.6,0.0,38.9,-0.04,36.25,0,3,0.0,5
17-Mar-2025,18:00:00,61.8,80.2,12.6,98.2,701,3.7,0.7,0,87,1,0,0,0,0,0,44.3,0.0,40.2,0.005,36.35,0,4,0.0,0
17-Mar-2025,19:00:00,57.4,75.8,11.0,97.8,683,3.4,0.4,3,94,1,0,0,0,0,0,46.8,0.0,40.8,0.028,36.26,0,5,0.0,0
17-Mar-2025,20:00:00,53.7,84.9,13.6,99.0,450,3.8,0.3,1,107,1,0,0,0,0,0,34.9,0.0,36.0,0.04,36.48,0,0,0.0,7
17-Mar-2025,21:00:00,70.9,35.4,13.7,99.1,0,4.9,0.0,4,62,0,0,8,0,0,0,37.3,0.0,36.6,-0.035,36.4,0,5,0.0,0
17-Mar-2025,22:00:00,60.2,35.4,12.0,99.4,0,4.5,0.0,0,62,0,0,8,0,0,0,33.6,0.0,35.8,-0.033,36.43,0,5,0.0,0
17-Mar-2025,23:00:00,65.4,42.4,13.9,98.2,0,5.0,0.0,4,62,0,0,5,0,0,0,37.0,0.0,40.3,-0.016,36.48,0,0,0.0,0
18-Mar-2025,00:00:00,63.0,32.6,12.6,98.6,0,3.9,0.0,5,62,0,0,10,0,0,0,40.2,0.0,41.5,-0.013,36.41,0,4,0.0,0
18-Mar-2025,01:00:00,60.1,31.1,13.3,99.4,0,3.9,0.0,5,62,0,0,14,0,0,0,45.7,0.0,41.5,0.016,36.4,0,3,0.0,0
18-Mar-2025,02:00:00,72.1,36.2,12.9,99.2,0,4.8,0.0,0,62,0,4,7,15,72,13,46.7,0.0,42.0,0.014,36.3,0,1,0.0,0
18-Mar-2025,03:00:00,61.8,79.3,13.7,99.1,515,3.1,0.5,2,118,1,0,0,0,0,0,46.4,0.0,38.0,-0.011,36.31,0,0,0.0,0
18-Mar-2025,04:00:00,55.1,81.6,12.5,99.2,555,3.3,0.3,1,104,1,0,0,0,0,0,34.3,0.0,41.7,0.009,36.49,0,4,0.0,0
18-Mar-2025,05:00:00,54.5,83.5,13.4,97.5,601,4.5,0.8,0,91,1,0,0,0,0,0,47.5,0.0,41.6,0.046,36.39,0,3,0.0,0
18-Mar-2025,06:00:00,63.3,79.5,14.0,98.0,566,5.0,0.4,4,112,1,0,0,0,0,0,33.2,0.0,38.4,-0.045,36.23,0,4,0.0,0
18-Mar-2025,07:00:00,54.9,76.1,12.7,98.5,650,4.8,0.6,3,99,1,0,0,0,0,0,47.2,0.0,39.4,0.01,36.26,0,0,0.0,4
18-Mar-2025,08:00:00,54.7,83.7,11.2,98.2,417,3.6,0.3,3,101,1,0,0,0,0,0,36.4,0.0,36.2,0.034,36.22,0,5,0.0,0
18-Mar-2025,09:00:00,59.2,82.9,11.2,99.2,590,3.9,0.7,3,115,1,0,0,0,0,0,40.7,0.0,39.3,0.023,36.27,0,5,0.0,0
18-Mar-2025,10:00:00,59.9,75.8,12.3,99.1,546,4.9,0.4,1,86,1,0,0,0,0,0,45.8,0.0,35.4,0.023,36.43,0,2,0.0,0
18-Mar-2025,11:00:00,50.7,80.2,12.6,98.1,628,4.4,0.5,5,102,1,0,0,0,0,0,35.6,0.0,38.4,0.05,36.37,0,2,0.0,0
18-Mar-2025,12:00:00,58.4,82.6,13.7,97.6,760,3.4,0.8,3,89,1,0,0,0,0,0,36.7,0.0,35.1,0.048,36.28,0,2,0.0,0
18-Mar-2025,13:00:00,58.6,76.6,13.4,97.9,410,3.3,0.5,1,94,1,0,0,0,0,0,30.5,0.0,35.0,0.036,36.26,0,1,0.0,0
18-Mar-2025,14:00:00,55.8,81.4,13.0,99.0,667,4.3,0.3,2,103,1,0,0,0,0,0,46.5,0.0,41.5,0.012,36.48,0,5,0.0,0
18-Mar-2025,15:00:00,137.9,26.4,20.7,97.8,2031,13.8,5.1,1,629,1,0,0,0,0,0,33.2,66.8,41.8,0.022,37.0,60,21,6.6,0
18-Mar-2025,16:00:00,64.3,82.7,12.1,97.5,712,4.6,0.8,2,110,1,0,0,0,0,0,37.0,0.0,40.9,0.037,36.49,0,4,0.0,0
18-Mar-2025,17:00:00,64.9,78.2,11.1,98.1,600,4.5,0.7,3,89,1,0,0,0,0,0,48.0,0.0,35.7,0.045,36.2,0,4,0.0,6
18-Mar-2025,18:00:00,64.5,76.2,12.5,98.5,515,4.4,0.4,1,96,1,0,0,0,0,0,33.4,0.0,36.2,0.047,36.38,0,1,0.0,0
18-Mar-2025,19:00:00,50.3,81.5,13.5,98.8,630,3.2,0.3,3,96,1,0,0,0,0,0,43.3,0.0,35.5,-0.005,36.27,0,2,0.0,0
18-Mar-2025,20:00:00,58.3,81.1,11.4,98.5,708,4.8,0.3,1,94,1,0,0,0,0,0,34.4,0.0,41.2,-0.015,36.26,0,0,0.0,7
18-Mar-2025,21:00:00,67.7,48.2,12.1,97.7,0,3.1,0.0,4,62,0,0,10,0,0,0,49.7,0.0,35.1,-0.042,36.26,0,1,0.0,0
18-Mar-2025,22:00:00,74.0,45.0,12.5,99.1,0,3.7,0.0,5,62,0,0,7,0,0,0,46.2,0.0,39.0,0.045,36.34,0,2,0.0,0
18-Mar-2025,23:00:00,60.9,39.5,13.5,98.5,0,3.9,0.0,2,62,0,0,6,0,0,0,47.0,0.0,36.6,-0.032,36.48,0,4,0.0,0
19-Mar-2025,00:00:00,60.4,32.3,11.5,99.2,0,3.2,0.0,4,62,0,0,8,0,0,0,33.7,0.0,36.2,-0.035,36.34,0,1,0.0,0
19-Mar-2025,01:00:00,73.7,47.2,11.9,98.8,0,4.7,0.0,1,62,0,0,10,0,0,0,46.5,0.0,36.2,-0.045,36.4,0,1,0.0,0
19-Mar-2025,02:00:00,62.5,40.2,12.2,98.8,0,3.0,0.0,2,62,0,4,10,15,71,14,45.5,0.0,36.5,-0.017,36.33,0,2,0.0,0
19-Mar-2025,03:00:00,59.0,81.6,12.1,98.6,561,4.5,0.6,3,115,1,0,0,0,0,0,36.1,0.0,39.0,0.041,36.22,0,4,0.0,0
19-Mar-2025,04:00:00,58.5,76.0,12.7,98.6,620,4.1,0.3,2,113,1,0,0,0,0,0,47.8,0.0,41.8,0.02,36.43,0,0,0.0,0
19-Mar-2025,05:00:00,61.4,79.1,13.8,98.4,574,3.1,0.6,0,111,1,0,0,0,0,0,35.4,0.0,35.7,0.038,36.26,0,0,0.0,0
19-Mar-2025,06:00:00,63.9,82.0,13.2,98.4,793,5.0,0.4,1,102,1,0,0,0,0,0,38.2,0.0,40.7,-0.01,36.28,0,0,0.0,0
19-Mar-2025,07:00:00,59.3,79.2,13.1,98.6,577,4.7,0.5,5,91,1,0,0,0,0,0,31.8,0.0,41.7,0.008,36.29,0,5,0.0,4
19-Mar-2025,08:00:00,52.5,83.8,11.4,99.4,618,4.6,0.6,3,97,1,0,0,0,0,0,49.8,0.0,36.3,-0.041,36.4,0,1,0.0,0
19-Mar-2025,09:00:00,54.3,79.6,13.2,99.4,552,4.4,0.8,3,82,1,0,0,0,0,0,37.1,0.0,39.8,-0.017,36.3,0,4,0.0,0
19-Mar-2025,10:00:00,60.9,82.5,11.2,98.6,719,3.2,0.7,0,104,1,0,0,0,0,0,47.7,0.0,39.2,0.044,36.36,0,3,0.0,0
19-Mar-2025,11:00:00,57.7,84.2,13.4,98.9,577,4.0,0.4,1,115,1,0,0,0,0,0,42.7,0.0,38.4,-0.027,36.36,0,2,0.0,0
19-Mar-2025,12:00:00,52.1,82.7,12.7,98.1,652,4.4,0.3,4,95,1,0,0,0,0,0,31.2,0.0,37.4,-0.014,36.44,0,1,0.0,0
19-Mar-2025,13:00:00,55.7,76.4,11.3,97.5,518,4.0,0.7,3,97,1,0,0,0,0,0,32.3,0.0,41.3,-0.016,36.2,0,2,0.0,0
19-Mar-2025,14:00:00,59.5,79.1,13.5,98.1,401,4.2,0.4,1,101,1,0,0,0,0,0,45.4,0.0,39.5,0.049,36.28,0,1,0.0,0
19-Mar-2025,15:00:00,142.0,24.7,21.0,98.3,2211,12.6,6.0,5,569,1,0,0,0,0,0,49.3,69.0,41.1,-0.046,37.04,55,28,6.3,0
19-Mar-2025,16:00:00,52.2,81.1,12.1,97.6,433,3.7,0.5,2,96,1,0,0,0,0,0,32.0,0.0,40.9,-0.014,36.42,0,4,0.0,0
19-Mar-2025,17:00:00,55.2,78.1,13.1,98.8,722,3.0,0.7,3,84,1,0,0,0,0,0,34.7,0.0,39.3,0.049,36.37,0,5,0.0,4
19-Mar-2025,18:00:00,53.5,84.8,13.4,99.4,656,3.9,0.8,0,93,1,0,0,0,0,0,43.0,0.0,41.6,-0.006,36.36,0,0,0.0,0
19-Mar-2025,19:00:00,60.3,76.8,11.0,98.5,682,4.2,0.4,4,102,1,0,0,0,0,0,31.8,0.0,37.2,0.002,36.28,0,3,0.0,0
19-Mar-2025,20:00:00,60.0,80.4,11.2,97.8,766,4.4,0.7,1,94,1,0,0,0,0,0,43.1,0.0,36.2,0.033,36.39,0,1,0.0,5
19-Mar-2025,21:00:00,61.1,44.7,11.2,98.2,0,4.5,0.0,1,62,0,0,6,0,0,0,36.8,0.0,41.0,-0.016,36.26,0,3,0.0,0
19-Mar-2025,22:00:00,61.4,40.6,13.5,98.7,0,3.6,0.0,3,62,0,0,5,0,0,0,42.4,0.0,35.5,-0.018,36.39,0,2,0.0,0
19-Mar-2025,23:00:00,66.4,49.7,13.8,98.4,0,3.4,0.0,5,62,0,0,9,0,0,0,34.8,0.0,38.9,0.017,36.33,0,5,0.0,0
20-Mar-2025,00:00:00,74.9,43.8,13.2,99.2,0,4.0,0.0,0,62,0,0,14,0,0,0,31.7,0.0,40.1,0.021,36.5,0,1,0.0,0
20-Mar-2025,01:00:00,61.2,31.7,11.7,98.3,0,4.8,0.0,0,62,0,0,14,0,0,0,48.5,0.0,40.1,-0.024,36.38,0,2,0.0,0
20-Mar-2025,02:00:00,64.2,33.6,12.2,99.5,0,4.5,0.0,0,62,0,4,8,16,72,12,49.5,0.0,35.8,0.05,36.21,0,2,0.0,0
20-Mar-2025,03:00:00,61.6,80.1,11.7,97.6,718,4.1,0.5,1,110,1,0,0,0,0,0,41.2,0.0,37.8,-0.034,36.26,0,5,0.0,0
20-Mar-2025,04:00:00,59.8,77.3,13.2,98.6,566,3.7,0.6,2,101,1,0,0,0,0,0,33.6,0.0,40.2,0.041,36.35,0,2,0.0,0
20-Mar-2025,05:00:00,63.6,84.1,13.2,99.2,756,4.2,0.6,5,110,1,0,0,0,0,0,43.5,0.0,35.6,0.03,36.33,0,5,0.0,0
20-Mar-2025,06:00:00,59.9,83.4,12.9,98.5,443,4.2,0.8,5,89,1,0,0,0,0,0,39.9,0.0,41.7,-0.035,36.33,0,3,0.0,0
20-Mar-2025,07:00:00,54.6,80.9,11.1,98.5,496,3.7,0.7,0,107,1,0,0,0,0,0,39.4,0.0,38.1,-0.041,36.23,0,3,0.0,7
20-Mar-2025,08:00:00,52.6,79.2,11.5,98.2,536,4.1,0.5,0,99,1,0,0,0,0,0,34.9,0.0,41.8,-0.03,36.38,0,3,0.0,0
