Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
10-Mar-2025,19:00:00,61,50,17.628329334659586,98.29407806744167,319,4.810120072421479,0.2491430998825131,1,85,1,0.0,0,0,0,0,45.68688799908776,0,43.68209974178777,0.0018454045322857037,37.64791643846807,0,3,0.0,0
10-Mar-2025,20:00:00,77,35,13.629854456606994,92.68153888953427,297,3.850511548585096,0.22498111686414274,1,86,1,0.0,0,0,0,0,42.16471334168178,0,50.871841931682226,-0.026992562227308253,36.07760799682531,0,3,0.0,0
10-Mar-2025,21:00:00,61,46,14.563483884568532,100.34133787357993,273,5.5055002383040055,0.21638490425003348,1,76,1,0.0,0,0,0,0,49.53153447051012,0,47.419170181283846,0.02017968672838945,36.01127347612967,0,3,0.0,0
10-Mar-2025,22:00:00,66,38,11.693774886447644,95.02301753606567,312,3.532209967820387,0.23866025083725345,2,87,1,0.0,0,0,0,0,48.090708555339674,0,51.26932256493668,-0.04484343838557374,33.04026782023945,0,6,0.0,0
10-Mar-2025,23:00:00,70,47,14.631283960388268,90.99469397142855,229,3.704484160121017,0.21143525622494364,0,84,1,0.0,0,0,0,0,54.01726704189949,0,50.56673014404843,0.02725474073241241,32.766170521943764,0,0,0.0,0
11-Mar-2025,00:00:00,62,40,12.107026747806488,101.1929032889413,0,0.0,0.0,0,70,0,0.0,0,0,0,0,31.85074455461587,0,46.99160438823143,-0.0009545798851898732,36.78797303894767,0,0,0.0,0
11-Mar-2025,01:00:00,76,65,12.712233431354194,98.5276555770723,0,0.0,0.0,0,74,0,0.0,0,0,0,0,36.14114046095121,0,46.65328231404041,0.013509772719422327,32.73599125236495,0,0,0.0,0
11-Mar-2025,02:00:00,71,75,12.995075436649593,104.50945520852898,0,0.0,0.0,0,74,0,0.0,0,0,0,0,30.35412320968306,0,50.468269554721815,0.05361961673980685,35.01593545874301,0,0,0.0,0
11-Mar-2025,03:00:00,69,40,12.512934298522712,103.8331514957041,0,0.0,0.0,0,75,0,0.0,0,0,0,0,31.22121898250836,0,47.32550860704203,0.04139593360542924,35.21814427963721,0,0,0.0,0
11-Mar-2025,04:00:00,60,49,14.497683091798582,101.88240070182852,0,0.0,0.0,0,70,0,0.0,0,0,0,0,34.094325778254955,0,50.23215986230986,0.03046946206316255,33.82118306692124,0,0,0.0,0
11-Mar-2025,05:00:00,58,73,12.684185167308017,95.6980943885925,0,0.0,0.0,0,69,0,0.0,0,0,0,0,32.17223128435878,0,51.888890134694336,-0.023416767968123975,34.07913673737997,0,0,0.0,0
11-Mar-2025,06:00:00,99,54,16.135326231373107,89.08985416462708,0,0.0,0.0,0,410,0,6.280609272029657,24,23,66,14,38.076928502245515,69,47.390846171909466,-0.005956887659556335,33.44489805601726,33,0,inf,0
11-Mar-2025,07:00:00,72,58,14.432250185502792,92.18890735537782,1116,4.906625526008776,1.0345785271863914,0,113,1,0.0,0,0,0,0,62.33442824206971,0,48.61865816666424,0.01776555117417822,34.84522104428736,0,0,0.0,0
11-Mar-2025,08:00:00,71,36,12.339268571589194,97.93709441999785,439,3.6129109598189375,0.3432916451273428,1,94,1,0.0,0,0,0,0,51.03196065692687,0,47.6755085779105,0.0030444999114876375,39.301779269948184,0,3,0.0,0
11-Mar-2025,09:00:00,86,17,17.62492562088171,92.58033764423274,454,4.6774033792340735,0.35498696006300484,0,87,1,0.0,0,0,0,0,45.237696742390305,71,46.15981301399599,-0.01996926517412667,38.17862631893726,0,0,0.0,0
11-Mar-2025,10:00:00,76,11,18.0017003913023,103.1980805436451,213,3.55412322651262,0.16311539223621843,2,80,1,0.0,0,0,0,0,43.23480921141689,81,49.23037248365093,0.03540323135322878,36.940940461986216,0,6,0.0,0
11-Mar-2025,11:00:00,56,20,13.386090757676934,95.81490489389257,285,5.371346479637639,0.19932810575801657,0,77,1,0.0,0,0,0,0,54.443321836115935,75,49.16864212375069,0.023005825614360594,38.87379106976362,0,0,0.0,0
11-Mar-2025,12:00:00,69,44,12.902785799034953,101.27864092235451,550,4.467103359220415,0.4219900506459968,1,86,1,0.0,0,0,0,0,42.65465757216174,82,43.83228488078456,0.029751238958006125,37.95178297899613,0,3,0.0,0
11-Mar-2025,13:00:00,85,23,12.289812180400059,94.96114910939686,493,5.186306305627319,0.32509385365168875,1,83,1,0.0,0,0,0,0,40.298013579274894,64,46.79181124237722,0.023848971337755934,33.32238401418187,0,3,0.0,0
11-Mar-2025,14:00:00,87,21,8.693371170078493,95.9786820540244,257,4.965839828256521,0.1838462749030837,2,86,1,0.0,0,0,0,0,46.367996079141534,72,44.845245455039034,-0.0036647631456056817,37.06889395150189,0,6,0.0,0
11-Mar-2025,15:00:00,71,10,16.133947295277846,97.92862197655519,244,5.089651288555291,0.19309245289818655,1,76,1,0.0,0,0,0,0,47.373328226676506,59,51.02853209092637,0.012729649436262813,38.44475340008304,0,3,0.0,0
11-Mar-2025,16:00:00,91,16,14.75433872939826,97.72204469869872,268,3.679355839945543,0.19513015255943503,1,77,1,0.0,0,0,0,0,47.545232548542955,71,47.31628919097592,0.029967361406103874,39.88751733732551,0,3,0.0,0
11-Mar-2025,17:00:00,75,34,20.440546588811248,106.56720345542273,272,5.200620613745425,0.19314600822416145,2,82,1,0.0,0,0,0,0,33.90813782024669,72,51.837221244225304,-0.010590616474122074,38.78438759969518,0,6,0.0,0
11-Mar-2025,18:00:00,64,34,12.167082158377031,89.91259680918266,1663,5.094886248330782,1.1700807453674502,0,123,1,0.0,0,0,0,0,36.86866644385026,0,49.034797679175774,-0.029213066297458987,34.42201721956796,0,0,0.0,0
11-Mar-2025,19:00:00,71,47,16.50491536441988,99.96165254272228,289,5.078139809524539,0.19463647330818062,0,80,1,0.0,0,0,0,0,36.51570409541168,0,46.44746690015093,-0.03225411188852311,38.858842679110495,0,0,0.0,0
11-Mar-2025,20:00:00,62,45,14.550764530629984,106.0705956814925,276,4.172355760336743,0.22575250248764855,1,78,1,0.0,0,0,0,0,33.78973610348992,0,50.28676815392006,-0.003823105194937002,32.9037456041857,0,3,0.0,0
11-Mar-2025,21:00:00,66,58,9.152979844888133,103.44405784158407,290,4.437848892897618,0.18722697922527845,1,86,1,0.0,0,0,0,0,54.54478921480734,0,43.780808193549944,0.012411077505211088,38.28117680213843,0,3,0.0,0
11-Mar-2025,22:00:00,71,41,15.870752094590248,99.21178191637524,240,5.0319817324850185,0.19021950252995132,1,80,1,0.0,0,0,0,0,40.575819702483194,0,51.11984631800065,0.03712593087967757,36.7660644751043,0,3,0.0,0
11-Mar-2025,23:00:00,61,50,16.574256955852757,103.27922273733208,264,4.14565991587542,0.18600532304779893,2,89,1,0.0,0,0,0,0,47.08838576268413,0,44.71029393695921,0.02279818699593488,38.75922259892458,0,6,0.0,0
12-Mar-2025,00:00:00,76,60,11.343665145799969,103.94594042666142,0,0.0,0.0,0,69,0,0.0,0,0,0,0,34.44802062540648,0,50.14273180972794,0.019895171535991935,36.731706874354686,0,0,0.0,0
12-Mar-2025,01:00:00,63,44,13.633258910334357,99.96083621893541,0,0.0,0.0,0,71,0,0.0,0,0,0,0,33.53821223658129,0,49.06976458928388,-0.01748783059820474,34.29256499345802,0,0,0.0,0
12-Mar-2025,02:00:00,63,58,12.850267511856414,90.29856838431922,0,0.0,0.0,0,76,0,0.0,0,0,0,0,35.5178820011317,0,49.01048008172779,-0.016702509672706003,38.78159002891311,0,0,0.0,0
12-Mar-2025,03:00:00,69,25,10.721605210504148,92.39878065878601,0,0.0,0.0,0,82,0,0.0,0,0,0,0,34.18139767019118,0,46.593787357021924,0.018687301922681157,33.043458499849365,0,0,0.0,0
12-Mar-2025,04:00:00,65,41,13.220087618706225,93.41931198439492,0,0.0,0.0,0,72,0,0.0,0,0,0,0,35.0307984628968,0,46.702355677312745,-0.05236638131856305,33.8647618975909,0,0,0.0,0
12-Mar-2025,05:00:00,68,43,13.971180830020472,99.18199208998239,0,0.0,0.0,0,81,0,0.0,0,0,0,0,31.862339319498197,0,51.17928760696827,-0.04249926084505252,37.12661358896454,0,0,0.0,0
12-Mar-2025,06:00:00,64,47,13.999423327253249,98.02352811240961,0,0.0,0.0,0,69,0,6.995689368742687,17,18,69,13,37.37876470299288,0,47.77363325624114,-0.015057199814236758,40.01312281561407,0,0,0.0,0
12-Mar-2025,07:00:00,66,39,15.705004873177936,91.81769974296174,1917,4.3846083984577975,1.3800271297490603,0,133,1,0.0,0,0,0,0,39.58396065675896,0,49.057458840691936,0.007396083371298357,33.55318441265917,0,0,0.0,0
12-Mar-2025,08:00:00,65,55,11.256187082272316,97.01240956906375,587,3.905870079494153,0.4749776996124446,0,86,1,0.0,0,0,0,0,41.316302853735664,0,51.12402745871336,0.02148686977862066,33.9489535802139,0,0,0.0,0
12-Mar-2025,09:00:00,71,24,12.228510104983329,105.19940292800975,505,4.637133022500483,0.42064960501215737,0,86,1,0.0,0,0,0,0,47.250976347071116,79,49.30084059116345,-0.035116779267452665,33.797007671112425,0,0,0.0,0
12-Mar-2025,10:00:00,89,44,16.006260541887833,94.20757461616533,273,3.95774311629377,0.19087783614119272,2,88,1,0.0,0,0,0,0,53.99603583458921,57,48.472037038099124,-0.013030079416084153,34.459639413878655,0,6,0.0,0
12-Mar-2025,11:00:00,82,21,11.279320457516501,95.82731155383418,306,4.948128583189777,0.21568113974525338,2,78,1,0.0,0,0,0,0,40.4785555798978,76,50.34569944012878,-0.01106423381709098,35.732912582404694,0,6,0.0,0
12-Mar-2025,12:00:00,77,25,11.416932296436524,94.78537148318644,611,3.695828222560185,0.44913421686224303,1,93,1,0.0,0,0,0,0,30.042899204339616,74,47.965569388543514,-0.058447735545230646,33.781300742748684,0,3,0.0,0
12-Mar-2025,13:00:00,78,10,11.417327778776604,90.23895797892395,601,5.05105822250317,0.45751922306174697,0,87,1,0.0,0,0,0,0,40.94172651260774,82,50.85070044109415,-0.021595294252341114,37.957729628692604,0,0,0.0,0
12-Mar-2025,14:00:00,82,14,16.44332022373965,105.62312564384898,301,4.20588154870861,0.1945329684947824,1,86,1,0.0,0,0,0,0,67.20546192583518,68,49.87257887399864,0.07234755864399564,39.927291468477215,0,3,0.0,0
12-Mar-2025,15:00:00,86,26,15.08832482551887,107.96149315160822,320,3.7525351296721916,0.24663080649906172,1,89,1,0.0,0,0,0,0,51.25973372495153,75,45.07862428380223,-0.017994863649709723,34.436540135614855,0,3,0.0,0
12-Mar-2025,16:00:00,76,19,14.168639062086143,109.68722042551569,281,4.646122350997847,0.1938033008887348,1,84,1,0.0,0,0,0,0,35.46692583285523,58,45.061501937092615,0.031424531039121656,34.83332098699025,0,3,0.0,0
12-Mar-2025,17:00:00,68,16,12.361949136059163,98.12808898457955,317,4.795202862053166,0.2301322136440755,1,79,1,0.0,0,0,0,0,60.2411661284532,80,51.7741138814368,0.004666717504637311,36.72113344347338,0,3,0.0,0
12-Mar-2025,18:00:00,60,53,12.868305010195936,97.4100198260907,1981,3.7333799655384534,1.477810546491478,0,120,1,0.0,0,0,0,0,48.67681605645622,0,50.80614782861469,-0.02471708963340573,38.41159629810374,0,0,0.0,0
12-Mar-2025,19:00:00,69,54,18.362172589556966,96.20309500786301,297,3.579467698471389,0.24563825096466754,0,86,1,0.0,0,0,0,0,56.4413207830146,0,47.01861810379734,-0.024120156865238652,32.62778824017849,0,0,0.0,0
12-Mar-2025,20:00:00,68,51,16.735780906610355,106.08852780097597,328,4.135717653190345,0.23841181302501407,1,86,1,0.0,0,0,0,0,45.1381626492729,0,51.42153762506365,-0.0030534909237793237,38.37451271743012,0,3,0.0,0
12-Mar-2025,21:00:00,66,37,16.16800591925305,91.12907814244926,286,4.248100879033531,0.21707100885683217,1,76,1,0.0,0,0,0,0,66.05232098890292,0,49.12679378175142,-0.005280686225187733,35.84858017401293,0,3,0.0,0
12-Mar-2025,22:00:00,65,35,16.881606080761582,105.75040928366421,312,5.339672797013304,0.27548866359136176,1,84,1,0.0,0,0,0,0,47.711818896799734,0,50.01528770008909,0.001043791700498055,36.03317397474117,0,3,0.0,0
12-Mar-2025,23:00:00,58,39,12.613668341090143,92.77927472968668,281,3.8779038784225586,0.2076611425671647,2,75,1,0.0,0,0,0,0,60.923306671299635,0,43.677681789476146,0.013519005113074493,39.0728073694065,0,6,0.0,0
13-Mar-2025,00:00:00,67,57,11.850244576958662,93.35887714754222,0,0.0,0.0,0,70,0,0.0,0,0,0,0,35.4229668725972,0,50.51317881216788,-0.0059789054709091785,39.13099845407585,0,0,0.0,0
13-Mar-2025,01:00:00,70,51,12.865223893060532,107.61565899594865,0,0.0,0.0,0,75,0,0.0,0,0,0,0,31.282625881949368,0,46.88421892319567,-0.05050071458432209,36.47277916573395,0,0,0.0,0
13-Mar-2025,02:00:00,62,38,14.029126100065252,92.78226174467179,0,0.0,0.0,0,77,0,0.0,0,0,0,0,39.69786560661827,0,46.00757055719859,-0.03182765744381942,39.73792870337537,0,0,0.0,0
13-Mar-2025,03:00:00,71,58,12.732428719231741,102.61559300488247,0,0.0,0.0,0,77,0,0.0,0,0,0,0,32.2842674525269,0,48.82899543652688,-0.037572186174986984,36.62079481772903,0,0,0.0,0
13-Mar-2025,04:00:00,70,43,12.081373315788529,94.00797866491442,0,0.0,0.0,0,77,0,0.0,0,0,0,0,31.670406820150646,0,46.17483419386329,0.027349111566110057,39.79199592899179,0,0,0.0,0
13-Mar-2025,05:00:00,62,36,12.275333609052474,99.97554003120312,0,0.0,0.0,0,69,0,0.0,0,0,0,0,39.16027216494021,0,46.197774189670184,-0.0018508645524942136,37.18321583258652,0,0,0.0,0
13-Mar-2025,06:00:00,114,66,16.43750905426318,86.65216019578617,0,0.0,0.0,0,403,0,6.800112463438703,26,20,61,15,32.47227223530062,76,45.08287271408379,0.01375174781691674,38.69421801403803,31,0,inf,0
13-Mar-2025,07:00:00,62,42,12.52998235631432,98.10091878520952,1803,3.807785165332755,1.389172632012517,1,125,1,0.0,0,0,0,0,38.73080540086771,0,43.24168733795467,0.05044446856375593,37.141295701832675,0,3,0.0,0
13-Mar-2025,08:00:00,67,62,15.443950991994974,99.88700290669378,448,5.316267701794179,0.3727223253293412,0,88,1,0.0,0,0,0,0,57.87423208456407,0,50.16309906334853,-0.023503513055297593,36.0570884994463,0,0,0.0,0
13-Mar-2025,09:00:00,86,20,14.133285572197636,88.93443140788744,465,3.522404946756649,0.3523153989433166,1,94,1,0.0,0,0,0,0,39.17280268728335,74,49.11515898792932,-0.021014907567201004,37.711690124429836,0,3,0.0,0
13-Mar-2025,10:00:00,88,45,15.595749405486465,90.57259887347688,247,4.578241506655864,0.1819864348338556,1,83,1,0.0,0,0,0,0,31.15675265688878,85,46.12116422285855,-0.018426581134669086,38.09347106880548,0,3,0.0,0
13-Mar-2025,11:00:00,81,45,12.487475853526606,95.92848163874231,224,3.903522905362627,0.1659463983700203,2,76,1,0.0,0,0,0,0,40.036929795560695,71,50.58735336529487,-0.01518314146425375,36.70742299514489,0,6,0.0,0
13-Mar-2025,12:00:00,73,34,15.376424301141547,100.71964695734195,634,4.849106119517016,0.5168224688823507,2,97,1,0.0,0,0,0,0,36.334434162792654,78,51.08946599499301,-0.070775770890733,36.85116302740158,0,6,0.0,0
13-Mar-2025,13:00:00,76,10,12.802032475545637,93.26644702107133,481,4.156957715734958,0.359403021496257,1,91,1,0.0,0,0,0,0,44.46888890399295,62,47.93600341213319,-0.05847781731878441,37.4794447312819,0,3,0.0,0
13-Mar-2025,14:00:00,80,11,13.964884769968787,100.70012505282921,262,5.108472383078385,0.21712480548089041,1,84,1,0.0,0,0,0,0,48.29826482207541,82,51.203166579069475,0.009660804606038178,34.889150920178096,0,3,0.0,0
13-Mar-2025,15:00:00,92,37,17.35803094960083,96.73875408139186,241,4.406437963788216,0.18051266708819472,0,75,1,0.0,0,0,0,0,38.36070994117634,60,44.603674871313615,-0.03992280074183221,38.372185673787705,0,0,0.0,0
13-Mar-2025,16:00:00,72,15,16.30005026555347,95.74933337490957,236,5.251895630211292,0.1839595545169477,0,75,1,0.0,0,0,0,0,34.60566262366583,81,48.559033766228964,-0.005973861536477718,39.587608187673084,0,0,0.0,0
13-Mar-2025,17:00:00,81,28,14.561607961152701,94.74579496705257,261,4.256255758683777,0.19625995528011275,1,83,1,0.0,0,0,0,0,53.84479886913514,58,48.194417188917484,-0.017723954663544154,36.97217886234587,0,3,0.0,0
13-Mar-2025,18:00:00,58,47,13.103037153225703,98.32854265006138,1334,3.6446735257392375,1.0280926249571958,0,114,1,0.0,0,0,0,0,47.35641337302654,0,49.682771325254556,-0.010274507413699197,39.623116878651985,0,0,0.0,0
13-Mar-2025,19:00:00,70,66,15.636263462051417,100.72149189245933,290,5.223895595733872,0.22966162211837995,1,86,1,0.0,0,0,0,0,48.07967869497746,0,46.36501033791144,0.009064265078978711,34.990008011394835,0,3,0.0,0
13-Mar-2025,20:00:00,68,53,16.35933595011188,95.41805523832119,322,4.719637700679931,0.223866527500194,0,88,1,0.0,0,0,0,0,52.755584073144746,0,44.745582007975166,0.0032838464176772053,38.160673539730084,0,0,0.0,0
13-Mar-2025,21:00:00,64,36,14.876416351135818,93.15714032725474,257,3.7349972260651443,0.1933874353177324,1,83,1,0.0,0,0,0,0,55.79492158222939,0,44.59539590662397,-0.0021560073768054017,36.44912262849145,0,3,0.0,0
13-Mar-2025,22:00:00,58,52,10.159073223039146,103.71412409220045,269,4.450330641285309,0.19622027390848115,1,87,1,0.0,0,0,0,0,51.65988772740241,0,51.431907894455186,0.024023403876120085,34.76669676830123,0,3,0.0,0
13-Mar-2025,23:00:00,59,54,10.606697714784737,96.20219969358409,238,5.025049891736804,0.1621245520802263,2,88,1,0.0,0,0,0,0,42.63818444960558,0,45.6855156922192,0.036861181752816934,35.60012369678521,0,6,0.0,0
14-Mar-2025,00:00:00,68,56,11.168890536559031,99.96959858900365,0,0.0,0.0,0,68,0,0.0,0,0,0,0,30.037127184908904,0,49.50993411490468,0.06309007663074899,38.14243727106396,0,0,0.0,0
14-Mar-2025,01:00:00,58,41,13.565596333571103,101.10138965960458,0,0.0,0.0,0,74,0,0.0,0,0,0,0,39.02028736949625,0,51.419323201973526,0.036095630179391276,33.99477081127069,0,0,0.0,0
14-Mar-2025,02:00:00,64,61,12.198689968347344,93.84233456465195,0,0.0,0.0,0,81,0,0.0,0,0,0,0,31.902667502986944,0,43.99833159345226,0.007529545734116902,39.17257512363377,0,0,0.0,0
14-Mar-2025,03:00:00,70,63,12.318970648726498,102.05608615750643,0,0.0,0.0,0,73,0,0.0,0,0,0,0,34.60242378220173,0,45.53922166206949,-0.0214542058463047,39.979080016496624,0,0,0.0,0
14-Mar-2025,04:00:00,63,57,14.66271369770593,92.25065213733406,0,0.0,0.0,0,79,0,0.0,0,0,0,0,34.02640414509251,0,44.3481030797136,-0.01077685650053291,34.487055060932605,0,0,0.0,0
14-Mar-2025,05:00:00,53,40,12.696718557607634,98.39741250588877,0,0.0,0.0,0,72,0,0.0,0,0,0,0,38.011020673591084,0,49.03400423795391,0.0058626184446660635,38.04303424494776,0,0,0.0,0
14-Mar-2025,06:00:00,64,20,13.864511035138523,104.61051182017898,0,0.0,0.0,0,73,0,5.9233300429657945,27,24,65,14,29.770321357145985,0,47.12594750993608,-0.008815348088642651,39.32532750643287,0,0,0.0,0
14-Mar-2025,07:00:00,59,65,13.952828219507895,106.0475184007935,1369,4.738454535668274,0.9261428395451072,1,118,1,0.0,0,0,0,0,39.96520323703793,0,46.844830651358414,-0.025199181464623972,33.5400753219752,0,3,0.0,0
14-Mar-2025,08:00:00,67,61,13.11668901677036,100.21393405306284,466,4.391495681381708,0.39182393723423165,2,81,1,0.0,0,0,0,0,56.13441716170571,0,52.41206470438513,-0.023099022044445,39.29002587162588,0,5,0.0,0
14-Mar-2025,09:00:00,84,48,8.898085393952263,106.83269007483216,553,4.749715978303658,0.38813014971403675,0,89,1,0.0,0,0,0,0,45.15621413091715,82,50.75639716463755,0.04312297679726405,34.78420404356507,0,0,0.0,0
14-Mar-2025,10:00:00,81,10,13.469349732983835,97.21802559801603,201,3.6163103057289545,0.14828497191695375,2,77,1,0.0,0,0,0,0,43.32713090656689,84,51.806706175645736,0.019748673139883464,37.003565607061276,0,6,0.0,0
14-Mar-2025,11:00:00,67,30,13.404294902917552,95.2997999763057,271,4.705647434037476,0.20936172128585057,0,80,1,0.0,0,0,0,0,40.87296675821592,75,49.92490028148231,-0.0363695910663882,37.51348345454524,0,0,0.0,0
14-Mar-2025,12:00:00,73,16,13.189855429625501,89.2909321387779,733,4.986007866741598,0.5617314449269046,0,98,1,0.0,0,0,0,0,41.18301369279293,73,51.061246427140325,0.027091035516910597,38.101661944710216,0,0,0.0,0
14-Mar-2025,13:00:00,70,42,16.04318705966169,103.46222558281796,580,4.4482989198953815,0.4698135408842624,1,94,1,0.0,0,0,0,0,31.95891778571628,67,44.3937634069371,-0.003222212712395161,37.0951951505831,0,3,0.0,0
14-Mar-2025,14:00:00,85,30,12.629259236149876,90.49185740314252,282,4.646626625343331,0.22271405945942818,0,77,1,0.0,0,0,0,0,52.491753101019945,67,52.25157734759529,-0.0010930563353277255,36.48366154236988,0,0,0.0,0
14-Mar-2025,15:00:00,84,35,14.788646757916593,99.2585750812573,234,4.12543854780322,0.19585264840255506,2,86,1,0.0,0,0,0,0,51.79526491034159,58,52.01324052799792,-0.05202952134079078,34.34987905116987,0,6,0.0,0
14-Mar-2025,16:00:00,84,15,10.676017127418426,99.09112605620511,253,5.2153271106270225,0.205970670066454,1,76,1,0.0,0,0,0,0,43.06722537027502,80,51.27991405968693,-0.048487515769512754,39.859869349064525,0,3,0.0,0
14-Mar-2025,17:00:00,74,10,11.839971329962012,100.33215576184723,241,4.378530551186468,0.18603260740766395,1,88,1,0.0,0,0,0,0,52.0374885273977,78,51.50950357140252,-0.029348909236863372,34.15672879429246,0,3,0.0,0
14-Mar-2025,18:00:00,54,41,14.514520351990594,94.21096153795773,1766,4.244025606854721,1.3135113042587925,1,113,1,0.0,0,0,0,0,44.3342209910026,0,47.74232306899717,0.024868696461377446,33.77680133579205,0,3,0.0,0
14-Mar-2025,19:00:00,65,44,10.864926072179465,107.16508839917539,288,4.448472900245351,0.187536491708417,2,86,1,0.0,0,0,0,0,42.39011822666289,0,51.07783490118313,0.0009924267856535975,32.697010093746364,0,6,0.0,0
14-Mar-2025,20:00:00,66,54,9.01934408111086,99.21086961610075,284,4.113995272959628,0.2295567937754114,2,89,1,0.0,0,0,0,0,48.133695253561925,0,44.88188326007193,-0.01672907997077458,36.12047959673098,0,6,0.0,0
14-Mar-2025,21:00:00,63,38,11.171140721147774,104.36433825716024,187,5.103576686493411,0.13074932991883179,0,83,1,0.0,0,0,0,0,67.5002273730504,0,49.01477036288101,-0.029657159633515225,39.177616601812204,0,0,0.0,0
14-Mar-2025,22:00:00,66,76,15.05269820976934,102.86382352035919,213,5.825164842450984,0.1748282908748372,1,87,1,0.0,0,0,0,0,49.73563602226559,0,45.75597548399648,0.0019044324490934117,37.920613749351745,0,3,0.0,0
14-Mar-2025,23:00:00,62,62,12.28689016324638,98.94414682293922,282,4.882773979402956,0.2237785245536353,0,85,1,0.0,0,0,0,0,49.11712351379186,0,47.04523484439344,0.022917824481112445,38.94653126219347,0,0,0.0,0
15-Mar-2025,00:00:00,60,46,11.592083158351423,99.60480827565642,0,0.0,0.0,0,71,0,0.0,0,0,0,0,39.82580979565985,0,44.28912481366699,-0.036190109291690385,38.07052553238059,0,0,0.0,0
15-Mar-2025,01:00:00,66,36,12.875316543320725,100.72853851259313,0,0.0,0.0,0,68,0,0.0,0,0,0,0,30.440292987732715,0,43.134669420661815,0.04436434095558029,36.696208980227304,0,0,0.0,0
15-Mar-2025,02:00:00,72,64,11.825549270285356,103.80942367121315,0,0.0,0.0,0,74,0,0.0,0,0,0,0,32.81467331067021,0,51.78698645284689,-0.03360030314274039,38.63786974968923,0,0,0.0,0
15-Mar-2025,03:00:00,64,57,12.965006870166004,92.06224763338676,0,0.0,0.0,0,71,0,0.0,0,0,0,0,33.87392544828759,0,48.88969983533764,0.027480050937088985,34.848427635644605,0,0,0.0,0
15-Mar-2025,04:00:00,68,47,12.165393240547205,106.97488026396073,0,0.0,0.0,0,78,0,0.0,0,0,0,0,31.631845266564063,0,49.21142609698468,0.06338261593117493,33.612774235876394,0,0,0.0,0
15-Mar-2025,05:00:00,58,42,11.496385996631343,106.71268599954104,0,0.0,0.0,0,72,0,0.0,0,0,0,0,37.33920977802572,0,45.00310503210446,-0.02114249698886116,39.44622442979386,0,0,0.0,0
15-Mar-2025,06:00:00,62,48,11.891483406433503,93.26894576462044,0,0.0,0.0,0,80,0,6.489547975792226,21,19,73,15,34.268670195435305,0,43.35211692654446,0.03312125655165177,36.03230729336272,0,0,0.0,0
15-Mar-2025,07:00:00,61,28,14.532642774687998,101.25847607850729,1909,4.9771405409264124,1.557475719538278,2,139,1,0.0,0,0,0,0,47.67279089022141,0,47.358126476640905,0.013262976253116591,37.680675694641835,0,5,0.0,0
15-Mar-2025,08:00:00,67,45,12.298004902914943,89.34077630137378,635,5.569048142331857,0.4738872245452166,2,84,1,0.0,0,0,0,0,44.0357246359165,0,46.85180307308863,-0.0160689160603805,38.32715868594375,0,6,0.0,0
15-Mar-2025,09:00:00,65,43,13.526369015145153,97.58320749370016,638,3.70688187995325,0.463303522704772,0,83,1,0.0,0,0,0,0,48.4424264706714,0,50.60300306511831,-0.03949425992984889,36.209209891425985,0,0,0.0,0
15-Mar-2025,10:00:00,59,51,13.896663235525379,103.68286953475166,296,4.338451702936076,0.24510750141501947,0,86,1,0.0,0,0,0,0,51.04441043329881,0,44.684763769924906,-0.05325024283595375,33.38339598958161,0,0,0.0,5
15-Mar-2025,11:00:00,86,15,16.176748920117124,103.67666032660554,374,4.734526226451028,0.25493580486935885,1,92,1,0.0,0,0,0,0,56.08657613735356,0,47.736005278093884,-0.03138059452685673,36.42851122606153,0,3,0.0,0
15-Mar-2025,12:00:00,78,15,16.789818986852676,91.86612857442582,767,4.530492330092693,0.6240440068176751,1,94,1,0.0,0,0,0,0,36.356786120564124,0,45.63310690265217,0.006054866205004216,34.610892288148285,0,3,0.0,0
15-Mar-2025,13:00:00,88,21,14.953870313182216,98.20785128737917,736,4.03286503193033,0.501953832761139,0,102,1,0.0,0,0,0,0,52.00746617230178,0,45.33367114296098,-0.0050286493099533985,33.5723304847826,0,0,0.0,0
15-Mar-2025,14:00:00,70,43,11.048329221781513,97.87079249590086,321,5.231157132274786,0.2654237108708388,2,82,1,0.0,0,0,0,0,45.142721792937785,0,47.34528929254288,-0.04157706821423627,37.11105213992138,0,6,0.0,0
15-Mar-2025,15:00:00,64,42,14.747973692593757,89.06597135725566,307,4.159257818325886,0.25986046836764415,2,87,1,0.0,0,0,0,0,55.37367133890425,0,45.65722332334493,-0.017373070333903784,35.88580728736154,0,6,0.0,0
15-Mar-2025,16:00:00,66,52,14.293369059522545,94.29861242362027,253,5.018849221165555,0.20771565490442948,2,73,1,0.0,0,0,0,0,31.09235706724808,0,50.21570266622564,-0.031152930640290195,39.221282859339695,0,6,0.0,5
