Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
13-Mar-2025,14:00:00,56.6,81.4,12.6,99.0,403,3.3,0.5,5,107,1,0.0,0,0,0,0,36.1,0.0,35.7,-0.007,36.38,0,3,0.0,0
13-Mar-2025,15:00:00,56.5,76.8,12.8,97.8,447,4.7,0.8,2,119,1,0.0,0,0,0,0,33.1,0.0,42.3,0.016,36.42,0,0,0.0,0
13-Mar-2025,16:00:00,62.2,79.1,11.2,97.6,534,4.7,0.4,5,105,1,0.0,0,0,0,0,30.5,0.0,41.1,-0.045,36.37,0,3,0.0,0
13-Mar-2025,17:00:00,50.7,82.8,12.6,98.5,761,3.5,0.6,3,120,1,0.0,0,0,0,0,37.6,0.0,36.2,0.032,36.45,0,4,0.0,10
13-Mar-2025,18:00:00,120.8,26.7,17.5,98.8,2214,12.1,5.2,3,584,1,0.0,0,0,0,0,34.3,74.5,44.7,0.013,37.03,50,31,5.7,0
13-Mar-2025,19:00:00,52.3,80.3,13.3,98.8,642,4.3,0.6,0,87,1,0.0,0,0,0,0,34.1,0.0,37.6,0.044,36.3,0,3,0.0,0
13-Mar-2025,20:00:00,62.0,80.5,12.1,98.8,555,3.2,0.6,4,118,1,0.0,0,0,0,0,34.5,0.0,39.6,-0.025,36.45,0,0,0.0,12
13-Mar-2025,21:00:00,50.1,78.9,12.5,98.6,778,3.7,0.5,5,119,1,0.0,0,0,0,0,48.7,0.0,40.1,-0.004,36.4,0,0,0.0,0
13-Mar-2025,22:00:00,68.3,55.1,12.4,99.2,0,3.3,0.0,2,62,0,0.0,6,0,0,0,33.0,0.0,37.7,0.049,36.28,0,2,0.0,0
13-Mar-2025,23:00:00,61.9,40.4,13.5,98.8,0,4.7,0.0,4,62,0,0.0,12,0,0,0,43.6,0.0,36.1,-0.018,36.49,0,2,0.0,0
14-Mar-2025,00:00:00,71.4,44.0,11.2,99.0,0,4.1,0.0,1,62,0,0.0,6,0,0,0,31.1,0.0,39.7,0.039,36.35,0,2,0.0,0
14-Mar-2025,01:00:00,62.9,43.3,12.2,98.2,0,4.2,0.0,4,62,0,0.0,13,0,0,0,33.0,0.0,36.8,-0.034,36.43,0,2,0.0,0
14-Mar-2025,02:00:00,69.2,57.3,13.1,98.7,0,4.5,0.0,3,62,0,6.5,10,25,54,21,42.9,0.0,42.4,0.002,36.21,0,0,0.0,0
14-Mar-2025,03:00:00,65.4,57.2,12.0,97.7,0,4.6,0.0,0,62,0,0.0,15,0,0,0,40.3,0.0,40.2,0.048,36.41,0,5,0.0,0
14-Mar-2025,04:00:00,70.6,46.1,13.8,98.2,0,4.8,0.0,2,62,0,0.0,9,0,0,0,32.0,0.0,35.4,-0.041,36.46,0,2,0.0,0
14-Mar-2025,05:00:00,61.8,82.0,12.4,98.4,430,4.1,0.5,2,118,1,0.0,0,0,0,0,43.7,0.0,41.6,0.009,36.28,0,5,0.0,0
14-Mar-2025,06:00:00,57.1,80.3,13.8,98.3,580,4.1,0.8,0,81,1,0.0,0,0,0,0,30.0,0.0,43.0,-0.044,36.29,0,5,0.0,0
14-Mar-2025,07:00:00,122.1,27.9,20.5,98.3,2686,12.4,5.2,4,569,1,0.0,0,0,0,0,30.3,68.2,45.0,0.005,36.96,53,22,5.7,6
14-Mar-2025,08:00:00,57.9,75.7,13.8,98.7,723,3.7,0.7,1,82,1,0.0,0,0,0,0,31.5,0.0,40.3,-0.011,36.22,0,2,0.0,0
14-Mar-2025,09:00:00,54.8,76.3,11.2,97.7,670,3.7,0.4,5,93,1,0.0,0,0,0,0,43.6,0.0,40.2,0.043,36.3,0,3,0.0,0
14-Mar-2025,10:00:00,63.1,75.5,12.5,97.5,512,4.8,0.5,2,118,1,0.0,0,0,0,0,32.8,0.0,42.6,-0.012,36.35,0,2,0.0,0
14-Mar-2025,11:00:00,64.2,76.5,12.8,98.0,518,4.2,0.5,5,116,1,0.0,0,0,0,0,37.4,0.0,40.1,-0.03,36.27,0,3,0.0,0
14-Mar-2025,12:00:00,61.8,76.3,13.6,98.4,790,3.5,0.4,1,105,1,0.0,0,0,0,0,31.2,0.0,35.8,0.002,36.25,0,1,0.0,0
14-Mar-2025,13:00:00,53.0,76.8,12.3,97.5,440,3.4,0.8,5,80,1,0.0,0,0,0,0,45.5,0.0,42.3,0.05,36.31,0,5,0.0,0
14-Mar-2025,14:00:00,57.1,78.7,11.7,99.0,779,4.9,0.7,0,119,1,0.0,0,0,0,0,43.0,0.0,43.1,0.033,36.31,0,0,0.0,0
14-Mar-2025,15:00:00,52.9,75.9,13.2,97.6,506,3.2,0.6,5,80,1,0.0,0,0,0,0,44.9,0.0,43.2,-0.018,36.42,0,3,0.0,0
14-Mar-2025,16:00:00,50.8,77.6,12.1,97.8,643,4.4,0.6,1,81,1,0.0,0,0,0,0,41.4,0.0,40.2,-0.013,36.35,0,0,0.0,0
14-Mar-2025,17:00:00,62.5,78.7,11.3,97.8,438,3.8,0.4,1,89,1,0.0,0,0,0,0,32.3,0.0,38.5,-0.01,36.35,0,1,0.0,5
14-Mar-2025,18:00:00,142.2,25.9,11.1,99.2,2169,13.9,5.7,2,593,1,0.0,0,0,0,0,41.0,70.0,38.1,-0.033,37.18,51,34,5.8,0
14-Mar-2025,19:00:00,53.4,84.3,11.9,98.4,526,4.3,0.3,3,83,1,0.0,0,0,0,0,32.2,0.0,36.4,0.022,36.46,0,5,0.0,0
14-Mar-2025,20:00:00,50.9,80.8,12.8,98.0,479,3.7,0.6,0,112,1,0.0,0,0,0,0,43.4,0.0,41.8,-0.019,36.29,0,4,0.0,9
14-Mar-2025,21:00:00,59.6,75.1,13.3,98.5,440,3.5,0.4,2,120,1,0.0,0,0,0,0,39.7,0.0,37.9,0.042,36.38,0,0,0.0,0
14-Mar-2025,22:00:00,69.5,58.8,11.2,98.0,0,4.1,0.0,0,62,0,0.0,8,0,0,0,47.2,0.0,40.6,0.039,36.31,0,0,0.0,0
14-Mar-2025,23:00:00,65.7,59.9,12.1,98.5,0,3.5,0.0,0,62,0,0.0,7,0,0,0,45.9,0.0,42.3,0.014,36.49,0,3,0.0,0
15-Mar-2025,00:00:00,71.2,54.2,11.8,98.7,0,3.3,0.0,0,62,0,0.0,11,0,0,0,47.5,0.0,37.2,0.03,36.33,0,3,0.0,0
15-Mar-2025,01:00:00,63.1,52.0,12.7,98.5,0,4.5,0.0,4,62,0,0.0,9,0,0,0,45.6,0.0,37.2,-0.02,36.49,0,3,0.0,0
15-Mar-2025,02:00:00,73.7,56.1,13.3,98.8,0,4.8,0.0,0,62,0,6.5,15,23,62,25,37.5,0.0,42.1,-0.011,36.22,0,0,0.0,0
15-Mar-2025,03:00:00,62.6,47.2,11.1,99.2,0,3.9,0.0,0,62,0,0.0,12,0,0,0,41.0,0.0,42.1,-0.009,36.5,0,4,0.0,0
15-Mar-2025,04:00:00,69.0,45.1,13.8,98.9,0,4.2,0.0,4,62,0,0.0,8,0,0,0,31.0,0.0,39.8,-0.037,36.42,0,5,0.0,0
15-Mar-2025,05:00:00,62.5,82.0,11.1,98.5,569,4.6,0.4,4,113,1,0.0,0,0,0,0,42.0,0.0,37.7,-0.036,36.39,0,1,0.0,0
15-Mar-2025,06:00:00,56.4,80.8,12.0,98.2,643,4.0,0.4,0,92,1,0.0,0,0,0,0,49.5,0.0,41.3,-0.027,36.24,0,2,0.0,0
15-Mar-2025,07:00:00,121.0,31.0,21.1,98.2,2742,12.5,5.8,2,586,1,0.0,0,0,0,0,47.7,68.4,42.2,0.01,36.99,46,15,5.9,14
15-Mar-2025,08:00:00,53.1,84.4,12.3,98.9,491,4.9,0.6,5,104,1,0.0,0,0,0,0,46.9,0.0,37.0,0.039,36.46,0,3,0.0,0
15-Mar-2025,09:00:00,54.8,76.6,12.9,98.0,780,3.2,0.8,2,84,1,0.0,0,0,0,0,35.7,0.0,44.3,-0.024,36.44,0,2,0.0,0
15-Mar-2025,10:00:00,62.3,81.0,13.0,98.2,764,3.6,0.4,2,113,1,0.0,0,0,0,0,36.2,0.0,45.0,-0.009,36.34,0,0,0.0,0
15-Mar-2025,11:00:00,55.8,78.7,12.6,98.3,767,4.9,0.7,4,115,1,0.0,0,0,0,0,32.9,0.0,36.6,-0.002,36.29,0,5,0.0,0
15-Mar-2025,12:00:00,57.9,79.6,11.5,99.3,466,4.0,0.5,4,120,1,0.0,0,0,0,0,42.3,0.0,40.2,-0.042,36.33,0,4,0.0,0
15-Mar-2025,13:00:00,63.4,79.6,12.2,99.2,572,3.3,0.4,1,86,1,0.0,0,0,0,0,35.0,0.0,41.0,0.021,36.31,0,3,0.0,0
15-Mar-2025,14:00:00,51.5,75.1,11.9,99.2,464,3.4,0.7,2,101,1,0.0,0,0,0,0,47.0,0.0,38.8,0.035,36.34,0,3,0.0,0
15-Mar-2025,15:00:00,58.7,79.2,11.4,97.7,460,4.6,0.7,1,116,1,0.0,0,0,0,0,39.0,0.0,44.0,-0.039,36.3,0,5,0.0,0
15-Mar-2025,16:00:00,61.4,82.1,12.8,97.8,618,4.6,0.6,3,97,1,0.0,0,0,0,0,31.9,0.0,35.9,-0.017,36.27,0,0,0.0,0
15-Mar-2025,17:00:00,54.0,79.1,13.8,99.4,626,3.5,0.7,5,108,1,0.0,0,0,0,0,39.1,0.0,39.4,0.036,36.41,0,0,0.0,10
15-Mar-2025,18:00:00,143.6,30.6,21.8,99.1,2531,13.8,5.2,5,588,1,0.0,0,0,0,0,48.0,68.4,43.7,0.003,37.03,46,32,6.5,0
15-Mar-2025,19:00:00,59.0,82.9,12.3,99.5,449,4.7,0.8,4,109,1,0.0,0,0,0,0,35.1,0.0,43.0,-0.014,36.26,0,1,0.0,0
15-Mar-2025,20:00:00,63.2,76.5,13.7,98.1,523,3.9,0.7,0,91,1,0.0,0,0,0,0,46.0,0.0,35.9,-0.021,36.39,0,1,0.0,14
15-Mar-2025,21:00:00,50.8,75.6,13.2,98.9,763,4.0,0.6,1,112,1,0.0,0,0,0,0,30.7,0.0,39.3,0.005,36.45,0,1,0.0,0
15-Mar-2025,22:00:00,74.6,48.7,13.4,97.9,0,4.2,0.0,3,62,0,0.0,9,0,0,0,45.2,0.0,40.0,-0.023,36.26,0,2,0.0,0
15-Mar-2025,23:00:00,61.1,56.8,11.6,99.2,0,4.3,0.0,0,62,0,0.0,14,0,0,0,49.4,0.0,35.6,0.003,36.3,0,1,0.0,0
16-Mar-2025,00:00:00,62.2,40.6,12.7,98.1,0,3.2,0.0,0,62,0,0.0,12,0,0,0,48.9,0.0,40.8,0.037,36.37,0,4,0.0,0
16-Mar-2025,01:00:00,69.8,45.3,13.5,97.8,0,3.6,0.0,3,62,0,0.0,8,0,0,0,40.8,0.0,41.1,-0.041,36.27,0,5,0.0,0
16-Mar-2025,02:00:00,73.0,44.0,13.7,97.6,0,4.1,0.0,3,62,0,6.5,14,20,58,25,34.6,0.0,42.7,-0.045,36.37,0,4,0.0,0
16-Mar-2025,03:00:00,71.5,51.4,12.6,97.6,0,3.2,0.0,1,62,0,0.0,15,0,0,0,45.7,0.0,43.9,-0.032,36.43,0,5,0.0,0
16-Mar-2025,04:00:00,64.7,48.3,13.3,97.6,0,3.1,0.0,0,62,0,0.0,9,0,0,0,47.5,0.0,43.1,0.008,36.25,0,2,0.0,0
16-Mar-2025,05:00:00,54.0,83.0,12.9,97.6,548,3.3,0.6,5,83,1,0.0,0,0,0,0,44.8,0.0,38.3,0.018,36.32,0,2,0.0,0
16-Mar-2025,06:00:00,59.0,75.2,13.5,97.7,690,3.5,0.4,3,98,1,0.0,0,0,0,0,36.4,0.0,43.5,0.024,36.49,0,5,0.0,0
16-Mar-2025,07:00:00,122.1,29.8,11.6,97.7,2390,13.9,5.7,2,603,1,0.0,0,0,0,0,49.4,74.4,39.7,-0.017,36.95,53,33,6.0,13
16-Mar-2025,08:00:00,63.7,79.7,12.4,98.4,428,4.7,0.3,3,88,1,0.0,0,0,0,0,39.5,0.0,37.8,-0.028,36.31,0,4,0.0,0
16-Mar-2025,09:00:00,64.8,80.8,11.5,97.6,634,3.9,0.3,1,109,1,0.0,0,0,0,0,32.1,0.0,39.5,-0.04,36.42,0,3,0.0,0
16-Mar-2025,10:00:00,62.1,76.5,12.7,98.9,665,4.7,0.5,5,101,1,0.0,0,0,0,0,42.7,0.0,44.4,0.04,36.46,0,5,0.0,0
16-Mar-2025,11:00:00,50.1,81.2,12.8,98.8,587,3.1,0.4,0,81,1,0.0,0,0,0,0,39.7,0.0,36.9,-0.031,36.47,0,0,0.0,0
16-Mar-2025,12:00:00,52.6,77.1,11.2,99.4,574,4.4,0.7,3,102,1,0.0,0,0,0,0,37.2,0.0,41.1,0.016,36.45,0,0,0.0,0
16-Mar-2025,13:00:00,55.3,78.1,11.5,97.5,587,3.7,0.4,4,120,1,0.0,0,0,0,0,38.6,0.0,42.7,0.032,36.47,0,1,0.0,0
16-Mar-2025,14:00:00,52.4,75.1,12.2,98.9,527,4.1,0.5,0,94,1,0.0,0,0,0,0,47.7,0.0,38.4,-0.016,36.43,0,0,0.0,0
16-Mar-2025,15:00:00,59.5,76.4,11.7,98.2,525,3.7,0.4,4,80,1,0.0,0,0,0,0,42.7,0.0,35.3,-0.008,36.5,0,1,0.0,0
16-Mar-2025,16:00:00,55.4,83.4,11.2,97.8,467,3.1,0.5,1,115,1,0.0,0,0,0,0,37.8,0.0,36.2,-0.016,36.29,0,3,0.0,0
16-Mar-2025,17:00:00,59.9,83.8,11.2,99.3,747,4.9,0.7,4,95,1,0.0,0,0,0,0,32.8,0.0,42.4,-0.048,36.37,0,3,0.0,11
16-Mar-2025,18:00:00,141.0,34.3,11.6,99.2,2649,12.6,5.3,5,571,1,0.0,0,0,0,0,35.7,68.5,43.2,0.039,37.11,50,16,5.8,0
16-Mar-2025,19:00:00,64.3,82.9,11.9,97.9,420,3.3,0.5,1,85,1,0.0,0,0,0,0,35.7,0.0,38.5,-0.013,36.44,0,0,0.0,0
16-Mar-2025,20:00:00,51.9,75.9,11.7,98.5,768,3.7,0.8,3,113,1,0.0,0,0,0,0,39.2,0.0,40.0,0.036,36.3,0,1,0.0,7
16-Mar-2025,21:00:00,61.5,83.9,13.7,98.8,461,4.4,0.3,0,118,1,0.0,0,0,0,0,38.3,0.0,37.2,-0.042,36.32,0,1,0.0,0
16-Mar-2025,22:00:00,67.9,43.8,13.6,99.4,0,4.8,0.0,4,62,0,0.0,14,0,0,0,40.3,0.0,39.0,-0.037,36.42,0,2,0.0,0
16-Mar-2025,23:00:00,74.6,49.2,11.6,98.6,0,4.0,0.0,5,62,0,0.0,12,0,0,0,36.5,0.0,41.2,-0.026,36.5,0,5,0.0,0
17-Mar-2025,00:00:00,64.4,43.8,13.1,99.1,0,4.7,0.0,0,62,0,0.0,11,0,0,0,34.9,0.0,41.5,-0.038,36.22,0,5,0.0,0
17-Mar-2025,01:00:00,60.4,42.5,12.9,97.8,0,4.3,0.0,2,62,0,0.0,11,0,0,0,37.2,0.0,39.4,-0.008,36.48,0,4,0.0,0
17-Mar-2025,02:00:00,64.6,50.3,12.6,97.8,0,4.3,0.0,1,62,0,6.5,7,20,64,23,35.4,0.0,36.8,0.001,36.35,0,4,0.0,0
17-Mar-2025,03:00:00,64.6,57.1,12.6,97.9,0,3.4,0.0,4,62,0,0.0,11,0,0,0,33.2,0.0,40.1,-0.046,36.27,0,2,0.0,0
17-Mar-2025,04:00:00,74.9,52.6,11.3,99.1,0,4.4,0.0,4,62,0,0.0,7,0,0,0,46.5,0.0,44.4,0.011,36.25,0,4,0.0,0
17-Mar-2025,05:00:00,59.8,84.7,12.5,98.5,556,4.1,0.4,3,109,1,0.0,0,0,0,0,35.9,0.0,39.4,0.008,36.5,0,1,0.0,0
17-Mar-2025,06:00:00,60.4,78.5,12.7,98.1,480,3.1,0.5,0,120,1,0.0,0,0,0,0,45.5,0.0,36.7,0.045,36.35,0,2,0.0,0
17-Mar-2025,07:00:00,125.2,33.8,21.8,98.7,2108,13.7,5.1,3,554,1,0.0,0,0,0,0,30.8,68.9,37.5,-0.042,36.94,52,24,5.5,7
17-Mar-2025,08:00:00,56.1,81.3,13.2,99.4,435,3.8,0.7,1,101,1,0.0,0,0,0,0,49.3,0.0,37.4,0.034,36.48,0,3,0.0,0
17-Mar-2025,09:00:00,56.6,75.8,13.2,99.0,607,3.3,0.8,4,105,1,0.0,0,0,0,0,35.0,0.0,37.6,0.005,36.32,0,5,0.0,0
17-Mar-2025,10:00:00,59.7,82.6,13.6,98.2,713,4.1,0.6,3,113,1,0.0,0,0,0,0,32.4,0.0,37.7,0.021,36.27,0,5,0.0,0
17-Mar-2025,11:00:00,51.9,75.9,13.9,98.8,508,4.7,0.6,0,91,1,0.0,0,0,0,0,45.1,0.0,43.1,-0.03,36.44,0,2,0.0,0
17-Mar-2025,12:00:00,55.3,78.1,13.7,97.9,669,4.7,0.6,2,113,1,0.0,0,0,0,0,49.9,0.0,37.0,0.011,36.36,0,0,0.0,0
17-Mar-2025,13:00:00,63.1,79.8,12.8,99.2,662,3.7,0.8,5,84,1,0.0,0,0,0,0,41.4,0.0,40.6,0.04,36.37,0,5,0.0,0
17-Mar-2025,14:00:00,63.5,78.2,11.1,99.4,487,3.9,0.5,1,85,1,0.0,0,0,0,0,38.4,0.0,40.9,0.033,36.23,0,4,0.0,0
17-Mar-2025,15:00:00,62.2,81.9,13.8,98.0,690,4.7,0.3,4,111,1,0.0,0,0,0,0,46.4,0.0,41.4,0.038,36.5,0,4,0.0,0
17-Mar-2025,16:00:00,51.0,79.0,13.0,97.6,580,3.5,0.5,5,113,1,0.0,0,0,0,0,48.5,0.0,37.9,0.005,36.25,0,3,0.0,0
17-Mar-2025,17:00:00,57.9,82.4,11.6,98.0,626,3.2,0.4,4,85,1,0.0,0,0,0,0,42.5,0.0,42.4,0.0,36.24,0,3,0.0,15
17-Mar-2025,18:00:00,125.1,31.1,19.8,97.9,2553,12.7,5.5,5,583,1,0.0,0,0,0,0,31.9,75.0,37.4,-0.044,36.92,59,7,6.3,0
17-Mar-2025,19:00:00,53.2,81.0,11.6,98.0,653,5.0,0.8,3,106,1,0.0,0,0,0,0,31.6,0.0,36.7,0.023,36.3,0,0,0.0,0
17-Mar-2025,20:00:00,51.6,77.3,11.7,98.2,571,3.7,0.4,3,96,1,0.0,0,0,0,0,38.2,0.0,44.4,-0.012,36.45,0,3,0.0,9
17-Mar-2025,21:00:00,60.4,75.1,13.2,98.8,698,3.9,0.7,4,93,1,0.0,0,0,0,0,38.3,0.0,42.5,0.025,36.3,0,1,0.0,0
17-Mar-2025,22:00:00,63.5,55.2,13.4,98.6,0,3.8,0.0,4,62,0,0.0,14,0,0,0,43.6,0.0,35.9,-0.006,36.39,0,2,0.0,0
17-Mar-2025,23:00:00,62.6,41.4,13.4,98.6,0,3.7,0.0,4,62,0,0.0,14,0,0,0,32.7,0.0,39.6,-0.041,36.35,0,4,0.0,0
18-Mar-2025,00:00:00,65.2,58.2,12.6,98.8,0,4.3,0.0,3,62,0,0.0,9,0,0,0,40.8,0.0,38.2,0.026,36.2,0,3,0.0,0
18-Mar-2025,01:00:00,68.6,50.3,13.7,98.3,0,3.0,0.0,5,62,0,0.0,6,0,0,0,41.5,0.0,37.6,0.025,36.36,0,2,0.0,0
18-Mar-2025,02:00:00,70.4,49.6,13.8,97.7,0,4.1,0.0,0,62,0,6.5,6,25,50,18,34.3,0.0,42.7,-0.05,36.33,0,5,0.0,0
18-Mar-2025,03:00:00,66.5,44.9,13.5,98.7,0,4.1,0.0,1,62,0,0.0,7,0,0,0,49.5,0.0,40.4,-0.022,36.42,0,3,0.0,0
18-Mar-2025,04:00:00,74.1,54.8,13.6,97.6,0,4.7,0.0,0,62,0,0.0,15,0,0,0,42.6,0.0,41.1,0.036,36.24,0,2,0.0,0
18-Mar-2025,05:00:00,58.5,81.2,12.4,98.3,424,3.2,0.7,3,111,1,0.0,0,0,0,0,39.2,0.0,37.8,0.046,36.31,0,0,0.0,0
18-Mar-2025,06:00:00,64.7,77.1,13.6,99.3,698,3.2,0.4,5,117,1,0.0,0,0,0,0,32.1,0.0,35.0,-0.017,36.34,0,1,0.0,0
18-Mar-2025,07:00:00,129.8,25.8,14.1,99.3,2471,12.6,5.6,3,550,1,0.0,0,0,0,0,37.6,74.4,41.1,-0.049,36.98,48,21,5.9,15
18-Mar-2025,08:00:00,56.3,81.5,11.1,98.5,751,4.9,0.7,4,104,1,0.0,0,0,0,0,34.2,0.0,40.7,-0.006,36.36,0,1,0.0,0
18-Mar-2025,09:00:00,50.4,83.8,11.1,99.1,661,4.0,0.5,1,110,1,0.0,0,0,0,0,32.0,0.0,40.1,0.018,36.2,0,0,0.0,0
18-Mar-2025,10:00:00,57.1,76.9,12.1,97.8,658,4.4,0.7,1,104,1,0.0,0,0,0,0,34.5,0.0,43.6,0.025,36.32,0,5,0.0,0
18-Mar-2025,11:00:00,55.3,81.9,13.7,98.4,494,3.7,0.7,0,106,1,0.0,0,0,0,0,48.2,0.0,37.5,0.047,36.26,0,0,0.0,0
18-Mar-2025,12:00:00,52.8,76.1,13.3,98.1,414,4.7,0.6,5,94,1,0.0,0,0,0,0,45.7,0.0,42.5,-0.009,36.38,0,2,0.0,0
18-Mar-2025,13:00:00,51.9,77.1,11.3,97.7,485,4.5,0.7,0,82,1,0.0,0,0,0,0,45.7,0.0,43.8,0.005,36.35,0,2,0.0,0
18-Mar-2025,14:00:00,52.4,80.4,13.6,98.5,407,4.2,0.5,1,98,1,0.0,0,0,0,0,30.4,0.0,38.4,0.037,36.23,0,0,0.0,0
18-Mar-2025,15:00:00,60.6,82.4,13.8,99.3,771,3.5,0.4,1,117,1,0.0,0,0,0,0,38.6,0.0,39.0,-0.027,36.26,0,1,0.0,0
18-Mar-2025,16:00:00,54.5,80.4,11.9,99.5,701,3.0,0.5,4,115,1,0.0,0,0,0,0,41.0,0.0,44.3,0.03,36.28,0,5,0.0,0
18-Mar-2025,17:00:00,56.6,78.1,11.2,98.8,586,4.0,0.7,4,111,1,0.0,0,0,0,0,35.6,0.0,43.3,0.049,36.35,0,0,0.0,11
18-Mar-2025,18:00:00,136.8,25.3,20.0,99.1,2003,12.0,5.8,0,575,1,0.0,0,0,0,0,40.5,66.6,36.6,-0.006,36.95,57,19,6.1,0
18-Mar-2025,19:00:00,63.4,76.2,12.1,97.7,675,3.9,0.5,4,100,1,0.0,0,0,0,0,43.4,0.0,42.9,0.019,36.21,0,3,0.0,0
18-Mar-2025,20:00:00,55.8,79.9,13.0,98.4,727,3.8,0.4,3,83,1,0.0,0,0,0,0,34.0,0.0,37.9,0.002,36.47,0,0,0.0,8
18-Mar-2025,21:00:00,59.3,83.9,13.4,99.2,472,4.4,0.6,5,116,1,0.0,0,0,0,0,44.2,0.0,41.3,0.046,36.21,0,5,0.0,0
18-Mar-2025,22:00:00,74.0,55.1,12.9,98.6,0,5.0,0.0,2,62,0,0.0,14,0,0,0,43.5,0.0,36.4,-0.032,36.5,0,5,0.0,0
18-Mar-2025,23:00:00,67.3,59.0,13.8,98.5,0,4.5,0.0,1,62,0,0.0,13,0,0,0,49.2,0.0,38.3,-0.016,36.25,0,3,0.0,0
19-Mar-2025,00:00:00,66.5,49.3,11.8,98.0,0,3.5,0.0,3,62,0,0.0,7,0,0,0,41.6,0.0,42.4,-0.004,36.47,0,1,0.0,0
19-Mar-2025,01:00:00,71.1,44.6,12.2,98.8,0,5.0,0.0,2,62,0,0.0,14,0,0,0,46.0,0.0,38.5,-0.012,36.36,0,5,0.0,0
19-Mar-2025,02:00:00,68.8,47.4,12.7,98.8,0,4.8,0.0,5,62,0,6.5,7,24,52,25,33.1,0.0,35.5,-0.015,36.28,0,2,0.0,0
19-Mar-2025,03:00:00,74.4,42.5,12.9,98.9,0,3.0,0.0,0,62,0,0.0,5,0,0,0,32.6,0.0,43.8,-0.048,36.27,0,4,0.0,0
19-Mar-2025,04:00:00,72.0,49.0,11.9,98.0,0,3.9,0.0,3,62,0,0.0,10,0,0,0,39.1,0.0,44.4,-0.024,36.22,0,2,0.0,0
19-Mar-2025,05:00:00,50.8,80.5,12.1,98.6,648,3.8,0.3,1,90,1,0.0,0,0,0,0,33.5,0.0,43.0,-0.037,36.44,0,0,0.0,0
19-Mar-2025,06:00:00,52.8,81.7,12.0,99.3,678,4.8,0.3,4,118,1,0.0,0,0,0,0,36.8,0.0,37.9,0.006,36.25,0,2,0.0,0
19-Mar-2025,07:00:00,127.2,33.4,15.8,98.0,2339,13.8,5.3,5,626,1,0.0,0,0,0,0,42.5,74.1,41.3,0.001,37.09,48,18,6.1,9
19-Mar-2025,08:00:00,53.5,76.3,13.1,98.0,494,3.5,0.8,0,90,1,0.0,0,0,0,0,46.2,0.0,44.4,0.015,36.33,0,5,0.0,0
19-Mar-2025,09:00:00,53.3,82.0,11.4,99.4,673,3.9,0.6,1,114,1,0.0,0,0,0,0,36.8,0.0,43.8,0.033,36.37,0,2,0.0,0
19-Mar-2025,10:00:00,58.7,79.3,11.3,99.5,553,4.8,0.4,1,99,1,0.0,0,0,0,0,47.0,0.0,41.3,0.049,36.43,0,5,0.0,0
19-Mar-2025,11:00:00,62.3,79.7,11.6,98.0,599,4.3,0.7,5,111,1,0.0,0,0,0,0,37.8,0.0,40.1,0.012,36.25,0,3,0.0,0
19-Mar-2025,12:00:00,59.1,76.4,13.5,97.7,478,4.7,0.4,2,102,1,0.0,0,0,0,0,37.5,0.0,44.3,-0.014,36.31,0,3,0.0,0
19-Mar-2025,13:00:00,51.3,76.4,13.2,98.6,521,4.2,0.6,3,113,1,0.0,0,0,0,0,44.7,0.0,36.3,0.002,36.26,0,0,0.0,0
19-Mar-2025,14:00:00,58.8,83.1,12.7,99.0,538,4.5,0.7,4,80,1,0.0,0,0,0,0,38.4,0.0,41.6,0.034,36.49,0,5,0.0,0
19-Mar-2025,15:00:00,61.9,83.9,12.9,98.2,456,3.4,0.5,0,120,1,0.0,0,0,0,0,49.7,0.0,41.5,0.023,36.49,0,2,0.0,0
19-Mar-2025,16:00:00,50.9,83.6,12.8,98.0,569,3.5,0.6,5,116,1,0.0,0,0,0,0,38.7,0.0,39.0,0.016,36.48,0,0,0.0,0
19-Mar-2025,17:00:00,57.8,83.3,12.4,98.1,407,4.8,0.4,5,113,1,0.0,0,0,0,0,30.3,0.0,39.9,0.012,36.25,0,0,0.0,7
19-Mar-2025,18:00:00,128.3,25.4,14.6,98.6,2640,13.8,5.5,3,620,1,0.0,0,0,0,0,48.2,73.7,40.4,0.004,36.95,54,23,6.2,0
19-Mar-2025,19:00:00,62.4,82.8,12.8,98.4,697,3.9,0.5,3,117,1,0.0,0,0,0,0,47.8,0.0,39.4,0.025,36.25,0,2,0.0,0
19-Mar-2025,20:00:00,60.5,80.3,14.0,98.6,457,4.3,0.6,1,101,1,0.0,0,0,0,0,44.4,0.0,44.6,-0.037,36.21,0,5,0.0,8
19-Mar-2025,21:00:00,63.2,76.2,13.0,98.1,509,4.0,0.8,3,108,1,0.0,0,0,0,0,43.0,0.0,37.2,-0.032,36.49,0,0,0.0,0
19-Mar-2025,22:00:00,67.5,46.7,11.7,98.2,0,4.7,0.0,1,62,0,0.0,10,0,0,0,39.4,0.0,40.8,0.025,36.34,0,4,0.0,0
