Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
10-Mar-2025,19:00:00,66,38,15.81811447880854,105.0945824451365,624,5.575477955471884,0.4514121521036195,0,80,1,0.0,0,0,0,0,44.19700153423714,0,51.86153603608129,-0.0018647388530545386,35.3616546936094,0,0,0.0,0
10-Mar-2025,20:00:00,55,47,16.0877010464427,96.33622828909536,598,5.2303256211084035,0.4070916168169577,2,77,1,0.0,0,0,0,0,43.97753085372828,0,51.24217264714246,0.0009810582520588195,32.65284223700693,0,5,0.0,0
10-Mar-2025,21:00:00,56,73,13.193970743362636,103.67263260266012,270,4.8210133732754175,0.20719191052833463,0,72,1,0.0,0,0,0,0,33.11464321197975,0,46.310674565476006,-0.022329006732843094,36.92375369573926,0,0,0.0,0
10-Mar-2025,22:00:00,66,55,18.697559587168666,106.13192438301118,211,3.71635310660836,0.17187131767411742,2,74,1,0.0,0,0,0,0,36.64979007091607,0,48.084836732115754,0.05967771560665306,33.78043915895182,0,6,0.0,0
10-Mar-2025,23:00:00,59,58,11.567545775949553,92.86797241694417,0,0.0,0.0,0,60,0,0.0,0,0,0,0,32.59375047514763,0,44.21504087885517,-0.01125801958028545,32.54014550293258,0,0,0.0,0
11-Mar-2025,00:00:00,60,80,11.947978521139758,97.54966588586491,0,0.0,0.0,0,59,0,0.0,0,0,0,0,30.926034863546306,0,48.58733665821981,0.020177066441694574,37.61179735118202,0,0,0.0,0
11-Mar-2025,01:00:00,60,70,12.492683281821025,94.31185420643128,0,0.0,0.0,0,59,0,0.0,0,0,0,0,35.35329671585107,0,45.62273593528798,-0.034931632847058525,35.36352480040603,0,0,0.0,0
11-Mar-2025,02:00:00,51,81,11.845569997939563,89.45920446160258,0,0.0,0.0,0,68,0,0.0,0,0,0,0,37.23376422212522,0,52.351828413214605,-0.06383409822730612,37.8127988420793,0,0,0.0,0
11-Mar-2025,03:00:00,55,71,15.697335622431067,100.42617571103713,0,0.0,0.0,0,66,0,0.0,0,0,0,0,31.834605744427023,0,48.37563991600217,0.022363244839464887,39.18431617060271,0,0,0.0,0
11-Mar-2025,04:00:00,62,95,12.626352340693721,92.35176744025445,0,0.0,0.0,0,62,0,0.0,0,0,0,0,32.87356917348498,0,46.1623099151511,-0.02975632048556387,33.12926330334627,0,0,0.0,0
11-Mar-2025,05:00:00,65,44,13.05665819587276,93.55172260185327,0,0.0,0.0,0,65,0,0.0,0,0,0,0,36.642881283725494,0,47.30460669684595,-0.02147599869684372,36.21828668962107,0,0,0.0,0
11-Mar-2025,06:00:00,58,54,12.355409276830231,94.2297247135113,0,0.0,0.0,0,63,0,0.0,0,0,0,0,36.36463712055915,0,48.5024647049156,0.027376916200260473,33.89191279901128,0,0,0.0,0
11-Mar-2025,07:00:00,54,97,14.951916145123961,92.4852865004823,716,4.981015836816962,0.5896881979412503,2,76,1,7.995744128014922,13,25,53,21,39.22514235928845,0,45.984168301366665,-0.032006292385091215,34.9422874217428,0,6,0.0,14
11-Mar-2025,08:00:00,57,66,14.404413833677989,87.38888336607401,704,5.744686739950773,0.6250432299748178,2,80,1,0.0,0,0,0,0,60.072925605267784,0,49.487747378963945,-0.05145510546932467,33.72128118303022,0,6,0.0,0
11-Mar-2025,09:00:00,51,70,13.715118403499613,105.43548912455347,380,4.2309088797575,0.327991536137976,1,72,1,0.0,0,0,0,0,41.03291563289837,0,50.32975088915436,0.015275233154893608,34.23478573559689,0,3,0.0,0
11-Mar-2025,10:00:00,63,79,13.021204214871196,98.29116778126296,477,4.325436765328238,0.3670938318328913,1,73,1,0.0,0,0,0,0,45.65989534032429,0,45.280046183206046,0.02720222809142445,38.810858171769524,0,3,0.0,0
11-Mar-2025,11:00:00,57,57,13.10281037517272,97.51439855127262,470,3.8472588117025848,0.36436511441354064,0,75,1,0.0,0,0,0,0,39.19620195987159,0,49.924423368996315,-0.038850451483374515,35.12090564507303,0,0,0.0,0
11-Mar-2025,12:00:00,55,66,13.383008601462091,97.19578602047504,375,5.742686637042546,0.29270378764832067,2,73,1,0.0,0,0,0,0,54.33937827165572,0,43.800342648301054,0.020996461825545435,39.097552790033305,0,6,0.0,0
11-Mar-2025,13:00:00,58,60,14.014033462647316,105.57965352498668,339,5.0237053985500415,0.26587891850983236,1,69,1,0.0,0,0,0,0,52.729426766122764,0,46.40839811709455,-0.00721255729469193,38.85955004392157,0,3,0.0,0
11-Mar-2025,14:00:00,59,60,12.202075928381777,89.35339992296153,522,3.7925225970046204,0.4498366574044452,2,81,1,0.0,0,0,0,0,25.390415376433165,0,44.227013425464776,0.00792619237958457,34.92818196587841,0,6,0.0,0
11-Mar-2025,15:00:00,62,70,15.705224864322535,91.90053636773438,488,5.657777288308765,0.36212888070306126,2,73,1,0.0,0,0,0,0,44.39065755942247,0,50.08538634226501,-0.015200900969552336,39.40523262463734,0,6,0.0,0
11-Mar-2025,16:00:00,64,63,12.490685003128911,104.35329082139002,411,3.3539312588039483,0.3179648395783137,0,73,1,0.0,0,0,0,0,38.17740099477371,0,51.06366897918719,0.007695914568753132,38.98901804946467,0,0,0.0,0
11-Mar-2025,17:00:00,65,63,14.847578826206243,102.06008021810295,342,4.508563519603719,0.23822799443486478,1,76,1,0.0,0,0,0,0,51.53969223668379,0,48.758206951330486,0.047819999516494134,35.903197792352806,0,3,0.0,0
11-Mar-2025,18:00:00,84,57,16.269749725241173,100.68600450123468,1256,8.295187746344139,1.0561207298034023,2,335,1,0.0,0,0,0,0,36.81474807628634,81,47.96304185319048,0.0018106979638180922,34.16444730197784,32,7,6.6922438161899525,0
11-Mar-2025,19:00:00,53,85,12.7284898468482,106.28441846274667,559,5.3353275348740885,0.4357676046202792,0,74,1,0.0,0,0,0,0,42.30898326592405,0,43.588854591723496,-0.08875623001215274,32.478012861289415,0,0,0.0,0
11-Mar-2025,20:00:00,62,58,15.655498183616807,92.77918357961869,542,5.036269154319571,0.4074219993343575,1,78,1,0.0,0,0,0,0,46.71200523368351,0,45.26115089556947,0.043515317759366325,33.50748099704969,0,3,0.0,0
11-Mar-2025,21:00:00,64,84,13.321993436634868,104.24183892768306,273,4.552468347638584,0.1710123636715805,0,69,1,0.0,0,0,0,0,58.97101724335119,0,44.20881494744382,-0.002070819673587096,32.70178389615045,0,0,0.0,0
11-Mar-2025,22:00:00,61,67,14.417409198046656,94.77798996902374,319,4.131762181951236,0.21299068061863877,1,75,1,0.0,0,0,0,0,59.011619470071835,0,49.778938339885386,-0.029601530469658223,34.82262645759596,0,3,0.0,0
11-Mar-2025,23:00:00,57,46,10.940935246414666,94.54689975905207,0,0.0,0.0,0,60,0,0.0,0,0,0,0,35.15002202961763,0,49.316504510102064,0.034395518947164354,34.93497371062622,0,0,0.0,0
12-Mar-2025,00:00:00,62,54,9.885270065561134,104.19346474199479,0,0.0,0.0,0,64,0,0.0,0,0,0,0,32.18213062393308,0,44.76656104643812,-0.07759644652473377,35.22942729817816,0,0,0.0,0
12-Mar-2025,01:00:00,57,68,13.640146665098673,92.59477018918328,0,0.0,0.0,0,63,0,0.0,0,0,0,0,36.25755219362054,0,50.776794540747055,-0.003084153355920626,34.50328107391728,0,0,0.0,0
12-Mar-2025,02:00:00,62,63,11.408863946875586,99.4235486602142,0,0.0,0.0,0,64,0,0.0,0,0,0,0,32.78424796313534,0,49.563474530256556,-0.007739866769579961,38.23378647604037,0,0,0.0,0
12-Mar-2025,03:00:00,59,55,12.78068928238678,105.87920541623221,0,0.0,0.0,0,67,0,0.0,0,0,0,0,32.485620992108444,0,51.407345981648,-0.04050876340718825,34.56322356698062,0,0,0.0,0
12-Mar-2025,04:00:00,55,65,12.356115454155335,94.77103829673474,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.177419324368884,0,44.69010495978227,0.0028468165072016867,35.64252183646126,0,0,0.0,0
12-Mar-2025,05:00:00,59,76,12.595676541287151,95.43534708122814,0,0.0,0.0,0,56,0,0.0,0,0,0,0,32.755514848894734,0,52.03550987129949,0.0010348193127465498,34.587961484311684,0,0,0.0,0
12-Mar-2025,06:00:00,55,75,12.749878926119242,107.87671621844963,0,0.0,0.0,0,64,0,0.0,0,0,0,0,33.84204844415322,0,47.0818259772618,0.022599390818740312,35.75814713394107,0,0,0.0,0
12-Mar-2025,07:00:00,61,86,13.331231737389956,90.09293754858817,563,5.7578414664690465,0.39910749033237225,2,75,1,7.901322533099229,11,23,57,18,41.63542613416989,0,44.8249148892568,0.021653304100473655,33.65648571618606,0,6,0.0,15
12-Mar-2025,08:00:00,61,83,19.651861297761563,99.06944471077135,728,4.145633664420753,0.565471760692493,1,81,1,0.0,0,0,0,0,30.97775796189375,0,50.40612910369668,-0.007430966765779265,38.15969672516675,0,3,0.0,0
12-Mar-2025,09:00:00,63,75,18.744906792365462,97.39286161321937,406,4.57788294347142,0.31124665844947097,1,71,1,0.0,0,0,0,0,58.72365512236712,0,48.48856813223814,-0.03420409819136919,39.76691685029428,0,3,0.0,0
12-Mar-2025,10:00:00,54,36,15.89426546833218,92.87496867584564,390,3.9494183874486484,0.28660947101759543,0,72,1,0.0,0,0,0,0,58.97025906405744,0,46.827317618003164,-0.028643536262490197,35.540483302253996,0,0,0.0,0
12-Mar-2025,11:00:00,54,74,13.649886365821853,100.28881886634827,325,3.875171313961455,0.28571028021884265,1,65,1,0.0,0,0,0,0,43.37202181698366,0,43.247113959651166,0.002050914351563448,40.76907673989473,0,3,0.0,0
12-Mar-2025,12:00:00,62,62,17.980040889963014,102.94307993229025,346,5.169560751917265,0.2640493254323316,0,64,1,0.0,0,0,0,0,42.65158699926289,0,50.11917065868005,-0.010491728584129473,36.464039428371045,0,0,0.0,0
12-Mar-2025,13:00:00,61,45,12.16206604704701,101.3804876066199,438,5.421829883752796,0.3399083415640177,1,79,1,0.0,0,0,0,0,54.34514116650366,0,51.917358519030415,0.02639390224473239,39.609124963559466,0,3,0.0,0
12-Mar-2025,14:00:00,64,73,15.10888715764447,105.99728964729304,388,4.235693447268738,0.2669432991223047,2,66,1,0.0,0,0,0,0,43.16258548964072,0,48.32054664050714,-0.02407817552576363,40.1815554951345,0,6,0.0,0
12-Mar-2025,15:00:00,71,72,18.959043314038787,105.00867492923537,515,5.491112203928286,0.37302924394449466,1,74,1,0.0,0,0,0,0,38.21555275706137,0,45.23371020477393,-0.017297019671097116,33.523342731369176,0,3,0.0,0
12-Mar-2025,16:00:00,67,77,13.484569915432326,88.66582274842811,393,4.919033313566544,0.2768987492394247,1,75,1,0.0,0,0,0,0,44.87501783147395,0,48.19243072420813,0.034419853489737445,39.652520065602125,0,3,0.0,0
12-Mar-2025,17:00:00,59,53,15.273730018978016,106.33880379497832,314,3.7730505193619317,0.22668611268058222,1,71,1,0.0,0,0,0,0,58.63036622431801,0,49.472964468756494,-0.011934434835651063,34.80117719189781,0,3,0.0,0
12-Mar-2025,18:00:00,86,33,14.176904432257457,100.43905846717826,1216,6.818698892622496,0.951956380878863,1,360,1,0.0,0,0,0,0,40.338786334731175,71,44.29694328996761,-0.021560677893792672,39.37503235739056,29,3,7.684494616898564,0
12-Mar-2025,19:00:00,58,75,12.419635689010756,108.76164907015205,497,4.77280705101429,0.3851921103546312,1,69,1,0.0,0,0,0,0,35.89090715079755,0,52.55970101534537,0.007476334335547909,39.54232724883184,0,3,0.0,0
12-Mar-2025,20:00:00,50,68,18.43751351789242,88.78695298781705,500,4.1348543099155695,0.3954528857894997,2,81,1,0.0,0,0,0,0,38.2008185522976,0,52.508673659074326,-0.062014206914330496,34.59522945757794,0,6,0.0,0
12-Mar-2025,21:00:00,61,72,15.192366524609172,95.21112082576639,217,4.854955222912916,0.17700949816701145,1,74,1,0.0,0,0,0,0,31.844717177821508,0,44.417301179295,-0.016335079052198883,33.85827079288046,0,3,0.0,0
12-Mar-2025,22:00:00,59,78,16.23336705595569,95.88752846191547,215,5.163231768450772,0.15546557380021533,0,65,1,0.0,0,0,0,0,57.74414505065003,0,52.74390315096585,0.002066943768727231,36.855215140266424,0,0,0.0,0
12-Mar-2025,23:00:00,65,93,11.654383808493172,106.80015544391212,0,0.0,0.0,0,68,0,0.0,0,0,0,0,33.0555033697164,0,43.37605290321651,-0.025247611157806705,38.87978728792178,0,0,0.0,0
13-Mar-2025,00:00:00,62,45,11.698836631487447,100.36461475980934,0,0.0,0.0,0,66,0,0.0,0,0,0,0,38.569997722081254,0,43.427707034378095,-0.0009280354870426252,34.84231123633858,0,0,0.0,0
13-Mar-2025,01:00:00,50,79,11.696359816357099,91.85151785083988,0,0.0,0.0,0,60,0,0.0,0,0,0,0,28.368598667580187,0,44.32713000850352,-0.028266988618469584,34.10256780086002,0,0,0.0,0
13-Mar-2025,02:00:00,63,63,13.118411095262859,96.80484347474038,0,0.0,0.0,0,68,0,0.0,0,0,0,0,37.863971563594546,0,46.08410482760941,-0.030832211817615526,34.13389687881972,0,0,0.0,0
13-Mar-2025,03:00:00,51,55,11.891576698730272,109.23473097057027,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.167597574181734,0,52.355737062448775,-0.0561953388562507,33.12108722523334,0,0,0.0,0
13-Mar-2025,04:00:00,71,51,12.29100896542776,92.72946467715336,0,0.0,0.0,0,62,0,0.0,0,0,0,0,35.80153125833847,0,45.214190329216656,0.01295025367847536,36.659308662326296,0,0,0.0,0
13-Mar-2025,05:00:00,67,72,13.58978828942557,99.74655089445524,0,0.0,0.0,0,61,0,0.0,0,0,0,0,33.822292149601545,0,44.17196670548801,-0.04496454166795525,37.99614891258184,0,0,0.0,0
13-Mar-2025,06:00:00,61,65,13.099980378037447,96.04336136564625,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.75597626708964,0,49.571684882788254,-0.02182191674741345,33.967966224152946,0,0,0.0,0
13-Mar-2025,07:00:00,58,83,15.732058004519278,98.60092755140334,584,5.139213960224637,0.4038671944703198,1,73,1,8.220434626983698,9,26,52,19,38.454444406654915,0,49.0102694031415,-0.04276234080527849,40.064922305166974,0,3,0.0,14
13-Mar-2025,08:00:00,56,69,15.159737227118114,91.05669604454101,645,5.912008224402172,0.5754750793781337,0,80,1,0.0,0,0,0,0,57.326734721423314,0,46.22342600950318,0.015126706537079648,40.4656570724558,0,0,0.0,0
13-Mar-2025,09:00:00,62,81,13.34276499756467,96.9499577354371,466,5.085828437289202,0.34850117793167856,2,76,1,0.0,0,0,0,0,49.421837894927926,0,47.63741117736991,-0.035123171871259976,40.51359290821091,0,6,0.0,0
13-Mar-2025,10:00:00,58,79,15.914308662702082,97.00871985656748,440,4.069164802833429,0.28351385420747843,2,77,1,0.0,0,0,0,0,39.09311448680448,0,51.180473087854,-0.020513790370747503,35.42576413214138,0,6,0.0,0
13-Mar-2025,11:00:00,62,56,13.213974026450327,89.88091071381466,489,4.5911132377153026,0.3598939497971824,1,69,1,0.0,0,0,0,0,35.6674494150713,0,49.73259128811735,-0.00890323692646761,34.72657776416338,0,3,0.0,0
13-Mar-2025,12:00:00,70,61,10.29734074655079,90.87288441286366,366,3.477164648965159,0.2643696482171511,0,68,1,0.0,0,0,0,0,38.158990464732376,0,48.731702325897615,-0.021315539221217112,37.70293179576551,0,0,0.0,0
13-Mar-2025,13:00:00,52,56,17.656318054171653,103.69346499212621,355,3.9183750107092647,0.27436792953684414,2,64,1,0.0,0,0,0,0,45.95388552210985,0,47.21567014647737,0.056025094087117394,40.13880505412395,0,6,0.0,0
13-Mar-2025,14:00:00,57,41,15.562956251498768,94.89374185341111,304,4.908902583873834,0.23222192265626188,1,75,1,0.0,0,0,0,0,38.29677918877024,0,50.08282053417286,0.04016511719369497,35.55148081310637,0,3,0.0,0
13-Mar-2025,15:00:00,62,64,14.7497882437092,104.37606967658333,439,5.377114854163409,0.32439822239264776,1,80,1,0.0,0,0,0,0,51.92490167968841,0,49.56552788486211,0.0305299746046057,39.82949005205388,0,3,0.0,0
13-Mar-2025,16:00:00,73,90,15.588170254574361,96.66086122949012,535,4.450183347849249,0.3892976667045946,2,82,1,0.0,0,0,0,0,53.45189143708915,0,46.41202794930989,0.0027396597208934844,33.93441954659514,0,6,0.0,0
13-Mar-2025,17:00:00,56,54,15.444612469622589,102.2252407153375,273,5.153813764715748,0.21718834224970684,1,68,1,0.0,0,0,0,0,50.35364376520049,0,48.17846470676828,0.010860881201719224,34.610353091336776,0,3,0.0,0
13-Mar-2025,18:00:00,106,55,13.158265996491892,106.96481517578164,1255,8.61216344243128,0.9594963858346064,1,339,1,0.0,0,0,0,0,37.30945465940547,66,47.241193224785945,-0.0071617170683300445,34.95296365008391,29,3,6.409966588985069,0
13-Mar-2025,19:00:00,54,72,11.22338559186742,99.04297650281109,468,4.29422232859128,0.4152656521248896,1,77,1,0.0,0,0,0,0,50.078206861541766,0,48.30340828589894,-0.017929260810444363,36.07818313504082,0,3,0.0,0
13-Mar-2025,20:00:00,59,81,14.79658133031449,101.54493968468539,531,5.1162378290950405,0.36355574494425585,0,70,1,0.0,0,0,0,0,36.566504050042454,0,49.78285489681052,0.026665904714204887,39.16773095028584,0,0,0.0,0
13-Mar-2025,21:00:00,66,80,13.691391501997352,95.69685949640179,216,3.4591741589443985,0.19082299915502637,0,67,1,0.0,0,0,0,0,35.99716653778216,0,43.28490363371521,0.06042038957449675,36.745571104721606,0,0,0.0,0
13-Mar-2025,22:00:00,55,63,14.027071662657438,101.48076984481506,307,5.453411820966547,0.22645833316100508,1,65,1,0.0,0,0,0,0,38.80655166799821,0,50.05404587989845,0.00106238321300783,39.07459035631014,0,3,0.0,0
13-Mar-2025,23:00:00,54,64,12.036066735214774,89.88782298382664,0,0.0,0.0,0,66,0,0.0,0,0,0,0,37.1985410418417,0,43.40919262616761,-0.037992370380884447,37.55205496524486,0,0,0.0,0
14-Mar-2025,00:00:00,65,51,12.252293061585926,104.1396472560448,0,0.0,0.0,0,63,0,0.0,0,0,0,0,31.32431988308036,0,45.93880688203512,-0.0018327463727328946,35.0991205649979,0,0,0.0,0
14-Mar-2025,01:00:00,62,56,13.486312078298111,93.90073884828766,0,0.0,0.0,0,58,0,0.0,0,0,0,0,33.80036149873903,0,46.65721523384289,-0.009577113542166862,37.583786241866505,0,0,0.0,0
14-Mar-2025,02:00:00,55,42,12.412821910193527,92.66746568355649,0,0.0,0.0,0,60,0,0.0,0,0,0,0,35.603278508535126,0,45.76846447239075,0.03764995727890134,36.59964785608935,0,0,0.0,0
14-Mar-2025,03:00:00,64,94,12.611969884977512,88.67660616029774,0,0.0,0.0,0,65,0,0.0,0,0,0,0,35.85257063472211,0,50.96921200071853,0.002927996876834139,36.697675110816604,0,0,0.0,0
14-Mar-2025,04:00:00,63,67,11.019906636354484,90.35062368922658,0,0.0,0.0,0,64,0,0.0,0,0,0,0,32.847385599217596,0,48.887357444246646,-0.013825075624665046,34.67572944251265,0,0,0.0,0
14-Mar-2025,05:00:00,66,54,12.638064583889367,92.99135538193359,0,0.0,0.0,0,57,0,0.0,0,0,0,0,34.94267370263193,0,49.74176251163533,0.001872616773385407,34.057491845880804,0,0,0.0,0
14-Mar-2025,06:00:00,63,80,9.93388142521088,94.35886817707318,0,0.0,0.0,0,68,0,0.0,0,0,0,0,34.141086220598645,0,43.566786718293756,0.05052886652008064,35.918050092882325,0,0,0.0,0
14-Mar-2025,07:00:00,61,80,11.918046089819974,107.45741313995809,573,4.819479868114887,0.39794068961711043,1,84,1,7.793740092101086,13,26,59,22,44.25959330576019,0,44.43492357599656,-0.02014418497311179,37.114776018330204,0,3,0.0,15
14-Mar-2025,08:00:00,62,55,12.809723753894257,100.83163794414173,494,3.4670020787969826,0.3728480065415193,2,73,1,0.0,0,0,0,0,46.32162849445289,0,46.86684246618605,0.039790416938924864,36.34606554534627,0,6,0.0,0
14-Mar-2025,09:00:00,59,43,19.12731860669617,104.20901192696283,345,5.549389461531459,0.29939963415759563,1,75,1,0.0,0,0,0,0,31.882168478111392,0,47.422642253445986,0.0,38.31454991980102,0,3,0.0,0
14-Mar-2025,10:00:00,65,54,11.861463677883744,89.84496260997471,397,3.4171181167353075,0.2929280613946698,2,71,1,0.0,0,0,0,0,36.417207961860015,0,50.306344675369076,0.004036797623183605,37.32689267260268,0,6,0.0,0
14-Mar-2025,11:00:00,61,60,10.416734784648277,96.4923396596147,415,5.207032480425757,0.2833586447696946,2,74,1,0.0,0,0,0,0,46.226578397324445,0,43.95477075155363,0.039645550770158716,38.5434524650535,0,6,0.0,0
14-Mar-2025,12:00:00,60,45,12.478810651905718,102.08899856215255,281,3.798188070163597,0.21492713844594816,1,67,1,0.0,0,0,0,0,49.076813119399446,0,49.142947369225915,0.007650347833325098,36.07237041958987,0,3,0.0,0
14-Mar-2025,13:00:00,57,48,9.943185396950655,100.10414436813605,360,4.829190456730834,0.26923033993971285,0,74,1,0.0,0,0,0,0,61.32285366479094,0,50.70713425540736,-0.0063366621729760535,34.18410523039376,0,0,0.0,0
14-Mar-2025,14:00:00,50,89,13.33536973779158,95.0734782687237,380,4.188107008104323,0.31879130040034376,1,67,1,0.0,0,0,0,0,44.50902102474786,0,46.77382993804108,0.001084010377891858,39.75235295411648,0,3,0.0,0
14-Mar-2025,15:00:00,56,66,15.203622141514412,105.30184311203054,421,4.627746492299123,0.32200589941140306,2,75,1,0.0,0,0,0,0,43.427057269702075,0,51.135681599726084,0.023893114106794053,38.148688194969445,0,6,0.0,0
14-Mar-2025,16:00:00,65,54,12.47383106905852,102.53147534163166,385,5.0392338174676885,0.2943995001496709,0,73,1,0.0,0,0,0,0,40.04229472961364,0,48.71692841059605,0.029290291314046032,34.94061617173139,0,0,0.0,0
14-Mar-2025,17:00:00,50,67,11.733389199248945,104.91811092101403,252,4.674933535696426,0.21606022888133486,2,72,1,0.0,0,0,0,0,41.21183837230314,0,49.49972376511782,0.029146472591451745,34.59147959489549,0,5,0.0,0
14-Mar-2025,18:00:00,97,44,15.12211507073138,101.2391016686728,954,6.272473968741351,0.743077814756909,2,365,1,0.0,0,0,0,0,50.424143132677585,67,45.263538160511295,-0.05440932212641908,32.867506056669264,32,7,9.20114446798358,0
14-Mar-2025,19:00:00,57,67,13.477256252437343,93.52288064574691,446,4.28877849535347,0.331559475405216,2,67,1,0.0,0,0,0,0,52.75222313956692,0,48.1910355338742,-0.04094135784912647,38.14870680124834,0,6,0.0,0
14-Mar-2025,20:00:00,57,77,13.801178247796894,92.68386318541883,463,5.3416664725901395,0.3374028525839687,2,79,1,0.0,0,0,0,0,32.3553681554991,0,45.54890598142481,0.004379618723036676,39.0228914268641,0,6,0.0,0
14-Mar-2025,21:00:00,63,61,10.482277452096966,98.22198571780805,235,4.0158750746812375,0.2106289947186692,2,69,1,0.0,0,0,0,0,43.82774319694564,0,46.62424093400331,-0.004601846729692492,38.77942820867976,0,6,0.0,0
14-Mar-2025,22:00:00,66,64,16.017489412589686,104.66345112854503,244,4.351383321270215,0.187288144010206,0,66,1,0.0,0,0,0,0,31.036566117225743,0,46.47022549279004,0.03315800302563713,35.778067586399914,0,0,0.0,0
14-Mar-2025,23:00:00,63,48,12.842822177141205,104.42862098478312,0,0.0,0.0,0,56,0,0.0,0,0,0,0,29.525318092793345,0,47.94441571636282,0.020407925903053587,33.22927177334992,0,0,0.0,0
15-Mar-2025,00:00:00,62,81,11.992461049175729,92.83209035590316,0,0.0,0.0,0,56,0,0.0,0,0,0,0,29.26474873578242,0,44.62063135784945,0.03656979456244668,36.4621884955476,0,0,0.0,0
15-Mar-2025,01:00:00,59,84,11.946832677753436,94.98296734970135,0,0.0,0.0,0,63,0,0.0,0,0,0,0,37.466788213483504,0,44.61120474019375,0.0018600626339920334,39.67145105310422,0,0,0.0,0
15-Mar-2025,02:00:00,63,56,9.846795885291916,100.11532569789132,0,0.0,0.0,0,59,0,0.0,0,0,0,0,29.690202054087802,0,51.02588540063232,-0.02764394934251772,34.20899648490253,0,0,0.0,0
15-Mar-2025,03:00:00,53,64,9.676580420442525,92.63286535898065,0,0.0,0.0,0,64,0,0.0,0,0,0,0,33.649242671928235,0,47.25518244149892,0.05539284116970394,35.0748197934671,0,0,0.0,0
15-Mar-2025,04:00:00,59,80,12.82698160445941,106.18155783036724,0,0.0,0.0,0,63,0,0.0,0,0,0,0,30.098531956874645,0,45.25397915425717,-0.012497967998625393,36.58952262521378,0,0,0.0,0
15-Mar-2025,05:00:00,64,75,9.175353610038693,101.46498782263636,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.6952219136932,0,52.49357554353977,-0.033499891136270624,40.42974297182549,0,0,0.0,0
15-Mar-2025,06:00:00,58,61,13.431413897766305,92.56590004906566,0,0.0,0.0,0,65,0,0.0,0,0,0,0,34.059507928669944,0,47.11111283920399,-0.02783639915475287,34.439207912285326,0,0,0.0,0
15-Mar-2025,07:00:00,55,75,16.630201190978333,105.21272300430019,529,4.141077066135143,0.4571016706700446,1,79,1,7.045781848860516,12,26,52,19,30.54328859069112,0,50.64016059958376,-0.009510046430107052,38.365219037201044,0,3,0.0,15
15-Mar-2025,08:00:00,64,47,12.268153162247836,101.03580846660944,627,4.110779531866998,0.47340027166018334,2,79,1,0.0,0,0,0,0,46.955143650534424,0,43.285039259098134,0.027558874293715674,40.2207046143612,0,6,0.0,0
15-Mar-2025,09:00:00,56,70,18.245291869941973,104.03799988320627,360,4.116398016167246,0.27161065311236743,1,71,1,0.0,0,0,0,0,49.268843064827806,0,46.47737678430985,-0.020262060327199974,37.905378842204435,0,3,0.0,0
15-Mar-2025,10:00:00,64,80,10.407851388493562,89.08354283694833,419,4.1719413755838275,0.3166401479059507,2,77,1,0.0,0,0,0,0,31.981982148703196,0,46.159210522635156,-0.07868184852812511,38.49775448743512,0,6,0.0,0
15-Mar-2025,11:00:00,63,56,18.028543834521905,105.09103303055095,424,5.200356396909245,0.327415164892713,0,76,1,0.0,0,0,0,0,49.116868149627635,0,50.411163013793804,0.0021455846388416665,38.917922892052935,0,0,0.0,0
15-Mar-2025,12:00:00,55,63,14.602252388820226,93.14401362028181,427,5.524721473322377,0.31347168609719606,2,76,1,0.0,0,0,0,0,56.64697209183885,0,51.63098768801529,0.021340138551294206,38.437555409442865,0,6,0.0,0
15-Mar-2025,13:00:00,60,60,15.045152099959727,94.31582379141875,310,5.289450949995085,0.2567353678765245,1,65,1,0.0,0,0,0,0,61.670281873565926,0,46.52569295426932,0.009028019969048322,39.94495968164152,0,3,0.0,0
15-Mar-2025,14:00:00,55,64,10.965758930036825,101.88650155836478,524,4.766952242344329,0.35568384132026526,2,82,1,0.0,0,0,0,0,42.858190254431165,0,51.98658241310241,-0.01357067659693355,36.118041283945146,0,6,0.0,0
15-Mar-2025,15:00:00,53,77,12.866928707811388,90.13719862067775,433,3.288194311290748,0.3503777779815998,2,73,1,0.0,0,0,0,0,66.31583668306278,0,43.73673877388726,-0.029954565136568755,39.037245118891825,0,6,0.0,0
15-Mar-2025,16:00:00,59,118,13.279194815673973,91.47887890604765,559,4.944246196043506,0.4226398114888918,2,70,1,0.0,0,0,0,0,42.60041889584504,0,44.59825555107812,-0.020198655500982883,37.88593057369778,0,6,0.0,0
15-Mar-2025,17:00:00,62,73,11.743500324245497,99.3660936630088,269,4.999362832980607,0.21380553581161246,1,69,1,0.0,0,0,0,0,39.79767230344759,0,51.11690126828816,0.010053623891460146,33.36266673678006,0,3,0.0,0
