Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
13-Mar-2025,14:00:00,55.3,84.5,12.0,99.0,426,3.9,0.7,1,95,1,0.0,0,0,0,0,40.0,0.0,38.7,0.0,36.38,0,2,0.0,0
13-Mar-2025,15:00:00,58.2,79.0,11.2,98.7,777,4.3,0.7,4,88,1,0.0,0,0,0,0,45.4,0.0,39.9,0.016,36.24,0,4,0.0,0
13-Mar-2025,16:00:00,54.2,83.9,12.2,98.6,605,4.9,0.7,0,111,1,0.0,0,0,0,0,48.2,0.0,42.6,0.002,36.35,0,4,0.0,0
13-Mar-2025,17:00:00,54.7,77.3,11.5,99.0,772,4.5,0.4,4,98,1,0.0,0,0,0,0,42.5,0.0,42.8,-0.023,36.46,0,3,0.0,13
13-Mar-2025,18:00:00,122.5,25.5,16.4,99.3,2046,13.5,5.0,0,590,1,0.0,0,0,0,0,40.3,67.2,40.7,-0.033,37.16,54,28,6.4,0
13-Mar-2025,19:00:00,63.0,85.0,13.0,98.4,734,5.0,0.7,2,113,1,0.0,0,0,0,0,40.8,0.0,39.2,0.014,36.4,0,2,0.0,0
13-Mar-2025,20:00:00,56.8,77.0,11.6,99.3,758,4.7,0.6,5,110,1,0.0,0,0,0,0,37.1,0.0,43.9,-0.041,36.39,0,2,0.0,7
13-Mar-2025,21:00:00,56.7,83.8,12.2,98.8,751,4.5,0.3,1,85,1,0.0,0,0,0,0,41.2,0.0,43.8,-0.002,36.32,0,0,0.0,0
13-Mar-2025,22:00:00,69.0,48.7,11.4,98.8,0,4.5,0.0,2,62,0,0.0,11,0,0,0,34.0,0.0,37.8,-0.03,36.35,0,2,0.0,0
13-Mar-2025,23:00:00,70.8,44.8,12.7,98.7,0,3.9,0.0,4,62,0,0.0,15,0,0,0,37.6,0.0,41.7,-0.029,36.32,0,2,0.0,0
14-Mar-2025,00:00:00,69.7,45.1,13.2,98.3,0,3.4,0.0,1,62,0,0.0,5,0,0,0,45.8,0.0,37.7,0.046,36.48,0,0,0.0,0
14-Mar-2025,01:00:00,61.2,53.2,11.4,99.5,0,4.3,0.0,4,62,0,0.0,13,0,0,0,46.0,0.0,35.5,0.017,36.48,0,5,0.0,0
14-Mar-2025,02:00:00,73.6,40.2,13.7,98.6,0,3.7,0.0,3,62,0,6.5,11,20,65,16,45.4,0.0,39.6,0.036,36.39,0,5,0.0,0
14-Mar-2025,03:00:00,69.0,42.3,12.3,98.1,0,3.9,0.0,4,62,0,0.0,8,0,0,0,35.6,0.0,38.0,0.043,36.3,0,2,0.0,0
14-Mar-2025,04:00:00,71.5,45.4,13.2,97.9,0,3.5,0.0,0,62,0,0.0,9,0,0,0,34.0,0.0,37.2,-0.017,36.34,0,4,0.0,0
14-Mar-2025,05:00:00,52.2,78.7,11.1,98.8,608,3.1,0.5,4,97,1,0.0,0,0,0,0,41.6,0.0,42.7,0.032,36.31,0,1,0.0,0
14-Mar-2025,06:00:00,63.6,79.1,12.8,98.3,541,3.4,0.7,2,98,1,0.0,0,0,0,0,35.0,0.0,38.4,0.021,36.47,0,2,0.0,0
14-Mar-2025,07:00:00,145.8,25.5,11.3,98.0,2135,13.5,5.1,4,567,1,0.0,0,0,0,0,46.5,73.9,42.6,-0.007,37.08,58,4,6.3,9
14-Mar-2025,08:00:00,63.7,81.9,12.5,99.1,439,3.0,0.7,4,85,1,0.0,0,0,0,0,42.9,0.0,40.9,-0.024,36.21,0,2,0.0,0
14-Mar-2025,09:00:00,53.5,77.2,13.7,97.6,402,3.8,0.7,2,102,1,0.0,0,0,0,0,38.8,0.0,35.2,0.004,36.4,0,3,0.0,0
14-Mar-2025,10:00:00,60.8,79.2,12.4,99.0,494,3.6,0.4,0,91,1,0.0,0,0,0,0,36.5,0.0,35.5,0.002,36.48,0,5,0.0,0
14-Mar-2025,11:00:00,60.1,75.9,13.5,98.5,630,4.6,0.8,1,99,1,0.0,0,0,0,0,41.5,0.0,42.8,0.025,36.36,0,0,0.0,0
14-Mar-2025,12:00:00,62.8,78.1,11.9,98.3,408,4.2,0.6,5,94,1,0.0,0,0,0,0,38.8,0.0,38.6,0.012,36.43,0,5,0.0,0
14-Mar-2025,13:00:00,61.3,80.6,12.0,98.9,456,4.2,0.4,0,115,1,0.0,0,0,0,0,36.1,0.0,35.6,0.043,36.41,0,0,0.0,0
14-Mar-2025,14:00:00,62.0,81.7,11.9,98.5,469,3.0,0.4,2,102,1,0.0,0,0,0,0,42.9,0.0,42.7,0.008,36.3,0,5,0.0,0
14-Mar-2025,15:00:00,50.1,83.6,12.4,99.3,600,4.7,0.4,5,118,1,0.0,0,0,0,0,45.0,0.0,39.1,0.015,36.43,0,4,0.0,0
14-Mar-2025,16:00:00,57.0,76.3,13.7,98.5,485,3.7,0.5,3,103,1,0.0,0,0,0,0,49.3,0.0,40.8,0.0,36.37,0,4,0.0,0
14-Mar-2025,17:00:00,58.5,80.5,12.2,98.9,414,4.6,0.3,4,93,1,0.0,0,0,0,0,44.8,0.0,39.9,-0.018,36.26,0,3,0.0,10
14-Mar-2025,18:00:00,134.3,34.2,20.9,99.0,2792,12.8,5.6,0,558,1,0.0,0,0,0,0,47.0,72.0,35.6,-0.034,37.04,48,7,5.6,0
14-Mar-2025,19:00:00,55.4,82.0,11.3,98.7,708,4.7,0.7,1,119,1,0.0,0,0,0,0,40.2,0.0,41.8,0.021,36.39,0,5,0.0,0
14-Mar-2025,20:00:00,61.6,81.5,12.7,97.8,411,4.5,0.5,1,96,1,0.0,0,0,0,0,42.1,0.0,36.2,-0.006,36.35,0,1,0.0,5
14-Mar-2025,21:00:00,58.0,75.7,12.8,99.3,757,4.3,0.6,4,96,1,0.0,0,0,0,0,41.5,0.0,37.3,0.047,36.29,0,3,0.0,0
14-Mar-2025,22:00:00,64.5,49.5,12.6,98.0,0,4.8,0.0,1,62,0,0.0,10,0,0,0,47.1,0.0,41.0,0.012,36.42,0,2,0.0,0
14-Mar-2025,23:00:00,69.9,58.0,11.6,99.2,0,4.6,0.0,5,62,0,0.0,5,0,0,0,37.4,0.0,44.7,-0.043,36.24,0,2,0.0,0
15-Mar-2025,00:00:00,74.6,56.0,11.3,98.3,0,5.0,0.0,4,62,0,0.0,8,0,0,0,43.8,0.0,41.1,0.019,36.23,0,0,0.0,0
15-Mar-2025,01:00:00,66.5,44.3,13.0,98.9,0,4.6,0.0,0,62,0,0.0,12,0,0,0,40.1,0.0,40.4,0.049,36.43,0,0,0.0,0
15-Mar-2025,02:00:00,68.3,53.2,11.1,99.5,0,3.4,0.0,0,62,0,6.5,8,22,57,20,39.5,0.0,40.1,0.019,36.29,0,5,0.0,0
15-Mar-2025,03:00:00,72.9,60.0,12.5,97.9,0,4.0,0.0,0,62,0,0.0,8,0,0,0,33.2,0.0,44.5,-0.038,36.49,0,5,0.0,0
15-Mar-2025,04:00:00,69.3,42.6,11.0,97.9,0,4.8,0.0,0,62,0,0.0,7,0,0,0,49.3,0.0,39.2,0.013,36.26,0,3,0.0,0
15-Mar-2025,05:00:00,51.2,79.0,13.7,97.5,454,3.4,0.5,4,106,1,0.0,0,0,0,0,38.2,0.0,42.4,-0.047,36.42,0,4,0.0,0
15-Mar-2025,06:00:00,56.0,82.7,12.9,97.6,702,5.0,0.7,5,89,1,0.0,0,0,0,0,38.2,0.0,40.5,-0.044,36.28,0,5,0.0,0
15-Mar-2025,07:00:00,127.8,34.6,20.9,97.6,2364,13.7,5.9,0,573,1,0.0,0,0,0,0,40.0,65.1,41.8,0.006,36.95,58,2,5.6,11
15-Mar-2025,08:00:00,51.6,77.3,12.3,98.5,496,4.3,0.6,3,118,1,0.0,0,0,0,0,46.1,0.0,41.8,0.024,36.34,0,3,0.0,0
15-Mar-2025,09:00:00,53.1,82.6,12.5,98.0,569,3.1,0.3,1,100,1,0.0,0,0,0,0,30.5,0.0,43.3,-0.015,36.34,0,3,0.0,0
15-Mar-2025,10:00:00,60.9,77.7,11.3,98.9,730,3.9,0.6,1,96,1,0.0,0,0,0,0,37.2,0.0,35.8,0.031,36.32,0,5,0.0,0
15-Mar-2025,11:00:00,62.8,79.5,13.8,98.2,537,3.5,0.3,2,119,1,0.0,0,0,0,0,41.4,0.0,43.5,0.014,36.35,0,4,0.0,0
15-Mar-2025,12:00:00,64.8,77.9,13.4,98.3,584,4.4,0.6,1,106,1,0.0,0,0,0,0,32.8,0.0,40.3,0.034,36.21,0,5,0.0,0
15-Mar-2025,13:00:00,52.5,76.1,13.0,97.6,514,3.5,0.4,3,120,1,0.0,0,0,0,0,48.7,0.0,43.4,-0.024,36.43,0,2,0.0,0
15-Mar-2025,14:00:00,62.2,79.8,13.8,98.5,580,4.7,0.4,3,107,1,0.0,0,0,0,0,39.2,0.0,40.6,0.036,36.22,0,0,0.0,0
15-Mar-2025,15:00:00,50.2,75.8,12.8,97.9,652,4.8,0.4,5,110,1,0.0,0,0,0,0,30.5,0.0,36.6,0.032,36.22,0,5,0.0,0
15-Mar-2025,16:00:00,64.7,75.5,11.4,97.6,614,4.9,0.6,5,113,1,0.0,0,0,0,0,41.0,0.0,39.8,-0.004,36.34,0,1,0.0,0
15-Mar-2025,17:00:00,58.0,84.6,13.9,97.8,531,4.3,0.5,3,100,1,0.0,0,0,0,0,41.6,0.0,41.6,-0.043,36.34,0,0,0.0,14
15-Mar-2025,18:00:00,148.6,33.1,13.3,98.3,2730,13.2,5.7,0,567,1,0.0,0,0,0,0,36.1,72.7,39.9,-0.003,37.19,45,22,6.1,0
15-Mar-2025,19:00:00,55.0,77.2,12.6,97.8,690,4.2,0.6,3,80,1,0.0,0,0,0,0,31.6,0.0,35.6,-0.026,36.31,0,4,0.0,0
15-Mar-2025,20:00:00,56.6,75.2,12.3,98.7,701,4.7,0.7,1,86,1,0.0,0,0,0,0,48.4,0.0,39.1,-0.04,36.22,0,0,0.0,11
15-Mar-2025,21:00:00,57.5,79.8,12.5,99.4,546,3.4,0.5,5,105,1,0.0,0,0,0,0,49.0,0.0,37.9,0.012,36.3,0,3,0.0,0
15-Mar-2025,22:00:00,71.5,52.1,11.3,98.0,0,3.1,0.0,4,62,0,0.0,7,0,0,0,37.9,0.0,36.0,-0.019,36.42,0,4,0.0,0
15-Mar-2025,23:00:00,69.9,51.3,13.1,98.0,0,3.1,0.0,0,62,0,0.0,5,0,0,0,37.8,0.0,40.8,0.009,36.37,0,3,0.0,0
16-Mar-2025,00:00:00,66.3,58.4,13.6,98.8,0,4.4,0.0,0,62,0,0.0,11,0,0,0,40.7,0.0,40.5,-0.027,36.46,0,2,0.0,0
16-Mar-2025,01:00:00,68.2,52.5,12.4,97.7,0,3.1,0.0,2,62,0,0.0,5,0,0,0,41.7,0.0,42.1,-0.024,36.39,0,3,0.0,0
16-Mar-2025,02:00:00,70.1,50.6,11.1,99.3,0,4.0,0.0,2,62,0,6.5,14,25,60,20,42.4,0.0,40.7,-0.029,36.29,0,2,0.0,0
16-Mar-2025,03:00:00,66.5,47.5,11.0,98.4,0,4.0,0.0,2,62,0,0.0,9,0,0,0,44.1,0.0,42.4,-0.007,36.24,0,0,0.0,0
16-Mar-2025,04:00:00,72.1,46.8,13.4,99.3,0,3.0,0.0,4,62,0,0.0,8,0,0,0,32.4,0.0,37.3,0.029,36.34,0,5,0.0,0
16-Mar-2025,05:00:00,50.7,78.7,13.2,99.1,768,3.2,0.6,4,117,1,0.0,0,0,0,0,36.6,0.0,43.7,-0.002,36.25,0,3,0.0,0
16-Mar-2025,06:00:00,59.1,83.6,13.9,98.1,466,3.8,0.6,0,97,1,0.0,0,0,0,0,37.5,0.0,44.5,-0.003,36.42,0,5,0.0,0
16-Mar-2025,07:00:00,139.3,33.7,17.2,99.2,2482,12.9,5.4,2,554,1,0.0,0,0,0,0,44.4,70.5,41.6,0.021,37.13,55,29,6.4,15
16-Mar-2025,08:00:00,59.0,75.3,11.7,99.1,780,4.3,0.4,4,100,1,0.0,0,0,0,0,45.0,0.0,39.7,0.023,36.41,0,0,0.0,0
16-Mar-2025,09:00:00,63.6,78.9,13.1,99.5,637,3.2,0.8,0,118,1,0.0,0,0,0,0,43.1,0.0,36.3,-0.004,36.26,0,4,0.0,0
16-Mar-2025,10:00:00,52.5,77.0,12.4,97.7,667,3.9,0.6,1,113,1,0.0,0,0,0,0,44.8,0.0,43.6,-0.001,36.25,0,4,0.0,0
16-Mar-2025,11:00:00,63.7,77.8,11.1,97.6,514,4.7,0.6,2,100,1,0.0,0,0,0,0,47.0,0.0,41.7,0.045,36.32,0,1,0.0,0
16-Mar-2025,12:00:00,56.8,81.4,13.1,98.8,474,3.3,0.4,1,97,1,0.0,0,0,0,0,36.0,0.0,43.8,-0.041,36.37,0,5,0.0,0
16-Mar-2025,13:00:00,61.9,81.9,11.7,98.1,542,4.5,0.8,0,95,1,0.0,0,0,0,0,35.7,0.0,39.9,-0.005,36.36,0,5,0.0,0
16-Mar-2025,14:00:00,50.3,84.1,13.2,98.2,533,3.4,0.6,3,80,1,0.0,0,0,0,0,33.5,0.0,38.5,-0.041,36.38,0,5,0.0,0
16-Mar-2025,15:00:00,53.0,82.6,13.7,99.1,526,4.4,0.6,5,109,1,0.0,0,0,0,0,32.1,0.0,41.9,-0.02,36.31,0,5,0.0,0
16-Mar-2025,16:00:00,55.3,83.7,13.8,97.5,421,4.7,0.7,5,95,1,0.0,0,0,0,0,39.3,0.0,38.8,-0.012,36.4,0,4,0.0,0
16-Mar-2025,17:00:00,64.6,84.7,13.4,99.3,493,3.7,0.3,1,94,1,0.0,0,0,0,0,37.5,0.0,41.0,0.034,36.33,0,1,0.0,9
16-Mar-2025,18:00:00,121.0,34.7,19.2,98.8,2032,12.0,5.2,1,646,1,0.0,0,0,0,0,45.4,70.2,43.5,0.047,37.2,58,34,5.7,0
16-Mar-2025,19:00:00,59.3,83.4,12.4,99.1,534,4.4,0.5,2,95,1,0.0,0,0,0,0,31.0,0.0,44.7,0.012,36.26,0,4,0.0,0
16-Mar-2025,20:00:00,58.2,82.9,12.3,97.8,653,4.2,0.6,0,113,1,0.0,0,0,0,0,31.5,0.0,39.2,0.023,36.5,0,5,0.0,7
16-Mar-2025,21:00:00,64.6,80.7,11.7,98.9,403,5.0,0.5,3,105,1,0.0,0,0,0,0,37.1,0.0,44.2,-0.018,36.29,0,5,0.0,0
16-Mar-2025,22:00:00,73.0,50.4,11.2,98.1,0,4.7,0.0,5,62,0,0.0,12,0,0,0,30.3,0.0,38.4,-0.014,36.4,0,0,0.0,0
16-Mar-2025,23:00:00,68.2,47.6,12.0,99.1,0,4.2,0.0,0,62,0,0.0,7,0,0,0,35.6,0.0,41.2,-0.027,36.25,0,2,0.0,0
17-Mar-2025,00:00:00,60.5,51.2,11.7,97.9,0,3.1,0.0,5,62,0,0.0,10,0,0,0,34.8,0.0,36.6,0.039,36.27,0,5,0.0,0
17-Mar-2025,01:00:00,70.3,48.4,13.5,97.9,0,4.8,0.0,2,62,0,0.0,5,0,0,0,41.0,0.0,40.4,0.001,36.3,0,0,0.0,0
17-Mar-2025,02:00:00,67.5,55.1,12.0,99.4,0,4.8,0.0,1,62,0,6.5,7,21,57,23,46.4,0.0,37.3,0.048,36.4,0,2,0.0,0
17-Mar-2025,03:00:00,60.1,55.3,12.0,99.4,0,4.7,0.0,4,62,0,0.0,12,0,0,0,39.1,0.0,44.4,0.015,36.36,0,3,0.0,0
17-Mar-2025,04:00:00,62.1,51.2,11.1,98.0,0,4.6,0.0,5,62,0,0.0,13,0,0,0,49.0,0.0,39.6,-0.046,36.37,0,0,0.0,0
17-Mar-2025,05:00:00,50.9,75.9,13.9,97.8,480,3.3,0.7,1,96,1,0.0,0,0,0,0,47.5,0.0,35.2,-0.008,36.4,0,2,0.0,0
17-Mar-2025,06:00:00,53.7,76.1,13.2,98.8,547,4.8,0.4,1,106,1,0.0,0,0,0,0,47.3,0.0,38.0,0.049,36.22,0,4,0.0,0
17-Mar-2025,07:00:00,135.3,32.6,21.1,98.9,2387,13.2,5.7,2,563,1,0.0,0,0,0,0,42.9,65.8,35.1,-0.012,36.91,56,18,6.1,5
17-Mar-2025,08:00:00,51.5,78.9,12.8,98.4,444,4.4,0.7,4,93,1,0.0,0,0,0,0,39.7,0.0,38.0,-0.05,36.44,0,2,0.0,0
17-Mar-2025,09:00:00,50.3,79.6,13.6,97.9,701,3.5,0.4,5,114,1,0.0,0,0,0,0,48.8,0.0,38.9,-0.01,36.34,0,2,0.0,0
17-Mar-2025,10:00:00,54.7,81.7,11.7,97.6,465,4.1,0.3,3,109,1,0.0,0,0,0,0,41.2,0.0,40.6,-0.037,36.27,0,1,0.0,0
17-Mar-2025,11:00:00,61.5,83.3,13.7,98.9,699,4.1,0.8,0,119,1,0.0,0,0,0,0,31.3,0.0,43.5,-0.031,36.27,0,0,0.0,0
17-Mar-2025,12:00:00,62.5,82.7,12.8,98.9,693,3.8,0.7,1,103,1,0.0,0,0,0,0,36.6,0.0,40.3,0.01,36.24,0,1,0.0,0
17-Mar-2025,13:00:00,56.5,82.0,13.5,98.9,563,3.3,0.5,1,81,1,0.0,0,0,0,0,44.4,0.0,41.8,0.012,36.45,0,3,0.0,0
17-Mar-2025,14:00:00,57.5,80.0,11.5,98.0,717,4.7,0.4,0,83,1,0.0,0,0,0,0,40.3,0.0,37.6,-0.049,36.43,0,4,0.0,0
17-Mar-2025,15:00:00,58.5,75.9,13.3,99.5,586,3.3,0.6,2,81,1,0.0,0,0,0,0,41.1,0.0,44.1,0.043,36.22,0,4,0.0,0
17-Mar-2025,16:00:00,61.7,76.4,13.0,99.3,422,4.6,0.7,2,120,1,0.0,0,0,0,0,42.1,0.0,35.8,-0.009,36.41,0,0,0.0,0
17-Mar-2025,17:00:00,55.3,78.9,12.5,97.6,617,3.5,0.4,3,86,1,0.0,0,0,0,0,33.5,0.0,44.2,0.045,36.45,0,4,0.0,14
17-Mar-2025,18:00:00,147.0,31.1,12.1,97.9,2173,12.7,5.1,2,596,1,0.0,0,0,0,0,30.6,69.3,36.9,-0.018,37.05,57,15,6.0,0
17-Mar-2025,19:00:00,57.2,82.7,13.2,98.1,680,4.4,0.3,1,80,1,0.0,0,0,0,0,32.1,0.0,43.5,-0.045,36.39,0,4,0.0,0
17-Mar-2025,20:00:00,60.6,83.0,12.6,98.5,598,4.5,0.4,4,91,1,0.0,0,0,0,0,36.6,0.0,39.2,-0.008,36.43,0,4,0.0,7
17-Mar-2025,21:00:00,53.0,81.3,12.4,97.6,758,4.0,0.6,3,80,1,0.0,0,0,0,0,48.4,0.0,42.2,-0.018,36.5,0,2,0.0,0
17-Mar-2025,22:00:00,64.9,56.4,13.0,98.7,0,4.0,0.0,1,62,0,0.0,15,0,0,0,37.4,0.0,37.5,-0.042,36.48,0,1,0.0,0
17-Mar-2025,23:00:00,68.0,51.8,12.2,98.9,0,4.5,0.0,0,62,0,0.0,14,0,0,0,44.4,0.0,38.9,0.007,36.41,0,1,0.0,0
18-Mar-2025,00:00:00,60.3,45.2,12.8,98.7,0,4.4,0.0,0,62,0,0.0,8,0,0,0,32.8,0.0,43.2,0.014,36.25,0,4,0.0,0
18-Mar-2025,01:00:00,62.8,46.0,11.8,98.6,0,3.9,0.0,3,62,0,0.0,14,0,0,0,30.8,0.0,40.5,-0.033,36.38,0,5,0.0,0
18-Mar-2025,02:00:00,73.2,59.5,13.2,98.3,0,4.6,0.0,1,62,0,6.5,15,24,55,17,49.8,0.0,44.7,-0.02,36.5,0,1,0.0,0
18-Mar-2025,03:00:00,63.8,59.5,12.6,97.6,0,4.5,0.0,5,62,0,0.0,10,0,0,0,33.4,0.0,39.9,-0.022,36.35,0,5,0.0,0
18-Mar-2025,04:00:00,66.4,47.3,11.2,98.7,0,3.2,0.0,4,62,0,0.0,8,0,0,0,48.4,0.0,36.7,0.007,36.45,0,5,0.0,0
18-Mar-2025,05:00:00,56.2,82.3,11.2,98.4,674,3.5,0.8,2,100,1,0.0,0,0,0,0,40.8,0.0,44.9,0.005,36.34,0,3,0.0,0
18-Mar-2025,06:00:00,56.8,82.8,12.3,98.2,452,4.6,0.3,2,120,1,0.0,0,0,0,0,42.9,0.0,38.9,-0.045,36.35,0,5,0.0,0
18-Mar-2025,07:00:00,147.3,31.3,12.3,99.2,2055,13.5,5.1,5,551,1,0.0,0,0,0,0,48.7,65.2,36.2,-0.023,37.0,51,7,5.6,5
18-Mar-2025,08:00:00,53.7,78.1,12.5,97.9,768,3.3,0.7,0,89,1,0.0,0,0,0,0,38.6,0.0,36.7,0.049,36.25,0,4,0.0,0
18-Mar-2025,09:00:00,50.5,83.5,13.9,99.3,549,4.3,0.7,3,104,1,0.0,0,0,0,0,34.9,0.0,42.5,-0.017,36.48,0,3,0.0,0
18-Mar-2025,10:00:00,61.2,75.2,13.2,98.3,475,4.9,0.7,1,99,1,0.0,0,0,0,0,49.9,0.0,43.8,0.007,36.27,0,0,0.0,0
18-Mar-2025,11:00:00,55.2,83.6,12.4,99.0,532,4.9,0.4,3,102,1,0.0,0,0,0,0,41.8,0.0,40.9,-0.05,36.45,0,4,0.0,0
18-Mar-2025,12:00:00,62.9,76.6,12.3,97.7,708,3.6,0.5,4,114,1,0.0,0,0,0,0,47.7,0.0,37.8,0.005,36.23,0,0,0.0,0
18-Mar-2025,13:00:00,50.7,83.9,11.9,99.2,545,3.8,0.7,4,86,1,0.0,0,0,0,0,38.5,0.0,38.9,0.036,36.3,0,3,0.0,0
18-Mar-2025,14:00:00,52.6,84.8,12.5,98.9,761,3.2,0.6,3,101,1,0.0,0,0,0,0,39.5,0.0,38.4,0.036,36.41,0,4,0.0,0
18-Mar-2025,15:00:00,60.0,81.9,14.0,98.8,734,3.2,0.6,4,104,1,0.0,0,0,0,0,30.6,0.0,35.2,0.012,36.23,0,1,0.0,0
18-Mar-2025,16:00:00,55.3,79.6,14.0,97.8,473,4.0,0.4,2,104,1,0.0,0,0,0,0,45.0,0.0,44.4,-0.041,36.22,0,5,0.0,0
18-Mar-2025,17:00:00,53.8,79.4,12.4,99.2,661,3.2,0.4,3,98,1,0.0,0,0,0,0,48.8,0.0,37.0,0.002,36.26,0,4,0.0,5
18-Mar-2025,18:00:00,135.8,26.5,15.6,99.4,2778,12.7,5.2,5,638,1,0.0,0,0,0,0,45.8,74.8,37.2,0.004,37.13,56,13,6.3,0
18-Mar-2025,19:00:00,63.9,77.2,12.6,98.5,711,3.0,0.3,3,92,1,0.0,0,0,0,0,41.9,0.0,36.4,0.001,36.32,0,4,0.0,0
18-Mar-2025,20:00:00,55.7,81.4,11.5,98.3,609,3.0,0.7,4,95,1,0.0,0,0,0,0,38.3,0.0,42.5,0.041,36.26,0,4,0.0,6
18-Mar-2025,21:00:00,60.7,84.2,11.0,98.3,488,3.7,0.3,2,114,1,0.0,0,0,0,0,47.0,0.0,38.4,0.008,36.46,0,0,0.0,0
18-Mar-2025,22:00:00,61.6,59.6,12.9,98.0,0,4.8,0.0,5,62,0,0.0,11,0,0,0,39.4,0.0,38.1,0.049,36.45,0,1,0.0,0
18-Mar-2025,23:00:00,63.7,43.2,13.7,97.9,0,3.9,0.0,4,62,0,0.0,14,0,0,0,33.0,0.0,40.9,-0.012,36.49,0,5,0.0,0
19-Mar-2025,00:00:00,61.5,44.6,13.3,98.4,0,4.0,0.0,3,62,0,0.0,15,0,0,0,31.3,0.0,35.4,-0.01,36.31,0,0,0.0,0
19-Mar-2025,01:00:00,60.8,43.0,13.5,99.3,0,4.1,0.0,5,62,0,0.0,11,0,0,0,48.1,0.0,36.5,0.036,36.33,0,1,0.0,0
19-Mar-2025,02:00:00,65.4,56.8,13.5,99.4,0,4.4,0.0,0,62,0,6.5,14,20,63,25,44.6,0.0,36.9,-0.022,36.32,0,2,0.0,0
19-Mar-2025,03:00:00,61.0,50.4,12.6,99.5,0,3.2,0.0,0,62,0,0.0,7,0,0,0,30.0,0.0,43.3,-0.016,36.49,0,1,0.0,0
19-Mar-2025,04:00:00,60.6,50.7,11.5,99.1,0,3.6,0.0,2,62,0,0.0,10,0,0,0,42.1,0.0,38.7,-0.013,36.35,0,0,0.0,0
19-Mar-2025,05:00:00,57.8,75.0,11.5,98.3,774,3.1,0.4,0,105,1,0.0,0,0,0,0,34.0,0.0,37.4,-0.016,36.4,0,4,0.0,0
19-Mar-2025,06:00:00,58.1,81.1,12.4,98.5,753,4.4,0.7,4,108,1,0.0,0,0,0,0,44.8,0.0,42.2,0.028,36.31,0,4,0.0,0
19-Mar-2025,07:00:00,131.0,30.4,20.8,97.9,2462,13.4,5.0,3,634,1,0.0,0,0,0,0,39.4,70.6,41.5,0.006,37.09,51,11,6.0,11
19-Mar-2025,08:00:00,58.7,79.5,11.8,97.7,460,4.5,0.4,0,98,1,0.0,0,0,0,0,41.2,0.0,40.6,0.044,36.25,0,0,0.0,0
19-Mar-2025,09:00:00,56.1,77.5,13.0,97.8,749,3.0,0.3,2,108,1,0.0,0,0,0,0,42.7,0.0,38.8,0.021,36.33,0,5,0.0,0
19-Mar-2025,10:00:00,64.6,82.6,11.2,98.1,722,4.5,0.4,5,110,1,0.0,0,0,0,0,31.6,0.0,44.6,-0.008,36.45,0,2,0.0,0
19-Mar-2025,11:00:00,59.7,76.3,12.0,98.1,701,4.3,0.5,2,90,1,0.0,0,0,0,0,43.4,0.0,41.8,-0.036,36.26,0,1,0.0,0
19-Mar-2025,12:00:00,57.0,84.3,12.4,97.8,763,4.7,0.7,4,83,1,0.0,0,0,0,0,37.2,0.0,40.2,0.04,36.35,0,4,0.0,0
19-Mar-2025,13:00:00,53.8,76.5,11.8,98.7,554,4.0,0.5,5,88,1,0.0,0,0,0,0,32.7,0.0,44.0,-0.04,36.5,0,3,0.0,0
19-Mar-2025,14:00:00,56.8,79.0,12.0,98.6,772,3.2,0.4,3,91,1,0.0,0,0,0,0,36.2,0.0,35.6,0.033,36.42,0,4,0.0,0
19-Mar-2025,15:00:00,52.4,77.2,11.6,98.4,534,3.9,0.3,4,82,1,0.0,0,0,0,0,41.0,0.0,35.4,0.003,36.21,0,1,0.0,0
19-Mar-2025,16:00:00,51.3,75.2,12.8,98.4,644,4.8,0.6,3,106,1,0.0,0,0,0,0,44.4,0.0,42.1,-0.009,36.28,0,5,0.0,0
19-Mar-2025,17:00:00,51.1,77.7,11.1,98.1,604,3.1,0.6,4,111,1,0.0,0,0,0,0,34.6,0.0,36.4,0.017,36.42,0,2,0.0,12
19-Mar-2025,18:00:00,148.0,31.7,17.4,99.0,2375,12.1,5.4,4,581,1,0.0,0,0,0,0,50.0,74.1,43.0,0.037,37.04,50,23,6.3,0
19-Mar-2025,19:00:00,57.0,83.9,13.3,99.0,494,4.6,0.6,3,112,1,0.0,0,0,0,0,43.1,0.0,42.6,0.001,36.37,0,5,0.0,0
19-Mar-2025,20:00:00,51.8,82.3,14.0,98.5,566,4.0,0.4,2,117,1,0.0,0,0,0,0,47.6,0.0,45.0,0.043,36.48,0,3,0.0,5
19-Mar-2025,21:00:00,50.0,80.6,11.8,98.8,456,4.8,0.4,0,110,1,0.0,0,0,0,0,34.3,0.0,44.1,-0.044,36.42,0,5,0.0,0
19-Mar-2025,22:00:00,67.7,49.5,11.1,98.3,0,3.3,0.0,0,62,0,0.0,14,0,0,0,43.0,0.0,44.3,0.021,36.49,0,1,0.0,0
