Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
13-Mar-2025,14:00:00,50.5,77.0,12.4,98.2,729,4.8,0.6,3,92,1,0.0,0,0,0,0,44.3,0.0,44.1,0.04,36.23,0,1,0.0,0
13-Mar-2025,15:00:00,57.3,83.5,12.5,98.4,673,4.3,0.7,3,107,1,0.0,0,0,0,0,44.4,0.0,40.6,0.038,36.23,0,0,0.0,0
13-Mar-2025,16:00:00,61.0,79.8,11.9,97.6,610,4.0,0.7,0,101,1,0.0,0,0,0,0,37.9,0.0,39.4,0.047,36.26,0,3,0.0,0
13-Mar-2025,17:00:00,64.6,76.1,11.6,99.2,515,3.3,0.7,4,116,1,0.0,0,0,0,0,35.0,0.0,40.3,0.014,36.49,0,1,0.0,15
13-Mar-2025,18:00:00,145.7,30.3,19.2,99.3,2123,12.7,5.7,4,600,1,0.0,0,0,0,0,35.3,74.3,41.8,-0.03,37.09,52,33,6.2,0
13-Mar-2025,19:00:00,50.1,75.1,12.2,97.7,797,4.4,0.5,4,115,1,0.0,0,0,0,0,50.0,0.0,37.9,0.037,36.3,0,4,0.0,0
13-Mar-2025,20:00:00,55.5,76.0,12.5,98.1,577,3.7,0.5,4,111,1,0.0,0,0,0,0,38.5,0.0,43.5,0.022,36.29,0,1,0.0,15
13-Mar-2025,21:00:00,59.5,77.7,13.2,99.3,754,4.0,0.7,2,104,1,0.0,0,0,0,0,39.5,0.0,40.4,-0.028,36.43,0,0,0.0,0
13-Mar-2025,22:00:00,66.4,59.9,13.1,98.4,0,3.2,0.0,5,62,0,0.0,15,0,0,0,39.5,0.0,38.6,0.001,36.4,0,2,0.0,0
13-Mar-2025,23:00:00,61.0,51.8,13.6,97.8,0,3.3,0.0,3,62,0,0.0,7,0,0,0,42.4,0.0,38.4,0.004,36.31,0,5,0.0,0
14-Mar-2025,00:00:00,70.2,52.4,11.7,97.9,0,4.8,0.0,5,62,0,0.0,7,0,0,0,34.7,0.0,38.5,-0.002,36.29,0,0,0.0,0
14-Mar-2025,01:00:00,74.9,55.2,12.7,97.9,0,4.7,0.0,0,62,0,0.0,12,0,0,0,30.7,0.0,39.8,0.008,36.36,0,0,0.0,0
14-Mar-2025,02:00:00,74.0,48.4,11.4,98.1,0,4.6,0.0,4,62,0,6.5,11,21,62,18,32.1,0.0,40.5,0.05,36.26,0,5,0.0,0
14-Mar-2025,03:00:00,62.7,52.9,12.1,98.7,0,4.7,0.0,4,62,0,0.0,12,0,0,0,49.0,0.0,36.6,0.018,36.22,0,4,0.0,0
14-Mar-2025,04:00:00,61.3,51.2,11.6,98.1,0,4.9,0.0,4,62,0,0.0,11,0,0,0,43.1,0.0,36.4,-0.022,36.28,0,2,0.0,0
14-Mar-2025,05:00:00,56.2,77.4,12.4,98.0,535,3.6,0.5,1,114,1,0.0,0,0,0,0,31.4,0.0,41.7,-0.024,36.46,0,4,0.0,0
14-Mar-2025,06:00:00,54.4,76.7,12.9,99.1,433,3.8,0.6,5,101,1,0.0,0,0,0,0,46.4,0.0,41.0,0.037,36.35,0,0,0.0,0
14-Mar-2025,07:00:00,139.3,27.9,17.0,97.8,2433,12.8,5.7,4,633,1,0.0,0,0,0,0,31.9,65.2,37.2,0.037,37.02,54,15,5.7,11
14-Mar-2025,08:00:00,52.2,82.6,12.7,97.6,585,4.0,0.5,5,108,1,0.0,0,0,0,0,43.8,0.0,43.1,0.042,36.28,0,2,0.0,0
14-Mar-2025,09:00:00,61.8,79.5,11.1,97.7,778,4.1,0.3,5,85,1,0.0,0,0,0,0,44.4,0.0,35.4,-0.048,36.27,0,4,0.0,0
14-Mar-2025,10:00:00,61.1,81.7,12.9,97.6,597,4.2,0.4,5,108,1,0.0,0,0,0,0,38.4,0.0,44.6,0.006,36.25,0,0,0.0,0
14-Mar-2025,11:00:00,60.3,76.9,11.1,97.9,499,3.8,0.5,1,102,1,0.0,0,0,0,0,35.9,0.0,40.0,-0.038,36.23,0,4,0.0,0
14-Mar-2025,12:00:00,55.3,78.3,11.8,98.4,471,4.1,0.7,1,95,1,0.0,0,0,0,0,40.0,0.0,38.4,0.05,36.5,0,5,0.0,0
14-Mar-2025,13:00:00,63.3,82.3,11.8,98.0,520,4.7,0.5,3,97,1,0.0,0,0,0,0,35.8,0.0,35.7,0.048,36.41,0,1,0.0,0
14-Mar-2025,14:00:00,52.4,83.3,13.3,97.6,736,3.2,0.4,1,104,1,0.0,0,0,0,0,41.8,0.0,43.7,-0.032,36.45,0,2,0.0,0
14-Mar-2025,15:00:00,64.5,80.5,12.7,98.4,651,3.2,0.5,0,120,1,0.0,0,0,0,0,31.7,0.0,36.2,0.008,36.37,0,1,0.0,0
14-Mar-2025,16:00:00,51.3,76.3,12.5,99.2,606,3.2,0.6,4,102,1,0.0,0,0,0,0,34.8,0.0,38.0,0.016,36.49,0,0,0.0,0
14-Mar-2025,17:00:00,55.3,84.9,12.7,97.8,513,3.3,0.3,0,96,1,0.0,0,0,0,0,47.3,0.0,37.4,-0.008,36.5,0,3,0.0,15
14-Mar-2025,18:00:00,132.7,29.5,17.9,99.2,2375,12.6,5.1,1,603,1,0.0,0,0,0,0,46.3,71.9,41.0,-0.041,36.94,45,6,6.0,0
14-Mar-2025,19:00:00,53.5,78.9,12.4,98.2,622,3.1,0.5,0,120,1,0.0,0,0,0,0,46.0,0.0,37.5,0.02,36.36,0,4,0.0,0
14-Mar-2025,20:00:00,50.1,81.3,11.0,98.2,662,3.6,0.4,2,99,1,0.0,0,0,0,0,39.9,0.0,35.6,-0.026,36.34,0,4,0.0,13
14-Mar-2025,21:00:00,58.4,79.8,13.5,99.0,514,4.2,0.4,1,103,1,0.0,0,0,0,0,42.4,0.0,39.6,-0.028,36.25,0,1,0.0,0
14-Mar-2025,22:00:00,65.1,47.3,13.2,97.9,0,3.7,0.0,5,62,0,0.0,12,0,0,0,43.4,0.0,38.6,0.033,36.37,0,1,0.0,0
14-Mar-2025,23:00:00,68.0,45.5,13.9,97.8,0,3.9,0.0,4,62,0,0.0,5,0,0,0,47.9,0.0,42.5,0.032,36.35,0,5,0.0,0
15-Mar-2025,00:00:00,62.2,51.6,12.1,99.1,0,3.9,0.0,1,62,0,0.0,11,0,0,0,34.4,0.0,36.7,-0.035,36.42,0,0,0.0,0
15-Mar-2025,01:00:00,74.3,53.2,11.3,98.6,0,3.1,0.0,4,62,0,0.0,9,0,0,0,45.8,0.0,41.5,0.043,36.27,0,0,0.0,0
15-Mar-2025,02:00:00,64.0,44.4,11.9,99.0,0,3.8,0.0,5,62,0,6.5,12,22,57,21,49.4,0.0,39.6,-0.025,36.23,0,4,0.0,0
15-Mar-2025,03:00:00,61.0,47.4,11.9,97.9,0,3.0,0.0,0,62,0,0.0,7,0,0,0,39.0,0.0,41.4,-0.02,36.39,0,3,0.0,0
15-Mar-2025,04:00:00,68.6,46.5,11.3,99.1,0,5.0,0.0,0,62,0,0.0,8,0,0,0,30.3,0.0,39.2,-0.033,36.2,0,3,0.0,0
15-Mar-2025,05:00:00,53.2,75.8,11.2,99.4,656,4.5,0.4,3,99,1,0.0,0,0,0,0,48.2,0.0,40.5,-0.006,36.27,0,3,0.0,0
15-Mar-2025,06:00:00,54.5,76.4,12.5,99.0,531,3.4,0.7,5,110,1,0.0,0,0,0,0,49.0,0.0,38.1,-0.035,36.24,0,1,0.0,0
15-Mar-2025,07:00:00,133.6,25.1,17.6,98.2,2315,12.1,5.1,3,644,1,0.0,0,0,0,0,30.5,74.9,41.3,0.031,37.17,57,17,6.1,7
15-Mar-2025,08:00:00,62.8,82.4,11.5,98.6,685,3.8,0.5,3,115,1,0.0,0,0,0,0,31.7,0.0,38.6,-0.034,36.3,0,2,0.0,0
15-Mar-2025,09:00:00,60.8,77.8,11.7,98.9,685,4.1,0.7,4,109,1,0.0,0,0,0,0,32.9,0.0,40.5,-0.042,36.36,0,3,0.0,0
15-Mar-2025,10:00:00,58.7,82.2,11.7,98.2,767,3.3,0.6,2,83,1,0.0,0,0,0,0,41.1,0.0,37.5,-0.024,36.3,0,2,0.0,0
15-Mar-2025,11:00:00,57.9,78.0,11.3,98.0,462,4.9,0.4,0,118,1,0.0,0,0,0,0,38.4,0.0,38.6,-0.025,36.5,0,1,0.0,0
15-Mar-2025,12:00:00,56.1,80.4,12.1,97.9,602,4.0,0.6,2,110,1,0.0,0,0,0,0,32.9,0.0,38.5,-0.022,36.45,0,1,0.0,0
15-Mar-2025,13:00:00,53.4,76.1,12.4,98.0,583,3.5,0.6,3,96,1,0.0,0,0,0,0,44.3,0.0,42.3,0.044,36.29,0,5,0.0,0
15-Mar-2025,14:00:00,50.7,80.7,12.6,97.5,487,3.4,0.5,5,85,1,0.0,0,0,0,0,43.7,0.0,38.9,-0.021,36.41,0,3,0.0,0
15-Mar-2025,15:00:00,52.5,79.3,13.4,98.0,735,4.9,0.4,0,105,1,0.0,0,0,0,0,36.6,0.0,41.2,-0.017,36.28,0,1,0.0,0
15-Mar-2025,16:00:00,60.2,83.0,12.9,98.1,632,4.6,0.4,0,114,1,0.0,0,0,0,0,35.2,0.0,44.9,0.017,36.22,0,2,0.0,0
15-Mar-2025,17:00:00,56.2,77.3,12.3,97.9,543,3.3,0.4,1,81,1,0.0,0,0,0,0,45.1,0.0,41.4,0.047,36.34,0,5,0.0,11
15-Mar-2025,18:00:00,144.1,28.8,21.9,98.8,2276,13.3,5.9,1,643,1,0.0,0,0,0,0,31.1,71.0,43.3,-0.023,36.94,57,14,5.5,0
15-Mar-2025,19:00:00,50.4,78.5,12.2,98.2,643,4.8,0.5,1,93,1,0.0,0,0,0,0,36.0,0.0,43.0,-0.027,36.34,0,5,0.0,0
15-Mar-2025,20:00:00,63.0,78.5,12.5,98.5,775,4.1,0.3,2,102,1,0.0,0,0,0,0,44.4,0.0,38.9,-0.022,36.3,0,5,0.0,6
15-Mar-2025,21:00:00,56.1,77.5,11.7,98.0,689,4.4,0.8,2,85,1,0.0,0,0,0,0,45.4,0.0,43.5,-0.042,36.35,0,5,0.0,0
15-Mar-2025,22:00:00,64.5,54.4,12.8,98.0,0,4.3,0.0,4,62,0,0.0,6,0,0,0,47.8,0.0,41.0,-0.026,36.42,0,0,0.0,0
15-Mar-2025,23:00:00,72.6,49.1,13.1,99.4,0,3.1,0.0,0,62,0,0.0,14,0,0,0,42.2,0.0,35.9,0.018,36.5,0,2,0.0,0
16-Mar-2025,00:00:00,64.2,51.8,13.4,99.1,0,3.5,0.0,0,62,0,0.0,13,0,0,0,31.5,0.0,37.2,0.027,36.39,0,0,0.0,0
16-Mar-2025,01:00:00,73.1,53.9,13.2,99.5,0,3.4,0.0,2,62,0,0.0,8,0,0,0,40.6,0.0,40.6,-0.008,36.45,0,4,0.0,0
16-Mar-2025,02:00:00,66.3,58.0,11.5,97.5,0,4.9,0.0,0,62,0,6.5,5,24,54,15,42.6,0.0,39.0,-0.047,36.46,0,0,0.0,0
16-Mar-2025,03:00:00,71.6,56.1,13.5,98.0,0,3.3,0.0,2,62,0,0.0,5,0,0,0,40.2,0.0,37.4,0.028,36.46,0,5,0.0,0
16-Mar-2025,04:00:00,71.2,43.5,11.9,98.3,0,3.9,0.0,0,62,0,0.0,7,0,0,0,36.1,0.0,40.2,-0.008,36.41,0,1,0.0,0
16-Mar-2025,05:00:00,59.5,80.3,13.4,99.3,420,4.9,0.8,0,108,1,0.0,0,0,0,0,33.8,0.0,36.2,-0.015,36.48,0,0,0.0,0
16-Mar-2025,06:00:00,59.2,76.8,12.4,98.9,480,4.7,0.6,0,120,1,0.0,0,0,0,0,41.8,0.0,40.1,-0.032,36.44,0,5,0.0,0
16-Mar-2025,07:00:00,136.4,31.3,19.9,97.8,2254,13.9,5.3,1,644,1,0.0,0,0,0,0,43.7,74.0,36.0,0.011,37.12,58,18,5.8,10
16-Mar-2025,08:00:00,58.1,81.7,13.5,99.0,492,3.4,0.4,5,88,1,0.0,0,0,0,0,41.9,0.0,40.5,0.027,36.23,0,5,0.0,0
16-Mar-2025,09:00:00,57.3,75.0,11.7,99.3,670,4.4,0.7,2,101,1,0.0,0,0,0,0,34.9,0.0,36.2,-0.034,36.43,0,3,0.0,0
16-Mar-2025,10:00:00,63.0,75.4,13.8,98.9,792,4.5,0.5,0,83,1,0.0,0,0,0,0,30.5,0.0,38.2,0.046,36.22,0,1,0.0,0
16-Mar-2025,11:00:00,64.5,83.5,13.1,98.8,658,4.9,0.6,5,91,1,0.0,0,0,0,0,37.8,0.0,41.8,-0.012,36.4,0,5,0.0,0
16-Mar-2025,12:00:00,60.2,75.9,11.4,98.4,525,5.0,0.6,4,86,1,0.0,0,0,0,0,34.1,0.0,44.2,-0.023,36.2,0,1,0.0,0
16-Mar-2025,13:00:00,55.8,82.2,11.1,98.9,596,3.9,0.7,3,119,1,0.0,0,0,0,0,46.5,0.0,35.3,0.037,36.28,0,4,0.0,0
16-Mar-2025,14:00:00,51.9,81.9,11.3,99.2,782,3.9,0.6,0,101,1,0.0,0,0,0,0,31.8,0.0,43.1,0.009,36.26,0,2,0.0,0
16-Mar-2025,15:00:00,50.1,79.1,13.2,98.3,410,4.6,0.5,1,89,1,0.0,0,0,0,0,41.9,0.0,40.8,-0.027,36.46,0,1,0.0,0
16-Mar-2025,16:00:00,64.0,82.1,13.7,98.7,580,4.8,0.5,5,82,1,0.0,0,0,0,0,43.3,0.0,41.7,-0.035,36.48,0,3,0.0,0
16-Mar-2025,17:00:00,60.8,80.1,11.2,98.0,490,3.4,0.8,2,111,1,0.0,0,0,0,0,31.6,0.0,41.3,0.042,36.3,0,1,0.0,10
16-Mar-2025,18:00:00,144.6,31.7,18.3,98.0,2125,13.2,5.5,1,582,1,0.0,0,0,0,0,33.7,68.2,36.2,0.043,37.09,58,24,6.4,0
16-Mar-2025,19:00:00,55.6,78.9,11.3,97.7,540,3.8,0.4,0,86,1,0.0,0,0,0,0,33.9,0.0,39.3,-0.011,36.43,0,3,0.0,0
16-Mar-2025,20:00:00,50.4,84.9,12.7,99.2,646,4.1,0.8,4,101,1,0.0,0,0,0,0,42.7,0.0,44.4,0.049,36.23,0,4,0.0,15
16-Mar-2025,21:00:00,63.1,80.6,13.7,98.1,688,4.5,0.4,3,120,1,0.0,0,0,0,0,36.4,0.0,35.8,-0.027,36.44,0,1,0.0,0
16-Mar-2025,22:00:00,60.0,46.0,11.2,98.5,0,3.2,0.0,4,62,0,0.0,9,0,0,0,41.7,0.0,42.6,-0.012,36.25,0,3,0.0,0
16-Mar-2025,23:00:00,72.4,53.8,12.3,97.7,0,3.2,0.0,5,62,0,0.0,9,0,0,0,42.6,0.0,36.7,-0.028,36.47,0,4,0.0,0
17-Mar-2025,00:00:00,65.0,55.5,12.6,98.1,0,3.8,0.0,5,62,0,0.0,8,0,0,0,43.5,0.0,41.7,-0.007,36.35,0,4,0.0,0
17-Mar-2025,01:00:00,70.4,46.0,12.1,98.4,0,3.2,0.0,5,62,0,0.0,13,0,0,0,32.5,0.0,42.8,0.021,36.25,0,1,0.0,0
17-Mar-2025,02:00:00,66.0,50.0,11.4,98.3,0,4.4,0.0,2,62,0,6.5,10,24,56,17,30.7,0.0,42.1,-0.009,36.26,0,3,0.0,0
17-Mar-2025,03:00:00,64.7,57.8,12.3,97.8,0,4.0,0.0,5,62,0,0.0,8,0,0,0,45.8,0.0,43.3,-0.046,36.36,0,1,0.0,0
17-Mar-2025,04:00:00,71.4,58.9,11.5,99.0,0,3.3,0.0,2,62,0,0.0,9,0,0,0,49.3,0.0,36.9,-0.033,36.42,0,2,0.0,0
17-Mar-2025,05:00:00,54.6,76.9,13.1,99.2,714,5.0,0.8,3,109,1,0.0,0,0,0,0,43.5,0.0,40.0,-0.014,36.48,0,0,0.0,0
17-Mar-2025,06:00:00,60.8,80.7,13.2,98.1,796,3.8,0.4,2,119,1,0.0,0,0,0,0,36.4,0.0,42.5,-0.007,36.41,0,5,0.0,0
17-Mar-2025,07:00:00,120.8,26.8,12.7,99.2,2509,13.5,5.1,1,579,1,0.0,0,0,0,0,49.1,65.2,39.8,0.012,36.9,57,23,5.7,5
17-Mar-2025,08:00:00,51.8,81.0,12.3,98.0,682,3.7,0.5,2,104,1,0.0,0,0,0,0,37.7,0.0,40.5,-0.022,36.3,0,3,0.0,0
17-Mar-2025,09:00:00,61.0,84.2,11.4,97.5,439,4.9,0.4,4,118,1,0.0,0,0,0,0,39.1,0.0,41.5,0.021,36.25,0,1,0.0,0
17-Mar-2025,10:00:00,50.9,82.4,14.0,98.5,510,4.8,0.3,4,106,1,0.0,0,0,0,0,34.8,0.0,38.8,0.0,36.46,0,0,0.0,0
17-Mar-2025,11:00:00,59.4,75.2,12.8,99.0,790,3.1,0.6,1,96,1,0.0,0,0,0,0,41.1,0.0,40.5,0.021,36.23,0,5,0.0,0
17-Mar-2025,12:00:00,61.8,76.9,11.9,98.6,530,3.9,0.7,3,103,1,0.0,0,0,0,0,32.3,0.0,42.4,-0.04,36.33,0,3,0.0,0
17-Mar-2025,13:00:00,51.0,80.3,11.2,99.3,626,4.9,0.3,4,98,1,0.0,0,0,0,0,47.4,0.0,39.9,0.025,36.22,0,3,0.0,0
17-Mar-2025,14:00:00,51.2,81.0,13.0,97.8,460,3.5,0.5,4,118,1,0.0,0,0,0,0,46.7,0.0,37.5,0.042,36.49,0,0,0.0,0
17-Mar-2025,15:00:00,58.2,84.3,11.1,99.0,643,3.1,0.7,0,81,1,0.0,0,0,0,0,45.2,0.0,41.6,0.049,36.47,0,3,0.0,0
17-Mar-2025,16:00:00,52.5,80.5,13.5,98.6,740,3.4,0.6,2,111,1,0.0,0,0,0,0,48.2,0.0,39.2,-0.007,36.31,0,2,0.0,0
17-Mar-2025,17:00:00,57.0,81.0,12.4,97.9,626,3.2,0.4,1,95,1,0.0,0,0,0,0,31.1,0.0,40.7,-0.035,36.35,0,3,0.0,5
17-Mar-2025,18:00:00,149.0,34.2,16.8,98.9,2172,12.0,6.0,0,631,1,0.0,0,0,0,0,45.7,71.9,42.0,-0.031,37.1,46,7,5.7,0
17-Mar-2025,19:00:00,50.8,81.9,13.4,97.9,636,3.9,0.5,4,87,1,0.0,0,0,0,0,36.8,0.0,43.2,-0.027,36.27,0,1,0.0,0
17-Mar-2025,20:00:00,55.1,76.3,12.2,98.0,493,4.8,0.5,1,88,1,0.0,0,0,0,0,40.0,0.0,43.6,-0.025,36.44,0,1,0.0,15
17-Mar-2025,21:00:00,54.6,81.7,11.1,98.0,568,4.1,0.4,2,117,1,0.0,0,0,0,0,35.4,0.0,43.8,0.011,36.4,0,2,0.0,0
17-Mar-2025,22:00:00,64.5,45.5,13.6,98.5,0,4.2,0.0,0,62,0,0.0,7,0,0,0,32.4,0.0,43.8,0.01,36.5,0,5,0.0,0
17-Mar-2025,23:00:00,73.5,54.0,13.4,98.4,0,4.3,0.0,1,62,0,0.0,8,0,0,0,32.1,0.0,36.9,-0.015,36.44,0,1,0.0,0
18-Mar-2025,00:00:00,64.6,42.6,12.0,98.7,0,4.7,0.0,0,62,0,0.0,6,0,0,0,30.9,0.0,40.2,-0.042,36.4,0,1,0.0,0
18-Mar-2025,01:00:00,63.4,59.4,11.9,98.2,0,3.7,0.0,4,62,0,0.0,11,0,0,0,50.0,0.0,42.9,0.035,36.49,0,0,0.0,0
18-Mar-2025,02:00:00,74.2,42.5,13.7,97.6,0,3.8,0.0,2,62,0,6.5,7,24,61,25,43.3,0.0,37.4,0.01,36.41,0,3,0.0,0
18-Mar-2025,03:00:00,73.4,54.9,13.7,98.3,0,4.3,0.0,0,62,0,0.0,14,0,0,0,46.8,0.0,38.5,0.038,36.23,0,4,0.0,0
18-Mar-2025,04:00:00,71.0,47.6,12.8,98.9,0,3.7,0.0,0,62,0,0.0,8,0,0,0,31.1,0.0,39.4,-0.006,36.36,0,2,0.0,0
18-Mar-2025,05:00:00,62.8,80.5,11.9,98.0,588,4.2,0.7,5,114,1,0.0,0,0,0,0,32.9,0.0,41.7,0.013,36.49,0,0,0.0,0
18-Mar-2025,06:00:00,56.9,84.3,12.2,99.0,578,3.2,0.7,5,114,1,0.0,0,0,0,0,45.8,0.0,44.5,0.032,36.36,0,3,0.0,0
18-Mar-2025,07:00:00,143.1,29.1,20.4,97.9,2648,12.9,6.0,3,619,1,0.0,0,0,0,0,39.3,69.8,38.7,0.036,37.13,60,29,5.6,7
18-Mar-2025,08:00:00,51.1,79.4,11.4,97.6,765,3.4,0.4,1,113,1,0.0,0,0,0,0,31.9,0.0,43.5,-0.044,36.43,0,3,0.0,0
18-Mar-2025,09:00:00,61.9,79.6,12.1,98.1,718,3.6,0.5,2,116,1,0.0,0,0,0,0,49.9,0.0,44.9,0.038,36.36,0,3,0.0,0
18-Mar-2025,10:00:00,55.5,81.2,13.9,98.0,606,3.1,0.6,1,113,1,0.0,0,0,0,0,44.8,0.0,35.9,0.011,36.49,0,5,0.0,0
18-Mar-2025,11:00:00,56.4,84.3,11.0,97.8,542,3.8,0.4,1,104,1,0.0,0,0,0,0,37.3,0.0,41.9,0.02,36.25,0,4,0.0,0
18-Mar-2025,12:00:00,57.5,75.9,13.2,98.4,599,3.4,0.6,2,96,1,0.0,0,0,0,0,35.7,0.0,36.3,0.005,36.23,0,5,0.0,0
18-Mar-2025,13:00:00,51.9,75.7,13.6,98.9,546,4.6,0.8,2,88,1,0.0,0,0,0,0,32.2,0.0,38.1,0.047,36.25,0,3,0.0,0
18-Mar-2025,14:00:00,54.1,81.3,11.8,98.5,442,3.4,0.5,1,95,1,0.0,0,0,0,0,49.9,0.0,40.0,0.046,36.29,0,2,0.0,0
18-Mar-2025,15:00:00,61.0,83.7,11.0,98.1,589,3.3,0.7,3,117,1,0.0,0,0,0,0,42.9,0.0,35.5,-0.01,36.36,0,3,0.0,0
18-Mar-2025,16:00:00,62.4,84.6,12.1,99.2,560,3.5,0.5,4,119,1,0.0,0,0,0,0,38.8,0.0,41.5,-0.008,36.3,0,0,0.0,0
18-Mar-2025,17:00:00,62.4,80.1,13.8,97.8,657,4.3,0.3,2,108,1,0.0,0,0,0,0,30.4,0.0,41.3,0.037,36.5,0,1,0.0,8
18-Mar-2025,18:00:00,120.4,26.0,12.8,99.3,2034,12.4,5.4,4,571,1,0.0,0,0,0,0,30.3,72.2,43.6,0.041,37.07,54,28,6.2,0
18-Mar-2025,19:00:00,64.9,81.4,12.8,97.8,549,3.9,0.4,4,107,1,0.0,0,0,0,0,38.7,0.0,44.6,0.006,36.31,0,3,0.0,0
18-Mar-2025,20:00:00,64.1,83.2,13.8,97.6,486,3.8,0.8,1,84,1,0.0,0,0,0,0,41.9,0.0,39.0,0.002,36.24,0,1,0.0,5
18-Mar-2025,21:00:00,56.0,77.9,12.0,97.8,630,4.8,0.7,2,82,1,0.0,0,0,0,0,39.5,0.0,44.2,-0.026,36.22,0,1,0.0,0
18-Mar-2025,22:00:00,71.0,48.0,12.9,99.2,0,3.9,0.0,5,62,0,0.0,11,0,0,0,34.3,0.0,44.2,0.035,36.39,0,1,0.0,0
18-Mar-2025,23:00:00,66.1,58.6,11.3,99.2,0,3.2,0.0,4,62,0,0.0,12,0,0,0,45.5,0.0,38.6,-0.03,36.38,0,0,0.0,0
19-Mar-2025,00:00:00,65.1,57.4,12.3,98.7,0,3.1,0.0,2,62,0,0.0,5,0,0,0,47.5,0.0,40.2,-0.038,36.45,0,5,0.0,0
19-Mar-2025,01:00:00,70.6,55.5,12.7,97.7,0,4.3,0.0,0,62,0,0.0,14,0,0,0,31.8,0.0,40.3,-0.01,36.25,0,0,0.0,0
19-Mar-2025,02:00:00,71.9,44.9,12.2,97.5,0,3.2,0.0,4,62,0,6.5,8,25,55,15,34.3,0.0,44.8,-0.009,36.48,0,0,0.0,0
19-Mar-2025,03:00:00,64.8,46.2,13.4,98.8,0,4.0,0.0,5,62,0,0.0,15,0,0,0,36.6,0.0,40.4,0.015,36.46,0,1,0.0,0
19-Mar-2025,04:00:00,72.6,45.6,13.5,98.3,0,4.1,0.0,3,62,0,0.0,6,0,0,0,32.6,0.0,37.2,-0.02,36.28,0,2,0.0,0
19-Mar-2025,05:00:00,63.5,79.0,12.0,97.7,557,4.0,0.7,1,120,1,0.0,0,0,0,0,42.3,0.0,39.2,0.035,36.31,0,3,0.0,0
19-Mar-2025,06:00:00,62.0,77.3,12.3,97.9,500,3.9,0.7,0,109,1,0.0,0,0,0,0,32.8,0.0,38.8,-0.025,36.28,0,1,0.0,0
19-Mar-2025,07:00:00,129.5,28.4,12.4,99.4,2434,12.3,5.2,4,610,1,0.0,0,0,0,0,43.1,74.7,36.4,-0.047,37.05,53,23,6.3,10
19-Mar-2025,08:00:00,57.2,76.8,11.5,98.3,485,3.5,0.3,0,87,1,0.0,0,0,0,0,36.1,0.0,41.8,-0.046,36.3,0,2,0.0,0
19-Mar-2025,09:00:00,51.2,76.0,11.8,99.0,560,3.1,0.4,3,98,1,0.0,0,0,0,0,41.8,0.0,37.9,0.022,36.21,0,5,0.0,0
19-Mar-2025,10:00:00,51.2,82.2,13.8,98.4,734,4.6,0.6,3,106,1,0.0,0,0,0,0,43.3,0.0,39.9,-0.008,36.26,0,2,0.0,0
19-Mar-2025,11:00:00,61.4,78.7,11.4,97.7,533,3.8,0.6,1,84,1,0.0,0,0,0,0,31.0,0.0,40.4,-0.048,36.32,0,4,0.0,0
19-Mar-2025,12:00:00,50.9,79.8,13.6,98.4,667,3.1,0.4,1,104,1,0.0,0,0,0,0,42.7,0.0,35.8,-0.0,36.23,0,3,0.0,0
19-Mar-2025,13:00:00,54.1,82.3,12.2,98.4,481,3.9,0.7,3,111,1,0.0,0,0,0,0,41.7,0.0,40.1,-0.033,36.24,0,0,0.0,0
19-Mar-2025,14:00:00,50.6,81.5,11.9,97.7,579,3.1,0.3,1,93,1,0.0,0,0,0,0,44.1,0.0,44.0,-0.006,36.24,0,3,0.0,0
19-Mar-2025,15:00:00,57.3,84.4,11.9,97.9,624,3.0,0.5,2,98,1,0.0,0,0,0,0,31.5,0.0,41.3,0.038,36.46,0,4,0.0,0
19-Mar-2025,16:00:00,62.0,77.4,12.9,98.5,574,4.7,0.4,5,110,1,0.0,0,0,0,0,33.6,0.0,36.3,-0.032,36.29,0,2,0.0,0
19-Mar-2025,17:00:00,57.3,79.0,11.9,99.4,534,3.6,0.4,0,103,1,0.0,0,0,0,0,34.4,0.0,43.5,-0.016,36.26,0,3,0.0,10
19-Mar-2025,18:00:00,145.9,30.1,21.6,97.8,2428,12.9,5.5,4,623,1,0.0,0,0,0,0,39.4,71.8,42.1,-0.035,37.06,48,25,6.0,0
19-Mar-2025,19:00:00,53.1,75.6,12.7,98.7,575,4.8,0.6,1,91,1,0.0,0,0,0,0,39.6,0.0,40.6,0.043,36.26,0,5,0.0,0
19-Mar-2025,20:00:00,53.2,80.2,13.9,98.8,449,5.0,0.6,5,90,1,0.0,0,0,0,0,35.0,0.0,35.7,-0.011,36.42,0,5,0.0,15
19-Mar-2025,21:00:00,60.6,83.5,13.8,99.1,562,4.8,0.6,5,81,1,0.0,0,0,0,0,37.7,0.0,38.4,0.026,36.35,0,4,0.0,0
