Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
10-Mar-2025,18:00:00,119,46,23.47422639477242,100.33642719602872,2134,12.408705851537968,1.7210450867899703,1,382,1,0.0,0,0,0,0,39.2288999514244,0,37.8837656424147,-0.011589526860590997,34.58762338823816,32,3,5.232296724421874,0
10-Mar-2025,19:00:00,59,40,13.775498362450316,103.92389800410092,463,6.077527384329007,0.37321476488493466,0,68,1,0.0,0,0,0,0,38.205957393666026,0,39.41041016263441,-0.010870341155996815,39.26432693161616,0,0,0.0,0
10-Mar-2025,20:00:00,65,62,11.926433987014354,98.61331773060725,479,3.56264284895959,0.382335058149649,0,73,1,0.0,0,0,0,0,41.863953050702065,0,41.04167755403115,-0.016668905723397694,36.143659119845545,0,0,0.0,0
10-Mar-2025,21:00:00,63,42,15.219272514099144,101.72308827933435,548,3.9635495097927884,0.41603666910499404,0,66,1,0.0,0,0,0,0,54.258607514976205,0,40.59274108295148,0.029601061300456248,36.8280341180191,0,0,0.0,0
10-Mar-2025,22:00:00,69,24,12.748567525326099,99.29430233395101,142,4.178665430306667,0.10605079457537944,0,62,1,0.0,0,0,0,0,41.90867256704741,0,40.71163931597274,-0.05748197219552947,38.250551389139424,0,0,0.0,0
10-Mar-2025,23:00:00,69,47,14.465165024258958,95.26316513943671,161,4.547098217316221,0.11322312728251618,0,57,1,0.0,0,0,0,0,44.44001956130595,0,42.29872282763654,-0.06581608720106431,35.78503892645185,0,0,0.0,0
11-Mar-2025,00:00:00,57,50,16.922535361200897,104.7687378478484,256,4.833910528017908,0.18570832333002382,0,62,1,0.0,0,0,0,0,41.57888684855578,0,39.74386485350554,0.0,37.55978103619036,0,0,0.0,0
11-Mar-2025,01:00:00,61,24,10.268359936718594,106.71040774133438,0,0.0,0.0,0,62,0,0.0,0,0,0,0,34.07333303312867,0,38.91430378786141,0.0028988793974236027,39.85789734208413,0,0,0.0,0
11-Mar-2025,02:00:00,69,33,12.099474127936531,92.55300917896237,0,0.0,0.0,0,65,0,0.0,0,0,0,0,29.28779131856118,0,45.538987253165466,0.012172995869334053,35.49953174017447,0,0,0.0,0
11-Mar-2025,03:00:00,67,45,10.58494571430647,106.5822929295279,0,0.0,0.0,0,65,0,0.0,0,0,0,0,41.00771137422252,0,45.1796935919656,-0.01606980137370226,40.16686876094151,0,0,0.0,0
11-Mar-2025,04:00:00,68,46,11.98907568413222,92.81824387716006,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.6714851394163,0,40.71514869966697,-0.026905082928844932,36.668525822651844,0,0,0.0,0
11-Mar-2025,05:00:00,68,50,11.943092823939667,100.98810492940207,0,0.0,0.0,0,55,0,0.0,0,0,0,0,39.20677350785743,0,41.83788756268207,-0.0,38.174730596108745,0,0,0.0,0
11-Mar-2025,06:00:00,72,29,13.693294636598951,95.83023159965704,0,0.0,0.0,0,65,0,0.0,0,0,0,0,32.53688037526272,0,41.70569779842513,-0.012826578595973895,37.7826671273413,0,0,0.0,0
11-Mar-2025,07:00:00,65,54,10.248225513852333,94.49990950681428,265,5.102064892983733,0.1939030271265972,0,70,1,6.982881142548226,20,24,51,23,34.10598451925132,0,44.50796331830279,0.04304188777737029,39.350084198878406,0,0,0.0,0
11-Mar-2025,08:00:00,53,33,12.012202505937688,97.46356907682542,876,5.144446265405706,0.7463490070209611,1,82,1,0.0,0,0,0,0,44.817968375549256,0,39.29838394962684,-0.010170764374368502,33.54100755544082,0,3,0.0,0
11-Mar-2025,09:00:00,62,77,11.935864205112784,96.30704481879721,399,4.918808025789806,0.3437294491273303,2,75,1,0.0,0,0,0,0,37.034197896034215,68,41.51261516163021,-0.0020034710246087536,38.58206242353001,0,6,0.0,0
11-Mar-2025,10:00:00,70,22,14.20821546069777,99.69301397754036,427,4.74853092266264,0.33555053489854847,1,70,1,0.0,0,0,0,0,36.4614997608296,82,40.23079246534017,0.07629315806438507,39.30281966560966,0,3,0.0,0
11-Mar-2025,11:00:00,77,31,12.260198828326027,95.03021427447659,393,4.487728169347008,0.32569122446791077,0,69,1,0.0,0,0,0,0,25.55438537929717,76,44.32269875909356,-0.005757148107880776,36.58821169939545,0,0,0.0,0
11-Mar-2025,12:00:00,78,50,7.806514400612118,96.74882135858014,163,3.090706059516676,0.13899320472289764,0,62,1,0.0,0,0,0,0,32.58637270619104,0,44.765757497150005,0.01585478493626825,39.25362669046599,0,0,0.0,0
11-Mar-2025,13:00:00,73,74,12.168497599908425,100.82831449648333,498,3.488192992142358,0.38833960038904125,1,67,1,0.0,0,0,0,0,46.328792680558806,64,39.27111421717178,0.01957411960430403,39.74505313672093,0,3,0.0,0
11-Mar-2025,14:00:00,100,15,12.248689035320606,88.60845081589251,469,4.715100840425845,0.368489132841616,0,69,1,0.0,0,0,0,0,40.46459551531111,63,45.72270378274754,0.020568314583825756,34.91047905791823,0,0,0.0,0
11-Mar-2025,15:00:00,90,35,12.287820333379246,89.03599062068331,424,5.581010308516795,0.3635862968905811,2,71,1,0.0,0,0,0,0,34.580171940042966,57,45.92855515727396,0.008109896263537164,34.90781279511261,0,6,0.0,2
11-Mar-2025,16:00:00,82,17,17.881896161470433,93.43051412053691,523,4.803743643720678,0.4377080579618995,1,71,1,0.0,0,0,0,0,49.46624027496568,64,41.42469155555409,0.005883035788805401,39.79417276258293,0,3,0.0,0
11-Mar-2025,17:00:00,62,43,13.745450992250069,93.33217057334124,451,3.4334055325529698,0.3655414183367321,0,66,1,0.0,0,0,0,0,43.47460705690519,71,38.325833506454934,0.002774219290168153,37.750979783126446,0,0,0.0,2
11-Mar-2025,18:00:00,60,42,16.25896296798201,101.06290849682568,1298,4.604082283757541,1.0015823232897894,1,85,1,0.0,0,0,0,0,56.646834502504106,0,37.763378847886,-0.017086686897371882,39.19474583183333,0,3,0.0,0
11-Mar-2025,19:00:00,54,31,13.02750016299579,100.4805850299806,627,3.6639371286637488,0.48431510956961094,2,69,1,0.0,0,0,0,0,46.13274107543697,0,44.15075535271445,0.010946705979700022,32.80472949287143,0,6,0.0,0
11-Mar-2025,20:00:00,69,29,12.695684851128242,98.07968195316364,523,5.44027975808275,0.37362889345197986,2,78,1,0.0,0,0,0,0,52.90255487458847,0,44.978220164865775,0.05536951490506388,34.36282716622715,0,6,0.0,0
11-Mar-2025,21:00:00,69,51,12.98897755782003,99.07973301261325,432,5.685665383506466,0.3359400966898989,0,71,1,0.0,0,0,0,0,50.90047921630858,0,41.09718949769663,0.037546601452805355,35.49856722554715,0,0,0.0,0
11-Mar-2025,22:00:00,72,34,13.548373102169545,97.80423299356879,142,4.89787860911058,0.10659156508132671,0,60,1,0.0,0,0,0,0,32.521235967397764,0,39.30092691984707,0.009724737002815238,34.130378730983644,0,0,0.0,0
11-Mar-2025,23:00:00,69,56,12.42462316895919,95.06946983541783,185,4.296681702563916,0.1422900487722886,0,59,1,0.0,0,0,0,0,41.33426822713178,0,38.4883329776762,0.025072129918196198,35.90150322070836,0,0,0.0,0
12-Mar-2025,00:00:00,69,28,14.654760700139523,91.86359263975969,258,3.6605205814296737,0.19663612057410537,1,62,1,0.0,0,0,0,0,30.255089706859966,0,40.54830370520824,-0.026280108432423233,37.03836888411239,0,3,0.0,0
12-Mar-2025,01:00:00,63,56,12.716964541078013,91.21577836060179,245,4.574161656063561,0.21702814731876233,0,67,1,0.0,0,0,0,0,40.157241717963394,0,43.08303959839098,-0.007703486756613265,37.39114559207955,0,0,0.0,0
12-Mar-2025,02:00:00,58,38,11.941332230854648,99.14770286345602,0,0.0,0.0,0,64,0,0.0,0,0,0,0,40.84383317800992,0,40.32704841124993,0.02614316495379761,34.03888352565875,0,0,0.0,0
12-Mar-2025,03:00:00,65,68,11.482708207167343,95.18135648971047,0,0.0,0.0,0,58,0,0.0,0,0,0,0,32.50939870401314,0,46.22245279805378,0.04107818605859408,34.305998394560795,0,0,0.0,0
12-Mar-2025,04:00:00,61,57,12.33589278677622,94.3994357024796,0,0.0,0.0,0,60,0,0.0,0,0,0,0,35.07085026020393,0,40.55239219400096,-0.021253969402732546,33.928819238503436,0,0,0.0,0
12-Mar-2025,05:00:00,65,71,10.773585240021326,96.57849289944566,0,0.0,0.0,0,60,0,0.0,0,0,0,0,32.48856825767223,0,44.80314794394078,-0.014732260597233308,36.217085817490876,0,0,0.0,0
12-Mar-2025,06:00:00,65,40,15.497181497662122,99.4500357730326,245,3.426241433422476,0.1754348444320334,2,59,1,0.0,0,0,0,0,45.73536255067376,0,45.67017515916289,0.06565150230384537,38.81007105527989,0,5,0.0,0
12-Mar-2025,07:00:00,57,52,14.443556004368865,98.79665303025621,235,3.2276924597275056,0.18299037472896082,1,67,1,3.889835036694314,41,14,58,30,55.20367556440647,0,39.972483786247146,0.002844410979868836,40.01066711197687,0,3,0.0,0
12-Mar-2025,08:00:00,65,33,12.208942196227664,101.74307322678658,985,3.6750547168317023,0.6917732495317495,0,87,1,0.0,0,0,0,0,35.96619682898088,0,43.982085696920876,0.05960485089940577,39.14240936662716,0,0,0.0,0
12-Mar-2025,09:00:00,59,44,12.987314444288756,105.9416960753201,410,4.43398865913853,0.2939847474671663,2,68,1,0.0,0,0,0,0,42.0448409019178,79,38.45603682156186,0.006307686773377391,34.74258813060565,0,6,0.0,0
12-Mar-2025,10:00:00,65,50,13.743834448215296,105.11889912396397,374,5.616478783349899,0.281910008709224,0,71,1,0.0,0,0,0,0,46.50110737332062,65,37.81572377267245,0.007479592730505652,35.34802582782716,0,0,0.0,0
12-Mar-2025,11:00:00,62,38,12.188123707360608,93.00387338200407,367,4.5701623950718036,0.28673495656011666,1,68,1,0.0,0,0,0,0,65.69031785626963,69,40.82552493124336,-0.009600861713379387,36.09763573325591,0,3,0.0,0
12-Mar-2025,12:00:00,77,27,10.466682120529716,94.35013453064171,177,3.934673325821052,0.11536214143953272,0,60,1,0.0,0,0,0,0,27.72695683755246,0,43.915931249397126,0.02966455434937985,36.14371398665646,0,0,0.0,0
12-Mar-2025,13:00:00,74,27,13.336582057904117,101.17694418040708,524,3.163855574470943,0.3928778885118563,2,79,1,0.0,0,0,0,0,38.852718211324344,85,41.04922956423186,0.04270052097619235,34.15451045385827,0,6,0.0,0
12-Mar-2025,14:00:00,95,10,15.00597732216634,104.79951159135149,396,4.0078056998100955,0.28088508647063165,1,65,1,0.0,0,0,0,0,66.16407843011504,65,43.205837708000026,-0.03224177293812814,39.386501349442234,0,3,0.0,0
12-Mar-2025,15:00:00,87,10,13.675177838543972,101.3357689761932,484,5.148476612710139,0.36423839738517694,2,79,1,0.0,0,0,0,0,42.212075487012996,73,39.029927743776476,-0.010110384426745308,35.85549855331879,0,6,0.0,2
12-Mar-2025,16:00:00,82,31,19.5297483834553,95.48153954761275,523,4.0790110926865815,0.403435535845585,2,71,1,0.0,0,0,0,0,25.280277354158276,65,41.8556908909562,0.027811434150885533,36.78966205321381,0,5,0.0,0
12-Mar-2025,17:00:00,73,33,16.616351455072916,104.35551241281983,519,5.683829031369562,0.39552021848798097,2,72,1,0.0,0,0,0,0,36.95369583230111,77,40.00749485945,-0.004026429779138714,33.37127607970292,0,6,0.0,2
12-Mar-2025,18:00:00,97,18,21.700676993280585,90.2522285622164,2450,8.5074831338383,1.9449344720258384,2,416,1,0.0,0,0,0,0,24.600579420881118,0,45.214654046211024,-0.014007148567750068,39.11647274797299,33,6,7.179649011631341,0
12-Mar-2025,19:00:00,69,74,16.673264591037206,90.19004954238981,393,3.1587831774579596,0.28988387526352677,2,74,1,0.0,0,0,0,0,49.387197785305645,0,38.488025644405276,0.031047834206640854,35.618196820705066,0,6,0.0,0
12-Mar-2025,20:00:00,63,42,16.02504996563885,101.6223459674105,530,4.443501445418555,0.3658954081376261,2,73,1,0.0,0,0,0,0,50.433226266055435,0,38.813481324949,0.03464514863659732,38.04098226349375,0,6,0.0,0
12-Mar-2025,21:00:00,70,53,12.3053384188507,103.44597271716724,572,6.4588207261017905,0.416257309784321,2,78,1,0.0,0,0,0,0,35.42689589420357,0,40.70471078885898,-0.01389161766990818,39.14006364884785,0,6,0.0,0
12-Mar-2025,22:00:00,67,54,9.484157701188435,97.2605498032139,142,4.508203786778319,0.11448072364457276,0,57,1,0.0,0,0,0,0,41.823595317031035,0,40.37610788263724,0.006468681318402099,35.53341878114785,0,0,0.0,0
12-Mar-2025,23:00:00,62,56,12.86702485167366,96.110943706862,196,3.296857235692482,0.13444321034155896,0,62,1,0.0,0,0,0,0,50.52501799164176,0,38.45454767280961,-0.03715653686144262,37.32841373472104,0,0,0.0,0
13-Mar-2025,00:00:00,76,23,15.741600622411784,99.09051054459475,247,5.382313986575183,0.19616956304484587,0,71,1,0.0,0,0,0,0,29.01663288135488,0,42.546525793106774,-0.029634247841101857,39.69658005053076,0,0,0.0,0
13-Mar-2025,01:00:00,64,44,14.395461477232868,104.92685360795633,0,0.0,0.0,0,66,0,0.0,0,0,0,0,36.562955331874825,0,43.87761307292865,0.0036790333166144833,33.39219235380867,0,0,0.0,0
13-Mar-2025,02:00:00,71,26,10.939709515690998,103.12448699672383,0,0.0,0.0,0,59,0,0.0,0,0,0,0,29.99851922119652,0,42.14522349152797,0.0009480713333608006,39.05890401771464,0,0,0.0,0
13-Mar-2025,03:00:00,59,94,14.242546933027517,91.21708356478922,0,0.0,0.0,0,56,0,0.0,0,0,0,0,33.071589348668475,0,39.86671121576976,-0.030424494054035,35.04875621692,0,0,0.0,0
13-Mar-2025,04:00:00,63,25,13.019679343566223,99.42073740259748,0,0.0,0.0,0,62,0,0.0,0,0,0,0,32.65041292387258,0,39.270979952859086,-0.0213718288466104,37.62102944957413,0,0,0.0,0
13-Mar-2025,05:00:00,63,34,10.209760349391324,107.84961744613535,0,0.0,0.0,0,56,0,0.0,0,0,0,0,34.69978982242007,0,44.567599012995224,-0.031239313088524207,33.89641649177562,0,0,0.0,0
13-Mar-2025,06:00:00,67,33,10.887162398249451,93.73122179497678,0,0.0,0.0,0,57,0,0.0,0,0,0,0,35.00010139928829,0,41.76804061759507,0.012682797169326169,38.43447867399561,0,0,0.0,0
13-Mar-2025,07:00:00,60,28,11.956503644750802,102.2898506178048,280,2.999025904998166,0.23112961549968458,0,62,1,6.087816715337431,7,20,56,24,44.67708994002545,0,42.748109832478846,-0.06034669078313722,33.4151030512655,0,0,0.0,0
13-Mar-2025,08:00:00,82,65,17.750886495058165,91.70392366410432,1099,5.512787651363829,0.8853598905220026,1,84,1,0.0,0,0,0,0,54.35356469397695,0,45.16874477660017,-0.027286592311909386,34.39741363657017,0,3,0.0,0
13-Mar-2025,09:00:00,57,84,14.76854905070178,104.60172354040968,496,6.246796676204475,0.35649078350566665,2,76,1,0.0,0,0,0,0,46.89037448568271,87,45.57915801117903,-0.06043385429314509,35.02078631070982,0,6,0.0,0
13-Mar-2025,10:00:00,61,44,14.018285294146777,106.75798214683293,431,4.970719406890333,0.3574586184613242,2,68,1,0.0,0,0,0,0,48.00988630543042,67,44.498864993636346,0.012684637094962196,34.86174200491363,0,6,0.0,0
13-Mar-2025,11:00:00,66,32,13.569753644613122,97.68360736757204,459,3.65960392101883,0.32042708810807813,0,69,1,0.0,0,0,0,0,32.84978609468523,67,41.823830051563206,-0.04977010128228172,35.78290865699917,0,0,0.0,0
13-Mar-2025,12:00:00,68,17,13.420845442499733,94.48630634970931,165,2.9452559507875407,0.1258032495042231,0,69,1,0.0,0,0,0,0,52.87919882405936,0,41.011188236455276,0.0009242906544096566,40.275232857109685,0,0,0.0,0
13-Mar-2025,13:00:00,62,47,12.018074905305173,106.44270009231181,470,5.7920450282687845,0.40584347936420556,1,77,1,0.0,0,0,0,0,41.57977108384173,72,44.88745557928102,0.053603437384785096,39.068684091877465,0,3,0.0,0
13-Mar-2025,14:00:00,101,15,12.064415596384062,97.80292158362225,484,5.70344818146946,0.3959782887467353,2,72,1,0.0,0,0,0,0,43.93028209987873,86,38.74366441085401,0.05036372304282506,35.28738444216073,0,6,0.0,0
13-Mar-2025,15:00:00,95,9,11.052503861305027,99.44689267015823,544,4.513905424568134,0.4554655636865256,1,71,1,0.0,0,0,0,0,57.75485521329755,88,39.008922164700905,-0.04929988780521525,36.577402517799435,0,3,0.0,2
13-Mar-2025,16:00:00,83,19,14.733777955663864,90.22466779979882,411,4.53951224810952,0.3785602228698726,1,74,1,0.0,0,0,0,0,36.48612528093836,65,42.63843148915875,0.009475165716532365,35.47025649882369,0,3,0.0,0
13-Mar-2025,17:00:00,64,64,11.787819338402503,100.28661010168567,598,4.436253196025438,0.4583727133945093,0,70,1,0.0,0,0,0,0,59.97942008342335,78,41.61260907311608,-0.030270453814969664,32.91825537346319,0,0,0.0,2
13-Mar-2025,18:00:00,60,55,16.84048331798027,93.33729097125304,1112,4.309867577075672,0.8220758513615265,1,83,1,0.0,0,0,0,0,62.56714453765221,0,39.3545608932325,-0.032867262777632356,37.904613576908126,0,3,0.0,0
13-Mar-2025,19:00:00,57,44,14.596260349350732,105.18321931502368,571,3.309015928236389,0.4690191323314076,2,74,1,0.0,0,0,0,0,55.54081242099918,0,45.88353326429901,-0.0030771248806946983,34.315240523571326,0,6,0.0,0
13-Mar-2025,20:00:00,55,33,15.446669638080088,103.3289860093259,514,3.5571844583863026,0.45174386849256326,2,74,1,0.0,0,0,0,0,33.39381686641876,0,43.904997961828315,0.04056961960156435,32.511127326178986,0,6,0.0,0
13-Mar-2025,21:00:00,60,64,12.003352184574572,101.10102470908626,636,3.901991561818182,0.44042094970969503,0,79,1,0.0,0,0,0,0,26.204680309922544,0,37.784293466142145,0.017770238648516366,34.932266579641606,0,0,0.0,0
13-Mar-2025,22:00:00,71,50,13.970272822377147,90.12842633523901,176,5.265852448392767,0.13564205933111223,0,65,1,0.0,0,0,0,0,53.529266883540785,0,44.87024369316227,-0.020389980658723484,33.51007297910414,0,0,0.0,0
13-Mar-2025,23:00:00,66,63,16.033195766042617,100.38970260380682,152,3.295236159983567,0.10466691326867121,0,69,1,0.0,0,0,0,0,43.23075415965162,0,40.02898093088009,0.022610089282707545,33.20125995907745,0,0,0.0,0
14-Mar-2025,00:00:00,74,66,15.647497285366173,93.09326627054878,258,3.9911385925671503,0.2075427852910297,1,61,1,0.0,0,0,0,0,39.38446545892798,0,43.88739231653856,-0.06980462737328336,38.87460939986153,0,3,0.0,0
14-Mar-2025,01:00:00,63,28,11.875119958567254,99.4295903122832,0,0.0,0.0,0,61,0,0.0,0,0,0,0,29.806850141997632,0,41.33181386751596,-0.02317105456543255,39.218346894714436,0,0,0.0,0
14-Mar-2025,02:00:00,66,28,11.546400664470688,99.6385480892436,0,0.0,0.0,0,60,0,0.0,0,0,0,0,32.812550332255924,0,41.275803491345506,-0.022660752402454708,36.00864950368532,0,0,0.0,0
14-Mar-2025,03:00:00,54,37,12.643500392336831,95.75926756659392,0,0.0,0.0,0,64,0,0.0,0,0,0,0,37.76018634746964,0,42.16532115425837,0.0018329119546760155,39.03608929773337,0,0,0.0,0
14-Mar-2025,04:00:00,76,34,15.934222236911493,89.78228899849918,0,0.0,0.0,0,55,0,0.0,0,0,0,0,35.92641850545674,0,38.585642902222006,-0.005613844799148793,36.05885965703978,0,0,0.0,0
14-Mar-2025,05:00:00,67,56,11.485587746785134,108.05829673108009,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.70225672481824,0,40.066452389108015,-0.004182842483229192,37.2231655286426,0,0,0.0,0
14-Mar-2025,06:00:00,66,50,11.005798906642676,104.28812278871457,0,0.0,0.0,0,57,0,0.0,0,0,0,0,35.66991667710895,0,42.046155870996685,-0.004698535943405576,34.650912025029974,0,0,0.0,0
14-Mar-2025,07:00:00,63,61,14.291982621539326,98.57780455233731,259,6.148915832178897,0.1907275674448086,0,66,1,6.515236022684217,19,26,53,24,53.21010907036293,0,38.040205005023566,0.0010045095108217415,36.68243116405635,0,0,0.0,0
14-Mar-2025,08:00:00,57,58,16.475630168818025,104.27508264703974,900,3.469393925001615,0.7417709990502245,0,86,1,0.0,0,0,0,0,49.118401670571856,0,41.63492495678188,0.01443197991695494,40.101446937177684,0,0,0.0,0
14-Mar-2025,09:00:00,58,60,15.12211429530291,105.19517658005776,368,5.188928482547343,0.33534063559152666,2,62,1,0.0,0,0,0,0,60.76110952317075,75,42.94737081257233,0.00419859728288365,34.54670041976887,0,6,0.0,0
14-Mar-2025,10:00:00,55,71,14.418186528948656,102.59484240528509,437,5.619677593602346,0.3609911873545632,0,71,1,0.0,0,0,0,0,56.95266013890861,55,41.86506263956564,-0.009358958946907303,35.00396743870459,0,0,0.0,0
14-Mar-2025,11:00:00,67,54,13.15674345061994,101.9749389978894,478,5.478447694365953,0.3419916494036098,2,66,1,0.0,0,0,0,0,47.2947125178427,83,42.61260960499995,0.011979502574654924,40.160568188678376,0,6,0.0,0
14-Mar-2025,12:00:00,68,49,12.372392156447535,99.66995524318529,189,5.128902993986874,0.14369991282912833,0,62,1,0.0,0,0,0,0,24.302507694753835,0,43.15561879141403,0.024132225084272152,36.40955845880502,0,0,0.0,0
14-Mar-2025,13:00:00,59,79,15.977783162671077,89.0025659552005,407,5.154984876393345,0.31587837067353697,0,72,1,0.0,0,0,0,0,30.673315534848317,69,38.24590293882562,-0.01703191240420224,40.025927090702886,0,0,0.0,0
14-Mar-2025,14:00:00,68,11,14.621648824691153,96.9749215298187,569,4.547962069821,0.43701856282835605,0,77,1,0.0,0,0,0,0,47.63208307138997,73,41.33616139904292,-0.001970186845572999,34.82944030382918,0,0,0.0,0
14-Mar-2025,15:00:00,82,20,11.947546157144021,103.22887504394592,475,4.890532418864483,0.4128280967363388,2,72,1,0.0,0,0,0,0,30.314107680505685,78,41.07974688737375,0.033659674948914475,37.47652409676268,0,6,0.0,2
14-Mar-2025,16:00:00,70,10,16.61775149588788,98.36069247310051,532,2.9091780168262082,0.42853204432385006,0,76,1,0.0,0,0,0,0,39.8181046641681,73,38.49250210439608,-0.034833151596872204,32.65988457433328,0,0,0.0,0
14-Mar-2025,17:00:00,57,72,12.100446728771551,103.22187649892754,588,5.764121335023516,0.4271204915784944,1,67,1,0.0,0,0,0,0,47.43271573502732,80,41.524477029473,0.055189279974219865,35.006466944429604,0,3,0.0,2
14-Mar-2025,18:00:00,81,58,14.933686841365715,106.84575733897661,1990,10.107132892695649,1.4216934073721266,0,410,1,0.0,0,0,0,0,62.53885991960959,0,38.51481689267646,-0.03646563064837082,38.1252930512171,32,0,5.723156551137169,0
14-Mar-2025,19:00:00,57,46,16.422176480560385,104.0156515246353,474,5.357433988917163,0.39344943602173577,1,73,1,0.0,0,0,0,0,39.32950731662705,0,45.89277805531866,-0.010084433682578362,34.290352244579964,0,3,0.0,0
14-Mar-2025,20:00:00,62,68,16.76979565257217,106.15768018007262,500,4.497059839498834,0.4060386498323002,1,76,1,0.0,0,0,0,0,35.46094102932665,0,38.810634466867135,-0.031203233490823396,38.27422543472785,0,3,0.0,0
14-Mar-2025,21:00:00,62,21,12.764651133876598,100.43617147162956,463,3.2834196454059756,0.35238405619620927,2,69,1,0.0,0,0,0,0,47.06518915404936,0,38.24252295046084,0.06331226074373199,35.59320139463182,0,6,0.0,0
14-Mar-2025,22:00:00,60,49,14.187480396119359,99.35039529209101,204,4.172745459291814,0.15219891065254726,0,61,1,0.0,0,0,0,0,50.92623145415457,0,40.89354596421661,-0.01638340187548841,35.355216655416605,0,0,0.0,0
14-Mar-2025,23:00:00,71,43,15.138398202760568,102.67596442544725,188,4.283377325169071,0.1342608082874957,0,64,1,0.0,0,0,0,0,44.11993737584913,0,38.48191470503096,-0.01490614777805172,38.43401061460751,0,0,0.0,0
15-Mar-2025,00:00:00,53,38,9.108569363263502,94.99728441564817,273,4.095414504155415,0.2148489634365412,1,70,1,0.0,0,0,0,0,56.54338744815463,0,40.03035427120324,-0.010259010238712157,35.90865536188311,0,3,0.0,0
15-Mar-2025,01:00:00,61,90,11.40201718487831,99.11542445971185,0,0.0,0.0,0,59,0,0.0,0,0,0,0,35.3430009514237,0,38.18611988883152,0.0028786862200414014,33.37820875750587,0,0,0.0,0
15-Mar-2025,02:00:00,67,48,12.913523956102942,106.91580042768595,0,0.0,0.0,0,62,0,0.0,0,0,0,0,35.28664688458402,0,42.97094760908011,-0.00971847299982331,39.2026616037395,0,0,0.0,0
15-Mar-2025,03:00:00,64,45,12.767271569615232,99.59897981424007,0,0.0,0.0,0,55,0,0.0,0,0,0,0,34.191205554991505,0,42.14815643089928,-0.00435981225371774,34.07821471861888,0,0,0.0,0
15-Mar-2025,04:00:00,57,51,9.96899043148386,106.37838208011709,0,0.0,0.0,0,58,0,0.0,0,0,0,0,33.84245783204697,0,39.58885745426014,-0.09966748477562018,33.82354854275572,0,0,0.0,0
15-Mar-2025,05:00:00,67,16,12.685497031607952,94.75174106704087,0,0.0,0.0,0,56,0,0.0,0,0,0,0,31.66053481798084,0,38.46755369254734,0.0019298310827559272,34.29849476703893,0,0,0.0,0
15-Mar-2025,06:00:00,58,43,13.243018700579782,91.64308419138376,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.960920667479147,0,39.83961061660399,0.0009248860348029246,34.15405670530547,0,0,0.0,0
15-Mar-2025,07:00:00,71,58,10.885446562149623,107.28917696631778,255,3.8473936973228984,0.1769389425846341,2,68,1,6.292645590505757,20,20,50,25,56.647277280455775,0,45.05433747338278,0.03263100430665554,36.41491474980037,0,6,0.0,0
15-Mar-2025,08:00:00,61,40,13.558386893062613,103.12757672720576,1019,4.244027018240759,0.6903017367612346,0,83,1,0.0,0,0,0,0,49.400000766372564,0,44.922418585772,0.041560648904608345,40.431029317185576,0,0,0.0,0
15-Mar-2025,09:00:00,66,35,12.28037705013271,101.00470008952662,385,4.9095282852962985,0.29572857025076227,0,76,1,0.0,0,0,0,0,44.455584241378965,0,45.97120897043709,-0.005542963066824407,35.06876688481673,0,0,0.0,0
15-Mar-2025,10:00:00,65,72,13.278119559397606,89.16050031994105,440,4.599474264656222,0.31348346996418075,1,68,1,0.0,0,0,0,0,35.833127429651476,0,45.46654211307298,0.02543215380743865,38.71547326249726,0,3,0.0,0
15-Mar-2025,11:00:00,70,76,13.510487572642571,102.39292442507141,453,5.096819720018206,0.39613002308999945,1,65,1,0.0,0,0,0,0,38.83654221816353,0,42.320130018078494,-0.034066409105759955,36.55015797845244,0,3,0.0,0
15-Mar-2025,12:00:00,75,59,19.976819536549904,102.39435857364246,152,5.318292739496069,0.10733510566688735,0,65,1,0.0,0,0,0,0,55.528863953629845,0,42.137220224238426,0.02505622186630264,35.07891554333921,0,0,0.0,0
15-Mar-2025,13:00:00,64,41,10.306949049085913,90.2640925009725,463,3.826320174515043,0.4264803550798175,0,67,1,0.0,0,0,0,0,55.129051213932414,0,41.910136211548114,-0.016263734967326506,38.71181402283877,0,0,0.0,0
15-Mar-2025,14:00:00,61,45,13.939258205008636,101.53247563627446,574,5.473894901951909,0.46573020089389056,2,78,1,0.0,0,0,0,0,34.007859902125816,0,40.90151345926763,-0.035916775782213965,34.0926791158156,0,6,0.0,0
15-Mar-2025,15:00:00,68,40,12.993622828045801,107.88806644172463,465,2.981542379308731,0.34581839762755207,2,66,1,0.0,0,0,0,0,44.551706179586475,0,39.4351018636852,-0.005511945394305453,33.59654237946475,0,6,0.0,0
