Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
11-Mar-2025,02:00:00,73,74,12.102189774497223,95.75722179588551,0,0.0,0.0,0,57,0,0,0,0,0,0,31.387065629143006,0,37.22974902545273,-0.04157095608740005,34.235387500790154,0,0,0,0
11-Mar-2025,03:00:00,56,63,13.375408620509216,105.00867209082965,0,0.0,0.0,0,56,0,0,0,0,0,0,28.09851951934627,0,32.041336041571185,0.04024106487436406,38.86881999346227,0,0,0,0
11-Mar-2025,04:00:00,62,47,12.392786764229525,103.4297156695905,0,0.0,0.0,0,59,0,0,0,0,0,0,30.688457658004364,0,36.680477624634,0.08353477184645393,37.61320668883346,0,0,0,0
11-Mar-2025,05:00:00,57,37,13.462116026604553,88.57721028406634,0,0.0,0.0,0,63,0,0,0,0,0,0,38.739406457300774,0,32.261392173042104,-0.018702555243845193,37.223902876326676,0,0,0,0
11-Mar-2025,06:00:00,74,31,12.541335907749643,94.91292923915296,0,0.0,0.0,0,61,0,0,0,0,0,0,30.84686707007665,0,35.57790587032133,0.02412671682678674,37.06970094828971,0,0,0,0
11-Mar-2025,07:00:00,58,60,12.077634048318085,107.22204542391728,0,0.0,0.0,0,56,0,0,0,0,0,0,34.259823673447315,0,36.06016422180567,-0.0029855393460500026,40.23436438626577,0,0,0,0
11-Mar-2025,08:00:00,69,48,15.909778635959773,94.13877805237105,72,3.8148635704664966,0.05595950331860835,0,65,0,5,28,20,70,9,53.885701087423065,0,38.19886568024583,0.0018635025501251607,34.52061967330137,0,0,0,0
11-Mar-2025,09:00:00,65,49,13.340022129509647,104.4506830707318,140,4.030744387496659,0.10529803484129724,0,58,1,0,0,0,0,0,41.27749278437155,0,34.55603263386028,-0.01593771692020138,40.78268860517352,0,0,0,0
11-Mar-2025,10:00:00,68,43,17.578021492645743,98.0813081745834,403,2.939890215015051,0.2998928028032703,1,65,0,0,0,0,0,0,38.49965632185259,0,32.43219552974068,0.02295594615081298,35.007953298781,0,3,0,0
11-Mar-2025,11:00:00,73,42,11.392960265631597,102.77290742931145,134,4.966991281905686,0.1045284730232592,0,63,1,0,0,0,0,0,33.10788272253903,0,32.22330578374612,0.01970043413697673,38.22062103935981,0,0,0,0
11-Mar-2025,12:00:00,65,40,13.607541543649367,88.60554017824704,421,4.226563020288016,0.2871712920451577,0,70,1,0,0,0,0,0,48.45427436073342,0,31.718102515302505,0.0883931000107937,33.81716820000957,0,0,0,0
11-Mar-2025,13:00:00,61,29,16.24202902847645,100.22020711571362,121,5.305041579025089,0.08595622933064667,0,58,0,0,0,0,0,0,39.526591343354134,0,36.80113441979286,-0.0030682510367319627,39.430339717097866,0,0,0,0
11-Mar-2025,14:00:00,65,33,10.608263443390028,90.79130426271739,115,3.9962930645885284,0.08219129230730406,0,55,0,0,0,0,0,0,44.44174199055057,0,36.99411684768018,-0.04659856760895251,36.26908481002692,0,0,0,0
11-Mar-2025,15:00:00,62,25,9.893404780703989,106.3650042576943,332,4.89121208315318,0.23506358264809685,1,62,1,0,0,0,0,0,32.09383829395461,0,34.51474730302267,-0.021676605817175204,35.51682553410238,0,3,0,0
11-Mar-2025,16:00:00,64,58,11.081666105918881,94.78713266965732,124,3.9042673137273214,0.09039828832361878,0,56,0,0,0,0,0,0,52.72944205062864,0,38.37320042285007,0.00097311177281046,38.25056734370375,0,0,0,0
11-Mar-2025,17:00:00,79,67,11.967182748098942,91.75188322684923,117,3.6996697455179475,0.09428968139870876,1,62,0,0,0,0,0,0,47.19721915941756,0,33.944443157342555,0.06061946782110136,36.05625531161996,0,3,0,0
11-Mar-2025,18:00:00,74,15,13.120200338910244,106.86297725854234,271,4.695351047753022,0.18289054413310363,1,60,1,0,0,0,0,0,42.416141570524985,0,34.19039579253127,-0.009619791636517787,37.99070584855617,0,3,0,0
11-Mar-2025,19:00:00,64,59,10.440936500059328,99.02248760938298,128,3.3942165831073807,0.10088998975446876,0,60,1,0,0,0,0,0,50.51052349322314,0,34.44184427820154,0.017283854873115328,37.873793000833345,0,0,0,0
11-Mar-2025,20:00:00,89,51,13.397166177156683,92.59474189505595,67,3.1596788687420716,0.05377869773379506,0,57,0,0,0,0,0,0,39.12457441753564,0,36.10924351646128,0.013831214459194297,34.06850703726654,0,0,0,0
11-Mar-2025,21:00:00,73,49,14.431391974202887,94.13090232750251,70,4.506871143841202,0.05310551909217628,0,55,0,0,0,0,0,0,40.8915149577306,0,32.29996058184532,-0.012605954431852607,35.89264591588386,0,0,0,0
11-Mar-2025,22:00:00,75,67,14.979725954126168,103.8376081144958,79,4.010043996333313,0.059954514280478224,0,60,0,0,0,0,0,0,43.23095481412894,0,37.54039583931315,0.033991464164325615,35.07013930271049,0,0,0,0
11-Mar-2025,23:00:00,84,23,16.60110222975025,92.38134372304275,77,4.575665261862712,0.06108568630029299,0,64,1,0,0,0,0,0,40.57960659641726,0,37.73172608937888,-0.004367794229246151,33.271033134460055,0,0,0,0
12-Mar-2025,00:00:00,81,37,9.935912666284526,93.68512720202844,74,3.4947561092554476,0.0541061278959719,0,56,1,0,0,0,0,0,45.86204633803307,0,33.630607582904396,0.006431513213633386,33.79636108635548,0,0,0,0
12-Mar-2025,01:00:00,50,54,14.074956044532135,104.68733205580953,64,4.571854574523112,0.041018922215973266,0,59,0,0,0,0,0,0,47.34567971675733,0,34.974621198544924,0.05109112484022017,35.355374498292186,0,0,0,0
12-Mar-2025,02:00:00,68,14,17.48388471820128,104.70060299320413,93,4.36252145265235,0.07126913948636088,0,61,1,0,0,0,0,0,42.895188517336436,69,32.407174504207084,0.05731696421199501,36.0919976744389,0,0,0,5
12-Mar-2025,03:00:00,66,54,10.387126668089886,104.4324175295812,0,0.0,0.0,0,60,0,0,0,0,0,0,37.592893801509376,0,35.617822102427425,0.017603730200774534,39.19723383936358,0,0,0,0
12-Mar-2025,04:00:00,77,51,12.744566598494037,104.59001801664988,0,0.0,0.0,0,55,0,0,0,0,0,0,36.85033873923393,0,37.49913081883147,0.010340897230853567,37.080716864906165,0,0,0,0
12-Mar-2025,05:00:00,74,40,12.307704161257435,95.40806129207753,0,0.0,0.0,0,61,0,0,0,0,0,0,33.702295653010566,0,37.45049887830604,-0.01171257819412898,38.58164236109825,0,0,0,0
12-Mar-2025,06:00:00,64,71,12.767599084387466,105.86958213250198,0,0.0,0.0,0,60,0,0,0,0,0,0,31.199704833774696,0,36.70927642866268,0.04757727688631015,40.3191928994127,0,0,0,0
12-Mar-2025,07:00:00,71,37,13.157603259602132,103.28692989406547,0,0.0,0.0,0,59,0,0,0,0,0,0,33.72885873836646,0,32.51313131951305,0.009587776760469945,38.947638954993124,0,0,0,0
12-Mar-2025,08:00:00,63,59,11.102401482052453,104.51131290494246,0,0.0,0.0,0,62,0,0,0,0,0,0,34.31744907459207,0,34.910297049978475,-0.015374355860881078,36.927311117953735,0,0,0,0
12-Mar-2025,09:00:00,67,25,16.326528029090948,90.07270396200234,127,3.622360145277161,0.10448771141629486,0,57,1,6,37,22,73,10,43.38968090536731,0,33.736181227138786,0.018708946295806,39.79618435052197,0,0,0,0
12-Mar-2025,10:00:00,77,51,14.906313608519012,96.90869173655214,316,4.78849268904191,0.28357451059457883,0,67,1,0,0,0,0,0,41.51374598306421,0,32.01010720055662,0.026637060733831354,39.88059130221135,0,0,0,0
12-Mar-2025,11:00:00,76,37,13.48083714290876,89.00827251040256,149,3.5840883627725937,0.1080152251298196,0,65,1,0,0,0,0,0,54.925741731246774,0,33.58052583912993,-0.0009708331089439484,35.4488033535563,0,0,0,0
12-Mar-2025,12:00:00,74,51,10.23701146992797,88.9938112770584,408,3.470000283860483,0.28935898723408926,0,71,0,0,0,0,0,0,45.925922607240324,0,37.41702708027737,0.015452266531684529,38.13885907024769,0,0,0,0
12-Mar-2025,13:00:00,73,61,15.989847295138174,100.3596854636197,192,3.693537689628432,0.16502781597833793,1,61,0,0,0,0,0,0,39.45088912365474,0,33.38417834393534,0.010224521462899658,33.560462869429536,0,3,0,0
12-Mar-2025,14:00:00,72,38,10.229554191874369,93.94944489882903,126,3.682955595122816,0.09764243216241848,0,66,0,0,0,0,0,0,44.119079085669995,0,37.34871567505376,-0.011213151178372856,35.27114363258873,0,0,0,0
12-Mar-2025,15:00:00,73,49,14.580199838540898,99.1965755173355,384,4.490291980729161,0.29429942511845725,1,72,0,0,0,0,0,0,41.71684974406783,0,33.66521395750503,0.021382189699687703,35.73044860856826,0,3,0,0
12-Mar-2025,16:00:00,67,63,16.049983282715484,99.65234016945455,191,3.850661477941591,0.14490876917428439,0,67,1,0,0,0,0,0,54.437987205467685,0,34.81377557998032,0.045100845652789885,37.61478362969186,0,0,0,0
12-Mar-2025,17:00:00,70,34,16.09382363004771,91.37906138518396,132,4.258736686922692,0.09822592801166721,1,56,1,0,0,0,0,0,51.103049765252045,0,34.06974441012332,0.03782598550479288,36.96417189085061,0,3,0,0
12-Mar-2025,18:00:00,63,65,15.704190016463386,105.72931139966174,395,3.548228416770516,0.2966312812887967,1,76,0,0,0,0,0,0,41.51587052196128,0,33.064247277511434,-0.010867563403748282,36.488551692418916,0,3,0,0
12-Mar-2025,19:00:00,79,33,13.874601218866106,104.09859892695687,150,3.913883985475614,0.09562975811294908,1,66,0,0,0,0,0,0,51.52187592429466,0,34.358194645848975,-0.031846339915575526,36.170408289946536,0,3,0,0
12-Mar-2025,20:00:00,61,59,10.365196206215519,101.05690353840637,67,3.288293621921686,0.048932286871540054,0,59,0,0,0,0,0,0,55.26540104557217,0,37.05546121580224,0.032997001487964625,36.69072656402079,0,0,0,0
12-Mar-2025,21:00:00,61,63,13.526856573742345,91.93916699243235,92,5.153836380820774,0.07209312973548881,0,60,1,0,0,0,0,0,55.2403715338949,0,31.823127073322897,-0.013594023758296258,33.975195038882,0,0,0,0
12-Mar-2025,22:00:00,66,48,11.250453913979651,100.16951094203779,108,4.1844309168521345,0.0706079094509965,0,59,1,0,0,0,0,0,23.72543855497614,0,35.63672290243799,-0.039295827949879805,38.27584813921456,0,0,0,0
12-Mar-2025,23:00:00,68,38,14.738334296916113,104.38292479516733,105,4.898101632145749,0.06581962022377684,0,56,1,0,0,0,0,0,42.17583244736755,0,31.785124668961213,-0.0377936168323526,32.58646480554757,0,0,0,0
13-Mar-2025,00:00:00,77,36,18.072345775852106,91.7524854994346,87,4.790381374816022,0.057074517674010165,0,61,1,0,0,0,0,0,39.215143078143605,0,32.16404031266891,-0.02394585243256593,38.74927196407616,0,0,0,0
13-Mar-2025,01:00:00,67,56,13.05142023277768,99.23420532417211,49,3.5345636741166353,0.041629004021157295,0,59,1,0,0,0,0,0,44.355594465328366,56,36.59898764139921,0.002839457637685323,39.094431151305756,0,0,0,5
13-Mar-2025,02:00:00,59,31,11.934358641260568,96.97332401305557,0,0.0,0.0,0,61,0,0,0,0,0,0,40.339164653947456,0,36.30571267219111,-0.010346189073758885,37.10543426906683,0,0,0,0
13-Mar-2025,03:00:00,76,23,11.351263935276323,96.43926831765994,0,0.0,0.0,0,53,0,0,0,0,0,0,34.216423756094215,0,38.38764486457009,-0.04292174866454732,39.817619631010814,0,0,0,0
13-Mar-2025,04:00:00,74,59,13.219852034259931,98.0153345884297,0,0.0,0.0,0,62,0,0,0,0,0,0,27.690930171537318,0,32.25756380405545,-0.015078005222285511,39.322832513276424,0,0,0,0
13-Mar-2025,05:00:00,67,42,11.716133289228651,98.70866626203156,0,0.0,0.0,0,60,0,0,0,0,0,0,30.97430660013003,0,32.16385332541028,-0.028863782671501862,35.35824847135109,0,0,0,0
13-Mar-2025,06:00:00,73,59,10.03880301176487,104.89602353188108,0,0.0,0.0,0,55,0,0,0,0,0,0,34.59667053213852,0,36.43935638855187,-0.0500860531707639,40.043338542087746,0,0,0,0
13-Mar-2025,07:00:00,66,54,15.26654791967823,107.27711820626294,82,3.5488942362010913,0.07199159763007497,0,57,1,5,40,22,73,9,40.39906577139935,0,36.25519908542351,-0.003260704202816331,33.45356270916402,0,0,0,0
13-Mar-2025,08:00:00,59,32,15.054496046504863,87.8600387160632,64,4.298263289847397,0.05267585825249671,0,63,1,0,0,0,0,0,52.752566688912886,0,34.24673831958732,-0.01679203395395856,40.525706864729024,0,0,0,0
13-Mar-2025,09:00:00,70,26,13.005894285797396,95.8869764224553,117,3.9174906440961683,0.08501552394681562,1,61,1,0,0,0,0,0,37.52508820214066,0,34.26699828669237,-0.03999295220371254,34.50217933798971,0,3,0,0
13-Mar-2025,10:00:00,63,28,14.211122417661736,106.71847588438438,243,5.26108770149516,0.17555844211837068,1,62,1,0,0,0,0,0,36.21534899770595,0,36.94564068059412,0.013791981269019859,37.243414853527504,0,3,0,0
13-Mar-2025,11:00:00,58,43,14.828130433138869,89.71905522559598,153,4.0083159812175655,0.12008793335273617,0,65,0,0,0,0,0,0,38.483643110697514,0,33.49688374728027,0.012431827441260387,36.27038001636321,0,0,0,0
13-Mar-2025,12:00:00,70,43,15.115081393570055,101.57123103713757,317,4.9434759113385125,0.25240836898061614,1,71,1,0,0,0,0,0,44.85092845182067,0,36.08851419012961,0.08306526301841541,37.928857781677195,0,3,0,0
13-Mar-2025,13:00:00,58,46,15.331497615406954,99.36835902804224,164,3.398877691545224,0.11361466987419236,1,67,0,0,0,0,0,0,24.871475146563963,0,38.51221973404633,-0.0,36.35230702114837,0,3,0,0
13-Mar-2025,14:00:00,75,54,13.932939532543587,107.6061725421365,118,4.3475582939059025,0.0868959689247321,1,63,1,0,0,0,0,0,58.62892995624353,0,37.405626475442446,0.03786889739390186,37.6387981279367,0,3,0,0
13-Mar-2025,15:00:00,68,37,12.755333531614358,89.88087226893602,274,5.251008002551631,0.2391364552385932,1,71,0,0,0,0,0,0,39.007892579622904,0,37.565664876722074,-0.02584196511425586,34.62211943280955,0,3,0,0
13-Mar-2025,16:00:00,65,69,15.725177161436324,97.58006166993854,121,3.6540622492984203,0.0895522695884274,0,64,0,0,0,0,0,0,33.901986912665414,0,34.25546942011227,0.022958819977991075,35.8599805535882,0,0,0,0
13-Mar-2025,17:00:00,76,39,11.642323803223071,90.05497500519418,123,4.313124392152697,0.09436718314016544,1,57,1,0,0,0,0,0,50.401193689409205,0,31.431209624286563,0.014947536182887373,36.124640303198014,0,3,0,0
13-Mar-2025,18:00:00,64,69,14.033601764935538,87.43038809738802,292,5.232056244505563,0.2132358245704953,0,68,0,0,0,0,0,0,31.05914394777741,0,32.972585897338995,0.005545483619238342,39.37693219857623,0,0,0,0
13-Mar-2025,19:00:00,62,44,15.566187313555908,89.62414574011095,171,3.907504121174154,0.11846507454121075,0,65,1,0,0,0,0,0,49.79995928657609,0,33.114458133910155,-0.00526846122501255,35.625378380935516,0,0,0,0
13-Mar-2025,20:00:00,62,25,13.3347138781009,105.53567564604245,97,4.900614381665672,0.0691045059580548,0,62,1,0,0,0,0,0,48.27452268234649,0,32.82482243459717,0.028986324991528853,32.488600469921494,0,0,0,0
13-Mar-2025,21:00:00,56,48,12.215976983031622,100.37917202263662,107,3.2244496603603725,0.0828771824820385,0,65,0,0,0,0,0,0,44.84097944103052,0,34.87322244268509,-0.01177652312095179,35.039834388600106,0,0,0,0
13-Mar-2025,22:00:00,66,27,12.485355330332133,98.0022659180617,82,3.857422934171077,0.05506252913697991,0,65,0,0,0,0,0,0,39.300137012413614,0,38.58048393535533,0.05352526563986579,39.48214079480299,0,0,0,0
13-Mar-2025,23:00:00,62,55,13.842284945146694,88.9706400363524,77,4.841256475472541,0.07186392626507648,0,64,1,0,0,0,0,0,47.76596939491115,0,35.152367938657406,-0.032619519436304194,37.0459884177027,0,0,0,0
14-Mar-2025,00:00:00,81,39,15.974963659099794,100.58364872123047,85,3.718099103092378,0.06971216575459019,0,54,1,0,0,0,0,0,29.003591418506353,60,38.008384645137184,-0.013419198595876319,33.35766915720567,0,0,0,5
14-Mar-2025,01:00:00,59,37,13.336002968053664,103.78049159420523,0,0.0,0.0,0,62,0,0,0,0,0,0,33.453964780333905,0,32.50777479660979,-0.01150048322000908,38.6732377415186,0,0,0,0
14-Mar-2025,02:00:00,61,32,11.361317983389284,87.55652932551199,0,0.0,0.0,0,57,0,0,0,0,0,0,33.92101255811302,0,37.6156914368281,0.0029130567538939796,38.091686623270355,0,0,0,0
14-Mar-2025,03:00:00,75,39,14.291841237339865,97.273572277491,0,0.0,0.0,0,55,0,0,0,0,0,0,37.17427548880072,0,37.65621200559197,-0.027762388951797258,39.767478056833895,0,0,0,0
14-Mar-2025,04:00:00,60,48,13.270519372473647,106.6807070584816,0,0.0,0.0,0,53,0,0,0,0,0,0,29.857091209443798,0,35.56612582364713,-0.035044689136562404,38.73054929821045,0,0,0,0
14-Mar-2025,05:00:00,69,45,9.710146932109312,101.03502629711299,0,0.0,0.0,0,54,0,0,0,0,0,0,28.632291336111702,0,37.05671632731339,0.02278321443712682,38.917301818147855,0,0,0,0
14-Mar-2025,06:00:00,72,54,14.605629297257366,99.17804722570015,65,3.2159304628502468,0.05182770599776423,0,54,1,5,30,22,62,9,46.87378252245139,0,37.29702431342793,-0.036463212157113185,37.20776649011045,0,0,0,0
14-Mar-2025,07:00:00,72,44,13.353868742773855,90.18330121966667,76,3.3891607703067272,0.054111937076907556,0,56,1,0,0,0,0,0,46.506905857109565,0,35.34312237513385,0.0009012312916720735,39.07233948382869,0,0,0,0
14-Mar-2025,08:00:00,57,45,18.268422369272745,105.39512677691727,65,5.104942506167379,0.054439549585224754,0,63,1,0,0,0,0,0,38.23146321764001,0,35.60083068818473,-0.011233702964386926,35.204267358771794,0,0,0,0
14-Mar-2025,09:00:00,70,52,18.902464927046946,94.51688181874016,119,3.401565312317902,0.09391676213722872,0,62,0,0,0,0,0,0,44.815444437154596,0,33.703575205118305,0.009304787788114402,35.45739031424071,0,0,0,0
14-Mar-2025,10:00:00,72,29,12.70827692666768,100.31229018544542,291,3.288445353363271,0.2277228223409962,0,68,0,0,0,0,0,0,41.873386862877894,0,36.82799824928306,0.013059578025323254,38.73319581310355,0,0,0,0
14-Mar-2025,11:00:00,59,72,15.129367505305098,90.56503367479394,110,5.014823750622924,0.08487878105653388,0,56,1,0,0,0,0,0,41.96791200666779,0,32.34586594920189,-0.0235470621765589,33.5599660624313,0,0,0,0
14-Mar-2025,12:00:00,70,29,15.587655009877698,96.10601267445318,287,4.154920717091165,0.22284951768270642,1,63,1,0,0,0,0,0,36.48412821916734,0,37.18214254584728,-0.04130545106915806,33.21412863235302,0,3,0,0
14-Mar-2025,13:00:00,58,37,12.032926179765372,105.50264353344285,141,3.33082069861278,0.10608127169143283,1,66,1,0,0,0,0,0,46.91018225280455,0,36.24453009555883,0.0028402493561273203,36.24645812523777,0,3,0,0
14-Mar-2025,14:00:00,67,56,16.421431327094847,91.656408666413,114,4.131323983424767,0.07662589326325411,1,59,0,0,0,0,0,0,58.17562980059965,0,32.78838168289,-0.01897553454654865,39.85793624410522,0,3,0,0
14-Mar-2025,15:00:00,67,59,14.295012189925835,94.54549440377738,371,2.8730807910839973,0.29350388115900616,0,72,1,0,0,0,0,0,34.61448628321475,0,34.42057323219922,0.020038129768087096,36.349885172098446,0,0,0,0
14-Mar-2025,16:00:00,63,71,18.05802655000309,97.74496390003306,119,4.575469469785843,0.09295378986947544,0,57,0,0,0,0,0,0,42.9315258285583,0,32.81300039931273,-0.014136385955710677,35.36193929507612,0,0,0,0
14-Mar-2025,17:00:00,77,49,16.162097415645437,89.42375899768501,134,4.47332094556719,0.09766440525097048,1,56,0,0,0,0,0,0,46.60898928573693,0,34.45846037807811,0.018651381708727422,37.30405298301371,0,3,0,0
14-Mar-2025,18:00:00,59,44,14.240794667084003,93.86630973765685,266,3.3790097837623376,0.19913402619034898,1,68,0,0,0,0,0,0,44.9017159163173,0,32.363229571843625,-0.006486973797144169,37.83753393964517,0,3,0,0
14-Mar-2025,19:00:00,70,61,11.070631685905063,99.49367601038206,112,3.570242081720905,0.08389462433457802,0,57,1,0,0,0,0,0,47.872726968893275,0,37.39185453039585,-0.011968045391227743,33.985532825736804,0,0,0,0
14-Mar-2025,20:00:00,66,35,13.485708392514274,93.27083647296404,97,3.21755668916266,0.07051164059452922,0,55,0,0,0,0,0,0,55.693642392461044,0,36.97190243457908,-0.052819870005220614,34.01996682235368,0,0,0,0
14-Mar-2025,21:00:00,87,45,14.056495653570284,107.40577419873131,74,3.9048317749381827,0.06034628043869083,0,54,1,0,0,0,0,0,50.859483016850795,0,38.094626164029336,-0.06457291081101676,35.77399750314848,0,0,0,0
14-Mar-2025,22:00:00,66,24,12.853662995022098,105.16166041569,83,3.3189412666018487,0.061437732010163,0,65,0,0,0,0,0,0,38.39158689865383,0,37.53157531854763,-0.0117243652771091,37.837881832004,0,0,0,0
14-Mar-2025,23:00:00,54,40,13.387737131214397,99.30638172264403,82,5.203362796791372,0.06920363289046663,0,62,1,0,0,0,0,0,54.336064381772395,0,31.765472377656476,-0.0,35.75689324296607,0,0,0,0
15-Mar-2025,00:00:00,74,72,15.782779682572475,100.78333250329916,119,5.044663240138706,0.08556311905472112,0,65,1,0,0,0,0,0,53.07706972677237,65,35.85380648096739,-0.03956693121769151,33.84466145066379,0,0,0,5
15-Mar-2025,01:00:00,83,58,12.469125777716343,102.64223896163735,0,0.0,0.0,0,52,0,0,0,0,0,0,40.0728930597122,0,33.91463557503319,0.04506892104313429,38.97330794763624,0,0,0,0
15-Mar-2025,02:00:00,72,61,10.490951547322204,94.75223004355705,0,0.0,0.0,0,59,0,0,0,0,0,0,30.119849546115184,0,37.18151493493294,0.02602980938044683,35.76642891112954,0,0,0,0
15-Mar-2025,03:00:00,76,35,11.46834720453704,96.04041800619046,0,0.0,0.0,0,59,0,0,0,0,0,0,40.769704048260984,0,36.424503277767684,-0.0,32.94409857867695,0,0,0,0
15-Mar-2025,04:00:00,85,45,12.101080630107395,88.40237830333453,0,0.0,0.0,0,55,0,0,0,0,0,0,28.926799839540106,0,38.33914749949079,-0.016124294093719342,39.30574897474533,0,0,0,0
15-Mar-2025,05:00:00,83,54,11.2708677998707,89.74627745870751,0,0.0,0.0,0,63,0,0,0,0,0,0,31.254560269689712,0,35.95624668401742,0.07213006315419918,37.76097266634202,0,0,0,0
15-Mar-2025,06:00:00,55,37,12.021413086506179,102.96187992484906,0,0.0,0.0,0,63,0,0,0,0,0,0,38.49118361736199,0,37.059135610091516,0.03353645801189063,39.23914098599219,0,0,0,0
15-Mar-2025,07:00:00,78,41,13.908903017807456,106.33336537229873,89,3.71882049060197,0.059703630908149154,0,64,0,5,42,29,60,10,41.15751346173051,0,31.673295146713254,0.020516985921850136,36.701532508646046,0,0,0,0
15-Mar-2025,08:00:00,63,65,19.569608208592268,90.55479168832557,84,4.048959893121244,0.06911857815491833,0,64,0,0,0,0,0,0,45.61660728277795,0,31.975428573551017,0.03719298879649487,35.00383921259175,0,0,0,0
15-Mar-2025,09:00:00,67,35,14.433576446918792,88.83782223956038,137,3.412031871909453,0.1241435389082152,1,63,1,0,0,0,0,0,44.86312047005216,0,35.41604223332485,0.0010164210113930655,39.146902830190555,0,3,0,0
15-Mar-2025,10:00:00,55,68,15.231685458595694,92.42710746215816,229,4.223482930210067,0.19469181755759637,1,68,1,0,0,0,0,0,37.0477426888116,0,37.40116270585959,0.013851286056185677,36.286774866737986,0,3,0,0
15-Mar-2025,11:00:00,66,50,16.332483719144236,90.17564459810005,157,4.792784900647173,0.1184441602075013,0,63,0,0,0,0,0,0,48.24772396058247,0,35.403387301013915,-0.0382509651256392,36.68869924494764,0,0,0,0
15-Mar-2025,12:00:00,77,44,9.37704940737096,105.62693300121929,449,5.328092724964422,0.30869734134496224,1,68,1,0,0,0,0,0,54.66708088479694,0,32.9336634204707,-0.007347275897370373,34.61549123048636,0,3,0,0
15-Mar-2025,13:00:00,76,48,16.680291312927736,103.29199363996327,114,4.078793568003691,0.10042242861266223,1,58,0,0,0,0,0,0,48.43359558265559,0,34.015362624115674,0.003991944635108274,36.83103456552487,0,3,0,0
15-Mar-2025,14:00:00,71,33,18.67568576010814,89.38281436218074,169,3.902263350956242,0.12480024582511577,1,61,1,0,0,0,0,0,44.901358812942206,0,36.08174548523672,0.028203511044962087,38.630480271311,0,3,0,0
15-Mar-2025,15:00:00,65,46,15.371025049997382,103.52421641083362,358,3.8849845973596993,0.24976083660981602,1,65,1,0,0,0,0,0,42.63189753292374,0,31.8998181704546,0.035161031817559404,39.73302598887,0,3,0,0
15-Mar-2025,16:00:00,91,46,11.963524886352989,99.64859778361453,161,4.655117292165581,0.1261780794738075,0,133,1,0,0,0,0,0,34.61500567763178,0,36.31785502955289,0.07058295682060507,39.27159753672705,10,0,0,0
15-Mar-2025,17:00:00,59,49,10.638619087867657,94.85046035747212,150,3.3136117450045695,0.13371163290594085,1,59,0,0,0,0,0,0,41.961825083475624,0,35.96430232966789,0.03876966611085795,36.53453693448456,0,3,0,0
15-Mar-2025,18:00:00,64,37,14.669588013511603,103.67559160854628,293,4.2018883875680935,0.21790677800256944,1,61,0,0,0,0,0,0,46.3368624787765,0,32.11325795140875,-0.036454905394897714,34.95847885981045,0,3,0,0
15-Mar-2025,19:00:00,64,78,13.223908658831462,95.21396453244996,165,4.943610612018135,0.12979318679922885,0,57,0,0,0,0,0,0,30.20898622724763,0,34.21387515893003,-0.02474032261712646,35.48541942827039,0,0,0,0
15-Mar-2025,20:00:00,69,29,17.294757613023453,103.70688071984289,90,3.772077732765985,0.06916263716210529,0,65,0,0,0,0,0,0,44.8757275251187,0,35.3264525799683,0.012160677486532724,33.07912928143501,0,0,0,0
15-Mar-2025,21:00:00,73,31,11.746775542959151,89.30760753753027,62,3.418638455815311,0.047256003732886485,0,54,0,0,0,0,0,0,42.638376668863536,0,35.66180312170563,0.007409726769445601,34.269601034990025,0,0,0,0
15-Mar-2025,22:00:00,70,44,14.052481254463075,107.61041781197169,46,3.3698688285320753,0.03720529949255459,0,62,0,0,0,0,0,0,54.645567173908375,0,35.42774134115145,-0.05856950323280948,35.17396945850828,0,0,0,0
15-Mar-2025,23:00:00,69,38,15.18599994111564,99.07634930310384,41,3.458205550428351,0.03518045135329781,0,56,0,0,0,0,0,0,55.246273167496035,0,32.3875127447613,0.018929180017697517,39.009505738479575,0,0,0,0
16-Mar-2025,00:00:00,80,71,15.039487203451854,101.82745208226633,62,3.5289323934973287,0.04547277198127079,0,58,0,0,0,0,0,0,59.80527292137939,0,32.9884421922992,-0.02275358126650249,36.02284285091324,0,0,0,0
16-Mar-2025,01:00:00,74,65,16.29599076821396,100.43814800577022,104,3.4870312846091434,0.07020318268560279,0,59,0,0,0,0,0,0,47.43168837415832,0,37.8649568347455,0.05028202348910208,39.27663959464491,0,0,0,0
16-Mar-2025,02:00:00,83,33,14.485715014419306,91.77642656067871,82,3.8423748140744656,0.06987857205351468,0,63,1,0,0,0,0,0,54.5640633901552,77,36.35453614839259,0.008648034850644899,36.99244584938514,0,0,0,5
16-Mar-2025,03:00:00,77,47,11.56021468288732,99.18523596738837,0,0.0,0.0,0,54,0,0,0,0,0,0,32.15286856363155,0,36.32370043456793,-0.0067154088553086615,34.45044880550117,0,0,0,0
16-Mar-2025,04:00:00,59,38,12.882055517241815,103.88458439147217,0,0.0,0.0,0,61,0,0,0,0,0,0,34.40813030717013,0,33.685895795134755,-0.010636603313254774,37.62820203863112,0,0,0,0
