Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
13-Mar-2025,21:00:00,59.2,79.5,13.5,98.3,508,4.9,0.4,5,120,1,0,0,0,0,0,49.8,0.0,38.6,-0.033,36.29,0,1,0.0,0
13-Mar-2025,22:00:00,51.2,80.7,12.6,97.9,783,3.3,0.4,4,92,1,0,0,0,0,0,47.3,0.0,38.0,0.033,36.25,0,2,0.0,0
13-Mar-2025,23:00:00,65.2,44.8,13.0,99.4,0,3.2,0.0,1,62,0,0,14,0,0,0,46.7,0.0,39.2,0.022,36.37,0,3,0.0,0
14-Mar-2025,00:00:00,61.0,36.1,13.9,98.7,0,4.3,0.0,0,62,0,0,8,0,0,0,42.5,0.0,41.3,-0.048,36.34,0,5,0.0,0
14-Mar-2025,01:00:00,66.8,34.1,12.4,99.2,0,4.3,0.0,4,62,0,0,13,0,0,0,49.5,0.0,37.7,-0.011,36.45,0,2,0.0,0
14-Mar-2025,02:00:00,67.2,31.8,13.9,99.0,0,4.0,0.0,0,62,0,4,6,18,67,15,46.5,0.0,37.9,0.043,36.38,0,0,0.0,0
14-Mar-2025,03:00:00,61.7,42.8,12.0,98.1,0,3.1,0.0,2,62,0,0,6,0,0,0,37.7,0.0,42.0,0.014,36.41,0,2,0.0,0
14-Mar-2025,04:00:00,67.6,47.0,12.2,98.0,0,3.2,0.0,0,62,0,0,8,0,0,0,37.8,0.0,36.2,0.031,36.38,0,2,0.0,0
14-Mar-2025,05:00:00,51.0,75.0,11.1,99.3,721,4.9,0.6,3,112,1,0,0,0,0,0,38.1,0.0,40.7,-0.046,36.38,0,0,0.0,0
14-Mar-2025,06:00:00,53.7,83.1,13.4,98.1,704,3.0,0.5,4,96,1,0,0,0,0,0,45.6,0.0,37.9,0.048,36.38,0,1,0.0,0
14-Mar-2025,07:00:00,63.8,76.9,13.3,98.7,467,3.5,0.7,3,85,1,0,0,0,0,0,31.7,0.0,37.9,0.029,36.46,0,0,0.0,11
14-Mar-2025,08:00:00,60.8,75.2,13.4,98.2,684,4.7,0.7,2,109,1,0,0,0,0,0,44.3,0.0,37.9,-0.001,36.4,0,1,0.0,0
14-Mar-2025,09:00:00,62.7,79.8,11.6,97.6,676,4.9,0.3,5,93,1,0,0,0,0,0,32.3,0.0,41.0,0.047,36.37,0,0,0.0,0
14-Mar-2025,10:00:00,60.6,77.9,12.2,98.9,775,3.6,0.8,2,84,1,0,0,0,0,0,32.7,0.0,36.4,0.006,36.36,0,1,0.0,0
14-Mar-2025,11:00:00,58.0,81.7,13.6,97.5,733,4.7,0.4,1,116,1,0,0,0,0,0,33.3,0.0,39.9,-0.025,36.45,0,3,0.0,0
14-Mar-2025,12:00:00,50.3,80.3,13.1,98.7,740,4.3,0.5,5,98,1,0,0,0,0,0,40.9,0.0,39.5,0.025,36.42,0,1,0.0,0
14-Mar-2025,13:00:00,62.2,82.2,11.7,98.0,757,4.9,0.8,4,108,1,0,0,0,0,0,32.7,0.0,40.1,0.028,36.21,0,5,0.0,0
14-Mar-2025,14:00:00,54.7,84.5,12.7,98.6,702,3.6,0.3,4,103,1,0,0,0,0,0,31.2,0.0,40.2,-0.023,36.31,0,1,0.0,0
14-Mar-2025,15:00:00,134.2,27.0,19.0,99.3,2366,13.3,5.8,1,638,1,0,0,0,0,0,41.2,65.3,37.8,0.049,37.06,50,29,6.3,0
14-Mar-2025,16:00:00,58.4,83.8,11.7,98.5,761,4.0,0.8,1,109,1,0,0,0,0,0,45.0,0.0,35.5,-0.001,36.46,0,5,0.0,0
14-Mar-2025,17:00:00,55.3,83.1,12.9,98.5,691,4.5,0.6,2,107,1,0,0,0,0,0,31.5,0.0,36.5,0.012,36.5,0,5,0.0,14
14-Mar-2025,18:00:00,64.3,83.3,12.9,99.2,511,3.3,0.6,5,87,1,0,0,0,0,0,48.5,0.0,39.7,-0.016,36.47,0,2,0.0,0
14-Mar-2025,19:00:00,54.4,79.5,11.9,99.0,595,4.9,0.4,0,120,1,0,0,0,0,0,48.1,0.0,38.9,-0.027,36.37,0,5,0.0,0
14-Mar-2025,20:00:00,53.1,83.8,12.9,97.9,435,3.5,0.3,0,103,1,0,0,0,0,0,30.7,0.0,38.4,-0.034,36.42,0,5,0.0,11
14-Mar-2025,21:00:00,59.5,79.6,13.1,97.6,433,3.7,0.7,3,97,1,0,0,0,0,0,46.5,0.0,35.4,-0.037,36.2,0,0,0.0,0
14-Mar-2025,22:00:00,60.2,82.1,11.8,98.3,745,4.9,0.5,5,105,1,0,0,0,0,0,42.2,0.0,41.2,-0.044,36.41,0,4,0.0,0
14-Mar-2025,23:00:00,70.4,38.4,12.1,98.9,0,4.2,0.0,5,62,0,0,13,0,0,0,36.4,0.0,37.1,-0.003,36.22,0,0,0.0,0
15-Mar-2025,00:00:00,64.2,44.3,12.4,97.6,0,4.9,0.0,4,62,0,0,11,0,0,0,38.1,0.0,36.2,0.008,36.45,0,0,0.0,0
15-Mar-2025,01:00:00,69.8,43.9,11.2,98.7,0,4.4,0.0,4,62,0,0,13,0,0,0,31.4,0.0,39.9,0.017,36.36,0,4,0.0,0
15-Mar-2025,02:00:00,69.5,39.8,12.2,99.3,0,3.2,0.0,1,62,0,4,15,15,75,10,37.7,0.0,41.4,-0.035,36.31,0,1,0.0,0
15-Mar-2025,03:00:00,62.2,38.8,13.4,99.5,0,3.1,0.0,5,62,0,0,12,0,0,0,46.7,0.0,38.8,0.014,36.42,0,0,0.0,0
15-Mar-2025,04:00:00,73.5,34.6,12.6,97.7,0,3.8,0.0,1,62,0,0,6,0,0,0,33.3,0.0,40.5,-0.011,36.22,0,1,0.0,0
15-Mar-2025,05:00:00,53.7,78.9,11.7,98.0,677,4.3,0.8,3,88,1,0,0,0,0,0,39.7,0.0,39.0,0.014,36.32,0,4,0.0,0
15-Mar-2025,06:00:00,63.4,77.3,13.1,98.5,667,4.5,0.6,1,119,1,0,0,0,0,0,41.4,0.0,35.1,-0.002,36.38,0,4,0.0,0
15-Mar-2025,07:00:00,58.3,77.1,11.6,98.7,510,4.9,0.5,0,106,1,0,0,0,0,0,48.9,0.0,40.1,-0.026,36.34,0,3,0.0,11
15-Mar-2025,08:00:00,64.2,77.2,12.1,98.6,771,4.2,0.6,1,103,1,0,0,0,0,0,43.6,0.0,38.2,0.008,36.22,0,1,0.0,0
15-Mar-2025,09:00:00,62.5,82.8,12.7,99.2,543,3.4,0.4,4,107,1,0,0,0,0,0,32.6,0.0,35.1,0.005,36.47,0,0,0.0,0
15-Mar-2025,10:00:00,52.3,78.3,13.2,97.7,409,4.6,0.4,5,97,1,0,0,0,0,0,47.8,0.0,40.5,0.017,36.32,0,0,0.0,0
15-Mar-2025,11:00:00,60.2,83.5,11.4,98.6,578,3.7,0.6,4,100,1,0,0,0,0,0,47.2,0.0,38.1,0.002,36.29,0,1,0.0,0
15-Mar-2025,12:00:00,59.6,81.1,11.4,98.3,774,3.1,0.6,2,116,1,0,0,0,0,0,30.1,0.0,41.8,-0.046,36.44,0,0,0.0,0
15-Mar-2025,13:00:00,60.7,84.5,11.3,99.0,661,4.7,0.4,2,89,1,0,0,0,0,0,47.1,0.0,40.0,-0.048,36.45,0,5,0.0,0
15-Mar-2025,14:00:00,53.4,82.3,13.2,98.6,548,4.9,0.7,2,85,1,0,0,0,0,0,44.0,0.0,36.8,-0.019,36.24,0,5,0.0,0
15-Mar-2025,15:00:00,142.4,29.9,15.2,99.0,2768,13.8,5.1,2,592,1,0,0,0,0,0,46.2,65.4,38.4,0.014,37.04,57,31,6.1,0
15-Mar-2025,16:00:00,58.0,80.4,11.4,99.1,603,3.9,0.4,0,85,1,0,0,0,0,0,41.7,0.0,39.4,0.024,36.4,0,5,0.0,0
15-Mar-2025,17:00:00,64.6,84.5,13.5,97.7,707,4.5,0.4,3,103,1,0,0,0,0,0,39.5,0.0,38.8,-0.022,36.26,0,0,0.0,8
15-Mar-2025,18:00:00,58.6,78.2,12.7,98.8,762,4.6,0.6,3,112,1,0,0,0,0,0,34.7,0.0,41.4,-0.034,36.24,0,2,0.0,0
15-Mar-2025,19:00:00,52.8,77.1,12.3,98.8,536,3.3,0.5,1,102,1,0,0,0,0,0,48.7,0.0,41.7,-0.006,36.33,0,0,0.0,0
15-Mar-2025,20:00:00,60.2,82.2,12.2,98.0,627,3.6,0.4,1,105,1,0,0,0,0,0,39.4,0.0,38.9,-0.031,36.37,0,3,0.0,7
15-Mar-2025,21:00:00,63.3,78.8,13.0,98.6,510,3.2,0.7,4,81,1,0,0,0,0,0,35.4,0.0,41.5,0.011,36.24,0,3,0.0,0
15-Mar-2025,22:00:00,53.2,78.0,12.2,98.8,792,3.6,0.8,0,115,1,0,0,0,0,0,36.8,0.0,40.3,-0.005,36.45,0,3,0.0,0
15-Mar-2025,23:00:00,73.1,41.8,11.9,97.8,0,4.7,0.0,4,62,0,0,11,0,0,0,31.4,0.0,38.8,-0.004,36.44,0,1,0.0,0
16-Mar-2025,00:00:00,64.3,45.4,12.6,98.0,0,4.2,0.0,3,62,0,0,7,0,0,0,30.1,0.0,39.6,0.041,36.45,0,3,0.0,0
16-Mar-2025,01:00:00,71.2,49.9,11.4,99.0,0,3.6,0.0,5,62,0,0,12,0,0,0,40.9,0.0,35.5,-0.022,36.46,0,1,0.0,0
16-Mar-2025,02:00:00,62.0,43.9,13.9,98.0,0,4.5,0.0,2,62,0,4,9,18,69,13,34.4,0.0,35.7,-0.016,36.42,0,2,0.0,0
16-Mar-2025,03:00:00,74.0,47.9,11.2,98.0,0,4.5,0.0,1,62,0,0,11,0,0,0,30.4,0.0,41.0,0.038,36.23,0,4,0.0,0
16-Mar-2025,04:00:00,72.8,39.0,11.5,99.3,0,4.2,0.0,3,62,0,0,11,0,0,0,47.1,0.0,41.9,-0.027,36.31,0,3,0.0,0
16-Mar-2025,05:00:00,51.6,84.7,11.0,97.9,635,4.9,0.7,4,88,1,0,0,0,0,0,39.4,0.0,40.1,-0.022,36.41,0,1,0.0,0
16-Mar-2025,06:00:00,60.9,82.8,12.6,98.7,540,5.0,0.7,5,110,1,0,0,0,0,0,33.9,0.0,40.0,0.015,36.3,0,4,0.0,0
16-Mar-2025,07:00:00,63.3,78.6,12.5,97.7,621,4.1,0.7,1,96,1,0,0,0,0,0,38.2,0.0,37.1,0.033,36.34,0,1,0.0,14
16-Mar-2025,08:00:00,51.5,82.9,13.7,98.6,760,4.1,0.5,3,120,1,0,0,0,0,0,38.4,0.0,37.2,-0.013,36.22,0,5,0.0,0
16-Mar-2025,09:00:00,59.7,79.5,11.7,98.9,612,3.2,0.5,1,109,1,0,0,0,0,0,36.6,0.0,41.3,-0.033,36.29,0,5,0.0,0
16-Mar-2025,10:00:00,54.5,84.2,12.2,99.2,417,3.3,0.7,1,114,1,0,0,0,0,0,39.4,0.0,38.4,0.025,36.39,0,2,0.0,0
16-Mar-2025,11:00:00,51.6,79.4,12.6,98.8,678,3.7,0.5,0,106,1,0,0,0,0,0,35.4,0.0,36.4,0.04,36.22,0,5,0.0,0
16-Mar-2025,12:00:00,63.5,78.2,13.9,98.2,430,3.8,0.5,3,83,1,0,0,0,0,0,33.3,0.0,40.8,-0.014,36.4,0,2,0.0,0
16-Mar-2025,13:00:00,53.6,80.8,12.3,99.2,401,4.4,0.6,3,84,1,0,0,0,0,0,33.4,0.0,35.8,0.001,36.45,0,3,0.0,0
16-Mar-2025,14:00:00,50.6,84.5,12.7,99.2,510,3.8,0.5,4,108,1,0,0,0,0,0,37.1,0.0,40.1,0.002,36.36,0,1,0.0,0
16-Mar-2025,15:00:00,135.7,26.8,15.8,98.3,2193,13.3,5.3,4,591,1,0,0,0,0,0,46.4,67.6,39.6,0.03,37.15,57,35,6.2,0
16-Mar-2025,16:00:00,55.7,78.0,12.6,97.9,494,3.0,0.6,0,90,1,0,0,0,0,0,41.6,0.0,40.1,0.007,36.36,0,1,0.0,0
16-Mar-2025,17:00:00,55.7,81.8,12.4,98.9,575,4.7,0.6,5,98,1,0,0,0,0,0,30.6,0.0,39.9,0.004,36.34,0,0,0.0,11
16-Mar-2025,18:00:00,64.4,83.0,11.3,98.7,513,3.7,0.7,0,101,1,0,0,0,0,0,48.8,0.0,37.9,0.034,36.42,0,4,0.0,0
16-Mar-2025,19:00:00,59.6,84.4,12.5,99.2,443,3.6,0.6,5,103,1,0,0,0,0,0,35.7,0.0,38.9,-0.032,36.28,0,5,0.0,0
16-Mar-2025,20:00:00,57.5,82.4,11.7,97.5,603,4.5,0.4,5,99,1,0,0,0,0,0,34.9,0.0,40.2,-0.044,36.36,0,4,0.0,11
16-Mar-2025,21:00:00,56.9,84.2,12.8,98.2,738,5.0,0.4,3,94,1,0,0,0,0,0,33.1,0.0,36.5,-0.022,36.31,0,1,0.0,0
16-Mar-2025,22:00:00,63.8,77.4,11.7,98.7,689,3.2,0.5,5,97,1,0,0,0,0,0,49.5,0.0,41.0,0.012,36.42,0,4,0.0,0
16-Mar-2025,23:00:00,73.1,38.1,12.9,97.7,0,4.2,0.0,2,62,0,0,6,0,0,0,46.1,0.0,41.8,-0.01,36.38,0,5,0.0,0
17-Mar-2025,00:00:00,73.5,35.3,13.4,99.4,0,4.1,0.0,0,62,0,0,13,0,0,0,40.1,0.0,36.6,-0.041,36.43,0,5,0.0,0
17-Mar-2025,01:00:00,62.0,45.7,12.6,99.3,0,4.1,0.0,3,62,0,0,9,0,0,0,49.9,0.0,38.2,0.01,36.4,0,5,0.0,0
17-Mar-2025,02:00:00,68.8,31.1,11.7,97.6,0,4.5,0.0,0,62,0,4,6,16,74,10,47.1,0.0,40.5,0.02,36.2,0,4,0.0,0
17-Mar-2025,03:00:00,68.8,46.1,13.4,98.2,0,3.9,0.0,2,62,0,0,12,0,0,0,38.9,0.0,39.3,-0.008,36.38,0,2,0.0,0
17-Mar-2025,04:00:00,67.1,47.7,13.3,98.9,0,3.6,0.0,4,62,0,0,6,0,0,0,42.1,0.0,40.9,-0.014,36.27,0,3,0.0,0
17-Mar-2025,05:00:00,53.3,78.6,11.4,98.4,625,3.1,0.4,4,111,1,0,0,0,0,0,34.7,0.0,39.0,-0.044,36.24,0,4,0.0,0
17-Mar-2025,06:00:00,52.1,79.1,12.3,97.8,609,3.5,0.4,0,94,1,0,0,0,0,0,40.1,0.0,37.8,0.034,36.28,0,4,0.0,0
17-Mar-2025,07:00:00,50.2,80.4,11.0,99.2,730,4.6,0.4,5,114,1,0,0,0,0,0,33.2,0.0,37.7,0.041,36.27,0,2,0.0,7
17-Mar-2025,08:00:00,56.7,75.7,13.8,97.7,614,3.4,0.4,2,94,1,0,0,0,0,0,42.8,0.0,38.8,-0.033,36.28,0,3,0.0,0
17-Mar-2025,09:00:00,58.2,81.8,12.0,98.6,620,3.6,0.4,2,111,1,0,0,0,0,0,43.5,0.0,39.3,-0.036,36.48,0,0,0.0,0
17-Mar-2025,10:00:00,58.6,84.6,12.2,99.0,453,4.3,0.6,1,115,1,0,0,0,0,0,40.8,0.0,35.3,0.012,36.43,0,5,0.0,0
17-Mar-2025,11:00:00,54.1,80.9,12.6,98.6,469,3.6,0.4,3,105,1,0,0,0,0,0,31.7,0.0,41.0,-0.021,36.2,0,5,0.0,0
17-Mar-2025,12:00:00,57.0,83.8,12.7,98.6,493,3.2,0.5,1,86,1,0,0,0,0,0,42.0,0.0,37.8,-0.007,36.35,0,5,0.0,0
17-Mar-2025,13:00:00,60.6,80.2,13.1,99.2,437,4.3,0.4,5,98,1,0,0,0,0,0,32.9,0.0,37.2,-0.028,36.44,0,5,0.0,0
17-Mar-2025,14:00:00,59.1,83.8,11.8,97.8,693,4.8,0.4,3,113,1,0,0,0,0,0,43.5,0.0,40.3,-0.012,36.35,0,1,0.0,0
17-Mar-2025,15:00:00,139.4,24.9,12.8,99.4,2499,13.8,5.8,0,618,1,0,0,0,0,0,34.7,67.6,41.4,-0.008,37.0,47,28,7.0,0
17-Mar-2025,16:00:00,64.1,78.7,13.8,98.5,589,4.1,0.7,2,94,1,0,0,0,0,0,48.1,0.0,40.9,-0.046,36.35,0,4,0.0,0
17-Mar-2025,17:00:00,50.3,82.7,13.5,98.9,528,3.5,0.6,0,109,1,0,0,0,0,0,42.9,0.0,39.3,-0.0,36.43,0,3,0.0,12
17-Mar-2025,18:00:00,54.2,76.9,13.0,99.0,684,3.3,0.5,5,83,1,0,0,0,0,0,48.2,0.0,36.6,-0.028,36.38,0,5,0.0,0
17-Mar-2025,19:00:00,59.7,83.1,12.7,98.3,771,4.4,0.3,4,106,1,0,0,0,0,0,46.8,0.0,39.6,0.038,36.5,0,4,0.0,0
17-Mar-2025,20:00:00,52.1,80.1,13.1,99.3,514,3.1,0.5,1,98,1,0,0,0,0,0,30.3,0.0,37.8,-0.043,36.2,0,4,0.0,11
17-Mar-2025,21:00:00,59.8,82.7,13.5,97.8,687,5.0,0.5,1,111,1,0,0,0,0,0,36.7,0.0,38.9,-0.03,36.41,0,3,0.0,0
17-Mar-2025,22:00:00,61.4,76.7,13.7,98.9,594,4.6,0.5,5,118,1,0,0,0,0,0,45.0,0.0,36.7,-0.008,36.21,0,4,0.0,0
17-Mar-2025,23:00:00,66.7,49.8,12.5,97.8,0,3.2,0.0,1,62,0,0,13,0,0,0,37.7,0.0,35.1,-0.046,36.26,0,0,0.0,0
18-Mar-2025,00:00:00,69.3,42.9,12.8,97.9,0,4.9,0.0,2,62,0,0,8,0,0,0,31.2,0.0,37.6,-0.042,36.48,0,3,0.0,0
18-Mar-2025,01:00:00,60.6,41.6,11.9,97.7,0,4.3,0.0,3,62,0,0,11,0,0,0,30.1,0.0,38.8,-0.02,36.36,0,4,0.0,0
18-Mar-2025,02:00:00,71.4,44.0,13.4,98.5,0,3.9,0.0,5,62,0,4,13,16,71,13,30.8,0.0,38.3,-0.024,36.5,0,3,0.0,0
18-Mar-2025,03:00:00,67.2,45.0,13.8,99.0,0,4.4,0.0,4,62,0,0,5,0,0,0,49.0,0.0,38.3,0.011,36.49,0,3,0.0,0
18-Mar-2025,04:00:00,62.1,37.7,13.6,98.8,0,3.4,0.0,4,62,0,0,9,0,0,0,35.8,0.0,37.7,-0.014,36.22,0,4,0.0,0
18-Mar-2025,05:00:00,55.8,81.0,13.4,98.4,520,4.5,0.6,2,115,1,0,0,0,0,0,47.1,0.0,35.3,0.026,36.49,0,2,0.0,0
18-Mar-2025,06:00:00,56.9,75.0,11.7,98.8,497,3.9,0.6,2,93,1,0,0,0,0,0,38.0,0.0,39.4,-0.01,36.42,0,3,0.0,0
18-Mar-2025,07:00:00,58.8,83.9,11.1,98.9,516,3.4,0.8,0,102,1,0,0,0,0,0,32.0,0.0,40.1,0.004,36.23,0,2,0.0,14
18-Mar-2025,08:00:00,50.6,80.9,13.6,98.3,653,3.4,0.3,3,82,1,0,0,0,0,0,33.9,0.0,35.7,-0.008,36.22,0,3,0.0,0
18-Mar-2025,09:00:00,64.0,77.4,11.8,97.6,517,4.0,0.4,3,86,1,0,0,0,0,0,37.0,0.0,41.3,0.019,36.3,0,4,0.0,0
18-Mar-2025,10:00:00,60.9,79.4,12.7,97.6,674,4.8,0.5,3,88,1,0,0,0,0,0,41.5,0.0,41.2,0.02,36.34,0,4,0.0,0
18-Mar-2025,11:00:00,60.0,76.0,12.0,99.4,430,3.7,0.3,2,86,1,0,0,0,0,0,35.6,0.0,36.2,0.009,36.43,0,1,0.0,0
18-Mar-2025,12:00:00,53.9,81.3,12.1,98.4,730,3.2,0.5,0,112,1,0,0,0,0,0,48.5,0.0,36.7,-0.004,36.36,0,3,0.0,0
18-Mar-2025,13:00:00,56.1,79.1,11.7,98.1,733,3.7,0.7,1,82,1,0,0,0,0,0,48.2,0.0,40.6,-0.026,36.39,0,1,0.0,0
18-Mar-2025,14:00:00,52.7,78.2,11.8,99.1,555,3.4,0.7,1,106,1,0,0,0,0,0,48.6,0.0,38.5,-0.046,36.22,0,5,0.0,0
18-Mar-2025,15:00:00,54.9,78.1,13.1,99.2,615,4.8,0.5,5,117,1,0,0,0,0,0,32.5,0.0,38.3,-0.015,36.35,0,5,0.0,0
18-Mar-2025,16:00:00,63.8,82.6,13.3,98.9,455,3.9,0.5,4,106,1,0,0,0,0,0,37.9,0.0,35.0,-0.045,36.46,0,5,0.0,0
18-Mar-2025,17:00:00,60.2,78.0,11.5,98.2,633,3.7,0.5,4,112,1,0,0,0,0,0,38.7,0.0,39.8,-0.026,36.29,0,5,0.0,12
18-Mar-2025,18:00:00,63.1,82.4,11.5,98.5,505,3.9,0.8,0,100,1,0,0,0,0,0,34.5,0.0,40.5,0.04,36.22,0,3,0.0,0
18-Mar-2025,19:00:00,56.8,76.2,13.5,99.4,474,4.3,0.4,5,108,1,0,0,0,0,0,42.7,0.0,38.9,-0.017,36.2,0,5,0.0,0
18-Mar-2025,20:00:00,57.8,83.0,12.1,99.1,536,3.1,0.7,0,83,1,0,0,0,0,0,38.6,0.0,39.0,0.014,36.28,0,3,0.0,11
18-Mar-2025,21:00:00,53.0,78.7,13.2,99.2,497,3.3,0.6,5,102,1,0,0,0,0,0,32.4,0.0,41.9,0.046,36.27,0,2,0.0,0
18-Mar-2025,22:00:00,54.9,76.0,13.0,99.1,738,3.3,0.7,4,115,1,0,0,0,0,0,45.5,0.0,41.1,-0.013,36.34,0,2,0.0,0
18-Mar-2025,23:00:00,69.8,40.9,11.5,98.6,0,4.7,0.0,5,62,0,0,7,0,0,0,39.5,0.0,40.8,-0.037,36.36,0,3,0.0,0
19-Mar-2025,00:00:00,70.3,38.7,11.9,98.6,0,4.3,0.0,3,62,0,0,13,0,0,0,44.2,0.0,40.1,-0.046,36.23,0,1,0.0,0
19-Mar-2025,01:00:00,68.2,44.9,11.2,97.9,0,4.4,0.0,4,62,0,0,12,0,0,0,49.3,0.0,38.2,0.007,36.31,0,1,0.0,0
19-Mar-2025,02:00:00,74.1,49.4,11.3,99.2,0,3.5,0.0,4,62,0,4,12,16,74,10,44.8,0.0,40.7,-0.0,36.32,0,1,0.0,0
19-Mar-2025,03:00:00,72.7,36.3,12.9,99.4,0,3.8,0.0,1,62,0,0,8,0,0,0,48.4,0.0,40.4,0.003,36.31,0,4,0.0,0
19-Mar-2025,04:00:00,70.8,36.5,12.2,97.8,0,3.2,0.0,4,62,0,0,11,0,0,0,45.4,0.0,41.4,-0.022,36.33,0,3,0.0,0
19-Mar-2025,05:00:00,64.1,84.4,11.8,98.3,439,4.5,0.5,1,82,1,0,0,0,0,0,32.8,0.0,38.0,-0.035,36.33,0,1,0.0,0
19-Mar-2025,06:00:00,59.2,77.1,11.2,99.1,772,3.1,0.4,4,115,1,0,0,0,0,0,34.8,0.0,38.3,-0.009,36.42,0,5,0.0,0
19-Mar-2025,07:00:00,51.4,75.7,12.7,98.5,654,4.4,0.6,1,119,1,0,0,0,0,0,47.5,0.0,39.0,-0.048,36.48,0,2,0.0,8
19-Mar-2025,08:00:00,53.1,82.9,13.5,97.5,558,3.2,0.6,2,95,1,0,0,0,0,0,34.0,0.0,39.6,-0.047,36.5,0,1,0.0,0
19-Mar-2025,09:00:00,58.0,81.4,11.7,98.2,716,4.4,0.4,2,93,1,0,0,0,0,0,36.6,0.0,39.8,0.039,36.3,0,2,0.0,0
19-Mar-2025,10:00:00,50.5,81.2,11.1,99.4,545,3.2,0.4,1,96,1,0,0,0,0,0,30.5,0.0,40.2,0.024,36.4,0,1,0.0,0
19-Mar-2025,11:00:00,57.9,81.3,12.8,99.1,720,4.5,0.6,5,103,1,0,0,0,0,0,48.8,0.0,39.1,-0.037,36.46,0,0,0.0,0
19-Mar-2025,12:00:00,60.2,83.9,12.3,97.6,484,4.4,0.6,0,84,1,0,0,0,0,0,44.8,0.0,41.5,0.011,36.27,0,4,0.0,0
19-Mar-2025,13:00:00,61.9,75.8,13.6,98.8,640,3.1,0.8,4,118,1,0,0,0,0,0,44.9,0.0,36.6,0.02,36.43,0,4,0.0,0
19-Mar-2025,14:00:00,64.3,77.4,11.2,98.3,546,4.0,0.4,0,86,1,0,0,0,0,0,30.2,0.0,41.7,-0.018,36.45,0,1,0.0,0
19-Mar-2025,15:00:00,148.1,29.1,17.6,97.8,2036,13.8,5.0,4,598,1,0,0,0,0,0,45.2,73.8,39.0,-0.035,36.93,56,4,6.2,0
19-Mar-2025,16:00:00,57.6,76.7,11.1,97.6,468,4.8,0.5,4,84,1,0,0,0,0,0,31.0,0.0,36.7,-0.002,36.39,0,1,0.0,0
19-Mar-2025,17:00:00,53.3,84.3,13.8,98.2,666,3.6,0.6,4,107,1,0,0,0,0,0,34.6,0.0,41.5,0.048,36.24,0,2,0.0,11
19-Mar-2025,18:00:00,53.2,82.2,13.4,98.4,586,4.1,0.7,2,115,1,0,0,0,0,0,31.8,0.0,35.5,-0.028,36.34,0,1,0.0,0
19-Mar-2025,19:00:00,56.2,77.0,11.9,99.4,653,4.2,0.5,0,101,1,0,0,0,0,0,49.9,0.0,39.7,0.022,36.24,0,5,0.0,0
19-Mar-2025,20:00:00,59.0,83.0,13.0,98.0,544,3.0,0.5,3,87,1,0,0,0,0,0,33.7,0.0,37.0,0.006,36.47,0,4,0.0,10
19-Mar-2025,21:00:00,64.5,82.2,11.5,99.2,595,4.8,0.8,4,98,1,0,0,0,0,0,35.5,0.0,37.6,-0.027,36.26,0,2,0.0,0
19-Mar-2025,22:00:00,59.5,84.0,12.0,97.8,753,3.3,0.6,4,113,1,0,0,0,0,0,43.5,0.0,36.3,0.028,36.31,0,5,0.0,0
19-Mar-2025,23:00:00,74.7,35.4,12.6,98.9,0,4.6,0.0,3,62,0,0,8,0,0,0,37.7,0.0,37.6,-0.05,36.48,0,5,0.0,0
20-Mar-2025,00:00:00,71.5,30.4,13.9,98.9,0,4.0,0.0,4,62,0,0,13,0,0,0,49.3,0.0,35.0,0.008,36.5,0,0,0.0,0
20-Mar-2025,01:00:00,74.5,36.0,12.6,99.1,0,4.7,0.0,0,62,0,0,10,0,0,0,43.5,0.0,35.1,-0.012,36.45,0,4,0.0,0
20-Mar-2025,02:00:00,69.2,42.3,12.7,98.7,0,4.4,0.0,0,62,0,4,10,16,72,12,38.1,0.0,40.4,0.006,36.21,0,1,0.0,0
20-Mar-2025,03:00:00,65.0,34.3,13.6,98.4,0,3.1,0.0,2,62,0,0,15,0,0,0,37.4,0.0,36.9,-0.042,36.22,0,5,0.0,0
20-Mar-2025,04:00:00,65.9,41.2,11.3,97.5,0,3.1,0.0,1,62,0,0,10,0,0,0,46.3,0.0,39.2,0.037,36.41,0,1,0.0,0
20-Mar-2025,05:00:00,53.6,82.2,11.6,98.8,584,4.4,0.4,3,97,1,0,0,0,0,0,43.9,0.0,35.5,0.013,36.24,0,0,0.0,0
20-Mar-2025,06:00:00,58.0,77.8,12.7,98.5,664,4.8,0.7,5,96,1,0,0,0,0,0,49.1,0.0,38.1,0.022,36.21,0,5,0.0,0
20-Mar-2025,07:00:00,55.9,83.4,13.0,97.6,469,3.4,0.4,1,98,1,0,0,0,0,0,43.7,0.0,35.1,-0.039,36.4,0,4,0.0,7
20-Mar-2025,08:00:00,60.4,80.0,12.9,99.5,697,3.5,0.7,0,105,1,0,0,0,0,0,35.2,0.0,36.1,-0.013,36.34,0,2,0.0,0
