Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
10-Mar-2025,19:00:00,63,45,13.782869807508892,103.89630569296847,546,5.166030584640696,0.417759971766689,0,70,1,0.0,0,0,0,0,39.77758914434928,0,46.118762101446535,-0.001880971319644849,38.48473609601184,0,0,0.0,0
10-Mar-2025,20:00:00,56,50,16.960788011582498,88.90544167001684,540,4.414124223237089,0.45840726681254884,2,78,1,0.0,0,0,0,0,48.74090738668753,0,52.23702549316672,0.0010771377808670747,35.10554323975689,0,6,0.0,0
10-Mar-2025,21:00:00,63,77,11.741514272819387,97.5233520694946,242,4.824583658110538,0.22391073378921766,0,71,1,0.0,0,0,0,0,34.35624569120282,0,46.885654497265826,-0.019986391669584432,34.606624171391154,0,0,0.0,0
10-Mar-2025,22:00:00,67,52,18.796364983189914,88.40363460874569,207,3.7340616855690545,0.16520513081833565,2,64,1,0.0,0,0,0,0,33.34991714760835,0,48.76062456706302,0.06065065249813249,39.464173918594646,0,6,0.0,0
10-Mar-2025,23:00:00,67,53,12.55310658218993,90.60744158053828,0,0.0,0.0,0,64,0,0.0,0,0,0,0,31.28244059220416,0,48.929384486064855,-0.012166132635398062,38.801347055006005,0,0,0.0,0
11-Mar-2025,00:00:00,57,77,12.97728928031332,96.95226033654437,0,0.0,0.0,0,63,0,0.0,0,0,0,0,31.329872816821908,0,51.31954304093754,0.018447291995473764,34.59521561779833,0,0,0.0,0
11-Mar-2025,01:00:00,58,83,12.430230755415353,90.53459378031829,0,0.0,0.0,0,58,0,0.0,0,0,0,0,32.41291507454093,0,43.800413356527656,-0.029704968144198225,38.81980965656557,0,0,0.0,0
11-Mar-2025,02:00:00,50,85,13.19487641040809,93.62761759791428,0,0.0,0.0,0,57,0,0.0,0,0,0,0,37.567578684768854,0,45.5258689996612,-0.07377445320573886,33.582442936304304,0,0,0.0,0
11-Mar-2025,03:00:00,55,74,12.993481230122285,103.33792660895702,0,0.0,0.0,0,64,0,0.0,0,0,0,0,35.8339052734655,0,49.58611163244122,0.023745300810640975,32.93773377100728,0,0,0.0,0
11-Mar-2025,04:00:00,58,87,13.329925268322876,99.6006705539557,0,0.0,0.0,0,56,0,0.0,0,0,0,0,33.346634355950656,0,48.693735917764386,-0.0349351260602812,38.40121300400706,0,0,0.0,0
11-Mar-2025,05:00:00,67,46,13.746864855560764,98.65260277727207,0,0.0,0.0,0,66,0,0.0,0,0,0,0,38.12427367886872,0,52.06164152159674,-0.0208896102168844,38.70232712140957,0,0,0.0,0
11-Mar-2025,06:00:00,55,59,12.926944398230898,88.44143479997732,0,0.0,0.0,0,64,0,0.0,0,0,0,0,39.68432519820332,0,49.61666108274153,0.025742122326130414,40.19268160041943,0,0,0.0,0
11-Mar-2025,07:00:00,62,85,14.159282567440224,89.4973743579422,787,4.89361282706241,0.514169212495719,2,77,1,7.821853971011629,11,27,58,19,39.87185200470992,0,46.083185756096604,-0.03644487200487165,39.570852495819516,0,6,0.0,16
11-Mar-2025,08:00:00,57,68,15.643369378695658,105.65941435115954,803,5.7619925690943425,0.55891398115248,2,90,1,0.0,0,0,0,0,55.17274158190941,0,46.39702284922162,-0.05631885009097231,36.68586851699656,0,6,0.0,0
11-Mar-2025,09:00:00,54,71,13.384196476279278,96.10467949311546,424,3.912638781413742,0.2995137650498178,1,70,1,0.0,0,0,0,0,40.852041006233186,0,49.25844960990622,0.015689651350176678,37.441315354852094,0,3,0.0,0
11-Mar-2025,10:00:00,64,74,12.049048188817778,99.68573341591139,445,3.9273876120046767,0.35092314199108077,1,81,1,0.0,0,0,0,0,53.06971690354621,0,46.786944656034414,0.026288553336125755,40.63988199426372,0,3,0.0,0
11-Mar-2025,11:00:00,57,60,12.854453901292958,101.16399554995378,502,3.9589910849921885,0.3836128174679804,0,70,1,0.0,0,0,0,0,34.81852737154877,0,52.350252106645996,-0.034670309586689166,40.18569127060135,0,0,0.0,0
11-Mar-2025,12:00:00,54,78,11.813605992471066,88.84260631942252,417,5.675599901176561,0.2734771873523187,2,77,1,0.0,0,0,0,0,46.85369804169608,0,46.467983566703076,0.019325609441292742,33.271350973937544,0,6,0.0,0
11-Mar-2025,13:00:00,54,60,12.777276264347742,97.84052095098188,315,5.825853463972143,0.25352949973030614,1,72,1,0.0,0,0,0,0,54.25901202710877,0,52.08994170944869,-0.00850865567190909,33.95528360009751,0,3,0.0,0
11-Mar-2025,14:00:00,57,58,12.116433751996304,105.34377831370875,568,3.366098515059035,0.4482113290036718,2,79,1,0.0,0,0,0,0,27.511164030440543,0,49.32109357158335,0.007977480648014196,39.34650735188642,0,5,0.0,0
11-Mar-2025,15:00:00,58,66,15.715807069190175,89.92935051416931,482,5.546406126868377,0.369525091809233,2,68,1,0.0,0,0,0,0,41.58641079923097,0,51.981481294463144,-0.014941250016973601,35.32516965089367,0,6,0.0,0
11-Mar-2025,16:00:00,55,53,14.391919036139432,101.76484750966017,469,3.975898692472042,0.3290315715795032,0,80,1,0.0,0,0,0,0,38.82722129532084,0,46.29017138352428,0.007886087413625559,34.96977319056894,0,0,0.0,0
11-Mar-2025,17:00:00,61,62,13.883430874737641,91.60319105220907,310,5.109032701075597,0.23866613717645813,1,71,1,0.0,0,0,0,0,52.94442645112424,0,49.202263645878816,0.04746581459485942,34.677664194424835,0,3,0.0,0
11-Mar-2025,18:00:00,85,66,15.0810507581152,95.88694069551107,1215,8.201885577623859,0.9098639690209429,2,388,1,0.0,0,0,0,0,39.676183543896535,75,46.978336492915794,0.0021535225838239767,39.02315067230568,28,6,6.877315093775955,0
11-Mar-2025,19:00:00,59,89,12.917047667841825,93.3504352811152,542,4.74706617535873,0.388242828793084,0,81,1,0.0,0,0,0,0,37.58934753124641,0,50.153600023852114,-0.08021796011340739,37.60108850277427,0,0,0.0,0
11-Mar-2025,20:00:00,61,60,16.047530207789,91.38138039165946,479,4.919264648190663,0.4391155986447427,1,74,1,0.0,0,0,0,0,53.265499956004184,0,51.238555576949125,0.04628761574819372,36.421930145195745,0,3,0.0,0
11-Mar-2025,21:00:00,69,79,14.449435211988742,94.49430626922201,236,4.297598138281413,0.18613628080119862,0,73,1,0.0,0,0,0,0,56.303651430894824,0,49.61505444284198,-0.002176517481022595,36.204457406774154,0,0,0.0,0
11-Mar-2025,22:00:00,59,61,13.507220082539094,100.02729505873798,298,4.475772161771698,0.21938242034019537,1,76,1,0.0,0,0,0,0,56.40436625558568,0,45.543810580415446,-0.029375273028900924,39.18406984461109,0,3,0.0,0
11-Mar-2025,23:00:00,53,44,10.442429335186276,88.95248116785837,0,0.0,0.0,0,57,0,0.0,0,0,0,0,37.86519465601057,0,52.45098674085339,0.03488161509598767,36.195610360539284,0,0,0.0,0
12-Mar-2025,00:00:00,62,65,10.358267553405554,101.62635442564599,0,0.0,0.0,0,66,0,0.0,0,0,0,0,29.652648125495126,0,50.591750898799084,-0.07154046348343591,32.83625633668986,0,0,0.0,0
12-Mar-2025,01:00:00,53,70,13.734593870897148,93.90859045321207,0,0.0,0.0,0,67,0,0.0,0,0,0,0,37.18849578179339,0,52.58796400303327,-0.0031391831880135082,36.93074540310013,0,0,0.0,0
12-Mar-2025,02:00:00,56,61,12.22239002649913,109.12127856829632,0,0.0,0.0,0,66,0,0.0,0,0,0,0,38.75008951560484,0,47.42962514336719,-0.008280050063449675,35.90727108339576,0,0,0.0,0
12-Mar-2025,03:00:00,61,62,12.379344277412999,91.27480807554852,0,0.0,0.0,0,58,0,0.0,0,0,0,0,29.028147864116118,0,44.3614132448199,-0.03928012530110984,37.50343157581749,0,0,0.0,0
12-Mar-2025,04:00:00,65,69,12.165272789742632,91.79528198774332,0,0.0,0.0,0,56,0,0.0,0,0,0,0,33.965112662986215,0,49.601270090769404,0.002915690796977663,35.97708810453628,0,0,0.0,0
12-Mar-2025,05:00:00,63,80,11.8097039025025,99.31866357958083,0,0.0,0.0,0,67,0,0.0,0,0,0,0,38.9641086924883,0,45.4320097553789,0.0010863008901666213,34.24359332082491,0,0,0.0,0
12-Mar-2025,06:00:00,52,73,13.270755698053382,105.91480394556183,0,0.0,0.0,0,61,0,0.0,0,0,0,0,31.435643510300295,0,48.607337785524706,0.025263423615451207,39.79852202206208,0,0,0.0,0
12-Mar-2025,07:00:00,53,86,12.745993471842562,107.91661470831318,525,4.900980070047837,0.45717037498519647,2,84,1,7.432877728787102,11,23,57,22,43.307619906688146,0,44.814681492281885,0.022474466383770354,38.854199807405394,0,5,0.0,16
12-Mar-2025,08:00:00,55,85,16.994958325425088,91.97173064559512,718,4.635886330704804,0.5470667141646048,1,87,1,0.0,0,0,0,0,28.067093278811747,0,47.688584775579955,-0.008139991411834756,40.439655882512454,0,3,0.0,0
12-Mar-2025,09:00:00,57,83,20.230599795448672,89.86457875347473,394,4.669004422592115,0.3112441146739114,1,73,1,0.0,0,0,0,0,64.41107033078042,0,44.29497152071151,-0.03552811137250428,34.886014962806875,0,3,0.0,0
12-Mar-2025,10:00:00,57,40,16.511529617625452,98.84122679153937,414,4.1444467825148,0.3238628408427086,0,75,1,0.0,0,0,0,0,56.2609784057988,0,45.01312111820259,-0.026525997374096954,36.6062453698967,0,0,0.0,0
12-Mar-2025,11:00:00,54,85,16.217636820903387,99.57558573821846,381,4.170180498341841,0.2597900008349302,1,66,1,0.0,0,0,0,0,42.736432061185695,0,44.02918503570589,0.0020591352087779907,38.7903753156286,0,3,0.0,0
12-Mar-2025,12:00:00,65,71,16.02005433687662,92.52461138924919,336,5.285634558383267,0.22876571834839432,0,66,1,0.0,0,0,0,0,35.573416540944116,0,46.22500181683567,-0.01177201717091742,35.045727071199195,0,0,0.0,0
12-Mar-2025,13:00:00,55,45,10.548878991974231,93.44789331973922,414,4.8539153753558795,0.3587297867166186,1,73,1,0.0,0,0,0,0,53.536242464258294,0,45.36206872351667,0.023765379308760427,37.91172552016847,0,3,0.0,0
12-Mar-2025,14:00:00,56,69,15.358923258503006,88.34648679082122,410,3.7628827028409315,0.2707841952756248,2,78,1,0.0,0,0,0,0,44.13150741253393,0,51.62739932215072,-0.024345078032690082,37.27841772168524,0,6,0.0,0
12-Mar-2025,15:00:00,77,69,19.528626496427922,102.07261305590839,478,5.492621132337806,0.3396991716281852,1,72,1,0.0,0,0,0,0,35.14901600031987,0,47.79764626702791,-0.020273276331272586,37.12930358919393,0,3,0.0,0
12-Mar-2025,16:00:00,62,79,14.570854222992695,91.4042574345345,387,4.570941227388901,0.2876975097571835,1,66,1,0.0,0,0,0,0,47.36113369019909,0,51.1508541691978,0.03260500796027572,34.00653075830579,0,3,0.0,0
12-Mar-2025,17:00:00,58,56,14.420842172213936,91.8892252459863,287,3.9849566937950724,0.24506831585228922,1,64,1,0.0,0,0,0,0,53.43988163355141,0,52.03549855782523,-0.012053549846927462,38.125141587201085,0,3,0.0,0
12-Mar-2025,18:00:00,94,39,14.631781247272471,106.27436926707162,1289,7.683816896047297,0.8947896759707139,1,332,1,0.0,0,0,0,0,40.872778469118394,75,46.382218821097446,-0.02185275107382817,32.56192691146556,30,3,7.941563021649968,0
12-Mar-2025,19:00:00,62,76,12.685810118460314,93.60228710568649,508,4.740710374535729,0.39332301035036515,1,79,1,0.0,0,0,0,0,33.681239519998066,0,49.24097028126869,0.007582012950555048,36.29130125853291,0,3,0.0,0
12-Mar-2025,20:00:00,50,68,17.220804335621445,101.29857402410062,463,4.273812277453265,0.4051563521173349,2,70,1,0.0,0,0,0,0,35.912075029834526,0,43.93684949251635,-0.060487430018959586,35.45637767993983,0,5,0.0,0
12-Mar-2025,21:00:00,64,74,15.547409399735884,95.53646622194411,227,5.340908629145159,0.18044913698569726,1,63,1,0.0,0,0,0,0,31.2260694888855,0,52.10200999730863,-0.01717571897455998,37.28266761450885,0,3,0.0,0
12-Mar-2025,22:00:00,55,91,15.514942599484737,104.7956094478536,205,5.008469476872084,0.1505005535806199,0,62,1,0.0,0,0,0,0,52.603407956829386,0,51.55406010311567,0.001958169896381147,33.08379456502584,0,0,0.0,0
12-Mar-2025,23:00:00,63,78,12.898585200137767,94.77966763545001,0,0.0,0.0,0,61,0,0.0,0,0,0,0,35.47242519504139,0,48.751710473684945,-0.02495085181568058,33.18790540748408,0,0,0.0,0
13-Mar-2025,00:00:00,55,52,12.729926251321222,103.51741131714145,0,0.0,0.0,0,58,0,0.0,0,0,0,0,33.555932153535366,0,47.08534889666409,-0.000976640206219885,36.37457158331233,0,0,0.0,0
13-Mar-2025,01:00:00,55,70,11.023544806475957,105.0963852402754,0,0.0,0.0,0,59,0,0.0,0,0,0,0,29.676497522116467,0,46.90070787491859,-0.029184349339102307,36.084556077500295,0,0,0.0,0
13-Mar-2025,02:00:00,67,62,12.027409537806202,90.85633474271262,0,0.0,0.0,0,60,0,0.0,0,0,0,0,39.45516296276424,0,46.73591487254955,-0.03160345937573391,36.1657828085904,0,0,0.0,0
13-Mar-2025,03:00:00,48,63,12.761410485479832,109.06064429167346,0,0.0,0.0,0,64,0,0.0,0,0,0,0,32.75845733543115,0,46.49853777213832,-0.05089048103816625,36.92356364629216,0,0,0.0,0
13-Mar-2025,04:00:00,72,51,11.72438455958098,102.62172237955244,0,0.0,0.0,0,59,0,0.0,0,0,0,0,37.30264460257125,0,46.33976445891311,0.012425600231889383,33.57840832106034,0,0,0.0,0
13-Mar-2025,05:00:00,64,64,14.185125599687408,88.6662576573338,0,0.0,0.0,0,60,0,0.0,0,0,0,0,35.30071053039859,0,45.18541257430382,-0.04548722462136499,38.20865556075222,0,0,0.0,0
13-Mar-2025,06:00:00,56,56,13.423941716333333,97.97270587158894,0,0.0,0.0,0,66,0,0.0,0,0,0,0,39.262024490336096,0,51.73043726279634,-0.02087794561630151,39.438966916758105,0,0,0.0,0
13-Mar-2025,07:00:00,57,75,13.811894815149543,105.37382080641846,566,5.271814328507109,0.3697017047088443,1,81,1,8.008419691725534,9,23,56,22,40.84626778930154,0,50.07495169839298,-0.040397844923233756,37.497812032819986,0,3,0.0,16
13-Mar-2025,08:00:00,51,58,14.154033006391915,107.01511837907847,758,5.030662931034531,0.583116564821041,0,79,1,0.0,0,0,0,0,50.55825162960722,0,49.899586858368934,0.013803248650285342,39.769220475442275,0,0,0.0,0
13-Mar-2025,09:00:00,64,83,13.98603714247887,104.24401289327929,432,5.0699878731644565,0.3903041594243725,2,76,1,0.0,0,0,0,0,43.291818841008876,0,46.053762400035474,-0.038896458732003945,35.14181990039179,0,6,0.0,0
13-Mar-2025,10:00:00,59,89,15.095495195358552,90.06948428641341,436,3.8630834689037505,0.3139397511304105,2,74,1,0.0,0,0,0,0,42.111203048025835,0,51.23927659098868,-0.017800256271605242,36.37954514112825,0,6,0.0,0
13-Mar-2025,11:00:00,58,60,13.691525892351713,95.29118851200654,434,4.682956408851001,0.3148789099727477,1,78,1,0.0,0,0,0,0,32.92378842401168,0,45.10978492329419,-0.009307273805699913,39.705473768476025,0,3,0.0,0
13-Mar-2025,12:00:00,62,67,11.49267730014656,99.4139579888648,378,3.9254569387158598,0.2605603560734539,0,77,1,0.0,0,0,0,0,38.23422019535538,0,46.30676272369129,-0.020893691535284854,37.327905132108874,0,0,0.0,0
13-Mar-2025,13:00:00,54,58,17.700719355179192,104.3720496808695,329,3.9424746455464508,0.23906180889155978,2,69,1,0.0,0,0,0,0,48.07885821851058,0,49.67776416200744,0.058905377128392764,37.60564868941565,0,6,0.0,0
13-Mar-2025,14:00:00,68,45,15.140888866286579,105.0290540156523,337,4.825205950977046,0.2563606468436193,1,68,1,0.0,0,0,0,0,35.79823067536626,0,48.200614294650144,0.04325910094110827,38.873566391431396,0,3,0.0,0
13-Mar-2025,15:00:00,71,78,14.316351869251545,100.89869448229925,455,4.8871639548884716,0.33802528556094874,1,66,1,0.0,0,0,0,0,54.12417889510862,0,43.29796828078285,0.028691878252185818,36.15157996050584,0,3,0.0,0
13-Mar-2025,16:00:00,70,86,17.291996257269638,92.70473265578939,530,4.750407490129524,0.39345810045218604,2,78,1,0.0,0,0,0,0,56.44739970718573,0,51.51913919700029,0.003225997244905312,38.19027930907701,0,6,0.0,0
13-Mar-2025,17:00:00,66,52,13.154780128715624,105.24483466622827,332,5.76390556072151,0.22988447961830724,1,66,1,0.0,0,0,0,0,52.73345425863468,0,48.312979301288216,0.009577087089458316,35.927132604975924,0,3,0.0,0
13-Mar-2025,18:00:00,98,51,13.218408618119255,106.61109687737282,1403,8.358253527329474,1.0050215253552812,1,368,1,0.0,0,0,0,0,40.33217629187285,70,45.433013039456625,-0.006854023500665766,37.13713653466012,32,3,6.992244149600497,0
13-Mar-2025,19:00:00,63,72,11.73030427356816,98.32106028666777,459,4.37496877599586,0.38152604623088504,1,72,1,0.0,0,0,0,0,44.88214787719593,0,48.94537989690917,-0.020878540468015103,38.76002466220725,0,3,0.0,0
13-Mar-2025,20:00:00,66,82,17.07298766718412,96.8519627530869,454,5.50123542508409,0.3896557645157847,0,79,1,0.0,0,0,0,0,40.09947738733864,0,43.558650121199804,0.025418849339301604,36.459734193448035,0,0,0.0,0
13-Mar-2025,21:00:00,58,83,13.742306987039179,91.2013280905339,240,3.650707303591569,0.1926946517818945,0,73,1,0.0,0,0,0,0,38.22052905632892,0,48.713746543403644,0.06283700790788702,35.725182866465545,0,0,0.0,0
13-Mar-2025,22:00:00,61,63,14.248354330687741,104.39838671177363,282,5.446050901787434,0.23604137528688815,1,73,1,0.0,0,0,0,0,39.9092516009974,0,46.4971008033295,0.0009746761149869261,38.31313176644182,0,3,0.0,0
13-Mar-2025,23:00:00,66,59,10.566374604942405,102.93849505135334,0,0.0,0.0,0,62,0,0.0,0,0,0,0,35.18827331793965,0,46.81599255709817,-0.038513225813307086,37.271439364693386,0,0,0.0,0
14-Mar-2025,00:00:00,66,48,12.298693612912174,91.21916381304578,0,0.0,0.0,0,61,0,0.0,0,0,0,0,35.334746864997896,0,44.266396644359716,-0.002081484616918217,34.59683208375263,0,0,0.0,0
14-Mar-2025,01:00:00,60,59,12.597063510141766,106.29345294016733,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.77108235017022,0,50.22450751697707,-0.009786735154852857,34.33396579092808,0,0,0.0,0
14-Mar-2025,02:00:00,54,49,12.808104399944538,93.36602891611716,0,0.0,0.0,0,64,0,0.0,0,0,0,0,35.98125910837495,0,43.8690159001642,0.03458232072391931,33.65343169643421,0,0,0.0,0
14-Mar-2025,03:00:00,58,83,13.785362837950068,92.96222095774758,0,0.0,0.0,0,60,0,0.0,0,0,0,0,34.55163996371013,0,47.13977785703566,0.00312897406419795,35.99138846911629,0,0,0.0,0
14-Mar-2025,04:00:00,62,57,10.86528204036492,89.28561239409166,0,0.0,0.0,0,67,0,0.0,0,0,0,0,31.403756548715197,0,46.44967489858971,-0.014167035460413287,39.01599949481236,0,0,0.0,0
14-Mar-2025,05:00:00,62,54,11.927298507202712,92.21911115898341,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.01990962278764,0,52.51595861190764,0.002059389835029839,37.92095395775213,0,0,0.0,0
14-Mar-2025,06:00:00,59,76,11.13907328729439,101.68100923860098,0,0.0,0.0,0,62,0,0.0,0,0,0,0,36.55785665900182,0,48.67216020007648,0.05042857520927731,37.78102838205868,0,0,0.0,0
14-Mar-2025,07:00:00,64,72,13.301383099745946,101.2762412474981,603,4.3900085011220265,0.3992651603720573,1,70,1,7.349582064509869,12,24,60,22,50.13967422819084,0,49.09823306006341,-0.022083323170296203,39.737247005055785,0,3,0.0,14
14-Mar-2025,08:00:00,54,59,12.76599093045952,106.54650167054945,488,3.2971952666914937,0.37047947677199383,2,68,1,0.0,0,0,0,0,46.65886654288133,0,51.768153421674114,0.03641975771073564,37.77778895539134,0,6,0.0,0
14-Mar-2025,09:00:00,52,48,18.422562762693047,95.86416141740328,400,5.090365824620796,0.26792825243593005,1,72,1,0.0,0,0,0,0,37.218758418422055,0,43.98581792971691,0.0,36.722822355593145,0,3,0.0,0
14-Mar-2025,10:00:00,55,59,12.272687641625323,91.15872009200157,389,3.4522412154306092,0.2889126561364475,2,77,1,0.0,0,0,0,0,35.406650416810606,0,52.18118358648599,0.004092744146525728,39.782044250942675,0,6,0.0,0
14-Mar-2025,11:00:00,67,70,9.097633384458867,96.06721192131351,367,4.6476714149862906,0.28982373676820083,2,74,1,0.0,0,0,0,0,48.789302273172225,0,44.346671789088276,0.04477335717991166,36.052306360689485,0,6,0.0,0
14-Mar-2025,12:00:00,62,41,12.544263318603662,94.62392096936306,268,3.5931741476245134,0.23053585217555617,1,62,1,0.0,0,0,0,0,49.83806366530248,0,49.66187155330309,0.008088515833351476,35.20971488364073,0,3,0.0,0
14-Mar-2025,13:00:00,55,48,9.652297038409241,96.02698700368055,369,5.350525317051358,0.30287239274719013,0,71,1,0.0,0,0,0,0,58.19140894586905,0,47.3569909143059,-0.0065191771888759385,38.85936398421066,0,0,0.0,0
14-Mar-2025,14:00:00,60,88,15.14932751468763,102.43682316895953,391,3.783811537781501,0.3044296287960908,1,67,1,0.0,0,0,0,0,45.43569203111074,0,48.29821773238276,0.0009355595628037554,37.48313447281812,0,3,0.0,0
14-Mar-2025,15:00:00,55,69,15.745467919642007,94.87739123101129,396,5.512376779205427,0.3315446836362069,2,65,1,0.0,0,0,0,0,46.93644286089277,0,44.009401990196835,0.02370468152979097,39.81136352184836,0,6,0.0,0
14-Mar-2025,16:00:00,59,54,12.881527090376284,98.14461401967577,405,4.949372573269895,0.3118629385858422,0,71,1,0.0,0,0,0,0,48.039597035566736,0,45.45404801941909,0.02809039913237322,33.920108104805756,0,0,0.0,0
14-Mar-2025,17:00:00,57,71,11.068089669467525,88.05755202577299,263,4.0929756326648485,0.2010836880076667,2,63,1,0.0,0,0,0,0,43.92225398680193,0,51.747365866465515,0.031394423286841326,33.40669636886034,0,6,0.0,0
14-Mar-2025,18:00:00,96,45,16.322275208083585,90.17840519514826,987,6.872640461493793,0.7765590371826143,2,357,1,0.0,0,0,0,0,50.28906489790493,66,46.71863934915436,-0.05443813404898806,39.49371243176761,27,6,9.443101764242483,0
14-Mar-2025,19:00:00,60,65,13.40290130340434,101.09996811656528,424,4.229495480602923,0.3598524357742451,2,76,1,0.0,0,0,0,0,45.89515116742964,0,51.61769727923243,-0.03805545738425551,35.664311168459285,0,6,0.0,0
14-Mar-2025,20:00:00,57,78,14.484626953097242,95.71663263829946,408,5.159995594541606,0.3374922420048903,2,70,1,0.0,0,0,0,0,36.483509825548076,0,51.37647664340388,0.00411706284972174,35.94475468887774,0,6,0.0,0
14-Mar-2025,21:00:00,63,61,11.048613896020191,104.02127992587991,233,3.9597611305586606,0.21488594328997504,2,72,1,0.0,0,0,0,0,47.68419684543034,0,49.13311772033611,-0.005303188112274207,36.18686989967959,0,6,0.0,0
14-Mar-2025,22:00:00,58,63,17.081249257008203,103.94572802431887,262,4.636726439098555,0.1867403019773966,0,64,1,0.0,0,0,0,0,30.199979902734853,0,50.15876713202851,0.03656061895078522,35.220463737550936,0,0,0.0,0
14-Mar-2025,23:00:00,70,57,11.55342663585282,95.7371677074786,0,0.0,0.0,0,61,0,0.0,0,0,0,0,33.6068510244768,0,43.829085604601445,0.01971400616098189,38.91088798214038,0,0,0.0,0
15-Mar-2025,00:00:00,55,72,11.81290667343313,91.27403007715098,0,0.0,0.0,0,66,0,0.0,0,0,0,0,29.764879417859003,0,52.612666196790045,0.034398642559072205,34.14631445013055,0,0,0.0,0
15-Mar-2025,01:00:00,53,86,11.67850546320589,101.78936973783537,0,0.0,0.0,0,65,0,0.0,0,0,0,0,34.30763821860541,0,52.06090817127724,0.0019411082270838615,35.276982067036435,0,0,0.0,0
15-Mar-2025,02:00:00,61,59,11.095552874732878,103.45694289497128,0,0.0,0.0,0,59,0,0.0,0,0,0,0,34.72167589157814,0,47.150414940336525,-0.0258514232169964,37.56732535935834,0,0,0.0,0
15-Mar-2025,03:00:00,52,59,10.910830105978071,95.53635415277482,0,0.0,0.0,0,65,0,0.0,0,0,0,0,36.00672691576224,0,49.69919927711202,0.059316688980875956,33.62048328085606,0,0,0.0,0
15-Mar-2025,04:00:00,56,80,12.60243577233187,89.45932780616333,0,0.0,0.0,0,68,0,0.0,0,0,0,0,31.901186421212717,0,48.092804207623345,-0.012781292389202647,35.035760922921575,0,0,0.0,0
15-Mar-2025,05:00:00,60,73,9.063025330071001,91.16296428410521,0,0.0,0.0,0,57,0,0.0,0,0,0,0,29.886172137394183,0,50.90060762167238,-0.036631946248263776,38.030116587164365,0,0,0.0,0
15-Mar-2025,06:00:00,56,64,13.616773673471341,97.69495984965728,0,0.0,0.0,0,58,0,0.0,0,0,0,0,35.37523433669348,0,47.69092075511156,-0.02539079209009631,40.578325015605536,0,0,0.0,0
15-Mar-2025,07:00:00,56,71,14.319603083850225,102.14772322100626,546,4.557156495219567,0.4378841158244748,1,70,1,8.005889335983433,13,23,58,18,35.29191128395941,0,43.57387865614731,-0.009066927474387991,40.43651738365181,0,3,0.0,16
15-Mar-2025,08:00:00,73,56,12.821981729471208,101.58664228360583,617,3.5750111136941403,0.4582896262930951,2,73,1,0.0,0,0,0,0,49.77298761833609,0,44.94879874077713,0.02790153795580385,36.558251639720964,0,6,0.0,0
15-Mar-2025,09:00:00,53,68,17.563177883529335,91.7550672775128,355,4.372670024202481,0.29445436981094064,1,72,1,0.0,0,0,0,0,47.81681902656852,0,50.25063320292627,-0.019846902916876467,35.323430622517684,0,3,0.0,0
15-Mar-2025,10:00:00,62,91,10.680415542141946,106.26397383303754,369,4.475177136166868,0.3155125686240949,2,78,1,0.0,0,0,0,0,38.24202396895771,0,51.87424555552263,-0.079769076149361,34.35929259784298,0,6,0.0,0
15-Mar-2025,11:00:00,57,57,15.60922387389752,106.49516197284008,493,5.319629282344925,0.328140347343058,0,70,1,0.0,0,0,0,0,43.79145971607452,0,48.89769760169504,0.0020962950947110326,34.61473809211525,0,0,0.0,0
15-Mar-2025,12:00:00,60,57,15.82709535167671,107.63517836328053,392,5.519185862343518,0.2903911865487082,2,75,1,0.0,0,0,0,0,59.19607018501224,0,51.75382720115951,0.022749852558623312,35.717059979672364,0,6,0.0,0
15-Mar-2025,13:00:00,56,64,14.821791855917551,103.62288665389983,334,4.804033689969211,0.2643321420403089,1,66,1,0.0,0,0,0,0,54.72345306797772,0,45.764434497290736,0.009570374795922484,39.896493970706246,0,3,0.0,0
15-Mar-2025,14:00:00,63,66,12.687247162099926,94.93529979349306,443,3.9717942940382334,0.3843804120111812,2,71,1,0.0,0,0,0,0,40.178218209225626,0,48.50811584433295,-0.014798364884558832,35.96268884910846,0,6,0.0,0
15-Mar-2025,15:00:00,60,82,10.974037539707371,103.86053487248776,423,3.9132300620888265,0.3221259034221239,2,73,1,0.0,0,0,0,0,64.08001531089263,0,48.26647353506286,-0.030320777157362862,36.319003423147,0,7,0.0,0
15-Mar-2025,16:00:00,58,109,13.760762678967296,93.47507087543993,534,5.583001496990058,0.43272863970872805,2,70,1,0.0,0,0,0,0,47.71253299819,0,51.188748356370056,-0.019439430957308934,35.009887888122385,0,6,0.0,0
15-Mar-2025,17:00:00,67,72,12.565243613824245,100.22764000826481,299,4.723152403174752,0.2070243453096238,1,74,1,0.0,0,0,0,0,41.62221805372918,0,44.621256096551754,0.009422352654084672,39.74831735283685,0,3,0.0,0
