Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
12-Mar-2025,19:00:00,51.0,83.9,11.1,98.3,606,3.5,0.6,0,98,1,0.0,0,0.0,0.0,0.0,30.2,0.0,38.0,-0.021,36.46,0,1,0.0,0
12-Mar-2025,20:00:00,59.2,79.5,11.4,98.4,448,4.4,0.5,3,80,1,0.0,0,0.0,0.0,0.0,32.4,0.0,41.8,-0.019,36.33,0,2,0.0,8
12-Mar-2025,21:00:00,50.4,80.8,12.5,99.3,547,3.2,0.5,3,105,1,0.0,0,0.0,0.0,0.0,44.8,0.0,37.7,-0.009,36.46,0,4,0.0,0
12-Mar-2025,22:00:00,56.1,79.6,12.3,98.0,459,4.6,0.7,4,113,1,0.0,0,0.0,0.0,0.0,34.6,0.0,35.8,0.047,36.4,0,5,0.0,0
12-Mar-2025,23:00:00,53.2,77.1,11.1,99.3,550,3.8,0.4,1,118,1,0.0,0,0.0,0.0,0.0,41.3,0.0,39.4,0.047,36.23,0,4,0.0,0
13-Mar-2025,00:00:00,72.7,44.4,11.6,98.9,0,3.5,0.0,1,62,0,0.0,13,0.0,0.0,0.0,39.7,0.0,39.9,0.013,36.36,0,0,0.0,0
13-Mar-2025,01:00:00,74.5,32.8,11.9,98.0,0,3.8,0.0,3,62,0,0.0,11,0.0,0.0,0.0,30.3,0.0,41.3,0.038,36.27,0,3,0.0,0
13-Mar-2025,02:00:00,65.2,40.5,12.6,97.5,0,5.0,0.0,0,62,0,3.0737053837111232,14,13.600000000000001,79.4,7.0,49.7,0.0,39.4,-0.008,36.33,0,1,0.0,0
13-Mar-2025,03:00:00,61.6,39.0,13.0,97.6,0,4.2,0.0,4,62,0,0.0,8,0.0,0.0,0.0,39.2,0.0,40.8,-0.05,36.49,0,2,0.0,0
13-Mar-2025,04:00:00,74.5,38.1,11.3,99.4,0,3.1,0.0,2,62,0,0.0,12,0.0,0.0,0.0,34.0,0.0,36.3,-0.002,36.27,0,1,0.0,0
13-Mar-2025,05:00:00,73.0,45.2,13.3,99.4,0,3.2,0.0,4,62,0,0.0,12,0.0,0.0,0.0,34.4,0.0,41.3,-0.007,36.24,0,3,0.0,0
13-Mar-2025,06:00:00,55.8,84.5,12.8,98.3,699,3.3,0.7,4,99,1,0.0,0,0.0,0.0,0.0,49.6,0.0,35.6,0.042,36.39,0,0,0.0,0
13-Mar-2025,07:00:00,57.2,79.2,11.6,99.2,625,3.1,0.7,2,90,1,0.0,0,0.0,0.0,0.0,49.2,0.0,39.5,0.03,36.44,0,3,0.0,6
13-Mar-2025,08:00:00,54.6,75.2,13.2,99.1,435,3.9,0.8,2,83,1,0.0,0,0.0,0.0,0.0,42.9,0.0,40.8,-0.01,36.28,0,5,0.0,0
13-Mar-2025,09:00:00,55.1,81.1,11.8,98.3,797,4.6,0.7,1,116,1,0.0,0,0.0,0.0,0.0,37.7,0.0,38.8,-0.018,36.45,0,3,0.0,0
13-Mar-2025,10:00:00,55.5,78.5,14.0,98.6,677,4.2,0.5,3,85,1,0.0,0,0.0,0.0,0.0,44.6,0.0,40.1,0.022,36.2,0,0,0.0,0
13-Mar-2025,11:00:00,58.5,81.7,12.3,97.7,731,3.3,0.6,5,117,1,0.0,0,0.0,0.0,0.0,49.4,0.0,40.4,0.044,36.27,0,1,0.0,0
13-Mar-2025,12:00:00,63.0,78.8,12.9,98.9,660,3.9,0.5,1,86,1,0.0,0,0.0,0.0,0.0,36.3,0.0,38.6,0.024,36.37,0,3,0.0,0
13-Mar-2025,13:00:00,61.8,78.6,12.5,99.1,553,3.4,0.3,4,87,1,0.0,0,0.0,0.0,0.0,49.3,0.0,40.5,0.023,36.49,0,1,0.0,0
13-Mar-2025,14:00:00,50.8,81.6,13.7,98.5,562,3.2,0.3,2,95,1,0.0,0,0.0,0.0,0.0,37.3,0.0,37.0,-0.031,36.31,0,4,0.0,0
13-Mar-2025,15:00:00,145.2,29.7,14.0,98.2,2737,13.9,5.1,0,607,1,0.0,0,0.0,0.0,0.0,38.4,74.0,35.3,0.008,37.02,48,27,6.9,0
13-Mar-2025,16:00:00,61.9,78.4,11.7,98.5,493,4.8,0.7,0,104,1,0.0,0,0.0,0.0,0.0,40.9,0.0,35.4,0.033,36.4,0,3,0.0,0
13-Mar-2025,17:00:00,54.9,77.6,12.0,99.4,697,4.5,0.7,4,84,1,0.0,0,0.0,0.0,0.0,40.3,0.0,40.9,0.038,36.43,0,3,0.0,8
13-Mar-2025,18:00:00,61.2,81.5,11.6,99.1,502,4.5,0.5,4,83,1,0.0,0,0.0,0.0,0.0,37.5,0.0,35.7,-0.018,36.26,0,5,0.0,0
13-Mar-2025,19:00:00,57.8,79.5,12.3,97.8,755,4.3,0.7,3,115,1,0.0,0,0.0,0.0,0.0,44.8,0.0,36.1,-0.016,36.27,0,1,0.0,0
13-Mar-2025,20:00:00,62.5,79.8,13.6,97.8,502,4.1,0.5,5,119,1,0.0,0,0.0,0.0,0.0,35.0,0.0,36.5,-0.015,36.21,0,2,0.0,9
13-Mar-2025,21:00:00,57.5,81.1,12.9,97.7,760,4.7,0.6,3,86,1,0.0,0,0.0,0.0,0.0,41.3,0.0,35.8,-0.045,36.48,0,2,0.0,0
13-Mar-2025,22:00:00,58.1,77.5,11.3,97.6,624,3.9,0.5,0,104,1,0.0,0,0.0,0.0,0.0,34.7,0.0,36.8,0.026,36.46,0,3,0.0,0
13-Mar-2025,23:00:00,51.0,83.5,13.5,98.0,498,4.4,0.8,1,105,1,0.0,0,0.0,0.0,0.0,36.8,0.0,35.8,0.009,36.2,0,3,0.0,0
14-Mar-2025,00:00:00,60.3,40.9,13.1,98.7,0,3.0,0.0,3,62,0,0.0,15,0.0,0.0,0.0,48.3,0.0,36.9,0.022,36.21,0,2,0.0,0
14-Mar-2025,01:00:00,62.2,46.9,13.0,98.7,0,3.3,0.0,2,62,0,0.0,6,0.0,0.0,0.0,43.8,0.0,40.2,0.014,36.26,0,4,0.0,0
14-Mar-2025,02:00:00,69.9,46.0,13.7,98.6,0,3.1,0.0,0,62,0,4.0,12,19.0,71.0,10.0,31.6,0.0,37.6,-0.047,36.29,0,2,0.0,0
14-Mar-2025,03:00:00,64.9,42.2,11.2,98.3,0,4.6,0.0,2,62,0,0.0,6,0.0,0.0,0.0,41.2,0.0,41.8,-0.05,36.32,0,5,0.0,0
14-Mar-2025,04:00:00,71.1,33.5,11.5,98.5,0,4.6,0.0,1,62,0,0.0,8,0.0,0.0,0.0,43.2,0.0,40.7,0.005,36.28,0,1,0.0,0
14-Mar-2025,05:00:00,64.2,36.1,12.3,98.2,0,4.7,0.0,5,62,0,0.0,12,0.0,0.0,0.0,34.0,0.0,39.5,-0.011,36.41,0,2,0.0,0
14-Mar-2025,06:00:00,61.8,79.9,11.6,99.5,660,4.6,0.5,1,89,1,0.0,0,0.0,0.0,0.0,46.9,0.0,36.8,-0.01,36.41,0,2,0.0,0
14-Mar-2025,07:00:00,62.7,78.0,13.2,98.4,608,4.8,0.6,4,99,1,0.0,0,0.0,0.0,0.0,49.6,0.0,41.8,-0.021,36.37,0,4,0.0,9
14-Mar-2025,08:00:00,63.8,77.7,11.8,97.7,411,4.4,0.5,3,119,1,0.0,0,0.0,0.0,0.0,42.1,0.0,37.5,0.007,36.3,0,2,0.0,0
14-Mar-2025,09:00:00,62.4,83.5,11.4,98.3,577,4.9,0.6,4,96,1,0.0,0,0.0,0.0,0.0,37.4,0.0,35.6,-0.023,36.47,0,2,0.0,0
14-Mar-2025,10:00:00,55.1,77.4,13.1,97.5,656,3.6,0.7,3,120,1,0.0,0,0.0,0.0,0.0,44.5,0.0,35.7,0.035,36.5,0,3,0.0,0
14-Mar-2025,11:00:00,61.1,78.5,13.9,97.8,406,3.0,0.5,5,88,1,0.0,0,0.0,0.0,0.0,43.3,0.0,37.2,0.024,36.3,0,4,0.0,0
14-Mar-2025,12:00:00,60.9,76.8,11.7,98.7,685,3.3,0.5,4,106,1,0.0,0,0.0,0.0,0.0,34.2,0.0,38.8,-0.029,36.41,0,4,0.0,0
14-Mar-2025,13:00:00,63.4,83.5,12.7,98.3,438,3.8,0.7,2,118,1,0.0,0,0.0,0.0,0.0,31.6,0.0,38.8,0.02,36.36,0,3,0.0,0
14-Mar-2025,14:00:00,53.6,76.9,12.4,98.2,493,4.2,0.5,5,93,1,0.0,0,0.0,0.0,0.0,31.4,0.0,39.9,0.038,36.26,0,2,0.0,0
14-Mar-2025,15:00:00,146.3,26.2,20.9,98.3,2608,12.1,5.8,1,582,1,0.0,0,0.0,0.0,0.0,38.3,68.1,39.9,0.035,37.06,53,10,6.6,0
14-Mar-2025,16:00:00,62.8,76.3,12.5,99.0,523,4.6,0.5,3,100,1,0.0,0,0.0,0.0,0.0,39.7,0.0,36.6,0.048,36.26,0,5,0.0,0
14-Mar-2025,17:00:00,63.4,80.6,11.9,98.6,574,3.5,0.6,3,86,1,0.0,0,0.0,0.0,0.0,32.1,0.0,38.1,-0.029,36.36,0,4,0.0,6
14-Mar-2025,18:00:00,54.5,79.2,11.0,98.5,654,3.2,0.3,3,95,1,0.0,0,0.0,0.0,0.0,33.4,0.0,37.2,0.012,36.38,0,3,0.0,0
14-Mar-2025,19:00:00,63.5,79.1,11.8,99.1,720,4.0,0.4,4,115,1,0.0,0,0.0,0.0,0.0,47.0,0.0,40.5,-0.021,36.3,0,2,0.0,0
14-Mar-2025,20:00:00,57.0,81.7,13.3,99.2,510,3.2,0.7,2,92,1,0.0,0,0.0,0.0,0.0,46.0,0.0,35.6,0.044,36.35,0,2,0.0,10
14-Mar-2025,21:00:00,61.1,80.3,11.6,97.5,741,3.4,0.4,0,87,1,0.0,0,0.0,0.0,0.0,41.6,0.0,39.1,0.018,36.3,0,0,0.0,0
14-Mar-2025,22:00:00,58.0,75.6,11.9,99.2,407,3.2,0.8,5,109,1,0.0,0,0.0,0.0,0.0,45.4,0.0,41.0,0.044,36.25,0,2,0.0,0
14-Mar-2025,23:00:00,64.5,77.7,12.6,98.9,703,4.1,0.6,5,83,1,0.0,0,0.0,0.0,0.0,34.6,0.0,40.2,0.018,36.49,0,5,0.0,0
15-Mar-2025,00:00:00,66.1,30.5,12.7,98.3,0,4.2,0.0,5,62,0,0.0,6,0.0,0.0,0.0,34.8,0.0,40.5,-0.017,36.41,0,1,0.0,0
15-Mar-2025,01:00:00,69.1,49.4,12.3,97.9,0,3.1,0.0,2,62,0,0.0,8,0.0,0.0,0.0,45.2,0.0,35.1,-0.011,36.37,0,3,0.0,0
15-Mar-2025,02:00:00,65.3,35.3,13.0,98.7,0,4.9,0.0,0,62,0,4.0,10,19.0,68.0,13.0,38.1,0.0,36.4,-0.032,36.27,0,0,0.0,0
15-Mar-2025,03:00:00,63.4,42.5,13.1,98.3,0,4.9,0.0,1,62,0,0.0,13,0.0,0.0,0.0,38.5,0.0,40.0,-0.039,36.25,0,4,0.0,0
15-Mar-2025,04:00:00,67.9,41.7,13.2,97.7,0,4.5,0.0,0,62,0,0.0,14,0.0,0.0,0.0,39.7,0.0,40.6,-0.026,36.44,0,2,0.0,0
15-Mar-2025,05:00:00,67.0,35.6,13.0,97.7,0,4.4,0.0,2,62,0,0.0,13,0.0,0.0,0.0,43.7,0.0,38.2,-0.029,36.35,0,0,0.0,0
15-Mar-2025,06:00:00,50.3,84.4,12.4,98.8,731,3.7,0.7,4,98,1,0.0,0,0.0,0.0,0.0,36.6,0.0,36.4,-0.036,36.5,0,3,0.0,0
15-Mar-2025,07:00:00,64.8,79.9,13.3,97.5,712,4.6,0.7,4,99,1,0.0,0,0.0,0.0,0.0,31.5,0.0,39.3,0.049,36.43,0,2,0.0,6
15-Mar-2025,08:00:00,58.3,75.2,11.7,99.4,646,4.5,0.7,1,110,1,0.0,0,0.0,0.0,0.0,38.2,0.0,36.2,-0.032,36.39,0,4,0.0,0
15-Mar-2025,09:00:00,59.1,76.5,12.8,98.4,477,4.6,0.6,5,87,1,0.0,0,0.0,0.0,0.0,48.6,0.0,38.7,-0.031,36.37,0,2,0.0,0
15-Mar-2025,10:00:00,60.8,82.0,12.5,98.2,400,3.8,0.6,5,116,1,0.0,0,0.0,0.0,0.0,49.5,0.0,36.8,0.035,36.5,0,0,0.0,0
15-Mar-2025,11:00:00,60.4,75.7,13.2,99.2,658,3.3,0.5,5,115,1,0.0,0,0.0,0.0,0.0,34.0,0.0,35.0,-0.028,36.41,0,4,0.0,0
15-Mar-2025,12:00:00,50.6,83.4,13.2,98.9,574,3.7,0.7,2,82,1,0.0,0,0.0,0.0,0.0,41.5,0.0,36.6,-0.029,36.38,0,2,0.0,0
15-Mar-2025,13:00:00,51.7,82.0,13.5,97.6,496,3.8,0.6,4,82,1,0.0,0,0.0,0.0,0.0,31.1,0.0,40.9,0.049,36.33,0,3,0.0,0
15-Mar-2025,14:00:00,54.9,83.4,13.9,99.2,427,3.4,0.5,2,97,1,0.0,0,0.0,0.0,0.0,47.3,0.0,40.9,-0.014,36.32,0,5,0.0,0
15-Mar-2025,15:00:00,135.4,21.7,20.9,98.6,2379,12.9,5.7,0,627,1,0.0,0,0.0,0.0,0.0,34.9,66.3,39.9,0.014,36.97,55,25,6.2,0
15-Mar-2025,16:00:00,52.2,84.2,14.0,98.0,406,3.7,0.6,4,101,1,0.0,0,0.0,0.0,0.0,38.1,0.0,37.5,0.022,36.48,0,2,0.0,0
15-Mar-2025,17:00:00,64.5,82.2,12.1,99.3,566,4.4,0.6,3,115,1,0.0,0,0.0,0.0,0.0,40.1,0.0,35.7,-0.045,36.23,0,1,0.0,6
15-Mar-2025,18:00:00,57.3,82.7,12.6,97.6,753,3.2,0.4,4,101,1,0.0,0,0.0,0.0,0.0,48.3,0.0,37.2,-0.041,36.42,0,0,0.0,0
15-Mar-2025,19:00:00,57.7,75.3,12.7,97.6,455,3.2,0.7,3,119,1,0.0,0,0.0,0.0,0.0,45.2,0.0,39.2,0.034,36.33,0,1,0.0,0
15-Mar-2025,20:00:00,62.0,85.0,12.5,98.3,510,4.4,0.5,0,91,1,0.0,0,0.0,0.0,0.0,36.4,0.0,41.9,0.025,36.25,0,0,0.0,6
15-Mar-2025,21:00:00,54.3,84.0,11.3,98.2,663,4.5,0.6,3,106,1,0.0,0,0.0,0.0,0.0,31.8,0.0,39.4,-0.009,36.42,0,3,0.0,0
15-Mar-2025,22:00:00,60.1,81.9,11.1,98.5,410,3.3,0.7,3,98,1,0.0,0,0.0,0.0,0.0,45.9,0.0,38.1,-0.004,36.32,0,0,0.0,0
15-Mar-2025,23:00:00,51.4,81.4,13.1,98.4,578,3.7,0.4,1,88,1,0.0,0,0.0,0.0,0.0,41.3,0.0,37.4,0.013,36.45,0,3,0.0,0
16-Mar-2025,00:00:00,60.8,49.7,13.3,99.3,0,4.4,0.0,1,62,0,0.0,7,0.0,0.0,0.0,33.9,0.0,39.4,-0.045,36.3,0,0,0.0,0
16-Mar-2025,01:00:00,64.5,42.7,13.8,98.5,0,3.4,0.0,4,62,0,0.0,7,0.0,0.0,0.0,38.7,0.0,41.6,-0.012,36.46,0,4,0.0,0
16-Mar-2025,02:00:00,69.7,38.2,11.2,98.5,0,3.2,0.0,3,62,0,4.0,5,16.0,73.0,11.0,36.7,0.0,39.5,0.047,36.46,0,0,0.0,0
16-Mar-2025,03:00:00,73.6,43.4,12.7,97.6,0,4.5,0.0,3,62,0,0.0,14,0.0,0.0,0.0,44.7,0.0,38.1,0.001,36.49,0,2,0.0,0
16-Mar-2025,04:00:00,67.1,40.4,13.3,97.9,0,4.4,0.0,1,62,0,0.0,7,0.0,0.0,0.0,44.7,0.0,37.5,0.046,36.37,0,0,0.0,0
16-Mar-2025,05:00:00,61.2,43.3,12.5,99.1,0,4.3,0.0,4,62,0,0.0,8,0.0,0.0,0.0,38.6,0.0,38.5,0.029,36.35,0,3,0.0,0
16-Mar-2025,06:00:00,61.4,79.4,11.7,99.2,439,3.9,0.8,2,110,1,0.0,0,0.0,0.0,0.0,30.4,0.0,39.1,0.046,36.43,0,0,0.0,0
16-Mar-2025,07:00:00,57.9,82.2,13.3,97.6,622,3.2,0.8,2,113,1,0.0,0,0.0,0.0,0.0,44.9,0.0,41.1,-0.025,36.46,0,1,0.0,6
16-Mar-2025,08:00:00,56.9,75.2,11.3,98.1,618,5.0,0.5,3,80,1,0.0,0,0.0,0.0,0.0,39.4,0.0,36.2,0.01,36.43,0,1,0.0,0
16-Mar-2025,09:00:00,52.5,80.2,12.7,98.3,477,3.9,0.3,4,115,1,0.0,0,0.0,0.0,0.0,37.4,0.0,40.6,-0.045,36.46,0,4,0.0,0
16-Mar-2025,10:00:00,59.9,84.5,11.1,98.0,736,3.4,0.7,5,107,1,0.0,0,0.0,0.0,0.0,39.3,0.0,38.1,0.011,36.48,0,1,0.0,0
16-Mar-2025,11:00:00,52.7,83.2,13.2,98.4,503,4.1,0.4,4,83,1,0.0,0,0.0,0.0,0.0,48.5,0.0,38.8,-0.015,36.24,0,2,0.0,0
16-Mar-2025,12:00:00,59.8,76.1,11.0,99.1,776,4.3,0.8,4,115,1,0.0,0,0.0,0.0,0.0,40.6,0.0,38.9,-0.003,36.42,0,5,0.0,0
16-Mar-2025,13:00:00,63.8,84.1,11.9,97.7,613,4.7,0.7,5,100,1,0.0,0,0.0,0.0,0.0,31.8,0.0,40.0,-0.017,36.22,0,0,0.0,0
16-Mar-2025,14:00:00,50.9,76.5,11.4,99.4,450,3.6,0.5,2,111,1,0.0,0,0.0,0.0,0.0,45.7,0.0,36.2,0.005,36.29,0,5,0.0,0
16-Mar-2025,15:00:00,148.6,26.0,15.0,99.5,2681,13.3,5.4,2,646,1,0.0,0,0.0,0.0,0.0,43.4,67.6,39.8,0.012,37.05,58,3,6.6,0
16-Mar-2025,16:00:00,61.1,81.6,12.8,98.6,584,3.9,0.4,2,109,1,0.0,0,0.0,0.0,0.0,49.0,0.0,37.5,-0.006,36.39,0,2,0.0,0
16-Mar-2025,17:00:00,52.5,84.7,11.3,97.7,626,3.8,0.8,4,115,1,0.0,0,0.0,0.0,0.0,48.5,0.0,36.2,-0.011,36.48,0,1,0.0,8
16-Mar-2025,18:00:00,57.3,84.4,12.2,99.2,466,4.6,0.6,5,96,1,0.0,0,0.0,0.0,0.0,45.9,0.0,36.1,0.047,36.24,0,4,0.0,0
16-Mar-2025,19:00:00,59.2,79.4,13.6,98.7,466,3.9,0.6,3,97,1,0.0,0,0.0,0.0,0.0,33.7,0.0,41.1,-0.015,36.33,0,0,0.0,0
16-Mar-2025,20:00:00,57.6,80.6,12.0,98.5,565,4.1,0.4,1,104,1,0.0,0,0.0,0.0,0.0,39.2,0.0,41.4,0.021,36.48,0,1,0.0,5
16-Mar-2025,21:00:00,52.4,81.7,12.1,98.8,483,4.9,0.6,3,105,1,0.0,0,0.0,0.0,0.0,35.2,0.0,40.0,-0.008,36.49,0,2,0.0,0
16-Mar-2025,22:00:00,60.7,84.6,13.7,97.5,430,4.5,0.6,0,112,1,0.0,0,0.0,0.0,0.0,49.1,0.0,39.9,0.045,36.4,0,4,0.0,0
16-Mar-2025,23:00:00,59.2,82.9,11.2,97.5,516,4.5,0.6,0,83,1,0.0,0,0.0,0.0,0.0,44.7,0.0,39.4,0.039,36.4,0,4,0.0,0
17-Mar-2025,00:00:00,72.4,33.2,12.2,98.5,0,4.9,0.0,4,62,0,0.0,14,0.0,0.0,0.0,40.8,0.0,41.7,0.017,36.42,0,1,0.0,0
17-Mar-2025,01:00:00,71.1,42.9,11.3,97.8,0,4.7,0.0,1,62,0,0.0,15,0.0,0.0,0.0,35.1,0.0,37.0,0.034,36.44,0,2,0.0,0
17-Mar-2025,02:00:00,64.6,44.4,12.2,98.5,0,3.9,0.0,2,62,0,4.0,7,19.0,66.0,15.0,32.3,0.0,40.7,0.038,36.35,0,1,0.0,0
17-Mar-2025,03:00:00,73.4,48.8,11.3,98.7,0,4.0,0.0,3,62,0,0.0,15,0.0,0.0,0.0,32.6,0.0,40.5,0.041,36.42,0,5,0.0,0
17-Mar-2025,04:00:00,72.6,33.6,12.3,98.6,0,4.6,0.0,4,62,0,0.0,13,0.0,0.0,0.0,31.8,0.0,35.3,-0.005,36.38,0,0,0.0,0
17-Mar-2025,05:00:00,63.0,37.5,11.9,98.5,0,4.9,0.0,4,62,0,0.0,6,0.0,0.0,0.0,44.2,0.0,40.3,-0.039,36.24,0,0,0.0,0
17-Mar-2025,06:00:00,64.4,78.6,12.7,97.6,719,5.0,0.4,0,87,1,0.0,0,0.0,0.0,0.0,43.0,0.0,38.2,-0.034,36.37,0,4,0.0,0
17-Mar-2025,07:00:00,57.8,77.3,13.2,97.7,673,3.5,0.5,4,94,1,0.0,0,0.0,0.0,0.0,32.2,0.0,35.6,-0.043,36.34,0,5,0.0,5
17-Mar-2025,08:00:00,63.3,81.4,11.3,98.2,627,4.2,0.7,1,81,1,0.0,0,0.0,0.0,0.0,43.8,0.0,41.2,0.002,36.37,0,2,0.0,0
17-Mar-2025,09:00:00,59.9,76.1,11.4,97.8,596,4.8,0.5,5,91,1,0.0,0,0.0,0.0,0.0,46.3,0.0,40.0,0.045,36.23,0,4,0.0,0
17-Mar-2025,10:00:00,58.3,79.7,12.5,99.3,691,3.2,0.4,2,95,1,0.0,0,0.0,0.0,0.0,39.0,0.0,39.3,0.032,36.35,0,5,0.0,0
17-Mar-2025,11:00:00,54.0,80.2,11.1,97.7,562,4.9,0.7,1,109,1,0.0,0,0.0,0.0,0.0,46.5,0.0,41.5,-0.011,36.41,0,4,0.0,0
17-Mar-2025,12:00:00,50.5,81.0,12.8,98.4,491,3.8,0.6,5,89,1,0.0,0,0.0,0.0,0.0,38.8,0.0,38.4,0.031,36.48,0,4,0.0,0
17-Mar-2025,13:00:00,57.9,78.6,12.1,97.8,570,3.1,0.8,3,87,1,0.0,0,0.0,0.0,0.0,39.2,0.0,39.3,-0.046,36.39,0,2,0.0,0
17-Mar-2025,14:00:00,50.6,75.2,13.2,97.9,707,3.1,0.8,3,90,1,0.0,0,0.0,0.0,0.0,32.6,0.0,41.1,0.037,36.29,0,2,0.0,0
17-Mar-2025,15:00:00,146.3,21.1,11.7,97.7,2181,12.6,5.1,5,643,1,0.0,0,0.0,0.0,0.0,49.8,67.0,40.6,0.007,37.13,46,8,6.7,0
17-Mar-2025,16:00:00,59.4,83.8,12.5,98.0,599,3.4,0.3,5,85,1,0.0,0,0.0,0.0,0.0,30.4,0.0,40.4,-0.023,36.5,0,3,0.0,0
17-Mar-2025,17:00:00,58.5,82.1,13.0,98.4,592,4.7,0.6,2,117,1,0.0,0,0.0,0.0,0.0,43.9,0.0,35.2,0.005,36.43,0,4,0.0,10
17-Mar-2025,18:00:00,56.7,76.4,12.1,99.4,783,4.8,0.5,5,83,1,0.0,0,0.0,0.0,0.0,34.6,0.0,40.6,-0.022,36.36,0,2,0.0,0
17-Mar-2025,19:00:00,61.1,84.8,12.2,99.2,776,4.3,0.4,2,83,1,0.0,0,0.0,0.0,0.0,30.5,0.0,40.6,-0.016,36.3,0,5,0.0,0
17-Mar-2025,20:00:00,54.9,78.1,13.5,97.7,689,4.2,0.6,1,103,1,0.0,0,0.0,0.0,0.0,44.3,0.0,36.5,-0.036,36.47,0,4,0.0,6
17-Mar-2025,21:00:00,57.9,80.5,11.2,97.9,710,4.7,0.8,4,87,1,0.0,0,0.0,0.0,0.0,39.4,0.0,35.3,-0.018,36.48,0,4,0.0,0
17-Mar-2025,22:00:00,64.6,84.1,12.2,98.2,587,3.6,0.5,5,90,1,0.0,0,0.0,0.0,0.0,41.6,0.0,38.3,-0.023,36.35,0,2,0.0,0
17-Mar-2025,23:00:00,57.3,78.7,13.8,98.2,419,4.3,0.5,0,102,1,0.0,0,0.0,0.0,0.0,43.6,0.0,37.1,0.034,36.39,0,4,0.0,0
18-Mar-2025,00:00:00,74.3,35.4,11.7,98.2,0,3.8,0.0,1,62,0,0.0,14,0.0,0.0,0.0,32.0,0.0,38.8,0.021,36.48,0,0,0.0,0
18-Mar-2025,01:00:00,65.6,49.6,13.7,98.0,0,4.5,0.0,3,62,0,0.0,6,0.0,0.0,0.0,30.4,0.0,35.7,0.038,36.45,0,4,0.0,0
18-Mar-2025,02:00:00,71.3,40.3,13.8,98.6,0,3.0,0.0,1,62,0,2.830237895530292,15,14.4,77.19999999999999,8.399999999999999,33.5,0.0,35.1,-0.027,36.39,0,3,0.0,0
18-Mar-2025,03:00:00,72.2,44.0,13.4,99.3,0,3.8,0.0,2,62,0,0.0,6,0.0,0.0,0.0,35.8,0.0,36.6,-0.004,36.34,0,4,0.0,0
18-Mar-2025,04:00:00,66.1,34.1,13.4,97.5,0,4.5,0.0,1,62,0,0.0,14,0.0,0.0,0.0,32.7,0.0,36.2,0.016,36.24,0,5,0.0,0
18-Mar-2025,05:00:00,68.8,48.6,13.6,99.4,0,4.0,0.0,2,62,0,0.0,6,0.0,0.0,0.0,39.8,0.0,39.3,0.001,36.28,0,3,0.0,0
18-Mar-2025,06:00:00,53.5,82.6,13.4,98.5,468,3.4,0.6,2,80,1,0.0,0,0.0,0.0,0.0,41.3,0.0,41.3,0.031,36.42,0,0,0.0,0
18-Mar-2025,07:00:00,54.0,81.4,13.2,97.8,786,5.0,0.7,2,104,1,0.0,0,0.0,0.0,0.0,32.3,0.0,37.5,-0.027,36.43,0,0,0.0,5
18-Mar-2025,08:00:00,50.8,82.7,11.2,97.9,402,3.5,0.7,3,104,1,0.0,0,0.0,0.0,0.0,40.6,0.0,36.1,-0.007,36.43,0,1,0.0,0
18-Mar-2025,09:00:00,52.9,83.0,12.0,99.3,783,4.1,0.6,4,92,1,0.0,0,0.0,0.0,0.0,46.2,0.0,37.9,0.002,36.48,0,2,0.0,0
18-Mar-2025,10:00:00,57.8,83.7,11.6,98.2,728,4.1,0.4,4,103,1,0.0,0,0.0,0.0,0.0,47.9,0.0,37.3,-0.038,36.39,0,5,0.0,0
18-Mar-2025,11:00:00,53.3,79.8,11.6,99.0,468,3.2,0.6,2,85,1,0.0,0,0.0,0.0,0.0,31.2,0.0,38.2,0.021,36.46,0,5,0.0,0
18-Mar-2025,12:00:00,58.0,81.7,13.2,98.4,645,4.5,0.4,5,89,1,0.0,0,0.0,0.0,0.0,39.2,0.0,37.2,-0.016,36.29,0,4,0.0,0
18-Mar-2025,13:00:00,57.7,80.7,14.0,97.7,637,4.0,0.7,0,89,1,0.0,0,0.0,0.0,0.0,32.9,0.0,41.1,0.016,36.25,0,3,0.0,0
18-Mar-2025,14:00:00,54.7,77.3,12.4,99.3,664,4.2,0.7,1,96,1,0.0,0,0.0,0.0,0.0,30.1,0.0,41.9,-0.005,36.29,0,5,0.0,0
18-Mar-2025,15:00:00,55.7,80.3,11.7,98.2,645,3.3,0.7,3,90,1,0.0,0,0.0,0.0,0.0,39.2,0.0,40.3,-0.008,36.44,0,4,0.0,0
18-Mar-2025,16:00:00,60.2,77.0,11.9,97.7,600,4.2,0.8,0,89,1,0.0,0,0.0,0.0,0.0,32.2,0.0,39.5,0.016,36.49,0,4,0.0,0
18-Mar-2025,17:00:00,55.1,81.8,12.4,97.6,754,4.7,0.3,5,111,1,0.0,0,0.0,0.0,0.0,44.0,0.0,40.3,-0.027,36.25,0,1,0.0,6
