Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
12-Mar-2025,19:00:00,57.3,81.9,13.6,97.9,708,3.0,0.4,0,83,1,0.0,0,0.0,0.0,0.0,42.7,0.0,50.5,-0.006,36.4,0,4,0.0,0
12-Mar-2025,20:00:00,56.2,84.5,13.3,99.2,616,4.4,0.3,4,81,1,0.0,0,0.0,0.0,0.0,31.0,0.0,49.0,0.034,36.4,0,0,0.0,26
12-Mar-2025,21:00:00,63.7,76.1,13.0,97.7,402,4.9,0.6,1,104,1,0.0,0,0.0,0.0,0.0,38.0,0.0,51.5,0.041,36.42,0,1,0.0,0
12-Mar-2025,22:00:00,63.1,82.3,12.1,98.1,0,4.0,0.0,1,62,0,0.0,10,0.0,0.0,0.0,42.9,0.0,46.9,0.034,36.37,0,3,0.0,0
12-Mar-2025,23:00:00,56.1,76.2,11.1,98.2,0,3.6,0.0,1,62,0,0.0,7,0.0,0.0,0.0,30.3,0.0,50.5,-0.013,36.42,0,5,0.0,0
13-Mar-2025,00:00:00,55.4,80.6,12.4,99.4,0,4.0,0.0,2,62,0,0.0,10,0.0,0.0,0.0,36.2,0.0,45.2,-0.02,36.22,0,2,0.0,0
13-Mar-2025,01:00:00,61.2,77.7,12.9,99.3,0,4.2,0.0,1,62,0,0.0,8,0.0,0.0,0.0,31.4,0.0,45.0,-0.036,36.43,0,2,0.0,0
13-Mar-2025,02:00:00,62.8,76.9,12.3,97.7,0,4.3,0.0,2,62,0,6.691664177818788,12,20.0,66.0,14.0,33.9,0.0,49.1,0.001,36.37,0,5,0.0,0
13-Mar-2025,03:00:00,64.0,70.4,13.2,98.0,0,4.5,0.0,2,62,0,0.0,7,0.0,0.0,0.0,38.6,0.0,50.9,0.009,36.24,0,4,0.0,0
13-Mar-2025,04:00:00,58.2,78.6,13.7,99.2,572,4.2,0.8,4,89,1,0.0,0,0.0,0.0,0.0,36.2,0.0,47.2,0.031,36.35,0,2,0.0,0
13-Mar-2025,05:00:00,135.6,44.7,13.6,98.8,2160,13.4,5.8,3,637,1,0.0,0,0.0,0.0,0.0,34.9,66.7,46.6,0.048,37.16,51,11,5.6,0
13-Mar-2025,06:00:00,54.3,83.9,11.7,98.3,423,3.6,0.3,2,91,1,0.0,0,0.0,0.0,0.0,30.4,0.0,50.0,0.044,36.45,0,0,0.0,0
13-Mar-2025,07:00:00,58.2,83.0,11.9,97.5,668,4.6,0.6,0,85,1,0.0,0,0.0,0.0,0.0,43.2,0.0,50.5,-0.038,36.47,0,4,0.0,20
13-Mar-2025,08:00:00,58.2,82.8,11.7,97.8,536,4.5,0.7,1,90,1,0.0,0,0.0,0.0,0.0,35.8,0.0,49.9,-0.016,36.43,0,1,0.0,0
13-Mar-2025,09:00:00,51.3,81.8,13.4,98.2,500,3.5,0.7,1,90,1,0.0,0,0.0,0.0,0.0,38.5,0.0,47.6,0.02,36.47,0,3,0.0,0
13-Mar-2025,10:00:00,60.5,80.7,12.3,97.9,705,3.3,0.6,4,87,1,0.0,0,0.0,0.0,0.0,38.2,0.0,47.1,-0.023,36.27,0,2,0.0,0
13-Mar-2025,11:00:00,52.2,79.4,12.9,98.1,617,4.4,0.6,1,92,1,0.0,0,0.0,0.0,0.0,44.5,0.0,47.1,0.009,36.42,0,0,0.0,0
13-Mar-2025,12:00:00,54.4,75.1,13.4,99.4,522,4.5,0.7,5,87,1,0.0,0,0.0,0.0,0.0,31.9,0.0,50.7,0.024,36.37,0,1,0.0,0
13-Mar-2025,13:00:00,53.7,84.8,13.6,99.1,758,4.3,0.6,3,100,1,0.0,0,0.0,0.0,0.0,36.9,0.0,47.0,0.013,36.22,0,1,0.0,0
13-Mar-2025,14:00:00,60.0,78.3,13.5,98.7,541,3.5,0.8,3,97,1,0.0,0,0.0,0.0,0.0,34.5,0.0,49.7,0.005,36.26,0,3,0.0,0
13-Mar-2025,15:00:00,64.9,77.9,13.4,98.8,516,4.9,0.3,5,116,1,0.0,0,0.0,0.0,0.0,39.1,0.0,49.2,0.016,36.25,0,0,0.0,0
13-Mar-2025,16:00:00,55.8,79.5,11.1,97.7,463,3.3,0.7,0,92,1,0.0,0,0.0,0.0,0.0,50.0,0.0,45.2,-0.003,36.5,0,1,0.0,0
13-Mar-2025,17:00:00,128.4,40.1,11.9,99.5,2678,12.9,5.1,3,591,1,0.0,0,0.0,0.0,0.0,36.3,67.7,46.1,0.021,37.12,55,27,5.8,22
13-Mar-2025,18:00:00,64.8,75.1,12.1,98.3,648,3.3,0.7,4,117,1,0.0,0,0.0,0.0,0.0,38.9,0.0,51.1,-0.024,36.32,0,4,0.0,0
13-Mar-2025,19:00:00,54.8,77.6,11.9,99.3,604,4.2,0.6,5,120,1,0.0,0,0.0,0.0,0.0,40.1,0.0,46.3,0.006,36.21,0,1,0.0,0
13-Mar-2025,20:00:00,61.3,84.7,12.1,98.9,651,4.5,0.5,2,89,1,0.0,0,0.0,0.0,0.0,40.7,0.0,46.8,-0.044,36.22,0,2,0.0,24
13-Mar-2025,21:00:00,51.4,79.0,11.4,98.2,796,3.9,0.6,1,113,1,0.0,0,0.0,0.0,0.0,37.1,0.0,51.2,-0.006,36.49,0,4,0.0,0
13-Mar-2025,22:00:00,62.1,80.6,12.9,99.0,0,3.2,0.0,3,62,0,0.0,6,0.0,0.0,0.0,41.0,0.0,46.2,-0.046,36.44,0,5,0.0,0
13-Mar-2025,23:00:00,56.9,81.2,12.2,98.7,0,3.8,0.0,5,62,0,0.0,6,0.0,0.0,0.0,39.0,0.0,49.1,0.001,36.26,0,0,0.0,0
14-Mar-2025,00:00:00,56.8,83.6,13.7,97.7,0,3.8,0.0,3,62,0,0.0,8,0.0,0.0,0.0,30.5,0.0,45.7,-0.005,36.26,0,1,0.0,0
14-Mar-2025,01:00:00,61.9,78.8,12.2,99.1,0,3.4,0.0,4,62,0,0.0,10,0.0,0.0,0.0,48.0,0.0,51.7,0.035,36.28,0,3,0.0,0
14-Mar-2025,02:00:00,59.4,74.5,13.6,97.8,0,3.9,0.0,2,62,0,7.5,5,27.0,51.0,22.0,33.9,0.0,51.3,0.001,36.29,0,4,0.0,0
14-Mar-2025,03:00:00,62.2,74.5,13.3,98.6,0,4.5,0.0,5,62,0,0.0,14,0.0,0.0,0.0,46.1,0.0,51.9,0.032,36.25,0,3,0.0,0
14-Mar-2025,04:00:00,56.9,78.3,11.0,97.9,781,4.0,0.3,0,116,1,0.0,0,0.0,0.0,0.0,33.2,0.0,50.0,-0.036,36.45,0,5,0.0,0
14-Mar-2025,05:00:00,122.3,42.2,19.3,98.9,2042,13.8,5.8,0,606,1,0.0,0,0.0,0.0,0.0,36.9,68.4,46.1,-0.013,36.95,56,30,5.3,0
14-Mar-2025,06:00:00,55.1,84.7,11.5,99.3,428,3.2,0.8,4,82,1,0.0,0,0.0,0.0,0.0,40.4,0.0,45.0,0.025,36.36,0,0,0.0,0
14-Mar-2025,07:00:00,64.0,77.0,12.3,98.1,776,3.2,0.5,3,83,1,0.0,0,0.0,0.0,0.0,42.0,0.0,49.1,0.007,36.49,0,2,0.0,22
14-Mar-2025,08:00:00,60.5,76.3,12.8,97.5,698,3.7,0.4,5,82,1,0.0,0,0.0,0.0,0.0,46.4,0.0,49.8,-0.012,36.5,0,0,0.0,0
14-Mar-2025,09:00:00,50.8,80.9,12.5,98.8,525,3.8,0.5,1,118,1,0.0,0,0.0,0.0,0.0,31.4,0.0,45.9,0.018,36.22,0,2,0.0,0
14-Mar-2025,10:00:00,54.8,84.7,12.5,98.9,460,5.0,0.7,5,111,1,0.0,0,0.0,0.0,0.0,38.1,0.0,46.2,-0.028,36.25,0,2,0.0,0
14-Mar-2025,11:00:00,59.3,83.5,11.7,98.3,493,4.4,0.6,5,99,1,0.0,0,0.0,0.0,0.0,36.5,0.0,46.7,-0.033,36.21,0,3,0.0,0
14-Mar-2025,12:00:00,53.2,81.5,12.8,98.4,462,3.6,0.4,5,105,1,0.0,0,0.0,0.0,0.0,43.8,0.0,47.3,0.034,36.31,0,4,0.0,0
14-Mar-2025,13:00:00,50.3,84.5,11.2,98.0,724,3.0,0.4,3,84,1,0.0,0,0.0,0.0,0.0,43.5,0.0,51.7,-0.048,36.43,0,0,0.0,0
14-Mar-2025,14:00:00,51.7,79.6,11.1,98.8,403,4.6,0.4,0,84,1,0.0,0,0.0,0.0,0.0,48.7,0.0,47.8,-0.048,36.33,0,3,0.0,0
14-Mar-2025,15:00:00,52.4,80.8,11.9,99.3,534,3.9,0.3,0,99,1,0.0,0,0.0,0.0,0.0,43.8,0.0,48.9,-0.018,36.38,0,2,0.0,0
14-Mar-2025,16:00:00,62.2,82.6,13.5,99.5,680,3.9,0.3,3,96,1,0.0,0,0.0,0.0,0.0,34.8,0.0,47.8,0.021,36.23,0,2,0.0,0
14-Mar-2025,17:00:00,138.6,54.2,16.0,98.4,2168,12.2,5.5,4,556,1,0.0,0,0.0,0.0,0.0,50.0,69.0,46.6,-0.014,37.09,55,15,5.0,20
14-Mar-2025,18:00:00,63.2,79.8,12.0,99.3,572,4.0,0.6,1,107,1,0.0,0,0.0,0.0,0.0,43.4,0.0,50.0,-0.043,36.29,0,4,0.0,0
14-Mar-2025,19:00:00,60.6,76.6,12.0,98.3,776,4.6,0.6,4,86,1,0.0,0,0.0,0.0,0.0,31.9,0.0,48.4,-0.047,36.29,0,5,0.0,0
14-Mar-2025,20:00:00,50.8,81.2,12.0,98.1,724,4.0,0.3,4,104,1,0.0,0,0.0,0.0,0.0,44.1,0.0,48.1,-0.035,36.37,0,2,0.0,26
14-Mar-2025,21:00:00,53.9,79.6,11.2,98.8,546,3.3,0.5,0,112,1,0.0,0,0.0,0.0,0.0,39.6,0.0,51.3,-0.013,36.24,0,1,0.0,0
14-Mar-2025,22:00:00,63.1,76.6,11.9,97.9,0,3.9,0.0,4,62,0,0.0,5,0.0,0.0,0.0,38.3,0.0,49.3,-0.001,36.29,0,0,0.0,0
14-Mar-2025,23:00:00,58.7,77.2,11.9,97.8,0,4.5,0.0,1,62,0,0.0,10,0.0,0.0,0.0,44.7,0.0,49.7,0.031,36.3,0,4,0.0,0
15-Mar-2025,00:00:00,59.3,83.0,12.0,99.0,0,3.1,0.0,5,62,0,0.0,7,0.0,0.0,0.0,39.1,0.0,50.1,0.02,36.43,0,1,0.0,0
15-Mar-2025,01:00:00,63.1,73.4,11.1,97.5,0,4.2,0.0,2,62,0,0.0,8,0.0,0.0,0.0,35.2,0.0,46.9,-0.029,36.31,0,1,0.0,0
15-Mar-2025,02:00:00,62.0,74.1,12.9,98.8,0,3.4,0.0,5,62,0,7.5,15,27.0,55.0,18.0,36.0,0.0,51.1,-0.043,36.4,0,1,0.0,0
15-Mar-2025,03:00:00,64.3,70.4,12.8,98.6,0,3.1,0.0,3,62,0,0.0,10,0.0,0.0,0.0,37.0,0.0,51.3,-0.032,36.4,0,1,0.0,0
15-Mar-2025,04:00:00,57.8,75.5,13.5,99.0,415,3.9,0.5,4,81,1,0.0,0,0.0,0.0,0.0,47.2,0.0,47.2,-0.015,36.43,0,1,0.0,0
15-Mar-2025,05:00:00,123.1,46.8,21.3,98.9,2712,12.7,5.4,5,590,1,0.0,0,0.0,0.0,0.0,48.5,69.8,47.7,-0.007,37.18,50,21,5.5,0
15-Mar-2025,06:00:00,52.9,75.5,11.7,99.3,534,3.8,0.8,0,119,1,0.0,0,0.0,0.0,0.0,44.2,0.0,46.4,0.032,36.5,0,5,0.0,0
15-Mar-2025,07:00:00,50.1,79.3,12.9,98.7,420,4.5,0.5,3,106,1,0.0,0,0.0,0.0,0.0,47.4,0.0,46.2,0.002,36.42,0,0,0.0,20
15-Mar-2025,08:00:00,51.7,76.9,11.4,98.4,549,4.6,0.7,1,112,1,0.0,0,0.0,0.0,0.0,40.2,0.0,51.2,-0.041,36.36,0,3,0.0,0
15-Mar-2025,09:00:00,57.1,77.5,11.1,98.9,719,4.4,0.4,1,103,1,0.0,0,0.0,0.0,0.0,46.4,0.0,48.0,0.04,36.41,0,0,0.0,0
15-Mar-2025,10:00:00,57.5,82.8,11.4,99.0,797,3.1,0.6,2,87,1,0.0,0,0.0,0.0,0.0,47.1,0.0,45.9,0.006,36.45,0,3,0.0,0
15-Mar-2025,11:00:00,58.3,75.5,11.4,97.9,462,3.1,0.6,4,102,1,0.0,0,0.0,0.0,0.0,39.8,0.0,47.5,0.01,36.49,0,0,0.0,0
15-Mar-2025,12:00:00,53.9,77.0,13.6,99.5,503,4.9,0.7,0,106,1,0.0,0,0.0,0.0,0.0,32.0,0.0,48.7,-0.007,36.35,0,4,0.0,0
15-Mar-2025,13:00:00,61.3,79.6,13.9,98.2,670,4.4,0.4,5,96,1,0.0,0,0.0,0.0,0.0,35.7,0.0,49.8,0.019,36.41,0,5,0.0,0
15-Mar-2025,14:00:00,58.5,82.9,13.3,97.8,462,3.7,0.4,3,118,1,0.0,0,0.0,0.0,0.0,39.7,0.0,47.2,-0.042,36.25,0,5,0.0,0
15-Mar-2025,15:00:00,63.1,77.5,11.4,98.9,447,4.4,0.5,4,104,1,0.0,0,0.0,0.0,0.0,35.7,0.0,45.0,0.004,36.34,0,3,0.0,0
15-Mar-2025,16:00:00,59.9,75.5,11.1,97.7,400,4.1,0.6,2,93,1,0.0,0,0.0,0.0,0.0,47.9,0.0,48.9,-0.008,36.39,0,5,0.0,0
15-Mar-2025,17:00:00,126.4,43.5,15.6,98.4,2614,12.9,5.5,3,593,1,0.0,0,0.0,0.0,0.0,31.8,69.1,49.0,0.019,36.93,49,18,5.8,22
15-Mar-2025,18:00:00,61.4,82.7,13.6,97.8,674,3.4,0.5,5,102,1,0.0,0,0.0,0.0,0.0,49.2,0.0,49.9,-0.035,36.46,0,0,0.0,0
15-Mar-2025,19:00:00,60.8,80.4,13.8,98.2,540,4.4,0.6,3,113,1,0.0,0,0.0,0.0,0.0,40.7,0.0,48.5,-0.049,36.39,0,3,0.0,0
15-Mar-2025,20:00:00,55.1,75.6,11.1,98.4,572,3.5,0.3,5,103,1,0.0,0,0.0,0.0,0.0,47.2,0.0,51.1,0.007,36.48,0,1,0.0,26
15-Mar-2025,21:00:00,55.4,80.9,11.3,98.2,559,3.4,0.5,4,106,1,0.0,0,0.0,0.0,0.0,35.3,0.0,46.3,-0.021,36.43,0,0,0.0,0
15-Mar-2025,22:00:00,61.2,84.0,13.2,99.3,0,3.4,0.0,5,62,0,0.0,12,0.0,0.0,0.0,43.1,0.0,46.9,-0.046,36.44,0,2,0.0,0
15-Mar-2025,23:00:00,55.5,73.1,13.5,98.9,0,3.8,0.0,0,62,0,0.0,5,0.0,0.0,0.0,43.2,0.0,50.4,-0.004,36.33,0,0,0.0,0
16-Mar-2025,00:00:00,62.9,71.9,11.3,99.2,0,5.0,0.0,1,62,0,0.0,6,0.0,0.0,0.0,41.5,0.0,48.3,-0.022,36.46,0,1,0.0,0
16-Mar-2025,01:00:00,62.2,77.2,11.9,98.2,0,4.3,0.0,4,62,0,0.0,12,0.0,0.0,0.0,43.1,0.0,48.2,-0.013,36.47,0,4,0.0,0
16-Mar-2025,02:00:00,61.7,81.4,11.9,98.2,0,4.2,0.0,5,62,0,7.5,15,26.0,52.0,22.0,44.3,0.0,50.1,-0.005,36.25,0,2,0.0,0
16-Mar-2025,03:00:00,57.8,84.5,11.8,97.7,0,4.7,0.0,2,62,0,0.0,6,0.0,0.0,0.0,35.8,0.0,46.5,0.027,36.21,0,1,0.0,0
16-Mar-2025,04:00:00,53.8,76.8,13.7,97.8,591,3.6,0.3,2,111,1,0.0,0,0.0,0.0,0.0,33.8,0.0,45.9,0.04,36.26,0,2,0.0,0
16-Mar-2025,05:00:00,136.6,49.9,16.2,98.2,2373,13.5,5.1,3,612,1,0.0,0,0.0,0.0,0.0,38.8,70.0,45.6,0.037,36.99,57,31,5.2,0
16-Mar-2025,06:00:00,59.2,82.5,11.8,98.3,484,3.4,0.6,2,103,1,0.0,0,0.0,0.0,0.0,47.8,0.0,46.5,-0.029,36.34,0,1,0.0,0
16-Mar-2025,07:00:00,54.6,82.6,12.2,99.3,429,4.7,0.8,3,108,1,0.0,0,0.0,0.0,0.0,34.1,0.0,48.1,-0.004,36.3,0,1,0.0,25
16-Mar-2025,08:00:00,55.1,81.5,12.2,97.6,421,3.9,0.4,2,87,1,0.0,0,0.0,0.0,0.0,43.9,0.0,50.7,-0.043,36.36,0,4,0.0,0
16-Mar-2025,09:00:00,60.1,83.7,12.8,98.0,766,4.4,0.7,3,120,1,0.0,0,0.0,0.0,0.0,35.8,0.0,46.3,0.018,36.21,0,0,0.0,0
16-Mar-2025,10:00:00,57.5,84.3,11.3,99.1,728,4.8,0.5,2,81,1,0.0,0,0.0,0.0,0.0,48.6,0.0,47.0,0.002,36.29,0,5,0.0,0
16-Mar-2025,11:00:00,55.8,82.0,13.0,97.8,765,4.1,0.6,0,119,1,0.0,0,0.0,0.0,0.0,44.5,0.0,48.1,-0.001,36.26,0,4,0.0,0
16-Mar-2025,12:00:00,50.8,84.2,13.3,98.0,411,4.9,0.3,0,101,1,0.0,0,0.0,0.0,0.0,38.4,0.0,49.0,0.02,36.43,0,0,0.0,0
16-Mar-2025,13:00:00,57.6,77.6,12.8,98.9,661,4.0,0.4,1,80,1,0.0,0,0.0,0.0,0.0,46.5,0.0,46.4,0.037,36.26,0,0,0.0,0
16-Mar-2025,14:00:00,53.2,75.5,13.1,98.2,692,5.0,0.8,0,90,1,0.0,0,0.0,0.0,0.0,42.1,0.0,45.4,-0.044,36.33,0,2,0.0,0
16-Mar-2025,15:00:00,50.4,81.5,13.6,97.9,491,4.8,0.4,2,105,1,0.0,0,0.0,0.0,0.0,34.4,0.0,46.3,-0.029,36.29,0,3,0.0,0
16-Mar-2025,16:00:00,56.2,76.9,11.8,98.0,763,3.3,0.4,5,118,1,0.0,0,0.0,0.0,0.0,49.3,0.0,49.4,0.049,36.23,0,4,0.0,0
16-Mar-2025,17:00:00,130.2,43.1,17.2,98.0,2274,13.0,5.2,1,619,1,0.0,0,0.0,0.0,0.0,46.3,65.9,49.0,0.003,37.14,58,12,5.8,22
16-Mar-2025,18:00:00,55.3,76.9,11.1,98.1,638,3.0,0.7,2,105,1,0.0,0,0.0,0.0,0.0,42.5,0.0,48.7,0.012,36.21,0,5,0.0,0
16-Mar-2025,19:00:00,56.5,81.2,14.0,98.9,689,3.1,0.7,4,87,1,0.0,0,0.0,0.0,0.0,34.6,0.0,50.9,0.014,36.26,0,1,0.0,0
16-Mar-2025,20:00:00,58.3,79.8,11.3,99.2,489,3.0,0.7,1,94,1,0.0,0,0.0,0.0,0.0,30.1,0.0,49.2,0.027,36.41,0,2,0.0,24
16-Mar-2025,21:00:00,61.2,78.4,12.7,99.2,636,3.7,0.6,3,94,1,0.0,0,0.0,0.0,0.0,45.2,0.0,47.5,-0.046,36.45,0,0,0.0,0
16-Mar-2025,22:00:00,62.2,78.3,12.8,98.0,0,3.8,0.0,1,62,0,0.0,5,0.0,0.0,0.0,34.6,0.0,46.6,0.031,36.4,0,1,0.0,0
16-Mar-2025,23:00:00,64.8,72.2,11.7,98.6,0,3.6,0.0,5,62,0,0.0,12,0.0,0.0,0.0,42.7,0.0,48.5,-0.04,36.49,0,4,0.0,0
17-Mar-2025,00:00:00,63.9,84.8,12.2,98.8,0,3.7,0.0,4,62,0,0.0,12,0.0,0.0,0.0,45.0,0.0,47.7,0.02,36.49,0,5,0.0,0
17-Mar-2025,01:00:00,56.9,80.7,13.9,97.9,0,3.5,0.0,2,62,0,0.0,11,0.0,0.0,0.0,36.2,0.0,50.8,0.039,36.23,0,1,0.0,0
17-Mar-2025,02:00:00,62.8,81.2,13.6,98.8,0,4.8,0.0,3,62,0,7.5,12,26.0,56.0,18.0,37.0,0.0,45.7,-0.037,36.29,0,2,0.0,0
17-Mar-2025,03:00:00,57.8,80.9,12.6,98.9,0,4.1,0.0,4,62,0,0.0,11,0.0,0.0,0.0,47.7,0.0,50.9,0.037,36.47,0,2,0.0,0
17-Mar-2025,04:00:00,54.4,81.3,12.9,98.3,571,3.4,0.5,0,111,1,0.0,0,0.0,0.0,0.0,36.1,0.0,50.6,0.014,36.34,0,2,0.0,0
17-Mar-2025,05:00:00,122.8,51.6,18.3,99.2,2297,13.2,5.5,2,585,1,0.0,0,0.0,0.0,0.0,48.2,66.3,45.4,0.018,37.18,51,28,5.5,0
17-Mar-2025,06:00:00,51.5,77.4,13.3,99.0,451,4.6,0.5,3,81,1,0.0,0,0.0,0.0,0.0,49.6,0.0,51.9,0.025,36.27,0,5,0.0,0
17-Mar-2025,07:00:00,59.1,83.3,13.2,98.6,527,3.5,0.7,2,105,1,0.0,0,0.0,0.0,0.0,34.8,0.0,51.9,-0.021,36.45,0,0,0.0,25
17-Mar-2025,08:00:00,57.6,77.5,13.6,98.7,474,4.7,0.7,2,119,1,0.0,0,0.0,0.0,0.0,42.6,0.0,45.4,-0.023,36.34,0,3,0.0,0
17-Mar-2025,09:00:00,57.6,78.5,11.3,98.4,566,4.6,0.6,0,105,1,0.0,0,0.0,0.0,0.0,33.7,0.0,46.1,0.038,36.37,0,1,0.0,0
17-Mar-2025,10:00:00,58.5,84.5,11.7,98.2,567,3.8,0.5,3,104,1,0.0,0,0.0,0.0,0.0,30.6,0.0,50.0,-0.006,36.23,0,1,0.0,0
17-Mar-2025,11:00:00,62.5,80.4,12.1,99.2,401,5.0,0.7,1,89,1,0.0,0,0.0,0.0,0.0,42.1,0.0,48.6,-0.04,36.49,0,1,0.0,0
17-Mar-2025,12:00:00,61.6,82.0,13.0,97.9,437,4.5,0.6,5,107,1,0.0,0,0.0,0.0,0.0,33.7,0.0,51.8,-0.025,36.33,0,1,0.0,0
17-Mar-2025,13:00:00,60.3,76.9,11.1,98.6,677,3.7,0.6,1,114,1,0.0,0,0.0,0.0,0.0,45.2,0.0,49.9,0.009,36.43,0,3,0.0,0
17-Mar-2025,14:00:00,61.3,75.5,12.9,98.9,402,4.0,0.4,3,116,1,0.0,0,0.0,0.0,0.0,31.0,0.0,50.8,0.018,36.35,0,5,0.0,0
17-Mar-2025,15:00:00,50.6,81.4,11.9,99.5,698,3.3,0.6,2,85,1,0.0,0,0.0,0.0,0.0,37.6,0.0,47.7,0.012,36.43,0,4,0.0,0
17-Mar-2025,16:00:00,64.1,84.7,11.7,98.3,794,4.2,0.3,3,96,1,0.0,0,0.0,0.0,0.0,45.2,0.0,46.1,-0.048,36.38,0,2,0.0,0
17-Mar-2025,17:00:00,133.5,46.2,14.2,99.0,2463,13.5,5.6,4,563,1,0.0,0,0.0,0.0,0.0,35.0,67.3,51.3,0.032,37.15,58,28,5.6,26
17-Mar-2025,18:00:00,57.0,84.0,12.7,97.5,559,4.3,0.7,2,94,1,0.0,0,0.0,0.0,0.0,48.3,0.0,49.5,-0.037,36.33,0,1,0.0,0
17-Mar-2025,19:00:00,50.6,84.2,13.1,98.1,476,4.8,0.6,4,88,1,0.0,0,0.0,0.0,0.0,33.8,0.0,50.4,-0.024,36.46,0,1,0.0,0
17-Mar-2025,20:00:00,50.8,78.3,12.4,98.6,577,4.8,0.4,5,84,1,0.0,0,0.0,0.0,0.0,35.8,0.0,49.6,-0.028,36.44,0,2,0.0,25
17-Mar-2025,21:00:00,53.9,84.5,13.6,98.0,646,3.6,0.3,4,90,1,0.0,0,0.0,0.0,0.0,34.2,0.0,47.0,-0.022,36.34,0,1,0.0,0
17-Mar-2025,22:00:00,56.1,71.7,11.7,97.6,0,3.4,0.0,4,62,0,0.0,15,0.0,0.0,0.0,49.3,0.0,45.4,0.001,36.24,0,5,0.0,0
17-Mar-2025,23:00:00,61.9,75.4,11.1,98.5,0,4.0,0.0,1,62,0,0.0,12,0.0,0.0,0.0,49.9,0.0,49.1,0.039,36.25,0,5,0.0,0
18-Mar-2025,00:00:00,63.3,83.0,12.9,98.9,0,3.9,0.0,1,62,0,0.0,14,0.0,0.0,0.0,46.2,0.0,48.1,0.032,36.35,0,3,0.0,0
18-Mar-2025,01:00:00,57.8,70.7,11.9,98.8,0,3.7,0.0,3,62,0,0.0,13,0.0,0.0,0.0,32.3,0.0,50.8,-0.022,36.38,0,2,0.0,0
18-Mar-2025,02:00:00,58.2,80.6,12.9,99.5,0,4.8,0.0,4,62,0,7.5,6,24.0,58.0,18.0,35.9,0.0,48.5,-0.047,36.26,0,0,0.0,0
18-Mar-2025,03:00:00,64.9,73.0,12.7,98.8,0,4.4,0.0,2,62,0,0.0,10,0.0,0.0,0.0,33.8,0.0,50.4,0.021,36.22,0,5,0.0,0
18-Mar-2025,04:00:00,59.0,84.2,11.3,99.0,406,4.9,0.7,0,85,1,0.0,0,0.0,0.0,0.0,40.5,0.0,48.4,-0.024,36.45,0,5,0.0,0
18-Mar-2025,05:00:00,128.5,45.0,20.6,98.0,2027,13.4,5.4,2,562,1,0.0,0,0.0,0.0,0.0,41.9,72.3,48.9,-0.028,36.96,56,15,5.7,0
18-Mar-2025,06:00:00,63.1,83.5,12.5,98.9,502,4.7,0.4,4,111,1,0.0,0,0.0,0.0,0.0,35.8,0.0,51.3,-0.044,36.43,0,2,0.0,0
18-Mar-2025,07:00:00,50.3,76.6,12.3,98.3,459,3.6,0.5,5,92,1,0.0,0,0.0,0.0,0.0,34.9,0.0,47.3,-0.024,36.41,0,1,0.0,25
18-Mar-2025,08:00:00,54.6,81.4,13.3,97.7,550,4.2,0.7,0,98,1,0.0,0,0.0,0.0,0.0,45.9,0.0,49.6,-0.028,36.38,0,2,0.0,0
18-Mar-2025,09:00:00,61.2,84.1,13.2,99.0,790,3.3,0.8,3,102,1,0.0,0,0.0,0.0,0.0,49.7,0.0,49.1,-0.015,36.37,0,0,0.0,0
18-Mar-2025,10:00:00,61.4,83.1,11.0,97.6,433,4.9,0.5,5,110,1,0.0,0,0.0,0.0,0.0,33.8,0.0,49.6,0.042,36.31,0,5,0.0,0
18-Mar-2025,11:00:00,55.8,76.8,11.5,97.8,598,3.6,0.6,4,85,1,0.0,0,0.0,0.0,0.0,47.3,0.0,49.4,-0.02,36.22,0,5,0.0,0
18-Mar-2025,12:00:00,55.8,83.0,11.9,99.1,467,4.2,0.7,0,114,1,0.0,0,0.0,0.0,0.0,30.2,0.0,49.2,0.018,36.22,0,5,0.0,0
18-Mar-2025,13:00:00,59.2,84.7,12.7,97.7,505,3.3,0.7,1,113,1,0.0,0,0.0,0.0,0.0,47.7,0.0,51.7,0.007,36.32,0,5,0.0,0
18-Mar-2025,14:00:00,53.5,82.6,12.6,98.3,426,3.8,0.5,1,117,1,0.0,0,0.0,0.0,0.0,47.3,0.0,45.2,-0.026,36.29,0,5,0.0,0
18-Mar-2025,15:00:00,64.3,76.7,12.1,97.9,457,4.2,0.6,5,84,1,0.0,0,0.0,0.0,0.0,47.6,0.0,46.0,0.015,36.23,0,1,0.0,0
18-Mar-2025,16:00:00,61.0,75.6,13.8,98.1,527,4.5,0.4,1,114,1,0.0,0,0.0,0.0,0.0,35.8,0.0,47.6,0.007,36.5,0,2,0.0,0
18-Mar-2025,17:00:00,131.0,47.6,16.1,98.1,2364,12.6,6.0,3,581,1,0.0,0,0.0,0.0,0.0,36.7,69.7,50.7,-0.016,36.93,46,7,5.7,26
