Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
13-Mar-2025,21:00:00,60.5,42.3,13.2,98.2,0,3.9,0.0,3,62,0,0,6,0,0,0,47.8,0.0,35.3,-0.017,36.26,0,0,0.0,0
13-Mar-2025,22:00:00,68.4,48.7,12.8,99.0,0,4.1,0.0,4,62,0,0,12,0,0,0,43.9,0.0,38.6,0.028,36.47,0,5,0.0,0
13-Mar-2025,23:00:00,60.7,54.0,11.3,99.4,0,3.5,0.0,2,62,0,0,8,0,0,0,36.6,0.0,34.8,0.008,36.37,0,0,0.0,0
14-Mar-2025,00:00:00,61.6,36.2,13.7,98.2,0,3.5,0.0,4,62,0,0,14,0,0,0,39.4,0.0,39.6,0.043,36.49,0,5,0.0,0
14-Mar-2025,01:00:00,68.9,53.2,13.6,97.7,0,3.8,0.0,2,62,0,0,11,0,0,0,33.8,0.0,36.5,-0.022,36.35,0,2,0.0,0
14-Mar-2025,02:00:00,58.1,79.3,13.4,99.0,545,4.0,0.4,0,84,1,0,0,0,0,0,35.0,0.0,35.7,0.029,36.28,0,0,0.0,0
14-Mar-2025,03:00:00,61.2,77.8,12.5,98.6,441,3.8,0.5,4,102,1,0,0,0,0,0,49.1,0.0,35.2,0.022,36.31,0,4,0.0,0
14-Mar-2025,04:00:00,52.7,83.1,11.0,99.2,424,3.8,0.7,4,92,1,0,0,0,0,0,30.4,0.0,32.5,-0.004,36.45,0,3,0.0,0
14-Mar-2025,05:00:00,50.8,82.8,12.1,98.2,614,3.7,0.7,3,102,1,0,0,0,0,0,39.8,0.0,35.9,-0.043,36.32,0,2,0.0,0
14-Mar-2025,06:00:00,64.8,79.5,11.2,99.2,448,4.6,0.4,2,114,1,0,0,0,0,0,30.2,0.0,39.1,-0.027,36.35,0,0,0.0,0
14-Mar-2025,07:00:00,64.4,79.3,13.8,99.0,764,3.3,0.7,3,105,1,0,0,0,0,0,32.7,0.0,35.6,0.046,36.26,0,2,0.0,0
14-Mar-2025,08:00:00,60.5,80.0,13.8,98.0,507,3.8,0.5,0,109,1,0,0,0,0,0,46.3,0.0,39.3,0.03,36.45,0,4,0.0,0
14-Mar-2025,09:00:00,56.3,77.0,12.0,98.7,444,4.6,0.7,0,96,1,0,0,0,0,0,39.6,0.0,39.9,0.017,36.27,0,0,0.0,0
14-Mar-2025,10:00:00,64.3,76.6,11.0,98.3,411,3.2,0.6,1,108,1,0,0,0,0,0,37.4,0.0,39.1,-0.009,36.27,0,5,0.0,0
14-Mar-2025,11:00:00,60.2,82.9,13.8,98.7,517,3.4,0.7,4,98,1,0,0,0,0,0,46.6,0.0,35.1,-0.01,36.3,0,4,0.0,0
14-Mar-2025,12:00:00,141.3,25.9,20.8,98.3,2058,13.4,5.3,1,618,1,0,0,0,0,0,44.8,73.9,34.3,0.046,37.08,56,21,7.2,0
14-Mar-2025,13:00:00,62.0,75.8,12.7,99.3,629,3.6,0.7,0,103,1,0,0,0,0,0,36.1,0.0,38.8,-0.011,36.35,0,2,0.0,0
14-Mar-2025,14:00:00,59.0,77.9,12.0,97.8,688,5.0,0.8,0,93,1,0,0,0,0,0,34.0,0.0,35.4,-0.037,36.32,0,0,0.0,0
14-Mar-2025,15:00:00,52.9,84.9,12.9,98.4,708,4.8,0.5,5,91,1,0,0,0,0,0,42.6,0.0,37.6,0.03,36.38,0,1,0.0,0
14-Mar-2025,16:00:00,57.6,83.9,11.4,97.7,566,3.8,0.7,5,98,1,0,0,0,0,0,49.1,0.0,38.6,-0.022,36.33,0,4,0.0,0
14-Mar-2025,17:00:00,57.9,81.3,13.0,99.0,797,4.7,0.7,3,88,1,0,0,0,0,0,33.9,0.0,32.7,0.031,36.22,0,3,0.0,1
14-Mar-2025,18:00:00,63.9,77.0,11.8,99.5,458,3.0,0.6,0,105,1,0,0,0,0,0,40.8,0.0,34.7,-0.019,36.41,0,0,0.0,0
14-Mar-2025,19:00:00,60.1,79.7,12.0,98.8,695,4.4,0.6,5,105,1,0,0,0,0,0,31.8,0.0,37.9,-0.017,36.47,0,0,0.0,0
14-Mar-2025,20:00:00,60.2,44.6,12.7,98.9,0,3.4,0.0,5,62,0,0,15,0,0,0,46.6,0.0,39.9,-0.002,36.3,0,1,0.0,5
14-Mar-2025,21:00:00,67.2,36.7,11.6,98.2,0,4.6,0.0,1,62,0,0,5,0,0,0,44.0,0.0,32.4,-0.022,36.24,0,0,0.0,0
14-Mar-2025,22:00:00,65.8,50.7,12.2,99.1,0,3.7,0.0,5,62,0,0,15,0,0,0,41.9,0.0,35.8,-0.019,36.22,0,4,0.0,0
14-Mar-2025,23:00:00,62.6,50.8,11.3,99.2,0,4.5,0.0,4,62,0,0,7,0,0,0,42.1,0.0,32.1,-0.017,36.45,0,0,0.0,0
15-Mar-2025,00:00:00,67.6,52.6,11.7,99.1,0,4.9,0.0,3,62,0,0,9,0,0,0,42.2,0.0,35.3,0.021,36.34,0,5,0.0,0
15-Mar-2025,01:00:00,62.5,35.8,12.1,98.8,0,3.8,0.0,5,62,0,0,6,0,0,0,48.6,0.0,34.4,0.002,36.45,0,2,0.0,0
15-Mar-2025,02:00:00,51.4,83.6,13.3,98.7,493,4.5,0.4,5,87,1,0,0,0,0,0,37.2,0.0,38.9,0.005,36.39,0,0,0.0,0
15-Mar-2025,03:00:00,56.9,76.0,13.5,98.6,746,3.2,0.4,2,105,1,0,0,0,0,0,42.8,0.0,37.5,-0.006,36.28,0,3,0.0,0
15-Mar-2025,04:00:00,64.6,78.7,13.7,98.6,410,4.7,0.6,4,116,1,0,0,0,0,0,48.7,0.0,35.4,0.009,36.21,0,0,0.0,0
15-Mar-2025,05:00:00,54.8,83.6,13.7,99.3,745,4.5,0.4,4,114,1,0,0,0,0,0,44.6,0.0,33.2,-0.012,36.41,0,4,0.0,0
15-Mar-2025,06:00:00,65.0,81.0,11.2,97.9,784,3.2,0.7,3,110,1,0,0,0,0,0,34.2,0.0,37.9,0.016,36.39,0,5,0.0,0
15-Mar-2025,07:00:00,53.0,82.5,12.4,98.3,707,4.6,0.5,0,102,1,0,0,0,0,0,48.6,0.0,37.1,-0.004,36.41,0,2,0.0,4
15-Mar-2025,08:00:00,57.7,82.5,13.4,98.2,548,4.1,0.6,0,120,1,0,0,0,0,0,35.6,0.0,35.8,0.03,36.21,0,2,0.0,0
15-Mar-2025,09:00:00,61.3,78.4,11.4,99.3,495,4.6,0.4,1,88,1,0,0,0,0,0,44.6,0.0,33.0,-0.016,36.31,0,2,0.0,0
15-Mar-2025,10:00:00,60.1,77.2,12.4,98.4,637,3.3,0.6,4,98,1,0,0,0,0,0,42.3,0.0,35.9,0.032,36.49,0,4,0.0,0
15-Mar-2025,11:00:00,50.6,75.5,11.4,98.9,735,3.9,0.5,3,99,1,0,0,0,0,0,46.5,0.0,37.1,0.041,36.47,0,0,0.0,0
15-Mar-2025,12:00:00,125.0,29.0,17.2,98.8,2305,13.3,5.4,4,570,1,0,0,0,0,0,32.9,67.3,37.3,-0.001,37.06,49,23,7.9,0
15-Mar-2025,13:00:00,59.0,81.9,11.8,97.7,592,4.9,0.3,1,89,1,0,0,0,0,0,41.2,0.0,39.8,-0.024,36.22,0,5,0.0,0
15-Mar-2025,14:00:00,52.0,76.5,11.4,98.5,608,4.1,0.3,3,94,1,0,0,0,0,0,34.2,0.0,37.8,0.037,36.46,0,3,0.0,0
15-Mar-2025,15:00:00,60.1,83.6,11.6,98.0,449,3.3,0.5,3,99,1,0,0,0,0,0,34.2,0.0,38.0,-0.01,36.23,0,3,0.0,0
15-Mar-2025,16:00:00,64.4,81.3,11.2,97.7,623,5.0,0.8,2,87,1,0,0,0,0,0,47.4,0.0,32.4,-0.035,36.25,0,2,0.0,0
15-Mar-2025,17:00:00,51.3,79.9,12.8,98.0,658,3.5,0.3,3,100,1,0,0,0,0,0,37.6,0.0,39.0,-0.022,36.33,0,4,0.0,6
15-Mar-2025,18:00:00,56.8,79.4,11.4,98.2,565,4.4,0.3,3,108,1,0,0,0,0,0,37.7,0.0,39.3,0.049,36.26,0,2,0.0,0
15-Mar-2025,19:00:00,62.2,81.1,13.1,98.7,443,4.8,0.5,0,94,1,0,0,0,0,0,35.3,0.0,35.6,-0.019,36.43,0,2,0.0,0
15-Mar-2025,20:00:00,66.1,47.0,13.3,98.9,0,3.9,0.0,2,62,0,0,13,0,0,0,42.8,0.0,34.4,0.012,36.24,0,4,0.0,0
15-Mar-2025,21:00:00,64.4,53.9,11.5,97.7,0,3.1,0.0,3,62,0,0,10,0,0,0,49.8,0.0,32.5,0.018,36.45,0,2,0.0,0
15-Mar-2025,22:00:00,64.2,51.3,11.5,98.6,0,3.3,0.0,3,62,0,0,9,0,0,0,49.6,0.0,39.2,0.0,36.21,0,0,0.0,0
15-Mar-2025,23:00:00,68.2,49.4,12.6,98.4,0,4.4,0.0,5,62,0,0,11,0,0,0,32.9,0.0,34.0,0.03,36.22,0,5,0.0,0
16-Mar-2025,00:00:00,61.6,40.9,11.3,97.9,0,3.7,0.0,2,62,0,0,15,0,0,0,38.5,0.0,37.3,0.023,36.27,0,1,0.0,0
16-Mar-2025,01:00:00,63.0,37.4,11.1,99.1,0,3.8,0.0,3,62,0,0,5,0,0,0,31.1,0.0,35.5,-0.023,36.24,0,1,0.0,0
16-Mar-2025,02:00:00,54.4,77.6,12.7,99.4,652,3.6,0.5,0,101,1,0,0,0,0,0,36.4,0.0,37.5,0.003,36.49,0,2,0.0,0
16-Mar-2025,03:00:00,55.2,84.0,12.1,97.7,732,4.8,0.5,1,81,1,0,0,0,0,0,42.1,0.0,36.8,0.004,36.35,0,5,0.0,0
16-Mar-2025,04:00:00,61.5,80.5,11.1,98.4,497,3.6,0.8,1,108,1,0,0,0,0,0,36.0,0.0,36.0,0.049,36.48,0,2,0.0,0
16-Mar-2025,05:00:00,52.5,83.5,13.6,97.7,773,3.9,0.5,2,98,1,0,0,0,0,0,49.3,0.0,34.7,0.038,36.42,0,5,0.0,0
16-Mar-2025,06:00:00,57.7,77.6,13.1,98.5,488,4.1,0.8,2,84,1,0,0,0,0,0,43.4,0.0,36.5,0.018,36.23,0,1,0.0,0
16-Mar-2025,07:00:00,51.5,78.5,13.5,99.1,568,4.6,0.7,5,94,1,0,0,0,0,0,35.7,0.0,33.9,0.032,36.44,0,5,0.0,0
16-Mar-2025,08:00:00,52.1,81.6,13.2,97.7,530,3.9,0.8,0,80,1,0,0,0,0,0,31.7,0.0,37.4,0.047,36.48,0,4,0.0,0
16-Mar-2025,09:00:00,64.8,77.1,12.5,98.5,474,3.6,0.8,2,104,1,0,0,0,0,0,36.6,0.0,36.6,-0.04,36.33,0,4,0.0,0
16-Mar-2025,10:00:00,57.7,80.9,12.4,98.2,477,4.2,0.7,1,120,1,0,0,0,0,0,41.2,0.0,39.4,0.031,36.44,0,2,0.0,0
16-Mar-2025,11:00:00,59.0,84.3,11.2,98.5,769,3.6,0.8,3,84,1,0,0,0,0,0,35.5,0.0,33.9,0.036,36.48,0,3,0.0,0
16-Mar-2025,12:00:00,143.7,35.0,15.3,98.5,2399,12.5,5.8,4,647,1,0,0,0,0,0,43.3,74.4,35.0,0.023,37.05,45,10,7.0,0
16-Mar-2025,13:00:00,57.0,84.2,11.2,98.8,795,3.0,0.7,3,105,1,0,0,0,0,0,43.3,0.0,37.1,-0.031,36.37,0,0,0.0,0
16-Mar-2025,14:00:00,59.5,81.8,12.0,98.9,488,3.5,0.5,1,97,1,0,0,0,0,0,49.8,0.0,35.6,-0.005,36.49,0,1,0.0,0
16-Mar-2025,15:00:00,50.7,76.7,13.4,99.0,679,3.5,0.6,4,112,1,0,0,0,0,0,31.5,0.0,34.1,-0.026,36.35,0,4,0.0,0
16-Mar-2025,16:00:00,50.3,75.4,13.3,99.1,589,3.9,0.3,3,93,1,0,0,0,0,0,36.1,0.0,38.3,0.009,36.42,0,3,0.0,0
16-Mar-2025,17:00:00,63.2,84.3,13.7,98.5,594,4.2,0.3,4,112,1,0,0,0,0,0,31.3,0.0,37.7,-0.035,36.4,0,4,0.0,0
16-Mar-2025,18:00:00,64.4,82.1,13.4,98.7,677,3.3,0.6,1,98,1,0,0,0,0,0,32.7,0.0,37.1,0.045,36.38,0,4,0.0,0
16-Mar-2025,19:00:00,63.1,75.9,11.4,98.3,462,4.8,0.7,0,87,1,0,0,0,0,0,38.4,0.0,36.4,-0.017,36.46,0,4,0.0,0
16-Mar-2025,20:00:00,65.0,43.4,13.1,97.8,0,3.1,0.0,1,62,0,0,5,0,0,0,37.9,0.0,36.0,-0.04,36.36,0,3,0.0,2
16-Mar-2025,21:00:00,64.1,47.0,13.1,98.2,0,3.5,0.0,1,62,0,0,11,0,0,0,46.5,0.0,37.2,-0.044,36.21,0,5,0.0,0
16-Mar-2025,22:00:00,69.1,45.6,13.8,97.7,0,3.7,0.0,0,62,0,0,7,0,0,0,42.7,0.0,37.0,0.022,36.3,0,0,0.0,0
16-Mar-2025,23:00:00,66.1,48.6,13.5,97.8,0,4.2,0.0,4,62,0,0,5,0,0,0,36.8,0.0,33.5,0.048,36.42,0,0,0.0,0
17-Mar-2025,00:00:00,67.4,54.6,12.7,99.5,0,4.4,0.0,3,62,0,0,12,0,0,0,42.3,0.0,33.8,-0.039,36.24,0,3,0.0,0
17-Mar-2025,01:00:00,66.1,39.3,12.1,98.6,0,4.8,0.0,3,62,0,0,10,0,0,0,46.9,0.0,32.1,0.006,36.41,0,3,0.0,0
17-Mar-2025,02:00:00,62.8,83.7,12.8,98.6,616,3.3,0.5,5,113,1,0,0,0,0,0,48.1,0.0,39.2,0.024,36.29,0,5,0.0,0
17-Mar-2025,03:00:00,60.0,83.2,12.7,98.3,762,3.4,0.4,5,113,1,0,0,0,0,0,36.6,0.0,38.5,-0.009,36.46,0,0,0.0,0
17-Mar-2025,04:00:00,63.4,80.6,12.5,97.8,790,4.7,0.4,4,116,1,0,0,0,0,0,41.0,0.0,35.8,0.029,36.27,0,4,0.0,0
17-Mar-2025,05:00:00,64.5,82.7,13.9,97.9,465,3.6,0.6,4,112,1,0,0,0,0,0,35.5,0.0,33.1,-0.031,36.46,0,3,0.0,0
17-Mar-2025,06:00:00,51.8,84.5,11.5,99.4,756,4.7,0.3,5,82,1,0,0,0,0,0,44.0,0.0,34.3,0.014,36.47,0,3,0.0,0
17-Mar-2025,07:00:00,62.8,82.2,11.2,97.9,405,4.9,0.8,2,108,1,0,0,0,0,0,47.3,0.0,38.3,0.009,36.42,0,5,0.0,0
17-Mar-2025,08:00:00,56.9,75.6,12.2,99.4,789,4.4,0.7,1,102,1,0,0,0,0,0,43.2,0.0,36.5,0.004,36.37,0,1,0.0,0
17-Mar-2025,09:00:00,51.2,83.9,11.0,98.7,614,4.3,0.5,1,113,1,0,0,0,0,0,30.8,0.0,36.0,0.016,36.21,0,2,0.0,0
17-Mar-2025,10:00:00,51.2,77.8,11.0,99.3,527,3.1,0.5,4,117,1,0,0,0,0,0,30.3,0.0,33.7,0.008,36.29,0,5,0.0,0
17-Mar-2025,11:00:00,61.0,79.2,12.1,98.2,506,4.0,0.8,4,106,1,0,0,0,0,0,45.4,0.0,37.3,-0.011,36.2,0,1,0.0,0
17-Mar-2025,12:00:00,52.6,84.3,11.2,98.7,439,4.2,0.4,0,82,1,0,0,0,0,0,44.5,0.0,33.8,0.05,36.31,0,1,0.0,0
17-Mar-2025,13:00:00,64.7,76.3,11.2,98.5,419,4.0,0.3,2,109,1,0,0,0,0,0,39.5,0.0,36.8,-0.017,36.44,0,5,0.0,0
17-Mar-2025,14:00:00,51.0,83.8,11.5,98.2,757,4.4,0.5,2,117,1,0,0,0,0,0,36.9,0.0,37.9,-0.006,36.34,0,1,0.0,0
17-Mar-2025,15:00:00,57.8,82.0,11.5,98.6,693,4.6,0.5,2,99,1,0,0,0,0,0,44.9,0.0,34.7,0.043,36.5,0,4,0.0,0
17-Mar-2025,16:00:00,64.1,75.9,11.6,99.4,768,3.4,0.4,4,116,1,0,0,0,0,0,41.2,0.0,36.9,0.031,36.25,0,5,0.0,0
17-Mar-2025,17:00:00,50.8,75.5,12.7,97.6,590,3.8,0.6,0,90,1,0,0,0,0,0,30.1,0.0,36.3,-0.04,36.45,0,5,0.0,0
17-Mar-2025,18:00:00,55.3,84.3,13.1,98.5,731,4.0,0.6,2,92,1,0,0,0,0,0,40.5,0.0,33.3,0.04,36.49,0,0,0.0,0
17-Mar-2025,19:00:00,50.6,78.5,11.1,99.2,552,4.2,0.6,3,110,1,0,0,0,0,0,47.6,0.0,34.1,-0.009,36.28,0,1,0.0,0
17-Mar-2025,20:00:00,64.8,43.2,12.9,98.2,0,3.3,0.0,5,62,0,0,5,0,0,0,44.6,0.0,34.6,0.006,36.4,0,4,0.0,5
17-Mar-2025,21:00:00,67.4,38.3,13.1,97.9,0,3.7,0.0,4,62,0,0,12,0,0,0,45.8,0.0,36.1,-0.024,36.3,0,4,0.0,0
17-Mar-2025,22:00:00,67.6,48.3,12.4,99.1,0,4.4,0.0,2,62,0,0,13,0,0,0,37.3,0.0,32.2,-0.03,36.4,0,4,0.0,0
17-Mar-2025,23:00:00,64.9,44.6,12.2,98.7,0,3.5,0.0,2,62,0,0,12,0,0,0,43.4,0.0,36.2,0.033,36.27,0,1,0.0,0
18-Mar-2025,00:00:00,62.5,35.3,11.6,98.2,0,3.6,0.0,0,62,0,0,11,0,0,0,33.0,0.0,32.2,-0.046,36.38,0,2,0.0,0
18-Mar-2025,01:00:00,61.0,49.1,13.0,99.2,0,3.2,0.0,3,62,0,0,13,0,0,0,32.1,0.0,39.4,0.033,36.34,0,5,0.0,0
18-Mar-2025,02:00:00,50.2,84.3,13.9,99.3,718,3.6,0.8,0,92,1,0,0,0,0,0,36.8,0.0,39.8,0.036,36.23,0,5,0.0,0
18-Mar-2025,03:00:00,60.1,75.5,11.0,97.6,786,3.3,0.4,3,96,1,0,0,0,0,0,43.8,0.0,39.9,0.019,36.25,0,5,0.0,0
18-Mar-2025,04:00:00,56.4,76.5,11.6,98.5,772,4.0,0.3,2,83,1,0,0,0,0,0,34.7,0.0,32.4,-0.011,36.29,0,5,0.0,0
18-Mar-2025,05:00:00,60.5,84.3,13.3,98.3,782,3.3,0.5,5,85,1,0,0,0,0,0,30.8,0.0,32.5,-0.007,36.3,0,0,0.0,0
18-Mar-2025,06:00:00,51.3,78.9,13.9,98.4,598,3.0,0.4,5,93,1,0,0,0,0,0,36.9,0.0,32.8,0.007,36.47,0,2,0.0,0
18-Mar-2025,07:00:00,51.7,79.0,12.1,99.0,717,3.3,0.7,3,83,1,0,0,0,0,0,47.0,0.0,36.2,-0.024,36.49,0,3,0.0,5
18-Mar-2025,08:00:00,59.5,77.1,12.5,98.2,587,4.4,0.8,5,117,1,0,0,0,0,0,34.9,0.0,35.1,-0.04,36.39,0,1,0.0,0
18-Mar-2025,09:00:00,54.7,75.9,13.4,99.4,684,3.6,0.7,3,90,1,0,0,0,0,0,46.5,0.0,33.0,0.01,36.28,0,3,0.0,0
18-Mar-2025,10:00:00,51.4,75.1,11.4,99.4,688,4.3,0.7,1,92,1,0,0,0,0,0,47.0,0.0,34.5,0.003,36.36,0,5,0.0,0
18-Mar-2025,11:00:00,58.7,83.9,11.0,98.5,732,4.7,0.8,3,117,1,0,0,0,0,0,47.0,0.0,35.9,-0.011,36.3,0,4,0.0,0
18-Mar-2025,12:00:00,125.2,31.8,17.4,97.6,2609,13.0,5.7,0,550,1,0,0,0,0,0,32.5,72.7,38.7,0.022,37.07,56,6,7.6,0
18-Mar-2025,13:00:00,57.4,76.7,11.4,98.4,583,3.9,0.3,2,98,1,0,0,0,0,0,32.7,0.0,35.2,-0.019,36.45,0,3,0.0,0
18-Mar-2025,14:00:00,60.7,82.5,11.7,98.2,473,4.3,0.6,0,86,1,0,0,0,0,0,35.1,0.0,39.3,0.035,36.34,0,3,0.0,0
18-Mar-2025,15:00:00,61.2,79.7,11.3,98.3,590,3.8,0.4,4,109,1,0,0,0,0,0,49.1,0.0,37.5,0.038,36.46,0,3,0.0,0
18-Mar-2025,16:00:00,63.8,79.8,12.8,98.3,681,3.5,0.5,5,85,1,0,0,0,0,0,36.7,0.0,32.4,0.048,36.24,0,5,0.0,0
18-Mar-2025,17:00:00,61.6,76.6,13.0,98.5,733,4.0,0.8,4,100,1,0,0,0,0,0,33.2,0.0,39.2,-0.027,36.2,0,5,0.0,6
18-Mar-2025,18:00:00,63.5,80.3,13.9,98.9,734,3.9,0.8,0,82,1,0,0,0,0,0,43.0,0.0,37.6,-0.027,36.3,0,1,0.0,0
18-Mar-2025,19:00:00,53.7,76.0,12.9,97.8,787,4.3,0.5,0,113,1,0,0,0,0,0,44.0,0.0,39.3,0.04,36.32,0,3,0.0,0
18-Mar-2025,20:00:00,68.8,51.2,13.9,99.0,0,3.1,0.0,2,62,0,0,9,0,0,0,35.0,0.0,39.0,0.041,36.31,0,2,0.0,2
18-Mar-2025,21:00:00,60.9,54.2,12.5,98.1,0,3.3,0.0,4,62,0,0,7,0,0,0,40.2,0.0,33.5,-0.028,36.26,0,2,0.0,0
18-Mar-2025,22:00:00,67.7,38.5,11.3,98.9,0,4.1,0.0,1,62,0,0,8,0,0,0,46.2,0.0,34.8,0.015,36.3,0,4,0.0,0
18-Mar-2025,23:00:00,69.8,41.8,12.0,99.2,0,4.5,0.0,5,62,0,0,14,0,0,0,41.9,0.0,33.0,0.022,36.35,0,3,0.0,0
19-Mar-2025,00:00:00,60.1,53.2,13.5,99.0,0,3.3,0.0,5,62,0,0,5,0,0,0,35.8,0.0,36.4,0.015,36.28,0,3,0.0,0
19-Mar-2025,01:00:00,64.4,54.7,13.4,99.1,0,3.2,0.0,3,62,0,0,7,0,0,0,43.4,0.0,39.4,0.005,36.22,0,4,0.0,0
19-Mar-2025,02:00:00,51.7,77.4,12.9,98.8,594,3.4,0.7,0,104,1,0,0,0,0,0,39.4,0.0,33.5,-0.009,36.47,0,4,0.0,0
19-Mar-2025,03:00:00,63.6,82.6,12.1,97.6,502,3.6,0.8,3,114,1,0,0,0,0,0,30.7,0.0,34.2,0.027,36.36,0,3,0.0,0
19-Mar-2025,04:00:00,63.6,79.3,11.2,99.0,441,4.2,0.6,3,96,1,0,0,0,0,0,42.5,0.0,36.2,0.003,36.33,0,3,0.0,0
19-Mar-2025,05:00:00,51.7,83.1,13.7,99.1,503,3.9,0.6,5,112,1,0,0,0,0,0,40.7,0.0,38.5,-0.033,36.37,0,2,0.0,0
19-Mar-2025,06:00:00,61.1,80.3,11.3,98.1,436,3.1,0.3,0,111,1,0,0,0,0,0,31.4,0.0,39.0,0.022,36.44,0,4,0.0,0
19-Mar-2025,07:00:00,53.7,78.4,13.0,98.0,465,3.9,0.5,3,100,1,0,0,0,0,0,35.3,0.0,38.7,-0.024,36.23,0,3,0.0,6
19-Mar-2025,08:00:00,51.5,82.1,13.1,97.6,415,4.4,0.3,3,94,1,0,0,0,0,0,32.9,0.0,37.6,-0.047,36.23,0,0,0.0,0
19-Mar-2025,09:00:00,59.5,83.6,12.1,98.2,413,3.9,0.3,5,94,1,0,0,0,0,0,49.6,0.0,32.1,0.04,36.44,0,5,0.0,0
19-Mar-2025,10:00:00,59.0,80.2,12.2,97.9,496,4.7,0.7,3,102,1,0,0,0,0,0,43.4,0.0,34.6,-0.03,36.24,0,1,0.0,0
19-Mar-2025,11:00:00,50.1,84.7,13.1,99.5,430,3.3,0.3,2,110,1,0,0,0,0,0,44.5,0.0,32.9,-0.026,36.39,0,0,0.0,0
19-Mar-2025,12:00:00,130.8,31.8,13.3,98.1,2429,12.5,5.5,3,585,1,0,0,0,0,0,30.8,71.3,32.9,-0.031,37.06,53,11,7.6,0
19-Mar-2025,13:00:00,55.5,82.7,12.5,97.7,649,3.8,0.7,1,102,1,0,0,0,0,0,39.9,0.0,35.7,-0.013,36.34,0,3,0.0,0
19-Mar-2025,14:00:00,50.0,83.0,12.1,99.1,577,3.3,0.3,2,90,1,0,0,0,0,0,38.1,0.0,35.9,-0.025,36.43,0,1,0.0,0
19-Mar-2025,15:00:00,51.4,83.6,12.2,97.5,441,4.8,0.5,1,82,1,0,0,0,0,0,41.8,0.0,32.8,-0.05,36.23,0,2,0.0,0
19-Mar-2025,16:00:00,53.3,84.5,11.6,98.1,597,4.7,0.5,3,91,1,0,0,0,0,0,37.4,0.0,34.3,-0.032,36.32,0,4,0.0,0
19-Mar-2025,17:00:00,63.3,75.6,14.0,98.4,764,3.2,0.3,0,97,1,0,0,0,0,0,39.2,0.0,36.2,0.007,36.42,0,1,0.0,0
19-Mar-2025,18:00:00,64.9,77.0,11.5,99.1,734,3.5,0.5,5,114,1,0,0,0,0,0,30.8,0.0,33.0,0.023,36.22,0,1,0.0,0
19-Mar-2025,19:00:00,55.6,78.9,12.4,97.5,694,3.8,0.8,1,93,1,0,0,0,0,0,44.3,0.0,38.3,0.047,36.41,0,5,0.0,0
19-Mar-2025,20:00:00,65.8,48.7,13.3,98.9,0,3.7,0.0,1,62,0,0,6,0,0,0,30.3,0.0,33.2,-0.045,36.43,0,5,0.0,0
19-Mar-2025,21:00:00,68.0,51.0,11.4,98.6,0,3.8,0.0,4,62,0,0,14,0,0,0,35.9,0.0,32.2,-0.013,36.3,0,5,0.0,0
19-Mar-2025,22:00:00,63.2,37.9,12.5,98.7,0,4.6,0.0,1,62,0,0,6,0,0,0,32.2,0.0,37.6,-0.033,36.32,0,4,0.0,0
19-Mar-2025,23:00:00,62.3,53.3,12.4,99.1,0,3.2,0.0,1,62,0,0,13,0,0,0,33.2,0.0,32.4,0.021,36.2,0,3,0.0,0
20-Mar-2025,00:00:00,66.2,43.8,12.4,98.0,0,4.3,0.0,5,62,0,0,11,0,0,0,39.5,0.0,38.0,0.043,36.44,0,0,0.0,0
20-Mar-2025,01:00:00,62.0,35.3,13.1,98.3,0,4.5,0.0,5,62,0,0,13,0,0,0,46.9,0.0,34.6,-0.038,36.45,0,3,0.0,0
20-Mar-2025,02:00:00,64.5,82.0,13.5,97.5,742,4.2,0.3,5,113,1,0,0,0,0,0,36.0,0.0,37.1,0.028,36.27,0,0,0.0,0
20-Mar-2025,03:00:00,52.3,77.0,12.4,97.5,474,4.8,0.6,3,116,1,0,0,0,0,0,37.1,0.0,36.3,-0.006,36.38,0,1,0.0,0
20-Mar-2025,04:00:00,59.7,77.5,11.2,98.6,437,4.7,0.3,1,113,1,0,0,0,0,0,41.7,0.0,37.7,-0.033,36.3,0,5,0.0,0
20-Mar-2025,05:00:00,64.8,82.9,12.8,98.9,556,3.4,0.6,2,109,1,0,0,0,0,0,49.3,0.0,36.6,0.01,36.43,0,3,0.0,0
20-Mar-2025,06:00:00,54.8,79.3,12.0,98.3,493,4.2,0.5,4,95,1,0,0,0,0,0,30.5,0.0,34.4,-0.001,36.21,0,2,0.0,0
20-Mar-2025,07:00:00,56.5,76.2,12.6,99.3,404,4.8,0.8,5,99,1,0,0,0,0,0,45.2,0.0,39.6,-0.019,36.21,0,4,0.0,0
20-Mar-2025,08:00:00,53.5,79.6,13.3,97.7,655,3.9,0.7,2,86,1,0,0,0,0,0,39.4,0.0,34.5,-0.039,36.33,0,5,0.0,0
