Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
12-Mar-2025,19:00:00,51.6,78.4,13.6,99.0,640,4.3,0.7,1,103,1,0.0,0,0.0,0.0,0.0,35.4,0.0,38.5,-0.025,36.3,0,1,0.0,0
12-Mar-2025,20:00:00,52.6,75.7,12.1,99.4,420,4.9,0.3,4,80,1,0.0,0,0.0,0.0,0.0,34.5,0.0,41.5,0.05,36.32,0,0,0.0,5
12-Mar-2025,21:00:00,60.1,84.2,11.3,97.8,432,4.2,0.3,1,92,1,0.0,0,0.0,0.0,0.0,31.6,0.0,35.2,-0.015,36.27,0,2,0.0,0
12-Mar-2025,22:00:00,50.5,79.2,12.7,99.2,531,3.2,0.3,0,105,1,0.0,0,0.0,0.0,0.0,45.0,0.0,35.1,-0.04,36.26,0,0,0.0,0
12-Mar-2025,23:00:00,58.3,79.0,11.8,99.0,694,3.0,0.4,4,88,1,0.0,0,0.0,0.0,0.0,35.2,0.0,36.9,-0.004,36.35,0,3,0.0,0
13-Mar-2025,00:00:00,66.5,41.0,13.1,98.0,0,3.0,0.0,4,62,0,0.0,13,0.0,0.0,0.0,44.9,0.0,41.8,0.044,36.45,0,3,0.0,0
13-Mar-2025,01:00:00,60.9,41.8,11.3,97.6,0,3.3,0.0,3,62,0,0.0,6,0.0,0.0,0.0,33.7,0.0,40.5,0.014,36.34,0,4,0.0,0
13-Mar-2025,02:00:00,69.0,43.5,11.7,99.0,0,4.5,0.0,3,62,0,4.0,13,18.0,68.0,14.0,30.3,0.0,41.8,-0.01,36.31,0,3,0.0,0
13-Mar-2025,03:00:00,70.3,45.3,11.6,98.2,0,4.0,0.0,3,62,0,0.0,13,0.0,0.0,0.0,47.2,0.0,35.3,0.028,36.41,0,3,0.0,0
13-Mar-2025,04:00:00,72.9,38.6,11.7,98.6,0,4.4,0.0,1,62,0,0.0,5,0.0,0.0,0.0,44.4,0.0,40.0,-0.044,36.43,0,2,0.0,0
13-Mar-2025,05:00:00,66.9,30.9,12.2,98.4,0,4.6,0.0,5,62,0,0.0,9,0.0,0.0,0.0,45.5,0.0,37.1,0.041,36.44,0,5,0.0,0
13-Mar-2025,06:00:00,57.3,78.7,13.3,98.0,659,4.5,0.6,3,90,1,0.0,0,0.0,0.0,0.0,38.0,0.0,41.8,-0.015,36.45,0,1,0.0,0
13-Mar-2025,07:00:00,52.9,78.0,11.4,99.0,556,4.6,0.5,0,111,1,0.0,0,0.0,0.0,0.0,48.7,0.0,38.1,0.025,36.4,0,4,0.0,3
13-Mar-2025,08:00:00,51.4,78.2,14.0,98.8,744,3.8,0.7,0,104,1,0.0,0,0.0,0.0,0.0,36.2,0.0,39.7,-0.005,36.3,0,0,0.0,0
13-Mar-2025,09:00:00,51.2,76.4,13.1,99.5,772,4.9,0.4,5,107,1,0.0,0,0.0,0.0,0.0,43.5,0.0,40.0,-0.033,36.34,0,5,0.0,0
13-Mar-2025,10:00:00,50.5,79.6,12.7,98.4,571,4.1,0.4,5,117,1,0.0,0,0.0,0.0,0.0,49.7,0.0,36.5,-0.038,36.26,0,2,0.0,0
13-Mar-2025,11:00:00,57.4,80.4,11.3,99.1,568,4.1,0.5,2,105,1,0.0,0,0.0,0.0,0.0,38.6,0.0,40.3,-0.007,36.27,0,2,0.0,0
13-Mar-2025,12:00:00,147.5,24.8,16.1,98.6,2244,12.4,5.7,5,595,1,0.0,0,0.0,0.0,0.0,40.3,73.8,35.5,-0.005,36.95,53,21,6.3,0
13-Mar-2025,13:00:00,63.8,76.1,11.5,97.5,688,4.3,0.7,3,97,1,0.0,0,0.0,0.0,0.0,44.6,0.0,41.5,0.041,36.34,0,2,0.0,0
13-Mar-2025,14:00:00,50.0,84.1,13.6,99.5,420,3.7,0.7,2,109,1,0.0,0,0.0,0.0,0.0,30.4,0.0,38.5,0.028,36.41,0,2,0.0,0
13-Mar-2025,15:00:00,51.7,83.2,13.1,98.8,654,3.6,0.5,5,82,1,0.0,0,0.0,0.0,0.0,41.0,0.0,35.2,-0.009,36.28,0,3,0.0,0
13-Mar-2025,16:00:00,53.3,78.6,12.2,97.6,757,4.7,0.4,1,92,1,0.0,0,0.0,0.0,0.0,38.0,0.0,37.7,0.049,36.25,0,2,0.0,0
13-Mar-2025,17:00:00,52.1,80.3,11.6,98.6,599,3.9,0.8,4,104,1,0.0,0,0.0,0.0,0.0,44.4,0.0,37.2,-0.035,36.36,0,5,0.0,7
13-Mar-2025,18:00:00,61.2,78.6,13.8,98.6,599,4.9,0.7,4,90,1,0.0,0,0.0,0.0,0.0,43.9,0.0,40.1,-0.003,36.3,0,0,0.0,0
13-Mar-2025,19:00:00,57.3,76.6,11.7,98.5,795,4.3,0.4,3,83,1,0.0,0,0.0,0.0,0.0,38.6,0.0,35.8,0.034,36.45,0,5,0.0,0
13-Mar-2025,20:00:00,55.6,77.6,12.9,98.7,525,3.6,0.5,5,103,1,0.0,0,0.0,0.0,0.0,31.3,0.0,39.4,-0.019,36.22,0,1,0.0,4
13-Mar-2025,21:00:00,59.7,84.5,13.0,99.1,626,3.2,0.4,0,118,1,0.0,0,0.0,0.0,0.0,35.6,0.0,37.9,0.032,36.24,0,3,0.0,0
13-Mar-2025,22:00:00,50.7,75.2,13.2,99.3,604,3.2,0.8,3,83,1,0.0,0,0.0,0.0,0.0,43.7,0.0,38.1,-0.035,36.44,0,2,0.0,0
13-Mar-2025,23:00:00,64.9,77.5,13.3,98.6,665,3.7,0.4,2,97,1,0.0,0,0.0,0.0,0.0,43.2,0.0,37.2,0.041,36.46,0,0,0.0,0
14-Mar-2025,00:00:00,67.2,33.9,11.1,98.8,0,3.7,0.0,4,62,0,0.0,11,0.0,0.0,0.0,45.2,0.0,40.9,-0.013,36.27,0,2,0.0,0
14-Mar-2025,01:00:00,65.2,33.5,13.3,99.2,0,3.9,0.0,5,62,0,0.0,9,0.0,0.0,0.0,38.1,0.0,41.2,-0.002,36.45,0,0,0.0,0
14-Mar-2025,02:00:00,64.4,46.8,12.7,98.8,0,3.7,0.0,2,62,0,4.0,12,18.0,67.0,15.0,46.0,0.0,40.9,0.01,36.21,0,5,0.0,0
14-Mar-2025,03:00:00,74.4,40.8,12.8,99.0,0,4.4,0.0,2,62,0,0.0,12,0.0,0.0,0.0,42.5,0.0,35.6,-0.003,36.24,0,2,0.0,0
14-Mar-2025,04:00:00,67.5,32.8,12.4,98.4,0,4.3,0.0,2,62,0,0.0,12,0.0,0.0,0.0,31.4,0.0,36.2,-0.0,36.25,0,0,0.0,0
14-Mar-2025,05:00:00,61.3,31.4,12.0,98.2,0,3.2,0.0,5,62,0,0.0,14,0.0,0.0,0.0,31.9,0.0,35.8,-0.017,36.39,0,5,0.0,0
14-Mar-2025,06:00:00,54.5,81.0,11.1,97.9,736,4.8,0.6,4,113,1,0.0,0,0.0,0.0,0.0,35.3,0.0,36.2,-0.017,36.41,0,1,0.0,0
14-Mar-2025,07:00:00,55.5,76.1,12.2,98.9,777,3.5,0.7,5,103,1,0.0,0,0.0,0.0,0.0,36.4,0.0,35.6,-0.0,36.35,0,5,0.0,5
14-Mar-2025,08:00:00,52.4,77.1,12.4,98.3,676,4.5,0.5,3,97,1,0.0,0,0.0,0.0,0.0,36.1,0.0,35.5,-0.027,36.33,0,1,0.0,0
14-Mar-2025,09:00:00,57.0,81.6,13.1,98.3,553,4.3,0.5,4,101,1,0.0,0,0.0,0.0,0.0,42.6,0.0,39.3,-0.049,36.21,0,0,0.0,0
14-Mar-2025,10:00:00,51.6,75.3,11.2,97.8,484,4.0,0.8,0,95,1,0.0,0,0.0,0.0,0.0,41.7,0.0,40.4,-0.019,36.32,0,1,0.0,0
14-Mar-2025,11:00:00,51.9,75.9,11.2,98.4,745,4.1,0.4,2,109,1,0.0,0,0.0,0.0,0.0,32.3,0.0,41.7,0.042,36.23,0,3,0.0,0
14-Mar-2025,12:00:00,139.1,27.3,17.4,98.8,2680,12.7,5.6,1,598,1,0.0,0,0.0,0.0,0.0,31.7,71.4,41.9,-0.013,36.92,45,28,6.5,0
14-Mar-2025,13:00:00,58.2,80.8,13.1,97.8,732,4.5,0.4,5,103,1,0.0,0,0.0,0.0,0.0,46.9,0.0,36.7,0.024,36.3,0,1,0.0,0
14-Mar-2025,14:00:00,54.4,80.7,12.2,97.5,548,3.6,0.6,0,90,1,0.0,0,0.0,0.0,0.0,42.3,0.0,36.0,0.0,36.21,0,4,0.0,0
14-Mar-2025,15:00:00,58.6,81.2,11.0,97.8,737,3.6,0.3,5,110,1,0.0,0,0.0,0.0,0.0,42.1,0.0,35.4,-0.01,36.46,0,1,0.0,0
14-Mar-2025,16:00:00,61.2,77.4,13.9,98.5,675,3.1,0.3,4,117,1,0.0,0,0.0,0.0,0.0,48.4,0.0,39.5,-0.003,36.31,0,3,0.0,0
14-Mar-2025,17:00:00,50.2,76.7,11.2,99.1,694,3.6,0.5,0,87,1,0.0,0,0.0,0.0,0.0,32.7,0.0,37.0,0.039,36.21,0,2,0.0,7
14-Mar-2025,18:00:00,55.4,78.0,11.6,98.6,573,4.5,0.4,2,84,1,0.0,0,0.0,0.0,0.0,30.5,0.0,36.6,-0.009,36.41,0,3,0.0,0
14-Mar-2025,19:00:00,52.2,78.4,14.0,98.1,547,3.7,0.6,0,80,1,0.0,0,0.0,0.0,0.0,34.8,0.0,40.3,-0.032,36.25,0,2,0.0,0
14-Mar-2025,20:00:00,56.4,76.9,11.6,99.5,496,4.8,0.4,2,119,1,0.0,0,0.0,0.0,0.0,35.5,0.0,36.1,0.05,36.39,0,5,0.0,4
14-Mar-2025,21:00:00,59.3,78.4,13.5,98.4,675,4.4,0.4,1,96,1,0.0,0,0.0,0.0,0.0,32.0,0.0,35.3,-0.04,36.42,0,3,0.0,0
14-Mar-2025,22:00:00,53.7,75.3,12.4,99.1,751,4.3,0.7,4,87,1,0.0,0,0.0,0.0,0.0,36.2,0.0,41.0,0.035,36.33,0,1,0.0,0
14-Mar-2025,23:00:00,58.6,83.8,13.7,97.7,660,3.8,0.7,2,80,1,0.0,0,0.0,0.0,0.0,43.2,0.0,36.9,-0.015,36.21,0,2,0.0,0
15-Mar-2025,00:00:00,67.0,43.7,13.9,97.6,0,3.2,0.0,2,62,0,0.0,6,0.0,0.0,0.0,32.0,0.0,39.6,-0.032,36.42,0,3,0.0,0
15-Mar-2025,01:00:00,71.1,31.4,13.8,99.1,0,4.1,0.0,2,62,0,0.0,14,0.0,0.0,0.0,36.8,0.0,40.2,-0.042,36.28,0,5,0.0,0
15-Mar-2025,02:00:00,63.2,32.2,13.9,98.1,0,3.3,0.0,3,62,0,4.0,13,20.0,66.0,14.0,30.2,0.0,39.5,0.037,36.38,0,0,0.0,0
15-Mar-2025,03:00:00,70.1,42.6,11.3,98.8,0,3.6,0.0,5,62,0,0.0,8,0.0,0.0,0.0,42.6,0.0,38.1,-0.046,36.3,0,4,0.0,0
15-Mar-2025,04:00:00,65.6,47.5,11.5,98.6,0,4.0,0.0,4,62,0,0.0,14,0.0,0.0,0.0,47.1,0.0,39.7,-0.036,36.43,0,0,0.0,0
15-Mar-2025,05:00:00,66.6,37.7,11.8,97.8,0,4.9,0.0,3,62,0,0.0,5,0.0,0.0,0.0,42.0,0.0,37.3,0.027,36.43,0,0,0.0,0
15-Mar-2025,06:00:00,64.0,79.0,11.6,98.0,795,3.6,0.7,0,112,1,0.0,0,0.0,0.0,0.0,35.6,0.0,35.3,0.035,36.33,0,3,0.0,0
15-Mar-2025,07:00:00,61.5,76.7,12.3,97.8,690,4.6,0.3,4,114,1,0.0,0,0.0,0.0,0.0,35.6,0.0,35.7,-0.022,36.46,0,3,0.0,5
15-Mar-2025,08:00:00,50.4,82.7,13.3,98.1,784,4.6,0.7,3,91,1,0.0,0,0.0,0.0,0.0,33.4,0.0,40.3,0.039,36.49,0,4,0.0,0
15-Mar-2025,09:00:00,51.4,78.8,12.9,97.9,432,4.9,0.4,3,96,1,0.0,0,0.0,0.0,0.0,45.5,0.0,36.4,0.043,36.25,0,3,0.0,0
15-Mar-2025,10:00:00,58.6,83.6,13.6,98.6,763,4.4,0.4,5,104,1,0.0,0,0.0,0.0,0.0,31.5,0.0,38.1,-0.037,36.33,0,1,0.0,0
15-Mar-2025,11:00:00,56.1,76.3,13.2,98.5,452,3.2,0.7,0,82,1,0.0,0,0.0,0.0,0.0,48.2,0.0,37.5,0.012,36.25,0,4,0.0,0
15-Mar-2025,12:00:00,133.9,25.7,14.3,98.9,2060,13.4,5.1,1,580,1,0.0,0,0.0,0.0,0.0,32.8,66.0,41.6,0.039,37.11,49,34,6.0,0
15-Mar-2025,13:00:00,56.8,83.3,13.2,99.0,632,4.5,0.3,3,82,1,0.0,0,0.0,0.0,0.0,38.5,0.0,36.4,-0.007,36.47,0,3,0.0,0
15-Mar-2025,14:00:00,58.7,81.5,12.0,98.7,568,4.4,0.3,1,117,1,0.0,0,0.0,0.0,0.0,47.3,0.0,37.5,0.017,36.31,0,5,0.0,0
15-Mar-2025,15:00:00,51.7,82.6,13.5,98.9,604,4.6,0.3,1,107,1,0.0,0,0.0,0.0,0.0,38.5,0.0,39.1,0.045,36.33,0,2,0.0,0
15-Mar-2025,16:00:00,57.8,76.0,13.9,99.3,632,4.6,0.5,3,87,1,0.0,0,0.0,0.0,0.0,35.5,0.0,36.7,0.008,36.3,0,0,0.0,0
15-Mar-2025,17:00:00,64.2,75.6,13.5,98.3,415,3.0,0.7,5,86,1,0.0,0,0.0,0.0,0.0,38.0,0.0,38.0,-0.045,36.37,0,3,0.0,5
15-Mar-2025,18:00:00,57.6,84.1,12.0,98.5,792,4.1,0.4,2,100,1,0.0,0,0.0,0.0,0.0,35.3,0.0,39.0,-0.046,36.47,0,3,0.0,0
15-Mar-2025,19:00:00,61.6,83.2,11.4,99.0,726,3.6,0.6,5,106,1,0.0,0,0.0,0.0,0.0,41.2,0.0,35.7,0.022,36.25,0,5,0.0,0
15-Mar-2025,20:00:00,60.0,75.2,12.8,97.7,732,4.7,0.5,3,107,1,0.0,0,0.0,0.0,0.0,36.7,0.0,35.6,0.005,36.37,0,3,0.0,4
15-Mar-2025,21:00:00,58.0,75.1,11.7,97.9,535,3.9,0.8,2,117,1,0.0,0,0.0,0.0,0.0,40.4,0.0,41.3,0.026,36.29,0,3,0.0,0
15-Mar-2025,22:00:00,51.8,83.7,11.6,99.1,605,4.2,0.4,2,100,1,0.0,0,0.0,0.0,0.0,35.3,0.0,35.9,0.034,36.31,0,4,0.0,0
15-Mar-2025,23:00:00,63.2,78.4,11.8,99.3,757,4.5,0.5,3,117,1,0.0,0,0.0,0.0,0.0,36.9,0.0,37.8,0.04,36.31,0,5,0.0,0
16-Mar-2025,00:00:00,68.5,37.2,12.3,98.7,0,5.0,0.0,1,62,0,0.0,6,0.0,0.0,0.0,49.6,0.0,39.4,0.003,36.41,0,4,0.0,0
16-Mar-2025,01:00:00,64.9,48.4,11.0,97.5,0,4.3,0.0,5,62,0,0.0,11,0.0,0.0,0.0,38.7,0.0,36.6,0.011,36.29,0,2,0.0,0
16-Mar-2025,02:00:00,64.2,31.0,12.0,98.6,0,4.6,0.0,5,62,0,4.0,10,18.0,69.0,13.0,32.2,0.0,41.8,-0.032,36.34,0,1,0.0,0
16-Mar-2025,03:00:00,72.0,47.1,12.5,98.0,0,3.3,0.0,0,62,0,0.0,9,0.0,0.0,0.0,47.1,0.0,35.1,-0.048,36.26,0,4,0.0,0
16-Mar-2025,04:00:00,66.6,41.3,12.8,99.5,0,4.1,0.0,4,62,0,0.0,7,0.0,0.0,0.0,35.9,0.0,40.0,0.027,36.43,0,2,0.0,0
16-Mar-2025,05:00:00,66.0,48.7,12.4,99.3,0,4.7,0.0,1,62,0,0.0,8,0.0,0.0,0.0,47.0,0.0,37.8,0.039,36.47,0,4,0.0,0
16-Mar-2025,06:00:00,62.6,80.7,11.7,98.2,522,3.4,0.8,1,102,1,0.0,0,0.0,0.0,0.0,47.9,0.0,40.5,-0.036,36.42,0,5,0.0,0
16-Mar-2025,07:00:00,51.5,77.0,13.4,98.0,732,5.0,0.6,4,97,1,0.0,0,0.0,0.0,0.0,32.2,0.0,41.3,0.005,36.39,0,2,0.0,5
16-Mar-2025,08:00:00,52.9,81.6,13.0,97.8,467,4.1,0.7,3,112,1,0.0,0,0.0,0.0,0.0,38.5,0.0,40.7,-0.014,36.41,0,1,0.0,0
16-Mar-2025,09:00:00,52.0,77.3,11.2,98.3,740,3.2,0.8,4,111,1,0.0,0,0.0,0.0,0.0,49.6,0.0,39.8,-0.004,36.36,0,2,0.0,0
16-Mar-2025,10:00:00,51.2,76.5,12.6,98.5,616,3.8,0.5,5,111,1,0.0,0,0.0,0.0,0.0,41.6,0.0,36.9,-0.037,36.24,0,3,0.0,0
16-Mar-2025,11:00:00,59.0,77.5,11.7,99.1,779,4.1,0.6,5,114,1,0.0,0,0.0,0.0,0.0,35.9,0.0,40.3,0.047,36.21,0,4,0.0,0
16-Mar-2025,12:00:00,140.0,28.2,20.0,97.9,2161,13.6,5.7,1,561,1,0.0,0,0.0,0.0,0.0,30.8,74.7,40.2,0.042,37.2,54,16,6.7,0
16-Mar-2025,13:00:00,57.5,84.8,11.3,98.7,567,3.2,0.7,5,107,1,0.0,0,0.0,0.0,0.0,37.8,0.0,39.1,0.011,36.49,0,1,0.0,0
16-Mar-2025,14:00:00,50.2,75.0,13.1,98.7,551,3.4,0.6,0,108,1,0.0,0,0.0,0.0,0.0,39.7,0.0,38.0,-0.031,36.49,0,3,0.0,0
16-Mar-2025,15:00:00,50.9,76.4,11.3,97.9,724,4.4,0.4,4,95,1,0.0,0,0.0,0.0,0.0,34.4,0.0,40.0,0.004,36.36,0,5,0.0,0
16-Mar-2025,16:00:00,58.6,83.0,11.5,99.4,599,3.3,0.7,5,96,1,0.0,0,0.0,0.0,0.0,38.4,0.0,36.5,-0.003,36.31,0,2,0.0,0
16-Mar-2025,17:00:00,63.0,82.8,12.9,98.0,724,4.0,0.4,2,90,1,0.0,0,0.0,0.0,0.0,43.1,0.0,36.9,-0.025,36.45,0,1,0.0,7
16-Mar-2025,18:00:00,50.8,82.6,11.9,97.6,593,3.8,0.5,5,115,1,0.0,0,0.0,0.0,0.0,42.7,0.0,40.8,0.015,36.25,0,4,0.0,0
16-Mar-2025,19:00:00,50.7,80.1,11.6,99.0,482,3.7,0.5,1,112,1,0.0,0,0.0,0.0,0.0,31.9,0.0,39.5,-0.047,36.25,0,3,0.0,0
16-Mar-2025,20:00:00,51.9,76.4,13.4,99.0,614,3.0,0.7,3,109,1,0.0,0,0.0,0.0,0.0,37.8,0.0,38.2,-0.041,36.26,0,5,0.0,6
16-Mar-2025,21:00:00,53.0,76.1,11.3,98.1,536,4.2,0.4,0,112,1,0.0,0,0.0,0.0,0.0,45.9,0.0,37.3,-0.04,36.25,0,1,0.0,0
16-Mar-2025,22:00:00,62.7,79.3,11.3,97.8,691,3.7,0.7,5,103,1,0.0,0,0.0,0.0,0.0,38.1,0.0,40.3,0.048,36.35,0,0,0.0,0
16-Mar-2025,23:00:00,54.2,76.9,13.0,97.9,590,3.5,0.3,3,85,1,0.0,0,0.0,0.0,0.0,40.7,0.0,41.4,0.02,36.43,0,1,0.0,0
17-Mar-2025,00:00:00,74.9,43.1,12.7,97.6,0,4.5,0.0,5,62,0,0.0,10,0.0,0.0,0.0,44.6,0.0,38.7,0.025,36.28,0,2,0.0,0
17-Mar-2025,01:00:00,65.0,40.8,12.2,97.7,0,4.7,0.0,5,62,0,0.0,15,0.0,0.0,0.0,40.0,0.0,39.9,-0.038,36.41,0,2,0.0,0
17-Mar-2025,02:00:00,66.7,31.5,13.9,97.8,0,4.3,0.0,4,62,0,4.0,5,16.0,74.0,10.0,38.7,0.0,35.9,0.044,36.29,0,3,0.0,0
17-Mar-2025,03:00:00,67.9,46.0,12.9,98.3,0,4.5,0.0,3,62,0,0.0,10,0.0,0.0,0.0,48.5,0.0,41.5,-0.039,36.38,0,0,0.0,0
17-Mar-2025,04:00:00,66.8,49.0,11.3,97.7,0,3.8,0.0,2,62,0,0.0,8,0.0,0.0,0.0,33.0,0.0,40.0,-0.031,36.46,0,1,0.0,0
17-Mar-2025,05:00:00,64.4,41.5,12.4,97.6,0,3.6,0.0,3,62,0,0.0,10,0.0,0.0,0.0,43.7,0.0,40.1,-0.046,36.23,0,0,0.0,0
17-Mar-2025,06:00:00,58.7,83.9,13.2,99.2,798,3.3,0.7,4,112,1,0.0,0,0.0,0.0,0.0,36.4,0.0,38.5,0.004,36.22,0,2,0.0,0
17-Mar-2025,07:00:00,54.1,83.1,11.1,99.2,773,3.4,0.6,2,106,1,0.0,0,0.0,0.0,0.0,46.6,0.0,40.0,0.024,36.29,0,1,0.0,3
17-Mar-2025,08:00:00,51.7,75.6,13.1,98.6,513,4.5,0.7,4,87,1,0.0,0,0.0,0.0,0.0,48.9,0.0,39.0,0.024,36.42,0,5,0.0,0
17-Mar-2025,09:00:00,61.5,75.4,12.6,98.9,751,4.8,0.5,0,80,1,0.0,0,0.0,0.0,0.0,44.1,0.0,36.1,-0.049,36.3,0,1,0.0,0
17-Mar-2025,10:00:00,59.2,79.8,12.6,97.7,659,3.2,0.4,2,87,1,0.0,0,0.0,0.0,0.0,40.4,0.0,37.2,0.013,36.49,0,1,0.0,0
17-Mar-2025,11:00:00,62.2,81.4,12.4,97.8,580,3.0,0.8,0,84,1,0.0,0,0.0,0.0,0.0,46.0,0.0,37.9,0.015,36.5,0,1,0.0,0
17-Mar-2025,12:00:00,63.4,83.3,12.7,98.3,488,3.9,0.3,1,99,1,0.0,0,0.0,0.0,0.0,34.3,0.0,39.0,0.007,36.47,0,4,0.0,0
17-Mar-2025,13:00:00,53.2,83.3,13.4,98.8,675,4.7,0.5,3,91,1,0.0,0,0.0,0.0,0.0,38.3,0.0,36.4,-0.013,36.32,0,1,0.0,0
17-Mar-2025,14:00:00,59.0,78.0,12.6,98.2,553,3.7,0.7,0,85,1,0.0,0,0.0,0.0,0.0,39.0,0.0,38.2,0.022,36.39,0,0,0.0,0
17-Mar-2025,15:00:00,62.1,75.9,13.4,99.1,484,4.9,0.8,5,96,1,0.0,0,0.0,0.0,0.0,39.0,0.0,38.3,0.005,36.45,0,3,0.0,0
17-Mar-2025,16:00:00,53.1,80.3,11.9,98.2,751,4.7,0.8,4,99,1,0.0,0,0.0,0.0,0.0,35.8,0.0,38.1,-0.009,36.32,0,1,0.0,0
17-Mar-2025,17:00:00,64.0,78.2,12.0,99.1,631,4.4,0.5,5,81,1,0.0,0,0.0,0.0,0.0,33.4,0.0,40.2,0.022,36.43,0,4,0.0,4
17-Mar-2025,18:00:00,54.3,79.8,11.5,99.3,785,3.6,0.7,0,96,1,0.0,0,0.0,0.0,0.0,32.5,0.0,41.5,0.02,36.3,0,5,0.0,0
17-Mar-2025,19:00:00,60.2,75.9,11.3,98.2,504,4.6,0.8,4,120,1,0.0,0,0.0,0.0,0.0,34.7,0.0,36.5,-0.041,36.23,0,2,0.0,0
17-Mar-2025,20:00:00,63.0,81.1,11.9,98.7,520,3.7,0.6,5,119,1,0.0,0,0.0,0.0,0.0,48.3,0.0,41.6,0.034,36.31,0,2,0.0,6
17-Mar-2025,21:00:00,53.6,80.5,12.7,99.0,589,3.4,0.7,2,109,1,0.0,0,0.0,0.0,0.0,47.1,0.0,36.3,-0.012,36.4,0,3,0.0,0
17-Mar-2025,22:00:00,55.9,81.4,11.6,98.5,445,3.5,0.5,5,80,1,0.0,0,0.0,0.0,0.0,47.9,0.0,38.2,0.048,36.46,0,2,0.0,0
17-Mar-2025,23:00:00,62.8,80.6,11.9,99.3,557,4.4,0.6,1,106,1,0.0,0,0.0,0.0,0.0,37.2,0.0,41.3,0.016,36.35,0,4,0.0,0
18-Mar-2025,00:00:00,67.0,40.9,12.0,98.4,0,4.8,0.0,2,62,0,0.0,14,0.0,0.0,0.0,33.4,0.0,35.0,-0.048,36.35,0,5,0.0,0
18-Mar-2025,01:00:00,68.0,44.0,13.0,98.5,0,3.6,0.0,2,62,0,0.0,6,0.0,0.0,0.0,30.8,0.0,35.3,0.003,36.4,0,2,0.0,0
18-Mar-2025,02:00:00,71.7,42.2,11.3,97.7,0,3.4,0.0,0,62,0,4.0,6,15.0,71.0,14.0,31.6,0.0,37.8,-0.03,36.37,0,5,0.0,0
18-Mar-2025,03:00:00,66.4,43.3,12.2,98.7,0,4.6,0.0,0,62,0,0.0,12,0.0,0.0,0.0,39.7,0.0,38.2,0.013,36.39,0,0,0.0,0
18-Mar-2025,04:00:00,68.4,41.0,11.7,98.2,0,3.6,0.0,2,62,0,0.0,14,0.0,0.0,0.0,30.9,0.0,38.9,0.018,36.37,0,2,0.0,0
18-Mar-2025,05:00:00,60.6,47.4,12.8,98.0,0,3.3,0.0,2,62,0,0.0,12,0.0,0.0,0.0,44.6,0.0,37.9,0.029,36.36,0,2,0.0,0
18-Mar-2025,06:00:00,54.9,80.5,11.5,99.4,621,3.4,0.6,4,97,1,0.0,0,0.0,0.0,0.0,33.7,0.0,36.6,-0.005,36.5,0,1,0.0,0
18-Mar-2025,07:00:00,54.0,84.7,11.9,98.7,774,5.0,0.4,2,95,1,0.0,0,0.0,0.0,0.0,37.2,0.0,37.0,0.018,36.24,0,0,0.0,7
18-Mar-2025,08:00:00,62.4,79.7,11.6,98.7,443,4.9,0.6,2,87,1,0.0,0,0.0,0.0,0.0,43.4,0.0,40.1,0.035,36.22,0,1,0.0,0
18-Mar-2025,09:00:00,58.0,77.1,12.9,97.8,551,4.3,0.4,3,105,1,0.0,0,0.0,0.0,0.0,41.6,0.0,40.3,0.014,36.24,0,0,0.0,0
18-Mar-2025,10:00:00,51.4,84.6,11.6,99.2,785,4.2,0.6,0,82,1,0.0,0,0.0,0.0,0.0,45.7,0.0,39.7,-0.015,36.23,0,3,0.0,0
18-Mar-2025,11:00:00,54.1,76.6,12.3,98.5,460,4.4,0.8,1,87,1,0.0,0,0.0,0.0,0.0,38.2,0.0,40.3,-0.049,36.5,0,1,0.0,0
18-Mar-2025,12:00:00,140.4,20.7,21.0,98.6,2590,12.2,5.7,1,615,1,0.0,0,0.0,0.0,0.0,36.5,70.2,35.1,-0.048,37.07,51,5,6.1,0
18-Mar-2025,13:00:00,53.8,77.0,13.2,99.0,649,4.1,0.5,3,86,1,0.0,0,0.0,0.0,0.0,36.4,0.0,38.5,0.042,36.27,0,2,0.0,0
18-Mar-2025,14:00:00,63.5,76.5,13.4,98.5,501,3.7,0.4,4,96,1,0.0,0,0.0,0.0,0.0,36.2,0.0,35.7,0.009,36.26,0,0,0.0,0
18-Mar-2025,15:00:00,64.2,75.7,12.5,98.1,479,4.9,0.6,3,89,1,0.0,0,0.0,0.0,0.0,38.8,0.0,38.3,-0.025,36.42,0,1,0.0,0
18-Mar-2025,16:00:00,60.3,84.5,12.0,98.2,469,3.8,0.7,0,119,1,0.0,0,0.0,0.0,0.0,39.6,0.0,39.8,-0.026,36.42,0,5,0.0,0
18-Mar-2025,17:00:00,62.7,78.9,14.0,98.1,498,4.6,0.5,4,81,1,0.0,0,0.0,0.0,0.0,31.6,0.0,35.9,-0.001,36.38,0,1,0.0,7
