Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
13-Mar-2025,14:00:00,57.8,81.8,11.1,97.7,583,4.7,0.3,3,82,1,0.0,0,0,0,0,40.3,0.0,42.1,-0.03,36.44,0,1,0.0,0
13-Mar-2025,15:00:00,63.9,77.2,12.0,97.6,773,3.5,0.8,4,94,1,0.0,0,0,0,0,36.6,0.0,44.6,-0.038,36.33,0,5,0.0,0
13-Mar-2025,16:00:00,61.6,78.3,12.8,98.5,473,3.3,0.3,5,88,1,0.0,0,0,0,0,48.5,0.0,38.6,0.041,36.28,0,2,0.0,0
13-Mar-2025,17:00:00,54.5,76.7,12.5,97.7,651,4.9,0.6,0,98,1,0.0,0,0,0,0,36.3,0.0,36.7,0.043,36.34,0,2,0.0,7
13-Mar-2025,18:00:00,120.9,32.8,12.9,98.5,2680,13.3,5.0,0,616,1,0.0,0,0,0,0,46.2,73.6,38.7,-0.043,37.14,58,6,5.5,0
13-Mar-2025,19:00:00,55.3,78.1,12.6,97.9,563,4.1,0.3,2,81,1,0.0,0,0,0,0,30.0,0.0,39.7,-0.042,36.29,0,5,0.0,0
13-Mar-2025,20:00:00,63.4,82.0,12.0,98.8,750,4.0,0.5,2,90,1,0.0,0,0,0,0,36.2,0.0,35.7,-0.015,36.28,0,2,0.0,8
13-Mar-2025,21:00:00,54.0,75.2,12.8,98.1,763,3.9,0.4,5,103,1,0.0,0,0,0,0,33.5,0.0,41.2,-0.028,36.29,0,4,0.0,0
13-Mar-2025,22:00:00,74.3,51.1,12.2,99.2,0,3.2,0.0,0,62,0,0.0,5,0,0,0,37.1,0.0,44.8,0.049,36.24,0,4,0.0,0
13-Mar-2025,23:00:00,70.7,43.5,12.1,99.2,0,4.5,0.0,0,62,0,0.0,9,0,0,0,48.6,0.0,35.6,0.049,36.42,0,4,0.0,0
14-Mar-2025,00:00:00,71.5,53.4,12.0,97.7,0,3.2,0.0,4,62,0,0.0,5,0,0,0,37.1,0.0,39.2,-0.048,36.25,0,5,0.0,0
14-Mar-2025,01:00:00,67.1,46.0,11.3,99.2,0,4.4,0.0,4,62,0,0.0,15,0,0,0,33.7,0.0,41.5,0.027,36.34,0,0,0.0,0
14-Mar-2025,02:00:00,64.8,41.8,11.1,97.7,0,4.6,0.0,3,62,0,6.5,6,21,55,22,35.7,0.0,44.1,0.05,36.48,0,1,0.0,0
14-Mar-2025,03:00:00,63.4,53.7,13.5,97.7,0,4.5,0.0,0,62,0,0.0,11,0,0,0,39.5,0.0,35.3,-0.029,36.38,0,1,0.0,0
14-Mar-2025,04:00:00,61.0,42.0,12.0,98.5,0,4.2,0.0,0,62,0,0.0,11,0,0,0,46.2,0.0,35.2,0.007,36.3,0,0,0.0,0
14-Mar-2025,05:00:00,60.7,77.6,13.2,97.9,726,3.1,0.7,0,81,1,0.0,0,0,0,0,37.2,0.0,42.6,-0.046,36.25,0,0,0.0,0
14-Mar-2025,06:00:00,54.1,77.6,11.5,98.6,454,3.8,0.3,0,93,1,0.0,0,0,0,0,49.0,0.0,39.1,0.012,36.29,0,5,0.0,0
14-Mar-2025,07:00:00,146.5,34.6,11.8,99.3,2243,13.2,5.9,0,639,1,0.0,0,0,0,0,32.7,73.8,43.7,0.046,37.07,51,21,5.9,10
14-Mar-2025,08:00:00,59.1,79.2,11.5,98.9,691,3.4,0.4,4,97,1,0.0,0,0,0,0,49.5,0.0,37.3,-0.045,36.4,0,2,0.0,0
14-Mar-2025,09:00:00,53.4,78.4,11.9,99.1,668,4.8,0.4,0,114,1,0.0,0,0,0,0,39.4,0.0,44.6,-0.007,36.32,0,2,0.0,0
14-Mar-2025,10:00:00,61.4,75.1,13.2,98.3,639,4.1,0.7,3,113,1,0.0,0,0,0,0,40.9,0.0,42.1,-0.048,36.29,0,1,0.0,0
14-Mar-2025,11:00:00,63.8,76.8,12.1,99.4,604,4.2,0.4,3,111,1,0.0,0,0,0,0,46.9,0.0,37.1,0.031,36.47,0,0,0.0,0
14-Mar-2025,12:00:00,64.1,75.9,13.9,98.5,486,4.4,0.6,4,104,1,0.0,0,0,0,0,30.8,0.0,44.7,0.011,36.28,0,5,0.0,0
14-Mar-2025,13:00:00,61.4,81.4,12.9,98.6,605,3.8,0.6,2,83,1,0.0,0,0,0,0,36.3,0.0,36.6,0.033,36.27,0,2,0.0,0
14-Mar-2025,14:00:00,50.1,80.6,12.3,99.0,471,4.9,0.5,5,113,1,0.0,0,0,0,0,36.1,0.0,40.9,-0.043,36.32,0,4,0.0,0
14-Mar-2025,15:00:00,62.2,84.8,12.5,98.7,782,3.3,0.8,5,110,1,0.0,0,0,0,0,34.7,0.0,45.0,0.011,36.28,0,0,0.0,0
14-Mar-2025,16:00:00,62.2,81.3,13.1,97.7,750,4.4,0.7,0,111,1,0.0,0,0,0,0,45.8,0.0,38.0,-0.008,36.37,0,4,0.0,0
14-Mar-2025,17:00:00,60.5,77.7,11.4,98.3,421,3.3,0.6,4,86,1,0.0,0,0,0,0,38.6,0.0,43.6,0.017,36.4,0,5,0.0,12
14-Mar-2025,18:00:00,139.3,27.8,21.3,99.3,2116,12.7,5.9,1,631,1,0.0,0,0,0,0,46.4,70.3,43.6,-0.023,37.01,54,11,6.3,0
14-Mar-2025,19:00:00,52.9,81.9,11.1,98.3,742,4.9,0.7,0,115,1,0.0,0,0,0,0,30.8,0.0,43.6,0.018,36.25,0,2,0.0,0
14-Mar-2025,20:00:00,56.2,79.7,11.7,99.4,588,4.6,0.4,4,112,1,0.0,0,0,0,0,43.6,0.0,42.3,-0.0,36.29,0,2,0.0,6
14-Mar-2025,21:00:00,56.3,80.2,11.1,99.3,416,3.3,0.5,3,113,1,0.0,0,0,0,0,46.3,0.0,42.9,0.023,36.46,0,4,0.0,0
14-Mar-2025,22:00:00,64.4,59.3,11.7,99.0,0,3.4,0.0,0,62,0,0.0,15,0,0,0,42.3,0.0,37.7,0.001,36.49,0,5,0.0,0
14-Mar-2025,23:00:00,73.8,52.2,12.7,97.7,0,4.6,0.0,2,62,0,0.0,7,0,0,0,32.3,0.0,37.9,-0.04,36.43,0,5,0.0,0
15-Mar-2025,00:00:00,67.1,58.4,11.9,98.8,0,3.9,0.0,3,62,0,0.0,11,0,0,0,45.1,0.0,40.6,0.049,36.34,0,1,0.0,0
15-Mar-2025,01:00:00,61.0,53.5,12.2,98.0,0,4.4,0.0,1,62,0,0.0,10,0,0,0,33.9,0.0,40.8,0.038,36.32,0,5,0.0,0
15-Mar-2025,02:00:00,61.5,48.6,12.8,97.9,0,3.5,0.0,0,62,0,6.5,12,24,53,25,44.6,0.0,40.3,-0.008,36.33,0,3,0.0,0
15-Mar-2025,03:00:00,64.6,52.1,12.6,98.8,0,3.5,0.0,0,62,0,0.0,11,0,0,0,46.3,0.0,44.7,0.036,36.35,0,5,0.0,0
15-Mar-2025,04:00:00,64.6,42.5,11.5,98.1,0,4.3,0.0,2,62,0,0.0,7,0,0,0,41.4,0.0,37.0,-0.023,36.43,0,2,0.0,0
15-Mar-2025,05:00:00,62.3,75.5,11.7,98.5,523,3.6,0.8,1,86,1,0.0,0,0,0,0,35.8,0.0,42.8,-0.02,36.43,0,1,0.0,0
15-Mar-2025,06:00:00,54.1,81.9,13.6,99.1,722,3.9,0.3,0,114,1,0.0,0,0,0,0,39.7,0.0,39.6,-0.007,36.37,0,1,0.0,0
15-Mar-2025,07:00:00,131.5,29.1,17.7,99.0,2545,13.5,5.1,1,570,1,0.0,0,0,0,0,44.2,68.4,37.8,0.001,36.91,45,16,6.4,15
15-Mar-2025,08:00:00,55.1,78.4,13.4,99.0,645,4.4,0.6,1,107,1,0.0,0,0,0,0,45.4,0.0,39.0,-0.028,36.21,0,5,0.0,0
15-Mar-2025,09:00:00,62.8,75.2,11.6,97.6,732,3.3,0.7,0,109,1,0.0,0,0,0,0,36.5,0.0,42.9,-0.002,36.4,0,5,0.0,0
15-Mar-2025,10:00:00,62.2,84.6,12.9,97.8,540,4.8,0.6,0,83,1,0.0,0,0,0,0,46.0,0.0,41.5,-0.04,36.45,0,0,0.0,0
15-Mar-2025,11:00:00,53.9,79.4,12.2,98.0,684,4.9,0.8,4,104,1,0.0,0,0,0,0,32.1,0.0,36.6,0.014,36.41,0,3,0.0,0
15-Mar-2025,12:00:00,58.7,75.4,13.0,97.6,665,4.2,0.7,2,106,1,0.0,0,0,0,0,38.4,0.0,39.8,0.047,36.28,0,2,0.0,0
15-Mar-2025,13:00:00,57.5,77.3,11.5,97.7,665,4.8,0.3,3,109,1,0.0,0,0,0,0,33.6,0.0,35.2,-0.038,36.38,0,4,0.0,0
15-Mar-2025,14:00:00,56.8,76.0,11.4,98.9,485,3.3,0.5,5,113,1,0.0,0,0,0,0,40.8,0.0,38.2,-0.017,36.47,0,4,0.0,0
15-Mar-2025,15:00:00,54.6,82.9,11.9,98.8,647,3.1,0.4,1,104,1,0.0,0,0,0,0,43.1,0.0,43.6,0.05,36.48,0,2,0.0,0
15-Mar-2025,16:00:00,52.3,83.7,13.9,98.0,621,3.5,0.6,4,82,1,0.0,0,0,0,0,32.7,0.0,42.8,-0.021,36.25,0,5,0.0,0
15-Mar-2025,17:00:00,56.4,79.6,13.5,98.4,622,4.9,0.7,4,102,1,0.0,0,0,0,0,39.2,0.0,42.7,0.012,36.29,0,2,0.0,15
15-Mar-2025,18:00:00,141.8,32.6,12.8,97.9,2489,12.2,5.8,0,644,1,0.0,0,0,0,0,41.2,67.8,43.0,0.011,37.0,52,15,6.4,0
15-Mar-2025,19:00:00,53.5,76.8,13.4,98.8,546,5.0,0.3,4,89,1,0.0,0,0,0,0,39.3,0.0,41.3,0.029,36.24,0,5,0.0,0
15-Mar-2025,20:00:00,53.6,81.8,11.7,97.8,781,3.7,0.5,3,103,1,0.0,0,0,0,0,35.5,0.0,36.6,0.014,36.22,0,5,0.0,14
15-Mar-2025,21:00:00,64.4,80.2,11.2,98.3,647,4.9,0.5,5,120,1,0.0,0,0,0,0,46.1,0.0,39.6,0.005,36.49,0,2,0.0,0
15-Mar-2025,22:00:00,67.0,48.8,14.0,97.7,0,5.0,0.0,1,62,0,0.0,8,0,0,0,32.2,0.0,37.5,-0.015,36.32,0,3,0.0,0
15-Mar-2025,23:00:00,70.7,47.3,12.0,97.8,0,3.6,0.0,3,62,0,0.0,10,0,0,0,43.9,0.0,37.0,0.002,36.39,0,0,0.0,0
16-Mar-2025,00:00:00,62.3,52.9,13.3,97.6,0,4.7,0.0,2,62,0,0.0,6,0,0,0,36.9,0.0,40.8,0.001,36.28,0,1,0.0,0
16-Mar-2025,01:00:00,72.4,46.7,13.7,97.7,0,4.4,0.0,2,62,0,0.0,13,0,0,0,45.9,0.0,38.9,-0.03,36.22,0,5,0.0,0
16-Mar-2025,02:00:00,74.6,40.8,13.8,98.0,0,3.2,0.0,1,62,0,6.5,13,24,54,22,31.8,0.0,40.9,0.03,36.47,0,0,0.0,0
16-Mar-2025,03:00:00,67.6,46.0,12.1,97.8,0,3.8,0.0,1,62,0,0.0,13,0,0,0,37.8,0.0,37.6,0.034,36.27,0,1,0.0,0
16-Mar-2025,04:00:00,63.3,49.9,13.0,98.1,0,4.6,0.0,4,62,0,0.0,15,0,0,0,44.1,0.0,43.3,-0.023,36.31,0,0,0.0,0
16-Mar-2025,05:00:00,56.9,77.4,13.7,98.6,464,4.0,0.5,3,94,1,0.0,0,0,0,0,43.9,0.0,39.0,-0.005,36.46,0,2,0.0,0
16-Mar-2025,06:00:00,54.2,81.3,11.6,98.7,760,3.3,0.3,0,116,1,0.0,0,0,0,0,31.3,0.0,37.8,0.041,36.38,0,4,0.0,0
16-Mar-2025,07:00:00,133.5,28.2,14.6,97.9,2369,13.6,5.9,5,632,1,0.0,0,0,0,0,37.3,70.1,38.7,-0.045,37.18,47,5,6.0,9
16-Mar-2025,08:00:00,64.9,84.0,13.7,99.5,436,4.3,0.6,2,97,1,0.0,0,0,0,0,39.8,0.0,35.6,0.011,36.47,0,2,0.0,0
16-Mar-2025,09:00:00,60.6,77.5,12.4,98.5,776,3.0,0.5,1,112,1,0.0,0,0,0,0,35.3,0.0,41.7,0.049,36.36,0,2,0.0,0
16-Mar-2025,10:00:00,58.3,80.3,11.5,97.8,451,4.1,0.4,4,118,1,0.0,0,0,0,0,49.1,0.0,39.5,-0.019,36.42,0,3,0.0,0
16-Mar-2025,11:00:00,61.0,84.6,13.2,98.0,661,4.1,0.8,2,103,1,0.0,0,0,0,0,34.6,0.0,35.6,-0.017,36.42,0,2,0.0,0
16-Mar-2025,12:00:00,60.3,83.2,11.4,98.1,500,4.2,0.3,0,87,1,0.0,0,0,0,0,33.1,0.0,44.6,0.031,36.35,0,1,0.0,0
16-Mar-2025,13:00:00,57.2,79.3,13.5,99.1,514,4.6,0.3,0,101,1,0.0,0,0,0,0,33.9,0.0,38.2,0.028,36.35,0,1,0.0,0
16-Mar-2025,14:00:00,58.0,75.6,13.5,99.3,718,4.0,0.6,5,118,1,0.0,0,0,0,0,44.2,0.0,36.0,-0.04,36.24,0,1,0.0,0
16-Mar-2025,15:00:00,63.9,75.3,12.4,99.0,575,4.0,0.3,4,106,1,0.0,0,0,0,0,49.6,0.0,35.7,0.042,36.46,0,4,0.0,0
16-Mar-2025,16:00:00,55.4,79.8,11.8,98.5,458,3.3,0.3,0,103,1,0.0,0,0,0,0,32.6,0.0,41.1,-0.036,36.31,0,1,0.0,0
16-Mar-2025,17:00:00,51.9,79.6,12.8,98.5,477,3.8,0.7,1,80,1,0.0,0,0,0,0,46.5,0.0,41.7,-0.008,36.46,0,5,0.0,8
16-Mar-2025,18:00:00,127.2,26.0,19.9,97.7,2047,13.1,5.1,4,557,1,0.0,0,0,0,0,30.6,70.9,37.1,0.029,37.12,57,18,6.4,0
16-Mar-2025,19:00:00,63.6,78.6,11.2,99.2,538,4.8,0.6,0,80,1,0.0,0,0,0,0,37.7,0.0,35.9,0.023,36.37,0,4,0.0,0
16-Mar-2025,20:00:00,58.0,84.2,11.2,98.1,484,4.6,0.7,4,98,1,0.0,0,0,0,0,48.5,0.0,35.1,-0.048,36.33,0,0,0.0,15
16-Mar-2025,21:00:00,51.4,75.4,11.0,98.3,538,4.9,0.3,4,84,1,0.0,0,0,0,0,30.0,0.0,44.1,-0.044,36.46,0,5,0.0,0
16-Mar-2025,22:00:00,62.9,48.5,12.0,99.0,0,4.6,0.0,0,62,0,0.0,10,0,0,0,35.4,0.0,36.4,0.024,36.44,0,4,0.0,0
16-Mar-2025,23:00:00,67.0,53.2,12.0,97.7,0,4.5,0.0,0,62,0,0.0,6,0,0,0,47.7,0.0,40.5,-0.049,36.2,0,1,0.0,0
17-Mar-2025,00:00:00,70.2,53.3,13.4,99.2,0,3.1,0.0,0,62,0,0.0,9,0,0,0,35.6,0.0,43.3,0.03,36.37,0,3,0.0,0
17-Mar-2025,01:00:00,66.0,57.0,12.8,98.5,0,3.8,0.0,3,62,0,0.0,8,0,0,0,39.3,0.0,39.2,0.024,36.3,0,1,0.0,0
17-Mar-2025,02:00:00,67.0,48.1,12.1,97.8,0,4.7,0.0,5,62,0,6.5,14,22,58,16,37.0,0.0,38.4,0.009,36.43,0,5,0.0,0
17-Mar-2025,03:00:00,72.9,55.3,11.1,98.8,0,3.7,0.0,0,62,0,0.0,11,0,0,0,47.1,0.0,38.1,0.028,36.39,0,2,0.0,0
17-Mar-2025,04:00:00,69.7,52.8,12.5,98.8,0,4.7,0.0,4,62,0,0.0,15,0,0,0,43.2,0.0,38.6,0.018,36.46,0,3,0.0,0
17-Mar-2025,05:00:00,52.4,84.8,12.9,97.5,718,4.8,0.4,2,102,1,0.0,0,0,0,0,40.0,0.0,44.6,-0.04,36.44,0,3,0.0,0
17-Mar-2025,06:00:00,59.3,83.3,13.5,98.7,758,3.2,0.7,0,115,1,0.0,0,0,0,0,46.6,0.0,35.2,-0.039,36.3,0,4,0.0,0
17-Mar-2025,07:00:00,137.1,33.4,20.0,98.4,2735,12.1,5.5,5,632,1,0.0,0,0,0,0,37.2,73.0,41.6,-0.031,37.0,46,22,6.1,6
17-Mar-2025,08:00:00,61.2,80.0,12.1,98.6,491,3.8,0.8,4,103,1,0.0,0,0,0,0,31.1,0.0,43.5,-0.047,36.32,0,2,0.0,0
17-Mar-2025,09:00:00,61.6,80.2,13.2,98.0,577,3.9,0.3,1,98,1,0.0,0,0,0,0,31.2,0.0,40.2,-0.036,36.47,0,2,0.0,0
17-Mar-2025,10:00:00,64.8,77.3,12.1,98.0,766,4.1,0.3,4,99,1,0.0,0,0,0,0,43.8,0.0,35.2,0.015,36.45,0,0,0.0,0
17-Mar-2025,11:00:00,56.7,84.2,11.5,98.9,515,3.6,0.4,0,90,1,0.0,0,0,0,0,46.7,0.0,41.5,0.007,36.4,0,4,0.0,0
17-Mar-2025,12:00:00,51.6,83.3,11.6,97.5,606,3.6,0.4,0,107,1,0.0,0,0,0,0,38.3,0.0,42.1,-0.041,36.35,0,1,0.0,0
17-Mar-2025,13:00:00,60.5,83.9,12.2,99.0,699,3.6,0.4,1,112,1,0.0,0,0,0,0,35.7,0.0,37.8,-0.038,36.49,0,4,0.0,0
17-Mar-2025,14:00:00,53.3,84.7,14.0,98.8,404,3.1,0.6,1,108,1,0.0,0,0,0,0,33.1,0.0,39.7,-0.009,36.3,0,5,0.0,0
17-Mar-2025,15:00:00,55.0,78.3,12.8,98.5,585,3.1,0.6,4,106,1,0.0,0,0,0,0,43.9,0.0,36.8,0.018,36.48,0,2,0.0,0
17-Mar-2025,16:00:00,55.0,81.4,11.9,97.6,483,3.0,0.3,1,120,1,0.0,0,0,0,0,35.5,0.0,38.6,0.038,36.45,0,2,0.0,0
17-Mar-2025,17:00:00,62.5,81.1,13.9,99.1,734,4.1,0.6,0,92,1,0.0,0,0,0,0,48.3,0.0,43.0,-0.013,36.48,0,3,0.0,6
17-Mar-2025,18:00:00,137.1,32.8,11.4,98.1,2431,13.0,5.2,3,613,1,0.0,0,0,0,0,32.5,67.8,37.4,0.006,36.95,51,5,6.1,0
17-Mar-2025,19:00:00,50.5,83.8,12.0,99.0,413,3.2,0.4,1,107,1,0.0,0,0,0,0,47.8,0.0,37.0,-0.029,36.47,0,3,0.0,0
17-Mar-2025,20:00:00,57.8,79.1,13.0,98.8,527,4.1,0.5,1,96,1,0.0,0,0,0,0,48.0,0.0,36.8,0.042,36.39,0,5,0.0,6
17-Mar-2025,21:00:00,63.0,84.2,12.5,98.8,476,4.1,0.5,4,111,1,0.0,0,0,0,0,31.6,0.0,43.7,-0.022,36.46,0,2,0.0,0
17-Mar-2025,22:00:00,67.6,50.1,12.2,99.3,0,3.8,0.0,2,62,0,0.0,12,0,0,0,46.7,0.0,37.6,-0.023,36.34,0,2,0.0,0
17-Mar-2025,23:00:00,70.3,49.8,12.2,98.7,0,4.9,0.0,2,62,0,0.0,13,0,0,0,37.7,0.0,37.6,0.007,36.25,0,2,0.0,0
18-Mar-2025,00:00:00,73.0,56.5,12.0,98.3,0,3.5,0.0,4,62,0,0.0,12,0,0,0,49.5,0.0,35.6,-0.04,36.21,0,4,0.0,0
18-Mar-2025,01:00:00,63.7,54.1,13.6,98.9,0,3.4,0.0,4,62,0,0.0,8,0,0,0,45.9,0.0,39.9,0.026,36.28,0,2,0.0,0
18-Mar-2025,02:00:00,60.1,59.6,12.9,98.6,0,5.0,0.0,1,62,0,6.5,12,22,58,24,49.6,0.0,35.4,-0.033,36.36,0,1,0.0,0
18-Mar-2025,03:00:00,74.4,46.7,12.2,98.2,0,4.2,0.0,3,62,0,0.0,10,0,0,0,46.4,0.0,43.6,-0.041,36.25,0,3,0.0,0
18-Mar-2025,04:00:00,72.2,57.5,11.0,98.1,0,3.7,0.0,5,62,0,0.0,13,0,0,0,49.1,0.0,44.1,0.046,36.45,0,1,0.0,0
18-Mar-2025,05:00:00,55.1,80.5,11.4,99.4,660,3.3,0.7,1,120,1,0.0,0,0,0,0,35.2,0.0,41.4,-0.05,36.49,0,0,0.0,0
18-Mar-2025,06:00:00,60.2,83.9,12.4,99.0,683,3.5,0.3,2,96,1,0.0,0,0,0,0,40.0,0.0,36.3,-0.029,36.21,0,1,0.0,0
18-Mar-2025,07:00:00,140.6,25.1,15.8,98.5,2482,12.8,5.5,5,568,1,0.0,0,0,0,0,33.5,68.4,38.9,0.037,36.95,57,2,5.7,11
18-Mar-2025,08:00:00,50.1,85.0,11.1,98.5,763,4.6,0.3,1,98,1,0.0,0,0,0,0,47.2,0.0,38.7,0.0,36.34,0,4,0.0,0
18-Mar-2025,09:00:00,58.7,81.1,12.1,98.4,443,4.8,0.8,3,88,1,0.0,0,0,0,0,49.4,0.0,40.1,-0.043,36.41,0,3,0.0,0
18-Mar-2025,10:00:00,58.5,82.2,12.9,99.0,569,3.9,0.3,2,81,1,0.0,0,0,0,0,38.6,0.0,35.9,0.02,36.39,0,5,0.0,0
18-Mar-2025,11:00:00,62.3,80.1,13.7,98.1,479,3.9,0.7,2,115,1,0.0,0,0,0,0,41.5,0.0,38.0,-0.037,36.38,0,5,0.0,0
18-Mar-2025,12:00:00,50.3,84.1,11.7,99.4,666,3.4,0.5,3,89,1,0.0,0,0,0,0,38.2,0.0,37.7,-0.022,36.47,0,5,0.0,0
18-Mar-2025,13:00:00,50.4,77.9,11.2,99.2,400,3.6,0.3,0,118,1,0.0,0,0,0,0,36.5,0.0,36.4,-0.017,36.39,0,5,0.0,0
18-Mar-2025,14:00:00,53.8,79.2,12.2,99.1,782,4.5,0.3,0,108,1,0.0,0,0,0,0,41.3,0.0,42.1,0.015,36.4,0,2,0.0,0
18-Mar-2025,15:00:00,59.6,75.6,12.1,98.0,526,3.9,0.6,1,97,1,0.0,0,0,0,0,43.6,0.0,41.2,0.033,36.46,0,0,0.0,0
18-Mar-2025,16:00:00,56.6,81.7,13.6,97.6,650,4.3,0.8,0,109,1,0.0,0,0,0,0,48.4,0.0,35.2,0.005,36.41,0,5,0.0,0
18-Mar-2025,17:00:00,54.3,77.1,12.4,97.6,512,4.5,0.6,1,106,1,0.0,0,0,0,0,46.6,0.0,35.1,-0.036,36.26,0,5,0.0,6
18-Mar-2025,18:00:00,124.0,26.8,14.4,97.7,2193,13.5,5.6,3,612,1,0.0,0,0,0,0,38.1,69.0,42.1,0.015,37.11,58,21,6.0,0
18-Mar-2025,19:00:00,51.2,78.5,11.6,98.7,623,4.7,0.4,2,95,1,0.0,0,0,0,0,30.6,0.0,36.0,-0.043,36.24,0,1,0.0,0
18-Mar-2025,20:00:00,62.6,83.2,11.5,99.4,594,3.7,0.6,0,116,1,0.0,0,0,0,0,39.8,0.0,40.9,0.007,36.3,0,5,0.0,13
18-Mar-2025,21:00:00,63.1,80.0,13.9,99.5,653,4.2,0.8,2,102,1,0.0,0,0,0,0,31.0,0.0,36.3,-0.008,36.37,0,0,0.0,0
18-Mar-2025,22:00:00,67.8,41.7,13.2,97.5,0,4.3,0.0,3,62,0,0.0,12,0,0,0,30.2,0.0,42.8,-0.002,36.49,0,4,0.0,0
18-Mar-2025,23:00:00,70.9,41.0,14.0,99.1,0,3.1,0.0,3,62,0,0.0,7,0,0,0,43.8,0.0,43.4,0.005,36.28,0,4,0.0,0
19-Mar-2025,00:00:00,63.8,43.8,13.0,98.0,0,3.5,0.0,4,62,0,0.0,13,0,0,0,47.0,0.0,38.3,0.036,36.31,0,2,0.0,0
19-Mar-2025,01:00:00,67.9,52.2,11.8,98.7,0,3.3,0.0,4,62,0,0.0,6,0,0,0,45.5,0.0,39.0,0.035,36.41,0,4,0.0,0
19-Mar-2025,02:00:00,73.7,42.1,11.5,97.7,0,4.6,0.0,5,62,0,6.5,5,21,61,24,45.1,0.0,42.0,0.039,36.29,0,2,0.0,0
19-Mar-2025,03:00:00,67.8,55.7,13.9,98.4,0,4.8,0.0,2,62,0,0.0,13,0,0,0,31.4,0.0,44.2,-0.005,36.27,0,0,0.0,0
19-Mar-2025,04:00:00,64.0,59.4,13.2,99.5,0,4.6,0.0,3,62,0,0.0,6,0,0,0,34.8,0.0,40.0,0.009,36.43,0,5,0.0,0
19-Mar-2025,05:00:00,54.9,77.9,13.8,99.1,797,4.7,0.8,0,106,1,0.0,0,0,0,0,35.4,0.0,37.3,0.042,36.4,0,4,0.0,0
19-Mar-2025,06:00:00,60.3,80.4,12.6,98.3,515,3.7,0.4,1,91,1,0.0,0,0,0,0,35.1,0.0,43.7,-0.042,36.48,0,2,0.0,0
19-Mar-2025,07:00:00,122.2,28.4,17.2,99.1,2462,13.5,5.5,1,634,1,0.0,0,0,0,0,30.9,68.2,42.9,-0.022,36.97,50,25,5.8,7
19-Mar-2025,08:00:00,64.3,80.7,13.7,98.7,476,4.3,0.7,1,110,1,0.0,0,0,0,0,31.2,0.0,44.8,0.015,36.25,0,5,0.0,0
19-Mar-2025,09:00:00,60.6,75.4,14.0,97.8,499,3.5,0.4,3,99,1,0.0,0,0,0,0,30.3,0.0,38.1,-0.042,36.24,0,0,0.0,0
19-Mar-2025,10:00:00,62.8,82.2,13.8,98.6,760,4.4,0.6,2,119,1,0.0,0,0,0,0,46.3,0.0,44.9,0.029,36.26,0,2,0.0,0
19-Mar-2025,11:00:00,55.6,78.9,12.4,97.7,619,4.4,0.3,4,86,1,0.0,0,0,0,0,44.8,0.0,37.8,-0.025,36.43,0,3,0.0,0
19-Mar-2025,12:00:00,53.7,77.1,11.6,98.7,692,3.5,0.5,5,101,1,0.0,0,0,0,0,49.0,0.0,39.9,-0.043,36.44,0,5,0.0,0
19-Mar-2025,13:00:00,59.3,80.4,13.3,99.1,734,4.7,0.4,5,88,1,0.0,0,0,0,0,32.3,0.0,42.7,-0.01,36.41,0,2,0.0,0
19-Mar-2025,14:00:00,57.0,83.1,12.4,98.1,575,3.6,0.7,4,98,1,0.0,0,0,0,0,45.6,0.0,37.1,0.025,36.28,0,4,0.0,0
19-Mar-2025,15:00:00,60.7,76.2,11.9,98.5,684,4.0,0.7,0,91,1,0.0,0,0,0,0,46.4,0.0,42.5,0.015,36.36,0,4,0.0,0
19-Mar-2025,16:00:00,56.2,83.5,11.5,98.7,630,3.2,0.3,4,89,1,0.0,0,0,0,0,34.7,0.0,42.4,-0.018,36.34,0,4,0.0,0
19-Mar-2025,17:00:00,57.9,84.2,11.4,99.5,433,3.2,0.6,1,102,1,0.0,0,0,0,0,35.5,0.0,41.3,-0.03,36.45,0,3,0.0,13
19-Mar-2025,18:00:00,137.7,32.4,13.0,97.7,2407,12.6,5.8,0,590,1,0.0,0,0,0,0,31.7,67.0,36.6,0.008,36.92,52,11,6.2,0
19-Mar-2025,19:00:00,62.6,80.9,13.0,98.3,639,3.9,0.6,1,115,1,0.0,0,0,0,0,31.1,0.0,38.9,0.016,36.32,0,0,0.0,0
19-Mar-2025,20:00:00,60.9,79.9,12.9,98.9,688,4.7,0.4,5,94,1,0.0,0,0,0,0,31.5,0.0,36.3,0.008,36.3,0,2,0.0,5
19-Mar-2025,21:00:00,56.7,84.2,13.6,98.6,575,3.0,0.6,3,82,1,0.0,0,0,0,0,48.1,0.0,44.6,0.042,36.35,0,1,0.0,0
19-Mar-2025,22:00:00,60.3,54.6,13.5,99.2,0,3.2,0.0,3,62,0,0.0,12,0,0,0,43.8,0.0,40.2,-0.023,36.37,0,0,0.0,0
