Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
10-Mar-2025,19:00:00,68,38,15.838536338803229,91.0029615593972,565,5.417660108511861,0.4851781258498569,0,85,1,0.0,0,0,0,0,45.36769424022283,0,47.48739788641586,-0.0019489316768814052,36.67122850794055,0,0,0.0,0
10-Mar-2025,20:00:00,63,45,16.375694643181863,107.04722248668881,558,5.07415322044007,0.4169593035687803,2,75,1,0.0,0,0,0,0,43.639072351703525,0,45.79157592398493,0.0009381909403575585,35.343575701670915,0,6,0.0,0
10-Mar-2025,21:00:00,63,69,12.514026692132049,98.62852205270508,245,5.082536134539529,0.21775039595146364,0,70,1,0.0,0,0,0,0,34.94231866484885,0,52.184798630422485,-0.020025956102137317,33.05884797354345,0,0,0.0,0
10-Mar-2025,22:00:00,66,53,18.194689632337756,94.52482844612436,244,3.825040837365139,0.16997736774895467,2,65,1,0.0,0,0,0,0,31.095681302742474,0,51.138805434012234,0.055693817076640575,37.333179739799476,0,6,0.0,0
10-Mar-2025,23:00:00,70,54,11.668383232012477,93.07607263317627,0,0.0,0.0,0,56,0,0.0,0,0,0,0,33.45977316364245,0,45.67885058352363,-0.012272375778819424,37.39805161185912,0,0,0.0,0
11-Mar-2025,00:00:00,59,67,11.473429056859413,91.4943989918168,0,0.0,0.0,0,65,0,0.0,0,0,0,0,32.64485088032393,0,48.11377645814262,0.01825671533445232,33.69613919762639,0,0,0.0,0
11-Mar-2025,01:00:00,53,77,13.054964347863525,100.56911796968045,0,0.0,0.0,0,61,0,0.0,0,0,0,0,36.836520720601996,0,49.0412560217762,-0.03009734258113525,36.530313084945895,0,0,0.0,0
11-Mar-2025,02:00:00,47,84,13.567712960342945,98.28378552025026,0,0.0,0.0,0,62,0,0.0,0,0,0,0,32.79444709033519,0,52.39468794808531,-0.06627688967070389,33.10955521083101,0,0,0.0,0
11-Mar-2025,03:00:00,62,69,14.407340003478042,87.63989246190883,0,0.0,0.0,0,65,0,0.0,0,0,0,0,36.20576083736988,0,44.87255363009926,0.022626627211801153,33.00944062871643,0,0,0.0,0
11-Mar-2025,04:00:00,59,97,12.775420261335492,90.64806460506892,0,0.0,0.0,0,63,0,0.0,0,0,0,0,38.580926426939854,0,45.26847717447136,-0.033978330275922425,39.72073035393169,0,0,0.0,0
11-Mar-2025,05:00:00,65,40,12.889264325707337,88.64480939010359,0,0.0,0.0,0,68,0,0.0,0,0,0,0,37.901812077487534,0,47.428427115230456,-0.019951419040270823,38.65444068586664,0,0,0.0,0
11-Mar-2025,06:00:00,63,49,12.84170400130527,97.84277716558137,0,0.0,0.0,0,67,0,0.0,0,0,0,0,39.82440494187642,0,43.565483228031965,0.024945863279105078,36.806049446846515,0,0,0.0,0
11-Mar-2025,07:00:00,62,91,12.443614403492855,92.24291559141547,694,5.303437085560174,0.5939746206578351,2,75,1,7.172674110338021,13,27,56,18,35.252050530358105,0,48.653989726657535,-0.03345758697716651,37.21708615787631,0,6,0.0,16
11-Mar-2025,08:00:00,53,67,16.829925471618978,89.08642071394344,736,5.04649505864404,0.6145482645481131,2,85,1,0.0,0,0,0,0,61.2104137356849,0,46.520310569478426,-0.049943676701165854,34.57692506275365,0,6,0.0,0
11-Mar-2025,09:00:00,57,80,11.670466534925342,97.09192406271997,439,4.06472401049143,0.30044062412681305,1,73,1,0.0,0,0,0,0,43.76401924445199,0,50.39576441529578,0.01571179358173667,34.2844752419703,0,3,0.0,0
11-Mar-2025,10:00:00,55,83,10.758633547630302,90.47018932532822,404,4.219206113277349,0.31909084333714316,1,76,1,0.0,0,0,0,0,55.23472862434555,0,44.619690536649216,0.031118941851756492,38.59143730447801,0,3,0.0,0
11-Mar-2025,11:00:00,60,59,12.886494429843287,103.82683224911273,514,3.9361922646674623,0.354703445490504,0,71,1,0.0,0,0,0,0,35.80869394943162,0,48.16933523191142,-0.035850755901729967,38.48184009883781,0,0,0.0,0
11-Mar-2025,12:00:00,55,72,11.674054604742537,102.28050732570333,421,5.681931183653011,0.31811384650808244,2,73,1,0.0,0,0,0,0,49.24648328282861,0,46.91727409362329,0.022650488509934803,34.20011782971537,0,6,0.0,0
11-Mar-2025,13:00:00,64,57,12.746002459742508,103.49445839978446,360,5.053886729942981,0.2600074426827543,1,73,1,0.0,0,0,0,0,60.02278171919627,0,46.49107765136114,-0.008123025537590171,33.177605156301425,0,3,0.0,0
11-Mar-2025,14:00:00,50,50,12.747542572183555,93.77078547622423,605,3.8690435289656904,0.40738497422421405,2,75,1,0.0,0,0,0,0,25.237727141425044,0,50.58085723747725,0.007950295076863304,34.559366098153156,0,6,0.0,0
11-Mar-2025,15:00:00,61,61,16.917270994219844,103.74573508787525,539,5.303439244161518,0.4019972116632645,2,71,1,0.0,0,0,0,0,47.719608589721936,0,49.27968010411892,-0.01497696136065866,37.446990027177215,0,6,0.0,0
11-Mar-2025,16:00:00,59,60,13.29265971181359,93.18949310014557,450,3.9462785286636004,0.3440546602339251,0,71,1,0.0,0,0,0,0,43.33494544563523,0,52.492517201706676,0.008334031232942237,33.57941031661531,0,0,0.0,0
11-Mar-2025,17:00:00,57,58,13.422098750955,92.9009727600517,356,4.507521944152865,0.2511176353962151,1,76,1,0.0,0,0,0,0,51.83610976026261,0,45.572530448519906,0.04818283479360216,38.31535424971978,0,3,0.0,0
11-Mar-2025,18:00:00,89,57,14.406390422150965,101.39757162604515,1379,8.45961869744521,0.889298157603109,2,336,1,0.0,0,0,0,0,41.0023283233648,70,45.23328485419383,0.0019402418287997963,34.119681054737455,31,6,6.994913259966074,0
11-Mar-2025,19:00:00,53,87,13.488916718756371,101.8316929608654,502,5.013541398063837,0.4058469741972808,0,71,1,0.0,0,0,0,0,36.36346128733503,0,51.629378130817216,-0.08293762941983188,37.46888998024832,0,0,0.0,0
11-Mar-2025,20:00:00,68,56,15.342702641082418,87.93946360608584,508,5.247832201188112,0.4420437006286171,1,79,1,0.0,0,0,0,0,44.412898573567084,0,51.01855955106007,0.047601171602307146,32.73831732655258,0,3,0.0,0
11-Mar-2025,21:00:00,69,85,13.794984616076254,93.06791301078975,274,4.121809965563596,0.20456406679937394,0,74,1,0.0,0,0,0,0,63.115285650569135,0,44.01510766300624,-0.0021054120726856597,34.40465749757441,0,0,0.0,0
11-Mar-2025,22:00:00,65,70,15.772291926758784,93.33078479263074,295,4.220298472096211,0.2389018080003862,1,63,1,0.0,0,0,0,0,51.66392736210708,0,47.47865284694346,-0.028457469972761305,34.77759105423301,0,3,0.0,0
11-Mar-2025,23:00:00,59,49,12.093026933343927,94.30127744800855,0,0.0,0.0,0,61,0,0.0,0,0,0,0,35.7017034105951,0,50.66557308898104,0.03449687560863138,35.734877434280484,0,0,0.0,0
12-Mar-2025,00:00:00,66,59,11.149015176686301,97.75335287990454,0,0.0,0.0,0,67,0,0.0,0,0,0,0,33.19175633525804,0,47.21097422465901,-0.07555518921121213,39.4443681404874,0,0,0.0,0
12-Mar-2025,01:00:00,56,61,13.108184540210134,96.95317644212163,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.405029372641735,0,51.116338055021835,-0.003184278876235327,36.29491196718621,0,0,0.0,0
12-Mar-2025,02:00:00,56,67,13.06525020505753,92.72004230808147,0,0.0,0.0,0,63,0,0.0,0,0,0,0,35.693749985846566,0,50.00840010597622,-0.007418832173197135,36.75542887215627,0,0,0.0,0
12-Mar-2025,03:00:00,54,57,12.795969466702834,94.83249752381644,0,0.0,0.0,0,62,0,0.0,0,0,0,0,29.403728782081984,0,50.762772647162826,-0.03744898864543482,36.235609895741405,0,0,0.0,0
12-Mar-2025,04:00:00,61,65,11.189929784649815,90.25595261828951,0,0.0,0.0,0,57,0,0.0,0,0,0,0,30.492493988057873,0,45.986036647475224,0.002911390499768101,33.31266816156355,0,0,0.0,0
12-Mar-2025,05:00:00,57,79,13.812612227094665,104.47192378642038,0,0.0,0.0,0,58,0,0.0,0,0,0,0,39.00849069708825,0,46.72182697790547,0.0010725209864484097,39.49087519796243,0,0,0.0,0
12-Mar-2025,06:00:00,63,86,14.000897762833953,104.56716406762268,0,0.0,0.0,0,60,0,0.0,0,0,0,0,34.37190830926547,0,50.345120613323274,0.024530162067454845,35.140586340093506,0,0,0.0,0
12-Mar-2025,07:00:00,57,75,12.524204373748432,100.99449982910994,622,5.12938473723992,0.4312096500229675,2,74,1,7.892042572833509,9,24,52,18,44.19136036695203,0,44.20857303611204,0.021380803641482763,40.270616366784495,0,6,0.0,15
12-Mar-2025,08:00:00,58,97,17.121338467383804,96.62053968060165,681,4.870175476348236,0.538940079813667,1,76,1,0.0,0,0,0,0,32.519855656469,0,48.82697722941636,-0.008356354595790766,35.57625954560003,0,3,0.0,0
12-Mar-2025,09:00:00,59,74,19.781398886796886,89.19294169883771,361,5.107544199121458,0.29234425426340416,1,69,1,0.0,0,0,0,0,53.34614610603602,0,52.38672619767994,-0.0356983675485643,34.64272212566025,0,3,0.0,0
12-Mar-2025,10:00:00,65,41,14.465646049090505,94.24301178135039,367,3.8244089443108416,0.3041915383802051,0,65,1,0.0,0,0,0,0,58.51413262074534,0,50.93220491331449,-0.026519606201503065,40.02143644333017,0,0,0.0,0
12-Mar-2025,11:00:00,52,79,15.7021569482125,105.26209368329681,363,4.250816921716179,0.24794721224428634,1,74,1,0.0,0,0,0,0,43.14280676598679,0,45.63857118204848,0.001844713307471742,38.45433853704104,0,3,0.0,0
12-Mar-2025,12:00:00,57,71,18.266052285413025,92.13929342377565,321,5.272101906509815,0.2673590837287408,0,76,1,0.0,0,0,0,0,42.23352501710974,0,50.34142121076756,-0.011396821315203228,34.085849313092055,0,0,0.0,0
12-Mar-2025,13:00:00,61,43,12.51183707950206,102.96790723315492,443,4.906976564415091,0.3234147988574233,1,80,1,0.0,0,0,0,0,60.19302527746432,0,52.40340760863668,0.023777254168755466,35.96831757854337,0,3,0.0,0
12-Mar-2025,14:00:00,59,68,16.459837197745046,103.76914394366395,339,4.279212958632344,0.26665156129388295,2,72,1,0.0,0,0,0,0,48.88956137678201,0,50.55281132576658,-0.023717462298909434,38.775428190599314,0,6,0.0,0
12-Mar-2025,15:00:00,74,66,19.096821402716074,92.94797541856627,496,5.528998796254859,0.3252183881487224,1,82,1,0.0,0,0,0,0,33.31271373320469,0,47.093762225964205,-0.01716037958196984,33.45186534229645,0,3,0.0,0
12-Mar-2025,16:00:00,67,81,14.460661430502855,95.46094214022233,392,4.267351647113586,0.27457862884506024,1,76,1,0.0,0,0,0,0,50.00801734516733,0,46.211609809304974,0.039051010370978315,34.059087546180635,0,3,0.0,0
12-Mar-2025,17:00:00,64,57,15.047737925714722,104.71079743978598,317,3.988585878784758,0.21683246753960775,1,68,1,0.0,0,0,0,0,54.902863387377266,0,48.99047536058052,-0.01349529448357518,38.91547115834364,0,3,0.0,0
12-Mar-2025,18:00:00,87,39,15.636930597398598,96.46210105904542,1230,8.078893095146125,0.94474181623692,1,338,1,0.0,0,0,0,0,42.14157713967782,65,50.8146776715503,-0.023210367746911594,36.349738750187505,31,3,7.268656072302344,0
12-Mar-2025,19:00:00,64,67,14.542890314171663,93.16936579606109,515,5.166194759907979,0.4070646931281951,1,77,1,0.0,0,0,0,0,40.31846883029516,0,49.49732248115028,0.0074291969172286705,33.61597921194931,0,3,0.0,0
12-Mar-2025,20:00:00,51,60,18.740923129413968,91.05418758609551,462,4.038641258020942,0.38601864997252344,2,81,1,0.0,0,0,0,0,38.40772177069646,0,44.51410577622731,-0.061033469763799426,39.376737917940666,0,6,0.0,0
12-Mar-2025,21:00:00,65,81,17.047802031501433,106.90035017739346,255,5.158057440194071,0.1890700038952533,1,71,1,0.0,0,0,0,0,32.57605823986924,0,46.700249518415745,-0.016179264930641885,36.93801532436249,0,3,0.0,0
12-Mar-2025,22:00:00,58,78,14.512500870474726,93.35634231160321,206,5.190019642639195,0.15496234567258754,0,67,1,0.0,0,0,0,0,54.69287044959174,0,50.5938110382729,0.001866233175540964,37.238176166658874,0,0,0.0,0
12-Mar-2025,23:00:00,55,91,11.02150578230349,104.62430760092398,0,0.0,0.0,0,64,0,0.0,0,0,0,0,33.5065905894375,0,45.63633348530759,-0.022342641943583093,39.0656973277955,0,0,0.0,0
13-Mar-2025,00:00:00,59,47,12.657829898325168,95.26578451350571,0,0.0,0.0,0,68,0,0.0,0,0,0,0,32.87952390529043,0,48.02232120289824,-0.0010714771801280003,38.041921516471966,0,0,0.0,0
13-Mar-2025,01:00:00,55,75,10.552987341643394,93.27257415747916,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.53886249917251,0,43.94750919436723,-0.0269105396292199,37.016863926084504,0,0,0.0,0
13-Mar-2025,02:00:00,69,58,11.524781649237042,88.83266754676302,0,0.0,0.0,0,66,0,0.0,0,0,0,0,33.701492616371326,0,48.449273232223334,-0.03365393457076695,32.902006301451,0,0,0.0,0
13-Mar-2025,03:00:00,52,57,12.424466184494573,90.38728504197036,0,0.0,0.0,0,64,0,0.0,0,0,0,0,31.598811267677775,0,45.90937816077178,-0.05758231926133766,38.50033248262377,0,0,0.0,0
13-Mar-2025,04:00:00,72,51,13.42068007845369,96.32855398018556,0,0.0,0.0,0,58,0,0.0,0,0,0,0,30.804660027698116,0,52.32679056188096,0.01109367391121524,37.745321671055194,0,0,0.0,0
13-Mar-2025,05:00:00,66,60,12.133819658809069,105.08342442462471,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.628880883329224,0,51.80045841916977,-0.040660918943787185,34.96507293169779,0,0,0.0,0
13-Mar-2025,06:00:00,58,58,11.380242463387166,90.50025584814651,0,0.0,0.0,0,56,0,0.0,0,0,0,0,35.535454818975296,0,45.783716507624,-0.025037043189974798,39.464787767523106,0,0,0.0,0
13-Mar-2025,07:00:00,61,82,15.005431385031919,104.46366158678181,541,4.596945988498652,0.3915231275682144,1,79,1,7.991052761047147,9,25,54,19,37.079567355833326,0,52.102685128947435,-0.041677698130063195,39.039013807570164,0,3,0.0,15
13-Mar-2025,08:00:00,51,57,14.58181312510346,105.48041203069084,710,5.840169009245876,0.5232723641516579,0,81,1,0.0,0,0,0,0,53.01666735505201,0,49.71751496307138,0.015745682884537354,34.713226257180786,0,0,0.0,0
13-Mar-2025,09:00:00,63,83,13.032294791075415,98.5932921777587,437,5.335514520661378,0.3926006974907769,2,72,1,0.0,0,0,0,0,50.2318045386864,0,46.475928419848124,-0.035706440087504905,38.03824483608682,0,6,0.0,0
13-Mar-2025,10:00:00,61,82,13.054552286042336,105.42401752261436,405,4.071654422613438,0.2941081456169915,2,79,1,0.0,0,0,0,0,42.122889299364125,0,48.84018192146739,-0.01811689602697835,34.9018647403377,0,6,0.0,0
13-Mar-2025,11:00:00,59,60,11.52600729849859,89.6632542084945,414,5.233238833110661,0.3199213574635095,1,72,1,0.0,0,0,0,0,35.05799696728356,0,51.87351563028223,-0.00876601559981279,35.22181455857568,0,3,0.0,0
13-Mar-2025,12:00:00,59,59,11.832893976829917,89.55181420484429,392,3.642489865360169,0.28811697605300707,0,72,1,0.0,0,0,0,0,46.041225279020715,0,47.495271883976386,-0.022886061338520773,33.259213056349665,0,0,0.0,0
13-Mar-2025,13:00:00,53,55,15.339376476695795,94.70865779911314,328,4.1274911938965495,0.2817273063490451,2,69,1,0.0,0,0,0,0,54.28037510543345,0,50.787675315106576,0.056856124406695165,36.80514266965546,0,6,0.0,0
13-Mar-2025,14:00:00,59,43,15.57438061988829,102.16970511741492,329,4.225940754382142,0.22999862023503267,1,64,1,0.0,0,0,0,0,35.05064273285291,0,44.96562479138574,0.037486440850303046,39.0466055974263,0,3,0.0,0
13-Mar-2025,15:00:00,67,67,15.382021537526334,89.12991956736502,412,5.3661355471783105,0.32399534458929663,1,70,1,0.0,0,0,0,0,55.55092582201841,0,45.06378790692228,0.030118835221706095,36.86017434464654,0,3,0.0,0
13-Mar-2025,16:00:00,72,81,17.30322249892039,100.6333969395253,556,4.200788867827896,0.39467756207370025,2,74,1,0.0,0,0,0,0,62.00098634095212,0,43.25539231980228,0.0030859454504328847,35.45852699763132,0,6,0.0,0
13-Mar-2025,17:00:00,59,59,15.570491905187582,94.14176022801975,319,5.385711149459087,0.24065597365612404,1,77,1,0.0,0,0,0,0,52.41541373665306,0,43.77842276872875,0.009077343337130447,36.71571635099681,0,3,0.0,0
13-Mar-2025,18:00:00,101,53,14.089529599015869,106.30044285922266,1401,8.333462534071106,1.0669144590021888,1,367,1,0.0,0,0,0,0,40.48985716400266,65,49.49974387006449,-0.006770449739109694,32.68651467853452,29,3,7.03008167431389,0
13-Mar-2025,19:00:00,64,69,13.003470362379089,101.95837402294418,541,4.079734476736869,0.39999235879696854,1,74,1,0.0,0,0,0,0,44.19431728396346,0,44.82456888139135,-0.017214713925675345,32.51926291518035,0,3,0.0,0
13-Mar-2025,20:00:00,60,71,15.758055028107611,101.90118322691418,498,5.858246982215607,0.4152684480178205,0,76,1,0.0,0,0,0,0,39.6122893627707,0,44.13070133045957,0.024491228356408084,38.20682703231097,0,0,0.0,0
13-Mar-2025,21:00:00,60,79,15.136114319545278,103.14215064534915,251,3.908542056485801,0.16593480620508785,0,62,1,0.0,0,0,0,0,42.21863458808999,0,45.40404900396495,0.06417209651575222,35.04624040666024,0,0,0.0,0
13-Mar-2025,22:00:00,54,65,14.704068762117704,97.66039394716262,302,5.755521435533832,0.20142026158001358,1,71,1,0.0,0,0,0,0,36.01468449957818,0,48.37024030931884,0.0009445305799202784,38.18972477124812,0,3,0.0,0
13-Mar-2025,23:00:00,66,63,10.67909515725417,91.59870944597095,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.687311312300196,0,50.4217901476112,-0.038379401674506874,35.858725913515656,0,0,0.0,0
14-Mar-2025,00:00:00,66,52,11.181906438708763,91.56609670997402,0,0.0,0.0,0,61,0,0.0,0,0,0,0,36.58923994934287,0,51.12969228860311,-0.002190657889480155,36.9441657344202,0,0,0.0,0
14-Mar-2025,01:00:00,66,57,11.667304614980885,93.86561853801459,0,0.0,0.0,0,56,0,0.0,0,0,0,0,32.90534278214865,0,49.4214979788973,-0.00910616762123919,33.23638231295919,0,0,0.0,0
14-Mar-2025,02:00:00,56,50,12.05028694455081,106.49460334774506,0,0.0,0.0,0,63,0,0.0,0,0,0,0,36.64401533523809,0,52.469694461505235,0.037677558780238964,37.80899831548684,0,0,0.0,0
14-Mar-2025,03:00:00,57,97,14.001783549553142,102.80564045316787,0,0.0,0.0,0,67,0,0.0,0,0,0,0,39.19908916486743,0,45.607091242976814,0.0030870079322519524,38.35562034852417,0,0,0.0,0
14-Mar-2025,04:00:00,62,63,11.184114070838842,104.30092922237141,0,0.0,0.0,0,59,0,0.0,0,0,0,0,27.939441801999862,0,46.738759717329636,-0.015349192104132365,37.90946607164422,0,0,0.0,0
14-Mar-2025,05:00:00,65,55,11.10547523790521,90.06126532757239,0,0.0,0.0,0,62,0,0.0,0,0,0,0,36.40012504629056,0,47.181629865932614,0.0019791871752053674,36.62883888654905,0,0,0.0,0
14-Mar-2025,06:00:00,60,72,11.623993119313635,94.0315212292121,0,0.0,0.0,0,67,0,0.0,0,0,0,0,36.60408697569933,0,48.20211335361076,0.04547893074883903,35.18089620100998,0,0,0.0,0
14-Mar-2025,07:00:00,67,79,12.041387311963328,104.12357104689995,553,5.048146816603348,0.42634210609283113,1,82,1,7.823715143666323,12,25,60,21,42.93794603222634,0,52.467842230981134,-0.019936658080048884,37.09415228706767,0,3,0.0,16
14-Mar-2025,08:00:00,54,57,13.41704028845093,96.48755911169279,439,3.3374494917166384,0.36809297585299033,2,69,1,0.0,0,0,0,0,43.371792238267034,0,48.5551647716076,0.03581282477559918,34.01194163499378,0,6,0.0,0
14-Mar-2025,09:00:00,55,47,17.620797975141283,93.31799504974052,390,5.306241111881199,0.29521614452825046,1,75,1,0.0,0,0,0,0,37.01359052461197,0,44.69870432873582,0.0,36.95889096541651,0,3,0.0,0
14-Mar-2025,10:00:00,65,65,12.668176347303607,88.16808696014627,384,3.387825859739734,0.30713764363453494,2,67,1,0.0,0,0,0,0,37.11704773049477,0,47.84449119206364,0.0037419888985338774,35.106516223874905,0,6,0.0,0
14-Mar-2025,11:00:00,57,71,10.521199078595293,105.62760740385822,408,5.137817650539624,0.2700863594035846,2,75,1,0.0,0,0,0,0,46.68492468201792,0,46.80625722066827,0.04775231912055019,34.77879250897702,0,6,0.0,0
14-Mar-2025,12:00:00,60,40,13.148205063535226,98.18609951191112,265,3.5558943998942634,0.209466696156481,1,73,1,0.0,0,0,0,0,51.789384870459564,0,51.81189255201911,0.008259089703275907,34.2177164693779,0,3,0.0,0
14-Mar-2025,13:00:00,59,52,9.07647494893997,92.97484872404135,406,4.88934657249027,0.2714368572508737,0,70,1,0.0,0,0,0,0,53.02352574117334,0,45.77701639677747,-0.005853997499300615,33.532626960401245,0,0,0.0,0
14-Mar-2025,14:00:00,59,92,15.247583001927161,90.43182004093333,384,3.8492542681364292,0.26863091539240025,1,74,1,0.0,0,0,0,0,47.82818095981895,0,44.50369196950656,0.0010236011948316747,37.00268826832498,0,3,0.0,0
14-Mar-2025,15:00:00,62,69,14.707896431357787,88.36698790545105,385,4.913998596442434,0.2843990464558681,2,66,1,0.0,0,0,0,0,45.38735449298723,0,50.1152932536468,0.02404837410499481,39.775646679445146,0,6,0.0,0
14-Mar-2025,16:00:00,61,51,12.003989793333478,93.22479991419993,449,4.3693098496537095,0.3378301845511823,0,70,1,0.0,0,0,0,0,44.860291230277156,0,50.539345154417376,0.029374005641136996,39.94107068358637,0,0,0.0,0
14-Mar-2025,17:00:00,51,71,10.874150020305777,98.87212105624707,285,3.867369227458783,0.218772539367419,2,69,1,0.0,0,0,0,0,37.710315900307776,0,49.11169107863601,0.030826324151499815,37.15913942579946,0,6,0.0,0
14-Mar-2025,18:00:00,86,49,15.24498681395025,100.99120721633048,1038,6.547722053862686,0.683748818190514,2,347,1,0.0,0,0,0,0,50.4299143312113,62,52.1311452732376,-0.04743270450298451,35.68934420511129,31,6,7.888239709817815,0
14-Mar-2025,19:00:00,57,62,13.994934888869201,91.10428840901511,503,4.0879735202301575,0.32248257020774507,2,70,1,0.0,0,0,0,0,44.69353120213079,0,47.24754499402833,-0.04345552963960541,32.57231429337768,0,6,0.0,0
14-Mar-2025,20:00:00,52,82,14.370635653613078,91.391075323378,432,5.191711984609193,0.3022813509001788,2,78,1,0.0,0,0,0,0,39.13682448668715,0,51.875147944763455,0.0036265122044685312,32.99566510355438,0,6,0.0,0
14-Mar-2025,21:00:00,55,70,10.295325046414614,95.53561732582028,267,3.5042204649794386,0.19789607990657937,2,69,1,0.0,0,0,0,0,46.6656021571884,0,46.47113739305494,-0.0045518882603672916,33.7813865945548,0,5,0.0,0
14-Mar-2025,22:00:00,63,59,16.370106038907323,102.49769674220454,272,4.485483878612664,0.21154483418796666,0,64,1,0.0,0,0,0,0,36.633110290100674,0,52.28466157672583,0.032900257000381114,33.75667812865613,0,0,0.0,0
14-Mar-2025,23:00:00,59,53,12.091396700365378,92.46703081208942,0,0.0,0.0,0,66,0,0.0,0,0,0,0,30.727571924335386,0,47.298356827909856,0.01716863511700617,36.66409624424561,0,0,0.0,0
15-Mar-2025,00:00:00,59,76,11.936812380626048,102.60522695355598,0,0.0,0.0,0,62,0,0.0,0,0,0,0,34.20807675208192,0,45.445377447898935,0.03407436442445509,37.76545068471539,0,0,0.0,0
15-Mar-2025,01:00:00,56,83,12.452424572353237,94.15235700589054,0,0.0,0.0,0,58,0,0.0,0,0,0,0,33.6023246864664,0,50.155963877159344,0.0019447683185962418,35.868361151742356,0,0,0.0,0
15-Mar-2025,02:00:00,63,65,10.353569073334103,93.68426096429208,0,0.0,0.0,0,60,0,0.0,0,0,0,0,33.34455989348576,0,48.3000813854314,-0.026158078306464903,38.992555315035126,0,0,0.0,0
15-Mar-2025,03:00:00,62,67,10.444291377860997,101.25596535546748,0,0.0,0.0,0,61,0,0.0,0,0,0,0,38.20999774019866,0,47.141640007794564,0.05504915737330946,36.87058845390499,0,0,0.0,0
15-Mar-2025,04:00:00,67,79,11.57910550898574,103.8965608437058,0,0.0,0.0,0,67,0,0.0,0,0,0,0,28.128408593274155,0,50.6469081895314,-0.013079862797963875,39.887511045166804,0,0,0.0,0
15-Mar-2025,05:00:00,56,71,9.787980257251244,107.0372276161506,0,0.0,0.0,0,65,0,0.0,0,0,0,0,28.0797005364483,0,47.666128371326366,-0.037929795897955317,35.36469508798523,0,0,0.0,0
15-Mar-2025,06:00:00,55,60,13.723658354933944,104.75235830814945,0,0.0,0.0,0,61,0,0.0,0,0,0,0,33.72649730634558,0,49.478269033331266,-0.02908982129715721,39.91962844175024,0,0,0.0,0
15-Mar-2025,07:00:00,57,76,14.938493312331122,101.81860417791495,520,3.9649089289361967,0.44204540029899464,1,71,1,7.653038991270103,13,24,55,19,33.20770241667563,0,44.03606322264108,-0.010249291104239633,39.81545646017881,0,3,0.0,14
15-Mar-2025,08:00:00,70,51,12.25335404760461,103.99426364478015,626,3.416303115582037,0.4853324268820731,2,77,1,0.0,0,0,0,0,45.3227646912892,0,43.87210129371099,0.032408673051920314,36.886773223531954,0,6,0.0,0
15-Mar-2025,09:00:00,60,62,16.489559431806658,88.23549082901181,380,4.658442006946922,0.26650538838518006,1,66,1,0.0,0,0,0,0,46.18996814439721,0,52.83322655070913,-0.020118213623359783,37.113952245251106,0,3,0.0,0
15-Mar-2025,10:00:00,70,82,9.328884199488863,92.99989211661185,434,4.163497992058272,0.3063888089365614,2,66,1,0.0,0,0,0,0,35.130404871359225,0,47.7763702246812,-0.07645318295108428,40.1374483454983,0,6,0.0,0
15-Mar-2025,11:00:00,58,61,17.916555423511777,98.48939823491075,435,4.932390681636748,0.3269696702102605,0,68,1,0.0,0,0,0,0,42.48797588356602,0,43.45528912745764,0.0021424300679592223,40.50858279270267,0,0,0.0,0
15-Mar-2025,12:00:00,61,55,15.5852560599433,98.57383455253752,412,5.352687222543193,0.2895869271468449,2,72,1,0.0,0,0,0,0,56.064476275040754,0,46.01485979284248,0.023492430512413107,35.25642526818204,0,6,0.0,0
15-Mar-2025,13:00:00,61,63,14.903819778247946,100.7121932903216,321,5.365884682408715,0.2607752256638084,1,70,1,0.0,0,0,0,0,62.12677178519482,0,48.89880131580069,0.009337617359335353,36.66057206259734,0,3,0.0,0
15-Mar-2025,14:00:00,62,67,12.94772955247309,96.85230125346051,486,4.350825274667868,0.39686162774517514,2,78,1,0.0,0,0,0,0,40.924107173529535,0,47.25102187624064,-0.015129097796669514,34.4067815575825,0,6,0.0,0
15-Mar-2025,15:00:00,56,80,11.015708659241096,102.72951384986557,467,3.8556759565757197,0.37875442636019335,2,67,1,0.0,0,0,0,0,68.84521887497624,0,45.01410834548686,-0.02865141383308222,39.419049422635155,0,6,0.0,0
15-Mar-2025,16:00:00,59,103,13.33750851469678,96.92652813440118,574,5.664457779504981,0.38454893692445646,2,80,1,0.0,0,0,0,0,41.92176597449803,0,52.80924999957936,-0.018498837908537617,36.24403712815732,0,6,0.0,0
15-Mar-2025,17:00:00,71,72,12.156779843861298,88.20900945534164,269,4.407987870844709,0.19105172879898522,1,71,1,0.0,0,0,0,0,40.322733098366655,0,46.68935248726106,0.009166921334113549,33.215404578035496,0,3,0.0,0
