Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
10-Mar-2025,19:00:00,67,38,14.160465660210713,96.16741336918757,562,4.826430623613758,0.4806427929126476,0,73,1,0.0,0,0,0,0,43.5152164286838,0,43.627387044225,-0.0020334737705862216,39.46821595997346,0,0,0.0,0
10-Mar-2025,20:00:00,55,46,15.86732871257549,93.44620296302513,560,5.2631415875038305,0.457504871481401,2,76,1,0.0,0,0,0,0,40.57533255494743,0,50.514212992681294,0.001035637719704339,32.7163732567092,0,6,0.0,0
10-Mar-2025,21:00:00,55,76,12.315644004712556,101.33005209642057,273,5.310503044003389,0.20987488748203545,0,68,1,0.0,0,0,0,0,35.83146558467293,0,49.77806156293778,-0.02005783384126986,36.42685259138996,0,0,0.0,0
10-Mar-2025,22:00:00,68,58,18.36197018684876,89.84296537948747,237,4.028608811452417,0.17944748506185199,2,65,1,0.0,0,0,0,0,32.02413025585062,0,47.8380286415631,0.05958902843164154,38.18930914911385,0,6,0.0,0
10-Mar-2025,23:00:00,65,54,12.024448692244633,88.54116212315151,0,0.0,0.0,0,60,0,0.0,0,0,0,0,36.522279559004616,0,45.86797752650831,-0.012470520040396291,37.235785246382385,0,0,0.0,0
11-Mar-2025,00:00:00,57,68,13.22500092032806,89.57807678319011,0,0.0,0.0,0,66,0,0.0,0,0,0,0,33.434194749315665,0,46.218407719226065,0.02085742864260359,33.710726208539576,0,0,0.0,0
11-Mar-2025,01:00:00,54,74,13.683187806364716,90.07988284195498,0,0.0,0.0,0,64,0,0.0,0,0,0,0,36.072139097367184,0,44.593049529462405,-0.03271475972141174,38.1686771852993,0,0,0.0,0
11-Mar-2025,02:00:00,48,82,13.923635692390304,95.92218431646867,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.749827015785012,0,44.88724746832428,-0.06759359898418588,34.675840820777324,0,0,0.0,0
11-Mar-2025,03:00:00,60,62,14.28641887477161,87.81832192251116,0,0.0,0.0,0,65,0,0.0,0,0,0,0,31.817618503054582,0,47.00444435229302,0.024072274824832336,33.57825507152566,0,0,0.0,0
11-Mar-2025,04:00:00,60,94,13.333868143251166,93.84551488351089,0,0.0,0.0,0,65,0,0.0,0,0,0,0,36.053849912829705,0,48.86430082033949,-0.034586781300121966,35.88291307830141,0,0,0.0,0
11-Mar-2025,05:00:00,57,43,14.41896522483497,102.61368247181483,0,0.0,0.0,0,64,0,0.0,0,0,0,0,33.88679405759693,0,43.66836657530044,-0.02277808423182516,34.5473320975537,0,0,0.0,0
11-Mar-2025,06:00:00,54,59,13.398850292752755,106.52385267038463,0,0.0,0.0,0,64,0,0.0,0,0,0,0,35.11708733725967,0,48.524788219520396,0.02478714506203713,35.440790854856715,0,0,0.0,0
11-Mar-2025,07:00:00,56,99,14.867257976490231,104.15877935543169,662,5.46829677959801,0.5168258529787205,2,87,1,8.177283003536875,13,23,53,19,38.55995131015884,0,44.64938086855083,-0.034048151243213455,35.58485786712963,0,6,0.0,14
11-Mar-2025,08:00:00,61,64,16.263381598773993,89.91659789400292,803,4.889587538604486,0.5187715656834793,2,82,1,0.0,0,0,0,0,53.26260549725593,0,49.4358258209012,-0.05901013832798796,35.05699300166262,0,7,0.0,0
11-Mar-2025,09:00:00,55,69,13.230724691870462,103.35017494977953,408,4.056793307795208,0.3297721421140591,1,69,1,0.0,0,0,0,0,40.10885406761554,0,46.643119548793855,0.015287222175479169,33.72109937505473,0,3,0.0,0
11-Mar-2025,10:00:00,56,72,12.96085691393228,107.56441340958233,404,4.415221449273468,0.3344982783811007,1,79,1,0.0,0,0,0,0,48.11429825821584,0,44.21904934859682,0.03106377496141132,39.17817208487871,0,3,0.0,0
11-Mar-2025,11:00:00,59,62,13.506802166739375,100.12942298757592,526,4.0104354934977575,0.40435850581888766,0,81,1,0.0,0,0,0,0,34.59601717847701,0,47.45019397961777,-0.03884272625628165,36.58582051506531,0,0,0.0,0
11-Mar-2025,12:00:00,56,69,13.573133292074255,95.61186495871061,385,4.808864332061844,0.30025780382339456,2,77,1,0.0,0,0,0,0,47.12195080694842,0,44.56621169987249,0.021883660094032073,37.10773204885787,0,6,0.0,0
11-Mar-2025,13:00:00,55,64,13.012178914610516,95.68549723320761,359,5.10911950906425,0.26078714068042863,1,65,1,0.0,0,0,0,0,53.199406529321124,0,49.89088062105787,-0.00852302325328156,33.66183901411254,0,3,0.0,0
11-Mar-2025,14:00:00,57,60,12.928264265382609,102.73509128663382,580,3.517307522402972,0.4386659700209712,2,76,1,0.0,0,0,0,0,23.251223273512313,0,50.48607694946714,0.008791022835419302,35.25047055021322,0,6,0.0,0
11-Mar-2025,15:00:00,66,62,15.393471260943905,98.2419102853939,487,5.62176016544443,0.3787020988191791,2,74,1,0.0,0,0,0,0,46.87094094222367,0,43.57269145424185,-0.0149564044743098,33.37729265158674,0,6,0.0,0
11-Mar-2025,16:00:00,63,63,14.556853306956322,91.10656653578353,435,3.447023460898746,0.3548638699000891,0,71,1,0.0,0,0,0,0,39.020245512907685,0,51.64799927513936,0.008659695975090849,37.358478257460476,0,0,0.0,0
11-Mar-2025,17:00:00,65,67,13.882220173702214,105.69808655917848,314,4.847493993710921,0.2701391021628736,1,67,1,0.0,0,0,0,0,53.962571281393224,0,51.6463911504125,0.039860752085185996,33.781040841745714,0,3,0.0,0
11-Mar-2025,18:00:00,92,61,17.110689026615418,92.566545344978,1207,8.508017949050014,0.887742269540839,2,377,1,0.0,0,0,0,0,44.64988938991606,81,47.773991386358645,0.0018884276808099393,35.82322341010896,33,6,7.41059226122474,0
11-Mar-2025,19:00:00,58,82,12.866836171356674,102.87224418761862,563,5.142964654502746,0.3851379242004958,0,76,1,0.0,0,0,0,0,40.697442305375404,0,43.677794093587174,-0.08408378628559855,35.717987365691734,0,0,0.0,0
11-Mar-2025,20:00:00,66,56,14.54290173591508,90.96824436961387,565,4.924317381670687,0.43931848004376745,1,69,1,0.0,0,0,0,0,48.22372173086324,0,43.61231619754764,0.045502997400095925,37.8768888305415,0,3,0.0,0
11-Mar-2025,21:00:00,65,85,13.777836798428174,98.18118027359958,274,4.062808958467081,0.17295422421891854,0,72,1,0.0,0,0,0,0,63.05399006499553,0,49.41681223554693,-0.0019738413814417606,35.54548268506686,0,0,0.0,0
11-Mar-2025,22:00:00,59,67,15.178881988132224,107.38577188938402,303,3.938893782259451,0.24292747938429685,1,65,1,0.0,0,0,0,0,56.93800357289154,0,49.27843870136532,-0.027393789873130733,36.7002803967861,0,3,0.0,0
11-Mar-2025,23:00:00,56,46,11.831121152487775,97.27415899674952,0,0.0,0.0,0,63,0,0.0,0,0,0,0,34.54175062086593,0,46.29780435933395,0.032810601744762635,34.74464518864319,0,0,0.0,0
12-Mar-2025,00:00:00,55,64,10.565975145428755,102.09691259743298,0,0.0,0.0,0,61,0,0.0,0,0,0,0,33.784392024086955,0,45.005071696863325,-0.07868204241559855,37.79969961359206,0,0,0.0,0
12-Mar-2025,01:00:00,51,61,12.878973942070195,101.02585568013505,0,0.0,0.0,0,68,0,0.0,0,0,0,0,33.13871400753352,0,44.46852376202699,-0.002806318498931108,39.79232964460524,0,0,0.0,0
12-Mar-2025,02:00:00,57,71,11.713043261656974,105.26510340806793,0,0.0,0.0,0,68,0,0.0,0,0,0,0,36.420228722835844,0,46.72004528001231,-0.00747878686360156,33.72075650943729,0,0,0.0,0
12-Mar-2025,03:00:00,60,58,11.353919754801604,90.7251855688338,0,0.0,0.0,0,64,0,0.0,0,0,0,0,29.343484781226696,0,48.8918003076847,-0.03971161485207002,38.9031238308627,0,0,0.0,0
12-Mar-2025,04:00:00,58,58,13.065510746166362,94.99152787782513,0,0.0,0.0,0,66,0,0.0,0,0,0,0,35.82109172877486,0,47.753674295713964,0.002742804964385033,35.6623954872722,0,0,0.0,0
12-Mar-2025,05:00:00,56,77,13.747691146461694,106.04431680483115,0,0.0,0.0,0,68,0,0.0,0,0,0,0,37.91811611766706,0,45.27177283466648,0.0009221540108132524,34.52818306429435,0,0,0.0,0
12-Mar-2025,06:00:00,55,83,13.456386881612199,89.74716769897508,0,0.0,0.0,0,56,0,0.0,0,0,0,0,33.45149084657438,0,47.57285516462355,0.022400310650826705,37.411879313126796,0,0,0.0,0
12-Mar-2025,07:00:00,64,74,11.270940860683995,91.98313583498646,587,5.04217531841974,0.4629919382038431,2,70,1,7.594343387461139,10,26,55,19,41.46566648977034,0,52.76592391835029,0.023279343989779402,33.35171105394725,0,6,0.0,14
12-Mar-2025,08:00:00,60,89,17.41041074880959,101.59126189914092,725,4.706493397764873,0.5136792667513259,1,81,1,0.0,0,0,0,0,30.629837646996727,0,52.16909509636113,-0.0077604445826803805,34.893207431949385,0,3,0.0,0
12-Mar-2025,09:00:00,59,82,16.764719241459318,89.1910040675359,388,5.04565577465561,0.3280608059241764,1,67,1,0.0,0,0,0,0,64.18695829426164,0,51.823158410604805,-0.032909889153765554,35.02708621197625,0,3,0.0,0
12-Mar-2025,10:00:00,62,36,16.044284725541736,101.82604100507916,404,3.8351409869760538,0.30405064798705045,0,73,1,0.0,0,0,0,0,52.940888453268236,0,45.4115917395261,-0.026979378318076147,39.99728142425821,0,0,0.0,0
12-Mar-2025,11:00:00,58,77,13.452219502174268,93.83762109958654,383,4.417257910894979,0.28459792993783145,1,65,1,0.0,0,0,0,0,41.26493311350576,0,43.440914626687444,0.0018189326719184047,37.5980296038486,0,3,0.0,0
12-Mar-2025,12:00:00,58,69,16.55161545550753,100.6959658250878,342,4.848912108620111,0.2717536885186061,0,68,1,0.0,0,0,0,0,35.3053842359534,0,44.328099435640375,-0.010361540527074354,37.34338360913338,0,0,0.0,0
12-Mar-2025,13:00:00,61,50,10.978021664902013,102.0241469059698,427,4.999573593612643,0.30568009675517277,1,77,1,0.0,0,0,0,0,55.02511418842741,0,47.03660077037065,0.024692617993067226,36.21113837210739,0,3,0.0,0
12-Mar-2025,14:00:00,61,75,14.95993393304666,94.16593107182932,356,3.922360054703121,0.2908567904068163,2,71,1,0.0,0,0,0,0,45.771043554747465,0,48.91137105142028,-0.021961520648568877,35.36868849520518,0,7,0.0,0
12-Mar-2025,15:00:00,64,62,16.513806486047105,100.94492426734436,508,5.180062543346216,0.37807273560683546,1,70,1,0.0,0,0,0,0,31.696745331389245,0,50.67995540450646,-0.020442694442179075,39.936715798204126,0,3,0.0,0
12-Mar-2025,16:00:00,68,75,13.947583126024053,103.90485500542172,366,4.389033279751356,0.3158428588408188,1,77,1,0.0,0,0,0,0,52.645182839401244,0,47.813202447292184,0.03845418608219278,36.96908818209742,0,3,0.0,0
12-Mar-2025,17:00:00,62,52,15.517459265229581,96.30960622904269,281,3.9588564132176667,0.21039221981912146,1,67,1,0.0,0,0,0,0,54.700325790878296,0,43.89124014896571,-0.012099960148789144,37.728480592258656,0,3,0.0,0
12-Mar-2025,18:00:00,85,34,14.221584576743185,102.01282600922569,1384,6.830741740866451,1.018028715847496,1,337,1,0.0,0,0,0,0,39.349305756063025,64,47.26931223245311,-0.023538001503427535,39.4834637910338,29,3,7.405189707293783,0
12-Mar-2025,19:00:00,68,70,13.730273729544649,96.48472914749001,468,5.472445924951879,0.4002555023817689,1,69,1,0.0,0,0,0,0,34.19513798389074,0,48.165778390597225,0.008387492191806423,32.9202467376607,0,3,0.0,0
12-Mar-2025,20:00:00,52,69,17.94842340779282,97.90655057848866,530,4.567404199663551,0.40579671798210876,2,82,1,0.0,0,0,0,0,36.77579087716843,0,44.313693028965396,-0.06420201004614604,34.71073594324216,0,6,0.0,0
12-Mar-2025,21:00:00,58,83,17.190186568563156,90.61217508186041,251,4.743369919210649,0.20042660874360751,1,67,1,0.0,0,0,0,0,31.007393228070374,0,46.63059247459971,-0.016294397040054927,39.32360086730632,0,3,0.0,0
12-Mar-2025,22:00:00,52,86,15.552336583320493,104.76096195360331,186,4.946038988469519,0.15331008571464422,0,70,1,0.0,0,0,0,0,58.16605401969286,0,44.2875929525221,0.002079210018736425,34.04129830835918,0,0,0.0,0
12-Mar-2025,23:00:00,57,90,12.860620136043776,93.55807425174528,0,0.0,0.0,0,57,0,0.0,0,0,0,0,39.174612711141776,0,46.15260832100494,-0.02311191309425817,32.717434080433605,0,0,0.0,0
13-Mar-2025,00:00:00,63,48,11.716224051177068,107.6755128947647,0,0.0,0.0,0,66,0,0.0,0,0,0,0,36.90656988752597,0,43.729158706937945,-0.0010945240137046621,34.5263813042756,0,0,0.0,0
13-Mar-2025,01:00:00,50,68,11.544939561717728,99.40334897007217,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.90982994795681,0,50.43140904126857,-0.02582366616498738,34.826413544395216,0,0,0.0,0
13-Mar-2025,02:00:00,68,66,12.353918639367382,103.0001929896738,0,0.0,0.0,0,62,0,0.0,0,0,0,0,36.19220961720965,0,44.140689255864736,-0.02891902323171763,38.8479335024294,0,0,0.0,0
13-Mar-2025,03:00:00,48,66,11.749826760517198,95.34166365269873,0,0.0,0.0,0,60,0,0.0,0,0,0,0,32.273220862961985,0,48.125146363933325,-0.05787559994696821,39.069644552103675,0,0,0.0,0
13-Mar-2025,04:00:00,61,57,13.572160899093216,102.72652144029695,0,0.0,0.0,0,64,0,0.0,0,0,0,0,36.98992678976832,0,46.92760552516243,0.011077205815406062,36.66509722583221,0,0,0.0,0
13-Mar-2025,05:00:00,62,70,13.41429410919074,91.52601708458394,0,0.0,0.0,0,68,0,0.0,0,0,0,0,35.69732662412165,0,51.34906709111402,-0.03893804996194903,37.155118548521294,0,0,0.0,0
13-Mar-2025,06:00:00,58,55,12.37608310879715,108.28598178697496,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.77533804468874,0,46.968292844715585,-0.02378339586800143,40.10855986438245,0,0,0.0,0
13-Mar-2025,07:00:00,61,79,14.41808405367433,105.68797360703991,565,4.649014337425093,0.44302917854699764,1,72,1,6.870850130363122,10,27,59,18,37.100300773528375,0,52.5644991458678,-0.041079163436850114,34.16728124826197,0,3,0.0,15
13-Mar-2025,08:00:00,56,60,15.083139705696947,96.10625569119843,769,5.6882822734092375,0.49385062032038557,0,77,1,0.0,0,0,0,0,55.21431870563059,0,44.35467167146004,0.014607538752109538,39.94168411178018,0,0,0.0,0
13-Mar-2025,09:00:00,59,76,11.904703003342096,100.51925666269979,506,5.467007433832949,0.35309074472703306,2,80,1,0.0,0,0,0,0,45.63214955033615,0,52.61937546177208,-0.04111380207412243,35.87856192140531,0,7,0.0,0
13-Mar-2025,10:00:00,57,73,13.604635615520365,100.56583891303771,440,3.959647648788513,0.28128911380509397,2,70,1,0.0,0,0,0,0,37.23111126185798,0,49.27668094171552,-0.01913538519602247,33.551922468260145,0,6,0.0,0
13-Mar-2025,11:00:00,62,61,11.822194818149837,105.21667945042775,474,4.610253102293236,0.362443421704451,1,71,1,0.0,0,0,0,0,34.837468899377065,0,45.02134390022955,-0.009696322622705719,35.58661496608623,0,3,0.0,0
13-Mar-2025,12:00:00,65,65,11.18545392857047,101.90635636633098,366,4.028077534502501,0.2964693117357298,0,73,1,0.0,0,0,0,0,43.715950908748745,0,45.19414682344055,-0.020795321977654636,40.34652023091475,0,0,0.0,0
13-Mar-2025,13:00:00,56,48,18.411088247014376,92.3478009905629,305,4.359910140687498,0.25458271050058645,2,69,1,0.0,0,0,0,0,54.777117478133505,0,46.15448042868264,0.04922205989620171,37.077848824488,0,6,0.0,0
13-Mar-2025,14:00:00,61,42,15.423254478048413,98.69182588138806,306,4.861405521040001,0.2733475468344794,1,74,1,0.0,0,0,0,0,38.23636652137765,0,45.40668168577131,0.040053936069365026,38.41340209578971,0,3,0.0,0
13-Mar-2025,15:00:00,68,72,15.218803472658703,103.066873738573,449,4.7807150642939575,0.28424732365871574,1,67,1,0.0,0,0,0,0,52.62690388353819,0,43.59902908290709,0.03152545934627671,36.76299620489287,0,3,0.0,0
13-Mar-2025,16:00:00,67,79,14.72043070287859,106.98254016336969,532,4.170814101921503,0.39945965939702077,2,75,1,0.0,0,0,0,0,60.211815050153604,0,46.36990159797691,0.0031493043240451474,33.77165012780593,0,6,0.0,0
13-Mar-2025,17:00:00,63,52,13.387291485468236,95.61711198635051,281,5.659896783628147,0.2199169964118944,1,76,1,0.0,0,0,0,0,51.72635973913283,0,52.1503017361015,0.009028491275440113,34.21852710745459,0,3,0.0,0
13-Mar-2025,18:00:00,99,53,14.749967616173594,94.57771059494982,1258,8.477076470428438,0.897790992008324,1,333,1,0.0,0,0,0,0,44.80021473275046,72,49.66065921053413,-0.007186553881371115,32.66429530078001,32,3,7.5286319922235165,0
13-Mar-2025,19:00:00,63,67,12.597142217613237,90.20964849795995,461,4.173160826094886,0.38789325991767243,1,71,1,0.0,0,0,0,0,45.919922729072134,0,50.16738330071949,-0.01884093347954284,33.24246925670793,0,3,0.0,0
13-Mar-2025,20:00:00,66,84,17.47655669392496,101.93547261312843,492,5.202290444174918,0.39371791046359694,0,76,1,0.0,0,0,0,0,37.868389653292255,0,52.47714603245308,0.023422796643904797,36.05123231097858,0,0,0.0,0
13-Mar-2025,21:00:00,66,82,13.653314656506677,96.16052399723479,235,3.5436150691301016,0.17746249088736168,0,72,1,0.0,0,0,0,0,41.14731376217314,0,43.32683289783029,0.06750344140053181,36.250378431640456,0,0,0.0,0
13-Mar-2025,22:00:00,53,60,15.383070085844945,101.43059306790276,285,5.689139748512442,0.2071433628036228,1,67,1,0.0,0,0,0,0,38.5088109691481,0,52.126741264621565,0.001089651517294095,37.75577418726528,0,3,0.0,0
13-Mar-2025,23:00:00,59,57,11.943651596301153,99.5475039053761,0,0.0,0.0,0,60,0,0.0,0,0,0,0,31.50717182909479,0,46.995837506963625,-0.03327529138772935,35.445516049952126,0,0,0.0,0
14-Mar-2025,00:00:00,57,51,11.675577858800233,95.95939502776463,0,0.0,0.0,0,61,0,0.0,0,0,0,0,36.431096688458375,0,44.53760273161292,-0.0021279779800850713,33.39077901303212,0,0,0.0,0
14-Mar-2025,01:00:00,60,63,12.925929345125706,104.85771711967179,0,0.0,0.0,0,60,0,0.0,0,0,0,0,32.477808859043364,0,47.48440855216528,-0.009764790027743562,37.775993844519064,0,0,0.0,0
14-Mar-2025,02:00:00,63,49,11.380292202283238,93.11635938144939,0,0.0,0.0,0,62,0,0.0,0,0,0,0,38.785911003471284,0,47.3438108101522,0.03635662413237293,33.89644825810238,0,0,0.0,0
14-Mar-2025,03:00:00,55,95,13.291855859100478,92.98300634099182,0,0.0,0.0,0,57,0,0.0,0,0,0,0,33.9920685067693,0,46.39987933374888,0.0030792714186452675,37.754368915005266,0,0,0.0,0
14-Mar-2025,04:00:00,65,62,12.19163498512262,106.15265828159066,0,0.0,0.0,0,62,0,0.0,0,0,0,0,28.131812066071635,0,46.22054029889169,-0.015082670566995858,34.31643488108575,0,0,0.0,0
14-Mar-2025,05:00:00,65,57,11.32514076718134,99.2435252894586,0,0.0,0.0,0,57,0,0.0,0,0,0,0,34.21947199663971,0,45.60715571271772,0.0020113364414692187,34.58513358392172,0,0,0.0,0
14-Mar-2025,06:00:00,59,79,9.956119509198404,107.55754753022585,0,0.0,0.0,0,64,0,0.0,0,0,0,0,36.57300896176336,0,48.248935363987776,0.05002725810616204,37.134463627333965,0,0,0.0,0
14-Mar-2025,07:00:00,68,78,13.904503026033158,99.64899027524054,549,4.335640631822698,0.39684922896513547,1,71,1,6.872334605235725,12,26,53,22,50.77112233945836,0,44.090613139434055,-0.021849104190808107,36.453121000057365,0,3,0.0,15
14-Mar-2025,08:00:00,58,57,14.23569627992065,100.92189730335109,504,3.50473570806816,0.38732475579427994,2,80,1,0.0,0,0,0,0,46.80189600468445,0,49.29241458159749,0.03593585323760215,35.23761718718266,0,6,0.0,0
14-Mar-2025,09:00:00,53,44,18.179366244688296,95.63087071505623,386,4.832830812741855,0.30609282266123017,1,79,1,0.0,0,0,0,0,34.10472384753962,0,51.35970892115989,0.0,40.42077169010995,0,3,0.0,0
14-Mar-2025,10:00:00,57,55,13.415322566455666,94.11234518625876,398,3.2126091823012204,0.34884142617596026,2,67,1,0.0,0,0,0,0,35.91515406220493,0,48.405372050829556,0.003971017688845728,35.618819101191036,0,5,0.0,0
14-Mar-2025,11:00:00,59,63,10.482033845972355,100.08974781239084,411,4.931018504722244,0.2913077299958429,2,77,1,0.0,0,0,0,0,46.01158282198812,0,47.25224901985335,0.04160322134805088,34.97070929103172,0,6,0.0,0
14-Mar-2025,12:00:00,53,42,12.126290624998443,89.12828422321209,288,3.7154503182174565,0.22856845280480917,1,67,1,0.0,0,0,0,0,53.83098182837158,0,45.23464186229283,0.00813163417402296,33.36995587672302,0,3,0.0,0
14-Mar-2025,13:00:00,58,45,8.69828243775736,108.89702294398339,373,5.54715986113372,0.2703671327168655,0,75,1,0.0,0,0,0,0,59.36351622792323,0,46.54088171478722,-0.006225435083854067,33.46707104257238,0,0,0.0,0
14-Mar-2025,14:00:00,54,85,15.292537990120714,101.27201839210805,378,3.731643641455799,0.26896267524885736,1,74,1,0.0,0,0,0,0,43.3705758964801,0,43.49455707528445,0.0009774611548627277,34.24671154180948,0,3,0.0,0
14-Mar-2025,15:00:00,63,60,16.737391783975095,102.80533984238923,394,5.282703496882381,0.3076215034932807,2,77,1,0.0,0,0,0,0,48.6128385540504,0,46.943654424827386,0.025027968448063393,39.5224000778983,0,6,0.0,0
14-Mar-2025,16:00:00,56,56,13.947513221601415,98.91779638174172,404,4.629659663518733,0.33641976429687037,0,78,1,0.0,0,0,0,0,41.783531453093616,0,52.331333234747895,0.03263137513213774,34.03066773664043,0,0,0.0,0
14-Mar-2025,17:00:00,52,73,12.210952025819838,105.99707523239698,291,4.706077521689179,0.2061009066640136,2,64,1,0.0,0,0,0,0,42.529565649269976,0,48.360007633803654,0.030398728154184245,36.96950913864552,0,6,0.0,0
14-Mar-2025,18:00:00,83,46,16.83216421435769,97.33582940729106,1009,6.31217192238348,0.7920513639259501,2,384,1,0.0,0,0,0,0,50.28005908022421,64,52.342962818190045,-0.05471665809812727,35.46738279357401,28,6,9.023560587638807,0
14-Mar-2025,19:00:00,61,61,13.618122141853274,107.1742846618954,453,3.8511599656197295,0.3220703606883381,2,80,1,0.0,0,0,0,0,50.248228284878195,0,44.954802991124836,-0.04164815660088999,32.82928243375592,0,6,0.0,0
14-Mar-2025,20:00:00,57,69,14.469911475864349,91.94112082942065,449,4.525621255864066,0.31999952493994965,2,70,1,0.0,0,0,0,0,37.1243551866128,0,51.61287387560458,0.004382119841160875,32.508240780917646,0,6,0.0,0
14-Mar-2025,21:00:00,53,65,10.825250611501797,105.16379086383519,261,3.4567215489436465,0.19243605231557798,2,70,1,0.0,0,0,0,0,51.801628861493114,0,45.51516323261245,-0.0052330317936387675,34.30693388507736,0,6,0.0,0
14-Mar-2025,22:00:00,67,64,16.395752311139518,92.11984387742811,262,4.205989578472463,0.17757242452975672,0,68,1,0.0,0,0,0,0,34.34539629022252,0,52.42680955890657,0.03637120640428365,37.81141659904738,0,0,0.0,0
14-Mar-2025,23:00:00,61,50,11.165605638810684,97.47321352372511,0,0.0,0.0,0,66,0,0.0,0,0,0,0,33.68455697162081,0,47.59758801236702,0.02007163932567512,35.379536070442356,0,0,0.0,0
15-Mar-2025,00:00:00,53,83,12.556524088016474,95.43682478313691,0,0.0,0.0,0,61,0,0.0,0,0,0,0,30.918745849324132,0,50.03911572839797,0.0369038851250295,36.68781563459978,0,0,0.0,0
15-Mar-2025,01:00:00,53,96,12.033819395636394,99.1504195079519,0,0.0,0.0,0,67,0,0.0,0,0,0,0,37.41797355017462,0,43.563761367509244,0.0019064662243672076,32.97847885861797,0,0,0.0,0
15-Mar-2025,02:00:00,66,57,10.420922454964783,92.92922861026946,0,0.0,0.0,0,59,0,0.0,0,0,0,0,32.48507119163638,0,43.26194878666672,-0.026351802760611234,33.47365316224184,0,0,0.0,0
15-Mar-2025,03:00:00,57,61,10.61629622346424,93.09532658566071,0,0.0,0.0,0,67,0,0.0,0,0,0,0,35.596115479770695,0,47.94330666416164,0.05372258157878649,39.90661555613298,0,0,0.0,0
15-Mar-2025,04:00:00,58,83,12.047839422493919,105.14386427265012,0,0.0,0.0,0,64,0,0.0,0,0,0,0,27.427008127302514,0,51.87510477047018,-0.01284922987718665,38.22488236991023,0,0,0.0,0
15-Mar-2025,05:00:00,66,77,8.265795228547903,95.46988362175944,0,0.0,0.0,0,64,0,0.0,0,0,0,0,30.364509672925337,0,44.80302962316172,-0.036999523506800386,37.291074429302306,0,0,0.0,0
15-Mar-2025,06:00:00,51,59,12.453347249348472,99.54897248649034,0,0.0,0.0,0,67,0,0.0,0,0,0,0,35.61349805322084,0,52.79858272380499,-0.027966412616498387,36.12361319355428,0,0,0.0,0
15-Mar-2025,07:00:00,57,75,16.82095270660177,102.976836877399,512,4.305939644398738,0.42836734741737004,1,81,1,7.258512107734865,13,23,52,19,35.74796765927017,0,44.27248030352413,-0.010772392912465517,37.12034005795267,0,3,0.0,16
15-Mar-2025,08:00:00,69,53,12.76484535803201,92.12913683124938,593,3.5831460692067423,0.40793137233392235,2,72,1,0.0,0,0,0,0,52.30655461965315,0,47.99343048519908,0.02765970194466366,33.87514146767193,0,6,0.0,0
15-Mar-2025,09:00:00,52,60,15.495635908712519,103.97724608963777,401,4.5163938335418745,0.27076791246129484,1,65,1,0.0,0,0,0,0,46.31398157802738,0,48.36663314568608,-0.020598701088604093,39.536887726552784,0,3,0.0,0
15-Mar-2025,10:00:00,65,83,11.075024959783777,91.51334790004077,397,4.58408032188986,0.27823185703679043,2,76,1,0.0,0,0,0,0,37.35675621431259,0,50.305470884096636,-0.07537342183113818,39.14297419896482,0,6,0.0,0
15-Mar-2025,11:00:00,64,64,15.595944032098862,102.29829605965158,497,5.068105112956491,0.3482366772268005,0,73,1,0.0,0,0,0,0,42.40263152137028,0,52.888792262819095,0.0020696629971373114,34.02466392632274,0,0,0.0,0
15-Mar-2025,12:00:00,55,58,15.712754937604235,92.80793253772458,436,5.61427298773333,0.28390967993601424,2,74,1,0.0,0,0,0,0,57.95059820055222,0,46.958741919742906,0.02189228013244124,34.33646321992104,0,6,0.0,0
15-Mar-2025,13:00:00,56,62,13.441026281400621,96.26764830783056,349,5.0112176513189866,0.23637948225484512,1,66,1,0.0,0,0,0,0,63.44419180938059,0,49.79856743364109,0.010982061061880256,40.34587111800693,0,3,0.0,0
15-Mar-2025,14:00:00,57,57,11.836131157274215,97.59261576892742,510,4.201842272598997,0.3372261014267554,2,68,1,0.0,0,0,0,0,39.445777762421976,0,52.28811309833843,-0.014031338777250631,38.80145409997347,0,6,0.0,0
15-Mar-2025,15:00:00,55,78,12.322883131012,90.42983508521385,472,3.928625466966878,0.37834658263149795,2,76,1,0.0,0,0,0,0,59.69892611345137,0,46.25373762813369,-0.027119879619780494,34.33514453416683,0,7,0.0,0
15-Mar-2025,16:00:00,59,119,14.166604754527055,100.20984271978536,508,5.504425552023617,0.4158286810319212,2,73,1,0.0,0,0,0,0,45.60939665229986,0,52.89649415489216,-0.020070726761301155,37.72676549526474,0,5,0.0,0
15-Mar-2025,17:00:00,65,80,12.458409656016524,97.83483807009824,279,4.624205763751929,0.20153773268747865,1,72,1,0.0,0,0,0,0,45.52440409242374,0,51.651742232564004,0.009135558652544217,34.53894147345336,0,3,0.0,0
