Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
12-Mar-2025,18:00:00,57.8,82.3,11.6,98.2,480,4.7,0.7,2,118,1,0.0,0,0.0,0.0,0.0,41.5,0.0,39.1,-0.006,36.25,0,1,0.0,0
12-Mar-2025,19:00:00,57.1,84.7,11.6,98.4,604,3.4,0.5,0,119,1,0.0,0,0.0,0.0,0.0,34.2,0.0,41.1,-0.034,36.29,0,5,0.0,0
12-Mar-2025,20:00:00,55.2,78.3,13.7,99.2,569,4.1,0.6,2,109,1,0.0,0,0.0,0.0,0.0,48.1,0.0,35.4,0.005,36.47,0,5,0.0,3
12-Mar-2025,21:00:00,63.2,76.2,14.0,99.0,770,3.5,0.7,0,82,1,0.0,0,0.0,0.0,0.0,44.6,0.0,37.6,-0.043,36.44,0,4,0.0,0
12-Mar-2025,22:00:00,64.8,77.9,13.6,98.2,442,4.8,0.5,1,115,1,0.0,0,0.0,0.0,0.0,38.9,0.0,37.2,0.026,36.28,0,4,0.0,0
12-Mar-2025,23:00:00,83.1,36.7,12.1,99.4,0,4.2,0.0,5,62,0,0.0,9,0.0,0.0,0.0,41.8,0.0,36.8,0.012,36.29,0,1,0.0,0
13-Mar-2025,00:00:00,84.0,30.6,12.9,99.4,0,3.6,0.0,3,62,0,0.0,14,0.0,0.0,0.0,37.0,0.0,36.6,-0.011,36.3,0,0,0.0,0
13-Mar-2025,01:00:00,80.5,27.5,12.2,98.5,0,3.2,0.0,4,62,0,0.0,12,0.0,0.0,0.0,31.3,0.0,38.3,0.029,36.29,0,4,0.0,0
13-Mar-2025,02:00:00,73.5,27.5,11.4,97.8,0,4.9,0.0,4,62,0,6.0,12,16.0,72.0,12.0,46.3,0.0,38.6,0.014,36.24,0,4,0.0,0
13-Mar-2025,03:00:00,82.0,36.1,11.3,97.7,0,3.5,0.0,5,62,0,0.0,6,0.0,0.0,0.0,43.3,0.0,36.3,-0.044,36.39,0,2,0.0,0
13-Mar-2025,04:00:00,82.4,37.0,13.1,97.8,0,4.8,0.0,2,62,0,0.0,7,0.0,0.0,0.0,35.0,0.0,40.4,0.033,36.44,0,1,0.0,0
13-Mar-2025,05:00:00,57.5,80.9,11.3,98.6,524,4.0,0.7,5,85,1,0.0,0,0.0,0.0,0.0,47.5,0.0,37.2,0.027,36.43,0,2,0.0,0
13-Mar-2025,06:00:00,55.5,80.5,12.9,98.6,465,4.1,0.7,1,83,1,0.0,0,0.0,0.0,0.0,38.1,0.0,37.7,0.039,36.29,0,1,0.0,0
13-Mar-2025,07:00:00,59.1,77.4,13.2,97.9,416,3.9,0.6,2,96,1,0.0,0,0.0,0.0,0.0,45.7,0.0,41.6,-0.034,36.48,0,3,0.0,0
13-Mar-2025,08:00:00,58.3,80.2,13.6,99.1,733,4.2,0.7,0,111,1,0.0,0,0.0,0.0,0.0,38.4,0.0,38.5,-0.033,36.43,0,4,0.0,0
13-Mar-2025,09:00:00,59.0,76.4,12.8,99.2,465,3.5,0.6,0,92,1,0.0,0,0.0,0.0,0.0,33.4,0.0,41.6,-0.008,36.38,0,3,0.0,0
13-Mar-2025,10:00:00,54.7,84.1,12.2,97.8,738,3.5,0.6,3,94,1,0.0,0,0.0,0.0,0.0,34.2,0.0,38.6,0.035,36.23,0,0,0.0,0
13-Mar-2025,11:00:00,63.3,82.7,12.2,98.5,553,4.5,0.4,3,100,1,0.0,0,0.0,0.0,0.0,38.4,0.0,41.1,0.029,36.21,0,3,0.0,0
13-Mar-2025,12:00:00,58.8,84.1,11.4,99.3,675,4.5,0.8,4,110,1,0.0,0,0.0,0.0,0.0,39.2,0.0,40.4,0.021,36.41,0,1,0.0,0
13-Mar-2025,13:00:00,62.3,83.7,12.1,98.6,624,4.0,0.5,5,91,1,0.0,0,0.0,0.0,0.0,44.4,0.0,38.7,-0.039,36.48,0,4,0.0,0
13-Mar-2025,14:00:00,64.2,79.6,13.7,98.8,599,3.4,0.4,5,117,1,0.0,0,0.0,0.0,0.0,31.2,0.0,37.9,-0.008,36.38,0,0,0.0,0
13-Mar-2025,15:00:00,54.6,84.8,11.3,98.2,498,3.3,0.8,0,109,1,0.0,0,0.0,0.0,0.0,43.6,0.0,37.3,-0.02,36.48,0,3,0.0,0
13-Mar-2025,16:00:00,157.0,24.3,17.7,98.1,2755,12.9,5.8,4,600,1,0.0,0,0.0,0.0,0.0,30.6,70.2,35.7,0.019,36.96,59,1,6.3,0
13-Mar-2025,17:00:00,51.7,77.8,12.2,98.6,454,4.1,0.7,5,108,1,0.0,0,0.0,0.0,0.0,37.2,0.0,42.0,-0.048,36.21,0,4,0.0,2
13-Mar-2025,18:00:00,60.0,85.0,13.5,99.3,605,3.2,0.7,3,92,1,0.0,0,0.0,0.0,0.0,34.9,0.0,41.8,-0.016,36.48,0,3,0.0,0
13-Mar-2025,19:00:00,60.4,82.8,12.8,99.0,593,4.8,0.8,0,114,1,0.0,0,0.0,0.0,0.0,31.2,0.0,39.5,-0.033,36.3,0,2,0.0,0
13-Mar-2025,20:00:00,54.0,77.9,13.6,98.8,649,3.5,0.6,4,118,1,0.0,0,0.0,0.0,0.0,47.8,0.0,38.1,0.006,36.32,0,2,0.0,1
13-Mar-2025,21:00:00,64.4,79.4,12.7,98.3,474,4.3,0.7,5,116,1,0.0,0,0.0,0.0,0.0,39.4,0.0,39.2,-0.01,36.32,0,2,0.0,0
13-Mar-2025,22:00:00,64.2,76.6,13.0,97.8,435,4.3,0.4,5,115,1,0.0,0,0.0,0.0,0.0,34.5,0.0,36.3,0.016,36.34,0,0,0.0,0
13-Mar-2025,23:00:00,74.6,26.9,14.0,99.0,0,3.6,0.0,5,62,0,0.0,13,0.0,0.0,0.0,41.9,0.0,37.1,-0.012,36.49,0,1,0.0,0
14-Mar-2025,00:00:00,76.8,26.3,13.8,98.3,0,4.2,0.0,4,62,0,0.0,15,0.0,0.0,0.0,43.6,0.0,40.5,-0.031,36.42,0,5,0.0,0
14-Mar-2025,01:00:00,76.1,25.4,12.3,99.2,0,3.0,0.0,0,62,0,0.0,12,0.0,0.0,0.0,44.0,0.0,38.2,0.045,36.41,0,5,0.0,0
14-Mar-2025,02:00:00,73.5,31.7,12.7,99.0,0,4.9,0.0,5,62,0,6.0,9,15.0,72.0,13.0,40.1,0.0,38.9,0.008,36.49,0,5,0.0,0
14-Mar-2025,03:00:00,84.8,27.6,11.5,99.2,0,3.7,0.0,0,62,0,0.0,9,0.0,0.0,0.0,32.6,0.0,35.4,0.011,36.22,0,4,0.0,0
14-Mar-2025,04:00:00,84.2,43.0,13.9,98.5,0,3.2,0.0,0,62,0,0.0,13,0.0,0.0,0.0,38.6,0.0,40.7,0.048,36.27,0,0,0.0,0
14-Mar-2025,05:00:00,64.3,79.6,12.3,97.6,771,4.2,0.3,0,102,1,0.0,0,0.0,0.0,0.0,40.9,0.0,39.1,0.03,36.45,0,1,0.0,0
14-Mar-2025,06:00:00,63.1,79.4,14.0,98.9,756,3.8,0.7,0,87,1,0.0,0,0.0,0.0,0.0,49.8,0.0,38.6,-0.013,36.4,0,1,0.0,0
14-Mar-2025,07:00:00,60.9,77.2,13.4,98.5,531,3.5,0.8,2,108,1,0.0,0,0.0,0.0,0.0,39.2,0.0,37.3,-0.012,36.44,0,5,0.0,3
14-Mar-2025,08:00:00,60.8,83.7,12.5,98.0,495,4.9,0.7,0,112,1,0.0,0,0.0,0.0,0.0,43.8,0.0,37.6,0.008,36.45,0,4,0.0,0
14-Mar-2025,09:00:00,60.0,78.5,11.1,98.6,709,3.2,0.3,3,88,1,0.0,0,0.0,0.0,0.0,30.7,0.0,39.0,-0.046,36.29,0,1,0.0,0
14-Mar-2025,10:00:00,52.8,83.6,12.2,97.7,567,4.9,0.6,3,104,1,0.0,0,0.0,0.0,0.0,38.1,0.0,40.6,0.043,36.41,0,2,0.0,0
14-Mar-2025,11:00:00,56.9,83.4,13.8,97.9,708,4.8,0.7,5,82,1,0.0,0,0.0,0.0,0.0,35.4,0.0,35.1,0.016,36.42,0,5,0.0,0
14-Mar-2025,12:00:00,58.5,84.5,12.9,98.3,504,4.1,0.5,0,88,1,0.0,0,0.0,0.0,0.0,30.3,0.0,41.7,0.027,36.38,0,5,0.0,0
14-Mar-2025,13:00:00,55.4,78.7,11.8,99.5,616,3.4,0.4,3,114,1,0.0,0,0.0,0.0,0.0,39.3,0.0,41.8,-0.021,36.28,0,0,0.0,0
14-Mar-2025,14:00:00,57.3,79.9,12.6,99.4,431,4.3,0.8,0,84,1,0.0,0,0.0,0.0,0.0,40.7,0.0,36.8,0.01,36.37,0,0,0.0,0
14-Mar-2025,15:00:00,58.8,82.4,13.6,98.1,667,4.3,0.4,1,87,1,0.0,0,0.0,0.0,0.0,45.0,0.0,40.4,-0.028,36.39,0,5,0.0,0
14-Mar-2025,16:00:00,141.5,18.8,15.7,98.9,2029,12.4,5.4,1,641,1,0.0,0,0.0,0.0,0.0,31.1,68.9,41.9,0.024,37.02,48,11,6.6,0
14-Mar-2025,17:00:00,50.1,79.5,11.5,98.0,675,4.7,0.8,5,85,1,0.0,0,0.0,0.0,0.0,35.8,0.0,37.5,0.033,36.22,0,3,0.0,0
14-Mar-2025,18:00:00,61.5,80.3,12.0,98.5,552,4.0,0.4,3,91,1,0.0,0,0.0,0.0,0.0,49.9,0.0,36.1,0.04,36.22,0,1,0.0,0
14-Mar-2025,19:00:00,55.5,77.8,11.8,98.2,735,3.7,0.7,3,115,1,0.0,0,0.0,0.0,0.0,44.3,0.0,35.2,-0.028,36.25,0,4,0.0,0
14-Mar-2025,20:00:00,52.7,84.9,13.4,99.3,771,3.5,0.6,0,112,1,0.0,0,0.0,0.0,0.0,44.8,0.0,40.8,-0.023,36.36,0,4,0.0,1
14-Mar-2025,21:00:00,62.8,83.3,13.0,97.7,476,4.9,0.8,5,92,1,0.0,0,0.0,0.0,0.0,46.8,0.0,36.8,-0.049,36.29,0,3,0.0,0
14-Mar-2025,22:00:00,54.2,82.4,11.5,97.7,404,3.7,0.6,5,84,1,0.0,0,0.0,0.0,0.0,42.6,0.0,37.6,0.016,36.49,0,1,0.0,0
14-Mar-2025,23:00:00,81.1,38.7,11.9,99.4,0,4.0,0.0,0,62,0,0.0,13,0.0,0.0,0.0,48.9,0.0,35.7,-0.013,36.37,0,4,0.0,0
15-Mar-2025,00:00:00,82.9,40.6,13.5,97.9,0,3.5,0.0,0,62,0,0.0,8,0.0,0.0,0.0,30.2,0.0,41.8,-0.023,36.29,0,1,0.0,0
15-Mar-2025,01:00:00,80.1,43.6,12.3,97.5,0,4.8,0.0,4,62,0,0.0,15,0.0,0.0,0.0,42.5,0.0,38.5,-0.024,36.3,0,1,0.0,0
15-Mar-2025,02:00:00,78.1,27.2,11.4,98.1,0,4.7,0.0,5,62,0,4.837131738455908,15,12.8,79.5,7.699999999999999,46.7,0.0,38.7,0.034,36.33,0,3,0.0,0
15-Mar-2025,03:00:00,80.6,39.5,12.1,99.4,0,3.7,0.0,2,62,0,0.0,5,0.0,0.0,0.0,49.8,0.0,36.5,0.0,36.3,0,1,0.0,0
15-Mar-2025,04:00:00,80.8,38.2,11.3,98.0,0,4.6,0.0,3,62,0,0.0,10,0.0,0.0,0.0,33.6,0.0,37.4,-0.047,36.3,0,0,0.0,0
15-Mar-2025,05:00:00,64.2,82.2,12.2,98.3,794,3.6,0.5,2,90,1,0.0,0,0.0,0.0,0.0,45.4,0.0,41.4,-0.042,36.37,0,3,0.0,0
15-Mar-2025,06:00:00,63.1,79.9,11.8,97.6,591,4.7,0.8,2,87,1,0.0,0,0.0,0.0,0.0,35.1,0.0,38.9,-0.042,36.24,0,4,0.0,0
15-Mar-2025,07:00:00,61.3,79.0,11.2,98.2,572,3.9,0.8,0,83,1,0.0,0,0.0,0.0,0.0,38.4,0.0,41.1,0.032,36.46,0,0,0.0,0
15-Mar-2025,08:00:00,61.4,83.5,12.0,99.4,453,4.0,0.7,3,105,1,0.0,0,0.0,0.0,0.0,47.7,0.0,35.7,0.047,36.29,0,2,0.0,0
15-Mar-2025,09:00:00,58.6,76.7,12.3,98.1,674,3.6,0.6,4,85,1,0.0,0,0.0,0.0,0.0,31.4,0.0,40.6,-0.022,36.48,0,0,0.0,0
15-Mar-2025,10:00:00,52.8,84.6,13.5,97.7,572,4.1,0.7,1,96,1,0.0,0,0.0,0.0,0.0,42.6,0.0,38.0,-0.05,36.34,0,1,0.0,0
15-Mar-2025,11:00:00,58.1,75.7,11.1,97.6,677,4.6,0.4,5,107,1,0.0,0,0.0,0.0,0.0,34.4,0.0,41.3,-0.02,36.21,0,3,0.0,0
15-Mar-2025,12:00:00,59.2,80.9,13.3,98.9,772,4.2,0.4,4,112,1,0.0,0,0.0,0.0,0.0,48.3,0.0,40.3,-0.019,36.23,0,3,0.0,0
15-Mar-2025,13:00:00,62.5,83.0,11.0,99.4,499,3.3,0.8,0,86,1,0.0,0,0.0,0.0,0.0,40.5,0.0,37.7,0.008,36.28,0,4,0.0,0
15-Mar-2025,14:00:00,60.7,84.5,11.3,98.4,632,4.5,0.4,4,99,1,0.0,0,0.0,0.0,0.0,46.9,0.0,39.4,0.018,36.34,0,2,0.0,0
15-Mar-2025,15:00:00,57.6,79.5,13.6,98.6,565,4.0,0.7,3,92,1,0.0,0,0.0,0.0,0.0,36.4,0.0,39.7,0.025,36.32,0,4,0.0,0
15-Mar-2025,16:00:00,159.3,24.3,16.3,97.7,2470,12.1,5.6,0,643,1,0.0,0,0.0,0.0,0.0,35.3,65.2,41.5,0.008,37.14,50,35,6.2,0
15-Mar-2025,17:00:00,54.7,82.3,12.6,99.5,632,3.2,0.4,0,94,1,0.0,0,0.0,0.0,0.0,39.5,0.0,38.5,0.0,36.25,0,1,0.0,3
15-Mar-2025,18:00:00,52.4,77.2,11.5,99.5,745,4.4,0.4,3,109,1,0.0,0,0.0,0.0,0.0,35.2,0.0,40.9,0.027,36.45,0,3,0.0,0
15-Mar-2025,19:00:00,64.7,77.1,13.5,97.8,492,4.2,0.7,2,92,1,0.0,0,0.0,0.0,0.0,39.8,0.0,35.0,-0.039,36.27,0,0,0.0,0
15-Mar-2025,20:00:00,59.0,79.9,14.0,98.7,404,3.6,0.5,0,107,1,0.0,0,0.0,0.0,0.0,30.3,0.0,36.1,-0.005,36.29,0,1,0.0,1
15-Mar-2025,21:00:00,51.2,76.5,11.6,97.5,477,4.8,0.7,0,119,1,0.0,0,0.0,0.0,0.0,42.8,0.0,41.2,-0.007,36.26,0,1,0.0,0
15-Mar-2025,22:00:00,58.4,79.6,12.0,97.6,800,4.0,0.4,5,113,1,0.0,0,0.0,0.0,0.0,49.9,0.0,38.1,0.015,36.23,0,3,0.0,0
15-Mar-2025,23:00:00,82.0,28.4,11.9,97.6,0,3.0,0.0,5,62,0,0.0,12,0.0,0.0,0.0,45.1,0.0,36.3,-0.041,36.34,0,1,0.0,0
16-Mar-2025,00:00:00,80.8,26.4,11.4,97.9,0,3.3,0.0,3,62,0,0.0,5,0.0,0.0,0.0,48.4,0.0,35.7,-0.014,36.39,0,2,0.0,0
16-Mar-2025,01:00:00,82.2,42.2,11.7,98.8,0,4.5,0.0,0,62,0,0.0,9,0.0,0.0,0.0,30.6,0.0,38.8,0.045,36.2,0,0,0.0,0
16-Mar-2025,02:00:00,81.6,37.1,13.0,98.6,0,4.4,0.0,5,62,0,6.0,9,19.0,69.0,12.0,41.0,0.0,36.5,-0.017,36.23,0,0,0.0,0
16-Mar-2025,03:00:00,79.5,28.7,14.0,98.9,0,4.6,0.0,3,62,0,0.0,6,0.0,0.0,0.0,48.3,0.0,41.8,-0.049,36.42,0,3,0.0,0
16-Mar-2025,04:00:00,76.5,44.4,13.3,98.5,0,3.4,0.0,0,62,0,0.0,7,0.0,0.0,0.0,39.0,0.0,36.9,-0.029,36.23,0,4,0.0,0
16-Mar-2025,05:00:00,51.8,81.0,14.0,98.2,477,4.5,0.5,2,100,1,0.0,0,0.0,0.0,0.0,35.7,0.0,35.3,-0.013,36.28,0,4,0.0,0
16-Mar-2025,06:00:00,56.5,80.3,12.8,97.8,726,3.2,0.4,0,119,1,0.0,0,0.0,0.0,0.0,47.6,0.0,41.7,-0.037,36.45,0,0,0.0,0
16-Mar-2025,07:00:00,56.1,84.8,11.8,98.4,507,3.6,0.8,4,107,1,0.0,0,0.0,0.0,0.0,30.0,0.0,35.4,-0.027,36.5,0,3,0.0,0
16-Mar-2025,08:00:00,64.5,80.2,11.8,98.4,733,4.8,0.5,3,117,1,0.0,0,0.0,0.0,0.0,34.2,0.0,41.1,0.024,36.32,0,1,0.0,0
16-Mar-2025,09:00:00,52.8,79.9,13.4,97.5,531,3.9,0.3,4,113,1,0.0,0,0.0,0.0,0.0,41.7,0.0,38.0,-0.004,36.3,0,0,0.0,0
16-Mar-2025,10:00:00,61.2,75.7,13.4,97.6,795,4.2,0.3,1,95,1,0.0,0,0.0,0.0,0.0,32.0,0.0,40.0,-0.014,36.28,0,5,0.0,0
16-Mar-2025,11:00:00,61.0,84.7,11.5,98.8,585,3.8,0.5,4,101,1,0.0,0,0.0,0.0,0.0,43.9,0.0,41.7,-0.023,36.39,0,4,0.0,0
16-Mar-2025,12:00:00,53.2,82.2,11.9,99.4,583,3.1,0.3,4,88,1,0.0,0,0.0,0.0,0.0,38.4,0.0,38.0,-0.012,36.29,0,3,0.0,0
16-Mar-2025,13:00:00,50.3,84.7,12.3,97.8,589,4.1,0.5,1,101,1,0.0,0,0.0,0.0,0.0,33.4,0.0,38.1,-0.036,36.26,0,2,0.0,0
16-Mar-2025,14:00:00,54.3,80.3,13.8,99.5,521,3.1,0.5,2,94,1,0.0,0,0.0,0.0,0.0,36.4,0.0,36.6,-0.021,36.3,0,4,0.0,0
16-Mar-2025,15:00:00,64.9,80.7,13.1,98.2,598,4.8,0.6,2,118,1,0.0,0,0.0,0.0,0.0,47.6,0.0,36.7,-0.015,36.21,0,2,0.0,0
16-Mar-2025,16:00:00,63.1,78.6,12.4,98.9,578,3.7,0.6,0,83,1,0.0,0,0.0,0.0,0.0,35.0,0.0,40.2,-0.015,36.49,0,5,0.0,0
16-Mar-2025,17:00:00,54.1,82.4,11.9,97.9,518,3.5,0.7,3,97,1,0.0,0,0.0,0.0,0.0,44.1,0.0,40.1,-0.03,36.4,0,5,0.0,0
16-Mar-2025,18:00:00,52.4,84.7,11.5,98.3,406,3.2,0.4,5,102,1,0.0,0,0.0,0.0,0.0,38.1,0.0,37.9,0.047,36.25,0,5,0.0,0
16-Mar-2025,19:00:00,56.9,78.4,13.4,97.6,664,3.2,0.5,0,115,1,0.0,0,0.0,0.0,0.0,42.4,0.0,40.3,-0.039,36.37,0,3,0.0,0
16-Mar-2025,20:00:00,62.4,79.0,11.7,98.5,569,4.6,0.6,3,110,1,0.0,0,0.0,0.0,0.0,39.5,0.0,39.4,0.016,36.25,0,5,0.0,3
16-Mar-2025,21:00:00,57.7,79.8,12.8,99.1,428,3.6,0.6,2,106,1,0.0,0,0.0,0.0,0.0,42.6,0.0,41.8,-0.049,36.45,0,4,0.0,0
16-Mar-2025,22:00:00,58.7,81.6,11.4,99.1,457,3.4,0.8,0,100,1,0.0,0,0.0,0.0,0.0,48.4,0.0,36.2,0.013,36.33,0,0,0.0,0
16-Mar-2025,23:00:00,71.3,38.8,12.5,98.6,0,3.8,0.0,0,62,0,0.0,9,0.0,0.0,0.0,43.9,0.0,39.4,0.019,36.25,0,1,0.0,0
17-Mar-2025,00:00:00,84.3,32.8,12.0,98.4,0,4.7,0.0,3,62,0,0.0,10,0.0,0.0,0.0,43.6,0.0,36.9,0.039,36.46,0,2,0.0,0
17-Mar-2025,01:00:00,70.0,40.9,11.7,97.8,0,3.6,0.0,1,62,0,0.0,8,0.0,0.0,0.0,33.3,0.0,36.2,-0.014,36.42,0,2,0.0,0
17-Mar-2025,02:00:00,74.2,25.7,13.8,99.2,0,3.1,0.0,1,62,0,4.742545985226284,5,14.4,75.8,9.799999999999999,47.3,0.0,41.1,0.021,36.36,0,2,0.0,0
17-Mar-2025,03:00:00,77.1,32.3,11.0,97.8,0,3.0,0.0,3,62,0,0.0,6,0.0,0.0,0.0,43.0,0.0,38.1,0.024,36.45,0,0,0.0,0
17-Mar-2025,04:00:00,81.8,30.2,11.9,97.8,0,3.0,0.0,3,62,0,0.0,8,0.0,0.0,0.0,30.4,0.0,38.8,-0.027,36.23,0,1,0.0,0
17-Mar-2025,05:00:00,61.4,75.4,13.5,97.8,739,3.8,0.4,2,114,1,0.0,0,0.0,0.0,0.0,41.7,0.0,35.4,-0.001,36.38,0,3,0.0,0
17-Mar-2025,06:00:00,52.5,76.8,13.9,98.0,768,4.1,0.8,4,86,1,0.0,0,0.0,0.0,0.0,34.6,0.0,41.3,0.032,36.25,0,4,0.0,0
17-Mar-2025,07:00:00,50.2,84.8,11.1,98.0,439,4.9,0.4,4,85,1,0.0,0,0.0,0.0,0.0,36.4,0.0,39.2,0.019,36.48,0,4,0.0,0
17-Mar-2025,08:00:00,62.4,81.1,11.0,99.5,736,4.9,0.4,0,97,1,0.0,0,0.0,0.0,0.0,45.3,0.0,40.5,0.008,36.27,0,2,0.0,0
17-Mar-2025,09:00:00,50.6,82.8,11.1,99.2,695,4.3,0.6,4,84,1,0.0,0,0.0,0.0,0.0,34.3,0.0,40.6,0.031,36.3,0,3,0.0,0
17-Mar-2025,10:00:00,64.6,84.3,12.1,98.2,587,3.2,0.6,5,94,1,0.0,0,0.0,0.0,0.0,35.4,0.0,37.9,0.026,36.38,0,0,0.0,0
17-Mar-2025,11:00:00,52.6,78.4,12.5,98.7,512,3.8,0.6,1,83,1,0.0,0,0.0,0.0,0.0,43.4,0.0,35.1,0.021,36.25,0,4,0.0,0
17-Mar-2025,12:00:00,60.6,84.4,13.0,97.8,727,3.9,0.4,4,116,1,0.0,0,0.0,0.0,0.0,32.0,0.0,35.6,0.005,36.4,0,3,0.0,0
17-Mar-2025,13:00:00,57.3,82.1,12.7,98.6,794,4.6,0.5,0,95,1,0.0,0,0.0,0.0,0.0,50.0,0.0,39.8,0.021,36.27,0,2,0.0,0
17-Mar-2025,14:00:00,61.6,77.9,13.8,98.4,532,4.6,0.4,5,98,1,0.0,0,0.0,0.0,0.0,42.7,0.0,38.1,-0.05,36.25,0,3,0.0,0
17-Mar-2025,15:00:00,61.7,78.5,13.6,99.1,749,4.2,0.5,3,115,1,0.0,0,0.0,0.0,0.0,40.0,0.0,37.3,-0.016,36.45,0,4,0.0,0
17-Mar-2025,16:00:00,158.5,15.6,11.0,98.4,2039,13.6,5.6,2,633,1,0.0,0,0.0,0.0,0.0,37.0,69.5,40.4,0.033,37.17,52,1,6.5,0
17-Mar-2025,17:00:00,50.6,81.6,13.3,98.7,507,4.5,0.4,5,110,1,0.0,0,0.0,0.0,0.0,45.1,0.0,40.4,-0.033,36.33,0,3,0.0,3
17-Mar-2025,18:00:00,51.9,79.2,13.9,98.6,584,3.3,0.5,5,112,1,0.0,0,0.0,0.0,0.0,46.1,0.0,40.3,0.022,36.45,0,2,0.0,0
17-Mar-2025,19:00:00,54.6,77.2,14.0,98.9,689,3.5,0.7,0,117,1,0.0,0,0.0,0.0,0.0,44.7,0.0,36.8,0.001,36.46,0,2,0.0,0
17-Mar-2025,20:00:00,51.7,82.1,11.2,98.0,516,3.6,0.6,0,81,1,0.0,0,0.0,0.0,0.0,42.4,0.0,38.7,0.036,36.5,0,3,0.0,0
17-Mar-2025,21:00:00,51.7,80.2,11.5,99.4,620,4.9,0.8,2,114,1,0.0,0,0.0,0.0,0.0,31.3,0.0,38.0,0.018,36.43,0,4,0.0,0
17-Mar-2025,22:00:00,51.5,82.8,12.4,97.9,599,4.4,0.5,5,118,1,0.0,0,0.0,0.0,0.0,46.7,0.0,39.4,0.045,36.36,0,2,0.0,0
17-Mar-2025,23:00:00,75.8,25.2,13.3,97.8,0,3.2,0.0,0,62,0,0.0,15,0.0,0.0,0.0,44.9,0.0,40.3,-0.044,36.35,0,3,0.0,0
18-Mar-2025,00:00:00,82.0,45.0,11.6,98.8,0,4.0,0.0,4,62,0,0.0,9,0.0,0.0,0.0,44.4,0.0,41.3,0.026,36.44,0,1,0.0,0
18-Mar-2025,01:00:00,83.8,29.4,11.6,98.5,0,4.2,0.0,4,62,0,0.0,7,0.0,0.0,0.0,38.2,0.0,36.5,0.017,36.45,0,0,0.0,0
18-Mar-2025,02:00:00,79.4,31.4,13.3,97.6,0,4.5,0.0,1,62,0,5.016322696554468,14,13.600000000000001,78.7,7.699999999999999,34.1,0.0,35.4,0.009,36.47,0,1,0.0,0
18-Mar-2025,03:00:00,72.8,41.8,12.1,98.4,0,3.3,0.0,5,62,0,0.0,9,0.0,0.0,0.0,41.4,0.0,36.8,0.008,36.49,0,3,0.0,0
18-Mar-2025,04:00:00,73.2,30.3,11.6,98.4,0,4.6,0.0,1,62,0,0.0,8,0.0,0.0,0.0,48.3,0.0,38.4,-0.022,36.26,0,4,0.0,0
18-Mar-2025,05:00:00,53.2,75.2,11.5,98.5,662,4.0,0.3,3,83,1,0.0,0,0.0,0.0,0.0,37.3,0.0,35.9,0.025,36.47,0,1,0.0,0
18-Mar-2025,06:00:00,50.9,78.2,12.9,99.0,462,3.1,0.5,1,110,1,0.0,0,0.0,0.0,0.0,38.5,0.0,40.7,0.041,36.31,0,0,0.0,0
18-Mar-2025,07:00:00,56.4,83.6,11.2,98.4,729,4.7,0.6,1,81,1,0.0,0,0.0,0.0,0.0,43.1,0.0,37.3,-0.008,36.48,0,4,0.0,0
18-Mar-2025,08:00:00,56.8,81.7,13.8,98.5,560,3.7,0.7,3,108,1,0.0,0,0.0,0.0,0.0,39.7,0.0,38.7,0.026,36.43,0,2,0.0,0
18-Mar-2025,09:00:00,59.5,83.0,12.7,97.8,592,3.5,0.3,5,96,1,0.0,0,0.0,0.0,0.0,44.6,0.0,39.2,0.032,36.31,0,5,0.0,0
18-Mar-2025,10:00:00,56.3,80.2,12.1,99.1,717,4.5,0.5,4,109,1,0.0,0,0.0,0.0,0.0,44.4,0.0,37.3,0.043,36.44,0,1,0.0,0
18-Mar-2025,11:00:00,53.0,80.7,12.7,98.1,650,3.6,0.5,5,92,1,0.0,0,0.0,0.0,0.0,46.5,0.0,39.1,0.04,36.31,0,5,0.0,0
18-Mar-2025,12:00:00,55.9,81.8,11.8,98.3,749,3.6,0.3,2,99,1,0.0,0,0.0,0.0,0.0,42.0,0.0,41.4,0.046,36.35,0,5,0.0,0
18-Mar-2025,13:00:00,62.8,79.5,11.8,98.8,597,3.6,0.3,5,89,1,0.0,0,0.0,0.0,0.0,39.3,0.0,35.2,0.006,36.25,0,5,0.0,0
18-Mar-2025,14:00:00,62.9,77.2,13.7,98.9,659,4.1,0.5,0,119,1,0.0,0,0.0,0.0,0.0,38.7,0.0,38.7,0.019,36.44,0,5,0.0,0
18-Mar-2025,15:00:00,55.8,83.7,12.5,98.4,689,4.2,0.5,5,119,1,0.0,0,0.0,0.0,0.0,41.6,0.0,41.1,-0.04,36.48,0,0,0.0,0
18-Mar-2025,16:00:00,154.0,19.1,21.6,97.8,2446,12.0,5.5,5,650,1,0.0,0,0.0,0.0,0.0,36.4,70.4,40.8,-0.05,36.95,54,4,6.4,0
