Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
10-Mar-2025,19:00:00,61,46,14.751147148824305,101.50445508396784,584,5.369082650447449,0.48306654528359577,0,71,1,0.0,0,0,0,0,39.41504243259078,0,51.83908208528574,-0.0018721346909380049,36.26241697561407,0,0,0.0,0
10-Mar-2025,20:00:00,56,46,16.27962909926045,102.6852138986129,519,5.054836461334407,0.3876950233428393,2,81,1,0.0,0,0,0,0,40.45569927992159,0,49.369348327491906,0.001052778251221013,33.147169670281166,0,6,0.0,0
10-Mar-2025,21:00:00,61,74,11.62340649974887,106.43249594961864,247,5.481930472552428,0.20406102022993755,0,65,1,0.0,0,0,0,0,32.75928822543096,0,52.35274335328661,-0.01926943593280113,36.88911976070433,0,0,0.0,0
10-Mar-2025,22:00:00,59,54,17.114145076474763,90.89528895298103,227,3.7447443004790504,0.15585732954344575,2,75,1,0.0,0,0,0,0,37.58642700274144,0,51.52226873337303,0.053662908279427136,39.36565994037668,0,6,0.0,0
10-Mar-2025,23:00:00,61,54,13.658894236200622,103.05608407153666,0,0.0,0.0,0,58,0,0.0,0,0,0,0,36.95419507348709,0,48.461805126624164,-0.01130384014087728,33.06930913568281,0,0,0.0,0
11-Mar-2025,00:00:00,64,76,11.676200220977922,92.53327477377914,0,0.0,0.0,0,59,0,0.0,0,0,0,0,35.213757551168776,0,43.92942568425646,0.019628289137419996,34.92074625408637,0,0,0.0,0
11-Mar-2025,01:00:00,59,75,12.05442542265381,98.22276463545347,0,0.0,0.0,0,57,0,0.0,0,0,0,0,33.96677743499056,0,45.61225813643935,-0.031496409534387926,38.944295095226,0,0,0.0,0
11-Mar-2025,02:00:00,49,80,12.238415350976013,91.93550490308698,0,0.0,0.0,0,61,0,0.0,0,0,0,0,31.611784574972106,0,47.35743274447471,-0.06372618374246106,33.91307488286896,0,0,0.0,0
11-Mar-2025,03:00:00,58,64,15.569309459089883,96.49444542121604,0,0.0,0.0,0,59,0,0.0,0,0,0,0,37.962819702355375,0,43.995095728726284,0.020671236121585772,37.38092556859609,0,0,0.0,0
11-Mar-2025,04:00:00,53,89,12.558770865615008,103.93595103125021,0,0.0,0.0,0,63,0,0.0,0,0,0,0,35.96743125767403,0,46.12642831201918,-0.03475649745875017,35.67808504118166,0,0,0.0,0
11-Mar-2025,05:00:00,63,39,13.213081920799107,95.92021013037294,0,0.0,0.0,0,58,0,0.0,0,0,0,0,41.236104638619,0,51.18909333188597,-0.02348160687338919,33.45899505417582,0,0,0.0,0
11-Mar-2025,06:00:00,63,50,13.847062575070014,95.35576754703362,0,0.0,0.0,0,56,0,0.0,0,0,0,0,38.61026385016233,0,49.62427424510855,0.025617982360060017,33.32556422969427,0,0,0.0,0
11-Mar-2025,07:00:00,57,93,14.706275854989286,92.89490423537147,728,5.440612237151312,0.5890786909188364,2,85,1,7.740865840503731,12,26,60,20,37.30292784687226,0,45.608947451629874,-0.03063618192923513,36.66701997906372,0,7,0.0,14
11-Mar-2025,08:00:00,52,69,16.272471811605822,95.8526260598285,765,4.759578272287269,0.6068546115856933,2,80,1,0.0,0,0,0,0,59.9257721054012,0,50.59051945145492,-0.05932462920205394,36.972157897800656,0,6,0.0,0
11-Mar-2025,09:00:00,53,72,13.27520792336527,105.62138585717538,395,3.8309456970991045,0.31266065297688295,1,80,1,0.0,0,0,0,0,41.07779554189415,0,44.7037512693825,0.013660691897649386,33.463090801933355,0,3,0.0,0
11-Mar-2025,10:00:00,58,84,12.826665726885814,93.43861641361636,431,4.462698783638248,0.313035885485895,1,69,1,0.0,0,0,0,0,46.15810893185114,0,45.37507131481837,0.03160456762135114,38.80319311989913,0,3,0.0,0
11-Mar-2025,11:00:00,53,64,13.33414447078853,97.57753799978501,505,3.6903635165218645,0.34978627682917174,0,78,1,0.0,0,0,0,0,37.22796834540611,0,50.146977547320475,-0.037708944121586215,33.61305818386636,0,0,0.0,0
11-Mar-2025,12:00:00,63,64,12.319181081765018,100.80243890191436,370,5.733710653397775,0.3254120202332979,2,72,1,0.0,0,0,0,0,50.940373072496534,0,45.77199897713467,0.023002610535583154,36.934064739715495,0,5,0.0,0
11-Mar-2025,13:00:00,60,65,13.087624657472544,100.13814295683113,333,5.551204733251238,0.24605237900667798,1,65,1,0.0,0,0,0,0,53.944940842875596,0,43.9884897877185,-0.007221595324292919,38.43672922656284,0,3,0.0,0
11-Mar-2025,14:00:00,58,57,12.798624264011268,106.70659006005334,531,3.4166494071084905,0.4371304221180908,2,74,1,0.0,0,0,0,0,23.741430983685127,0,46.045438849314515,0.008200610338174581,38.482684999461284,0,6,0.0,0
11-Mar-2025,15:00:00,60,68,14.589644139231044,97.85430452111127,488,5.41654416807924,0.40745566446485837,2,77,1,0.0,0,0,0,0,45.75152844837957,0,50.39576624313126,-0.014798649884109207,33.49079160134568,0,6,0.0,0
11-Mar-2025,16:00:00,65,60,13.220291612515377,98.69393590537872,418,3.6075123788280288,0.32829337985579654,0,73,1,0.0,0,0,0,0,39.46118464074756,0,48.59663071164123,0.007620942730936288,36.196825536112854,0,0,0.0,0
11-Mar-2025,17:00:00,62,62,13.596039635719315,92.7508286190195,316,4.429750151644857,0.23195451198090566,1,74,1,0.0,0,0,0,0,48.250440746668595,0,45.56329584180607,0.04603699267946424,37.95772131276019,0,3,0.0,0
11-Mar-2025,18:00:00,89,66,14.7727398931579,93.5317901093255,1197,8.043062649665133,1.0014842549216878,2,362,1,0.0,0,0,0,0,43.36686512249207,72,44.49645285757233,0.0020463780963249165,33.98468157427176,32,6,7.023494151297912,0
11-Mar-2025,19:00:00,60,88,13.199594676231527,106.41520764040406,481,5.695356321232994,0.4017109145831708,0,82,1,0.0,0,0,0,0,41.668542828831455,0,45.13036251141696,-0.07680195683855548,36.38435441867066,0,0,0.0,0
11-Mar-2025,20:00:00,68,63,17.05145316190717,99.82708631600636,478,5.618315029934998,0.4088427277006775,1,74,1,0.0,0,0,0,0,44.54551425286784,0,51.85562366388239,0.043921276694988,38.91353775683987,0,3,0.0,0
11-Mar-2025,21:00:00,60,87,13.350771878274212,101.66901505323946,261,4.339924209850577,0.2032420150429015,0,66,1,0.0,0,0,0,0,63.12579312270612,0,47.42074408173565,-0.002126463567892834,32.519435879955516,0,0,0.0,0
11-Mar-2025,22:00:00,61,67,15.272140162699316,100.20598554825193,319,3.9089365462143917,0.2121875547974005,1,74,1,0.0,0,0,0,0,54.50528263072693,0,50.59078976084114,-0.030428936483758096,39.10738914402763,0,3,0.0,0
11-Mar-2025,23:00:00,61,44,12.359246716393237,97.94776686377377,0,0.0,0.0,0,57,0,0.0,0,0,0,0,36.04522016593778,0,46.92976557401251,0.03321836252631719,37.57931333987463,0,0,0.0,0
12-Mar-2025,00:00:00,63,54,10.76114551795264,99.90828644884161,0,0.0,0.0,0,56,0,0.0,0,0,0,0,30.772146758639124,0,43.847937876934935,-0.07982115920013333,33.812391256312644,0,0,0.0,0
12-Mar-2025,01:00:00,60,62,13.154998722226445,92.76982262041963,0,0.0,0.0,0,65,0,0.0,0,0,0,0,37.23164272648058,0,46.74484434076685,-0.0032797633919561917,34.43084409053411,0,0,0.0,0
12-Mar-2025,02:00:00,64,68,11.703670610298756,97.27545669712514,0,0.0,0.0,0,60,0,0.0,0,0,0,0,37.75351093943101,0,50.67555841215037,-0.008787264027601998,34.13141767841222,0,0,0.0,0
12-Mar-2025,03:00:00,65,64,11.875331037120494,106.37754934957879,0,0.0,0.0,0,62,0,0.0,0,0,0,0,31.956247324164963,0,48.7488699262752,-0.03616775663973252,35.433186949623625,0,0,0.0,0
12-Mar-2025,04:00:00,62,63,10.982482924162532,103.61589152353444,0,0.0,0.0,0,59,0,0.0,0,0,0,0,32.52068678919588,0,47.859086783726866,0.003185130263437535,34.8561992366886,0,0,0.0,0
12-Mar-2025,05:00:00,62,90,14.101899769173745,100.39257011730015,0,0.0,0.0,0,63,0,0.0,0,0,0,0,37.883397478448465,0,49.73809145322783,0.0009428931309460935,35.14906792485299,0,0,0.0,0
12-Mar-2025,06:00:00,55,83,12.792052848584685,89.43602572070262,0,0.0,0.0,0,67,0,0.0,0,0,0,0,36.404791560243766,0,49.09423133024412,0.024938473540088768,34.22485073393187,0,0,0.0,0
12-Mar-2025,07:00:00,60,87,11.70558211938806,92.82936835145348,516,5.849843595169865,0.45294674968280924,2,79,1,7.4747069388991605,11,23,57,20,42.912426477770104,0,44.20642556354645,0.021242801936950908,37.21602035443552,0,6,0.0,14
12-Mar-2025,08:00:00,59,88,19.653578387716337,97.0220914989721,710,4.716205747108847,0.5098876830627153,1,76,1,0.0,0,0,0,0,28.03409128250835,0,45.60879535614814,-0.007338403100103758,36.68214262896989,0,3,0.0,0
12-Mar-2025,09:00:00,63,81,18.951201276297176,93.54597665653091,417,4.918803409279596,0.27691835395634024,1,67,1,0.0,0,0,0,0,53.76957483848227,0,51.35139847862352,-0.03172743819679374,37.28874666365301,0,3,0.0,0
12-Mar-2025,10:00:00,58,39,15.496934842180039,97.67843877519316,388,4.211519513580714,0.28498712803847304,0,79,1,0.0,0,0,0,0,50.80315881972995,0,52.1343992725498,-0.027445493983242374,34.4030721803573,0,0,0.0,0
12-Mar-2025,11:00:00,57,86,13.958117017795738,89.5277173677743,334,4.282542181508266,0.2805070143988322,1,65,1,0.0,0,0,0,0,38.65157489153023,0,48.40223859256457,0.0019657240590138262,36.18167478063247,0,3,0.0,0
12-Mar-2025,12:00:00,62,62,16.265898101581058,95.58253417529745,349,5.184884658552471,0.2684935782675128,0,72,1,0.0,0,0,0,0,39.708871090038734,0,50.63006558706209,-0.010042698051189966,38.6003865690138,0,0,0.0,0
12-Mar-2025,13:00:00,56,43,12.46258372950643,89.81585074223976,468,5.133219121727978,0.3589930980996124,1,81,1,0.0,0,0,0,0,56.81929133317726,0,51.496450236160754,0.024646914077221298,36.497934765666415,0,3,0.0,0
12-Mar-2025,14:00:00,62,73,15.804853103478104,106.70063988917278,350,4.069437141620076,0.27917176364236546,2,69,1,0.0,0,0,0,0,45.75109450376891,0,45.06971525189281,-0.022238986819512193,33.35100696196984,0,6,0.0,0
12-Mar-2025,15:00:00,73,62,19.613764598680284,100.64519395862162,454,5.443171596096851,0.32755882125255686,1,71,1,0.0,0,0,0,0,33.11245967562208,0,45.19116762550726,-0.019582134652305915,38.01097207148866,0,3,0.0,0
12-Mar-2025,16:00:00,68,90,15.686426017808976,98.1271516128449,366,4.898082479367769,0.3249331368660598,1,74,1,0.0,0,0,0,0,47.113782062019325,0,52.07453428063963,0.03247543107777385,35.51252495757656,0,3,0.0,0
12-Mar-2025,17:00:00,54,56,14.530025306546992,104.94311956615455,288,4.389261155920567,0.21880044291307074,1,70,1,0.0,0,0,0,0,54.95152347494884,0,47.283024847204544,-0.013007591339273457,38.57338680791605,0,3,0.0,0
12-Mar-2025,18:00:00,97,39,15.33283304627895,96.70915243043916,1366,8.29122998457731,0.9579579423570722,1,401,1,0.0,0,0,0,0,39.52577664809451,64,44.555137632704636,-0.022087389604957368,36.1103855104137,30,3,7.251074242221331,0
12-Mar-2025,19:00:00,68,63,12.576954377268104,98.8241503392815,460,5.19258820935209,0.3458985014492573,1,75,1,0.0,0,0,0,0,39.606009196606635,0,50.66867442970756,0.007721307309658358,36.528492558283354,0,3,0.0,0
12-Mar-2025,20:00:00,56,63,18.955415179520028,90.76742357105628,468,4.594671873843894,0.36987615373742544,2,73,1,0.0,0,0,0,0,35.64264885195122,0,51.9282734742892,-0.06920637029777325,35.068166661274894,0,5,0.0,0
12-Mar-2025,21:00:00,67,78,17.763105573950977,93.74442235484007,215,4.6900686884154945,0.1985748249766742,1,72,1,0.0,0,0,0,0,33.712449829443834,0,47.497598304324285,-0.015191890939844964,38.10730631306426,0,3,0.0,0
12-Mar-2025,22:00:00,59,85,15.455857762321124,93.79100111876797,188,4.815598431460515,0.139606696366978,0,63,1,0.0,0,0,0,0,48.221399803015316,0,50.09187961250691,0.002069741592497164,33.02167260415461,0,0,0.0,0
12-Mar-2025,23:00:00,55,87,11.979851701154134,93.24420532577999,0,0.0,0.0,0,66,0,0.0,0,0,0,0,35.58056637965217,0,45.20765204364835,-0.024547663567777423,33.85225145438607,0,0,0.0,0
13-Mar-2025,00:00:00,55,54,13.307843663313648,98.82057705857846,0,0.0,0.0,0,56,0,0.0,0,0,0,0,33.9193707655092,0,48.69116416562791,-0.0010428266456255818,35.747923574377566,0,0,0.0,0
13-Mar-2025,01:00:00,50,71,10.63481275686415,101.45140430544669,0,0.0,0.0,0,57,0,0.0,0,0,0,0,29.00514803375218,0,46.58191732030427,-0.027250943384414417,34.30488793045784,0,0,0.0,0
13-Mar-2025,02:00:00,62,57,12.739533068702633,88.46692501261184,0,0.0,0.0,0,57,0,0.0,0,0,0,0,36.39116090383658,0,44.01089837065997,-0.030417872590981738,35.69718535153647,0,0,0.0,0
13-Mar-2025,03:00:00,53,54,11.086023411234004,99.10995466900982,0,0.0,0.0,0,60,0,0.0,0,0,0,0,29.570203234284552,0,44.04150384843357,-0.05071533770996156,39.02932052624924,0,0,0.0,0
13-Mar-2025,04:00:00,63,57,13.224251769669749,105.76183553985224,0,0.0,0.0,0,64,0,0.0,0,0,0,0,33.55405431551194,0,43.42649174135095,0.011305711945481108,39.67394785705055,0,0,0.0,0
13-Mar-2025,05:00:00,60,70,13.54525763948214,100.14508207273195,0,0.0,0.0,0,62,0,0.0,0,0,0,0,36.7603340605719,0,46.66203110753465,-0.04454285366599803,37.00522584214084,0,0,0.0,0
13-Mar-2025,06:00:00,61,62,12.537186557601284,93.60305607245394,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.284842126514576,0,51.102946325822174,-0.021240522723295737,37.58621313132524,0,0,0.0,0
13-Mar-2025,07:00:00,56,79,14.018286393229625,106.61441648788373,493,4.86044360975667,0.44409965587159306,1,72,1,7.67373588102312,9,27,56,19,42.42805115209378,0,50.87659721623602,-0.04134406979752612,37.376905427221196,0,3,0.0,16
13-Mar-2025,08:00:00,52,61,15.200516226891676,108.54846198705162,727,5.629043426624398,0.5188094931064993,0,80,1,0.0,0,0,0,0,58.26119712827318,0,50.118074745470814,0.014847849938738973,33.658255195659905,0,0,0.0,0
13-Mar-2025,09:00:00,63,76,13.259320550825885,90.60352426458908,450,4.920360518216511,0.34037044658052007,2,72,1,0.0,0,0,0,0,43.068228161488456,0,48.403787311762926,-0.038148779633379044,36.1864751377859,0,6,0.0,0
13-Mar-2025,10:00:00,64,78,14.494064408690896,108.47804306038773,367,3.8760639594449033,0.2836942686667294,2,70,1,0.0,0,0,0,0,37.851685154990435,0,52.498346924488466,-0.017802490166429808,40.43002825313787,0,6,0.0,0
13-Mar-2025,11:00:00,65,57,12.73205901176102,96.88457503856124,452,5.213660639312049,0.3704347395248658,1,73,1,0.0,0,0,0,0,35.38414113618072,0,43.80493097803695,-0.009117441476967105,37.60416954388855,0,3,0.0,0
13-Mar-2025,12:00:00,65,72,10.316454739904648,101.05461881429473,382,3.958414833357883,0.29460009727287884,0,66,1,0.0,0,0,0,0,40.91054532555672,0,51.943632429263076,-0.02167298042403688,35.03231029396212,0,0,0.0,0
13-Mar-2025,13:00:00,54,49,15.422561177557535,98.63001651633587,314,4.555989303527732,0.27051175548361234,2,72,1,0.0,0,0,0,0,47.79003185762268,0,45.8082184066862,0.056046887850033485,38.49926063166373,0,6,0.0,0
13-Mar-2025,14:00:00,66,41,15.793961084522925,91.11111864663029,334,5.0125115080219205,0.2450854442425295,1,73,1,0.0,0,0,0,0,33.29268472721986,0,51.13277804755092,0.042876474204864866,38.821087370493565,0,3,0.0,0
13-Mar-2025,15:00:00,65,72,16.338503440391236,102.08013413764067,398,4.936422239601852,0.31003712614748175,1,67,1,0.0,0,0,0,0,48.867310745337015,0,47.556740027872955,0.03177385244561335,38.43012295107527,0,3,0.0,0
13-Mar-2025,16:00:00,71,77,14.620036922347788,94.76794515951214,563,4.620935139935239,0.38531486942612003,2,76,1,0.0,0,0,0,0,57.02924106799047,0,51.515561591901196,0.0031785805356851693,32.84436817458559,0,6,0.0,0
13-Mar-2025,17:00:00,60,55,15.527773353736352,95.00306484523557,305,4.955046007113532,0.22687931599754327,1,76,1,0.0,0,0,0,0,50.28376189791505,0,47.26051894051806,0.010448953096390831,34.90844087054972,0,3,0.0,0
13-Mar-2025,18:00:00,104,51,14.8782271387618,101.02801604947743,1254,8.629925112552735,1.0702798847831363,1,347,1,0.0,0,0,0,0,45.23234895158937,61,50.52561478014714,-0.007688002259475236,34.42329604801207,30,3,7.1612106082621665,0
13-Mar-2025,19:00:00,62,70,11.591198646738151,100.20456724848738,479,4.166401663659239,0.38683869588030195,1,71,1,0.0,0,0,0,0,46.78384246711528,0,43.91828272236094,-0.020641005063207474,36.50301046329483,0,3,0.0,0
13-Mar-2025,20:00:00,62,83,16.246224192643844,100.26614917932301,498,5.820750942255457,0.39928544627364654,0,76,1,0.0,0,0,0,0,33.999839547041,0,43.86623428605598,0.02419305880708191,35.59920147218043,0,0,0.0,0
13-Mar-2025,21:00:00,60,83,15.294796406752397,89.21265124160838,250,3.9041448915875065,0.19555628346465778,0,66,1,0.0,0,0,0,0,38.166206947644135,0,43.86274452130892,0.061205418086411945,34.18431938085133,0,0,0.0,0
13-Mar-2025,22:00:00,55,60,13.341599733257162,88.5839533696421,284,5.960418870489004,0.22031594080989494,1,71,1,0.0,0,0,0,0,40.853602504857996,0,47.70627411542812,0.0010591522121161472,34.86562185155473,0,3,0.0,0
13-Mar-2025,23:00:00,65,64,11.669551371835226,100.59971577469027,0,0.0,0.0,0,66,0,0.0,0,0,0,0,36.88532285467085,0,46.34675538084278,-0.035092585038786664,32.54131893907881,0,0,0.0,0
14-Mar-2025,00:00:00,59,53,12.50922902853742,102.16350735730275,0,0.0,0.0,0,63,0,0.0,0,0,0,0,35.12718975649184,0,49.83771971056409,-0.0019690020821869388,33.243981948526816,0,0,0.0,0
14-Mar-2025,01:00:00,70,62,13.128550130468412,100.3526296174766,0,0.0,0.0,0,58,0,0.0,0,0,0,0,30.983019361346123,0,46.99021597351377,-0.008473901512953443,38.82884929781279,0,0,0.0,0
14-Mar-2025,02:00:00,61,42,10.952884654289026,105.38213805466634,0,0.0,0.0,0,57,0,0.0,0,0,0,0,39.63117399568885,0,44.24897720774079,0.03360397428223715,35.690006149175375,0,0,0.0,0
14-Mar-2025,03:00:00,59,84,13.604006605582569,90.5947482513263,0,0.0,0.0,0,68,0,0.0,0,0,0,0,37.79812017126844,0,45.75319991815548,0.0027931089042270425,37.12894973374471,0,0,0.0,0
14-Mar-2025,04:00:00,67,55,11.360622243870885,94.44408044325816,0,0.0,0.0,0,56,0,0.0,0,0,0,0,33.01334229494573,0,45.00787251346844,-0.015126274875370167,34.85356861588592,0,0,0.0,0
14-Mar-2025,05:00:00,65,52,13.067840868415843,98.65054190776567,0,0.0,0.0,0,68,0,0.0,0,0,0,0,31.88349970537926,0,52.60019718379976,0.0021002018668734176,34.32028595460407,0,0,0.0,0
14-Mar-2025,06:00:00,56,74,9.727096608394199,104.87849519622796,0,0.0,0.0,0,57,0,0.0,0,0,0,0,34.40715966533234,0,43.5003322615637,0.042433757187625036,37.16040156456941,0,0,0.0,0
14-Mar-2025,07:00:00,58,76,13.288264934962722,98.49962841798431,523,4.9716162174498315,0.4424556447727297,1,73,1,7.914823767837035,13,25,60,19,50.40808058667785,0,48.776858384250744,-0.02368520629411211,36.16169014153178,0,3,0.0,16
14-Mar-2025,08:00:00,57,64,13.188468780788677,88.9283236307485,463,3.441942727222397,0.3938023434515017,2,76,1,0.0,0,0,0,0,41.01180694497503,0,51.88607891792141,0.03835985005993105,35.59425380096599,0,6,0.0,0
14-Mar-2025,09:00:00,55,44,17.21057078739373,100.9717810979655,349,4.885122432379718,0.292878042163123,1,77,1,0.0,0,0,0,0,36.73596043519035,0,52.44868252925137,0.0,37.028929779623695,0,3,0.0,0
14-Mar-2025,10:00:00,63,63,13.209515874842635,89.41139799487176,454,3.8643327894616752,0.3502177323574899,2,80,1,0.0,0,0,0,0,34.75239796783237,0,46.622948498607116,0.004197275935646679,34.07734458833822,0,6,0.0,0
14-Mar-2025,11:00:00,60,71,9.424813416490165,107.80723525873181,381,5.213513989279917,0.2638347383896748,2,70,1,0.0,0,0,0,0,46.847008851665954,0,49.708511041489,0.04723580757020446,39.06559814087429,0,6,0.0,0
14-Mar-2025,12:00:00,59,40,13.732379102753844,103.33897005345405,301,3.7264919847968625,0.19833863804707696,1,64,1,0.0,0,0,0,0,56.145262877347015,0,43.288216192181686,0.008063016789318249,39.73872205869112,0,3,0.0,0
14-Mar-2025,13:00:00,54,52,9.997415085940395,108.09390149895326,357,5.187241418888649,0.30432692716932835,0,71,1,0.0,0,0,0,0,56.29047589707609,0,50.148038795244695,-0.006548991490739752,35.41164167384012,0,0,0.0,0
14-Mar-2025,14:00:00,58,82,13.630519112210914,108.29062796781518,397,3.753387101383353,0.30380806640917585,1,72,1,0.0,0,0,0,0,47.74964175596034,0,43.78915992078602,0.000936662941828733,33.82951854605123,0,3,0.0,0
14-Mar-2025,15:00:00,59,64,15.021821316779201,97.78863076638832,359,5.338424777444027,0.31644752862867737,2,78,1,0.0,0,0,0,0,41.58332970268568,0,47.97457435821993,0.024997415852166676,37.689667680674404,0,6,0.0,0
14-Mar-2025,16:00:00,66,60,13.06636423315141,94.83523122702415,398,5.086226781336006,0.325581843280981,0,72,1,0.0,0,0,0,0,42.36414606667692,0,44.505542412564225,0.029613482623153446,38.46706914667376,0,0,0.0,0
14-Mar-2025,17:00:00,51,64,10.529928772681947,101.78930478349525,293,4.411274736659141,0.20100489407244657,2,71,1,0.0,0,0,0,0,36.75361750641996,0,43.84651555689288,0.029449208822572685,39.43955738599041,0,6,0.0,0
14-Mar-2025,18:00:00,86,46,16.713425390186195,98.64588199146296,980,6.655184613850541,0.7078843777282969,2,324,1,0.0,0,0,0,0,48.13860505919803,62,47.11384816384765,-0.05380567865005126,35.86437299011056,30,6,8.081308381519802,0
14-Mar-2025,19:00:00,60,59,14.64021842768172,94.81257027804165,457,3.7878227416274486,0.3666734995992121,2,80,1,0.0,0,0,0,0,48.2846701950024,0,48.22479530044702,-0.04275552199899272,34.853212686058,0,6,0.0,0
14-Mar-2025,20:00:00,59,82,14.092772807995608,104.9698666377577,393,5.33288521044501,0.35405080078310935,2,70,1,0.0,0,0,0,0,32.418960985618995,0,46.283777418282185,0.0036614285423361387,33.08838419017966,0,6,0.0,0
14-Mar-2025,21:00:00,61,65,10.065011121149595,96.70895053685743,244,3.690094739595841,0.17888163784916272,2,63,1,0.0,0,0,0,0,47.084345528802174,0,44.53291443470102,-0.005142600565161703,35.08021890509225,0,6,0.0,0
14-Mar-2025,22:00:00,66,63,16.316763428180565,97.25841449998428,263,5.079568954187005,0.1777426439935242,0,70,1,0.0,0,0,0,0,30.904242362555436,0,47.454178466677504,0.032175239535896565,33.66655798810562,0,0,0.0,0
14-Mar-2025,23:00:00,70,56,11.436866882096712,96.16050836958864,0,0.0,0.0,0,60,0,0.0,0,0,0,0,34.600582242571505,0,47.95500733825323,0.018380655101873738,38.04943947578852,0,0,0.0,0
15-Mar-2025,00:00:00,56,73,11.607087559678064,89.9627948607728,0,0.0,0.0,0,60,0,0.0,0,0,0,0,31.808441847729192,0,50.34379794205956,0.032584383983598905,34.93736418968951,0,0,0.0,0
15-Mar-2025,01:00:00,61,93,12.940008275080132,99.49109364712928,0,0.0,0.0,0,62,0,0.0,0,0,0,0,37.083325225470325,0,49.198361402013276,0.0018328014243830758,33.481355407421944,0,0,0.0,0
15-Mar-2025,02:00:00,63,62,11.83706774478162,91.98240954261259,0,0.0,0.0,0,64,0,0.0,0,0,0,0,30.464748020668225,0,52.313668047136446,-0.0253297149940988,38.39394680366793,0,0,0.0,0
15-Mar-2025,03:00:00,61,68,11.508575347896498,90.66203590753703,0,0.0,0.0,0,66,0,0.0,0,0,0,0,36.128129567778394,0,52.47685690182583,0.05508693876265128,39.069983439444854,0,0,0.0,0
15-Mar-2025,04:00:00,65,73,11.299532938670055,90.3832544056864,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.91384257490565,0,46.73007042001852,-0.011210509873438893,37.6547002712191,0,0,0.0,0
15-Mar-2025,05:00:00,55,83,8.911272583075615,90.80064503623402,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.82342009020562,0,48.173732228307045,-0.03522930786766373,37.088335026131695,0,0,0.0,0
15-Mar-2025,06:00:00,59,63,12.719681877907052,106.36313490711858,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.18646721486422,0,50.15678533935325,-0.02725930538399781,34.17509226390577,0,0,0.0,0
15-Mar-2025,07:00:00,59,78,16.591348989653294,99.89257471781083,548,4.672799434727433,0.37984253301180015,1,70,1,8.223352423301344,12,23,59,21,29.88453648702969,0,46.57757292790643,-0.0091092460717577,39.33731462743847,0,3,0.0,15
15-Mar-2025,08:00:00,70,56,12.516378137817666,100.88386582892556,611,3.903023283839562,0.44176562006953085,2,71,1,0.0,0,0,0,0,50.277944248523255,0,46.57346377867578,0.032387120274201577,35.24499576138336,0,6,0.0,0
15-Mar-2025,09:00:00,56,68,15.43884475970909,92.24635648584918,375,4.758573701184415,0.30175887314490013,1,65,1,0.0,0,0,0,0,52.05046566333972,0,49.47118481777981,-0.02295954267454753,37.7032974153584,0,3,0.0,0
15-Mar-2025,10:00:00,65,98,9.724726692375423,106.43657670824247,386,4.143841282972056,0.3098998342188097,2,79,1,0.0,0,0,0,0,34.5323231163452,0,52.613142278131875,-0.0721651122437368,37.12343378078471,0,6,0.0,0
15-Mar-2025,11:00:00,59,60,15.540267860409081,88.06628727354249,466,5.180763152215519,0.33937994312595626,0,68,1,0.0,0,0,0,0,46.06057429209572,0,49.38975285327079,0.0020652959002760898,35.62102216410735,0,0,0.0,0
15-Mar-2025,12:00:00,56,62,15.092390235840611,105.81230685998673,387,4.835084851966608,0.2925188500476343,2,69,1,0.0,0,0,0,0,49.315874556997066,0,50.72307596365526,0.019813376895345257,38.39045372097802,0,6,0.0,0
15-Mar-2025,13:00:00,61,64,15.295982223355955,94.75571338434494,350,5.701578275801191,0.2488267760754352,1,64,1,0.0,0,0,0,0,55.37712557954685,0,48.173684627812335,0.00960292039833331,34.40946517288848,0,3,0.0,0
15-Mar-2025,14:00:00,52,67,13.078313454270237,106.2253979758176,441,3.986215689860048,0.36653762772954396,2,74,1,0.0,0,0,0,0,40.83830841982261,0,51.20910521663377,-0.013037188457062981,38.99138984188419,0,6,0.0,0
15-Mar-2025,15:00:00,54,90,10.649667506325626,94.96912634601948,474,3.4166760425718277,0.35866924683942986,2,77,1,0.0,0,0,0,0,59.33557216550545,0,48.06633727711274,-0.03000686907515685,33.01549827842874,0,6,0.0,0
15-Mar-2025,16:00:00,59,104,12.129149502903832,101.77775820948116,543,5.285335722574096,0.391571953003784,2,77,1,0.0,0,0,0,0,43.691576457471896,0,52.08893438351099,-0.01750524354221373,36.31822034555344,0,6,0.0,0
15-Mar-2025,17:00:00,65,76,10.943930467262346,99.41960966598118,276,5.096338119903292,0.21493602746145354,1,76,1,0.0,0,0,0,0,42.50362695863984,0,51.12011365487749,0.009374470852938844,37.56393458382407,0,3,0.0,0
