Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
11-Mar-2025,01:00:00,53,77,15.624408793051256,108.04874417455056,291,3.976168061599321,0.23477414205344643,2,79,1,0,0,0,0,0,24.917755885619737,0,45.46900135370975,0.00822781215994794,32.994727567943606,5,7,0,0
11-Mar-2025,02:00:00,61,36,15.232590551487188,101.20042758484193,247,5.742059047695586,0.17911935630546588,1,83,1,0,0,0,0,0,39.533075772159194,0,48.0397359442625,-0.0010356359660981965,33.07866460224382,5,3,0,0
11-Mar-2025,03:00:00,70,69,10.608658275273948,93.12461780807864,282,4.4703394567612875,0.24401192222425577,2,86,1,0,0,0,0,0,53.594900471933684,0,41.872822894594464,0.007395315339820502,38.42327724567173,5,6,0,0
11-Mar-2025,04:00:00,60,44,9.300678813667767,106.46686179886578,350,4.743671997319516,0.2650469324539349,0,87,1,0,0,0,0,0,51.00857658939252,0,41.37637736422429,-0.0372504724291798,38.60881539309305,5,0,0,0
11-Mar-2025,05:00:00,58,37,14.337196745897234,105.9242859058952,304,5.036882857026014,0.21207159341344264,1,81,1,0,0,0,0,0,45.54026830461387,0,47.37768531453166,0.02215162703988235,33.10361164456258,5,3,0,0
11-Mar-2025,06:00:00,53,76,14.406553567353578,98.9523149564984,218,5.297065690817492,0.1894704046511341,1,75,1,0,0,0,0,0,64.56221242041369,0,46.15003978211483,-0.05610226247349479,39.17423974734865,5,3,0,0
11-Mar-2025,07:00:00,66,46,15.062619094443571,102.57073555630751,302,4.199719646871244,0.21889269933028282,1,87,1,0,0,0,0,0,57.6694101053843,0,42.11523032994129,-0.024830802798246274,33.8835837552517,5,3,0,0
11-Mar-2025,08:00:00,61,50,16.488188782937048,88.64137713198454,253,5.422427852729711,0.1686446212544738,0,85,1,0,0,0,0,0,51.35403740578099,0,42.03262590856419,0.02505143898812871,35.004292650041236,5,0,0,0
11-Mar-2025,09:00:00,59,59,15.863551225941324,90.04648008245809,279,3.670284149326646,0.20861914734600154,0,74,1,0,0,0,0,0,49.446522503985356,0,48.674929578976275,0.004255153112249495,33.9829164348238,5,0,0,0
11-Mar-2025,10:00:00,66,71,12.153200616896163,97.06502042232702,0,0.0,0.0,0,70,0,0,0,0,0,0,38.20249314222321,0,43.56389281052949,-0.005854129508860975,36.82504182977269,5,0,0,0
11-Mar-2025,11:00:00,51,40,13.348097435702195,97.76198389306842,0,0.0,0.0,0,68,0,0,0,0,0,0,37.77264708659293,0,46.071186899007834,-0.03371109589714368,39.76337928788623,5,0,0,0
11-Mar-2025,12:00:00,70,34,15.347650889184072,94.69706927766065,259,3.6003596685260537,0.208250936306739,0,85,1,0,0,0,0,0,47.01152464585897,0,40.60745037806762,-0.006313189431860284,40.52010035619421,5,0,0,0
11-Mar-2025,13:00:00,51,71,8.856641583779961,106.0754162134118,320,5.9435080393418005,0.25920165464082556,0,82,1,0,0,0,0,0,52.63795290710638,0,47.25717497885137,-0.036014727328492195,39.24004461134728,5,0,0,0
11-Mar-2025,14:00:00,64,53,14.237001768903193,98.57508205722198,341,4.33604815477471,0.26614983383655966,0,81,1,0,0,0,0,0,32.21906492263625,0,43.7123356354566,-0.049428650214445286,34.54956398880894,5,0,0,0
11-Mar-2025,15:00:00,57,58,12.027748723014462,89.36507057329737,0,0.0,0.0,0,65,0,0,0,0,0,0,36.13325428074736,0,46.64295175506937,-0.004253156047756787,39.2923791252297,5,0,0,0
11-Mar-2025,16:00:00,62,49,11.86853726975633,99.85809518041368,0,0.0,0.0,0,73,0,0,0,0,0,0,33.95508280089992,0,44.52733485154488,-0.02400806239589033,33.67243627746039,5,0,0,0
11-Mar-2025,17:00:00,61,67,14.321324933116047,100.58339576257954,300,4.633260942187241,0.23734926202851891,1,87,1,4,50,16,70,8,59.08081192804613,0,47.97656748423398,0.008072630795718447,33.07393291152868,5,3,0,0
11-Mar-2025,18:00:00,55,39,14.630445792092118,98.39603801569305,258,5.390681253367242,0.2226546848841798,0,74,1,0,0,0,0,0,34.1706393633486,0,49.501919956481444,0.07304819467331876,35.309093284122966,5,0,0,0
11-Mar-2025,19:00:00,58,42,9.954741815635524,94.57182743533971,276,5.078886829146927,0.20061029118024404,0,72,1,0,0,0,0,0,35.92797763394663,0,41.621873378193534,-0.03073565015641183,32.98831231199326,5,0,0,0
11-Mar-2025,20:00:00,81,26,17.146779890071894,100.77647682428633,1030,4.559866316585042,0.8467208252823445,1,105,1,0,0,0,0,0,65.13845900712059,0,43.789635828668175,0.03687385565288369,37.32631872439461,18,3,0,0
11-Mar-2025,21:00:00,83,30,14.67145897246969,95.57809876978197,1065,4.887776556220853,0.7560575924545048,2,100,1,0,0,0,0,0,67.0951196759213,0,43.83257973294803,0.03235262255130541,39.10248676480001,22,6,0,0
11-Mar-2025,22:00:00,81,27,15.235889966790138,90.7894712375432,1172,4.555410939985892,0.8682939122829484,2,97,1,0,0,0,0,0,68.186400011193,0,41.064119301569,0.05133844107785242,38.96000281816,21,6,0,0
11-Mar-2025,23:00:00,79,42,13.286934823236807,93.5082218326298,1005,4.089877937296651,0.851423238384717,2,98,1,0,0,0,0,0,70.42974163585463,0,45.88688182481662,0.012362160310912269,35.13072495833357,20,7,0,0
12-Mar-2025,00:00:00,62,51,11.725501096854202,106.5885157241418,729,3.3401000509896925,0.5660637473596292,1,84,1,0,0,0,0,0,70.64677941078641,0,45.94986302762513,0.006480012011694642,37.42861341384533,21,3,0,0
12-Mar-2025,01:00:00,75,10,12.397954345757398,93.17417628305905,686,3.652274931104115,0.6236437517777683,1,85,1,0,0,0,0,0,55.952195817719044,0,49.35179317682653,-0.014768605211631721,34.432306081637364,18,3,0,0
12-Mar-2025,02:00:00,83,36,12.95144499110534,101.4197879909321,566,5.10806170708944,0.469675019295414,0,83,1,0,0,0,0,0,56.622434177590584,0,46.804949885303195,0.02486655496406728,33.68762522307348,20,0,0,0
12-Mar-2025,03:00:00,78,15,15.702083264961914,97.81845729676543,683,5.124142575095651,0.6125779750301542,2,92,1,0,0,0,0,0,51.57266108663873,0,42.27416270027487,0.008614987774011975,37.417022834423435,21,6,0,0
12-Mar-2025,04:00:00,61,26,15.917142302497508,102.29563043064022,697,4.523825691039057,0.4936370270121491,0,84,1,0,0,0,0,0,61.143325244095855,0,43.82471367294005,-0.03776659353083602,38.75503036621734,18,0,0,0
12-Mar-2025,05:00:00,80,54,16.274817904540615,104.2332842816097,694,5.156837906829291,0.5191915028214679,1,94,1,0,0,0,0,0,57.04752858215231,0,47.15058232577199,-0.012885025142644288,39.753150999405385,20,3,0,0
12-Mar-2025,06:00:00,77,43,13.794758751686928,108.50858099525132,575,5.576132163455795,0.43063171299058817,1,93,1,0,0,0,0,0,64.32730677468336,0,44.873503631105265,0.03296714731351411,35.62000971598987,19,3,0,0
12-Mar-2025,07:00:00,78,58,11.764574538834154,95.87052283110961,704,4.5676234345526625,0.5439852642619681,2,85,1,0,0,0,0,0,61.85770078782686,73,41.01635271261605,0.010274776631583993,36.58499522915186,22,6,0,0
12-Mar-2025,08:00:00,79,77,15.250311910827092,92.95280366822554,195,4.205754028596339,0.12193068307107267,0,75,1,0,0,0,0,0,52.014541378387285,0,45.9967985314916,-0.06431719392624187,36.038601425006924,5,0,0,0
12-Mar-2025,09:00:00,52,74,11.441934673772666,88.7007107561908,178,3.590397148813041,0.14075192780284274,0,72,1,0,0,0,0,0,54.81941086718351,0,47.20881702080402,0.06380677926501284,36.813347118907146,5,0,0,0
12-Mar-2025,10:00:00,55,44,10.87672041751247,98.45336163234143,0,0.0,0.0,0,77,0,0,0,0,0,0,35.076489645475014,0,44.57928409718182,0.01665725980886994,34.33585606086298,5,0,0,0
12-Mar-2025,11:00:00,68,36,10.688671037206987,102.47772787850273,0,0.0,0.0,0,66,0,0,0,0,0,0,38.42518142556294,0,43.46180600456909,-0.013559528363725393,37.4750059349108,5,0,0,0
12-Mar-2025,12:00:00,57,54,15.240303593137769,97.80461698020049,185,5.148432600189128,0.12028252821380318,0,79,1,0,0,0,0,0,46.87121288223283,0,44.960850778030874,-0.05522263640294191,37.705052549388625,5,0,0,0
12-Mar-2025,13:00:00,71,56,8.655114359258814,92.40226251738223,198,4.7262430069955865,0.1583729381682587,1,76,1,0,0,0,0,0,30.85885090846797,0,48.48248954630425,0.0194458416985817,38.86170289768107,5,3,0,0
12-Mar-2025,14:00:00,55,48,10.705901661853751,91.21301176587907,178,4.185117175702964,0.13051098734966687,0,76,1,0,0,0,0,0,49.684940573282894,0,42.52813654371309,-0.018715064244730496,39.93659891771629,5,0,0,0
12-Mar-2025,15:00:00,62,70,10.883707972572804,100.9467315079366,0,0.0,0.0,0,74,0,0,0,0,0,0,39.76742056074437,0,48.229064173875344,0.03868695554575458,33.36321379347539,5,0,0,0
12-Mar-2025,16:00:00,54,73,10.053783377340814,92.24089585874603,0,0.0,0.0,0,71,0,0,0,0,0,0,37.22484365244099,0,42.21981183405694,-0.022446979779306087,33.743954116409824,5,0,0,0
12-Mar-2025,17:00:00,58,67,12.027645941425805,100.2677603188155,156,4.40942285820441,0.13237838095083637,0,80,1,4,38,16,79,8,69.10245220407144,0,49.11035609569173,0.01280840432844247,38.21130814197813,5,0,0,0
12-Mar-2025,18:00:00,66,61,17.96594472145083,97.9809764197729,157,3.850736673309512,0.12231900191915737,0,76,1,0,0,0,0,0,69.34743763059362,0,42.932067231489384,0.002997094167651362,34.82427072033438,5,0,0,0
12-Mar-2025,19:00:00,50,71,14.986470353003613,93.047687676659,201,4.6573393347313035,0.14769629156479958,0,72,1,0,0,0,0,0,32.70014941967747,0,42.00653123536104,-0.043095386135043275,32.35900522277834,5,0,0,0
12-Mar-2025,20:00:00,63,18,15.413017680556784,94.50466261198633,658,3.5394221421176737,0.5444672346267176,2,88,1,0,0,0,0,0,65.92688910591494,0,46.18984499817569,0.001958446416640133,32.95131162760129,22,6,0,0
12-Mar-2025,21:00:00,57,21,13.060023646894601,93.61959283621816,535,5.502645723470228,0.40533182583162125,1,85,1,0,0,0,0,0,64.98300817417606,0,44.02719872438734,-0.03804304222217257,39.26346001841257,19,3,0,0
12-Mar-2025,22:00:00,69,48,13.938265756053916,93.56282652323765,603,5.606244245756041,0.42143922789224514,1,82,1,0,0,0,0,0,73.82144578341322,0,44.94417632412875,0.008475255935813405,33.34512967826128,18,3,0,0
12-Mar-2025,23:00:00,88,26,17.251267195979434,96.82204990105787,703,4.708416162146992,0.5495082486552973,1,97,1,0,0,0,0,0,71.7785168484782,0,47.72377878516695,-0.05336240295182896,33.893294368381035,19,3,0,0
13-Mar-2025,00:00:00,78,39,12.24126697920584,89.1098631347546,780,4.869541393254656,0.578923678245365,0,86,1,0,0,0,0,0,57.665368925832155,0,48.37342007689424,-0.02512848705913245,35.85362905825552,20,0,0,0
13-Mar-2025,01:00:00,81,18,12.883157142486258,104.64990244569185,933,3.6742313571034604,0.6058640953828821,0,87,1,0,0,0,0,0,67.83153967926614,0,43.93809651842377,0.005450276704057975,38.03713786766896,21,0,0,0
13-Mar-2025,02:00:00,77,27,15.388351978244751,108.55883843170905,924,4.603762514705967,0.696553942147509,2,104,1,0,0,0,0,0,69.77387984732482,0,42.05642717597785,-0.01593677775369479,34.28935877214279,19,6,0,0
13-Mar-2025,03:00:00,86,10,14.351303487314345,102.15910130811451,790,3.9646914278621095,0.5801283885453126,0,85,1,0,0,0,0,0,64.59116740088271,0,42.198086942175415,-0.0075953747092984795,33.96841176573633,20,0,0,0
13-Mar-2025,04:00:00,64,40,11.16987573039277,104.14078816611871,674,4.213810258849311,0.49914577266128785,2,91,1,0,0,0,0,0,53.4400868974422,0,48.54190938203941,-0.0041279744586643205,39.553343604444464,20,6,0,0
13-Mar-2025,05:00:00,76,34,15.828117060253497,98.00798064462269,663,4.383683435554531,0.5205096708868951,2,82,1,0,0,0,0,0,68.3347821218096,0,45.731178940781604,0.04073750244363042,33.48093452470708,20,6,0,0
13-Mar-2025,06:00:00,70,9,13.72176998475916,87.53509856122525,573,4.068218437626821,0.43490857038880393,0,87,1,0,0,0,0,0,67.66884112825906,0,46.49013683478986,-0.050261202339823036,40.10321254356147,19,0,0,0
13-Mar-2025,07:00:00,65,21,11.47457423150068,90.03758793475868,723,4.6362952407841185,0.5493346982069544,2,88,1,0,0,0,0,0,63.00128590548341,64,42.49759821362811,-0.003052745775605118,36.736023477506144,19,6,0,0
13-Mar-2025,08:00:00,71,46,14.204408134457255,95.44965773659492,174,3.2815127793160053,0.12841831117672542,0,81,1,0,0,0,0,0,33.94323392770394,0,48.1708122572479,-0.031751147348401884,35.311604836275926,5,0,0,0
13-Mar-2025,09:00:00,54,53,11.501295427263612,95.05851657753207,209,4.8859733457953896,0.16373967717470786,2,82,1,0,0,0,0,0,41.867949438076934,0,42.46098437405426,0.0019224357556564093,35.380504429841956,5,5,0,0
13-Mar-2025,10:00:00,64,59,10.208020695185585,98.73413573452993,0,0.0,0.0,0,67,0,0,0,0,0,0,38.100527655155105,0,46.62616549798459,-0.01897433297085303,37.38048919008627,5,0,0,0
13-Mar-2025,11:00:00,59,62,13.14492108391258,97.56026700523606,0,0.0,0.0,0,70,0,0,0,0,0,0,34.05978811842183,0,48.27767078662453,0.07354382455260863,38.61492657601532,5,0,0,0
13-Mar-2025,12:00:00,56,32,13.11001229769087,96.5490174459529,222,5.4636572257138205,0.15622376275516378,0,70,1,0,0,0,0,0,45.297320911707466,0,47.81787449259891,0.04159185932969889,34.30740297765704,5,0,0,0
13-Mar-2025,13:00:00,59,52,15.569202439779293,94.22630752139632,202,4.593620243110848,0.13707097544649274,0,76,1,0,0,0,0,0,57.05628589755603,0,45.37099870618919,-0.03561940542293699,35.595302398175704,5,0,0,0
13-Mar-2025,14:00:00,53,43,12.40790056955722,100.30865197680065,172,5.41641264808981,0.148418778304356,0,71,1,0,0,0,0,0,40.35806367021374,0,47.713106537400165,0.012921873684310723,37.15729986414503,5,0,0,0
13-Mar-2025,15:00:00,63,70,13.76401346437302,100.97929765125278,0,0.0,0.0,0,75,0,0,0,0,0,0,40.303683629688194,0,46.70693874176652,0.010398030928783053,35.57525744179952,5,0,0,0
13-Mar-2025,16:00:00,71,44,11.603803138187867,100.75215760057608,0,0.0,0.0,0,73,0,0,0,0,0,0,40.67705788128129,0,41.34243562567756,-0.0,32.966779225902826,5,0,0,0
13-Mar-2025,17:00:00,57,68,19.23271300137444,104.37057433891282,221,4.274315851993648,0.13914135230832875,2,80,1,4,54,17,71,9,51.46754301069165,0,48.478691916040226,0.013565299037943172,36.853831977022686,5,5,0,0
13-Mar-2025,18:00:00,50,67,14.551346916849331,104.32913996917492,175,3.5407765626894916,0.11042372489714224,0,69,1,0,0,0,0,0,59.389329238329104,0,45.06979781936736,-0.026850781421773905,35.7771764665202,5,0,0,0
13-Mar-2025,19:00:00,58,37,12.352479219624337,90.49617740594262,185,3.9899651438347363,0.1251396921015379,0,74,1,0,0,0,0,0,49.35784702023322,0,47.331510694836695,0.06393559869302054,37.60496596973321,5,0,0,0
13-Mar-2025,20:00:00,85,10,16.609228544454588,94.6425702875821,757,4.9042345307463355,0.5628623354846242,0,91,1,0,0,0,0,0,60.67449306039731,0,41.10400347593925,-0.02511988843837437,33.457542728252875,18,0,0,0
13-Mar-2025,21:00:00,80,12,17.45006771797359,93.79061283036745,703,5.47918423162775,0.49048501915983167,2,92,1,0,0,0,0,0,61.79603733281693,0,48.357903442082865,0.02404750137508897,38.034768906901945,20,7,0,0
13-Mar-2025,22:00:00,74,41,14.40438616835313,105.46939105498308,735,4.824008199281817,0.6194887310280273,2,99,1,0,0,0,0,0,68.86995919221486,0,48.92197120663478,-0.010635351446713072,35.98828234194305,21,6,0,0
13-Mar-2025,23:00:00,78,21,14.470865066011731,98.42627296262827,863,4.667063926547925,0.561120184269971,1,101,1,0,0,0,0,0,61.46007265374582,0,43.90245205386843,0.034281178984366584,33.95203987355331,21,3,0,0
14-Mar-2025,00:00:00,88,31,15.706686162692453,93.6150763513269,502,4.909497819629766,0.3665175203100286,2,89,1,0,0,0,0,0,56.60015123363042,0,46.00327790778511,-0.010930065793453023,39.19797215296704,20,6,0,0
14-Mar-2025,01:00:00,72,28,15.058375057555816,96.62578706787501,508,5.64184469340944,0.34832989473016496,0,84,1,0,0,0,0,0,63.64204634767159,0,46.31633114761144,0.01093587607349341,37.21192299767275,22,0,0,0
14-Mar-2025,02:00:00,84,21,14.37247905296909,102.10344859274869,0,0.0,0.0,0,68,0,0,0,0,0,0,40.27512877325934,0,43.2818286709429,0.039878072809434534,36.37881888986879,21,0,0,0
14-Mar-2025,03:00:00,74,19,10.985024793889066,106.9006280871574,0,0.0,0.0,0,75,0,0,0,0,0,0,37.89980606183506,0,49.303384729844225,0.03147974867587394,38.32979109422616,21,0,0,0
14-Mar-2025,04:00:00,72,22,11.985736583409984,96.9867496531979,0,0.0,0.0,0,65,0,0,0,0,0,0,34.53301099438639,0,41.359983852398,0.007988774236884948,38.86622203842359,21,0,0,0
14-Mar-2025,05:00:00,81,17,13.010164438643596,91.76736365401564,0,0.0,0.0,0,76,0,0,0,0,0,0,39.11435383642991,0,42.87075496553793,-0.014757886979178068,33.61598140714471,20,0,0,0
14-Mar-2025,06:00:00,71,46,10.473739559018007,98.30831035390761,0,0.0,0.0,0,69,0,0,0,0,0,0,38.168025399478054,0,44.486515966880475,0.005739264196632279,34.79141527718857,19,0,0,0
14-Mar-2025,07:00:00,96,14,14.099915554846534,102.4082655409895,516,3.6959732735417483,0.43020010998759867,2,79,1,5,19,20,62,15,56.20698352913056,64,43.60974137698026,0.013647236134470955,38.54332044999085,19,6,0,0
14-Mar-2025,08:00:00,57,41,11.701131844758025,97.33723850171721,312,4.030745705687113,0.24903167026676462,1,77,1,0,0,0,0,0,48.96835846111707,0,44.80364713645765,0.007071275652149362,36.71728468283601,5,3,0,0
14-Mar-2025,09:00:00,57,64,13.341884918812863,95.95364332506986,393,4.892751590956707,0.29831947875334264,1,90,1,0,0,0,0,0,40.691927070660114,0,41.45409823959096,0.023500979341564934,33.573198894522754,5,3,0,0
14-Mar-2025,10:00:00,67,55,9.69596807582822,103.17614885906573,157,5.3931421387027365,0.1417215212931437,0,69,1,0,0,0,0,0,46.985436028382274,0,41.007538119173866,0.009216313821210454,40.11526223602681,5,0,0,0
14-Mar-2025,11:00:00,67,66,11.842470692672043,97.65225715938442,172,3.3436457806062374,0.13814883939329373,0,69,1,0,0,0,0,0,27.13190310487005,0,48.26436135319744,0.004247299573842024,40.192456506314734,5,0,0,0
14-Mar-2025,12:00:00,59,47,14.588545840448335,96.3683387517796,407,4.264934624312357,0.258665754135195,0,78,1,0,0,0,0,0,44.918430544784705,0,41.68442293305306,-0.001022701948074564,34.49149439473578,5,0,0,0
14-Mar-2025,13:00:00,62,80,11.988772076230376,92.5648228364861,250,3.455916055398914,0.21551719392393534,1,84,1,0,0,0,0,0,43.681077829316784,0,47.080069933249426,0.06170389516634053,35.36514129101023,5,3,0,0
14-Mar-2025,14:00:00,63,29,18.089750482163453,95.67631076821736,151,5.0982173375599,0.112063874716857,0,72,1,0,0,0,0,0,42.958679446140906,0,42.794766588438186,-0.046916238149558635,33.8697006945711,5,0,0,0
14-Mar-2025,15:00:00,59,35,14.571716564672627,106.42458374595192,132,4.448360003548126,0.10846984503808846,0,78,1,0,0,0,0,0,58.82260164101804,0,42.37650135526449,-0.016883693457316273,38.19914385054124,5,0,0,0
14-Mar-2025,16:00:00,65,45,16.601631324652065,97.483896174955,168,4.405544424235469,0.13503974817424963,0,74,1,0,0,0,0,0,37.03399919749411,0,40.69514775789153,-0.013954756202465834,37.05406403100185,5,0,0,0
14-Mar-2025,17:00:00,57,33,14.464543502303227,88.99849156449541,139,4.423265617364976,0.09856107295216404,0,79,1,0,0,0,0,0,65.95745733470841,0,43.140099441871264,-0.011589597143762303,34.806302680388114,5,0,0,0
14-Mar-2025,18:00:00,77,55,12.28098247053039,97.85731409504292,229,5.162517377108991,0.18220176232547516,0,72,1,0,0,0,0,0,56.77132602952326,0,40.89298376794592,0.0,35.62182713114962,5,0,0,0
14-Mar-2025,19:00:00,78,43,13.209361236188602,97.3012246876998,281,4.667851335482082,0.22754164421190345,2,80,1,0,0,0,0,0,49.58543100382191,0,41.85177700007468,0.0031330170815155696,33.13754268026623,5,6,0,0
14-Mar-2025,20:00:00,54,82,20.29612400266543,101.29248087956616,118,4.108991809624354,0.10227410479742158,0,80,1,0,0,0,0,0,49.29375777223523,0,49.163267362896335,0.0029360886405454508,38.223408968507776,5,0,0,0
14-Mar-2025,21:00:00,70,27,13.476904216932263,86.7206349812015,163,5.074322976996915,0.12744987408602265,0,73,1,0,0,0,0,0,59.99098253995028,0,46.784014002813315,-0.005792199368643658,32.96771954116918,5,0,0,0
14-Mar-2025,22:00:00,55,35,13.007944234908512,93.48322623683016,135,4.972573355093747,0.10949018459855424,0,79,1,0,0,0,0,0,44.91971104801597,0,48.26524777547491,-0.06828117091554955,35.3229461904648,5,0,0,0
14-Mar-2025,23:00:00,70,56,17.18831236715693,103.16930622065541,128,3.947152536236798,0.10520818585806953,0,74,1,0,0,0,0,0,48.787035938288426,0,43.795382994375224,-0.03806976440725141,37.45091100941587,5,0,0,0
15-Mar-2025,00:00:00,61,60,8.948953372202675,92.39361357564346,236,4.132318980082501,0.17077138019174298,2,79,1,0,0,0,0,0,43.781959700901176,0,47.875841047139616,0.008741183993107998,39.24806861069814,5,6,0,0
15-Mar-2025,01:00:00,77,62,11.989000609600788,107.92184823097539,208,3.8603247091876725,0.17843729113251475,0,75,1,0,0,0,0,0,46.260380487369886,0,46.12541736895499,0.021086273586406225,35.29760060697118,5,0,0,0
15-Mar-2025,02:00:00,57,53,14.287276957140067,104.55110984860016,0,0.0,0.0,0,67,0,0,0,0,0,0,37.5957882418475,0,43.47980999791512,-0.006089534299101033,34.01633501602056,5,0,0,0
15-Mar-2025,03:00:00,68,72,13.559142129690366,102.99551590160613,0,0.0,0.0,0,76,0,0,0,0,0,0,39.64183815472659,0,48.40116853302557,-0.013553149076781651,38.47748045098606,5,0,0,0
15-Mar-2025,04:00:00,70,53,10.580348722243178,104.86853342360453,0,0.0,0.0,0,69,0,0,0,0,0,0,36.97494973556905,0,48.286601131584575,-0.0038980358268557165,38.29950256963114,5,0,0,0
15-Mar-2025,05:00:00,55,44,13.824914156207706,102.73454405739079,0,0.0,0.0,0,65,0,0,0,0,0,0,33.46748923527747,0,43.93495637761604,0.05848717122527541,37.985991676555585,5,0,0,0
15-Mar-2025,06:00:00,66,62,11.019137345806236,101.59204155396486,0,0.0,0.0,0,77,0,0,0,0,0,0,37.85657718633462,0,42.199261227800285,0.056734012105897534,38.34616498248411,5,0,0,0
15-Mar-2025,07:00:00,66,43,15.40187093079983,100.58040326490476,198,5.175559777171597,0.16505673051369782,0,70,1,5,12,21,57,14,67.84947358072374,0,47.456493963266,0.0,33.9474088514126,5,0,0,0
15-Mar-2025,08:00:00,62,71,17.253301272582473,104.93333022459107,465,5.113672041825294,0.36146347377882104,2,91,1,0,0,0,0,0,54.38946767925974,0,41.67016506566888,-0.013170429079396319,34.511020017403474,5,6,0,0
15-Mar-2025,09:00:00,63,57,15.491988359681704,91.43769868830137,386,4.33131512078837,0.2869128149554149,2,83,1,0,0,0,0,0,43.65175046032742,0,46.79797420049527,-0.006614764330870776,38.68414859833624,5,7,0,0
15-Mar-2025,10:00:00,60,40,15.593428345642678,97.05876307953307,242,4.823435486336683,0.155197730574632,0,73,1,0,0,0,0,0,53.508294903980996,0,42.46131200592884,0.009909954274206772,35.621480477778135,5,0,0,0
15-Mar-2025,11:00:00,61,67,13.117711865294764,101.0210204269165,189,3.4563856795278856,0.12860029056794176,0,75,1,0,0,0,0,0,46.91481015995447,0,48.92017704389519,0.05766295685752793,39.36642185280796,5,0,0,0
15-Mar-2025,12:00:00,65,45,14.745228814775151,96.17897464212187,308,4.321552364693242,0.2263009546694893,0,82,1,0,0,0,0,0,45.09446159040238,0,41.055347664486305,0.020715145682134235,37.51253937271105,5,0,0,0
15-Mar-2025,13:00:00,53,72,11.678139214054978,97.16629191213897,308,3.934219064764206,0.24312139712221997,0,81,1,0,0,0,0,0,44.50703327346686,0,43.73395503045889,0.006382493554426006,36.50828030223425,5,0,0,0
15-Mar-2025,14:00:00,68,50,13.845499395284792,89.35898976586714,219,4.392095487506641,0.1850638041021132,2,79,1,0,0,0,0,0,51.36944831447642,0,41.375728010453415,-0.03617303436301593,39.809402673233706,5,6,0,0
15-Mar-2025,15:00:00,55,72,10.598296629077511,105.46402444895584,223,4.826200026182001,0.19569315358954847,1,72,1,0,0,0,0,0,23.04247119352496,0,48.794035660181365,-0.016779482599426833,36.792512132139834,5,3,0,0
15-Mar-2025,16:00:00,71,57,15.887845620518961,90.41497862376933,225,4.692812672542028,0.1821928613327967,1,71,1,0,0,0,0,0,35.69457528304578,0,44.73192465277763,-0.0,36.04102569858999,5,3,0,0
15-Mar-2025,17:00:00,65,57,14.951510529709815,102.10567451900634,242,5.305469820341573,0.19153976129248143,0,82,1,0,0,0,0,0,44.702848093623665,0,42.1989820536923,0.05084850545387005,34.31054070960389,5,0,0,0
15-Mar-2025,18:00:00,53,75,15.636223238640154,97.4856110450336,309,5.266072304434089,0.26012945879701066,2,77,1,0,0,0,0,0,50.941965311802406,0,48.47534848127925,-0.02252920702045767,34.12366744321065,5,6,0,0
15-Mar-2025,19:00:00,73,59,11.234743524274517,107.44932581640131,407,4.056414594069708,0.3281118016121145,2,89,1,0,0,0,0,0,50.31557485133008,0,47.63260107602431,0.007661715799492555,35.18176472745558,5,6,0,0
15-Mar-2025,20:00:00,65,55,11.194055980203654,96.70783867214632,217,4.6203026174798065,0.1813417211290642,2,73,1,0,0,0,0,0,62.084501993583835,0,46.72011784486619,0.0732224673160122,33.28816164674916,5,6,0,0
15-Mar-2025,21:00:00,70,51,14.481250519217625,96.51048980667377,196,4.21009300271916,0.15869860678817216,1,77,1,0,0,0,0,0,44.17858854218361,0,45.44103053360532,-0.021390244031942448,35.033975863700796,5,3,0,0
15-Mar-2025,22:00:00,55,35,16.34464852720041,104.85667428047003,209,3.2836640889587496,0.18034014708058108,1,80,1,0,0,0,0,0,46.22079264323057,0,40.954454836117584,-0.011749829971794645,34.13817600875957,5,3,0,0
15-Mar-2025,23:00:00,75,51,15.055718116081481,104.33992412545675,243,5.619236901938446,0.19494636621342643,0,71,1,0,0,0,0,0,46.77784346404467,0,47.98102915472039,0.00832825693655027,36.09232213101664,5,0,0,0
16-Mar-2025,00:00:00,64,81,13.217463850077303,97.30936862664105,321,4.744824393816169,0.2614067743309012,2,81,1,0,0,0,0,0,41.410020205760894,0,48.66004277246382,-0.010488112520858394,33.177351540177405,5,6,0,0
16-Mar-2025,01:00:00,55,45,15.358868333287239,95.04281214897377,338,5.150356395930836,0.2650800332284418,0,75,1,0,0,0,0,0,51.68232010937435,0,45.73108196186839,-0.00468912202354247,32.82900293593029,5,0,0,0
16-Mar-2025,02:00:00,61,24,15.115515281420084,98.51681216810665,350,4.239621532241636,0.2360749397520028,0,79,1,0,0,0,0,0,55.39002149701779,0,44.04803837785552,-0.014769490976190312,37.50095586475002,5,0,0,0
