Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
12-Mar-2025,19:00:00,62.3,84.8,13.0,98.8,742,4.6,0.4,4,83,1,0.0,0,0.0,0.0,0.0,43.3,0.0,47.3,0.003,36.46,0,3,0.0,0
12-Mar-2025,20:00:00,58.8,81.7,11.6,98.0,493,4.2,0.8,2,88,1,0.0,0,0.0,0.0,0.0,42.4,0.0,44.0,-0.006,36.24,0,3,0.0,3
12-Mar-2025,21:00:00,53.5,82.6,11.5,98.0,513,4.2,0.8,2,103,1,0.0,0,0.0,0.0,0.0,42.6,0.0,44.4,-0.007,36.47,0,5,0.0,0
12-Mar-2025,22:00:00,50.7,83.9,11.2,98.0,483,4.1,0.4,4,109,1,0.0,0,0.0,0.0,0.0,39.6,0.0,45.2,0.035,36.49,0,4,0.0,0
12-Mar-2025,23:00:00,57.0,78.6,13.2,99.0,705,3.1,0.5,2,85,1,0.0,0,0.0,0.0,0.0,47.5,0.0,42.1,0.027,36.35,0,1,0.0,0
13-Mar-2025,00:00:00,83.4,30.5,13.1,98.6,0,4.7,0.0,4,62,0,0.0,13,0.0,0.0,0.0,30.7,0.0,46.6,-0.039,36.39,0,2,0.0,0
13-Mar-2025,01:00:00,85.4,21.1,12.9,98.8,0,4.6,0.0,2,62,0,0.0,12,0.0,0.0,0.0,45.9,0.0,43.9,0.044,36.38,0,5,0.0,0
13-Mar-2025,02:00:00,81.1,29.4,13.5,98.2,0,3.8,0.0,1,62,0,6.5,15,22.0,61.0,17.0,49.6,0.0,40.8,-0.023,36.2,0,3,0.0,0
13-Mar-2025,03:00:00,85.7,31.2,12.9,97.5,0,4.0,0.0,4,62,0,0.0,13,0.0,0.0,0.0,36.9,0.0,45.3,0.031,36.26,0,4,0.0,0
13-Mar-2025,04:00:00,83.8,20.6,12.8,97.7,0,4.2,0.0,3,62,0,0.0,7,0.0,0.0,0.0,49.6,0.0,42.7,-0.037,36.23,0,3,0.0,0
13-Mar-2025,05:00:00,151.3,18.3,21.7,98.2,2510,13.8,5.5,3,607,0,0.0,12,0.0,0.0,0.0,42.9,72.3,45.2,-0.017,37.05,60,16,5.9,0
13-Mar-2025,06:00:00,60.5,83.5,13.7,98.9,441,4.7,0.8,0,100,1,0.0,0,0.0,0.0,0.0,45.9,0.0,44.7,0.014,36.49,0,1,0.0,0
13-Mar-2025,07:00:00,50.4,83.7,12.0,98.1,714,4.0,0.4,0,96,1,0.0,0,0.0,0.0,0.0,44.2,0.0,40.7,0.032,36.45,0,5,0.0,2
13-Mar-2025,08:00:00,61.4,79.9,11.8,99.4,743,3.6,0.8,2,95,1,0.0,0,0.0,0.0,0.0,41.7,0.0,47.9,-0.017,36.2,0,0,0.0,0
13-Mar-2025,09:00:00,62.2,75.8,13.1,98.7,550,3.2,0.7,2,91,1,0.0,0,0.0,0.0,0.0,41.8,0.0,46.0,-0.023,36.5,0,0,0.0,0
13-Mar-2025,10:00:00,63.1,75.0,13.7,98.0,511,4.0,0.7,1,114,1,0.0,0,0.0,0.0,0.0,40.6,0.0,41.4,-0.025,36.31,0,2,0.0,0
13-Mar-2025,11:00:00,58.1,79.0,11.9,99.5,563,4.0,0.4,3,100,1,0.0,0,0.0,0.0,0.0,33.8,0.0,41.0,-0.003,36.42,0,4,0.0,0
13-Mar-2025,12:00:00,57.8,81.8,12.8,98.3,487,3.0,0.7,3,113,1,0.0,0,0.0,0.0,0.0,46.1,0.0,46.2,0.042,36.27,0,1,0.0,0
13-Mar-2025,13:00:00,54.1,77.5,12.0,99.3,715,4.7,0.5,2,100,1,0.0,0,0.0,0.0,0.0,32.6,0.0,40.6,-0.013,36.3,0,4,0.0,0
13-Mar-2025,14:00:00,55.3,76.5,11.1,98.3,583,3.0,0.5,5,106,1,0.0,0,0.0,0.0,0.0,43.3,0.0,47.9,0.049,36.41,0,0,0.0,0
13-Mar-2025,15:00:00,57.3,82.4,13.2,99.4,676,3.6,0.5,2,98,1,0.0,0,0.0,0.0,0.0,34.4,0.0,40.6,-0.027,36.32,0,2,0.0,0
13-Mar-2025,16:00:00,62.7,76.9,13.4,99.2,743,3.8,0.8,5,116,1,0.0,0,0.0,0.0,0.0,45.7,0.0,41.1,-0.025,36.4,0,2,0.0,0
13-Mar-2025,17:00:00,63.9,78.3,11.3,98.3,412,3.4,0.4,2,93,1,0.0,0,0.0,0.0,0.0,37.8,0.0,40.4,-0.044,36.29,0,1,0.0,3
13-Mar-2025,18:00:00,63.6,78.6,12.4,99.0,521,3.0,0.6,4,100,1,0.0,0,0.0,0.0,0.0,39.1,0.0,43.6,0.015,36.45,0,1,0.0,0
13-Mar-2025,19:00:00,55.1,75.6,13.3,99.1,436,3.2,0.3,3,111,1,0.0,0,0.0,0.0,0.0,33.4,0.0,45.1,-0.019,36.46,0,1,0.0,0
13-Mar-2025,20:00:00,53.9,78.1,11.1,97.6,557,4.8,0.7,4,92,1,0.0,0,0.0,0.0,0.0,47.5,0.0,45.8,-0.044,36.27,0,0,0.0,5
13-Mar-2025,21:00:00,60.3,78.9,11.9,98.7,775,4.0,0.4,5,84,1,0.0,0,0.0,0.0,0.0,40.8,0.0,47.6,-0.039,36.32,0,5,0.0,0
13-Mar-2025,22:00:00,52.8,79.5,13.8,98.0,783,3.7,0.8,1,107,1,0.0,0,0.0,0.0,0.0,48.6,0.0,45.4,-0.005,36.42,0,0,0.0,0
13-Mar-2025,23:00:00,50.0,82.9,13.2,98.9,525,4.3,0.7,0,82,1,0.0,0,0.0,0.0,0.0,31.9,0.0,44.9,0.04,36.44,0,4,0.0,0
14-Mar-2025,00:00:00,76.6,31.6,13.1,98.1,0,4.8,0.0,0,62,0,0.0,12,0.0,0.0,0.0,41.4,0.0,44.9,-0.023,36.48,0,2,0.0,0
14-Mar-2025,01:00:00,89.7,21.7,11.6,98.6,0,4.1,0.0,5,62,0,0.0,9,0.0,0.0,0.0,34.6,0.0,41.2,0.02,36.4,0,5,0.0,0
14-Mar-2025,02:00:00,83.1,24.2,13.3,97.9,0,3.6,0.0,1,62,0,6.5,9,20.0,63.0,17.0,32.0,0.0,40.3,-0.022,36.35,0,4,0.0,0
14-Mar-2025,03:00:00,85.1,20.0,13.8,98.9,0,3.7,0.0,2,62,0,0.0,8,0.0,0.0,0.0,41.1,0.0,41.4,0.046,36.28,0,5,0.0,0
14-Mar-2025,04:00:00,80.2,32.9,11.1,97.7,0,3.4,0.0,2,62,0,0.0,6,0.0,0.0,0.0,31.4,0.0,46.6,-0.005,36.2,0,2,0.0,0
14-Mar-2025,05:00:00,155.8,15.0,16.8,99.0,2123,13.7,5.7,1,624,0,0.0,15,0.0,0.0,0.0,35.1,74.9,42.7,-0.017,36.98,56,32,6.1,0
14-Mar-2025,06:00:00,56.4,78.5,13.0,97.5,653,4.6,0.6,0,107,1,0.0,0,0.0,0.0,0.0,44.5,0.0,40.4,-0.049,36.47,0,2,0.0,0
14-Mar-2025,07:00:00,51.7,76.6,13.0,99.3,490,3.7,0.6,0,100,1,0.0,0,0.0,0.0,0.0,38.4,0.0,40.5,0.045,36.43,0,3,0.0,5
14-Mar-2025,08:00:00,56.2,83.3,13.5,98.3,576,4.9,0.5,1,80,1,0.0,0,0.0,0.0,0.0,49.5,0.0,47.0,0.008,36.43,0,4,0.0,0
14-Mar-2025,09:00:00,59.7,76.9,13.7,98.5,704,3.2,0.4,3,102,1,0.0,0,0.0,0.0,0.0,40.6,0.0,45.0,-0.031,36.38,0,3,0.0,0
14-Mar-2025,10:00:00,53.2,76.2,11.3,98.0,648,4.2,0.4,5,88,1,0.0,0,0.0,0.0,0.0,33.2,0.0,41.3,-0.004,36.3,0,1,0.0,0
14-Mar-2025,11:00:00,55.4,76.5,12.0,98.5,639,5.0,0.3,4,108,1,0.0,0,0.0,0.0,0.0,39.2,0.0,47.1,0.003,36.31,0,2,0.0,0
14-Mar-2025,12:00:00,57.6,78.3,12.0,99.5,583,4.9,0.3,5,81,1,0.0,0,0.0,0.0,0.0,48.9,0.0,40.8,0.042,36.22,0,0,0.0,0
14-Mar-2025,13:00:00,58.1,79.7,11.1,98.2,647,3.1,0.6,1,102,1,0.0,0,0.0,0.0,0.0,41.5,0.0,45.0,0.001,36.31,0,1,0.0,0
14-Mar-2025,14:00:00,56.7,81.3,12.1,97.6,676,4.8,0.5,0,110,1,0.0,0,0.0,0.0,0.0,48.5,0.0,41.9,-0.021,36.35,0,3,0.0,0
14-Mar-2025,15:00:00,56.5,77.1,11.9,98.9,588,3.5,0.8,2,85,1,0.0,0,0.0,0.0,0.0,33.9,0.0,43.2,-0.028,36.22,0,5,0.0,0
14-Mar-2025,16:00:00,59.7,79.7,13.0,99.1,561,3.1,0.5,5,84,1,0.0,0,0.0,0.0,0.0,48.5,0.0,45.8,-0.012,36.24,0,3,0.0,0
14-Mar-2025,17:00:00,63.5,79.5,12.2,98.8,700,3.8,0.6,3,82,1,0.0,0,0.0,0.0,0.0,42.7,0.0,43.2,-0.018,36.34,0,5,0.0,1
14-Mar-2025,18:00:00,58.2,83.8,12.7,98.4,596,3.4,0.7,5,80,1,0.0,0,0.0,0.0,0.0,39.6,0.0,42.3,-0.032,36.32,0,2,0.0,0
14-Mar-2025,19:00:00,54.7,77.0,13.8,99.2,795,4.8,0.5,3,102,1,0.0,0,0.0,0.0,0.0,35.1,0.0,43.7,0.009,36.32,0,4,0.0,0
14-Mar-2025,20:00:00,58.5,75.2,13.2,99.4,657,3.7,0.5,2,100,1,0.0,0,0.0,0.0,0.0,43.1,0.0,46.0,-0.024,36.45,0,0,0.0,2
14-Mar-2025,21:00:00,55.0,77.1,13.3,98.5,575,4.6,0.6,0,85,1,0.0,0,0.0,0.0,0.0,38.7,0.0,44.9,0.035,36.36,0,4,0.0,0
14-Mar-2025,22:00:00,55.2,81.7,11.8,99.0,604,4.2,0.6,5,120,1,0.0,0,0.0,0.0,0.0,30.4,0.0,44.2,-0.05,36.24,0,0,0.0,0
14-Mar-2025,23:00:00,53.2,81.4,12.8,98.1,415,4.3,0.8,2,99,1,0.0,0,0.0,0.0,0.0,43.6,0.0,42.2,-0.003,36.47,0,3,0.0,0
15-Mar-2025,00:00:00,89.3,32.5,12.5,99.1,0,4.8,0.0,3,62,0,0.0,15,0.0,0.0,0.0,38.0,0.0,44.5,0.037,36.39,0,0,0.0,0
15-Mar-2025,01:00:00,88.3,22.8,12.6,98.4,0,4.7,0.0,4,62,0,0.0,10,0.0,0.0,0.0,49.1,0.0,47.5,0.013,36.21,0,3,0.0,0
15-Mar-2025,02:00:00,81.4,25.8,13.7,98.5,0,4.4,0.0,5,62,0,5.472245733323957,8,17.6,69.10000000000001,13.299999999999999,42.5,0.0,41.5,-0.014,36.44,0,1,0.0,0
15-Mar-2025,03:00:00,77.1,33.9,13.0,98.8,0,3.3,0.0,4,62,0,0.0,15,0.0,0.0,0.0,47.0,0.0,40.9,0.048,36.35,0,2,0.0,0
15-Mar-2025,04:00:00,82.2,25.0,12.4,98.9,0,5.0,0.0,0,62,0,0.0,9,0.0,0.0,0.0,47.9,0.0,45.9,-0.0,36.24,0,3,0.0,0
15-Mar-2025,05:00:00,86.0,22.7,13.7,98.7,0,3.4,0.0,0,62,0,0.0,7,0.0,0.0,0.0,32.9,0.0,43.7,0.038,36.37,0,1,0.0,0
15-Mar-2025,06:00:00,62.1,75.7,12.1,98.8,421,4.6,0.7,4,115,1,0.0,0,0.0,0.0,0.0,44.8,0.0,41.8,0.037,36.26,0,4,0.0,0
15-Mar-2025,07:00:00,61.5,84.2,12.9,97.7,448,3.2,0.7,4,81,1,0.0,0,0.0,0.0,0.0,48.4,0.0,44.9,-0.016,36.31,0,4,0.0,3
15-Mar-2025,08:00:00,58.1,82.2,13.2,98.8,415,4.3,0.6,2,118,1,0.0,0,0.0,0.0,0.0,36.6,0.0,41.8,0.02,36.42,0,5,0.0,0
15-Mar-2025,09:00:00,60.3,79.8,13.7,98.4,794,4.8,0.5,1,119,1,0.0,0,0.0,0.0,0.0,31.5,0.0,45.4,0.018,36.44,0,1,0.0,0
15-Mar-2025,10:00:00,60.7,76.9,13.4,99.0,590,3.3,0.3,5,105,1,0.0,0,0.0,0.0,0.0,35.2,0.0,44.7,0.028,36.4,0,3,0.0,0
15-Mar-2025,11:00:00,63.1,84.6,13.6,98.7,758,4.5,0.3,4,100,1,0.0,0,0.0,0.0,0.0,34.7,0.0,45.9,0.001,36.46,0,2,0.0,0
15-Mar-2025,12:00:00,56.4,81.3,11.8,98.1,429,3.2,0.3,4,100,1,0.0,0,0.0,0.0,0.0,38.3,0.0,42.6,-0.022,36.48,0,5,0.0,0
15-Mar-2025,13:00:00,52.8,82.9,12.5,98.6,561,3.6,0.5,3,83,1,0.0,0,0.0,0.0,0.0,39.3,0.0,45.4,0.037,36.38,0,3,0.0,0
15-Mar-2025,14:00:00,60.2,77.8,11.4,98.1,671,3.4,0.4,1,112,1,0.0,0,0.0,0.0,0.0,39.9,0.0,46.1,0.028,36.38,0,1,0.0,0
15-Mar-2025,15:00:00,55.8,75.3,11.2,99.3,706,4.5,0.3,3,91,1,0.0,0,0.0,0.0,0.0,43.2,0.0,45.0,0.043,36.32,0,0,0.0,0
15-Mar-2025,16:00:00,53.3,81.4,13.7,97.5,545,3.3,0.4,2,97,1,0.0,0,0.0,0.0,0.0,42.3,0.0,41.5,0.01,36.4,0,3,0.0,0
15-Mar-2025,17:00:00,54.7,78.6,12.1,99.3,436,3.6,0.4,3,113,1,0.0,0,0.0,0.0,0.0,38.3,0.0,45.9,-0.033,36.29,0,3,0.0,0
15-Mar-2025,18:00:00,60.0,77.7,12.0,99.1,756,4.5,0.5,2,86,1,0.0,0,0.0,0.0,0.0,30.4,0.0,45.3,0.019,36.49,0,1,0.0,0
15-Mar-2025,19:00:00,57.5,78.3,13.8,99.4,530,4.3,0.3,5,97,1,0.0,0,0.0,0.0,0.0,39.5,0.0,42.0,-0.024,36.46,0,1,0.0,0
15-Mar-2025,20:00:00,54.8,84.4,11.1,98.2,603,3.8,0.6,1,84,1,0.0,0,0.0,0.0,0.0,35.4,0.0,45.6,-0.014,36.37,0,4,0.0,5
15-Mar-2025,21:00:00,57.4,82.5,13.1,98.3,673,4.5,0.8,4,97,1,0.0,0,0.0,0.0,0.0,47.9,0.0,43.7,0.026,36.37,0,3,0.0,0
15-Mar-2025,22:00:00,61.5,76.2,11.2,97.8,616,4.3,0.3,3,106,1,0.0,0,0.0,0.0,0.0,39.0,0.0,47.4,-0.048,36.43,0,0,0.0,0
15-Mar-2025,23:00:00,57.9,83.2,13.2,98.9,486,4.9,0.5,0,96,1,0.0,0,0.0,0.0,0.0,37.0,0.0,40.0,0.037,36.32,0,4,0.0,0
16-Mar-2025,00:00:00,87.3,31.9,12.2,98.8,0,4.2,0.0,0,62,0,0.0,11,0.0,0.0,0.0,40.8,0.0,43.0,0.027,36.34,0,5,0.0,0
16-Mar-2025,01:00:00,76.2,26.0,11.2,99.4,0,4.2,0.0,1,62,0,0.0,10,0.0,0.0,0.0,37.0,0.0,46.5,-0.007,36.38,0,3,0.0,0
16-Mar-2025,02:00:00,78.6,28.1,11.6,99.3,0,4.6,0.0,4,62,0,6.5,6,24.0,60.0,16.0,43.0,0.0,46.0,0.04,36.49,0,1,0.0,0
16-Mar-2025,03:00:00,83.3,32.6,12.9,98.2,0,4.1,0.0,0,62,0,0.0,9,0.0,0.0,0.0,49.6,0.0,43.4,-0.01,36.32,0,2,0.0,0
16-Mar-2025,04:00:00,88.4,23.6,13.6,98.8,0,3.8,0.0,4,62,0,0.0,12,0.0,0.0,0.0,41.3,0.0,41.1,0.014,36.38,0,4,0.0,0
16-Mar-2025,05:00:00,148.3,16.6,13.3,98.6,2261,12.1,5.7,3,553,0,0.0,14,0.0,0.0,0.0,32.4,72.7,43.0,-0.023,36.97,58,22,5.7,0
16-Mar-2025,06:00:00,60.5,77.8,13.9,97.7,562,4.1,0.6,1,91,1,0.0,0,0.0,0.0,0.0,48.9,0.0,43.0,0.012,36.28,0,2,0.0,0
16-Mar-2025,07:00:00,60.1,75.1,12.2,99.0,595,3.9,0.6,0,101,1,0.0,0,0.0,0.0,0.0,38.0,0.0,43.0,-0.023,36.47,0,3,0.0,2
16-Mar-2025,08:00:00,57.4,75.5,11.1,98.5,771,3.2,0.8,0,88,1,0.0,0,0.0,0.0,0.0,38.4,0.0,46.7,-0.019,36.37,0,1,0.0,0
16-Mar-2025,09:00:00,63.8,76.5,11.5,99.5,449,4.2,0.4,4,105,1,0.0,0,0.0,0.0,0.0,49.0,0.0,46.6,-0.037,36.47,0,1,0.0,0
16-Mar-2025,10:00:00,60.7,83.0,13.1,98.6,463,3.8,0.5,4,120,1,0.0,0,0.0,0.0,0.0,34.7,0.0,44.5,0.019,36.37,0,1,0.0,0
16-Mar-2025,11:00:00,65.0,81.1,13.5,98.8,788,4.4,0.8,1,97,1,0.0,0,0.0,0.0,0.0,47.6,0.0,46.9,0.01,36.47,0,2,0.0,0
16-Mar-2025,12:00:00,63.4,84.6,12.0,97.9,481,4.9,0.5,5,108,1,0.0,0,0.0,0.0,0.0,42.4,0.0,42.4,0.027,36.25,0,5,0.0,0
16-Mar-2025,13:00:00,64.6,80.1,12.0,98.5,669,4.3,0.6,0,91,1,0.0,0,0.0,0.0,0.0,45.7,0.0,44.5,-0.024,36.44,0,4,0.0,0
16-Mar-2025,14:00:00,51.4,76.1,13.6,98.1,547,3.2,0.7,3,112,1,0.0,0,0.0,0.0,0.0,39.1,0.0,41.8,0.038,36.3,0,5,0.0,0
16-Mar-2025,15:00:00,54.5,83.6,13.5,99.1,619,4.7,0.6,3,116,1,0.0,0,0.0,0.0,0.0,31.0,0.0,47.0,0.006,36.46,0,2,0.0,0
16-Mar-2025,16:00:00,62.4,76.2,11.9,98.3,525,3.7,0.7,1,103,1,0.0,0,0.0,0.0,0.0,41.6,0.0,43.9,0.023,36.36,0,0,0.0,0
16-Mar-2025,17:00:00,57.3,80.4,12.1,98.5,612,3.6,0.7,4,119,1,0.0,0,0.0,0.0,0.0,39.6,0.0,44.5,0.009,36.4,0,5,0.0,1
16-Mar-2025,18:00:00,51.1,75.9,13.7,98.1,461,4.5,0.4,1,118,1,0.0,0,0.0,0.0,0.0,40.5,0.0,41.0,-0.004,36.27,0,2,0.0,0
16-Mar-2025,19:00:00,60.9,78.7,11.1,98.3,494,4.9,0.8,1,118,1,0.0,0,0.0,0.0,0.0,45.1,0.0,41.5,-0.014,36.29,0,4,0.0,0
16-Mar-2025,20:00:00,55.2,76.6,11.2,98.2,487,4.0,0.6,5,92,1,0.0,0,0.0,0.0,0.0,32.9,0.0,45.9,-0.025,36.26,0,4,0.0,2
16-Mar-2025,21:00:00,51.6,83.3,12.1,97.7,553,4.3,0.8,2,117,1,0.0,0,0.0,0.0,0.0,47.1,0.0,40.1,0.026,36.21,0,1,0.0,0
16-Mar-2025,22:00:00,58.2,80.5,13.3,98.7,683,3.8,0.6,4,97,1,0.0,0,0.0,0.0,0.0,30.5,0.0,40.1,0.01,36.43,0,1,0.0,0
16-Mar-2025,23:00:00,57.7,75.5,11.4,98.6,455,3.1,0.5,0,81,1,0.0,0,0.0,0.0,0.0,44.4,0.0,43.0,-0.043,36.28,0,1,0.0,0
17-Mar-2025,00:00:00,88.4,34.6,11.6,97.8,0,4.3,0.0,2,62,0,0.0,8,0.0,0.0,0.0,46.3,0.0,42.6,-0.023,36.49,0,1,0.0,0
17-Mar-2025,01:00:00,86.8,24.1,12.6,98.9,0,4.1,0.0,2,62,0,0.0,11,0.0,0.0,0.0,35.9,0.0,40.4,-0.026,36.46,0,4,0.0,0
17-Mar-2025,02:00:00,89.9,32.0,13.9,99.2,0,4.2,0.0,0,62,0,6.5,11,22.0,63.0,15.0,35.9,0.0,47.8,-0.031,36.21,0,3,0.0,0
17-Mar-2025,03:00:00,89.4,34.5,14.0,98.4,0,3.0,0.0,1,62,0,0.0,14,0.0,0.0,0.0,30.1,0.0,41.6,-0.001,36.3,0,2,0.0,0
17-Mar-2025,04:00:00,88.6,24.7,13.9,99.1,0,3.6,0.0,0,62,0,0.0,12,0.0,0.0,0.0,45.5,0.0,46.9,0.015,36.48,0,4,0.0,0
17-Mar-2025,05:00:00,150.5,13.8,14.9,98.8,2118,13.1,5.8,3,606,0,0.0,13,0.0,0.0,0.0,36.7,66.5,47.4,-0.022,36.94,59,29,6.5,0
17-Mar-2025,06:00:00,58.5,81.1,13.0,97.8,646,3.9,0.6,1,109,1,0.0,0,0.0,0.0,0.0,32.4,0.0,46.1,0.026,36.39,0,5,0.0,0
17-Mar-2025,07:00:00,61.5,84.4,12.6,97.9,531,3.2,0.6,2,100,1,0.0,0,0.0,0.0,0.0,35.9,0.0,47.0,-0.027,36.32,0,1,0.0,0
17-Mar-2025,08:00:00,54.2,78.1,11.8,97.7,798,3.1,0.3,3,100,1,0.0,0,0.0,0.0,0.0,40.7,0.0,44.7,-0.018,36.24,0,3,0.0,0
17-Mar-2025,09:00:00,62.7,84.5,12.9,97.6,773,4.0,0.7,1,105,1,0.0,0,0.0,0.0,0.0,45.8,0.0,46.5,0.042,36.41,0,1,0.0,0
17-Mar-2025,10:00:00,59.5,82.7,11.7,97.5,765,4.2,0.6,2,87,1,0.0,0,0.0,0.0,0.0,35.6,0.0,41.2,-0.013,36.37,0,3,0.0,0
17-Mar-2025,11:00:00,54.1,76.7,13.9,98.4,713,4.8,0.5,0,88,1,0.0,0,0.0,0.0,0.0,31.3,0.0,47.5,0.017,36.41,0,0,0.0,0
17-Mar-2025,12:00:00,52.7,77.2,12.0,98.3,623,4.6,0.6,3,118,1,0.0,0,0.0,0.0,0.0,40.4,0.0,45.2,-0.001,36.49,0,5,0.0,0
17-Mar-2025,13:00:00,60.6,84.9,13.2,97.5,779,3.5,0.7,5,120,1,0.0,0,0.0,0.0,0.0,40.3,0.0,43.8,-0.031,36.27,0,1,0.0,0
17-Mar-2025,14:00:00,58.2,80.1,12.1,97.6,678,4.1,0.8,4,87,1,0.0,0,0.0,0.0,0.0,38.5,0.0,46.9,-0.014,36.3,0,2,0.0,0
17-Mar-2025,15:00:00,57.7,81.1,13.4,97.8,481,3.1,0.5,5,95,1,0.0,0,0.0,0.0,0.0,47.6,0.0,45.8,0.007,36.27,0,2,0.0,0
17-Mar-2025,16:00:00,58.0,77.8,13.2,97.6,503,4.8,0.7,4,83,1,0.0,0,0.0,0.0,0.0,40.5,0.0,45.4,0.043,36.25,0,3,0.0,0
17-Mar-2025,17:00:00,55.2,82.9,13.5,99.1,432,4.6,0.5,1,80,1,0.0,0,0.0,0.0,0.0,40.8,0.0,47.1,0.038,36.22,0,1,0.0,4
17-Mar-2025,18:00:00,59.8,82.4,13.2,98.6,619,3.7,0.5,2,94,1,0.0,0,0.0,0.0,0.0,45.8,0.0,41.3,-0.018,36.46,0,3,0.0,0
17-Mar-2025,19:00:00,50.8,76.8,13.6,99.3,511,3.2,0.7,1,112,1,0.0,0,0.0,0.0,0.0,40.4,0.0,40.6,-0.028,36.26,0,0,0.0,0
17-Mar-2025,20:00:00,61.0,78.7,11.1,98.5,748,3.1,0.7,5,82,1,0.0,0,0.0,0.0,0.0,37.1,0.0,40.3,0.001,36.41,0,3,0.0,5
17-Mar-2025,21:00:00,54.2,82.2,12.7,97.8,570,4.8,0.7,2,93,1,0.0,0,0.0,0.0,0.0,38.9,0.0,43.7,-0.002,36.46,0,5,0.0,0
17-Mar-2025,22:00:00,60.8,79.0,12.4,98.8,401,3.4,0.7,0,98,1,0.0,0,0.0,0.0,0.0,32.7,0.0,41.0,0.026,36.34,0,2,0.0,0
17-Mar-2025,23:00:00,63.4,79.7,13.8,97.9,756,4.8,0.3,4,89,1,0.0,0,0.0,0.0,0.0,36.3,0.0,41.6,0.048,36.4,0,5,0.0,0
18-Mar-2025,00:00:00,84.9,27.7,11.6,98.5,0,3.9,0.0,2,62,0,0.0,11,0.0,0.0,0.0,44.9,0.0,44.6,0.04,36.34,0,3,0.0,0
18-Mar-2025,01:00:00,81.3,29.6,11.2,99.0,0,4.9,0.0,4,62,0,0.0,12,0.0,0.0,0.0,47.6,0.0,44.6,0.035,36.36,0,1,0.0,0
18-Mar-2025,02:00:00,80.9,26.7,13.5,99.0,0,4.5,0.0,4,62,0,6.5,15,25.0,56.0,19.0,36.2,0.0,43.3,0.027,36.49,0,1,0.0,0
18-Mar-2025,03:00:00,83.4,25.1,13.2,98.8,0,4.4,0.0,4,62,0,0.0,7,0.0,0.0,0.0,36.1,0.0,45.3,-0.035,36.44,0,3,0.0,0
18-Mar-2025,04:00:00,79.1,21.6,13.6,98.7,0,3.2,0.0,3,62,0,0.0,15,0.0,0.0,0.0,35.2,0.0,44.1,-0.05,36.49,0,5,0.0,0
18-Mar-2025,05:00:00,155.5,12.5,14.4,98.6,2565,13.9,5.1,1,645,0,0.0,14,0.0,0.0,0.0,31.5,74.7,42.1,-0.03,37.19,56,30,6.1,0
18-Mar-2025,06:00:00,64.4,84.2,13.6,98.6,543,4.7,0.6,0,116,1,0.0,0,0.0,0.0,0.0,39.9,0.0,40.8,0.035,36.28,0,5,0.0,0
18-Mar-2025,07:00:00,62.6,77.3,11.3,98.2,572,3.8,0.7,4,110,1,0.0,0,0.0,0.0,0.0,30.6,0.0,40.1,-0.001,36.48,0,5,0.0,3
18-Mar-2025,08:00:00,50.1,78.2,11.9,98.1,656,3.7,0.7,0,87,1,0.0,0,0.0,0.0,0.0,45.8,0.0,40.5,0.004,36.27,0,1,0.0,0
18-Mar-2025,09:00:00,54.6,81.5,13.5,98.5,788,4.4,0.4,4,117,1,0.0,0,0.0,0.0,0.0,33.5,0.0,42.0,0.045,36.46,0,4,0.0,0
18-Mar-2025,10:00:00,53.4,75.0,13.8,98.9,795,3.2,0.5,1,112,1,0.0,0,0.0,0.0,0.0,30.7,0.0,47.2,0.04,36.29,0,0,0.0,0
18-Mar-2025,11:00:00,57.7,83.2,11.8,98.5,737,4.9,0.4,1,85,1,0.0,0,0.0,0.0,0.0,48.2,0.0,46.4,0.021,36.48,0,0,0.0,0
18-Mar-2025,12:00:00,53.8,80.3,13.3,98.8,443,3.2,0.4,4,112,1,0.0,0,0.0,0.0,0.0,48.0,0.0,41.4,-0.048,36.41,0,1,0.0,0
18-Mar-2025,13:00:00,58.5,83.2,12.5,98.1,554,4.8,0.8,0,98,1,0.0,0,0.0,0.0,0.0,35.9,0.0,44.9,-0.025,36.44,0,3,0.0,0
18-Mar-2025,14:00:00,58.0,80.4,12.6,98.3,626,4.3,0.4,1,89,1,0.0,0,0.0,0.0,0.0,48.0,0.0,42.6,-0.025,36.35,0,4,0.0,0
18-Mar-2025,15:00:00,58.3,75.8,12.2,98.2,433,3.0,0.7,4,80,1,0.0,0,0.0,0.0,0.0,43.1,0.0,40.1,-0.033,36.24,0,2,0.0,0
18-Mar-2025,16:00:00,53.9,83.8,11.3,97.6,658,4.2,0.7,3,109,1,0.0,0,0.0,0.0,0.0,45.9,0.0,41.4,-0.015,36.43,0,2,0.0,0
18-Mar-2025,17:00:00,51.0,83.0,13.3,99.4,570,3.2,0.7,5,115,1,0.0,0,0.0,0.0,0.0,45.6,0.0,42.7,0.006,36.46,0,4,0.0,0
