Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
12-Mar-2025,19:00:00,60.7,83.7,12.1,98.2,660,4.3,0.5,1,106,1,0.0,0,0.0,0.0,0.0,48.0,0.0,35.6,-0.044,36.21,0,4,0.0,0
12-Mar-2025,20:00:00,64.4,82.9,11.8,98.0,456,3.9,0.8,1,113,1,0.0,0,0.0,0.0,0.0,30.2,0.0,36.3,-0.047,36.28,0,2,0.0,4
12-Mar-2025,21:00:00,83.1,35.6,11.1,97.6,0,3.6,0.0,3,62,0,0.0,14,0.0,0.0,0.0,33.5,0.0,35.7,0.019,36.39,0,2,0.0,0
12-Mar-2025,22:00:00,78.9,28.3,11.4,97.9,0,4.9,0.0,4,62,0,0.0,10,0.0,0.0,0.0,41.3,0.0,41.8,-0.037,36.5,0,4,0.0,0
12-Mar-2025,23:00:00,81.0,29.1,11.3,98.6,0,4.7,0.0,3,62,0,0.0,11,0.0,0.0,0.0,43.2,0.0,36.4,0.009,36.47,0,3,0.0,0
13-Mar-2025,00:00:00,74.1,33.1,11.0,98.3,0,3.5,0.0,1,62,0,0.0,6,0.0,0.0,0.0,46.6,0.0,38.7,0.015,36.25,0,2,0.0,0
13-Mar-2025,01:00:00,77.4,33.2,12.4,98.7,0,4.4,0.0,4,62,0,0.0,13,0.0,0.0,0.0,36.1,0.0,36.0,-0.043,36.31,0,5,0.0,0
13-Mar-2025,02:00:00,72.8,31.7,11.7,97.9,0,4.8,0.0,3,62,0,6.0,9,16.0,69.0,15.0,41.1,0.0,38.9,0.024,36.21,0,2,0.0,0
13-Mar-2025,03:00:00,59.6,77.2,11.9,98.6,530,4.5,0.6,0,115,1,0.0,0,0.0,0.0,0.0,47.3,0.0,40.1,-0.046,36.32,0,4,0.0,0
13-Mar-2025,04:00:00,56.5,82.1,13.0,99.4,752,3.7,0.4,4,91,1,0.0,0,0.0,0.0,0.0,39.3,0.0,41.4,-0.011,36.26,0,5,0.0,0
13-Mar-2025,05:00:00,52.3,80.6,12.8,98.1,621,4.7,0.4,0,94,1,0.0,0,0.0,0.0,0.0,30.1,0.0,36.6,0.016,36.46,0,3,0.0,0
13-Mar-2025,06:00:00,52.6,81.9,13.9,97.7,612,3.9,0.6,0,110,1,0.0,0,0.0,0.0,0.0,45.9,0.0,41.0,-0.043,36.48,0,5,0.0,0
13-Mar-2025,07:00:00,60.7,75.4,13.7,99.3,523,5.0,0.3,2,90,1,0.0,0,0.0,0.0,0.0,36.1,0.0,38.5,-0.041,36.2,0,3,0.0,0
13-Mar-2025,08:00:00,57.1,83.0,13.1,99.3,477,4.4,0.5,2,100,1,0.0,0,0.0,0.0,0.0,33.4,0.0,39.9,0.027,36.24,0,3,0.0,0
13-Mar-2025,09:00:00,53.2,78.1,11.5,99.4,709,4.2,0.7,5,118,1,0.0,0,0.0,0.0,0.0,38.1,0.0,36.1,-0.012,36.46,0,4,0.0,0
13-Mar-2025,10:00:00,57.8,76.4,11.1,97.8,657,4.0,0.7,5,112,1,0.0,0,0.0,0.0,0.0,30.9,0.0,38.9,0.011,36.41,0,5,0.0,0
13-Mar-2025,11:00:00,63.2,82.0,11.2,98.8,452,3.9,0.3,2,99,1,0.0,0,0.0,0.0,0.0,43.1,0.0,36.8,-0.037,36.29,0,4,0.0,0
13-Mar-2025,12:00:00,63.3,75.3,13.3,98.4,654,3.5,0.3,3,98,1,0.0,0,0.0,0.0,0.0,32.9,0.0,35.8,-0.021,36.35,0,0,0.0,0
13-Mar-2025,13:00:00,56.8,76.9,11.2,97.8,431,3.8,0.5,3,119,1,0.0,0,0.0,0.0,0.0,30.0,0.0,38.6,-0.038,36.3,0,5,0.0,0
13-Mar-2025,14:00:00,61.4,84.3,11.5,98.8,463,4.2,0.7,3,99,1,0.0,0,0.0,0.0,0.0,33.7,0.0,41.5,-0.048,36.49,0,0,0.0,0
13-Mar-2025,15:00:00,58.1,84.0,11.6,99.2,733,3.4,0.6,5,117,1,0.0,0,0.0,0.0,0.0,40.8,0.0,41.6,0.008,36.43,0,3,0.0,0
13-Mar-2025,16:00:00,64.1,83.7,11.5,97.6,572,3.6,0.6,4,110,1,0.0,0,0.0,0.0,0.0,46.5,0.0,35.6,-0.005,36.28,0,2,0.0,0
13-Mar-2025,17:00:00,55.2,83.7,12.5,98.2,764,3.4,0.4,4,97,1,0.0,0,0.0,0.0,0.0,39.9,0.0,37.4,0.014,36.31,0,0,0.0,1
13-Mar-2025,18:00:00,148.6,24.1,14.5,99.5,2450,13.9,5.5,1,594,1,0.0,0,0.0,0.0,0.0,33.0,69.2,36.2,-0.041,36.92,56,33,6.1,0
13-Mar-2025,19:00:00,56.4,81.9,12.2,97.9,769,3.8,0.6,0,102,1,0.0,0,0.0,0.0,0.0,36.2,0.0,39.6,0.014,36.4,0,3,0.0,0
13-Mar-2025,20:00:00,56.7,75.7,13.5,97.7,584,4.8,0.3,2,95,1,0.0,0,0.0,0.0,0.0,38.4,0.0,36.9,0.032,36.24,0,5,0.0,3
13-Mar-2025,21:00:00,83.8,39.8,12.4,97.7,0,4.1,0.0,4,62,0,0.0,11,0.0,0.0,0.0,36.9,0.0,38.7,0.023,36.4,0,0,0.0,0
13-Mar-2025,22:00:00,76.2,39.0,13.2,98.7,0,3.3,0.0,0,62,0,0.0,5,0.0,0.0,0.0,37.4,0.0,39.0,0.007,36.39,0,0,0.0,0
13-Mar-2025,23:00:00,77.2,35.4,11.4,97.9,0,3.5,0.0,0,62,0,0.0,15,0.0,0.0,0.0,37.7,0.0,35.2,0.035,36.35,0,0,0.0,0
14-Mar-2025,00:00:00,82.8,31.0,12.6,97.9,0,4.5,0.0,2,62,0,0.0,8,0.0,0.0,0.0,48.5,0.0,35.6,0.047,36.3,0,2,0.0,0
14-Mar-2025,01:00:00,80.1,28.1,11.8,99.1,0,4.7,0.0,3,62,0,0.0,5,0.0,0.0,0.0,45.9,0.0,38.5,0.002,36.39,0,3,0.0,0
14-Mar-2025,02:00:00,80.2,36.1,12.3,98.0,0,4.7,0.0,5,62,0,6.0,9,15.0,70.0,15.0,38.7,0.0,35.9,0.03,36.28,0,5,0.0,0
14-Mar-2025,03:00:00,50.6,81.9,12.0,99.3,717,4.0,0.5,1,82,1,0.0,0,0.0,0.0,0.0,38.6,0.0,36.1,0.041,36.45,0,2,0.0,0
14-Mar-2025,04:00:00,52.1,75.6,13.5,98.6,410,4.0,0.5,2,101,1,0.0,0,0.0,0.0,0.0,40.9,0.0,36.1,-0.014,36.47,0,2,0.0,0
14-Mar-2025,05:00:00,63.7,83.7,13.3,97.8,649,4.8,0.4,1,107,1,0.0,0,0.0,0.0,0.0,46.7,0.0,36.8,-0.036,36.41,0,4,0.0,0
14-Mar-2025,06:00:00,57.3,75.1,12.6,99.4,652,4.4,0.4,5,116,1,0.0,0,0.0,0.0,0.0,49.3,0.0,37.2,-0.035,36.48,0,4,0.0,0
14-Mar-2025,07:00:00,61.5,75.1,12.7,99.1,426,4.3,0.5,1,118,1,0.0,0,0.0,0.0,0.0,39.8,0.0,39.7,-0.04,36.47,0,2,0.0,3
14-Mar-2025,08:00:00,60.1,78.5,12.7,98.0,501,3.6,0.6,0,120,1,0.0,0,0.0,0.0,0.0,34.8,0.0,39.6,0.013,36.3,0,1,0.0,0
14-Mar-2025,09:00:00,57.3,82.3,12.0,98.5,464,3.9,0.3,1,100,1,0.0,0,0.0,0.0,0.0,49.3,0.0,39.1,0.012,36.35,0,4,0.0,0
14-Mar-2025,10:00:00,56.2,81.2,13.1,98.7,770,3.4,0.7,4,89,1,0.0,0,0.0,0.0,0.0,45.5,0.0,35.7,0.03,36.46,0,0,0.0,0
14-Mar-2025,11:00:00,55.0,78.8,13.9,98.5,522,4.9,0.8,2,116,1,0.0,0,0.0,0.0,0.0,41.9,0.0,41.7,-0.048,36.3,0,2,0.0,0
14-Mar-2025,12:00:00,58.6,79.1,12.4,99.2,691,4.8,0.7,2,95,1,0.0,0,0.0,0.0,0.0,41.2,0.0,39.3,-0.006,36.36,0,1,0.0,0
14-Mar-2025,13:00:00,55.1,75.2,13.5,97.8,637,3.8,0.3,5,105,1,0.0,0,0.0,0.0,0.0,32.0,0.0,35.3,-0.009,36.44,0,3,0.0,0
14-Mar-2025,14:00:00,50.2,80.1,11.2,97.8,617,5.0,0.6,0,96,1,0.0,0,0.0,0.0,0.0,35.9,0.0,40.1,-0.012,36.24,0,3,0.0,0
14-Mar-2025,15:00:00,59.0,79.7,13.5,99.2,555,4.2,0.5,2,84,1,0.0,0,0.0,0.0,0.0,36.8,0.0,39.2,-0.04,36.5,0,1,0.0,0
14-Mar-2025,16:00:00,55.5,79.1,13.3,98.2,791,3.7,0.6,2,110,1,0.0,0,0.0,0.0,0.0,42.7,0.0,37.2,0.006,36.3,0,3,0.0,0
14-Mar-2025,17:00:00,52.1,76.7,11.9,99.3,547,4.5,0.6,0,104,1,0.0,0,0.0,0.0,0.0,39.3,0.0,38.3,-0.038,36.32,0,3,0.0,0
14-Mar-2025,18:00:00,159.4,20.1,15.2,98.1,2170,13.0,5.3,4,583,1,0.0,0,0.0,0.0,0.0,48.1,73.9,40.1,-0.035,37.12,50,8,6.6,0
14-Mar-2025,19:00:00,50.3,82.5,12.0,98.2,660,3.0,0.6,0,93,1,0.0,0,0.0,0.0,0.0,47.9,0.0,41.9,0.023,36.32,0,2,0.0,0
14-Mar-2025,20:00:00,59.4,83.2,13.8,99.1,726,4.0,0.4,4,80,1,0.0,0,0.0,0.0,0.0,30.3,0.0,41.6,-0.04,36.35,0,3,0.0,2
14-Mar-2025,21:00:00,77.0,42.1,12.9,98.0,0,3.6,0.0,1,62,0,0.0,15,0.0,0.0,0.0,45.9,0.0,38.9,-0.028,36.4,0,5,0.0,0
14-Mar-2025,22:00:00,84.9,41.0,12.2,98.5,0,4.7,0.0,1,62,0,0.0,10,0.0,0.0,0.0,47.4,0.0,38.6,0.005,36.25,0,2,0.0,0
14-Mar-2025,23:00:00,73.2,39.4,11.1,97.9,0,4.1,0.0,4,62,0,0.0,8,0.0,0.0,0.0,42.1,0.0,36.9,-0.012,36.43,0,1,0.0,0
15-Mar-2025,00:00:00,70.4,34.0,13.0,99.0,0,4.5,0.0,3,62,0,0.0,5,0.0,0.0,0.0,49.8,0.0,35.7,-0.001,36.32,0,2,0.0,0
15-Mar-2025,01:00:00,76.1,30.5,12.0,98.4,0,4.2,0.0,4,62,0,0.0,15,0.0,0.0,0.0,49.3,0.0,41.5,-0.03,36.49,0,3,0.0,0
15-Mar-2025,02:00:00,71.0,27.2,13.5,98.9,0,3.7,0.0,4,62,0,4.91938197953221,10,12.0,81.0,7.0,41.4,0.0,38.7,0.032,36.47,0,0,0.0,0
15-Mar-2025,03:00:00,64.6,82.6,11.7,97.6,578,4.7,0.6,0,87,1,0.0,0,0.0,0.0,0.0,33.8,0.0,40.6,0.045,36.46,0,4,0.0,0
15-Mar-2025,04:00:00,64.9,79.3,11.3,98.7,705,4.8,0.4,2,117,1,0.0,0,0.0,0.0,0.0,48.4,0.0,40.1,-0.048,36.21,0,4,0.0,0
15-Mar-2025,05:00:00,51.2,75.1,12.4,98.7,740,4.9,0.3,4,98,1,0.0,0,0.0,0.0,0.0,44.0,0.0,37.4,-0.008,36.38,0,4,0.0,0
15-Mar-2025,06:00:00,60.5,80.8,11.9,98.9,611,3.3,0.3,5,90,1,0.0,0,0.0,0.0,0.0,49.3,0.0,38.1,0.013,36.38,0,5,0.0,0
15-Mar-2025,07:00:00,51.3,78.0,12.9,99.2,449,3.8,0.8,2,96,1,0.0,0,0.0,0.0,0.0,38.9,0.0,39.8,0.045,36.4,0,1,0.0,2
15-Mar-2025,08:00:00,58.4,79.7,13.7,97.7,499,4.8,0.5,5,93,1,0.0,0,0.0,0.0,0.0,44.1,0.0,40.6,0.023,36.29,0,5,0.0,0
15-Mar-2025,09:00:00,63.5,84.7,13.8,99.3,706,3.8,0.6,3,86,1,0.0,0,0.0,0.0,0.0,31.0,0.0,38.7,-0.034,36.26,0,3,0.0,0
15-Mar-2025,10:00:00,53.2,76.4,12.4,98.3,741,5.0,0.8,0,116,1,0.0,0,0.0,0.0,0.0,31.0,0.0,40.2,0.012,36.32,0,3,0.0,0
15-Mar-2025,11:00:00,60.1,75.5,12.5,97.5,775,4.6,0.5,4,103,1,0.0,0,0.0,0.0,0.0,42.2,0.0,39.1,-0.005,36.26,0,4,0.0,0
15-Mar-2025,12:00:00,50.6,77.4,11.7,98.6,437,3.1,0.5,4,103,1,0.0,0,0.0,0.0,0.0,48.1,0.0,36.7,-0.031,36.48,0,2,0.0,0
15-Mar-2025,13:00:00,64.6,80.3,12.2,99.3,606,4.8,0.6,1,84,1,0.0,0,0.0,0.0,0.0,37.6,0.0,37.8,0.004,36.21,0,5,0.0,0
15-Mar-2025,14:00:00,62.3,81.2,11.2,98.8,519,4.8,0.6,5,114,1,0.0,0,0.0,0.0,0.0,43.6,0.0,41.3,-0.033,36.42,0,4,0.0,0
15-Mar-2025,15:00:00,62.9,82.0,13.5,98.3,710,4.2,0.4,5,107,1,0.0,0,0.0,0.0,0.0,43.5,0.0,35.5,0.011,36.33,0,4,0.0,0
15-Mar-2025,16:00:00,57.2,79.4,11.4,98.6,798,4.7,0.6,5,95,1,0.0,0,0.0,0.0,0.0,47.8,0.0,36.5,-0.021,36.44,0,1,0.0,0
15-Mar-2025,17:00:00,54.1,77.9,12.0,98.7,434,3.7,0.3,2,83,1,0.0,0,0.0,0.0,0.0,46.0,0.0,36.4,-0.002,36.49,0,5,0.0,1
15-Mar-2025,18:00:00,52.4,77.2,11.8,98.8,789,3.8,0.5,2,113,1,0.0,0,0.0,0.0,0.0,49.4,0.0,39.8,-0.02,36.32,0,0,0.0,0
15-Mar-2025,19:00:00,53.5,79.7,11.9,98.3,738,3.7,0.3,1,89,1,0.0,0,0.0,0.0,0.0,44.3,0.0,41.8,0.041,36.35,0,0,0.0,0
15-Mar-2025,20:00:00,63.2,80.3,11.4,97.8,432,3.6,0.4,2,81,1,0.0,0,0.0,0.0,0.0,44.9,0.0,35.5,0.04,36.44,0,5,0.0,4
15-Mar-2025,21:00:00,75.7,34.7,13.4,97.6,0,4.1,0.0,0,62,0,0.0,14,0.0,0.0,0.0,44.0,0.0,40.3,-0.045,36.4,0,2,0.0,0
15-Mar-2025,22:00:00,75.6,27.0,13.0,99.1,0,3.5,0.0,1,62,0,0.0,10,0.0,0.0,0.0,30.3,0.0,41.4,-0.033,36.31,0,5,0.0,0
15-Mar-2025,23:00:00,71.8,30.4,12.7,98.9,0,3.3,0.0,4,62,0,0.0,14,0.0,0.0,0.0,36.2,0.0,40.7,0.01,36.2,0,1,0.0,0
16-Mar-2025,00:00:00,76.4,25.9,11.1,98.6,0,4.3,0.0,3,62,0,0.0,8,0.0,0.0,0.0,36.9,0.0,38.4,0.034,36.36,0,5,0.0,0
16-Mar-2025,01:00:00,71.9,40.5,13.1,99.2,0,3.4,0.0,0,62,0,0.0,13,0.0,0.0,0.0,36.6,0.0,41.6,0.006,36.38,0,4,0.0,0
16-Mar-2025,02:00:00,74.4,42.6,12.9,97.7,0,4.3,0.0,2,62,0,6.0,7,15.0,72.0,13.0,44.1,0.0,36.0,-0.047,36.26,0,3,0.0,0
16-Mar-2025,03:00:00,64.3,77.8,11.9,98.6,647,4.2,0.8,0,94,1,0.0,0,0.0,0.0,0.0,45.4,0.0,37.2,-0.032,36.21,0,1,0.0,0
16-Mar-2025,04:00:00,56.3,80.9,11.7,97.6,551,4.8,0.5,4,97,1,0.0,0,0.0,0.0,0.0,39.9,0.0,41.8,0.033,36.27,0,5,0.0,0
16-Mar-2025,05:00:00,58.0,81.0,13.5,98.3,673,4.2,0.3,0,86,1,0.0,0,0.0,0.0,0.0,37.7,0.0,41.9,-0.037,36.39,0,5,0.0,0
16-Mar-2025,06:00:00,54.9,81.1,12.7,98.9,428,4.7,0.8,4,100,1,0.0,0,0.0,0.0,0.0,38.1,0.0,41.1,-0.015,36.27,0,4,0.0,0
16-Mar-2025,07:00:00,63.3,83.6,13.6,99.0,527,3.4,0.7,4,104,1,0.0,0,0.0,0.0,0.0,34.0,0.0,40.1,-0.008,36.35,0,5,0.0,0
16-Mar-2025,08:00:00,52.9,77.0,12.0,98.2,480,4.0,0.3,2,104,1,0.0,0,0.0,0.0,0.0,44.2,0.0,36.8,-0.034,36.26,0,2,0.0,0
16-Mar-2025,09:00:00,55.0,83.8,11.1,97.6,584,3.2,0.5,4,88,1,0.0,0,0.0,0.0,0.0,31.6,0.0,41.6,-0.033,36.24,0,2,0.0,0
16-Mar-2025,10:00:00,60.0,84.3,11.5,98.7,510,4.2,0.5,5,89,1,0.0,0,0.0,0.0,0.0,34.1,0.0,39.3,-0.033,36.48,0,4,0.0,0
16-Mar-2025,11:00:00,59.5,84.6,11.3,98.6,666,4.3,0.7,0,110,1,0.0,0,0.0,0.0,0.0,43.5,0.0,35.7,-0.047,36.31,0,4,0.0,0
16-Mar-2025,12:00:00,64.0,76.1,11.7,98.0,621,3.4,0.7,0,91,1,0.0,0,0.0,0.0,0.0,40.7,0.0,35.6,-0.017,36.24,0,5,0.0,0
16-Mar-2025,13:00:00,63.8,82.8,11.5,98.4,500,3.1,0.3,5,97,1,0.0,0,0.0,0.0,0.0,30.9,0.0,35.5,0.008,36.4,0,5,0.0,0
16-Mar-2025,14:00:00,50.8,77.3,11.1,97.8,627,4.9,0.6,2,117,1,0.0,0,0.0,0.0,0.0,42.3,0.0,37.6,0.003,36.23,0,2,0.0,0
16-Mar-2025,15:00:00,54.8,79.6,11.8,97.8,573,3.1,0.7,0,94,1,0.0,0,0.0,0.0,0.0,31.0,0.0,41.7,0.009,36.27,0,5,0.0,0
16-Mar-2025,16:00:00,53.5,84.7,12.8,97.6,726,4.3,0.3,5,87,1,0.0,0,0.0,0.0,0.0,44.4,0.0,40.7,-0.01,36.25,0,4,0.0,0
16-Mar-2025,17:00:00,53.8,85.0,13.8,99.2,501,4.0,0.4,1,118,1,0.0,0,0.0,0.0,0.0,34.0,0.0,35.5,0.008,36.47,0,3,0.0,0
16-Mar-2025,18:00:00,159.7,22.5,20.7,98.6,2457,12.4,5.9,2,564,1,0.0,0,0.0,0.0,0.0,48.5,70.6,37.2,-0.038,37.11,55,17,6.6,0
16-Mar-2025,19:00:00,60.4,78.1,11.1,98.8,717,3.4,0.5,3,114,1,0.0,0,0.0,0.0,0.0,48.5,0.0,37.5,0.009,36.42,0,5,0.0,0
16-Mar-2025,20:00:00,64.1,81.7,13.5,99.4,585,4.1,0.5,3,113,1,0.0,0,0.0,0.0,0.0,43.1,0.0,37.2,-0.015,36.32,0,5,0.0,0
16-Mar-2025,21:00:00,71.4,28.7,12.1,99.1,0,4.5,0.0,3,62,0,0.0,13,0.0,0.0,0.0,47.4,0.0,35.7,-0.02,36.39,0,0,0.0,0
16-Mar-2025,22:00:00,72.9,32.3,13.5,99.5,0,4.2,0.0,1,62,0,0.0,5,0.0,0.0,0.0,30.5,0.0,36.7,-0.033,36.47,0,4,0.0,0
16-Mar-2025,23:00:00,74.4,40.0,11.8,98.4,0,3.3,0.0,3,62,0,0.0,12,0.0,0.0,0.0,48.4,0.0,41.9,-0.001,36.39,0,4,0.0,0
17-Mar-2025,00:00:00,77.0,28.6,11.1,98.7,0,4.3,0.0,5,62,0,0.0,15,0.0,0.0,0.0,44.1,0.0,41.6,-0.012,36.32,0,2,0.0,0
17-Mar-2025,01:00:00,73.8,39.3,11.1,98.9,0,4.3,0.0,5,62,0,0.0,6,0.0,0.0,0.0,44.4,0.0,40.4,-0.043,36.46,0,5,0.0,0
17-Mar-2025,02:00:00,75.1,41.0,13.1,97.6,0,4.3,0.0,0,62,0,6.0,6,20.0,69.0,11.0,40.4,0.0,35.3,-0.024,36.27,0,3,0.0,0
17-Mar-2025,03:00:00,58.8,82.5,11.9,97.6,457,3.9,0.6,1,95,1,0.0,0,0.0,0.0,0.0,32.0,0.0,36.2,-0.033,36.47,0,2,0.0,0
17-Mar-2025,04:00:00,55.5,82.3,13.3,97.8,470,4.7,0.4,3,81,1,0.0,0,0.0,0.0,0.0,37.6,0.0,38.7,0.002,36.4,0,3,0.0,0
17-Mar-2025,05:00:00,51.4,76.8,12.4,98.1,736,3.1,0.8,0,85,1,0.0,0,0.0,0.0,0.0,49.8,0.0,39.7,0.036,36.46,0,2,0.0,0
17-Mar-2025,06:00:00,64.2,84.1,11.7,97.8,538,4.2,0.7,5,82,1,0.0,0,0.0,0.0,0.0,44.8,0.0,39.8,0.012,36.45,0,1,0.0,0
17-Mar-2025,07:00:00,51.4,76.2,11.4,99.0,551,4.0,0.5,5,112,1,0.0,0,0.0,0.0,0.0,41.4,0.0,41.6,0.046,36.23,0,2,0.0,3
17-Mar-2025,08:00:00,58.4,75.1,12.8,97.9,603,3.6,0.5,5,88,1,0.0,0,0.0,0.0,0.0,47.3,0.0,37.3,0.031,36.46,0,4,0.0,0
17-Mar-2025,09:00:00,51.9,76.8,13.7,99.1,625,3.8,0.5,4,97,1,0.0,0,0.0,0.0,0.0,31.1,0.0,40.2,0.024,36.42,0,0,0.0,0
17-Mar-2025,10:00:00,60.9,77.5,13.8,97.6,589,3.3,0.7,4,108,1,0.0,0,0.0,0.0,0.0,46.4,0.0,37.2,-0.013,36.45,0,4,0.0,0
17-Mar-2025,11:00:00,53.8,77.1,13.0,98.2,636,4.2,0.3,2,93,1,0.0,0,0.0,0.0,0.0,35.5,0.0,40.1,-0.038,36.38,0,5,0.0,0
17-Mar-2025,12:00:00,57.3,84.0,11.5,98.3,559,5.0,0.6,0,111,1,0.0,0,0.0,0.0,0.0,41.2,0.0,35.3,-0.014,36.36,0,3,0.0,0
17-Mar-2025,13:00:00,64.4,78.4,12.8,99.4,493,4.9,0.8,1,112,1,0.0,0,0.0,0.0,0.0,33.5,0.0,37.0,-0.038,36.49,0,0,0.0,0
17-Mar-2025,14:00:00,63.1,79.7,11.1,98.2,400,4.3,0.6,4,100,1,0.0,0,0.0,0.0,0.0,31.7,0.0,39.3,0.019,36.22,0,3,0.0,0
17-Mar-2025,15:00:00,50.6,83.6,14.0,97.8,528,3.4,0.6,1,111,1,0.0,0,0.0,0.0,0.0,45.8,0.0,36.3,-0.011,36.36,0,5,0.0,0
17-Mar-2025,16:00:00,52.9,77.2,11.6,98.5,420,3.5,0.4,1,90,1,0.0,0,0.0,0.0,0.0,43.5,0.0,40.4,0.012,36.25,0,4,0.0,0
17-Mar-2025,17:00:00,51.9,78.2,12.8,98.0,601,4.4,0.3,3,112,1,0.0,0,0.0,0.0,0.0,32.7,0.0,38.6,0.047,36.38,0,5,0.0,4
17-Mar-2025,18:00:00,159.7,15.7,12.3,98.7,2757,13.3,5.8,4,551,1,0.0,0,0.0,0.0,0.0,48.0,73.0,42.0,0.009,37.0,50,8,6.7,0
17-Mar-2025,19:00:00,59.9,84.9,11.8,99.1,401,4.2,0.8,5,107,1,0.0,0,0.0,0.0,0.0,42.4,0.0,40.9,0.018,36.31,0,5,0.0,0
17-Mar-2025,20:00:00,56.1,80.9,12.6,98.4,465,4.3,0.5,3,101,1,0.0,0,0.0,0.0,0.0,48.3,0.0,40.8,-0.038,36.22,0,1,0.0,0
17-Mar-2025,21:00:00,70.9,35.3,13.2,97.9,0,4.6,0.0,4,62,0,0.0,11,0.0,0.0,0.0,43.7,0.0,37.3,0.007,36.23,0,2,0.0,0
17-Mar-2025,22:00:00,82.0,42.2,11.2,97.8,0,3.5,0.0,1,62,0,0.0,12,0.0,0.0,0.0,43.3,0.0,41.2,0.041,36.28,0,4,0.0,0
17-Mar-2025,23:00:00,71.8,29.9,11.1,97.7,0,3.6,0.0,3,62,0,0.0,15,0.0,0.0,0.0,36.4,0.0,35.1,0.043,36.36,0,1,0.0,0
18-Mar-2025,00:00:00,70.8,43.8,13.7,99.0,0,4.8,0.0,1,62,0,0.0,7,0.0,0.0,0.0,31.2,0.0,40.8,0.04,36.27,0,1,0.0,0
18-Mar-2025,01:00:00,73.6,29.0,13.8,99.5,0,4.7,0.0,0,62,0,0.0,15,0.0,0.0,0.0,33.3,0.0,38.9,-0.039,36.22,0,3,0.0,0
18-Mar-2025,02:00:00,78.3,40.4,11.4,97.8,0,4.6,0.0,4,62,0,6.0,9,17.0,71.0,12.0,39.6,0.0,39.9,0.041,36.27,0,4,0.0,0
18-Mar-2025,03:00:00,62.4,80.6,12.3,99.5,495,4.1,0.8,5,107,1,0.0,0,0.0,0.0,0.0,34.3,0.0,41.0,-0.023,36.34,0,3,0.0,0
18-Mar-2025,04:00:00,57.9,75.4,12.0,99.0,486,3.8,0.7,3,112,1,0.0,0,0.0,0.0,0.0,44.9,0.0,36.2,0.001,36.3,0,3,0.0,0
18-Mar-2025,05:00:00,58.2,77.3,12.5,98.1,786,4.6,0.5,4,100,1,0.0,0,0.0,0.0,0.0,38.1,0.0,41.1,-0.019,36.28,0,2,0.0,0
18-Mar-2025,06:00:00,58.2,77.3,13.1,98.4,442,3.0,0.6,1,100,1,0.0,0,0.0,0.0,0.0,39.6,0.0,37.8,0.012,36.22,0,2,0.0,0
18-Mar-2025,07:00:00,64.7,79.2,13.8,97.7,746,3.5,0.5,5,92,1,0.0,0,0.0,0.0,0.0,37.3,0.0,41.4,-0.018,36.43,0,4,0.0,0
18-Mar-2025,08:00:00,57.2,76.8,13.5,98.2,699,4.5,0.5,4,86,1,0.0,0,0.0,0.0,0.0,40.5,0.0,40.1,0.006,36.43,0,4,0.0,0
18-Mar-2025,09:00:00,55.2,76.1,11.5,99.2,702,4.9,0.8,4,115,1,0.0,0,0.0,0.0,0.0,42.0,0.0,39.1,0.01,36.23,0,1,0.0,0
18-Mar-2025,10:00:00,56.2,80.4,11.2,97.7,579,4.1,0.5,0,114,1,0.0,0,0.0,0.0,0.0,41.9,0.0,39.4,0.001,36.27,0,1,0.0,0
18-Mar-2025,11:00:00,59.6,77.3,13.5,98.6,772,4.5,0.4,0,100,1,0.0,0,0.0,0.0,0.0,39.6,0.0,40.6,-0.042,36.46,0,3,0.0,0
18-Mar-2025,12:00:00,54.7,79.6,14.0,98.0,428,4.5,0.6,2,107,1,0.0,0,0.0,0.0,0.0,30.2,0.0,39.5,-0.041,36.33,0,5,0.0,0
18-Mar-2025,13:00:00,64.7,76.6,11.8,97.6,699,5.0,0.5,3,105,1,0.0,0,0.0,0.0,0.0,30.6,0.0,35.0,-0.04,36.23,0,3,0.0,0
18-Mar-2025,14:00:00,53.3,81.3,12.6,98.3,782,3.5,0.6,2,88,1,0.0,0,0.0,0.0,0.0,40.7,0.0,35.2,0.05,36.36,0,5,0.0,0
18-Mar-2025,15:00:00,61.8,76.9,13.4,98.7,559,3.8,0.8,2,86,1,0.0,0,0.0,0.0,0.0,39.8,0.0,40.8,0.033,36.34,0,1,0.0,0
18-Mar-2025,16:00:00,63.0,84.5,11.2,98.7,455,4.2,0.3,3,84,1,0.0,0,0.0,0.0,0.0,42.3,0.0,39.6,-0.002,36.33,0,0,0.0,0
18-Mar-2025,17:00:00,51.4,81.8,13.7,97.7,549,3.9,0.3,4,96,1,0.0,0,0.0,0.0,0.0,31.7,0.0,41.6,0.035,36.43,0,1,0.0,2
