Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
10-Mar-2025,19:00:00,61,43,15.2614332404829,101.66205065499301,597,5.297218381591238,0.4811678416771113,0,72,1,0.0,0,0,0,0,47.07046260964821,0,46.26904827389496,-0.0021259015354161506,36.12271796326847,0,0,0.0,0
10-Mar-2025,20:00:00,61,49,16.37937220435252,96.64811154406385,522,5.344550016663567,0.4533996935776964,2,75,1,0.0,0,0,0,0,43.39463465858586,0,50.54724801339044,0.0010181807601135151,33.687706037640424,0,6,0.0,0
10-Mar-2025,21:00:00,62,74,13.010516020927293,105.96185901724084,243,5.146422423880644,0.20028486653878919,0,63,1,0.0,0,0,0,0,30.54775205548105,0,50.82427276081202,-0.019694433768840724,39.12670156240904,0,0,0.0,0
10-Mar-2025,22:00:00,62,48,18.609134271401807,101.49705029300748,206,3.661670918975103,0.1712944690711916,2,69,1,0.0,0,0,0,0,31.975642671928618,0,51.59888261007214,0.0594407137821099,39.397980967317615,0,6,0.0,0
10-Mar-2025,23:00:00,68,54,13.575845293552526,106.2305298231013,0,0.0,0.0,0,62,0,0.0,0,0,0,0,34.69512529433933,0,51.658136905316894,-0.012219804880375145,34.716617786061796,0,0,0.0,0
11-Mar-2025,00:00:00,63,68,13.514230833962744,96.10083152553668,0,0.0,0.0,0,60,0,0.0,0,0,0,0,34.53678134356481,0,49.326466206112265,0.01982029880592623,38.749202768233516,0,0,0.0,0
11-Mar-2025,01:00:00,58,76,12.670251160531643,100.05967561225187,0,0.0,0.0,0,58,0,0.0,0,0,0,0,30.655747407352898,0,51.1016971957921,-0.03178992519561396,37.204033241784565,0,0,0.0,0
11-Mar-2025,02:00:00,47,88,12.923602209181741,89.68440297889907,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.840166445545336,0,50.19126383487798,-0.07366078886998574,32.69072941754492,0,0,0.0,0
11-Mar-2025,03:00:00,66,70,13.017934913536253,103.67154574016405,0,0.0,0.0,0,65,0,0.0,0,0,0,0,35.879055655366294,0,44.174240472076704,0.0241069913815607,34.389291757604724,0,0,0.0,0
11-Mar-2025,04:00:00,62,101,14.620083087566757,104.52851401648479,0,0.0,0.0,0,66,0,0.0,0,0,0,0,33.03609663331181,0,51.20624740052029,-0.03280337225984226,40.176651168411404,0,0,0.0,0
11-Mar-2025,05:00:00,60,43,12.591492598160812,104.43940903630919,0,0.0,0.0,0,68,0,0.0,0,0,0,0,40.64442140105858,0,45.43092089534021,-0.021106649718057136,33.46151541450745,0,0,0.0,0
11-Mar-2025,06:00:00,58,53,13.181165926856528,93.36234571624028,0,0.0,0.0,0,58,0,0.0,0,0,0,0,40.495750360153934,0,49.8781429645857,0.024210394333956938,35.067942306999306,0,0,0.0,0
11-Mar-2025,07:00:00,59,95,13.35825519024669,90.90058899625129,646,4.890568355935388,0.5093579591016146,2,74,1,7.136085008267298,13,27,50,20,35.865830654693596,0,46.807979843783535,-0.0361236118401677,35.96517228463164,0,6,0.0,16
11-Mar-2025,08:00:00,53,62,15.38173837864066,90.15529180082251,701,5.646348617425957,0.5487705882799947,2,75,1,0.0,0,0,0,0,61.71285075158087,0,46.84734364179568,-0.05727959548111042,38.509506864921356,0,6,0.0,0
11-Mar-2025,09:00:00,56,79,12.518133576516881,95.45989175594981,377,4.3559235014549795,0.33133471701272293,1,75,1,0.0,0,0,0,0,41.6705839852007,0,49.345415992154415,0.014140308771988125,34.826852473292696,0,3,0.0,0
11-Mar-2025,10:00:00,64,79,13.026410977427597,91.82881233777734,454,4.294068608706454,0.3321807078400608,1,78,1,0.0,0,0,0,0,47.752742334330954,0,52.41038889305318,0.02981223097133827,34.727288652337315,0,3,0.0,0
11-Mar-2025,11:00:00,59,64,13.84329611380344,91.24070757637509,525,4.376833453253991,0.36419802913934807,0,82,1,0.0,0,0,0,0,33.35081477838632,0,47.977917091265475,-0.03475077159430545,38.015777204294736,0,0,0.0,0
11-Mar-2025,12:00:00,62,78,13.239536429088227,94.43039736233253,387,5.172775591547152,0.3013599978865539,2,70,1,0.0,0,0,0,0,49.98207625827403,0,47.00232208553298,0.019343392398939185,39.56046059296218,0,6,0.0,0
11-Mar-2025,13:00:00,63,66,13.047576856524191,93.118777071513,336,5.243459215864205,0.2582874860092429,1,72,1,0.0,0,0,0,0,53.47425613010732,0,49.99630285199993,-0.008640599615604682,40.2019265366671,0,3,0.0,0
11-Mar-2025,14:00:00,49,51,11.053277386534495,100.57815746496284,500,3.440319757598791,0.4497423905153451,2,77,1,0.0,0,0,0,0,24.4440414400606,0,43.578315554125965,0.0072045234966686,33.22842222758846,0,6,0.0,0
11-Mar-2025,15:00:00,69,68,15.74653041628895,102.31889626090572,474,5.298303957422722,0.4026109246368962,2,74,1,0.0,0,0,0,0,44.88234436061505,0,43.88002161833936,-0.013632324234716603,35.99568981701633,0,6,0.0,0
11-Mar-2025,16:00:00,64,54,14.027238390907721,100.86988879455566,460,3.666440535933164,0.3629736720455809,0,71,1,0.0,0,0,0,0,41.611261221406735,0,43.465563733827544,0.008595001419312224,33.828664174513264,0,0,0.0,0
11-Mar-2025,17:00:00,56,59,13.45413583748792,90.8061829171996,321,4.7242618259127065,0.2673053343287067,1,75,1,0.0,0,0,0,0,54.36596741175108,0,47.445355194631446,0.043604295801246154,37.31391764381693,0,3,0.0,0
11-Mar-2025,18:00:00,93,57,16.662474463232467,101.85186907020686,1199,8.858495646199293,0.9097643352257487,2,395,1,0.0,0,0,0,0,39.44505782773422,82,50.642542137639936,0.0019301999935499809,34.53575559698246,28,6,7.571612603540724,0
11-Mar-2025,19:00:00,55,87,14.964860010291053,105.65253016351264,478,4.808616600672508,0.4277293706065485,0,78,1,0.0,0,0,0,0,42.026895991987764,0,51.864161451460504,-0.08862604603704566,36.74693055938477,0,0,0.0,0
11-Mar-2025,20:00:00,69,63,15.23538665081956,105.35239372565104,484,5.145750293919986,0.40456815663699525,1,79,1,0.0,0,0,0,0,44.17173441400733,0,47.393088945308584,0.04289177878118746,34.83102433283905,0,3,0.0,0
11-Mar-2025,21:00:00,66,90,12.949360723878916,101.73817571233471,236,4.522035609848842,0.19331806514695463,0,63,1,0.0,0,0,0,0,58.86379959916002,0,44.320084948207665,-0.0021340596201980073,32.37401580991368,0,0,0.0,0
11-Mar-2025,22:00:00,61,70,14.807672670379384,102.7365068583062,302,4.423999846703648,0.22645132073200533,1,76,1,0.0,0,0,0,0,56.43778601328308,0,43.86155845724628,-0.025861323747377835,38.33852356349406,0,3,0.0,0
11-Mar-2025,23:00:00,61,49,10.680216803648847,95.89430661322,0,0.0,0.0,0,68,0,0.0,0,0,0,0,34.68258500854504,0,51.1924367277091,0.034013251534483216,32.67678309387898,0,0,0.0,0
12-Mar-2025,00:00:00,61,65,9.782998780908702,93.77049158591309,0,0.0,0.0,0,61,0,0.0,0,0,0,0,30.738761447365224,0,44.78096557972133,-0.07568995616020213,35.253909490137,0,0,0.0,0
12-Mar-2025,01:00:00,58,61,12.687454524870093,98.85409373555316,0,0.0,0.0,0,61,0,0.0,0,0,0,0,39.337632857157956,0,49.153755142066885,-0.003033265446744327,36.19095658822778,0,0,0.0,0
12-Mar-2025,02:00:00,59,64,11.650905912370531,94.04047000490054,0,0.0,0.0,0,56,0,0.0,0,0,0,0,33.758992871077744,0,48.602222955996204,-0.008597163729514997,34.012496070146454,0,0,0.0,0
12-Mar-2025,03:00:00,64,60,12.112796360703147,88.78418362114877,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.53518777669752,0,48.59446624117565,-0.04136070529530278,36.97773021912895,0,0,0.0,0
12-Mar-2025,04:00:00,61,62,13.07449508047564,90.05610107379138,0,0.0,0.0,0,64,0,0.0,0,0,0,0,30.42153851423512,0,48.70507500547039,0.0031026363085408693,34.39637986340102,0,0,0.0,0
12-Mar-2025,05:00:00,63,87,13.621358667172508,94.51627103580174,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.42918460696501,0,45.71513109480703,0.0010755900492289323,34.91163495138984,0,0,0.0,0
12-Mar-2025,06:00:00,56,85,13.003873611565043,91.09146710784366,0,0.0,0.0,0,59,0,0.0,0,0,0,0,34.98819271247968,0,44.32347361505456,0.022629004403182912,33.56144929496789,0,0,0.0,0
12-Mar-2025,07:00:00,59,83,11.311895100265897,105.04061349681206,557,5.210269938159835,0.4685154872866872,2,74,1,7.7301512116572155,11,25,59,18,42.532491132706646,0,47.36622802991285,0.02200652783280064,39.7462661195913,0,6,0.0,14
12-Mar-2025,08:00:00,54,80,17.063119429529127,97.46823661255915,679,4.575391662928508,0.542073453104539,1,76,1,0.0,0,0,0,0,33.20860490782694,0,49.77539957744775,-0.008237596137638607,40.73388323574909,0,3,0.0,0
12-Mar-2025,09:00:00,56,82,17.963761347927615,93.48607011579786,363,4.689690021471694,0.2795319142650834,1,79,1,0.0,0,0,0,0,53.27101435983478,0,43.34212105672518,-0.032931642697676636,35.83647253343713,0,3,0.0,0
12-Mar-2025,10:00:00,61,41,16.504090302701158,101.84961697423708,420,3.6219540459079904,0.3208777954520937,0,72,1,0.0,0,0,0,0,51.80643692519941,0,47.55742101123294,-0.029182093130828035,34.443539007882976,0,0,0.0,0
12-Mar-2025,11:00:00,56,77,15.912144524812325,103.23507876960046,391,4.173244229224561,0.2665549528914807,1,71,1,0.0,0,0,0,0,39.29808882129127,0,51.77750238185055,0.0020447182246304467,37.64647040847155,0,3,0.0,0
12-Mar-2025,12:00:00,60,62,16.332799668846707,93.35934106302372,327,4.710358413130182,0.2717426154450127,0,71,1,0.0,0,0,0,0,35.15838516122359,0,50.07347654710654,-0.010535939940114016,36.914102826527376,0,0,0.0,0
12-Mar-2025,13:00:00,56,49,11.017344211430299,100.31689803073941,458,4.492986457145354,0.3540974790625867,1,78,1,0.0,0,0,0,0,51.160814233051994,0,51.401283159043324,0.023600471513444087,40.07836010846209,0,3,0.0,0
12-Mar-2025,14:00:00,60,68,17.280807846173573,94.54911650067189,402,4.263688279948249,0.29708508908721265,2,69,1,0.0,0,0,0,0,46.23204377924905,0,43.41222698417542,-0.023417746024553855,35.226328712204825,0,6,0.0,0
12-Mar-2025,15:00:00,66,66,20.110021907716792,100.79389108533637,468,5.1740273827990055,0.3509292267079789,1,76,1,0.0,0,0,0,0,35.15259405429712,0,44.43653482194196,-0.020685262339307373,38.28627522477136,0,3,0.0,0
12-Mar-2025,16:00:00,71,75,13.590533768274371,106.09436578593908,417,4.514069189208976,0.2766169264305301,1,79,1,0.0,0,0,0,0,45.269714834222825,0,44.46010313628279,0.03579616645611128,38.40831470329024,0,3,0.0,0
12-Mar-2025,17:00:00,55,50,15.740416746869453,101.897183795195,324,3.8369615028364477,0.2179523461821077,1,72,1,0.0,0,0,0,0,56.83494764906939,0,43.63124018611442,-0.012014528184915062,36.86912361243534,0,3,0.0,0
12-Mar-2025,18:00:00,100,39,15.332357258111157,101.153410752399,1359,6.968040413398722,1.0303004346742723,1,331,1,0.0,0,0,0,0,37.56185139276224,71,44.525997250091514,-0.02048199903847545,38.760620314495,28,3,8.150591310112096,0
12-Mar-2025,19:00:00,68,76,13.075887500342608,107.53506352745758,456,5.501618919456275,0.39932507976719245,1,69,1,0.0,0,0,0,0,38.57708940736828,0,49.13288006478727,0.008236749501311645,35.45246001028673,0,3,0.0,0
12-Mar-2025,20:00:00,54,60,17.227969692867884,89.49319674786678,500,4.463973960517606,0.3969581312438474,2,69,1,0.0,0,0,0,0,41.689877718477454,0,51.1216588223627,-0.0647716491889325,32.96175351563167,0,6,0.0,0
12-Mar-2025,21:00:00,62,80,15.057791124563845,95.0432387187104,248,5.027022715567958,0.1823924476324838,1,64,1,0.0,0,0,0,0,32.86750897669081,0,51.64460630604128,-0.014869804849775459,34.6572340555564,0,3,0.0,0
12-Mar-2025,22:00:00,58,82,15.492157604127128,104.54900219650317,192,5.1239627390850595,0.1345886889309378,0,71,1,0.0,0,0,0,0,48.35393874547317,0,51.164288541099054,0.002008978157596481,38.78968374754268,0,0,0.0,0
12-Mar-2025,23:00:00,64,80,12.009230423175069,90.03667392080762,0,0.0,0.0,0,61,0,0.0,0,0,0,0,38.312259594457856,0,52.31187101677986,-0.022597361364153582,39.1357963839268,0,0,0.0,0
13-Mar-2025,00:00:00,57,51,11.793287878106739,92.76202946481939,0,0.0,0.0,0,59,0,0.0,0,0,0,0,37.37739804029528,0,50.81951551408686,-0.0009031550040631565,37.7518869939062,0,0,0.0,0
13-Mar-2025,01:00:00,59,78,11.225204448109377,108.74134763015543,0,0.0,0.0,0,65,0,0.0,0,0,0,0,29.716799078810638,0,52.635711391510945,-0.029207502775830865,37.86968622499022,0,0,0.0,0
13-Mar-2025,02:00:00,69,67,11.644912365893207,97.34527092980817,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.73387800036562,0,49.19298636411161,-0.030786758223087053,38.823540061957125,0,0,0.0,0
13-Mar-2025,03:00:00,55,65,12.612771048675922,109.24970382956768,0,0.0,0.0,0,58,0,0.0,0,0,0,0,31.600890894416146,0,44.820183594498346,-0.060561594803998225,35.22532255687755,0,0,0.0,0
13-Mar-2025,04:00:00,69,57,11.634716945278084,92.91799005545832,0,0.0,0.0,0,59,0,0.0,0,0,0,0,36.10690078457697,0,51.82380372925715,0.011177552920519767,33.03416167047189,0,0,0.0,0
13-Mar-2025,05:00:00,60,68,12.98824399262197,98.16519796207211,0,0.0,0.0,0,57,0,0.0,0,0,0,0,36.89481416025473,0,51.38948551847004,-0.0468621757110845,40.016206718562344,0,0,0.0,0
13-Mar-2025,06:00:00,68,55,13.48483022920453,102.50781684795174,0,0.0,0.0,0,64,0,0.0,0,0,0,0,36.11400778241954,0,52.65390568484472,-0.022999668258848114,34.512015337961124,0,0,0.0,0
13-Mar-2025,07:00:00,53,82,15.879387289750943,101.56426999328168,487,4.568874618201083,0.4305150980287971,1,71,1,8.215644410153796,9,24,53,18,35.15925832494165,0,51.218804520425245,-0.04178853531457883,35.93876719787043,0,3,0.0,16
13-Mar-2025,08:00:00,52,60,14.197647710881196,106.41711781216583,717,5.242788972451198,0.5541149789559646,0,74,1,0.0,0,0,0,0,56.62050435400602,0,45.131503674618706,0.015205664982838717,33.394131090264,0,0,0.0,0
13-Mar-2025,09:00:00,64,74,13.3005642058743,91.59143787784055,439,5.230891224836583,0.37637311189711,2,69,1,0.0,0,0,0,0,44.8258061571147,0,44.10032307897592,-0.04185597837258729,34.056410739433154,0,6,0.0,0
13-Mar-2025,10:00:00,57,85,14.444962687021093,100.43038136855876,372,3.909440246334244,0.30765822962931383,2,70,1,0.0,0,0,0,0,40.125600104221945,0,46.98475460196521,-0.017391094171928186,37.0064767870141,0,6,0.0,0
13-Mar-2025,11:00:00,56,59,11.748583679442024,107.8222380019966,420,5.023237552691229,0.35888394692478714,1,70,1,0.0,0,0,0,0,37.25643048291764,0,43.601389313171794,-0.00893167992334156,40.42748360885033,0,3,0.0,0
13-Mar-2025,12:00:00,60,65,11.261949418509051,88.86947868422288,332,3.557834402706057,0.3072375058600235,0,74,1,0.0,0,0,0,0,42.56090022649448,0,50.198043994830904,-0.023567426875739476,33.80872305553287,0,0,0.0,0
13-Mar-2025,13:00:00,52,57,16.732036682973636,96.51694272152194,338,4.60620963641908,0.2715820931069817,2,70,1,0.0,0,0,0,0,45.30172073522858,0,43.27376924474544,0.05236058120160478,35.155881265048144,0,6,0.0,0
13-Mar-2025,14:00:00,57,43,16.685713630493204,94.44251685043601,313,4.8308135062741355,0.23636060687414348,1,66,1,0.0,0,0,0,0,36.03581820802189,0,43.91712805426336,0.037295673244913584,33.18384332774466,0,3,0.0,0
13-Mar-2025,15:00:00,62,76,14.298237517917954,89.441823291133,434,4.831467493013956,0.31516125273631396,1,80,1,0.0,0,0,0,0,52.431971758278486,0,47.13645267328034,0.03256299539777591,39.600569315961884,0,3,0.0,0
13-Mar-2025,16:00:00,69,87,14.46954152952267,104.99559291970372,540,4.203815586278041,0.3721592837650391,2,72,1,0.0,0,0,0,0,61.69687305266234,0,47.99177896809287,0.003277588361250502,36.236751897856635,0,6,0.0,0
13-Mar-2025,17:00:00,64,59,13.735167992843188,87.10132679186943,331,5.279267322832864,0.20447196815533827,1,73,1,0.0,0,0,0,0,53.232591706773164,0,51.881710996668886,0.009700273851118291,37.94698494736306,0,3,0.0,0
13-Mar-2025,18:00:00,96,57,13.475128525799407,92.4330164348578,1264,7.730297904629206,1.0875941536612774,1,394,1,0.0,0,0,0,0,38.40712847964953,70,44.26861117881753,-0.006355884572966903,36.56900591647585,33,3,6.806834233582706,0
13-Mar-2025,19:00:00,56,68,11.681282039030885,101.65269339586851,552,4.132852648555489,0.40729868816139936,1,69,1,0.0,0,0,0,0,47.54139297702422,0,47.88076670492437,-0.02062299897281676,35.85246045874649,0,3,0.0,0
13-Mar-2025,20:00:00,58,73,17.268381987679092,89.68178392221616,477,5.913250556717586,0.3560970134037269,0,73,1,0.0,0,0,0,0,37.466052993275355,0,51.98684871702574,0.02266987806508654,37.474938614039196,0,0,0.0,0
13-Mar-2025,21:00:00,66,82,16.5642586812444,95.68939669266518,245,3.314886435262915,0.18219121021894122,0,64,1,0.0,0,0,0,0,37.330428299426224,0,45.45500637727561,0.060015041582820346,37.18984592203261,0,0,0.0,0
13-Mar-2025,22:00:00,55,61,13.463819284752253,95.72103631696316,317,5.08887061891168,0.20949231578400834,1,66,1,0.0,0,0,0,0,40.91101970294272,0,49.303487360065986,0.0010780414570405387,36.84335824635056,0,3,0.0,0
13-Mar-2025,23:00:00,66,59,11.044209423823743,95.53789240280192,0,0.0,0.0,0,59,0,0.0,0,0,0,0,31.684051641915353,0,48.92834814045446,-0.03366928829138846,36.602039484358414,0,0,0.0,0
14-Mar-2025,00:00:00,65,51,13.45669428098046,100.96295479864278,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.79568184411757,0,48.426715666758376,-0.002130863844728234,36.487685823932964,0,0,0.0,0
14-Mar-2025,01:00:00,63,54,11.178853524153775,107.97068059890593,0,0.0,0.0,0,65,0,0.0,0,0,0,0,30.602232409048916,0,48.37530064655115,-0.009554049098974109,39.109729572367556,0,0,0.0,0
14-Mar-2025,02:00:00,64,44,11.724308616625084,101.59890254175649,0,0.0,0.0,0,63,0,0.0,0,0,0,0,35.14899326710415,0,43.91811340632789,0.0338119556040095,35.74022637748961,0,0,0.0,0
14-Mar-2025,03:00:00,56,96,14.281988287845959,89.55649609876468,0,0.0,0.0,0,64,0,0.0,0,0,0,0,38.65456444469318,0,51.83074143749759,0.0030577937026463964,33.10194858879944,0,0,0.0,0
14-Mar-2025,04:00:00,70,65,10.929416108940126,89.57016671120768,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.69464401589442,0,49.579432170026614,-0.013894611218847623,33.32049373984684,0,0,0.0,0
14-Mar-2025,05:00:00,57,50,12.15300798367554,92.96786429055965,0,0.0,0.0,0,58,0,0.0,0,0,0,0,37.52816521172435,0,47.235964189978546,0.001977439921665313,37.90648608012592,0,0,0.0,0
14-Mar-2025,06:00:00,65,80,9.799257716715772,106.18248897465624,0,0.0,0.0,0,63,0,0.0,0,0,0,0,30.841127706495428,0,49.56943384172186,0.04719266844466731,37.760935899405254,0,0,0.0,0
14-Mar-2025,07:00:00,66,67,12.591214206266567,103.15362750469453,546,4.901529655377492,0.44034271416414233,1,82,1,7.677417467619263,13,26,57,19,44.41452629605435,0,44.18278578200969,-0.021901094802732474,39.9182163081822,0,3,0.0,15
14-Mar-2025,08:00:00,53,58,14.723486101043711,91.80193289657038,463,3.449114722670987,0.39154310220369265,2,78,1,0.0,0,0,0,0,41.45087236790182,0,50.12032252128436,0.03454229012106651,35.4861696397975,0,6,0.0,0
14-Mar-2025,09:00:00,50,48,17.315140813009428,93.34299173898765,392,5.6538909293602355,0.27215137458151833,1,76,1,0.0,0,0,0,0,36.76885198419977,0,52.733022095323435,0.0,37.261825301738696,0,3,0.0,0
14-Mar-2025,10:00:00,62,64,11.842390009556874,88.40590589203661,420,3.7876724137366526,0.29503574997178655,2,79,1,0.0,0,0,0,0,33.5265498329473,0,44.061452691503916,0.003947969666900038,38.862028757904945,0,6,0.0,0
14-Mar-2025,11:00:00,62,59,10.33227267249055,98.77089503318572,394,5.594090011313992,0.27396976148632235,2,77,1,0.0,0,0,0,0,43.32381982337346,0,45.56906466717338,0.04321076032907356,35.47722325777989,0,6,0.0,0
14-Mar-2025,12:00:00,54,43,13.445145336705387,99.38808140018976,268,3.50677871384501,0.22862375190226994,1,73,1,0.0,0,0,0,0,50.05451032135031,0,46.96490951271442,0.008382738704001823,36.248896048278766,0,3,0.0,0
14-Mar-2025,13:00:00,54,52,8.916893748520804,102.77771845039494,372,5.02055581703884,0.26275451911210973,0,72,1,0.0,0,0,0,0,56.21812160101767,0,45.23739515925604,-0.005959395752195271,34.566203067353165,0,0,0.0,0
14-Mar-2025,14:00:00,50,94,15.386222863931877,108.7909233805716,397,4.175117035671411,0.2738813166369488,1,72,1,0.0,0,0,0,0,43.38093498445332,0,49.162748808178826,0.0010579637946411759,36.12979814052932,0,3,0.0,0
14-Mar-2025,15:00:00,52,67,15.345644737159684,96.64838644690536,417,4.990078465030199,0.2896035419104971,2,66,1,0.0,0,0,0,0,47.313743150988074,0,50.46266990171974,0.02747836481705855,33.196071890357594,0,6,0.0,0
14-Mar-2025,16:00:00,55,59,14.343411808763602,97.9620138791914,450,5.017493073020005,0.3161847287674488,0,76,1,0.0,0,0,0,0,40.54628151656247,0,48.65630176645096,0.03161093729053107,34.081549590692866,0,0,0.0,0
14-Mar-2025,17:00:00,58,73,10.942550007943202,102.12485352560095,264,4.380429891665312,0.1969657867302668,2,64,1,0.0,0,0,0,0,39.21705151805558,0,44.0275159118692,0.03010476404256296,39.13025623157947,0,6,0.0,0
14-Mar-2025,18:00:00,100,48,16.15905145006392,95.13181182826071,1013,6.337561323046808,0.7381873392664754,2,325,1,0.0,0,0,0,0,47.62293025411073,73,51.13300710693656,-0.056929270357849185,33.780340063416055,29,6,9.066479413109244,0
14-Mar-2025,19:00:00,58,67,13.65305333839731,92.31103975892978,498,3.585865022030885,0.3655017621695494,2,69,1,0.0,0,0,0,0,50.15419125196625,0,49.48215655268559,-0.040744526095274944,39.23233682449272,0,6,0.0,0
14-Mar-2025,20:00:00,54,80,12.09459081992037,103.07160152401784,406,4.551768695946652,0.3382280878643309,2,77,1,0.0,0,0,0,0,34.99202324144395,0,49.00229787987137,0.004211736677697837,35.8081477037266,0,6,0.0,0
14-Mar-2025,21:00:00,64,62,10.029403969481157,93.95349202520411,262,3.618727841221444,0.17679695041148996,2,64,1,0.0,0,0,0,0,46.87301979104178,0,47.911787447735364,-0.004657221354290095,38.92004518348238,0,6,0.0,0
14-Mar-2025,22:00:00,59,63,18.88255241479028,107.54267466287055,236,4.206192587177465,0.18374207023771713,0,63,1,0.0,0,0,0,0,30.832718690960377,0,44.10674492705026,0.03314056448471603,37.38928803352082,0,0,0.0,0
14-Mar-2025,23:00:00,66,56,11.20754694717339,90.88947225454253,0,0.0,0.0,0,64,0,0.0,0,0,0,0,31.109795197990998,0,52.47484078924989,0.01717952229785618,33.470714419895444,0,0,0.0,0
15-Mar-2025,00:00:00,58,76,11.573461955696539,98.12059013031478,0,0.0,0.0,0,66,0,0.0,0,0,0,0,30.991419126736492,0,48.999599902735255,0.0350401871380818,36.75843892486614,0,0,0.0,0
15-Mar-2025,01:00:00,53,93,11.719365585333783,90.35977962822315,0,0.0,0.0,0,67,0,0.0,0,0,0,0,37.521470852374506,0,47.793205901535416,0.0020945595435517455,33.07773477095294,0,0,0.0,0
15-Mar-2025,02:00:00,63,55,11.781820641656097,107.24343183610159,0,0.0,0.0,0,59,0,0.0,0,0,0,0,31.34286098868504,0,52.16894241896739,-0.027414890095938577,34.330566755306265,0,0,0.0,0
15-Mar-2025,03:00:00,57,64,11.3219452445907,103.72931592565088,0,0.0,0.0,0,60,0,0.0,0,0,0,0,37.78576629972789,0,46.15066111395778,0.04927817821673296,35.635026360018884,0,0,0.0,0
15-Mar-2025,04:00:00,67,82,11.961601018965236,102.95829810373318,0,0.0,0.0,0,67,0,0.0,0,0,0,0,28.239401678934804,0,49.68875422193555,-0.012286780674657908,37.786044120191235,0,0,0.0,0
15-Mar-2025,05:00:00,63,72,8.726930929803547,106.98387425024973,0,0.0,0.0,0,62,0,0.0,0,0,0,0,31.137077637046353,0,44.67422916989443,-0.03838484125584395,35.80774544868777,0,0,0.0,0
15-Mar-2025,06:00:00,59,58,13.092804165664369,95.50956106049223,0,0.0,0.0,0,66,0,0.0,0,0,0,0,35.08043589218756,0,50.639369711203024,-0.025647312256666773,37.12514381001542,0,0,0.0,0
15-Mar-2025,07:00:00,52,74,14.970162431178249,106.423394450875,564,4.398799676545757,0.39347003675742614,1,77,1,7.703894049114328,12,26,52,22,34.44518741507904,0,49.92012851629512,-0.010682835263412113,39.42158006022424,0,3,0.0,14
15-Mar-2025,08:00:00,67,50,11.224105759320901,95.36392993116053,585,3.5750737981091536,0.40829921352687415,2,75,1,0.0,0,0,0,0,49.94192350844573,0,45.17897304442794,0.030912465756165866,40.30904026738,0,5,0.0,0
15-Mar-2025,09:00:00,52,66,15.398970889940871,95.83921140975903,377,4.81833715696154,0.2787671940220622,1,67,1,0.0,0,0,0,0,47.50465775109142,0,45.400687737450056,-0.020923344453486804,35.94938034154332,0,3,0.0,0
15-Mar-2025,10:00:00,72,90,10.770933094419965,99.7444627047453,421,4.512024758575261,0.2728377897442748,2,68,1,0.0,0,0,0,0,33.508332912804015,0,50.54213968685668,-0.07667384522229775,38.020698428754656,0,6,0.0,0
15-Mar-2025,11:00:00,57,65,17.622324481683446,88.16199552615537,470,5.707405622471476,0.3426389702014457,0,79,1,0.0,0,0,0,0,44.962321638890984,0,44.525595315082995,0.001964111254422231,36.0644556962297,0,0,0.0,0
15-Mar-2025,12:00:00,53,66,15.878858600737866,98.39160587883855,416,4.887377223925826,0.305566815247371,2,78,1,0.0,0,0,0,0,54.517330411452875,0,52.52420470794184,0.01987200926684124,36.98596889430355,0,6,0.0,0
15-Mar-2025,13:00:00,60,64,14.535271475029468,91.36601997177601,355,4.771771048110419,0.2618987589368638,1,68,1,0.0,0,0,0,0,57.66973258057049,0,49.67784843709962,0.009764593995158628,34.59254696940439,0,3,0.0,0
15-Mar-2025,14:00:00,59,62,11.673709981287107,90.33582321645811,515,3.9363233911742745,0.3518068431615573,2,68,1,0.0,0,0,0,0,42.669711989354724,0,45.00095767256656,-0.015382865297689797,34.34660167222913,0,6,0.0,0
15-Mar-2025,15:00:00,54,86,11.159175056567177,88.80060299083118,453,3.4559669131220696,0.3323208235232166,2,70,1,0.0,0,0,0,0,64.62152551594376,0,46.54123529317756,-0.030361333086385986,35.05837164168419,0,6,0.0,0
15-Mar-2025,16:00:00,58,112,13.455959621636518,95.69637546185037,523,5.361200159819783,0.43624626511280734,2,75,1,0.0,0,0,0,0,42.300800455774755,0,43.77964996895694,-0.01887084584669519,38.19022523254661,0,5,0.0,0
15-Mar-2025,17:00:00,70,72,11.736931772498103,105.31448356936895,280,4.592777175239065,0.1964144652031004,1,71,1,0.0,0,0,0,0,39.7233993785081,0,44.81310406108268,0.009875979545161982,35.610432999535796,0,3,0.0,0
