Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
11-Mar-2025,02:00:00,67,71,13.127467775462534,106.05986241527721,0,0.0,0.0,0,57,0,0,0,0,0,0,37.317315469413685,0,36.89289523625435,-0.03987134603465594,38.38533368274554,0,0,0,0
11-Mar-2025,03:00:00,55,61,11.790079064320103,90.796955609844,0,0.0,0.0,0,60,0,0,0,0,0,0,32.60017483025545,0,38.35459375104961,0.03589319661259218,37.162105861384724,0,0,0,0
11-Mar-2025,04:00:00,65,53,11.243519235835214,89.91629036711423,0,0.0,0.0,0,55,0,0,0,0,0,0,33.03219162545725,0,36.15531976794,0.06951197638755331,33.0813541125959,0,0,0,0
11-Mar-2025,05:00:00,61,35,11.936637433775221,95.83244708168195,0,0.0,0.0,0,59,0,0,0,0,0,0,35.46963762923599,0,37.1582524421131,-0.0195780302343049,33.85150641625419,0,0,0,0
11-Mar-2025,06:00:00,69,31,12.513500120872378,99.28289664753878,0,0.0,0.0,0,54,0,0,0,0,0,0,31.660080160357495,0,34.56751642915775,0.02230183709499888,36.70354087424594,0,0,0,0
11-Mar-2025,07:00:00,66,51,13.307953218750086,93.80565879115056,0,0.0,0.0,0,63,0,0,0,0,0,0,33.156710711176096,0,35.92841580556013,-0.0029079752528070155,33.989641460978966,0,0,0,0
11-Mar-2025,08:00:00,62,47,14.622815266439671,98.37842977129178,80,4.04772556389535,0.056946612245807424,0,57,0,6,26,21,69,9,53.60042479928623,0,35.85018324088216,0.0020908711632907652,34.70932006081303,0,0,0,0
11-Mar-2025,09:00:00,72,51,13.62222573176096,104.07531105370212,143,4.003020518342101,0.10574646868856379,0,64,1,0,0,0,0,0,40.13907210963051,0,33.79770553035746,-0.017108981392679082,35.34611359975617,0,0,0,0
11-Mar-2025,10:00:00,63,42,17.19192617202627,88.06166229173118,434,3.499911952922421,0.30905566272400575,1,69,0,0,0,0,0,0,39.71997763720537,0,38.11559774328087,0.020659570746912305,40.1629296876911,0,3,0,0
11-Mar-2025,11:00:00,72,44,11.01694568800189,103.01362101750193,121,4.635193816083293,0.09715092590614643,0,55,1,0,0,0,0,0,35.10585043820123,0,32.77800141236842,0.022118869686215754,35.180202002241366,0,0,0,0
11-Mar-2025,12:00:00,66,46,12.989642544888376,105.54243984590697,387,3.771884037422396,0.294068005549475,0,66,1,0,0,0,0,0,46.5052783699712,0,35.08737173719483,0.0964366053908525,37.83192797144083,0,0,0,0
11-Mar-2025,13:00:00,68,35,15.902154371309841,90.3503776580193,124,4.75982109702313,0.08876171760611123,0,66,0,0,0,0,0,0,33.31509435597815,0,34.519330060113965,-0.002998781393688575,36.497902377139866,0,0,0,0
11-Mar-2025,14:00:00,66,34,11.847387015880217,92.08799366370742,104,3.878864478285774,0.08441627524333327,0,57,0,0,0,0,0,0,39.15987864552715,0,37.05773646123772,-0.04201052862142847,36.48487918594141,0,0,0,0
11-Mar-2025,15:00:00,65,23,8.664926740328402,106.76119198483597,310,5.190608332222742,0.26377633532023875,1,70,1,0,0,0,0,0,32.87525353100719,0,37.86959352281811,-0.025712991981416335,33.86762071494293,0,3,0,0
11-Mar-2025,16:00:00,66,54,10.061008925952617,94.64341051175192,111,4.122925533641285,0.09288948381275754,0,57,0,0,0,0,0,0,47.35721873039955,0,38.054539519557,0.0009957198912771944,38.59440272720634,0,0,0,0
11-Mar-2025,17:00:00,75,58,12.360414488532651,105.88235298901894,117,3.5162022967891846,0.10750203481806488,1,64,0,0,0,0,0,0,46.2012230682739,0,35.900727614144884,0.056538936892384185,38.731404897846275,0,3,0,0
11-Mar-2025,18:00:00,79,17,11.897168560575665,89.054792485819,274,4.821491784440938,0.19809707750444597,1,67,1,0,0,0,0,0,42.228430367264124,0,37.927606201301536,-0.009743338165280661,35.710549965659446,0,3,0,0
11-Mar-2025,19:00:00,60,60,10.106812608197878,97.09941672418918,110,3.414184683203568,0.08894368383181829,0,65,1,0,0,0,0,0,47.313037682386344,0,33.801524218149936,0.0182802773409827,33.1846280902007,0,0,0,0
11-Mar-2025,20:00:00,83,54,13.246490500776794,91.44792312015616,72,3.4900048671441515,0.048759434245556794,0,53,0,0,0,0,0,0,39.99118320537358,0,34.17516987255983,0.014021743215707337,35.83844724916169,0,0,0,0
11-Mar-2025,21:00:00,80,50,15.435831791345407,90.52274367028649,77,4.570320683728299,0.05578408116606376,0,63,0,0,0,0,0,0,43.87032022714261,0,32.18313279137963,-0.013995269314275175,39.28567774145144,0,0,0,0
11-Mar-2025,22:00:00,80,74,15.978993447811732,100.1901320099632,73,3.7167915475670026,0.057538751017652955,0,65,0,0,0,0,0,0,44.50824949984211,0,33.37187900688343,0.0362440721994189,39.241908708919645,0,0,0,0
11-Mar-2025,23:00:00,82,27,15.818908601066871,96.35551284005007,74,4.8202295142300455,0.05511674466420109,0,60,1,0,0,0,0,0,41.08083116957418,0,38.17106678948032,-0.003775992856059211,33.843545202811576,0,0,0,0
12-Mar-2025,00:00:00,84,38,10.683381887021703,91.84472052473751,77,3.858467849941318,0.055081162702619146,0,57,1,0,0,0,0,0,42.464337311502995,0,32.76179346097026,0.006404146752850818,35.39016849305548,0,0,0,0
12-Mar-2025,01:00:00,57,54,14.311925487309727,101.66282906503818,61,4.750084950163796,0.04499122538023859,0,63,0,0,0,0,0,0,47.323607515747284,0,36.272177302178704,0.05075325894200374,39.03143311418011,0,0,0,0
12-Mar-2025,02:00:00,67,15,18.45740995460454,91.01985974668379,86,5.135339125504141,0.06765414677349317,0,58,1,0,0,0,0,0,43.121959681117005,63,32.63181126960291,0.055910451835216,37.14915434958946,0,0,0,5
12-Mar-2025,03:00:00,73,53,9.671174843390773,98.9995298427983,0,0.0,0.0,0,61,0,0,0,0,0,0,31.861239996827553,0,32.233246765536,0.01671912290863623,34.93853054245674,0,0,0,0
12-Mar-2025,04:00:00,79,49,14.135960360901736,89.02906485601443,0,0.0,0.0,0,58,0,0,0,0,0,0,37.67462432937935,0,32.0778023428718,0.010045674741620023,33.12442777935405,0,0,0,0
12-Mar-2025,05:00:00,75,41,11.997000779012504,92.77800818625671,0,0.0,0.0,0,54,0,0,0,0,0,0,31.80102230367019,0,36.465279255272776,-0.012729016428299,35.158588638652205,0,0,0,0
12-Mar-2025,06:00:00,61,63,14.806794535955621,97.51307178139487,0,0.0,0.0,0,54,0,0,0,0,0,0,33.182441970899596,0,32.65872216099886,0.04167553304026857,39.218475344891665,0,0,0,0
12-Mar-2025,07:00:00,74,38,11.763783092739544,89.6676617744048,0,0.0,0.0,0,62,0,0,0,0,0,0,32.84415646619603,0,36.63642001562229,0.010598983341287034,36.264680940429926,0,0,0,0
12-Mar-2025,08:00:00,59,59,12.794370022380967,101.889506033658,0,0.0,0.0,0,64,0,0,0,0,0,0,36.42984140314379,0,31.982990393405693,-0.013772030746252521,36.8262584468282,0,0,0,0
12-Mar-2025,09:00:00,75,25,17.85780376412104,94.4683124568145,137,3.0305662974790435,0.10161600947118425,0,58,1,6,42,20,61,11,43.01861498150638,0,36.532020164479285,0.01966481815560809,37.75992934279918,0,0,0,0
12-Mar-2025,10:00:00,81,54,13.575162143995302,91.97193593258436,325,4.580922945036724,0.24490479611494018,0,70,1,0,0,0,0,0,43.16474471122702,0,35.428507185552114,0.02345402150734112,37.175406169578935,0,0,0,0
12-Mar-2025,11:00:00,72,36,14.398971286001208,94.542949894068,139,3.47529939946603,0.11090054374833652,0,67,1,0,0,0,0,0,50.603262840343504,0,32.20451874173951,-0.0009627490400311714,39.40060290349286,0,0,0,0
12-Mar-2025,12:00:00,62,48,10.213885329995298,101.25606561502575,420,3.8402804273498323,0.28324688421359745,0,75,0,0,0,0,0,0,46.26890904111759,0,37.09517001777914,0.014657411276714879,37.24942536304125,0,0,0,0
12-Mar-2025,13:00:00,73,61,14.636371682611093,95.10727070001617,219,3.7645413357705566,0.1603471531831532,1,57,0,0,0,0,0,0,34.658148418980474,0,32.67862572288412,0.009257253330949662,38.1858532093509,0,3,0,0
12-Mar-2025,14:00:00,69,38,12.248012735839275,100.3790663629781,139,3.2155805367866104,0.11139749824348323,0,62,0,0,0,0,0,0,42.73593323124371,0,33.16354314330922,-0.011809336298815384,36.048591616648885,0,0,0,0
12-Mar-2025,15:00:00,72,52,16.11411924987835,108.04854519879878,367,4.086285503597525,0.24790709604150693,1,66,0,0,0,0,0,0,41.74793310488112,0,37.24410975870931,0.019718385420291355,33.83643754055052,0,3,0,0
12-Mar-2025,16:00:00,70,60,15.037191777237716,104.14216354920006,165,3.8997925071727737,0.13972161473640926,0,68,1,0,0,0,0,0,54.138537846352264,0,32.63806563531516,0.04259053208651115,33.88258342311038,0,0,0,0
12-Mar-2025,17:00:00,63,30,17.78620518055248,91.31437758520208,125,4.041523052325981,0.09319283448797308,1,62,1,0,0,0,0,0,50.51480287725028,0,37.12473353503269,0.03864544615000037,35.20421573172113,0,3,0,0
12-Mar-2025,18:00:00,61,58,17.854933196158076,100.93267810672275,432,4.04197128491893,0.34334822527501346,1,67,0,0,0,0,0,0,41.7635491439038,0,32.899993035611075,-0.010192976806777455,37.12451902695828,0,3,0,0
12-Mar-2025,19:00:00,81,31,13.521219612776175,100.20798250526167,144,4.500772037913684,0.10167202639432212,1,57,0,0,0,0,0,0,51.05049788477111,0,32.722075256381245,-0.030767236493305254,38.42158065956364,0,3,0,0
12-Mar-2025,20:00:00,62,67,10.058065610439456,103.70692320538491,68,2.84798835691979,0.04741527624961775,0,63,0,0,0,0,0,0,51.719143750838256,0,38.37403918110575,0.03328994417432301,38.331463019411245,0,0,0,0
12-Mar-2025,21:00:00,58,56,14.237430019243554,91.672435273899,87,4.811144801058798,0.06871939919522173,0,56,1,0,0,0,0,0,48.341280724153805,0,33.13553049781801,-0.013516091897631031,37.70276107007531,0,0,0,0
12-Mar-2025,22:00:00,63,48,10.797847311430145,90.87569129297974,94,3.8691276686885865,0.07851706033027175,0,66,1,0,0,0,0,0,25.755178413445574,0,35.84331315033376,-0.038368693628991195,32.672022776130305,0,0,0,0
12-Mar-2025,23:00:00,71,44,16.90580974783407,93.48208719434035,96,4.498690287557365,0.06711191016609991,0,62,1,0,0,0,0,0,42.62666045124769,0,33.684831584324435,-0.03621028591017584,34.71437395187745,0,0,0,0
13-Mar-2025,00:00:00,74,39,20.14695402329523,88.68185438131381,83,4.944732302460208,0.05784506212891362,0,64,1,0,0,0,0,0,37.92232428579137,0,37.98247231969328,-0.02326000709965561,38.361002558156656,0,0,0,0
13-Mar-2025,01:00:00,72,60,14.639876186878016,94.58477875824833,54,3.783627430479853,0.03822146728910015,0,59,1,0,0,0,0,0,45.93098817233098,56,31.849256678164902,0.00296016744992589,35.47410679617534,0,0,0,5
13-Mar-2025,02:00:00,61,29,11.329609582319351,98.4770593731741,0,0.0,0.0,0,57,0,0,0,0,0,0,35.431373206047915,0,37.88789335759756,-0.009747988920228396,38.42586881725008,0,0,0,0
13-Mar-2025,03:00:00,67,23,11.070489346753451,95.85557012081784,0,0.0,0.0,0,61,0,0,0,0,0,0,32.512911513088255,0,34.93680842323461,-0.04363718969239097,33.51761015635908,0,0,0,0
13-Mar-2025,04:00:00,71,60,11.664696601496926,99.3406021636121,0,0.0,0.0,0,61,0,0,0,0,0,0,28.502281731828287,0,36.907646660528656,-0.013864895338297167,35.260092154088746,0,0,0,0
13-Mar-2025,05:00:00,66,44,12.100523521491844,107.23960392011394,0,0.0,0.0,0,58,0,0,0,0,0,0,29.869122919549937,0,32.721391730477606,-0.029912813888347947,38.59836295570223,0,0,0,0
13-Mar-2025,06:00:00,74,59,10.7891297331078,92.03728006127474,0,0.0,0.0,0,60,0,0,0,0,0,0,32.20172122433429,0,36.02336388619863,-0.04457776648696979,33.58696129292198,0,0,0,0
13-Mar-2025,07:00:00,71,51,16.043061500737767,89.96718850360173,89,3.9811539228776027,0.06648377835851547,0,55,1,5,42,22,65,9,40.18161949196595,0,36.287358135630605,-0.0030722861700923938,39.13193704882217,0,0,0,0
13-Mar-2025,08:00:00,57,34,15.263898715067443,87.69392151714017,64,3.7059274884474553,0.05483788833383659,0,54,1,0,0,0,0,0,46.547927918761715,0,37.50124503365416,-0.01663861453548954,40.00250949844819,0,0,0,0
13-Mar-2025,09:00:00,66,29,12.378534965904667,104.82376673146545,122,4.059206797093894,0.08931317471342959,1,55,1,0,0,0,0,0,37.06369736529915,0,35.048889855562265,-0.03701097178091362,40.56477001490956,0,3,0,0
13-Mar-2025,10:00:00,64,29,15.508226841486314,101.93936644839496,249,5.083138364125741,0.2119720305945487,1,64,1,0,0,0,0,0,41.50561097820352,0,37.20331318757682,0.014790841395025128,36.41497489126681,0,3,0,0
13-Mar-2025,11:00:00,55,49,14.719921138881555,101.10254911485784,161,3.8642792056833426,0.1127047412373503,0,59,0,0,0,0,0,0,45.011590448632106,0,37.31876878131211,0.012940471450621225,33.94890578121157,0,0,0,0
13-Mar-2025,12:00:00,65,45,14.531507285397943,105.3609960116803,290,5.180421407358242,0.25150893023856097,1,68,1,0,0,0,0,0,45.12584843913131,0,36.73048709216588,0.07766391955784877,39.00139822045589,0,3,0,0
13-Mar-2025,13:00:00,68,41,16.55829749794987,105.7967001934888,166,3.719737138081667,0.12987271265819447,1,63,0,0,0,0,0,0,23.817055126134537,0,36.77057577772974,-0.0,40.41714982428232,0,3,0,0
13-Mar-2025,14:00:00,72,49,16.323316682716,99.02804079368242,115,4.5913516501425775,0.09457373814747297,1,60,1,0,0,0,0,0,56.50553060386106,0,35.412687153410886,0.03989949373257414,39.11347372619088,0,3,0,0
13-Mar-2025,15:00:00,62,39,14.361754440837833,99.03411892580974,275,4.4865363061466645,0.22048470759329605,1,65,0,0,0,0,0,0,34.92768159546595,0,34.76298410010312,-0.02279890948349794,33.55747619463393,0,3,0,0
13-Mar-2025,16:00:00,69,71,13.70457256857771,90.85224564519815,111,4.013218151954372,0.07944498310140906,0,58,0,0,0,0,0,0,33.67441023819272,0,34.33213424600231,0.023366936214772694,37.36206145818231,0,0,0,0
13-Mar-2025,17:00:00,79,36,11.484177841198456,104.05965035724765,120,4.444546413612549,0.09409104554993808,1,58,1,0,0,0,0,0,47.18078448551982,0,34.8190790898352,0.012988031149143571,39.588881140254976,0,3,0,0
13-Mar-2025,18:00:00,64,69,14.8120084444023,102.4207113454221,301,4.618312526491447,0.21695014506241891,0,65,0,0,0,0,0,0,31.380673926918895,0,36.42394126946472,0.0063473060290584575,38.43696987766493,0,0,0,0
13-Mar-2025,19:00:00,65,45,14.582022569720714,99.62051239642997,156,4.156411737586179,0.11026556532772429,0,57,1,0,0,0,0,0,44.03950237528702,0,36.54964729427774,-0.0050364656815548095,38.887865922177916,0,0,0,0
13-Mar-2025,20:00:00,67,26,11.858841301259822,105.8062279077858,87,4.5228075719507865,0.06962884410981929,0,57,1,0,0,0,0,0,42.269234314750264,0,37.40113838037771,0.027275570203756056,37.273775383442995,0,0,0,0
13-Mar-2025,21:00:00,55,45,11.318753741832067,98.50785146464432,103,3.545185814498987,0.0754605875979488,0,63,0,0,0,0,0,0,44.94731837692085,0,31.866347448084873,-0.011809747588556407,35.920074918768144,0,0,0,0
13-Mar-2025,22:00:00,65,30,13.736457671798663,90.79474186568537,82,3.6203052192447376,0.06258690550654034,0,62,0,0,0,0,0,0,39.38381351577761,0,33.06238524173359,0.05169149321729182,38.25897592329104,0,0,0,0
13-Mar-2025,23:00:00,71,63,12.60216798678399,90.94811358461044,77,4.719834352069327,0.07005158310107822,0,55,1,0,0,0,0,0,54.08050643772769,0,32.79134988024861,-0.028778941865881168,33.29673102724979,0,0,0,0
14-Mar-2025,00:00:00,83,40,14.273629842723526,102.22531884926616,84,3.5545291916936534,0.0656822788178999,0,64,1,0,0,0,0,0,29.869962096910378,65,33.88694291112,-0.013957334401617014,32.92153963816028,0,0,0,5
14-Mar-2025,01:00:00,61,41,12.079706623344803,108.47931058437112,0,0.0,0.0,0,60,0,0,0,0,0,0,33.17487257599193,0,33.153735584829185,-0.011813771845142084,34.33604726152467,0,0,0,0
14-Mar-2025,02:00:00,59,37,10.842229012764427,106.33381283181811,0,0.0,0.0,0,58,0,0,0,0,0,0,34.92452373818845,0,38.095730613369,0.003005433643188541,39.76873036372535,0,0,0,0
14-Mar-2025,03:00:00,72,42,14.014743850565534,95.73803533817858,0,0.0,0.0,0,61,0,0,0,0,0,0,33.770043982922296,0,32.180163484285345,-0.03220065907804099,37.86495815829355,0,0,0,0
14-Mar-2025,04:00:00,60,47,13.038411536811314,100.71323448364676,0,0.0,0.0,0,62,0,0,0,0,0,0,35.59368994516861,0,36.61148488771842,-0.03605295623698346,36.556399742382595,0,0,0,0
14-Mar-2025,05:00:00,64,45,11.295006265468865,103.74448665837959,0,0.0,0.0,0,54,0,0,0,0,0,0,34.73747746526556,0,33.15272880608712,0.02255752123733304,40.50879003876811,0,0,0,0
14-Mar-2025,06:00:00,75,55,14.065537815535913,101.77577511299266,75,3.221830926475363,0.05851689850717753,0,54,1,5,29,21,63,10,45.94271236318927,0,33.72384926053271,-0.03407391993464198,38.601914971313136,0,0,0,0
14-Mar-2025,07:00:00,61,49,12.68661412852429,102.5117990675378,84,3.3023360065330247,0.055185755703529175,0,57,1,0,0,0,0,0,45.12959998453402,0,32.19711701811249,0.0009875574724838854,36.22930584865864,0,0,0,0
14-Mar-2025,08:00:00,60,40,15.740745029059076,104.76529624026877,64,4.558450887320954,0.05497275507267136,0,62,1,0,0,0,0,0,41.35589827041302,0,33.68402625544143,-0.011672263411652499,37.79873516107788,0,0,0,0
14-Mar-2025,09:00:00,66,46,16.66954324260299,91.93523408055526,133,3.957464176598755,0.09960820684275362,0,58,0,0,0,0,0,0,44.346992734923596,0,37.36133260373856,0.009241528351094706,36.660942815461794,0,0,0,0
14-Mar-2025,10:00:00,83,31,13.60850312170213,87.70510278007883,308,3.749539317249284,0.2460885227387617,0,65,0,0,0,0,0,0,43.513812994818686,0,33.01940444715437,0.014150643857878212,34.67019112594033,0,0,0,0
14-Mar-2025,11:00:00,57,67,15.885098808561375,94.27145742999771,97,5.348189855613291,0.07387141375716152,0,54,1,0,0,0,0,0,39.442980151978404,0,35.78064453222939,-0.020917219278773554,38.55682798403943,0,0,0,0
14-Mar-2025,12:00:00,72,30,15.315278984984742,95.02116612494822,258,4.407061414563279,0.1892354083128305,1,63,1,0,0,0,0,0,35.00679933802725,0,34.562904211479285,-0.04714826342914517,40.50737763716263,0,3,0,0
14-Mar-2025,13:00:00,64,32,10.880553021910277,106.700421072993,143,2.9939818030017125,0.11062943367125878,1,57,1,0,0,0,0,0,40.389045352580396,0,35.685916111214325,0.0027701736224804347,37.26547678543396,0,3,0,0
14-Mar-2025,14:00:00,79,53,13.955712174128298,94.19387530114986,101,4.106988897628092,0.08534338794545684,1,55,0,0,0,0,0,0,57.07211862170694,0,36.146027133941416,-0.02065822068054965,40.15970205715615,0,3,0,0
14-Mar-2025,15:00:00,59,50,13.280815723335463,97.21518246774396,330,2.9505330651818538,0.28885537777564085,0,72,1,0,0,0,0,0,32.084487725495094,0,33.931516944157366,0.018555098241134674,35.727941839637964,0,0,0,0
14-Mar-2025,16:00:00,61,67,16.008771013544198,95.10238474810832,115,4.828675915621613,0.09922228708221298,0,62,0,0,0,0,0,0,45.20646194263774,0,36.67609776707617,-0.014021501093464783,33.115287499354466,0,0,0,0
14-Mar-2025,17:00:00,78,54,13.837494555831478,95.09511531262464,118,4.495227707181062,0.08572983840429312,1,56,0,0,0,0,0,0,52.43518651468016,0,34.55409058993683,0.01662945918395276,35.301139990046224,0,3,0,0
14-Mar-2025,18:00:00,58,43,15.785811662874622,102.16748576013106,286,3.603699498189491,0.21001309688625822,1,69,0,0,0,0,0,0,47.83398911387791,0,37.42044107601409,-0.0059182182213057466,33.261127882320935,0,3,0,0
14-Mar-2025,19:00:00,79,55,12.141428248917464,93.47528384143872,105,3.3854840475685215,0.09241559478877275,0,67,1,0,0,0,0,0,43.18855478221892,0,32.45683830151871,-0.010834194916446624,37.8676079054696,0,0,0,0
14-Mar-2025,20:00:00,66,37,14.912543155893474,88.9073040869957,88,3.2970842819381696,0.07548179747213524,0,61,0,0,0,0,0,0,57.84397625613963,0,37.79161199418853,-0.04723199092265173,38.11870674050444,0,0,0,0
14-Mar-2025,21:00:00,78,53,13.095627851929905,92.18586036743862,75,3.665415328095313,0.058622207073904226,0,57,1,0,0,0,0,0,59.42497849221801,0,34.358030613608946,-0.0642314542749475,34.45271200035835,0,0,0,0
14-Mar-2025,22:00:00,57,26,13.29520389866482,90.13832949554845,75,3.0878336539290947,0.0597736334952968,0,60,0,0,0,0,0,0,41.05178483116056,0,32.05630054116673,-0.011808528575763625,39.01906186591042,0,0,0,0
14-Mar-2025,23:00:00,58,47,12.885596768644726,100.97603964323974,84,5.070129855423101,0.06499799129149735,0,58,1,0,0,0,0,0,51.42838209210595,0,36.571010719426994,-0.0,39.37038930874894,0,0,0,0
15-Mar-2025,00:00:00,69,76,14.870055666957768,98.27646260081316,115,4.9234749750742015,0.09023010677729314,0,64,1,0,0,0,0,0,57.47904832447604,73,37.66291874781335,-0.03962402710496329,39.66099894359777,0,0,0,5
15-Mar-2025,01:00:00,85,56,12.355590967042529,96.18501413086983,0,0.0,0.0,0,55,0,0,0,0,0,0,38.90075636898441,0,32.14469274723196,0.04231734873048482,34.970461898936236,0,0,0,0
15-Mar-2025,02:00:00,69,56,10.502599452394183,95.81620687967938,0,0.0,0.0,0,61,0,0,0,0,0,0,29.42165460472993,0,37.25367295875998,0.02376406068860858,33.677837326210785,0,0,0,0
15-Mar-2025,03:00:00,69,33,11.7388858173472,105.72057271990698,0,0.0,0.0,0,56,0,0,0,0,0,0,36.2845038524689,0,34.245920687936284,-0.0,36.93833955037228,0,0,0,0
15-Mar-2025,04:00:00,79,41,10.214826972770137,103.41491493367693,0,0.0,0.0,0,53,0,0,0,0,0,0,31.5990579115074,0,35.66766719635768,-0.017978838316706543,40.00935130297964,0,0,0,0
15-Mar-2025,05:00:00,78,55,10.478990598290011,98.49336834821345,0,0.0,0.0,0,61,0,0,0,0,0,0,32.44851069129195,0,38.200636190302625,0.06596956053011609,38.349658708102446,0,0,0,0
15-Mar-2025,06:00:00,56,36,11.425412779409225,96.33000671797986,0,0.0,0.0,0,57,0,0,0,0,0,0,31.676828543772814,0,37.183363972764695,0.03541141016771604,39.29275400188879,0,0,0,0
15-Mar-2025,07:00:00,86,40,14.951922064215292,97.02775653373996,79,3.772881394047393,0.06197774177747877,0,64,0,6,47,26,68,11,41.966372110694245,0,36.43536793197274,0.01765146199307397,36.750211598156184,0,0,0,0
15-Mar-2025,08:00:00,61,64,17.97742932715293,103.16678054543739,90,3.4664722417782685,0.07551106627817543,0,60,0,0,0,0,0,0,43.48088494783501,0,33.08937431641924,0.0361755116475026,33.82118031801806,0,0,0,0
15-Mar-2025,09:00:00,75,36,14.33123148172054,106.48763822357151,138,3.0211533744846477,0.11435322707316849,1,59,1,0,0,0,0,0,42.739058018132866,0,37.67307440499265,0.0009586809064943794,40.229930730794436,0,3,0,0
15-Mar-2025,10:00:00,52,68,15.371728405042425,98.74112323862909,238,4.380443057046138,0.1849014871705067,1,61,1,0,0,0,0,0,39.18977177468187,0,37.845980376275534,0.014574002247755055,40.56127740719549,0,3,0,0
15-Mar-2025,11:00:00,76,46,15.2355465190457,93.62290636575275,151,4.733328682746723,0.11948121082449145,0,64,0,0,0,0,0,0,55.03272198080107,0,32.16304280787636,-0.037753963859530226,34.29771588972257,0,0,0,0
15-Mar-2025,12:00:00,71,42,8.80007424600323,98.63883569074086,384,4.7488933399423585,0.3177099027200206,1,73,1,0,0,0,0,0,49.273423149695205,0,31.652044222984742,-0.007226515933108728,36.79704710181055,0,3,0,0
15-Mar-2025,13:00:00,73,47,16.267903073656637,98.52881485852838,116,4.556042965293967,0.09796673160628756,1,57,0,0,0,0,0,0,46.84285484997338,0,32.82008764061063,0.0038363783234332326,38.443465567419146,0,3,0,0
15-Mar-2025,14:00:00,84,37,17.727880001147103,101.51538155534199,145,3.926509798504202,0.11510190470398791,1,67,1,0,0,0,0,0,49.82461633543762,0,31.95821124284491,0.02919763512256215,37.68213147064713,0,3,0,0
15-Mar-2025,15:00:00,64,50,15.394451117949599,89.18277232741855,362,4.212707894305062,0.23333776297850317,1,73,1,0,0,0,0,0,38.4628138581959,0,33.30767633222198,0.03729277128083903,35.305731426126776,0,3,0,0
15-Mar-2025,16:00:00,86,44,11.556940593705868,96.79789396110566,145,4.925872807924879,0.1267343222154904,0,156,1,0,0,0,0,0,31.6739417901587,0,34.50617421779064,0.06361426276243526,39.174691033699915,9,0,0,0
15-Mar-2025,17:00:00,57,47,10.016827755788686,97.62536193636375,167,3.575472676177415,0.11574081017995702,1,61,0,0,0,0,0,0,39.69486328422549,0,35.26583674690832,0.039376350092647276,36.90904022707779,0,3,0,0
15-Mar-2025,18:00:00,62,38,15.668825432623652,95.2779121622073,255,4.986604324579032,0.18778044319439238,1,70,0,0,0,0,0,0,43.3019266065768,0,35.22909936062717,-0.03578376704104619,34.52686901191844,0,3,0,0
15-Mar-2025,19:00:00,68,78,15.140974041523545,99.90123293701036,177,5.0840506143275945,0.11707312529402346,0,61,0,0,0,0,0,0,29.764181586002,0,34.64769223245733,-0.020844765534309723,39.31626038875197,0,0,0,0
15-Mar-2025,20:00:00,67,30,14.79475424002924,106.40831919634144,90,3.834485492174609,0.0681313113712966,0,55,0,0,0,0,0,0,47.95095684015618,0,33.468427208336074,0.012860823809684119,37.61164754698529,0,0,0,0
15-Mar-2025,21:00:00,62,32,10.267400542444157,99.29029785531908,66,3.250058615341923,0.04143917126853035,0,63,0,0,0,0,0,0,44.84986232023475,0,36.94961097448684,0.007583531581041545,32.87584052049366,0,0,0,0
15-Mar-2025,22:00:00,63,51,13.169836178497947,89.58831553807747,52,3.26483783193991,0.03956949144485688,0,61,0,0,0,0,0,0,51.41822301655236,0,35.46659998796874,-0.04901657945842851,35.277964088240466,0,0,0,0
15-Mar-2025,23:00:00,71,38,15.783879034288557,104.34869664850825,46,3.3667823893147375,0.030697174645339425,0,59,0,0,0,0,0,0,56.782420098287275,0,33.35346193218291,0.017312146204674677,39.11468575379942,0,0,0,0
16-Mar-2025,00:00:00,84,73,12.397570522508607,88.33493932912015,68,4.140897089794342,0.046724523360257286,0,58,0,0,0,0,0,0,66.18803318722097,0,32.61246719294918,-0.022876365021578065,35.51699089348662,0,0,0,0
16-Mar-2025,01:00:00,66,73,14.162520736602197,107.20983592241346,96,3.389837294789027,0.07358161472755978,0,64,0,0,0,0,0,0,44.716081402607294,0,35.56668760432767,0.04890533448202282,35.76601412212616,0,0,0,0
16-Mar-2025,02:00:00,83,33,14.343262381803168,88.46302694886825,85,3.9826827971666714,0.06724787413199329,0,55,1,0,0,0,0,0,51.34324162839242,74,33.14446086746347,0.008771493926098137,33.618056224870806,0,0,0,5
16-Mar-2025,03:00:00,79,45,13.517574935828339,95.06938963922185,0,0.0,0.0,0,53,0,0,0,0,0,0,28.69889454016283,0,37.54941472086985,-0.006890123953113093,37.32328599758007,0,0,0,0
16-Mar-2025,04:00:00,60,37,12.711321469464139,89.07570252498377,0,0.0,0.0,0,62,0,0,0,0,0,0,31.77914218015393,0,35.9307419268718,-0.010518929616096793,39.318024547051984,0,0,0,0
