Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
11-Mar-2025,01:00:00,59,92,14.958415352728833,91.57600333465514,282,4.008351243900287,0.23635176806865404,2,87,1,0,0,0,0,0,26.024791475343772,0,46.5823835894206,0.008783132813887392,32.522111330872555,5,7,0,0
11-Mar-2025,02:00:00,66,37,14.790860195990643,101.39467793315444,228,5.334309853081483,0.19653644338707488,1,82,1,0,0,0,0,0,39.92285779214281,0,47.49242746731175,-0.0009252002389142311,35.26475506702081,5,3,0,0
11-Mar-2025,03:00:00,67,76,11.499298333543187,100.12655484914099,319,4.644036925826399,0.2167156076675039,2,80,1,0,0,0,0,0,60.475754241328225,0,48.853402830741956,0.007692414873844496,35.78227424961324,5,6,0,0
11-Mar-2025,04:00:00,65,46,11.198737712364581,99.31102603864849,361,5.058549252288581,0.2692926558811355,0,89,1,0,0,0,0,0,53.84353098080413,0,48.54309240832502,-0.04270270334846414,39.49378983303582,5,0,0,0
11-Mar-2025,05:00:00,62,44,15.401740540774599,94.5840570330583,308,4.356441371406591,0.20972434507660362,1,73,1,0,0,0,0,0,49.80826301078423,0,48.21750501240874,0.021329471400723395,35.64578096911574,5,3,0,0
11-Mar-2025,06:00:00,53,65,14.99436564511797,90.40289945938149,217,5.12416968034751,0.1677264370049939,1,84,1,0,0,0,0,0,56.12031098912568,0,42.49703051203328,-0.05540467749905209,39.17522261186632,5,3,0,0
11-Mar-2025,07:00:00,60,53,12.6795720176816,101.21683946469751,310,4.042375863302223,0.23192353113341901,1,80,1,0,0,0,0,0,56.40893794370899,0,43.76213004701195,-0.024982230215439646,36.962737668590755,5,3,0,0
11-Mar-2025,08:00:00,67,58,18.267086609423725,91.22647765491237,226,5.240694225932339,0.17909956965596885,0,82,1,0,0,0,0,0,57.23657486364056,0,47.282383558455884,0.023561630089418258,34.00534559234365,5,0,0,0
11-Mar-2025,09:00:00,56,59,15.534563693725863,106.27477348155489,312,3.6052721233547578,0.1972336479128458,0,74,1,0,0,0,0,0,46.4502816993041,0,46.875021285089346,0.0038416942411084766,40.682331400048994,5,0,0,0
11-Mar-2025,10:00:00,67,75,12.804134200312953,98.9935880071261,0,0.0,0.0,0,73,0,0,0,0,0,0,35.93673175622086,0,44.55434514043829,-0.006405812458937047,36.733755533990674,5,0,0,0
11-Mar-2025,11:00:00,46,35,13.901630425912217,103.4897928814214,0,0.0,0.0,0,76,0,0,0,0,0,0,38.5712368028628,0,41.62729635121712,-0.03955192720080756,37.99014169799066,5,0,0,0
11-Mar-2025,12:00:00,69,34,14.665224937342561,103.05998691576038,257,3.467744400065412,0.20961661244922067,0,75,1,0,0,0,0,0,45.97936986090104,0,47.78115898694736,-0.0057387645762001505,38.50935408990853,5,0,0,0
11-Mar-2025,13:00:00,52,68,9.660633023111565,104.44834861562347,299,5.813106203491945,0.25529854822210835,0,75,1,0,0,0,0,0,48.17337418267691,0,43.85891153229046,-0.03927718017595786,39.00084299631167,5,0,0,0
11-Mar-2025,14:00:00,60,52,15.151730116246052,105.58404628161155,366,3.90770514601633,0.24534319288618842,0,87,1,0,0,0,0,0,32.95673807155577,0,40.58517169377594,-0.04885828765357181,38.3117561167028,5,0,0,0
11-Mar-2025,15:00:00,60,58,12.263361454617007,90.62492883176289,0,0.0,0.0,0,78,0,0,0,0,0,0,34.41291387032909,0,43.09321131730025,-0.003768670496428245,37.06652892254756,5,0,0,0
11-Mar-2025,16:00:00,63,52,12.92845908034759,90.1481318549639,0,0.0,0.0,0,72,0,0,0,0,0,0,31.49632237502964,0,44.96226501297697,-0.023965877501147446,35.28295688068149,5,0,0,0
11-Mar-2025,17:00:00,65,72,14.864537395734077,96.80522380935945,327,4.2364516287258684,0.2215091599241614,1,80,1,4,44,17,76,7,59.708198159669614,0,41.25851122183105,0.007278168186589938,37.101313778902785,5,3,0,0
11-Mar-2025,18:00:00,62,34,13.460885273399242,95.02284242134476,253,5.127594612055493,0.21989672092422693,0,84,1,0,0,0,0,0,39.219286905393595,0,44.707246866988044,0.07712178067683771,33.68199701817985,5,0,0,0
11-Mar-2025,19:00:00,62,50,10.376746679274241,90.43526016991694,238,4.631421048715947,0.18745941318690088,0,86,1,0,0,0,0,0,37.83178736415127,0,41.56396433265053,-0.029974830160827633,33.59896769607317,5,0,0,0
11-Mar-2025,20:00:00,71,26,14.90638411972985,93.9806608482186,1092,4.497305506811455,0.7702524125074819,1,107,1,0,0,0,0,0,55.018705960293644,0,40.43265557755874,0.03715628757319338,34.58816973489426,19,3,0,0
11-Mar-2025,21:00:00,85,34,15.10716839864263,105.36396252178028,954,5.74361384517967,0.7755966140442803,2,103,1,0,0,0,0,0,61.645091186963406,0,46.60700201531013,0.038198972903127834,37.23867880220269,20,6,0,0
11-Mar-2025,22:00:00,79,30,15.762120289086084,94.39759540694132,1209,4.885052243885356,0.9077692626216165,2,112,1,0,0,0,0,0,72.57987411941149,0,46.987600148595114,0.05670217112976897,37.48146814415326,19,5,0,0
11-Mar-2025,23:00:00,75,39,13.468615040648952,103.91842265776488,993,3.88052129715968,0.7494126678892384,2,96,1,0,0,0,0,0,65.07338337050878,0,42.48374483612885,0.011837685079218722,38.211464223628795,21,6,0,0
12-Mar-2025,00:00:00,63,50,12.717530789072455,91.20089520192937,699,3.6619423847375723,0.5767644103127878,1,92,1,0,0,0,0,0,66.45551991307595,0,41.19733762379377,0.006511301756393933,33.797540408111296,22,3,0,0
12-Mar-2025,01:00:00,85,10,14.069579225453305,98.37144853688494,802,3.4375433289249453,0.6043170110243756,1,100,1,0,0,0,0,0,52.533130656029726,0,45.323813934531444,-0.016418534985244343,34.74990604597879,21,3,0,0
12-Mar-2025,02:00:00,85,35,14.05140435142861,96.26602921081344,681,5.10710718195672,0.44344864169514653,0,85,1,0,0,0,0,0,52.67226765990117,0,47.006504732464855,0.02144168106261373,35.01645000858176,21,0,0,0
12-Mar-2025,03:00:00,78,13,15.206450534911983,102.94031538995323,802,5.521653181801375,0.5701450437745352,2,97,1,0,0,0,0,0,59.82212477032715,0,45.424246630888064,0.008342838640380256,37.871258174480644,22,6,0,0
12-Mar-2025,04:00:00,65,23,15.115931823223157,103.72322096243737,753,4.576085120950421,0.5751038212611455,0,93,1,0,0,0,0,0,65.32428471605986,0,49.222601324729354,-0.042125640187224124,34.8430114229293,21,0,0,0
12-Mar-2025,05:00:00,82,50,15.370976908536349,107.65242329918301,710,5.372406812707045,0.5208338937261158,1,81,1,0,0,0,0,0,63.286337093031634,0,42.29055289156241,-0.01436469238487693,34.9444614801898,21,3,0,0
12-Mar-2025,06:00:00,68,46,12.952963028751054,108.23755140012229,534,5.479468245833411,0.3817527291274958,1,89,1,0,0,0,0,0,67.69894312490726,0,45.17089692281938,0.03409997205300098,34.489407654135974,20,3,0,0
12-Mar-2025,07:00:00,87,59,12.073587536380325,102.44865718272132,718,3.805421841140704,0.4999600304140466,2,91,1,0,0,0,0,0,57.999336725982,66,41.44560477574148,0.010446006430243869,37.14636051169525,21,5,0,0
12-Mar-2025,08:00:00,79,73,15.180656467151003,105.88132645734152,191,4.26705012551333,0.14219155370708958,0,72,1,0,0,0,0,0,50.25010762389041,0,40.95294602551518,-0.07501364806944744,35.89541600703306,5,0,0,0
12-Mar-2025,09:00:00,47,82,10.423706746472545,99.78000824066092,187,3.2306808749420775,0.13622511283605854,0,73,1,0,0,0,0,0,55.41009927977637,0,41.9956638756202,0.05676106524491396,33.546582455762646,5,0,0,0
12-Mar-2025,10:00:00,58,45,11.40550752709935,101.75235814722811,0,0.0,0.0,0,70,0,0,0,0,0,0,39.10123332046576,0,43.04826832408965,0.017352153925561466,35.00087964773451,5,0,0,0
12-Mar-2025,11:00:00,71,36,10.606798066295859,106.84722514756241,0,0.0,0.0,0,75,0,0,0,0,0,0,35.89926750689076,0,48.62504696225518,-0.016185165842912703,35.71326604349904,5,0,0,0
12-Mar-2025,12:00:00,52,52,13.478773210139382,101.84680940244212,162,5.004274194537388,0.11557764334665603,0,72,1,0,0,0,0,0,49.5874717100386,0,43.49901997281986,-0.04899698473249754,33.7485101881177,5,0,0,0
12-Mar-2025,13:00:00,74,57,9.933548836645686,102.00398169641917,220,5.006588427246346,0.17052945605285913,1,79,1,0,0,0,0,0,30.84341300873157,0,41.155654062095174,0.019023216427425063,39.88594643679006,5,3,0,0
12-Mar-2025,14:00:00,63,47,11.055139687308294,97.67152525440889,179,4.363372722618891,0.14269147954169786,0,82,1,0,0,0,0,0,60.06422245046757,0,43.81296750148085,-0.01739837614633268,38.16534796572974,5,0,0,0
12-Mar-2025,15:00:00,67,75,12.305416778773424,90.12376719421506,0,0.0,0.0,0,78,0,0,0,0,0,0,39.14871422715084,0,48.48124587662149,0.036182658188532134,34.19400013108448,5,0,0,0
12-Mar-2025,16:00:00,58,73,9.826873393561563,100.49098413813493,0,0.0,0.0,0,77,0,0,0,0,0,0,37.70723426167293,0,45.92458355195015,-0.021445343649887434,34.93700834020274,5,0,0,0
12-Mar-2025,17:00:00,58,68,13.236891527169055,87.71671820904334,166,4.195666872670791,0.13429108058593525,0,81,1,4,42,16,72,7,64.51149327108445,0,43.12373284404091,0.012767326470783175,34.04239501815111,5,0,0,0
12-Mar-2025,18:00:00,78,58,20.589466988292628,98.31049479171712,137,4.588612784552652,0.10228476115412526,0,70,1,0,0,0,0,0,63.66185617709627,0,45.9325784516217,0.0028385502745981437,35.748700642947426,5,0,0,0
12-Mar-2025,19:00:00,56,68,16.69127979919168,104.95099225710536,196,4.842647637794603,0.1406878138347487,0,72,1,0,0,0,0,0,36.34111340015803,0,49.05900798687685,-0.043129030237505084,33.296551218203994,5,0,0,0
12-Mar-2025,20:00:00,71,18,14.112155338056546,93.14361543661575,607,3.779240159115129,0.5423346537179254,2,83,1,0,0,0,0,0,60.93286387197805,0,47.154814980001085,0.0021971290328604573,36.32687944441272,19,6,0,0
12-Mar-2025,21:00:00,68,18,13.593003915269492,103.61130467016835,605,5.658876925340178,0.44538001033560737,1,86,1,0,0,0,0,0,68.71287499190241,0,47.52800940271974,-0.039146866457661425,36.42855680157689,20,3,0,0
12-Mar-2025,22:00:00,72,42,14.053584145874924,105.71670654996511,622,5.538097265506505,0.41905894380334735,1,82,1,0,0,0,0,0,71.01103120684583,0,45.7348026609249,0.007373820165896545,38.3066776394964,20,3,0,0
12-Mar-2025,23:00:00,80,29,14.790702087783664,107.5320046196787,719,3.991875483397298,0.5061285390004259,1,96,1,0,0,0,0,0,62.5606995466781,0,48.15529362345803,-0.047306685208022524,36.22722608964636,18,3,0,0
13-Mar-2025,00:00:00,72,42,11.178975677636341,105.47341489222516,711,5.319147075121814,0.553627727614937,0,92,1,0,0,0,0,0,63.87587191617118,0,42.38869109252027,-0.025027822335457427,38.71112692713532,20,0,0,0
13-Mar-2025,01:00:00,85,17,12.977314780375755,89.02442141778323,911,3.904284963411027,0.6101447258578498,0,103,1,0,0,0,0,0,63.704914039352694,0,47.661398309295464,0.00458299812962844,32.98503712186039,19,0,0,0
13-Mar-2025,02:00:00,74,26,15.762042092307883,103.67142054763664,836,5.3084451978643665,0.6022304745833162,2,101,1,0,0,0,0,0,64.99919683249843,0,44.47699311654944,-0.01610775779243283,38.45322893548558,21,6,0,0
13-Mar-2025,03:00:00,86,10,12.865448254155488,90.69373793314531,786,4.008957263538934,0.5567948227422098,0,84,1,0,0,0,0,0,66.45653911077402,0,40.604793690214464,-0.00672484817016007,36.18293786497532,19,0,0,0
13-Mar-2025,04:00:00,63,40,11.629334789825181,92.2459480631213,701,4.750839886294044,0.4894475089263663,2,88,1,0,0,0,0,0,60.71677950534552,0,47.26510569212159,-0.004307906296256776,35.736335636032,20,7,0,0
13-Mar-2025,05:00:00,75,33,14.583304811856554,95.95761998788494,686,4.836446266349594,0.5372002590765754,2,99,1,0,0,0,0,0,70.90092555907262,0,42.6812107525295,0.04847449970042943,38.186097312350675,20,6,0,0
13-Mar-2025,06:00:00,67,11,13.91863840522766,92.96262903922988,639,4.475159672732868,0.44201404498317975,0,94,1,0,0,0,0,0,56.88264441746936,0,46.19358714097822,-0.04752607710840516,37.53627472203995,21,0,0,0
13-Mar-2025,07:00:00,70,25,10.378929169267806,97.47319410810525,765,4.94700503341522,0.5496422627219246,2,93,1,0,0,0,0,0,69.47456380990391,57,45.28178996046815,-0.003176744771549934,39.45092447396672,19,6,0,0
13-Mar-2025,08:00:00,77,42,13.96291152820246,100.47725458972617,152,3.6999965703764466,0.11112481102531578,0,83,1,0,0,0,0,0,38.32669023310313,0,47.02603807370137,-0.031216288945751798,35.99859015281833,5,0,0,0
13-Mar-2025,09:00:00,59,58,9.957140351358056,98.77939044356263,210,4.666390501762172,0.15901607808873414,2,72,1,0,0,0,0,0,40.39904528534072,0,47.05803068412017,0.002030008396953406,38.60956543455293,5,5,0,0
13-Mar-2025,10:00:00,73,55,11.980418883537187,100.35842667982399,0,0.0,0.0,0,78,0,0,0,0,0,0,41.15829823913231,0,44.91849562988693,-0.018185777561316712,37.67923569984502,5,0,0,0
13-Mar-2025,11:00:00,64,66,13.06262336467951,102.28863432861154,0,0.0,0.0,0,73,0,0,0,0,0,0,35.85572983306971,0,45.93021025433828,0.06919931849697943,38.68771204910337,5,0,0,0
13-Mar-2025,12:00:00,66,28,12.803061029254629,96.58937943349038,215,5.480901738169354,0.1632184520264342,0,81,1,0,0,0,0,0,48.61964783480504,0,43.77112862340411,0.038366991134999445,38.584902697427495,5,0,0,0
13-Mar-2025,13:00:00,65,56,16.104592726071296,105.63737932296542,176,5.038228307093784,0.13556678797320296,0,74,1,0,0,0,0,0,55.0612487214856,0,42.94996439493206,-0.0360004784100325,40.502534309571864,5,0,0,0
13-Mar-2025,14:00:00,59,39,12.278923902197942,104.75672402860789,191,4.492324514038634,0.14532971658681149,0,81,1,0,0,0,0,0,44.530713992432275,0,48.55940627365038,0.013623411289259958,37.170625188498704,5,0,0,0
13-Mar-2025,15:00:00,65,60,13.571959410062808,91.73059154452065,0,0.0,0.0,0,75,0,0,0,0,0,0,39.51070779709142,0,46.75359397157987,0.010197712111916694,35.57224086758407,5,0,0,0
13-Mar-2025,16:00:00,79,39,11.149996627963228,107.04352714764224,0,0.0,0.0,0,70,0,0,0,0,0,0,40.55555446246381,0,43.06945298426283,-0.0,35.152501321588645,5,0,0,0
13-Mar-2025,17:00:00,56,72,17.109639372465217,104.34378035396163,199,4.2418826917289545,0.16483517995030084,2,73,1,4,64,16,72,7,50.20242702241496,0,45.289289436934624,0.01512231799731477,37.653100346140725,5,6,0,0
13-Mar-2025,18:00:00,50,68,16.25889809534811,90.97446458366747,155,3.4745692945442617,0.11055623639808895,0,79,1,0,0,0,0,0,51.56387126335451,0,45.1632704534149,-0.030301741366009376,36.10943346160145,5,0,0,0
13-Mar-2025,19:00:00,59,42,11.934413274975125,104.81221615218477,168,3.610112886749797,0.147996449261104,0,81,1,0,0,0,0,0,42.51662604160994,0,47.13693553025465,0.05872251669843842,33.63516879129674,5,0,0,0
13-Mar-2025,20:00:00,78,9,15.31918536092122,100.32844316775451,812,5.543223980415383,0.6598210515443526,0,91,1,0,0,0,0,0,60.11866637602849,0,43.29880055544164,-0.026932346330959943,36.761287478899774,21,0,0,0
13-Mar-2025,21:00:00,79,13,19.340085053902957,96.056578343963,634,5.585107290507051,0.505653764446199,2,85,1,0,0,0,0,0,66.55614543579536,0,41.034016143131076,0.024194701305997098,33.58982015546552,20,6,0,0
13-Mar-2025,22:00:00,81,42,14.724740677683627,93.42384246906403,797,5.421792107030197,0.583365308380042,2,89,1,0,0,0,0,0,66.93345901652638,0,46.924826964217,-0.009995080871578733,35.89163559475721,22,7,0,0
13-Mar-2025,23:00:00,71,23,14.74230652065271,103.22029460712947,869,4.886643410828065,0.6284649878854474,1,95,1,0,0,0,0,0,63.64413420454159,0,45.73423295987295,0.035579761668566155,34.43033101877303,20,3,0,0
14-Mar-2025,00:00:00,75,34,13.775305143361686,106.08448411496894,478,4.79916257414366,0.38499619171548155,2,90,1,0,0,0,0,0,58.486803206045224,0,42.04369356328419,-0.009588345230673586,34.73267415553635,21,5,0,0
14-Mar-2025,01:00:00,70,33,14.658557611442282,108.01041764613473,487,5.396565442490069,0.41529090514362044,0,91,1,0,0,0,0,0,62.128378982454464,0,43.45211253358757,0.012153453851404468,34.871769675036965,19,0,0,0
14-Mar-2025,02:00:00,84,23,13.87061394415828,90.74517503638339,0,0.0,0.0,0,73,0,0,0,0,0,0,34.6370888805308,0,43.07896315460466,0.04217536707325511,34.10227334762897,19,0,0,0
14-Mar-2025,03:00:00,84,18,9.816704063452338,99.80870162896366,0,0.0,0.0,0,77,0,0,0,0,0,0,38.518634856610895,0,47.923748647243514,0.029476351778531543,39.699722744783976,21,0,0,0
14-Mar-2025,04:00:00,79,20,12.262530830574976,99.18492842112697,0,0.0,0.0,0,73,0,0,0,0,0,0,30.29459792838341,0,45.56457796287892,0.007812252872594982,38.59515593300687,19,0,0,0
14-Mar-2025,05:00:00,83,16,12.652690578834028,103.4748361478025,0,0.0,0.0,0,68,0,0,0,0,0,0,34.521861081800914,0,49.32528371434959,-0.014883780815740558,38.755141863424356,21,0,0,0
14-Mar-2025,06:00:00,68,55,11.70514246496349,100.16637327612693,0,0.0,0.0,0,79,0,0,0,0,0,0,33.58149395478335,0,47.470907273833305,0.005521610246857857,39.90701744735521,21,0,0,0
14-Mar-2025,07:00:00,92,15,12.122983458571772,94.08795880659503,575,3.6128043561290877,0.42172170990961166,2,80,1,5,21,24,60,16,54.95337741102757,63,47.28226143462323,0.012903732108252774,36.2082954537999,21,6,0,0
14-Mar-2025,08:00:00,54,44,11.899085541980117,96.96543097261785,322,3.8726610351156703,0.21987540197445066,1,85,1,0,0,0,0,0,45.83281504212808,0,42.31935258865551,0.006556721348279076,40.257981531821216,5,3,0,0
14-Mar-2025,09:00:00,60,64,12.946491801341756,90.52563181050967,396,4.806822750836202,0.3252758228038841,1,79,1,0,0,0,0,0,37.11854010123894,0,43.23327034828244,0.026122618216022544,40.44328223845225,5,3,0,0
14-Mar-2025,10:00:00,64,51,8.823369546867548,89.7338838044496,181,5.544912172311248,0.13374816103150197,0,80,1,0,0,0,0,0,51.78974608721854,0,47.61372338282891,0.01038553654172628,34.015755242914196,5,0,0,0
14-Mar-2025,11:00:00,69,71,11.478626528198077,95.01729538911691,166,4.025043694656884,0.12154195496637377,0,80,1,0,0,0,0,0,29.55621565028665,0,44.88049530022421,0.004276010374722664,37.6501261514343,5,0,0,0
14-Mar-2025,12:00:00,58,51,13.917754551990008,107.09652153496583,386,4.2851588581869775,0.29045987851996186,0,79,1,0,0,0,0,0,44.757870709148875,0,42.82456834416885,-0.0010395538414804666,34.385986528719975,5,0,0,0
14-Mar-2025,13:00:00,56,78,13.294288746699337,94.22821714934989,270,3.9348296636407243,0.19872398069633587,1,84,1,0,0,0,0,0,42.6150264346665,0,49.10083430805341,0.06212071060064002,35.40024335592641,5,3,0,0
14-Mar-2025,14:00:00,61,30,16.428968551652524,104.3464420444031,149,5.235723761827487,0.11684631311365115,0,74,1,0,0,0,0,0,44.204964007776674,0,46.42661726733123,-0.04156404363394222,37.27432035937121,5,0,0,0
14-Mar-2025,15:00:00,52,34,12.340386822082829,98.5180039456284,135,4.399766388828585,0.10167941750328144,0,75,1,0,0,0,0,0,59.394217890099895,0,47.48401286045227,-0.015449236744877987,34.102906867260046,5,0,0,0
14-Mar-2025,16:00:00,69,44,17.791256211951406,93.6416883936932,172,4.291416971347201,0.13081419137358782,0,81,1,0,0,0,0,0,33.659061743021944,0,41.3543814633623,-0.014099241921988174,33.132144716924856,5,0,0,0
14-Mar-2025,17:00:00,57,36,12.164855650103908,103.45942680780169,136,4.938157068914742,0.10236644459016114,0,80,1,0,0,0,0,0,65.51750215576986,0,41.74052149986851,-0.010267145408102606,37.71859624491215,5,0,0,0
14-Mar-2025,18:00:00,73,54,12.801564704055808,96.02726209604513,230,4.869111669694287,0.17137570589908735,0,85,1,0,0,0,0,0,55.33892776152012,0,42.67446510242631,0.0,36.30784784787059,5,0,0,0
14-Mar-2025,19:00:00,74,41,13.512250140534471,91.20566988357304,267,4.348005016204416,0.22792775495350936,2,73,1,0,0,0,0,0,50.60432226582487,0,48.430357725191996,0.002941954723255469,33.565241488739616,5,6,0,0
14-Mar-2025,20:00:00,61,78,18.848423489998293,92.46658455891402,130,4.384517968970282,0.0987905296332891,0,74,1,0,0,0,0,0,49.67883944203656,0,43.19689182832827,0.0028791763205678225,35.069005676346805,5,0,0,0
14-Mar-2025,21:00:00,76,24,14.773651467648406,93.77612945864647,186,5.1675326895733855,0.11770088757835291,0,81,1,0,0,0,0,0,59.757291721055736,0,48.13908170442028,-0.0056050859077807005,39.254392659428675,5,0,0,0
14-Mar-2025,22:00:00,64,32,13.402124162178499,96.87374688765188,145,4.7949289344187545,0.10334999668074626,0,76,1,0,0,0,0,0,39.06780829120781,0,41.68415333235164,-0.06041489106357382,37.84943753898134,5,0,0,0
14-Mar-2025,23:00:00,70,67,17.497977619654108,108.76419326071883,126,3.6170243435156912,0.10932269012675455,0,69,1,0,0,0,0,0,52.23630798180048,0,46.064556757803174,-0.03760279002559667,33.25654691872857,5,0,0,0
15-Mar-2025,00:00:00,63,53,9.125267885686295,94.24892247939087,206,4.8206242896064735,0.14943782800319075,2,83,1,0,0,0,0,0,44.35116162948456,0,48.02943660573573,0.009501137734922867,37.42691904260199,5,5,0,0
15-Mar-2025,01:00:00,70,70,10.810797357601436,99.71303285943863,234,3.49041164350215,0.163034951889692,0,80,1,0,0,0,0,0,48.15099828714163,0,44.34025592290433,0.02050270485507953,36.75406430082142,5,0,0,0
15-Mar-2025,02:00:00,53,49,12.452124854701207,107.34697870458973,0,0.0,0.0,0,74,0,0,0,0,0,0,36.1078185789152,0,43.805383477461596,-0.006022254146777166,36.17851385835114,5,0,0,0
15-Mar-2025,03:00:00,67,68,12.78566928727394,89.38870652877257,0,0.0,0.0,0,78,0,0,0,0,0,0,39.6088825857068,0,47.5895905289298,-0.01379245026955173,36.28464104440484,5,0,0,0
15-Mar-2025,04:00:00,76,56,10.60149267430872,106.89325392693198,0,0.0,0.0,0,69,0,0,0,0,0,0,35.73667537132431,0,49.474455348403474,-0.004238711950643091,38.759359815617785,5,0,0,0
15-Mar-2025,05:00:00,52,44,15.206738459514453,90.72767865919599,0,0.0,0.0,0,71,0,0,0,0,0,0,34.83057005217449,0,45.65533121805157,0.05448002776092601,40.00626875976784,5,0,0,0
15-Mar-2025,06:00:00,69,61,10.760713219887013,98.20787452368717,0,0.0,0.0,0,69,0,0,0,0,0,0,35.20285512716,0,46.54517703580149,0.05835888745524783,35.80695569373992,5,0,0,0
15-Mar-2025,07:00:00,65,45,16.803465440619863,89.96626103916837,206,5.497921142745719,0.14264938390031776,0,71,1,5,13,22,69,16,62.185749992097456,0,48.784091610444165,0.0,40.43741537038367,5,0,0,0
15-Mar-2025,08:00:00,66,62,18.228373872857514,95.82628875262174,429,5.114979332487112,0.31481122120141547,2,86,1,0,0,0,0,0,50.597677431140646,0,47.61987954838976,-0.013708636758985102,36.15932795404453,5,6,0,0
15-Mar-2025,09:00:00,61,62,14.463649632241099,103.61560486868665,363,3.775466353301491,0.30400337013737383,2,80,1,0,0,0,0,0,46.345439515989646,0,48.02272792913812,-0.006650615836715617,35.025911168512266,5,6,0,0
15-Mar-2025,10:00:00,60,38,15.865907615334539,94.55527516771683,217,5.03023810584723,0.16328603000523018,0,81,1,0,0,0,0,0,53.718974702287454,0,42.60273454921389,0.01072508551178473,39.22266450340988,5,0,0,0
15-Mar-2025,11:00:00,70,66,13.158638849076628,104.8746599522545,175,3.6853388077743943,0.12332110752831114,0,72,1,0,0,0,0,0,43.77091211575708,0,46.455435362684014,0.057830696315787716,36.74740310553981,5,0,0,0
15-Mar-2025,12:00:00,71,45,15.095300684921517,90.54503951247386,315,3.9625918771915063,0.22527304114120444,0,75,1,0,0,0,0,0,43.664094700550656,0,43.26043523139841,0.01960645711794842,36.749396109534125,5,0,0,0
15-Mar-2025,13:00:00,54,62,13.285754335999002,98.39623852062884,301,3.623315674661467,0.24615313524693297,0,87,1,0,0,0,0,0,50.92028533763347,0,46.82175513621483,0.006399304892915326,39.43522252208734,5,0,0,0
15-Mar-2025,14:00:00,61,58,15.925290197999963,90.86844987877431,231,4.727277675863139,0.1839901042572213,2,84,1,0,0,0,0,0,53.798796027047466,0,41.35207498643299,-0.03061309743822017,36.86189430317828,5,5,0,0
15-Mar-2025,15:00:00,50,74,12.610796911386224,94.67709524605912,240,5.808632498688015,0.1700947147421481,1,80,1,0,0,0,0,0,25.794606963768192,0,47.65155570687107,-0.01844481269452907,36.67328823811695,5,3,0,0
15-Mar-2025,16:00:00,67,59,14.806634644750616,91.50247743250164,213,4.772347663075464,0.17852078799678855,1,76,1,0,0,0,0,0,32.96162670593242,0,46.61148056114073,-0.0,37.59095137321834,5,3,0,0
15-Mar-2025,17:00:00,65,61,15.795968955950705,98.85595510326436,238,5.089248662398641,0.1769766547267662,0,81,1,0,0,0,0,0,40.056496578913155,0,43.73179122157199,0.049816504469510504,34.120744923124384,5,0,0,0
15-Mar-2025,18:00:00,55,80,13.746473947416295,100.23206326807107,326,5.330692453143597,0.2638241463250471,2,82,1,0,0,0,0,0,53.51219853145947,0,44.781869027146826,-0.024162606786597002,36.063800703839,5,6,0,0
15-Mar-2025,19:00:00,73,57,12.538675192354477,103.7291505140639,451,3.961252263035772,0.3011914335313637,2,83,1,0,0,0,0,0,45.90501329690189,0,41.77872306633815,0.008754448176758214,35.7819610150907,5,6,0,0
15-Mar-2025,20:00:00,58,53,11.865917625494614,94.65534908546766,235,4.634717317622459,0.16602006619287826,2,80,1,0,0,0,0,0,59.79356957929056,0,47.67453623987089,0.06731627829142493,38.62695697271977,5,5,0,0
15-Mar-2025,21:00:00,78,53,15.428454683776907,96.20779768469707,224,3.8705678318271506,0.1733683497121474,1,73,1,0,0,0,0,0,42.09471886052848,0,45.475130115805065,-0.02073718423369744,33.341200019001434,5,3,0,0
15-Mar-2025,22:00:00,57,34,14.651653682075976,92.36539055650796,231,3.822878265378157,0.1764631943263363,1,71,1,0,0,0,0,0,42.31588793082971,0,43.6267081838654,-0.01344831150690162,36.998615421177526,5,3,0,0
15-Mar-2025,23:00:00,69,48,13.690536819482933,105.58232976114552,253,5.686592582799005,0.17726512158700744,0,72,1,0,0,0,0,0,43.851834075689865,0,47.14998336828529,0.009818831202229508,33.155085777321645,5,0,0,0
16-Mar-2025,00:00:00,59,84,13.376878582100492,90.18150994278855,328,4.7711668172025385,0.23988162216067713,2,82,1,0,0,0,0,0,39.87949490873736,0,42.30221971803015,-0.011938328961461776,39.44164280451816,5,6,0,0
16-Mar-2025,01:00:00,56,41,14.968345535369728,96.77396894377031,368,4.886604905103059,0.25489498287281104,0,76,1,0,0,0,0,0,46.48404986793265,0,44.05981584017188,-0.005156727751218058,33.81306394449857,5,0,0,0
16-Mar-2025,02:00:00,61,26,13.832277275506103,91.73126496182509,302,4.629571199164166,0.2609628999282637,0,75,1,0,0,0,0,0,53.27336879642911,0,43.4337155947871,-0.014891005485009767,34.463890309528644,5,0,0,0
