Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
13-Mar-2025,14:00:00,58.1,84.3,14.0,97.7,744,3.7,0.5,1,108,1,0.0,0,0,0,0,47.9,0.0,38.7,-0.03,36.5,0,4,0.0,0
13-Mar-2025,15:00:00,57.0,82.7,13.8,98.1,694,3.8,0.7,5,94,1,0.0,0,0,0,0,44.9,0.0,38.9,-0.033,36.26,0,4,0.0,0
13-Mar-2025,16:00:00,58.6,78.1,11.2,97.7,791,3.5,0.7,1,104,1,0.0,0,0,0,0,42.9,0.0,39.4,0.01,36.27,0,1,0.0,0
13-Mar-2025,17:00:00,60.9,82.0,11.5,97.8,429,4.3,0.4,4,84,1,0.0,0,0,0,0,48.7,0.0,39.2,-0.027,36.35,0,3,0.0,11
13-Mar-2025,18:00:00,142.5,28.5,11.8,98.7,2767,12.2,5.8,0,571,1,0.0,0,0,0,0,48.5,65.5,42.3,-0.049,36.99,56,22,5.7,0
13-Mar-2025,19:00:00,58.2,82.9,12.8,98.6,616,4.2,0.8,5,118,1,0.0,0,0,0,0,38.9,0.0,42.0,0.037,36.38,0,5,0.0,0
13-Mar-2025,20:00:00,50.1,79.9,11.9,99.4,615,4.7,0.8,4,96,1,0.0,0,0,0,0,46.0,0.0,41.9,-0.013,36.22,0,2,0.0,7
13-Mar-2025,21:00:00,63.5,80.8,11.6,97.9,453,4.9,0.5,3,100,1,0.0,0,0,0,0,38.9,0.0,41.5,-0.007,36.36,0,1,0.0,0
13-Mar-2025,22:00:00,68.6,46.7,13.6,98.1,0,3.7,0.0,5,62,0,0.0,14,0,0,0,36.5,0.0,35.4,0.032,36.5,0,3,0.0,0
13-Mar-2025,23:00:00,70.9,53.4,13.8,98.0,0,3.8,0.0,3,62,0,0.0,15,0,0,0,45.6,0.0,35.9,0.026,36.43,0,5,0.0,0
14-Mar-2025,00:00:00,61.5,40.0,12.4,99.0,0,3.7,0.0,1,62,0,0.0,15,0,0,0,48.5,0.0,44.9,-0.035,36.25,0,2,0.0,0
14-Mar-2025,01:00:00,68.0,50.6,12.2,99.5,0,3.1,0.0,1,62,0,0.0,7,0,0,0,32.2,0.0,38.4,0.021,36.3,0,1,0.0,0
14-Mar-2025,02:00:00,70.3,57.7,12.3,98.2,0,3.2,0.0,3,62,0,6.5,7,20,60,23,30.2,0.0,43.2,-0.037,36.36,0,4,0.0,0
14-Mar-2025,03:00:00,70.6,43.3,11.4,98.0,0,3.4,0.0,3,62,0,0.0,14,0,0,0,40.8,0.0,41.0,0.05,36.44,0,2,0.0,0
14-Mar-2025,04:00:00,64.8,51.0,12.0,99.4,0,4.9,0.0,5,62,0,0.0,6,0,0,0,30.3,0.0,44.2,0.008,36.33,0,5,0.0,0
14-Mar-2025,05:00:00,62.3,75.0,11.7,99.0,446,4.5,0.6,3,119,1,0.0,0,0,0,0,48.6,0.0,38.5,-0.027,36.42,0,4,0.0,0
14-Mar-2025,06:00:00,50.8,83.5,12.2,98.5,450,4.6,0.5,4,106,1,0.0,0,0,0,0,39.3,0.0,40.9,-0.016,36.36,0,5,0.0,0
14-Mar-2025,07:00:00,127.2,31.7,16.2,98.3,2184,12.1,5.6,5,600,1,0.0,0,0,0,0,42.9,65.5,44.5,-0.043,37.08,56,24,5.7,6
14-Mar-2025,08:00:00,59.3,81.5,12.5,99.4,645,4.1,0.8,2,100,1,0.0,0,0,0,0,43.8,0.0,37.2,-0.009,36.29,0,2,0.0,0
14-Mar-2025,09:00:00,54.9,75.5,12.9,98.9,464,4.8,0.7,5,117,1,0.0,0,0,0,0,46.0,0.0,40.6,-0.008,36.25,0,1,0.0,0
14-Mar-2025,10:00:00,54.0,75.7,11.2,98.4,544,3.1,0.4,5,119,1,0.0,0,0,0,0,32.5,0.0,43.7,0.036,36.42,0,5,0.0,0
14-Mar-2025,11:00:00,54.5,81.8,11.4,99.2,793,4.3,0.8,1,104,1,0.0,0,0,0,0,49.2,0.0,43.5,-0.024,36.23,0,0,0.0,0
14-Mar-2025,12:00:00,52.2,77.7,13.2,98.0,463,4.9,0.7,0,98,1,0.0,0,0,0,0,39.4,0.0,42.6,-0.015,36.42,0,2,0.0,0
14-Mar-2025,13:00:00,63.3,76.6,13.8,98.8,640,4.7,0.8,0,104,1,0.0,0,0,0,0,47.8,0.0,44.6,-0.039,36.32,0,0,0.0,0
14-Mar-2025,14:00:00,54.1,83.0,12.7,98.1,551,4.7,0.3,3,109,1,0.0,0,0,0,0,35.5,0.0,38.9,-0.013,36.41,0,1,0.0,0
14-Mar-2025,15:00:00,58.7,84.7,11.9,98.0,785,4.3,0.6,2,108,1,0.0,0,0,0,0,31.5,0.0,40.8,-0.048,36.48,0,1,0.0,0
14-Mar-2025,16:00:00,64.5,82.9,12.4,97.6,529,3.1,0.6,3,85,1,0.0,0,0,0,0,38.3,0.0,40.1,-0.036,36.22,0,5,0.0,0
14-Mar-2025,17:00:00,62.8,75.2,11.4,98.3,463,3.2,0.4,2,80,1,0.0,0,0,0,0,39.0,0.0,39.1,-0.013,36.25,0,5,0.0,12
14-Mar-2025,18:00:00,123.7,28.4,12.9,98.9,2147,13.1,5.4,0,632,1,0.0,0,0,0,0,38.9,65.8,41.3,0.006,37.14,60,24,5.8,0
14-Mar-2025,19:00:00,62.2,76.5,12.5,98.5,643,4.9,0.6,3,102,1,0.0,0,0,0,0,46.8,0.0,40.4,0.021,36.47,0,2,0.0,0
14-Mar-2025,20:00:00,56.5,77.2,11.4,98.1,490,5.0,0.7,2,93,1,0.0,0,0,0,0,48.6,0.0,38.0,-0.025,36.46,0,4,0.0,6
14-Mar-2025,21:00:00,62.4,76.4,13.5,97.7,616,4.8,0.4,5,92,1,0.0,0,0,0,0,41.3,0.0,41.4,0.018,36.4,0,4,0.0,0
14-Mar-2025,22:00:00,69.6,46.2,12.5,98.8,0,4.6,0.0,0,62,0,0.0,13,0,0,0,30.6,0.0,41.9,0.031,36.4,0,1,0.0,0
14-Mar-2025,23:00:00,74.5,59.9,12.2,98.9,0,4.1,0.0,0,62,0,0.0,6,0,0,0,48.2,0.0,38.9,-0.022,36.49,0,0,0.0,0
15-Mar-2025,00:00:00,69.6,53.9,11.2,97.8,0,3.0,0.0,0,62,0,0.0,9,0,0,0,36.3,0.0,38.2,-0.043,36.21,0,2,0.0,0
15-Mar-2025,01:00:00,62.4,50.3,12.6,97.6,0,4.6,0.0,3,62,0,0.0,6,0,0,0,48.7,0.0,44.1,-0.016,36.2,0,5,0.0,0
15-Mar-2025,02:00:00,68.0,51.2,13.2,98.9,0,4.6,0.0,4,62,0,6.5,15,21,58,25,32.6,0.0,35.8,0.029,36.48,0,1,0.0,0
15-Mar-2025,03:00:00,66.5,41.2,11.7,99.4,0,3.8,0.0,1,62,0,0.0,12,0,0,0,49.9,0.0,37.2,0.014,36.47,0,1,0.0,0
15-Mar-2025,04:00:00,60.4,43.3,11.2,98.4,0,4.1,0.0,5,62,0,0.0,11,0,0,0,40.4,0.0,35.6,-0.001,36.43,0,2,0.0,0
15-Mar-2025,05:00:00,53.2,75.8,11.8,99.2,643,3.6,0.5,4,107,1,0.0,0,0,0,0,35.0,0.0,35.7,-0.003,36.29,0,0,0.0,0
15-Mar-2025,06:00:00,52.4,75.2,11.9,98.6,776,4.9,0.7,3,103,1,0.0,0,0,0,0,48.5,0.0,35.2,-0.04,36.27,0,5,0.0,0
15-Mar-2025,07:00:00,132.4,32.3,19.1,98.3,2246,13.6,5.5,4,603,1,0.0,0,0,0,0,32.0,73.3,42.8,-0.048,36.93,50,1,5.5,11
15-Mar-2025,08:00:00,55.1,84.7,11.5,98.1,603,4.3,0.3,5,89,1,0.0,0,0,0,0,34.4,0.0,42.6,-0.033,36.34,0,5,0.0,0
15-Mar-2025,09:00:00,53.0,76.1,11.9,97.7,403,3.8,0.5,2,102,1,0.0,0,0,0,0,49.6,0.0,37.6,0.006,36.32,0,2,0.0,0
15-Mar-2025,10:00:00,63.3,76.0,12.7,97.9,500,4.2,0.5,0,94,1,0.0,0,0,0,0,50.0,0.0,44.4,-0.031,36.4,0,3,0.0,0
15-Mar-2025,11:00:00,59.5,78.8,11.1,97.7,477,4.1,0.5,4,106,1,0.0,0,0,0,0,47.5,0.0,44.1,0.008,36.24,0,0,0.0,0
15-Mar-2025,12:00:00,51.7,77.8,13.6,98.2,690,4.9,0.6,4,100,1,0.0,0,0,0,0,39.8,0.0,39.7,0.042,36.25,0,3,0.0,0
15-Mar-2025,13:00:00,51.3,79.0,12.2,98.0,660,4.6,0.6,0,92,1,0.0,0,0,0,0,41.5,0.0,35.5,-0.001,36.31,0,5,0.0,0
15-Mar-2025,14:00:00,59.0,75.8,12.7,98.0,795,4.7,0.6,4,104,1,0.0,0,0,0,0,48.6,0.0,40.4,-0.045,36.4,0,0,0.0,0
15-Mar-2025,15:00:00,50.1,76.7,12.9,98.6,749,3.7,0.7,1,117,1,0.0,0,0,0,0,38.9,0.0,40.5,0.039,36.33,0,4,0.0,0
15-Mar-2025,16:00:00,63.9,77.2,11.9,98.7,529,4.3,0.3,1,118,1,0.0,0,0,0,0,42.6,0.0,38.5,0.015,36.21,0,0,0.0,0
15-Mar-2025,17:00:00,58.3,75.9,12.0,98.4,736,4.1,0.3,2,118,1,0.0,0,0,0,0,30.6,0.0,44.8,0.022,36.34,0,1,0.0,14
15-Mar-2025,18:00:00,138.1,29.9,13.5,99.4,2408,13.8,5.9,2,580,1,0.0,0,0,0,0,46.4,72.2,37.5,-0.007,37.14,48,33,5.9,0
15-Mar-2025,19:00:00,58.5,82.7,13.0,98.4,452,4.4,0.5,4,101,1,0.0,0,0,0,0,39.2,0.0,35.9,0.047,36.46,0,1,0.0,0
15-Mar-2025,20:00:00,61.4,77.7,12.1,98.6,418,3.4,0.7,2,99,1,0.0,0,0,0,0,30.8,0.0,40.5,0.023,36.44,0,5,0.0,10
15-Mar-2025,21:00:00,53.4,81.1,11.3,98.6,634,3.6,0.4,4,95,1,0.0,0,0,0,0,37.2,0.0,42.2,-0.007,36.41,0,2,0.0,0
15-Mar-2025,22:00:00,71.2,50.0,12.3,98.1,0,3.5,0.0,1,62,0,0.0,9,0,0,0,32.3,0.0,43.5,-0.039,36.34,0,2,0.0,0
15-Mar-2025,23:00:00,70.6,59.2,13.5,99.4,0,3.7,0.0,4,62,0,0.0,14,0,0,0,31.2,0.0,40.1,0.019,36.32,0,3,0.0,0
16-Mar-2025,00:00:00,64.9,59.2,14.0,98.7,0,4.3,0.0,5,62,0,0.0,14,0,0,0,42.2,0.0,42.9,0.037,36.4,0,0,0.0,0
16-Mar-2025,01:00:00,60.4,43.6,13.8,98.9,0,3.4,0.0,3,62,0,0.0,11,0,0,0,33.4,0.0,44.8,0.001,36.36,0,4,0.0,0
16-Mar-2025,02:00:00,73.6,52.0,11.5,98.3,0,4.9,0.0,5,62,0,6.5,6,22,55,18,34.7,0.0,39.5,0.047,36.44,0,4,0.0,0
16-Mar-2025,03:00:00,72.2,57.7,13.2,99.0,0,3.5,0.0,5,62,0,0.0,12,0,0,0,39.3,0.0,40.4,-0.035,36.37,0,0,0.0,0
16-Mar-2025,04:00:00,72.3,56.5,11.0,98.6,0,4.0,0.0,1,62,0,0.0,5,0,0,0,48.7,0.0,41.6,0.03,36.32,0,1,0.0,0
16-Mar-2025,05:00:00,64.8,75.3,12.9,99.1,664,3.6,0.7,0,106,1,0.0,0,0,0,0,48.0,0.0,37.8,0.043,36.27,0,3,0.0,0
16-Mar-2025,06:00:00,61.0,80.4,12.0,98.3,433,3.2,0.5,3,109,1,0.0,0,0,0,0,36.5,0.0,41.5,0.037,36.31,0,3,0.0,0
16-Mar-2025,07:00:00,128.7,27.0,16.3,99.0,2089,12.2,5.1,2,559,1,0.0,0,0,0,0,46.1,70.1,41.9,0.04,37.03,59,32,5.7,10
16-Mar-2025,08:00:00,61.7,76.2,13.8,97.6,777,3.1,0.7,1,113,1,0.0,0,0,0,0,36.7,0.0,39.3,0.049,36.42,0,3,0.0,0
16-Mar-2025,09:00:00,51.6,75.4,12.4,98.1,404,3.2,0.4,4,85,1,0.0,0,0,0,0,32.3,0.0,43.2,0.049,36.48,0,4,0.0,0
16-Mar-2025,10:00:00,62.6,78.6,11.6,99.2,631,3.7,0.6,5,110,1,0.0,0,0,0,0,49.9,0.0,44.8,0.041,36.48,0,2,0.0,0
16-Mar-2025,11:00:00,59.0,82.6,11.1,97.7,709,4.0,0.7,3,88,1,0.0,0,0,0,0,45.2,0.0,38.2,0.016,36.23,0,4,0.0,0
16-Mar-2025,12:00:00,61.3,80.6,13.7,98.5,717,3.2,0.3,1,83,1,0.0,0,0,0,0,31.2,0.0,40.7,-0.021,36.34,0,3,0.0,0
16-Mar-2025,13:00:00,58.7,82.1,12.2,98.4,623,4.9,0.4,4,103,1,0.0,0,0,0,0,37.7,0.0,41.9,-0.045,36.29,0,5,0.0,0
16-Mar-2025,14:00:00,61.8,80.6,12.7,98.0,449,4.9,0.6,2,98,1,0.0,0,0,0,0,36.8,0.0,35.8,-0.043,36.39,0,1,0.0,0
16-Mar-2025,15:00:00,50.0,82.9,12.7,98.1,740,3.3,0.5,0,91,1,0.0,0,0,0,0,35.9,0.0,38.3,-0.045,36.27,0,4,0.0,0
16-Mar-2025,16:00:00,56.4,82.2,11.9,98.6,749,4.9,0.5,4,115,1,0.0,0,0,0,0,40.1,0.0,43.3,0.026,36.27,0,5,0.0,0
16-Mar-2025,17:00:00,52.3,80.0,12.5,97.6,648,3.5,0.8,5,83,1,0.0,0,0,0,0,48.8,0.0,41.3,0.017,36.22,0,3,0.0,9
16-Mar-2025,18:00:00,142.2,33.6,16.7,98.8,2435,12.8,5.9,5,555,1,0.0,0,0,0,0,48.3,73.1,35.6,-0.03,36.93,55,29,6.4,0
16-Mar-2025,19:00:00,50.5,81.6,12.7,98.0,499,4.5,0.3,1,118,1,0.0,0,0,0,0,39.3,0.0,43.2,0.034,36.42,0,0,0.0,0
16-Mar-2025,20:00:00,64.3,78.7,13.8,98.7,501,3.6,0.6,4,91,1,0.0,0,0,0,0,32.0,0.0,36.7,-0.025,36.32,0,1,0.0,15
16-Mar-2025,21:00:00,62.8,80.2,11.5,98.4,622,3.2,0.4,2,81,1,0.0,0,0,0,0,47.9,0.0,42.5,0.049,36.26,0,3,0.0,0
16-Mar-2025,22:00:00,74.7,42.1,11.3,98.1,0,4.2,0.0,3,62,0,0.0,6,0,0,0,40.3,0.0,36.5,0.021,36.29,0,4,0.0,0
16-Mar-2025,23:00:00,63.3,53.7,12.4,97.7,0,4.1,0.0,3,62,0,0.0,15,0,0,0,49.6,0.0,38.1,0.043,36.31,0,1,0.0,0
17-Mar-2025,00:00:00,62.9,49.2,11.4,97.7,0,3.1,0.0,4,62,0,0.0,5,0,0,0,44.1,0.0,38.4,0.029,36.47,0,3,0.0,0
17-Mar-2025,01:00:00,64.0,45.3,12.5,99.0,0,3.5,0.0,1,62,0,0.0,8,0,0,0,38.4,0.0,37.0,0.046,36.28,0,1,0.0,0
17-Mar-2025,02:00:00,71.1,40.2,13.3,98.8,0,3.7,0.0,2,62,0,6.5,5,24,55,24,31.6,0.0,36.2,-0.028,36.48,0,4,0.0,0
17-Mar-2025,03:00:00,60.4,48.4,13.0,99.3,0,5.0,0.0,1,62,0,0.0,12,0,0,0,31.0,0.0,39.0,0.029,36.45,0,2,0.0,0
17-Mar-2025,04:00:00,64.6,43.0,11.4,99.0,0,4.8,0.0,5,62,0,0.0,7,0,0,0,42.0,0.0,42.7,0.0,36.47,0,3,0.0,0
17-Mar-2025,05:00:00,64.3,83.3,13.8,97.6,656,4.6,0.5,1,89,1,0.0,0,0,0,0,31.5,0.0,40.5,-0.041,36.25,0,3,0.0,0
17-Mar-2025,06:00:00,55.5,76.3,11.8,98.9,466,4.1,0.4,1,92,1,0.0,0,0,0,0,39.8,0.0,38.5,-0.027,36.39,0,2,0.0,0
17-Mar-2025,07:00:00,148.8,27.6,15.5,97.8,2393,12.7,5.5,4,646,1,0.0,0,0,0,0,32.0,65.0,43.7,-0.028,36.98,59,12,6.0,12
17-Mar-2025,08:00:00,61.1,81.6,13.2,99.2,544,3.9,0.4,4,97,1,0.0,0,0,0,0,37.0,0.0,44.2,0.042,36.45,0,0,0.0,0
17-Mar-2025,09:00:00,55.0,79.9,13.2,99.1,559,3.1,0.4,4,114,1,0.0,0,0,0,0,49.4,0.0,35.2,0.008,36.25,0,5,0.0,0
17-Mar-2025,10:00:00,59.4,78.6,11.7,97.5,748,3.9,0.5,3,101,1,0.0,0,0,0,0,42.0,0.0,42.4,-0.009,36.31,0,0,0.0,0
17-Mar-2025,11:00:00,64.4,77.2,12.4,98.5,653,4.8,0.4,0,96,1,0.0,0,0,0,0,48.3,0.0,39.1,-0.004,36.25,0,1,0.0,0
17-Mar-2025,12:00:00,63.1,75.6,11.3,98.7,473,4.8,0.6,1,109,1,0.0,0,0,0,0,40.4,0.0,41.7,0.041,36.36,0,3,0.0,0
17-Mar-2025,13:00:00,55.4,78.4,11.9,98.3,568,4.8,0.6,5,102,1,0.0,0,0,0,0,30.1,0.0,40.2,0.048,36.23,0,2,0.0,0
17-Mar-2025,14:00:00,60.8,77.9,13.9,98.6,473,3.3,0.5,2,111,1,0.0,0,0,0,0,48.7,0.0,42.5,0.007,36.36,0,2,0.0,0
17-Mar-2025,15:00:00,60.8,77.7,13.2,98.6,603,4.7,0.6,3,85,1,0.0,0,0,0,0,39.7,0.0,37.2,-0.011,36.48,0,4,0.0,0
17-Mar-2025,16:00:00,54.6,83.2,13.4,99.2,736,3.3,0.7,5,106,1,0.0,0,0,0,0,34.5,0.0,37.0,-0.044,36.37,0,0,0.0,0
17-Mar-2025,17:00:00,61.2,77.3,13.9,98.4,422,3.1,0.4,5,93,1,0.0,0,0,0,0,40.8,0.0,39.2,0.02,36.46,0,2,0.0,8
17-Mar-2025,18:00:00,149.7,32.9,14.1,97.9,2544,12.7,5.1,2,580,1,0.0,0,0,0,0,35.9,65.6,42.2,0.018,37.16,46,28,5.9,0
17-Mar-2025,19:00:00,54.0,77.5,11.2,98.7,707,3.5,0.6,1,112,1,0.0,0,0,0,0,44.2,0.0,41.3,0.037,36.46,0,5,0.0,0
17-Mar-2025,20:00:00,63.6,81.6,13.7,98.4,514,3.8,0.3,3,100,1,0.0,0,0,0,0,49.4,0.0,40.1,-0.037,36.3,0,0,0.0,8
17-Mar-2025,21:00:00,56.7,83.2,13.7,98.8,762,4.2,0.7,0,94,1,0.0,0,0,0,0,40.5,0.0,36.9,-0.017,36.33,0,4,0.0,0
17-Mar-2025,22:00:00,66.0,43.8,12.8,99.4,0,4.4,0.0,2,62,0,0.0,11,0,0,0,42.7,0.0,40.4,0.045,36.43,0,4,0.0,0
17-Mar-2025,23:00:00,60.7,56.7,11.6,98.8,0,3.9,0.0,5,62,0,0.0,14,0,0,0,35.4,0.0,40.1,0.004,36.44,0,2,0.0,0
18-Mar-2025,00:00:00,60.9,47.1,11.1,98.4,0,3.7,0.0,3,62,0,0.0,11,0,0,0,36.7,0.0,41.0,0.049,36.23,0,4,0.0,0
18-Mar-2025,01:00:00,70.7,55.6,12.6,98.5,0,4.5,0.0,0,62,0,0.0,8,0,0,0,45.8,0.0,43.1,-0.045,36.32,0,3,0.0,0
18-Mar-2025,02:00:00,72.0,48.3,12.8,97.7,0,4.3,0.0,3,62,0,6.5,12,21,62,16,42.5,0.0,40.6,-0.02,36.23,0,4,0.0,0
18-Mar-2025,03:00:00,71.2,48.1,11.0,98.1,0,4.9,0.0,5,62,0,0.0,7,0,0,0,32.0,0.0,38.2,-0.017,36.27,0,0,0.0,0
18-Mar-2025,04:00:00,64.3,53.2,11.3,98.5,0,4.6,0.0,3,62,0,0.0,7,0,0,0,39.9,0.0,43.1,0.017,36.21,0,2,0.0,0
18-Mar-2025,05:00:00,51.4,76.2,11.5,97.7,587,3.7,0.7,4,85,1,0.0,0,0,0,0,44.2,0.0,39.0,0.019,36.25,0,4,0.0,0
18-Mar-2025,06:00:00,61.7,81.6,11.4,99.2,644,3.7,0.6,0,81,1,0.0,0,0,0,0,42.9,0.0,44.6,0.04,36.24,0,1,0.0,0
18-Mar-2025,07:00:00,137.8,28.4,16.1,99.0,2493,12.2,5.5,0,587,1,0.0,0,0,0,0,36.3,68.6,41.9,0.006,37.19,48,18,6.2,15
18-Mar-2025,08:00:00,53.7,81.3,11.3,99.5,648,3.2,0.4,4,83,1,0.0,0,0,0,0,38.1,0.0,36.3,0.038,36.26,0,0,0.0,0
18-Mar-2025,09:00:00,54.7,76.1,12.3,98.3,604,4.5,0.7,3,93,1,0.0,0,0,0,0,35.8,0.0,39.5,0.038,36.32,0,1,0.0,0
18-Mar-2025,10:00:00,57.2,77.6,11.8,99.1,562,4.2,0.7,1,93,1,0.0,0,0,0,0,45.6,0.0,41.9,0.011,36.38,0,5,0.0,0
18-Mar-2025,11:00:00,61.4,84.8,11.1,99.1,410,3.4,0.4,5,94,1,0.0,0,0,0,0,32.1,0.0,38.0,-0.026,36.22,0,4,0.0,0
18-Mar-2025,12:00:00,61.8,80.1,12.2,98.0,644,3.6,0.6,4,91,1,0.0,0,0,0,0,32.3,0.0,41.7,0.008,36.36,0,5,0.0,0
18-Mar-2025,13:00:00,62.4,83.7,12.5,99.0,734,4.9,0.5,4,98,1,0.0,0,0,0,0,31.6,0.0,43.2,-0.035,36.2,0,3,0.0,0
18-Mar-2025,14:00:00,50.2,76.8,11.8,99.0,619,3.8,0.5,0,110,1,0.0,0,0,0,0,45.6,0.0,38.8,0.031,36.45,0,0,0.0,0
18-Mar-2025,15:00:00,60.6,78.1,12.6,99.4,411,4.9,0.5,1,99,1,0.0,0,0,0,0,49.4,0.0,41.4,-0.027,36.27,0,0,0.0,0
18-Mar-2025,16:00:00,63.3,79.9,12.3,98.4,679,3.7,0.7,1,93,1,0.0,0,0,0,0,44.3,0.0,35.9,-0.012,36.32,0,2,0.0,0
18-Mar-2025,17:00:00,50.7,80.1,13.0,99.3,694,3.2,0.5,1,103,1,0.0,0,0,0,0,33.3,0.0,37.3,0.004,36.4,0,2,0.0,8
18-Mar-2025,18:00:00,145.7,30.1,11.6,98.8,2552,13.6,5.4,5,604,1,0.0,0,0,0,0,44.1,74.1,36.6,-0.047,37.06,53,3,6.0,0
18-Mar-2025,19:00:00,56.5,82.7,12.5,98.9,502,4.5,0.4,5,87,1,0.0,0,0,0,0,31.1,0.0,42.1,-0.025,36.25,0,5,0.0,0
18-Mar-2025,20:00:00,62.8,81.1,11.2,98.8,766,3.3,0.5,2,106,1,0.0,0,0,0,0,40.6,0.0,38.6,0.039,36.47,0,3,0.0,14
18-Mar-2025,21:00:00,62.1,83.4,11.2,98.8,423,3.7,0.7,2,103,1,0.0,0,0,0,0,47.3,0.0,37.0,0.049,36.27,0,5,0.0,0
18-Mar-2025,22:00:00,70.1,52.6,12.4,99.0,0,4.1,0.0,1,62,0,0.0,15,0,0,0,33.4,0.0,40.1,0.017,36.42,0,1,0.0,0
18-Mar-2025,23:00:00,69.5,57.8,13.2,98.0,0,5.0,0.0,3,62,0,0.0,7,0,0,0,31.7,0.0,42.8,0.03,36.23,0,5,0.0,0
19-Mar-2025,00:00:00,60.1,51.5,13.7,98.8,0,4.8,0.0,0,62,0,0.0,9,0,0,0,45.7,0.0,44.0,-0.016,36.44,0,2,0.0,0
19-Mar-2025,01:00:00,63.3,49.8,12.6,97.6,0,3.5,0.0,4,62,0,0.0,14,0,0,0,50.0,0.0,36.0,0.014,36.43,0,3,0.0,0
19-Mar-2025,02:00:00,71.8,40.6,13.6,98.4,0,4.9,0.0,4,62,0,6.5,13,22,58,23,38.7,0.0,44.9,0.012,36.28,0,4,0.0,0
19-Mar-2025,03:00:00,69.3,43.2,11.0,98.7,0,4.9,0.0,3,62,0,0.0,9,0,0,0,48.7,0.0,38.1,-0.043,36.5,0,1,0.0,0
19-Mar-2025,04:00:00,70.5,59.2,11.3,99.2,0,3.3,0.0,4,62,0,0.0,6,0,0,0,37.9,0.0,39.1,0.04,36.32,0,3,0.0,0
19-Mar-2025,05:00:00,55.1,82.9,12.9,97.6,463,4.9,0.6,0,114,1,0.0,0,0,0,0,34.3,0.0,43.3,0.036,36.44,0,3,0.0,0
19-Mar-2025,06:00:00,58.1,83.8,12.6,97.7,575,4.1,0.8,2,99,1,0.0,0,0,0,0,31.3,0.0,44.2,-0.047,36.5,0,5,0.0,0
19-Mar-2025,07:00:00,128.1,34.1,13.9,97.8,2073,13.4,6.0,1,592,1,0.0,0,0,0,0,39.8,73.4,36.1,-0.0,37.13,59,1,5.7,15
19-Mar-2025,08:00:00,60.1,80.4,13.1,99.4,598,3.4,0.3,5,119,1,0.0,0,0,0,0,40.0,0.0,42.5,-0.045,36.28,0,1,0.0,0
19-Mar-2025,09:00:00,59.8,80.8,12.7,98.5,742,4.8,0.3,2,89,1,0.0,0,0,0,0,46.4,0.0,41.1,-0.012,36.35,0,5,0.0,0
19-Mar-2025,10:00:00,64.2,82.7,11.4,97.8,619,4.3,0.6,0,117,1,0.0,0,0,0,0,34.6,0.0,39.0,-0.026,36.45,0,5,0.0,0
19-Mar-2025,11:00:00,61.6,83.7,11.3,98.2,631,3.9,0.3,4,100,1,0.0,0,0,0,0,37.4,0.0,38.4,0.017,36.2,0,4,0.0,0
19-Mar-2025,12:00:00,64.0,77.5,13.7,98.9,537,4.2,0.5,1,81,1,0.0,0,0,0,0,43.1,0.0,36.6,0.039,36.27,0,1,0.0,0
19-Mar-2025,13:00:00,61.3,78.9,12.5,98.6,753,4.7,0.7,4,83,1,0.0,0,0,0,0,43.5,0.0,43.9,0.014,36.37,0,3,0.0,0
19-Mar-2025,14:00:00,62.5,83.0,13.7,98.0,413,3.8,0.5,5,81,1,0.0,0,0,0,0,33.8,0.0,40.2,0.011,36.24,0,0,0.0,0
19-Mar-2025,15:00:00,58.7,76.9,11.7,98.0,446,3.1,0.6,5,85,1,0.0,0,0,0,0,48.0,0.0,37.5,-0.032,36.31,0,0,0.0,0
19-Mar-2025,16:00:00,51.3,77.5,13.7,98.5,666,3.8,0.5,1,102,1,0.0,0,0,0,0,39.3,0.0,35.4,0.018,36.4,0,5,0.0,0
19-Mar-2025,17:00:00,60.3,77.7,11.4,98.3,568,4.7,0.8,4,91,1,0.0,0,0,0,0,48.6,0.0,40.7,0.0,36.21,0,5,0.0,13
19-Mar-2025,18:00:00,138.8,25.8,14.2,98.7,2585,13.1,5.8,4,593,1,0.0,0,0,0,0,37.7,70.6,42.7,-0.006,37.1,49,23,6.4,0
19-Mar-2025,19:00:00,59.9,81.3,11.2,99.1,514,3.9,0.5,1,118,1,0.0,0,0,0,0,35.2,0.0,36.1,0.015,36.4,0,2,0.0,0
19-Mar-2025,20:00:00,53.0,75.1,11.9,98.6,600,4.2,0.4,1,95,1,0.0,0,0,0,0,33.1,0.0,35.6,-0.023,36.42,0,4,0.0,11
19-Mar-2025,21:00:00,60.2,75.8,12.3,99.3,573,3.0,0.5,3,110,1,0.0,0,0,0,0,49.9,0.0,37.9,-0.031,36.28,0,0,0.0,0
19-Mar-2025,22:00:00,63.9,50.4,11.5,98.3,0,4.1,0.0,3,62,0,0.0,8,0,0,0,39.6,0.0,42.0,0.02,36.27,0,4,0.0,0
