Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
12-Mar-2025,19:00:00,59.3,76.4,11.4,99.4,453,4.9,0.4,1,90,1,0.0,0,0.0,0.0,0.0,30.6,0.0,43.5,0.031,36.4,0,0,0.0,0
12-Mar-2025,20:00:00,64.4,80.4,13.8,98.7,579,3.9,0.4,3,100,1,0.0,0,0.0,0.0,0.0,32.9,0.0,38.9,-0.049,36.24,0,2,0.0,5
12-Mar-2025,21:00:00,64.3,78.2,11.4,98.2,605,3.2,0.6,5,93,1,0.0,0,0.0,0.0,0.0,35.1,0.0,41.0,-0.045,36.31,0,2,0.0,0
12-Mar-2025,22:00:00,59.0,82.2,11.8,98.3,487,5.0,0.7,3,81,1,0.0,0,0.0,0.0,0.0,46.8,0.0,39.3,-0.044,36.25,0,5,0.0,0
12-Mar-2025,23:00:00,66.3,45.1,12.5,99.4,0,4.3,0.0,1,62,0,0.0,11,0.0,0.0,0.0,31.8,0.0,40.9,0.046,36.32,0,5,0.0,0
13-Mar-2025,00:00:00,70.2,42.8,11.1,99.3,0,3.4,0.0,2,62,0,0.0,9,0.0,0.0,0.0,35.5,0.0,40.5,-0.011,36.48,0,3,0.0,0
13-Mar-2025,01:00:00,67.1,36.3,13.3,98.8,0,3.0,0.0,1,62,0,0.0,10,0.0,0.0,0.0,44.7,0.0,39.3,0.047,36.29,0,3,0.0,0
13-Mar-2025,02:00:00,69.6,40.8,11.6,97.7,0,3.5,0.0,4,62,0,5.0,8,13.0,73.0,14.0,38.9,0.0,43.1,0.01,36.43,0,0,0.0,0
13-Mar-2025,03:00:00,73.7,36.5,12.4,98.4,0,4.7,0.0,4,62,0,0.0,13,0.0,0.0,0.0,40.9,0.0,43.5,0.014,36.27,0,1,0.0,0
13-Mar-2025,04:00:00,75.0,43.3,13.2,99.0,0,4.6,0.0,4,62,0,0.0,12,0.0,0.0,0.0,34.8,0.0,41.7,0.041,36.37,0,2,0.0,0
13-Mar-2025,05:00:00,62.2,80.2,11.3,98.4,681,3.0,0.8,0,103,1,0.0,0,0.0,0.0,0.0,44.7,0.0,40.1,0.011,36.3,0,5,0.0,0
13-Mar-2025,06:00:00,55.6,76.0,11.6,99.0,626,4.7,0.3,3,107,1,0.0,0,0.0,0.0,0.0,46.2,0.0,40.7,0.008,36.25,0,5,0.0,0
13-Mar-2025,07:00:00,55.7,75.6,11.1,97.9,586,3.5,0.3,1,102,1,0.0,0,0.0,0.0,0.0,43.0,0.0,44.1,-0.013,36.39,0,4,0.0,3
13-Mar-2025,08:00:00,61.7,77.5,11.7,98.4,419,3.9,0.4,5,108,1,0.0,0,0.0,0.0,0.0,38.7,0.0,43.2,0.031,36.34,0,4,0.0,0
13-Mar-2025,09:00:00,52.5,83.5,11.4,99.4,567,3.7,0.8,4,95,1,0.0,0,0.0,0.0,0.0,47.3,0.0,44.3,-0.031,36.4,0,4,0.0,0
13-Mar-2025,10:00:00,57.9,76.7,11.8,98.1,691,3.9,0.5,0,103,1,0.0,0,0.0,0.0,0.0,48.8,0.0,43.5,-0.017,36.39,0,2,0.0,0
13-Mar-2025,11:00:00,61.8,83.4,12.1,98.5,697,4.2,0.6,4,81,1,0.0,0,0.0,0.0,0.0,47.2,0.0,41.9,0.041,36.31,0,1,0.0,0
13-Mar-2025,12:00:00,58.8,82.2,13.1,97.6,645,3.3,0.7,1,89,1,0.0,0,0.0,0.0,0.0,31.4,0.0,44.5,0.01,36.39,0,2,0.0,0
13-Mar-2025,13:00:00,50.9,84.7,13.5,99.4,627,3.3,0.6,0,100,1,0.0,0,0.0,0.0,0.0,36.2,0.0,38.1,0.02,36.31,0,3,0.0,0
13-Mar-2025,14:00:00,56.6,77.3,12.1,98.9,569,4.1,0.3,4,116,1,0.0,0,0.0,0.0,0.0,37.1,0.0,40.7,-0.04,36.48,0,0,0.0,0
13-Mar-2025,15:00:00,53.1,84.6,12.0,97.5,654,3.5,0.7,4,95,1,0.0,0,0.0,0.0,0.0,34.9,0.0,39.5,-0.014,36.27,0,5,0.0,0
13-Mar-2025,16:00:00,64.2,84.4,11.9,99.1,745,3.6,0.4,5,107,1,0.0,0,0.0,0.0,0.0,44.2,0.0,38.5,0.043,36.48,0,5,0.0,0
13-Mar-2025,17:00:00,56.5,76.5,12.3,98.8,468,4.1,0.4,2,115,1,0.0,0,0.0,0.0,0.0,49.6,0.0,42.8,-0.009,36.39,0,5,0.0,5
13-Mar-2025,18:00:00,131.7,21.7,20.8,98.6,2592,12.6,5.2,3,623,1,0.0,0,0.0,0.0,0.0,30.9,69.0,44.3,-0.044,37.16,50,22,6.9,0
13-Mar-2025,19:00:00,64.7,83.6,13.5,99.2,517,4.6,0.5,5,105,1,0.0,0,0.0,0.0,0.0,33.3,0.0,41.3,0.014,36.37,0,1,0.0,0
13-Mar-2025,20:00:00,50.5,81.0,12.8,98.9,615,4.1,0.7,4,92,1,0.0,0,0.0,0.0,0.0,43.8,0.0,39.0,-0.036,36.33,0,4,0.0,4
13-Mar-2025,21:00:00,53.9,82.4,13.5,97.8,413,4.0,0.7,3,120,1,0.0,0,0.0,0.0,0.0,34.7,0.0,44.3,0.028,36.22,0,3,0.0,0
13-Mar-2025,22:00:00,52.9,78.6,12.3,99.2,420,3.6,0.4,0,101,1,0.0,0,0.0,0.0,0.0,42.7,0.0,39.1,0.022,36.48,0,5,0.0,0
13-Mar-2025,23:00:00,72.5,44.8,12.1,98.4,0,3.7,0.0,4,62,0,0.0,12,0.0,0.0,0.0,30.0,0.0,41.9,-0.01,36.26,0,0,0.0,0
14-Mar-2025,00:00:00,73.2,45.1,11.7,97.8,0,4.1,0.0,0,62,0,0.0,13,0.0,0.0,0.0,34.1,0.0,44.6,-0.033,36.33,0,5,0.0,0
14-Mar-2025,01:00:00,73.2,43.2,12.3,99.1,0,3.3,0.0,2,62,0,0.0,15,0.0,0.0,0.0,49.6,0.0,42.0,-0.044,36.48,0,2,0.0,0
14-Mar-2025,02:00:00,68.0,49.8,11.4,98.9,0,3.3,0.0,5,62,0,3.9321795496535916,13,11.200000000000001,77.6,11.2,32.6,0.0,39.8,0.044,36.31,0,3,0.0,0
14-Mar-2025,03:00:00,72.3,37.8,12.2,99.1,0,4.9,0.0,5,62,0,0.0,13,0.0,0.0,0.0,47.0,0.0,43.7,0.026,36.21,0,1,0.0,0
14-Mar-2025,04:00:00,67.1,45.7,13.5,98.7,0,4.3,0.0,3,62,0,0.0,9,0.0,0.0,0.0,36.6,0.0,39.2,-0.028,36.3,0,0,0.0,0
14-Mar-2025,05:00:00,51.6,80.2,13.0,97.8,708,4.1,0.6,0,110,1,0.0,0,0.0,0.0,0.0,34.4,0.0,40.9,0.003,36.28,0,4,0.0,0
14-Mar-2025,06:00:00,54.9,79.5,12.8,97.8,705,3.9,0.7,2,118,1,0.0,0,0.0,0.0,0.0,46.6,0.0,40.3,0.007,36.39,0,0,0.0,0
14-Mar-2025,07:00:00,62.8,79.4,12.2,98.1,709,4.8,0.5,5,103,1,0.0,0,0.0,0.0,0.0,45.3,0.0,42.5,0.04,36.21,0,1,0.0,3
14-Mar-2025,08:00:00,57.0,79.0,11.8,99.0,529,3.6,0.5,4,103,1,0.0,0,0.0,0.0,0.0,32.3,0.0,38.4,0.035,36.42,0,4,0.0,0
14-Mar-2025,09:00:00,61.3,82.2,12.5,98.2,451,4.0,0.6,2,118,1,0.0,0,0.0,0.0,0.0,31.8,0.0,43.1,0.014,36.43,0,2,0.0,0
14-Mar-2025,10:00:00,53.6,81.8,12.6,98.0,738,3.1,0.6,4,102,1,0.0,0,0.0,0.0,0.0,42.6,0.0,39.6,0.002,36.25,0,5,0.0,0
14-Mar-2025,11:00:00,58.3,84.7,11.9,99.5,468,5.0,0.5,2,81,1,0.0,0,0.0,0.0,0.0,44.2,0.0,39.7,-0.009,36.23,0,0,0.0,0
14-Mar-2025,12:00:00,54.3,83.7,11.1,98.1,429,3.1,0.5,2,110,1,0.0,0,0.0,0.0,0.0,39.8,0.0,39.7,-0.015,36.46,0,0,0.0,0
14-Mar-2025,13:00:00,50.5,79.8,11.1,98.6,564,3.5,0.4,0,107,1,0.0,0,0.0,0.0,0.0,38.1,0.0,41.2,-0.019,36.25,0,0,0.0,0
14-Mar-2025,14:00:00,61.8,81.1,12.2,97.9,458,3.3,0.7,4,83,1,0.0,0,0.0,0.0,0.0,44.4,0.0,38.6,-0.021,36.3,0,5,0.0,0
14-Mar-2025,15:00:00,54.4,75.4,13.5,97.6,441,4.7,0.4,1,98,1,0.0,0,0.0,0.0,0.0,40.9,0.0,43.2,0.002,36.43,0,0,0.0,0
14-Mar-2025,16:00:00,62.8,78.7,12.2,99.2,670,3.8,0.6,2,110,1,0.0,0,0.0,0.0,0.0,37.3,0.0,38.5,-0.012,36.31,0,4,0.0,0
14-Mar-2025,17:00:00,56.2,81.7,11.6,98.5,658,3.3,0.8,5,109,1,0.0,0,0.0,0.0,0.0,49.0,0.0,44.9,0.001,36.28,0,1,0.0,4
14-Mar-2025,18:00:00,149.7,21.2,11.3,97.6,2652,13.3,5.6,5,595,1,0.0,0,0.0,0.0,0.0,49.6,67.7,40.7,0.037,37.03,60,13,7.1,0
14-Mar-2025,19:00:00,55.7,82.1,12.5,98.8,725,4.8,0.6,1,89,1,0.0,0,0.0,0.0,0.0,46.0,0.0,40.7,0.047,36.39,0,2,0.0,0
14-Mar-2025,20:00:00,56.9,77.8,11.5,99.2,543,4.8,0.4,3,89,1,0.0,0,0.0,0.0,0.0,30.8,0.0,39.3,-0.05,36.33,0,2,0.0,3
14-Mar-2025,21:00:00,62.1,83.7,11.7,98.3,420,4.9,0.3,1,113,1,0.0,0,0.0,0.0,0.0,36.3,0.0,41.5,-0.046,36.2,0,2,0.0,0
14-Mar-2025,22:00:00,57.1,82.9,12.3,99.4,781,3.4,0.7,5,94,1,0.0,0,0.0,0.0,0.0,43.8,0.0,39.8,-0.047,36.31,0,4,0.0,0
14-Mar-2025,23:00:00,71.8,41.8,11.9,98.1,0,4.4,0.0,5,62,0,0.0,5,0.0,0.0,0.0,47.6,0.0,39.6,-0.0,36.45,0,5,0.0,0
15-Mar-2025,00:00:00,71.5,38.3,13.1,98.4,0,3.8,0.0,1,62,0,0.0,9,0.0,0.0,0.0,42.5,0.0,43.4,-0.008,36.3,0,4,0.0,0
15-Mar-2025,01:00:00,69.4,47.6,12.4,97.6,0,4.8,0.0,3,62,0,0.0,15,0.0,0.0,0.0,33.7,0.0,43.3,-0.031,36.3,0,4,0.0,0
15-Mar-2025,02:00:00,66.1,35.3,13.3,98.1,0,3.2,0.0,3,62,0,5.0,11,18.0,69.0,13.0,39.3,0.0,42.4,-0.024,36.47,0,5,0.0,0
15-Mar-2025,03:00:00,69.1,30.8,13.4,98.6,0,4.9,0.0,2,62,0,0.0,14,0.0,0.0,0.0,48.2,0.0,39.2,-0.017,36.31,0,2,0.0,0
15-Mar-2025,04:00:00,67.7,46.8,13.3,98.5,0,4.7,0.0,4,62,0,0.0,6,0.0,0.0,0.0,45.4,0.0,42.3,-0.01,36.37,0,1,0.0,0
15-Mar-2025,05:00:00,60.0,76.2,13.6,99.1,424,4.7,0.4,1,95,1,0.0,0,0.0,0.0,0.0,49.1,0.0,38.7,0.016,36.33,0,4,0.0,0
15-Mar-2025,06:00:00,63.2,82.6,11.8,98.6,658,4.8,0.4,0,95,1,0.0,0,0.0,0.0,0.0,38.2,0.0,41.7,-0.032,36.45,0,2,0.0,0
15-Mar-2025,07:00:00,63.3,78.0,11.8,97.6,448,3.8,0.6,2,88,1,0.0,0,0.0,0.0,0.0,48.6,0.0,41.7,0.008,36.33,0,1,0.0,3
15-Mar-2025,08:00:00,59.9,78.4,12.0,97.8,575,3.3,0.8,0,90,1,0.0,0,0.0,0.0,0.0,35.9,0.0,43.8,0.015,36.31,0,4,0.0,0
15-Mar-2025,09:00:00,58.9,80.8,12.6,98.9,517,3.5,0.3,3,93,1,0.0,0,0.0,0.0,0.0,31.6,0.0,41.6,0.011,36.27,0,5,0.0,0
15-Mar-2025,10:00:00,52.2,83.8,13.9,98.1,404,4.5,0.7,3,116,1,0.0,0,0.0,0.0,0.0,49.9,0.0,40.5,-0.031,36.29,0,4,0.0,0
15-Mar-2025,11:00:00,56.4,77.3,13.4,99.5,620,3.2,0.4,1,112,1,0.0,0,0.0,0.0,0.0,37.0,0.0,43.9,0.05,36.39,0,0,0.0,0
15-Mar-2025,12:00:00,56.4,76.0,11.5,98.7,717,3.2,0.7,4,89,1,0.0,0,0.0,0.0,0.0,39.2,0.0,44.6,0.034,36.37,0,3,0.0,0
15-Mar-2025,13:00:00,54.2,77.0,11.1,97.7,451,3.4,0.6,4,90,1,0.0,0,0.0,0.0,0.0,37.5,0.0,40.1,-0.02,36.41,0,0,0.0,0
15-Mar-2025,14:00:00,55.6,81.1,12.2,98.3,780,4.1,0.7,3,91,1,0.0,0,0.0,0.0,0.0,42.7,0.0,41.7,0.019,36.42,0,0,0.0,0
15-Mar-2025,15:00:00,62.2,77.5,12.7,98.7,769,5.0,0.4,3,108,1,0.0,0,0.0,0.0,0.0,42.2,0.0,41.5,-0.039,36.46,0,4,0.0,0
15-Mar-2025,16:00:00,59.3,84.5,11.2,97.9,426,3.9,0.3,0,87,1,0.0,0,0.0,0.0,0.0,47.9,0.0,43.8,-0.015,36.24,0,5,0.0,0
15-Mar-2025,17:00:00,64.2,83.6,11.2,98.3,753,3.5,0.4,1,89,1,0.0,0,0.0,0.0,0.0,35.6,0.0,39.8,-0.029,36.33,0,3,0.0,4
15-Mar-2025,18:00:00,138.8,21.4,16.8,97.5,2729,12.2,5.7,3,627,1,0.0,0,0.0,0.0,0.0,35.0,70.8,43.5,0.001,37.03,46,2,7.4,0
15-Mar-2025,19:00:00,56.2,84.6,13.6,98.1,573,3.6,0.5,1,101,1,0.0,0,0.0,0.0,0.0,35.3,0.0,39.2,-0.0,36.25,0,2,0.0,0
15-Mar-2025,20:00:00,64.7,76.6,12.1,97.7,491,4.7,0.8,0,111,1,0.0,0,0.0,0.0,0.0,48.0,0.0,42.1,-0.025,36.26,0,2,0.0,4
15-Mar-2025,21:00:00,63.7,78.0,12.2,99.2,582,3.0,0.5,5,107,1,0.0,0,0.0,0.0,0.0,42.3,0.0,44.0,-0.029,36.23,0,3,0.0,0
15-Mar-2025,22:00:00,52.8,78.2,13.6,98.0,528,3.4,0.4,1,113,1,0.0,0,0.0,0.0,0.0,34.3,0.0,44.2,-0.003,36.34,0,5,0.0,0
15-Mar-2025,23:00:00,73.9,40.3,11.0,98.3,0,4.0,0.0,4,62,0,0.0,11,0.0,0.0,0.0,33.7,0.0,43.3,-0.016,36.33,0,0,0.0,0
16-Mar-2025,00:00:00,67.8,41.4,12.7,99.3,0,3.7,0.0,3,62,0,0.0,7,0.0,0.0,0.0,30.6,0.0,42.4,0.023,36.37,0,5,0.0,0
16-Mar-2025,01:00:00,67.2,32.3,11.1,99.1,0,3.9,0.0,3,62,0,0.0,15,0.0,0.0,0.0,48.7,0.0,43.4,0.038,36.34,0,2,0.0,0
16-Mar-2025,02:00:00,68.5,41.1,12.6,98.7,0,4.1,0.0,2,62,0,5.0,6,13.0,71.0,16.0,37.4,0.0,42.2,-0.028,36.42,0,2,0.0,0
16-Mar-2025,03:00:00,71.5,42.6,12.3,99.0,0,4.8,0.0,3,62,0,0.0,15,0.0,0.0,0.0,42.6,0.0,39.7,0.043,36.23,0,2,0.0,0
16-Mar-2025,04:00:00,67.7,38.9,11.1,97.9,0,4.7,0.0,5,62,0,0.0,14,0.0,0.0,0.0,36.2,0.0,44.8,0.012,36.49,0,1,0.0,0
16-Mar-2025,05:00:00,51.7,83.2,12.7,99.1,749,3.9,0.7,5,81,1,0.0,0,0.0,0.0,0.0,34.6,0.0,40.7,0.033,36.46,0,3,0.0,0
16-Mar-2025,06:00:00,57.0,83.1,11.1,97.9,637,4.6,0.6,4,113,1,0.0,0,0.0,0.0,0.0,42.0,0.0,42.8,0.026,36.39,0,3,0.0,0
16-Mar-2025,07:00:00,63.1,79.6,13.1,97.6,644,3.8,0.3,0,97,1,0.0,0,0.0,0.0,0.0,30.1,0.0,38.9,0.025,36.4,0,1,0.0,4
16-Mar-2025,08:00:00,60.4,75.4,13.9,98.5,789,4.1,0.5,2,115,1,0.0,0,0.0,0.0,0.0,37.9,0.0,38.2,-0.041,36.42,0,5,0.0,0
16-Mar-2025,09:00:00,58.9,75.1,13.6,98.9,657,4.5,0.6,3,116,1,0.0,0,0.0,0.0,0.0,33.7,0.0,44.5,0.036,36.44,0,0,0.0,0
16-Mar-2025,10:00:00,50.2,75.4,12.4,98.0,694,3.8,0.7,1,113,1,0.0,0,0.0,0.0,0.0,34.5,0.0,42.5,-0.009,36.28,0,0,0.0,0
16-Mar-2025,11:00:00,54.8,84.6,13.1,97.8,538,3.9,0.3,1,104,1,0.0,0,0.0,0.0,0.0,38.1,0.0,38.6,0.044,36.24,0,3,0.0,0
16-Mar-2025,12:00:00,54.0,77.0,13.7,98.5,564,4.7,0.7,2,94,1,0.0,0,0.0,0.0,0.0,39.2,0.0,40.5,-0.041,36.28,0,0,0.0,0
16-Mar-2025,13:00:00,53.3,80.7,13.2,98.1,428,3.5,0.4,4,96,1,0.0,0,0.0,0.0,0.0,47.3,0.0,41.3,0.012,36.24,0,1,0.0,0
16-Mar-2025,14:00:00,55.0,78.1,11.9,99.0,634,3.8,0.6,4,87,1,0.0,0,0.0,0.0,0.0,33.4,0.0,44.7,-0.048,36.46,0,0,0.0,0
16-Mar-2025,15:00:00,54.6,81.7,12.8,97.8,668,3.2,0.6,1,89,1,0.0,0,0.0,0.0,0.0,32.1,0.0,39.7,0.027,36.35,0,4,0.0,0
16-Mar-2025,16:00:00,58.7,80.9,13.2,97.7,600,3.3,0.7,1,108,1,0.0,0,0.0,0.0,0.0,43.6,0.0,41.9,-0.002,36.49,0,0,0.0,0
16-Mar-2025,17:00:00,61.8,77.3,12.3,98.2,499,4.7,0.5,3,101,1,0.0,0,0.0,0.0,0.0,31.5,0.0,43.7,0.048,36.26,0,0,0.0,2
16-Mar-2025,18:00:00,141.5,25.6,13.1,97.7,2093,13.7,5.2,1,586,1,0.0,0,0.0,0.0,0.0,45.6,67.8,40.0,0.042,37.01,54,34,7.4,0
16-Mar-2025,19:00:00,63.4,84.4,12.0,97.9,543,3.4,0.5,5,103,1,0.0,0,0.0,0.0,0.0,37.4,0.0,38.4,0.029,36.47,0,1,0.0,0
16-Mar-2025,20:00:00,55.3,79.8,13.1,99.4,681,3.3,0.4,3,118,1,0.0,0,0.0,0.0,0.0,44.3,0.0,42.7,-0.008,36.4,0,5,0.0,4
16-Mar-2025,21:00:00,51.9,81.7,13.7,99.2,739,3.2,0.4,3,93,1,0.0,0,0.0,0.0,0.0,43.4,0.0,41.6,0.022,36.3,0,2,0.0,0
16-Mar-2025,22:00:00,64.8,79.6,12.8,97.6,498,4.7,0.5,5,86,1,0.0,0,0.0,0.0,0.0,30.7,0.0,39.8,0.046,36.41,0,2,0.0,0
16-Mar-2025,23:00:00,74.6,36.1,11.9,97.6,0,3.7,0.0,3,62,0,0.0,5,0.0,0.0,0.0,33.6,0.0,41.8,0.016,36.21,0,2,0.0,0
17-Mar-2025,00:00:00,68.4,42.7,13.2,99.3,0,5.0,0.0,3,62,0,0.0,11,0.0,0.0,0.0,44.0,0.0,40.7,-0.035,36.5,0,1,0.0,0
17-Mar-2025,01:00:00,69.2,44.7,13.9,99.4,0,4.6,0.0,2,62,0,0.0,15,0.0,0.0,0.0,38.5,0.0,42.3,-0.046,36.37,0,2,0.0,0
17-Mar-2025,02:00:00,75.0,32.5,12.9,97.6,0,4.7,0.0,2,62,0,5.0,13,18.0,67.0,15.0,35.9,0.0,42.0,0.027,36.32,0,5,0.0,0
17-Mar-2025,03:00:00,73.0,42.6,11.6,98.0,0,3.9,0.0,0,62,0,0.0,13,0.0,0.0,0.0,47.2,0.0,41.3,-0.043,36.33,0,5,0.0,0
17-Mar-2025,04:00:00,65.8,31.6,13.8,99.1,0,4.3,0.0,1,62,0,0.0,6,0.0,0.0,0.0,46.7,0.0,41.6,0.022,36.31,0,2,0.0,0
17-Mar-2025,05:00:00,63.4,84.6,11.3,98.1,714,4.9,0.5,0,118,1,0.0,0,0.0,0.0,0.0,44.0,0.0,44.6,0.035,36.34,0,2,0.0,0
17-Mar-2025,06:00:00,59.6,83.5,12.7,98.9,613,4.9,0.4,5,107,1,0.0,0,0.0,0.0,0.0,33.9,0.0,41.9,0.02,36.24,0,1,0.0,0
17-Mar-2025,07:00:00,58.2,81.4,13.5,98.7,561,4.8,0.4,3,98,1,0.0,0,0.0,0.0,0.0,31.4,0.0,38.5,-0.021,36.4,0,5,0.0,5
17-Mar-2025,08:00:00,51.5,81.3,13.9,97.8,536,3.6,0.8,4,94,1,0.0,0,0.0,0.0,0.0,41.3,0.0,40.1,-0.039,36.4,0,3,0.0,0
17-Mar-2025,09:00:00,61.0,76.5,12.7,97.6,568,4.4,0.6,4,104,1,0.0,0,0.0,0.0,0.0,44.0,0.0,41.9,0.011,36.43,0,0,0.0,0
17-Mar-2025,10:00:00,62.6,78.4,13.2,97.9,410,4.5,0.5,1,91,1,0.0,0,0.0,0.0,0.0,33.8,0.0,42.8,-0.017,36.23,0,0,0.0,0
17-Mar-2025,11:00:00,64.9,78.1,11.3,97.8,474,4.5,0.4,0,101,1,0.0,0,0.0,0.0,0.0,32.8,0.0,40.1,0.018,36.21,0,4,0.0,0
17-Mar-2025,12:00:00,64.3,75.3,12.5,99.1,642,3.2,0.4,1,101,1,0.0,0,0.0,0.0,0.0,31.0,0.0,38.3,0.029,36.37,0,3,0.0,0
17-Mar-2025,13:00:00,50.1,85.0,12.9,97.7,499,3.7,0.7,4,105,1,0.0,0,0.0,0.0,0.0,33.4,0.0,41.7,0.04,36.31,0,3,0.0,0
17-Mar-2025,14:00:00,64.9,84.9,11.4,98.3,493,4.9,0.7,4,95,1,0.0,0,0.0,0.0,0.0,36.0,0.0,40.4,-0.037,36.39,0,3,0.0,0
17-Mar-2025,15:00:00,55.2,82.9,12.8,99.4,505,4.7,0.5,0,84,1,0.0,0,0.0,0.0,0.0,31.0,0.0,44.1,0.012,36.35,0,5,0.0,0
17-Mar-2025,16:00:00,59.0,76.4,13.4,97.7,628,3.4,0.4,2,106,1,0.0,0,0.0,0.0,0.0,38.6,0.0,43.1,0.003,36.22,0,1,0.0,0
17-Mar-2025,17:00:00,55.7,77.9,11.1,97.8,737,5.0,0.4,4,91,1,0.0,0,0.0,0.0,0.0,40.9,0.0,38.8,-0.011,36.46,0,1,0.0,5
17-Mar-2025,18:00:00,140.7,22.1,15.5,98.2,2330,12.2,5.1,1,626,1,0.0,0,0.0,0.0,0.0,46.5,68.3,39.2,0.038,36.9,59,11,7.3,0
17-Mar-2025,19:00:00,58.9,76.2,12.4,98.5,668,3.8,0.8,4,93,1,0.0,0,0.0,0.0,0.0,30.9,0.0,38.5,-0.017,36.43,0,2,0.0,0
17-Mar-2025,20:00:00,55.8,78.5,12.2,97.6,660,4.4,0.6,2,83,1,0.0,0,0.0,0.0,0.0,36.4,0.0,40.1,0.01,36.33,0,2,0.0,3
17-Mar-2025,21:00:00,52.0,82.3,12.9,98.3,519,3.4,0.6,0,102,1,0.0,0,0.0,0.0,0.0,41.2,0.0,40.6,0.003,36.26,0,0,0.0,0
17-Mar-2025,22:00:00,55.3,83.8,12.9,98.4,469,3.3,0.5,5,95,1,0.0,0,0.0,0.0,0.0,35.8,0.0,42.2,0.029,36.3,0,5,0.0,0
17-Mar-2025,23:00:00,74.4,45.1,13.8,99.4,0,3.7,0.0,5,62,0,0.0,9,0.0,0.0,0.0,31.7,0.0,40.5,0.044,36.37,0,3,0.0,0
18-Mar-2025,00:00:00,67.1,33.8,11.1,99.0,0,3.2,0.0,3,62,0,0.0,14,0.0,0.0,0.0,35.4,0.0,41.1,0.04,36.33,0,2,0.0,0
18-Mar-2025,01:00:00,65.4,34.9,12.7,98.8,0,3.8,0.0,1,62,0,0.0,5,0.0,0.0,0.0,31.5,0.0,38.2,0.027,36.41,0,2,0.0,0
18-Mar-2025,02:00:00,65.7,33.3,11.9,97.6,0,4.0,0.0,1,62,0,3.6915796749747134,13,12.0,79.6,8.399999999999999,49.2,0.0,41.0,0.022,36.5,0,0,0.0,0
18-Mar-2025,03:00:00,70.3,47.9,13.1,98.4,0,3.3,0.0,4,62,0,0.0,14,0.0,0.0,0.0,47.4,0.0,39.1,-0.044,36.43,0,3,0.0,0
18-Mar-2025,04:00:00,71.9,46.2,13.7,98.7,0,4.1,0.0,0,62,0,0.0,7,0.0,0.0,0.0,48.0,0.0,43.3,0.04,36.37,0,2,0.0,0
18-Mar-2025,05:00:00,53.4,79.1,11.6,98.2,458,4.7,0.7,2,119,1,0.0,0,0.0,0.0,0.0,41.7,0.0,40.7,0.014,36.39,0,2,0.0,0
18-Mar-2025,06:00:00,60.4,78.4,12.9,97.9,482,4.7,0.7,3,112,1,0.0,0,0.0,0.0,0.0,45.0,0.0,44.7,0.002,36.2,0,4,0.0,0
18-Mar-2025,07:00:00,57.3,82.3,12.0,98.7,464,3.8,0.6,4,115,1,0.0,0,0.0,0.0,0.0,31.7,0.0,41.7,0.01,36.22,0,5,0.0,2
18-Mar-2025,08:00:00,64.5,77.2,11.5,99.5,565,3.9,0.3,4,95,1,0.0,0,0.0,0.0,0.0,46.0,0.0,42.8,-0.008,36.43,0,2,0.0,0
18-Mar-2025,09:00:00,63.3,78.2,13.3,98.1,552,3.6,0.6,0,84,1,0.0,0,0.0,0.0,0.0,42.2,0.0,40.7,0.012,36.4,0,1,0.0,0
18-Mar-2025,10:00:00,64.9,77.8,11.1,99.1,403,4.5,0.6,1,103,1,0.0,0,0.0,0.0,0.0,41.4,0.0,43.1,0.027,36.49,0,3,0.0,0
18-Mar-2025,11:00:00,60.4,76.6,11.8,98.8,624,4.2,0.7,0,94,1,0.0,0,0.0,0.0,0.0,31.7,0.0,44.6,-0.003,36.23,0,1,0.0,0
18-Mar-2025,12:00:00,52.8,82.9,12.8,99.5,473,3.4,0.6,5,88,1,0.0,0,0.0,0.0,0.0,39.5,0.0,41.3,0.049,36.4,0,0,0.0,0
18-Mar-2025,13:00:00,62.9,83.7,13.7,99.0,496,4.0,0.4,5,115,1,0.0,0,0.0,0.0,0.0,36.5,0.0,44.3,-0.046,36.4,0,2,0.0,0
18-Mar-2025,14:00:00,54.4,82.6,12.0,97.8,786,4.5,0.5,0,92,1,0.0,0,0.0,0.0,0.0,48.6,0.0,41.4,-0.006,36.5,0,3,0.0,0
18-Mar-2025,15:00:00,60.3,78.2,12.6,99.4,643,4.4,0.5,3,114,1,0.0,0,0.0,0.0,0.0,38.1,0.0,44.4,-0.023,36.23,0,3,0.0,0
18-Mar-2025,16:00:00,64.9,76.7,14.0,98.2,451,3.7,0.3,4,107,1,0.0,0,0.0,0.0,0.0,48.6,0.0,43.5,-0.024,36.47,0,2,0.0,0
18-Mar-2025,17:00:00,64.5,77.6,11.9,99.4,777,4.4,0.8,4,120,1,0.0,0,0.0,0.0,0.0,32.5,0.0,43.9,-0.044,36.33,0,0,0.0,5
