Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
12-Mar-2025,19:00:00,54.5,83.1,12.5,99.1,415,3.4,0.7,4,113,1,0.0,0,0.0,0.0,0.0,38.3,0.0,38.6,-0.023,36.49,0,0,0.0,0
12-Mar-2025,20:00:00,64.6,83.0,12.4,98.3,606,4.5,0.5,0,101,1,0.0,0,0.0,0.0,0.0,33.2,0.0,38.6,0.017,36.39,0,5,0.0,12
12-Mar-2025,21:00:00,56.1,79.6,13.1,98.0,775,3.9,0.3,1,81,1,0.0,0,0.0,0.0,0.0,32.0,0.0,38.2,-0.019,36.28,0,3,0.0,0
12-Mar-2025,22:00:00,71.4,38.8,12.1,98.4,0,4.1,0.0,3,62,0,0.0,12,0.0,0.0,0.0,48.1,0.0,38.2,0.008,36.39,0,0,0.0,0
12-Mar-2025,23:00:00,64.6,47.8,11.9,98.9,0,3.6,0.0,2,62,0,0.0,11,0.0,0.0,0.0,33.6,0.0,39.7,-0.043,36.44,0,4,0.0,0
13-Mar-2025,00:00:00,75.0,46.6,11.3,98.6,0,4.0,0.0,0,62,0,0.0,15,0.0,0.0,0.0,34.6,0.0,41.8,-0.01,36.23,0,2,0.0,0
13-Mar-2025,01:00:00,69.5,38.9,12.3,97.7,0,3.1,0.0,1,62,0,0.0,13,0.0,0.0,0.0,38.1,0.0,37.4,-0.016,36.31,0,4,0.0,0
13-Mar-2025,02:00:00,71.9,30.6,13.5,98.9,0,3.9,0.0,2,62,0,4.0,10,17.0,70.0,13.0,48.8,0.0,40.2,-0.028,36.22,0,0,0.0,0
13-Mar-2025,03:00:00,61.2,32.7,12.5,97.7,0,4.9,0.0,0,62,0,0.0,13,0.0,0.0,0.0,42.8,0.0,41.6,0.008,36.34,0,2,0.0,0
13-Mar-2025,04:00:00,55.5,79.3,11.1,99.4,722,3.5,0.6,5,81,1,0.0,0,0.0,0.0,0.0,45.6,0.0,36.7,-0.045,36.3,0,4,0.0,0
13-Mar-2025,05:00:00,60.5,82.2,13.9,98.1,702,4.2,0.8,0,86,1,0.0,0,0.0,0.0,0.0,47.4,0.0,36.3,0.012,36.3,0,1,0.0,0
13-Mar-2025,06:00:00,50.8,83.2,12.0,97.7,548,4.0,0.5,2,84,1,0.0,0,0.0,0.0,0.0,46.1,0.0,37.2,-0.03,36.28,0,0,0.0,0
13-Mar-2025,07:00:00,64.9,79.7,11.2,98.8,526,3.4,0.8,1,89,1,0.0,0,0.0,0.0,0.0,44.9,0.0,36.2,0.028,36.32,0,4,0.0,11
13-Mar-2025,08:00:00,57.9,80.1,12.9,98.7,655,3.2,0.6,3,104,1,0.0,0,0.0,0.0,0.0,35.8,0.0,37.6,-0.005,36.49,0,0,0.0,0
13-Mar-2025,09:00:00,55.9,84.1,13.0,99.0,672,3.0,0.5,4,91,1,0.0,0,0.0,0.0,0.0,47.9,0.0,37.9,-0.04,36.28,0,0,0.0,0
13-Mar-2025,10:00:00,53.0,84.0,11.4,98.0,730,4.1,0.6,4,83,1,0.0,0,0.0,0.0,0.0,35.0,0.0,40.0,0.011,36.43,0,5,0.0,0
13-Mar-2025,11:00:00,51.2,83.7,12.4,98.5,782,3.5,0.8,5,82,1,0.0,0,0.0,0.0,0.0,46.5,0.0,40.2,0.024,36.38,0,0,0.0,0
13-Mar-2025,12:00:00,137.1,21.2,19.0,98.7,2135,12.5,5.8,2,641,1,0.0,0,0.0,0.0,0.0,41.8,69.9,38.0,0.046,36.93,47,16,6.9,0
13-Mar-2025,13:00:00,50.7,76.5,11.1,98.8,714,4.9,0.3,3,101,1,0.0,0,0.0,0.0,0.0,48.6,0.0,38.9,-0.016,36.36,0,2,0.0,0
13-Mar-2025,14:00:00,57.4,81.7,11.7,97.9,665,3.0,0.5,2,87,1,0.0,0,0.0,0.0,0.0,47.5,0.0,39.5,-0.002,36.42,0,3,0.0,0
13-Mar-2025,15:00:00,52.3,79.6,13.0,98.0,732,4.4,0.7,0,81,1,0.0,0,0.0,0.0,0.0,32.9,0.0,40.3,0.048,36.22,0,3,0.0,0
13-Mar-2025,16:00:00,60.9,79.5,11.3,97.5,490,3.8,0.7,5,84,1,0.0,0,0.0,0.0,0.0,43.6,0.0,36.1,-0.002,36.28,0,4,0.0,0
13-Mar-2025,17:00:00,63.3,76.1,12.1,98.6,687,3.7,0.7,2,89,1,0.0,0,0.0,0.0,0.0,31.3,0.0,36.1,-0.007,36.24,0,5,0.0,9
13-Mar-2025,18:00:00,57.4,77.5,12.4,99.5,542,3.2,0.5,4,112,1,0.0,0,0.0,0.0,0.0,48.0,0.0,39.6,0.018,36.43,0,4,0.0,0
13-Mar-2025,19:00:00,59.8,76.1,11.6,97.6,533,4.2,0.6,5,85,1,0.0,0,0.0,0.0,0.0,43.2,0.0,38.0,-0.03,36.31,0,4,0.0,0
13-Mar-2025,20:00:00,50.9,75.3,11.1,99.2,758,4.2,0.7,3,116,1,0.0,0,0.0,0.0,0.0,41.5,0.0,38.7,-0.038,36.28,0,2,0.0,11
13-Mar-2025,21:00:00,61.1,83.4,11.9,97.7,781,4.9,0.3,5,101,1,0.0,0,0.0,0.0,0.0,36.1,0.0,41.6,0.034,36.32,0,1,0.0,0
13-Mar-2025,22:00:00,60.5,48.1,13.6,98.3,0,3.3,0.0,0,62,0,0.0,13,0.0,0.0,0.0,40.2,0.0,37.7,-0.026,36.26,0,1,0.0,0
13-Mar-2025,23:00:00,71.6,39.6,11.3,98.5,0,3.5,0.0,0,62,0,0.0,7,0.0,0.0,0.0,30.1,0.0,38.3,0.014,36.25,0,0,0.0,0
14-Mar-2025,00:00:00,70.4,44.2,11.5,99.2,0,3.3,0.0,2,62,0,0.0,5,0.0,0.0,0.0,48.7,0.0,40.6,-0.022,36.48,0,1,0.0,0
14-Mar-2025,01:00:00,70.1,40.4,13.8,99.1,0,4.1,0.0,1,62,0,0.0,6,0.0,0.0,0.0,48.8,0.0,38.8,0.033,36.48,0,4,0.0,0
14-Mar-2025,02:00:00,71.5,44.6,13.2,98.9,0,3.3,0.0,1,62,0,4.0,14,17.0,69.0,14.0,40.7,0.0,36.8,0.002,36.23,0,4,0.0,0
14-Mar-2025,03:00:00,62.6,30.1,12.6,98.2,0,4.4,0.0,0,62,0,0.0,15,0.0,0.0,0.0,37.7,0.0,38.8,-0.01,36.3,0,2,0.0,0
14-Mar-2025,04:00:00,55.8,81.5,12.7,97.8,570,3.7,0.7,2,95,1,0.0,0,0.0,0.0,0.0,32.6,0.0,41.0,0.014,36.32,0,3,0.0,0
14-Mar-2025,05:00:00,53.0,75.6,11.5,98.6,498,4.3,0.4,0,86,1,0.0,0,0.0,0.0,0.0,43.0,0.0,41.0,-0.005,36.2,0,2,0.0,0
14-Mar-2025,06:00:00,54.0,78.4,13.8,97.5,428,3.4,0.5,3,93,1,0.0,0,0.0,0.0,0.0,44.3,0.0,35.1,-0.016,36.27,0,2,0.0,0
14-Mar-2025,07:00:00,60.0,80.0,11.4,99.1,513,4.7,0.3,4,109,1,0.0,0,0.0,0.0,0.0,47.8,0.0,36.9,0.034,36.37,0,1,0.0,9
14-Mar-2025,08:00:00,51.5,82.9,11.5,99.1,627,4.6,0.7,4,112,1,0.0,0,0.0,0.0,0.0,33.5,0.0,42.0,0.038,36.37,0,3,0.0,0
14-Mar-2025,09:00:00,62.8,77.9,13.3,98.6,470,3.8,0.4,4,106,1,0.0,0,0.0,0.0,0.0,31.8,0.0,39.6,0.048,36.38,0,2,0.0,0
14-Mar-2025,10:00:00,53.5,82.1,11.6,98.0,658,4.9,0.3,3,102,1,0.0,0,0.0,0.0,0.0,44.4,0.0,36.9,-0.009,36.45,0,1,0.0,0
14-Mar-2025,11:00:00,53.3,83.5,11.2,97.5,695,3.2,0.6,0,80,1,0.0,0,0.0,0.0,0.0,32.7,0.0,36.6,-0.047,36.38,0,0,0.0,0
14-Mar-2025,12:00:00,147.1,28.6,20.5,99.1,2002,12.1,5.6,1,623,1,0.0,0,0.0,0.0,0.0,32.5,68.1,37.0,0.01,36.95,58,5,6.4,0
14-Mar-2025,13:00:00,62.1,75.4,13.2,97.6,711,3.5,0.7,2,81,1,0.0,0,0.0,0.0,0.0,42.3,0.0,38.5,-0.038,36.24,0,1,0.0,0
14-Mar-2025,14:00:00,59.6,82.8,13.8,98.7,578,3.4,0.3,5,103,1,0.0,0,0.0,0.0,0.0,48.5,0.0,35.3,-0.035,36.41,0,2,0.0,0
14-Mar-2025,15:00:00,54.3,83.0,12.8,99.4,736,4.8,0.6,2,108,1,0.0,0,0.0,0.0,0.0,38.0,0.0,36.0,-0.031,36.22,0,0,0.0,0
14-Mar-2025,16:00:00,58.1,82.0,13.2,98.9,477,3.5,0.4,0,101,1,0.0,0,0.0,0.0,0.0,41.8,0.0,39.8,0.004,36.31,0,3,0.0,0
14-Mar-2025,17:00:00,62.8,76.5,12.4,99.3,458,3.4,0.5,4,116,1,0.0,0,0.0,0.0,0.0,45.3,0.0,40.0,-0.007,36.38,0,0,0.0,7
14-Mar-2025,18:00:00,57.4,79.3,13.7,97.9,746,4.5,0.5,5,84,1,0.0,0,0.0,0.0,0.0,49.1,0.0,37.4,0.017,36.48,0,1,0.0,0
14-Mar-2025,19:00:00,56.1,82.3,12.1,99.3,472,3.8,0.4,2,90,1,0.0,0,0.0,0.0,0.0,44.6,0.0,36.7,0.021,36.31,0,4,0.0,0
14-Mar-2025,20:00:00,55.4,79.2,13.8,98.9,756,4.4,0.5,3,94,1,0.0,0,0.0,0.0,0.0,44.5,0.0,40.5,-0.041,36.4,0,2,0.0,9
14-Mar-2025,21:00:00,56.7,83.4,12.6,98.2,537,3.5,0.8,3,81,1,0.0,0,0.0,0.0,0.0,49.5,0.0,39.7,-0.022,36.32,0,1,0.0,0
14-Mar-2025,22:00:00,72.3,35.2,12.5,98.5,0,5.0,0.0,5,62,0,0.0,13,0.0,0.0,0.0,40.2,0.0,39.6,-0.009,36.5,0,0,0.0,0
14-Mar-2025,23:00:00,67.7,49.9,11.6,98.2,0,4.7,0.0,2,62,0,0.0,11,0.0,0.0,0.0,32.6,0.0,36.1,-0.028,36.44,0,5,0.0,0
15-Mar-2025,00:00:00,61.5,38.9,12.3,99.4,0,4.1,0.0,4,62,0,0.0,9,0.0,0.0,0.0,46.6,0.0,40.4,0.041,36.3,0,0,0.0,0
15-Mar-2025,01:00:00,74.3,47.5,12.9,98.9,0,3.3,0.0,0,62,0,0.0,13,0.0,0.0,0.0,35.0,0.0,41.8,-0.038,36.2,0,0,0.0,0
15-Mar-2025,02:00:00,66.2,44.5,12.1,98.8,0,4.6,0.0,0,62,0,4.0,10,18.0,68.0,14.0,39.1,0.0,38.7,0.027,36.23,0,5,0.0,0
15-Mar-2025,03:00:00,65.1,34.2,11.8,97.7,0,4.4,0.0,3,62,0,0.0,14,0.0,0.0,0.0,49.4,0.0,39.2,-0.016,36.34,0,0,0.0,0
15-Mar-2025,04:00:00,54.9,76.8,11.3,99.1,416,3.6,0.8,4,83,1,0.0,0,0.0,0.0,0.0,37.3,0.0,36.5,-0.013,36.27,0,4,0.0,0
15-Mar-2025,05:00:00,50.4,83.9,12.0,97.9,718,4.1,0.7,1,83,1,0.0,0,0.0,0.0,0.0,45.4,0.0,41.9,0.014,36.22,0,0,0.0,0
15-Mar-2025,06:00:00,63.2,78.9,13.2,98.0,595,3.7,0.5,3,80,1,0.0,0,0.0,0.0,0.0,31.1,0.0,35.5,-0.025,36.5,0,3,0.0,0
15-Mar-2025,07:00:00,59.3,82.4,11.7,98.0,723,4.6,0.5,2,101,1,0.0,0,0.0,0.0,0.0,44.2,0.0,36.6,-0.043,36.47,0,0,0.0,11
15-Mar-2025,08:00:00,50.7,79.0,13.6,97.6,406,3.9,0.6,5,80,1,0.0,0,0.0,0.0,0.0,39.0,0.0,36.5,-0.014,36.37,0,5,0.0,0
15-Mar-2025,09:00:00,50.7,79.7,13.6,99.4,426,4.5,0.6,5,119,1,0.0,0,0.0,0.0,0.0,43.4,0.0,40.1,0.042,36.23,0,3,0.0,0
15-Mar-2025,10:00:00,60.8,81.1,13.9,97.9,430,3.4,0.7,0,98,1,0.0,0,0.0,0.0,0.0,45.5,0.0,41.7,-0.023,36.45,0,4,0.0,0
15-Mar-2025,11:00:00,58.5,83.3,11.7,97.6,484,3.5,0.4,1,117,1,0.0,0,0.0,0.0,0.0,44.1,0.0,39.7,-0.048,36.24,0,0,0.0,0
15-Mar-2025,12:00:00,140.1,25.9,21.5,97.5,2023,12.9,5.3,0,634,1,0.0,0,0.0,0.0,0.0,44.6,66.8,41.4,-0.022,37.04,49,5,6.2,0
15-Mar-2025,13:00:00,59.0,84.6,12.7,98.8,752,3.9,0.7,0,102,1,0.0,0,0.0,0.0,0.0,44.8,0.0,36.0,0.006,36.39,0,2,0.0,0
15-Mar-2025,14:00:00,51.3,81.6,12.8,99.1,468,4.6,0.7,3,92,1,0.0,0,0.0,0.0,0.0,36.5,0.0,39.7,-0.009,36.21,0,0,0.0,0
15-Mar-2025,15:00:00,61.3,80.1,12.9,97.8,674,3.2,0.6,5,94,1,0.0,0,0.0,0.0,0.0,35.7,0.0,40.2,0.029,36.43,0,4,0.0,0
15-Mar-2025,16:00:00,57.4,75.8,12.1,98.1,788,3.0,0.5,3,83,1,0.0,0,0.0,0.0,0.0,46.0,0.0,40.1,-0.05,36.44,0,5,0.0,0
15-Mar-2025,17:00:00,64.9,83.0,13.4,98.8,612,4.3,0.7,2,84,1,0.0,0,0.0,0.0,0.0,38.4,0.0,35.3,-0.03,36.45,0,3,0.0,7
15-Mar-2025,18:00:00,55.8,78.5,13.0,98.6,524,3.7,0.7,2,103,1,0.0,0,0.0,0.0,0.0,32.5,0.0,38.9,0.042,36.3,0,0,0.0,0
15-Mar-2025,19:00:00,54.2,82.8,13.9,98.5,658,3.8,0.5,4,106,1,0.0,0,0.0,0.0,0.0,38.2,0.0,40.8,-0.015,36.25,0,2,0.0,0
15-Mar-2025,20:00:00,53.0,81.6,11.4,98.5,567,3.2,0.7,5,82,1,0.0,0,0.0,0.0,0.0,49.1,0.0,39.3,-0.046,36.49,0,5,0.0,6
15-Mar-2025,21:00:00,61.4,82.2,13.8,97.8,598,3.6,0.6,3,82,1,0.0,0,0.0,0.0,0.0,44.2,0.0,37.9,-0.034,36.49,0,4,0.0,0
15-Mar-2025,22:00:00,73.9,42.8,11.1,99.0,0,3.5,0.0,3,62,0,0.0,14,0.0,0.0,0.0,43.6,0.0,41.8,0.007,36.36,0,1,0.0,0
15-Mar-2025,23:00:00,68.4,30.0,12.3,98.6,0,4.9,0.0,0,62,0,0.0,7,0.0,0.0,0.0,41.1,0.0,35.3,0.029,36.35,0,3,0.0,0
16-Mar-2025,00:00:00,68.5,49.0,12.2,99.2,0,4.1,0.0,2,62,0,0.0,10,0.0,0.0,0.0,32.4,0.0,41.7,0.037,36.34,0,2,0.0,0
16-Mar-2025,01:00:00,71.9,39.9,11.9,98.3,0,4.5,0.0,4,62,0,0.0,15,0.0,0.0,0.0,45.9,0.0,38.9,-0.001,36.34,0,2,0.0,0
16-Mar-2025,02:00:00,68.2,40.0,13.7,98.4,0,4.5,0.0,2,62,0,4.0,9,19.0,66.0,15.0,39.9,0.0,37.3,-0.006,36.37,0,0,0.0,0
16-Mar-2025,03:00:00,60.0,38.7,12.4,99.0,0,4.1,0.0,1,62,0,0.0,9,0.0,0.0,0.0,32.4,0.0,40.4,-0.042,36.36,0,5,0.0,0
16-Mar-2025,04:00:00,55.1,77.9,12.8,97.7,404,4.2,0.6,5,100,1,0.0,0,0.0,0.0,0.0,40.6,0.0,36.8,0.001,36.49,0,5,0.0,0
16-Mar-2025,05:00:00,54.7,81.2,11.3,98.9,455,3.1,0.6,1,83,1,0.0,0,0.0,0.0,0.0,30.9,0.0,41.9,0.032,36.38,0,0,0.0,0
16-Mar-2025,06:00:00,51.9,82.1,13.2,98.5,490,4.9,0.8,4,107,1,0.0,0,0.0,0.0,0.0,31.7,0.0,39.0,0.025,36.23,0,3,0.0,0
16-Mar-2025,07:00:00,58.6,83.7,12.5,97.9,602,4.7,0.5,3,96,1,0.0,0,0.0,0.0,0.0,35.1,0.0,37.5,0.004,36.4,0,1,0.0,11
16-Mar-2025,08:00:00,53.5,75.4,13.3,98.4,410,3.7,0.5,3,87,1,0.0,0,0.0,0.0,0.0,42.1,0.0,38.0,-0.002,36.46,0,0,0.0,0
16-Mar-2025,09:00:00,62.4,75.4,13.0,99.4,625,4.7,0.6,5,96,1,0.0,0,0.0,0.0,0.0,47.6,0.0,37.6,0.047,36.33,0,5,0.0,0
16-Mar-2025,10:00:00,60.2,77.5,13.0,97.6,594,4.3,0.7,2,85,1,0.0,0,0.0,0.0,0.0,33.8,0.0,41.2,0.01,36.44,0,1,0.0,0
16-Mar-2025,11:00:00,59.7,77.0,11.6,99.1,739,3.6,0.7,4,116,1,0.0,0,0.0,0.0,0.0,47.9,0.0,40.1,-0.046,36.24,0,4,0.0,0
16-Mar-2025,12:00:00,145.2,22.1,19.2,98.3,2130,12.4,5.1,4,628,1,0.0,0,0.0,0.0,0.0,35.9,68.1,35.8,0.017,37.12,52,26,6.5,0
16-Mar-2025,13:00:00,57.5,80.2,12.3,97.8,529,3.5,0.3,4,81,1,0.0,0,0.0,0.0,0.0,40.6,0.0,35.1,-0.013,36.49,0,1,0.0,0
16-Mar-2025,14:00:00,63.3,82.3,11.1,98.4,664,4.4,0.6,5,110,1,0.0,0,0.0,0.0,0.0,39.4,0.0,39.0,0.037,36.42,0,1,0.0,0
16-Mar-2025,15:00:00,51.4,80.8,11.7,98.6,532,4.1,0.4,2,108,1,0.0,0,0.0,0.0,0.0,32.3,0.0,38.4,-0.013,36.48,0,3,0.0,0
16-Mar-2025,16:00:00,54.9,77.4,11.8,99.5,519,3.4,0.8,3,92,1,0.0,0,0.0,0.0,0.0,48.4,0.0,36.2,0.022,36.31,0,3,0.0,0
16-Mar-2025,17:00:00,59.1,77.6,11.1,99.3,709,4.0,0.3,1,89,1,0.0,0,0.0,0.0,0.0,41.0,0.0,38.5,0.016,36.4,0,1,0.0,7
16-Mar-2025,18:00:00,53.6,81.4,12.6,97.7,800,4.1,0.7,3,99,1,0.0,0,0.0,0.0,0.0,35.0,0.0,39.8,-0.038,36.45,0,2,0.0,0
16-Mar-2025,19:00:00,63.2,84.8,12.3,99.1,543,4.9,0.7,3,83,1,0.0,0,0.0,0.0,0.0,48.4,0.0,39.9,0.031,36.47,0,2,0.0,0
16-Mar-2025,20:00:00,63.2,80.1,13.0,98.3,766,3.6,0.3,1,83,1,0.0,0,0.0,0.0,0.0,33.6,0.0,40.4,0.034,36.36,0,4,0.0,6
16-Mar-2025,21:00:00,55.1,83.0,11.3,97.7,485,4.8,0.4,4,85,1,0.0,0,0.0,0.0,0.0,37.7,0.0,39.7,0.016,36.35,0,5,0.0,0
16-Mar-2025,22:00:00,72.0,36.3,12.1,99.2,0,3.9,0.0,0,62,0,0.0,13,0.0,0.0,0.0,49.7,0.0,35.7,-0.001,36.23,0,1,0.0,0
16-Mar-2025,23:00:00,66.3,38.6,11.2,99.2,0,3.9,0.0,1,62,0,0.0,5,0.0,0.0,0.0,39.2,0.0,41.1,-0.044,36.38,0,2,0.0,0
17-Mar-2025,00:00:00,72.4,36.2,12.1,98.9,0,3.4,0.0,2,62,0,0.0,6,0.0,0.0,0.0,44.5,0.0,35.6,0.047,36.43,0,4,0.0,0
17-Mar-2025,01:00:00,65.9,32.8,13.2,99.1,0,3.8,0.0,2,62,0,0.0,15,0.0,0.0,0.0,38.0,0.0,38.9,0.034,36.49,0,1,0.0,0
17-Mar-2025,02:00:00,67.6,41.1,13.6,98.3,0,3.2,0.0,4,62,0,4.0,10,18.0,71.0,11.0,45.9,0.0,35.8,-0.0,36.26,0,4,0.0,0
17-Mar-2025,03:00:00,60.9,33.5,13.7,97.6,0,4.8,0.0,0,62,0,0.0,13,0.0,0.0,0.0,47.1,0.0,37.8,0.027,36.37,0,2,0.0,0
17-Mar-2025,04:00:00,54.2,76.3,13.2,98.5,744,4.7,0.7,4,83,1,0.0,0,0.0,0.0,0.0,37.0,0.0,40.5,-0.038,36.4,0,5,0.0,0
17-Mar-2025,05:00:00,65.0,77.1,11.4,97.7,571,4.2,0.5,0,97,1,0.0,0,0.0,0.0,0.0,35.9,0.0,37.9,-0.005,36.45,0,5,0.0,0
17-Mar-2025,06:00:00,58.0,75.0,12.0,97.7,411,3.8,0.3,2,96,1,0.0,0,0.0,0.0,0.0,46.2,0.0,40.8,-0.006,36.36,0,4,0.0,0
17-Mar-2025,07:00:00,59.0,82.3,11.7,99.0,583,4.2,0.4,1,83,1,0.0,0,0.0,0.0,0.0,49.2,0.0,36.5,-0.015,36.43,0,2,0.0,7
17-Mar-2025,08:00:00,61.1,82.6,11.4,99.2,648,3.0,0.7,3,85,1,0.0,0,0.0,0.0,0.0,31.7,0.0,39.6,-0.013,36.45,0,4,0.0,0
17-Mar-2025,09:00:00,62.6,82.9,11.2,97.8,745,4.4,0.5,1,94,1,0.0,0,0.0,0.0,0.0,45.5,0.0,36.8,-0.027,36.44,0,2,0.0,0
17-Mar-2025,10:00:00,60.8,79.1,13.9,99.1,651,3.1,0.7,2,111,1,0.0,0,0.0,0.0,0.0,49.0,0.0,40.2,-0.011,36.41,0,1,0.0,0
17-Mar-2025,11:00:00,53.2,76.6,13.1,98.7,672,4.6,0.5,0,104,1,0.0,0,0.0,0.0,0.0,39.2,0.0,41.5,-0.045,36.25,0,4,0.0,0
17-Mar-2025,12:00:00,144.0,28.2,18.4,97.5,2502,12.9,6.0,4,648,1,0.0,0,0.0,0.0,0.0,33.0,72.1,38.4,-0.017,37.19,45,31,6.9,0
17-Mar-2025,13:00:00,51.7,82.9,13.8,99.5,751,4.8,0.3,5,96,1,0.0,0,0.0,0.0,0.0,33.7,0.0,39.3,-0.029,36.24,0,0,0.0,0
17-Mar-2025,14:00:00,60.3,75.1,13.3,98.4,471,4.4,0.6,1,95,1,0.0,0,0.0,0.0,0.0,43.0,0.0,38.4,-0.004,36.3,0,3,0.0,0
17-Mar-2025,15:00:00,52.4,80.4,11.5,98.1,477,4.8,0.5,3,83,1,0.0,0,0.0,0.0,0.0,42.3,0.0,37.7,0.015,36.23,0,3,0.0,0
17-Mar-2025,16:00:00,63.4,78.8,12.9,98.6,644,3.1,0.6,2,98,1,0.0,0,0.0,0.0,0.0,42.4,0.0,37.9,0.012,36.21,0,2,0.0,0
17-Mar-2025,17:00:00,62.9,76.3,11.7,99.3,428,4.6,0.4,1,103,1,0.0,0,0.0,0.0,0.0,42.2,0.0,40.4,-0.023,36.21,0,2,0.0,12
17-Mar-2025,18:00:00,60.0,81.7,12.6,98.0,521,3.2,0.8,1,116,1,0.0,0,0.0,0.0,0.0,47.0,0.0,35.7,0.009,36.38,0,4,0.0,0
17-Mar-2025,19:00:00,63.0,83.8,11.6,99.1,586,3.9,0.7,4,107,1,0.0,0,0.0,0.0,0.0,49.7,0.0,38.8,0.015,36.49,0,0,0.0,0
17-Mar-2025,20:00:00,61.3,80.0,11.0,98.8,589,4.0,0.5,3,110,1,0.0,0,0.0,0.0,0.0,49.9,0.0,36.9,0.028,36.35,0,5,0.0,7
17-Mar-2025,21:00:00,56.9,80.7,13.4,97.6,507,3.9,0.5,3,119,1,0.0,0,0.0,0.0,0.0,44.6,0.0,40.6,-0.008,36.31,0,0,0.0,0
17-Mar-2025,22:00:00,61.9,47.7,11.8,98.9,0,3.2,0.0,1,62,0,0.0,5,0.0,0.0,0.0,46.8,0.0,35.3,-0.004,36.38,0,4,0.0,0
17-Mar-2025,23:00:00,71.4,44.1,11.4,99.2,0,4.7,0.0,1,62,0,0.0,15,0.0,0.0,0.0,32.4,0.0,36.3,-0.002,36.49,0,3,0.0,0
18-Mar-2025,00:00:00,68.1,31.2,11.5,99.3,0,4.5,0.0,2,62,0,0.0,9,0.0,0.0,0.0,48.0,0.0,38.1,-0.005,36.35,0,0,0.0,0
18-Mar-2025,01:00:00,71.4,32.5,11.8,99.4,0,3.5,0.0,3,62,0,0.0,12,0.0,0.0,0.0,36.6,0.0,36.6,-0.028,36.39,0,1,0.0,0
18-Mar-2025,02:00:00,66.1,39.9,12.4,98.5,0,3.3,0.0,2,62,0,2.8539798773628657,10,13.600000000000001,76.60000000000001,9.799999999999999,40.2,0.0,38.8,0.011,36.24,0,1,0.0,0
18-Mar-2025,03:00:00,66.6,40.5,12.9,98.4,0,3.6,0.0,5,62,0,0.0,15,0.0,0.0,0.0,33.0,0.0,40.8,0.005,36.42,0,1,0.0,0
18-Mar-2025,04:00:00,55.8,78.8,11.0,98.1,553,4.7,0.7,1,86,1,0.0,0,0.0,0.0,0.0,39.7,0.0,40.7,-0.006,36.24,0,3,0.0,0
18-Mar-2025,05:00:00,56.4,82.4,12.4,98.6,499,3.2,0.8,5,116,1,0.0,0,0.0,0.0,0.0,33.5,0.0,39.6,-0.038,36.48,0,0,0.0,0
18-Mar-2025,06:00:00,57.0,78.7,12.0,97.8,537,3.1,0.7,1,110,1,0.0,0,0.0,0.0,0.0,30.7,0.0,41.1,-0.04,36.27,0,0,0.0,0
18-Mar-2025,07:00:00,64.6,83.9,14.0,98.0,587,4.4,0.8,1,88,1,0.0,0,0.0,0.0,0.0,34.8,0.0,40.5,-0.042,36.33,0,4,0.0,9
18-Mar-2025,08:00:00,50.5,79.7,11.9,98.6,447,3.5,0.5,3,104,1,0.0,0,0.0,0.0,0.0,45.6,0.0,38.8,-0.027,36.26,0,0,0.0,0
18-Mar-2025,09:00:00,62.9,75.5,13.2,98.5,428,4.5,0.7,2,89,1,0.0,0,0.0,0.0,0.0,41.6,0.0,36.0,-0.019,36.45,0,1,0.0,0
18-Mar-2025,10:00:00,62.2,80.1,11.4,98.1,765,3.4,0.5,2,83,1,0.0,0,0.0,0.0,0.0,34.7,0.0,38.4,-0.016,36.31,0,5,0.0,0
18-Mar-2025,11:00:00,62.9,81.4,11.4,97.7,519,4.5,0.5,2,99,1,0.0,0,0.0,0.0,0.0,42.9,0.0,41.6,0.036,36.24,0,1,0.0,0
18-Mar-2025,12:00:00,149.7,27.0,21.8,98.0,2402,13.9,5.2,2,645,1,0.0,0,0.0,0.0,0.0,33.7,68.5,39.0,0.014,36.93,46,23,6.9,0
18-Mar-2025,13:00:00,53.9,78.8,13.5,98.8,738,3.7,0.6,2,112,1,0.0,0,0.0,0.0,0.0,37.7,0.0,35.1,-0.005,36.36,0,4,0.0,0
18-Mar-2025,14:00:00,57.9,75.9,13.3,98.0,733,3.1,0.7,0,98,1,0.0,0,0.0,0.0,0.0,46.2,0.0,41.4,-0.003,36.24,0,3,0.0,0
18-Mar-2025,15:00:00,50.8,77.2,13.2,98.6,598,3.6,0.5,0,83,1,0.0,0,0.0,0.0,0.0,36.0,0.0,41.2,-0.038,36.24,0,1,0.0,0
18-Mar-2025,16:00:00,51.5,81.6,12.7,99.1,533,4.5,0.5,5,120,1,0.0,0,0.0,0.0,0.0,41.8,0.0,42.0,0.009,36.23,0,1,0.0,0
18-Mar-2025,17:00:00,54.3,85.0,12.4,98.4,436,3.6,0.4,5,117,1,0.0,0,0.0,0.0,0.0,41.7,0.0,39.1,0.008,36.47,0,2,0.0,6
