Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
11-Mar-2025,01:00:00,64,81,13.124368200165335,106.74558183316563,325,3.912755920062273,0.2254893568093582,2,80,1,0,0,0,0,0,23.80297681668272,0,43.67994592466163,0.008321213506403819,37.47106287975372,5,6,0,0
11-Mar-2025,02:00:00,60,34,15.770542829575032,103.23164854925292,240,5.332380027671995,0.17080455312300893,1,72,1,0,0,0,0,0,40.83390010390361,0,47.21955032158361,-0.0010297092290476348,33.89043974195595,5,3,0,0
11-Mar-2025,03:00:00,59,74,10.742517667306219,102.30908199102383,293,4.523798096643435,0.245095347291882,2,86,1,0,0,0,0,0,60.564715447110785,0,43.0170704231543,0.00879834803531043,36.57545865440274,5,6,0,0
11-Mar-2025,04:00:00,65,52,9.914563343619767,89.82920748703435,309,4.815129352688233,0.2664266793315275,0,79,1,0,0,0,0,0,48.220473354324476,0,41.26656178421675,-0.04029147782081997,38.89565614846939,5,0,0,0
11-Mar-2025,05:00:00,57,39,14.9572874964796,102.59509308455397,300,4.268973087297011,0.209818740055023,1,73,1,0,0,0,0,0,47.058928624018165,0,41.05404062209661,0.022456493315598607,33.53974031589894,5,3,0,0
11-Mar-2025,06:00:00,59,70,15.63582644932599,96.2843033649578,226,4.64871435633746,0.1594032727428231,1,76,1,0,0,0,0,0,54.71651088254171,0,49.31662504126496,-0.05018728599195666,37.97700401841308,5,3,0,0
11-Mar-2025,07:00:00,66,54,13.895148007389476,106.19034899674296,290,3.718868526983891,0.2520800939779014,1,75,1,0,0,0,0,0,59.09864294495879,0,48.76808051330716,-0.025004358597346656,40.178786007770704,5,3,0,0
11-Mar-2025,08:00:00,66,57,17.848773803999997,101.22847717825718,251,4.893873113422853,0.19673380591054576,0,84,1,0,0,0,0,0,57.24836447520794,0,40.72197757541931,0.022550909507015174,35.56399545710354,5,0,0,0
11-Mar-2025,09:00:00,51,57,13.985061423044817,101.68221519866121,315,3.7019009688460423,0.2396712553863397,0,83,1,0,0,0,0,0,41.62512346063175,0,40.55636054660257,0.003746458116422206,33.5415360220161,5,0,0,0
11-Mar-2025,10:00:00,67,70,12.507091590647399,96.15778722970994,0,0.0,0.0,0,68,0,0,0,0,0,0,35.43002443819256,0,45.28752052572226,-0.005754356129282486,38.83888883886251,5,0,0,0
11-Mar-2025,11:00:00,51,36,14.46310429606859,90.8633704209559,0,0.0,0.0,0,71,0,0,0,0,0,0,40.267045149485064,0,45.76228796876744,-0.03883881681537536,37.53906240202647,5,0,0,0
11-Mar-2025,12:00:00,69,40,14.087631624599242,103.1302360962447,264,3.808430880980848,0.19820747291637658,0,73,1,0,0,0,0,0,45.081723778744205,0,42.67787357070666,-0.005603067390161417,35.76057203928986,5,0,0,0
11-Mar-2025,13:00:00,50,68,9.134557216712555,104.64048314731214,352,5.979390913207354,0.24165747659018175,0,73,1,0,0,0,0,0,52.966689231368846,0,49.12641149843714,-0.036520882550419215,40.111875964009705,5,0,0,0
11-Mar-2025,14:00:00,60,56,14.973469001053974,96.89654222668594,364,4.417931941034492,0.2646539184286514,0,89,1,0,0,0,0,0,35.63352631834876,0,48.30694759617,-0.046285303598501436,39.3236508505692,5,0,0,0
11-Mar-2025,15:00:00,60,60,12.013278609904203,100.94100817358195,0,0.0,0.0,0,71,0,0,0,0,0,0,33.99415780422023,0,40.9399568702281,-0.003907974083128176,34.35652405254326,5,0,0,0
11-Mar-2025,16:00:00,62,48,12.188075129609928,104.84432908121089,0,0.0,0.0,0,79,0,0,0,0,0,0,35.67139248021161,0,43.742948104586745,-0.021428336500850704,39.63987696756225,5,0,0,0
11-Mar-2025,17:00:00,66,65,16.213006826718342,99.36883832164781,313,4.612771557039064,0.22813912616777116,1,74,1,4,49,17,77,9,59.48723921298515,0,47.98990009749841,0.008608855951737953,37.97512023776065,5,3,0,0
11-Mar-2025,18:00:00,54,38,14.809876330926539,105.86720074015113,300,5.154382419125104,0.2078009233096483,0,76,1,0,0,0,0,0,34.15497694183041,0,42.13466547501705,0.06926764308073756,32.89913675275435,5,0,0,0
11-Mar-2025,19:00:00,63,42,9.268945950400363,106.37136551761827,262,5.352859504756936,0.21486090248895556,0,76,1,0,0,0,0,0,37.73754684512399,0,49.43243794344982,-0.029717654059620003,34.669089948237655,5,0,0,0
11-Mar-2025,20:00:00,81,26,16.680108398466167,89.75163386609009,1152,4.775081494344502,0.8302098232951494,1,98,1,0,0,0,0,0,54.321528654303584,0,45.38189940585166,0.040158737318958276,36.69738069149276,20,3,0,0
11-Mar-2025,21:00:00,72,29,14.86861537122353,96.07864507606585,1140,4.947674994053686,0.843638958935916,2,104,1,0,0,0,0,0,63.45754074578163,0,40.70166380978267,0.03534388502164231,38.32508554228804,21,6,0,0
11-Mar-2025,22:00:00,74,25,15.005866224042089,102.77498104760869,1018,4.83933296384566,0.9068959081301121,2,111,1,0,0,0,0,0,71.81428067652853,0,43.934433642501865,0.052273912144952486,37.74202400854825,19,7,0,0
11-Mar-2025,23:00:00,78,37,13.05790329268024,97.8078870398111,981,4.042858862218587,0.7785000519507597,2,101,1,0,0,0,0,0,71.61374759829052,0,45.77178612713987,0.012938887886167994,38.884122681226444,21,6,0,0
12-Mar-2025,00:00:00,68,54,12.296891282556905,92.33829762127328,690,3.8694132882780456,0.5860965686053565,1,88,1,0,0,0,0,0,69.90574390836336,0,45.41206266003535,0.006243125883620831,35.054240072632986,21,3,0,0
12-Mar-2025,01:00:00,79,10,12.812200795657823,104.85407084423147,728,3.3301945069432786,0.5528514005646433,1,85,1,0,0,0,0,0,62.054489253489734,0,43.74096258005216,-0.01582974631499363,36.244748237926494,21,3,0,0
12-Mar-2025,02:00:00,74,32,13.721408486026125,95.0899891392181,686,5.6386925531589736,0.4508281364888606,0,90,1,0,0,0,0,0,54.004606333375655,0,46.74038182640583,0.024166497555117246,34.81004282908273,18,0,0,0
12-Mar-2025,03:00:00,84,15,17.235613364806945,92.63595670719124,820,5.526168666127931,0.5894727897669085,2,101,1,0,0,0,0,0,52.55454801937674,0,48.20367175930353,0.008727242981604027,35.739022011939966,19,6,0,0
12-Mar-2025,04:00:00,66,25,14.687074141883954,103.40939820939006,752,4.236712777959361,0.5563182486948471,0,89,1,0,0,0,0,0,62.426011431966565,0,43.1964758815734,-0.0366555467925846,35.886150513964836,19,0,0,0
12-Mar-2025,05:00:00,73,52,13.868383269267712,106.78409794863293,643,4.606318355194428,0.47573661484364843,1,90,1,0,0,0,0,0,57.03096968463244,0,45.14737713192717,-0.014690735075430355,37.31401560949216,19,3,0,0
12-Mar-2025,06:00:00,67,46,13.911111940507483,101.85818393684434,546,5.387769859457272,0.4221235322901592,1,88,1,0,0,0,0,0,74.34853333781007,0,45.30323925492676,0.038673045787868295,36.530841359558245,19,3,0,0
12-Mar-2025,07:00:00,80,55,11.768920050820045,103.92085681362713,653,4.119249270337265,0.45835593649604256,2,93,1,0,0,0,0,0,60.85664350599638,66,49.48421125867529,0.010766446628802063,40.628750455943596,19,6,0,0
12-Mar-2025,08:00:00,76,73,17.157223433323267,104.1258730232338,167,4.051699395066926,0.13821855582103718,0,82,1,0,0,0,0,0,43.379626194988276,0,41.21192218379109,-0.06690954652591628,36.83663976732516,5,0,0,0
12-Mar-2025,09:00:00,45,82,11.879201137089067,98.75719687616566,164,3.3247294226254924,0.12900735172857633,0,78,1,0,0,0,0,0,64.56911153372958,0,47.33128225953516,0.061003654988767426,35.549929830958895,5,0,0,0
12-Mar-2025,10:00:00,60,39,12.056981292703002,93.94019851480618,0,0.0,0.0,0,69,0,0,0,0,0,0,38.18737206687947,0,42.80441676119521,0.015773549004138954,38.85658726651721,5,0,0,0
12-Mar-2025,11:00:00,72,40,11.538426721960356,98.97955242616834,0,0.0,0.0,0,74,0,0,0,0,0,0,34.01670277722843,0,49.122624758690655,-0.013504538181308305,33.91710632226105,5,0,0,0
12-Mar-2025,12:00:00,59,47,14.715253943585076,93.88501415761513,169,5.651213435071529,0.13315558047010972,0,80,1,0,0,0,0,0,45.47236680093925,0,40.9672925008162,-0.05422432891910843,35.15931519398917,5,0,0,0
12-Mar-2025,13:00:00,67,56,10.286703583836369,89.98793242583555,224,5.407502152225331,0.17398401892199797,1,78,1,0,0,0,0,0,29.274396297343706,0,43.988159839297985,0.019536212770892476,40.581078734534934,5,3,0,0
12-Mar-2025,14:00:00,54,50,11.39249993893121,97.09921061359299,185,3.9232686458394186,0.1264848566487557,0,70,1,0,0,0,0,0,57.21386047179387,0,48.8066065470105,-0.018346588512598294,39.59553988346312,5,0,0,0
12-Mar-2025,15:00:00,61,66,11.25623259828749,105.78203638023318,0,0.0,0.0,0,75,0,0,0,0,0,0,35.76815392887432,0,43.14667467927818,0.03763789654993034,39.09002014049206,5,0,0,0
12-Mar-2025,16:00:00,60,70,9.935300210771368,89.0561521829831,0,0.0,0.0,0,74,0,0,0,0,0,0,36.471401474935504,0,48.81705267475001,-0.020194390666786195,36.40400991694936,5,0,0,0
12-Mar-2025,17:00:00,59,63,11.334774753725485,97.00978675806587,156,4.504326508047282,0.11819463215334051,0,74,1,4,37,17,77,8,59.399834602649975,0,42.2471619412874,0.012829499989181406,37.56783884421235,5,0,0,0
12-Mar-2025,18:00:00,79,54,20.892832759176578,101.51330880310589,161,4.539431588863304,0.11337822242852964,0,70,1,0,0,0,0,0,68.70279713484751,0,40.777589717176035,0.00270440629684175,38.30907451597977,5,0,0,0
12-Mar-2025,19:00:00,52,74,14.052891368128957,98.79780072110475,167,4.456147168519125,0.14150765253753994,0,78,1,0,0,0,0,0,34.61737920353437,0,44.512581217402364,-0.03780616272448332,36.1666077861883,5,0,0,0
12-Mar-2025,20:00:00,74,16,14.046665893594302,92.16242885776025,665,4.189342231611076,0.4950054578349591,2,82,1,0,0,0,0,0,68.16712996063677,0,45.410057319771376,0.002059831183554168,35.43306453001633,19,5,0,0
12-Mar-2025,21:00:00,63,18,12.840488981959536,95.54769518648331,535,5.69712660166545,0.4200041506458112,1,89,1,0,0,0,0,0,70.42080850960791,0,48.91892396055058,-0.04099317610482859,33.80701264497231,19,3,0,0
12-Mar-2025,22:00:00,62,49,13.773515651387658,108.01803134035688,612,5.606600507116327,0.4900671052601083,1,88,1,0,0,0,0,0,69.55328370988325,0,47.28164015376076,0.008541955541379272,36.65087086498368,21,3,0,0
12-Mar-2025,23:00:00,83,27,17.36353199974971,94.68977783824668,690,3.956038545259109,0.4972270679594477,1,90,1,0,0,0,0,0,71.01467895593314,0,42.73983940401377,-0.05363036591976084,38.70325504446544,19,3,0,0
13-Mar-2025,00:00:00,76,38,10.837629852139157,93.92270365146568,679,5.37300757358659,0.5831625565085418,0,94,1,0,0,0,0,0,58.080496231444904,0,46.12382284754662,-0.022486381755945525,33.59072136868369,21,0,0,0
13-Mar-2025,01:00:00,93,17,12.71897721856164,89.33995197307905,902,3.980210424503146,0.5935368229588034,0,92,1,0,0,0,0,0,63.57667940155573,0,43.748267293113315,0.005061157464496367,39.417137470898936,20,0,0,0
13-Mar-2025,02:00:00,80,30,14.981018859504703,106.41874001061774,800,5.281006188825512,0.6003231622548811,2,90,1,0,0,0,0,0,69.73015295960317,0,48.88632026546086,-0.015028996583357601,34.70790064664887,20,6,0,0
13-Mar-2025,03:00:00,76,9,14.85921608408601,102.0654665640018,744,3.5823165572745013,0.5210581261300014,0,95,1,0,0,0,0,0,63.53280993659172,0,48.82938815602326,-0.007267674904387035,36.610573087827994,20,0,0,0
13-Mar-2025,04:00:00,60,37,11.50843575261308,97.20222781985132,652,4.145184810477394,0.5699813337799128,2,97,1,0,0,0,0,0,51.918671336785344,0,45.263509959957034,-0.00394680063328771,33.629102742026305,22,6,0,0
13-Mar-2025,05:00:00,81,32,15.157025455445956,88.8691407579358,742,4.612580727148926,0.585232966497495,2,85,1,0,0,0,0,0,73.5955727208965,0,44.97854417654847,0.04195253819723396,34.485416223074104,20,6,0,0
13-Mar-2025,06:00:00,66,10,14.801589368160824,95.00140209935745,676,3.9376154057658552,0.4822747677062935,0,81,1,0,0,0,0,0,66.12687928302635,0,45.94795962099454,-0.05344583985456089,39.01033423200268,19,0,0,0
13-Mar-2025,07:00:00,63,23,11.981072076155083,95.65753618303972,832,4.31760321726434,0.6664564782836968,2,96,1,0,0,0,0,0,68.37471957365582,62,46.15542583551121,-0.0030522765051647503,39.024486607555495,22,7,0,0
13-Mar-2025,08:00:00,73,43,12.961714870759753,90.39847128378678,167,3.2301375479675767,0.1246193065520092,0,80,1,0,0,0,0,0,37.87733300304112,0,48.66501314180098,-0.029943763555850215,39.25243073143177,5,0,0,0
13-Mar-2025,09:00:00,60,58,10.643949273510815,105.15067402187616,192,4.2860531053634086,0.1514289845279613,2,74,1,0,0,0,0,0,43.97116629849985,0,41.80194010849019,0.0019123054414295524,35.39778434874644,5,6,0,0
13-Mar-2025,10:00:00,64,55,11.177096870039628,108.6378230444591,0,0.0,0.0,0,77,0,0,0,0,0,0,36.47603825077316,0,43.987052224784534,-0.019344220039357145,34.02903604082092,5,0,0,0
13-Mar-2025,11:00:00,65,60,13.954208214440206,90.41249785431818,0,0.0,0.0,0,66,0,0,0,0,0,0,35.269955906474294,0,49.44785632321853,0.07016451156649216,37.71189165755445,5,0,0,0
13-Mar-2025,12:00:00,58,32,14.665764323153425,91.67970134705756,207,4.752714209240725,0.14745632267062667,0,83,1,0,0,0,0,0,49.0103130420678,0,42.90457733169726,0.037198006205957146,34.177548257006585,5,0,0,0
13-Mar-2025,13:00:00,63,60,17.354450208656022,100.893122515835,188,4.940601677593429,0.13964659413031993,0,73,1,0,0,0,0,0,63.43161716292576,0,46.16063686618523,-0.034961539803624576,39.803625766110216,5,0,0,0
13-Mar-2025,14:00:00,52,41,14.037628029020494,104.72001061893518,172,4.919691291624132,0.14865554741173434,0,72,1,0,0,0,0,0,45.28893644478306,0,44.0766086353701,0.013664325201785383,35.46058471454551,5,0,0,0
13-Mar-2025,15:00:00,67,68,15.011872792717856,89.50316202595073,0,0.0,0.0,0,66,0,0,0,0,0,0,36.81292727021455,0,41.601628407408725,0.009501111824230319,34.78691568002413,5,0,0,0
13-Mar-2025,16:00:00,70,41,12.7535381513212,103.63089661048588,0,0.0,0.0,0,68,0,0,0,0,0,0,36.85639805764584,0,41.61992833537427,-0.0,35.85006455625926,5,0,0,0
13-Mar-2025,17:00:00,64,68,18.76524923961802,100.3430660995303,197,4.370273755592763,0.15832372458260502,2,74,1,4,54,15,71,8,49.9542816677688,0,41.51067660730733,0.015084897637262423,34.03696061309624,5,5,0,0
13-Mar-2025,18:00:00,59,65,14.05054951636002,90.02275173937036,149,3.6175146418614417,0.10977216093272062,0,76,1,0,0,0,0,0,57.55308340892994,0,42.07689789612432,-0.029463449119639724,33.388266073111915,5,0,0,0
13-Mar-2025,19:00:00,59,42,11.86282859583678,101.72822514802739,161,3.8656836860321047,0.14675068167772534,0,79,1,0,0,0,0,0,43.07805817411763,0,48.374579439534934,0.059084912858295445,33.30195709778067,5,0,0,0
13-Mar-2025,20:00:00,86,10,16.547466547771375,102.29025194010691,740,5.5358306227273,0.5902049809714748,0,97,1,0,0,0,0,0,59.849468200320366,0,48.264224248772365,-0.024177773343743346,32.602264527258434,21,0,0,0
13-Mar-2025,21:00:00,75,13,18.9798007844749,89.92393380925643,735,5.46361625592699,0.4846143668346794,2,86,1,0,0,0,0,0,64.17112358888251,0,44.47465073658199,0.028364520232266686,36.34732245982862,21,6,0,0
13-Mar-2025,22:00:00,87,41,13.797865498714657,88.78685339372488,743,4.681067934013086,0.5629063503536185,2,102,1,0,0,0,0,0,59.39511218438277,0,45.48921564061088,-0.010484439453160972,36.351855706242205,19,6,0,0
13-Mar-2025,23:00:00,73,22,16.208015544901663,100.30750728545799,826,4.83661269293109,0.6400272492586689,1,94,1,0,0,0,0,0,61.890152594840444,0,42.743891836788144,0.03004666236905503,37.73696041124673,20,3,0,0
14-Mar-2025,00:00:00,84,30,15.23559454397402,90.75804450167165,548,5.618918865604545,0.3524488242644077,2,84,1,0,0,0,0,0,62.03325897364848,0,40.79541553532158,-0.009660933180860155,37.890188343021,19,6,0,0
14-Mar-2025,01:00:00,73,29,14.285396522888881,97.5218554706981,497,5.271627481972977,0.4105758924268576,0,79,1,0,0,0,0,0,62.1084887250884,0,43.417709839259516,0.01230826835407392,35.18498896056057,22,0,0,0
14-Mar-2025,02:00:00,84,20,13.135671369805715,92.93409945592184,0,0.0,0.0,0,65,0,0,0,0,0,0,36.166488734260625,0,45.46645278238217,0.038636709889582316,34.11466959397731,21,0,0,0
14-Mar-2025,03:00:00,76,20,10.954253958062996,106.25876138612482,0,0.0,0.0,0,72,0,0,0,0,0,0,32.85561100852004,0,43.99165512139503,0.028988576882203108,39.313373027129494,19,0,0,0
14-Mar-2025,04:00:00,74,23,11.503130845677054,105.67769810104085,0,0.0,0.0,0,75,0,0,0,0,0,0,35.04016307151257,0,40.83559098628033,0.008757847383628486,35.09255777415644,20,0,0,0
14-Mar-2025,05:00:00,75,17,11.367941725053223,105.43813503033752,0,0.0,0.0,0,72,0,0,0,0,0,0,39.33008877503537,0,42.937973431205016,-0.013332183578415915,33.2947665158652,21,0,0,0
14-Mar-2025,06:00:00,69,49,10.244390868854385,109.87664885289136,0,0.0,0.0,0,77,0,0,0,0,0,0,35.47345955691612,0,46.982517165866874,0.006186644252891557,38.386568806573926,20,0,0,0
14-Mar-2025,07:00:00,96,15,14.488765323316622,95.86262658154416,525,3.9605503258038093,0.4535621018935905,2,82,1,5,19,21,68,15,54.98864275090265,73,44.194635239834405,0.014754011986596649,36.892887352724564,19,6,0,0
14-Mar-2025,08:00:00,61,47,12.618028091952809,89.57987411956002,296,4.041365402572843,0.24368184977301582,1,86,1,0,0,0,0,0,49.2468583639927,0,48.6473631266526,0.00757295328177432,35.19084832701998,5,3,0,0
14-Mar-2025,09:00:00,56,63,13.265600315670723,91.19609303119688,454,4.613062304728832,0.34693971895444875,1,85,1,0,0,0,0,0,37.82968662802896,0,44.78939173469543,0.025962355185293922,34.256779028929785,5,3,0,0
14-Mar-2025,10:00:00,75,59,9.6489211923757,88.09528975274314,176,5.462708919506178,0.12868261133758394,0,84,1,0,0,0,0,0,46.33552257553855,0,47.25429155601695,0.00944497509405522,38.01700684713694,5,0,0,0
14-Mar-2025,11:00:00,69,68,12.206336057240225,89.11203361966703,178,3.3060619965450595,0.11814287596102349,0,82,1,0,0,0,0,0,30.34551412521704,0,48.81762634449637,0.0042104607574904055,40.29214856471639,5,0,0,0
14-Mar-2025,12:00:00,52,48,14.922217069050992,100.70433259023692,344,4.336967605495547,0.28508379117224125,0,86,1,0,0,0,0,0,40.962869851918846,0,44.05175464178698,-0.0009632806890958773,36.25104416205358,5,0,0,0
14-Mar-2025,13:00:00,51,78,12.95915110572528,95.75215300092823,259,3.4143695196290076,0.2285740627395007,1,75,1,0,0,0,0,0,49.296619381577294,0,43.2205074346037,0.07131706161822474,34.876159630943334,5,3,0,0
14-Mar-2025,14:00:00,69,25,18.628016952267608,93.97743784214963,159,4.714679509262587,0.13228940523481436,0,78,1,0,0,0,0,0,45.91930350735825,0,44.744560493414305,-0.04852433333131836,33.720797343556974,5,0,0,0
14-Mar-2025,15:00:00,53,32,14.315223707244796,96.90135763545335,129,4.827817929017524,0.11140857429956662,0,71,1,0,0,0,0,0,52.76735534297954,0,40.67705722323306,-0.017786090215998283,36.715973877574704,5,0,0,0
14-Mar-2025,16:00:00,66,42,17.912188651541975,89.5508160235946,168,4.122751870691819,0.14648574269003575,0,71,1,0,0,0,0,0,36.952232370612684,0,42.93768172333947,-0.014255920901400284,33.56475532643171,5,0,0,0
14-Mar-2025,17:00:00,55,33,12.71984842242307,103.08973084899282,126,4.312467134038478,0.08872077416852024,0,79,1,0,0,0,0,0,60.84501057262881,0,47.03451415180266,-0.011764085087155048,36.8246439568602,5,0,0,0
14-Mar-2025,18:00:00,66,49,12.25605314635728,103.35415884485582,212,4.884424518859627,0.17134691923678955,0,86,1,0,0,0,0,0,56.16852228788719,0,47.756610223608845,0.0,33.61397473133639,5,0,0,0
14-Mar-2025,19:00:00,75,37,11.896186954427037,94.78166889096309,297,4.913224040831609,0.2351122482344601,2,81,1,0,0,0,0,0,51.26798477595857,0,44.83154037513942,0.0027987765875072267,35.76018121440782,5,6,0,0
14-Mar-2025,20:00:00,62,70,18.190578278268987,90.6087315273737,134,4.44712470104054,0.09131792941039225,0,78,1,0,0,0,0,0,57.470701515727896,0,43.75823013684718,0.002817599188913138,35.574351308415906,5,0,0,0
14-Mar-2025,21:00:00,66,27,13.979720499938114,98.61643228848196,161,5.53720458198629,0.12202703919826033,0,68,1,0,0,0,0,0,55.82301603872243,0,42.315452443321696,-0.006386814689598646,35.670439337661435,5,0,0,0
14-Mar-2025,22:00:00,62,37,12.352531456244185,91.34047912062039,142,4.845824857210135,0.1095712241563022,0,78,1,0,0,0,0,0,37.166974217624556,0,46.233111347068814,-0.06681781063404055,33.58752038927166,5,0,0,0
14-Mar-2025,23:00:00,75,63,17.035287416819184,101.77457776755104,130,3.552295425923216,0.11080952726442034,0,74,1,0,0,0,0,0,53.516467418712224,0,45.12964319206856,-0.03951451578874539,33.31023957367051,5,0,0,0
15-Mar-2025,00:00:00,61,57,7.883036560827677,96.80334556424852,205,4.551671129342919,0.17114781605888668,2,81,1,0,0,0,0,0,48.53094560235882,0,45.768801768278166,0.008504423201660297,32.52957479720769,5,6,0,0
15-Mar-2025,01:00:00,71,63,12.416677329106788,90.01503364288853,236,3.596178830558029,0.1556606324382807,0,84,1,0,0,0,0,0,44.41922948379932,0,42.64560757960098,0.020846551279195945,36.92561973468218,5,0,0,0
15-Mar-2025,02:00:00,54,51,13.664104156348042,97.63490624261854,0,0.0,0.0,0,76,0,0,0,0,0,0,35.255272458397286,0,47.529497870445724,-0.006462538917695505,39.72000394920326,5,0,0,0
15-Mar-2025,03:00:00,74,73,13.194087649153866,88.79386025399555,0,0.0,0.0,0,77,0,0,0,0,0,0,38.32146193473124,0,46.23400083597455,-0.015341917754116632,33.88221402774585,5,0,0,0
15-Mar-2025,04:00:00,75,56,11.640072072604916,102.49995239126139,0,0.0,0.0,0,72,0,0,0,0,0,0,37.06105200994248,0,42.72336808288769,-0.004206706826305614,38.320202312719175,5,0,0,0
15-Mar-2025,05:00:00,50,44,13.44940524302788,103.9981705535367,0,0.0,0.0,0,66,0,0,0,0,0,0,32.99755074568185,0,42.05827540982958,0.06009689267041389,35.253883823284724,5,0,0,0
15-Mar-2025,06:00:00,69,55,10.568750847663162,89.32065343030038,0,0.0,0.0,0,69,0,0,0,0,0,0,38.34092321865357,0,40.834916158190794,0.050299378703069254,36.50161789156886,5,0,0,0
15-Mar-2025,07:00:00,65,41,16.394793201574288,96.1446897852691,196,5.439021821829866,0.14092657354938795,0,75,1,5,11,22,62,14,68.96982796417733,0,43.579014918470385,0.0,39.39628639049146,5,0,0,0
15-Mar-2025,08:00:00,65,63,17.59298377177377,108.0552709811619,446,4.83867042438399,0.34035399929577465,2,80,1,0,0,0,0,0,49.931495418908206,0,45.85210525044316,-0.013229542763173216,39.05796795818112,5,6,0,0
15-Mar-2025,09:00:00,60,59,15.690648978285557,89.00076408396986,397,3.7440461689879276,0.30395290733860564,2,76,1,0,0,0,0,0,46.709536083054175,0,44.827949444345506,-0.00696111366780004,34.58040103917594,5,6,0,0
15-Mar-2025,10:00:00,65,37,14.318957217920042,101.03741539651496,202,5.322682031863727,0.16459624827668135,0,79,1,0,0,0,0,0,58.33046249610914,0,44.4940619036368,0.00957674977793167,34.563339752575764,5,0,0,0
15-Mar-2025,11:00:00,61,70,15.14561481542508,98.34481935547993,164,3.7788136747761327,0.13017348969515802,0,83,1,0,0,0,0,0,43.11318419977983,0,49.122139153446334,0.05133912937663605,39.72910353102796,5,0,0,0
15-Mar-2025,12:00:00,61,51,16.134675498721535,98.28198619135108,339,4.006552801448059,0.24498749292930816,0,86,1,0,0,0,0,0,48.071474209105546,0,42.31375664477048,0.02199040391846479,36.98864836103152,5,0,0,0
15-Mar-2025,13:00:00,62,65,13.07776841542489,103.75056991259878,304,4.03458949156981,0.2786415262825937,0,86,1,0,0,0,0,0,47.34567813585285,0,40.626355247968334,0.0057404079861385,36.62971287953008,5,0,0,0
15-Mar-2025,14:00:00,68,56,16.313632232216484,92.68490918032047,236,4.10976045320341,0.17923686866521102,2,85,1,0,0,0,0,0,57.83346982205875,0,44.30057352377391,-0.030893531371554078,35.01906487327876,5,6,0,0
15-Mar-2025,15:00:00,50,66,11.379912495605875,90.84131395659033,228,5.668894553923213,0.18977260694344655,1,83,1,0,0,0,0,0,24.837585915477785,0,44.23865394330492,-0.01595943565962942,36.634040785843496,5,3,0,0
15-Mar-2025,16:00:00,69,64,15.704980192177848,105.15467595619106,208,5.536262966667067,0.17522274837169813,1,71,1,0,0,0,0,0,31.64379901199336,0,42.92459489772546,-0.0,35.688680227305866,5,3,0,0
15-Mar-2025,17:00:00,62,65,15.693508602987565,97.8169800713234,232,5.169796168344292,0.18965605500518762,0,82,1,0,0,0,0,0,41.802903667484905,0,44.67905192481661,0.05699055386891955,39.12366664320886,5,0,0,0
15-Mar-2025,18:00:00,54,71,14.027556741289109,89.88623166042873,349,5.021763208313418,0.2592381918843367,2,76,1,0,0,0,0,0,55.71531239625564,0,42.863862598815174,-0.024319400966119974,33.91987041731471,5,6,0,0
15-Mar-2025,19:00:00,77,63,13.043286659497081,89.53532124408574,425,3.6702185522602924,0.32839322078455213,2,82,1,0,0,0,0,0,45.59236707329061,0,48.87994014982904,0.007540477751854339,36.03196279729189,5,6,0,0
15-Mar-2025,20:00:00,59,54,12.305364680563956,101.92762901060581,200,4.18116983589414,0.1645852682907261,2,73,1,0,0,0,0,0,62.09192057317923,0,44.7736953299929,0.06869001208596243,36.64990919266,5,6,0,0
15-Mar-2025,21:00:00,68,47,12.883070553709498,92.36636329981778,205,4.218319040489677,0.1650767026393773,1,81,1,0,0,0,0,0,38.02298363365919,0,45.85702995268081,-0.021165037148173783,36.78075233072033,5,3,0,0
15-Mar-2025,22:00:00,49,36,15.468828987213165,103.82327746595912,204,3.180682211879284,0.16946632311071153,1,84,1,0,0,0,0,0,47.25539699572692,0,47.138973393577416,-0.013607266778673226,39.43222792494795,5,3,0,0
15-Mar-2025,23:00:00,68,55,15.03230603406614,102.30008423363813,262,5.824271180893332,0.20093820384067235,0,83,1,0,0,0,0,0,51.47297642940435,0,40.89213455754863,0.008223706257959918,37.26915311398793,5,0,0,0
16-Mar-2025,00:00:00,55,83,14.800978964698885,91.05948038667773,373,4.234283905762771,0.258703669821904,2,84,1,0,0,0,0,0,40.07723506137689,0,47.772654416833504,-0.010063853224401184,34.134031622514016,5,6,0,0
16-Mar-2025,01:00:00,54,47,15.29895837944206,101.87552285796788,322,4.8926294418724385,0.23774215323343142,0,83,1,0,0,0,0,0,46.306040778525904,0,46.94308732338701,-0.004954896530450626,33.06495302637944,5,0,0,0
16-Mar-2025,02:00:00,64,23,15.625037717511262,94.78657898295421,321,4.244198204245972,0.22992267307301717,0,76,1,0,0,0,0,0,48.01924573858919,0,45.551155842106134,-0.01453888943398046,34.34041152841905,5,0,0,0
