Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
10-Mar-2025,06:00:00,88,43,15.005903447867096,104.95138426641314,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,36.92480518917901,0,41.635334857820325,0.005975383506078634,38.87638450671297,0,0,0,0
10-Mar-2025,07:00:00,75,39,12.97197256695523,98.46416973671704,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,36.81774566295192,0,36.454255761602575,-0.05217918397041958,37.02710860570986,0,0,0,0
10-Mar-2025,08:00:00,80,55,13.408698070707807,103.67704096841602,740,5.999409642918955,0.5857605017613016,2,95,1,7.074094096457528,19.554985615760394,26.524907650705963,47.35908505506182,27.88379491901496,50.19676404280614,0,34.54014769334816,0.010291002680041116,36.85148047218694,0,6,0,0
10-Mar-2025,09:00:00,72,86,15.249614327605514,98.46962187836613,766,3.5537148775765393,0.5420703299121773,1,95,1,0.0,0.0,0.0,0.0,0.0,45.22696264856594,74,39.92513247974423,-0.03118985884671848,37.476484490167586,0,3,0,0
10-Mar-2025,10:00:00,66,72,10.505607268700771,89.09467418694652,293,4.424359381348662,0.23633103050743917,2,76,1,0.0,0.0,0.0,0.0,0.0,38.663748032040964,72,36.92392572201187,-0.004342033979020669,36.20271070021328,0,6,0,5
10-Mar-2025,11:00:00,89,27,13.068181850896805,97.03997261068461,543,4.838948037890741,0.376826621299736,0,77,1,0.0,0.0,0.0,0.0,0.0,44.687481103769784,60,39.347124828255254,-0.023483659418862837,33.465697136767886,0,0,0,0
10-Mar-2025,12:00:00,89,25,18.458385637347256,92.0705769713947,504,4.678536438492826,0.3389119759657883,2,80,1,0.0,0.0,0.0,0.0,0.0,46.788036530531166,66,34.72046915550191,-0.004010142924741697,38.93270018446503,0,6,0,5
10-Mar-2025,13:00:00,87,10,17.432463828284334,92.55073713081835,509,5.336546139431833,0.39474612279899507,2,89,1,0.0,0.0,0.0,0.0,0.0,46.69676313448896,86,39.31399938887645,-0.035398594728087575,33.89679490092273,0,6,0,0
10-Mar-2025,14:00:00,81,9,18.43746665419188,94.35859516791936,504,4.52045877237627,0.4293005008839968,1,87,1,0.0,0.0,0.0,0.0,0.0,52.179521111737586,64,39.417643389205,-0.01993093042733321,34.65398717729122,0,3,0,5
10-Mar-2025,15:00:00,88,9,14.741320340574529,89.91329668906089,581,4.3199225132306385,0.44728661312490514,0,79,1,0.0,0.0,0.0,0.0,0.0,50.79092150490108,65,41.17802179200005,0.011186673494890704,38.45999053614083,0,0,0,0
10-Mar-2025,16:00:00,85,11,12.828936504223602,87.69829294856054,607,4.518170217358035,0.4985579139592348,2,91,1,0.0,0.0,0.0,0.0,0.0,59.13384226027219,77,39.84594120904509,-0.006189050764703765,34.23717755663733,0,7,0,5
10-Mar-2025,17:00:00,70,65,14.09489507447347,104.80883153952188,592,5.358370470381232,0.44985733273976847,0,85,1,0.0,0.0,0.0,0.0,0.0,48.49478276754705,68,40.28197502307342,0.012612999907889832,36.864427468948875,0,0,0,0
10-Mar-2025,18:00:00,64,72,11.278045200342898,107.32980205511107,398,5.79507272239699,0.3502726334363166,1,76,1,0.0,0.0,0.0,0.0,0.0,45.87439253687881,0,38.83224372796435,0.0593219837315631,33.25071373790603,0,3,0,0
10-Mar-2025,19:00:00,72,43,18.482195505595257,93.74014916653,478,3.989816502175183,0.37365748941792787,0,87,1,0.0,0.0,0.0,0.0,0.0,34.25115069474475,0,39.74142507756643,-0.042465092338115636,33.06523043265609,0,0,0,0
10-Mar-2025,20:00:00,69,49,14.361843546310618,88.65749455764619,496,4.671633833840632,0.32488880892763244,1,74,1,0.0,0.0,0.0,0.0,0.0,65.35470521774471,0,39.66129785783509,0.058280436972972596,38.77340725856194,0,3,0,0
10-Mar-2025,21:00:00,75,56,14.429579002195268,95.98953864950124,505,4.368789129977952,0.3783128142533703,1,90,1,0.0,0.0,0.0,0.0,0.0,61.73872665145001,0,40.007373033776055,0.06635779352766218,38.087260172616915,0,3,0,0
10-Mar-2025,22:00:00,62,57,14.553290147108942,88.21410528928241,557,5.143761749539251,0.44963883815035877,1,81,1,0.0,0.0,0.0,0.0,0.0,42.96446393611581,0,36.87227476502229,-0.03195521809617975,33.08334924384457,0,3,0,0
10-Mar-2025,23:00:00,65,60,12.741318996447907,96.8927079648371,468,3.672421341870648,0.37261234089937584,1,76,1,0.0,0.0,0.0,0.0,0.0,39.135150489783975,0,37.77575170381901,0.01428004200973207,39.378432415031384,0,3,0,0
11-Mar-2025,00:00:00,76,43,16.070193719835128,89.02869905603228,243,3.2961569677803677,0.1727827373090869,2,81,1,0.0,0.0,0.0,0.0,0.0,54.09815382817524,0,41.0243955096441,0.01606893817431169,39.41703840974533,0,6,0,0
11-Mar-2025,01:00:00,69,55,11.033694612122257,103.52714513034402,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,33.77524299174143,0,38.01180671191663,0.03341144104325964,37.84998751710016,0,0,0,0
11-Mar-2025,02:00:00,68,62,12.870165988705246,93.6939122531958,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,34.659669955371164,0,36.69717633591102,0.005231913254859514,38.40705436238151,0,0,0,0
11-Mar-2025,03:00:00,73,55,13.070502943357793,89.9013520034986,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,34.43706248902589,0,41.35197501407956,0.017790058789928356,35.309209330944356,0,0,0,0
11-Mar-2025,04:00:00,72,67,12.323612104221887,103.98561459356246,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,39.22642929241204,0,37.6275703953121,-0.03371842178391041,38.840992050315855,0,0,0,0
11-Mar-2025,05:00:00,55,57,11.26983239810434,110.35481643793162,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,35.10613538314321,0,35.8513491034151,0.027984288500974033,39.789749470506834,0,0,0,0
11-Mar-2025,06:00:00,71,55,13.026987063374856,105.59247470091658,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,35.323002017068916,0,39.22350282421599,-0.0433225481670494,39.187693949587555,0,0,0,0
11-Mar-2025,07:00:00,77,69,14.123422510090007,106.00995645111308,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,31.077789383716276,0,39.397750713038164,0.034819094425604824,38.11756648790476,0,0,0,0
11-Mar-2025,08:00:00,67,32,15.201260484933616,91.79902935193925,602,4.2273408054472,0.5288740600308979,0,91,1,8.13211646380161,13.646232819420053,28.641976223663917,50.35541036625641,22.687664280249873,23.186858115914262,0,40.86969517866455,-0.0463446565553679,34.48714617964535,0,0,0,0
11-Mar-2025,09:00:00,61,38,16.370954908568958,106.08117216474794,713,5.81377767377397,0.6214563359718097,0,84,1,0.0,0.0,0.0,0.0,0.0,45.73356758078953,66,36.178963006604924,-0.0027509144607518066,38.99348366956759,0,0,0,0
11-Mar-2025,10:00:00,64,89,14.131887140527994,108.24492056268093,200,3.8509453236412834,0.14754790652438068,0,82,1,0.0,0.0,0.0,0.0,0.0,52.26292706351477,66,34.460425391588444,-0.01825279616391191,34.582284373639396,0,0,0,5
11-Mar-2025,11:00:00,87,13,13.406430339909233,96.83691443361559,388,4.6908177648490375,0.31924947107085877,2,80,1,0.0,0.0,0.0,0.0,0.0,36.45869600642901,77,38.10421033144237,0.020148563745599465,38.85041760365515,0,6,0,0
11-Mar-2025,12:00:00,87,11,13.643013757553886,109.4045262834846,486,3.3314912028115122,0.3694799797393748,0,88,1,0.0,0.0,0.0,0.0,0.0,45.79245016492702,67,37.127341417590564,0.024472254207095753,39.58101454915342,0,0,0,5
11-Mar-2025,13:00:00,89,11,17.532658571217496,104.31828254487819,366,4.503996172446244,0.3156464225881136,2,84,1,0.0,0.0,0.0,0.0,0.0,34.498804560135085,66,41.80848968294129,-0.04254873191743458,39.98437840898407,0,6,0,0
11-Mar-2025,14:00:00,81,19,19.851647736247564,96.51257296353826,453,4.010798368714125,0.3194597219546401,2,81,1,0.0,0.0,0.0,0.0,0.0,35.22879044602681,77,34.66018390684406,0.008813905507405578,34.381546827709165,0,6,0,5
11-Mar-2025,15:00:00,101,10,17.46951327828238,103.05303199936927,370,6.130146926745021,0.2731458961332927,0,77,1,0.0,0.0,0.0,0.0,0.0,55.083547483493135,58,41.10205299696729,-0.000989482111907676,35.779527457106106,0,0,0,0
11-Mar-2025,16:00:00,101,10,15.09494711880691,96.90036130208723,371,4.010370051556079,0.2742947383057367,2,75,1,0.0,0.0,0.0,0.0,0.0,25.39037912074516,76,34.610846140095106,-0.0062487523718005086,36.75548049147856,0,6,0,5
11-Mar-2025,17:00:00,62,57,16.77222826307484,109.11973779969958,513,5.184824315513392,0.3428851878036946,2,77,1,0.0,0.0,0.0,0.0,0.0,61.038306183792045,58,36.43387913603718,-0.038264549908653765,35.55096764828047,0,7,0,0
11-Mar-2025,18:00:00,99,36,15.073351134048318,90.01156638194723,923,6.050703317303409,0.586886891043457,0,97,1,0.0,0.0,0.0,0.0,0.0,50.98744923631173,74,40.03550752299422,0.03567976350520577,36.86106694732031,0,0,0,0
11-Mar-2025,19:00:00,87,11,15.946350323472927,100.05420716341439,860,4.498120937762178,0.6787855949321945,1,100,1,0.0,0.0,0.0,0.0,0.0,43.68708752219706,68,36.03747423097562,-0.010598785319679827,37.50419039523284,0,3,0,0
11-Mar-2025,20:00:00,76,17,16.629870940860535,95.47257284059265,826,5.973649784484298,0.6441602029592851,0,90,1,0.0,0.0,0.0,0.0,0.0,49.58694259906608,63,35.95913378762733,-0.0030153298747030897,33.235609912637194,0,0,0,0
11-Mar-2025,21:00:00,82,10,17.60866357435615,88.11706648191783,748,5.6293384945571985,0.5317761594937455,2,93,1,0.0,0.0,0.0,0.0,0.0,57.01954746217969,64,40.429226025983255,-0.0502976630111724,36.808249496949394,0,6,0,0
11-Mar-2025,22:00:00,87,23,14.334651937397952,97.86400070308451,680,4.968274785768419,0.5768174878345207,1,88,1,0.0,0.0,0.0,0.0,0.0,50.87993405380966,79,40.082626038265886,0.03856653325570007,33.04171302902086,0,3,0,0
11-Mar-2025,23:00:00,94,25,13.655553697876286,89.04338895260865,732,5.9436568714392255,0.605664316040177,1,87,1,0.0,0.0,0.0,0.0,0.0,53.27340666653553,80,36.55299029427576,0.009509483733746445,39.25422172859998,0,3,0,0
12-Mar-2025,00:00:00,71,65,16.155920174404677,91.02979570714768,260,3.416429258707904,0.19559381111018306,0,85,1,0.0,0.0,0.0,0.0,0.0,44.8262926185993,0,36.185796114049175,0.008944560449497957,36.18854890442749,0,0,0,0
12-Mar-2025,01:00:00,65,42,12.36946135964526,91.34886618549807,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,30.650021332195205,0,37.30331549559724,-0.0037410329046020678,35.525799688157505,0,0,0,0
12-Mar-2025,02:00:00,70,53,11.106365707122492,95.77156015087628,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,33.10114342289541,0,36.673640549671205,-0.007438306889425026,39.256235447922045,0,0,0,0
12-Mar-2025,03:00:00,64,45,12.201763488537265,106.78494146461121,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,35.54056193582108,0,38.639993293215014,-0.040302962760726306,39.727874265620805,0,0,0,0
12-Mar-2025,04:00:00,70,61,11.327318776919917,93.67770271463421,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,36.85993356009645,0,40.49179279723999,-0.021964547533641007,33.335784349107996,0,0,0,0
12-Mar-2025,05:00:00,61,28,10.985291567798487,98.58351679985664,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,29.646390085205873,0,40.64672950102376,-0.06515122483270012,40.06762780144286,0,0,0,0
12-Mar-2025,06:00:00,69,52,12.86331244914555,106.63104266932851,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,29.792902405606632,0,41.69818650667941,0.031421548055433256,34.5731411526329,0,0,0,0
12-Mar-2025,07:00:00,82,57,11.048121474692673,105.52505914785009,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,39.9764402823691,0,37.181290618931676,-0.010976595133580055,34.247665823278375,0,0,0,0
12-Mar-2025,08:00:00,80,32,13.257581944308697,95.57974610448089,617,4.764292260626129,0.4461045669356334,1,79,1,6.285288497111027,22.15230032625254,22.764930343696157,52.8504817966287,23.83664238253407,43.45220720769632,0,36.34025516917188,-0.005395450930540808,38.76034253355594,0,3,0,0
12-Mar-2025,09:00:00,82,66,13.3970233104072,104.89353649379221,704,5.522195641259096,0.5452983002557654,1,86,1,0.0,0.0,0.0,0.0,0.0,52.08721209352177,61,38.5498883304412,0.005409067937487396,34.4088258738009,0,3,0,0
12-Mar-2025,10:00:00,82,64,14.326095817882873,104.56578803444975,243,5.128841308835343,0.19048765503956508,0,74,1,0.0,0.0,0.0,0.0,0.0,34.194824650817424,79,35.709935891343626,0.018759765336605064,33.521602096966774,0,0,0,5
12-Mar-2025,11:00:00,82,18,13.817611417248017,95.69599776800553,312,4.703085329861694,0.22422675267209718,1,79,1,0.0,0.0,0.0,0.0,0.0,41.184139338714374,60,39.14409364821976,0.02938924774538659,40.57909924835462,0,3,0,0
12-Mar-2025,12:00:00,94,26,21.41670826176078,95.67285484379346,449,5.5554109701595635,0.34316107157652415,1,81,1,0.0,0.0,0.0,0.0,0.0,56.61637398662354,74,35.94982783408212,0.062189841994513426,38.68849649826617,0,3,0,5
12-Mar-2025,13:00:00,116,11,14.472540227594008,106.68797856264881,382,4.444282341255966,0.24961240146447922,0,83,1,0.0,0.0,0.0,0.0,0.0,54.53874469872238,82,37.67316735076631,-0.028392746195488986,39.93798504492477,0,0,0,0
12-Mar-2025,14:00:00,95,9,18.083121301118968,105.17604598225147,351,3.110192945416645,0.26644032871508133,2,83,1,0.0,0.0,0.0,0.0,0.0,56.62575575499431,85,35.856696387675534,-0.0404182794967627,36.62050318230893,0,6,0,5
12-Mar-2025,15:00:00,93,10,19.544789971522835,101.28879888323418,321,4.400093634234279,0.25876546785520343,2,82,1,0.0,0.0,0.0,0.0,0.0,41.148109158264596,75,39.506843381242525,0.018916938533514095,39.825506434629105,0,6,0,0
12-Mar-2025,16:00:00,94,9,19.501018121630075,90.68912239771696,360,6.208622447411201,0.25538346893182684,1,80,1,0.0,0.0,0.0,0.0,0.0,76.9324996252387,74,35.66054869071872,-0.04331754591079032,39.509170347978795,0,3,0,5
12-Mar-2025,17:00:00,71,33,13.031669259611428,96.56071062270392,549,3.028658948895489,0.36014457601770944,2,83,1,0.0,0.0,0.0,0.0,0.0,43.92296588216159,55,38.62465161509406,-0.010011073091316814,38.74185166638655,0,6,0,0
12-Mar-2025,18:00:00,99,23,16.431096509910468,94.66932700785068,631,4.685710240305562,0.537240134936161,0,94,1,0.0,0.0,0.0,0.0,0.0,44.327446681617964,83,34.89978080575574,-0.032044646681939716,33.165241554475415,0,0,0,0
12-Mar-2025,19:00:00,117,28,16.88987679614061,97.64913697634618,968,5.308189960989743,0.662955728047663,1,93,1,0.0,0.0,0.0,0.0,0.0,46.25939426330609,64,39.47258622346189,-0.03789485288189139,32.60920310894106,0,3,0,0
12-Mar-2025,20:00:00,80,31,19.533017446767794,90.78411467020855,700,5.15390122734552,0.5961216740868325,0,86,1,0.0,0.0,0.0,0.0,0.0,49.399711580495456,70,35.19831248570954,-0.007692323899452873,33.57739790036924,0,0,0,0
12-Mar-2025,21:00:00,102,13,16.38192230398799,89.3591540384524,603,5.307053713120019,0.44469014734894047,0,91,1,0.0,0.0,0.0,0.0,0.0,34.71512027395663,75,37.8487689942641,-0.017985213250955062,37.84730114476536,0,0,0,0
12-Mar-2025,22:00:00,80,19,20.499419044853976,95.6099000827885,861,5.907383732055803,0.642881657886134,0,97,1,0.0,0.0,0.0,0.0,0.0,41.11774739395335,65,37.19316741288457,0.05735385814926847,34.36178529559492,0,0,0,0
12-Mar-2025,23:00:00,100,10,15.48713018864414,88.43082993186617,865,3.801211927470537,0.7246183522260806,0,97,1,0.0,0.0,0.0,0.0,0.0,67.91354997580025,68,40.782461512177804,-0.008639919608116097,32.90157203449072,0,0,0,0
13-Mar-2025,00:00:00,71,53,13.661059630373583,98.81558482145893,246,3.5017023738660793,0.18765876024571504,1,77,1,0.0,0.0,0.0,0.0,0.0,39.03649121213634,0,34.139526218714735,0.04210160333056759,36.180605650100546,0,3,0,0
13-Mar-2025,01:00:00,83,50,14.36245165451134,102.69484492090724,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,34.85740777833325,0,37.39730483334436,0.04188822422114632,39.29121070111648,0,0,0,0
13-Mar-2025,02:00:00,82,83,12.743093098893612,88.4450410287651,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,34.206299990257065,0,41.36974638389324,0.026337388500089876,36.57520025792414,0,0,0,0
13-Mar-2025,03:00:00,73,47,10.482176783927947,104.23831912533821,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,33.78264240402269,0,35.993259329886605,0.04247468360749296,37.627857084772145,0,0,0,0
13-Mar-2025,04:00:00,83,49,11.009852480473317,94.88947064725095,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,27.543135793554242,0,39.09660070660083,0.006138437076016061,33.92591227544923,0,0,0,0
13-Mar-2025,05:00:00,74,52,12.316607029432097,97.74379206828138,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,30.739705258785957,0,34.97624141026745,-0.004871027804114066,34.621265286367944,0,0,0,0
13-Mar-2025,06:00:00,67,80,11.339055402717037,90.71143525108572,0,0.0,0.0,0,77,0,0.0,0.0,0.0,0.0,0.0,28.350413584646894,0,38.15727571354281,-0.0238924376870209,35.973203177665695,0,0,0,0
13-Mar-2025,07:00:00,72,20,13.05001921357382,89.75172051288884,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,39.08056140575052,0,40.83007144985868,0.016834831208873784,36.521037290284156,0,0,0,0
13-Mar-2025,08:00:00,63,67,13.107117800488911,92.52483588093232,651,5.549793169070175,0.5735616465936857,1,86,1,6.968141243519662,15.022517934071724,24.81156618373519,44.01138721121353,28.108505145469657,47.315424700318395,0,38.56741511025551,0.004126510486540145,40.54218169084076,0,3,0,0
13-Mar-2025,09:00:00,75,33,12.82145791988069,88.87326891639502,643,3.1552000152615105,0.46950638982324844,0,79,1,0.0,0.0,0.0,0.0,0.0,48.3257135162248,66,39.404724522746726,0.0452565129106447,39.737831116855986,0,0,0,0
13-Mar-2025,10:00:00,65,33,14.16153570486021,97.54392052580455,218,4.382945637821018,0.16860704752825598,2,72,1,0.0,0.0,0.0,0.0,0.0,62.740825177871756,67,39.66752073344219,-0.02513040490300544,34.074188717367726,0,6,0,5
13-Mar-2025,11:00:00,79,10,17.871829246598125,106.87240806214137,383,3.338783223171281,0.27612199589309555,0,83,1,0.0,0.0,0.0,0.0,0.0,47.92727320531153,80,35.597821721731556,0.03274470772184418,37.18470543112924,0,0,0,0
13-Mar-2025,12:00:00,100,44,20.385618580251354,100.88808574925538,499,4.46140450825665,0.3377724643692088,1,77,1,0.0,0.0,0.0,0.0,0.0,71.40439632734842,73,36.31740692956087,-0.0028928420732684526,35.77764304234448,0,3,0,5
13-Mar-2025,13:00:00,84,10,15.518964666489289,100.65926393609367,374,3.3327111843981747,0.278163979326229,0,88,1,0.0,0.0,0.0,0.0,0.0,47.71881409260726,77,40.067201370188656,-0.03131024528584307,34.988210617035264,0,0,0,0
13-Mar-2025,14:00:00,93,13,16.415475518915823,97.73451958462947,548,3.6896885235354495,0.46482399511061134,2,87,1,0.0,0.0,0.0,0.0,0.0,46.040772302878885,71,35.31400495623967,-0.026769950376764842,34.75242158979443,0,5,0,5
13-Mar-2025,15:00:00,82,12,15.494299299477817,100.83363713598322,419,4.9801472155212645,0.29774457221957806,2,89,1,0.0,0.0,0.0,0.0,0.0,43.536227116190105,77,39.9135173341905,0.08384503397479331,36.05371062535505,0,6,0,0
13-Mar-2025,16:00:00,80,25,22.792336507932465,89.21433570779818,414,5.756749245455691,0.33558190503118973,0,87,1,0.0,0.0,0.0,0.0,0.0,55.01201233259547,76,39.41131741252301,0.005877790742518793,39.76868207678599,0,0,0,5
13-Mar-2025,17:00:00,67,34,14.242193490957423,105.93544445962041,378,6.292260101333793,0.2780688049044008,2,78,1,0.0,0.0,0.0,0.0,0.0,50.02836371454868,63,41.09465802870674,0.03815337114625702,37.201993528457024,0,6,0,0
13-Mar-2025,18:00:00,91,22,15.106920698614362,89.78327597378114,985,5.539603345386172,0.7013163930431541,1,88,1,0.0,0.0,0.0,0.0,0.0,39.183220876287606,66,40.60213875082061,0.004669302354717247,35.39893723311011,0,3,0,0
13-Mar-2025,19:00:00,92,10,17.88939817251793,108.5334762274354,821,5.075751744664997,0.5629497632396351,2,98,1,0.0,0.0,0.0,0.0,0.0,44.75650878060097,71,35.73241955396641,0.0347805829931501,39.224483791792224,0,7,0,0
13-Mar-2025,20:00:00,81,44,18.134203880741335,104.39014708047108,753,3.683928413501632,0.6088737560146702,0,93,1,0.0,0.0,0.0,0.0,0.0,36.33736335158234,80,36.216979834237314,-0.030172857159693093,35.79159573329638,0,0,0,0
13-Mar-2025,21:00:00,81,9,11.570480464184415,100.0094841908719,1000,3.3366642717618635,0.772048623277204,2,86,1,0.0,0.0,0.0,0.0,0.0,52.3966084076035,71,36.3015965737445,0.021473640107356445,35.50290596840741,0,6,0,0
13-Mar-2025,22:00:00,95,10,11.440414905256874,107.22047238299105,724,3.4026188172077223,0.5337060075663348,2,85,1,0.0,0.0,0.0,0.0,0.0,47.69131971478828,71,41.398534193916696,0.03638418442788871,34.85005729594814,0,6,0,0
13-Mar-2025,23:00:00,82,9,19.292261083011425,96.26884897599328,890,4.904040527970759,0.6778672971385166,0,95,1,0.0,0.0,0.0,0.0,0.0,49.929963922563545,66,38.20034689272453,0.012082795240338166,33.22119037075754,0,0,0,0
14-Mar-2025,00:00:00,81,32,13.146137246418629,101.68319335567718,265,5.280479424168854,0.2304144754531618,2,74,1,0.0,0.0,0.0,0.0,0.0,42.493384107151904,0,41.0375730611577,-0.01852018832062412,34.19817691652542,0,6,0,0
14-Mar-2025,01:00:00,62,50,15.077154405702936,97.88076881019136,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,37.722477966029466,0,38.557586782182796,-0.01191051924305453,36.95403780292075,0,0,0,0
14-Mar-2025,02:00:00,71,42,13.159846897442778,96.87111974474269,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,27.854764538955173,0,35.96631082266465,-0.01615166312692266,36.412692212934864,0,0,0,0
14-Mar-2025,03:00:00,72,35,14.16571121028952,104.1241608304624,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,35.981966032743586,0,36.606197044748825,-0.03188812344194611,34.89679400403068,0,0,0,0
14-Mar-2025,04:00:00,68,65,13.72661002172626,99.94975464083622,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,37.53408844317527,0,36.5299940945525,0.0378597808556791,40.03094859350791,0,0,0,0
14-Mar-2025,05:00:00,69,52,13.377379810222811,107.63474729247437,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,35.674072116848635,0,36.469709741932995,-0.007307653796000774,34.43400839559145,0,0,0,0
14-Mar-2025,06:00:00,67,67,11.271389106281614,101.05953188136289,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,30.313321451891696,0,34.50955075614408,0.00551835965785735,33.54379891882825,0,0,0,0
14-Mar-2025,07:00:00,68,79,10.723750032674664,98.34439188409544,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,29.823087490672396,0,37.643822341499714,-0.008641858842034665,34.01000072759351,0,0,0,0
14-Mar-2025,08:00:00,81,64,11.264545016746423,91.9867489737957,598,5.719852167989561,0.44521762131962866,1,89,1,6.034115487735978,13.226265663306657,22.685066304494107,54.79961922503765,25.351858995858578,54.79104171091813,0,41.08294474589313,-0.013344798666883604,39.17904770579761,0,3,0,0
14-Mar-2025,09:00:00,83,28,9.739986205019623,94.23893919649774,579,5.6123007252103285,0.46559623104706443,1,87,1,0.0,0.0,0.0,0.0,0.0,40.1072259122635,70,40.54641206615775,0.019158381458168203,35.65181837636299,0,3,0,0
14-Mar-2025,10:00:00,68,53,12.254185138843818,87.9386887330295,253,4.0129971523915025,0.21543987451863222,2,73,1,0.0,0.0,0.0,0.0,0.0,44.56774554539551,61,38.55506430717028,-0.034586584233173165,33.62679989394013,0,6,0,5
14-Mar-2025,11:00:00,86,10,14.704413606491801,104.46548766436855,211,5.595242652632423,0.18333791123647428,2,72,1,0.0,0.0,0.0,0.0,0.0,25.209950385698637,68,40.48366387933928,0.0605718415317461,35.15623844778097,0,6,0,0
14-Mar-2025,12:00:00,105,11,14.865916660202233,94.42677293091113,399,6.039710304381267,0.2885328874661026,2,82,1,0.0,0.0,0.0,0.0,0.0,48.34390818966136,59,39.64881856817364,-0.016273438612905426,39.03293218530708,0,6,0,5
14-Mar-2025,13:00:00,111,35,17.21415981465858,103.32085551248936,445,4.650222539000822,0.3389046938635598,1,90,1,0.0,0.0,0.0,0.0,0.0,46.2988278459717,62,38.495492679425105,-0.013615066008190575,36.19254205803021,0,3,0,0
14-Mar-2025,14:00:00,92,22,17.784599523674427,104.01167691825106,428,5.4629734330129684,0.27588129798869854,2,82,1,0.0,0.0,0.0,0.0,0.0,59.47107731710601,58,40.31317136248611,-0.008705663228724148,38.03086784599667,0,6,0,5
14-Mar-2025,15:00:00,113,20,15.847363858470482,105.36462279035646,377,3.449486887836664,0.3079775884431024,0,83,1,0.0,0.0,0.0,0.0,0.0,52.507543820624925,80,39.68800798858442,0.001083346277465285,32.93825353222416,0,0,0,0
14-Mar-2025,16:00:00,92,17,13.681318054054215,100.4592015127436,426,5.7077982455224685,0.32117898764229,0,88,1,0.0,0.0,0.0,0.0,0.0,52.237026104838016,71,38.55549037836455,0.0010748440051463043,34.57791259079222,0,0,0,5
14-Mar-2025,17:00:00,79,47,12.882763769388069,100.46236186170138,557,5.2700093748995025,0.45324202743965397,1,86,1,0.0,0.0,0.0,0.0,0.0,58.14640372017601,59,38.94840580506601,-0.009836952843681622,36.279017732502616,0,3,0,0
14-Mar-2025,18:00:00,80,12,19.33229268130928,93.2572181904041,959,4.561648674433808,0.6156562170034892,0,101,1,0.0,0.0,0.0,0.0,0.0,46.23886744173277,68,40.810083541962044,0.013212576341242222,35.28920846017856,0,0,0,0
14-Mar-2025,19:00:00,86,10,17.602672987665198,104.31489244102559,850,4.569671797519557,0.690601435691247,0,91,1,0.0,0.0,0.0,0.0,0.0,59.67487826745089,56,36.00312271894407,0.016412014590741902,39.0486839816307,0,0,0,0
14-Mar-2025,20:00:00,94,11,15.430160252774566,95.20457647748658,794,5.142550099747549,0.6027097556401838,2,89,1,0.0,0.0,0.0,0.0,0.0,34.60301678427625,64,34.203837006988415,0.02561016420607213,34.98539679200325,0,6,0,0
14-Mar-2025,21:00:00,109,18,19.67617030709098,97.95615958488459,764,4.264888419364258,0.6154903269115626,0,84,1,0.0,0.0,0.0,0.0,0.0,58.20597808467344,72,35.411380116077936,0.019388254412216328,35.00315683796801,0,0,0,0
