Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
10-Mar-2025,19:00:00,64,52,15.859369745373508,95.30687542930826,292,4.997033596022447,0.2330635563265058,1,75,1,0.0,0,0,0,0,50.28060400883091,0,46.54944890518558,0.002139451525989414,37.47334876531038,0,3,0.0,0
10-Mar-2025,20:00:00,64,37,14.865158059422598,101.43456945664121,312,4.017651101926874,0.2274156338441613,1,74,1,0.0,0,0,0,0,46.786399184384024,0,45.55818092324063,-0.025845448643787957,38.86906419680623,0,3,0.0,0
10-Mar-2025,21:00:00,63,44,14.988083275266789,95.9038505668635,263,5.600817185884813,0.20509011523664938,1,89,1,0.0,0,0,0,0,46.759087034150255,0,44.86610151908979,0.01932403670038014,39.20515950943889,0,3,0.0,0
10-Mar-2025,22:00:00,60,41,11.352297861861098,105.8850767037258,330,3.275704796414136,0.2569900067783198,2,83,1,0.0,0,0,0,0,42.90993934302544,0,50.84234723099558,-0.04679454838535759,35.82223920624969,0,7,0.0,0
10-Mar-2025,23:00:00,68,45,14.41657393576028,97.37333247621751,275,3.396093614243367,0.1905997700617696,0,82,1,0.0,0,0,0,0,53.0380234192317,0,46.751453956703216,0.028239452979917118,38.37775648192646,0,0,0.0,0
11-Mar-2025,00:00:00,63,45,11.633550856100392,102.22007325662238,0,0.0,0.0,0,82,0,0.0,0,0,0,0,32.31917701965695,0,45.23719066437213,-0.0009075863283887036,37.20402013219133,0,0,0.0,0
11-Mar-2025,01:00:00,72,67,12.133210053819798,100.72948262813752,0,0.0,0.0,0,72,0,0.0,0,0,0,0,38.50752860540641,0,46.250378698565754,0.015022168458995974,38.14473226452411,0,0,0.0,0
11-Mar-2025,02:00:00,67,73,14.180029549482835,97.88729725514243,0,0.0,0.0,0,82,0,0.0,0,0,0,0,29.885710738450108,0,45.37984255762377,0.047309146565089985,38.301620127494786,0,0,0.0,0
11-Mar-2025,03:00:00,72,36,11.37550897008465,104.71984002197217,0,0.0,0.0,0,70,0,0.0,0,0,0,0,32.59691293470514,0,47.937646999975314,0.039238436863697664,39.111484060407314,0,0,0.0,0
11-Mar-2025,04:00:00,60,57,14.818980787109346,103.62718149722063,0,0.0,0.0,0,79,0,0.0,0,0,0,0,37.00304576634281,0,47.2527165656909,0.03216702046637939,38.17556625449514,0,0,0.0,0
11-Mar-2025,05:00:00,64,73,12.286922204523519,105.41364444509372,0,0.0,0.0,0,78,0,0.0,0,0,0,0,32.879486997641095,0,47.83636467727388,-0.023071374426358433,37.57770926503035,0,0,0.0,0
11-Mar-2025,06:00:00,90,45,14.707690645145917,91.68108864931646,0,0.0,0.0,0,384,0,7.064038830667505,27,21,69,14,32.326799669703846,67,49.71959427390772,-0.006306397277764952,38.46666194263135,32,0,inf,0
11-Mar-2025,07:00:00,61,66,15.215983582351873,95.76219054470913,1155,5.165223763148752,0.9573992469726172,0,101,1,0.0,0,0,0,0,58.99069800163618,0,50.5574992089689,0.0185972298472552,40.37755051870353,0,0,0.0,0
11-Mar-2025,08:00:00,63,40,11.832637993942592,96.40954807981781,461,3.8910587174045856,0.30205924366989384,1,87,1,0.0,0,0,0,0,49.16873555439073,0,48.42303759327309,0.002819762673099941,36.64008948572647,0,3,0.0,0
11-Mar-2025,09:00:00,86,20,17.452760896618962,91.97868621033098,473,4.442014241371653,0.39024210011325416,0,88,1,0.0,0,0,0,0,53.233770268250375,78,48.06268495691114,-0.017673734983491268,36.36568128802864,0,0,0.0,0
11-Mar-2025,10:00:00,78,11,18.11435437925014,98.09831062044366,226,3.1862266540451376,0.1685671635597584,2,81,1,0.0,0,0,0,0,44.84367003813835,77,44.21171522345498,0.032590706584303436,37.18657083262773,0,6,0.0,0
11-Mar-2025,11:00:00,65,18,11.554299632060053,105.7829852866464,278,4.706265469149942,0.23095744778733976,0,81,1,0.0,0,0,0,0,55.67219471227058,64,46.501025976813665,0.022718273514308548,37.15767709071852,0,0,0.0,0
11-Mar-2025,12:00:00,77,44,13.168534536016516,90.50896886092414,527,4.019466364110646,0.41080634981285896,1,96,1,0.0,0,0,0,0,42.22999315198088,77,46.71587245424328,0.028920737514642577,35.747492462301956,0,3,0.0,0
11-Mar-2025,13:00:00,79,24,13.232071634399315,108.47073571588835,498,4.88410344260245,0.37756370554451196,1,83,1,0.0,0,0,0,0,48.16647383634321,55,44.970574176025515,0.022632354235646725,34.788208984668664,0,3,0.0,0
11-Mar-2025,14:00:00,72,21,9.535738964620569,104.07091668725887,271,5.218157066482085,0.20068846905148816,2,87,1,0.0,0,0,0,0,52.62814361306698,76,43.726799343280184,-0.004084839361145698,38.609843207627364,0,6,0.0,0
11-Mar-2025,15:00:00,76,10,15.547705703442436,88.95129269794381,276,5.032876846539924,0.2033437697039059,1,84,1,0.0,0,0,0,0,44.10659019796392,60,43.81736434268113,0.014278537956382266,33.91219312983581,0,3,0.0,0
11-Mar-2025,16:00:00,88,16,15.065930266139542,91.19075735121643,257,3.7360723497865966,0.2087923236805956,1,83,1,0.0,0,0,0,0,45.934413415605626,70,43.64231438875801,0.03141533337290321,33.389015327820566,0,3,0.0,0
11-Mar-2025,17:00:00,87,31,19.14196353987218,105.56557023415249,249,5.202354686976926,0.19969101771175335,2,83,1,0.0,0,0,0,0,34.85737751788618,63,50.01124676898164,-0.010194463920671346,35.5382656058919,0,7,0.0,0
11-Mar-2025,18:00:00,54,32,11.598852458493043,98.22876398788686,1644,4.727425476065323,1.2843110343610464,0,127,1,0.0,0,0,0,0,35.044600158513155,0,48.56580167991579,-0.027958175023183384,38.30700175805092,0,0,0.0,0
11-Mar-2025,19:00:00,67,49,15.766056391644051,95.95426880523857,268,4.817528109112234,0.1864321172290582,0,84,1,0.0,0,0,0,0,40.908752380478006,0,45.150235428802695,-0.030203350342054784,38.18092934503953,0,0,0.0,0
11-Mar-2025,20:00:00,57,48,15.92453184754916,88.40154786263186,266,4.858055845087766,0.18828653528012335,1,88,1,0.0,0,0,0,0,34.61238816486482,0,51.03338825733815,-0.004328931869575066,37.562857386252695,0,3,0.0,0
11-Mar-2025,21:00:00,70,56,9.925574695283498,107.560242952003,245,4.011181430018955,0.20658063250246742,1,76,1,0.0,0,0,0,0,47.16173850332956,0,51.44476417144145,0.011667747393909588,38.55220469348109,0,3,0.0,0
11-Mar-2025,22:00:00,65,41,15.2843101325368,88.67144414103021,268,4.255149220080563,0.2200026511818024,1,76,1,0.0,0,0,0,0,44.88245242970516,0,48.57041857683573,0.03445402296173951,32.74018962752894,0,3,0.0,0
11-Mar-2025,23:00:00,65,47,17.133714836169315,101.05776535334842,246,4.514829545059572,0.21823791171914408,2,89,1,0.0,0,0,0,0,51.05999179215178,0,50.85212939302829,0.019130869662058327,36.43207162126768,0,6,0.0,0
12-Mar-2025,00:00:00,72,55,12.400097789449324,107.20361745905099,0,0.0,0.0,0,78,0,0.0,0,0,0,0,37.648696401999594,0,50.07586950152687,0.01751505047896546,38.86656370698904,0,0,0.0,0
12-Mar-2025,01:00:00,65,50,12.529873105670749,88.7817242548074,0,0.0,0.0,0,69,0,0.0,0,0,0,0,38.79879057322771,0,52.61906198206723,-0.01730575477386046,33.19762430298672,0,0,0.0,0
12-Mar-2025,02:00:00,62,60,12.948896813257875,106.89758416926628,0,0.0,0.0,0,81,0,0.0,0,0,0,0,32.18791362022501,0,50.48505021266435,-0.015420798528057356,39.446026867395354,0,0,0.0,0
12-Mar-2025,03:00:00,70,30,11.77360385419931,103.96991094520882,0,0.0,0.0,0,71,0,0.0,0,0,0,0,33.971397837558705,0,45.25642705636345,0.019449657074696196,35.87163652060631,0,0,0.0,0
12-Mar-2025,04:00:00,76,37,12.188739950100773,88.64317333452863,0,0.0,0.0,0,81,0,0.0,0,0,0,0,35.088109845584235,0,46.60476201411335,-0.04631992892005726,34.8121595663002,0,0,0.0,0
12-Mar-2025,05:00:00,66,47,12.541910301963279,106.34979149880861,0,0.0,0.0,0,79,0,0.0,0,0,0,0,27.78125218411709,0,49.23456577590649,-0.04274201415669206,39.13216934474681,0,0,0.0,0
12-Mar-2025,06:00:00,63,40,13.704377630809589,92.12524112895734,0,0.0,0.0,0,74,0,6.677069759949761,15,19,60,15,35.6664501395107,0,46.87226036647147,-0.012766721148019161,33.80164666676541,0,0,0.0,0
12-Mar-2025,07:00:00,66,44,13.29782472395317,93.78448445886707,1757,4.264568166630601,1.3202319700788738,0,127,1,0.0,0,0,0,0,44.95575529450552,0,52.484258152287545,0.007643148295145565,33.57240882261765,0,0,0.0,0
12-Mar-2025,08:00:00,63,62,13.525675924794996,89.36219547123733,554,3.710993195670458,0.4170767036018607,0,82,1,0.0,0,0,0,0,43.7498016922245,0,50.11477838559341,0.025125247687832284,38.70504242039595,0,0,0.0,0
12-Mar-2025,09:00:00,72,21,10.599997344339673,98.09709586898356,526,4.7916760666664455,0.41654825058172457,0,88,1,0.0,0,0,0,0,49.574918820887135,78,52.63338876410959,-0.032583671650771,40.46572571471714,0,0,0.0,0
12-Mar-2025,10:00:00,82,45,18.010147620514182,96.26230831337546,276,3.6825196394872783,0.20009680520269807,2,80,1,0.0,0,0,0,0,51.80127316734154,62,49.70017494410803,-0.013170891261212207,35.75825509203424,0,6,0.0,0
12-Mar-2025,11:00:00,71,22,11.394503078549214,97.2839558810104,254,5.182607310127985,0.20488960168011267,2,86,1,0.0,0,0,0,0,34.981873252511974,76,51.82701825356068,-0.013017828560724925,36.074459817617765,0,6,0.0,0
12-Mar-2025,12:00:00,76,25,10.825348698191275,101.7042536023971,601,3.8755263406717506,0.5039590143356417,1,99,1,0.0,0,0,0,0,29.893696546932702,68,51.52064551031257,-0.057608280425560286,39.070102296589226,0,3,0.0,0
12-Mar-2025,13:00:00,74,10,11.460879625357913,101.00778645358855,597,4.294999115039876,0.4178144087291595,0,98,1,0.0,0,0,0,0,41.91114476689877,86,52.3134568293412,-0.01879907953890711,36.31818314878464,0,0,0.0,0
12-Mar-2025,14:00:00,85,12,16.962211033216512,99.1253954898285,256,4.264606897740881,0.22193679234114663,1,89,1,0.0,0,0,0,0,71.14574921591047,72,50.67134578021557,0.06610166661306881,33.339478134869694,0,3,0.0,0
12-Mar-2025,15:00:00,96,30,14.536800973933591,104.36374027149274,294,4.326689418449134,0.23332777548034273,1,78,1,0.0,0,0,0,0,55.9751403631939,75,43.45835288308705,-0.020563417251964027,35.166920020262815,0,3,0.0,0
12-Mar-2025,16:00:00,75,18,13.619016355022454,102.01545642300619,257,4.713747641655374,0.20452653518441466,1,88,1,0.0,0,0,0,0,35.06574254403667,68,45.71162197287984,0.032161337931823415,38.70163939439663,0,3,0.0,0
12-Mar-2025,17:00:00,68,16,13.047058677161885,107.58582386380665,280,4.194133274324051,0.2324198257450777,1,88,1,0.0,0,0,0,0,57.438598544396115,83,49.5719557208106,0.005046723522013819,36.36442322487344,0,3,0.0,0
12-Mar-2025,18:00:00,59,60,11.44592084665757,103.26749029966678,2133,3.848394626461823,1.586813132099981,0,122,1,0.0,0,0,0,0,54.368311983741386,0,46.706985790166115,-0.028559606460301087,37.758631291770925,0,0,0.0,0
12-Mar-2025,19:00:00,63,63,17.790493634202292,104.75521795404788,297,4.093538490514254,0.2385345304208117,0,86,1,0.0,0,0,0,0,57.106849579895844,0,46.89377178552462,-0.02100505091090802,34.73991610806124,0,0,0.0,0
12-Mar-2025,20:00:00,58,45,17.128852627915865,105.24762570061998,329,3.849462991502261,0.22902308814598685,1,87,1,0.0,0,0,0,0,42.34008806432209,0,51.7280388120545,-0.002765306710810132,34.6864605614881,0,3,0.0,0
12-Mar-2025,21:00:00,71,39,14.671669547487463,106.44889340248181,277,4.418400231926808,0.17923096906142844,1,83,1,0.0,0,0,0,0,56.534079841086594,0,46.25766287943671,-0.004593366334442602,34.90259369083584,0,3,0.0,0
12-Mar-2025,22:00:00,60,37,15.473376924090312,92.77153847831073,355,4.917720043845185,0.24209481228440813,1,90,1,0.0,0,0,0,0,49.67057574474973,0,46.41464585263331,0.0009641993267069872,36.72736092441638,0,3,0.0,0
12-Mar-2025,23:00:00,58,42,12.520293204672232,102.35147650906826,295,3.858940116577352,0.20434802582249068,2,77,1,0.0,0,0,0,0,71.46648767465655,0,49.52323134574375,0.013749147077930518,36.56956072121139,0,6,0.0,0
13-Mar-2025,00:00:00,68,56,12.119533062210092,89.78638586168607,0,0.0,0.0,0,71,0,0.0,0,0,0,0,37.176024635129934,0,49.287130242001176,-0.005428676041481694,33.527206007416645,0,0,0.0,0
13-Mar-2025,01:00:00,71,48,11.551805194329043,94.99183084538888,0,0.0,0.0,0,74,0,0.0,0,0,0,0,32.45023897463671,0,44.315210135848,-0.055264322743444415,35.5425206230646,0,0,0.0,0
13-Mar-2025,02:00:00,64,42,13.977470555496394,94.7537656030385,0,0.0,0.0,0,71,0,0.0,0,0,0,0,39.01044624156455,0,45.58372272999018,-0.030902450711690104,33.01199523831446,0,0,0.0,0
13-Mar-2025,03:00:00,71,59,12.551592113156952,100.62963086354065,0,0.0,0.0,0,68,0,0.0,0,0,0,0,28.924787907118183,0,47.740079783268634,-0.038594319503296955,38.613433380032774,0,0,0.0,0
13-Mar-2025,04:00:00,62,53,13.40230062532863,89.07560566827436,0,0.0,0.0,0,71,0,0.0,0,0,0,0,33.3077720718884,0,47.56502417308828,0.02717315818074355,39.85982891631447,0,0,0.0,0
13-Mar-2025,05:00:00,65,36,12.112264749843604,98.32540753468136,0,0.0,0.0,0,73,0,0.0,0,0,0,0,38.315097703726806,0,43.219478374808304,-0.0021054192749154774,34.81583742189939,0,0,0.0,0
13-Mar-2025,06:00:00,109,64,17.757903981705535,105.26838858349001,0,0.0,0.0,0,339,0,6.535235295210361,27,21,71,13,28.27695830624166,73,51.20706041971921,0.013101047667745318,33.38112330640266,29,0,inf,0
13-Mar-2025,07:00:00,58,43,11.403764896699334,88.87115221168264,1877,3.465442843032846,1.342172756129979,1,115,1,0.0,0,0,0,0,42.32109566388738,0,45.13327946774762,0.05018517333265716,33.935437820702006,0,3,0.0,0
13-Mar-2025,08:00:00,71,65,14.957620805238102,94.33644447037561,484,5.452688265277825,0.3508798566873821,0,94,1,0.0,0,0,0,0,56.388242924336076,0,50.386661602865416,-0.020857107890815605,38.0974962654468,0,0,0.0,0
13-Mar-2025,09:00:00,75,21,14.267760958337751,104.23044078628888,414,3.378100610640773,0.36286772310000664,1,83,1,0.0,0,0,0,0,36.96248382040537,75,45.23146882460428,-0.018235986228463636,34.92549801517536,0,3,0.0,0
13-Mar-2025,10:00:00,82,42,15.420524891080337,90.0138048198541,248,4.842707104747561,0.1968815585587878,1,83,1,0.0,0,0,0,0,32.349861209038465,81,45.974188782041566,-0.016867842258960437,35.514750264293546,0,3,0.0,0
13-Mar-2025,11:00:00,75,47,12.428064071898286,106.01687596177433,211,3.585853585400851,0.19167513884343285,2,77,1,0.0,0,0,0,0,40.865871601804265,76,50.22524029953715,-0.013581363577904324,35.41943362520548,0,6,0.0,0
13-Mar-2025,12:00:00,69,32,14.733721164438718,99.1324796636476,626,4.434297126654196,0.46793191168596776,2,88,1,0.0,0,0,0,0,36.52023561800132,77,44.92178707346711,-0.06510447077288903,40.31421975915988,0,6,0.0,0
13-Mar-2025,13:00:00,76,10,13.685344190440174,88.61557969370602,522,4.322800474281242,0.39345215595998967,1,80,1,0.0,0,0,0,0,45.41033659288604,61,43.6798074326619,-0.055697959509024925,38.75257274701947,0,3,0.0,0
13-Mar-2025,14:00:00,74,10,13.527072537182095,94.31690840991612,278,4.556538670137346,0.2063840526240093,1,80,1,0.0,0,0,0,0,47.36562302636127,81,47.86022425266476,0.008824673698203686,34.062359792811165,0,3,0.0,0
13-Mar-2025,15:00:00,87,32,18.88820350563422,93.52854374710829,213,3.96764887646028,0.17134477273109167,0,73,1,0.0,0,0,0,0,43.782517408790454,68,44.31493951179687,-0.04554770577367771,33.9972231096939,0,0,0.0,0
13-Mar-2025,16:00:00,74,14,14.520060320954794,102.36739651847576,244,5.374510731751079,0.2019896953090591,0,83,1,0.0,0,0,0,0,34.948865566891186,72,46.35201518931036,-0.005760308870829305,34.89589800986042,0,0,0.0,0
13-Mar-2025,17:00:00,88,31,14.954801740474958,107.19759812043404,279,4.757427457637989,0.2207118456875847,1,87,1,0.0,0,0,0,0,45.75730282084585,62,49.43121683372483,-0.019540744615393957,34.32764633520836,0,3,0.0,0
13-Mar-2025,18:00:00,65,44,13.402941127172697,91.49758545936433,1362,4.08040977347144,1.026737086633425,0,109,1,0.0,0,0,0,0,44.975795475620224,0,45.734677097804976,-0.009190550582630031,38.53567288611224,0,0,0.0,0
13-Mar-2025,19:00:00,74,64,14.711869617455717,98.39726026110154,285,4.839727948523774,0.23850995618613297,1,90,1,0.0,0,0,0,0,46.01773339524748,0,43.7054982585762,0.010512428956912548,35.58490064371016,0,3,0.0,0
13-Mar-2025,20:00:00,71,63,15.985841783010317,90.65407978726847,301,5.000699999188969,0.24030274580265926,0,91,1,0.0,0,0,0,0,55.90153032089014,0,45.97367282813016,0.002960156181943308,36.07469918393429,0,0,0.0,0
13-Mar-2025,21:00:00,63,36,15.52646555687598,91.95959653280305,271,3.9350891214472434,0.20057208665249815,1,84,1,0.0,0,0,0,0,54.10307069663452,0,46.8261430687396,-0.0020370387045302862,33.51061658809076,0,3,0.0,0
13-Mar-2025,22:00:00,60,57,11.431589285591857,102.66361617043037,262,3.9298790743127197,0.20830965682364644,1,82,1,0.0,0,0,0,0,53.06640851147552,0,46.58952405044333,0.025939313769517136,33.92301882916058,0,3,0.0,0
13-Mar-2025,23:00:00,60,51,10.54633306655183,89.69347694379347,214,4.29233504171808,0.18071939633113132,2,84,1,0.0,0,0,0,0,40.82479807028317,0,48.67140178696898,0.03428988523877474,37.243356749451834,0,6,0.0,0
14-Mar-2025,00:00:00,65,48,11.416604588386003,95.00763611539412,0,0.0,0.0,0,69,0,0.0,0,0,0,0,31.44569189662271,0,46.03313795048836,0.06506424205154908,38.70971297511713,0,0,0.0,0
14-Mar-2025,01:00:00,69,35,11.888521946042374,91.09845614737934,0,0.0,0.0,0,69,0,0.0,0,0,0,0,36.36935870771224,0,49.01672345655221,0.035221762997434396,39.351126910695356,0,0,0.0,0
14-Mar-2025,02:00:00,70,51,13.368542447273478,93.44997527029211,0,0.0,0.0,0,72,0,0.0,0,0,0,0,34.698092992277104,0,47.299377300022115,0.007189220551358913,33.20813862530438,0,0,0.0,0
14-Mar-2025,03:00:00,71,60,13.593138769697624,99.88537784736033,0,0.0,0.0,0,71,0,0.0,0,0,0,0,33.2073603801369,0,47.07670645942942,-0.025137334056988706,36.42419665030975,0,0,0.0,0
14-Mar-2025,04:00:00,58,63,13.967173419211584,91.69300301228263,0,0.0,0.0,0,80,0,0.0,0,0,0,0,34.13147289576275,0,45.40388716467055,-0.009321061971497046,33.24975610837915,0,0,0.0,0
14-Mar-2025,05:00:00,60,37,13.0931866516042,104.06093950672958,0,0.0,0.0,0,78,0,0.0,0,0,0,0,35.82736540220551,0,45.8344231595668,0.0064841359737475455,39.77476312268092,0,0,0.0,0
14-Mar-2025,06:00:00,60,20,12.755428834402382,104.83898825720169,0,0.0,0.0,0,81,0,7.034017125123632,27,23,65,14,35.30296742315792,0,50.28701596276418,-0.008804393765756195,39.72515378347317,0,0,0.0,0
14-Mar-2025,07:00:00,68,66,14.848799410702934,102.64567703088208,1286,4.74326983549646,1.0179974948919275,1,109,1,0.0,0,0,0,0,45.50765564652089,0,49.225545985483485,-0.023818502673194655,34.55355953916787,0,3,0.0,0
14-Mar-2025,08:00:00,65,62,14.69295038969654,102.9753413009863,499,5.194008724669763,0.38834993431042847,2,92,1,0.0,0,0,0,0,59.79865359970523,0,44.491833114623844,-0.022704689323799206,39.5382308124241,0,6,0.0,0
14-Mar-2025,09:00:00,74,48,9.805219135590555,106.71924036945087,547,4.670039268122425,0.3994610661945611,0,90,1,0.0,0,0,0,0,46.229512881169235,88,47.07995179093912,0.04407573519353238,37.87757924375247,0,0,0.0,0
14-Mar-2025,10:00:00,76,11,13.227089289372627,102.32768884179187,211,3.497426986108499,0.1566718242076454,2,83,1,0.0,0,0,0,0,38.85441137841783,87,50.10973576086523,0.02137149832568369,35.75235966054822,0,6,0.0,0
14-Mar-2025,11:00:00,72,33,13.33744652606965,99.4633729027489,287,4.349234627965664,0.2194591835853458,0,91,1,0.0,0,0,0,0,39.469113342126214,69,49.20909671491256,-0.03560303190203219,34.47910293064271,0,0,0.0,0
14-Mar-2025,12:00:00,82,16,15.029664790199256,106.76681396639157,637,4.827152706696177,0.5143112740390049,0,84,1,0.0,0,0,0,0,43.141595422755465,82,49.21040019363244,0.028227824192074282,33.90229128392362,0,0,0.0,0
14-Mar-2025,13:00:00,82,43,14.939077976032266,99.27107125376348,659,4.708494916175469,0.4549729439451933,1,86,1,0.0,0,0,0,0,36.132407577736956,64,49.600435418433186,-0.002761280256802717,35.63221975587667,0,3,0.0,0
14-Mar-2025,14:00:00,86,25,12.414465128297532,108.2307540928186,288,4.172121629776468,0.18844228277253378,0,77,1,0.0,0,0,0,0,43.58382617634766,70,48.85885083125673,-0.0009953384987089313,34.38136215836758,0,0,0.0,0
14-Mar-2025,15:00:00,78,38,14.25085838058125,97.03661756828281,264,4.039271378986452,0.2108284686234769,2,83,1,0.0,0,0,0,0,56.91712467600672,59,51.21307917486638,-0.05699532151904127,33.5362494763353,0,6,0.0,0
14-Mar-2025,16:00:00,86,17,10.51809000625739,104.47401128315113,294,5.131483211888397,0.2018368869440783,1,89,1,0.0,0,0,0,0,42.76352123068653,82,46.38623025693977,-0.043124079502982055,37.572916071549685,0,3,0.0,0
14-Mar-2025,17:00:00,84,10,13.06311274962931,98.34183867865357,239,4.459366263271649,0.1974746220854773,1,76,1,0.0,0,0,0,0,60.79025480485139,81,49.78319909079053,-0.028570481354487896,33.27307097719629,0,3,0.0,0
14-Mar-2025,18:00:00,62,40,14.159247408706278,99.42918514751516,1757,4.0417541767589835,1.4714025919689577,1,118,1,0.0,0,0,0,0,50.186542724986964,0,44.98483339705129,0.024369091436101584,36.66694858224116,0,3,0.0,0
14-Mar-2025,19:00:00,63,39,10.883031764733149,91.05832902621994,290,4.577906630530933,0.1846533940453406,2,89,1,0.0,0,0,0,0,42.502355627794394,0,50.818094947015055,0.000984047982905709,39.31397488224055,0,6,0.0,0
14-Mar-2025,20:00:00,61,56,9.168614127523936,94.20039073412802,315,3.816675898768727,0.2486319832986369,2,78,1,0.0,0,0,0,0,45.64315740776167,0,47.14099932044996,-0.017744671222547755,36.015218039067555,0,5,0.0,0
14-Mar-2025,21:00:00,62,37,12.296356515147945,104.33665193344497,174,4.806743582047205,0.13611104112823566,0,86,1,0.0,0,0,0,0,68.75443486102263,0,49.5709812393368,-0.029495486698127297,39.26643557450715,0,0,0.0,0
14-Mar-2025,22:00:00,60,78,13.894115742449678,99.60262634487094,223,5.416346404694691,0.15764625502243054,1,79,1,0.0,0,0,0,0,43.434691168451835,0,49.44437408402376,0.0018176714721034575,33.115551797232825,0,3,0.0,0
14-Mar-2025,23:00:00,64,60,13.922623598670413,102.48300812184169,258,4.308690985301968,0.19352919630650697,0,81,1,0.0,0,0,0,0,45.27606812632076,0,43.42457703273534,0.023921213894243613,32.90246899351421,0,0,0.0,0
15-Mar-2025,00:00:00,58,42,11.765614128634557,100.213686049024,0,0.0,0.0,0,71,0,0.0,0,0,0,0,37.23085230555614,0,47.61504855716596,-0.034802580064138985,34.18804148044588,0,0,0.0,0
15-Mar-2025,01:00:00,67,41,12.055628801850649,108.16772210544893,0,0.0,0.0,0,68,0,0.0,0,0,0,0,29.458391692136836,0,47.258451909217705,0.0491159003924914,39.50991315236031,0,0,0.0,0
15-Mar-2025,02:00:00,71,61,12.088079719998037,94.83333505214314,0,0.0,0.0,0,82,0,0.0,0,0,0,0,34.22924549546922,0,52.05677397427246,-0.039833739364673104,39.264421367558946,0,0,0.0,0
15-Mar-2025,03:00:00,68,56,10.981428203172582,91.44864357944716,0,0.0,0.0,0,81,0,0.0,0,0,0,0,36.5396615634125,0,50.50360320632659,0.025754251562681692,35.50079999826544,0,0,0.0,0
15-Mar-2025,04:00:00,61,52,12.488455817142372,97.01114594978377,0,0.0,0.0,0,68,0,0.0,0,0,0,0,28.964901729380706,0,51.17832589490522,0.0673184520030117,35.74872700741133,0,0,0.0,0
15-Mar-2025,05:00:00,60,39,12.582169870523181,102.19089628122556,0,0.0,0.0,0,80,0,0.0,0,0,0,0,40.609204223567474,0,46.74829767352115,-0.023825473564492702,38.583298567384965,0,0,0.0,0
15-Mar-2025,06:00:00,74,51,12.747755461152302,95.41684242431644,0,0.0,0.0,0,70,0,6.348634602524709,20,19,74,13,39.49293498956737,0,51.44027366705624,0.03344459187167832,33.86718156850335,0,0,0.0,0
15-Mar-2025,07:00:00,63,24,14.159140055010102,92.95975306827044,2150,5.326483876606483,1.3857360965618364,2,131,1,0.0,0,0,0,0,50.7207444795249,0,49.71389920232182,0.014941760339410904,40.06928686700885,0,6,0.0,0
15-Mar-2025,08:00:00,69,44,14.654818422326583,94.07548401025792,578,5.484605438174305,0.4642435118792033,2,100,1,0.0,0,0,0,0,40.61505859701629,0,48.60836759434898,-0.01674291821642078,38.04526913150773,0,6,0.0,0
15-Mar-2025,09:00:00,58,40,13.92488037807105,98.00180858268335,639,3.69494399413919,0.49799715442106596,0,85,1,0.0,0,0,0,0,49.02575304994761,0,50.75645910438753,-0.04023218108306779,40.57607129600018,0,0,0.0,0
15-Mar-2025,10:00:00,64,52,13.889321441968933,102.74316731506919,307,5.044962625162895,0.24070517695456145,0,87,1,0.0,0,0,0,0,52.91033904598969,0,48.483825719492316,-0.04506011563455602,40.77574395005807,0,0,0.0,5
15-Mar-2025,11:00:00,90,14,16.353876435759446,98.15538546649493,311,4.8652918921084884,0.2592330493008475,1,90,1,0.0,0,0,0,0,56.636173301243474,0,52.09355571948236,-0.03154863758128124,39.280429427753184,0,3,0.0,0
15-Mar-2025,12:00:00,74,15,15.53959006422194,97.54938648105319,808,5.228159252397717,0.5457554531432076,1,97,1,0.0,0,0,0,0,43.78561265290658,0,43.41733238535254,0.006479003016432168,40.27198130770828,0,3,0.0,0
15-Mar-2025,13:00:00,93,20,14.117536523099325,94.55758976879444,735,3.857025804860231,0.5387341794655106,0,93,1,0.0,0,0,0,0,60.51397344994886,0,47.887284850152945,-0.004805067972601307,35.26815090855314,0,0,0.0,0
15-Mar-2025,14:00:00,81,43,12.493228631680514,94.10337190811362,314,4.569142355930689,0.26597884996971244,2,86,1,0.0,0,0,0,0,48.13832799432184,0,49.87347071616447,-0.039631560674190505,35.98106057196604,0,7,0.0,0
15-Mar-2025,15:00:00,73,38,14.502984754381906,100.84657825514525,307,4.103749781759194,0.25951029445159457,2,86,1,0.0,0,0,0,0,60.96843345076938,0,50.94944990429785,-0.01866076229800194,38.88588128250503,0,7,0.0,0
15-Mar-2025,16:00:00,57,51,16.53959970978737,89.50588332266823,256,5.68662944934794,0.18961133289064233,2,88,1,0.0,0,0,0,0,30.33854607100863,0,48.4732235513686,-0.03208373780462045,33.012696864348236,0,5,0.0,5
