Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
13-Mar-2025,14:00:00,58.3,81.3,13.3,97.9,547,3.5,0.7,4,102,1,0.0,0,0,0,0,39.2,0.0,44.5,-0.011,36.44,0,0,0.0,0
13-Mar-2025,15:00:00,53.2,78.6,11.4,99.1,712,4.7,0.4,2,81,1,0.0,0,0,0,0,47.3,0.0,37.8,-0.024,36.23,0,5,0.0,0
13-Mar-2025,16:00:00,52.5,80.0,13.7,99.0,736,3.8,0.6,1,85,1,0.0,0,0,0,0,44.0,0.0,38.4,0.013,36.37,0,4,0.0,0
13-Mar-2025,17:00:00,54.6,75.2,11.2,98.7,421,4.5,0.6,2,117,1,0.0,0,0,0,0,44.7,0.0,41.3,-0.035,36.28,0,0,0.0,6
13-Mar-2025,18:00:00,143.4,32.5,16.4,98.9,2365,13.6,5.8,1,571,1,0.0,0,0,0,0,33.3,70.6,43.2,-0.033,37.12,48,2,5.5,0
13-Mar-2025,19:00:00,53.4,82.5,11.1,99.1,740,4.9,0.3,1,95,1,0.0,0,0,0,0,33.7,0.0,41.9,-0.011,36.43,0,4,0.0,0
13-Mar-2025,20:00:00,62.3,75.7,11.8,98.4,724,3.2,0.6,5,110,1,0.0,0,0,0,0,43.2,0.0,35.1,-0.047,36.36,0,4,0.0,15
13-Mar-2025,21:00:00,63.7,83.3,13.4,99.4,711,4.6,0.6,1,109,1,0.0,0,0,0,0,32.4,0.0,36.2,-0.041,36.34,0,0,0.0,0
13-Mar-2025,22:00:00,62.0,57.0,13.9,99.3,0,3.1,0.0,1,62,0,0.0,12,0,0,0,39.7,0.0,42.7,0.008,36.21,0,0,0.0,0
13-Mar-2025,23:00:00,74.9,47.8,12.9,99.2,0,4.3,0.0,5,62,0,0.0,13,0,0,0,36.6,0.0,42.6,0.037,36.47,0,1,0.0,0
14-Mar-2025,00:00:00,60.3,43.0,12.1,98.3,0,3.1,0.0,4,62,0,0.0,7,0,0,0,31.8,0.0,39.5,-0.045,36.33,0,4,0.0,0
14-Mar-2025,01:00:00,65.4,44.9,12.9,99.0,0,3.8,0.0,4,62,0,0.0,6,0,0,0,39.6,0.0,40.5,-0.036,36.32,0,5,0.0,0
14-Mar-2025,02:00:00,73.7,44.4,12.6,98.9,0,3.5,0.0,4,62,0,6.5,8,25,55,17,39.9,0.0,37.7,-0.005,36.47,0,5,0.0,0
14-Mar-2025,03:00:00,66.2,41.3,13.6,98.6,0,3.9,0.0,5,62,0,0.0,11,0,0,0,42.6,0.0,42.8,-0.01,36.41,0,3,0.0,0
14-Mar-2025,04:00:00,60.9,48.5,13.5,99.0,0,5.0,0.0,1,62,0,0.0,8,0,0,0,36.2,0.0,39.9,-0.014,36.46,0,4,0.0,0
14-Mar-2025,05:00:00,57.2,84.0,11.8,97.6,783,4.8,0.5,3,105,1,0.0,0,0,0,0,48.5,0.0,38.5,0.04,36.29,0,2,0.0,0
14-Mar-2025,06:00:00,50.8,76.5,13.4,98.1,646,3.5,0.4,0,100,1,0.0,0,0,0,0,44.3,0.0,37.8,0.048,36.21,0,4,0.0,0
14-Mar-2025,07:00:00,124.6,27.9,20.3,98.8,2489,13.0,5.9,0,608,1,0.0,0,0,0,0,36.7,67.4,38.3,0.0,37.03,52,18,5.5,13
14-Mar-2025,08:00:00,57.2,82.5,14.0,98.5,469,4.8,0.3,1,97,1,0.0,0,0,0,0,30.5,0.0,37.7,0.017,36.31,0,3,0.0,0
14-Mar-2025,09:00:00,61.1,78.5,12.3,99.0,615,4.3,0.6,4,107,1,0.0,0,0,0,0,44.2,0.0,44.5,-0.004,36.26,0,1,0.0,0
14-Mar-2025,10:00:00,53.3,77.0,13.0,99.3,662,3.8,0.6,1,80,1,0.0,0,0,0,0,31.7,0.0,39.1,0.03,36.33,0,1,0.0,0
14-Mar-2025,11:00:00,56.6,77.9,12.9,98.5,464,4.1,0.4,0,112,1,0.0,0,0,0,0,37.1,0.0,39.5,0.048,36.43,0,2,0.0,0
14-Mar-2025,12:00:00,64.9,79.2,13.9,98.3,409,4.2,0.6,3,92,1,0.0,0,0,0,0,35.2,0.0,40.8,0.006,36.23,0,5,0.0,0
14-Mar-2025,13:00:00,61.0,81.8,13.5,99.1,623,3.6,0.5,4,87,1,0.0,0,0,0,0,31.8,0.0,39.9,0.002,36.36,0,3,0.0,0
14-Mar-2025,14:00:00,50.1,75.7,11.2,98.0,621,5.0,0.3,2,85,1,0.0,0,0,0,0,48.2,0.0,44.5,0.012,36.21,0,4,0.0,0
14-Mar-2025,15:00:00,57.7,83.3,12.9,99.3,404,4.4,0.5,1,110,1,0.0,0,0,0,0,35.2,0.0,39.6,0.032,36.48,0,2,0.0,0
14-Mar-2025,16:00:00,60.0,75.2,11.6,99.3,765,4.4,0.8,5,92,1,0.0,0,0,0,0,34.6,0.0,38.2,-0.038,36.37,0,4,0.0,0
14-Mar-2025,17:00:00,57.1,77.7,12.3,97.6,797,3.2,0.4,4,102,1,0.0,0,0,0,0,37.4,0.0,37.1,-0.035,36.48,0,0,0.0,5
14-Mar-2025,18:00:00,138.8,31.9,12.9,98.7,2573,13.0,5.2,1,551,1,0.0,0,0,0,0,42.0,68.6,41.7,-0.04,37.06,50,31,6.2,0
14-Mar-2025,19:00:00,57.8,82.7,14.0,98.0,605,4.7,0.8,3,86,1,0.0,0,0,0,0,37.2,0.0,41.5,-0.008,36.22,0,0,0.0,0
14-Mar-2025,20:00:00,54.0,81.6,12.5,98.9,529,4.7,0.6,5,118,1,0.0,0,0,0,0,47.7,0.0,44.5,-0.047,36.24,0,5,0.0,11
14-Mar-2025,21:00:00,63.6,79.2,12.5,98.4,683,3.6,0.4,2,119,1,0.0,0,0,0,0,31.7,0.0,43.9,-0.029,36.24,0,5,0.0,0
14-Mar-2025,22:00:00,61.0,47.5,13.7,99.0,0,4.3,0.0,4,62,0,0.0,15,0,0,0,36.3,0.0,44.6,0.017,36.28,0,0,0.0,0
14-Mar-2025,23:00:00,60.5,54.9,12.4,97.8,0,3.9,0.0,2,62,0,0.0,9,0,0,0,30.4,0.0,43.2,0.047,36.45,0,5,0.0,0
15-Mar-2025,00:00:00,66.9,44.4,13.1,98.1,0,4.6,0.0,3,62,0,0.0,10,0,0,0,42.5,0.0,41.5,-0.049,36.49,0,2,0.0,0
15-Mar-2025,01:00:00,71.9,59.7,12.4,98.0,0,4.1,0.0,2,62,0,0.0,9,0,0,0,42.2,0.0,37.4,0.012,36.23,0,4,0.0,0
15-Mar-2025,02:00:00,70.8,46.0,11.5,99.3,0,3.7,0.0,2,62,0,6.5,13,23,56,22,30.8,0.0,36.2,0.016,36.45,0,5,0.0,0
15-Mar-2025,03:00:00,60.9,46.9,13.4,98.6,0,3.5,0.0,4,62,0,0.0,12,0,0,0,34.1,0.0,41.1,-0.037,36.45,0,5,0.0,0
15-Mar-2025,04:00:00,70.1,43.6,11.6,98.2,0,5.0,0.0,4,62,0,0.0,12,0,0,0,36.2,0.0,44.8,0.017,36.48,0,4,0.0,0
15-Mar-2025,05:00:00,56.0,78.8,13.8,98.4,497,3.1,0.8,2,103,1,0.0,0,0,0,0,34.1,0.0,36.2,-0.003,36.22,0,4,0.0,0
15-Mar-2025,06:00:00,54.9,75.0,11.4,98.0,504,4.6,0.3,1,92,1,0.0,0,0,0,0,30.0,0.0,37.9,-0.006,36.39,0,0,0.0,0
15-Mar-2025,07:00:00,140.4,26.9,17.4,98.1,2279,12.6,5.1,2,622,1,0.0,0,0,0,0,43.9,71.3,36.0,-0.009,37.13,54,20,6.4,13
15-Mar-2025,08:00:00,54.3,82.4,11.1,97.8,678,4.5,0.4,2,97,1,0.0,0,0,0,0,31.6,0.0,38.5,0.007,36.35,0,0,0.0,0
15-Mar-2025,09:00:00,59.1,77.0,12.6,97.8,555,4.8,0.5,5,117,1,0.0,0,0,0,0,34.0,0.0,39.2,-0.024,36.43,0,5,0.0,0
15-Mar-2025,10:00:00,62.2,77.8,12.2,99.4,624,4.6,0.5,1,107,1,0.0,0,0,0,0,40.9,0.0,37.2,0.027,36.47,0,5,0.0,0
15-Mar-2025,11:00:00,50.5,78.2,11.7,98.3,714,3.0,0.6,0,91,1,0.0,0,0,0,0,32.2,0.0,42.3,0.011,36.2,0,5,0.0,0
15-Mar-2025,12:00:00,53.2,83.8,13.6,98.7,412,4.5,0.5,1,83,1,0.0,0,0,0,0,39.2,0.0,42.8,-0.022,36.45,0,2,0.0,0
15-Mar-2025,13:00:00,52.7,83.3,13.7,98.7,575,4.1,0.5,5,98,1,0.0,0,0,0,0,37.7,0.0,43.0,0.024,36.47,0,3,0.0,0
15-Mar-2025,14:00:00,54.9,81.9,11.5,97.5,497,3.1,0.7,0,101,1,0.0,0,0,0,0,36.4,0.0,39.6,0.011,36.22,0,2,0.0,0
15-Mar-2025,15:00:00,52.0,81.2,12.4,97.9,658,3.6,0.7,1,114,1,0.0,0,0,0,0,45.3,0.0,36.8,-0.022,36.29,0,3,0.0,0
15-Mar-2025,16:00:00,51.4,77.6,14.0,98.0,717,3.7,0.8,2,96,1,0.0,0,0,0,0,39.6,0.0,40.0,0.004,36.24,0,5,0.0,0
15-Mar-2025,17:00:00,56.1,79.9,11.2,99.2,610,3.4,0.4,4,116,1,0.0,0,0,0,0,34.2,0.0,44.8,-0.033,36.46,0,5,0.0,5
15-Mar-2025,18:00:00,120.0,32.5,19.3,99.3,2308,12.9,5.3,1,634,1,0.0,0,0,0,0,40.1,70.5,41.2,-0.026,37.12,52,15,6.5,0
15-Mar-2025,19:00:00,64.7,82.6,12.6,98.1,780,4.1,0.3,0,82,1,0.0,0,0,0,0,43.2,0.0,43.0,0.036,36.33,0,3,0.0,0
15-Mar-2025,20:00:00,55.5,76.3,13.9,98.2,471,4.1,0.7,2,118,1,0.0,0,0,0,0,35.5,0.0,43.1,0.005,36.48,0,3,0.0,7
15-Mar-2025,21:00:00,56.7,82.1,11.9,99.1,645,3.5,0.8,1,91,1,0.0,0,0,0,0,44.2,0.0,39.4,0.039,36.3,0,3,0.0,0
15-Mar-2025,22:00:00,66.0,48.6,13.2,98.8,0,4.1,0.0,1,62,0,0.0,8,0,0,0,37.5,0.0,35.0,-0.026,36.23,0,1,0.0,0
15-Mar-2025,23:00:00,61.7,53.7,11.6,98.5,0,3.3,0.0,5,62,0,0.0,5,0,0,0,39.3,0.0,35.4,0.004,36.34,0,3,0.0,0
16-Mar-2025,00:00:00,61.7,58.8,12.8,98.6,0,4.8,0.0,5,62,0,0.0,10,0,0,0,48.1,0.0,36.9,0.022,36.4,0,0,0.0,0
16-Mar-2025,01:00:00,72.0,55.7,13.6,99.3,0,3.8,0.0,1,62,0,0.0,9,0,0,0,48.4,0.0,41.6,0.026,36.43,0,1,0.0,0
16-Mar-2025,02:00:00,68.0,52.2,13.0,98.7,0,3.2,0.0,3,62,0,6.5,10,21,61,18,35.2,0.0,37.6,0.001,36.48,0,1,0.0,0
16-Mar-2025,03:00:00,61.8,59.2,13.7,98.0,0,3.8,0.0,1,62,0,0.0,8,0,0,0,46.6,0.0,40.5,-0.046,36.48,0,2,0.0,0
16-Mar-2025,04:00:00,74.2,40.9,13.2,98.1,0,4.7,0.0,3,62,0,0.0,9,0,0,0,45.8,0.0,43.8,-0.006,36.31,0,3,0.0,0
16-Mar-2025,05:00:00,56.5,81.4,11.2,98.8,798,4.2,0.4,3,88,1,0.0,0,0,0,0,38.5,0.0,42.2,-0.005,36.41,0,1,0.0,0
16-Mar-2025,06:00:00,52.6,76.3,11.5,99.1,589,4.1,0.7,3,119,1,0.0,0,0,0,0,37.0,0.0,35.9,-0.035,36.25,0,5,0.0,0
16-Mar-2025,07:00:00,125.8,31.1,19.3,98.4,2303,12.2,5.9,4,630,1,0.0,0,0,0,0,40.9,74.8,43.2,-0.004,37.15,55,14,6.3,8
16-Mar-2025,08:00:00,56.6,76.6,13.2,99.2,717,3.5,0.7,3,85,1,0.0,0,0,0,0,30.8,0.0,40.6,0.047,36.5,0,1,0.0,0
16-Mar-2025,09:00:00,50.2,80.1,11.2,99.0,540,4.3,0.7,4,100,1,0.0,0,0,0,0,30.4,0.0,37.9,-0.049,36.33,0,5,0.0,0
16-Mar-2025,10:00:00,64.2,80.5,13.3,97.8,598,3.3,0.3,3,117,1,0.0,0,0,0,0,44.7,0.0,43.4,-0.041,36.36,0,5,0.0,0
16-Mar-2025,11:00:00,54.1,81.1,13.1,98.8,480,3.6,0.5,3,99,1,0.0,0,0,0,0,41.0,0.0,37.9,-0.042,36.25,0,2,0.0,0
16-Mar-2025,12:00:00,62.3,83.6,12.5,98.2,599,4.1,0.3,5,90,1,0.0,0,0,0,0,40.0,0.0,43.5,-0.023,36.37,0,5,0.0,0
16-Mar-2025,13:00:00,64.2,84.6,13.3,99.3,613,3.6,0.8,0,89,1,0.0,0,0,0,0,45.4,0.0,40.8,-0.031,36.36,0,2,0.0,0
16-Mar-2025,14:00:00,62.1,75.7,13.9,98.1,699,3.7,0.7,2,80,1,0.0,0,0,0,0,35.9,0.0,35.4,0.014,36.32,0,5,0.0,0
16-Mar-2025,15:00:00,55.9,83.5,11.3,97.6,545,4.5,0.7,4,105,1,0.0,0,0,0,0,39.5,0.0,40.1,0.025,36.37,0,0,0.0,0
16-Mar-2025,16:00:00,64.9,78.3,11.9,99.4,453,4.0,0.7,0,92,1,0.0,0,0,0,0,42.2,0.0,39.5,0.037,36.2,0,0,0.0,0
16-Mar-2025,17:00:00,62.5,82.4,12.4,99.2,512,3.8,0.7,0,103,1,0.0,0,0,0,0,46.1,0.0,37.4,-0.009,36.42,0,4,0.0,15
16-Mar-2025,18:00:00,139.1,29.8,17.2,99.4,2006,12.3,5.7,2,552,1,0.0,0,0,0,0,40.5,73.6,40.9,-0.044,37.08,50,11,6.1,0
16-Mar-2025,19:00:00,64.8,82.4,12.0,99.3,767,3.0,0.6,1,107,1,0.0,0,0,0,0,43.9,0.0,44.7,0.015,36.28,0,4,0.0,0
16-Mar-2025,20:00:00,53.9,82.8,13.4,99.4,507,4.8,0.8,0,109,1,0.0,0,0,0,0,43.8,0.0,43.8,-0.046,36.27,0,0,0.0,15
16-Mar-2025,21:00:00,53.8,77.0,11.2,97.7,542,3.6,0.3,2,119,1,0.0,0,0,0,0,46.5,0.0,38.4,-0.046,36.49,0,4,0.0,0
16-Mar-2025,22:00:00,74.4,53.5,11.3,98.0,0,4.1,0.0,0,62,0,0.0,9,0,0,0,34.9,0.0,36.4,-0.004,36.5,0,2,0.0,0
16-Mar-2025,23:00:00,68.6,43.3,12.3,97.8,0,3.7,0.0,1,62,0,0.0,8,0,0,0,31.0,0.0,42.1,-0.03,36.33,0,0,0.0,0
17-Mar-2025,00:00:00,62.4,48.0,11.4,98.5,0,4.0,0.0,0,62,0,0.0,11,0,0,0,39.4,0.0,38.2,0.023,36.42,0,1,0.0,0
17-Mar-2025,01:00:00,68.4,51.4,11.0,97.9,0,3.7,0.0,0,62,0,0.0,10,0,0,0,38.7,0.0,41.9,0.022,36.35,0,1,0.0,0
17-Mar-2025,02:00:00,67.1,46.2,13.4,97.8,0,4.0,0.0,5,62,0,6.5,7,23,62,21,32.2,0.0,43.3,0.001,36.27,0,2,0.0,0
17-Mar-2025,03:00:00,73.4,42.9,11.8,99.1,0,4.1,0.0,3,62,0,0.0,5,0,0,0,34.1,0.0,40.3,0.029,36.33,0,5,0.0,0
17-Mar-2025,04:00:00,69.1,47.3,13.8,98.0,0,4.8,0.0,3,62,0,0.0,10,0,0,0,37.6,0.0,43.5,-0.035,36.29,0,0,0.0,0
17-Mar-2025,05:00:00,60.3,85.0,11.5,97.9,475,3.4,0.4,5,115,1,0.0,0,0,0,0,38.4,0.0,36.2,-0.004,36.42,0,0,0.0,0
17-Mar-2025,06:00:00,53.7,80.0,11.8,98.8,753,3.7,0.6,2,89,1,0.0,0,0,0,0,48.3,0.0,41.4,-0.031,36.33,0,4,0.0,0
17-Mar-2025,07:00:00,124.0,28.3,14.4,98.5,2775,12.3,5.4,4,568,1,0.0,0,0,0,0,34.8,70.1,43.3,-0.046,37.19,59,1,6.3,14
17-Mar-2025,08:00:00,62.7,80.4,11.7,97.8,653,3.3,0.4,1,117,1,0.0,0,0,0,0,49.1,0.0,38.9,0.01,36.25,0,2,0.0,0
17-Mar-2025,09:00:00,61.1,76.0,12.2,98.1,642,3.4,0.7,4,102,1,0.0,0,0,0,0,48.7,0.0,44.2,0.019,36.36,0,3,0.0,0
17-Mar-2025,10:00:00,64.4,77.4,11.3,99.0,594,4.0,0.8,4,106,1,0.0,0,0,0,0,47.5,0.0,43.5,-0.028,36.43,0,2,0.0,0
17-Mar-2025,11:00:00,55.4,81.0,11.3,99.0,466,3.6,0.7,4,97,1,0.0,0,0,0,0,43.7,0.0,41.2,0.026,36.43,0,3,0.0,0
17-Mar-2025,12:00:00,59.2,77.9,13.5,98.1,560,4.8,0.4,2,83,1,0.0,0,0,0,0,49.3,0.0,35.2,-0.021,36.48,0,1,0.0,0
17-Mar-2025,13:00:00,64.2,76.0,11.7,97.9,557,3.6,0.5,4,96,1,0.0,0,0,0,0,49.1,0.0,38.3,-0.007,36.35,0,4,0.0,0
17-Mar-2025,14:00:00,55.1,77.1,11.5,98.6,571,3.1,0.7,2,116,1,0.0,0,0,0,0,35.7,0.0,35.4,0.012,36.42,0,1,0.0,0
17-Mar-2025,15:00:00,54.7,76.8,12.6,98.6,445,3.9,0.4,4,90,1,0.0,0,0,0,0,38.9,0.0,35.7,-0.032,36.33,0,0,0.0,0
17-Mar-2025,16:00:00,57.9,76.6,11.5,99.0,494,3.8,0.7,4,80,1,0.0,0,0,0,0,34.1,0.0,40.5,-0.032,36.4,0,0,0.0,0
17-Mar-2025,17:00:00,54.9,81.6,13.7,97.8,448,4.4,0.7,2,90,1,0.0,0,0,0,0,45.0,0.0,44.4,0.032,36.33,0,5,0.0,10
17-Mar-2025,18:00:00,141.5,27.3,21.3,97.6,2221,12.6,5.9,3,563,1,0.0,0,0,0,0,49.0,73.7,39.2,0.03,37.0,45,20,5.6,0
17-Mar-2025,19:00:00,54.6,77.4,11.1,97.5,679,3.5,0.6,3,107,1,0.0,0,0,0,0,45.0,0.0,43.6,0.033,36.27,0,4,0.0,0
17-Mar-2025,20:00:00,55.9,76.9,13.0,98.7,460,3.7,0.6,3,82,1,0.0,0,0,0,0,42.0,0.0,39.2,0.046,36.48,0,0,0.0,7
17-Mar-2025,21:00:00,61.0,79.2,11.9,98.3,474,3.3,0.4,4,111,1,0.0,0,0,0,0,33.1,0.0,37.3,-0.024,36.48,0,4,0.0,0
17-Mar-2025,22:00:00,69.2,40.2,14.0,98.0,0,3.5,0.0,0,62,0,0.0,11,0,0,0,32.9,0.0,39.9,0.011,36.41,0,1,0.0,0
17-Mar-2025,23:00:00,72.1,58.8,13.8,98.7,0,3.2,0.0,3,62,0,0.0,10,0,0,0,42.7,0.0,37.8,-0.015,36.41,0,2,0.0,0
18-Mar-2025,00:00:00,70.6,50.4,13.7,98.5,0,3.8,0.0,2,62,0,0.0,8,0,0,0,32.1,0.0,35.9,-0.048,36.32,0,4,0.0,0
18-Mar-2025,01:00:00,68.5,41.0,11.9,98.7,0,4.2,0.0,1,62,0,0.0,11,0,0,0,43.7,0.0,40.0,0.003,36.31,0,1,0.0,0
18-Mar-2025,02:00:00,74.6,45.4,13.8,97.8,0,3.3,0.0,3,62,0,6.5,11,21,54,22,37.2,0.0,38.0,-0.025,36.28,0,1,0.0,0
18-Mar-2025,03:00:00,60.0,47.1,13.3,99.5,0,4.7,0.0,4,62,0,0.0,8,0,0,0,40.5,0.0,38.1,-0.026,36.44,0,5,0.0,0
18-Mar-2025,04:00:00,63.6,44.6,12.8,98.4,0,4.1,0.0,5,62,0,0.0,12,0,0,0,36.0,0.0,43.3,-0.017,36.34,0,4,0.0,0
18-Mar-2025,05:00:00,61.7,84.0,11.5,97.7,644,3.2,0.7,0,93,1,0.0,0,0,0,0,42.0,0.0,42.4,0.024,36.27,0,3,0.0,0
18-Mar-2025,06:00:00,58.5,78.8,13.2,98.7,551,3.9,0.4,1,119,1,0.0,0,0,0,0,44.1,0.0,39.0,0.002,36.41,0,0,0.0,0
18-Mar-2025,07:00:00,125.1,26.9,12.2,98.0,2794,12.5,5.3,3,602,1,0.0,0,0,0,0,38.2,68.0,39.5,0.037,37.15,51,28,5.6,13
18-Mar-2025,08:00:00,64.2,84.2,12.1,99.0,571,3.4,0.6,5,87,1,0.0,0,0,0,0,35.9,0.0,37.8,-0.039,36.36,0,4,0.0,0
18-Mar-2025,09:00:00,55.6,82.8,11.1,98.4,416,4.9,0.6,3,105,1,0.0,0,0,0,0,46.2,0.0,39.4,-0.027,36.35,0,0,0.0,0
18-Mar-2025,10:00:00,51.8,80.4,12.9,98.6,682,4.0,0.5,3,103,1,0.0,0,0,0,0,36.2,0.0,37.2,-0.026,36.37,0,0,0.0,0
18-Mar-2025,11:00:00,53.6,77.9,11.2,98.5,800,3.4,0.4,1,101,1,0.0,0,0,0,0,46.2,0.0,43.6,-0.033,36.42,0,1,0.0,0
18-Mar-2025,12:00:00,61.8,76.0,12.7,97.5,625,3.7,0.5,0,93,1,0.0,0,0,0,0,32.2,0.0,39.0,0.007,36.25,0,3,0.0,0
18-Mar-2025,13:00:00,50.2,76.3,12.8,97.6,624,4.5,0.7,4,92,1,0.0,0,0,0,0,46.1,0.0,35.3,-0.011,36.27,0,0,0.0,0
18-Mar-2025,14:00:00,52.5,75.1,11.9,99.0,466,3.7,0.5,3,97,1,0.0,0,0,0,0,32.4,0.0,36.6,-0.031,36.41,0,5,0.0,0
18-Mar-2025,15:00:00,61.9,81.5,11.8,99.4,718,3.7,0.8,2,115,1,0.0,0,0,0,0,45.2,0.0,42.9,0.0,36.27,0,3,0.0,0
18-Mar-2025,16:00:00,52.8,83.1,12.0,98.0,478,3.3,0.5,2,94,1,0.0,0,0,0,0,33.1,0.0,43.8,-0.049,36.35,0,2,0.0,0
18-Mar-2025,17:00:00,64.7,78.6,12.8,98.4,520,4.6,0.4,0,104,1,0.0,0,0,0,0,46.4,0.0,40.9,0.038,36.44,0,0,0.0,5
18-Mar-2025,18:00:00,121.7,33.4,16.8,97.9,2231,12.0,5.5,1,555,1,0.0,0,0,0,0,37.5,69.1,44.3,-0.004,37.14,55,16,5.5,0
18-Mar-2025,19:00:00,52.4,75.3,11.1,97.9,708,4.0,0.5,1,80,1,0.0,0,0,0,0,48.9,0.0,39.8,-0.032,36.38,0,4,0.0,0
18-Mar-2025,20:00:00,53.8,81.2,13.3,98.4,614,3.1,0.8,5,95,1,0.0,0,0,0,0,32.2,0.0,39.8,-0.006,36.42,0,2,0.0,13
18-Mar-2025,21:00:00,59.3,81.1,11.2,98.1,498,3.4,0.6,0,111,1,0.0,0,0,0,0,40.5,0.0,36.3,0.011,36.34,0,4,0.0,0
18-Mar-2025,22:00:00,61.7,43.5,13.5,97.6,0,3.4,0.0,2,62,0,0.0,10,0,0,0,39.1,0.0,37.8,0.016,36.43,0,4,0.0,0
18-Mar-2025,23:00:00,60.6,49.1,12.0,97.6,0,4.4,0.0,3,62,0,0.0,6,0,0,0,48.2,0.0,41.6,-0.045,36.43,0,3,0.0,0
19-Mar-2025,00:00:00,73.0,58.3,13.2,98.0,0,3.6,0.0,5,62,0,0.0,13,0,0,0,40.2,0.0,35.6,-0.033,36.46,0,2,0.0,0
19-Mar-2025,01:00:00,73.7,41.1,12.1,98.3,0,3.5,0.0,3,62,0,0.0,6,0,0,0,30.4,0.0,35.9,-0.05,36.44,0,1,0.0,0
19-Mar-2025,02:00:00,64.8,52.7,11.0,97.9,0,4.8,0.0,2,62,0,6.5,6,25,53,19,44.8,0.0,37.0,0.007,36.43,0,1,0.0,0
19-Mar-2025,03:00:00,65.5,41.1,12.8,98.3,0,4.6,0.0,3,62,0,0.0,10,0,0,0,40.2,0.0,38.7,0.029,36.39,0,1,0.0,0
19-Mar-2025,04:00:00,68.4,46.2,13.2,97.7,0,3.0,0.0,0,62,0,0.0,7,0,0,0,45.1,0.0,38.3,-0.016,36.25,0,3,0.0,0
19-Mar-2025,05:00:00,63.7,82.8,13.9,97.9,521,3.6,0.6,5,107,1,0.0,0,0,0,0,47.3,0.0,41.7,-0.029,36.37,0,2,0.0,0
19-Mar-2025,06:00:00,59.2,79.7,13.9,97.6,705,4.1,0.6,3,99,1,0.0,0,0,0,0,44.9,0.0,43.7,0.031,36.2,0,3,0.0,0
19-Mar-2025,07:00:00,138.2,31.3,20.4,99.5,2146,13.8,5.7,2,566,1,0.0,0,0,0,0,43.4,73.7,36.8,0.032,37.19,48,30,5.6,10
19-Mar-2025,08:00:00,53.6,81.4,13.5,98.4,721,4.9,0.7,0,112,1,0.0,0,0,0,0,30.3,0.0,43.1,-0.036,36.48,0,4,0.0,0
19-Mar-2025,09:00:00,54.9,76.6,12.9,98.7,505,3.6,0.7,1,97,1,0.0,0,0,0,0,46.2,0.0,44.5,-0.021,36.23,0,5,0.0,0
19-Mar-2025,10:00:00,62.5,76.9,12.6,97.9,563,4.4,0.7,5,105,1,0.0,0,0,0,0,41.5,0.0,42.0,-0.002,36.4,0,4,0.0,0
19-Mar-2025,11:00:00,64.0,81.8,13.7,99.0,753,4.5,0.7,2,98,1,0.0,0,0,0,0,47.5,0.0,38.6,0.015,36.4,0,3,0.0,0
19-Mar-2025,12:00:00,59.8,75.8,11.2,97.6,461,4.5,0.7,2,110,1,0.0,0,0,0,0,41.6,0.0,39.5,-0.012,36.38,0,2,0.0,0
19-Mar-2025,13:00:00,55.3,80.4,11.9,98.2,500,4.7,0.8,5,81,1,0.0,0,0,0,0,36.3,0.0,37.5,-0.014,36.21,0,3,0.0,0
19-Mar-2025,14:00:00,54.6,75.0,12.9,99.0,510,4.0,0.7,4,115,1,0.0,0,0,0,0,39.4,0.0,36.9,-0.022,36.36,0,2,0.0,0
19-Mar-2025,15:00:00,52.1,75.6,13.2,98.4,595,3.3,0.6,5,90,1,0.0,0,0,0,0,37.6,0.0,41.2,0.011,36.48,0,3,0.0,0
19-Mar-2025,16:00:00,50.1,77.0,11.9,99.1,556,3.7,0.3,1,116,1,0.0,0,0,0,0,35.9,0.0,36.2,-0.013,36.34,0,0,0.0,0
19-Mar-2025,17:00:00,63.1,81.3,12.4,99.3,468,4.7,0.7,2,107,1,0.0,0,0,0,0,32.3,0.0,44.6,-0.047,36.46,0,5,0.0,7
19-Mar-2025,18:00:00,137.7,30.2,13.7,98.3,2740,13.5,5.1,1,572,1,0.0,0,0,0,0,36.5,74.3,44.6,0.05,36.97,56,33,6.5,0
19-Mar-2025,19:00:00,63.5,80.4,13.9,98.9,492,3.7,0.7,4,99,1,0.0,0,0,0,0,46.8,0.0,42.2,0.026,36.31,0,1,0.0,0
19-Mar-2025,20:00:00,65.0,81.1,13.0,98.6,409,4.7,0.8,4,82,1,0.0,0,0,0,0,30.9,0.0,39.6,0.032,36.3,0,0,0.0,9
19-Mar-2025,21:00:00,51.9,81.3,13.5,98.0,622,4.7,0.3,3,91,1,0.0,0,0,0,0,38.2,0.0,44.3,-0.009,36.39,0,0,0.0,0
