Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
10-Mar-2025,19:00:00,65,46,13.332155178264838,106.35237826924637,556,5.609848670142891,0.4135132881147544,0,80,1,0.0,0,0,0,0,43.6737531455949,0,51.02406514605367,-0.001851480021144074,39.2094472434152,0,0,0.0,0
10-Mar-2025,20:00:00,55,48,15.418918726446783,104.62717854329048,539,4.630963152992248,0.4218205589017857,2,75,1,0.0,0,0,0,0,47.48943101070433,0,50.90980587121934,0.0009283829436623208,34.758141583731394,0,6,0.0,0
10-Mar-2025,21:00:00,57,78,11.654004884557116,101.83736811254384,240,4.860723504871148,0.2081611229570982,0,72,1,0.0,0,0,0,0,33.2822835979147,0,45.616811792255056,-0.02154910111206609,37.935534374034255,0,0,0.0,0
10-Mar-2025,22:00:00,67,54,18.369491909494883,100.08922319944396,238,3.7498396861723458,0.17939433298238835,2,62,1,0.0,0,0,0,0,30.82431713201626,0,49.16387467502383,0.060887126812797336,38.08284771482611,0,7,0.0,0
10-Mar-2025,23:00:00,69,64,11.380078130418536,101.227479804557,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.23969159101376,0,48.203271209328584,-0.0119812586013965,32.531178704981066,0,0,0.0,0
11-Mar-2025,00:00:00,57,68,13.273113026438368,102.70727153411075,0,0.0,0.0,0,59,0,0.0,0,0,0,0,37.00253138121971,0,48.131376439162594,0.019572623109117386,37.57427142864605,0,0,0.0,0
11-Mar-2025,01:00:00,60,82,13.3248786698244,104.91022563158114,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.27814570386835,0,49.87090346637103,-0.0329844207716321,39.41705290336286,0,0,0.0,0
11-Mar-2025,02:00:00,54,90,12.914982513849688,107.87540524761296,0,0.0,0.0,0,60,0,0.0,0,0,0,0,32.19146929350644,0,51.87272348791885,-0.06246507393082634,34.598727964303926,0,0,0.0,0
11-Mar-2025,03:00:00,57,66,13.26782067232773,105.4924695096116,0,0.0,0.0,0,62,0,0.0,0,0,0,0,32.51888156758077,0,48.64017766799677,0.02090564043054045,33.01615880334159,0,0,0.0,0
11-Mar-2025,04:00:00,60,89,12.202562118795415,96.16788353371717,0,0.0,0.0,0,67,0,0.0,0,0,0,0,32.854365727544646,0,45.77464525568752,-0.030324909934862133,37.04906303160194,0,0,0.0,0
11-Mar-2025,05:00:00,64,44,13.618731514371136,95.25966991447319,0,0.0,0.0,0,57,0,0.0,0,0,0,0,34.223314384188505,0,52.62834056298911,-0.021780762634437748,36.072593645281266,0,0,0.0,0
11-Mar-2025,06:00:00,64,53,12.400689311587463,100.36480718191281,0,0.0,0.0,0,62,0,0.0,0,0,0,0,36.325713209014005,0,45.74668581548863,0.023659982838011226,38.48248393845813,0,0,0.0,0
11-Mar-2025,07:00:00,54,82,14.241895125525538,99.89429874245302,776,5.068360982967135,0.5009058944259547,2,87,1,7.206342772282027,11,26,54,21,39.41294808537281,0,52.06148715286439,-0.035957601065162534,34.912495985334644,0,6,0.0,14
11-Mar-2025,08:00:00,53,68,15.04625967274441,88.47783411373453,780,4.793572333604808,0.5159358430949014,2,84,1,0.0,0,0,0,0,55.48365987511436,0,50.50452641788167,-0.051480495389936494,34.366007977526635,0,6,0.0,0
11-Mar-2025,09:00:00,54,74,12.467196080387277,96.00835938309064,406,4.126051929789266,0.3398379586938808,1,69,1,0.0,0,0,0,0,39.40959015714364,0,43.48082911713363,0.015753535732299533,39.915026624147025,0,3,0.0,0
11-Mar-2025,10:00:00,57,77,12.993721949022424,103.7973385553855,493,4.382501718983943,0.31526919258292946,1,70,1,0.0,0,0,0,0,50.26007006924631,0,51.51814930608978,0.02859114613775444,36.12113785429926,0,3,0.0,0
11-Mar-2025,11:00:00,51,54,13.488298514238872,93.30095543480975,456,3.6472815401762113,0.4063912264712097,0,77,1,0.0,0,0,0,0,36.71010028740376,0,52.46993351637626,-0.035638143087693114,35.62058585693841,0,0,0.0,0
11-Mar-2025,12:00:00,64,70,11.689576839356357,105.99615957826269,410,5.079373765254036,0.2902468848603413,2,77,1,0.0,0,0,0,0,48.7744023884708,0,50.50778041969934,0.021438465041354073,38.63962516813099,0,6,0.0,0
11-Mar-2025,13:00:00,55,57,12.472128417724953,92.8923666214042,326,4.918773368184853,0.279693328313233,1,75,1,0.0,0,0,0,0,57.817207703697584,0,43.67789790411378,-0.0077097869667435105,35.04590725940817,0,3,0.0,0
11-Mar-2025,14:00:00,51,54,11.520538604788303,89.3625297014539,589,3.7441705336599016,0.46482576114354246,2,77,1,0.0,0,0,0,0,25.904787540231148,0,47.76074814499937,0.00789336775705953,37.37210158772995,0,6,0.0,0
11-Mar-2025,15:00:00,65,63,15.435210571191282,93.96340561932247,513,5.56020978597816,0.34190779754298417,2,71,1,0.0,0,0,0,0,48.28817588697462,0,46.91239595900681,-0.014971930808005062,34.28756554723884,0,6,0.0,0
11-Mar-2025,16:00:00,58,63,12.613147982259846,93.86165218189214,391,3.664712292557437,0.3217814624928293,0,68,1,0.0,0,0,0,0,43.41862385855203,0,50.953006849232345,0.007532872177133956,35.4252404664371,0,0,0.0,0
11-Mar-2025,17:00:00,59,65,14.731315984651664,104.44510178043281,333,5.312417519989307,0.27323837504500464,1,67,1,0.0,0,0,0,0,55.31340618799118,0,45.77101712297375,0.03989412546255667,34.75732099677543,0,3,0.0,0
11-Mar-2025,18:00:00,78,64,17.086369793834812,93.85975985238096,1312,8.191470655428395,0.9929675652933315,2,351,1,0.0,0,0,0,0,41.877083053330246,76,48.01827127300807,0.0018594578593098183,38.93385201308273,28,6,7.864346230345241,0
11-Mar-2025,19:00:00,56,79,14.608648068888977,108.35210456135032,560,5.635228088035933,0.40365625570760155,0,69,1,0.0,0,0,0,0,39.96150895051375,0,44.57642140140116,-0.07672602853384793,36.80600090263819,0,0,0.0,0
11-Mar-2025,20:00:00,72,65,15.691725941339863,106.78341986516618,509,5.327457279460745,0.3661121971757013,1,69,1,0.0,0,0,0,0,47.46833968834193,0,43.29044663939764,0.040892067861961826,33.006726224577896,0,3,0.0,0
11-Mar-2025,21:00:00,57,77,12.692966246404275,102.52724825215408,241,4.44690662948811,0.1900852513658836,0,69,1,0.0,0,0,0,0,63.466171884243785,0,47.75490420841889,-0.0021448546507594267,39.125334529277154,0,0,0.0,0
11-Mar-2025,22:00:00,67,69,13.238995539779548,89.72508076406208,269,3.9760345535101678,0.21137185449381138,1,62,1,0.0,0,0,0,0,55.49346654671553,0,48.95447148674785,-0.028324622279688308,37.28181422175275,0,3,0.0,0
11-Mar-2025,23:00:00,62,50,10.847804309354794,90.19952873343708,0,0.0,0.0,0,66,0,0.0,0,0,0,0,37.45413000952605,0,45.79454335464996,0.03357695277261152,33.528627368623994,0,0,0.0,0
12-Mar-2025,00:00:00,63,56,10.608040176980241,106.07002011732597,0,0.0,0.0,0,66,0,0.0,0,0,0,0,34.359562966346346,0,45.03811620679516,-0.08452658499437955,37.22503353437286,0,0,0.0,0
12-Mar-2025,01:00:00,51,64,12.232674704755047,92.00877622127018,0,0.0,0.0,0,57,0,0.0,0,0,0,0,34.47597278290942,0,48.26829017627297,-0.0029437011806945756,33.93580545694277,0,0,0.0,0
12-Mar-2025,02:00:00,66,64,11.245221323748389,103.4088237559798,0,0.0,0.0,0,64,0,0.0,0,0,0,0,34.31007319286843,0,50.214567421833905,-0.007834280977254391,34.41589695381817,0,0,0.0,0
12-Mar-2025,03:00:00,56,57,11.982702423879818,103.98663517607736,0,0.0,0.0,0,63,0,0.0,0,0,0,0,30.005298012677578,0,49.48955824392471,-0.03905056376994753,37.73982595124219,0,0,0.0,0
12-Mar-2025,04:00:00,59,61,11.132888986944737,101.98276731954353,0,0.0,0.0,0,66,0,0.0,0,0,0,0,35.75813914805602,0,45.9223442519001,0.002709132769277582,34.47180074646616,0,0,0.0,0
12-Mar-2025,05:00:00,60,80,14.091810522101667,94.63920246747051,0,0.0,0.0,0,64,0,0.0,0,0,0,0,36.705705780228,0,44.27314861956639,0.001047783418606629,40.48716716688537,0,0,0.0,0
12-Mar-2025,06:00:00,63,81,14.160517110680475,105.42004315411859,0,0.0,0.0,0,62,0,0.0,0,0,0,0,36.282669604189174,0,51.14559916099357,0.02415634948565548,40.165183321801294,0,0,0.0,0
12-Mar-2025,07:00:00,55,79,12.615504648873175,104.36309407275415,598,5.623617391099224,0.4107783022954424,2,71,1,8.09202692944526,9,24,56,20,44.32029124410683,0,46.08968724295258,0.02040811511016052,39.59513821116992,0,6,0.0,14
12-Mar-2025,08:00:00,54,92,19.3345123393527,106.57253752050781,721,4.801545342206104,0.5661364973511868,1,83,1,0.0,0,0,0,0,31.566024086617254,0,47.62708954449985,-0.008630212032182774,38.5888530629572,0,3,0.0,0
12-Mar-2025,09:00:00,59,74,18.876389455148026,102.3304118767885,362,5.236995568835202,0.30258583673087996,1,66,1,0.0,0,0,0,0,55.66124126490551,0,43.56779314321917,-0.035265798544105185,40.09696351596654,0,3,0.0,0
12-Mar-2025,10:00:00,64,42,16.111562296679335,106.07471898063841,416,3.8238898604491394,0.28730785369694545,0,75,1,0.0,0,0,0,0,50.350073637682314,0,43.86652127268698,-0.028476543387984277,34.03290188429612,0,0,0.0,0
12-Mar-2025,11:00:00,54,72,15.161534950138707,101.22386176576606,344,4.3983159096105275,0.25350137282599333,1,74,1,0.0,0,0,0,0,44.64970013425513,0,46.266531331020886,0.0020137624452724293,36.191721086956804,0,3,0.0,0
12-Mar-2025,12:00:00,64,63,17.010956784380628,97.2168346437208,335,4.531099354986403,0.260733824871723,0,68,1,0.0,0,0,0,0,35.57844498188627,0,47.459924114002135,-0.010204981524026943,37.27057448940651,0,0,0.0,0
12-Mar-2025,13:00:00,64,50,12.815457915335402,89.24326629750212,470,4.8994638084747475,0.35428046275454017,1,69,1,0.0,0,0,0,0,59.00163589253915,0,46.998775493359915,0.022971383298258045,36.78501202204445,0,3,0.0,0
12-Mar-2025,14:00:00,56,74,17.56143466061938,102.57290057734897,387,3.6280890653761073,0.3078155570474272,2,68,1,0.0,0,0,0,0,44.663147387384974,0,47.95798622197486,-0.023628809950401092,37.201755642741375,0,6,0.0,0
12-Mar-2025,15:00:00,78,67,18.28878369845816,94.83767913109902,462,5.501576173636078,0.3301128157447084,1,72,1,0.0,0,0,0,0,34.229347323694746,0,51.18963636265035,-0.018015963214791802,38.012501193365516,0,3,0.0,0
12-Mar-2025,16:00:00,70,87,14.901387372236007,104.45443506959315,423,4.6247328289769305,0.3185183484238364,1,74,1,0.0,0,0,0,0,51.063205118505074,0,48.22121154485369,0.03253223015590397,34.146617188548106,0,3,0.0,0
12-Mar-2025,17:00:00,64,52,15.331709948254838,101.1357102970892,310,3.8814298584352573,0.24957533317845848,1,64,1,0.0,0,0,0,0,52.559438737580166,0,43.98043644636067,-0.013533634555762928,39.69094423115543,0,3,0.0,0
12-Mar-2025,18:00:00,88,37,16.319058137645317,97.222942574057,1195,6.9209361989009155,1.0508375780220827,1,370,1,0.0,0,0,0,0,37.95502494389583,66,46.93429334668817,-0.020367315893789803,35.995167187243915,30,3,8.585710979358112,0
12-Mar-2025,19:00:00,58,68,12.882606653242606,97.9244111232404,486,5.261204583610261,0.343126470794713,1,80,1,0.0,0,0,0,0,34.871095674932626,0,52.79159206471985,0.007556388334922866,37.32965152443041,0,3,0.0,0
12-Mar-2025,20:00:00,50,71,17.438069333480996,105.58455746489679,506,4.075754436730612,0.3392115731606126,2,73,1,0.0,0,0,0,0,36.63946126186701,0,43.60115869815406,-0.05932719672282265,32.82402415969626,0,6,0.0,0
12-Mar-2025,21:00:00,58,77,16.888444501318087,105.59278945253662,260,4.956559265055872,0.18670503324531676,1,72,1,0.0,0,0,0,0,31.385021753422524,0,49.82973104606482,-0.016923789465995678,37.58845295411472,0,3,0.0,0
12-Mar-2025,22:00:00,60,90,13.508439633012863,98.37585339073583,212,5.167955607758946,0.13330466978167257,0,61,1,0.0,0,0,0,0,57.47697376132552,0,47.130889202597125,0.001993921477976399,32.91476554407374,0,0,0.0,0
12-Mar-2025,23:00:00,56,83,12.23886800990968,101.58967405732048,0,0.0,0.0,0,67,0,0.0,0,0,0,0,38.07396249197587,0,47.326533577655745,-0.025534775837936965,38.290159074047025,0,0,0.0,0
13-Mar-2025,00:00:00,57,51,12.480626008584123,100.8345293392454,0,0.0,0.0,0,57,0,0.0,0,0,0,0,35.98825012080772,0,48.272277317708586,-0.0009395489320485991,37.93744396790523,0,0,0.0,0
13-Mar-2025,01:00:00,57,82,11.054867928750198,102.91769417062046,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.34228709042897,0,52.159914817992544,-0.027640231836311,36.651223774212724,0,0,0.0,0
13-Mar-2025,02:00:00,61,58,10.915899652642938,89.3013504560751,0,0.0,0.0,0,56,0,0.0,0,0,0,0,39.00061796991518,0,50.09667027258995,-0.03379255276538707,36.30730504364888,0,0,0.0,0
13-Mar-2025,03:00:00,56,65,13.154239107581905,104.10999460565073,0,0.0,0.0,0,64,0,0.0,0,0,0,0,32.77824620665035,0,51.12784635216648,-0.0535756627142059,37.08842800858142,0,0,0.0,0
13-Mar-2025,04:00:00,71,50,12.405314415037518,98.0406552451034,0,0.0,0.0,0,67,0,0.0,0,0,0,0,36.24692573346251,0,44.70036034104805,0.01094181017248687,36.54361332016646,0,0,0.0,0
13-Mar-2025,05:00:00,69,64,13.351007190703926,91.8891459185773,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.35179867894901,0,44.58756794158659,-0.045486750638275314,33.51380571016483,0,0,0.0,0
13-Mar-2025,06:00:00,58,61,13.029404169158369,89.71593641256783,0,0.0,0.0,0,66,0,0.0,0,0,0,0,32.43189226501098,0,49.467835569393365,-0.020751853976215744,37.15341045613946,0,0,0.0,0
13-Mar-2025,07:00:00,61,84,14.295802000588854,107.09537092925167,557,5.012368586074706,0.40478887180589135,1,81,1,7.987965246353909,9,25,59,21,39.58830840848007,0,48.03763109704127,-0.035747879676526685,35.301712362886015,0,3,0.0,16
13-Mar-2025,08:00:00,54,65,14.961043771201913,88.9663965130738,657,5.630322838262928,0.5557746316878874,0,86,1,0.0,0,0,0,0,54.721360444928656,0,43.37320016663796,0.014338877079409531,40.640667978896204,0,0,0.0,0
13-Mar-2025,09:00:00,57,74,13.57589010687664,105.16142355332823,451,5.242672836819303,0.37219206291760093,2,72,1,0.0,0,0,0,0,42.116935646287224,0,47.619674763816434,-0.035297270970682484,37.62079725868008,0,5,0.0,0
13-Mar-2025,10:00:00,54,79,13.758696167015385,99.56755855399561,431,3.8616934030369987,0.3210327929194009,2,79,1,0.0,0,0,0,0,36.85303399607098,0,50.482354691293814,-0.019752974370014137,36.54032596813528,0,6,0.0,0
13-Mar-2025,11:00:00,59,53,11.759185448747386,95.22138736470767,448,5.146517242153619,0.3623702066935782,1,75,1,0.0,0,0,0,0,34.27382634591156,0,46.3073427851374,-0.009319751586177863,40.04946780436067,0,3,0.0,0
13-Mar-2025,12:00:00,68,71,10.66686498175866,91.71708253754613,334,4.081964379148538,0.25743540830403194,0,71,1,0.0,0,0,0,0,42.433457401496355,0,52.47838804973128,-0.024610378069790762,39.47922007818641,0,0,0.0,0
13-Mar-2025,13:00:00,60,52,18.52670926679259,106.27196659600868,331,4.225504563908908,0.24491793176763585,2,67,1,0.0,0,0,0,0,48.02404599249439,0,45.50600956520206,0.05140024868692952,38.56120927739705,0,6,0.0,0
13-Mar-2025,14:00:00,64,46,15.363446302962908,101.40571441543753,337,4.65175233047793,0.2454311849576124,1,75,1,0.0,0,0,0,0,37.253382860708115,0,44.38266839009375,0.03641007839348264,33.41724852751757,0,3,0.0,0
13-Mar-2025,15:00:00,69,78,13.71118504608743,94.08367984076295,395,5.436516274590471,0.28492025133862287,1,70,1,0.0,0,0,0,0,46.68449219996733,0,47.326729337207695,0.030800324029508195,37.64585050500243,0,3,0.0,0
13-Mar-2025,16:00:00,66,80,16.320841611314982,100.98371893818093,497,4.740458855182743,0.4375471721732372,2,84,1,0.0,0,0,0,0,58.86573017431622,0,44.927331529073506,0.0029988559361477994,37.924832019922405,0,6,0.0,0
13-Mar-2025,17:00:00,55,51,14.598914864064303,94.56589089197604,317,5.7428365861003385,0.2445461256808239,1,73,1,0.0,0,0,0,0,53.630104271818894,0,50.770292773599124,0.009301985423812258,37.91755549641944,0,3,0.0,0
13-Mar-2025,18:00:00,95,50,14.978683275588656,94.13571255864396,1180,8.624282834204456,0.9319385997571237,1,377,1,0.0,0,0,0,0,44.90581450820949,72,52.710516997307266,-0.006344210705928742,33.03881708294541,28,3,7.234424080246078,0
13-Mar-2025,19:00:00,63,64,11.955983871153647,104.33837562886382,475,3.8252151416313454,0.3578198932984844,1,80,1,0.0,0,0,0,0,49.54418290553445,0,49.18374774074954,-0.01982866861631164,37.10088802452701,0,3,0.0,0
13-Mar-2025,20:00:00,69,83,17.181639857166044,105.74844330145318,500,5.208629349125021,0.4101675307617127,0,68,1,0.0,0,0,0,0,34.17389738641052,0,47.6696832164779,0.02540871662120275,33.19371954104281,0,0,0.0,0
13-Mar-2025,21:00:00,67,80,15.441850691106884,99.21125199068904,248,3.9576956184663925,0.1621886883339965,0,68,1,0.0,0,0,0,0,37.21377599457086,0,51.28202153314563,0.062137974593277884,38.64141803539305,0,0,0.0,0
13-Mar-2025,22:00:00,56,58,16.043100851596986,90.43735517018266,301,5.756866047976834,0.22513767367016485,1,74,1,0.0,0,0,0,0,38.84509136111679,0,49.44782203862411,0.0009539685560643231,33.582642589302445,0,3,0.0,0
13-Mar-2025,23:00:00,54,59,10.244347380168511,101.52779738964963,0,0.0,0.0,0,66,0,0.0,0,0,0,0,37.36157107076491,0,47.75724499721244,-0.03902360964858506,36.65032354484529,0,0,0.0,0
14-Mar-2025,00:00:00,61,49,11.801406045420132,101.93643151725107,0,0.0,0.0,0,60,0,0.0,0,0,0,0,36.548706914301874,0,45.821777799388826,-0.002145272709467932,36.68219162534112,0,0,0.0,0
14-Mar-2025,01:00:00,65,62,13.323420324980752,101.68920887166053,0,0.0,0.0,0,65,0,0.0,0,0,0,0,29.37876251259435,0,46.227450286102425,-0.009741625115658945,34.17091388794037,0,0,0.0,0
14-Mar-2025,02:00:00,61,50,11.806958925858273,105.9158489308936,0,0.0,0.0,0,62,0,0.0,0,0,0,0,38.67064871127241,0,47.47707738997656,0.035201236319659025,35.1083880516853,0,0,0.0,0
14-Mar-2025,03:00:00,58,94,11.892275885962597,99.08107647700797,0,0.0,0.0,0,62,0,0.0,0,0,0,0,35.45473282472182,0,46.321073921182034,0.0032892884292355837,36.218846458391106,0,0,0.0,0
14-Mar-2025,04:00:00,61,58,12.25315297164354,102.99329476407271,0,0.0,0.0,0,58,0,0.0,0,0,0,0,28.130288750625077,0,45.5204373972596,-0.016067634004733888,35.83847006987537,0,0,0.0,0
14-Mar-2025,05:00:00,61,56,12.690288536638265,102.35850830120685,0,0.0,0.0,0,56,0,0.0,0,0,0,0,38.19158510029202,0,45.749501403062474,0.0018904299509865862,35.14470325961438,0,0,0.0,0
14-Mar-2025,06:00:00,62,75,11.592425508154763,95.34974403662557,0,0.0,0.0,0,62,0,0.0,0,0,0,0,36.95923667888879,0,49.37175539417415,0.04502310871195663,36.03649286390389,0,0,0.0,0
14-Mar-2025,07:00:00,66,78,12.446323765711629,97.45349224220445,545,4.531216051621966,0.38506079932174986,1,74,1,7.820546828307673,13,24,51,18,50.247726359595724,0,50.27920355159646,-0.024015687617907025,38.95273720670025,0,3,0.0,16
14-Mar-2025,08:00:00,58,58,14.564494884055891,97.28144333281018,505,3.8908147940586932,0.40599365406064025,2,78,1,0.0,0,0,0,0,40.98131368435746,0,44.16665338525022,0.035053531258067185,40.53898210063895,0,6,0.0,0
14-Mar-2025,09:00:00,57,51,16.8603180849484,104.98276246244704,360,4.994222612103809,0.2703165124901135,1,73,1,0.0,0,0,0,0,35.934933372276134,0,44.1326503846136,0.0,38.160974307834095,0,3,0.0,0
14-Mar-2025,10:00:00,65,64,12.504256769836104,89.72904593371668,415,3.694069185920181,0.3047393128730191,2,79,1,0.0,0,0,0,0,37.67748042161389,0,52.66803277556933,0.0041948802223687,35.65014620853893,0,5,0.0,0
14-Mar-2025,11:00:00,58,59,10.580484296602,90.30204788825306,411,4.885394828872235,0.31248694815322997,2,67,1,0.0,0,0,0,0,42.90173310656369,0,52.64756650786402,0.045578255512868086,35.92981664808123,0,6,0.0,0
14-Mar-2025,12:00:00,62,45,12.758371718982298,103.52740797641363,285,3.8597649753968404,0.21413763836542704,1,73,1,0.0,0,0,0,0,52.97263823613442,0,48.773568289448626,0.008421418671244336,38.34847026749921,0,3,0.0,0
14-Mar-2025,13:00:00,53,52,9.862836814301543,92.43947901930196,397,5.5419850226234075,0.29248819639002793,0,78,1,0.0,0,0,0,0,50.93518092926761,0,52.078419760588204,-0.0065781303980838165,33.2393453962831,0,0,0.0,0
14-Mar-2025,14:00:00,57,85,13.207164367599045,93.45994788300325,397,3.4345990350389743,0.2808267739250549,1,66,1,0.0,0,0,0,0,44.23063522856349,0,46.50132238886129,0.0009222182254966376,34.93572394179311,0,3,0.0,0
14-Mar-2025,15:00:00,56,68,14.256894931904958,90.77708259842723,430,4.831428134978568,0.2760979686109441,2,70,1,0.0,0,0,0,0,47.96347522575248,0,46.1835116409472,0.02610797751317336,35.047940586565936,0,6,0.0,0
14-Mar-2025,16:00:00,57,54,13.046684939450783,103.99218969211087,398,5.0362575649378805,0.3404986894296634,0,78,1,0.0,0,0,0,0,48.06949057505253,0,51.89159038720712,0.027542268996628948,38.069965399521934,0,0,0.0,0
14-Mar-2025,17:00:00,58,66,11.247067896194418,89.23259463329322,298,4.533496708182743,0.21492263014245988,2,76,1,0.0,0,0,0,0,38.74360320496368,0,49.75533273621129,0.031264323195146895,36.865782582241835,0,6,0.0,0
14-Mar-2025,18:00:00,91,52,14.706682372131628,103.38550313686687,924,6.573720432625679,0.7137490849421926,2,368,1,0.0,0,0,0,0,45.505140940843255,74,52.87315815300671,-0.05407526249265625,34.88607167203234,30,6,8.58805524527822,0
14-Mar-2025,19:00:00,58,61,15.909251430467075,93.79644318977103,458,4.043050526746998,0.34609826072114536,2,75,1,0.0,0,0,0,0,44.310156521000664,0,46.03742206760212,-0.04364158059155276,35.80636235619439,0,6,0.0,0
14-Mar-2025,20:00:00,53,77,14.060007910737859,104.95326449394614,390,4.580622033127413,0.31115460119998,2,80,1,0.0,0,0,0,0,34.70649222156497,0,48.95830768698255,0.004075083183847129,33.880540615079745,0,6,0.0,0
14-Mar-2025,21:00:00,54,62,11.617019913170362,102.26270089741953,264,3.63976329356073,0.205618279164113,2,62,1,0.0,0,0,0,0,48.2111420151608,0,43.41597487969905,-0.004678011652784789,32.94322978210973,0,6,0.0,0
14-Mar-2025,22:00:00,60,64,15.846260892570147,89.96290441938122,256,5.084808696770458,0.17557158831601213,0,65,1,0.0,0,0,0,0,35.209237293132375,0,51.02423898108264,0.0361018686599325,36.845501517725616,0,0,0.0,0
14-Mar-2025,23:00:00,69,48,11.865401455211844,93.53109001733104,0,0.0,0.0,0,58,0,0.0,0,0,0,0,35.774296125705504,0,44.172008441495535,0.01942022102241743,36.81570647820219,0,0,0.0,0
15-Mar-2025,00:00:00,54,70,11.746403848332804,97.49783879475567,0,0.0,0.0,0,63,0,0.0,0,0,0,0,29.52159846870759,0,43.48155199207941,0.03322874828611203,36.75945016245261,0,0,0.0,0
15-Mar-2025,01:00:00,55,85,11.732456164138469,97.7745307224934,0,0.0,0.0,0,63,0,0.0,0,0,0,0,38.6276022855786,0,48.944548839260435,0.0018083896793016719,33.97392373157305,0,0,0.0,0
15-Mar-2025,02:00:00,60,59,11.744143401256679,92.72285967361111,0,0.0,0.0,0,63,0,0.0,0,0,0,0,29.284434397012607,0,47.87291943067137,-0.028332173395101586,37.65155471280399,0,0,0.0,0
15-Mar-2025,03:00:00,59,67,10.093155709578529,105.4305757243985,0,0.0,0.0,0,60,0,0.0,0,0,0,0,36.91726327420926,0,47.982661236149845,0.05553559387507641,37.22422441142183,0,0,0.0,0
15-Mar-2025,04:00:00,66,77,11.635498339857964,97.06068744148571,0,0.0,0.0,0,68,0,0.0,0,0,0,0,32.13142258653298,0,48.33877229681772,-0.012482430289468598,38.163247944726244,0,0,0.0,0
15-Mar-2025,05:00:00,65,84,8.626930478859583,99.30199753229154,0,0.0,0.0,0,58,0,0.0,0,0,0,0,32.25415557581087,0,50.305256719268904,-0.037744923866110947,40.03363290219757,0,0,0.0,0
15-Mar-2025,06:00:00,56,60,12.922158942111517,107.97293009775,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.56490495014515,0,48.587764109879764,-0.025916014076755926,33.718403156294556,0,0,0.0,0
15-Mar-2025,07:00:00,57,75,16.101116595303736,95.9430160164108,577,4.640800423251457,0.457293949253347,1,74,1,7.815609652466292,11,26,59,21,34.589068068656964,0,48.05700386657029,-0.009885964470472968,35.651004486919106,0,3,0.0,14
15-Mar-2025,08:00:00,65,54,11.540400403880788,94.88818160536567,526,3.7849480275998753,0.4124640344070191,2,70,1,0.0,0,0,0,0,53.32228976920776,0,49.01525187793759,0.03172762326274319,39.911955620471794,0,6,0.0,0
15-Mar-2025,09:00:00,54,62,16.169008531180225,99.96340898638766,352,4.447547114182809,0.3071278488527073,1,70,1,0.0,0,0,0,0,47.25732317251674,0,45.812414521089096,-0.021871761592273307,33.93366982660953,0,3,0.0,0
15-Mar-2025,10:00:00,72,84,9.441147911813283,98.9734553692196,408,3.900039980540504,0.2755102492099821,2,66,1,0.0,0,0,0,0,36.623541280307286,0,45.352038660873255,-0.0787147233649384,39.96191158705792,0,7,0.0,0
15-Mar-2025,11:00:00,62,57,15.707665721007467,92.36753299801936,497,5.006325252770795,0.3663814796667211,0,76,1,0.0,0,0,0,0,48.990629344227955,0,50.22899914405256,0.0019800894212495873,37.993165700754275,0,0,0.0,0
15-Mar-2025,12:00:00,60,57,15.704192447488646,92.01300269122203,427,5.629082731171262,0.33066688562512353,2,66,1,0.0,0,0,0,0,55.68629020782934,0,49.75389364588306,0.022414102310946777,33.84292841632186,0,6,0.0,0
15-Mar-2025,13:00:00,59,62,14.594478251175897,99.9404230818889,362,5.047889082817965,0.2580795846708453,1,76,1,0.0,0,0,0,0,64.75633898613441,0,45.332565681146434,0.010079198670756698,38.47255154847919,0,3,0.0,0
15-Mar-2025,14:00:00,59,64,11.460112332290606,98.8014974038503,445,4.684285350793536,0.3560004542846436,2,81,1,0.0,0,0,0,0,43.296068005631135,0,46.322688020962694,-0.014809363605662101,37.81202861665959,0,6,0.0,0
15-Mar-2025,15:00:00,58,90,11.840494810018727,97.24340708280072,453,3.635558927876565,0.3357264952088089,2,73,1,0.0,0,0,0,0,61.91539323784821,0,47.048837731848415,-0.02942876651194401,32.990486076338506,0,6,0.0,0
15-Mar-2025,16:00:00,65,101,12.459993058371733,92.15968249774033,564,5.1619359822726265,0.3765786076993921,2,76,1,0.0,0,0,0,0,40.8592364511848,0,50.29217085077681,-0.019902409057989002,36.39741756594599,0,5,0.0,0
15-Mar-2025,17:00:00,70,69,12.852427671454857,101.95416867926008,253,4.909659678661218,0.2141422812078137,1,69,1,0.0,0,0,0,0,44.27205339553807,0,51.00003140014019,0.010471016069505842,35.401853885273376,0,3,0.0,0
