Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
11-Mar-2025,02:00:00,75,71,14.020499083457684,89.46552037814884,0,0.0,0.0,0,61,0,0,0,0,0,0,35.236649765884806,0,31.831925617777024,-0.03992317486151478,33.65043873176529,0,0,0,0
11-Mar-2025,03:00:00,64,59,13.35154765782258,105.61974052097676,0,0.0,0.0,0,57,0,0,0,0,0,0,30.04507190178426,0,31.66199112659533,0.03506192415282324,37.61626222444126,0,0,0,0
11-Mar-2025,04:00:00,62,45,10.824122579095894,95.59864786467624,0,0.0,0.0,0,63,0,0,0,0,0,0,30.843219460967187,0,31.910859582983907,0.06884346507103392,40.070447672526385,0,0,0,0
11-Mar-2025,05:00:00,61,35,12.92779991782617,105.01059070305318,0,0.0,0.0,0,58,0,0,0,0,0,0,33.34227658973949,0,35.72550482834795,-0.018435512109256872,34.715695499243616,0,0,0,0
11-Mar-2025,06:00:00,70,30,10.854112956550729,90.52738900932843,0,0.0,0.0,0,61,0,0,0,0,0,0,31.732214106677375,0,36.287915965137636,0.022832195651596856,35.82105483681334,0,0,0,0
11-Mar-2025,07:00:00,68,56,13.020960207817456,100.94656911965241,0,0.0,0.0,0,53,0,0,0,0,0,0,34.448564366531876,0,38.01587646335612,-0.0027977629108510336,37.00039200769949,0,0,0,0
11-Mar-2025,08:00:00,69,47,14.717016023648924,103.61984805984635,72,3.795702874571228,0.059422751977602994,0,66,0,6,26,21,74,10,52.64669096967734,0,35.8051830044306,0.0018234085530945189,39.64639657854221,0,0,0,0
11-Mar-2025,09:00:00,68,56,12.23078337277973,90.70210735524637,140,3.939727546265061,0.10378644504514935,0,59,1,0,0,0,0,0,39.91433594199592,0,34.99318357818466,-0.016248409329178416,38.158055332886754,0,0,0,0
11-Mar-2025,10:00:00,61,44,16.54867522645729,89.5240741401149,425,3.2299797421174845,0.3088578256723425,1,70,0,0,0,0,0,0,42.00866383978318,0,31.56182350877734,0.021982549228209157,38.66663191577697,0,3,0,0
11-Mar-2025,11:00:00,81,44,11.43662055319037,104.9735605311126,132,5.00404056281279,0.0986853907356563,0,56,1,0,0,0,0,0,32.87710934064682,0,36.48405714687464,0.02033334490123108,35.79537567556898,0,0,0,0
11-Mar-2025,12:00:00,67,40,13.265892415575898,89.19376713841413,391,3.638848765118128,0.2704360484067449,0,69,1,0,0,0,0,0,49.819539398014506,0,35.895498093345616,0.08062006158679763,33.61231673659137,0,0,0,0
11-Mar-2025,13:00:00,59,33,16.81678114678819,97.07053902631515,132,5.073489298636841,0.09598611125260363,0,58,0,0,0,0,0,0,38.13196061510539,0,37.9256560065821,-0.002968687267907347,34.86905127842391,0,0,0,0
11-Mar-2025,14:00:00,65,31,12.070488657487987,101.59567218230569,106,4.023373270046248,0.0841315939895793,0,57,0,0,0,0,0,0,46.317748186451304,0,35.894928486550356,-0.03889544535119638,35.833694760506276,0,0,0,0
11-Mar-2025,15:00:00,61,26,8.832973396687764,101.02074414199858,340,4.718964688174597,0.24348053033195327,1,62,1,0,0,0,0,0,34.29849399825445,0,34.41715915056981,-0.023009874110177145,38.1637185743844,0,3,0,0
11-Mar-2025,16:00:00,64,50,10.061640108199772,93.72338156862197,110,3.465585733622463,0.09699354929763944,0,55,0,0,0,0,0,0,55.355726076654136,0,36.786916903246826,0.0009056715042837557,36.02777203684839,0,0,0,0
11-Mar-2025,17:00:00,80,57,13.673738105673142,90.4745352616491,115,3.6321336833825515,0.10167008219507756,1,66,0,0,0,0,0,0,40.98804251086533,0,32.96033135434229,0.05518547652586933,37.020748917428634,0,3,0,0
11-Mar-2025,18:00:00,76,18,13.002454559319457,96.58973455584965,252,4.941160666341769,0.19144019824198594,1,60,1,0,0,0,0,0,42.51392776094177,0,31.98457987736645,-0.010474091670619029,33.55384385676434,0,3,0,0
11-Mar-2025,19:00:00,59,58,11.21753773712744,107.68616603484844,111,3.393431523060522,0.08728894677044152,0,63,1,0,0,0,0,0,45.83811200360285,0,36.20490839231722,0.017772926550516308,35.61507416108199,0,0,0,0
11-Mar-2025,20:00:00,83,49,14.064020368728855,99.88807710257564,71,3.6905296400585956,0.049341238867838096,0,60,0,0,0,0,0,0,38.91141381643378,0,36.79100992257761,0.013672865584230039,37.66377618171228,0,0,0,0
11-Mar-2025,21:00:00,78,43,12.977785565174896,102.89060352001233,76,3.921064357088328,0.05448199019478341,0,62,0,0,0,0,0,0,44.20691473407831,0,32.667443076030494,-0.015090229682625881,36.82220984863672,0,0,0,0
11-Mar-2025,22:00:00,79,75,15.82973336886567,103.71179806833536,75,3.591177620506462,0.05540140321489886,0,55,0,0,0,0,0,0,39.78880739250843,0,37.24110223402878,0.03203768070402691,39.57691810959551,0,0,0,0
11-Mar-2025,23:00:00,78,25,14.026851146891977,93.32208298797835,87,5.00663713578581,0.06347427689180607,0,58,1,0,0,0,0,0,38.37017508209799,0,36.8090636671935,-0.0038405387070004383,35.41751857796632,0,0,0,0
12-Mar-2025,00:00:00,82,35,9.483229020597525,104.41011834081466,75,3.448129067007888,0.05711884382187145,0,64,1,0,0,0,0,0,44.0315413554573,0,36.34424480290432,0.006174117610652749,38.215616301918644,0,0,0,0
12-Mar-2025,01:00:00,55,47,14.33666635335458,92.40508309630248,55,4.654634821930858,0.048388942790503015,0,57,0,0,0,0,0,0,48.14758761459749,0,33.557521756512344,0.05071354888447152,32.83342401313237,0,0,0,0
12-Mar-2025,02:00:00,72,15,17.249363715676015,89.29314482172238,92,4.929268746757076,0.059567124086707425,0,63,1,0,0,0,0,0,44.77145300477237,71,36.64867769161176,0.05970586453960041,37.25861144178748,0,0,0,5
12-Mar-2025,03:00:00,69,55,8.981884958465402,91.98161495595129,0,0.0,0.0,0,63,0,0,0,0,0,0,37.41645270799983,0,35.13084238389915,0.017361647373464642,37.474452890988715,0,0,0,0
12-Mar-2025,04:00:00,81,58,13.221611792924591,96.76858900419464,0,0.0,0.0,0,60,0,0,0,0,0,0,37.34932053091209,0,31.52593682849812,0.009949438149448608,34.136473983188026,0,0,0,0
12-Mar-2025,05:00:00,68,39,12.191617655877065,94.51559355231556,0,0.0,0.0,0,54,0,0,0,0,0,0,34.13562452635409,0,36.441865315105716,-0.011910394999500768,40.00885210066329,0,0,0,0
12-Mar-2025,06:00:00,64,74,12.456957018460605,99.22590651886664,0,0.0,0.0,0,54,0,0,0,0,0,0,28.49133286178,0,34.696216218214936,0.04928545442696894,34.53071711094658,0,0,0,0
12-Mar-2025,07:00:00,73,44,12.852654890349319,92.88583182028862,0,0.0,0.0,0,58,0,0,0,0,0,0,31.972953995921333,0,37.28397963609082,0.010063892853010424,35.87791247080389,0,0,0,0
12-Mar-2025,08:00:00,57,54,11.206489510141482,89.86169454134142,0,0.0,0.0,0,54,0,0,0,0,0,0,35.842965828827076,0,32.02811366788556,-0.01320303335896566,35.77574588731031,0,0,0,0
12-Mar-2025,09:00:00,73,23,18.894552443857872,101.8451851907624,130,3.021850285425367,0.0878219747913366,0,59,1,6,41,23,63,9,44.029232704048326,0,37.80461510750623,0.017411687533236846,35.71550814446305,0,0,0,0
12-Mar-2025,10:00:00,80,56,15.57783606902845,107.93941833433436,312,4.543726695276429,0.2584146432830214,0,69,1,0,0,0,0,0,47.744677726370774,0,37.649170218728244,0.024732803136267845,40.678076422829335,0,0,0,0
12-Mar-2025,11:00:00,74,38,14.563167718229959,104.3284148564849,145,4.038856327855384,0.10123074147145059,0,63,1,0,0,0,0,0,46.550244961192796,0,32.62923358366692,-0.0009520749361551407,34.27817316694182,0,0,0,0
12-Mar-2025,12:00:00,68,44,10.12448667205014,92.1415312214497,395,3.7388874806531947,0.27847571520184644,0,65,0,0,0,0,0,0,45.062482390652015,0,36.083273210883135,0.015275701533511118,34.25378445334686,0,0,0,0
12-Mar-2025,13:00:00,65,55,16.94597340960847,92.24095679028937,207,3.4908669687042497,0.14713452952921086,1,69,0,0,0,0,0,0,40.66635494352826,0,37.24388482636083,0.010706681146251356,38.557923713050535,0,3,0,0
12-Mar-2025,14:00:00,78,34,10.331261206118791,96.69921130506923,137,3.191864970423214,0.11446576030376225,0,64,0,0,0,0,0,0,50.45391546720822,0,36.17257528018562,-0.011414229792601888,39.683585197580165,0,0,0,0
12-Mar-2025,15:00:00,73,48,15.145198282860619,108.26587142076842,345,4.08975201009928,0.2835737167814119,1,61,0,0,0,0,0,0,41.20481289844039,0,35.299757965132706,0.021607568578473027,38.93396012898048,0,3,0,0
12-Mar-2025,16:00:00,77,64,14.501514416957319,88.6297183086807,198,3.8710374615279775,0.135117906151379,0,67,1,0,0,0,0,0,53.95440763393828,0,34.351517764790614,0.04218687261752399,35.17303257707557,0,0,0,0
12-Mar-2025,17:00:00,70,32,17.30814763917364,97.03352561021819,134,3.972302220515049,0.09991484196741421,1,58,1,0,0,0,0,0,47.13227231986291,0,38.03622664433515,0.03908217162507966,37.11303293167772,0,3,0,0
12-Mar-2025,18:00:00,65,54,17.87631381527449,92.17746481224788,418,3.493328761792281,0.3505352740355705,1,70,0,0,0,0,0,0,42.0481645604942,0,35.38945087453564,-0.01062218419173981,34.74131428901497,0,3,0,0
12-Mar-2025,19:00:00,77,30,15.447954066869011,102.37223194150155,129,3.979976545403519,0.10466402586511704,1,62,0,0,0,0,0,0,56.07100511302451,0,33.468835915728526,-0.0364496758469215,36.922623204561056,0,3,0,0
12-Mar-2025,20:00:00,59,61,11.020158617081039,103.43692405658255,68,3.1246369125090676,0.04606697470148252,0,64,0,0,0,0,0,0,54.46066723578276,0,34.39341373996625,0.030561651369643447,36.89528121042816,0,0,0,0
12-Mar-2025,21:00:00,59,65,14.25537675263785,103.09315216705035,96,4.590531493706716,0.06934039844730285,0,58,1,0,0,0,0,0,53.04333358600685,0,36.3535761175324,-0.014152667818843142,38.47404994166971,0,0,0,0
12-Mar-2025,22:00:00,58,44,11.534861682663637,92.15000126820975,103,4.254275870072375,0.07539575928907825,0,62,1,0,0,0,0,0,25.072463254185884,0,36.786973016903126,-0.04393106913632893,32.75646624630894,0,0,0,0
12-Mar-2025,23:00:00,81,44,14.260804075329979,90.92395745174362,89,4.490015131662892,0.07105701512259119,0,63,1,0,0,0,0,0,45.98110964302756,0,34.483096616556765,-0.03588846937060701,32.98546251556364,0,0,0,0
13-Mar-2025,00:00:00,85,33,18.241825810863762,103.15039639224906,85,4.763303812774388,0.057897255854313295,0,59,1,0,0,0,0,0,39.428355259052594,0,35.4627882626977,-0.0238883234890538,39.47073023857656,0,0,0,0
13-Mar-2025,01:00:00,70,61,14.675143174814103,92.84745810264559,51,3.31280614260044,0.03927354914641705,0,61,1,0,0,0,0,0,45.12015801621397,64,36.064804287355955,0.003080833259424846,37.34696545461866,0,0,0,5
13-Mar-2025,02:00:00,65,27,10.901240473739353,92.6817944083145,0,0.0,0.0,0,61,0,0,0,0,0,0,36.746895067405724,0,37.80974749485614,-0.010408127793777509,37.20675802828666,0,0,0,0
13-Mar-2025,03:00:00,77,26,11.556883957404116,99.15469541792396,0,0.0,0.0,0,56,0,0,0,0,0,0,35.90847871532179,0,35.54179311259054,-0.04357545556666395,34.69312899101486,0,0,0,0
13-Mar-2025,04:00:00,72,58,11.291935208432754,94.28050060409731,0,0.0,0.0,0,63,0,0,0,0,0,0,29.296393108328026,0,37.78480048142887,-0.014858393022053558,36.33354945436806,0,0,0,0
13-Mar-2025,05:00:00,73,42,12.0601232747612,92.71294861931085,0,0.0,0.0,0,63,0,0,0,0,0,0,30.351819823098257,0,35.408682287508654,-0.03080315383098201,39.487129141058396,0,0,0,0
13-Mar-2025,06:00:00,66,55,10.18128237563315,101.62541675589027,0,0.0,0.0,0,58,0,0,0,0,0,0,28.911380258005174,0,34.31906690042651,-0.044080414838192264,39.081001475623324,0,0,0,0
13-Mar-2025,07:00:00,71,55,17.03085163274783,90.24019206046431,94,3.6191410713380714,0.07081554639909493,0,59,1,5,38,20,76,9,41.11278717629362,0,32.772257387713054,-0.002946286857596894,33.64770536291184,0,0,0,0
13-Mar-2025,08:00:00,58,35,16.958529362178197,99.30458456640258,66,4.4413569150360805,0.060143602218005104,0,63,1,0,0,0,0,0,50.744228763152805,0,36.429419393557346,-0.017236814648675387,38.941568536451776,0,0,0,0
13-Mar-2025,09:00:00,69,26,12.418604344243077,95.58443193303849,120,3.944681224618902,0.09161563465996735,1,60,1,0,0,0,0,0,34.26496667979115,0,35.78108452674168,-0.03846906833432786,34.79952022906523,0,3,0,0
13-Mar-2025,10:00:00,63,30,13.565035178390382,106.08403992303349,239,5.050804845135997,0.18421076797591224,1,67,1,0,0,0,0,0,38.97190336897411,0,37.56315338531473,0.015634476249293826,40.22649712063348,0,3,0,0
13-Mar-2025,11:00:00,63,43,14.993100796306166,92.9445644414066,138,4.09703128621163,0.10601391040813257,0,67,0,0,0,0,0,0,45.87972838800661,0,33.090050251282804,0.01179925257287855,40.799028043522384,0,0,0,0
13-Mar-2025,12:00:00,73,39,14.727208621418237,94.9210255961828,308,4.651833781676004,0.2624014129205518,1,70,1,0,0,0,0,0,46.47366045621124,0,38.257726506450794,0.09002947683488413,36.08912185634717,0,3,0,0
13-Mar-2025,13:00:00,69,46,14.865350706594334,89.29557725619456,142,3.454240699234307,0.1126037065009936,1,59,0,0,0,0,0,0,25.2706523729404,0,34.5542573085533,-0.0,34.0412965648925,0,3,0,0
13-Mar-2025,14:00:00,77,54,14.844897093271877,102.34624440461384,134,4.693264118942494,0.09528522493412207,1,61,1,0,0,0,0,0,57.53962421372045,0,33.59447343299038,0.041247249514472506,35.622399539188386,0,3,0,0
13-Mar-2025,15:00:00,62,36,12.38196170971613,103.36871858228656,276,5.205138933635848,0.2309884473091501,1,67,0,0,0,0,0,0,40.91468402229622,0,36.72912824266122,-0.026240434806140106,38.30412862921523,0,3,0,0
13-Mar-2025,16:00:00,68,65,14.561961329107941,103.41258908116221,122,4.248788761754448,0.08038593186414593,0,64,0,0,0,0,0,0,29.276268870888227,0,37.41786089176907,0.02203441545347538,35.017227426230455,0,0,0,0
13-Mar-2025,17:00:00,80,36,11.083065587025887,100.06230410286454,108,4.278575995101428,0.08530240619473933,1,66,1,0,0,0,0,0,48.55848601036209,0,34.02022963020003,0.014017542270685981,37.797791542938754,0,3,0,0
13-Mar-2025,18:00:00,74,58,14.809973498890791,96.18418958663686,293,5.1065345136587785,0.22264737331740325,0,62,0,0,0,0,0,0,32.53641523394649,0,34.36464004456276,0.006526742065560582,36.62453894218469,0,0,0,0
13-Mar-2025,19:00:00,62,48,15.005158012817077,90.78176024975609,170,4.298990479529271,0.13236797733479022,0,57,1,0,0,0,0,0,45.01140189982578,0,38.357097002340474,-0.004827551822343023,37.59965174556361,0,0,0,0
13-Mar-2025,20:00:00,69,25,11.760585595558087,99.86989466941665,95,4.920991862046216,0.06218627362334388,0,54,1,0,0,0,0,0,49.68899790849625,0,35.863514063475506,0.02953966556444091,35.15578390421754,0,0,0,0
13-Mar-2025,21:00:00,66,46,11.122167988703405,106.11230474458438,98,3.5109939576811624,0.07118161075438958,0,65,0,0,0,0,0,0,40.05468288255425,0,35.64012566252861,-0.011148481623556765,32.54152239572005,0,0,0,0
13-Mar-2025,22:00:00,64,24,14.208885676303094,100.2230277398598,81,3.634228366119683,0.062033591746009406,0,61,0,0,0,0,0,0,40.13677147473093,0,37.38896727043126,0.05042619256938445,38.13446331659944,0,0,0,0
13-Mar-2025,23:00:00,67,64,12.007181651383812,101.80829611411939,80,4.470809577299757,0.06742784408600512,0,61,1,0,0,0,0,0,48.103352405415286,0,32.067909158388034,-0.0323872431239275,33.26071782978356,0,0,0,0
14-Mar-2025,00:00:00,78,37,16.33819812943633,104.25858753368273,97,3.373455589051527,0.0631884375906086,0,55,1,0,0,0,0,0,29.871990690888914,66,36.18163912350202,-0.011907120535541944,36.51017867666273,0,0,0,5
14-Mar-2025,01:00:00,69,41,13.44308482279064,99.80569653276608,0,0.0,0.0,0,57,0,0,0,0,0,0,28.211683256185403,0,34.32407811322345,-0.012381026081804029,39.31885704715458,0,0,0,0
14-Mar-2025,02:00:00,60,32,12.663845110677023,105.91613547754157,0,0.0,0.0,0,59,0,0,0,0,0,0,34.25394860633063,0,32.9059376622806,0.0030969488885086013,36.61251534007073,0,0,0,0
14-Mar-2025,03:00:00,77,40,12.479349634153895,91.80005613510383,0,0.0,0.0,0,56,0,0,0,0,0,0,37.48273327223642,0,37.10710379318014,-0.030904454217280202,39.887911611311736,0,0,0,0
14-Mar-2025,04:00:00,61,45,12.329903610645705,97.46385132174942,0,0.0,0.0,0,54,0,0,0,0,0,0,30.601886850013578,0,35.820245051967426,-0.03722110042536194,34.10766912420717,0,0,0,0
14-Mar-2025,05:00:00,68,44,11.160012561560743,94.06884781185404,0,0.0,0.0,0,56,0,0,0,0,0,0,31.816970041345552,0,31.597168578905038,0.02718791311735444,38.33186875330652,0,0,0,0
14-Mar-2025,06:00:00,70,63,14.639654354819296,108.03221285873282,65,2.82082804752812,0.059830176855623335,0,58,1,5,28,23,64,11,43.743380848688076,0,37.849948397057354,-0.040347766618462594,35.7007166842706,0,0,0,0
14-Mar-2025,07:00:00,71,50,12.389006701919117,94.89505614514631,73,3.2719789044346332,0.05333182832823757,0,57,1,0,0,0,0,0,40.129282616217886,0,32.08664615519395,0.0010524596362116762,33.82904504604389,0,0,0,0
14-Mar-2025,08:00:00,57,41,15.572988214195663,98.3307573150119,66,4.628025223181749,0.05276826043453302,0,57,1,0,0,0,0,0,42.04024441871961,0,36.42451551815062,-0.01128533680978753,36.29211981844669,0,0,0,0
14-Mar-2025,09:00:00,70,52,17.491052769897777,89.5802779191147,116,3.7431924303467654,0.08775386354320203,0,67,0,0,0,0,0,0,47.706521302488966,0,32.929026861654066,0.009957077905564122,40.14240433152625,0,0,0,0
14-Mar-2025,10:00:00,75,31,13.793510698381072,98.4604759091179,311,3.422310347803003,0.2352961363901799,0,65,0,0,0,0,0,0,42.64903147380099,0,37.86845626353008,0.014838019339280951,38.31428953470348,0,0,0,0
14-Mar-2025,11:00:00,63,71,13.597789065681173,91.15103862265921,113,4.7348537448706285,0.07042779136732967,0,56,1,0,0,0,0,0,37.14631378598375,0,31.95505806701853,-0.024090447534213518,38.247941748905816,0,0,0,0
14-Mar-2025,12:00:00,65,32,13.999459974385434,97.40796613511141,278,4.5067781314841175,0.21973544053395153,1,61,1,0,0,0,0,0,38.588305284244235,0,31.594312824787085,-0.042897232182311916,33.63473319438557,0,3,0,0
14-Mar-2025,13:00:00,67,34,11.683615879968176,92.26874172344797,140,3.605217476514737,0.10554570306905342,1,55,1,0,0,0,0,0,41.71981214713969,0,32.00582510464486,0.002810247660103938,39.87374464143549,0,3,0,0
14-Mar-2025,14:00:00,81,53,13.694673550244497,98.96227503426206,101,4.595492880502117,0.0795702904672348,1,59,0,0,0,0,0,0,61.80944479558975,0,36.93332097249529,-0.018986502855660805,39.736425851888775,0,3,0,0
14-Mar-2025,15:00:00,65,57,13.976552810024979,102.2245253834184,370,3.1203376825912787,0.2931629648290168,0,72,1,0,0,0,0,0,37.580302714260846,0,36.39460640899138,0.01860008203964273,37.22807391118522,0,0,0,0
14-Mar-2025,16:00:00,69,72,16.08291601719198,89.4287910189416,116,4.724158537459668,0.08603195008915013,0,55,0,0,0,0,0,0,49.83216591397429,0,33.70248976020711,-0.015579840600279775,35.14088918562398,0,0,0,0
14-Mar-2025,17:00:00,79,50,15.38549887268614,102.96586993297834,127,3.7680737872891923,0.09057835994663344,1,59,0,0,0,0,0,0,54.392504544188654,0,38.36431858217192,0.016402295827126774,38.809877586285275,0,3,0,0
14-Mar-2025,18:00:00,59,42,14.938883677300954,92.20710212990512,289,3.8719078853016877,0.21727226508534078,1,66,0,0,0,0,0,0,53.23387852946441,0,33.77341650604428,-0.0065277687845435505,38.90915951358861,0,3,0,0
14-Mar-2025,19:00:00,72,57,10.561779660275288,94.96084683409325,105,3.5539363406566373,0.08505126626138342,0,61,1,0,0,0,0,0,43.729909703995226,0,34.350437705166954,-0.010252275259357058,39.56536815664402,0,0,0,0
14-Mar-2025,20:00:00,61,34,14.271669484849822,102.2062753000934,97,3.106083554056514,0.06877431677120244,0,57,0,0,0,0,0,0,49.379171187450645,0,35.64152471067663,-0.04817674460278008,33.649107990975,0,0,0,0
14-Mar-2025,21:00:00,85,51,14.093742036203839,107.1151360524444,76,3.923786114233428,0.06280609128387288,0,56,1,0,0,0,0,0,52.74005885542387,0,37.66524354877769,-0.06484273279681275,37.72297088183789,0,0,0,0
14-Mar-2025,22:00:00,67,26,14.2787625435544,91.74069227630605,83,3.5231709283244217,0.054163170274025306,0,60,0,0,0,0,0,0,40.51450448034618,0,31.52429234480306,-0.011757347331696328,34.69797206005168,0,0,0,0
14-Mar-2025,23:00:00,60,46,12.562400355440655,92.09941457591007,94,4.908250725050611,0.06999623915744539,0,64,1,0,0,0,0,0,53.0643076478263,0,38.08892105839627,-0.0,34.986767390022116,0,0,0,0
15-Mar-2025,00:00:00,64,67,15.301305326347453,102.99451595095368,114,4.47645848921886,0.08238957850793922,0,63,1,0,0,0,0,0,52.76735436085011,71,35.09969849694601,-0.03983568296760459,34.880679261254336,0,0,0,5
15-Mar-2025,01:00:00,82,50,11.56973556376386,104.57562258761112,0,0.0,0.0,0,62,0,0,0,0,0,0,40.037131258103656,0,37.80469369758328,0.03919714996252317,39.58138402531808,0,0,0,0
15-Mar-2025,02:00:00,75,57,10.995421986602343,94.28030877975152,0,0.0,0.0,0,53,0,0,0,0,0,0,31.502546807879124,0,37.33600019744989,0.02466280904183568,32.77778419647134,0,0,0,0
15-Mar-2025,03:00:00,68,36,12.224569942179082,93.62586686362226,0,0.0,0.0,0,55,0,0,0,0,0,0,38.41538804074183,0,35.71791732417209,-0.0,36.39583530248407,0,0,0,0
15-Mar-2025,04:00:00,90,45,10.948688075814898,102.07405292165627,0,0.0,0.0,0,61,0,0,0,0,0,0,29.26032672123399,0,32.07257291534448,-0.016698562405031335,38.56827951215589,0,0,0,0
15-Mar-2025,05:00:00,90,52,10.634121383920322,103.04797754196066,0,0.0,0.0,0,54,0,0,0,0,0,0,29.404442650852047,0,31.562896473573954,0.06107453118751915,40.238691065590125,0,0,0,0
15-Mar-2025,06:00:00,63,36,10.43589092139471,89.35958656085154,0,0.0,0.0,0,63,0,0,0,0,0,0,38.42389037511462,0,34.41655094861401,0.035245328369886905,35.42284249602415,0,0,0,0
15-Mar-2025,07:00:00,88,41,16.616610612732252,106.3057237772387,83,4.351345148708565,0.06798391878747699,0,63,0,6,43,30,65,10,42.97017888616292,0,37.074710008397496,0.017120122769075923,37.632872531596185,0,0,0,0
15-Mar-2025,08:00:00,64,70,19.67432514553877,96.96049653352415,93,3.5904915429371616,0.07270468512804222,0,60,0,0,0,0,0,0,44.856716950184136,0,35.87851804827731,0.03806960152901791,34.435122080453766,0,0,0,0
15-Mar-2025,09:00:00,79,35,13.634198919516875,94.53785542553102,154,3.3603009698391175,0.11621957479935578,1,68,1,0,0,0,0,0,45.68461737170089,0,33.976803904274085,0.0009661568933675454,34.67286969059743,0,3,0,0
15-Mar-2025,10:00:00,59,66,13.248844848675507,100.89838063639867,214,4.385987138950988,0.18164775304904587,1,62,1,0,0,0,0,0,32.63408749062545,0,32.853972394574384,0.014710105807938278,36.579793258633295,0,3,0,0
15-Mar-2025,11:00:00,62,43,15.368337927261361,92.5490621407233,151,4.479562602793265,0.1194076112601284,0,63,0,0,0,0,0,0,46.55561116581147,0,32.12610842657981,-0.038371258475772885,38.08789950068957,0,0,0,0
15-Mar-2025,12:00:00,73,42,9.145194262466255,102.87155329472651,386,5.089449538262569,0.33515428104925876,1,68,1,0,0,0,0,0,50.17459757295501,0,34.44760375779408,-0.006499060011082789,40.22707525826181,0,3,0,0
15-Mar-2025,13:00:00,74,48,15.926041055842877,94.61680241828925,131,4.2914827774565225,0.09617734927916333,1,64,0,0,0,0,0,0,47.33255124225215,0,33.888464937437355,0.004399285089290073,38.125411576162605,0,3,0,0
15-Mar-2025,14:00:00,70,35,18.914909723654592,107.07507313675363,152,3.9835900447713777,0.11554930994796296,1,67,1,0,0,0,0,0,44.802023520109934,0,32.171990233787625,0.028757157547906857,36.07365701542211,0,3,0,0
15-Mar-2025,15:00:00,63,45,15.411089842616125,99.44306671807371,347,4.148538441028103,0.2765524490151234,1,63,1,0,0,0,0,0,44.708003899439035,0,31.85589800832698,0.035208807553211666,33.35271457904559,0,3,0,0
15-Mar-2025,16:00:00,86,44,11.678160652111597,97.41509024493962,172,4.318462866367551,0.12175405169948347,0,151,1,0,0,0,0,0,37.938339102296844,0,35.37907422879799,0.0632124949709832,37.78770530848586,10,0,0,0
15-Mar-2025,17:00:00,61,48,10.863206200286163,102.28432928301052,162,4.009062805038486,0.12286271765120269,1,67,0,0,0,0,0,0,42.10338732988603,0,34.05574571317581,0.039687025828412104,36.53137153058713,0,3,0,0
15-Mar-2025,18:00:00,72,39,14.204789145930844,88.3644652858404,272,4.558935655200275,0.21802571053288985,1,61,0,0,0,0,0,0,44.82675081597423,0,33.98189390815659,-0.032973142053619654,37.88665856690382,0,3,0,0
15-Mar-2025,19:00:00,68,82,15.94186611297781,107.35367117380991,150,4.630794676369187,0.12639363420865335,0,57,0,0,0,0,0,0,25.954483899939518,0,32.271456698340295,-0.022063550983820263,37.32778468223964,0,0,0,0
15-Mar-2025,20:00:00,63,29,17.23288958556421,107.2419734132281,97,3.301036889202079,0.07992910483060577,0,64,0,0,0,0,0,0,49.83475199437945,0,35.48844951136072,0.011416208652246651,38.56341120665754,0,0,0,0
15-Mar-2025,21:00:00,64,36,11.602988121913818,105.06662390571292,59,3.193836009571905,0.042862232481369,0,58,0,0,0,0,0,0,47.02051064225286,0,38.13330210938618,0.008478178047795465,34.49963798196535,0,0,0,0
15-Mar-2025,22:00:00,63,48,15.05106085395017,95.90766442477751,47,3.4219885334154556,0.03751695080626553,0,54,0,0,0,0,0,0,51.499402496405,0,33.042653999405914,-0.057177881055226386,32.97435145444771,0,0,0,0
15-Mar-2025,23:00:00,74,35,16.19529157118137,100.20497203779644,44,3.4138891325359118,0.031717834959472745,0,53,0,0,0,0,0,0,57.497940859450495,0,32.261209540465636,0.01884227833909576,33.70348954116135,0,0,0,0
16-Mar-2025,00:00:00,72,64,14.080707544412157,91.90384836098234,67,3.69882499458859,0.051379573199054944,0,60,0,0,0,0,0,0,58.8905064703504,0,34.8849170913303,-0.023262051323219936,34.373022029460024,0,0,0,0
16-Mar-2025,01:00:00,73,65,15.698159220280367,99.65630256239565,105,3.629201318159864,0.07508160549896548,0,57,0,0,0,0,0,0,45.94175566275146,0,36.05177398763832,0.04937087635631631,39.746770006352904,0,0,0,0
16-Mar-2025,02:00:00,84,36,14.728472378898191,101.98899502127556,98,4.036413236558856,0.06993354340858629,0,58,1,0,0,0,0,0,52.151932626182344,78,35.96309387061037,0.008698822931042764,38.14063338688666,0,0,0,5
16-Mar-2025,03:00:00,79,50,12.559459537372986,93.0434837567542,0,0.0,0.0,0,60,0,0,0,0,0,0,27.225349220232985,0,31.521328888007744,-0.007668099204965209,33.05320387911454,0,0,0,0
16-Mar-2025,04:00:00,61,36,12.18042377223782,96.31338639586812,0,0.0,0.0,0,53,0,0,0,0,0,0,33.96467145469933,0,37.25501753261388,-0.0109515150730939,37.83021858938128,0,0,0,0
