Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
11-Mar-2025,02:00:00,71,76,12.432074064170056,97.32227508979425,0,0.0,0.0,0,55,0,0,0,0,0,0,33.68258279237482,0,32.52224318813182,-0.043280751905152896,33.368659893616474,0,0,0,0
11-Mar-2025,03:00:00,63,57,11.97429458411494,102.70394389823785,0,0.0,0.0,0,54,0,0,0,0,0,0,29.38676416599712,0,37.89695012848173,0.03331281347774877,37.729108517918775,0,0,0,0
11-Mar-2025,04:00:00,65,47,12.009501740636898,89.9919527416051,0,0.0,0.0,0,54,0,0,0,0,0,0,29.297472164559245,0,32.74899169595204,0.08319303176250557,39.94267708560233,0,0,0,0
11-Mar-2025,05:00:00,61,37,12.244584213105854,98.1422284051269,0,0.0,0.0,0,62,0,0,0,0,0,0,34.73241785257296,0,38.173638915649086,-0.019749974566368362,33.227521420597725,0,0,0,0
11-Mar-2025,06:00:00,74,35,11.867008402627583,92.84655285703666,0,0.0,0.0,0,56,0,0,0,0,0,0,35.54028582707958,0,31.88917862870322,0.021699792620346145,38.01306014175682,0,0,0,0
11-Mar-2025,07:00:00,61,54,12.191627421008597,99.44529247528097,0,0.0,0.0,0,61,0,0,0,0,0,0,28.74625620481242,0,34.7464344954602,-0.0028796256386538,38.968982684552685,0,0,0,0
11-Mar-2025,08:00:00,65,48,16.375776513006663,97.51741803862012,74,4.5797347586299875,0.06049233905230291,0,56,0,7,25,21,68,9,56.636821340736724,0,38.111542882751806,0.001960060520824866,39.34578254284978,0,0,0,0
11-Mar-2025,09:00:00,73,49,11.872588164158607,92.81903122504174,125,3.9588523873055887,0.09848585228191774,0,65,1,0,0,0,0,0,44.68347159848902,0,34.88085777974698,-0.01644911170878542,36.7470944351814,0,0,0,0
11-Mar-2025,10:00:00,60,45,16.368399058280065,101.21727631265476,400,3.156520202937772,0.31032901284931363,1,65,0,0,0,0,0,0,36.091338034557005,0,33.85786988378278,0.022616521084304952,35.43327629171817,0,3,0,0
11-Mar-2025,11:00:00,82,40,10.14178773193084,88.95646382611586,119,4.4294009829432675,0.10805196649656555,0,62,1,0,0,0,0,0,32.85458899323618,0,32.14923165609399,0.020993309170852865,36.30337140805669,0,0,0,0
11-Mar-2025,12:00:00,65,41,13.756962737430257,107.46122500609151,393,3.6439293858768314,0.29051914685338426,0,72,1,0,0,0,0,0,49.24108666706419,0,33.18783253342707,0.0837452788410324,37.67511570894003,0,0,0,0
11-Mar-2025,13:00:00,65,32,15.705620377136832,97.88376594927205,124,4.959942669464002,0.08660572918209271,0,56,0,0,0,0,0,0,38.701136255145585,0,34.35089417579189,-0.0028841759754736126,40.28093917447143,0,0,0,0
11-Mar-2025,14:00:00,64,34,12.425167964279519,96.46065059153901,104,3.6579333299839227,0.08385855576914479,0,65,0,0,0,0,0,0,45.53364555114452,0,32.60291431828783,-0.045441505300400746,38.1128892622176,0,0,0,0
11-Mar-2025,15:00:00,65,23,9.130469337581914,100.69500988971923,287,4.375630025428113,0.2510628970491835,1,60,1,0,0,0,0,0,31.61825292595779,0,32.66742345518666,-0.024491946297696802,38.34680391629405,0,3,0,0
11-Mar-2025,16:00:00,71,51,9.89507668183669,91.2358426340823,125,3.489780794412728,0.08327443714976822,0,60,0,0,0,0,0,0,57.240284513489236,0,36.17596048014674,0.0009519190329863659,39.28067302587664,0,0,0,0
11-Mar-2025,17:00:00,77,65,11.909003396053315,96.69405388261768,130,3.3135251475908563,0.09994523132528071,1,66,0,0,0,0,0,0,44.82380840974801,0,33.16272277306593,0.06322982623471686,35.16377326679478,0,3,0,0
11-Mar-2025,18:00:00,84,15,11.712065495437248,97.49266490929686,235,4.992668353188637,0.2149802649705577,1,62,1,0,0,0,0,0,41.876401490967936,0,36.669893603424484,-0.01024714979084711,38.30928803881899,0,3,0,0
11-Mar-2025,19:00:00,66,60,11.119682145866408,96.78555737298406,112,3.6826903748765747,0.09377403530255883,0,65,1,0,0,0,0,0,45.97887164846005,0,34.32117726571718,0.01973744045405873,33.03895088719241,0,0,0,0
11-Mar-2025,20:00:00,82,53,12.284603229846612,89.50100226607367,67,3.6405120553418726,0.04690952863624604,0,54,0,0,0,0,0,0,39.432849172187275,0,34.87894319322286,0.015346983058940767,36.41698721939657,0,0,0,0
11-Mar-2025,21:00:00,83,49,14.393553906504586,104.69340130223962,70,4.457911567495611,0.05169941573928234,0,55,0,0,0,0,0,0,43.06184142231481,0,31.86990681028574,-0.014467784265872193,33.356085309069414,0,0,0,0
11-Mar-2025,22:00:00,74,76,17.041363267292432,99.80373509320451,85,3.928312178555263,0.05947873222815374,0,55,0,0,0,0,0,0,39.51035223520198,0,32.25044828352015,0.031057831906397736,34.77236679223492,0,0,0,0
11-Mar-2025,23:00:00,91,23,15.344079496785513,89.79517114354351,78,4.376807496267707,0.058742626512372505,0,56,1,0,0,0,0,0,35.16011510912649,0,34.706256826984905,-0.003810491988038093,34.468761762629875,0,0,0,0
12-Mar-2025,00:00:00,76,34,9.932464960447957,104.27605101809746,77,3.6683168679279916,0.05689122898936656,0,61,1,0,0,0,0,0,46.63218925492604,0,35.908899039121195,0.0062309610488763085,34.41884300363677,0,0,0,0
12-Mar-2025,01:00:00,55,48,12.923742218946884,108.23768380781466,57,4.412824976782444,0.04243461466586778,0,58,0,0,0,0,0,0,50.06737753369522,0,36.20892569129951,0.05176466066146631,36.45022729272356,0,0,0,0
12-Mar-2025,02:00:00,65,15,18.115943220733193,98.92019472618428,89,5.183260060756828,0.06965596179790529,0,59,1,0,0,0,0,0,48.30896942032049,65,31.845571417084116,0.05133923529824877,38.16067849196113,0,0,0,5
12-Mar-2025,03:00:00,67,53,10.336961709544246,92.67249346445688,0,0.0,0.0,0,54,0,0,0,0,0,0,38.5791017826297,0,35.456712223863484,0.015348115691064715,38.23223338616383,0,0,0,0
12-Mar-2025,04:00:00,85,58,13.859253636921524,92.43076121884779,0,0.0,0.0,0,61,0,0,0,0,0,0,36.73318969459856,0,37.65073888776119,0.010565967685098565,35.943359688839514,0,0,0,0
12-Mar-2025,05:00:00,74,39,13.150809756312347,96.33735387013522,0,0.0,0.0,0,55,0,0,0,0,0,0,31.15137820840937,0,31.601401053163556,-0.012924195879200604,39.88589492012,0,0,0,0
12-Mar-2025,06:00:00,69,64,13.986341490177082,93.5224918580777,0,0.0,0.0,0,59,0,0,0,0,0,0,28.902050263636916,0,32.44923253880116,0.04629570265648011,38.14240436037664,0,0,0,0
12-Mar-2025,07:00:00,65,38,12.734976427514278,103.80162093757542,0,0.0,0.0,0,54,0,0,0,0,0,0,31.540804714651138,0,37.20699627577462,0.00935248275635829,37.053082009898894,0,0,0,0
12-Mar-2025,08:00:00,58,51,13.2110701137411,107.15650408674179,0,0.0,0.0,0,57,0,0,0,0,0,0,34.283873913262056,0,35.301081544271426,-0.014599843041440724,38.325912599507554,0,0,0,0
12-Mar-2025,09:00:00,64,22,17.553147804296437,98.05960036779531,124,3.382477520573541,0.10459751021066689,0,62,1,5,39,22,64,10,49.104786830210834,0,34.37184504768368,0.016745587011208422,38.87028137288654,0,0,0,0
12-Mar-2025,10:00:00,77,51,15.547690098802853,105.26665382555294,368,4.246015258519894,0.2477924031310313,0,61,1,0,0,0,0,0,42.93191030468677,0,32.3470535510553,0.02428797254867705,35.525629730443136,0,0,0,0
12-Mar-2025,11:00:00,77,40,12.205416655152824,93.8948065351833,128,3.824036187835472,0.1103172183896034,0,65,1,0,0,0,0,0,47.77763149781038,0,37.01976326735812,-0.0010026954655341217,39.20338617249536,0,0,0,0
12-Mar-2025,12:00:00,70,48,10.021884134609586,101.45594794192944,384,3.934451248809182,0.3223875457477359,0,72,0,0,0,0,0,0,46.643764585153846,0,32.295168499551394,0.01402422242174995,38.28338648257542,0,0,0,0
12-Mar-2025,13:00:00,75,60,14.463435522929375,96.43142893336756,198,3.1134427349336633,0.1682567081957749,1,68,0,0,0,0,0,0,40.084284676593526,0,37.52070564788339,0.009329035472264198,38.02960056632373,0,3,0,0
12-Mar-2025,14:00:00,70,35,11.068755276041014,101.97118700571723,145,3.44726028711605,0.1116561553413125,0,58,0,0,0,0,0,0,48.814941616249286,0,33.32611922405717,-0.012878000769869408,34.82029806911651,0,0,0,0
12-Mar-2025,15:00:00,67,54,15.67788922601388,94.6374182224299,385,4.398086834450995,0.2846654299459805,1,64,0,0,0,0,0,0,39.63836989570402,0,36.76410473474322,0.01917460460924027,36.76860338875819,0,3,0,0
12-Mar-2025,16:00:00,75,56,15.52444784079247,95.61772348889409,178,4.287399765339832,0.1504598400480217,0,61,1,0,0,0,0,0,46.05652511753978,0,32.31555142073563,0.03840964346422053,33.58473238282045,0,0,0,0
12-Mar-2025,17:00:00,59,30,18.496701025741366,91.62963821609826,118,3.6478841168113814,0.09933485709271359,1,61,1,0,0,0,0,0,56.51333077216089,0,36.32891781206025,0.04016363969537698,34.946023650539836,0,3,0,0
12-Mar-2025,18:00:00,64,54,16.18332068967694,104.90142492771817,458,3.6693300639316053,0.32402352953967567,1,68,0,0,0,0,0,0,41.5006698424666,0,32.31611696165506,-0.010312944861211716,36.51019801054438,0,3,0,0
12-Mar-2025,19:00:00,68,35,13.70139563676135,88.74388970126816,140,3.837097083003775,0.09460961976734195,1,62,0,0,0,0,0,0,51.448463993378084,0,34.91255065589974,-0.037268522299664666,33.08175854202303,0,3,0,0
12-Mar-2025,20:00:00,63,64,10.556776108771905,108.70258115806128,63,2.9775360680493947,0.044226614627088254,0,54,0,0,0,0,0,0,52.26070782032073,0,33.102086790132645,0.0315865946535728,38.84821948309183,0,0,0,0
12-Mar-2025,21:00:00,66,65,13.503364603015477,92.82899913261323,93,4.7875536492372985,0.06946509865399028,0,64,1,0,0,0,0,0,54.96960217431096,0,33.070914568392546,-0.012735539442663762,37.84888729704285,0,0,0,0
12-Mar-2025,22:00:00,63,51,11.44495193231936,106.52818744814836,97,4.07578927596989,0.07482524848490822,0,66,1,0,0,0,0,0,26.135014196023228,0,38.16856486184539,-0.04124429158966675,33.779228392948184,0,0,0,0
12-Mar-2025,23:00:00,75,43,17.00649876883863,105.92569366745803,92,4.1719631288594465,0.06587174352974967,0,60,1,0,0,0,0,0,44.47845127943269,0,35.82921099966487,-0.03581744852013598,35.36091770159348,0,0,0,0
13-Mar-2025,00:00:00,78,37,17.374754869245415,90.20726450917017,81,4.502053108458106,0.06226110296083069,0,60,1,0,0,0,0,0,39.34267125093561,0,35.8781054344572,-0.024188523262789866,38.94742774221708,0,0,0,0
13-Mar-2025,01:00:00,80,59,13.776905317144433,96.59966767827919,52,3.9653348197302436,0.043729345759354485,0,57,1,0,0,0,0,0,43.579327474199225,58,36.498197205269676,0.0029327730190903296,35.16139037514118,0,0,0,5
13-Mar-2025,02:00:00,66,27,11.389134363123233,88.23068999681587,0,0.0,0.0,0,53,0,0,0,0,0,0,39.699552170049486,0,36.05066315722638,-0.009686039637193116,36.57370740370381,0,0,0,0
13-Mar-2025,03:00:00,74,23,11.988361340953604,100.87423363435661,0,0.0,0.0,0,59,0,0,0,0,0,0,38.221424177263785,0,33.12865466945557,-0.04696042133751306,33.6412951875244,0,0,0,0
13-Mar-2025,04:00:00,66,60,12.248030577936731,103.19014564024681,0,0.0,0.0,0,63,0,0,0,0,0,0,32.745265641618346,0,38.156102962194716,-0.013816779418396853,36.0829594282722,0,0,0,0
13-Mar-2025,05:00:00,65,39,11.727313350685444,105.43489441668689,0,0.0,0.0,0,56,0,0,0,0,0,0,28.865517195437928,0,37.255224272515555,-0.030501552131116612,36.13112743197338,0,0,0,0
13-Mar-2025,06:00:00,70,57,10.969955072702854,99.27946059333819,0,0.0,0.0,0,58,0,0,0,0,0,0,28.75501808202561,0,36.298590724466344,-0.049393438556567845,36.73458071044571,0,0,0,0
13-Mar-2025,07:00:00,74,56,16.09868806432409,97.83759930353008,78,3.918689796656458,0.06220856815524507,0,57,1,5,46,22,63,9,46.85683396394995,0,37.82300135463862,-0.0030936492586186685,37.659895481256555,0,0,0,0
13-Mar-2025,08:00:00,54,30,15.127729699188896,99.08906232722694,72,4.061057136581144,0.05144347079706938,0,64,1,0,0,0,0,0,48.82655901649494,0,33.560752691283774,-0.017532524992345182,34.8648610478967,0,0,0,0
13-Mar-2025,09:00:00,65,30,11.278631600871584,106.96681301886315,123,4.046447831567344,0.08810371488079129,1,58,1,0,0,0,0,0,38.678888575856185,0,32.6662475102381,-0.03732234289176348,34.82626343211892,0,3,0,0
13-Mar-2025,10:00:00,64,29,13.145733989030497,107.68301401220074,274,5.1241537252073845,0.18743400944527985,1,61,1,0,0,0,0,0,40.05272234331125,0,35.082688868659936,0.01511589122561942,33.781607320094516,0,3,0,0
13-Mar-2025,11:00:00,60,47,14.309349735440174,101.68173787460685,156,4.588348458710255,0.11509597541703283,0,65,0,0,0,0,0,0,39.706043031808306,0,34.03228622503458,0.011931996320110338,33.677656869403656,0,0,0,0
13-Mar-2025,12:00:00,75,39,15.56833330472525,89.69340142524084,327,4.666503737237296,0.2329692823622047,1,63,1,0,0,0,0,0,45.76733412858613,0,35.41563931012908,0.08131595104469903,35.14341652911692,0,3,0,0
13-Mar-2025,13:00:00,61,40,13.859820692336749,101.0206281196242,166,4.065696731857086,0.11679241037829637,1,61,0,0,0,0,0,0,27.443346196699146,0,36.00848788109105,-0.0,38.39868151608321,0,3,0,0
13-Mar-2025,14:00:00,73,55,13.763466251463877,101.88469990432293,117,4.787990074139773,0.10237166963470301,1,62,1,0,0,0,0,0,65.8923274639691,0,37.18172043847908,0.035178791687613634,34.25308109368181,0,3,0,0
13-Mar-2025,15:00:00,75,34,14.822545129614731,102.22105125298675,280,5.1938512877918805,0.215842703502248,1,65,0,0,0,0,0,0,39.63416578543047,0,31.5550022886691,-0.025752243492132787,33.37145660808157,0,3,0,0
13-Mar-2025,16:00:00,63,75,14.543641840635164,98.06521506851004,105,4.354392529465147,0.07833840313988641,0,56,0,0,0,0,0,0,30.649510923956356,0,36.827802258465994,0.02181856028754073,39.21560009708146,0,0,0,0
13-Mar-2025,17:00:00,68,41,11.128892841465483,90.8473210714491,118,3.6893320944779964,0.09181518654843628,1,59,1,0,0,0,0,0,45.36754841846935,0,31.611780325029464,0.014138028386159851,37.020673650466684,0,3,0,0
13-Mar-2025,18:00:00,66,61,13.01679026462431,88.45298836585063,311,4.905131073450043,0.2145790105399316,0,71,0,0,0,0,0,0,32.94861288848972,0,36.53116817097057,0.005811857208722938,36.94802985705455,0,0,0,0
13-Mar-2025,19:00:00,59,49,14.19334597840155,101.67611965742951,167,3.7209144154775435,0.13284974930139584,0,60,1,0,0,0,0,0,50.36912064889992,0,35.12073091031577,-0.0048631740336735315,37.6886564536065,0,0,0,0
13-Mar-2025,20:00:00,72,29,13.382286084461702,88.8950539705543,87,4.996788717651814,0.0746185989556799,0,54,1,0,0,0,0,0,50.55263632665203,0,35.94901631243064,0.029186252027769165,34.71937280291636,0,0,0,0
13-Mar-2025,21:00:00,64,47,13.187099462773116,104.9632146708815,107,3.165138565350825,0.07211510497050738,0,61,0,0,0,0,0,0,41.92082210834232,0,31.770041525339515,-0.011502191718401307,37.10087544583154,0,0,0,0
13-Mar-2025,22:00:00,62,26,13.11940150717651,101.11030710272804,74,4.097498564160829,0.060181424705721756,0,61,0,0,0,0,0,0,36.15723213885286,0,35.98678723306087,0.04868704996665149,38.50849111476178,0,0,0,0
13-Mar-2025,23:00:00,70,60,12.522154273827692,104.63874247259913,81,4.570012547504267,0.06309510218596133,0,61,1,0,0,0,0,0,53.928377885080224,0,36.24570018139731,-0.033063486476879116,39.45452442866799,0,0,0,0
14-Mar-2025,00:00:00,76,41,14.887445894740925,92.10760507981054,89,3.3491834307520243,0.07069249070337212,0,65,1,0,0,0,0,0,27.23237077598504,63,31.53486586920386,-0.013866457174549675,35.356921436470714,0,0,0,5
14-Mar-2025,01:00:00,62,40,13.019805993009879,105.67093769439148,0,0.0,0.0,0,62,0,0,0,0,0,0,29.734359909070815,0,36.6506698161958,-0.011615648717407187,35.15195975574288,0,0,0,0
14-Mar-2025,02:00:00,69,34,12.26960933121879,104.27774094405072,0,0.0,0.0,0,64,0,0,0,0,0,0,36.88257998287985,0,34.917751002053464,0.002857081761432677,34.031041893764026,0,0,0,0
14-Mar-2025,03:00:00,86,35,13.695324495891722,94.26334407192175,0,0.0,0.0,0,63,0,0,0,0,0,0,32.4802657031456,0,36.36702854486687,-0.029694159627384413,36.68359532167352,0,0,0,0
14-Mar-2025,04:00:00,63,44,12.477093911078924,99.59016152763195,0,0.0,0.0,0,56,0,0,0,0,0,0,31.486644935213064,0,32.53002655003651,-0.03892108473089386,36.299053021651375,0,0,0,0
14-Mar-2025,05:00:00,60,43,9.830205951086597,92.71368541930467,0,0.0,0.0,0,54,0,0,0,0,0,0,30.832142646599255,0,32.210626871279594,0.025014162337523273,35.90721173060287,0,0,0,0
14-Mar-2025,06:00:00,64,63,13.19804766581831,103.70821517069457,68,3.325760394847952,0.05286025711636723,0,63,1,5,28,21,75,11,44.091893948879864,0,37.26954650396607,-0.03458861287602396,37.11726339449749,0,0,0,0
14-Mar-2025,07:00:00,64,49,14.686177686679898,101.63314290786951,85,3.670596294516978,0.06186203363883813,0,65,1,0,0,0,0,0,41.77309655161794,0,33.4135905515434,0.0010860085513553616,35.55847803488526,0,0,0,0
14-Mar-2025,08:00:00,61,41,15.801713481422082,91.19825302030024,73,5.051591383510924,0.05372140828823303,0,59,1,0,0,0,0,0,37.52623083011953,0,36.730458933306394,-0.011324378190270889,37.01470224954246,0,0,0,0
14-Mar-2025,09:00:00,76,44,18.25148719587857,94.15439026543262,124,3.8828027951625796,0.09400111345474932,0,58,0,0,0,0,0,0,45.55986479257084,0,34.20512019739086,0.010613824650199303,40.061930702739694,0,0,0,0
14-Mar-2025,10:00:00,85,33,13.610509961570342,89.24437547970493,339,3.4704467641372996,0.2440157984622852,0,63,0,0,0,0,0,0,41.46267748033576,0,35.56245079290663,0.014990929560806587,37.483318791905674,0,0,0,0
14-Mar-2025,11:00:00,61,64,15.606330806098232,96.26513499473913,103,5.330345668803577,0.074112168181964,0,56,1,0,0,0,0,0,41.16020003469684,0,32.19148274882341,-0.021218060213530857,38.82015257390862,0,0,0,0
14-Mar-2025,12:00:00,74,33,13.935784337915683,92.50214116502487,287,4.40473429017924,0.1900548201855376,1,67,1,0,0,0,0,0,32.62779309096401,0,34.83469497874756,-0.04095081457980477,39.22468136542615,0,3,0,0
14-Mar-2025,13:00:00,69,33,12.050810776542834,91.73285888121198,140,2.9584425834639982,0.11875710739512214,1,62,1,0,0,0,0,0,45.666771149801136,0,31.89981974145596,0.002822352657223416,39.874126655935314,0,3,0,0
14-Mar-2025,14:00:00,69,55,14.472995418287013,104.63993897719125,119,4.516468479500529,0.0804982119889124,1,58,0,0,0,0,0,0,55.38811442551265,0,34.791348387493244,-0.020621326575852642,33.0300628215517,0,3,0,0
14-Mar-2025,15:00:00,59,53,13.862419973375555,94.20087585993915,381,3.1019902895749514,0.25366945260915147,0,73,1,0,0,0,0,0,31.837913863473712,0,32.61753566447126,0.020835258971349253,35.333318961683894,0,0,0,0
14-Mar-2025,16:00:00,63,67,15.477813847019938,89.79639976483956,124,5.261124111072972,0.09542918143494089,0,56,0,0,0,0,0,0,47.86838366076851,0,33.649534439147196,-0.014022624723196049,38.747312390213594,0,0,0,0
14-Mar-2025,17:00:00,68,55,16.03281942710916,90.35093593372815,122,4.493614273973791,0.09883773829007636,1,65,0,0,0,0,0,0,46.20822406489101,0,37.51587237403352,0.016655389551415142,38.6318524829962,0,3,0,0
14-Mar-2025,18:00:00,67,42,16.448542676965232,101.89794970205935,300,3.75064564342625,0.21214128904394008,1,65,0,0,0,0,0,0,51.4444901899448,0,31.506298625892203,-0.0059617227874615274,35.526212425151584,0,3,0,0
14-Mar-2025,19:00:00,81,60,11.191117067568069,101.86026960170636,114,3.706817487763782,0.0942974100970871,0,62,1,0,0,0,0,0,44.70007745386513,0,37.70755318963309,-0.011619619584589526,35.69540575570298,0,0,0,0
14-Mar-2025,20:00:00,67,33,15.23930684497359,102.58890451394882,84,3.034073704241176,0.07061551828530649,0,66,0,0,0,0,0,0,48.36315749190655,0,35.055582816967075,-0.05588772099019684,37.5398367748121,0,0,0,0
14-Mar-2025,21:00:00,83,49,13.039869269671945,100.12737967948641,76,3.6431305098099234,0.06332796547479622,0,58,1,0,0,0,0,0,56.67029616331769,0,37.72489528721408,-0.06381043777766472,37.35033262393811,0,0,0,0
14-Mar-2025,22:00:00,57,26,13.792997348154016,89.04336683624518,74,3.0662123829744363,0.05478284066764796,0,57,0,0,0,0,0,0,40.40263718981515,0,37.048085939471875,-0.011455134841909761,37.18463120854333,0,0,0,0
14-Mar-2025,23:00:00,63,42,12.14021648999167,98.86344163937643,97,4.975856373976746,0.07135660960742252,0,66,1,0,0,0,0,0,49.73567040122295,0,35.83721946506873,-0.0,37.60174524774802,0,0,0,0
15-Mar-2025,00:00:00,64,63,16.389997153877577,104.2362374091784,100,5.038559183792452,0.0748826166973141,0,64,1,0,0,0,0,0,52.13075224559996,61,35.19253302582154,-0.039356234500290944,36.46836118230937,0,0,0,5
15-Mar-2025,01:00:00,83,49,11.430928996119126,87.49917894353443,0,0.0,0.0,0,60,0,0,0,0,0,0,39.155205048302534,0,35.61737350224553,0.04167956560932064,33.42201754967228,0,0,0,0
15-Mar-2025,02:00:00,70,56,11.411887409122839,103.17409586790822,0,0.0,0.0,0,58,0,0,0,0,0,0,32.698419699628126,0,37.69276863525292,0.02694055946107916,38.98440701979223,0,0,0,0
15-Mar-2025,03:00:00,79,32,12.210560076572923,103.04648699338047,0,0.0,0.0,0,54,0,0,0,0,0,0,36.51634040787398,0,36.693123062050276,-0.0,39.36663991053655,0,0,0,0
15-Mar-2025,04:00:00,82,45,11.838342753096972,100.39372215090393,0,0.0,0.0,0,54,0,0,0,0,0,0,32.47320157850215,0,35.70614031621576,-0.016918372411151336,36.56326393360577,0,0,0,0
15-Mar-2025,05:00:00,79,50,9.727518787599168,104.04989460082652,0,0.0,0.0,0,52,0,0,0,0,0,0,27.210100315849697,0,35.137496932421,0.0663189228435781,39.555687262516145,0,0,0,0
15-Mar-2025,06:00:00,58,37,10.114596304718692,101.56502412171798,0,0.0,0.0,0,54,0,0,0,0,0,0,36.90093077044672,0,33.57100352011581,0.03251402844732722,33.4481110800394,0,0,0,0
15-Mar-2025,07:00:00,87,43,15.533076296720852,103.45098753992181,86,4.290193504163289,0.06161242780696054,0,54,0,6,45,28,59,10,47.64136442235793,0,36.19654528939286,0.019280629754598853,39.38266191162581,0,0,0,0
15-Mar-2025,08:00:00,64,60,16.750776701439023,104.30270623185139,91,3.6377488291380518,0.07355026009315482,0,60,0,0,0,0,0,0,47.74713496619135,0,35.188630936085374,0.03453300144491001,35.12548214200469,0,0,0,0
15-Mar-2025,09:00:00,73,30,15.220499320160517,94.73418424812367,151,3.189511329405186,0.1166690806754485,1,57,1,0,0,0,0,0,44.02067686634518,0,34.080258004617406,0.0009725123735150217,35.82075528268497,0,3,0,0
15-Mar-2025,10:00:00,62,63,13.10476704881826,96.23453092858324,241,4.33048617091402,0.17233025898908033,1,65,1,0,0,0,0,0,36.5858404419409,0,31.52940300337637,0.015274617820093947,34.160950086755655,0,3,0,0
15-Mar-2025,11:00:00,70,46,15.041730319932782,104.82504087184041,166,4.383062106368123,0.11736712745509283,0,66,0,0,0,0,0,0,53.152433520023884,0,32.17727876536711,-0.041246257572579374,36.59813296930522,0,0,0,0
15-Mar-2025,12:00:00,71,49,9.845933859408518,94.9631269324251,386,4.788042313355795,0.32855852316300616,1,64,1,0,0,0,0,0,49.56908006724507,0,36.393909494387806,-0.006491140996480587,38.96856632556739,0,3,0,0
15-Mar-2025,13:00:00,77,44,17.818900321624955,98.69021193837163,134,4.403670134221088,0.10349838185937746,1,60,0,0,0,0,0,0,43.516118940028676,0,34.63938829229332,0.003982564719313793,39.00054582041809,0,3,0,0
15-Mar-2025,14:00:00,77,32,19.614177804046935,106.53466758430575,161,3.8905526410492874,0.11229412938925336,1,63,1,0,0,0,0,0,41.51169917063774,0,38.50072460739159,0.029125389496976118,33.487361049853725,0,3,0,0
15-Mar-2025,15:00:00,70,49,14.404046901557654,88.53954511978469,313,4.017527780605154,0.23376571534654741,1,72,1,0,0,0,0,0,40.78984268676736,0,32.45948132670162,0.03680524082369981,36.416170600111506,0,3,0,0
15-Mar-2025,16:00:00,98,42,13.561249200647389,96.26748961366329,170,4.4357277494199945,0.12956876434599304,0,143,1,0,0,0,0,0,33.46467123849043,0,36.96952154465243,0.06790657824134955,34.82865092261827,10,0,0,0
15-Mar-2025,17:00:00,61,50,10.853789023354489,96.5412871846502,167,3.860700212033183,0.11549219492961867,1,57,0,0,0,0,0,0,43.677587495081056,0,34.90658585796317,0.037634474423027975,33.81302931067316,0,3,0,0
15-Mar-2025,18:00:00,72,34,14.068180604551337,105.26414510382736,247,4.564521312572202,0.21377561241285775,1,59,0,0,0,0,0,0,46.26200191316374,0,32.80887120014878,-0.03463698187179753,34.03954950760869,0,3,0,0
15-Mar-2025,19:00:00,60,88,13.677515205342674,101.27747901838721,148,4.380300740410909,0.11599199391488989,0,64,0,0,0,0,0,0,30.713470244105142,0,38.03661198652517,-0.023697815017982918,35.7766237853378,0,0,0,0
15-Mar-2025,20:00:00,70,30,15.268499137798191,97.72192762388968,100,3.5187234735289157,0.06924003417454147,0,57,0,0,0,0,0,0,47.75080855674428,0,34.38634275115324,0.011473744936838524,33.283607669780686,0,0,0,0
15-Mar-2025,21:00:00,68,32,11.258313477332358,104.32309838900048,64,2.9128123219871926,0.04602370675501672,0,62,0,0,0,0,0,0,47.04325951335648,0,31.925863363378152,0.00855407560534905,33.480886574328395,0,0,0,0
15-Mar-2025,22:00:00,62,45,14.340739942804888,102.25100897978395,46,3.075191947376893,0.041409657882173996,0,64,0,0,0,0,0,0,50.661442889062485,0,31.90412895609886,-0.05811220244908267,37.943314944781264,0,0,0,0
15-Mar-2025,23:00:00,73,36,14.04535700035886,102.4845036561456,43,3.401539534129623,0.035617778269024236,0,64,0,0,0,0,0,0,55.8912308013806,0,37.1919196490986,0.017528488516925393,37.89186525807513,0,0,0,0
16-Mar-2025,00:00:00,86,61,14.231524802596745,106.10944415674889,64,3.603783870266181,0.045755994364509237,0,58,0,0,0,0,0,0,66.1753901352071,0,35.93485037563909,-0.021390773906398965,35.15529478475147,0,0,0,0
16-Mar-2025,01:00:00,70,71,16.247572215555596,101.95067810501726,96,3.39711542593952,0.07995801089959637,0,56,0,0,0,0,0,0,43.38440583814521,0,37.32328828581797,0.05494368398032444,36.602619841472105,0,0,0,0
16-Mar-2025,02:00:00,82,33,14.672010342304796,96.06174623430009,81,4.311639837162121,0.06637513274801364,0,64,1,0,0,0,0,0,56.409464062006684,75,34.92559157878749,0.007985113381306518,35.04004921337199,0,0,0,5
16-Mar-2025,03:00:00,74,49,12.9506324964113,92.34509199982618,0,0.0,0.0,0,59,0,0,0,0,0,0,32.743629716102795,0,32.36179047576325,-0.006331147309351691,36.4964426580604,0,0,0,0
