Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
10-Mar-2025,19:00:00,57,49,17.452188985033867,96.71341469486482,280,4.551181209816045,0.22839347914883712,1,85,1,0.0,0,0,0,0,43.68723660153529,0,51.436264621335965,0.0019453311489692879,36.81841809584479,0,3,0.0,0
10-Mar-2025,20:00:00,72,38,13.637413264267618,99.79114978678663,266,3.8648842900966676,0.21397016219506176,1,75,1,0.0,0,0,0,0,42.10718743658613,0,52.273165299305674,-0.02252012475852333,39.447575288147114,0,3,0.0,0
10-Mar-2025,21:00:00,68,48,14.987107804553379,93.50251705370064,294,5.355208776047722,0.20457883032463517,1,85,1,0.0,0,0,0,0,49.70250986960131,0,47.39478647313801,0.019091450162727196,38.5773641866914,0,3,0.0,0
10-Mar-2025,22:00:00,60,44,10.822019484682409,90.65491369168573,342,3.794960320282293,0.23606098530847172,2,87,1,0.0,0,0,0,0,42.03003316468752,0,44.27945982586439,-0.04669109482968137,33.740806067059204,0,5,0.0,0
10-Mar-2025,23:00:00,64,43,14.874402038840714,104.8960672188518,228,3.263808771378409,0.192106939845551,0,78,1,0.0,0,0,0,0,56.746219864653675,0,45.58777786741235,0.027842891287504622,33.200453966593955,0,0,0.0,0
11-Mar-2025,00:00:00,72,46,13.025005381515312,103.28057681905521,0,0.0,0.0,0,72,0,0.0,0,0,0,0,38.02054090695766,0,43.43629796548804,-0.0009190329342073977,37.582297271321764,0,0,0.0,0
11-Mar-2025,01:00:00,69,62,13.751262803455038,102.54001196494815,0,0.0,0.0,0,79,0,0.0,0,0,0,0,38.78657161810488,0,49.079292263987156,0.015718984132555937,34.6632759549219,0,0,0.0,0
11-Mar-2025,02:00:00,76,77,13.036582863126041,99.6993082241374,0,0.0,0.0,0,79,0,0.0,0,0,0,0,33.28009612158695,0,51.647959116097915,0.05680115483517254,34.6118251004937,0,0,0.0,0
11-Mar-2025,03:00:00,74,39,10.845169486983234,93.01094784008428,0,0.0,0.0,0,74,0,0.0,0,0,0,0,34.81247070495822,0,51.19018369499698,0.04480577000592879,37.093630448721015,0,0,0.0,0
11-Mar-2025,04:00:00,60,49,14.978272873007931,105.38987232420814,0,0.0,0.0,0,79,0,0.0,0,0,0,0,40.52035220806888,0,44.166968678874284,0.030905576206251048,36.94948499698098,0,0,0.0,0
11-Mar-2025,05:00:00,63,62,13.2230374030856,107.37698980063774,0,0.0,0.0,0,77,0,0.0,0,0,0,0,31.229837791856777,0,44.763844158992576,-0.023490013826999605,40.29048462400055,0,0,0.0,0
11-Mar-2025,06:00:00,92,52,14.532649861409936,91.46245293226096,0,0.0,0.0,0,412,0,6.83558564436636,28,20,63,13,35.10483884175506,71,47.441175733418326,-0.005532762671308135,40.109507931259635,28,0,inf,0
11-Mar-2025,07:00:00,65,56,15.531699745035182,103.31832970806128,1159,5.433586238232097,0.8987425867408826,0,111,1,0.0,0,0,0,0,56.99445255106466,0,46.92029804765312,0.01683024582945436,34.529994860055474,0,0,0.0,0
11-Mar-2025,08:00:00,68,36,12.476709966012912,107.9439841605232,393,3.705634727243425,0.3112454489627945,1,84,1,0.0,0,0,0,0,50.60473380690531,0,51.13549421422171,0.003022064821919662,38.918904594098116,0,3,0.0,0
11-Mar-2025,09:00:00,80,19,15.271928125316443,101.49544768779626,438,4.7289467363643,0.3638621320690863,0,84,1,0.0,0,0,0,0,50.2891276735277,79,52.07150687106417,-0.018346007453166974,36.164233093589175,0,0,0.0,0
11-Mar-2025,10:00:00,80,12,15.156995609471673,92.12149633994785,228,3.4991514669919703,0.16503430780202125,2,73,1,0.0,0,0,0,0,39.81796926513528,74,52.65529332602558,0.036057525623940136,40.80357141422653,0,6,0.0,0
11-Mar-2025,11:00:00,60,20,11.899615468937546,103.79572735642505,269,5.1857827348503225,0.21033652929300825,0,81,1,0.0,0,0,0,0,56.97488273714129,67,46.9040936872513,0.022851399339183207,39.3089872979334,0,0,0.0,0
11-Mar-2025,12:00:00,65,42,14.192241417171982,92.70801433747519,555,4.206598209269856,0.45600930537939616,1,81,1,0.0,0,0,0,0,42.302517792028326,81,46.94235066481643,0.028625292556664853,38.19901443161339,0,3,0.0,0
11-Mar-2025,13:00:00,91,23,13.915530448522079,94.10613143185304,444,4.364309534404084,0.3185053671939842,1,94,1,0.0,0,0,0,0,43.43186425116857,56,47.358430577505786,0.02246183668896808,39.17992137791189,0,3,0.0,0
11-Mar-2025,14:00:00,78,20,8.926055701080177,91.4351740495835,243,4.733333762244463,0.18170719589526096,2,85,1,0.0,0,0,0,0,46.32670737171693,83,50.473620604804196,-0.003882380717958742,35.65361551426801,0,6,0.0,0
11-Mar-2025,15:00:00,69,9,16.25795426039157,88.18950556620145,232,5.265513711417647,0.1898580769562622,1,75,1,0.0,0,0,0,0,47.747796034805255,69,46.26715645121574,0.012531589360399234,37.76733098410193,0,3,0.0,0
11-Mar-2025,16:00:00,82,17,14.094933610953277,101.69067631089412,265,4.056052467888022,0.18780676066979604,1,87,1,0.0,0,0,0,0,51.45290937048749,65,43.26828545043203,0.03280891468986026,33.898120238935235,0,3,0.0,0
11-Mar-2025,17:00:00,83,31,17.49059103668283,94.24192897060252,279,5.139816540451253,0.19172072694692188,2,82,1,0.0,0,0,0,0,38.62745668448465,62,49.76025902472057,-0.011633333472765033,33.967256756922744,0,6,0.0,0
11-Mar-2025,18:00:00,55,37,11.785434190701759,107.71660301974406,1754,5.009630325698919,1.215563559161793,0,110,1,0.0,0,0,0,0,31.945606731709457,0,43.954277906218366,-0.02647445244828587,38.439550820208645,0,0,0.0,0
11-Mar-2025,19:00:00,68,41,15.332448854418404,102.33507325283966,246,4.7010257280104915,0.20600402138601265,0,88,1,0.0,0,0,0,0,41.32195591954033,0,48.31429692281133,-0.03351657391440311,33.85419869691132,0,0,0.0,0
11-Mar-2025,20:00:00,68,47,15.73365199341828,99.92269702395136,293,4.297185668642915,0.19384076795549773,1,84,1,0.0,0,0,0,0,33.30392806135926,0,46.410633519576656,-0.003734523680217058,37.916619718845666,0,3,0.0,0
11-Mar-2025,21:00:00,64,51,9.091871307974891,93.71698804237944,288,4.532220365750641,0.21746357037641798,1,80,1,0.0,0,0,0,0,46.96779993620193,0,48.57119238851381,0.011961290748309907,37.403214755730595,0,3,0.0,0
11-Mar-2025,22:00:00,60,41,16.750445425949447,103.56292629188323,266,4.949068460061702,0.18922701629912875,1,79,1,0.0,0,0,0,0,43.13634833078317,0,46.628476827183015,0.03417651855899,34.93253116799216,0,3,0.0,0
11-Mar-2025,23:00:00,58,49,16.85068013158608,105.55998810697413,242,4.232904577694387,0.20797314370047015,2,88,1,0.0,0,0,0,0,46.12755313830209,0,45.70468526487492,0.019107926807115504,38.387152002273034,0,6,0.0,0
12-Mar-2025,00:00:00,79,60,12.31756774784785,99.88025835260044,0,0.0,0.0,0,78,0,0.0,0,0,0,0,32.426773670992326,0,50.46708599144941,0.018670656842242263,34.129449697457794,0,0,0.0,0
12-Mar-2025,01:00:00,70,44,12.793920323900377,102.50425204006221,0,0.0,0.0,0,81,0,0.0,0,0,0,0,33.359343232655874,0,51.698863504175804,-0.015000924459358045,35.603698815998506,0,0,0.0,0
12-Mar-2025,02:00:00,67,65,11.055896503713003,100.04915776776058,0,0.0,0.0,0,79,0,0.0,0,0,0,0,34.97016707798725,0,44.08148409038813,-0.01532291230550122,35.35272340851432,0,0,0.0,0
12-Mar-2025,03:00:00,64,30,12.593882027669832,91.57854224792108,0,0.0,0.0,0,75,0,0.0,0,0,0,0,33.44376882587854,0,51.398179032398836,0.019315617548444748,35.609129925859314,0,0,0.0,0
12-Mar-2025,04:00:00,70,39,13.017729259562316,93.31195792359163,0,0.0,0.0,0,69,0,0.0,0,0,0,0,39.62184007954123,0,45.425739182388,-0.05328533982134886,36.20365921959419,0,0,0.0,0
12-Mar-2025,05:00:00,70,48,12.706022139427045,91.20037499747309,0,0.0,0.0,0,70,0,0.0,0,0,0,0,27.199156545266277,0,46.12278753991015,-0.04401906637343079,38.03056167534911,0,0,0.0,0
12-Mar-2025,06:00:00,72,40,13.42766846727353,92.57630498244363,0,0.0,0.0,0,78,0,6.739703706177904,15,20,63,14,33.90264548288094,0,49.11842751246453,-0.014035925061947837,34.183640260964765,0,0,0.0,0
12-Mar-2025,07:00:00,76,39,14.621296753300946,106.66844214231578,1863,4.860641617324555,1.450206963482287,0,137,1,0.0,0,0,0,0,42.915503258044446,0,47.122235902914575,0.007505009126406037,36.925026740388034,0,0,0.0,0
12-Mar-2025,08:00:00,67,60,12.424519298865093,94.10744240422838,612,3.3757875345776087,0.45371184700240486,0,95,1,0.0,0,0,0,0,46.826864983843066,0,43.496075804026745,0.02095203583952274,38.66431021770287,0,0,0.0,0
12-Mar-2025,09:00:00,77,21,11.296575922543873,98.10111805750078,529,5.349083304625038,0.3639816838422977,0,94,1,0.0,0,0,0,0,46.89150731706612,70,51.73069892192444,-0.030055960164687506,35.73313185298541,0,0,0.0,0
12-Mar-2025,10:00:00,91,43,15.766664806109452,90.18413716083427,270,3.5205724548541246,0.1957577837587098,2,88,1,0.0,0,0,0,0,53.76060561954674,59,52.43528267985948,-0.0136942772393887,38.992595032673634,0,6,0.0,0
12-Mar-2025,11:00:00,81,23,11.977152356697516,91.20927703615585,290,4.28422876595059,0.22239118914072697,2,79,1,0.0,0,0,0,0,40.65262271869199,80,47.37882237718254,-0.012624241283927801,35.0574510530385,0,6,0.0,0
12-Mar-2025,12:00:00,87,26,11.343664104359155,104.44064216942968,669,3.7796968205133252,0.5175791646576432,1,85,1,0.0,0,0,0,0,32.52317760922582,71,43.482038038333215,-0.06414490800914119,36.33764351212051,0,3,0.0,0
12-Mar-2025,13:00:00,79,9,12.05298739374663,103.89157738024196,642,4.595902863928289,0.4637315012802925,0,94,1,0.0,0,0,0,0,42.54753956952614,92,47.797833892570594,-0.019455893960710183,39.718475042990036,0,0,0.0,0
12-Mar-2025,14:00:00,87,13,18.522518823147713,92.15888303794895,251,4.0876345694748295,0.2245796205994696,1,76,1,0.0,0,0,0,0,73.96503665855309,70,51.37982928466812,0.06715764287050309,38.71862940772937,0,3,0.0,0
12-Mar-2025,15:00:00,98,26,16.07961484769216,103.12584171993932,321,4.0627998605468365,0.23954719491660154,1,83,1,0.0,0,0,0,0,56.43034247749966,79,43.44504905458171,-0.01732082288145955,35.58935286713559,0,3,0.0,0
12-Mar-2025,16:00:00,71,22,15.053280178846428,95.55230520889214,306,4.217014428285574,0.19460227773210229,1,79,1,0.0,0,0,0,0,34.25229791825255,68,50.03287123730971,0.031071164177095094,39.06369400546983,0,3,0.0,0
12-Mar-2025,17:00:00,67,16,11.549055895377235,106.8771148326159,304,4.199870220037427,0.2470060421304759,1,89,1,0.0,0,0,0,0,55.80228230081978,70,47.885062210668835,0.005354616660498655,34.29578116854417,0,3,0.0,0
12-Mar-2025,18:00:00,61,59,13.091980343600968,105.62234481379748,1999,3.3009302898387975,1.6744368861835581,0,130,1,0.0,0,0,0,0,53.603906676076754,0,49.37369412986621,-0.0265445670653266,34.27858592189679,0,0,0.0,0
12-Mar-2025,19:00:00,63,60,19.412062554503887,97.50496058811949,296,3.9180546703599655,0.2595555620405758,0,88,1,0.0,0,0,0,0,50.21760432419032,0,43.68643334760307,-0.022874441687442352,36.594837274391075,0,0,0.0,0
12-Mar-2025,20:00:00,57,44,18.94284240565213,89.95415134316748,292,4.140631988000504,0.2407138318855625,1,91,1,0.0,0,0,0,0,43.4532334421069,0,48.243677661843556,-0.0027189547043805253,33.33516947504771,0,3,0.0,0
12-Mar-2025,21:00:00,64,38,14.734049847745785,95.80969282456871,235,4.271399695870285,0.20789320158859811,1,83,1,0.0,0,0,0,0,61.51116971419573,0,43.26013531956296,-0.004619658795843901,38.88176541520727,0,3,0.0,0
12-Mar-2025,22:00:00,73,42,18.59465380261758,98.507083524626,338,5.34358645837078,0.24185420224566023,1,87,1,0.0,0,0,0,0,42.97753606259959,0,48.67301594390422,0.0010370749292600515,38.75230262043948,0,3,0.0,0
12-Mar-2025,23:00:00,57,44,12.282827184465178,91.23678663286458,295,4.142170029423516,0.22299089372174188,2,85,1,0.0,0,0,0,0,61.081712280498884,0,45.42341253531346,0.013951956513336491,36.89217166635681,0,6,0.0,0
13-Mar-2025,00:00:00,69,51,11.791177031887802,91.31129592525983,0,0.0,0.0,0,80,0,0.0,0,0,0,0,37.98722537748057,0,43.85913709846463,-0.00580432804705559,34.20819395343377,0,0,0.0,0
13-Mar-2025,01:00:00,66,45,12.73389117777337,95.38565947436472,0,0.0,0.0,0,68,0,0.0,0,0,0,0,27.729717496977752,0,52.10401621709654,-0.05297682144368266,36.661855762915195,0,0,0.0,0
13-Mar-2025,02:00:00,69,42,13.290246176778224,102.13284273930556,0,0.0,0.0,0,75,0,0.0,0,0,0,0,39.102730100387774,0,47.19704633452825,-0.02939901585430595,39.64591124914328,0,0,0.0,0
13-Mar-2025,03:00:00,63,65,10.945264833833452,88.22753390722174,0,0.0,0.0,0,81,0,0.0,0,0,0,0,32.00740663358546,0,47.221603637041355,-0.04122108353105589,38.77354984470799,0,0,0.0,0
13-Mar-2025,04:00:00,71,48,13.343416427408824,93.33015176942206,0,0.0,0.0,0,77,0,0.0,0,0,0,0,33.56783135780886,0,48.782833148078026,0.02516644770091413,37.81275537525928,0,0,0.0,0
13-Mar-2025,05:00:00,74,35,12.284726425482155,97.13181945271634,0,0.0,0.0,0,82,0,0.0,0,0,0,0,36.579217197816135,0,46.48956941474525,-0.0019112944137248478,39.935911809200476,0,0,0.0,0
13-Mar-2025,06:00:00,111,63,18.83265405868379,95.85830283139133,0,0.0,0.0,0,373,0,6.3220433788651444,23,19,62,13,30.465780203285266,70,45.99113223963289,0.011923914513265889,35.722281906781596,28,0,inf,0
13-Mar-2025,07:00:00,60,46,11.824084873569294,88.92355254805244,1701,3.8559395665726304,1.4749196335405892,1,121,1,0.0,0,0,0,0,41.38251654670049,0,51.26250479852787,0.043708973834541344,33.62514876114458,0,3,0.0,0
13-Mar-2025,08:00:00,66,66,16.8201498437414,93.20943250646988,440,4.641167934158248,0.3353612204809453,0,92,1,0.0,0,0,0,0,58.99073268383003,0,51.77563461322726,-0.021528406253803423,34.720430243135375,0,0,0.0,0
13-Mar-2025,09:00:00,81,21,14.180096205128727,103.26495580777568,436,3.273757401862835,0.35431185541712323,1,94,1,0.0,0,0,0,0,37.81324104256701,76,48.61760779938379,-0.02024058503015796,35.01143649748501,0,3,0.0,0
13-Mar-2025,10:00:00,85,45,17.5991903421079,93.41388886509029,277,4.323776907665966,0.20994681081409375,1,84,1,0.0,0,0,0,0,35.849182507267614,83,50.343402977012744,-0.015609287393567567,35.00160672153313,0,3,0.0,0
13-Mar-2025,11:00:00,82,39,11.439249683567201,98.66199389626445,215,3.6190606437698403,0.18216934052800907,2,76,1,0.0,0,0,0,0,40.13600750569669,65,49.35893133447599,-0.01501133918204475,38.17402747800359,0,6,0.0,0
13-Mar-2025,12:00:00,77,33,14.855147062189646,104.70843809808524,707,4.527650081662514,0.4798872839498264,2,90,1,0.0,0,0,0,0,34.82782238531437,78,44.64911481692633,-0.0709200696946969,34.71182074461074,0,7,0.0,0
13-Mar-2025,13:00:00,76,9,13.943504310696206,90.5506528294794,551,3.948098972129627,0.3730471267932186,1,95,1,0.0,0,0,0,0,44.81235027541906,58,45.766100617989956,-0.0631809459609025,35.10200661460745,0,3,0.0,0
13-Mar-2025,14:00:00,81,9,12.953956228393057,100.41643515300997,240,4.885796267709971,0.2126549156055285,1,85,1,0.0,0,0,0,0,54.98550800985052,79,43.628750851565954,0.009208811428827218,38.15845533213221,0,3,0.0,0
13-Mar-2025,15:00:00,89,36,17.15828107555117,99.1839395225652,230,4.29153779698005,0.16784812318142445,0,84,1,0.0,0,0,0,0,37.18409581822619,66,51.960367006485704,-0.04578267475876945,38.532581176378514,0,0,0.0,0
13-Mar-2025,16:00:00,74,14,16.06812131119446,98.31086874626683,240,5.466655937997566,0.18087613876129496,0,86,1,0.0,0,0,0,0,36.61378622506669,73,47.427658347276015,-0.00595598312443314,35.59939822669705,0,0,0.0,0
13-Mar-2025,17:00:00,74,29,13.332940707007406,107.47304545339117,262,4.683630634279991,0.219616162993305,1,75,1,0.0,0,0,0,0,46.60173771381953,66,51.9379046491211,-0.019574030017617695,35.97902601850687,0,3,0.0,0
13-Mar-2025,18:00:00,68,46,13.126318228578768,88.58232341780644,1430,3.6326609368694083,1.2103689225422611,0,120,1,0.0,0,0,0,0,54.674081463824365,0,52.79213869008845,-0.00912986612336892,34.40686323872234,0,0,0.0,0
13-Mar-2025,19:00:00,67,68,14.228847291867039,99.20789615437394,325,5.024212219952045,0.23898949008003578,1,88,1,0.0,0,0,0,0,45.69954986564803,0,52.15764587419057,0.010400932300223946,36.864817545069265,0,3,0.0,0
13-Mar-2025,20:00:00,64,59,14.866934989851115,97.47474876012336,325,4.96655930735168,0.2449826766290746,0,83,1,0.0,0,0,0,0,54.48146928787867,0,45.37689270179585,0.0028434699837305033,35.729667092432216,0,0,0.0,0
13-Mar-2025,21:00:00,73,31,15.169408161821137,102.19125105644588,262,4.035711690044585,0.17889117463970275,1,80,1,0.0,0,0,0,0,52.536424384737295,0,45.13731472740136,-0.00195806958105195,36.259421848790666,0,3,0.0,0
13-Mar-2025,22:00:00,69,54,11.673817760612723,103.90184059997306,255,4.310342435370834,0.22134039335313602,1,83,1,0.0,0,0,0,0,48.236027650548365,0,45.48379384543738,0.022036369393923057,35.41746334283882,0,3,0.0,0
13-Mar-2025,23:00:00,57,50,10.910592564221256,94.43052561529215,230,4.745508208853033,0.18686033410367983,2,75,1,0.0,0,0,0,0,41.412502460286746,0,43.51313390225004,0.03804282721270294,33.63118628659045,0,6,0.0,0
14-Mar-2025,00:00:00,57,47,11.067531009355285,89.54445707147475,0,0.0,0.0,0,70,0,0.0,0,0,0,0,35.26995323549957,0,45.47809544610796,0.06213232234470189,35.03220173704975,0,0,0.0,0
14-Mar-2025,01:00:00,61,39,13.468313686986107,98.0206764206677,0,0.0,0.0,0,82,0,0.0,0,0,0,0,36.94272124351198,0,46.2120898307283,0.0350415012828519,39.05369734108158,0,0,0.0,0
14-Mar-2025,02:00:00,61,59,12.403333851687961,96.27806820568142,0,0.0,0.0,0,68,0,0.0,0,0,0,0,36.85583334272469,0,51.537544646775416,0.006611045166570685,39.22398745389858,0,0,0.0,0
14-Mar-2025,03:00:00,66,53,11.658426439776477,90.19026926339335,0,0.0,0.0,0,71,0,0.0,0,0,0,0,39.832554992481626,0,51.559034246511246,-0.02217349253401133,34.03818505965069,0,0,0.0,0
14-Mar-2025,04:00:00,62,62,14.584689491382765,107.63902655443557,0,0.0,0.0,0,78,0,0.0,0,0,0,0,32.11026872466003,0,51.73389510493316,-0.010037242827265013,33.16646698058518,0,0,0.0,0
14-Mar-2025,05:00:00,55,43,12.234785616753479,97.6417122852509,0,0.0,0.0,0,75,0,0.0,0,0,0,0,38.94701471786699,0,47.6377817913022,0.006478710514303728,37.93713523584262,0,0,0.0,0
14-Mar-2025,06:00:00,53,21,14.76059287502812,105.89056532230096,0,0.0,0.0,0,80,0,6.002161472261774,29,22,64,14,36.04258856074798,0,43.78428999936629,-0.008249649791235315,35.650545552616244,0,0,0.0,0
14-Mar-2025,07:00:00,71,65,13.58953193407272,89.71364675728873,1295,5.371808248275287,0.9984083527123386,1,119,1,0.0,0,0,0,0,46.17378401913745,0,45.12785595729751,-0.02392618472946685,40.44788276305978,0,3,0.0,0
14-Mar-2025,08:00:00,73,56,15.471403404047956,104.53858363650497,506,4.724201104715419,0.34655945698662843,2,94,1,0.0,0,0,0,0,53.377283372222244,0,44.92592884098781,-0.0234772726745217,39.565687342684,0,6,0.0,0
14-Mar-2025,09:00:00,87,44,9.14828906623601,89.74384248408752,519,4.548045719324243,0.45522151536524535,0,91,1,0.0,0,0,0,0,44.855149050524915,79,52.50385729635731,0.04579692682196213,36.21661226427955,0,0,0.0,0
14-Mar-2025,10:00:00,80,11,14.247198713127782,99.34263294279353,191,3.2736442941628106,0.145894302768526,2,79,1,0.0,0,0,0,0,39.80948360922729,89,52.47106017138899,0.02069094180255447,33.471374684442935,0,6,0.0,0
14-Mar-2025,11:00:00,68,36,11.739616055248764,87.30699831400028,274,4.466082063930143,0.24248228104133024,0,85,1,0.0,0,0,0,0,42.619445730963314,78,50.16928015837606,-0.03868938181688683,39.086640776218275,0,0,0.0,0
14-Mar-2025,12:00:00,88,16,15.20264028900154,101.66589986711016,757,5.1924523286590905,0.5647077392122339,0,97,1,0.0,0,0,0,0,43.09414037803316,87,51.414387052561565,0.024897499522723132,39.8171364231019,0,0,0.0,0
14-Mar-2025,13:00:00,76,40,14.156641690876542,101.85099915809212,655,4.90978422093037,0.46494455879665886,1,100,1,0.0,0,0,0,0,34.65105306567626,65,51.81864204767554,-0.002861623916068852,35.138673414286664,0,3,0.0,0
14-Mar-2025,14:00:00,87,29,12.852602660910033,103.80665748316355,268,4.129414855500065,0.18576397099883382,0,78,1,0.0,0,0,0,0,50.51830544277527,62,46.669640299552945,-0.0010324544645855035,38.75228623724069,0,0,0.0,0
14-Mar-2025,15:00:00,77,34,14.835768759565273,99.71243845183483,263,4.048630319192341,0.20949685170857915,2,79,1,0.0,0,0,0,0,53.68925016068093,58,44.1493186243021,-0.052167459046389475,37.0352960191862,0,6,0.0,0
14-Mar-2025,16:00:00,83,15,12.019724792623284,92.69521381724523,298,4.805016180699912,0.20416813188279528,1,87,1,0.0,0,0,0,0,45.65245816963674,76,45.37178692705924,-0.049240348597725865,39.82027988765256,0,3,0.0,0
14-Mar-2025,17:00:00,83,10,12.199741037528975,95.5797782469053,233,4.44228248446353,0.178521675026785,1,75,1,0.0,0,0,0,0,58.4000278139455,79,52.76723516813432,-0.030261689309751972,34.62486402017661,0,3,0.0,0
14-Mar-2025,18:00:00,60,39,14.192800523059674,99.97614665143784,1947,3.5854290179153634,1.4138957840077182,1,112,1,0.0,0,0,0,0,47.801258944675276,0,44.02888337805315,0.027497221597234518,36.36136758863463,0,3,0.0,0
14-Mar-2025,19:00:00,66,42,11.326421408555467,103.71306128715555,239,4.236940047266782,0.19885298802675958,2,87,1,0.0,0,0,0,0,45.22591800210294,0,49.05096544714818,0.0009857470976614834,35.13905588298542,0,6,0.0,0
14-Mar-2025,20:00:00,60,63,8.501126790208968,106.90795957259198,303,4.003844591117454,0.23021628999911758,2,80,1,0.0,0,0,0,0,43.765749849102974,0,49.52018585167669,-0.016533224459741515,34.837092123085185,0,6,0.0,0
14-Mar-2025,21:00:00,69,36,12.584526593969775,86.8130258755049,189,5.152827863200407,0.1473107754838909,0,78,1,0.0,0,0,0,0,70.76181593890378,0,44.79087209020523,-0.027366108591451454,35.51932420333026,0,0,0.0,0
14-Mar-2025,22:00:00,66,80,14.765935833715318,97.94995966393448,247,5.734245239196606,0.1609469506868785,1,79,1,0.0,0,0,0,0,46.000097352217914,0,52.079658997882085,0.0020365421264044634,36.53962149962632,0,3,0.0,0
14-Mar-2025,23:00:00,68,62,12.59621500105459,93.65580988720993,258,4.722187605239989,0.18885094012407794,0,82,1,0.0,0,0,0,0,44.23778577017542,0,52.395633665116556,0.023847466202119028,34.652186474938354,0,0,0.0,0
15-Mar-2025,00:00:00,58,50,11.270130432020824,94.40986016747104,0,0.0,0.0,0,75,0,0.0,0,0,0,0,37.85412045549824,0,50.869888962112185,-0.03292024033643925,37.596564140927086,0,0,0.0,0
15-Mar-2025,01:00:00,66,37,12.081007838223428,103.43313812435525,0,0.0,0.0,0,76,0,0.0,0,0,0,0,29.205469807886935,0,45.856593042829665,0.04863372097736467,37.041123783256545,0,0,0.0,0
15-Mar-2025,02:00:00,63,55,11.474801534628284,104.67682538217312,0,0.0,0.0,0,79,0,0.0,0,0,0,0,32.60682657468589,0,50.26076699231175,-0.03630660648622666,37.87501878721526,0,0,0.0,0
15-Mar-2025,03:00:00,69,60,11.262412017186922,101.07472109850936,0,0.0,0.0,0,80,0,0.0,0,0,0,0,39.06616793625305,0,52.401330820277764,0.02692966363237215,34.55020143952637,0,0,0.0,0
15-Mar-2025,04:00:00,69,46,13.499952959925107,98.80789382899361,0,0.0,0.0,0,80,0,0.0,0,0,0,0,32.48338303826197,0,51.37625245892776,0.06435234541893531,37.070748060004355,0,0,0.0,0
15-Mar-2025,05:00:00,59,38,12.107555374693378,96.85663083892153,0,0.0,0.0,0,74,0,0.0,0,0,0,0,39.61095795583776,0,44.899309357783075,-0.02082911403108926,38.80638234948493,0,0,0.0,0
15-Mar-2025,06:00:00,65,46,12.686841422503182,101.42381268458709,0,0.0,0.0,0,69,0,6.246317354296128,19,19,62,14,34.82107897132294,0,51.75490684120308,0.034798030719025076,37.09421583045602,0,0,0.0,0
15-Mar-2025,07:00:00,61,29,13.023374097604588,100.41605953511267,2034,5.127833104182283,1.628712043544952,2,120,1,0.0,0,0,0,0,45.37718454874702,0,45.92514296551951,0.012726922030241138,38.74836909026083,0,6,0.0,0
15-Mar-2025,08:00:00,67,45,14.783536557583922,108.06051706143401,615,5.1375564683377295,0.42489617449572875,2,87,1,0.0,0,0,0,0,40.87382863324415,0,49.045153616841674,-0.017027222113422197,37.45706240104689,0,6,0.0,0
15-Mar-2025,09:00:00,63,46,14.583694493709206,98.86664017045904,588,4.0182352519263596,0.5124049186613285,0,82,1,0.0,0,0,0,0,46.952878711207546,0,48.41184611013453,-0.0403771974607938,40.49694425699788,0,0,0.0,0
15-Mar-2025,10:00:00,64,44,14.543398742179612,105.85558667083902,326,4.460560855689667,0.2298452384328569,0,86,1,0.0,0,0,0,0,45.637061810498864,0,46.054823242099644,-0.050261810882771984,35.28538331396081,0,0,0.0,5
15-Mar-2025,11:00:00,84,15,14.585697969973923,104.50871064956061,373,4.690641045434837,0.2524507631214205,1,83,1,0.0,0,0,0,0,57.294040980009,0,47.26713683550424,-0.03203369725939869,38.73177709062286,0,3,0.0,0
15-Mar-2025,12:00:00,90,15,15.115726292262817,92.05985831931737,778,5.168863441494264,0.5892948993857425,1,101,1,0.0,0,0,0,0,40.224823162501565,0,50.262245619317746,0.006561830494742981,34.41404298631503,0,3,0.0,0
15-Mar-2025,13:00:00,82,21,12.966658455283502,105.21620639497856,617,4.059814069577835,0.4996687963356832,0,90,1,0.0,0,0,0,0,62.20780802270273,0,51.62011040559148,-0.004796781536030722,40.36926591392481,0,0,0.0,0
15-Mar-2025,14:00:00,80,38,11.870840651786656,96.4510707050035,311,5.192168107345748,0.2554752492800655,2,87,1,0.0,0,0,0,0,42.03406017949854,0,51.43703825932126,-0.04079593242245233,39.79839963536449,0,6,0.0,0
15-Mar-2025,15:00:00,66,40,15.17318037844991,95.9645838694272,335,4.210879419172283,0.23147113895746135,2,91,1,0.0,0,0,0,0,58.427492087852364,0,47.837275711727195,-0.017291101083415802,37.470833569152,0,6,0.0,0
15-Mar-2025,16:00:00,65,53,13.933410642665347,93.59100162872755,272,5.352156278630932,0.19523912532599655,2,78,1,0.0,0,0,0,0,30.506872791650675,0,45.72418226916976,-0.03056235348489574,38.73519293816495,0,7,0.0,5
