Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
10-Mar-2025,19:00:00,58,53,17.206053642150433,91.45391761637248,322,5.009968959731315,0.23504421778528276,1,76,1,0.0,0,0,0,0,48.62304953021168,0,47.14073714051726,0.0019571309380357637,38.550850269375445,0,3,0.0,0
10-Mar-2025,20:00:00,72,40,13.791297294201351,106.40458998240054,283,3.8662249615616227,0.21383170519171593,1,75,1,0.0,0,0,0,0,46.204412693798915,0,49.742447463321895,-0.023919628986176483,37.07718787180725,0,3,0.0,0
10-Mar-2025,21:00:00,58,41,15.31066368551738,90.17279551654802,285,5.54911654530549,0.21944979545329277,1,87,1,0.0,0,0,0,0,48.5891768791119,0,46.17259363928728,0.022135053505479046,36.35803645848142,0,3,0.0,0
10-Mar-2025,22:00:00,61,41,12.539292506128058,92.59315544760007,323,3.7460503424961042,0.2718381143166758,2,81,1,0.0,0,0,0,0,45.54217186347503,0,49.23339567070786,-0.044996730972571376,33.125656910424205,0,5,0.0,0
10-Mar-2025,23:00:00,67,46,16.21690461200385,96.17704245213643,274,3.8437130914358084,0.18222782543611254,0,83,1,0.0,0,0,0,0,60.64469087142675,0,45.63176263898106,0.027121695662117713,34.623926084790675,0,0,0.0,0
11-Mar-2025,00:00:00,70,46,11.518118700122606,99.50676234814084,0,0.0,0.0,0,68,0,0.0,0,0,0,0,36.733707800938895,0,43.65018818013727,-0.0009869504020599722,37.17309082206709,0,0,0.0,0
11-Mar-2025,01:00:00,74,61,13.635229664206769,90.90986446590732,0,0.0,0.0,0,76,0,0.0,0,0,0,0,37.79084174961347,0,47.1700618109453,0.01533507263501164,37.54395148546477,0,0,0.0,0
11-Mar-2025,02:00:00,72,72,13.743631792583745,95.55637139286408,0,0.0,0.0,0,75,0,0.0,0,0,0,0,31.652544486092705,0,43.38391299316891,0.05381791805003831,33.475591802193705,0,0,0.0,0
11-Mar-2025,03:00:00,64,42,12.093300980351081,98.24963844884664,0,0.0,0.0,0,73,0,0.0,0,0,0,0,31.760837074205188,0,43.63363628073285,0.03944282565217789,38.12817266091995,0,0,0.0,0
11-Mar-2025,04:00:00,64,50,13.829653051099514,97.20258535733393,0,0.0,0.0,0,80,0,0.0,0,0,0,0,40.253801616689955,0,44.10646449457812,0.03300809925099679,34.85573942076415,0,0,0.0,0
11-Mar-2025,05:00:00,66,61,14.076674629778612,97.36516019765678,0,0.0,0.0,0,81,0,0.0,0,0,0,0,33.397161107067895,0,47.880484991712336,-0.02585795076251499,34.941816710492695,0,0,0.0,0
11-Mar-2025,06:00:00,95,46,14.999924108283842,89.60952240213123,0,0.0,0.0,0,398,0,6.154826341516983,25,22,66,15,39.087360302838086,66,45.83255376036243,-0.006297120082434064,33.48552458290125,27,0,inf,0
11-Mar-2025,07:00:00,68,65,15.416727566837126,105.7280946708784,1127,4.6707681645399175,0.8618661868976528,0,99,1,0.0,0,0,0,0,57.462642950908794,0,43.9719169584669,0.01855403633149691,40.32693621743215,0,0,0.0,0
11-Mar-2025,08:00:00,70,41,12.73756156995495,92.02935326928855,436,3.4164231095397577,0.3284278721079536,1,95,1,0.0,0,0,0,0,45.47715598454212,0,49.13052861860536,0.003093832003864846,34.29766459136095,0,3,0.0,0
11-Mar-2025,09:00:00,83,19,15.351805044049623,98.6513950075649,478,4.373930596837199,0.3579208383248415,0,82,1,0.0,0,0,0,0,51.97485053009341,83,50.45745705543531,-0.02018623917276557,36.07035912769357,0,0,0.0,0
11-Mar-2025,10:00:00,82,12,18.32876684066034,101.98794294840042,208,3.414716946953608,0.15671147891935758,2,79,1,0.0,0,0,0,0,42.28526334496361,78,45.40968152752342,0.03310694821409158,33.70985726485737,0,6,0.0,0
11-Mar-2025,11:00:00,62,17,12.268521058827956,106.77653725210631,295,5.707828807946289,0.21402728549796707,0,78,1,0.0,0,0,0,0,55.61778012247146,72,46.56841672301924,0.023092690895670412,37.65550404514915,0,0,0.0,0
11-Mar-2025,12:00:00,66,39,14.026503425600163,95.76801200382349,621,4.347313358915766,0.45922067999510935,1,91,1,0.0,0,0,0,0,41.88535422072712,81,52.13854152741952,0.029750550347381256,33.89020958348097,0,3,0.0,0
11-Mar-2025,13:00:00,94,21,13.430261915119026,105.28496927920418,422,5.201598475142579,0.32296973131088585,1,81,1,0.0,0,0,0,0,40.01863998698128,57,51.952328911095506,0.024219867596114525,40.02548177998407,0,3,0.0,0
11-Mar-2025,14:00:00,79,21,9.25518614090809,104.32892730726762,267,5.124264502697001,0.21627745626719144,2,74,1,0.0,0,0,0,0,49.2253917033639,72,50.363132592598056,-0.004012605986612386,38.72303068462843,0,7,0.0,0
11-Mar-2025,15:00:00,65,9,15.565914367549329,97.75796870596213,264,4.5621305822079705,0.20488896365011633,1,78,1,0.0,0,0,0,0,50.25477953254248,58,51.32333001571833,0.013996115983329002,33.339361646883155,0,3,0.0,0
11-Mar-2025,16:00:00,79,18,14.594714756932234,94.84609819546203,242,3.6671395619790466,0.17239730764919142,1,87,1,0.0,0,0,0,0,48.40992306317359,65,52.40715031775564,0.028545287140044,34.05810596847335,0,3,0.0,0
11-Mar-2025,17:00:00,84,30,19.22803919315072,106.52293011214306,248,4.682624720641197,0.2137834892231352,2,75,1,0.0,0,0,0,0,36.75127442130549,66,45.07341917262694,-0.01120685397600103,39.02689332206058,0,6,0.0,0
11-Mar-2025,18:00:00,60,35,11.225783975317071,105.75378447141559,1469,4.905699528109713,1.2679167419840998,0,116,1,0.0,0,0,0,0,34.470165031346625,0,51.447939885470305,-0.025804603414352926,35.85524440286131,0,0,0.0,0
11-Mar-2025,19:00:00,70,47,15.040658754515912,104.52070418391935,292,4.509256588330128,0.20938067925125264,0,83,1,0.0,0,0,0,0,43.330111580758455,0,44.877715486643204,-0.032756971392735805,36.51266560639185,0,0,0.0,0
11-Mar-2025,20:00:00,61,53,13.355834062610452,93.97947030918921,247,4.639290719053887,0.2194724177137998,1,77,1,0.0,0,0,0,0,31.159543874147985,0,45.716340671847654,-0.0039054396438472807,38.48483596543115,0,3,0.0,0
11-Mar-2025,21:00:00,70,50,10.960818380012427,93.4628617245423,278,4.655307806762868,0.19474915500191176,1,74,1,0.0,0,0,0,0,46.87481169077653,0,43.27896067152925,0.011041174550973675,34.46111111983878,0,3,0.0,0
11-Mar-2025,22:00:00,65,40,16.771697769940154,90.82579300177282,287,4.773530246154583,0.1997318061099167,1,78,1,0.0,0,0,0,0,47.145616203510926,0,44.30553553894129,0.03520194259662812,34.28622255616433,0,3,0.0,0
11-Mar-2025,23:00:00,63,56,15.187741959506518,91.85445058726823,238,4.239539761801337,0.20321923167988354,2,80,1,0.0,0,0,0,0,52.17826626164005,0,49.943962064516775,0.02145160299400884,37.02159201951695,0,6,0.0,0
12-Mar-2025,00:00:00,67,61,11.717758361170471,101.6274253198017,0,0.0,0.0,0,74,0,0.0,0,0,0,0,37.453368371149494,0,44.06800754914448,0.018814380433269915,38.47473789086014,0,0,0.0,0
12-Mar-2025,01:00:00,67,50,12.787152295737572,98.17159040373087,0,0.0,0.0,0,76,0,0.0,0,0,0,0,37.47196790916998,0,49.095113553414244,-0.014764009315679864,34.90851734974684,0,0,0.0,0
12-Mar-2025,02:00:00,60,64,10.722532752764545,98.52861369706221,0,0.0,0.0,0,74,0,0.0,0,0,0,0,33.48584939214937,0,52.768947088617416,-0.015765622835657106,35.70794740316802,0,0,0.0,0
12-Mar-2025,03:00:00,60,26,11.389049988936387,90.07074872415352,0,0.0,0.0,0,70,0,0.0,0,0,0,0,33.29275960261602,0,51.24899623203371,0.020846252785046492,38.63067476176955,0,0,0.0,0
12-Mar-2025,04:00:00,70,43,12.28520573985534,106.61358399423442,0,0.0,0.0,0,69,0,0.0,0,0,0,0,37.27470105356326,0,51.32992723028746,-0.054080008546664386,33.66547656441318,0,0,0.0,0
12-Mar-2025,05:00:00,70,44,14.158753841747144,99.87342114239863,0,0.0,0.0,0,79,0,0.0,0,0,0,0,29.65173224065867,0,50.6996345070426,-0.039656906227886916,40.09578756632362,0,0,0.0,0
12-Mar-2025,06:00:00,62,45,13.973550979690385,103.80584952682055,0,0.0,0.0,0,69,0,6.735422440929674,16,19,63,13,36.22718512972652,0,50.22137096745785,-0.01387648235920857,34.00211946539586,0,0,0.0,0
12-Mar-2025,07:00:00,69,39,14.391457534543846,90.59736309898278,1898,4.577677452190709,1.4568533760103357,0,134,1,0.0,0,0,0,0,41.219611234084425,0,49.972878684013054,0.008761596026848895,39.24007435400781,0,0,0.0,0
12-Mar-2025,08:00:00,71,61,12.326914643303422,97.48818735177727,574,3.7452880270435,0.4865424418162898,0,89,1,0.0,0,0,0,0,49.30585023333527,0,46.12017656531958,0.02102222464872898,39.57563274396366,0,0,0.0,0
12-Mar-2025,09:00:00,74,24,11.934196905449948,97.65134045471632,493,4.978878688469414,0.3865269477399745,0,95,1,0.0,0,0,0,0,43.41580300798216,81,44.859542698108385,-0.032833823547519174,38.9722750692061,0,0,0.0,0
12-Mar-2025,10:00:00,92,48,16.38006535857734,104.06448135765179,290,4.074164169334118,0.20910159842647263,2,78,1,0.0,0,0,0,0,48.06731457884809,66,44.89829794981809,-0.011713706403712628,34.82556960727295,0,6,0.0,0
12-Mar-2025,11:00:00,69,19,12.315323908055499,98.38423734349948,276,5.099198962559464,0.22261723635081124,2,89,1,0.0,0,0,0,0,36.892978569961784,86,50.628886683046275,-0.011054430452352904,40.19572094851705,0,6,0.0,0
12-Mar-2025,12:00:00,76,28,10.596692893067106,89.37080236510974,636,3.297264663497177,0.4613581854521681,1,83,1,0.0,0,0,0,0,32.22445462246408,68,47.30318858134402,-0.05916978417030055,33.36758206419312,0,3,0.0,0
12-Mar-2025,13:00:00,80,11,12.079032012029097,91.47673229691232,635,4.382947057133466,0.44147971921406765,0,97,1,0.0,0,0,0,0,43.11474332400441,76,43.48846709565855,-0.02193536073269734,33.619447142053325,0,0,0.0,0
12-Mar-2025,14:00:00,83,13,17.16888595144329,97.50668300143664,300,4.718004286535385,0.22510165265965676,1,90,1,0.0,0,0,0,0,70.78970668092056,81,48.00335344252541,0.06916455471861793,38.49373755259206,0,3,0.0,0
12-Mar-2025,15:00:00,99,31,17.104892530051846,100.5756126467708,321,4.108883488699873,0.20813429137720885,1,86,1,0.0,0,0,0,0,51.01358245865453,76,48.5440624083053,-0.01907729118934182,34.70787673217858,0,3,0.0,0
12-Mar-2025,16:00:00,78,20,13.315709254423922,104.26243666457684,295,4.518549461833291,0.21956848255799005,1,85,1,0.0,0,0,0,0,35.891903750949446,60,51.78994150738211,0.03338972202148631,35.7123889621867,0,3,0.0,0
12-Mar-2025,17:00:00,73,17,12.990315563691865,93.16544370642646,312,4.306709643052494,0.21464794087246875,1,79,1,0.0,0,0,0,0,51.62312795587407,71,44.49257461332304,0.004635910346631299,35.35493295605139,0,3,0.0,0
12-Mar-2025,18:00:00,56,60,11.915572446546289,96.51636986934048,2186,3.328109457001621,1.64718542197159,0,132,1,0.0,0,0,0,0,54.26929490499345,0,45.530299160140224,-0.029384404232156623,38.32927640125241,0,0,0.0,0
12-Mar-2025,19:00:00,63,59,17.37101829125042,99.90967909905227,283,3.904752369972843,0.23872501033656707,0,89,1,0.0,0,0,0,0,51.18024594550983,0,45.88863029858461,-0.023556664472820173,34.17669302735933,0,0,0.0,0
12-Mar-2025,20:00:00,57,48,17.24084729115426,94.11488294574028,321,4.263171830956208,0.25275943030015185,1,77,1,0.0,0,0,0,0,45.27593276245045,0,49.69878842670203,-0.003122487521176595,39.020649303609126,0,3,0.0,0
12-Mar-2025,21:00:00,73,34,14.715855070510031,97.93210377504104,242,4.511942347045621,0.20977262663891016,1,88,1,0.0,0,0,0,0,62.65557012579159,0,43.51815925668615,-0.0051282602273648075,35.78778001688204,0,3,0.0,0
12-Mar-2025,22:00:00,61,36,18.387535488605483,89.18092981132472,347,5.314440978377147,0.23529537016333288,1,82,1,0.0,0,0,0,0,44.50108540751783,0,44.10126656091296,0.001064230850162757,37.14929197983573,0,3,0.0,0
12-Mar-2025,23:00:00,66,44,13.857568365336263,108.0201647550882,296,3.955998376421185,0.21007838456413414,2,80,1,0.0,0,0,0,0,66.35503267206954,0,49.70959200395198,0.01445771557218621,36.498227386434394,0,6,0.0,0
13-Mar-2025,00:00:00,61,61,12.185063542621055,105.1279391994947,0,0.0,0.0,0,73,0,0.0,0,0,0,0,34.573233360790184,0,51.46118099699914,-0.005831645692030433,38.775439605075825,0,0,0.0,0
13-Mar-2025,01:00:00,65,44,11.347533979229475,107.45533545314991,0,0.0,0.0,0,80,0,0.0,0,0,0,0,29.855810242233915,0,52.649802403385515,-0.05050485161348961,37.359268710237366,0,0,0.0,0
13-Mar-2025,02:00:00,70,37,14.071570367252667,95.28224334259696,0,0.0,0.0,0,75,0,0.0,0,0,0,0,39.934770742713,0,52.19102752698879,-0.026419690337586975,39.092530771844054,0,0,0.0,0
13-Mar-2025,03:00:00,71,62,11.25342902101935,88.9895657414872,0,0.0,0.0,0,76,0,0.0,0,0,0,0,29.905285754953077,0,47.142745337517304,-0.037244192157055954,33.02970371290042,0,0,0.0,0
13-Mar-2025,04:00:00,67,44,12.972977284514176,89.68181535945398,0,0.0,0.0,0,75,0,0.0,0,0,0,0,31.089909307960383,0,45.39085763197773,0.028381912520794084,35.55901887277445,0,0,0.0,0
13-Mar-2025,05:00:00,74,35,10.294340726912214,102.05689757735439,0,0.0,0.0,0,81,0,0.0,0,0,0,0,38.91192489383309,0,51.12091018781071,-0.0019961843539314968,35.02905422362322,0,0,0.0,0
13-Mar-2025,06:00:00,109,61,15.594209563695667,86.50861026869778,0,0.0,0.0,0,375,0,6.725361238265177,23,20,62,15,31.526379382349074,74,51.27880473583139,0.013349077527355478,35.31716788463446,33,0,inf,0
13-Mar-2025,07:00:00,63,44,11.493642310554062,91.29741043272035,1719,3.557620744355952,1.3240055124325614,1,125,1,0.0,0,0,0,0,45.68662832341666,0,51.34855013014285,0.047403522411527226,36.39527709578072,0,3,0.0,0
13-Mar-2025,08:00:00,63,62,17.27370002645347,106.08872104172919,453,5.590828051781052,0.36027091220649365,0,84,1,0.0,0,0,0,0,49.59045538882964,0,43.40721234100275,-0.022196936770402728,36.58706454975591,0,0,0.0,0
13-Mar-2025,09:00:00,75,20,16.05328626243138,106.02213491967792,425,3.702175882057783,0.34714520633186646,1,93,1,0.0,0,0,0,0,33.67469628135949,75,52.14256454952855,-0.019004780143498955,37.61396380903006,0,3,0.0,0
13-Mar-2025,10:00:00,91,42,16.412830148198946,99.8828457395539,243,4.759301517121665,0.1995551354837833,1,87,1,0.0,0,0,0,0,36.63837865993147,79,49.646590702731835,-0.015812335957658262,36.39112369986352,0,3,0.0,0
13-Mar-2025,11:00:00,85,40,12.707812189778869,97.45385166791769,233,3.6197429497365987,0.18038044167704512,2,89,1,0.0,0,0,0,0,42.031953053388726,64,49.89640999398998,-0.013757089579867399,39.615636916031484,0,6,0.0,0
13-Mar-2025,12:00:00,73,31,13.54726774718973,89.09857898850896,623,4.091738839988618,0.45707836124644524,2,98,1,0.0,0,0,0,0,41.47381131651515,70,50.87042458891767,-0.0679308944813598,39.45228520619151,0,6,0.0,0
13-Mar-2025,13:00:00,86,9,12.992053267802952,93.55120557671617,494,4.219196768624964,0.35950367478880646,1,85,1,0.0,0,0,0,0,41.376395710899665,64,43.23314704305879,-0.062146482738517354,34.27452299706451,0,3,0.0,0
13-Mar-2025,14:00:00,70,11,14.947035895421498,103.98383012258559,287,4.643512706596044,0.2136173083273231,1,84,1,0.0,0,0,0,0,50.4402767691142,72,48.467867515903464,0.009192981061982413,38.30754505875163,0,3,0.0,0
13-Mar-2025,15:00:00,84,34,18.603002035410135,102.5041064700084,222,4.167873057935138,0.1713314438847799,0,83,1,0.0,0,0,0,0,42.62339653762975,63,51.787006912106726,-0.03959238182483758,34.32047831361284,0,0,0.0,0
13-Mar-2025,16:00:00,74,16,13.975621973311576,94.4449968977718,250,5.32728817433316,0.2150256231748424,0,88,1,0.0,0,0,0,0,33.25875753647985,76,47.417021800584195,-0.006023428095947111,33.266551776630465,0,0,0.0,0
13-Mar-2025,17:00:00,87,26,12.865707589545275,100.86183005224612,275,4.0405207305445545,0.23521042450542362,1,90,1,0.0,0,0,0,0,45.22091613868996,64,43.52751087958877,-0.02032569504474984,32.94772544969767,0,3,0.0,0
13-Mar-2025,18:00:00,64,44,14.176390446574633,89.65185170258326,1315,4.015624330008375,1.0744661837739764,0,111,1,0.0,0,0,0,0,52.85797776058228,0,49.80330033181733,-0.010672456761435753,33.56899424000961,0,0,0.0,0
13-Mar-2025,19:00:00,61,73,15.783310805281651,104.6577048389451,326,5.885027583904118,0.21423634000054442,1,75,1,0.0,0,0,0,0,52.335855347949234,0,47.07072638814822,0.009105519587290103,37.48199303737579,0,3,0.0,0
13-Mar-2025,20:00:00,71,64,15.314058765757334,90.16234972814718,320,4.336002580941925,0.250561907389112,0,85,1,0.0,0,0,0,0,47.558292776824096,0,48.511134502595155,0.0029200127297252603,38.06547674650313,0,0,0.0,0
13-Mar-2025,21:00:00,72,36,15.178023909051143,99.911641935272,271,4.102599063885574,0.20512292444067162,1,89,1,0.0,0,0,0,0,52.306399404939654,0,48.484643158318704,-0.0018303997793944452,33.60418627384281,0,3,0.0,0
13-Mar-2025,22:00:00,63,53,11.486130930699394,91.9712355020451,284,3.971356699718118,0.1979647306114888,1,74,1,0.0,0,0,0,0,55.741595308612766,0,44.49235596797333,0.023011829936097176,37.68843735962335,0,3,0.0,0
13-Mar-2025,23:00:00,67,51,11.621543018337766,105.5268611748548,219,4.795874739245355,0.18533769277766085,2,78,1,0.0,0,0,0,0,46.8057518468659,0,49.57382344601961,0.03278730376544048,35.28387062216876,0,7,0.0,0
14-Mar-2025,00:00:00,58,51,11.173462974773821,97.4329465278979,0,0.0,0.0,0,77,0,0.0,0,0,0,0,36.22294768067102,0,48.703319184174376,0.06664219605129423,33.39270169360425,0,0,0.0,0
14-Mar-2025,01:00:00,64,35,11.716988744839542,105.16702095632688,0,0.0,0.0,0,77,0,0.0,0,0,0,0,36.78392119458925,0,43.82300231618646,0.03586818990345454,35.682472456457276,0,0,0.0,0
14-Mar-2025,02:00:00,59,61,13.087349704490325,103.29954465472149,0,0.0,0.0,0,76,0,0.0,0,0,0,0,35.92377460818562,0,48.587927375699095,0.007229567671896466,38.534112117593956,0,0,0.0,0
14-Mar-2025,03:00:00,69,57,12.403870083795269,99.2098236308574,0,0.0,0.0,0,68,0,0.0,0,0,0,0,36.93047546466436,0,51.6240377325,-0.021706766975830415,33.870317998665676,0,0,0.0,0
14-Mar-2025,04:00:00,58,58,13.272097532580625,96.10095572482119,0,0.0,0.0,0,78,0,0.0,0,0,0,0,34.00991143943359,0,50.21896154961178,-0.009451216696692539,33.46049329590483,0,0,0.0,0
14-Mar-2025,05:00:00,54,35,12.304087475905428,94.95571354841529,0,0.0,0.0,0,68,0,0.0,0,0,0,0,35.533450086556925,0,46.57409770787709,0.005433266221726502,40.19670599216836,0,0,0.0,0
14-Mar-2025,06:00:00,53,18,13.238081422780208,108.17291967509448,0,0.0,0.0,0,80,0,6.52974386300347,28,22,69,14,34.14450878278964,0,45.22246647656414,-0.008589428476026978,34.82268458610486,0,0,0.0,0
14-Mar-2025,07:00:00,69,57,15.725833470818241,94.14210005500811,1333,4.937783610464367,0.9835000867504111,1,118,1,0.0,0,0,0,0,44.46880941451564,0,44.2798166417381,-0.024592582677760558,36.14941776416808,0,3,0.0,0
14-Mar-2025,08:00:00,72,60,13.594943677489617,103.38485314563844,479,5.070039922917931,0.35930294770089444,2,90,1,0.0,0,0,0,0,62.01290707841679,0,46.87662773424257,-0.024001709796341725,39.62579401736916,0,6,0.0,0
14-Mar-2025,09:00:00,77,42,9.100714184099793,98.0318934044599,542,4.118144389848463,0.377377120718718,0,87,1,0.0,0,0,0,0,41.797676074152655,76,46.799949046295545,0.043192138755843414,33.78778233029243,0,0,0.0,0
14-Mar-2025,10:00:00,74,10,15.453950268843386,107.14743336443215,218,3.334034783018447,0.15560136450367007,2,85,1,0.0,0,0,0,0,42.11927612421358,86,43.31960765592216,0.01896062148165646,38.55386043054316,0,6,0.0,0
14-Mar-2025,11:00:00,71,31,11.58970750252771,102.13990601356308,318,4.426827554216355,0.23848783471466234,0,75,1,0.0,0,0,0,0,40.5314746969254,80,46.1414266910542,-0.03475051791239228,37.842567616208484,0,0,0.0,0
14-Mar-2025,12:00:00,85,18,14.076962984381614,92.56453898735835,629,4.436094339344163,0.48528754836998506,0,86,1,0.0,0,0,0,0,47.53752784742424,86,45.69961660408828,0.02441918106625933,36.78147631442081,0,0,0.0,0
14-Mar-2025,13:00:00,71,36,15.320733990574338,96.84294123476404,590,4.848385827270711,0.43522101792491286,1,94,1,0.0,0,0,0,0,35.95902975504974,66,43.474890022870355,-0.0029407428377299324,34.940605098678844,0,3,0.0,0
14-Mar-2025,14:00:00,86,26,13.013931204805685,95.9305764572514,276,4.168071833899636,0.20284902115627654,0,77,1,0.0,0,0,0,0,46.32394873419371,64,48.31147531595256,-0.0010949554687544358,34.162361834998705,0,0,0.0,0
14-Mar-2025,15:00:00,85,33,12.869678760671336,104.59727717491286,259,4.699307092684214,0.17832855817732227,2,85,1,0.0,0,0,0,0,58.608788129563,63,50.66253014486302,-0.05074169923453612,38.411263864299215,0,6,0.0,0
14-Mar-2025,16:00:00,86,16,12.075675241457823,103.56982105774851,251,5.064390240914298,0.21189677335461476,1,86,1,0.0,0,0,0,0,43.66786226725441,82,44.15451364441003,-0.04869925281053393,36.52498886124204,0,3,0.0,0
14-Mar-2025,17:00:00,88,11,13.685629887368773,98.43517848407467,258,4.498413106191759,0.2062254554855764,1,77,1,0.0,0,0,0,0,54.95078302924876,80,49.60815129478946,-0.03179040847501349,35.05834080121349,0,3,0.0,0
14-Mar-2025,18:00:00,56,39,12.965416789655285,91.6739166018914,1618,4.160807778074874,1.351255128018235,1,113,1,0.0,0,0,0,0,50.60367766128119,0,47.53961990194588,0.025094845881574557,34.80929804718513,0,3,0.0,0
14-Mar-2025,19:00:00,62,41,9.756600073089139,94.63097864202044,251,4.441114146814547,0.19139784792620534,2,77,1,0.0,0,0,0,0,41.97711279758262,0,46.95329329426723,0.0010697316585319067,36.725200928884334,0,7,0.0,0
14-Mar-2025,20:00:00,73,60,10.203605356161166,105.60866876855083,288,3.8212615099341556,0.21677399052378396,2,87,1,0.0,0,0,0,0,46.612208147064024,0,43.2999741683124,-0.018424380324319943,38.67223682959963,0,6,0.0,0
14-Mar-2025,21:00:00,64,36,12.596935172161643,101.18950484531628,180,5.546636867648374,0.150200106635344,0,73,1,0.0,0,0,0,0,68.82828307156927,0,50.6447459975209,-0.03170232644066922,37.70164064829344,0,0,0.0,0
14-Mar-2025,22:00:00,68,70,16.7911329059082,90.71814873066516,234,4.85523161736739,0.1712997699338704,1,79,1,0.0,0,0,0,0,43.083636179926124,0,46.48822534444395,0.0018184450505655102,35.71306585301316,0,3,0.0,0
14-Mar-2025,23:00:00,68,56,12.199800899896717,101.90899859419615,271,4.638863659034716,0.18654744019108696,0,78,1,0.0,0,0,0,0,47.293886431233084,0,45.21557025460463,0.024730602361772807,39.288681431705136,0,0,0.0,0
15-Mar-2025,00:00:00,55,44,11.423447074455806,99.69647266044542,0,0.0,0.0,0,71,0,0.0,0,0,0,0,36.13958218920554,0,50.1098569275962,-0.03694393554213412,36.74932457719111,0,0,0.0,0
15-Mar-2025,01:00:00,66,44,11.37496193231376,105.53360081060316,0,0.0,0.0,0,80,0,0.0,0,0,0,0,29.51366221742777,0,45.856397840491766,0.042623579126141245,39.293610452080244,0,0,0.0,0
15-Mar-2025,02:00:00,66,65,11.357259397178503,94.21325817265536,0,0.0,0.0,0,78,0,0.0,0,0,0,0,37.08772403377005,0,44.2110512510839,-0.0380324440376344,37.9821724927817,0,0,0.0,0
15-Mar-2025,03:00:00,72,54,11.152161066580785,90.47653030001128,0,0.0,0.0,0,69,0,0.0,0,0,0,0,37.47509153762862,0,47.74720955493618,0.023521810484750917,35.48128581834041,0,0,0.0,0
15-Mar-2025,04:00:00,62,45,12.584483182988109,91.51122831436854,0,0.0,0.0,0,69,0,0.0,0,0,0,0,28.47875924861873,0,50.894846574000965,0.06356917607878983,34.780580413689286,0,0,0.0,0
15-Mar-2025,05:00:00,55,40,13.790804565570447,89.98932934549339,0,0.0,0.0,0,68,0,0.0,0,0,0,0,40.523310304992116,0,50.85401010899298,-0.02051518032125751,37.03447894403815,0,0,0.0,0
15-Mar-2025,06:00:00,71,47,12.7563509119371,101.32628063792872,0,0.0,0.0,0,69,0,6.408955976294675,19,18,69,15,39.29771616990721,0,44.9515320233922,0.0323885895770208,39.70834674776383,0,0,0.0,0
15-Mar-2025,07:00:00,68,25,13.111944043045655,99.54875855722551,2017,4.917504971946479,1.5819583836707252,2,132,1,0.0,0,0,0,0,46.59915564898811,0,52.69626667577895,0.012968524416850563,39.66283540197642,0,6,0.0,0
15-Mar-2025,08:00:00,60,43,12.61827351595775,98.48444612226592,636,5.27816322349341,0.46585856058018105,2,99,1,0.0,0,0,0,0,37.63608099501729,0,51.531037139751845,-0.017490878378393134,33.68202212931639,0,5,0.0,0
15-Mar-2025,09:00:00,67,43,13.326149473650512,92.58458747059203,650,4.061149451575799,0.48832846671591557,0,92,1,0.0,0,0,0,0,49.0764062204305,0,45.25038164066285,-0.03696784639361448,33.834284848592226,0,0,0.0,0
15-Mar-2025,10:00:00,65,50,15.542067884986873,97.46659874633579,332,4.3351218452001,0.27007679661945005,0,83,1,0.0,0,0,0,0,53.404877733812285,0,49.28615501236256,-0.05473234770683882,37.38639577814829,0,0,0.0,5
15-Mar-2025,11:00:00,83,15,15.54834782692291,94.66155186584483,327,4.234161540331446,0.27398093804828644,1,85,1,0.0,0,0,0,0,53.388970329163584,0,49.49339001801626,-0.03134229099826544,36.73791270966287,0,3,0.0,0
15-Mar-2025,12:00:00,81,15,14.174897257559454,98.63629587994203,848,4.286162680026891,0.6474500704405467,1,95,1,0.0,0,0,0,0,43.691964781236805,0,44.39082496981875,0.006169762481671758,39.60515261288327,0,3,0.0,0
15-Mar-2025,13:00:00,91,22,13.35615514190686,98.9532656044378,647,3.954925455791707,0.535143200732151,0,93,1,0.0,0,0,0,0,52.138301131652305,0,46.953887024804196,-0.004960182914597037,38.25396169456281,0,0,0.0,0
15-Mar-2025,14:00:00,80,39,11.308666923528463,95.78365272086631,312,4.727088660810609,0.2612450733113829,2,78,1,0.0,0,0,0,0,48.8129633609275,0,50.1029114680394,-0.04186745746238026,35.83244205099585,0,6,0.0,0
15-Mar-2025,15:00:00,64,43,13.889881158156395,104.65834873158151,299,4.907966782825901,0.22973487965466122,2,76,1,0.0,0,0,0,0,52.77482575384886,0,52.22335112641653,-0.017713415607076153,37.970036617499716,0,7,0.0,0
15-Mar-2025,16:00:00,61,50,15.650946096885885,106.86891444770495,253,5.248832610083584,0.17640208486068334,2,83,1,0.0,0,0,0,0,35.075200875162786,0,44.719362673775926,-0.028712403191241583,35.64655399590228,0,6,0.0,5
