Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
11-Mar-2025,01:00:00,64,88,14.76043320236633,105.6983708539447,281,3.8950689100779847,0.21007159377445916,2,76,1,0,0,0,0,0,25.707107817834242,0,45.14306433577245,0.008300049474528852,39.263102225972546,5,6,0,0
11-Mar-2025,02:00:00,58,34,15.333470791354271,91.84558231356309,236,5.6538679018302584,0.16785383868203976,1,77,1,0,0,0,0,0,42.09173484092246,0,46.49638545156811,-0.0009348945601451123,39.465049488828264,5,3,0,0
11-Mar-2025,03:00:00,68,69,11.347850091309642,92.0379965746357,310,4.179749320762306,0.24174512371798842,2,74,1,0,0,0,0,0,55.09942523615593,0,41.4144761055746,0.007579089924317577,33.12410163067932,5,5,0,0
11-Mar-2025,04:00:00,70,48,9.386651390021122,100.83306950800808,357,4.9068583792408225,0.25227654530810667,0,88,1,0,0,0,0,0,49.79903220322083,0,42.913682826445594,-0.037430887271871244,38.55706037865191,5,0,0,0
11-Mar-2025,05:00:00,57,42,13.552892204780893,101.0687139366883,309,5.198654179198792,0.22393083341981465,1,80,1,0,0,0,0,0,49.57277786007191,0,45.66653931357696,0.023450823727751043,37.877240457540054,5,3,0,0
11-Mar-2025,06:00:00,54,69,14.861189212944035,104.60355119136037,244,5.321963659808225,0.1576052445882136,1,77,1,0,0,0,0,0,56.333648123018044,0,45.04502015167078,-0.05778090577577132,36.629351456099265,5,3,0,0
11-Mar-2025,07:00:00,64,46,14.820965303883307,107.94566805512751,294,3.890806951278994,0.2555543271883202,1,73,1,0,0,0,0,0,53.71620114947263,0,42.36820684971232,-0.021128318939479848,40.11256608490077,5,3,0,0
11-Mar-2025,08:00:00,58,53,16.40285444970156,105.28069289269997,250,5.228748444532197,0.18375029139840782,0,78,1,0,0,0,0,0,53.068390181964794,0,46.575560373623325,0.024878190618967233,36.60584574102872,5,0,0,0
11-Mar-2025,09:00:00,52,57,15.384762677829658,88.84336799046642,298,3.292795005637629,0.21751916853801628,0,76,1,0,0,0,0,0,45.31442244399045,0,47.74865592637543,0.0036700567086644684,37.1297477238586,5,0,0,0
11-Mar-2025,10:00:00,72,75,12.99877953218158,104.80167384563703,0,0.0,0.0,0,75,0,0,0,0,0,0,42.57105705405914,0,47.33220927439758,-0.00645011410084878,36.7524875314782,5,0,0,0
11-Mar-2025,11:00:00,49,35,13.833661689670686,93.44606007281753,0,0.0,0.0,0,79,0,0,0,0,0,0,42.04453557662225,0,43.20559704072287,-0.03335948261956483,38.94508670781299,5,0,0,0
11-Mar-2025,12:00:00,62,35,14.069818620516546,97.31656302001022,277,3.2622196281805675,0.23143822957345547,0,83,1,0,0,0,0,0,48.34893327443344,0,42.31283576918093,-0.005431464784563901,34.665427629486494,5,0,0,0
11-Mar-2025,13:00:00,56,64,8.706150339459148,87.87271604612047,306,5.466585790028324,0.24537382234685023,0,86,1,0,0,0,0,0,54.85623067144422,0,46.98014945200117,-0.03833183135210579,38.893621693024215,5,0,0,0
11-Mar-2025,14:00:00,64,58,14.172045130589897,101.05573471544545,355,4.266946168529247,0.2780528865650627,0,76,1,0,0,0,0,0,33.28497642274042,0,41.35951786597689,-0.051905431986525745,34.98786140562502,5,0,0,0
11-Mar-2025,15:00:00,55,57,12.269923167539115,89.50596823243207,0,0.0,0.0,0,69,0,0,0,0,0,0,38.236350313480344,0,46.14206288496192,-0.004119815802327417,37.56505666773955,5,0,0,0
11-Mar-2025,16:00:00,54,44,12.19151235346906,93.23081685696614,0,0.0,0.0,0,70,0,0,0,0,0,0,31.497102985904835,0,48.62675776474659,-0.02220937942068948,35.249827670373726,5,0,0,0
11-Mar-2025,17:00:00,67,67,15.380402401372955,95.38756023173902,319,3.973614080734423,0.23336842943491481,1,72,1,4,46,15,75,7,55.44556711710928,0,43.06137405238512,0.007267395981430332,37.71792042875041,5,3,0,0
11-Mar-2025,18:00:00,56,34,13.477243437390783,96.87287063497556,282,5.203332078652565,0.19525858480669234,0,80,1,0,0,0,0,0,34.11611712635096,0,43.05517475487855,0.07124805407311309,38.26996405946123,5,0,0,0
11-Mar-2025,19:00:00,63,51,9.996444162137513,97.31013327389479,259,4.895400907258026,0.2075610837932436,0,79,1,0,0,0,0,0,41.93062875447018,0,48.05252260854862,-0.03192167468838549,34.744377631356,5,0,0,0
11-Mar-2025,20:00:00,79,25,16.967441960601406,98.46163563246085,1117,4.935844937610174,0.8319753092628728,1,95,1,0,0,0,0,0,54.951306431190915,0,48.18938848974341,0.03625758284893175,32.32918166037126,20,3,0,0
11-Mar-2025,21:00:00,85,31,15.647969994507374,103.79730070378096,1104,5.818282591771019,0.7450967819689983,2,109,1,0,0,0,0,0,67.9293966901198,0,44.2652835043991,0.034824010115461046,32.80905941669763,20,6,0,0
11-Mar-2025,22:00:00,83,30,15.699897485894093,91.34229079213074,1036,5.511359049308703,0.8885206088286706,2,101,1,0,0,0,0,0,73.8582917728703,0,46.0919630043616,0.0511758962751866,34.81529494211012,18,6,0,0
11-Mar-2025,23:00:00,66,36,12.304924889149715,104.28285183017637,1079,3.4637243448697306,0.8011341223468783,2,91,1,0,0,0,0,0,70.97241242165997,0,44.047209169464786,0.012372343373506255,39.36185954428062,21,6,0,0
12-Mar-2025,00:00:00,74,50,11.301852475094917,105.95094974408485,692,3.3514911690856715,0.59389856162879,1,93,1,0,0,0,0,0,62.868995504827495,0,45.709817328938094,0.006591767440419591,39.351100104055085,20,3,0,0
12-Mar-2025,01:00:00,84,11,13.914354576081948,107.00385985948418,797,3.8473558046983674,0.6026997262245022,1,88,1,0,0,0,0,0,60.55044224989338,0,41.23257658083309,-0.016375761164371356,37.21840750252094,19,3,0,0
12-Mar-2025,02:00:00,76,34,14.408936098178865,104.29859779539494,643,5.7525409789714645,0.49816784572708195,0,85,1,0,0,0,0,0,61.97925619063097,0,48.60045217579682,0.023104109984361285,33.829009761481714,22,0,0,0
12-Mar-2025,03:00:00,88,14,15.045110259005533,98.84433596635861,756,5.373023271333309,0.5261747870416862,2,101,1,0,0,0,0,0,54.19464141295859,0,45.639889335871295,0.009616635169547368,36.858939175067576,21,6,0,0
12-Mar-2025,04:00:00,61,24,14.358136293414162,105.48395643578478,638,4.252993827031895,0.5801871318162313,0,95,1,0,0,0,0,0,62.450239546973265,0,42.22907712247858,-0.038622946627683126,36.12504763814451,21,0,0,0
12-Mar-2025,05:00:00,73,55,16.7809179410765,92.92053744674755,642,5.008495986299905,0.49549822590379416,1,93,1,0,0,0,0,0,56.31813212806551,0,47.5544904286257,-0.013039586070603525,33.577653789154425,21,3,0,0
12-Mar-2025,06:00:00,76,41,14.442376243157177,102.66875170626366,517,5.468264781747215,0.3790444661478678,1,86,1,0,0,0,0,0,69.84872421279208,0,43.73655174209503,0.03702813052013054,39.84778016430322,18,3,0,0
12-Mar-2025,07:00:00,79,60,12.48243338249688,92.58324757550957,631,3.897861261987305,0.5120516461964374,2,86,1,0,0,0,0,0,58.88389877857439,68,41.633298072646454,0.00981640449686228,34.618984817642406,22,6,0,0
12-Mar-2025,08:00:00,70,77,16.260886327476854,99.04548846454425,173,3.7147852648479116,0.14592424822773767,0,75,1,0,0,0,0,0,48.93234079328827,0,47.88732722654062,-0.07260239881220894,39.97147274602668,5,0,0,0
12-Mar-2025,09:00:00,47,79,12.574232056010915,93.1119926014979,185,3.5376386531534036,0.13727652831123932,0,70,1,0,0,0,0,0,59.039119343003975,0,43.513897063268416,0.06234374743112102,39.40908990333056,5,0,0,0
12-Mar-2025,10:00:00,62,46,10.624026547403728,106.00288574825187,0,0.0,0.0,0,69,0,0,0,0,0,0,37.42355851457102,0,43.8519643215037,0.015690138323149083,39.61887272808123,5,0,0,0
12-Mar-2025,11:00:00,67,42,11.151913525274416,98.31870793425479,0,0.0,0.0,0,69,0,0,0,0,0,0,34.6257215018609,0,48.84911564932859,-0.016340023503752705,38.86824067118023,5,0,0,0
12-Mar-2025,12:00:00,51,47,13.098836248091317,89.79441867279554,153,4.982128175272311,0.13021580596023968,0,74,1,0,0,0,0,0,48.77115876141813,0,42.04376946230416,-0.05245766471782822,35.038608854384684,5,0,0,0
12-Mar-2025,13:00:00,62,60,10.321964110153997,104.63473518020034,220,4.621435413121696,0.16169698046983347,1,83,1,0,0,0,0,0,33.825294738480906,0,41.81440228565205,0.0176916837511023,37.34113744500449,5,3,0,0
12-Mar-2025,14:00:00,59,48,11.510173567541706,92.25928799845539,177,4.642012268292468,0.12629317689494773,0,74,1,0,0,0,0,0,53.72135780551743,0,41.70920973865251,-0.018420553947836576,40.398122953342025,5,0,0,0
12-Mar-2025,15:00:00,58,66,10.91536790661548,94.33757581688079,0,0.0,0.0,0,70,0,0,0,0,0,0,37.39615913192819,0,41.598776249074476,0.03406327591341996,37.36555318440942,5,0,0,0
12-Mar-2025,16:00:00,60,78,10.614890111300557,107.0996264073483,0,0.0,0.0,0,77,0,0,0,0,0,0,42.80430882226765,0,46.38403996471168,-0.02059635313363445,33.997782504765226,5,0,0,0
12-Mar-2025,17:00:00,59,67,12.164686669391289,95.03818926346743,168,4.654308717458156,0.1266235114674854,0,73,1,4,44,17,73,8,64.70124185658422,0,47.60645683585549,0.0136088821411784,35.90896213260252,5,0,0,0
12-Mar-2025,18:00:00,78,53,20.9528366466343,105.66038123622782,151,3.921786036812946,0.12161763245213825,0,81,1,0,0,0,0,0,73.10995259032433,0,46.00040859282093,0.003054847926247087,38.33991744371235,5,0,0,0
12-Mar-2025,19:00:00,54,76,13.792073315259488,99.61296467240118,185,4.233200307429682,0.132815503450803,0,72,1,0,0,0,0,0,31.545286091172574,0,48.26117346948644,-0.040772891675692716,37.340575358186484,5,0,0,0
12-Mar-2025,20:00:00,60,16,13.816650425593268,96.0776482794311,670,3.5108968932802926,0.5106530869939732,2,84,1,0,0,0,0,0,70.43433958810743,0,46.10462113377961,0.0021634812749042544,38.61368940984843,19,7,0,0
12-Mar-2025,21:00:00,63,21,12.77358422422811,89.75511638458045,566,5.712221753161891,0.40835878809454174,1,87,1,0,0,0,0,0,62.82534829042776,0,47.47281170605128,-0.04075057549897854,37.05853080244236,19,3,0,0
12-Mar-2025,22:00:00,71,47,14.594514130708458,103.37095114990547,619,5.263394513582082,0.40454313154947347,1,83,1,0,0,0,0,0,62.65063382566203,0,47.129780415314734,0.0076282256404057525,38.55997443525479,20,3,0,0
12-Mar-2025,23:00:00,80,25,16.497114885582796,91.63871921790358,654,4.2770990637059665,0.4528397316113132,1,83,1,0,0,0,0,0,71.68910305295982,0,45.12080520344023,-0.05067663946132819,38.68878712951559,20,3,0,0
13-Mar-2025,00:00:00,79,38,11.296949499603372,94.63717028496153,786,4.891126369771066,0.560017502045575,0,100,1,0,0,0,0,0,55.230267828966134,0,40.546528488156326,-0.025206184504166222,36.34737222617706,19,0,0,0
13-Mar-2025,01:00:00,79,19,14.254687897846342,94.00949759501177,798,3.7452858276892247,0.6925616175400442,0,97,1,0,0,0,0,0,71.30438618616539,0,48.82705331700115,0.005147575885349093,38.80789442783263,20,0,0,0
13-Mar-2025,02:00:00,73,29,16.81266085132833,104.8279711692601,915,5.311287079769057,0.6008572035716852,2,94,1,0,0,0,0,0,63.13733324606924,0,44.01238711973844,-0.01527332393136049,34.070685070580666,21,6,0,0
13-Mar-2025,03:00:00,76,11,14.297408984452616,94.43995565566976,670,3.752951361593333,0.6333648968597074,0,88,1,0,0,0,0,0,56.358330584145655,0,45.783994447937744,-0.006863365533603098,35.84171910217747,20,0,0,0
13-Mar-2025,04:00:00,59,43,11.913670742120134,105.96020799305055,786,4.929147877126343,0.5389602118819069,2,92,1,0,0,0,0,0,57.49297581438482,0,41.98602495411925,-0.004335022288528992,39.70932260497214,20,7,0,0
13-Mar-2025,05:00:00,83,30,14.137522276016313,101.53836088809689,738,4.545285154729608,0.5852525084049697,2,85,1,0,0,0,0,0,68.33144490892657,0,47.74467117118167,0.04722279454354758,36.41941206703192,19,6,0,0
13-Mar-2025,06:00:00,68,10,14.151289844843303,88.5361005909413,613,4.7639359516157445,0.4500825902537767,0,92,1,0,0,0,0,0,67.73767409971695,0,45.74865681545124,-0.05027916348666054,39.77118027569102,19,0,0,0
13-Mar-2025,07:00:00,66,24,11.260965786915047,104.2482051680521,752,4.520132006384203,0.5591157432043876,2,100,1,0,0,0,0,0,62.39730832922544,68,43.05061478793349,-0.002873722424768798,39.63555534382418,19,7,0,0
13-Mar-2025,08:00:00,74,42,13.873319904617912,95.19505363654312,147,3.6227472632113544,0.11698149678575652,0,78,1,0,0,0,0,0,36.89232986276876,0,46.73448164034974,-0.028322757143225945,39.39312516509712,5,0,0,0
13-Mar-2025,09:00:00,54,52,11.512441723721397,106.43503045401685,201,4.545495883218376,0.15386609235284082,2,70,1,0,0,0,0,0,41.679593450217176,0,47.55895926992867,0.001855084443055942,34.83856814962797,5,6,0,0
13-Mar-2025,10:00:00,63,54,11.33522460771165,106.64854798427083,0,0.0,0.0,0,72,0,0,0,0,0,0,38.72643341176408,0,43.401484398798246,-0.01906776413150215,34.50824857667495,5,0,0,0
13-Mar-2025,11:00:00,59,57,13.263118034700007,94.5740200969467,0,0.0,0.0,0,71,0,0,0,0,0,0,32.36300741854582,0,41.48643289985604,0.07555140605456821,35.14472664360828,5,0,0,0
13-Mar-2025,12:00:00,66,34,13.789571864458543,100.96967325553119,199,5.554366307220833,0.16750314318902051,0,71,1,0,0,0,0,0,43.99523531598527,0,47.415520049422035,0.040144901313953464,40.40049572942409,5,0,0,0
13-Mar-2025,13:00:00,61,52,17.81077848509629,105.7085977331802,200,4.562146548727078,0.15293005518160793,0,76,1,0,0,0,0,0,58.52397354124062,0,45.571992831779916,-0.03266733405662362,37.252577219675466,5,0,0,0
13-Mar-2025,14:00:00,52,41,12.795943265495161,107.86141663467276,183,4.845947513557441,0.13106051297049598,0,78,1,0,0,0,0,0,43.6041734223489,0,43.6273027670316,0.012908563405580286,37.39471856037965,5,0,0,0
13-Mar-2025,15:00:00,70,68,13.82149510148654,88.54031149275559,0,0.0,0.0,0,68,0,0,0,0,0,0,35.28739083259595,0,41.70600291223905,0.010140279473601696,35.51670805877413,5,0,0,0
13-Mar-2025,16:00:00,81,38,12.893308673575659,101.03192032346297,0,0.0,0.0,0,77,0,0,0,0,0,0,40.27603127967009,0,45.83032852033437,-0.0,37.39748984725683,5,0,0,0
13-Mar-2025,17:00:00,64,61,20.002470338732536,91.0228532890955,193,4.2625813843806695,0.15794435573010707,2,70,1,4,58,17,74,8,50.723962557350205,0,46.17070346616219,0.015317098422962408,33.47163703511163,5,5,0,0
13-Mar-2025,18:00:00,56,66,15.716768769704895,93.97985467294744,170,3.877097097619957,0.13182586546805852,0,80,1,0,0,0,0,0,58.97300346472379,0,41.222441264352526,-0.03107693091553551,32.682103674237084,5,0,0,0
13-Mar-2025,19:00:00,59,42,12.761812267690086,95.3881845521354,178,3.826696169415111,0.12622216297151745,0,77,1,0,0,0,0,0,44.585067013819426,0,49.31292007817543,0.06068643953638623,38.21072158968476,5,0,0,0
13-Mar-2025,20:00:00,85,10,15.802444894719903,93.52167902879354,831,4.757479757192361,0.5868556033117904,0,86,1,0,0,0,0,0,71.13292399118048,0,41.33112028670395,-0.024954088432644902,34.97921922239896,19,0,0,0
13-Mar-2025,21:00:00,75,12,19.383807444600485,94.77230695664271,672,5.018856162921117,0.49447617670150873,2,97,1,0,0,0,0,0,58.25472864035372,0,47.61837476817619,0.02646951400155415,36.85948431316249,19,6,0,0
13-Mar-2025,22:00:00,84,44,15.29121890730233,102.56169507251495,711,4.687875619578677,0.5663385117353745,2,87,1,0,0,0,0,0,61.055165104395726,0,44.728059786714894,-0.010743872112320944,37.133817813956746,19,5,0,0
13-Mar-2025,23:00:00,68,21,13.80765149990082,103.8081366635775,808,5.581388808812016,0.5794588797982814,1,85,1,0,0,0,0,0,54.782952939345265,0,43.71712548539306,0.032164305310372,34.80852575267309,19,3,0,0
14-Mar-2025,00:00:00,90,29,13.546906836964084,105.16414261202783,503,5.669812510006053,0.35211593239584454,2,84,1,0,0,0,0,0,62.977431116329335,0,49.136182888273005,-0.010883138085762991,33.407606555062706,21,6,0,0
14-Mar-2025,01:00:00,78,29,14.95403727131719,102.16333809863819,458,5.522349351100283,0.40763054427514767,0,91,1,0,0,0,0,0,67.3984737128362,0,46.310611955745486,0.011209568577940547,36.519220663027895,20,0,0,0
14-Mar-2025,02:00:00,84,20,13.714814549576912,106.20075016093644,0,0.0,0.0,0,68,0,0,0,0,0,0,33.6241851406235,0,42.06837774046756,0.04174755122956244,35.51738243871143,21,0,0,0
14-Mar-2025,03:00:00,79,20,9.906139637220761,103.866206489842,0,0.0,0.0,0,73,0,0,0,0,0,0,32.971246785049885,0,40.90783166885813,0.028478523094614117,35.82065977511849,21,0,0,0
14-Mar-2025,04:00:00,82,21,10.946084938649332,98.89413998569927,0,0.0,0.0,0,78,0,0,0,0,0,0,35.51006580273432,0,43.934434925143734,0.008771986974265055,34.74595404302314,20,0,0,0
14-Mar-2025,05:00:00,82,16,12.855826528340618,94.2196541811137,0,0.0,0.0,0,69,0,0,0,0,0,0,33.578879894027686,0,45.91174294357643,-0.014451281039638638,34.254904248900154,21,0,0,0
14-Mar-2025,06:00:00,62,51,11.066266478591993,107.26689059926312,0,0.0,0.0,0,72,0,0,0,0,0,0,39.661265478307875,0,48.06105511809363,0.0063976370631652875,33.05394838696013,20,0,0,0
14-Mar-2025,07:00:00,84,14,13.369150244270802,90.665471248492,513,3.8920798288115392,0.4116549603944643,2,95,1,5,21,22,62,15,58.759560217767635,72,42.51491917374895,0.014993996916401396,40.72135820310556,20,6,0,0
14-Mar-2025,08:00:00,60,43,12.068334608915636,87.99263681819423,305,3.6154685052080624,0.23337655963051226,1,83,1,0,0,0,0,0,54.924280526855014,0,48.695010052489884,0.006974265971739939,34.15488500006117,5,3,0,0
14-Mar-2025,09:00:00,52,57,13.481365706453449,92.70423855354697,453,4.4501757746236255,0.2982591383979402,1,91,1,0,0,0,0,0,38.05725608749256,0,40.71536577627578,0.024313095297124766,34.640428313156626,5,3,0,0
14-Mar-2025,10:00:00,70,60,9.786743494786998,97.12416936591833,156,4.937634840954679,0.138875194973604,0,78,1,0,0,0,0,0,46.71548526625492,0,49.324188578570904,0.010303675821273185,40.28064704972922,5,0,0,0
14-Mar-2025,11:00:00,66,69,13.25495128661582,94.84237848285998,185,3.6614246344586134,0.1241535386400088,0,80,1,0,0,0,0,0,27.299158120117205,0,48.92190665689424,0.004388621740186862,36.70331829939283,5,0,0,0
14-Mar-2025,12:00:00,61,46,13.771759372014786,92.97636447500227,344,4.4848781990521305,0.2679817801445095,0,77,1,0,0,0,0,0,46.06786230389837,0,44.98051726326144,-0.0009395592831960779,40.50117348499986,5,0,0,0
14-Mar-2025,13:00:00,53,87,11.658130569527751,93.9220385447783,291,3.671175940112015,0.2003092062446689,1,82,1,0,0,0,0,0,43.73230310408593,0,46.16791221808436,0.06662422878139038,37.38572833184903,5,3,0,0
14-Mar-2025,14:00:00,72,26,19.34970657291397,98.64550150795203,158,4.677969914693695,0.13612829909313684,0,74,1,0,0,0,0,0,43.76198659271689,0,47.795621698241014,-0.04352541114309658,33.524105563244355,5,0,0,0
14-Mar-2025,15:00:00,56,34,13.159594512191555,92.50079174601434,142,4.181753080613048,0.11003991986688731,0,74,1,0,0,0,0,0,53.35848738677473,0,40.82616643067036,-0.01803742837707138,34.68520162731665,5,0,0,0
14-Mar-2025,16:00:00,67,40,18.456460416015215,102.75212998454715,193,3.8122704120803483,0.133203768036781,0,74,1,0,0,0,0,0,33.82824995152979,0,49.07889624626519,-0.013763055169268368,33.64849974845834,5,0,0,0
14-Mar-2025,17:00:00,53,34,12.813790461458765,94.12960748976047,140,5.045204496500114,0.10149032920718516,0,73,1,0,0,0,0,0,67.30506628452389,0,45.400151657571314,-0.011899079764039889,38.275302940994145,5,0,0,0
14-Mar-2025,18:00:00,72,53,13.235208411492795,88.89859158020191,239,4.654712297040566,0.1848751397257698,0,73,1,0,0,0,0,0,55.25895545225919,0,48.292748603845716,0.0,39.22072665809285,5,0,0,0
14-Mar-2025,19:00:00,71,37,11.48541224799572,89.96517481702298,292,4.415554135117978,0.1982456434002807,2,84,1,0,0,0,0,0,52.78315672307946,0,47.722330716531005,0.002853300872675428,34.89041172072441,5,6,0,0
14-Mar-2025,20:00:00,60,78,18.60443024313299,99.78530928007284,124,3.8736571174801515,0.09626514559723527,0,78,1,0,0,0,0,0,55.3736489009634,0,42.756215023078035,0.0030233952339970573,36.52786397918382,5,0,0,0
14-Mar-2025,21:00:00,69,25,14.503443029044258,95.79869409490425,161,5.373927449647573,0.13523320398510855,0,71,1,0,0,0,0,0,57.68719458112077,0,49.21669239416999,-0.006092756473926208,34.90107432512824,5,0,0,0
14-Mar-2025,22:00:00,55,37,12.557615674835091,104.5416426458234,124,4.424170327388827,0.0938145907973282,0,77,1,0,0,0,0,0,39.80982078376415,0,43.2177200684378,-0.060603264146973194,36.63250854716072,5,0,0,0
14-Mar-2025,23:00:00,76,60,17.198426867126784,99.20381670025064,141,3.788585571338994,0.09883923828641497,0,81,1,0,0,0,0,0,47.25134322378886,0,45.91219611453092,-0.040672058819813645,39.47758405018387,5,0,0,0
15-Mar-2025,00:00:00,61,53,9.110042974351153,105.29961664193394,202,4.2808844146413305,0.1592373518152603,2,76,1,0,0,0,0,0,51.768220663858145,0,45.796733341904,0.009297638038182307,35.24467736804854,5,6,0,0
15-Mar-2025,01:00:00,63,58,10.756526287190521,105.6141950964504,209,3.7744200685499982,0.17592060047887198,0,77,1,0,0,0,0,0,44.64761770553981,0,42.875777850974636,0.024090895604350543,32.629843633295124,5,0,0,0
15-Mar-2025,02:00:00,59,46,12.349814340926144,92.42260835199419,0,0.0,0.0,0,75,0,0,0,0,0,0,35.44651633460055,0,45.839457467233856,-0.0061692416720453055,37.65609808181931,5,0,0,0
15-Mar-2025,03:00:00,65,69,11.676843556355724,103.00760156144068,0,0.0,0.0,0,71,0,0,0,0,0,0,41.986008967932996,0,46.12528999398507,-0.013891340319324826,37.8857891990606,5,0,0,0
15-Mar-2025,04:00:00,67,59,11.036061076493413,102.98797566743681,0,0.0,0.0,0,68,0,0,0,0,0,0,34.72591566724257,0,44.24506165079083,-0.003619179735444981,33.2467892066525,5,0,0,0
15-Mar-2025,05:00:00,53,46,13.331692100890894,94.10952769260315,0,0.0,0.0,0,66,0,0,0,0,0,0,30.29308100000654,0,47.120786673817136,0.06342458771975426,40.0743339114881,5,0,0,0
15-Mar-2025,06:00:00,66,59,11.882841295117165,106.64619597714558,0,0.0,0.0,0,73,0,0,0,0,0,0,34.60701847637231,0,48.82234880163546,0.05900652249618587,36.93237999801465,5,0,0,0
15-Mar-2025,07:00:00,72,44,16.27420839699344,94.72402125533242,200,5.211637283141788,0.157144048612108,0,74,1,5,11,22,65,16,57.96272740455367,0,42.64308811047404,0.0,34.90443454409556,5,0,0,0
15-Mar-2025,08:00:00,58,68,18.218302969618062,98.82668017278672,464,4.436733449832101,0.3213307612571524,2,82,1,0,0,0,0,0,48.6812592326586,0,43.6379133003284,-0.013934367763331951,35.74794344307174,5,6,0,0
15-Mar-2025,09:00:00,63,58,13.361432636806976,103.57304160596918,384,3.8150038647767044,0.28399696807691915,2,78,1,0,0,0,0,0,44.211174998284136,0,44.5771712307068,-0.007177509796549579,33.62004318177843,5,6,0,0
15-Mar-2025,10:00:00,72,41,13.998047827881127,102.44154669544723,238,5.627336090022625,0.16625460516618928,0,75,1,0,0,0,0,0,51.32768496113884,0,47.56197462006907,0.010174371233950954,38.98959807521966,5,0,0,0
15-Mar-2025,11:00:00,62,69,14.241051894602577,105.62527078227629,191,3.6921176601170074,0.14420657950619345,0,70,1,0,0,0,0,0,44.096036791601705,0,44.1778821404418,0.05680875589869581,38.958375411254025,5,0,0,0
15-Mar-2025,12:00:00,61,47,15.614547529580566,94.41583453370373,296,3.8757407464718154,0.23105866213078105,0,77,1,0,0,0,0,0,44.947968250118294,0,46.91332647529515,0.021773591115204917,37.69345499121142,5,0,0,0
15-Mar-2025,13:00:00,63,61,12.345651843877143,102.35219684434277,322,3.671498515160008,0.2505539128360594,0,79,1,0,0,0,0,0,52.99742862112596,0,42.02274731733167,0.006075808058939556,38.63094530123728,5,0,0,0
15-Mar-2025,14:00:00,71,51,15.513493356525634,93.21536331613575,251,4.683982187332193,0.16444749597944197,2,77,1,0,0,0,0,0,52.84478413433605,0,46.098918672278565,-0.03522951965536974,39.00880755981767,5,6,0,0
15-Mar-2025,15:00:00,55,76,11.88083745862267,93.86715686855827,221,5.13462525294016,0.1674822077876418,1,80,1,0,0,0,0,0,25.37308370668442,0,40.747954080592436,-0.015790549820804356,34.33739976245722,5,3,0,0
15-Mar-2025,16:00:00,67,62,17.121513414264488,103.18082286448283,250,5.078417655104675,0.17050058600508208,1,83,1,0,0,0,0,0,34.88875497646495,0,42.04172929372918,-0.0,35.416562620369476,5,3,0,0
15-Mar-2025,17:00:00,61,56,15.249203193238298,105.00833430187589,255,4.921830689666723,0.16124202084079167,0,79,1,0,0,0,0,0,37.43809923921449,0,48.08916451439136,0.04685298874618641,38.6376795181316,5,0,0,0
15-Mar-2025,18:00:00,64,77,14.917837014811173,92.28776213741475,348,5.39882917760514,0.25858677048350215,2,81,1,0,0,0,0,0,55.04444370869619,0,44.26303855645543,-0.021546049515216388,34.72222044300649,5,6,0,0
15-Mar-2025,19:00:00,76,53,11.350168766085938,106.21721337902954,388,3.389040598134942,0.2899809620896803,2,91,1,0,0,0,0,0,45.941766640305865,0,43.27123033479128,0.007466138991359475,35.32778564507783,5,6,0,0
15-Mar-2025,20:00:00,68,55,10.656292945443282,97.28190906063662,233,4.299093453826445,0.18155247391064122,2,71,1,0,0,0,0,0,57.63747362159129,0,44.6609378628664,0.07119435013552496,33.67104515302558,5,7,0,0
15-Mar-2025,21:00:00,65,53,13.937824804250875,90.77778742150409,202,4.201455886526549,0.1581413391950857,1,84,1,0,0,0,0,0,43.46200139714595,0,48.43337226019783,-0.021955522420517674,34.085194755446956,5,3,0,0
15-Mar-2025,22:00:00,57,36,16.572026032688825,98.70868863212313,216,3.174994865158191,0.18745861329898056,1,72,1,0,0,0,0,0,43.671278037689476,0,41.19133870398487,-0.012383202385482439,37.621082874789984,5,3,0,0
15-Mar-2025,23:00:00,65,52,14.498641083632904,87.81357370358307,240,5.312396456953634,0.2044482625577254,0,74,1,0,0,0,0,0,48.910575493657454,0,48.06264115975027,0.009672722388070881,38.18168884113621,5,0,0,0
16-Mar-2025,00:00:00,60,82,14.877118191587776,100.95083126476395,314,4.893267552506628,0.2408272985274534,2,78,1,0,0,0,0,0,37.03210504019934,0,41.43774455220589,-0.011441216082866166,37.13106508647362,5,6,0,0
16-Mar-2025,01:00:00,55,47,17.81186363754527,103.36960363742926,306,5.169981904431046,0.2645858402570553,0,85,1,0,0,0,0,0,56.1680741173079,0,48.03130677594978,-0.0053327578808749655,32.56616730264218,5,0,0,0
16-Mar-2025,02:00:00,61,23,14.929680978853636,107.46376192787763,319,4.510388403738637,0.25923527017607395,0,76,1,0,0,0,0,0,57.02972327998054,0,47.97679481031397,-0.01579557482680351,36.1384863304726,5,0,0,0
