Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
10-Mar-2025,06:00:00,80,45,15.003606147498745,98.00062204496774,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,38.73344346909401,0,40.138060833727195,0.005933903183897647,40.43839162904057,0,0,0,0
10-Mar-2025,07:00:00,74,39,12.587352651905947,102.00675232331452,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,38.026146055158264,0,38.18266683896156,-0.05494608310367442,37.953868950900734,0,0,0,0
10-Mar-2025,08:00:00,86,51,14.647045651452528,107.7533552595111,753,5.808124722646377,0.6380982795931152,2,83,1,6.324377695833942,18.876841672167384,26.036030727892598,42.84420158253782,26.380040624503053,46.80629465112094,0,36.821447457473035,0.010454009743290336,35.28549072656359,0,6,0,0
10-Mar-2025,09:00:00,66,80,14.294739409186535,95.01412352713635,705,3.557160022347302,0.547160707731258,1,89,1,0.0,0.0,0.0,0.0,0.0,46.482356760701485,69,41.25745279032007,-0.02887987663037081,38.66459354859934,0,3,0,0
10-Mar-2025,10:00:00,75,74,12.210333908058232,92.05063714469341,269,4.592082196930673,0.2344402985581248,2,72,1,0.0,0.0,0.0,0.0,0.0,39.71071943610093,67,34.311658384510174,-0.004293614416182171,36.646533072848925,0,7,0,5
10-Mar-2025,11:00:00,82,28,14.297107625657919,100.32269495612903,484,4.738560164895037,0.3959350832237301,0,76,1,0.0,0.0,0.0,0.0,0.0,50.59624144877051,64,41.09213585536071,-0.022082650607268738,34.57458174990011,0,0,0,0
10-Mar-2025,12:00:00,96,23,20.871948553732544,96.81393874136012,492,4.598956273722121,0.3763158825293837,2,84,1,0.0,0.0,0.0,0.0,0.0,52.80280478030552,64,39.49467537221776,-0.00389343794220929,37.54720359781547,0,6,0,5
10-Mar-2025,13:00:00,85,11,15.129688173805162,95.79927386112601,526,6.223784908783044,0.3887930437887588,2,86,1,0.0,0.0,0.0,0.0,0.0,44.76507211049015,73,38.64683724464596,-0.03600971083148675,33.24423719644846,0,6,0,0
10-Mar-2025,14:00:00,77,10,19.24220958649671,100.3768307017863,565,4.940579400394785,0.42016160937938746,1,84,1,0.0,0.0,0.0,0.0,0.0,54.72803498566018,61,38.646527121422494,-0.02040943995499193,32.89579113189783,0,3,0,5
10-Mar-2025,15:00:00,82,9,14.922939350362713,101.47881253879905,576,4.290404817691105,0.3857384290563538,0,80,1,0.0,0.0,0.0,0.0,0.0,48.83029570991231,68,41.299604076668295,0.011121320134365587,39.450106772851775,0,0,0,0
10-Mar-2025,16:00:00,85,11,12.033079604674056,92.43117623612333,601,4.544472348516411,0.46629447801012386,2,80,1,0.0,0.0,0.0,0.0,0.0,54.34537651730315,66,40.46602025509595,-0.006545039747476189,33.61688191676386,0,6,0,5
10-Mar-2025,17:00:00,80,65,13.465295475545604,98.08537073836392,642,6.204584439589252,0.48408628263624554,0,79,1,0.0,0.0,0.0,0.0,0.0,46.464019600261636,64,39.50557060564467,0.011079631034923898,36.44740107677889,0,0,0,0
10-Mar-2025,18:00:00,75,74,12.232146773057453,90.61522883048853,419,5.788062760451525,0.33292586420586484,1,83,1,0.0,0.0,0.0,0.0,0.0,41.869558837950365,0,36.66218081504285,0.05433305005970224,36.20793524284119,0,3,0,0
10-Mar-2025,19:00:00,73,45,19.42902568737682,95.70484494176942,455,4.525681920075916,0.3111198407306395,0,86,1,0.0,0.0,0.0,0.0,0.0,35.96865075820189,0,34.352750125697085,-0.04568680783818585,36.857555082556864,0,0,0,0
10-Mar-2025,20:00:00,73,44,15.199094533513742,102.36847144464222,441,4.270601062039691,0.33916570283191577,1,79,1,0.0,0.0,0.0,0.0,0.0,61.97855918548295,0,39.86921737927112,0.05848931300301578,36.22171922874566,0,3,0,0
10-Mar-2025,21:00:00,69,59,14.29209122206116,108.63570340389681,462,4.881194763848994,0.38556478244047265,1,87,1,0.0,0.0,0.0,0.0,0.0,60.17246670499136,0,40.83602149064191,0.0680878783345754,35.111365736694495,0,3,0,0
10-Mar-2025,22:00:00,70,50,14.979988581139077,103.50095275285818,526,5.729606690396649,0.4459298244396715,1,82,1,0.0,0.0,0.0,0.0,0.0,43.159863229369634,0,39.24414726915276,-0.03164392937212906,37.90366392249623,0,3,0,0
10-Mar-2025,23:00:00,66,61,13.040752357202543,93.59167523156293,520,3.344373660895086,0.35583762278323855,1,89,1,0.0,0.0,0.0,0.0,0.0,39.759733593985715,0,40.254558230382194,0.015066533249588215,35.65139275502154,0,3,0,0
11-Mar-2025,00:00:00,71,37,15.813207047413977,99.1413168434785,245,3.2156387338019776,0.18763996945189965,2,80,1,0.0,0.0,0.0,0.0,0.0,57.91214644693553,0,41.61607867367549,0.014718697255123323,39.18861164624594,0,7,0,0
11-Mar-2025,01:00:00,65,64,11.262672968775387,106.58588748844947,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,38.97578933503844,0,39.298436010772775,0.03232873239226028,39.273846173175755,0,0,0,0
11-Mar-2025,02:00:00,79,57,12.784380485542643,94.2655200476509,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,31.65003484535955,0,41.36484398256117,0.004597879156774129,39.52475336299763,0,0,0,0
11-Mar-2025,03:00:00,75,55,11.551632872474414,93.14385369634725,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,28.81938662820126,0,34.62904706473472,0.017421696122170146,35.52482854944184,0,0,0,0
11-Mar-2025,04:00:00,69,71,13.07213644100123,99.31138977966582,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,33.96994086294972,0,39.96876312445688,-0.03434117377813689,34.375535040562,0,0,0,0
11-Mar-2025,05:00:00,66,50,12.535691271448373,92.14489581373823,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,41.62102551259391,0,41.08879258771341,0.024366407857857965,34.56669599253898,0,0,0,0
11-Mar-2025,06:00:00,70,52,11.52029552187672,91.57457375424187,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,35.32299971613737,0,41.679303651296564,-0.04190077607725187,36.54415598840376,0,0,0,0
11-Mar-2025,07:00:00,77,62,13.229452670339507,107.34954047425222,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,32.27689933811,0,35.80973927413494,0.03482006764495316,37.343547208910636,0,0,0,0
11-Mar-2025,08:00:00,72,32,15.676067220350411,98.08972387168934,583,3.909734685765563,0.53466321516796,0,83,1,8.075085750994134,13.134605003949972,27.880233991377896,54.66297483464979,22.85086827024176,24.781772854558582,0,35.39550515166479,-0.040032348566023286,34.711039182596814,0,0,0,0
11-Mar-2025,09:00:00,60,38,15.710357120602467,100.11721030038836,711,5.56909103180996,0.5914158554444945,0,94,1,0.0,0.0,0.0,0.0,0.0,39.15432634695329,72,37.17118696789443,-0.002940085083565045,35.13500265227902,0,0,0,0
11-Mar-2025,10:00:00,61,85,16.046273992888054,92.49077816746282,174,4.0491783719164065,0.13614076633451022,0,70,1,0.0,0.0,0.0,0.0,0.0,48.28024324008022,67,38.459209979297796,-0.01805195362461798,36.744223095082,0,0,0,5
11-Mar-2025,11:00:00,93,13,13.847555656387625,91.92600796878064,402,4.294852170401932,0.3304943569731841,2,79,1,0.0,0.0,0.0,0.0,0.0,39.93846278637451,79,38.258540059752455,0.02084813224129014,37.66138185881429,0,7,0,0
11-Mar-2025,12:00:00,97,10,14.793469444764863,95.05988661196895,479,3.508512129288752,0.33934362819601566,0,89,1,0.0,0.0,0.0,0.0,0.0,49.32772065876604,69,39.35195807123497,0.025005150840084495,33.95709855517459,0,0,0,5
11-Mar-2025,13:00:00,85,10,17.39363942052648,88.22074653502554,362,4.890970463500659,0.3326156440865181,2,80,1,0.0,0.0,0.0,0.0,0.0,35.052454400638354,65,35.44213659353225,-0.0383052252428589,39.26224674952111,0,5,0,0
11-Mar-2025,14:00:00,84,20,17.67582752260863,97.32023986457862,468,4.594283789831718,0.34054607770756523,2,80,1,0.0,0.0,0.0,0.0,0.0,37.11714210795062,80,36.72594634307975,0.008474462773970019,34.715122480403046,0,6,0,5
11-Mar-2025,15:00:00,101,10,16.73381031866757,106.30600580740877,376,6.4628539854964515,0.2798276656952701,0,82,1,0.0,0.0,0.0,0.0,0.0,51.65647174986165,69,40.150684593840495,-0.0010739550829282777,34.677126312197245,0,0,0,0
11-Mar-2025,16:00:00,107,11,15.185064309886693,104.24185426580449,357,4.838082577013993,0.2934126181581879,2,77,1,0.0,0.0,0.0,0.0,0.0,24.798359983119397,77,34.62394548164101,-0.006474498276304661,34.734175645604914,0,6,0,5
11-Mar-2025,17:00:00,57,51,14.792536476465914,93.17352045577924,433,5.363278950737313,0.3476939083552046,2,87,1,0.0,0.0,0.0,0.0,0.0,52.907026453887184,65,40.29840495581509,-0.035265574056037155,36.78610286525165,0,6,0,0
11-Mar-2025,18:00:00,105,34,14.55028547668116,91.1304703213372,895,6.013166725245422,0.6026481325863261,0,100,1,0.0,0.0,0.0,0.0,0.0,49.05423473680496,82,36.066294401209724,0.03572568411455422,34.45121665878187,0,0,0,0
11-Mar-2025,19:00:00,85,11,15.71980175860679,94.55399706306986,815,4.447350104101032,0.6398319846813629,1,98,1,0.0,0.0,0.0,0.0,0.0,50.65803968953072,63,37.218255649652086,-0.010789802268961876,37.900700104825965,0,3,0,0
11-Mar-2025,20:00:00,78,17,17.142247567788022,89.70774648920434,848,5.928163571498001,0.615772798333079,0,95,1,0.0,0.0,0.0,0.0,0.0,45.97476207412101,62,37.69668321841582,-0.0030899433665941118,35.900828795952705,0,0,0,0
11-Mar-2025,21:00:00,92,10,17.333078459731002,101.40368101187649,725,5.570920016202956,0.4990900027313116,2,90,1,0.0,0.0,0.0,0.0,0.0,53.97132329862889,67,34.693220592938545,-0.046757091945985076,37.88175093682427,0,5,0,0
11-Mar-2025,22:00:00,78,23,16.817265108310714,91.36027572672256,757,5.6032702353523,0.5961204916144267,1,81,1,0.0,0.0,0.0,0.0,0.0,52.04294730093045,71,35.097014438165616,0.03616384568549941,39.47494686983567,0,3,0,0
11-Mar-2025,23:00:00,102,26,13.859874024259042,98.79411148774052,739,5.613563643980595,0.6184476037913608,1,90,1,0.0,0.0,0.0,0.0,0.0,55.0555027024029,76,36.16453906154544,0.009946373228944615,36.06642647735467,0,3,0,0
12-Mar-2025,00:00:00,78,57,17.07726445710081,99.76603974013393,279,3.5488946253973834,0.17466235965031296,0,71,1,0.0,0.0,0.0,0.0,0.0,49.78173648220177,0,37.9950261845555,0.009535512226393095,39.32130286086823,0,0,0,0
12-Mar-2025,01:00:00,67,38,11.610974596839428,88.78836001001761,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,27.572214539222713,0,36.22408114707587,-0.004305492382621339,34.68168026996977,0,0,0,0
12-Mar-2025,02:00:00,73,58,10.810834024036874,88.36730800328826,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,36.62111294137947,0,40.9891587478138,-0.007670696543374497,35.473566711761286,0,0,0,0
12-Mar-2025,03:00:00,71,45,12.888796775540008,90.84747904814886,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,40.49754365570613,0,39.65521818908381,-0.03622531097111361,36.44725818108345,0,0,0,0
12-Mar-2025,04:00:00,65,59,12.221167210862996,96.71695693007952,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,36.89973733353739,0,37.34900747353216,-0.020750522787011907,36.313492742170055,0,0,0,0
12-Mar-2025,05:00:00,58,29,11.51223991938211,102.76553025200899,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,29.634920278122806,0,35.231785321461814,-0.06296626919239015,33.779927140060266,0,0,0,0
12-Mar-2025,06:00:00,73,46,12.470165413256664,105.63271584644534,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,32.332222194787875,0,35.90021002346728,0.03169005163456805,35.60308958010991,0,0,0,0
12-Mar-2025,07:00:00,70,53,11.156099928920101,106.40199049811582,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,38.792744232480416,0,37.15419711966454,-0.010819292507575162,40.52561950048112,0,0,0,0
12-Mar-2025,08:00:00,78,29,13.78078465120798,94.90281565042288,646,4.558968832862933,0.5187134997602686,1,90,1,6.521487427262479,19.223479464992657,23.958315044985664,47.93618922824001,26.329181943866615,49.6739531341579,0,40.6590312254575,-0.0045590466432260095,33.66170719840256,0,3,0,0
12-Mar-2025,09:00:00,78,68,11.617932966069894,94.34960547588926,654,4.764520685954721,0.46378440691395995,1,80,1,0.0,0.0,0.0,0.0,0.0,50.039388298847335,59,39.246070810628545,0.004593028851130989,34.024544030774535,0,3,0,0
12-Mar-2025,10:00:00,76,66,13.629413247232602,91.27984956776926,261,6.004758000661958,0.22019710782255553,0,80,1,0.0,0.0,0.0,0.0,0.0,36.54995117755163,73,38.75380251414765,0.01744613612023474,33.780887099271716,0,0,0,5
12-Mar-2025,11:00:00,91,17,13.2683323569255,100.94403663330912,305,4.874435326920794,0.24019169660704204,1,74,1,0.0,0.0,0.0,0.0,0.0,44.869012034855366,66,41.346068766862466,0.029256367047634856,34.12412858002639,0,3,0,0
12-Mar-2025,12:00:00,97,26,19.78022380395588,98.89835450747327,471,6.201374335667304,0.37996833124012186,1,78,1,0.0,0.0,0.0,0.0,0.0,53.66615082436065,77,41.22146856272691,0.06390771601041835,34.242503359331096,0,3,0,5
12-Mar-2025,13:00:00,109,11,14.417004213246427,90.79805960011967,354,4.471999612847294,0.27058127383352526,0,80,1,0.0,0.0,0.0,0.0,0.0,50.08850206434569,72,37.11867715731727,-0.029081571894396845,39.75854784416541,0,0,0,0
12-Mar-2025,14:00:00,94,9,20.090612636306428,99.0153526360343,293,3.093933701847901,0.23614658341115952,2,85,1,0.0,0.0,0.0,0.0,0.0,52.86768351908322,85,38.68837101248219,-0.034501976999342134,36.15104736734123,0,5,0,5
12-Mar-2025,15:00:00,95,10,19.29334428271512,90.8794141297725,365,4.62919152923158,0.2805286548433402,2,77,1,0.0,0.0,0.0,0.0,0.0,40.94911537407136,77,35.96895036882473,0.019569971855655587,34.41846169415664,0,6,0,0
12-Mar-2025,16:00:00,86,10,19.07871199183952,103.50980726581174,364,5.665756136636569,0.27824616850985595,1,86,1,0.0,0.0,0.0,0.0,0.0,78.87852932923745,73,41.55369391121974,-0.046962216078876746,34.444242042770746,0,3,0,5
12-Mar-2025,17:00:00,74,35,12.930264301445243,100.83731629340836,480,3.3522175065674933,0.3927848820117401,2,83,1,0.0,0.0,0.0,0.0,0.0,50.892810728138194,65,35.122722023840836,-0.009565663003627605,36.58002353493468,0,6,0,0
12-Mar-2025,18:00:00,99,24,16.68359038631737,88.97377698647952,708,5.2283237531681515,0.49654419849221354,0,83,1,0.0,0.0,0.0,0.0,0.0,42.43365471043396,85,37.678990439963165,-0.03070380523364198,35.442265309331745,0,0,0,0
12-Mar-2025,19:00:00,107,26,18.69547050103131,93.71054673299658,922,5.586388065681827,0.745904114437318,1,94,1,0.0,0.0,0.0,0.0,0.0,47.196309092655625,56,34.45586645185846,-0.03516076418505774,39.120105680814206,0,3,0,0
12-Mar-2025,20:00:00,85,31,18.669048744056077,101.69783765518748,779,5.056605334310074,0.5623134177657123,0,91,1,0.0,0.0,0.0,0.0,0.0,45.498888334155865,62,38.554505248121025,-0.006480417697667283,35.08179563821254,0,0,0,0
12-Mar-2025,21:00:00,104,13,17.383249448205568,98.72881007662293,619,6.008894257167643,0.40155463737700653,0,77,1,0.0,0.0,0.0,0.0,0.0,40.92578085759539,72,38.9810462671147,-0.016636989519742847,39.22014235370003,0,0,0,0
12-Mar-2025,22:00:00,88,20,17.13540269515576,106.59365464860389,883,6.274681236015258,0.5864304017673424,0,98,1,0.0,0.0,0.0,0.0,0.0,38.11362410385084,58,34.77864385599311,0.06472367268698918,34.01528320916564,0,0,0,0
12-Mar-2025,23:00:00,92,10,15.023549177518847,94.78718511653786,931,4.360046824310363,0.6342846805889313,0,102,1,0.0,0.0,0.0,0.0,0.0,69.50854419747587,65,39.350516423265255,-0.007270224104474101,34.56336587818898,0,0,0,0
13-Mar-2025,00:00:00,81,55,14.60702025009685,102.10977688185754,269,3.5641111767683813,0.1974740600855663,1,74,1,0.0,0.0,0.0,0.0,0.0,38.785661342655466,0,38.12488068096369,0.04671294363656652,32.72301451698345,0,3,0,0
13-Mar-2025,01:00:00,78,44,12.06490514530048,91.99498557542361,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,35.98649641016007,0,36.104080582293676,0.04443346107074082,36.86848501803159,0,0,0,0
13-Mar-2025,02:00:00,78,76,11.69493475094187,90.06361568803526,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,36.20610781621629,0,41.019732045302845,0.026919744155016682,34.42010446592146,0,0,0,0
13-Mar-2025,03:00:00,86,41,12.729411505134442,101.87881617443438,0,0.0,0.0,0,77,0,0.0,0.0,0.0,0.0,0.0,33.241447724990614,0,38.22073408316722,0.046961076323971396,33.83640506578335,0,0,0,0
13-Mar-2025,04:00:00,88,46,10.04608316301617,91.83004621156385,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,33.29333788323119,0,38.076075153311386,0.006022778355364166,35.60812722948069,0,0,0,0
13-Mar-2025,05:00:00,82,53,12.99427796917428,97.88432930004511,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,29.61686690359093,0,36.824412968029876,-0.004980184928945821,38.197748891883286,0,0,0,0
13-Mar-2025,06:00:00,76,73,12.404894531962833,93.08230385268364,0,0.0,0.0,0,77,0,0.0,0.0,0.0,0.0,0.0,28.381037422992826,0,38.88127001874359,-0.023280039665705823,35.04580485501941,0,0,0,0
13-Mar-2025,07:00:00,76,21,13.405613226314399,95.12388667724547,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,36.23868739137105,0,38.01416234834033,0.015933966064931127,35.77728397119397,0,0,0,0
13-Mar-2025,08:00:00,70,71,15.199619070453656,94.819589613311,721,6.337706863022522,0.5348049517314224,1,89,1,7.197457255317829,14.51582681924592,22.760004121562137,44.733559359800566,30.016473323078255,40.91862598673916,0,38.88139349967652,0.004323435348776282,38.80431341555485,0,3,0,0
13-Mar-2025,09:00:00,66,35,13.609029033427447,102.85485527517714,711,3.838001227075135,0.5190440193239638,0,95,1,0.0,0.0,0.0,0.0,0.0,48.36149120319801,71,41.48343834889034,0.04469695114963722,36.122882823115006,0,0,0,0
13-Mar-2025,10:00:00,62,31,15.347004650413442,108.48664798626979,218,4.418014981377588,0.1612238930344363,2,81,1,0.0,0.0,0.0,0.0,0.0,60.5245693871105,62,37.52633598876619,-0.02433703614794587,36.4514007896992,0,6,0,5
13-Mar-2025,11:00:00,77,10,17.0829242794847,93.46638074071245,424,3.3841912343514933,0.3322812896205436,0,76,1,0.0,0.0,0.0,0.0,0.0,52.41854704313903,85,36.94786850052996,0.029450153881349528,33.45845601584548,0,0,0,0
13-Mar-2025,12:00:00,90,44,21.11176553719075,95.65106581852045,483,5.092294200800863,0.34689983717271844,1,85,1,0.0,0.0,0.0,0.0,0.0,63.022143867559265,67,38.716495530765805,-0.002970352272719549,39.57594903145752,0,3,0,5
13-Mar-2025,13:00:00,77,11,16.06406579790367,104.35884041755386,363,2.9070657664135466,0.26982198421442377,0,80,1,0.0,0.0,0.0,0.0,0.0,46.21049006768459,82,35.13172378321915,-0.03148773326158346,38.59617317404981,0,0,0,0
13-Mar-2025,14:00:00,102,15,17.208963850382442,92.20585715540828,614,4.030433611974016,0.41127321748735973,2,89,1,0.0,0.0,0.0,0.0,0.0,39.6505953361363,68,35.44296770983019,-0.02270934158414957,39.84104641158123,0,6,0,5
13-Mar-2025,15:00:00,91,11,14.629716625130046,90.10131941095995,371,5.935236038719759,0.2966655579866163,2,74,1,0.0,0.0,0.0,0.0,0.0,48.943668996467785,75,38.83935317400581,0.07488924123640721,35.841882450669644,0,6,0,0
13-Mar-2025,16:00:00,88,25,19.652932608863026,95.51996963190165,405,5.120218898333759,0.3244565997619739,0,74,1,0.0,0.0,0.0,0.0,0.0,53.29389338467823,85,34.6654293207455,0.0059025161522437706,36.32587223899308,0,0,0,5
13-Mar-2025,17:00:00,67,30,12.741688670495344,107.04456838264454,353,5.954488754129025,0.2440444590001597,2,77,1,0.0,0.0,0.0,0.0,0.0,48.54034610370259,67,38.94252155467394,0.0316555608654664,39.53715396749377,0,7,0,0
13-Mar-2025,18:00:00,93,20,14.199725899701576,96.46600325742598,838,5.202601506722681,0.6411713156571931,1,103,1,0.0,0.0,0.0,0.0,0.0,41.04130543593342,65,36.83340104894466,0.004861762822471065,36.537572016529595,0,3,0,0
13-Mar-2025,19:00:00,87,9,18.547550345082332,90.21582625964543,796,4.304806435851843,0.5819978486990927,2,89,1,0.0,0.0,0.0,0.0,0.0,44.2612231271742,64,35.78256806029458,0.03648769461549692,38.791618415242375,0,6,0,0
13-Mar-2025,20:00:00,85,44,17.41830881960711,103.55896446574987,746,3.29975029795286,0.6772902087610747,0,94,1,0.0,0.0,0.0,0.0,0.0,33.449051986747925,82,39.89339781452638,-0.026375796903017987,34.23958784922492,0,0,0,0
13-Mar-2025,21:00:00,84,9,11.273339780204955,100.97877449618073,1016,3.459183370411917,0.700944507947392,2,88,1,0.0,0.0,0.0,0.0,0.0,53.36216760552884,81,39.40781944439235,0.020818289273605694,36.32926336530513,0,5,0,0
13-Mar-2025,22:00:00,90,11,12.051253317374426,106.0376967810972,702,3.6178055599623455,0.5086261017710416,2,85,1,0.0,0.0,0.0,0.0,0.0,46.72176226086693,71,36.87925559588358,0.03543699111869227,34.109450017811064,0,6,0,0
13-Mar-2025,23:00:00,87,10,18.33781110718468,103.58544259486362,803,5.016241078933249,0.6797382715448671,0,102,1,0.0,0.0,0.0,0.0,0.0,46.51070071710171,67,39.97510923810561,0.01278292001088043,32.46387004009075,0,0,0,0
14-Mar-2025,00:00:00,88,34,13.316082816476198,98.0622958485358,282,4.906241596323382,0.2272148754924426,2,82,1,0.0,0.0,0.0,0.0,0.0,41.86125413869596,0,36.23094070868292,-0.017496557470453047,32.67505041992698,0,6,0,0
14-Mar-2025,01:00:00,67,49,14.62259321679706,100.4946416144144,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,40.92755028358567,0,41.022858512184776,-0.011303225520216278,39.4077408045797,0,0,0,0
14-Mar-2025,02:00:00,75,41,13.17010409220243,102.22333954614732,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,29.328847760752147,0,39.64941045893249,-0.015859653597228088,39.69297415693735,0,0,0,0
14-Mar-2025,03:00:00,71,40,15.332261790233149,103.75818954881493,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,34.742800934124986,0,38.099655001990925,-0.028319764215295785,36.387224730663775,0,0,0,0
14-Mar-2025,04:00:00,72,63,13.847183046524167,104.64067218547473,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,39.49535334490559,0,39.802079572565255,0.03654433631902326,34.87883953774948,0,0,0,0
14-Mar-2025,05:00:00,63,49,13.451405551160134,96.70292021339914,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,40.13245629931891,0,35.1485387759156,-0.0074236559558247435,35.021730052242354,0,0,0,0
14-Mar-2025,06:00:00,65,66,11.1029613712923,88.42507170069642,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,29.023263124130843,0,38.47437950803395,0.005740720688522003,37.57662221010862,0,0,0,0
14-Mar-2025,07:00:00,66,86,12.838516365914778,88.55928941407437,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,31.005329841560446,0,34.60562489300866,-0.00764463711619655,40.49695677907536,0,0,0,0
14-Mar-2025,08:00:00,77,62,11.530576771072594,97.209905510917,668,5.144734040723603,0.4734531102381925,1,87,1,5.839562567895406,14.067479503941964,23.019341902376205,53.84064395463653,26.275954135165946,54.932449734179606,0,36.29400493224707,-0.012211532077864082,36.830584889321884,0,3,0,0
14-Mar-2025,09:00:00,72,29,9.653927838928828,89.15794175849668,514,5.768351117979032,0.4210994781320706,1,87,1,0.0,0.0,0.0,0.0,0.0,38.77690451701559,78,39.37674851707567,0.018273309509860693,38.9335437907183,0,3,0,0
14-Mar-2025,10:00:00,69,60,12.677702364172532,91.60419806705829,269,4.170635913577007,0.23052604672994115,2,79,1,0.0,0.0,0.0,0.0,0.0,43.4347404892609,64,40.710343693943045,-0.034628186870304445,38.41021854394294,0,6,0,5
14-Mar-2025,11:00:00,82,11,15.645418480613879,88.51546294612396,256,5.2701008562013625,0.1851374914948508,2,72,1,0.0,0.0,0.0,0.0,0.0,25.887921569191086,63,39.82166082700389,0.06156603464868326,36.81083133472033,0,6,0,0
14-Mar-2025,12:00:00,97,13,17.23296844573307,99.38555474713073,439,6.248670041601688,0.31039205822552474,2,85,1,0.0,0.0,0.0,0.0,0.0,43.200911498270536,64,36.20725582152639,-0.016107614749471564,36.23733134323904,0,6,0,5
14-Mar-2025,13:00:00,106,39,18.925520899180025,103.75855324820942,440,5.241359542146754,0.38233869910855306,1,80,1,0.0,0.0,0.0,0.0,0.0,45.39912829001937,64,39.87267984229381,-0.014125377799698587,38.91786603473469,0,3,0,0
14-Mar-2025,14:00:00,87,23,15.58032489550282,105.82063217934908,394,4.917425552353948,0.28160368764887667,2,86,1,0.0,0.0,0.0,0.0,0.0,55.33859978235086,69,36.75917542782447,-0.008602321723567037,39.7848150118038,0,6,0,5
14-Mar-2025,15:00:00,112,19,16.617204948553283,98.18735278856968,369,3.923274952942747,0.28712218361030384,0,85,1,0.0,0.0,0.0,0.0,0.0,60.105314042941835,71,34.762234276835365,0.0009705600688922078,35.13838890176147,0,0,0,0
14-Mar-2025,16:00:00,94,18,15.34333153420473,95.99448148182567,396,5.320528316415273,0.32582000523686944,0,87,1,0.0,0.0,0.0,0.0,0.0,54.50515269454983,73,41.50137908420989,0.0009073511996264395,34.10247124748687,0,0,0,5
14-Mar-2025,17:00:00,72,53,13.154436889178625,104.74487432119983,501,5.598575033153793,0.4348349750240486,1,92,1,0.0,0.0,0.0,0.0,0.0,65.8068886022687,63,39.226878147754725,-0.00912831019907577,39.26488588904559,0,3,0,0
14-Mar-2025,18:00:00,82,12,17.42542822021568,101.94798877784496,939,4.887022331369387,0.7318808038798712,0,88,1,0.0,0.0,0.0,0.0,0.0,46.91545030144996,71,34.88487994418613,0.0134882517489114,38.56043830335813,0,0,0,0
14-Mar-2025,19:00:00,97,11,16.185795184214385,91.84707196435997,827,4.1558669443878955,0.693470204835651,0,95,1,0.0,0.0,0.0,0.0,0.0,54.503069602104695,59,34.50334115940826,0.019385969858042376,39.287819995122,0,0,0,0
14-Mar-2025,20:00:00,89,9,16.126538311333462,94.53382181066569,805,5.488521467184381,0.6537093776847244,2,97,1,0.0,0.0,0.0,0.0,0.0,36.079684268965515,57,39.59864262488564,0.02575553911185819,37.40762579951242,0,6,0,0
14-Mar-2025,21:00:00,90,18,21.123191134849677,95.60878209493805,785,4.306719263537628,0.5541496928512617,0,87,1,0.0,0.0,0.0,0.0,0.0,54.08963137651675,67,38.288270587021835,0.020314907825284254,34.800074955802216,0,0,0,0
