Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
11-Mar-2025,02:00:00,62,70,13.26288083888027,96.03471562045046,0,0.0,0.0,0,57,0,0,0,0,0,0,34.088087691802734,0,36.7709308626477,-0.04154839010829539,36.04070891669666,0,0,0,0
11-Mar-2025,03:00:00,60,63,11.516295437528871,86.68317233546188,0,0.0,0.0,0,62,0,0,0,0,0,0,28.81687708662762,0,37.600745281246695,0.037600752163666325,39.43557728013705,0,0,0,0
11-Mar-2025,04:00:00,62,50,11.852188467002213,102.34312055388729,0,0.0,0.0,0,54,0,0,0,0,0,0,34.414459064115725,0,35.357505911625225,0.07671189089777233,34.85291145809651,0,0,0,0
11-Mar-2025,05:00:00,59,36,11.79097826946067,99.9647952141744,0,0.0,0.0,0,60,0,0,0,0,0,0,33.4737805616798,0,34.23127767599304,-0.01671080424029628,38.60661194620565,0,0,0,0
11-Mar-2025,06:00:00,74,32,11.979449249526617,97.7670070082617,0,0.0,0.0,0,63,0,0,0,0,0,0,30.012687188402076,0,35.48074456235137,0.022201363813448827,33.55352099509886,0,0,0,0
11-Mar-2025,07:00:00,57,60,11.60533549065986,104.22608880429765,0,0.0,0.0,0,62,0,0,0,0,0,0,30.558015391212262,0,33.02722235592247,-0.0029863820362012274,39.05424579129614,0,0,0,0
11-Mar-2025,08:00:00,63,50,14.991642843688336,100.3312462037616,73,4.351071830143763,0.064272777649852,0,64,0,5,24,20,64,10,55.97506641969799,0,37.91178199306599,0.0019363456331207257,34.86103437732056,0,0,0,0
11-Mar-2025,09:00:00,61,53,12.403859392702925,97.70324562368658,125,4.473456227074838,0.10698224552089883,0,65,1,0,0,0,0,0,44.096849881648346,0,38.59595726066236,-0.01543541853824449,39.69619130662735,0,0,0,0
11-Mar-2025,10:00:00,68,39,17.936227958848797,106.16323714293243,402,3.437700102436499,0.3221683546285409,1,71,0,0,0,0,0,0,38.00728128542339,0,37.51616976245542,0.02138929950706864,40.70099261434292,0,3,0,0
11-Mar-2025,11:00:00,79,40,10.989104745878915,93.49292699190218,132,4.674425583112033,0.09983042759306072,0,55,1,0,0,0,0,0,30.11952521873569,0,33.87182155113922,0.0228384738039043,35.19117430404848,0,0,0,0
11-Mar-2025,12:00:00,72,47,14.04568779234839,98.44768024365696,365,4.222519232662134,0.3271574745334525,0,68,1,0,0,0,0,0,50.20271591118494,0,37.34723610166201,0.08930316245255272,36.11866244025387,0,0,0,0
11-Mar-2025,13:00:00,60,31,15.154487402997068,96.68749739614914,129,5.077464180715465,0.10009286021403069,0,62,0,0,0,0,0,0,37.80387070556179,0,38.56941568655211,-0.0032354672324549387,34.39517416036912,0,0,0,0
11-Mar-2025,14:00:00,66,32,11.958197336258847,94.57979687301125,101,3.626589268605136,0.07909736212333673,0,67,0,0,0,0,0,0,39.50573112204516,0,36.10565494830616,-0.03956049820216076,36.76067567120995,0,0,0,0
11-Mar-2025,15:00:00,59,25,9.18556390609113,100.08474497163961,335,5.181724365007818,0.2235795968729441,1,72,1,0,0,0,0,0,31.28280722294514,0,38.18141542336981,-0.026212512508560968,37.52120941905603,0,3,0,0
11-Mar-2025,16:00:00,64,50,10.979069671360318,102.60642253843139,114,3.684867994944047,0.09517805552096985,0,56,0,0,0,0,0,0,55.45784449761672,0,34.57419158853694,0.0010737961669774383,35.3046910735568,0,0,0,0
11-Mar-2025,17:00:00,71,62,12.607728516744377,102.90405500373718,132,3.9133061530231363,0.10173479622351389,1,67,0,0,0,0,0,0,46.517163982146656,0,36.76805464443942,0.05835861066767108,32.69211934896999,0,3,0,0
11-Mar-2025,18:00:00,81,17,12.903053646629273,100.3688078382693,258,4.985020236808397,0.1993536028864813,1,68,1,0,0,0,0,0,38.712181035405806,0,33.107303067966946,-0.009724720068124179,36.74419572728421,0,3,0,0
11-Mar-2025,19:00:00,67,63,11.086230310315427,99.30565232568193,109,3.5587129013729357,0.08777043582598565,0,63,1,0,0,0,0,0,48.8276211848502,0,35.132081739397776,0.017993991073492917,37.18032146650549,0,0,0,0
11-Mar-2025,20:00:00,88,56,13.256814727039378,94.9674400030294,60,3.5722244050242744,0.05271911360995817,0,64,0,0,0,0,0,0,44.75564587291034,0,37.73505987701186,0.015329125166799977,33.49390144096734,0,0,0,0
11-Mar-2025,21:00:00,71,45,15.176896663646875,108.19423841978629,80,4.442365134873737,0.05156944344734672,0,65,0,0,0,0,0,0,42.541635049466585,0,36.66371155693914,-0.01381957652895362,36.81310638608784,0,0,0,0
11-Mar-2025,22:00:00,78,71,15.208471085329059,104.52291145866857,72,4.160062943080777,0.059846426495975845,0,55,0,0,0,0,0,0,36.955467787489496,0,36.206386786122074,0.03422734781427791,37.95690349039725,0,0,0,0
11-Mar-2025,23:00:00,78,26,16.608827466608002,88.9616399219244,79,5.238223873180024,0.0589312034444172,0,65,1,0,0,0,0,0,39.82663625237175,0,33.283917437327055,-0.003970538863389756,35.35825277545909,0,0,0,0
12-Mar-2025,00:00:00,83,37,11.223054439529836,92.11937244275589,75,3.3682951819665847,0.05886967010673305,0,60,1,0,0,0,0,0,38.728998513043294,0,37.59447545504376,0.005759555275770863,36.8249939370201,0,0,0,0
12-Mar-2025,01:00:00,54,48,14.464463794962363,102.34133508413134,62,4.687201407731243,0.03986144378985708,0,63,0,0,0,0,0,0,48.72261436690388,0,35.85193976914869,0.05277448160603375,36.59110433404704,0,0,0,0
12-Mar-2025,02:00:00,64,13,18.498025084551404,105.95683383589864,78,4.774445369058323,0.06772267806034056,0,57,1,0,0,0,0,0,41.42517702713425,69,34.87480553364155,0.061820587775874604,37.7222143479851,0,0,0,5
12-Mar-2025,03:00:00,65,58,10.062515995408145,105.98053611706703,0,0.0,0.0,0,63,0,0,0,0,0,0,36.82564030600479,0,36.692675744458114,0.01730647033087966,35.3035027723666,0,0,0,0
12-Mar-2025,04:00:00,84,51,14.396754333051542,87.59334827881203,0,0.0,0.0,0,63,0,0,0,0,0,0,37.25215535631004,0,38.02965481371864,0.010026358911244706,36.90443647855028,0,0,0,0
12-Mar-2025,05:00:00,68,36,12.079960801336483,94.02771947027556,0,0.0,0.0,0,54,0,0,0,0,0,0,29.80635199148539,0,36.23089745146126,-0.011818978133146628,40.0327832639462,0,0,0,0
12-Mar-2025,06:00:00,62,74,12.622847663813996,103.18387613736938,0,0.0,0.0,0,52,0,0,0,0,0,0,29.34341899479515,0,34.308450164686484,0.049775556295030554,40.47288089406113,0,0,0,0
12-Mar-2025,07:00:00,71,43,11.399115055537052,101.91339775682157,0,0.0,0.0,0,58,0,0,0,0,0,0,32.71307345009429,0,37.66778511067234,0.009570607909823167,37.585018395427475,0,0,0,0
12-Mar-2025,08:00:00,57,52,11.566691941017343,102.05170138277883,0,0.0,0.0,0,57,0,0,0,0,0,0,32.57184555357112,0,32.42406225330348,-0.014802737013985417,37.86292682522969,0,0,0,0
12-Mar-2025,09:00:00,75,24,18.22772903851318,105.14370933346815,142,3.2848074080855745,0.0976674575889233,0,64,1,6,40,24,65,10,43.75095852465282,0,36.11669471641259,0.019285282208958577,37.8759983848426,0,0,0,0
12-Mar-2025,10:00:00,82,48,15.087436169888848,89.95330231998533,354,4.029709014870443,0.24365502051956078,0,66,1,0,0,0,0,0,45.600267532915645,0,33.28444608102314,0.02430012330015221,33.941298895097766,0,0,0,0
12-Mar-2025,11:00:00,69,37,14.503013966951158,98.59292677807609,132,3.9897305986014793,0.09824401454779859,0,60,1,0,0,0,0,0,49.34552212962167,0,34.06154762309466,-0.0009975847021372383,38.41215227744493,0,0,0,0
12-Mar-2025,12:00:00,62,51,11.242355521111719,101.05971936296518,429,3.714449894067174,0.3178193604813237,0,72,0,0,0,0,0,0,46.35153259383572,0,31.873014357356897,0.014358174867334548,36.188614055053975,0,0,0,0
12-Mar-2025,13:00:00,67,66,17.166939977267855,103.58706126311446,188,3.6502756273930177,0.14294019979537287,1,68,0,0,0,0,0,0,39.51250798383542,0,35.79153508150137,0.009748853486483829,37.63344101010195,0,3,0,0
12-Mar-2025,14:00:00,77,38,10.460204278218917,94.11793632036668,142,3.5545297512352274,0.10787135368066372,0,64,0,0,0,0,0,0,42.71359266601813,0,37.517425134508045,-0.011916131924352888,39.846740447956805,0,0,0,0
12-Mar-2025,15:00:00,78,53,15.301983796333385,99.15493250410209,350,3.8781507480390225,0.2952422259837558,1,67,0,0,0,0,0,0,40.106623804539204,0,34.213662726646575,0.020892202129569163,38.141731673759296,0,3,0,0
12-Mar-2025,16:00:00,76,68,15.37872037217609,89.34515715048163,171,4.292832060935766,0.14697133421471284,0,64,1,0,0,0,0,0,51.220097577923475,0,38.43885541821993,0.04452947083446827,32.98337482889407,0,0,0,0
12-Mar-2025,17:00:00,62,31,15.256869713845942,91.81463055603477,129,3.810423111233121,0.09421797446191464,1,56,1,0,0,0,0,0,51.561278256439934,0,31.671815348793775,0.040220478573536333,39.320112384727885,0,3,0,0
12-Mar-2025,18:00:00,67,56,16.705568454518826,104.12546100337505,385,3.909292544475336,0.31215575880652124,1,75,0,0,0,0,0,0,41.08140101147886,0,36.800750555684175,-0.00966869780731036,35.94845624176793,0,3,0,0
12-Mar-2025,19:00:00,75,31,13.437157216312066,100.28173914367306,127,4.329704843409517,0.11343033360310158,1,58,0,0,0,0,0,0,48.1808101219341,0,36.86322836953032,-0.033433114887134366,34.74194134259462,0,3,0,0
12-Mar-2025,20:00:00,56,57,11.533730190430042,94.38744406205052,68,2.890106239995333,0.05162306221901363,0,64,0,0,0,0,0,0,52.78192416907158,0,37.91895271003808,0.03148872806249382,38.08144481599024,0,0,0,0
12-Mar-2025,21:00:00,66,61,15.127714213945923,97.21960610306454,83,4.764273916144757,0.07349545808971975,0,55,1,0,0,0,0,0,48.61186182809435,0,32.7717684447945,-0.013860090200902174,32.75084633016323,0,0,0,0
12-Mar-2025,22:00:00,65,44,10.515155190174506,92.3803995295148,99,4.239691153262916,0.07098835798518789,0,60,1,0,0,0,0,0,22.664914310711893,0,36.11147844282877,-0.042530573075845506,38.1414442259358,0,0,0,0
12-Mar-2025,23:00:00,73,46,14.718531887727707,89.17392797990533,102,4.388024016456344,0.06910316993865738,0,64,1,0,0,0,0,0,40.37922418162738,0,36.7388463903472,-0.03880034287838776,38.09195674688714,0,0,0,0
13-Mar-2025,00:00:00,84,36,20.019439432420597,102.24322433368798,77,5.39767132419301,0.06276298106849433,0,58,1,0,0,0,0,0,33.08437227233791,0,37.08832702405885,-0.026042257498697475,33.536072286157804,0,0,0,0
13-Mar-2025,01:00:00,75,61,14.79350772048302,101.0491323993021,59,3.999369588941189,0.04481882209526787,0,64,1,0,0,0,0,0,43.83847424853896,65,37.04142166309387,0.002864724581211868,37.30652679850725,0,0,0,5
13-Mar-2025,02:00:00,56,25,11.503547666835287,94.19050242770281,0,0.0,0.0,0,62,0,0,0,0,0,0,35.12550547186983,0,31.707439137374923,-0.009850246926582443,38.93698427871917,0,0,0,0
13-Mar-2025,03:00:00,76,25,10.018414362284027,101.62655059624547,0,0.0,0.0,0,54,0,0,0,0,0,0,33.01008437526515,0,37.9869607860493,-0.044612299873678804,35.62181748980491,0,0,0,0
13-Mar-2025,04:00:00,73,57,11.489071473193805,99.54597057501752,0,0.0,0.0,0,60,0,0,0,0,0,0,29.55688689917918,0,38.32882941059408,-0.016015620577264543,36.168116477100924,0,0,0,0
13-Mar-2025,05:00:00,63,43,11.09553779731424,101.25473050110536,0,0.0,0.0,0,58,0,0,0,0,0,0,30.828157507189292,0,36.750702547826435,-0.029820412528401535,35.42526169405226,0,0,0,0
13-Mar-2025,06:00:00,74,66,12.103893729868298,92.45465264410736,0,0.0,0.0,0,63,0,0,0,0,0,0,29.914482408277696,0,33.331676484554166,-0.049440623207169555,37.39524102249173,0,0,0,0
13-Mar-2025,07:00:00,75,49,15.647262337118168,92.92009506896835,82,3.7930156977839027,0.059603739814525825,0,57,1,5,45,22,66,10,42.86508847159187,0,31.850751147291042,-0.0027448703629394766,35.00928036380878,0,0,0,0
13-Mar-2025,08:00:00,58,34,14.523232106337755,106.71198770823669,66,3.6975947218038994,0.055805493059983974,0,58,1,0,0,0,0,0,51.47593026451871,0,37.96389431772847,-0.015084648277493845,37.42631085617336,0,0,0,0
13-Mar-2025,09:00:00,76,30,11.358811866239115,109.09862319536214,115,3.8390902029742335,0.09763985722380222,1,57,1,0,0,0,0,0,38.04719527211228,0,37.53198969307882,-0.043529724211682136,33.81031074544922,0,3,0,0
13-Mar-2025,10:00:00,65,34,13.44548578055897,102.4536921305161,255,5.30084115692349,0.19747381637360142,1,63,1,0,0,0,0,0,35.31760550778145,0,38.17881236759695,0.0154647793275566,35.372732835939786,0,3,0,0
13-Mar-2025,11:00:00,66,48,13.187189613178294,92.10079441838526,141,3.858085619348408,0.11653888780702201,0,58,0,0,0,0,0,0,42.57407344621144,0,35.71884559441865,0.013360503907833618,36.65081891867038,0,0,0,0
13-Mar-2025,12:00:00,63,42,14.82572389740027,94.55352114947537,320,4.349236710802775,0.261162522079518,1,68,1,0,0,0,0,0,43.82508216878895,0,34.183078844193034,0.08884668829890839,37.60023785166546,0,3,0,0
13-Mar-2025,13:00:00,66,41,14.06093952712014,98.56527644354311,154,3.512872657164848,0.11558540471914198,1,65,0,0,0,0,0,0,26.799206307468815,0,34.60189054839935,-0.0,36.2630726639746,0,3,0,0
13-Mar-2025,14:00:00,79,55,15.767028950775108,91.31371702543493,124,4.70518707586962,0.10262991696858963,1,63,1,0,0,0,0,0,61.37330946626849,0,31.60534230108214,0.042425403803645026,38.63842809185523,0,3,0,0
13-Mar-2025,15:00:00,62,39,13.34043197944417,99.33025668348925,299,4.460594652004902,0.22294666166740454,1,72,0,0,0,0,0,0,37.87672267821888,0,35.23758614234591,-0.02434174364473246,38.738527188100605,0,3,0,0
13-Mar-2025,16:00:00,70,65,13.515276705089326,96.46858769989764,121,3.6353520513368967,0.08455351196467722,0,63,0,0,0,0,0,0,32.08704851694849,0,33.8198238184065,0.020664575986545027,35.70783685628112,0,0,0,0
13-Mar-2025,17:00:00,79,40,11.871026139387926,104.47665982054002,110,3.6702962189959254,0.0978515577106453,1,60,1,0,0,0,0,0,46.92958359473252,0,36.256089473967386,0.01473291054431855,34.532823780914285,0,3,0,0
13-Mar-2025,18:00:00,70,69,12.698085231452364,95.15563449434605,321,4.443041004202476,0.21288900203790143,0,64,0,0,0,0,0,0,32.20778066268538,0,32.6918300463044,0.005811867643656444,37.954242635558444,0,0,0,0
13-Mar-2025,19:00:00,56,50,15.551783014993267,100.35201812993127,163,4.256805712073368,0.12284827967300999,0,64,1,0,0,0,0,0,50.534519760492465,0,31.6964939782217,-0.004647116068698088,39.358173623197665,0,0,0,0
13-Mar-2025,20:00:00,74,26,12.665773457127033,97.82363930356507,89,4.244848001706534,0.06663296557904615,0,60,1,0,0,0,0,0,43.59494254358682,0,32.47013149430403,0.028429973631316982,38.06905350440102,0,0,0,0
13-Mar-2025,21:00:00,65,53,11.751102225351485,89.00241757143218,106,3.683147368852005,0.07282349007908595,0,57,0,0,0,0,0,0,48.92360385483201,0,32.329052160268134,-0.012590571578631254,35.63683594537472,0,0,0,0
13-Mar-2025,22:00:00,59,26,12.759230538908868,91.1581246221419,80,3.894281301583357,0.05521044148881869,0,58,0,0,0,0,0,0,36.69766901532792,0,33.51258087075133,0.05112463092909366,38.088626573714414,0,0,0,0
13-Mar-2025,23:00:00,64,65,13.477112919687254,92.06241112037232,95,4.240541436232079,0.06889995886142129,0,63,1,0,0,0,0,0,57.56166081223991,0,33.17503452947787,-0.03248227780134825,35.435911943165706,0,0,0,0
14-Mar-2025,00:00:00,81,42,14.163494803317258,99.59327910128391,90,3.5439815707197697,0.06806641455706218,0,55,1,0,0,0,0,0,26.00725307846212,63,35.190237610755325,-0.012255082141873798,33.17347648942116,0,0,0,5
14-Mar-2025,01:00:00,61,36,12.377796290821282,96.74887033296422,0,0.0,0.0,0,63,0,0,0,0,0,0,30.591127850652736,0,36.286756572909326,-0.011822529700876919,34.379390439826025,0,0,0,0
14-Mar-2025,02:00:00,65,37,10.899262164941216,105.40270773634745,0,0.0,0.0,0,59,0,0,0,0,0,0,32.07257028017841,0,32.337538176319,0.0032586957832760775,34.142936071547794,0,0,0,0
14-Mar-2025,03:00:00,75,40,13.384908552331801,105.57084008005116,0,0.0,0.0,0,60,0,0,0,0,0,0,32.27206717456394,0,35.27476844495926,-0.0285198643955502,39.854771502224565,0,0,0,0
14-Mar-2025,04:00:00,63,50,13.268784305255043,98.8622733361464,0,0.0,0.0,0,54,0,0,0,0,0,0,35.52727685725029,0,34.459171389617524,-0.03389734312546668,34.68535156848756,0,0,0,0
14-Mar-2025,05:00:00,65,52,10.035033660218742,98.52435889526515,0,0.0,0.0,0,63,0,0,0,0,0,0,34.392310469512076,0,35.87254009088166,0.024729025062693283,38.58620005167644,0,0,0,0
14-Mar-2025,06:00:00,75,63,14.870637962179524,91.18443006023338,75,2.89089749482374,0.05981031797307635,0,53,1,5,28,23,64,10,39.6468955135,0,38.126261004446484,-0.03914021256449224,39.39492371195093,0,0,0,0
14-Mar-2025,07:00:00,65,45,13.649604552332395,96.26714134249312,76,3.3117911840255814,0.05878192035372982,0,55,1,0,0,0,0,0,40.511414366377956,0,34.848515858439676,0.0009840327117935446,40.30060077903018,0,0,0,0
14-Mar-2025,08:00:00,52,38,16.516204108784446,90.07771557473497,65,4.505419179248036,0.05780960997760872,0,60,1,0,0,0,0,0,36.91182794105477,0,37.89853384197068,-0.011827350967526112,38.39621968999423,0,0,0,0
14-Mar-2025,09:00:00,64,45,16.099667063539403,92.18964503372001,115,3.7076030463704885,0.0946932967904515,0,64,0,0,0,0,0,0,48.884671925180605,0,33.03849614762233,0.00995064759464651,40.43135671659409,0,0,0,0
14-Mar-2025,10:00:00,84,31,14.041283921908114,99.40157995210309,293,3.5227256616527396,0.25094480878479536,0,62,0,0,0,0,0,0,41.8773551925482,0,36.64712785973293,0.013382032748001055,35.80569056886562,0,0,0,0
14-Mar-2025,11:00:00,63,63,13.22903804427776,100.62485469006981,96,4.9290590177132625,0.07846691019214057,0,59,1,0,0,0,0,0,38.54580103254088,0,35.89228261866993,-0.022135534687598664,38.68714356034094,0,0,0,0
14-Mar-2025,12:00:00,71,34,13.472582286883654,103.51156471501034,251,4.401490368412924,0.21181219778785532,1,66,1,0,0,0,0,0,36.339535554401515,0,33.94155161722124,-0.04184286109161508,40.434924619703146,0,3,0,0
14-Mar-2025,13:00:00,60,35,11.902144808599076,106.45013412631924,151,3.4247573861008367,0.11218483739828855,1,64,1,0,0,0,0,0,44.15065336418897,0,35.61938756360498,0.0028232229959077584,39.17415387383096,0,3,0,0
14-Mar-2025,14:00:00,77,56,13.95425772450833,98.44335059135989,98,4.020876514273233,0.08713779173478906,1,56,0,0,0,0,0,0,63.49156810969636,0,36.5226017200017,-0.020809007883119325,35.830195593958635,0,3,0,0
14-Mar-2025,15:00:00,63,53,15.427939837193094,93.34126361618084,351,2.8993992067547003,0.2921248958309323,0,70,1,0,0,0,0,0,34.25328311966836,0,37.91817592404354,0.019144796390097023,39.12829909473946,0,0,0,0
14-Mar-2025,16:00:00,62,61,15.521442812420881,104.39324394017923,134,5.193617257881089,0.08566714411377342,0,59,0,0,0,0,0,0,45.40242370848222,0,37.92479714532961,-0.015125997111526318,33.35807220296672,0,0,0,0
14-Mar-2025,17:00:00,72,58,14.54005695032635,93.1457851725283,118,3.823837188965003,0.08809610234340333,1,65,0,0,0,0,0,0,44.87513299979266,0,37.89893590936921,0.016363903094030064,35.98126839248032,0,3,0,0
14-Mar-2025,18:00:00,68,47,15.397795706091266,101.63760457232195,278,3.6151834460238548,0.22792871564265677,1,71,0,0,0,0,0,0,45.70154480462504,0,36.09193724935758,-0.0064604632045792785,34.569008613433105,0,3,0,0
14-Mar-2025,19:00:00,71,63,12.085730110120098,107.52211511144581,119,3.5127817133449994,0.08936901578930424,0,65,1,0,0,0,0,0,46.989213652560665,0,31.71194919654523,-0.011722307993622037,36.956576163120594,0,0,0,0
14-Mar-2025,20:00:00,63,33,15.495432476974633,103.14748664138618,87,2.824479019241739,0.07436208800857555,0,66,0,0,0,0,0,0,57.0164753173943,0,32.35039321499735,-0.047786172075507,38.157995307149825,0,0,0,0
14-Mar-2025,21:00:00,89,46,14.902091974247854,96.95597535735901,74,3.7782787068594335,0.056685832040464686,0,56,1,0,0,0,0,0,54.987450241208826,0,36.64332015196358,-0.05872487149030043,38.728606555442894,0,0,0,0
14-Mar-2025,22:00:00,65,23,14.03288312619236,94.45786472026646,79,3.4893951182715073,0.05492052679379348,0,55,0,0,0,0,0,0,38.49901901067592,0,37.72687541643561,-0.012053356536402528,36.105901073428214,0,0,0,0
14-Mar-2025,23:00:00,59,41,13.259657690223642,95.33188529094947,94,4.61429592223783,0.06696509592522598,0,61,1,0,0,0,0,0,45.263984526145734,0,34.40769291702067,-0.0,33.718773900869,0,0,0,0
15-Mar-2025,00:00:00,63,68,16.594311428812393,93.84278009248679,102,4.589961684846611,0.08326558355590047,0,55,1,0,0,0,0,0,52.14528186000935,66,35.387351522305714,-0.03335986517416056,37.86478282929081,0,0,0,5
15-Mar-2025,01:00:00,76,49,11.45443919887345,99.2348165923942,0,0.0,0.0,0,59,0,0,0,0,0,0,38.98611832555351,0,32.85023005029971,0.046813433644595635,32.91926345121561,0,0,0,0
15-Mar-2025,02:00:00,68,57,11.57773792645043,93.76825630165631,0,0.0,0.0,0,54,0,0,0,0,0,0,31.25796004238845,0,36.564470682824215,0.02835346787970417,39.43646014805686,0,0,0,0
15-Mar-2025,03:00:00,77,31,13.037440855108573,95.51302983572486,0,0.0,0.0,0,55,0,0,0,0,0,0,34.00629320387935,0,38.074791147870116,-0.0,33.721909492527125,0,0,0,0
15-Mar-2025,04:00:00,80,41,11.32337816284359,100.8287046101198,0,0.0,0.0,0,58,0,0,0,0,0,0,30.619556064755468,0,32.22217387473791,-0.018220310595775193,33.61717079362002,0,0,0,0
15-Mar-2025,05:00:00,79,53,11.461255650004817,95.72422188184083,0,0.0,0.0,0,62,0,0,0,0,0,0,29.19621306413096,0,34.070996210689295,0.06773688629187374,34.17140194170765,0,0,0,0
15-Mar-2025,06:00:00,62,36,10.238168889308284,94.1591729797777,0,0.0,0.0,0,57,0,0,0,0,0,0,33.565710486810744,0,35.71288141628937,0.03362293532683375,36.034828335387886,0,0,0,0
15-Mar-2025,07:00:00,83,39,14.673688636185325,89.57813289313479,79,4.05800890764876,0.06113267432126062,0,56,0,6,42,28,58,11,42.878133494037144,0,32.43232289929091,0.01805958952362668,33.773140768066995,0,0,0,0
15-Mar-2025,08:00:00,57,70,19.578947398934126,103.05308464085871,91,4.032263716573874,0.07366786753852864,0,54,0,0,0,0,0,0,48.97042893485442,0,36.45000940361604,0.03559731478089286,35.750344485174,0,0,0,0
15-Mar-2025,09:00:00,71,33,12.723936875493084,101.42659743485353,159,3.2044768448940575,0.10728085998252664,1,58,1,0,0,0,0,0,42.475247667815964,0,34.442062156353735,0.0010491504735548527,35.59052404117575,0,3,0,0
15-Mar-2025,10:00:00,58,69,14.079683285074541,104.22231604893217,242,3.8217299553461106,0.18374447558674908,1,60,1,0,0,0,0,0,34.93242749548054,0,36.320700303961175,0.013051434504357367,36.898924842889755,0,3,0,0
15-Mar-2025,11:00:00,71,47,15.622933214814928,88.05704572327443,165,5.0172073797188,0.12835862631790732,0,64,0,0,0,0,0,0,50.22467285566592,0,33.93522205324751,-0.04065619846264819,34.484820172677736,0,0,0,0
15-Mar-2025,12:00:00,69,47,9.178964568902657,89.31666419327297,376,4.786698219860706,0.3261259263151742,1,74,1,0,0,0,0,0,46.65266831970903,0,34.56183894029314,-0.0069288601165487206,35.967724630747476,0,3,0,0
15-Mar-2025,13:00:00,70,50,18.39543764148542,89.96689478183988,138,4.317181567044896,0.0881697729362957,1,55,0,0,0,0,0,0,41.29549684369695,0,33.0910536885122,0.0036803654955977106,37.29145666288649,0,3,0,0
15-Mar-2025,14:00:00,75,31,18.220488417752172,101.8710201839511,164,4.037766666973826,0.11103205402467177,1,60,1,0,0,0,0,0,44.885166773402155,0,35.159292209974595,0.03274938661066489,35.39998672626929,0,3,0,0
15-Mar-2025,15:00:00,66,46,16.471242800848533,93.03243993038332,363,4.308604468070985,0.27746831456709375,1,66,1,0,0,0,0,0,40.776107121125804,0,37.939302059101564,0.031315454689973925,36.944675913533025,0,3,0,0
15-Mar-2025,16:00:00,84,41,12.380298136451408,106.5752571222537,169,4.272257816569252,0.13057591415756944,0,148,1,0,0,0,0,0,33.570107584023624,0,33.14395277918383,0.06558984893749098,34.17850815322793,11,0,0,0
15-Mar-2025,17:00:00,64,57,11.438160610093576,100.2334900824694,166,3.485384066701845,0.12663292814751856,1,67,0,0,0,0,0,0,40.18306257630699,0,33.53701225484235,0.04012779034877552,37.60066530709809,0,3,0,0
15-Mar-2025,18:00:00,70,39,13.869818577288605,104.36478311852719,255,4.633864437126463,0.21529419614045847,1,62,0,0,0,0,0,0,39.00364787845662,0,34.12096043206518,-0.033662529875781985,34.261607393709305,0,3,0,0
15-Mar-2025,19:00:00,56,87,14.576030397512955,90.86957572817587,147,4.8665869743561005,0.11954997585204445,0,61,0,0,0,0,0,0,25.43234167300724,0,36.23907517959124,-0.024892521679737704,37.99956759503216,0,0,0,0
15-Mar-2025,20:00:00,68,33,15.727962095361562,103.612065579964,95,3.91064327651162,0.07630912110811325,0,63,0,0,0,0,0,0,47.47456331240843,0,34.9724938871425,0.012989527724240887,33.015448826703626,0,0,0,0
15-Mar-2025,21:00:00,65,33,10.732908109017023,97.51226670274902,60,3.3238390480577116,0.04901462137569583,0,61,0,0,0,0,0,0,39.22874962976665,0,34.85165392284818,0.007562354801879497,37.480114017472204,0,0,0,0
15-Mar-2025,22:00:00,68,46,12.788150792113402,98.8742688772735,51,3.528211459845167,0.04112974894037439,0,63,0,0,0,0,0,0,53.2054061079935,0,36.50073326231144,-0.057476367197324074,34.623018084263364,0,0,0,0
15-Mar-2025,23:00:00,66,35,14.62487317514486,99.63523270014139,41,3.6992446509015795,0.035362703740632814,0,56,0,0,0,0,0,0,55.17452392507651,0,33.61855034561994,0.017689318140132557,32.454432800732725,0,0,0,0
16-Mar-2025,00:00:00,83,72,14.681396730967364,98.22550100319464,67,3.9562489454473546,0.05427953060846048,0,57,0,0,0,0,0,0,57.2468455308959,0,36.311781981082596,-0.02418582651871526,38.07919899186313,0,0,0,0
16-Mar-2025,01:00:00,71,69,14.863645441137685,103.88376070798343,106,3.480242797542214,0.0800913687455897,0,59,0,0,0,0,0,0,44.452256169234495,0,32.27578630992248,0.05695639204200278,37.06389152635949,0,0,0,0
16-Mar-2025,02:00:00,71,30,13.774046781617953,102.65482008410494,84,3.815733793363867,0.07072058271632788,0,64,1,0,0,0,0,0,55.54647244696853,67,34.87679208379679,0.00808363457200989,34.556791052470764,0,0,0,5
16-Mar-2025,03:00:00,74,46,13.288325506834775,93.5601370161925,0,0.0,0.0,0,54,0,0,0,0,0,0,31.78232290279831,0,32.073900009891105,-0.007098054469955794,39.27459686092152,0,0,0,0
