Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
11-Mar-2025,01:00:00,56,82,15.421879069598573,98.65588703986279,305,3.7948281405866564,0.19997630353147036,2,75,1,0,0,0,0,0,23.57162593693872,0,48.332635452513664,0.008530223639362242,36.013384651419585,5,6,0,0
11-Mar-2025,02:00:00,69,40,15.476670966488896,105.81731565118055,242,4.886434220267229,0.1920401920326218,1,80,1,0,0,0,0,0,38.46771969594277,0,47.37462619124805,-0.0009915478448524592,35.775666619310485,5,3,0,0
11-Mar-2025,03:00:00,61,74,10.726734441632361,107.31074811572874,317,3.9483873066190167,0.21405439027934475,2,80,1,0,0,0,0,0,59.925163439071184,0,46.42671642385835,0.008047485107641134,38.22532369285706,5,5,0,0
11-Mar-2025,04:00:00,59,52,9.881652834464683,105.57075039269378,326,4.976807421562206,0.23983042598419194,0,84,1,0,0,0,0,0,52.09846663344752,0,46.79931730825805,-0.042235230293346644,36.27359479285036,5,0,0,0
11-Mar-2025,05:00:00,60,41,15.008767325705687,101.96156342165115,308,4.940921141777477,0.23900880965252205,1,77,1,0,0,0,0,0,43.548662411984715,0,44.748800152762094,0.022115448472103196,33.58974206581747,5,3,0,0
11-Mar-2025,06:00:00,56,63,14.453294810025149,97.84559377921356,228,5.357967992027567,0.18091807672531507,1,73,1,0,0,0,0,0,54.861854198730754,0,46.76031310918527,-0.05828863712574111,33.67651679286322,5,3,0,0
11-Mar-2025,07:00:00,61,48,13.173107044597085,99.336558104708,345,3.617454921341635,0.22214542921689368,1,87,1,0,0,0,0,0,60.47151172665812,0,43.92006524976993,-0.023936941312948223,33.3539423129748,5,3,0,0
11-Mar-2025,08:00:00,65,52,16.075136266057516,105.1671038553688,264,5.537235626098514,0.19132559165210197,0,73,1,0,0,0,0,0,53.13785373648955,0,43.395720405514005,0.022447176127278895,33.217654287983294,5,0,0,0
11-Mar-2025,09:00:00,50,50,14.562840385664924,92.49925523552287,315,3.351045053231768,0.21978801183316346,0,73,1,0,0,0,0,0,47.41879419605413,0,46.747221357243895,0.0040138316196751435,40.44945292367249,5,0,0,0
11-Mar-2025,10:00:00,71,67,13.84851147882301,106.33196885656298,0,0.0,0.0,0,72,0,0,0,0,0,0,39.19028205390294,0,48.59440841757483,-0.0055728835217676975,39.829798272475585,5,0,0,0
11-Mar-2025,11:00:00,49,37,12.827627404944874,88.96418263381335,0,0.0,0.0,0,71,0,0,0,0,0,0,38.69409099850131,0,43.71397052211541,-0.03870897335056837,34.53535331683036,5,0,0,0
11-Mar-2025,12:00:00,70,34,13.88386063700615,101.00417137952725,271,3.348179615588115,0.20214905208181516,0,86,1,0,0,0,0,0,45.187834306183326,0,45.704133029903254,-0.006169542007095392,34.29439394699892,5,0,0,0
11-Mar-2025,13:00:00,49,61,9.560852166094367,93.12883462708817,312,5.840951563855722,0.2538272946052771,0,83,1,0,0,0,0,0,47.54269642362339,0,48.15296856569185,-0.039101302462874715,38.91511061203897,5,0,0,0
11-Mar-2025,14:00:00,67,61,15.670061486182385,94.50637802712333,316,4.217449971904969,0.26031426769349847,0,79,1,0,0,0,0,0,29.524925798213985,0,46.133625107433595,-0.05455875184215932,36.80489012733591,5,0,0,0
11-Mar-2025,15:00:00,57,57,12.541820764896007,93.19003971700641,0,0.0,0.0,0,76,0,0,0,0,0,0,34.48387651560373,0,45.34922175233226,-0.0037774920577037054,37.6335573778286,5,0,0,0
11-Mar-2025,16:00:00,56,49,10.916668479684857,90.88771642830208,0,0.0,0.0,0,75,0,0,0,0,0,0,36.960477083667485,0,45.471239929472596,-0.023796853366781407,34.30545627056461,5,0,0,0
11-Mar-2025,17:00:00,65,64,14.98915036045863,92.72486092617599,300,4.485732402548388,0.2562343150107412,1,86,1,4,42,17,74,8,62.632322225695205,0,48.066592225797024,0.008466162713944094,35.00558400593378,5,3,0,0
11-Mar-2025,18:00:00,60,35,13.0101894136699,106.31651940925353,254,5.3745754121808815,0.21065041080797686,0,72,1,0,0,0,0,0,36.41523100047531,0,49.43858675510469,0.07281636850963938,37.54957029323013,5,0,0,0
11-Mar-2025,19:00:00,60,49,9.439574801584577,105.31199300973454,255,5.488040877336587,0.18963119907249484,0,74,1,0,0,0,0,0,38.99249336416986,0,42.370854704093645,-0.03037329951555092,32.52761865012231,5,0,0,0
11-Mar-2025,20:00:00,71,26,15.44193062888869,101.87478194264723,991,4.671516409049011,0.7581051924394021,1,102,1,0,0,0,0,0,58.98965855180386,0,45.01618464100171,0.03616991645244225,32.95877895806061,18,3,0,0
11-Mar-2025,21:00:00,83,30,14.939488536111943,105.62185911658325,1053,5.150715437761015,0.771786259185738,2,101,1,0,0,0,0,0,68.99573538809275,0,45.13496910772338,0.035062489480882274,38.50994261115937,22,6,0,0
11-Mar-2025,22:00:00,74,31,15.925824773121972,101.84953674392214,1110,5.216184490528394,0.8855546720731454,2,105,1,0,0,0,0,0,70.45255528963675,0,45.022016053006496,0.05035322786551293,32.31037269372382,20,6,0,0
11-Mar-2025,23:00:00,70,37,12.161874825478106,104.76326284919814,1096,3.748586280487432,0.7275728100643141,2,103,1,0,0,0,0,0,70.41517896276513,0,49.087650145924506,0.012901950436909592,37.93622194983599,22,6,0,0
12-Mar-2025,00:00:00,66,56,12.544670084922442,104.14338392735877,685,3.5440778106972934,0.5541617517131887,1,89,1,0,0,0,0,0,65.90844054141971,0,47.076368554362375,0.005539655666499061,38.081932973015704,22,3,0,0
12-Mar-2025,01:00:00,81,11,12.133329732430601,94.15585363208343,697,3.4755100267398693,0.5129219235354159,1,98,1,0,0,0,0,0,62.30202289353033,0,45.69363172648813,-0.017217440385799195,34.34845793456796,19,3,0,0
12-Mar-2025,02:00:00,78,34,14.304126330533693,101.87068440730755,591,5.303274255419474,0.49518100957591843,0,97,1,0,0,0,0,0,53.334607879107104,0,46.49316089516022,0.024317380530845423,36.62409597457113,19,0,0,0
12-Mar-2025,03:00:00,77,15,16.46565338384591,98.53817665039186,709,5.647464763187249,0.5311495920475477,2,94,1,0,0,0,0,0,56.44462319370849,0,48.043529145741125,0.008851735067968176,36.177296202251,21,6,0,0
12-Mar-2025,04:00:00,64,25,16.267327197476522,98.09906253537272,746,4.6718467215952515,0.577205146505018,0,97,1,0,0,0,0,0,65.18973082061483,0,48.42590075887725,-0.038359750438025884,35.20683114995058,19,0,0,0
12-Mar-2025,05:00:00,69,55,16.814567868554114,98.36213237630993,681,4.682730939565053,0.4572326118578714,1,92,1,0,0,0,0,0,53.528762436412066,0,40.68836032004214,-0.012960287461492446,37.08053577604995,21,3,0,0
12-Mar-2025,06:00:00,77,41,13.14171173030102,107.60151246675402,558,5.326597104619336,0.37948023399684155,1,82,1,0,0,0,0,0,74.81163956132544,0,45.301679085686324,0.032907847636964076,38.10961017222133,21,3,0,0
12-Mar-2025,07:00:00,75,53,11.45855235660562,104.14761545327603,675,4.392380945664233,0.5174681461641715,2,93,1,0,0,0,0,0,65.68213010795263,67,48.313051509233965,0.009223177760671818,33.418594681871205,21,6,0,0
12-Mar-2025,08:00:00,73,70,14.995106556678298,107.50690144088998,199,4.252044872699439,0.1344314927405967,0,83,1,0,0,0,0,0,50.94402906537857,0,43.14332270989334,-0.07300993430620319,39.475120533778124,5,0,0,0
12-Mar-2025,09:00:00,47,87,11.506806723923873,104.81237038123173,163,3.7546332415227024,0.1291295177289048,0,71,1,0,0,0,0,0,60.91100704472123,0,44.303952595738224,0.05525849011281702,37.905127327608824,5,0,0,0
12-Mar-2025,10:00:00,61,42,11.94700821708915,103.74938651948108,0,0.0,0.0,0,65,0,0,0,0,0,0,32.613800960099134,0,44.54127671554589,0.014692344154247628,35.817139918925236,5,0,0,0
12-Mar-2025,11:00:00,72,42,11.678888599195146,94.9610008563317,0,0.0,0.0,0,66,0,0,0,0,0,0,38.132214092476936,0,42.79417813540377,-0.015187022441410465,37.0399762903006,5,0,0,0
12-Mar-2025,12:00:00,56,47,13.261827926097078,87.80691172095108,173,5.253699204749521,0.12320956575669535,0,69,1,0,0,0,0,0,46.62157159529016,0,42.065567780803846,-0.0525665750776443,37.56712540205665,5,0,0,0
12-Mar-2025,13:00:00,66,62,10.402307474886715,95.65112238635788,209,5.140647723811531,0.15359455979035008,1,81,1,0,0,0,0,0,30.19992749874412,0,42.68317710512134,0.01748584282582428,35.19182742614858,5,3,0,0
12-Mar-2025,14:00:00,61,49,11.697385889985629,99.6916965331436,185,4.271305896366139,0.12145586011619845,0,70,1,0,0,0,0,0,59.32062701425008,0,49.398281764931944,-0.020697549781294313,37.645926954943725,5,0,0,0
12-Mar-2025,15:00:00,63,76,11.168006533744098,89.69597960612879,0,0.0,0.0,0,66,0,0,0,0,0,0,36.04009516975715,0,42.072858108525764,0.03271346138787716,37.34304673874074,5,0,0,0
12-Mar-2025,16:00:00,56,68,11.076845547556779,107.22240542514321,0,0.0,0.0,0,77,0,0,0,0,0,0,41.135420575779655,0,48.28028785750069,-0.02045996003579736,36.50749701990283,5,0,0,0
12-Mar-2025,17:00:00,58,67,12.619319890991594,89.18407653728374,170,4.759272715382315,0.14336758326012677,0,74,1,4,41,17,74,7,69.12704980119521,0,46.18471594596167,0.012924909749660264,33.173972041302264,5,0,0,0
12-Mar-2025,18:00:00,66,53,18.89744071056839,103.3562320315856,137,4.323779951491021,0.10620794375525675,0,74,1,0,0,0,0,0,62.401520041090855,0,41.83478961153174,0.0030620601454093847,35.74915999156695,5,0,0,0
12-Mar-2025,19:00:00,49,71,13.912844366171484,102.10968601319196,182,4.2883144779221345,0.14001210499086436,0,75,1,0,0,0,0,0,37.59489178840433,0,43.95878454264759,-0.04429257200789214,32.4185936508125,5,0,0,0
12-Mar-2025,20:00:00,63,17,13.502316477925277,106.91478731583162,618,4.050461632554437,0.47039300107009824,2,85,1,0,0,0,0,0,62.85125211164506,0,44.195824289897004,0.0021060693938949296,39.05596382486678,18,6,0,0
12-Mar-2025,21:00:00,60,21,13.052882484083538,90.44946436223857,632,5.7009393949437,0.40048118221779705,1,84,1,0,0,0,0,0,70.73342218268546,0,40.97427595453727,-0.03440079895033265,33.97603304202135,19,3,0,0
12-Mar-2025,22:00:00,63,45,13.474267458908097,103.36479323631521,543,5.0693276182607026,0.4878229836590847,1,91,1,0,0,0,0,0,73.6131969487374,0,44.33702440291475,0.00819691773384494,34.3302532725464,19,3,0,0
12-Mar-2025,23:00:00,83,28,15.987540705746357,100.29199313729971,734,4.163380862965208,0.45373128837275895,1,83,1,0,0,0,0,0,65.59752095917342,0,47.715009412800896,-0.052203230504300424,37.992915794992314,21,3,0,0
13-Mar-2025,00:00:00,71,42,12.189732062491844,105.24556156868412,781,4.9825536369247905,0.5457918823639506,0,88,1,0,0,0,0,0,54.832553636806225,0,46.19312963231215,-0.022395971607011705,38.451100530940536,21,0,0,0
13-Mar-2025,01:00:00,84,19,14.101229693546333,89.81040396555728,862,3.433664770736422,0.6935369232377832,0,87,1,0,0,0,0,0,76.55446839205587,0,41.905996256496486,0.004546640449606152,34.36164494675065,21,0,0,0
13-Mar-2025,02:00:00,75,27,15.810235576515995,96.01401334928995,896,5.025653522536516,0.6709606797681485,2,97,1,0,0,0,0,0,71.17174232067907,0,42.79028325284355,-0.016367854413806615,37.039217734986295,19,5,0,0
13-Mar-2025,03:00:00,75,11,13.305860052683931,105.56317778933207,777,3.6259494581785177,0.5594637519440147,0,85,1,0,0,0,0,0,64.27643931901616,0,44.215086214493724,-0.006382614676735304,33.15122724561157,20,0,0,0
13-Mar-2025,04:00:00,66,39,11.450303746099637,98.18566829859512,657,4.779206400020374,0.5732225563153831,2,85,1,0,0,0,0,0,61.32069769103139,0,45.03009981760643,-0.0036095670726891565,32.861024210450815,21,6,0,0
13-Mar-2025,05:00:00,76,30,16.020767042950954,93.71354044941954,665,4.446799343779905,0.5166713367602727,2,90,1,0,0,0,0,0,65.17628946869797,0,48.703327825737155,0.045011089482415445,33.269417356978515,20,6,0,0
13-Mar-2025,06:00:00,69,10,13.527679903405156,105.05589367088922,643,4.061778952386334,0.43409331759933467,0,90,1,0,0,0,0,0,57.169394332296335,0,47.5774812524081,-0.05571844892853929,36.59117050607375,22,0,0,0
13-Mar-2025,07:00:00,63,25,9.983416008585577,87.83033318526063,746,4.217748828615622,0.6442788576366005,2,92,1,0,0,0,0,0,60.67446906742603,68,44.739595515721994,-0.0029600265504830968,40.49276375461193,18,6,0,0
13-Mar-2025,08:00:00,65,49,13.435606881741261,90.87865291729403,161,3.2804705602733275,0.12838576485816733,0,84,1,0,0,0,0,0,37.78366458439859,0,44.66604014456508,-0.028201705455771404,34.179708032602164,5,0,0,0
13-Mar-2025,09:00:00,56,53,10.938587274673289,106.08473638149349,226,4.694881605921972,0.15197218436043855,2,74,1,0,0,0,0,0,41.20237958647906,0,48.34615411264729,0.001870569528473046,33.841431013036825,5,6,0,0
13-Mar-2025,10:00:00,61,58,10.487162954408893,95.59669041500827,0,0.0,0.0,0,67,0,0,0,0,0,0,40.03413211070128,0,41.93745646672371,-0.01907436655325441,39.24587827084048,5,0,0,0
13-Mar-2025,11:00:00,67,66,13.81826831411275,93.47452675229987,0,0.0,0.0,0,77,0,0,0,0,0,0,32.69875855702202,0,46.11027418022866,0.07521379259211451,36.288198698682216,5,0,0,0
13-Mar-2025,12:00:00,66,33,14.67869461689347,90.2461908605791,219,4.682243514258096,0.14881822851450413,0,79,1,0,0,0,0,0,42.727720110985175,0,44.42088443896479,0.0379756313885932,40.818077629379964,5,0,0,0
13-Mar-2025,13:00:00,67,62,15.0013603502244,89.0199931792313,202,4.5130991882541345,0.14544206664222376,0,69,1,0,0,0,0,0,57.0055096419435,0,40.84658742502004,-0.03246684639800091,34.78590612309909,5,0,0,0
13-Mar-2025,14:00:00,59,43,12.374715313967215,89.82933500788792,169,4.841365373786778,0.13958256593673263,0,70,1,0,0,0,0,0,38.81230158249252,0,45.01699001252214,0.014519233355827013,39.82178246233036,5,0,0,0
13-Mar-2025,15:00:00,71,71,15.111488808830114,106.95939416239509,0,0.0,0.0,0,79,0,0,0,0,0,0,39.3968208110792,0,44.72426239667339,0.010783000963687775,35.23125006833454,5,0,0,0
13-Mar-2025,16:00:00,73,40,11.163272426057143,94.18442230255788,0,0.0,0.0,0,69,0,0,0,0,0,0,40.74504701434848,0,43.36251151938629,-0.0,34.242426931428476,5,0,0,0
13-Mar-2025,17:00:00,64,71,16.727908086007858,93.65199172179094,184,4.304461743863621,0.1562713785063961,2,72,1,4,60,15,83,7,52.857893072962185,0,44.63468741858903,0.014081885050673358,34.937903322406214,5,6,0,0
13-Mar-2025,18:00:00,55,67,15.167704714396693,104.45558746241198,173,3.6075949745603166,0.11366827342166817,0,82,1,0,0,0,0,0,50.63023500922616,0,48.59922974492478,-0.027194630064470277,38.87666044170226,5,0,0,0
13-Mar-2025,19:00:00,52,41,13.468171007796192,92.13336724381517,169,3.981477982319148,0.13863150182331754,0,77,1,0,0,0,0,0,48.14993733016996,0,43.28810223701096,0.06404832233409583,39.36554356539693,5,0,0,0
13-Mar-2025,20:00:00,85,10,15.859942608587213,94.44026082445139,818,4.673391928671087,0.6212505797335508,0,99,1,0,0,0,0,0,61.24822312959265,0,45.10108408471434,-0.027683191147707422,32.54674821810442,21,0,0,0
13-Mar-2025,21:00:00,84,11,18.86804923719184,101.14286912656345,674,5.774855767426327,0.47750156842545477,2,86,1,0,0,0,0,0,62.92206360226514,0,42.44735854926344,0.02601043957363008,36.80265794649844,22,6,0,0
13-Mar-2025,22:00:00,75,43,16.092147673609745,104.04546270420605,727,5.253692017782843,0.5816204495712048,2,95,1,0,0,0,0,0,56.85025592073214,0,40.9732172352409,-0.01032088686496425,37.13050573182871,21,6,0,0
13-Mar-2025,23:00:00,67,20,14.187258007149813,107.1064379170097,772,4.718782804313745,0.6432946748859888,1,88,1,0,0,0,0,0,63.2173190703755,0,48.84507846115591,0.03213484693849865,36.89647546408198,19,3,0,0
14-Mar-2025,00:00:00,89,31,15.099295891853165,89.08929838015607,541,5.370388535453599,0.3503908208104624,2,83,1,0,0,0,0,0,66.06477637718194,0,46.23475592888709,-0.010895808055537873,36.48520772668364,18,6,0,0
14-Mar-2025,01:00:00,75,29,13.314181109912338,106.93563673774001,549,4.70933216980787,0.4118827821394852,0,86,1,0,0,0,0,0,59.811272585027304,0,44.45338952353494,0.012886134454825329,33.83776809631136,20,0,0,0
14-Mar-2025,02:00:00,77,22,12.941508415285448,94.31182789706646,0,0.0,0.0,0,68,0,0,0,0,0,0,35.10012066909256,0,42.541638798879,0.038703499919516625,36.16851764492075,21,0,0,0
14-Mar-2025,03:00:00,75,20,11.232014557715553,90.17244874146093,0,0.0,0.0,0,66,0,0,0,0,0,0,35.66457097030905,0,47.00560536687212,0.028102796888311247,33.15510506701993,20,0,0,0
14-Mar-2025,04:00:00,75,20,12.204858597316324,97.92033320192317,0,0.0,0.0,0,65,0,0,0,0,0,0,30.833607081573483,0,47.988602206413866,0.0074573263990829666,35.92102143621883,19,0,0,0
14-Mar-2025,05:00:00,74,17,12.339470949091174,95.10266831530835,0,0.0,0.0,0,65,0,0,0,0,0,0,33.14386193901383,0,48.74766583107128,-0.013970812196786066,33.82931469105161,19,0,0,0
14-Mar-2025,06:00:00,63,54,11.236548111552285,94.93894821175955,0,0.0,0.0,0,70,0,0,0,0,0,0,38.30082695646823,0,42.806224504356855,0.006023178695973889,33.94293698136167,19,0,0,0
14-Mar-2025,07:00:00,96,15,12.901961684296856,108.86453092580469,531,3.853371478195614,0.4000028970614289,2,79,1,5,22,24,59,15,53.308966452076945,66,49.37419520876655,0.015261410248602591,35.00419408314746,19,7,0,0
14-Mar-2025,08:00:00,53,49,12.437703526002023,92.4747714508845,330,3.99629824772403,0.22024548928536106,1,85,1,0,0,0,0,0,45.903043462699515,0,44.75762875631369,0.007474272772426329,37.83415880175045,5,3,0,0
14-Mar-2025,09:00:00,59,59,14.993380282566868,93.70088682648057,434,4.548017101795429,0.3557796305516011,1,87,1,0,0,0,0,0,39.739289775166604,0,47.70152106850635,0.0242209213993435,36.524188391942864,5,3,0,0
14-Mar-2025,10:00:00,73,51,8.80276333281901,92.4961775430651,171,4.960434453178868,0.12907229666998343,0,79,1,0,0,0,0,0,54.304005107403675,0,49.36946863163135,0.010003947371251841,33.61199222405192,5,0,0,0
14-Mar-2025,11:00:00,70,71,12.421162196502449,89.42649161639602,181,3.822974260272566,0.12553789834929371,0,82,1,0,0,0,0,0,30.883108933640518,0,48.73856380928743,0.004372016434549794,39.68538327321051,5,0,0,0
14-Mar-2025,12:00:00,60,54,14.386904860596294,105.33058860205657,384,4.379569849173466,0.2843634116982308,0,84,1,0,0,0,0,0,37.72068229765264,0,45.00740577101665,-0.0009141153542488666,34.3595624286511,5,0,0,0
14-Mar-2025,13:00:00,56,72,11.38186527426855,101.00459591767921,283,3.949677995802119,0.1905268442049786,1,73,1,0,0,0,0,0,44.362864761886385,0,42.11591366796907,0.06722405495686717,39.62359628339485,5,3,0,0
14-Mar-2025,14:00:00,65,29,18.67532544340625,88.78566578234918,177,4.751506451819129,0.11739770236061274,0,74,1,0,0,0,0,0,41.50933869014891,0,42.31653183405236,-0.042630446939552834,34.08195587133074,5,0,0,0
14-Mar-2025,15:00:00,52,35,12.672453010923892,99.66387324441177,132,4.206387504803616,0.11258716123335936,0,82,1,0,0,0,0,0,60.257105782901036,0,48.61085490194969,-0.018657956644236445,38.15314723383816,5,0,0,0
14-Mar-2025,16:00:00,63,45,15.854396005891223,94.76709496674968,170,4.011609584870482,0.1498219727781782,0,76,1,0,0,0,0,0,36.452337317554765,0,46.659296164395656,-0.013099900264695744,39.19235960404256,5,0,0,0
14-Mar-2025,17:00:00,55,35,13.437647579458977,100.34959975136633,122,4.542523243534448,0.08829952348481575,0,68,1,0,0,0,0,0,65.38510151798573,0,47.03150854781137,-0.011737765946965134,36.25137907392353,5,0,0,0
14-Mar-2025,18:00:00,76,53,12.015198690333504,103.67077409991003,242,5.082373271637791,0.16255283152423852,0,78,1,0,0,0,0,0,60.65267563648839,0,45.00071120491417,0.0,38.4888410416979,5,0,0,0
14-Mar-2025,19:00:00,67,44,11.22799413572554,105.98399922643446,280,4.267375867085366,0.2292673955516718,2,74,1,0,0,0,0,0,47.329370956981094,0,44.987628803766334,0.0032744624713880663,34.021619549895945,5,6,0,0
14-Mar-2025,20:00:00,52,74,18.290761946012438,90.65883259664007,121,4.172831247330718,0.10000414514153094,0,73,1,0,0,0,0,0,48.02180524036205,0,45.936093855018186,0.0030885527174633496,36.604433532206265,5,0,0,0
14-Mar-2025,21:00:00,68,28,14.29224425034804,100.72695481914818,172,5.017011349388153,0.1357391383171524,0,75,1,0,0,0,0,0,57.221228748747194,0,47.02888251794603,-0.005647455941372206,34.45773605088608,5,0,0,0
14-Mar-2025,22:00:00,64,36,13.840950421873746,108.87297781554197,123,5.042362763799213,0.1072599857641714,0,78,1,0,0,0,0,0,38.92022932411037,0,44.45560717197124,-0.0702140487665929,37.5932500646925,5,0,0,0
14-Mar-2025,23:00:00,75,65,17.506616093610237,97.09474418189771,140,3.8358012172211247,0.11456225313850082,0,79,1,0,0,0,0,0,52.18079365222585,0,42.81175453566753,-0.044234618953175014,34.23596492872617,5,0,0,0
15-Mar-2025,00:00:00,66,54,8.999327622865913,101.11372933464199,232,3.985458422592564,0.15698487914710493,2,72,1,0,0,0,0,0,50.01794922168215,0,43.26760919300542,0.008237188888692995,35.79252042389133,5,6,0,0
15-Mar-2025,01:00:00,68,63,11.843893184808124,96.76475089561495,202,3.4247200267025053,0.18313376160655875,0,85,1,0,0,0,0,0,43.24281905456121,0,48.39368917455318,0.020609318433565577,33.16777533548673,5,0,0,0
15-Mar-2025,02:00:00,55,53,14.15765410120888,100.09976311986064,0,0.0,0.0,0,68,0,0,0,0,0,0,39.68807241868358,0,45.73647752974077,-0.005917375039913576,38.454982210294745,5,0,0,0
15-Mar-2025,03:00:00,66,75,13.4027069305566,103.49743321144015,0,0.0,0.0,0,76,0,0,0,0,0,0,42.69954727285228,0,46.20322448164331,-0.01456510755032278,34.787795153095594,5,0,0,0
15-Mar-2025,04:00:00,72,53,11.022776808372383,91.50888851032992,0,0.0,0.0,0,75,0,0,0,0,0,0,36.02129270023819,0,46.59861298621482,-0.004040979343699044,34.3268733823226,5,0,0,0
15-Mar-2025,05:00:00,57,45,13.493780022770377,88.96945260698051,0,0.0,0.0,0,69,0,0,0,0,0,0,35.30483006899088,0,47.60507607763643,0.0597099854720516,33.267857338829955,5,0,0,0
15-Mar-2025,06:00:00,62,55,11.84940204989947,103.29910385011037,0,0.0,0.0,0,73,0,0,0,0,0,0,31.887628040944513,0,44.645976588081226,0.04972154438551131,33.91118385651065,5,0,0,0
15-Mar-2025,07:00:00,64,39,17.221374295641937,89.27641145415978,204,4.871996626315105,0.13806716148917936,0,73,1,5,11,21,60,16,63.55630880081544,0,43.30589909109945,0.0,34.347669676903045,5,0,0,0
15-Mar-2025,08:00:00,69,69,17.149269852877016,96.13380567521149,470,4.899544104125037,0.3056702468766262,2,88,1,0,0,0,0,0,55.823959284379846,0,46.29744804981107,-0.014011661453365071,37.34536459023525,5,6,0,0
15-Mar-2025,09:00:00,62,62,14.546364201327478,104.87646170063208,406,4.050904118134468,0.31969077276128655,2,79,1,0,0,0,0,0,44.155384502477254,0,44.36743104866865,-0.006743694392653781,40.117372751837536,5,6,0,0
15-Mar-2025,10:00:00,63,41,15.387036416945575,91.12890281714905,200,4.884319471842631,0.1839399432737445,0,75,1,0,0,0,0,0,59.490098625754996,0,46.408785789232645,0.009870925677111227,37.113353200883004,5,0,0,0
15-Mar-2025,11:00:00,65,70,14.229094372377766,106.44588776584766,185,3.5772386395290776,0.12939553073525376,0,80,1,0,0,0,0,0,43.76645760855037,0,48.764314794709115,0.056597086105176865,36.194932132880524,5,0,0,0
15-Mar-2025,12:00:00,64,43,13.922272012891527,98.4906860267424,310,4.098610926531572,0.2592974727292345,0,77,1,0,0,0,0,0,48.62631823858257,0,48.78781854644021,0.021657921696700746,36.20280755121644,5,0,0,0
15-Mar-2025,13:00:00,54,67,13.466471250419158,104.24599376139258,322,3.702478543992006,0.26144551112648295,0,84,1,0,0,0,0,0,53.03160686656045,0,47.80051222905481,0.005764715332640703,37.36975484272078,5,0,0,0
15-Mar-2025,14:00:00,64,56,14.551913091023886,107.34372046717404,239,4.7821244945577295,0.16960691597183758,2,82,1,0,0,0,0,0,52.975961610131435,0,42.63840942287703,-0.033546843446314104,40.30958123239735,5,6,0,0
15-Mar-2025,15:00:00,50,64,12.0087311863492,89.17052042743146,260,5.252984890237664,0.1843938859102282,1,72,1,0,0,0,0,0,27.526142342497238,0,48.60579061635613,-0.018267220254107715,34.667727874703395,5,3,0,0
15-Mar-2025,16:00:00,59,55,16.238242905816033,94.40463701125962,245,5.148322493100349,0.18313812552601516,1,74,1,0,0,0,0,0,33.43067031287475,0,45.64271423026626,-0.0,35.37151480203691,5,3,0,0
15-Mar-2025,17:00:00,67,57,15.24513458586202,107.30922141479566,229,4.833051340314401,0.1694239291065855,0,71,1,0,0,0,0,0,39.34017729602656,0,42.05070574256333,0.05058038093272242,33.53775483675688,5,0,0,0
15-Mar-2025,18:00:00,62,76,12.97946459967103,99.6937402515871,325,5.5506631260222745,0.23767381835827833,2,81,1,0,0,0,0,0,49.83588581221788,0,45.8355024851387,-0.023995829970346258,39.57898187397232,5,6,0,0
15-Mar-2025,19:00:00,68,65,13.06396059058827,95.25203693968395,435,3.378032122771872,0.299544842620019,2,77,1,0,0,0,0,0,49.664587890310024,0,46.37806930458074,0.0072097698523132005,39.603568649018925,5,5,0,0
15-Mar-2025,20:00:00,64,54,10.098766106479196,103.6175668962678,215,4.484181796622296,0.16992978366110262,2,81,1,0,0,0,0,0,59.4652495464008,0,44.65308919698132,0.06685178894199492,32.48147820942521,5,6,0,0
15-Mar-2025,21:00:00,66,52,15.219068422289606,104.16828519104767,201,4.232482049625926,0.17488627521441863,1,72,1,0,0,0,0,0,42.01440033548972,0,41.349487575080836,-0.01935659891608814,32.88162217577938,5,3,0,0
15-Mar-2025,22:00:00,58,31,14.318854481431377,97.50784671834924,233,3.66856584803517,0.16435413168309543,1,85,1,0,0,0,0,0,47.977402249086,0,47.69252399448389,-0.013302054162184562,37.43335219411359,5,3,0,0
15-Mar-2025,23:00:00,77,49,12.77536902196623,93.66717375682424,225,5.777500979024355,0.16887730861969408,0,72,1,0,0,0,0,0,46.70422817585328,0,48.18651471028467,0.009309749713436151,33.37276722349134,5,0,0,0
16-Mar-2025,00:00:00,55,79,15.389635107565237,92.15858485579803,362,4.417761513909916,0.2625849885286808,2,80,1,0,0,0,0,0,39.285071859410664,0,46.72086467078309,-0.012065826905996934,36.89275848960455,5,6,0,0
16-Mar-2025,01:00:00,55,47,15.695392123709794,92.30971187733869,319,4.883953589689463,0.24046751362616245,0,81,1,0,0,0,0,0,53.722830072968534,0,44.39209421368942,-0.004963285574197569,32.45529058299848,5,0,0,0
16-Mar-2025,02:00:00,61,27,15.314964114638855,99.71010017450271,324,4.348971457391177,0.24501222737296172,0,75,1,0,0,0,0,0,52.12036420390355,0,42.85641262656171,-0.015773923451432692,35.95463001420724,5,0,0,0
