Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
13-Mar-2025,14:00:00,58.5,81.0,14.0,98.5,408,4.1,0.4,4,104,1,0.0,0,0,0,0,42.2,0.0,39.1,0.002,36.32,0,4,0.0,0
13-Mar-2025,15:00:00,58.5,77.1,14.0,98.8,460,3.1,0.5,3,105,1,0.0,0,0,0,0,32.7,0.0,40.7,-0.011,36.48,0,5,0.0,0
13-Mar-2025,16:00:00,58.7,82.0,11.9,98.8,583,3.8,0.5,5,88,1,0.0,0,0,0,0,36.6,0.0,38.9,-0.018,36.24,0,2,0.0,0
13-Mar-2025,17:00:00,55.2,81.1,12.0,98.7,622,4.5,0.5,3,90,1,0.0,0,0,0,0,44.1,0.0,37.8,-0.046,36.49,0,2,0.0,11
13-Mar-2025,18:00:00,127.3,33.6,18.0,97.7,2397,12.2,5.5,3,635,1,0.0,0,0,0,0,43.6,68.7,43.9,-0.018,37.18,48,5,6.3,0
13-Mar-2025,19:00:00,55.9,75.8,13.2,99.1,472,3.5,0.3,1,112,1,0.0,0,0,0,0,43.7,0.0,35.8,0.027,36.48,0,0,0.0,0
13-Mar-2025,20:00:00,61.6,83.1,13.0,97.9,563,5.0,0.6,2,83,1,0.0,0,0,0,0,41.2,0.0,44.4,0.015,36.21,0,3,0.0,15
13-Mar-2025,21:00:00,56.0,78.4,11.9,98.3,579,3.8,0.6,4,100,1,0.0,0,0,0,0,33.3,0.0,43.5,-0.037,36.23,0,5,0.0,0
13-Mar-2025,22:00:00,72.2,59.7,12.1,99.0,0,4.3,0.0,3,62,0,0.0,7,0,0,0,42.4,0.0,37.6,0.042,36.38,0,1,0.0,0
13-Mar-2025,23:00:00,64.0,45.7,11.1,98.0,0,4.7,0.0,2,62,0,0.0,8,0,0,0,44.0,0.0,43.0,0.032,36.23,0,2,0.0,0
14-Mar-2025,00:00:00,73.8,49.5,13.7,98.9,0,4.0,0.0,2,62,0,0.0,9,0,0,0,41.1,0.0,42.3,-0.015,36.4,0,5,0.0,0
14-Mar-2025,01:00:00,61.0,42.4,11.3,98.0,0,4.8,0.0,2,62,0,0.0,5,0,0,0,49.5,0.0,40.7,-0.043,36.3,0,2,0.0,0
14-Mar-2025,02:00:00,61.9,41.7,13.5,97.9,0,4.3,0.0,2,62,0,6.5,6,22,54,24,44.9,0.0,37.7,-0.015,36.44,0,1,0.0,0
14-Mar-2025,03:00:00,74.2,46.3,13.6,98.4,0,3.3,0.0,3,62,0,0.0,14,0,0,0,46.4,0.0,39.3,0.046,36.43,0,1,0.0,0
14-Mar-2025,04:00:00,60.2,46.7,13.9,98.0,0,3.3,0.0,2,62,0,0.0,6,0,0,0,43.6,0.0,40.5,0.044,36.43,0,5,0.0,0
14-Mar-2025,05:00:00,61.6,75.5,13.1,97.6,729,4.1,0.4,5,108,1,0.0,0,0,0,0,47.7,0.0,37.3,-0.048,36.45,0,5,0.0,0
14-Mar-2025,06:00:00,53.5,84.9,13.2,98.1,745,3.7,0.5,5,113,1,0.0,0,0,0,0,46.4,0.0,35.9,-0.012,36.25,0,3,0.0,0
14-Mar-2025,07:00:00,135.5,28.4,11.9,98.7,2210,12.8,5.8,4,571,1,0.0,0,0,0,0,42.2,72.2,41.4,-0.012,36.93,58,14,5.8,14
14-Mar-2025,08:00:00,63.8,81.5,11.5,97.9,438,4.4,0.5,4,82,1,0.0,0,0,0,0,32.8,0.0,42.4,-0.035,36.4,0,1,0.0,0
14-Mar-2025,09:00:00,58.7,83.8,12.7,99.2,706,4.4,0.4,0,119,1,0.0,0,0,0,0,40.9,0.0,39.6,-0.007,36.42,0,4,0.0,0
14-Mar-2025,10:00:00,60.7,76.8,12.2,97.8,557,3.2,0.7,3,110,1,0.0,0,0,0,0,41.4,0.0,37.6,0.046,36.37,0,4,0.0,0
14-Mar-2025,11:00:00,57.5,84.7,13.4,98.0,594,3.3,0.8,2,92,1,0.0,0,0,0,0,45.1,0.0,36.4,0.031,36.46,0,0,0.0,0
14-Mar-2025,12:00:00,64.2,75.5,13.4,98.4,737,4.5,0.8,1,116,1,0.0,0,0,0,0,45.8,0.0,39.2,-0.022,36.33,0,3,0.0,0
14-Mar-2025,13:00:00,50.3,76.8,12.9,98.2,558,3.8,0.7,1,97,1,0.0,0,0,0,0,45.5,0.0,42.4,-0.04,36.45,0,2,0.0,0
14-Mar-2025,14:00:00,60.1,75.8,12.6,97.8,557,4.9,0.6,4,87,1,0.0,0,0,0,0,47.3,0.0,44.1,0.033,36.46,0,4,0.0,0
14-Mar-2025,15:00:00,64.1,79.6,13.9,97.9,601,3.1,0.7,5,101,1,0.0,0,0,0,0,37.0,0.0,37.3,0.049,36.27,0,1,0.0,0
14-Mar-2025,16:00:00,63.8,84.2,13.2,98.3,611,4.9,0.5,5,81,1,0.0,0,0,0,0,43.6,0.0,40.7,0.011,36.41,0,4,0.0,0
14-Mar-2025,17:00:00,54.7,79.5,13.0,98.3,763,4.5,0.7,1,90,1,0.0,0,0,0,0,35.6,0.0,40.7,-0.015,36.3,0,0,0.0,11
14-Mar-2025,18:00:00,145.1,30.9,21.0,98.9,2634,13.6,5.6,4,589,1,0.0,0,0,0,0,47.1,72.3,35.1,0.014,37.06,50,6,5.6,0
14-Mar-2025,19:00:00,53.6,84.0,13.5,98.6,452,3.4,0.5,2,88,1,0.0,0,0,0,0,30.5,0.0,41.7,0.03,36.27,0,0,0.0,0
14-Mar-2025,20:00:00,60.2,84.1,12.5,99.5,513,4.1,0.4,4,87,1,0.0,0,0,0,0,40.7,0.0,40.4,-0.017,36.32,0,2,0.0,10
14-Mar-2025,21:00:00,56.9,84.2,12.4,97.9,585,4.8,0.6,1,115,1,0.0,0,0,0,0,32.8,0.0,37.7,-0.024,36.36,0,3,0.0,0
14-Mar-2025,22:00:00,69.2,46.8,11.4,98.5,0,3.0,0.0,5,62,0,0.0,7,0,0,0,41.0,0.0,42.0,0.004,36.48,0,4,0.0,0
14-Mar-2025,23:00:00,71.0,54.0,11.4,99.4,0,3.3,0.0,3,62,0,0.0,6,0,0,0,36.1,0.0,39.3,-0.034,36.46,0,4,0.0,0
15-Mar-2025,00:00:00,60.4,54.5,13.9,97.5,0,3.7,0.0,2,62,0,0.0,15,0,0,0,32.0,0.0,38.3,-0.007,36.21,0,3,0.0,0
15-Mar-2025,01:00:00,67.8,57.0,13.0,97.7,0,3.6,0.0,5,62,0,0.0,15,0,0,0,32.4,0.0,41.3,-0.009,36.38,0,3,0.0,0
15-Mar-2025,02:00:00,73.9,42.2,11.1,99.4,0,4.0,0.0,2,62,0,6.5,12,21,58,21,49.4,0.0,41.6,0.021,36.48,0,5,0.0,0
15-Mar-2025,03:00:00,67.6,55.7,11.4,98.6,0,3.8,0.0,5,62,0,0.0,8,0,0,0,33.2,0.0,42.9,-0.047,36.35,0,0,0.0,0
15-Mar-2025,04:00:00,68.7,42.0,13.8,97.6,0,4.2,0.0,3,62,0,0.0,11,0,0,0,45.4,0.0,37.1,0.004,36.46,0,1,0.0,0
15-Mar-2025,05:00:00,59.9,77.1,13.7,98.9,528,4.4,0.7,3,90,1,0.0,0,0,0,0,45.2,0.0,42.7,0.035,36.49,0,0,0.0,0
15-Mar-2025,06:00:00,57.8,84.7,11.4,98.6,761,4.5,0.7,5,93,1,0.0,0,0,0,0,44.1,0.0,44.2,-0.041,36.28,0,1,0.0,0
15-Mar-2025,07:00:00,147.2,32.4,17.4,97.8,2633,12.8,5.2,2,590,1,0.0,0,0,0,0,48.7,72.3,44.3,0.014,37.03,59,18,6.4,5
15-Mar-2025,08:00:00,54.7,78.8,12.8,97.5,765,3.5,0.5,5,103,1,0.0,0,0,0,0,31.1,0.0,45.0,0.022,36.22,0,0,0.0,0
15-Mar-2025,09:00:00,63.9,79.9,13.5,97.6,584,4.1,0.5,1,94,1,0.0,0,0,0,0,43.4,0.0,40.1,0.037,36.25,0,3,0.0,0
15-Mar-2025,10:00:00,53.5,76.6,13.4,98.6,400,4.4,0.6,0,82,1,0.0,0,0,0,0,37.6,0.0,44.5,0.016,36.38,0,2,0.0,0
15-Mar-2025,11:00:00,58.1,82.3,11.3,98.9,621,3.8,0.5,2,116,1,0.0,0,0,0,0,44.4,0.0,35.4,0.03,36.49,0,5,0.0,0
15-Mar-2025,12:00:00,52.2,85.0,12.8,98.4,798,4.7,0.7,0,116,1,0.0,0,0,0,0,33.0,0.0,39.1,-0.029,36.44,0,2,0.0,0
15-Mar-2025,13:00:00,50.8,77.2,13.7,98.5,692,4.3,0.4,3,96,1,0.0,0,0,0,0,38.1,0.0,38.6,-0.015,36.46,0,2,0.0,0
15-Mar-2025,14:00:00,52.4,75.3,13.8,99.3,654,4.9,0.5,2,88,1,0.0,0,0,0,0,39.3,0.0,44.1,-0.012,36.5,0,5,0.0,0
15-Mar-2025,15:00:00,57.3,82.5,11.8,97.8,544,4.4,0.6,0,95,1,0.0,0,0,0,0,44.9,0.0,42.8,0.018,36.31,0,1,0.0,0
15-Mar-2025,16:00:00,59.9,79.4,12.9,98.2,559,4.6,0.7,3,109,1,0.0,0,0,0,0,40.0,0.0,40.3,-0.007,36.25,0,0,0.0,0
15-Mar-2025,17:00:00,63.9,83.3,12.0,97.6,739,4.8,0.4,5,95,1,0.0,0,0,0,0,33.7,0.0,40.9,0.036,36.37,0,2,0.0,11
15-Mar-2025,18:00:00,145.4,31.5,13.0,99.0,2663,12.6,5.4,0,625,1,0.0,0,0,0,0,30.9,69.2,37.3,0.006,36.95,60,27,5.9,0
15-Mar-2025,19:00:00,50.5,76.9,12.4,97.6,670,5.0,0.5,0,111,1,0.0,0,0,0,0,43.4,0.0,39.9,0.029,36.33,0,0,0.0,0
15-Mar-2025,20:00:00,64.6,78.9,13.5,99.0,757,3.4,0.7,5,103,1,0.0,0,0,0,0,44.3,0.0,41.4,-0.022,36.48,0,1,0.0,5
15-Mar-2025,21:00:00,64.3,77.1,12.6,97.8,521,4.9,0.5,5,89,1,0.0,0,0,0,0,43.6,0.0,42.5,-0.021,36.39,0,1,0.0,0
15-Mar-2025,22:00:00,67.2,45.2,12.4,98.1,0,3.3,0.0,0,62,0,0.0,14,0,0,0,42.6,0.0,45.0,-0.006,36.25,0,2,0.0,0
15-Mar-2025,23:00:00,62.2,47.6,13.4,97.9,0,4.8,0.0,1,62,0,0.0,6,0,0,0,46.6,0.0,35.5,-0.034,36.26,0,3,0.0,0
16-Mar-2025,00:00:00,64.7,47.5,13.6,98.8,0,3.5,0.0,5,62,0,0.0,13,0,0,0,31.7,0.0,36.0,-0.012,36.22,0,3,0.0,0
16-Mar-2025,01:00:00,64.6,47.7,12.2,99.3,0,3.0,0.0,1,62,0,0.0,11,0,0,0,37.2,0.0,41.1,-0.021,36.21,0,2,0.0,0
16-Mar-2025,02:00:00,67.7,41.5,11.7,98.9,0,4.0,0.0,2,62,0,6.5,9,22,62,20,32.8,0.0,38.7,0.042,36.48,0,2,0.0,0
16-Mar-2025,03:00:00,65.8,55.0,13.0,98.0,0,4.0,0.0,4,62,0,0.0,11,0,0,0,46.5,0.0,37.8,0.037,36.49,0,5,0.0,0
16-Mar-2025,04:00:00,68.1,58.1,13.0,98.4,0,3.4,0.0,2,62,0,0.0,5,0,0,0,30.4,0.0,42.5,-0.042,36.23,0,5,0.0,0
16-Mar-2025,05:00:00,54.6,80.3,12.9,97.5,669,4.1,0.6,4,109,1,0.0,0,0,0,0,42.5,0.0,40.7,0.015,36.44,0,5,0.0,0
16-Mar-2025,06:00:00,56.4,77.9,11.3,98.3,628,3.1,0.5,2,116,1,0.0,0,0,0,0,44.0,0.0,40.3,-0.048,36.46,0,0,0.0,0
16-Mar-2025,07:00:00,136.2,32.1,14.1,98.8,2393,13.1,5.8,1,623,1,0.0,0,0,0,0,41.3,70.3,39.4,0.006,37.18,52,33,6.2,9
16-Mar-2025,08:00:00,50.4,79.9,11.1,98.2,505,3.4,0.4,5,108,1,0.0,0,0,0,0,49.3,0.0,40.9,-0.037,36.44,0,4,0.0,0
16-Mar-2025,09:00:00,59.8,83.0,11.4,97.9,456,4.4,0.4,1,103,1,0.0,0,0,0,0,45.4,0.0,35.1,0.028,36.44,0,0,0.0,0
16-Mar-2025,10:00:00,64.3,77.9,14.0,98.8,709,4.9,0.7,3,82,1,0.0,0,0,0,0,33.6,0.0,35.1,0.028,36.32,0,2,0.0,0
16-Mar-2025,11:00:00,59.7,78.9,11.2,98.7,545,4.2,0.4,2,90,1,0.0,0,0,0,0,30.4,0.0,39.8,-0.009,36.27,0,0,0.0,0
16-Mar-2025,12:00:00,58.7,81.4,12.3,98.1,428,3.9,0.4,3,109,1,0.0,0,0,0,0,36.7,0.0,43.2,0.011,36.29,0,3,0.0,0
16-Mar-2025,13:00:00,51.3,78.9,11.6,99.3,682,4.0,0.4,0,81,1,0.0,0,0,0,0,38.2,0.0,39.1,0.032,36.21,0,2,0.0,0
16-Mar-2025,14:00:00,51.3,76.4,11.8,98.5,571,3.3,0.3,5,102,1,0.0,0,0,0,0,48.1,0.0,42.3,-0.01,36.44,0,3,0.0,0
16-Mar-2025,15:00:00,64.9,75.3,12.7,99.2,533,3.4,0.8,2,118,1,0.0,0,0,0,0,34.9,0.0,41.9,-0.035,36.22,0,3,0.0,0
16-Mar-2025,16:00:00,58.7,83.9,11.3,98.1,454,3.6,0.6,5,80,1,0.0,0,0,0,0,33.0,0.0,43.6,0.022,36.22,0,4,0.0,0
16-Mar-2025,17:00:00,62.5,78.4,11.9,98.8,521,3.7,0.5,4,85,1,0.0,0,0,0,0,43.2,0.0,40.8,0.028,36.46,0,1,0.0,11
16-Mar-2025,18:00:00,134.7,33.8,13.3,99.3,2119,13.9,6.0,3,552,1,0.0,0,0,0,0,32.8,73.2,36.9,0.037,37.11,58,25,6.1,0
16-Mar-2025,19:00:00,51.8,77.0,11.1,97.9,444,4.7,0.4,1,115,1,0.0,0,0,0,0,46.0,0.0,37.0,-0.047,36.37,0,5,0.0,0
16-Mar-2025,20:00:00,62.2,78.8,11.2,98.4,503,3.6,0.5,4,89,1,0.0,0,0,0,0,45.0,0.0,37.8,0.016,36.33,0,4,0.0,10
16-Mar-2025,21:00:00,56.2,77.5,11.8,98.0,578,4.4,0.3,5,99,1,0.0,0,0,0,0,36.2,0.0,39.2,-0.024,36.38,0,2,0.0,0
16-Mar-2025,22:00:00,73.8,55.1,11.5,98.0,0,3.4,0.0,3,62,0,0.0,7,0,0,0,33.0,0.0,38.8,0.011,36.44,0,4,0.0,0
16-Mar-2025,23:00:00,65.3,59.5,11.5,97.9,0,3.5,0.0,0,62,0,0.0,13,0,0,0,48.9,0.0,41.4,-0.016,36.26,0,1,0.0,0
17-Mar-2025,00:00:00,62.1,57.7,12.9,98.0,0,3.3,0.0,4,62,0,0.0,9,0,0,0,44.1,0.0,39.8,-0.041,36.5,0,5,0.0,0
17-Mar-2025,01:00:00,70.9,52.3,12.9,97.7,0,3.7,0.0,4,62,0,0.0,7,0,0,0,40.5,0.0,37.4,-0.026,36.47,0,5,0.0,0
17-Mar-2025,02:00:00,67.4,57.7,13.8,97.6,0,5.0,0.0,3,62,0,6.5,12,24,59,17,41.4,0.0,40.6,-0.037,36.34,0,2,0.0,0
17-Mar-2025,03:00:00,67.7,41.7,11.2,99.2,0,3.5,0.0,0,62,0,0.0,9,0,0,0,34.5,0.0,38.3,0.023,36.28,0,1,0.0,0
17-Mar-2025,04:00:00,72.6,57.0,13.0,99.3,0,3.3,0.0,1,62,0,0.0,6,0,0,0,38.8,0.0,36.0,-0.024,36.43,0,3,0.0,0
17-Mar-2025,05:00:00,54.6,82.9,13.1,98.4,425,3.7,0.6,5,91,1,0.0,0,0,0,0,49.3,0.0,41.2,-0.049,36.47,0,0,0.0,0
17-Mar-2025,06:00:00,52.2,78.0,12.1,98.2,417,3.6,0.5,2,88,1,0.0,0,0,0,0,30.9,0.0,43.2,0.025,36.22,0,0,0.0,0
17-Mar-2025,07:00:00,125.2,28.2,13.7,98.7,2466,12.8,5.6,4,572,1,0.0,0,0,0,0,35.5,65.3,38.4,-0.014,37.16,45,24,5.9,6
17-Mar-2025,08:00:00,63.5,78.1,11.7,99.4,400,3.1,0.4,1,109,1,0.0,0,0,0,0,33.9,0.0,36.2,-0.009,36.42,0,3,0.0,0
17-Mar-2025,09:00:00,52.4,83.2,12.4,98.9,408,3.5,0.5,0,93,1,0.0,0,0,0,0,31.6,0.0,39.0,-0.029,36.3,0,5,0.0,0
17-Mar-2025,10:00:00,54.8,77.0,13.5,99.3,454,3.7,0.7,0,84,1,0.0,0,0,0,0,34.9,0.0,39.2,-0.003,36.47,0,2,0.0,0
17-Mar-2025,11:00:00,53.8,84.7,11.6,97.7,698,3.1,0.4,3,92,1,0.0,0,0,0,0,42.8,0.0,43.9,0.038,36.43,0,2,0.0,0
17-Mar-2025,12:00:00,63.1,78.7,11.7,98.4,743,4.8,0.3,4,92,1,0.0,0,0,0,0,36.7,0.0,37.1,-0.034,36.28,0,5,0.0,0
17-Mar-2025,13:00:00,52.1,79.2,12.1,98.5,594,4.3,0.8,1,81,1,0.0,0,0,0,0,39.2,0.0,35.6,0.025,36.28,0,4,0.0,0
17-Mar-2025,14:00:00,61.2,77.5,11.9,98.7,792,3.4,0.3,1,108,1,0.0,0,0,0,0,40.0,0.0,40.8,0.021,36.48,0,1,0.0,0
17-Mar-2025,15:00:00,59.5,76.3,11.2,98.6,619,4.0,0.7,4,102,1,0.0,0,0,0,0,46.3,0.0,43.7,0.03,36.31,0,0,0.0,0
17-Mar-2025,16:00:00,58.6,83.2,13.7,98.2,421,3.9,0.3,2,92,1,0.0,0,0,0,0,31.8,0.0,38.5,0.012,36.43,0,2,0.0,0
17-Mar-2025,17:00:00,60.6,81.4,13.5,99.1,524,3.1,0.4,0,84,1,0.0,0,0,0,0,35.8,0.0,40.6,0.012,36.21,0,5,0.0,7
17-Mar-2025,18:00:00,122.9,25.9,17.1,98.9,2170,13.6,5.5,5,555,1,0.0,0,0,0,0,45.5,69.7,38.4,-0.023,37.14,59,21,5.6,0
17-Mar-2025,19:00:00,55.4,80.6,13.9,98.9,667,3.8,0.7,1,92,1,0.0,0,0,0,0,37.5,0.0,40.8,-0.026,36.48,0,3,0.0,0
17-Mar-2025,20:00:00,58.8,84.9,13.0,99.4,737,3.4,0.6,4,86,1,0.0,0,0,0,0,33.7,0.0,41.3,0.045,36.24,0,2,0.0,15
17-Mar-2025,21:00:00,62.4,76.9,12.2,98.3,749,4.6,0.6,0,108,1,0.0,0,0,0,0,32.6,0.0,39.2,0.042,36.32,0,2,0.0,0
17-Mar-2025,22:00:00,61.6,56.3,12.1,98.7,0,3.3,0.0,5,62,0,0.0,8,0,0,0,44.9,0.0,37.9,0.008,36.26,0,4,0.0,0
17-Mar-2025,23:00:00,67.1,57.8,13.1,98.0,0,3.6,0.0,1,62,0,0.0,5,0,0,0,47.2,0.0,40.5,-0.007,36.45,0,4,0.0,0
18-Mar-2025,00:00:00,61.1,51.4,12.9,97.6,0,3.3,0.0,0,62,0,0.0,12,0,0,0,33.5,0.0,35.7,-0.008,36.27,0,5,0.0,0
18-Mar-2025,01:00:00,72.4,41.4,12.1,99.3,0,3.8,0.0,4,62,0,0.0,6,0,0,0,37.4,0.0,39.1,-0.017,36.3,0,5,0.0,0
18-Mar-2025,02:00:00,61.0,51.2,12.7,97.6,0,4.5,0.0,1,62,0,6.5,9,20,62,25,32.7,0.0,38.1,-0.006,36.31,0,5,0.0,0
18-Mar-2025,03:00:00,64.6,56.4,11.8,98.3,0,4.3,0.0,3,62,0,0.0,11,0,0,0,32.8,0.0,44.0,0.021,36.32,0,3,0.0,0
18-Mar-2025,04:00:00,67.4,52.3,12.8,97.8,0,4.6,0.0,2,62,0,0.0,6,0,0,0,49.4,0.0,41.3,0.011,36.27,0,4,0.0,0
18-Mar-2025,05:00:00,51.6,82.6,11.9,99.4,405,4.3,0.3,0,83,1,0.0,0,0,0,0,38.8,0.0,41.5,0.004,36.37,0,4,0.0,0
18-Mar-2025,06:00:00,51.7,82.6,13.4,98.1,519,4.1,0.6,2,116,1,0.0,0,0,0,0,40.3,0.0,38.6,-0.017,36.33,0,4,0.0,0
18-Mar-2025,07:00:00,145.0,34.4,19.1,98.3,2196,13.1,5.6,3,553,1,0.0,0,0,0,0,39.6,68.6,44.2,0.023,37.13,46,18,5.9,13
18-Mar-2025,08:00:00,59.8,75.0,11.7,98.7,796,3.7,0.4,5,80,1,0.0,0,0,0,0,43.6,0.0,42.9,0.03,36.45,0,4,0.0,0
18-Mar-2025,09:00:00,51.8,79.8,13.4,98.3,626,3.1,0.6,5,118,1,0.0,0,0,0,0,46.6,0.0,41.5,-0.038,36.36,0,5,0.0,0
18-Mar-2025,10:00:00,56.7,82.8,13.7,99.1,438,3.9,0.4,2,115,1,0.0,0,0,0,0,47.2,0.0,38.7,-0.013,36.36,0,0,0.0,0
18-Mar-2025,11:00:00,51.5,75.0,12.8,99.4,498,4.6,0.4,5,107,1,0.0,0,0,0,0,33.3,0.0,35.9,0.046,36.27,0,3,0.0,0
18-Mar-2025,12:00:00,50.6,84.4,12.9,98.3,544,3.1,0.6,5,114,1,0.0,0,0,0,0,33.0,0.0,37.7,0.045,36.39,0,1,0.0,0
18-Mar-2025,13:00:00,59.9,83.3,13.3,99.3,536,4.7,0.6,0,104,1,0.0,0,0,0,0,48.5,0.0,40.9,-0.025,36.2,0,0,0.0,0
18-Mar-2025,14:00:00,55.3,76.5,12.7,99.0,711,3.6,0.5,4,116,1,0.0,0,0,0,0,43.0,0.0,35.9,-0.015,36.35,0,5,0.0,0
18-Mar-2025,15:00:00,50.6,75.2,12.2,98.1,590,3.1,0.5,5,106,1,0.0,0,0,0,0,35.6,0.0,43.4,-0.042,36.43,0,1,0.0,0
18-Mar-2025,16:00:00,56.4,75.7,11.1,99.3,509,4.8,0.8,1,82,1,0.0,0,0,0,0,44.2,0.0,40.6,-0.038,36.49,0,2,0.0,0
18-Mar-2025,17:00:00,54.5,84.2,13.0,97.7,517,4.6,0.6,5,97,1,0.0,0,0,0,0,30.5,0.0,44.5,0.0,36.5,0,0,0.0,9
18-Mar-2025,18:00:00,137.6,31.3,14.0,98.1,2181,13.5,5.9,0,587,1,0.0,0,0,0,0,38.7,72.8,41.8,-0.039,37.13,45,20,5.6,0
18-Mar-2025,19:00:00,54.5,78.5,11.8,97.7,493,4.1,0.4,0,83,1,0.0,0,0,0,0,42.9,0.0,36.9,-0.01,36.47,0,5,0.0,0
18-Mar-2025,20:00:00,55.7,75.3,11.5,98.0,669,3.9,0.7,2,98,1,0.0,0,0,0,0,47.0,0.0,37.3,-0.007,36.27,0,1,0.0,14
18-Mar-2025,21:00:00,59.3,78.1,12.4,99.1,627,4.8,0.7,5,96,1,0.0,0,0,0,0,32.2,0.0,36.2,-0.043,36.46,0,2,0.0,0
18-Mar-2025,22:00:00,71.2,43.6,13.7,98.0,0,4.4,0.0,4,62,0,0.0,12,0,0,0,44.5,0.0,38.3,-0.019,36.47,0,1,0.0,0
18-Mar-2025,23:00:00,62.6,43.3,13.5,99.4,0,4.3,0.0,3,62,0,0.0,6,0,0,0,42.7,0.0,35.5,-0.013,36.38,0,4,0.0,0
19-Mar-2025,00:00:00,74.3,58.5,12.7,98.8,0,3.3,0.0,1,62,0,0.0,12,0,0,0,32.8,0.0,42.1,-0.028,36.36,0,0,0.0,0
19-Mar-2025,01:00:00,60.9,56.7,12.7,99.3,0,3.1,0.0,5,62,0,0.0,15,0,0,0,43.3,0.0,36.6,0.034,36.47,0,3,0.0,0
19-Mar-2025,02:00:00,74.5,43.3,13.7,99.4,0,4.9,0.0,0,62,0,6.5,13,25,58,21,34.3,0.0,35.2,-0.012,36.3,0,3,0.0,0
19-Mar-2025,03:00:00,66.1,56.9,12.0,98.0,0,4.3,0.0,2,62,0,0.0,13,0,0,0,42.9,0.0,40.3,-0.033,36.21,0,3,0.0,0
19-Mar-2025,04:00:00,69.3,56.2,12.6,99.0,0,3.4,0.0,4,62,0,0.0,5,0,0,0,48.6,0.0,35.2,0.005,36.47,0,2,0.0,0
19-Mar-2025,05:00:00,53.8,82.3,12.0,97.8,483,3.5,0.4,1,113,1,0.0,0,0,0,0,43.3,0.0,37.4,-0.016,36.23,0,1,0.0,0
19-Mar-2025,06:00:00,59.6,80.4,13.4,98.3,571,4.6,0.8,2,106,1,0.0,0,0,0,0,41.4,0.0,39.9,-0.025,36.44,0,2,0.0,0
19-Mar-2025,07:00:00,137.8,32.1,15.3,98.7,2036,12.1,5.2,1,621,1,0.0,0,0,0,0,32.7,70.1,41.2,0.015,36.93,60,3,6.3,5
19-Mar-2025,08:00:00,64.9,84.9,11.2,98.0,785,3.3,0.3,1,111,1,0.0,0,0,0,0,37.3,0.0,44.0,-0.035,36.36,0,5,0.0,0
19-Mar-2025,09:00:00,61.4,76.6,13.7,97.8,502,3.2,0.6,4,97,1,0.0,0,0,0,0,36.3,0.0,38.3,-0.005,36.46,0,4,0.0,0
19-Mar-2025,10:00:00,52.6,83.1,11.4,98.3,720,3.9,0.7,4,109,1,0.0,0,0,0,0,33.3,0.0,38.2,0.021,36.33,0,2,0.0,0
19-Mar-2025,11:00:00,51.8,84.9,11.0,97.8,580,4.2,0.5,5,115,1,0.0,0,0,0,0,46.7,0.0,44.8,0.035,36.49,0,0,0.0,0
19-Mar-2025,12:00:00,58.9,84.9,13.3,99.0,580,3.0,0.7,4,112,1,0.0,0,0,0,0,45.6,0.0,40.5,0.009,36.39,0,1,0.0,0
19-Mar-2025,13:00:00,50.2,79.8,13.0,99.0,800,3.1,0.5,3,109,1,0.0,0,0,0,0,41.2,0.0,38.8,0.013,36.29,0,1,0.0,0
19-Mar-2025,14:00:00,64.1,79.4,12.4,98.5,722,3.3,0.7,5,84,1,0.0,0,0,0,0,42.0,0.0,43.0,-0.011,36.2,0,2,0.0,0
19-Mar-2025,15:00:00,56.5,83.2,12.8,98.9,791,3.9,0.4,0,96,1,0.0,0,0,0,0,49.0,0.0,42.5,0.003,36.42,0,3,0.0,0
19-Mar-2025,16:00:00,57.1,77.3,13.4,97.9,746,4.0,0.7,1,83,1,0.0,0,0,0,0,44.7,0.0,42.7,-0.012,36.4,0,4,0.0,0
19-Mar-2025,17:00:00,57.1,76.8,11.5,98.8,714,4.4,0.4,0,93,1,0.0,0,0,0,0,41.4,0.0,42.5,0.04,36.28,0,0,0.0,11
19-Mar-2025,18:00:00,135.1,33.8,21.3,98.5,2290,12.5,5.5,0,634,1,0.0,0,0,0,0,40.5,73.5,38.5,-0.019,37.0,51,12,6.4,0
19-Mar-2025,19:00:00,52.0,80.7,13.0,99.3,771,4.6,0.5,1,96,1,0.0,0,0,0,0,34.1,0.0,41.9,-0.022,36.32,0,0,0.0,0
19-Mar-2025,20:00:00,54.2,75.2,12.9,98.6,734,4.4,0.6,0,103,1,0.0,0,0,0,0,48.7,0.0,43.9,0.034,36.25,0,0,0.0,9
19-Mar-2025,21:00:00,58.1,76.4,11.2,98.3,712,3.6,0.8,0,93,1,0.0,0,0,0,0,41.1,0.0,41.5,-0.005,36.33,0,0,0.0,0
