Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
13-Mar-2025,14:00:00,57.7,81.7,11.4,98.1,515,4.2,0.7,0,110,1,0.0,0,0,0,0,44.1,0.0,39.9,0.017,36.32,0,5,0.0,0
13-Mar-2025,15:00:00,52.6,76.3,13.0,98.4,501,3.2,0.5,0,99,1,0.0,0,0,0,0,41.7,0.0,38.5,-0.024,36.28,0,1,0.0,0
13-Mar-2025,16:00:00,57.8,81.6,12.6,99.1,589,3.2,0.3,4,108,1,0.0,0,0,0,0,48.9,0.0,40.6,-0.014,36.41,0,3,0.0,0
13-Mar-2025,17:00:00,60.1,80.7,11.6,97.6,447,3.3,0.6,1,105,1,0.0,0,0,0,0,31.4,0.0,40.2,0.031,36.34,0,4,0.0,6
13-Mar-2025,18:00:00,143.0,30.6,19.6,99.3,2493,13.5,5.4,0,619,1,0.0,0,0,0,0,33.0,71.4,37.6,-0.007,37.04,47,16,6.3,0
13-Mar-2025,19:00:00,55.9,84.4,13.5,99.1,562,3.5,0.5,1,106,1,0.0,0,0,0,0,39.1,0.0,44.4,-0.007,36.35,0,5,0.0,0
13-Mar-2025,20:00:00,64.0,77.0,12.7,99.3,461,3.1,0.4,2,85,1,0.0,0,0,0,0,44.2,0.0,41.4,0.04,36.39,0,0,0.0,12
13-Mar-2025,21:00:00,63.5,81.4,12.8,98.8,779,4.4,0.3,1,113,1,0.0,0,0,0,0,43.4,0.0,35.2,-0.011,36.25,0,2,0.0,0
13-Mar-2025,22:00:00,71.1,43.1,13.6,98.3,0,4.4,0.0,4,62,0,0.0,8,0,0,0,35.7,0.0,40.9,0.011,36.25,0,0,0.0,0
13-Mar-2025,23:00:00,74.6,47.0,12.0,98.3,0,4.0,0.0,1,62,0,0.0,15,0,0,0,32.5,0.0,35.5,0.045,36.28,0,4,0.0,0
14-Mar-2025,00:00:00,74.6,50.8,11.8,98.0,0,3.5,0.0,2,62,0,0.0,14,0,0,0,34.3,0.0,43.4,0.046,36.24,0,4,0.0,0
14-Mar-2025,01:00:00,61.5,50.8,12.2,98.2,0,4.0,0.0,1,62,0,0.0,11,0,0,0,48.9,0.0,35.5,0.034,36.29,0,2,0.0,0
14-Mar-2025,02:00:00,67.0,45.3,13.3,99.3,0,4.7,0.0,5,62,0,6.5,8,24,52,25,42.7,0.0,40.9,-0.012,36.49,0,1,0.0,0
14-Mar-2025,03:00:00,67.4,53.9,13.5,98.4,0,4.5,0.0,1,62,0,0.0,7,0,0,0,48.8,0.0,39.3,-0.023,36.27,0,3,0.0,0
14-Mar-2025,04:00:00,61.2,45.4,11.5,98.6,0,4.5,0.0,4,62,0,0.0,12,0,0,0,32.6,0.0,40.6,-0.012,36.33,0,0,0.0,0
14-Mar-2025,05:00:00,56.1,76.0,12.9,99.0,674,3.5,0.3,2,84,1,0.0,0,0,0,0,40.9,0.0,44.1,0.021,36.5,0,2,0.0,0
14-Mar-2025,06:00:00,55.2,83.1,11.4,98.0,539,3.0,0.7,3,97,1,0.0,0,0,0,0,40.7,0.0,36.7,-0.024,36.41,0,0,0.0,0
14-Mar-2025,07:00:00,134.2,27.2,20.9,98.5,2707,12.2,5.4,1,578,1,0.0,0,0,0,0,35.6,65.3,44.8,-0.006,37.0,60,18,6.2,13
14-Mar-2025,08:00:00,62.0,80.4,13.9,99.3,769,3.5,0.7,3,97,1,0.0,0,0,0,0,36.2,0.0,44.5,0.02,36.47,0,5,0.0,0
14-Mar-2025,09:00:00,50.6,78.9,11.4,97.6,608,3.0,0.3,4,85,1,0.0,0,0,0,0,30.4,0.0,39.7,0.027,36.49,0,3,0.0,0
14-Mar-2025,10:00:00,63.0,83.3,12.3,99.4,417,4.7,0.4,1,94,1,0.0,0,0,0,0,41.6,0.0,41.6,-0.032,36.4,0,0,0.0,0
14-Mar-2025,11:00:00,55.2,77.7,13.2,98.6,434,3.8,0.5,0,116,1,0.0,0,0,0,0,37.4,0.0,44.6,-0.024,36.33,0,2,0.0,0
14-Mar-2025,12:00:00,58.4,79.6,13.5,98.5,487,3.8,0.8,1,113,1,0.0,0,0,0,0,44.9,0.0,43.0,-0.005,36.48,0,0,0.0,0
14-Mar-2025,13:00:00,51.2,76.5,12.2,98.4,556,3.9,0.4,1,101,1,0.0,0,0,0,0,38.1,0.0,43.5,-0.027,36.31,0,2,0.0,0
14-Mar-2025,14:00:00,51.4,82.3,11.1,99.5,477,4.2,0.7,3,107,1,0.0,0,0,0,0,35.9,0.0,35.6,-0.024,36.45,0,3,0.0,0
14-Mar-2025,15:00:00,53.3,76.6,11.2,97.7,788,3.2,0.3,4,94,1,0.0,0,0,0,0,49.7,0.0,39.9,0.01,36.34,0,1,0.0,0
14-Mar-2025,16:00:00,50.0,80.8,12.7,98.4,442,3.2,0.7,4,87,1,0.0,0,0,0,0,44.8,0.0,42.0,-0.035,36.45,0,0,0.0,0
14-Mar-2025,17:00:00,52.0,80.9,11.4,99.2,429,3.5,0.7,0,93,1,0.0,0,0,0,0,34.3,0.0,44.7,-0.001,36.43,0,4,0.0,10
14-Mar-2025,18:00:00,145.2,25.6,18.8,98.6,2288,12.2,5.8,4,575,1,0.0,0,0,0,0,32.8,70.6,41.1,-0.028,37.08,47,0,6.0,0
14-Mar-2025,19:00:00,60.6,75.6,12.1,97.6,576,4.4,0.8,0,81,1,0.0,0,0,0,0,32.4,0.0,36.1,0.007,36.44,0,4,0.0,0
14-Mar-2025,20:00:00,53.5,79.9,11.2,98.3,538,3.7,0.8,5,98,1,0.0,0,0,0,0,45.3,0.0,35.1,0.01,36.29,0,5,0.0,11
14-Mar-2025,21:00:00,51.6,77.3,13.5,98.6,576,3.4,0.7,4,115,1,0.0,0,0,0,0,39.4,0.0,36.7,0.013,36.3,0,4,0.0,0
14-Mar-2025,22:00:00,67.2,57.0,11.2,97.6,0,4.0,0.0,5,62,0,0.0,14,0,0,0,33.1,0.0,38.1,-0.028,36.36,0,4,0.0,0
14-Mar-2025,23:00:00,71.6,45.8,13.1,97.7,0,4.4,0.0,1,62,0,0.0,11,0,0,0,48.6,0.0,37.8,0.035,36.43,0,5,0.0,0
15-Mar-2025,00:00:00,63.8,43.4,13.1,97.7,0,4.8,0.0,5,62,0,0.0,5,0,0,0,35.7,0.0,35.5,-0.048,36.23,0,5,0.0,0
15-Mar-2025,01:00:00,63.2,51.9,13.6,98.4,0,3.7,0.0,1,62,0,0.0,11,0,0,0,49.4,0.0,40.1,-0.022,36.5,0,1,0.0,0
15-Mar-2025,02:00:00,65.8,45.8,12.6,98.7,0,4.2,0.0,3,62,0,6.5,12,23,62,18,36.8,0.0,44.1,0.02,36.24,0,2,0.0,0
15-Mar-2025,03:00:00,66.5,45.7,11.9,97.9,0,3.5,0.0,3,62,0,0.0,6,0,0,0,30.1,0.0,35.1,0.001,36.37,0,4,0.0,0
15-Mar-2025,04:00:00,60.8,57.9,11.7,98.0,0,3.1,0.0,1,62,0,0.0,12,0,0,0,35.1,0.0,39.9,0.015,36.31,0,3,0.0,0
15-Mar-2025,05:00:00,59.5,75.3,11.6,97.5,638,4.4,0.6,4,118,1,0.0,0,0,0,0,37.5,0.0,42.0,0.046,36.34,0,4,0.0,0
15-Mar-2025,06:00:00,50.6,80.6,13.6,98.9,410,3.3,0.7,4,82,1,0.0,0,0,0,0,38.1,0.0,44.8,0.03,36.5,0,1,0.0,0
15-Mar-2025,07:00:00,145.6,34.0,16.0,97.8,2063,12.7,5.7,0,563,1,0.0,0,0,0,0,40.7,71.9,41.2,-0.004,36.95,54,10,5.9,6
15-Mar-2025,08:00:00,52.6,83.2,12.9,98.9,640,4.1,0.3,0,98,1,0.0,0,0,0,0,37.9,0.0,40.7,0.037,36.21,0,0,0.0,0
15-Mar-2025,09:00:00,52.6,81.1,12.0,99.5,731,3.2,0.8,3,117,1,0.0,0,0,0,0,40.8,0.0,42.7,0.034,36.28,0,1,0.0,0
15-Mar-2025,10:00:00,52.8,83.9,12.7,98.6,606,4.3,0.6,5,89,1,0.0,0,0,0,0,47.4,0.0,39.1,0.035,36.46,0,1,0.0,0
15-Mar-2025,11:00:00,59.3,75.8,11.6,98.1,769,3.9,0.3,5,91,1,0.0,0,0,0,0,38.7,0.0,42.7,0.048,36.33,0,2,0.0,0
15-Mar-2025,12:00:00,54.9,79.1,13.8,98.2,441,3.1,0.5,2,96,1,0.0,0,0,0,0,41.0,0.0,38.1,-0.026,36.37,0,4,0.0,0
15-Mar-2025,13:00:00,60.4,78.2,11.3,97.6,496,4.8,0.8,2,84,1,0.0,0,0,0,0,34.6,0.0,35.9,-0.021,36.28,0,2,0.0,0
15-Mar-2025,14:00:00,59.4,76.0,13.4,98.1,660,3.2,0.3,5,110,1,0.0,0,0,0,0,36.4,0.0,42.9,-0.022,36.39,0,1,0.0,0
15-Mar-2025,15:00:00,50.8,78.3,12.4,98.4,517,4.3,0.8,3,89,1,0.0,0,0,0,0,36.3,0.0,41.7,-0.007,36.48,0,2,0.0,0
15-Mar-2025,16:00:00,56.5,78.0,11.6,97.8,410,3.1,0.5,4,92,1,0.0,0,0,0,0,31.1,0.0,35.5,-0.024,36.27,0,0,0.0,0
15-Mar-2025,17:00:00,52.2,82.2,12.3,97.8,588,4.8,0.5,1,109,1,0.0,0,0,0,0,49.1,0.0,38.5,0.047,36.39,0,3,0.0,6
15-Mar-2025,18:00:00,131.1,30.7,20.1,97.7,2244,12.9,5.7,2,552,1,0.0,0,0,0,0,40.9,68.6,36.1,0.047,36.91,60,23,6.3,0
15-Mar-2025,19:00:00,57.3,75.5,13.1,99.0,728,4.3,0.7,2,113,1,0.0,0,0,0,0,39.8,0.0,38.6,0.005,36.43,0,5,0.0,0
15-Mar-2025,20:00:00,62.0,80.8,11.4,97.8,575,4.0,0.7,4,109,1,0.0,0,0,0,0,37.4,0.0,35.2,0.028,36.29,0,0,0.0,9
15-Mar-2025,21:00:00,54.7,83.8,13.3,97.6,511,3.4,0.6,0,92,1,0.0,0,0,0,0,47.4,0.0,41.4,-0.047,36.39,0,1,0.0,0
15-Mar-2025,22:00:00,73.7,41.2,13.0,98.7,0,4.8,0.0,3,62,0,0.0,10,0,0,0,30.7,0.0,36.8,0.032,36.45,0,4,0.0,0
15-Mar-2025,23:00:00,70.0,52.0,12.5,98.4,0,5.0,0.0,1,62,0,0.0,8,0,0,0,44.0,0.0,40.6,-0.013,36.28,0,2,0.0,0
16-Mar-2025,00:00:00,64.3,52.9,13.8,99.3,0,4.8,0.0,0,62,0,0.0,11,0,0,0,47.6,0.0,39.4,0.013,36.38,0,4,0.0,0
16-Mar-2025,01:00:00,73.4,54.6,13.2,99.0,0,3.7,0.0,2,62,0,0.0,9,0,0,0,47.7,0.0,44.2,-0.029,36.41,0,4,0.0,0
16-Mar-2025,02:00:00,65.3,45.0,13.1,97.9,0,3.1,0.0,0,62,0,6.5,15,22,59,21,41.8,0.0,40.6,0.031,36.33,0,5,0.0,0
16-Mar-2025,03:00:00,66.5,45.3,11.7,99.0,0,4.8,0.0,3,62,0,0.0,8,0,0,0,45.7,0.0,35.9,0.028,36.24,0,1,0.0,0
16-Mar-2025,04:00:00,69.0,54.1,13.3,99.1,0,4.7,0.0,0,62,0,0.0,13,0,0,0,47.5,0.0,44.9,-0.01,36.26,0,4,0.0,0
16-Mar-2025,05:00:00,62.7,81.2,13.3,98.0,547,3.7,0.4,1,86,1,0.0,0,0,0,0,42.0,0.0,38.2,-0.032,36.28,0,0,0.0,0
16-Mar-2025,06:00:00,58.9,76.8,11.2,99.2,654,3.5,0.8,4,87,1,0.0,0,0,0,0,42.3,0.0,43.6,0.048,36.3,0,5,0.0,0
16-Mar-2025,07:00:00,131.5,25.4,19.8,98.1,2234,12.0,5.7,2,644,1,0.0,0,0,0,0,39.6,68.4,41.3,-0.036,36.94,54,3,6.4,13
16-Mar-2025,08:00:00,58.6,83.2,11.1,98.3,435,3.5,0.4,5,99,1,0.0,0,0,0,0,45.4,0.0,44.7,-0.032,36.32,0,1,0.0,0
16-Mar-2025,09:00:00,52.1,82.2,12.0,98.6,729,4.1,0.3,5,103,1,0.0,0,0,0,0,47.2,0.0,41.5,-0.046,36.29,0,3,0.0,0
16-Mar-2025,10:00:00,60.7,78.5,12.4,99.2,449,3.5,0.6,1,118,1,0.0,0,0,0,0,36.0,0.0,42.0,-0.009,36.23,0,1,0.0,0
16-Mar-2025,11:00:00,64.7,81.8,12.5,99.0,553,3.2,0.6,1,92,1,0.0,0,0,0,0,41.7,0.0,43.8,0.034,36.38,0,2,0.0,0
16-Mar-2025,12:00:00,54.3,80.4,13.7,98.7,489,4.8,0.5,3,93,1,0.0,0,0,0,0,34.4,0.0,36.7,-0.0,36.47,0,3,0.0,0
16-Mar-2025,13:00:00,59.6,78.5,12.3,98.0,499,3.6,0.4,4,100,1,0.0,0,0,0,0,39.2,0.0,37.4,0.018,36.27,0,4,0.0,0
16-Mar-2025,14:00:00,59.6,82.4,11.8,97.5,625,3.8,0.3,4,81,1,0.0,0,0,0,0,31.3,0.0,37.6,-0.014,36.46,0,0,0.0,0
16-Mar-2025,15:00:00,55.1,76.6,12.7,98.0,412,4.4,0.8,4,107,1,0.0,0,0,0,0,44.8,0.0,42.3,0.02,36.45,0,0,0.0,0
16-Mar-2025,16:00:00,64.7,81.9,11.2,97.7,515,3.5,0.5,4,85,1,0.0,0,0,0,0,33.7,0.0,36.4,-0.044,36.45,0,0,0.0,0
16-Mar-2025,17:00:00,52.1,77.6,12.4,98.8,644,3.4,0.4,0,112,1,0.0,0,0,0,0,49.0,0.0,42.9,0.002,36.41,0,3,0.0,9
16-Mar-2025,18:00:00,131.1,33.1,20.0,98.0,2259,12.8,5.5,3,621,1,0.0,0,0,0,0,35.6,74.3,41.1,0.032,37.02,56,0,6.5,0
16-Mar-2025,19:00:00,52.9,77.6,11.3,98.6,645,3.2,0.3,5,108,1,0.0,0,0,0,0,35.7,0.0,43.3,-0.043,36.42,0,4,0.0,0
16-Mar-2025,20:00:00,52.7,79.4,11.5,97.9,490,4.0,0.7,2,107,1,0.0,0,0,0,0,49.0,0.0,42.8,-0.035,36.21,0,3,0.0,14
16-Mar-2025,21:00:00,62.3,80.1,13.1,99.2,576,3.2,0.7,3,113,1,0.0,0,0,0,0,46.6,0.0,40.1,-0.036,36.47,0,4,0.0,0
16-Mar-2025,22:00:00,64.7,52.4,11.0,97.8,0,4.8,0.0,3,62,0,0.0,14,0,0,0,39.7,0.0,44.8,-0.023,36.22,0,0,0.0,0
16-Mar-2025,23:00:00,64.0,42.4,12.4,98.1,0,4.7,0.0,0,62,0,0.0,11,0,0,0,49.4,0.0,42.6,-0.026,36.3,0,1,0.0,0
17-Mar-2025,00:00:00,69.5,53.7,12.7,98.3,0,4.4,0.0,1,62,0,0.0,7,0,0,0,36.7,0.0,42.5,-0.018,36.37,0,3,0.0,0
17-Mar-2025,01:00:00,67.2,47.0,11.1,97.7,0,3.8,0.0,5,62,0,0.0,10,0,0,0,46.3,0.0,42.9,0.027,36.45,0,1,0.0,0
17-Mar-2025,02:00:00,64.5,53.4,12.8,97.6,0,4.3,0.0,3,62,0,6.5,14,23,54,15,42.5,0.0,35.8,-0.001,36.43,0,0,0.0,0
17-Mar-2025,03:00:00,67.8,44.5,11.4,98.3,0,3.9,0.0,2,62,0,0.0,7,0,0,0,46.8,0.0,44.6,-0.048,36.33,0,2,0.0,0
17-Mar-2025,04:00:00,61.0,46.8,12.0,98.4,0,3.1,0.0,0,62,0,0.0,6,0,0,0,38.3,0.0,36.0,-0.001,36.49,0,1,0.0,0
17-Mar-2025,05:00:00,51.8,81.7,12.1,97.8,492,3.0,0.5,3,84,1,0.0,0,0,0,0,32.0,0.0,41.5,-0.011,36.22,0,0,0.0,0
17-Mar-2025,06:00:00,59.1,81.8,11.7,98.5,429,4.6,0.6,5,118,1,0.0,0,0,0,0,41.6,0.0,41.2,-0.008,36.3,0,5,0.0,0
17-Mar-2025,07:00:00,137.3,25.4,21.5,99.5,2704,13.0,5.8,0,561,1,0.0,0,0,0,0,39.2,68.1,43.7,0.043,37.01,48,6,5.6,9
17-Mar-2025,08:00:00,56.4,76.7,11.2,97.8,754,3.8,0.6,5,112,1,0.0,0,0,0,0,39.1,0.0,35.9,-0.044,36.35,0,2,0.0,0
17-Mar-2025,09:00:00,52.3,83.2,13.9,98.5,727,3.6,0.5,2,113,1,0.0,0,0,0,0,45.8,0.0,42.6,0.028,36.3,0,3,0.0,0
17-Mar-2025,10:00:00,60.2,78.4,11.8,99.4,672,3.3,0.4,4,90,1,0.0,0,0,0,0,42.7,0.0,35.5,0.002,36.28,0,2,0.0,0
17-Mar-2025,11:00:00,63.6,75.9,11.9,98.5,414,4.0,0.6,4,93,1,0.0,0,0,0,0,37.5,0.0,40.1,0.037,36.26,0,5,0.0,0
17-Mar-2025,12:00:00,57.3,76.5,12.1,97.6,636,3.4,0.4,5,80,1,0.0,0,0,0,0,39.9,0.0,39.2,0.02,36.3,0,3,0.0,0
17-Mar-2025,13:00:00,63.5,77.8,12.0,98.7,626,3.6,0.4,4,107,1,0.0,0,0,0,0,45.1,0.0,43.9,0.036,36.21,0,4,0.0,0
17-Mar-2025,14:00:00,61.7,84.2,12.2,99.4,753,4.9,0.4,4,118,1,0.0,0,0,0,0,34.9,0.0,35.4,-0.047,36.29,0,4,0.0,0
17-Mar-2025,15:00:00,51.6,77.5,11.4,98.2,484,4.5,0.7,3,85,1,0.0,0,0,0,0,39.9,0.0,45.0,-0.01,36.41,0,3,0.0,0
17-Mar-2025,16:00:00,53.2,81.9,11.8,97.7,564,4.9,0.8,0,85,1,0.0,0,0,0,0,48.1,0.0,36.3,0.03,36.34,0,3,0.0,0
17-Mar-2025,17:00:00,53.6,75.1,13.7,98.1,767,4.4,0.6,2,103,1,0.0,0,0,0,0,37.5,0.0,44.5,0.014,36.26,0,3,0.0,10
17-Mar-2025,18:00:00,132.3,31.5,20.5,97.8,2691,12.0,5.9,5,594,1,0.0,0,0,0,0,40.2,69.9,41.8,0.022,37.09,52,13,5.8,0
17-Mar-2025,19:00:00,57.0,83.6,11.3,98.8,746,3.5,0.6,1,98,1,0.0,0,0,0,0,36.2,0.0,37.4,0.017,36.35,0,2,0.0,0
17-Mar-2025,20:00:00,50.6,84.6,11.8,98.4,443,4.9,0.7,5,103,1,0.0,0,0,0,0,44.8,0.0,40.3,0.019,36.5,0,0,0.0,7
17-Mar-2025,21:00:00,59.4,77.4,14.0,99.3,409,3.6,0.6,5,114,1,0.0,0,0,0,0,34.8,0.0,44.0,-0.043,36.45,0,4,0.0,0
17-Mar-2025,22:00:00,68.3,54.7,13.9,99.4,0,3.8,0.0,0,62,0,0.0,5,0,0,0,35.2,0.0,44.2,-0.015,36.31,0,4,0.0,0
17-Mar-2025,23:00:00,60.4,58.8,13.0,98.9,0,4.7,0.0,1,62,0,0.0,7,0,0,0,38.7,0.0,39.2,-0.008,36.44,0,1,0.0,0
18-Mar-2025,00:00:00,65.5,54.7,13.3,98.8,0,4.0,0.0,0,62,0,0.0,9,0,0,0,41.1,0.0,42.6,-0.015,36.43,0,5,0.0,0
18-Mar-2025,01:00:00,62.4,53.0,12.2,99.1,0,3.8,0.0,4,62,0,0.0,5,0,0,0,42.7,0.0,36.5,0.03,36.22,0,5,0.0,0
18-Mar-2025,02:00:00,74.8,59.7,11.6,97.8,0,3.9,0.0,2,62,0,6.5,15,20,60,19,34.0,0.0,36.4,-0.025,36.23,0,1,0.0,0
18-Mar-2025,03:00:00,72.9,45.1,13.7,99.1,0,3.4,0.0,4,62,0,0.0,11,0,0,0,34.6,0.0,36.5,0.002,36.27,0,1,0.0,0
18-Mar-2025,04:00:00,67.6,42.6,11.7,98.2,0,4.1,0.0,5,62,0,0.0,11,0,0,0,37.5,0.0,39.0,0.042,36.27,0,2,0.0,0
18-Mar-2025,05:00:00,59.3,84.7,13.3,97.8,531,4.6,0.4,5,85,1,0.0,0,0,0,0,36.7,0.0,39.3,-0.021,36.48,0,3,0.0,0
18-Mar-2025,06:00:00,58.4,76.4,12.9,98.0,588,3.5,0.4,5,108,1,0.0,0,0,0,0,44.8,0.0,41.0,-0.033,36.22,0,4,0.0,0
18-Mar-2025,07:00:00,134.7,30.8,20.5,99.5,2079,12.1,5.8,0,642,1,0.0,0,0,0,0,42.3,70.3,41.6,0.004,37.08,55,7,6.2,12
18-Mar-2025,08:00:00,61.1,80.6,12.2,99.1,559,4.9,0.7,5,98,1,0.0,0,0,0,0,45.4,0.0,43.2,-0.004,36.28,0,2,0.0,0
18-Mar-2025,09:00:00,64.5,84.5,13.1,98.8,588,3.6,0.4,5,114,1,0.0,0,0,0,0,50.0,0.0,42.5,0.033,36.37,0,0,0.0,0
18-Mar-2025,10:00:00,59.5,80.6,11.9,98.3,611,4.0,0.3,0,110,1,0.0,0,0,0,0,44.2,0.0,39.9,-0.031,36.31,0,1,0.0,0
18-Mar-2025,11:00:00,52.1,77.0,12.0,98.4,558,3.6,0.6,4,94,1,0.0,0,0,0,0,42.5,0.0,43.9,0.035,36.27,0,0,0.0,0
18-Mar-2025,12:00:00,60.2,80.6,12.4,97.7,427,4.8,0.4,4,97,1,0.0,0,0,0,0,44.3,0.0,38.9,-0.038,36.47,0,5,0.0,0
18-Mar-2025,13:00:00,54.7,76.7,13.6,99.0,577,5.0,0.6,2,117,1,0.0,0,0,0,0,47.1,0.0,43.5,-0.026,36.31,0,5,0.0,0
18-Mar-2025,14:00:00,59.9,76.1,13.6,98.5,529,4.0,0.5,5,110,1,0.0,0,0,0,0,41.4,0.0,36.3,0.008,36.34,0,4,0.0,0
18-Mar-2025,15:00:00,55.8,82.7,13.9,98.9,784,3.8,0.5,5,120,1,0.0,0,0,0,0,32.0,0.0,37.1,0.022,36.37,0,4,0.0,0
18-Mar-2025,16:00:00,60.7,77.1,12.0,98.8,463,3.9,0.8,3,86,1,0.0,0,0,0,0,33.1,0.0,43.2,-0.027,36.36,0,5,0.0,0
18-Mar-2025,17:00:00,63.3,79.7,13.3,97.9,500,3.9,0.7,0,115,1,0.0,0,0,0,0,47.5,0.0,35.7,-0.015,36.39,0,4,0.0,14
18-Mar-2025,18:00:00,138.5,33.0,15.6,98.5,2369,12.4,5.0,3,578,1,0.0,0,0,0,0,46.9,67.8,38.8,-0.04,36.92,53,29,6.1,0
18-Mar-2025,19:00:00,60.3,82.9,12.7,97.9,722,3.2,0.8,4,92,1,0.0,0,0,0,0,40.8,0.0,35.1,0.01,36.46,0,5,0.0,0
18-Mar-2025,20:00:00,58.1,83.0,12.8,98.6,495,3.5,0.4,5,89,1,0.0,0,0,0,0,33.0,0.0,40.5,0.005,36.41,0,5,0.0,15
18-Mar-2025,21:00:00,55.9,77.4,11.7,97.9,652,4.0,0.6,2,104,1,0.0,0,0,0,0,31.1,0.0,35.5,-0.004,36.37,0,4,0.0,0
18-Mar-2025,22:00:00,67.5,56.9,13.7,98.5,0,4.2,0.0,3,62,0,0.0,6,0,0,0,38.1,0.0,36.1,0.008,36.43,0,0,0.0,0
18-Mar-2025,23:00:00,74.1,40.9,13.9,98.0,0,4.8,0.0,0,62,0,0.0,15,0,0,0,35.0,0.0,36.9,-0.049,36.45,0,5,0.0,0
19-Mar-2025,00:00:00,74.4,49.8,13.5,97.6,0,3.9,0.0,3,62,0,0.0,6,0,0,0,48.7,0.0,37.5,0.013,36.4,0,1,0.0,0
19-Mar-2025,01:00:00,69.5,53.2,11.1,97.6,0,4.4,0.0,0,62,0,0.0,11,0,0,0,45.4,0.0,40.2,0.04,36.39,0,2,0.0,0
19-Mar-2025,02:00:00,68.9,46.7,13.2,98.1,0,3.4,0.0,4,62,0,6.5,5,23,53,23,46.4,0.0,37.5,-0.007,36.41,0,4,0.0,0
19-Mar-2025,03:00:00,61.3,49.4,12.6,99.4,0,3.2,0.0,1,62,0,0.0,13,0,0,0,41.5,0.0,44.3,-0.04,36.42,0,1,0.0,0
19-Mar-2025,04:00:00,72.5,48.0,11.1,99.0,0,3.2,0.0,2,62,0,0.0,7,0,0,0,44.5,0.0,37.1,0.033,36.42,0,0,0.0,0
19-Mar-2025,05:00:00,57.0,83.3,12.0,98.7,704,4.3,0.4,0,117,1,0.0,0,0,0,0,30.3,0.0,40.8,0.012,36.4,0,5,0.0,0
19-Mar-2025,06:00:00,56.9,78.9,12.4,97.9,685,3.8,0.8,3,93,1,0.0,0,0,0,0,48.0,0.0,36.4,-0.033,36.4,0,2,0.0,0
19-Mar-2025,07:00:00,138.8,25.7,12.8,98.3,2526,12.4,5.7,5,599,1,0.0,0,0,0,0,37.0,66.8,42.0,-0.048,36.92,60,31,5.7,6
19-Mar-2025,08:00:00,50.2,75.0,12.7,98.0,735,4.3,0.3,0,102,1,0.0,0,0,0,0,36.1,0.0,41.8,0.028,36.44,0,5,0.0,0
19-Mar-2025,09:00:00,60.8,81.0,12.6,97.9,797,4.0,0.4,0,86,1,0.0,0,0,0,0,43.0,0.0,35.9,-0.02,36.47,0,2,0.0,0
19-Mar-2025,10:00:00,57.1,77.4,13.9,98.2,449,3.1,0.7,5,97,1,0.0,0,0,0,0,37.4,0.0,41.3,0.037,36.21,0,3,0.0,0
19-Mar-2025,11:00:00,52.5,76.4,11.8,99.0,717,4.3,0.6,5,113,1,0.0,0,0,0,0,48.4,0.0,43.7,-0.03,36.43,0,4,0.0,0
19-Mar-2025,12:00:00,50.8,80.6,11.5,97.9,590,3.1,0.7,0,95,1,0.0,0,0,0,0,38.6,0.0,39.3,-0.026,36.34,0,4,0.0,0
19-Mar-2025,13:00:00,55.6,83.1,13.8,99.4,675,3.8,0.3,2,102,1,0.0,0,0,0,0,44.9,0.0,36.0,-0.024,36.46,0,4,0.0,0
19-Mar-2025,14:00:00,56.8,84.9,12.3,98.7,481,4.4,0.4,4,95,1,0.0,0,0,0,0,36.1,0.0,39.1,-0.002,36.37,0,0,0.0,0
19-Mar-2025,15:00:00,60.8,77.3,11.3,97.9,447,3.8,0.4,2,113,1,0.0,0,0,0,0,49.3,0.0,38.7,0.032,36.46,0,1,0.0,0
19-Mar-2025,16:00:00,57.0,77.5,12.0,98.3,405,3.4,0.4,2,82,1,0.0,0,0,0,0,35.5,0.0,35.8,0.02,36.42,0,2,0.0,0
19-Mar-2025,17:00:00,53.6,75.8,13.9,97.8,484,3.3,0.7,4,110,1,0.0,0,0,0,0,35.3,0.0,38.4,-0.013,36.28,0,5,0.0,12
19-Mar-2025,18:00:00,149.7,31.0,14.4,98.5,2003,14.0,5.4,0,550,1,0.0,0,0,0,0,38.7,73.7,44.1,-0.022,37.17,46,14,6.1,0
19-Mar-2025,19:00:00,63.7,76.9,12.6,97.9,548,4.2,0.3,3,80,1,0.0,0,0,0,0,33.2,0.0,43.0,-0.034,36.33,0,5,0.0,0
19-Mar-2025,20:00:00,53.2,77.1,11.8,97.5,517,3.7,0.5,1,98,1,0.0,0,0,0,0,41.6,0.0,40.0,-0.032,36.22,0,5,0.0,13
19-Mar-2025,21:00:00,56.9,83.0,13.8,97.7,540,4.0,0.4,4,110,1,0.0,0,0,0,0,41.1,0.0,38.9,-0.004,36.38,0,0,0.0,0
