Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
10-Mar-2025,19:00:00,58,39,13.408110553873874,93.24855555625896,569,5.0933999535711685,0.418258373411215,0,78,1,0.0,0,0,0,0,45.190111087979986,0,45.16063042177457,-0.0020417180007343038,34.570909509424375,0,0,0.0,0
10-Mar-2025,20:00:00,63,46,15.609951521525504,94.42371074809788,524,4.911675424376385,0.44529251893769173,2,70,1,0.0,0,0,0,0,41.851504580550014,0,43.999756682539676,0.0010219354728250797,36.20834397918565,0,6,0.0,0
10-Mar-2025,21:00:00,61,77,12.927667295030222,88.38123171003821,269,5.117372717012649,0.1850535444151979,0,64,1,0.0,0,0,0,0,32.265602501701196,0,52.47273031985669,-0.020959657401453086,34.84310866458381,0,0,0.0,0
10-Mar-2025,22:00:00,66,50,19.26256849505386,106.51974332542301,234,3.7669525053603237,0.15623204903079532,2,70,1,0.0,0,0,0,0,36.87144067761956,0,52.07762141693983,0.05646807214886247,34.662770574983014,0,6,0.0,0
10-Mar-2025,23:00:00,65,56,11.811722890667095,96.11906083841313,0,0.0,0.0,0,68,0,0.0,0,0,0,0,31.955910812797576,0,50.11483451694931,-0.011617327069532939,36.152339972711104,0,0,0.0,0
11-Mar-2025,00:00:00,65,81,11.157335301190749,88.32704347208944,0,0.0,0.0,0,61,0,0.0,0,0,0,0,36.13125021636159,0,52.08120876562231,0.018694043927485495,36.66101578019249,0,0,0.0,0
11-Mar-2025,01:00:00,54,81,13.330025536460433,92.86625502622122,0,0.0,0.0,0,60,0,0.0,0,0,0,0,33.29629830235923,0,49.63848594320874,-0.0355951396156138,35.33028539768226,0,0,0.0,0
11-Mar-2025,02:00:00,52,79,12.657287532344109,90.88505108780915,0,0.0,0.0,0,64,0,0.0,0,0,0,0,34.000076207913295,0,46.17427330186507,-0.07043827770330743,35.33689068442241,0,0,0.0,0
11-Mar-2025,03:00:00,61,72,14.015562261062415,91.0307909372855,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.56238163407559,0,50.98173570551195,0.02162390091182432,39.12598138453912,0,0,0.0,0
11-Mar-2025,04:00:00,58,100,14.431620727482388,105.66976421239974,0,0.0,0.0,0,67,0,0.0,0,0,0,0,38.52905843603621,0,44.47301092872933,-0.03476222365597312,35.343839568591314,0,0,0.0,0
11-Mar-2025,05:00:00,59,45,12.673885752457272,93.3795416101228,0,0.0,0.0,0,65,0,0.0,0,0,0,0,38.186326962024125,0,44.71472287472109,-0.021348113811491647,37.4735404298666,0,0,0.0,0
11-Mar-2025,06:00:00,54,58,12.469113252362492,104.80639934481214,0,0.0,0.0,0,63,0,0.0,0,0,0,0,39.41784191240176,0,48.57683274320006,0.025009605358450617,39.476375803860975,0,0,0.0,0
11-Mar-2025,07:00:00,54,97,14.266012456732252,108.554764160609,733,4.97347845806901,0.5485690041193322,2,82,1,7.980427439697574,13,24,51,20,35.81454053229222,0,45.10961179933362,-0.031184243961348734,37.206660650021696,0,7,0.0,16
11-Mar-2025,08:00:00,57,65,15.969963895558696,103.09314140493761,713,5.710506266027017,0.622240666515076,2,88,1,0.0,0,0,0,0,53.64581148515471,0,46.05991789067433,-0.0503154758708187,36.54351169106365,0,6,0.0,0
11-Mar-2025,09:00:00,53,80,12.224188712390166,87.45426725232305,393,4.5740548051897845,0.32576715559382224,1,68,1,0.0,0,0,0,0,37.285098287057444,0,44.0379159745873,0.015200236306951857,37.60008217220767,0,3,0.0,0
11-Mar-2025,10:00:00,66,73,13.030313546921908,107.24152805346215,452,3.922471441387562,0.34416310547324874,1,81,1,0.0,0,0,0,0,48.79799501868307,0,46.441319894270784,0.027168066487509617,36.22365753786901,0,3,0.0,0
11-Mar-2025,11:00:00,61,53,13.433643410401453,104.1187971031884,533,3.8612841580859687,0.3818619222884113,0,76,1,0.0,0,0,0,0,35.56719745795099,0,48.40890772496458,-0.03781621094822128,40.00619204009444,0,0,0.0,0
11-Mar-2025,12:00:00,59,73,12.256010891214066,108.07898988447411,374,5.29907013912269,0.3027563041757029,2,75,1,0.0,0,0,0,0,49.011948042816854,0,49.89292091558876,0.018968791620642425,36.816964759959326,0,6,0.0,0
11-Mar-2025,13:00:00,53,63,15.104471578210202,90.44545875785916,365,5.704954938541253,0.2815376583566262,1,72,1,0.0,0,0,0,0,60.99015313010555,0,49.268460870762325,-0.007490158288334882,36.914386049916004,0,3,0.0,0
11-Mar-2025,14:00:00,57,58,12.144798048712618,91.50894909790422,522,3.9507432765253605,0.4358374082884923,2,82,1,0.0,0,0,0,0,24.06033658474362,0,48.40139009836616,0.007687298032622157,33.6498158416133,0,6,0.0,0
11-Mar-2025,15:00:00,58,62,15.364571528428945,103.78178584135695,512,4.831066012946969,0.35083453989641233,2,81,1,0.0,0,0,0,0,40.89174037429767,0,44.87041070100675,-0.01381746353872173,36.375545599439945,0,6,0.0,0
11-Mar-2025,16:00:00,64,57,14.237161647068794,107.21417514979946,399,3.4701326478101353,0.3515623103224276,0,75,1,0.0,0,0,0,0,39.13673285344363,0,43.61954905311268,0.007315057589651926,36.253362782228805,0,0,0.0,0
11-Mar-2025,17:00:00,60,67,14.72841626484713,99.16350788814967,307,5.0966995257014025,0.27047409028731967,1,73,1,0.0,0,0,0,0,47.10307062117292,0,52.45896890259822,0.043051579580196425,39.66919159061935,0,3,0.0,0
11-Mar-2025,18:00:00,89,66,15.560653170921626,105.00984347315539,1361,7.464160936851762,0.905833671228494,2,398,1,0.0,0,0,0,0,44.541442527960236,73,44.24982731639071,0.0018278791968090228,35.36478889548911,30,6,7.568331421220945,0
11-Mar-2025,19:00:00,55,89,13.837919203497101,94.54525045011611,485,5.66567733183465,0.44415639491115294,0,77,1,0.0,0,0,0,0,40.31564701841578,0,44.613245846616174,-0.08003278525136172,34.627935344694755,0,0,0.0,0
11-Mar-2025,20:00:00,65,57,15.528162352608554,94.53748140962321,498,4.8906765438899775,0.38932745780272027,1,83,1,0.0,0,0,0,0,51.74342780091083,0,48.13425893797323,0.04009214058943006,39.31939170088293,0,3,0.0,0
11-Mar-2025,21:00:00,62,78,13.416937532644484,97.87382981727643,229,4.090866352575969,0.17561041599886265,0,61,1,0.0,0,0,0,0,55.5496386218712,0,46.17483300976161,-0.0019581823500464113,36.778523087140286,0,0,0.0,0
11-Mar-2025,22:00:00,67,61,14.206020424982292,107.11986654038941,271,4.246695815949048,0.2416451275838786,1,66,1,0.0,0,0,0,0,55.227496173015204,0,43.9417642210044,-0.025371585472397082,37.64481680032899,0,3,0.0,0
11-Mar-2025,23:00:00,54,45,11.070708733023489,93.28447674442144,0,0.0,0.0,0,63,0,0.0,0,0,0,0,38.92557586199467,0,51.64910716017573,0.03043246744079738,37.41107637560329,0,0,0.0,0
12-Mar-2025,00:00:00,58,56,10.358746709317648,96.4166585270946,0,0.0,0.0,0,66,0,0.0,0,0,0,0,29.57450879069799,0,47.445438406897296,-0.07997637483638856,32.88424546939026,0,0,0.0,0
12-Mar-2025,01:00:00,51,59,14.494384935324955,106.701528036009,0,0.0,0.0,0,60,0,0.0,0,0,0,0,35.347304354185766,0,50.20284595216735,-0.0029844011868367477,36.133020550466895,0,0,0.0,0
12-Mar-2025,02:00:00,57,64,12.085503989447938,93.58610654133939,0,0.0,0.0,0,67,0,0.0,0,0,0,0,35.62558513271428,0,46.818926934360626,-0.008044646832689697,34.74280362371665,0,0,0.0,0
12-Mar-2025,03:00:00,55,65,12.5399950513902,101.08168869358289,0,0.0,0.0,0,63,0,0.0,0,0,0,0,29.955982891281543,0,43.99867369753309,-0.04182671237569718,39.89192535966485,0,0,0.0,0
12-Mar-2025,04:00:00,64,64,11.585861745045131,94.20734685281043,0,0.0,0.0,0,63,0,0.0,0,0,0,0,35.229501712276,0,45.506985380177504,0.0028024149628104976,37.357782444433255,0,0,0.0,0
12-Mar-2025,05:00:00,57,79,12.59691820834446,96.7440759384317,0,0.0,0.0,0,67,0,0.0,0,0,0,0,32.045923887064646,0,46.36015980781657,0.0010094992055569723,37.7604307576466,0,0,0.0,0
12-Mar-2025,06:00:00,63,78,13.353727628910969,100.98861582516166,0,0.0,0.0,0,67,0,0.0,0,0,0,0,32.58510384668289,0,51.8526537426701,0.025556224229048706,37.840155228196146,0,0,0.0,0
12-Mar-2025,07:00:00,53,74,11.247915371155509,92.7866995625182,568,5.553895897595668,0.47301854438537055,2,71,1,8.057320130688982,11,24,53,20,37.687011118283515,0,43.687697912386376,0.022392190640432495,34.20194347485048,0,6,0.0,14
12-Mar-2025,08:00:00,57,81,19.99685229155216,106.75442965755045,651,4.131792974513842,0.5245436990501421,1,81,1,0.0,0,0,0,0,29.600944022295845,0,44.367211809397915,-0.008202682886336646,34.109304704840355,0,3,0.0,0
12-Mar-2025,09:00:00,57,78,18.2060740026896,91.20900990236098,433,4.634626212043653,0.2949167614209979,1,73,1,0.0,0,0,0,0,54.95000919905484,0,44.672536234576384,-0.03233261102038812,39.646278339494735,0,3,0.0,0
12-Mar-2025,10:00:00,55,44,15.669939895613423,98.14166295877357,414,3.6020585987150215,0.27743990844580085,0,74,1,0.0,0,0,0,0,55.99117786221014,0,44.323843940088,-0.031654384858774344,33.882598500224084,0,0,0.0,0
12-Mar-2025,11:00:00,50,73,15.211836147461243,94.4974006162298,360,4.475547561379395,0.30039713348406066,1,71,1,0.0,0,0,0,0,37.62488001057204,0,44.782882830676215,0.0018487468949518189,34.40969690804163,0,3,0.0,0
12-Mar-2025,12:00:00,65,61,16.155264110472192,90.42969464471109,347,5.223983514858398,0.24104471979965997,0,73,1,0.0,0,0,0,0,36.007123055218315,0,45.55692154486023,-0.010256228598931019,40.44163332333084,0,0,0.0,0
12-Mar-2025,13:00:00,62,51,12.766210920327051,90.64847754485083,456,5.333527291738047,0.32660145132366725,1,69,1,0.0,0,0,0,0,52.852691352956576,0,45.63251018416422,0.024164951392102042,36.282069306020816,0,3,0.0,0
12-Mar-2025,14:00:00,62,71,17.253429658032474,107.14166758949902,388,4.0920061921064965,0.27093511148325095,2,79,1,0.0,0,0,0,0,42.60404490130132,0,45.643748329074654,-0.023617739296219447,37.349655552683856,0,6,0.0,0
12-Mar-2025,15:00:00,70,69,19.91871951444012,95.74366492430049,465,5.416774047999362,0.3645921178824996,1,81,1,0.0,0,0,0,0,34.811615684393296,0,52.19030738290693,-0.01845271088278471,34.40450741980788,0,3,0.0,0
12-Mar-2025,16:00:00,71,85,15.428245238591524,105.66961089932927,433,4.4142704547830816,0.30810341629038435,1,67,1,0.0,0,0,0,0,50.27243642719752,0,45.228123981776996,0.0371267699941505,36.50559252414824,0,3,0.0,0
12-Mar-2025,17:00:00,57,51,16.692288080387975,93.71836364864797,300,3.7475953949970027,0.23232989746557237,1,77,1,0.0,0,0,0,0,61.576098677655054,0,48.26895474483288,-0.014044462047804058,37.817878171066255,0,3,0.0,0
12-Mar-2025,18:00:00,99,34,14.08522594101327,94.01234386963641,1361,8.291569820398546,1.040638302195819,1,354,1,0.0,0,0,0,0,41.59934798826459,63,44.88351828650146,-0.023411326344768207,36.94303982928003,29,3,7.179108813131355,0
12-Mar-2025,19:00:00,63,66,14.163961930692878,101.73662283608866,488,5.710476229413121,0.3969890102335178,1,82,1,0.0,0,0,0,0,34.84814274730965,0,47.41170231332096,0.008129900915883077,35.534339192132215,0,3,0.0,0
12-Mar-2025,20:00:00,54,70,18.577869762507436,96.68495508955877,476,4.494792204726646,0.34292642152314773,2,82,1,0.0,0,0,0,0,36.53335071161211,0,45.34397433916259,-0.06646195296880815,33.980433593670924,0,6,0.0,0
12-Mar-2025,21:00:00,58,73,17.722970485686513,90.985834004493,219,4.786865779820004,0.18545323764047583,1,65,1,0.0,0,0,0,0,29.200513844822403,0,45.39914403991272,-0.015479252415244438,36.57647607074936,0,3,0.0,0
12-Mar-2025,22:00:00,55,92,15.382335182153867,91.50284749801294,206,4.787335076917666,0.1586382928563618,0,62,1,0.0,0,0,0,0,52.80621851567288,0,45.133572245804054,0.0020232312370934633,36.183588477901424,0,0,0.0,0
12-Mar-2025,23:00:00,57,84,11.679271543437098,89.88080532677783,0,0.0,0.0,0,67,0,0.0,0,0,0,0,36.462020275276046,0,44.93233148672614,-0.024291209027133557,34.524095890121664,0,0,0.0,0
13-Mar-2025,00:00:00,52,52,12.897017511004,91.50696460166789,0,0.0,0.0,0,65,0,0.0,0,0,0,0,34.02377906002823,0,44.569676536087414,-0.0010433848642712412,37.05336213155763,0,0,0.0,0
13-Mar-2025,01:00:00,54,74,11.456509359198815,94.92718364828855,0,0.0,0.0,0,67,0,0.0,0,0,0,0,29.170992374337136,0,47.226247075442146,-0.02551913533812215,35.39187446606725,0,0,0.0,0
13-Mar-2025,02:00:00,68,64,12.106512470585022,101.81405685087773,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.843549526975295,0,52.63463586586708,-0.03168508557571458,38.93073286243798,0,0,0.0,0
13-Mar-2025,03:00:00,54,59,11.5935491467297,95.71023079548031,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.6771493220626,0,47.188103825666715,-0.06099786265352101,35.1841809956739,0,0,0.0,0
13-Mar-2025,04:00:00,62,54,12.034879159148804,94.12667892163228,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.829132122619505,0,45.129660661198564,0.012148441114449437,34.12678312799891,0,0,0.0,0
13-Mar-2025,05:00:00,63,72,12.44279572364015,105.39991717895711,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.92622489688209,0,46.608377566151276,-0.044175686511080586,36.859198654940705,0,0,0.0,0
13-Mar-2025,06:00:00,59,66,12.284341507507433,100.15159555387135,0,0.0,0.0,0,68,0,0.0,0,0,0,0,35.87803682589721,0,48.25152943160115,-0.022898869843422764,33.62245299122072,0,0,0.0,0
13-Mar-2025,07:00:00,58,75,13.589894770335137,100.06048220124826,580,5.4103225256700895,0.3900141218529168,1,73,1,7.824451829117184,9,25,60,20,38.557392915645806,0,45.17615260811365,-0.0372894925223553,33.39010387208161,0,3,0.0,14
13-Mar-2025,08:00:00,47,61,13.280901787747549,102.51871529029725,720,5.192912732901382,0.5474004491160711,0,87,1,0.0,0,0,0,0,53.198012714757446,0,45.339470166105784,0.01544047099467828,36.45777320456366,0,0,0.0,0
13-Mar-2025,09:00:00,55,87,13.002186617919563,105.54344710105174,485,5.040438123618564,0.3841086326256791,2,76,1,0.0,0,0,0,0,45.8860403997142,0,44.417651547670864,-0.03826107838187995,37.76958281255199,0,6,0.0,0
13-Mar-2025,10:00:00,53,83,13.790589839700672,95.27635439666425,427,3.487680780031561,0.31085446304906994,2,70,1,0.0,0,0,0,0,34.679590162129394,0,52.36676836121974,-0.02082066740469269,38.36256270779878,0,6,0.0,0
13-Mar-2025,11:00:00,56,52,11.265779681934069,88.5765127807917,457,4.665813723140531,0.3713100798622174,1,68,1,0.0,0,0,0,0,34.999597701014736,0,46.55264903296418,-0.008559807874775066,38.758973542741536,0,3,0.0,0
13-Mar-2025,12:00:00,67,60,10.46528510896303,93.13516240037633,380,3.5145511333018,0.2605169562565699,0,67,1,0.0,0,0,0,0,44.85939273006514,0,52.361789283581544,-0.022790241230466197,39.73281209211947,0,0,0.0,0
13-Mar-2025,13:00:00,51,51,15.416287621375384,105.28229571382386,358,4.019248116841807,0.2762422570612728,2,78,1,0.0,0,0,0,0,49.850888935951666,0,44.25506946513434,0.05110629352291445,34.06580048387073,0,5,0.0,0
13-Mar-2025,14:00:00,59,39,13.860386216499194,89.16202723080187,312,5.042822998062215,0.24344029521113608,1,72,1,0.0,0,0,0,0,36.82592601307438,0,47.17813309824352,0.038324478477157704,36.05349206070067,0,3,0.0,0
13-Mar-2025,15:00:00,71,76,14.189587513849048,88.72103170164598,386,4.922853895763627,0.3025799114874938,1,66,1,0.0,0,0,0,0,54.69657514756521,0,49.69017178408484,0.02890392183656682,37.708716487752895,0,3,0.0,0
13-Mar-2025,16:00:00,73,88,16.996656520606432,102.69085366339885,582,3.9568206960255123,0.40787943681669997,2,69,1,0.0,0,0,0,0,60.35171701928956,0,45.13592970721734,0.0029389814000891057,38.061062139073435,0,6,0.0,0
13-Mar-2025,17:00:00,57,54,12.873009039006527,91.42541788089282,302,4.97382865947668,0.23700194533716548,1,76,1,0.0,0,0,0,0,50.54140450107192,0,51.668351641249224,0.010346364844834614,35.465102073553496,0,3,0.0,0
13-Mar-2025,18:00:00,93,53,13.530030129544404,107.29663444092192,1334,8.700867235619894,1.049893338635517,1,349,1,0.0,0,0,0,0,39.5400933902778,67,43.46552852705671,-0.006544147084943309,32.92962710064762,29,3,7.660733031800932,0
13-Mar-2025,19:00:00,63,72,11.978795303511548,92.60572653459141,505,3.7337783939439233,0.39139017025949757,1,80,1,0.0,0,0,0,0,49.141530480416804,0,48.77404713411774,-0.01922286873497074,39.45780287320189,0,3,0.0,0
13-Mar-2025,20:00:00,58,82,16.465677224692328,105.36222758495437,510,5.296212525350649,0.40707927240996905,0,76,1,0.0,0,0,0,0,35.80804483648654,0,47.48814033919782,0.024282768666633463,32.89991207225434,0,0,0.0,0
13-Mar-2025,21:00:00,63,88,15.217362053838622,104.60876646537291,229,3.952260150646199,0.16306070291587849,0,70,1,0.0,0,0,0,0,37.546437002341264,0,49.331749988017236,0.06838083350825683,38.530528996472746,0,0,0.0,0
13-Mar-2025,22:00:00,54,66,15.468128370521736,97.14987395836042,298,5.202117265431965,0.22513195170562825,1,68,1,0.0,0,0,0,0,35.02773924821081,0,50.01605609283547,0.0009800295373717824,38.1667293226888,0,3,0.0,0
13-Mar-2025,23:00:00,56,66,11.452172753664984,106.16037421969749,0,0.0,0.0,0,62,0,0.0,0,0,0,0,36.283455264885795,0,46.81987587503235,-0.03932270201023688,35.88328143502608,0,0,0.0,0
14-Mar-2025,00:00:00,62,52,12.398364679809486,92.58793660027553,0,0.0,0.0,0,65,0,0.0,0,0,0,0,32.988557160573386,0,49.838657713358586,-0.0019338389134608116,37.29728041250562,0,0,0.0,0
14-Mar-2025,01:00:00,59,62,13.249724777199935,107.26144588869295,0,0.0,0.0,0,57,0,0.0,0,0,0,0,30.015682405615838,0,50.86888784583243,-0.008397866001243917,35.71380419125571,0,0,0.0,0
14-Mar-2025,02:00:00,59,49,11.316615526755188,91.00199939043449,0,0.0,0.0,0,61,0,0.0,0,0,0,0,35.73775454189097,0,45.70294808299663,0.03540101129441013,33.932510863135676,0,0,0.0,0
14-Mar-2025,03:00:00,55,83,13.490204112100232,96.3674768659684,0,0.0,0.0,0,67,0,0.0,0,0,0,0,33.54970724424147,0,44.055859659843144,0.0030483059637773035,35.24321251584058,0,0,0.0,0
14-Mar-2025,04:00:00,61,67,12.142886562366208,95.08790503407802,0,0.0,0.0,0,56,0,0.0,0,0,0,0,28.713379515172416,0,43.52869926795806,-0.015261738563952028,34.64225115626459,0,0,0.0,0
14-Mar-2025,05:00:00,59,59,12.622102704112105,100.94386089527353,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.35355110733548,0,46.0814747006808,0.0019289528995315177,37.87911947184679,0,0,0.0,0
14-Mar-2025,06:00:00,60,83,11.191207507197092,97.17108648755828,0,0.0,0.0,0,60,0,0.0,0,0,0,0,34.31525658692788,0,47.42033355406604,0.04250135904493284,39.765612732772404,0,0,0.0,0
14-Mar-2025,07:00:00,59,75,11.895973338258875,95.65096077838494,539,4.91205616154091,0.40294413359609893,1,75,1,8.14921767374884,12,25,51,22,43.12714327032525,0,44.975856934079786,-0.020809167670986874,39.10848628203899,0,3,0.0,15
14-Mar-2025,08:00:00,63,61,13.466563362096004,107.5168174674693,486,3.7000394206448544,0.3750525074591667,2,75,1,0.0,0,0,0,0,43.974849880286435,0,47.98651115512017,0.03808620555686416,38.955238230184825,0,6,0.0,0
14-Mar-2025,09:00:00,57,46,18.068206732313744,93.74597893150504,388,5.211550600885515,0.2621644679524478,1,71,1,0.0,0,0,0,0,34.94269279472061,0,47.17785614145414,0.0,39.754890607119435,0,3,0.0,0
14-Mar-2025,10:00:00,57,66,12.084769069870694,102.79569969240045,381,3.2280682031944545,0.3517109010880955,2,72,1,0.0,0,0,0,0,36.19074297616695,0,47.22945379545824,0.004281149480690284,34.43881771883002,0,6,0.0,0
14-Mar-2025,11:00:00,64,60,10.929028843961268,103.05576513861283,381,5.397342416312187,0.29495606137951225,2,69,1,0.0,0,0,0,0,47.399312078655456,0,50.956679073425235,0.04121581838851723,36.53917449654743,0,6,0.0,0
14-Mar-2025,12:00:00,56,38,14.501632882068009,102.34587608443093,296,3.334924724255835,0.22306469969739978,1,63,1,0.0,0,0,0,0,57.22471098538869,0,46.58161328860804,0.00792486064529966,38.3277535509735,0,3,0.0,0
14-Mar-2025,13:00:00,61,46,10.060703796309562,91.66368611801435,340,5.227194066451443,0.2728070962794318,0,76,1,0.0,0,0,0,0,55.374783841334796,0,51.81547601348966,-0.005706772787379026,35.15609397225761,0,0,0.0,0
14-Mar-2025,14:00:00,57,84,13.042874464017439,107.18806909785614,399,3.6654343081064478,0.31386709839213245,1,77,1,0.0,0,0,0,0,40.62330667144757,0,44.15852286348516,0.0009662346649399822,39.520568634759975,0,3,0.0,0
14-Mar-2025,15:00:00,58,61,16.44362117600608,105.16807929115807,365,4.724723502958868,0.2886189640958264,2,69,1,0.0,0,0,0,0,43.52298123403619,0,47.647361996461896,0.0264289470074721,34.901111657468526,0,5,0.0,0
14-Mar-2025,16:00:00,63,53,12.812231160950002,92.94962255705319,451,5.190886767603613,0.31616614664161674,0,71,1,0.0,0,0,0,0,41.39558287833803,0,47.508440337806306,0.03232958767900336,34.030571667458254,0,0,0.0,0
14-Mar-2025,17:00:00,52,65,12.405039931514397,99.02890903329771,255,3.9663609985452206,0.2009250121644826,2,66,1,0.0,0,0,0,0,37.97522230133962,0,52.39502395364786,0.03164434603155715,33.799314874419785,0,6,0.0,0
14-Mar-2025,18:00:00,90,48,16.763214595131455,97.74126588585618,1027,6.467539467616509,0.7410276105063993,2,372,1,0.0,0,0,0,0,44.520827364978146,71,44.61414860521033,-0.05529175241748895,34.00507128876954,31,6,8.151469862889346,0
14-Mar-2025,19:00:00,52,62,13.718720179652351,101.34170977354788,455,3.691160738446897,0.3197753384309192,2,79,1,0.0,0,0,0,0,44.853178308565845,0,46.90608286079443,-0.04273543730249823,38.48151954062115,0,7,0.0,0
14-Mar-2025,20:00:00,54,74,14.248236071449533,90.76092475640792,441,4.797524882315595,0.3086576662683759,2,73,1,0.0,0,0,0,0,38.166108358102285,0,51.812202816374906,0.003967775304300463,38.97006367862965,0,6,0.0,0
14-Mar-2025,21:00:00,64,69,9.845664771604739,105.48022479109734,245,3.906483022952722,0.21272816332334266,2,69,1,0.0,0,0,0,0,50.13715971303629,0,47.92146331141042,-0.005100265745426981,33.586392888431675,0,6,0.0,0
14-Mar-2025,22:00:00,55,64,16.113092536368182,91.61000789154738,283,4.854209306865253,0.18470737919649818,0,68,1,0.0,0,0,0,0,35.644698115796004,0,46.73333524336247,0.03593228471102418,33.88274894362433,0,0,0.0,0
14-Mar-2025,23:00:00,60,51,11.958613885161668,89.0272055618384,0,0.0,0.0,0,64,0,0.0,0,0,0,0,31.03358572249402,0,46.72081040155024,0.01901282587913947,37.4337005709987,0,0,0.0,0
15-Mar-2025,00:00:00,59,78,10.823948370975405,93.10281590398749,0,0.0,0.0,0,56,0,0.0,0,0,0,0,29.204599726813264,0,46.49632855700178,0.03747889185760199,35.06217587798422,0,0,0.0,0
15-Mar-2025,01:00:00,58,89,12.04627231022335,105.58990157487668,0,0.0,0.0,0,56,0,0.0,0,0,0,0,36.06547289124272,0,51.043949743397015,0.0019360103512276682,34.73183724154947,0,0,0.0,0
15-Mar-2025,02:00:00,59,59,11.306674823275028,93.73772408961707,0,0.0,0.0,0,65,0,0.0,0,0,0,0,32.53730681990874,0,47.76573750199337,-0.02547546977143785,39.21782903132995,0,0,0.0,0
15-Mar-2025,03:00:00,53,65,11.058632334911064,100.72826385526447,0,0.0,0.0,0,66,0,0.0,0,0,0,0,34.48160287883598,0,45.15072515291961,0.05411430753967714,38.04992861762037,0,0,0.0,0
15-Mar-2025,04:00:00,62,82,12.840905970369677,106.79634846771998,0,0.0,0.0,0,58,0,0.0,0,0,0,0,28.013557952115445,0,43.77831244859772,-0.01146664461077459,36.779470697164534,0,0,0.0,0
15-Mar-2025,05:00:00,56,74,8.89841319831053,90.14231621592269,0,0.0,0.0,0,58,0,0.0,0,0,0,0,28.522326466944392,0,52.613040647710335,-0.03220566704742558,39.517164182579016,0,0,0.0,0
15-Mar-2025,06:00:00,53,67,13.387848577563895,105.29437162513105,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.724210372929065,0,47.022689504477945,-0.02592910789802455,38.42081896122084,0,0,0.0,0
15-Mar-2025,07:00:00,61,78,16.635426615846438,100.40239729659181,529,4.225839793570239,0.4418204543985101,1,79,1,7.13492873054267,11,27,55,20,34.80171831227363,0,47.343209712478306,-0.009140074276345375,35.97908903426682,0,3,0.0,15
15-Mar-2025,08:00:00,73,53,12.222572685482456,91.9366614868305,578,3.8488035703855217,0.45315606213618914,2,81,1,0.0,0,0,0,0,48.84835138934919,0,43.36554832057877,0.02797253356572548,33.82803956105895,0,7,0.0,0
15-Mar-2025,09:00:00,57,64,17.77246355847885,96.86520178976004,388,4.193012774320812,0.29618319984964064,1,66,1,0.0,0,0,0,0,47.05103099772166,0,44.30319398673359,-0.019811506923819763,34.83790029429436,0,3,0.0,0
15-Mar-2025,10:00:00,64,88,9.984408651319272,99.94272544334883,399,4.649758926781513,0.28295878625821264,2,73,1,0.0,0,0,0,0,32.12752247158177,0,44.7040357045259,-0.07137396354297244,36.53592055539125,0,6,0.0,0
15-Mar-2025,11:00:00,64,67,16.071340295151984,95.15953428109619,419,5.008548205388815,0.3417250312847354,0,78,1,0.0,0,0,0,0,46.786102313431364,0,45.9999329973903,0.0019218633178027095,37.38743325100167,0,0,0.0,0
15-Mar-2025,12:00:00,54,56,15.479520247094626,101.23415867240226,384,4.79862285682678,0.328849609201084,2,73,1,0.0,0,0,0,0,51.8659183310711,0,46.95315174487751,0.02244840283303966,36.05599771750676,0,6,0.0,0
15-Mar-2025,13:00:00,63,65,14.499277076982239,98.79317127977883,315,5.279189923631952,0.25826179435306645,1,73,1,0.0,0,0,0,0,65.04379638665515,0,45.35890027276826,0.010582399007865385,38.883636413589635,0,3,0.0,0
15-Mar-2025,14:00:00,58,64,11.76194911789271,89.17935879858533,497,3.921224224862574,0.35028693477185435,2,76,1,0.0,0,0,0,0,37.917399857879936,0,52.24839822193795,-0.012873925727961106,37.34132381097095,0,6,0.0,0
15-Mar-2025,15:00:00,51,86,11.33503400446761,101.7323165497191,498,3.235862462947589,0.3369587151787016,2,77,1,0.0,0,0,0,0,60.715935708791434,0,49.360685471082725,-0.025993160407513673,34.548388856802596,0,6,0.0,0
15-Mar-2025,16:00:00,66,118,14.466653534992677,107.75754983789585,491,5.579262580111083,0.42216526987843883,2,79,1,0.0,0,0,0,0,41.09929977002721,0,47.66049687328072,-0.01851023712234038,39.629238658356044,0,6,0.0,0
15-Mar-2025,17:00:00,67,81,12.825399832392149,94.5013407201742,281,4.419126254853054,0.2089878978018602,1,66,1,0.0,0,0,0,0,37.67166399908217,0,46.51594089336258,0.010356903232738897,34.55427114189076,0,3,0.0,0
