Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
12-Mar-2025,19:00:00,51.4,78.2,12.5,99.0,601,4.6,0.6,2,98,1,0.0,0,0.0,0.0,0.0,43.8,0.0,38.7,-0.003,36.37,0,5,0.0,0
12-Mar-2025,20:00:00,57.6,79.0,11.3,98.2,715,4.7,0.4,5,90,1,0.0,0,0.0,0.0,0.0,46.0,0.0,34.0,0.045,36.24,0,0,0.0,5
12-Mar-2025,21:00:00,52.9,80.0,11.1,97.8,780,4.2,0.4,0,117,1,0.0,0,0.0,0.0,0.0,39.0,0.0,37.8,-0.043,36.38,0,5,0.0,0
12-Mar-2025,22:00:00,64.2,75.2,12.5,99.0,550,4.7,0.4,4,105,1,0.0,0,0.0,0.0,0.0,47.3,0.0,34.1,0.017,36.32,0,1,0.0,0
12-Mar-2025,23:00:00,61.9,36.6,12.8,98.9,0,4.2,0.0,3,62,0,0.0,5,0.0,0.0,0.0,42.0,0.0,35.4,0.011,36.26,0,2,0.0,0
13-Mar-2025,00:00:00,68.7,54.5,12.3,98.0,0,3.4,0.0,2,62,0,0.0,6,0.0,0.0,0.0,45.0,0.0,37.7,-0.037,36.44,0,3,0.0,0
13-Mar-2025,01:00:00,66.7,36.5,13.8,98.3,0,4.5,0.0,0,62,0,0.0,6,0.0,0.0,0.0,42.4,0.0,37.1,0.02,36.21,0,0,0.0,0
13-Mar-2025,02:00:00,61.0,38.2,11.1,98.5,0,5.0,0.0,2,62,0,4.0,14,19.0,72.0,9.0,30.9,0.0,39.1,0.007,36.38,0,5,0.0,0
13-Mar-2025,03:00:00,69.7,50.7,11.8,98.4,0,3.2,0.0,0,62,0,0.0,8,0.0,0.0,0.0,44.9,0.0,34.1,-0.007,36.3,0,3,0.0,0
13-Mar-2025,04:00:00,69.8,43.6,12.3,98.0,0,5.0,0.0,1,62,0,0.0,6,0.0,0.0,0.0,39.5,0.0,38.0,-0.039,36.3,0,3,0.0,0
13-Mar-2025,05:00:00,52.7,77.5,11.6,97.8,460,4.1,0.5,2,118,1,0.0,0,0.0,0.0,0.0,32.7,0.0,35.4,0.039,36.39,0,0,0.0,0
13-Mar-2025,06:00:00,58.9,81.8,12.8,98.5,644,4.2,0.7,0,105,1,0.0,0,0.0,0.0,0.0,43.4,0.0,32.0,-0.015,36.46,0,4,0.0,0
13-Mar-2025,07:00:00,52.7,83.8,13.6,98.4,566,4.8,0.5,5,107,1,0.0,0,0.0,0.0,0.0,46.4,0.0,36.7,0.01,36.24,0,3,0.0,5
13-Mar-2025,08:00:00,61.6,77.8,13.3,98.5,601,3.5,0.6,3,120,1,0.0,0,0.0,0.0,0.0,36.4,0.0,39.3,-0.043,36.45,0,5,0.0,0
13-Mar-2025,09:00:00,53.9,84.2,12.5,98.7,540,3.7,0.4,1,94,1,0.0,0,0.0,0.0,0.0,42.7,0.0,37.1,-0.025,36.42,0,5,0.0,0
13-Mar-2025,10:00:00,50.7,81.5,12.4,97.5,788,4.4,0.4,3,92,1,0.0,0,0.0,0.0,0.0,39.0,0.0,32.4,-0.016,36.47,0,0,0.0,0
13-Mar-2025,11:00:00,131.1,29.5,17.0,98.5,2513,13.9,5.7,1,620,1,0.0,0,0.0,0.0,0.0,47.7,65.4,35.1,0.003,37.04,55,1,7.5,0
13-Mar-2025,12:00:00,57.5,77.3,12.4,98.9,566,3.8,0.3,0,110,1,0.0,0,0.0,0.0,0.0,46.5,0.0,34.8,-0.046,36.23,0,2,0.0,0
13-Mar-2025,13:00:00,61.8,80.3,11.9,97.8,770,4.6,0.6,5,84,1,0.0,0,0.0,0.0,0.0,48.7,0.0,34.1,-0.03,36.25,0,4,0.0,0
13-Mar-2025,14:00:00,64.2,80.6,12.1,98.7,765,4.0,0.4,0,114,1,0.0,0,0.0,0.0,0.0,46.9,0.0,39.0,0.019,36.39,0,0,0.0,0
13-Mar-2025,15:00:00,54.5,78.2,11.6,99.3,705,3.9,0.3,1,93,1,0.0,0,0.0,0.0,0.0,47.5,0.0,38.4,-0.023,36.44,0,0,0.0,0
13-Mar-2025,16:00:00,52.1,79.2,12.4,99.2,732,3.5,0.6,2,113,1,0.0,0,0.0,0.0,0.0,43.1,0.0,34.4,0.035,36.43,0,4,0.0,0
13-Mar-2025,17:00:00,63.0,75.7,11.0,99.2,454,4.9,0.7,1,107,1,0.0,0,0.0,0.0,0.0,45.5,0.0,34.4,0.036,36.3,0,3,0.0,3
13-Mar-2025,18:00:00,60.5,82.8,13.1,99.5,589,4.4,0.5,1,112,1,0.0,0,0.0,0.0,0.0,33.8,0.0,38.8,-0.006,36.48,0,3,0.0,0
13-Mar-2025,19:00:00,56.5,75.3,13.7,98.9,493,3.7,0.4,0,99,1,0.0,0,0.0,0.0,0.0,49.6,0.0,37.3,-0.019,36.32,0,3,0.0,0
13-Mar-2025,20:00:00,51.8,75.5,13.1,98.1,646,3.3,0.8,1,109,1,0.0,0,0.0,0.0,0.0,32.4,0.0,38.2,-0.018,36.38,0,5,0.0,2
13-Mar-2025,21:00:00,59.2,84.3,11.1,98.8,588,4.2,0.5,5,95,1,0.0,0,0.0,0.0,0.0,33.5,0.0,35.6,-0.007,36.33,0,0,0.0,0
13-Mar-2025,22:00:00,61.1,79.6,12.1,99.4,739,4.0,0.8,4,118,1,0.0,0,0.0,0.0,0.0,34.5,0.0,38.5,0.006,36.39,0,4,0.0,0
13-Mar-2025,23:00:00,60.2,53.5,13.2,99.3,0,4.2,0.0,5,62,0,0.0,7,0.0,0.0,0.0,39.7,0.0,32.7,-0.034,36.42,0,0,0.0,0
14-Mar-2025,00:00:00,64.6,52.4,13.9,99.4,0,3.5,0.0,5,62,0,0.0,9,0.0,0.0,0.0,35.8,0.0,39.4,-0.05,36.26,0,5,0.0,0
14-Mar-2025,01:00:00,60.3,48.1,13.8,97.6,0,3.5,0.0,3,62,0,0.0,11,0.0,0.0,0.0,49.3,0.0,39.1,0.035,36.36,0,1,0.0,0
14-Mar-2025,02:00:00,63.8,50.3,11.2,98.9,0,3.8,0.0,5,62,0,4.0,9,18.0,72.0,10.0,37.2,0.0,32.2,-0.037,36.39,0,2,0.0,0
14-Mar-2025,03:00:00,65.3,47.1,12.9,99.0,0,4.0,0.0,0,62,0,0.0,7,0.0,0.0,0.0,35.7,0.0,33.1,-0.041,36.24,0,3,0.0,0
14-Mar-2025,04:00:00,65.8,41.9,13.7,97.7,0,4.0,0.0,3,62,0,0.0,7,0.0,0.0,0.0,36.1,0.0,39.0,0.047,36.48,0,5,0.0,0
14-Mar-2025,05:00:00,57.0,79.5,13.2,99.3,421,4.7,0.6,2,96,1,0.0,0,0.0,0.0,0.0,43.9,0.0,37.3,-0.018,36.43,0,1,0.0,0
14-Mar-2025,06:00:00,53.0,80.8,11.1,98.6,485,4.0,0.3,0,82,1,0.0,0,0.0,0.0,0.0,41.3,0.0,39.8,-0.009,36.36,0,4,0.0,0
14-Mar-2025,07:00:00,58.5,83.9,13.1,97.5,706,3.7,0.8,4,95,1,0.0,0,0.0,0.0,0.0,35.0,0.0,33.2,0.049,36.42,0,2,0.0,5
14-Mar-2025,08:00:00,61.0,82.7,13.4,98.6,661,3.6,0.6,2,104,1,0.0,0,0.0,0.0,0.0,30.7,0.0,37.5,-0.044,36.44,0,1,0.0,0
14-Mar-2025,09:00:00,52.5,76.4,11.6,98.8,465,4.4,0.7,3,119,1,0.0,0,0.0,0.0,0.0,33.1,0.0,35.4,0.012,36.21,0,1,0.0,0
14-Mar-2025,10:00:00,61.2,84.6,13.3,98.6,408,4.1,0.6,4,100,1,0.0,0,0.0,0.0,0.0,31.6,0.0,36.2,0.029,36.47,0,0,0.0,0
14-Mar-2025,11:00:00,137.2,34.3,14.7,98.5,2205,13.6,5.6,0,618,1,0.0,0,0.0,0.0,0.0,46.6,72.8,33.9,-0.022,37.04,60,8,7.8,0
14-Mar-2025,12:00:00,54.3,81.1,13.0,97.6,526,3.6,0.8,0,97,1,0.0,0,0.0,0.0,0.0,34.6,0.0,37.0,0.047,36.3,0,1,0.0,0
14-Mar-2025,13:00:00,52.6,84.8,13.3,97.7,726,4.7,0.3,1,82,1,0.0,0,0.0,0.0,0.0,34.6,0.0,38.3,-0.046,36.43,0,5,0.0,0
14-Mar-2025,14:00:00,59.9,78.9,11.4,98.9,482,4.2,0.6,1,86,1,0.0,0,0.0,0.0,0.0,39.1,0.0,35.4,-0.017,36.21,0,1,0.0,0
14-Mar-2025,15:00:00,62.2,81.4,11.7,98.2,558,4.7,0.4,1,113,1,0.0,0,0.0,0.0,0.0,44.8,0.0,37.9,-0.027,36.49,0,3,0.0,0
14-Mar-2025,16:00:00,60.8,84.6,14.0,97.8,742,4.1,0.6,2,92,1,0.0,0,0.0,0.0,0.0,43.6,0.0,36.3,-0.018,36.33,0,2,0.0,0
14-Mar-2025,17:00:00,50.8,80.6,13.7,98.7,559,3.1,0.5,3,111,1,0.0,0,0.0,0.0,0.0,43.4,0.0,35.0,-0.019,36.42,0,4,0.0,1
14-Mar-2025,18:00:00,59.6,76.9,11.4,98.4,452,4.3,0.5,4,80,1,0.0,0,0.0,0.0,0.0,40.3,0.0,39.3,-0.04,36.28,0,4,0.0,0
14-Mar-2025,19:00:00,52.2,76.1,13.4,98.9,786,4.4,0.7,3,117,1,0.0,0,0.0,0.0,0.0,42.4,0.0,33.7,0.041,36.29,0,3,0.0,0
14-Mar-2025,20:00:00,63.7,83.1,11.6,98.7,415,3.2,0.6,0,89,1,0.0,0,0.0,0.0,0.0,35.8,0.0,33.6,0.045,36.48,0,0,0.0,3
14-Mar-2025,21:00:00,56.0,81.4,12.4,99.2,780,3.1,0.5,0,92,1,0.0,0,0.0,0.0,0.0,42.7,0.0,38.6,0.043,36.33,0,4,0.0,0
14-Mar-2025,22:00:00,59.0,79.3,13.9,98.9,418,3.2,0.3,0,107,1,0.0,0,0.0,0.0,0.0,38.7,0.0,32.4,-0.034,36.28,0,3,0.0,0
14-Mar-2025,23:00:00,69.1,35.8,12.3,97.8,0,4.3,0.0,4,62,0,0.0,10,0.0,0.0,0.0,47.7,0.0,37.9,0.022,36.29,0,0,0.0,0
15-Mar-2025,00:00:00,65.3,44.8,11.2,99.1,0,5.0,0.0,5,62,0,0.0,10,0.0,0.0,0.0,37.1,0.0,33.7,-0.048,36.33,0,3,0.0,0
15-Mar-2025,01:00:00,61.4,48.5,13.1,97.7,0,3.4,0.0,5,62,0,0.0,14,0.0,0.0,0.0,41.3,0.0,35.1,-0.043,36.39,0,3,0.0,0
15-Mar-2025,02:00:00,66.9,42.5,11.1,98.2,0,3.7,0.0,0,62,0,2.996206105837612,13,12.8,80.9,6.3,32.0,0.0,33.3,0.042,36.38,0,0,0.0,0
15-Mar-2025,03:00:00,62.5,45.3,13.7,97.9,0,3.6,0.0,4,62,0,0.0,7,0.0,0.0,0.0,37.5,0.0,32.1,-0.028,36.26,0,3,0.0,0
15-Mar-2025,04:00:00,68.3,49.3,12.6,97.9,0,3.4,0.0,5,62,0,0.0,7,0.0,0.0,0.0,35.4,0.0,39.7,0.042,36.49,0,2,0.0,0
15-Mar-2025,05:00:00,57.2,79.7,12.4,99.2,539,3.6,0.6,4,102,1,0.0,0,0.0,0.0,0.0,35.7,0.0,37.7,-0.035,36.47,0,2,0.0,0
15-Mar-2025,06:00:00,60.5,76.1,12.4,97.5,572,4.5,0.4,5,114,1,0.0,0,0.0,0.0,0.0,49.9,0.0,34.6,0.04,36.45,0,1,0.0,0
15-Mar-2025,07:00:00,55.3,83.1,13.6,99.1,575,3.8,0.5,3,119,1,0.0,0,0.0,0.0,0.0,49.5,0.0,33.3,-0.011,36.41,0,1,0.0,5
15-Mar-2025,08:00:00,50.3,76.7,11.8,97.8,729,4.1,0.4,5,113,1,0.0,0,0.0,0.0,0.0,48.4,0.0,36.4,-0.002,36.48,0,3,0.0,0
15-Mar-2025,09:00:00,52.5,77.4,13.7,99.2,506,3.3,0.3,5,95,1,0.0,0,0.0,0.0,0.0,42.8,0.0,36.9,-0.006,36.22,0,5,0.0,0
15-Mar-2025,10:00:00,55.1,80.0,14.0,97.6,645,3.2,0.5,4,90,1,0.0,0,0.0,0.0,0.0,41.6,0.0,38.9,-0.028,36.39,0,0,0.0,0
15-Mar-2025,11:00:00,138.2,34.6,11.7,97.6,2485,12.9,5.7,2,648,1,0.0,0,0.0,0.0,0.0,31.8,73.9,39.9,0.027,37.05,47,14,7.7,0
15-Mar-2025,12:00:00,57.8,78.6,12.6,99.3,511,4.6,0.7,4,84,1,0.0,0,0.0,0.0,0.0,40.6,0.0,35.6,0.001,36.33,0,1,0.0,0
15-Mar-2025,13:00:00,60.2,78.7,13.9,98.4,637,4.6,0.6,1,120,1,0.0,0,0.0,0.0,0.0,37.7,0.0,32.2,-0.019,36.26,0,0,0.0,0
15-Mar-2025,14:00:00,60.1,81.4,12.1,98.6,584,4.2,0.8,0,95,1,0.0,0,0.0,0.0,0.0,36.1,0.0,32.0,-0.037,36.34,0,5,0.0,0
15-Mar-2025,15:00:00,60.2,84.9,12.6,98.1,731,3.5,0.6,5,105,1,0.0,0,0.0,0.0,0.0,46.5,0.0,38.5,0.017,36.36,0,4,0.0,0
15-Mar-2025,16:00:00,63.3,75.6,11.0,99.5,564,4.8,0.8,2,100,1,0.0,0,0.0,0.0,0.0,38.6,0.0,35.4,0.04,36.36,0,4,0.0,0
15-Mar-2025,17:00:00,50.8,83.9,11.1,99.3,613,4.7,0.5,3,112,1,0.0,0,0.0,0.0,0.0,47.4,0.0,37.1,0.043,36.5,0,3,0.0,0
15-Mar-2025,18:00:00,57.4,77.3,12.6,97.9,754,3.6,0.8,2,90,1,0.0,0,0.0,0.0,0.0,36.8,0.0,39.9,0.022,36.32,0,3,0.0,0
15-Mar-2025,19:00:00,55.4,77.7,12.9,97.8,736,3.4,0.4,0,119,1,0.0,0,0.0,0.0,0.0,31.6,0.0,34.5,0.032,36.38,0,4,0.0,0
15-Mar-2025,20:00:00,57.4,75.8,13.0,97.7,639,4.8,0.5,2,97,1,0.0,0,0.0,0.0,0.0,45.3,0.0,34.0,0.025,36.26,0,1,0.0,4
15-Mar-2025,21:00:00,60.2,81.7,12.3,98.4,415,3.6,0.8,0,83,1,0.0,0,0.0,0.0,0.0,37.9,0.0,32.4,0.03,36.26,0,0,0.0,0
15-Mar-2025,22:00:00,64.9,84.6,12.6,98.8,516,4.3,0.8,0,105,1,0.0,0,0.0,0.0,0.0,33.0,0.0,38.3,-0.032,36.31,0,1,0.0,0
15-Mar-2025,23:00:00,62.5,51.5,11.2,98.1,0,4.9,0.0,5,62,0,0.0,5,0.0,0.0,0.0,32.7,0.0,33.4,-0.033,36.41,0,2,0.0,0
16-Mar-2025,00:00:00,62.5,36.8,12.0,98.3,0,4.2,0.0,1,62,0,0.0,13,0.0,0.0,0.0,34.5,0.0,38.5,0.016,36.32,0,0,0.0,0
16-Mar-2025,01:00:00,62.2,48.0,11.6,98.6,0,4.8,0.0,0,62,0,0.0,10,0.0,0.0,0.0,35.8,0.0,33.1,-0.014,36.38,0,5,0.0,0
16-Mar-2025,02:00:00,65.6,44.6,11.6,98.2,0,4.2,0.0,1,62,0,3.4474242914621516,7,13.600000000000001,79.4,7.0,44.8,0.0,34.0,0.047,36.44,0,0,0.0,0
16-Mar-2025,03:00:00,65.1,42.7,11.8,98.9,0,4.6,0.0,0,62,0,0.0,6,0.0,0.0,0.0,48.7,0.0,38.6,0.021,36.29,0,4,0.0,0
16-Mar-2025,04:00:00,65.6,38.6,11.9,98.7,0,4.2,0.0,0,62,0,0.0,6,0.0,0.0,0.0,47.1,0.0,39.0,0.038,36.23,0,5,0.0,0
16-Mar-2025,05:00:00,51.5,82.8,12.6,97.7,510,4.3,0.7,4,111,1,0.0,0,0.0,0.0,0.0,49.0,0.0,33.2,-0.037,36.34,0,2,0.0,0
16-Mar-2025,06:00:00,60.3,78.4,13.5,99.2,542,3.2,0.6,0,84,1,0.0,0,0.0,0.0,0.0,35.4,0.0,39.1,0.03,36.22,0,0,0.0,0
16-Mar-2025,07:00:00,50.4,76.0,13.6,98.9,790,3.1,0.7,2,109,1,0.0,0,0.0,0.0,0.0,43.7,0.0,39.4,-0.044,36.5,0,4,0.0,0
16-Mar-2025,08:00:00,52.8,75.3,13.3,99.2,658,4.3,0.6,1,114,1,0.0,0,0.0,0.0,0.0,37.4,0.0,39.6,0.026,36.44,0,5,0.0,0
16-Mar-2025,09:00:00,57.6,80.0,13.0,99.2,776,4.9,0.6,0,117,1,0.0,0,0.0,0.0,0.0,43.9,0.0,39.7,-0.013,36.4,0,1,0.0,0
16-Mar-2025,10:00:00,62.9,79.7,11.2,99.0,433,3.0,0.6,5,85,1,0.0,0,0.0,0.0,0.0,31.0,0.0,36.8,-0.019,36.31,0,0,0.0,0
16-Mar-2025,11:00:00,137.4,29.8,17.7,99.1,2282,13.0,5.4,1,633,1,0.0,0,0.0,0.0,0.0,49.8,65.8,38.0,0.043,37.02,45,5,7.8,0
16-Mar-2025,12:00:00,56.2,76.3,13.5,99.0,750,3.3,0.6,1,93,1,0.0,0,0.0,0.0,0.0,35.1,0.0,33.4,0.027,36.28,0,1,0.0,0
16-Mar-2025,13:00:00,64.4,83.1,12.5,98.8,614,3.3,0.6,3,93,1,0.0,0,0.0,0.0,0.0,48.7,0.0,34.2,-0.009,36.26,0,1,0.0,0
16-Mar-2025,14:00:00,53.6,84.2,13.2,99.4,680,4.0,0.4,1,88,1,0.0,0,0.0,0.0,0.0,49.8,0.0,36.0,0.013,36.3,0,0,0.0,0
16-Mar-2025,15:00:00,55.5,75.6,11.3,98.6,579,4.8,0.3,0,111,1,0.0,0,0.0,0.0,0.0,34.6,0.0,33.1,-0.045,36.27,0,4,0.0,0
16-Mar-2025,16:00:00,64.3,79.4,13.8,97.9,735,4.9,0.8,5,112,1,0.0,0,0.0,0.0,0.0,31.3,0.0,39.6,-0.032,36.33,0,1,0.0,0
16-Mar-2025,17:00:00,53.8,85.0,13.2,98.0,692,4.0,0.8,0,110,1,0.0,0,0.0,0.0,0.0,38.4,0.0,34.2,-0.0,36.35,0,3,0.0,0
16-Mar-2025,18:00:00,50.7,83.4,12.2,99.4,561,5.0,0.5,3,104,1,0.0,0,0.0,0.0,0.0,32.7,0.0,38.1,-0.03,36.49,0,1,0.0,0
16-Mar-2025,19:00:00,62.6,76.5,11.0,99.0,666,4.1,0.4,3,96,1,0.0,0,0.0,0.0,0.0,35.7,0.0,32.9,-0.027,36.48,0,0,0.0,0
16-Mar-2025,20:00:00,59.2,83.6,12.3,97.7,632,3.8,0.8,0,102,1,0.0,0,0.0,0.0,0.0,47.1,0.0,39.1,-0.002,36.25,0,4,0.0,4
16-Mar-2025,21:00:00,54.4,77.7,12.4,98.8,452,4.3,0.7,3,95,1,0.0,0,0.0,0.0,0.0,40.0,0.0,34.6,0.012,36.45,0,2,0.0,0
16-Mar-2025,22:00:00,59.2,80.5,12.9,99.0,577,3.3,0.3,2,108,1,0.0,0,0.0,0.0,0.0,45.2,0.0,36.5,0.021,36.29,0,5,0.0,0
16-Mar-2025,23:00:00,66.7,36.6,11.4,98.1,0,3.3,0.0,3,62,0,0.0,5,0.0,0.0,0.0,49.1,0.0,37.8,0.03,36.37,0,0,0.0,0
17-Mar-2025,00:00:00,67.6,41.9,12.1,99.5,0,3.3,0.0,1,62,0,0.0,14,0.0,0.0,0.0,42.3,0.0,35.1,-0.009,36.34,0,5,0.0,0
17-Mar-2025,01:00:00,69.7,39.0,11.3,98.2,0,4.2,0.0,1,62,0,0.0,12,0.0,0.0,0.0,40.3,0.0,39.3,-0.05,36.43,0,1,0.0,0
17-Mar-2025,02:00:00,63.5,37.4,11.1,98.2,0,5.0,0.0,4,62,0,4.0,10,18.0,71.0,11.0,37.7,0.0,37.0,-0.029,36.46,0,1,0.0,0
17-Mar-2025,03:00:00,67.3,42.6,13.9,98.9,0,3.5,0.0,2,62,0,0.0,11,0.0,0.0,0.0,38.6,0.0,36.1,0.009,36.32,0,3,0.0,0
17-Mar-2025,04:00:00,66.9,54.7,13.0,97.8,0,3.3,0.0,4,62,0,0.0,12,0.0,0.0,0.0,38.5,0.0,33.8,0.015,36.22,0,1,0.0,0
17-Mar-2025,05:00:00,55.8,83.1,12.6,99.4,458,4.2,0.4,5,89,1,0.0,0,0.0,0.0,0.0,44.4,0.0,38.7,0.036,36.26,0,1,0.0,0
17-Mar-2025,06:00:00,64.5,78.6,13.0,97.7,504,3.8,0.5,2,114,1,0.0,0,0.0,0.0,0.0,36.6,0.0,37.2,-0.037,36.24,0,4,0.0,0
17-Mar-2025,07:00:00,53.9,80.3,11.5,99.4,642,4.4,0.8,3,94,1,0.0,0,0.0,0.0,0.0,31.3,0.0,34.2,0.032,36.48,0,0,0.0,5
17-Mar-2025,08:00:00,53.8,82.7,12.4,98.1,748,5.0,0.5,2,112,1,0.0,0,0.0,0.0,0.0,45.7,0.0,32.4,0.02,36.21,0,1,0.0,0
17-Mar-2025,09:00:00,53.3,77.7,12.6,99.3,658,3.7,0.6,0,88,1,0.0,0,0.0,0.0,0.0,43.5,0.0,36.4,0.043,36.27,0,0,0.0,0
17-Mar-2025,10:00:00,50.9,76.7,11.5,99.5,532,4.4,0.8,5,83,1,0.0,0,0.0,0.0,0.0,45.4,0.0,39.2,0.02,36.29,0,3,0.0,0
17-Mar-2025,11:00:00,125.9,33.3,17.8,98.3,2687,13.8,5.3,2,553,1,0.0,0,0.0,0.0,0.0,40.9,70.9,37.1,-0.049,37.08,59,35,7.6,0
17-Mar-2025,12:00:00,54.1,80.6,12.8,99.0,778,4.0,0.5,2,96,1,0.0,0,0.0,0.0,0.0,37.2,0.0,34.9,-0.048,36.35,0,3,0.0,0
17-Mar-2025,13:00:00,50.4,81.1,12.4,97.8,517,3.1,0.6,5,98,1,0.0,0,0.0,0.0,0.0,39.2,0.0,33.3,-0.049,36.38,0,3,0.0,0
17-Mar-2025,14:00:00,50.8,78.4,13.3,99.3,789,3.8,0.8,0,118,1,0.0,0,0.0,0.0,0.0,30.9,0.0,37.3,-0.048,36.21,0,5,0.0,0
17-Mar-2025,15:00:00,58.2,83.0,12.7,98.1,711,3.4,0.4,2,93,1,0.0,0,0.0,0.0,0.0,49.1,0.0,32.5,0.015,36.42,0,4,0.0,0
17-Mar-2025,16:00:00,62.3,84.0,12.4,99.3,648,3.2,0.6,1,104,1,0.0,0,0.0,0.0,0.0,30.2,0.0,33.0,-0.002,36.32,0,0,0.0,0
17-Mar-2025,17:00:00,57.9,82.7,12.9,97.9,780,4.2,0.6,4,83,1,0.0,0,0.0,0.0,0.0,40.2,0.0,37.6,0.032,36.41,0,0,0.0,5
17-Mar-2025,18:00:00,59.6,81.5,11.9,99.3,435,4.3,0.6,3,85,1,0.0,0,0.0,0.0,0.0,32.5,0.0,39.1,-0.039,36.25,0,0,0.0,0
17-Mar-2025,19:00:00,64.4,78.6,11.7,97.7,739,4.2,0.7,0,114,1,0.0,0,0.0,0.0,0.0,38.1,0.0,33.9,-0.003,36.45,0,0,0.0,0
17-Mar-2025,20:00:00,51.9,81.5,12.7,98.1,799,4.7,0.6,4,118,1,0.0,0,0.0,0.0,0.0,37.4,0.0,35.1,-0.036,36.39,0,1,0.0,5
17-Mar-2025,21:00:00,63.9,78.2,13.8,98.1,711,4.8,0.4,5,83,1,0.0,0,0.0,0.0,0.0,37.5,0.0,36.3,-0.03,36.24,0,5,0.0,0
17-Mar-2025,22:00:00,59.7,81.1,11.4,99.2,648,4.4,0.6,5,94,1,0.0,0,0.0,0.0,0.0,36.7,0.0,34.0,-0.004,36.24,0,2,0.0,0
17-Mar-2025,23:00:00,65.9,41.1,13.6,98.8,0,4.6,0.0,5,62,0,0.0,11,0.0,0.0,0.0,48.7,0.0,36.2,-0.024,36.32,0,2,0.0,0
18-Mar-2025,00:00:00,65.4,41.3,13.5,98.2,0,3.9,0.0,4,62,0,0.0,15,0.0,0.0,0.0,41.8,0.0,36.5,-0.023,36.42,0,0,0.0,0
18-Mar-2025,01:00:00,65.2,51.5,13.2,98.6,0,3.3,0.0,0,62,0,0.0,12,0.0,0.0,0.0,36.0,0.0,34.4,-0.049,36.49,0,0,0.0,0
18-Mar-2025,02:00:00,68.7,54.5,11.8,99.2,0,3.9,0.0,5,62,0,3.1179181488032133,15,15.200000000000001,78.5,6.3,49.0,0.0,37.0,0.025,36.27,0,1,0.0,0
18-Mar-2025,03:00:00,66.0,51.6,12.1,98.8,0,3.2,0.0,1,62,0,0.0,14,0.0,0.0,0.0,42.2,0.0,36.6,0.031,36.35,0,5,0.0,0
18-Mar-2025,04:00:00,65.7,36.6,11.2,99.4,0,3.7,0.0,2,62,0,0.0,5,0.0,0.0,0.0,43.1,0.0,39.6,0.015,36.26,0,2,0.0,0
18-Mar-2025,05:00:00,55.7,83.7,13.1,99.4,495,3.2,0.3,0,90,1,0.0,0,0.0,0.0,0.0,48.7,0.0,33.7,-0.03,36.24,0,3,0.0,0
18-Mar-2025,06:00:00,60.5,81.9,13.7,99.4,769,4.1,0.5,4,118,1,0.0,0,0.0,0.0,0.0,46.8,0.0,38.1,-0.004,36.39,0,5,0.0,0
18-Mar-2025,07:00:00,52.6,78.9,11.8,98.0,664,3.8,0.5,3,91,1,0.0,0,0.0,0.0,0.0,36.5,0.0,39.9,0.038,36.36,0,2,0.0,3
18-Mar-2025,08:00:00,50.3,83.8,13.8,97.6,528,3.7,0.4,2,119,1,0.0,0,0.0,0.0,0.0,30.1,0.0,32.3,-0.05,36.24,0,4,0.0,0
18-Mar-2025,09:00:00,51.9,76.2,11.2,99.3,403,4.9,0.3,1,93,1,0.0,0,0.0,0.0,0.0,41.8,0.0,39.4,0.013,36.29,0,5,0.0,0
18-Mar-2025,10:00:00,63.5,81.9,11.1,98.9,769,4.9,0.6,0,101,1,0.0,0,0.0,0.0,0.0,34.4,0.0,35.8,0.009,36.36,0,1,0.0,0
18-Mar-2025,11:00:00,144.5,29.2,14.6,98.9,2478,12.8,5.7,3,644,1,0.0,0,0.0,0.0,0.0,33.6,68.7,36.5,0.021,37.06,57,14,7.1,0
18-Mar-2025,12:00:00,53.3,76.3,13.5,97.7,654,4.4,0.6,5,114,1,0.0,0,0.0,0.0,0.0,42.2,0.0,32.8,-0.003,36.43,0,1,0.0,0
18-Mar-2025,13:00:00,51.8,80.4,13.3,97.7,487,3.8,0.4,2,117,1,0.0,0,0.0,0.0,0.0,42.3,0.0,33.5,0.036,36.41,0,3,0.0,0
18-Mar-2025,14:00:00,54.2,76.5,13.9,97.7,506,3.6,0.5,3,114,1,0.0,0,0.0,0.0,0.0,37.5,0.0,39.8,0.034,36.27,0,3,0.0,0
18-Mar-2025,15:00:00,51.0,80.8,11.8,99.4,425,3.2,0.6,0,96,1,0.0,0,0.0,0.0,0.0,36.8,0.0,39.3,-0.018,36.38,0,3,0.0,0
18-Mar-2025,16:00:00,54.5,76.4,13.5,98.1,551,3.9,0.8,0,110,1,0.0,0,0.0,0.0,0.0,46.9,0.0,34.7,0.031,36.41,0,0,0.0,0
18-Mar-2025,17:00:00,60.4,82.9,12.9,98.8,693,4.0,0.5,4,105,1,0.0,0,0.0,0.0,0.0,32.1,0.0,36.8,-0.009,36.46,0,1,0.0,5
