Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
10-Mar-2025,19:00:00,62,39,15.770025628574466,99.25837896186955,521,5.08127555580234,0.4834734782538776,0,71,1,0.0,0,0,0,0,39.76495493723655,0,49.27551054738019,-0.0020229874989318194,35.29919098282316,0,0,0.0,0
10-Mar-2025,20:00:00,60,44,16.579794419870236,92.84585759549327,595,5.282411924229474,0.43568893523071506,2,68,1,0.0,0,0,0,0,40.60781713579702,0,44.28188143109428,0.0010418012328605748,39.396135197200024,0,6,0.0,0
10-Mar-2025,21:00:00,58,71,12.31989420509994,100.818253235936,263,5.034860927363953,0.19819249968256536,0,64,1,0.0,0,0,0,0,30.66583321965975,0,50.72341037740543,-0.021138026062351736,37.97154178097299,0,0,0.0,0
10-Mar-2025,22:00:00,67,57,17.98171226077067,102.71221396430253,236,3.461873819844748,0.15177609044080562,2,68,1,0.0,0,0,0,0,32.731878130837686,0,45.13403639108981,0.05050241040071677,36.28993731057384,0,6,0.0,0
10-Mar-2025,23:00:00,66,65,13.174429037100905,91.5916106951085,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.107707305629276,0,51.30119090748491,-0.010881346905760106,34.294838852675966,0,0,0.0,0
11-Mar-2025,00:00:00,58,69,12.962799604384708,97.95826126878458,0,0.0,0.0,0,57,0,0.0,0,0,0,0,36.17829119480035,0,43.24461507478147,0.018753615512011972,33.116577422647694,0,0,0.0,0
11-Mar-2025,01:00:00,52,80,12.582398743653771,93.78979852601658,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.65967657502611,0,46.612763302633766,-0.03348099177370678,32.910888578553774,0,0,0.0,0
11-Mar-2025,02:00:00,56,79,13.407154565415553,96.23739378012718,0,0.0,0.0,0,66,0,0.0,0,0,0,0,34.354546333324706,0,44.913200687926796,-0.07027448734260715,37.90387315973396,0,0,0.0,0
11-Mar-2025,03:00:00,64,62,14.990759964270243,91.04015621787785,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.39337421402559,0,50.60304723345942,0.02153898966756798,36.402564301479195,0,0,0.0,0
11-Mar-2025,04:00:00,60,103,13.02063086235479,94.24114084596155,0,0.0,0.0,0,60,0,0.0,0,0,0,0,38.38003605654918,0,48.2312567721642,-0.033980485378268276,33.17418986778214,0,0,0.0,0
11-Mar-2025,05:00:00,67,41,14.683346914008881,96.10815439124504,0,0.0,0.0,0,65,0,0.0,0,0,0,0,39.839166973941815,0,49.2778781730848,-0.023286535151172117,37.042279215789755,0,0,0.0,0
11-Mar-2025,06:00:00,61,55,13.09598186466399,89.74971274469955,0,0.0,0.0,0,64,0,0.0,0,0,0,0,38.50043133943617,0,46.11048578039522,0.02485997792535308,38.244287407897176,0,0,0.0,0
11-Mar-2025,07:00:00,60,86,13.57742249636317,98.80492577741948,742,4.960725505169565,0.5852040645863956,2,83,1,7.153273963121995,11,23,60,19,37.14447226456482,0,43.769412629170546,-0.03345655112788438,34.62469242183171,0,6,0.0,14
11-Mar-2025,08:00:00,52,62,15.339189197145181,96.66475956170096,680,5.086097652059473,0.5884916508108116,2,82,1,0.0,0,0,0,0,55.53200455078583,0,43.64042856945777,-0.05128185925002389,34.93661835457538,0,6,0.0,0
11-Mar-2025,09:00:00,56,80,13.931253877691894,91.66733760860895,386,4.285814020422973,0.32695017057320025,1,74,1,0.0,0,0,0,0,40.55548176267471,0,52.88175904425853,0.013790351282050469,33.36742947155828,0,3,0.0,0
11-Mar-2025,10:00:00,64,71,12.71463026507875,105.49963128115719,447,4.0803593306133195,0.3391704638062124,1,68,1,0.0,0,0,0,0,47.768929340425885,0,51.90255983726296,0.03072685592340457,36.135404992628686,0,3,0.0,0
11-Mar-2025,11:00:00,58,59,12.015407567499498,98.94572056063757,469,4.326589209084852,0.4179708985723896,0,77,1,0.0,0,0,0,0,34.42254250169709,0,44.28559907060508,-0.036278582277081105,36.210338034557246,0,0,0.0,0
11-Mar-2025,12:00:00,64,75,13.16233802539639,104.38341877045218,376,5.448145381042479,0.2959498833089407,2,72,1,0.0,0,0,0,0,52.88554101360719,0,51.50436027515949,0.019287988996026597,34.0859162419769,0,6,0.0,0
11-Mar-2025,13:00:00,58,67,12.710537784273452,106.72493865380868,325,5.297122878552344,0.24929342011124933,1,73,1,0.0,0,0,0,0,57.3822224077101,0,43.445967539850116,-0.0075579488196416775,36.86083814215213,0,3,0.0,0
11-Mar-2025,14:00:00,52,55,12.120578493715179,93.68331616508591,590,3.895056128672897,0.39026776512486466,2,73,1,0.0,0,0,0,0,23.656394573386226,0,49.697638862484865,0.008137540905638048,33.33109212836865,0,6,0.0,0
11-Mar-2025,15:00:00,64,65,14.075125797559748,103.61573854325027,518,5.836170244997137,0.3831762665113508,2,74,1,0.0,0,0,0,0,44.125527816094674,0,52.338871015643484,-0.01506133800944296,35.76194083055914,0,6,0.0,0
11-Mar-2025,16:00:00,66,54,13.776119281278088,101.70352809846747,458,3.67009145127183,0.3667801311398174,0,67,1,0.0,0,0,0,0,39.11182657506512,0,50.70783496833268,0.00783849389765132,38.66582217034385,0,0,0.0,0
11-Mar-2025,17:00:00,67,62,14.954399474323553,98.95455293898527,346,4.806627047384487,0.2579742176793324,1,67,1,0.0,0,0,0,0,55.26329787733198,0,46.02673783453639,0.040130222502102686,33.74580363311956,0,3,0.0,0
11-Mar-2025,18:00:00,77,57,14.971056622949684,95.56370171810487,1288,7.552631997023653,1.0591372984727037,2,330,1,0.0,0,0,0,0,38.58430186522423,68,49.27109838110397,0.0019221910076177046,34.93602499982472,30,6,7.6910996089814105,0
11-Mar-2025,19:00:00,62,86,14.777498710712676,98.60934471628654,492,5.031099820635063,0.38917583114695037,0,83,1,0.0,0,0,0,0,39.1325594113156,0,50.30513906625672,-0.08042057984592457,39.0600873651352,0,0,0.0,0
11-Mar-2025,20:00:00,62,59,15.94972742025136,101.5706001180033,550,4.883905872615645,0.44064761605272423,1,70,1,0.0,0,0,0,0,51.70792119148775,0,47.713314657593365,0.04084446948888621,35.29878372677156,0,3,0.0,0
11-Mar-2025,21:00:00,58,84,14.706417020058595,103.09995306842934,264,4.3057645830394495,0.20300859478181701,0,67,1,0.0,0,0,0,0,54.56896536679706,0,52.49013778378358,-0.001889730232368318,32.824323775336424,0,0,0.0,0
11-Mar-2025,22:00:00,64,60,15.023264055565267,92.08394900718689,301,4.181522688318379,0.24240618575743725,1,66,1,0.0,0,0,0,0,51.236159049009636,0,46.690296656033894,-0.026938028478069035,34.637550733864266,0,3,0.0,0
11-Mar-2025,23:00:00,53,45,12.087888829687603,92.7098190442556,0,0.0,0.0,0,62,0,0.0,0,0,0,0,32.40574558037601,0,49.66806262896027,0.03042559441517297,38.699445818347435,0,0,0.0,0
12-Mar-2025,00:00:00,62,63,10.192531451824706,105.18954067630804,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.958167280493456,0,47.02819145218061,-0.07738906617854371,36.51103456282118,0,0,0.0,0
12-Mar-2025,01:00:00,51,65,12.907442243701347,104.37930257810619,0,0.0,0.0,0,57,0,0.0,0,0,0,0,39.18348283730612,0,48.70318679036349,-0.0027372901737146237,33.81157168993476,0,0,0.0,0
12-Mar-2025,02:00:00,59,68,12.245694462527101,107.77973824054229,0,0.0,0.0,0,58,0,0.0,0,0,0,0,32.339284193413974,0,52.350334677314535,-0.008047717530935888,38.18708213353828,0,0,0.0,0
12-Mar-2025,03:00:00,58,61,13.381467587934107,90.19320286505085,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.81293453293754,0,49.26231498989813,-0.041260888025375836,38.21200400386089,0,0,0.0,0
12-Mar-2025,04:00:00,54,62,11.552215175619493,90.92083130553263,0,0.0,0.0,0,65,0,0.0,0,0,0,0,35.230275364306465,0,50.59115031614484,0.003050329414082804,36.50139704918523,0,0,0.0,0
12-Mar-2025,05:00:00,64,86,13.237826158164419,92.94216844159541,0,0.0,0.0,0,57,0,0.0,0,0,0,0,37.15167168090011,0,50.339407674013266,0.0010805323902806812,36.593857196644635,0,0,0.0,0
12-Mar-2025,06:00:00,61,78,13.971972717405706,105.56001448818662,0,0.0,0.0,0,66,0,0.0,0,0,0,0,35.2642979593587,0,47.01917801864342,0.024502923367927865,35.82818877670467,0,0,0.0,0
12-Mar-2025,07:00:00,59,86,11.345229166094382,102.57126941065525,602,5.528038552966369,0.41854621810519455,2,81,1,7.190312889969337,9,25,56,18,44.23823840388655,0,49.89442338742465,0.02260251692020342,37.85884180203462,0,7,0.0,15
12-Mar-2025,08:00:00,58,93,18.608486811694124,89.80279423515348,727,4.743734620885802,0.5648927989578104,1,77,1,0.0,0,0,0,0,29.00334528163147,0,49.30906638304816,-0.007294331571129087,36.120287813435105,0,3,0.0,0
12-Mar-2025,09:00:00,55,84,17.696601136744004,95.87650549084805,433,5.267055415859599,0.30079360777690767,1,65,1,0.0,0,0,0,0,58.55410694092714,0,46.75946954184558,-0.03036296770067186,38.91636642420528,0,3,0.0,0
12-Mar-2025,10:00:00,65,42,14.62696156411983,92.17969207444806,394,4.266864447710312,0.29039070964838304,0,66,1,0.0,0,0,0,0,50.0580111915629,0,50.706155941652426,-0.030554992762875634,34.13131874185749,0,0,0.0,0
12-Mar-2025,11:00:00,54,87,13.67972307318232,96.52357881116724,327,3.823389984990584,0.27827345847039797,1,65,1,0.0,0,0,0,0,36.91429678361971,0,50.98919608252987,0.0021776150980090912,36.20295427409897,0,3,0.0,0
12-Mar-2025,12:00:00,61,74,18.93221527617277,96.69974409176068,328,4.551130618389764,0.2549324659481821,0,68,1,0.0,0,0,0,0,39.45142637851587,0,44.43290040516314,-0.011380197511903622,35.822913502035384,0,0,0.0,0
12-Mar-2025,13:00:00,56,49,10.974212007394991,99.74521217553912,409,5.177091915180313,0.35044281995169335,1,72,1,0.0,0,0,0,0,55.55812643166443,0,44.18251891371877,0.024033415229200463,37.44895437869279,0,3,0.0,0
12-Mar-2025,14:00:00,61,77,15.184078290620045,97.65022180472045,362,3.651141499605703,0.2935252149461544,2,79,1,0.0,0,0,0,0,43.1112480645343,0,48.78920749125122,-0.023906717802455294,33.40732892739473,0,6,0.0,0
12-Mar-2025,15:00:00,76,68,18.571311602440254,89.36102630740223,442,5.651617735263717,0.37163300649137404,1,68,1,0.0,0,0,0,0,32.98863806630295,0,49.25926412303018,-0.020441528951164502,34.79590350934905,0,3,0.0,0
12-Mar-2025,16:00:00,71,84,15.86726564210925,102.91236100399944,391,4.488711267154608,0.2993040464452334,1,68,1,0.0,0,0,0,0,48.857499603559845,0,46.196811707629855,0.03918002078667114,34.77516289684508,0,3,0.0,0
12-Mar-2025,17:00:00,62,54,14.411925097727439,105.82886014006668,293,4.239317826983413,0.2072090424787482,1,75,1,0.0,0,0,0,0,60.98646735433017,0,49.72432384689681,-0.012261134102096538,39.446864300437774,0,3,0.0,0
12-Mar-2025,18:00:00,89,33,14.74310324307813,105.00449672240747,1338,7.694307170581285,0.9425338251809823,1,402,1,0.0,0,0,0,0,40.55562816216478,72,43.55931855005874,-0.02296419954630434,34.73232315246622,32,3,8.670581544617244,0
12-Mar-2025,19:00:00,68,71,13.197297137189304,94.8713676573204,461,5.186242282145462,0.3487093283036871,1,78,1,0.0,0,0,0,0,38.351150373216875,0,45.066290089911895,0.008674993081927835,33.68245961008638,0,3,0.0,0
12-Mar-2025,20:00:00,49,61,17.31856109514836,86.99923588964643,453,4.034348779557995,0.38215595411176767,2,79,1,0.0,0,0,0,0,37.85447710028998,0,46.74321523694868,-0.06321644186061394,38.26815794372411,0,6,0.0,0
12-Mar-2025,21:00:00,66,75,15.799276030676403,91.47245695376921,227,5.3590121601720915,0.18421798109466817,1,65,1,0.0,0,0,0,0,29.489574683916853,0,52.31208285964713,-0.015444698479145955,37.3159075891369,0,3,0.0,0
12-Mar-2025,22:00:00,52,90,15.607785956141678,100.75068385920619,204,4.751376056138875,0.14674476909502895,0,61,1,0.0,0,0,0,0,55.490858658177736,0,47.97609098087038,0.0018378502960978268,33.510986835351616,0,0,0.0,0
12-Mar-2025,23:00:00,55,79,11.43335443233519,106.4916912401887,0,0.0,0.0,0,67,0,0.0,0,0,0,0,37.7475228283765,0,45.08461187905201,-0.024883290015247948,36.7829764862003,0,0,0.0,0
13-Mar-2025,00:00:00,63,49,13.174076239786066,98.89459399636492,0,0.0,0.0,0,68,0,0.0,0,0,0,0,37.57825008270051,0,48.71630159824724,-0.00106225643891468,33.294334792963014,0,0,0.0,0
13-Mar-2025,01:00:00,55,73,11.040590477141217,106.8777403026944,0,0.0,0.0,0,60,0,0.0,0,0,0,0,34.247828958738204,0,51.51455883233852,-0.025636907030639085,33.69605961621555,0,0,0.0,0
13-Mar-2025,02:00:00,63,60,11.922863448238367,103.4989862836326,0,0.0,0.0,0,59,0,0.0,0,0,0,0,35.68786577194596,0,50.56390618451552,-0.031926636404066705,34.36146361406018,0,0,0.0,0
13-Mar-2025,03:00:00,56,55,13.171810514282157,104.68187240585902,0,0.0,0.0,0,67,0,0.0,0,0,0,0,33.10829234675114,0,44.12779118093067,-0.052621297261047174,36.167772892391575,0,0,0.0,0
13-Mar-2025,04:00:00,62,56,13.029389983067098,104.3135841558678,0,0.0,0.0,0,67,0,0.0,0,0,0,0,32.074920220822044,0,52.864397708986,0.011216325331257573,38.5844399575941,0,0,0.0,0
13-Mar-2025,05:00:00,64,60,13.361844482649296,107.08094400262831,0,0.0,0.0,0,65,0,0.0,0,0,0,0,32.48321536662841,0,44.510070886628,-0.043533501231266654,34.683504075928134,0,0,0.0,0
13-Mar-2025,06:00:00,59,59,13.711168073464282,99.46264612213253,0,0.0,0.0,0,66,0,0.0,0,0,0,0,39.59340252945531,0,45.18514110366186,-0.02481704502589496,37.955177637604905,0,0,0.0,0
13-Mar-2025,07:00:00,62,87,14.897020778644698,100.1209911792527,529,4.713813104297471,0.41714007398304653,1,69,1,8.127092370664613,9,26,55,19,38.53604464740008,0,49.910925607543675,-0.0358134803004715,36.83011847935025,0,3,0.0,14
13-Mar-2025,08:00:00,56,66,15.277717770156169,93.44319311033729,637,5.236013900659602,0.5222710152805569,0,78,1,0.0,0,0,0,0,56.068968244311705,0,43.67664367967319,0.015710718626971668,33.746580009200436,0,0,0.0,0
13-Mar-2025,09:00:00,56,83,12.64696269483565,105.05507144827791,484,4.647636939785144,0.3899962299648253,2,77,1,0.0,0,0,0,0,49.417071658608606,0,48.11272734684917,-0.0356898929066139,33.832114979573504,0,6,0.0,0
13-Mar-2025,10:00:00,54,83,14.311884285491898,94.50142347147896,392,3.8259133464567014,0.29771497043016676,2,70,1,0.0,0,0,0,0,36.06366466081339,0,48.2115082820293,-0.019452064548831294,35.935120532430936,0,5,0.0,0
13-Mar-2025,11:00:00,55,56,13.57626336352163,90.21177526607715,472,4.886402124812168,0.34703318316372356,1,68,1,0.0,0,0,0,0,33.55542357161731,0,45.46419122599572,-0.00885775258391513,34.33901701914408,0,3,0.0,0
13-Mar-2025,12:00:00,70,62,11.354093665531083,91.29540035346072,379,3.9105940415575535,0.284083600368076,0,75,1,0.0,0,0,0,0,44.797267789304094,0,52.396815614220245,-0.024268590518605377,37.85452712745645,0,0,0.0,0
13-Mar-2025,13:00:00,63,53,18.0430307253466,95.93231088491787,319,4.27710099724164,0.2774598377982965,2,73,1,0.0,0,0,0,0,50.32833091345985,0,43.78254260108622,0.05400394109008297,36.71227249005391,0,5,0.0,0
13-Mar-2025,14:00:00,58,43,14.664906784201017,102.43300121223184,307,4.226086094657786,0.24162160280170494,1,67,1,0.0,0,0,0,0,34.29566912092749,0,45.74230164304605,0.039724077231069514,39.016999231947814,0,3,0.0,0
13-Mar-2025,15:00:00,64,64,16.458190642015825,105.3588686180988,437,5.179411975714391,0.34095239477208894,1,74,1,0.0,0,0,0,0,54.95702135104773,0,48.4109690660415,0.02737214014221052,39.63944476036986,0,3,0.0,0
13-Mar-2025,16:00:00,66,90,15.451790842048664,107.62088048712086,547,4.456059988927883,0.38219628515805054,2,83,1,0.0,0,0,0,0,61.935979376506346,0,51.165699648427875,0.0031370161976195026,37.07078238471053,0,6,0.0,0
13-Mar-2025,17:00:00,65,59,15.343858589094184,89.90840057479893,322,5.240342523570276,0.23958474629033366,1,65,1,0.0,0,0,0,0,49.68495956702422,0,43.84598548795428,0.010497138658375855,35.47107811008634,0,3,0.0,0
13-Mar-2025,18:00:00,102,58,13.570363733422765,91.73316675221186,1224,8.558323143500553,0.9574240294197043,1,385,1,0.0,0,0,0,0,42.33536480979122,65,43.74267336331004,-0.007541022360056538,36.678589860546026,29,3,7.389918031331425,0
13-Mar-2025,19:00:00,57,69,12.364757104875265,97.07445655227784,513,3.833696339888255,0.3865447646381291,1,72,1,0.0,0,0,0,0,47.77593713039155,0,52.0207183853734,-0.01763819689673504,34.456174876612224,0,3,0.0,0
13-Mar-2025,20:00:00,68,80,16.568992954816064,91.29905030921552,544,5.196821950063786,0.3945810540465947,0,75,1,0.0,0,0,0,0,40.531369204547886,0,49.7540139638064,0.025094359478021445,33.04072847868723,0,0,0.0,0
13-Mar-2025,21:00:00,62,77,14.248545204541204,104.51147063122127,236,3.7063516518120503,0.19085065830399972,0,71,1,0.0,0,0,0,0,41.60881051118192,0,46.51289946971002,0.0669376714227944,35.98919095054204,0,0,0.0,0
13-Mar-2025,22:00:00,52,61,15.953468322231501,102.99351838075609,278,4.9248651497014295,0.20377648819221095,1,68,1,0.0,0,0,0,0,38.749740670327995,0,45.457006290986065,0.0009886587508330293,36.23657353980851,0,3,0.0,0
13-Mar-2025,23:00:00,63,66,10.882714570337237,90.63655727542645,0,0.0,0.0,0,57,0,0.0,0,0,0,0,36.36251862252575,0,45.220858596302236,-0.03716270852574409,33.433285809981136,0,0,0.0,0
14-Mar-2025,00:00:00,63,48,11.416940118847076,95.48862122111402,0,0.0,0.0,0,60,0,0.0,0,0,0,0,35.91523672412845,0,49.346428378278745,-0.0020694398264621806,36.173998198530384,0,0,0.0,0
14-Mar-2025,01:00:00,62,63,12.585068299267729,89.08534708839278,0,0.0,0.0,0,56,0,0.0,0,0,0,0,32.58646299605854,0,45.57967060173805,-0.009274309831162694,35.6402161743545,0,0,0.0,0
14-Mar-2025,02:00:00,62,43,12.096384872656694,100.22355749602441,0,0.0,0.0,0,56,0,0.0,0,0,0,0,35.74039760346252,0,50.11417469036046,0.03678532985996698,35.97550172691857,0,0,0.0,0
14-Mar-2025,03:00:00,60,88,13.619163998090382,105.84372829947522,0,0.0,0.0,0,59,0,0.0,0,0,0,0,38.812228976759016,0,52.59614067304761,0.0031580501155098473,39.93132575674706,0,0,0.0,0
14-Mar-2025,04:00:00,67,56,12.466308475257033,95.8996810122333,0,0.0,0.0,0,56,0,0.0,0,0,0,0,32.82298629857908,0,47.76517447654715,-0.014902749709624874,35.230188892566545,0,0,0.0,0
14-Mar-2025,05:00:00,67,59,13.21650729226551,108.52161738901795,0,0.0,0.0,0,57,0,0.0,0,0,0,0,36.90736131611301,0,45.66387384792598,0.0020876703287376775,37.29923725202919,0,0,0.0,0
14-Mar-2025,06:00:00,57,71,10.993844272554972,95.17137081544028,0,0.0,0.0,0,57,0,0.0,0,0,0,0,36.26242574726236,0,46.68294954627905,0.04600349128609665,37.98927921183837,0,0,0.0,0
14-Mar-2025,07:00:00,65,76,12.323980639120926,97.94618334685589,518,4.240497441936089,0.3827328829158796,1,75,1,6.83251360343,13,23,51,19,45.790919147922445,0,45.93743906270798,-0.021942489406519463,39.79724435811636,0,3,0.0,15
14-Mar-2025,08:00:00,53,57,14.539940581848857,106.77540738084983,458,3.9541376953740324,0.34009963426300693,2,80,1,0.0,0,0,0,0,43.765184577029096,0,44.53151023124085,0.03424712405131594,37.67986536195446,0,6,0.0,0
14-Mar-2025,09:00:00,53,43,18.234248939998203,94.27874914716264,386,5.116908342939885,0.26485005896683583,1,74,1,0.0,0,0,0,0,34.88822305534682,0,46.04694829647896,0.0,35.6007186407279,0,3,0.0,0
14-Mar-2025,10:00:00,56,58,11.689051635116394,92.56825456228648,426,3.188761274680166,0.31000945118592704,2,79,1,0.0,0,0,0,0,34.281490096005456,0,48.53514245487186,0.0037807121368694015,40.39802166461361,0,6,0.0,0
14-Mar-2025,11:00:00,63,69,9.65702765881067,98.7621318128956,424,4.9746182278783175,0.2692545344517911,2,71,1,0.0,0,0,0,0,46.40422097641177,0,43.98769701657434,0.044682032779446254,34.3581126843961,0,5,0.0,0
14-Mar-2025,12:00:00,55,45,12.770412566169632,104.65814522820288,260,3.6111128207130303,0.21542320736525716,1,73,1,0.0,0,0,0,0,49.27946516565931,0,47.3992802733192,0.007557409173919297,33.35457506137015,0,3,0.0,0
14-Mar-2025,13:00:00,60,45,8.674032398277644,96.26107095133463,400,5.179797817540468,0.26725821478093204,0,71,1,0.0,0,0,0,0,59.57445564227595,0,50.41663978033374,-0.005906420163094469,38.46017341946856,0,0,0.0,0
14-Mar-2025,14:00:00,56,94,15.518963615691218,98.21391328508551,366,3.7761495340275184,0.2685460098994982,1,73,1,0.0,0,0,0,0,41.847363593078136,0,50.95412287742744,0.0010244838148405688,35.37525237856542,0,3,0.0,0
14-Mar-2025,15:00:00,55,63,14.406676331016325,104.33107101148734,407,4.566282888103165,0.3130398888957056,2,68,1,0.0,0,0,0,0,49.143685862991944,0,50.70228458904005,0.02502839073350023,39.366001488018256,0,7,0.0,0
14-Mar-2025,16:00:00,63,60,13.573846462695698,101.04184681755791,456,4.997808793625554,0.3356587670428138,0,66,1,0.0,0,0,0,0,42.64087872423104,0,47.857385118275005,0.03283997360947377,32.92310319016714,0,0,0.0,0
14-Mar-2025,17:00:00,48,66,11.543397973957047,92.85731022159851,282,3.914103897684808,0.22001098627886592,2,68,1,0.0,0,0,0,0,38.42170049277044,0,46.35367986764564,0.030760163507223003,37.34208835505374,0,6,0.0,0
14-Mar-2025,18:00:00,98,46,15.60573709461246,88.66039474362555,1022,6.794789599779121,0.7412579066705607,2,350,1,0.0,0,0,0,0,47.268760549709086,74,43.6280321032817,-0.046933458873036245,36.29175130940824,32,6,8.063291942788744,0
14-Mar-2025,19:00:00,60,69,13.20018931946581,96.58176632058391,476,4.033918546115497,0.3270296453913501,2,75,1,0.0,0,0,0,0,48.60643411884789,0,50.92009069100876,-0.042878082285668626,34.45245531332331,0,6,0.0,0
14-Mar-2025,20:00:00,52,70,13.22613407639845,96.90068251746543,386,4.5693986493810606,0.34835872245125954,2,75,1,0.0,0,0,0,0,33.457307323328365,0,50.09373406620513,0.0036197605826347257,35.8140687369995,0,7,0.0,0
14-Mar-2025,21:00:00,62,68,11.118133180405993,95.56549291952406,261,3.9807948949748413,0.21175871852864273,2,71,1,0.0,0,0,0,0,44.15557491259487,0,43.96738719012939,-0.005305893762637637,37.38422562418107,0,6,0.0,0
14-Mar-2025,22:00:00,65,60,17.945009025087067,103.71104615490965,244,4.5084946436979765,0.20954257084164896,0,70,1,0.0,0,0,0,0,32.53562345119634,0,44.70006248957857,0.03248746301997736,38.20015010563527,0,0,0.0,0
14-Mar-2025,23:00:00,59,52,11.742410537951491,91.5016715673328,0,0.0,0.0,0,57,0,0.0,0,0,0,0,34.91461188766737,0,44.87149723802393,0.018997574307486265,35.62959504247379,0,0,0.0,0
15-Mar-2025,00:00:00,58,80,12.796287430162272,98.22030876003276,0,0.0,0.0,0,67,0,0.0,0,0,0,0,28.006557213320335,0,44.33832820786657,0.0348459963239345,35.741951663163334,0,0,0.0,0
15-Mar-2025,01:00:00,58,86,13.809446609513751,106.6496636534428,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.73964051336396,0,51.27601972894389,0.001915103876395665,33.86267827352772,0,0,0.0,0
15-Mar-2025,02:00:00,72,56,10.993386212922417,99.32200022123635,0,0.0,0.0,0,59,0,0.0,0,0,0,0,32.296446708572006,0,44.29440617144113,-0.028452934721204307,34.27133021337033,0,0,0.0,0
15-Mar-2025,03:00:00,62,66,10.67649434627824,105.97433139518809,0,0.0,0.0,0,68,0,0.0,0,0,0,0,38.646229157896784,0,49.39223995809956,0.053714733115578006,35.7081458587174,0,0,0.0,0
15-Mar-2025,04:00:00,55,84,13.320550987992686,102.93506590875677,0,0.0,0.0,0,59,0,0.0,0,0,0,0,30.771990976000914,0,43.586895955139845,-0.012631573331267892,36.38242170662392,0,0,0.0,0
15-Mar-2025,05:00:00,63,74,8.536683194518545,105.26651588325676,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.22912182919244,0,45.49458768013356,-0.0318419901812142,35.559361813840255,0,0,0.0,0
15-Mar-2025,06:00:00,51,63,12.05281227956455,93.03646844072725,0,0.0,0.0,0,58,0,0.0,0,0,0,0,33.893639694354874,0,48.26654380846845,-0.024458247081681088,37.02816087264282,0,0,0.0,0
15-Mar-2025,07:00:00,56,82,16.962985038837672,103.35204985824939,534,4.64804647680472,0.4266476979520101,1,72,1,7.536304295600137,12,26,56,19,29.33344640867065,0,48.5578274383527,-0.009954835750540316,39.58986496651784,0,3,0.0,14
15-Mar-2025,08:00:00,65,53,11.25990083018058,101.05523827269091,533,3.639336684735396,0.45604539691627966,2,74,1,0.0,0,0,0,0,48.853531485463165,0,52.02469166776365,0.029114165768653236,38.5429253598641,0,6,0.0,0
15-Mar-2025,09:00:00,57,71,18.634236992632047,91.95364130947188,372,4.529803199476889,0.2840104732446345,1,71,1,0.0,0,0,0,0,52.362487855290226,0,46.57161879915428,-0.01981698620703035,37.14745201712079,0,3,0.0,0
15-Mar-2025,10:00:00,72,93,10.697758260384541,97.3590403985754,419,4.253077107390583,0.28809401604828244,2,67,1,0.0,0,0,0,0,33.31242668347357,0,46.53096754628971,-0.06788669234183616,39.8290599634838,0,6,0.0,0
15-Mar-2025,11:00:00,56,61,17.7188991782307,91.21696406149256,426,5.71500406219338,0.34474995116709206,0,71,1,0.0,0,0,0,0,48.305213180986385,0,48.47902994382982,0.0020344321065453737,33.871033009757845,0,0,0.0,0
15-Mar-2025,12:00:00,60,67,15.160864745535664,98.0829986818608,364,5.22519984298669,0.3226464190659969,2,72,1,0.0,0,0,0,0,50.57060499514961,0,50.767175479826925,0.023951243935187355,33.3632458072274,0,6,0.0,0
15-Mar-2025,13:00:00,55,57,13.751624634422647,95.80463040312998,331,5.563510904231821,0.2285886831157826,1,64,1,0.0,0,0,0,0,56.570402048139165,0,51.57542511253659,0.010462785428351065,34.813969463853105,0,3,0.0,0
15-Mar-2025,14:00:00,62,60,12.456222729900539,88.97475469839101,486,4.002513410365683,0.38406046060821014,2,75,1,0.0,0,0,0,0,40.45497978075447,0,44.03121541653659,-0.01435317816477658,36.88875615896095,0,6,0.0,0
15-Mar-2025,15:00:00,60,87,11.608312653153796,98.39856263350593,457,3.591965030798167,0.34641343438842354,2,67,1,0.0,0,0,0,0,66.41816105743384,0,47.24709194680678,-0.027700488830769733,39.31824877225801,0,6,0.0,0
15-Mar-2025,16:00:00,66,103,14.067363007303358,102.41258297898908,547,4.969569954729348,0.3822889097161801,2,73,1,0.0,0,0,0,0,39.088807848741475,0,52.86902855700532,-0.01830014490395667,35.44590021233509,0,5,0.0,0
15-Mar-2025,17:00:00,62,82,12.690371716242366,88.27802844515172,268,4.8134619454816505,0.19642542610716762,1,67,1,0.0,0,0,0,0,43.79697912303112,0,49.65753424247091,0.01014108053253473,37.8173617274388,0,3,0.0,0
