Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
10-Mar-2025,06:00:00,85,40,12.850684961709492,106.47610905238777,0,0.0,0.0,0,77,0,0.0,0.0,0.0,0.0,0.0,37.06447507101852,0,38.415347464479495,0.005767301779167255,34.60354342432693,0,0,0,0
10-Mar-2025,07:00:00,73,42,11.418300014673301,100.9943329814759,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,36.349653072545394,0,34.70537324270597,-0.05468086421790315,38.947227837685226,0,0,0,0
10-Mar-2025,08:00:00,79,50,14.51041426968775,102.50402887785884,744,6.086668717646071,0.5732325171939905,2,82,1,7.3740499155244725,17.948338531324826,26.470882900455962,45.91435116863402,25.983398027837314,47.18959102175223,0,38.091142316448796,0.011402155483783963,35.83815355909214,0,5,0,0
10-Mar-2025,09:00:00,75,83,17.32583633263187,103.8649450269365,770,3.607997251842288,0.5778822577374005,1,86,1,0.0,0.0,0.0,0.0,0.0,52.487438276432464,69,38.474125044513265,-0.03265252487616342,40.36737732953225,0,3,0,0
10-Mar-2025,10:00:00,66,69,10.446059176750488,94.72718786752546,299,4.943328751970777,0.2451480921782602,2,84,1,0.0,0.0,0.0,0.0,0.0,42.59251001935445,70,41.18829437680556,-0.004228916463692026,34.465178086317295,0,6,0,5
10-Mar-2025,11:00:00,89,28,13.183708121988124,102.77464877003044,488,4.646952983533686,0.3993371810957964,0,88,1,0.0,0.0,0.0,0.0,0.0,49.66721231405018,61,36.061907415391495,-0.02238371989508177,39.02740646013502,0,0,0,0
10-Mar-2025,12:00:00,98,24,20.90352326254158,98.44347892424544,446,4.983072630169466,0.3662372812517385,2,86,1,0.0,0.0,0.0,0.0,0.0,56.29440442426103,62,39.57794479728974,-0.0037546220657511025,39.15533842041868,0,7,0,5
10-Mar-2025,13:00:00,84,10,17.449041694540025,97.0451245824385,520,5.657845584026132,0.38354266267963033,2,90,1,0.0,0.0,0.0,0.0,0.0,40.002455925468084,76,39.200335280099445,-0.03811484113697621,35.58661706692722,0,6,0,0
10-Mar-2025,14:00:00,72,11,19.05462007234521,101.81277962203932,504,4.992381808333649,0.3850133701943051,1,77,1,0.0,0.0,0.0,0.0,0.0,50.83045639788883,65,40.8357950457022,-0.018328961641748402,37.511166645602664,0,3,0,5
10-Mar-2025,15:00:00,89,9,16.048395457204997,101.95806144277172,579,3.723250279821192,0.3821370565290107,0,86,1,0.0,0.0,0.0,0.0,0.0,46.294491792521455,70,34.40887180178407,0.012608886009018182,33.104307490062126,0,0,0,0
10-Mar-2025,16:00:00,90,10,12.973847586216474,92.41339342264264,652,4.091225821185027,0.41926681489577455,2,78,1,0.0,0.0,0.0,0.0,0.0,57.36267672130428,69,38.23922814428674,-0.006565859570458289,36.31792032996075,0,6,0,5
10-Mar-2025,17:00:00,77,57,13.159477307308093,91.39391496141089,678,6.138905070999173,0.49659100357936187,0,87,1,0.0,0.0,0.0,0.0,0.0,54.586139759488084,64,34.923015739271115,0.011470375562302057,38.47890728615144,0,0,0,0
10-Mar-2025,18:00:00,69,70,12.690229448352552,97.21290077178271,412,5.7272649811937155,0.3467522548392501,1,86,1,0.0,0.0,0.0,0.0,0.0,41.74346319468828,0,39.667070595688834,0.06005306934794758,35.45044439192178,0,3,0,0
10-Mar-2025,19:00:00,73,44,17.428336467303275,93.21785323617961,424,4.395057640485508,0.3672840936221128,0,78,1,0.0,0.0,0.0,0.0,0.0,34.506250915701266,0,34.36981554247515,-0.04236892595996808,36.525627261287255,0,0,0,0
10-Mar-2025,20:00:00,64,44,15.771814595888184,90.61928588852916,440,4.469524079472356,0.37016146387313087,1,83,1,0.0,0.0,0.0,0.0,0.0,54.90816372893263,0,38.19311244041243,0.0625426547942922,32.6784554167117,0,3,0,0
10-Mar-2025,21:00:00,71,54,16.00749266122434,101.05142388660603,493,4.555661772164107,0.3627064059043504,1,83,1,0.0,0.0,0.0,0.0,0.0,59.65100775417631,0,37.042111097369805,0.06619403523025157,35.42358108954947,0,3,0,0
10-Mar-2025,22:00:00,59,54,14.884696232839925,105.8467915201438,581,5.000160346197125,0.42477535786716136,1,88,1,0.0,0.0,0.0,0.0,0.0,43.89300947886215,0,36.28966983175465,-0.031617785070317775,36.789041560263925,0,3,0,0
10-Mar-2025,23:00:00,66,62,11.954811903083419,108.49040328564404,442,3.675761309088293,0.3640313931135441,1,80,1,0.0,0.0,0.0,0.0,0.0,38.77303364516055,0,35.247253275553625,0.014071051960255286,36.383555542470184,0,3,0,0
11-Mar-2025,00:00:00,70,44,16.368634100619573,100.27934213566272,219,3.1565509780655816,0.17016546463582768,2,71,1,0.0,0.0,0.0,0.0,0.0,59.1214807635075,0,41.16195654966238,0.01449402732441759,32.97506569385238,0,6,0,0
11-Mar-2025,01:00:00,68,62,10.971088998421608,107.75142667471626,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,37.36787381236413,0,36.65282791119627,0.033520394799400575,38.87211449781728,0,0,0,0
11-Mar-2025,02:00:00,71,55,11.52577676455807,97.47997373722937,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,34.74418322193243,0,38.52976201363823,0.0050594424726900416,33.92188395248875,0,0,0,0
11-Mar-2025,03:00:00,74,51,11.659970483412527,91.46549430831404,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,32.11491868668318,0,34.95815990980495,0.0173405572514131,38.27052076607228,0,0,0,0
11-Mar-2025,04:00:00,71,74,13.438033512890732,103.10089349887565,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,35.657920401647004,0,35.43539779500598,-0.03086970957675479,40.234435573115185,0,0,0,0
11-Mar-2025,05:00:00,65,50,12.78071386765971,110.2921856229945,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,37.645894676350345,0,40.80215009238013,0.0296308267197121,35.831900278318344,0,0,0,0
11-Mar-2025,06:00:00,66,62,11.270980319459472,101.4930299903933,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,33.709901587788444,0,41.19127468259072,-0.044244163636486346,35.611670330183,0,0,0,0
11-Mar-2025,07:00:00,77,63,12.736572137725393,96.40162381538133,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,31.478106585314126,0,38.07228651749054,0.03572571795579463,34.821555493225084,0,0,0,0
11-Mar-2025,08:00:00,72,31,13.981325353172451,102.46098106769402,676,4.232698081897854,0.4490052934839461,0,88,1,6.88829488671408,15.08799042241462,25.751676470661106,50.3893079067566,20.692427923823598,22.788636311351443,0,41.57331248281467,-0.047023471450087825,38.699070190000675,0,0,0,0
11-Mar-2025,09:00:00,55,38,15.147927413369606,104.79104589145993,812,5.496404809220381,0.5567897018630746,0,91,1,0.0,0.0,0.0,0.0,0.0,38.09685396636362,70,38.87852782035811,-0.00288933234841351,37.135832453515874,0,0,0,0
11-Mar-2025,10:00:00,62,92,16.46772932810103,102.67905363279397,169,4.426312617824646,0.13014746949661912,0,72,1,0.0,0.0,0.0,0.0,0.0,53.14145725316061,67,35.39840311170381,-0.01736583641431255,37.908609890530656,0,0,0,5
11-Mar-2025,11:00:00,94,12,15.438571924222742,96.1217357101375,387,4.486700336723425,0.344381150761045,2,75,1,0.0,0.0,0.0,0.0,0.0,35.43545033630049,74,41.43279720892661,0.01992241346863895,33.588479265155094,0,6,0,0
11-Mar-2025,12:00:00,91,10,14.344882579563825,89.5972952160922,501,3.3152425468979527,0.37448363620497777,0,81,1,0.0,0.0,0.0,0.0,0.0,43.10967099992279,63,41.539801531136206,0.02597267816989249,38.89056652376376,0,0,0,5
11-Mar-2025,13:00:00,88,11,16.53812579358394,107.12488632530129,405,4.426725886018486,0.28314801153017705,2,76,1,0.0,0.0,0.0,0.0,0.0,33.75459964652133,69,41.047015409707825,-0.038755316627160655,33.756545060062585,0,6,0,0
11-Mar-2025,14:00:00,74,17,19.198489640666,103.27448649654266,463,3.8751192957256855,0.34087084443860766,2,87,1,0.0,0.0,0.0,0.0,0.0,35.57341073734795,70,38.258497762868444,0.008128539689394046,34.041858158816865,0,6,0,5
11-Mar-2025,15:00:00,91,10,16.684270578735145,88.08459565960753,351,6.417588525749236,0.28746057523592405,0,76,1,0.0,0.0,0.0,0.0,0.0,47.32685368781886,65,41.61270151107823,-0.001089521894520345,36.60065313755905,0,0,0,0
11-Mar-2025,16:00:00,101,10,15.66286901428251,92.16489054814454,380,4.755839254139912,0.2988476439943118,2,82,1,0.0,0.0,0.0,0.0,0.0,28.113284759912904,78,40.285330945146704,-0.006369448146846506,39.44940918396574,0,5,0,5
11-Mar-2025,17:00:00,65,54,16.22665484008986,91.84791351771742,460,4.576226772552127,0.363757872683849,2,76,1,0.0,0.0,0.0,0.0,0.0,59.11772443113204,66,37.57284212355922,-0.036982999844598935,36.48908207433319,0,6,0,0
11-Mar-2025,18:00:00,94,35,14.62448161841696,97.0292176010418,783,5.394454636203503,0.5904426657440739,0,84,1,0.0,0.0,0.0,0.0,0.0,45.05879909425406,71,34.789444280570585,0.036744735525293976,36.32086971656542,0,0,0,0
11-Mar-2025,19:00:00,86,11,14.624784339353747,106.33013377033662,764,4.092270901349231,0.5702394269225763,1,100,1,0.0,0.0,0.0,0.0,0.0,50.50772845732312,68,37.21123286117748,-0.011981224728474278,38.697852269436275,0,3,0,0
11-Mar-2025,20:00:00,87,17,16.963048520524733,100.5134138440249,765,5.555178056299637,0.5860335670780813,0,85,1,0.0,0.0,0.0,0.0,0.0,50.814281429539236,61,34.37182399128301,-0.0028519739819093536,37.14896557808814,0,0,0,0
11-Mar-2025,21:00:00,80,10,17.958881603752204,101.62371563400086,768,5.541548701243795,0.5682417897049398,2,97,1,0.0,0.0,0.0,0.0,0.0,56.233315161620474,68,41.768478216741734,-0.05448165530409806,33.864131944932915,0,6,0,0
11-Mar-2025,22:00:00,89,21,16.241071870564873,101.11703893465717,699,5.518861177510659,0.5583620619318098,1,97,1,0.0,0.0,0.0,0.0,0.0,55.10739252053476,76,37.52516189547671,0.03851354012590306,39.048025760599,0,3,0,0
11-Mar-2025,23:00:00,88,24,14.273583072312817,102.44229395673088,837,5.8545204037518355,0.6225790973848015,1,89,1,0.0,0.0,0.0,0.0,0.0,52.462422762210466,77,37.94320500803748,0.010848448447094325,38.2320014103947,0,3,0,0
12-Mar-2025,00:00:00,71,66,16.364222894854418,91.00004622053629,281,3.690921524717515,0.20511755809483445,0,74,1,0.0,0.0,0.0,0.0,0.0,48.68081513444058,0,35.28124603518107,0.00866116144245363,38.84197667397029,0,0,0,0
12-Mar-2025,01:00:00,68,42,11.44808130613911,104.67197211962389,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,32.13304506277459,0,36.779380873272885,-0.004250921174247255,35.23403259378619,0,0,0,0
12-Mar-2025,02:00:00,75,54,11.466666062880643,89.3737086074065,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,32.691155607769836,0,35.20621679720887,-0.006637480087963558,36.071278999885514,0,0,0,0
12-Mar-2025,03:00:00,75,48,10.94313870316963,106.04703603496256,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,41.06285388147975,0,34.356714300809195,-0.03499611348182436,38.25680581464622,0,0,0,0
12-Mar-2025,04:00:00,63,65,11.312196323001565,95.38204066979249,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,34.02690184393477,0,34.45719171381432,-0.018903165754373646,34.39579081573607,0,0,0,0
12-Mar-2025,05:00:00,62,33,11.568705917017251,105.27141464962563,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,31.89183218842582,0,40.066399877270236,-0.06752837338973415,38.8827714733851,0,0,0,0
12-Mar-2025,06:00:00,77,52,12.261082014857422,106.13655932845658,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,31.586365446085818,0,38.04973504074295,0.030273501333770846,38.70779292939244,0,0,0,0
12-Mar-2025,07:00:00,71,56,10.452881097310016,103.9057746185417,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,41.332858110243656,0,34.378421477552145,-0.009660498168201068,33.68080764483207,0,0,0,0
12-Mar-2025,08:00:00,79,32,14.090581874143723,100.53657517313374,685,5.0878502944979624,0.44823878149166974,1,90,1,6.907849376146865,21.490880677530892,24.635082022444866,52.59613989175674,27.0812414818727,41.34176817061999,0,36.740106223301716,-0.005489379008294685,37.64619130472112,0,3,0,0
12-Mar-2025,09:00:00,77,74,12.667828618425006,96.58582001834836,713,5.511975033425761,0.5337315623615623,1,94,1,0.0,0.0,0.0,0.0,0.0,50.85744463522803,57,36.44317604655372,0.0049761365949374334,35.89518537891169,0,3,0,0
12-Mar-2025,10:00:00,84,64,14.65459094158063,89.4276690453918,263,5.484975736134598,0.21903041357873126,0,73,1,0.0,0.0,0.0,0.0,0.0,33.009023762718954,79,34.95460082805442,0.017645457215556357,40.58260415666895,0,0,0,5
12-Mar-2025,11:00:00,97,17,14.421469283878952,107.20189995423286,314,4.71502094974384,0.2540510286220283,1,71,1,0.0,0.0,0.0,0.0,0.0,42.39248667612777,66,40.89382301771172,0.03179875179891925,33.898411056006644,0,3,0,0
12-Mar-2025,12:00:00,92,27,20.659576319248615,97.6141296922773,509,6.121957562810068,0.35758719839857733,1,89,1,0.0,0.0,0.0,0.0,0.0,48.51870936000452,84,34.68882467756957,0.06086005206685863,36.710027835119206,0,3,0,5
12-Mar-2025,13:00:00,115,13,13.3077991768764,97.50874861542377,362,4.633936910699069,0.2719211640584492,0,74,1,0.0,0.0,0.0,0.0,0.0,47.33744547521932,81,38.81891632958164,-0.029194895002368035,40.3225267159008,0,0,0,0
12-Mar-2025,14:00:00,92,11,18.679846302433106,94.03813159338245,313,3.2730621810540295,0.2563653678498459,2,81,1,0.0,0.0,0.0,0.0,0.0,53.90837208285845,79,36.22711088226597,-0.03929312949362337,37.119226800006075,0,7,0,5
12-Mar-2025,15:00:00,101,10,19.57022581238487,97.38067892808044,353,4.114299573094067,0.2384719077585374,2,79,1,0.0,0.0,0.0,0.0,0.0,40.03865632434335,77,38.01255128069919,0.01869809298196022,35.96320376310824,0,6,0,0
12-Mar-2025,16:00:00,99,11,20.39354885232415,98.54406842962548,322,6.000251940022924,0.24775167429316083,1,77,1,0.0,0.0,0.0,0.0,0.0,80.57709881041856,79,40.80998460698802,-0.049231647632361854,32.581132282156425,0,3,0,5
12-Mar-2025,17:00:00,79,35,12.31358648538427,102.47710965729132,474,3.037660438710467,0.40895714315501347,2,89,1,0.0,0.0,0.0,0.0,0.0,44.674750029789486,59,34.751268509684195,-0.009743078493849413,36.07884567091959,0,6,0,0
12-Mar-2025,18:00:00,91,26,18.398721997324255,102.49597334666285,715,4.839172507048578,0.4941000770415208,0,87,1,0.0,0.0,0.0,0.0,0.0,40.66441656546904,81,36.192195723863975,-0.03497990648593349,37.11991885919325,0,0,0,0
12-Mar-2025,19:00:00,97,25,16.967859522942234,87.91649625128967,920,5.3437738507162695,0.6367042012417906,1,94,1,0.0,0.0,0.0,0.0,0.0,50.08471702259034,67,41.65214820779412,-0.03920438723736058,38.07150340688203,0,3,0,0
12-Mar-2025,20:00:00,78,31,18.28466324629487,90.09051627442541,705,4.852256176383611,0.6334173626716834,0,81,1,0.0,0.0,0.0,0.0,0.0,47.61237375755363,63,39.53423189223807,-0.006314168280296974,33.044988177936034,0,0,0,0
12-Mar-2025,21:00:00,93,14,16.434285597375098,92.23936672834148,604,5.456704908515421,0.42895162248383445,0,85,1,0.0,0.0,0.0,0.0,0.0,37.670965718947656,81,36.04972035068577,-0.015895729852947134,37.52044288050262,0,0,0,0
12-Mar-2025,22:00:00,81,19,18.839917238102373,97.80029830510897,871,6.229821199467754,0.6857233087357848,0,97,1,0.0,0.0,0.0,0.0,0.0,34.57354268959061,63,35.059163349212575,0.06851113608382893,35.2779211102319,0,0,0,0
12-Mar-2025,23:00:00,89,10,16.240360477204984,91.25038270665573,826,3.748327780921344,0.6443763592812837,0,89,1,0.0,0.0,0.0,0.0,0.0,61.902814849404926,74,35.922977292454235,-0.007300781518002037,35.25257394718866,0,0,0,0
13-Mar-2025,00:00:00,72,61,15.697877836168898,102.41828184366987,240,3.800103074733362,0.19551429461042658,1,73,1,0.0,0.0,0.0,0.0,0.0,33.46070780586193,0,40.28130386550152,0.04301840041921752,38.036215952462456,0,3,0,0
13-Mar-2025,01:00:00,73,48,14.140245442861291,88.60099907739534,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,35.81991898410822,0,37.63935695929779,0.048170174879430316,37.550317604067274,0,0,0,0
13-Mar-2025,02:00:00,92,82,12.635593965884999,88.27873832736036,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,37.91231101665515,0,40.04565368728353,0.027609046467902267,39.238207863737266,0,0,0,0
13-Mar-2025,03:00:00,82,40,11.874525021569504,90.63706323322026,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,32.42084632363409,0,36.823299192233236,0.045200053770648785,38.27276163821261,0,0,0,0
13-Mar-2025,04:00:00,84,42,11.554073583903563,109.08690908726305,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,30.83093991926574,0,37.56860054406123,0.006558105015558733,38.03457038978809,0,0,0,0
13-Mar-2025,05:00:00,87,55,12.003623072780826,93.45773823716789,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,29.638110929421494,0,37.23178779851104,-0.00482738227190755,33.30327326019181,0,0,0,0
13-Mar-2025,06:00:00,75,84,12.947274866358232,96.08541216061066,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,28.126398997783514,0,37.91925359941081,-0.025861567518764932,37.12058202481077,0,0,0,0
13-Mar-2025,07:00:00,72,19,12.619942704302403,99.13647373183599,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,42.80699387575261,0,34.421841057103016,0.014669063254129703,39.38104540935778,0,0,0,0
13-Mar-2025,08:00:00,68,69,13.97182550606424,100.43946713105096,681,5.508933774997397,0.48211934111534704,1,88,1,6.6799414931902925,13.35759857601755,23.47124104364383,51.221937073804725,27.361665325075403,40.164625817132205,0,40.881266046294485,0.0041575570667441485,35.468042683868596,0,3,0,0
13-Mar-2025,09:00:00,78,36,12.537789650675796,98.77406817935086,597,3.528960609847304,0.4867269709476597,0,81,1,0.0,0.0,0.0,0.0,0.0,52.4512269985037,76,37.39514253562942,0.04771213932508296,35.66684439770792,0,0,0,0
13-Mar-2025,10:00:00,69,31,14.660631019796813,106.26395431216082,228,4.441051050363316,0.18475849187773138,2,75,1,0.0,0.0,0.0,0.0,0.0,55.58402859335725,60,35.58104659719574,-0.027423234538189064,34.18052911910756,0,7,0,5
13-Mar-2025,11:00:00,84,10,17.29491286829769,98.23221553479678,403,3.058178191748596,0.30140065503895264,0,88,1,0.0,0.0,0.0,0.0,0.0,53.654603344982945,83,38.121607428845415,0.02951354461391891,33.76725938940496,0,0,0,0
13-Mar-2025,12:00:00,98,38,22.150593737785677,93.87364034976841,432,4.646016350316692,0.39067435705702586,1,89,1,0.0,0.0,0.0,0.0,0.0,68.71375570007125,71,38.13223730056836,-0.0029340300433835205,40.54287412566267,0,3,0,5
13-Mar-2025,13:00:00,80,11,14.053038348772429,102.55649598548273,362,3.0647454460814423,0.28838448446218407,0,88,1,0.0,0.0,0.0,0.0,0.0,45.926904233391134,75,34.295694175181026,-0.030161975200716905,39.39939081748974,0,0,0,0
13-Mar-2025,14:00:00,108,15,17.471967999885464,95.68755530471105,615,3.6058350034186946,0.41529210245160453,2,87,1,0.0,0.0,0.0,0.0,0.0,40.60211805383696,69,34.704274542441,-0.02580682295092146,33.01580787263674,0,6,0,5
13-Mar-2025,15:00:00,94,10,13.210262041846379,105.22925456602476,433,5.070476822476716,0.2812855984097292,2,74,1,0.0,0.0,0.0,0.0,0.0,46.64642166409006,83,40.34010107055967,0.07940904071834824,38.478052851059985,0,6,0,0
13-Mar-2025,16:00:00,79,25,21.3688797606339,104.84898457322433,382,5.705078787422745,0.32380177632344925,0,86,1,0.0,0.0,0.0,0.0,0.0,56.67891025776549,79,39.19468846176734,0.0057940636906136,36.743118507105024,0,0,0,5
13-Mar-2025,17:00:00,65,32,13.484853014332792,101.23925610066266,366,5.713990385266172,0.26263906573310786,2,82,1,0.0,0.0,0.0,0.0,0.0,49.33260403808896,67,35.171884093598706,0.03659395476530288,39.36425679966733,0,7,0,0
13-Mar-2025,18:00:00,79,22,13.288482806009188,106.45418244720267,877,5.977158986056969,0.7534922006050679,1,95,1,0.0,0.0,0.0,0.0,0.0,41.52864641014984,67,38.15852760822505,0.005089323492061669,35.05866084014365,0,3,0,0
13-Mar-2025,19:00:00,81,11,16.73304299534183,99.1957328669329,805,4.198228292135527,0.5752356508645369,2,97,1,0.0,0.0,0.0,0.0,0.0,44.17485143288725,65,37.245519550016084,0.03621439015539601,36.647621712116745,0,6,0,0
13-Mar-2025,20:00:00,82,41,18.137317222190372,105.28007820374833,835,3.3753280894512026,0.6708976218197462,0,100,1,0.0,0.0,0.0,0.0,0.0,31.82296345275788,76,34.316415461018245,-0.02585647982596049,35.55015868309692,0,0,0,0
13-Mar-2025,21:00:00,80,10,11.309095961237524,90.32570202987597,967,3.3182218417298226,0.6560573070345216,2,101,1,0.0,0.0,0.0,0.0,0.0,52.04961902800639,85,37.45251860518309,0.018578208049876307,33.14753116962622,0,6,0,0
13-Mar-2025,22:00:00,89,10,13.736443250933037,97.20368615892546,637,3.598598875402279,0.5170206994515223,2,97,1,0.0,0.0,0.0,0.0,0.0,46.88094751272669,66,40.48588808588733,0.03493354772920543,35.004283062619834,0,6,0,0
13-Mar-2025,23:00:00,95,10,17.909123969487204,99.36895629065764,898,4.64603126617424,0.6094022854444401,0,99,1,0.0,0.0,0.0,0.0,0.0,49.5539326253892,74,41.62599128234684,0.011021345382177977,34.51383548592239,0,0,0,0
14-Mar-2025,00:00:00,81,32,12.673733055107498,97.1541250629083,272,4.718762513339453,0.22290365053480474,2,82,1,0.0,0.0,0.0,0.0,0.0,37.899145785719945,0,40.02534446709089,-0.02070528422671924,36.82626052400579,0,6,0,0
14-Mar-2025,01:00:00,69,45,14.185741522436949,105.57677775248375,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,39.12881199783176,0,41.034116304125924,-0.010981394094158917,33.54189110378756,0,0,0,0
14-Mar-2025,02:00:00,68,46,13.240965801654086,91.62843522363615,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,32.58892975876619,0,41.76215016744096,-0.016343038316188052,32.90905596287937,0,0,0,0
14-Mar-2025,03:00:00,72,34,13.355858478855739,103.97662971404142,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,30.01886666877516,0,34.285545800713734,-0.030400620323283032,37.9414646737735,0,0,0,0
14-Mar-2025,04:00:00,68,65,12.87373625913678,92.55056675534162,0,0.0,0.0,0,77,0,0.0,0.0,0.0,0.0,0.0,33.65495193293856,0,35.87718430766502,0.04029832312856873,35.60102838194956,0,0,0,0
14-Mar-2025,05:00:00,64,54,11.617978218362257,106.56615893300739,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,39.46680909998299,0,36.60836314450262,-0.00634516852273278,35.7192420392331,0,0,0,0
14-Mar-2025,06:00:00,66,62,12.089682136011138,92.5143927287406,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,29.741897772551365,0,37.61915585688074,0.0062603722911493565,40.29200522522546,0,0,0,0
14-Mar-2025,07:00:00,65,72,11.779662459640635,96.37759604991541,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,32.685813711091335,0,36.60401379498687,-0.008247929060461316,39.935648179283845,0,0,0,0
14-Mar-2025,08:00:00,77,58,10.092599878569958,88.3284785000015,609,5.362473690660572,0.49482053332641884,1,91,1,5.734487010124166,12.296997140799991,23.084112516668853,52.94138994112304,26.41504002269,52.620754405181536,0,40.12393347186879,-0.012144099902666695,38.78751165905571,0,3,0,0
14-Mar-2025,09:00:00,73,29,10.559578200094446,100.57193895454027,518,6.184789254904723,0.38975785420712555,1,89,1,0.0,0.0,0.0,0.0,0.0,43.2062008884122,75,41.409578424418974,0.019089354988047123,35.34784583964529,0,3,0,0
14-Mar-2025,10:00:00,66,56,11.689832297137066,96.68633810958137,262,3.785585521387092,0.21252140413470738,2,73,1,0.0,0.0,0.0,0.0,0.0,49.60083243964224,65,34.41839688891657,-0.036461173651318395,38.455738318457286,0,6,0,5
14-Mar-2025,11:00:00,84,10,13.53020729615812,104.19792237391954,216,5.0714142259687325,0.15776618301230125,2,79,1,0.0,0.0,0.0,0.0,0.0,22.790267790623766,68,34.954632931315324,0.05684526836714149,38.79335615364617,0,6,0,0
14-Mar-2025,12:00:00,106,13,15.510313682886773,102.04370647558608,409,5.95261201091631,0.328087818850837,2,81,1,0.0,0.0,0.0,0.0,0.0,43.149002140370584,60,37.66835192857148,-0.017224003097859375,40.17906234839697,0,5,0,5
14-Mar-2025,13:00:00,105,33,19.049413531869856,100.1571165173425,426,4.634202483431,0.3734288246477637,1,78,1,0.0,0.0,0.0,0.0,0.0,42.57068188470776,65,39.495127409447676,-0.012804069576646374,37.94294355620622,0,3,0,0
14-Mar-2025,14:00:00,97,23,18.99586858089139,89.76447399281402,404,5.600692114974664,0.2801729097148884,2,82,1,0.0,0.0,0.0,0.0,0.0,56.40533683691338,60,35.757877264210066,-0.007931259451524212,36.05269537675203,0,7,0,5
14-Mar-2025,15:00:00,108,19,17.25432067281988,98.69510235294827,421,3.670019560469099,0.2969348205136534,0,79,1,0.0,0.0,0.0,0.0,0.0,60.294716832226435,74,38.19273757188838,0.0010471384279557795,35.903716661478256,0,0,0,0
14-Mar-2025,16:00:00,106,19,14.259300038840395,97.5896316336099,377,5.589259746766697,0.3361968238250237,0,74,1,0.0,0.0,0.0,0.0,0.0,48.71929812675743,69,35.869248067794395,0.0009063340329558522,33.606733999745366,0,0,0,5
14-Mar-2025,17:00:00,83,45,12.755572649068341,98.96332169014094,520,5.509917715247219,0.41025561931429355,1,81,1,0.0,0.0,0.0,0.0,0.0,63.101903410379556,66,39.23281510909484,-0.008214864109008837,37.63159051271854,0,3,0,0
14-Mar-2025,18:00:00,76,13,17.298268665592605,96.57822847215385,900,4.86318596040736,0.7345825100229121,0,95,1,0.0,0.0,0.0,0.0,0.0,54.40336163729781,71,35.532296487096716,0.013158257062499974,34.533200892440746,0,0,0,0
14-Mar-2025,19:00:00,87,11,16.40325116765903,105.15319414922442,835,3.9333530268202592,0.6567510241358053,0,102,1,0.0,0.0,0.0,0.0,0.0,59.564015465170655,67,40.02049378996972,0.017528012386192636,33.853241170695405,0,0,0,0
14-Mar-2025,20:00:00,88,10,13.76611937667998,100.60878309180853,793,5.345115402473419,0.6515471904775142,2,96,1,0.0,0.0,0.0,0.0,0.0,37.5296059399194,55,37.647831759020775,0.025065331910918236,34.86836239117576,0,6,0,0
14-Mar-2025,21:00:00,92,18,20.3017174480728,101.74348098708579,743,4.4037109433821175,0.5589647576304986,0,98,1,0.0,0.0,0.0,0.0,0.0,55.81314911282054,69,39.55673865930251,0.021807032609083503,36.86903330681662,0,0,0,0
