Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
10-Mar-2025,19:00:00,60,46,16.2307924645216,97.64589066868025,302,4.684529541185824,0.2551331887827067,1,85,1,0.0,0,0,0,0,45.40360128110025,0,52.344993106902265,0.0019358011842049256,38.951126037687274,0,3,0.0,0
10-Mar-2025,20:00:00,76,34,12.743390138686891,95.34693061054458,275,4.016650878673384,0.23129084046050447,1,83,1,0.0,0,0,0,0,46.275144857265516,0,50.07430987582535,-0.023180545298240023,37.43502644286612,0,3,0.0,0
10-Mar-2025,21:00:00,63,47,14.55269048915156,99.39791144914493,320,4.990915792579756,0.21831467214598127,1,84,1,0.0,0,0,0,0,50.16596852845674,0,44.5249462970677,0.021248172418636073,33.126113806860616,0,3,0.0,0
10-Mar-2025,22:00:00,57,43,11.290166141380228,90.73983360277622,339,3.501269025042944,0.27372773802853395,2,86,1,0.0,0,0,0,0,49.22522813912184,0,47.63263869930267,-0.044579053436857335,39.133558836269785,0,6,0.0,0
10-Mar-2025,23:00:00,58,50,17.45037614418516,94.44364013946033,264,3.5022850820957943,0.20685883673442101,0,81,1,0.0,0,0,0,0,54.20193390441778,0,45.79748456575946,0.02858935361028408,33.786259330950315,0,0,0.0,0
11-Mar-2025,00:00:00,73,43,13.229522434349128,92.05756486088323,0,0.0,0.0,0,75,0,0.0,0,0,0,0,35.72223078007458,0,51.84038708154044,-0.0010802785623977244,35.50458435306283,0,0,0.0,0
11-Mar-2025,01:00:00,75,68,12.691720894911594,93.34356606962214,0,0.0,0.0,0,74,0,0.0,0,0,0,0,36.18392565459927,0,48.59122448556936,0.014254225227339126,36.04916642974212,0,0,0.0,0
11-Mar-2025,02:00:00,79,77,13.62394483591901,96.15894114297359,0,0.0,0.0,0,82,0,0.0,0,0,0,0,32.897819489681225,0,47.9977840080091,0.05687228306908365,34.07624953133494,0,0,0.0,0
11-Mar-2025,03:00:00,67,39,12.0620882898182,107.18495498994353,0,0.0,0.0,0,76,0,0.0,0,0,0,0,33.7727087657732,0,43.58881309210307,0.0441336207507016,35.25242411062298,0,0,0.0,0
11-Mar-2025,04:00:00,63,52,14.399862647424918,89.1555798268846,0,0.0,0.0,0,78,0,0.0,0,0,0,0,40.57606064998865,0,52.17295754781359,0.029505572573598572,33.409909402105455,0,0,0.0,0
11-Mar-2025,05:00:00,57,73,13.327312332371148,96.90436040410938,0,0.0,0.0,0,68,0,0.0,0,0,0,0,33.37598408694954,0,47.66953108000664,-0.024434446561999425,36.04758841742253,0,0,0.0,0
11-Mar-2025,06:00:00,89,50,15.106213067900498,92.12980818727767,0,0.0,0.0,0,360,0,7.103598114680969,24,20,65,13,34.5828150678572,65,50.229920746628444,-0.005794019428289029,36.17865013632079,27,0,inf,0
11-Mar-2025,07:00:00,69,58,13.36707137896123,100.91023454867704,1148,4.577357540577099,0.9384426311605613,0,108,1,0.0,0,0,0,0,58.24868150268319,0,43.720998840761894,0.016397118754831966,39.51450407577488,0,0,0.0,0
11-Mar-2025,08:00:00,63,36,11.766468924157527,107.65922243360019,467,3.6375691162704555,0.34769161511421975,1,88,1,0.0,0,0,0,0,49.718745704162785,0,51.55451370471063,0.0030808865340872476,37.41445396918895,0,3,0.0,0
11-Mar-2025,09:00:00,81,18,16.071912816512565,94.20423570366343,445,4.818270729268917,0.3476582170332346,0,82,1,0.0,0,0,0,0,46.95118417675471,81,48.64411022755665,-0.018011315446091435,34.72304841125655,0,0,0.0,0
11-Mar-2025,10:00:00,85,13,18.22625009463936,95.21733472601062,238,3.2484166812405233,0.1656573249440132,2,81,1,0.0,0,0,0,0,42.661030907428525,78,46.484203511123354,0.03346362591058059,34.99443350258173,0,6,0.0,0
11-Mar-2025,11:00:00,63,18,13.315607892555997,103.44244633109044,302,5.197102284157674,0.20502878147108808,0,81,1,0.0,0,0,0,0,52.59078711421199,65,46.396236684619055,0.020989937091321166,35.93951607225453,0,0,0.0,0
11-Mar-2025,12:00:00,66,38,12.34214360943649,94.98595734215817,547,4.520229859524923,0.46120817345074017,1,95,1,0.0,0,0,0,0,41.22866020333749,83,45.81228579460728,0.027464491649125924,35.57456968769262,0,3,0.0,0
11-Mar-2025,13:00:00,77,21,12.905041243119252,103.15420124572586,476,4.34087569406213,0.34651910027628496,1,84,1,0.0,0,0,0,0,40.74883249736233,59,44.608703954911135,0.021456128667050513,38.78769772507935,0,3,0.0,0
11-Mar-2025,14:00:00,78,22,8.738525978563825,95.2906105022612,237,4.877412914177836,0.19650975178063562,2,81,1,0.0,0,0,0,0,46.860823147879856,85,45.827198147254514,-0.0037703185774247533,34.20476278370901,0,6,0.0,0
11-Mar-2025,15:00:00,75,10,14.174970442640117,97.45701214862075,230,4.569054191496079,0.17399647455228637,1,75,1,0.0,0,0,0,0,44.71024857514582,63,46.18182974838502,0.01297129153279202,34.34784490389573,0,3,0.0,0
11-Mar-2025,16:00:00,85,18,15.904368447396848,101.68968942748562,234,4.012575072056241,0.1710971061226253,1,80,1,0.0,0,0,0,0,50.40588824634383,65,50.835894307599716,0.029195130082853904,33.051359255389656,0,3,0.0,0
11-Mar-2025,17:00:00,87,35,17.204194208670714,93.10223892833233,281,4.8931866755266835,0.20746477917891307,2,83,1,0.0,0,0,0,0,36.06564370371208,63,52.460137418169026,-0.0116706506882917,35.259777782156355,0,7,0.0,0
11-Mar-2025,18:00:00,61,33,11.000386327700003,109.44696091871316,1459,5.0907000833918765,1.2711339582236594,0,109,1,0.0,0,0,0,0,35.49632781093268,0,47.389840585193625,-0.025424737323189353,37.57057664836274,0,0,0.0,0
11-Mar-2025,19:00:00,71,49,14.173593898496437,94.13548948438981,240,5.012264958329143,0.21023604958046493,0,88,1,0.0,0,0,0,0,36.586669880489566,0,45.88846891003603,-0.034481957317709803,38.23911707283886,0,0,0.0,0
11-Mar-2025,20:00:00,69,47,15.51070404580274,95.13698403031037,258,4.532179331185363,0.2129608337550719,1,76,1,0.0,0,0,0,0,34.324704607062245,0,43.86534916472167,-0.0038953939873530965,35.63958291894418,0,3,0.0,0
11-Mar-2025,21:00:00,64,51,9.989812785346016,96.44676854056299,253,4.127018332568662,0.21492366064289012,1,88,1,0.0,0,0,0,0,52.27610723167049,0,51.308756285821445,0.011063454541920195,37.79491252155342,0,3,0.0,0
11-Mar-2025,22:00:00,71,39,16.33264496243502,97.77417982762555,256,4.271413598487589,0.21308050317967495,1,86,1,0.0,0,0,0,0,44.58349493556652,0,44.526821455921905,0.03169086946700806,38.352507801471525,0,3,0.0,0
11-Mar-2025,23:00:00,58,52,16.38455384402442,98.36738710670313,255,4.529536670481866,0.18300826891533775,2,83,1,0.0,0,0,0,0,51.39671202739762,0,46.165412957769036,0.01994226911807913,34.50627240349511,0,6,0.0,0
12-Mar-2025,00:00:00,74,51,12.822048406387626,102.182112697931,0,0.0,0.0,0,73,0,0.0,0,0,0,0,34.68668423850356,0,45.05462785307342,0.017510009399926175,35.40804354643252,0,0,0.0,0
12-Mar-2025,01:00:00,68,51,13.512597191029327,89.8164696898029,0,0.0,0.0,0,70,0,0.0,0,0,0,0,38.990385381717765,0,51.92034901448736,-0.017183556355681792,36.09225061445402,0,0,0.0,0
12-Mar-2025,02:00:00,67,63,10.771879105428926,95.16554954342892,0,0.0,0.0,0,78,0,0.0,0,0,0,0,34.61645462038494,0,52.70981546297709,-0.017261477015370476,34.48973894995656,0,0,0.0,0
12-Mar-2025,03:00:00,64,29,10.825090249233698,100.6657150105995,0,0.0,0.0,0,82,0,0.0,0,0,0,0,32.531616310187964,0,47.39295234730944,0.020161281457894684,39.37362345170347,0,0,0.0,0
12-Mar-2025,04:00:00,67,39,13.719558335924162,95.54109321556652,0,0.0,0.0,0,82,0,0.0,0,0,0,0,40.246665239970724,0,45.006489375586305,-0.04885877527847296,36.286722763836316,0,0,0.0,0
12-Mar-2025,05:00:00,65,42,12.87848546020974,93.2220075667361,0,0.0,0.0,0,69,0,0.0,0,0,0,0,29.84157034283594,0,46.22004086243909,-0.03854838435949362,37.95896213791511,0,0,0.0,0
12-Mar-2025,06:00:00,69,45,12.902786381104768,108.5836758816323,0,0.0,0.0,0,80,0,6.241069428456109,16,17,71,13,34.137025587518956,0,43.998447084120706,-0.014185501134122888,39.63685029737607,0,0,0.0,0
12-Mar-2025,07:00:00,76,42,13.240332897633177,97.45633316320249,1737,4.857376312572425,1.5102259108802278,0,135,1,0.0,0,0,0,0,39.86680641421397,0,45.81887665426049,0.008467377509436264,38.63597788822119,0,0,0.0,0
12-Mar-2025,08:00:00,62,58,12.08904719380406,100.22830428267581,590,3.639459766204456,0.4232346208514862,0,83,1,0.0,0,0,0,0,41.06739983254264,0,50.02106921276555,0.022529480006974977,35.20925389896824,0,0,0.0,0
12-Mar-2025,09:00:00,76,24,12.710994149264488,96.46486630266942,459,5.131650325002806,0.38498093081896223,0,94,1,0.0,0,0,0,0,50.79629360134888,69,47.22215839715612,-0.03306535460262865,36.272597220894596,0,0,0.0,0
12-Mar-2025,10:00:00,90,41,17.29398885475478,107.89635153002249,276,4.019227763489619,0.1939955380755415,2,82,1,0.0,0,0,0,0,45.862118055310304,56,47.6136950113759,-0.012424746521972665,34.10869479973226,0,6,0.0,0
12-Mar-2025,11:00:00,76,21,11.07087284384538,92.35810830100301,304,4.864823940405006,0.22975057816538072,2,85,1,0.0,0,0,0,0,40.89104388036646,84,50.35444036388496,-0.01131312064580965,38.60664383503609,0,6,0.0,0
12-Mar-2025,12:00:00,78,27,12.362212664833581,102.0804921723036,631,3.496806021842632,0.47787344572211365,1,93,1,0.0,0,0,0,0,31.808173897156124,71,45.914112484353545,-0.06678661654650958,34.4037102987646,0,3,0.0,0
12-Mar-2025,13:00:00,69,10,11.924764647505546,96.51357156721286,620,4.496873337820671,0.4191025267597834,0,94,1,0.0,0,0,0,0,38.63493627741347,90,49.21932950876315,-0.02092850142860615,39.86442229444551,0,0,0.0,0
12-Mar-2025,14:00:00,89,13,19.11166367218425,95.05676011238386,291,4.632646162619694,0.22931255226713604,1,83,1,0.0,0,0,0,0,73.32774323391715,81,52.135483716360945,0.07439958867861401,35.17932276587103,0,3,0.0,0
12-Mar-2025,15:00:00,86,29,16.929011414827947,99.01247333278089,309,4.3324808587879335,0.22395961851408727,1,87,1,0.0,0,0,0,0,53.53040544579497,79,47.74172455956682,-0.018307290783932093,36.37406550223147,0,3,0.0,0
12-Mar-2025,16:00:00,76,20,13.281557997194428,100.35588582339537,282,4.3819239775102705,0.20197044214245335,1,75,1,0.0,0,0,0,0,36.56630571827461,69,51.634317574376276,0.03116375771777137,38.541446259885575,0,3,0.0,0
12-Mar-2025,17:00:00,69,19,11.609354377989998,91.54062030471974,323,4.726125269972563,0.21969550231310686,1,83,1,0.0,0,0,0,0,54.83914708471875,77,50.80607510533785,0.004609884664330386,33.75199008589872,0,3,0.0,0
12-Mar-2025,18:00:00,59,55,12.878773578932048,94.40183558302373,1968,3.9227802714251707,1.6628935581730167,0,124,1,0.0,0,0,0,0,55.51309633878193,0,45.73054777900044,-0.025434724495866576,32.66668492613878,0,0,0.0,0
12-Mar-2025,19:00:00,69,58,16.709687310293475,103.02177957055112,324,4.081876233143123,0.261266837185888,0,77,1,0.0,0,0,0,0,52.689198191554475,0,45.292901865659346,-0.023733287523393803,36.805101509665214,0,0,0.0,0
12-Mar-2025,20:00:00,61,48,16.78783200822963,98.36176495553654,302,3.9915645001658957,0.21377808765248643,1,81,1,0.0,0,0,0,0,49.16531903223917,0,48.49243306005353,-0.002888836220067318,37.71447148474611,0,3,0.0,0
12-Mar-2025,21:00:00,67,40,13.836270447036616,88.67333805530625,250,4.953678937004747,0.21223604970496696,1,82,1,0.0,0,0,0,0,59.91541479978642,0,44.1105399943731,-0.004765670046507184,35.30979177962741,0,3,0.0,0
12-Mar-2025,22:00:00,65,37,16.646958640755486,102.13492980241107,308,5.000641186506158,0.24171764929380454,1,90,1,0.0,0,0,0,0,46.017803115083645,0,44.06581173843243,0.0010092374301589734,36.07927845074661,0,3,0.0,0
12-Mar-2025,23:00:00,61,43,13.139574159728342,93.72094520140199,283,3.8341069811047155,0.20379587516492456,2,76,1,0.0,0,0,0,0,67.73629699948403,0,47.68341299931885,0.014814041954079881,33.499160852890455,0,6,0.0,0
13-Mar-2025,00:00:00,64,61,11.003718552715961,91.11878941165837,0,0.0,0.0,0,72,0,0.0,0,0,0,0,36.613687289125345,0,48.81043591492974,-0.006085719099007753,33.47272459456161,0,0,0.0,0
13-Mar-2025,01:00:00,63,51,11.266913887545352,99.52755174272593,0,0.0,0.0,0,71,0,0.0,0,0,0,0,27.3510774869313,0,44.69575566983169,-0.05165606214528742,33.15681704007712,0,0,0.0,0
13-Mar-2025,02:00:00,69,41,13.557109138528022,97.64190437562631,0,0.0,0.0,0,70,0,0.0,0,0,0,0,38.78661279120297,0,46.00362554212987,-0.0298321815497575,37.683990116292584,0,0,0.0,0
13-Mar-2025,03:00:00,74,66,12.853262730474151,92.57442982054532,0,0.0,0.0,0,75,0,0.0,0,0,0,0,30.870151889582704,0,44.849269728680845,-0.039324277294850135,39.626447850392445,0,0,0.0,0
13-Mar-2025,04:00:00,64,51,14.221544737252815,96.8576657789851,0,0.0,0.0,0,74,0,0.0,0,0,0,0,34.211737002539095,0,47.73538369734585,0.02817088177915649,37.65120494774024,0,0,0.0,0
13-Mar-2025,05:00:00,70,34,11.481037228302384,101.98609316213711,0,0.0,0.0,0,69,0,0.0,0,0,0,0,39.50510674743328,0,43.92163182826336,-0.0018810803161413757,35.01179136191165,0,0,0.0,0
13-Mar-2025,06:00:00,106,66,16.77655930664833,105.43119037426358,0,0.0,0.0,0,355,0,6.736881410831015,25,21,64,14,31.241081342255303,74,45.4888291805133,0.011953189156141703,35.93591198203328,32,0,inf,0
13-Mar-2025,07:00:00,64,43,11.892592614860511,97.20343887550301,1796,3.638659070173212,1.4357374761058046,1,134,1,0.0,0,0,0,0,40.356395058194295,0,52.025223202261984,0.04570776825078316,35.65777588060077,0,3,0.0,0
13-Mar-2025,08:00:00,74,64,17.37574205888874,99.63720021436619,452,4.677947008179496,0.3888374131094132,0,85,1,0.0,0,0,0,0,60.13866843913896,0,45.876111479343436,-0.02254966525542819,38.45268362689587,0,0,0.0,0
13-Mar-2025,09:00:00,77,21,16.660961450066953,102.50498600527925,493,3.4679292356804505,0.32237594162276495,1,80,1,0.0,0,0,0,0,37.84462730506269,65,46.86705617250201,-0.02140387325358011,35.22475221647533,0,3,0.0,0
13-Mar-2025,10:00:00,78,41,17.34132192281221,101.20667981294545,267,4.945788844773624,0.20402724812940692,1,88,1,0.0,0,0,0,0,35.483261916008736,80,47.36001414241067,-0.01610778533357272,39.77572083404841,0,3,0.0,0
13-Mar-2025,11:00:00,73,42,11.57971019526179,96.12278139002935,227,3.467065823067756,0.16778491904100482,2,73,1,0.0,0,0,0,0,43.39485231244213,77,52.77974819223297,-0.012737136736534285,35.957194358808266,0,6,0.0,0
13-Mar-2025,12:00:00,67,35,14.103487058245026,100.38219168019543,652,4.169860100798161,0.5570819608062114,2,88,1,0.0,0,0,0,0,38.48467159639011,70,48.38813938822543,-0.06618734507956892,35.58391857741795,0,7,0.0,0
13-Mar-2025,13:00:00,86,10,13.235033991553932,92.86672788826358,501,3.91217797114584,0.3828011809173055,1,87,1,0.0,0,0,0,0,39.87076505768336,69,47.93031689079619,-0.06533587745844262,33.82091515655604,0,3,0.0,0
13-Mar-2025,14:00:00,75,10,14.375301186111582,107.66435608985195,282,4.2559553141131055,0.21150136998243074,1,89,1,0.0,0,0,0,0,49.99339273139747,71,48.33018971502229,0.009693866994635507,39.41016199367367,0,3,0.0,0
13-Mar-2025,15:00:00,88,37,19.924391886537947,98.62389574461588,219,3.9775085722695414,0.16666545958963977,0,75,1,0.0,0,0,0,0,43.255720186815594,67,45.20764427663033,-0.038778469862295196,37.13473163871602,0,0,0.0,0
13-Mar-2025,16:00:00,80,16,16.41214507973068,89.27242390766627,269,5.3752801548462426,0.18067998679926914,0,77,1,0.0,0,0,0,0,36.879122097610775,67,48.694926912987704,-0.006065972566615902,32.99873194443778,0,0,0.0,0
13-Mar-2025,17:00:00,77,28,13.945075026642517,100.72193122761237,277,4.575105813753484,0.19815883601243142,1,83,1,0.0,0,0,0,0,49.54504172393908,57,47.65692328884434,-0.020821133900371956,34.74096095630819,0,3,0.0,0
13-Mar-2025,18:00:00,58,42,14.370757901460944,94.12602368151165,1367,3.759790187652954,1.1688532470778938,0,120,1,0.0,0,0,0,0,45.99865780582358,0,50.67516577734916,-0.010471397373784204,37.63485005346958,0,0,0.0,0
13-Mar-2025,19:00:00,73,72,13.92092569552069,99.49152815508123,318,5.759217451289286,0.21040620428676055,1,89,1,0.0,0,0,0,0,52.03216698362604,0,47.21085582034358,0.010234200560141895,35.6023583380756,0,3,0.0,0
13-Mar-2025,20:00:00,61,63,16.98842583888006,90.93375731349884,289,4.973647037716419,0.25146076697837483,0,87,1,0.0,0,0,0,0,55.746709632392246,0,47.02939459092441,0.003151060764008538,36.56515418768447,0,0,0.0,0
13-Mar-2025,21:00:00,65,32,16.854969097982334,99.89627527624249,263,4.205796796832843,0.2137479131881653,1,80,1,0.0,0,0,0,0,52.22450756250616,0,47.312702057260736,-0.0020863110427130033,38.78835940867067,0,3,0.0,0
13-Mar-2025,22:00:00,65,56,11.641418466008737,98.08353731704882,261,3.890712339354407,0.20968997193395794,1,89,1,0.0,0,0,0,0,46.8886014348831,0,47.86713455828624,0.02373894299723165,38.880078547576076,0,3,0.0,0
13-Mar-2025,23:00:00,62,50,12.212686072449578,105.80535677682717,252,5.025398736401076,0.18221792473776102,2,79,1,0.0,0,0,0,0,40.494873786694434,0,50.53001028365771,0.03358457242089015,38.60411746687198,0,6,0.0,0
14-Mar-2025,00:00:00,63,48,12.696978209278056,91.09754246800541,0,0.0,0.0,0,75,0,0.0,0,0,0,0,35.206957299321594,0,52.610689636830806,0.05942609457215866,32.547973670227115,0,0,0.0,0
14-Mar-2025,01:00:00,64,37,12.757178781187916,96.29015910856988,0,0.0,0.0,0,74,0,0.0,0,0,0,0,40.02193227533099,0,47.03868808912614,0.036549661351207616,37.825555230815,0,0,0.0,0
14-Mar-2025,02:00:00,61,57,14.664298480651873,101.07586964966106,0,0.0,0.0,0,81,0,0.0,0,0,0,0,34.257655816865295,0,46.53110805677517,0.006670688522212926,38.717760807184476,0,0,0.0,0
14-Mar-2025,03:00:00,65,53,13.506264036405913,98.13329861217015,0,0.0,0.0,0,77,0,0.0,0,0,0,0,34.608335484155,0,44.54883852049365,-0.02482619978412401,35.46955386536795,0,0,0.0,0
14-Mar-2025,04:00:00,65,53,14.479866697795567,94.7785856582982,0,0.0,0.0,0,70,0,0.0,0,0,0,0,30.52199218957075,0,44.33865397894962,-0.009287616950852578,33.34262743374681,0,0,0.0,0
14-Mar-2025,05:00:00,55,36,12.528100990702853,99.91571930907557,0,0.0,0.0,0,71,0,0.0,0,0,0,0,39.108712299750366,0,43.250009732548044,0.00652809628826391,35.125758557804424,0,0,0.0,0
14-Mar-2025,06:00:00,58,22,13.087190406034559,106.44251665171286,0,0.0,0.0,0,82,0,6.790116714288068,26,21,64,12,30.355345330571435,0,43.409031577075766,-0.008122246508548335,38.37420412915657,0,0,0.0,0
14-Mar-2025,07:00:00,60,67,14.135507779793029,95.69129878577976,1342,4.685081465896934,0.9904570722159844,1,101,1,0.0,0,0,0,0,40.82419955247318,0,46.359881011063834,-0.025015940656363676,33.654434294650386,0,3,0.0,0
14-Mar-2025,08:00:00,62,62,14.428303758031603,106.13484462045935,518,4.943784648694905,0.36716484456710347,2,92,1,0.0,0,0,0,0,56.6787714420863,0,47.78042960252101,-0.02345277533516352,36.5787492607177,0,6,0.0,0
14-Mar-2025,09:00:00,80,46,10.469508754943398,94.85908366814095,565,4.684459059547666,0.41921783560385684,0,96,1,0.0,0,0,0,0,42.36308262097652,88,43.87363351303864,0.039813246361994604,37.28528227668851,0,0,0.0,0
14-Mar-2025,10:00:00,83,10,15.653301743175037,100.70400704604641,187,3.517043170760858,0.15292755135568684,2,85,1,0.0,0,0,0,0,40.783264906128295,87,52.455614758510215,0.02265800039904877,40.57720015230406,0,6,0.0,0
14-Mar-2025,11:00:00,80,35,13.348140909875577,100.12804487001448,318,4.868874230323912,0.22410714353955433,0,77,1,0.0,0,0,0,0,38.16746599922969,72,47.75244388432227,-0.03483689837114528,38.71416458074734,0,0,0.0,0
14-Mar-2025,12:00:00,89,18,14.169149104780224,102.00059991954535,660,4.741653414884443,0.49904650502600506,0,87,1,0.0,0,0,0,0,41.069518156670355,74,49.312182125565684,0.02389975465015092,36.88206954331431,0,0,0.0,0
14-Mar-2025,13:00:00,76,38,14.496994775079934,89.80465198699954,671,4.781521359241154,0.4712325179228062,1,92,1,0.0,0,0,0,0,33.936563573416635,68,46.922619835194624,-0.0028587536605636037,36.57308845376594,0,3,0.0,0
14-Mar-2025,14:00:00,86,27,11.72007410377308,109.09699822358048,261,4.139069654873698,0.2040026194377259,0,89,1,0.0,0,0,0,0,45.82384690852918,68,49.4274783254687,-0.001087263877251133,33.740375742396935,0,0,0.0,0
14-Mar-2025,15:00:00,89,37,14.417442626203808,107.01167249805353,241,4.157661128345893,0.2099384234373319,2,86,1,0.0,0,0,0,0,51.0937053082966,56,49.840558438445925,-0.060492792674819766,38.06186084390648,0,6,0.0,0
14-Mar-2025,16:00:00,79,17,11.89791324494839,101.57597598293503,254,4.661458209281297,0.1981335318732497,1,83,1,0.0,0,0,0,0,46.151925633191745,79,43.60782430137828,-0.04911232860403334,38.53918896646937,0,3,0.0,0
14-Mar-2025,17:00:00,77,11,13.007808390629437,102.88351009395532,271,3.93979986157892,0.17887255276568087,1,89,1,0.0,0,0,0,0,53.68191312222812,83,51.2576978382632,-0.029973112354055472,37.323835667554505,0,3,0.0,0
14-Mar-2025,18:00:00,59,45,14.670839815801491,94.7237313415477,1882,3.692450315640247,1.285655467229752,1,128,1,0.0,0,0,0,0,51.19545958448304,0,48.46872920035756,0.02729375377145045,36.436678801948695,0,3,0.0,0
14-Mar-2025,19:00:00,65,43,11.480144375816506,106.49141397204409,259,3.937295824407153,0.2166369334783987,2,78,1,0.0,0,0,0,0,47.46909090502509,0,51.40192708727512,0.0009673635882413266,38.53434048417265,0,6,0.0,0
14-Mar-2025,20:00:00,62,62,9.467334512314647,102.6184246581042,303,3.877146035063882,0.24126110495639855,2,82,1,0.0,0,0,0,0,49.460495566196556,0,48.23334853327076,-0.015462013571160296,37.66265188161128,0,5,0.0,0
14-Mar-2025,21:00:00,64,33,13.250337765727098,100.92267624439667,201,4.970444901819634,0.13961580738265766,0,83,1,0.0,0,0,0,0,62.671766075066884,0,46.82346253644318,-0.03233015663253697,33.747670077759054,0,0,0.0,0
14-Mar-2025,22:00:00,61,68,15.962247610799261,104.04434279517208,245,5.46507103895178,0.16820886859903986,1,85,1,0.0,0,0,0,0,48.366272458267964,0,47.10528624240075,0.002115160590735735,37.18477502486471,0,3,0.0,0
14-Mar-2025,23:00:00,62,63,13.758005765404805,99.75121674605673,243,4.466121086086559,0.210252573112224,0,78,1,0.0,0,0,0,0,46.92656508909333,0,51.10717040019007,0.024489526338471422,33.561779709671086,0,0,0.0,0
15-Mar-2025,00:00:00,61,49,11.189352981451053,105.2140137401123,0,0.0,0.0,0,76,0,0.0,0,0,0,0,35.38838659442135,0,46.04997734330998,-0.03806552341181033,38.06738704509489,0,0,0.0,0
15-Mar-2025,01:00:00,63,36,13.03380900326119,108.33735756346657,0,0.0,0.0,0,78,0,0.0,0,0,0,0,32.70966028425422,0,50.50011119408238,0.043796766357549824,39.0563054990441,0,0,0.0,0
15-Mar-2025,02:00:00,73,55,10.815180315398974,102.96325789106665,0,0.0,0.0,0,82,0,0.0,0,0,0,0,31.296513682519628,0,52.18892633412828,-0.03821042075854968,38.708613352493124,0,0,0.0,0
15-Mar-2025,03:00:00,70,61,11.117102448475869,103.89061847401747,0,0.0,0.0,0,70,0,0.0,0,0,0,0,38.14524674644787,0,51.78659156020336,0.028037760550155146,35.046155774538455,0,0,0.0,0
15-Mar-2025,04:00:00,63,47,12.94661482874788,101.93795054383715,0,0.0,0.0,0,77,0,0.0,0,0,0,0,33.07819688318532,0,43.88910986071229,0.0676275061133004,36.86511404975081,0,0,0.0,0
15-Mar-2025,05:00:00,62,39,13.529733107594016,99.15298878850216,0,0.0,0.0,0,71,0,0.0,0,0,0,0,37.0175836890552,0,47.997527599209995,-0.021222336456602174,38.696415388052614,0,0,0.0,0
15-Mar-2025,06:00:00,70,55,12.933928257968606,95.56008217020587,0,0.0,0.0,0,70,0,6.383836783054631,21,17,69,14,35.32870110691893,0,51.90892861152819,0.03149667814729808,34.73655831334319,0,0,0.0,0
15-Mar-2025,07:00:00,61,25,12.597295785210509,94.8963251058486,1925,4.838591527774267,1.4972216203946498,2,132,1,0.0,0,0,0,0,44.71171019588317,0,45.24685644644279,0.01302048815437373,35.569003790991026,0,5,0.0,0
15-Mar-2025,08:00:00,63,44,12.451154417661877,90.65345864163216,661,4.962703941699051,0.456662954800719,2,93,1,0.0,0,0,0,0,38.60434735926575,0,52.68614595623794,-0.018004759385141716,35.988902903387675,0,6,0.0,0
15-Mar-2025,09:00:00,64,44,13.44279368380837,88.42202754897099,650,3.9604723448224655,0.45264966786540145,0,94,1,0.0,0,0,0,0,47.485079081007,0,52.820921769653765,-0.043942444059212306,38.057913468476336,0,0,0.0,0
15-Mar-2025,10:00:00,66,50,13.471540417785064,93.06972967163917,299,4.87602378287169,0.25485542320817073,0,83,1,0.0,0,0,0,0,51.2072872661772,0,46.806154306147484,-0.05499372031237923,33.54179909843447,0,0,0.0,5
15-Mar-2025,11:00:00,83,16,14.229130770287009,103.68316355198185,376,4.46803784786613,0.26148638470508767,1,84,1,0.0,0,0,0,0,48.332155900438366,0,52.20849476190906,-0.030290880581968466,33.735135421400855,0,3,0.0,0
15-Mar-2025,12:00:00,77,14,15.512320728002086,94.43642101300713,766,5.118161927607894,0.5887617097273077,1,87,1,0.0,0,0,0,0,40.892563190931135,0,46.16270470989361,0.006221032151722258,37.7738515507749,0,3,0.0,0
15-Mar-2025,13:00:00,90,19,13.733723886284203,108.18715033318806,656,4.011958508143912,0.4740185602714407,0,89,1,0.0,0,0,0,0,55.28078231759852,0,48.15184436855631,-0.0047678703152976756,34.50831427983954,0,0,0.0,0
15-Mar-2025,14:00:00,76,39,11.378353295797027,102.52450704663735,347,5.283682476752289,0.2811438300688473,2,90,1,0.0,0,0,0,0,42.1943793011418,0,45.81627145037561,-0.04043050532176115,32.98470296888189,0,6,0.0,0
15-Mar-2025,15:00:00,67,43,12.725704983180115,88.16730918852478,320,4.762913983157843,0.2547838576376658,2,78,1,0.0,0,0,0,0,62.150278581666434,0,51.565865168264565,-0.016755799824782567,37.33715741408118,0,6,0.0,0
15-Mar-2025,16:00:00,67,47,15.37895556684144,89.76568841093922,236,5.480501256234221,0.19249286799000956,2,83,1,0.0,0,0,0,0,34.959455449944016,0,49.5675654421381,-0.029173031892430912,35.74054784334636,0,6,0.0,5
